Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0035664062499999997,2.5828799652191408,0.005636143707130109,0.00011711638981769517,0.0005521736207409249,0.18436565309827743,0.0006184980623412399,0.05787798766595175,0.00022496062935831767,3.916526212965048e-05,9.205457237560246e-31,0.7505683015256378,-25.015385786404288,-2.4194749492148633,-7.624035669669375,-205.24039667894928,-6.054430183541535,249.39620451443068,-2.2594911406911304,-0.7829901059602333,0.0,0.0,-54.728730388439196,-21.278840431224253,-71.13747990160793,-558.9405428671143,-272.0587455315195,247.19143526910028,-272.8498721031642,-2.378095557436884,0.0,0.0,5271.9281291082425,161030.95306350017,115024.40662860723,1918.4709311361696,430081.0742078064,38.0933984380124,1202834.3346387644,40727.54674591063,0.0,0.0,14959.667334207177,20621.187049681925,1307.3913021418055,1087.7970993775973,1800.2895838766585,2281.380018914929,1435.853461134239,1827.4379820100405,520.30429400208,1166.6759633832132,10043646.692425026,230440204.4987724,16484012.33017639,693798.8466521064,3517370.2236440293,-12013382.774975656,1254775.294516084,-2908463.350177667,357610.52751006465,749413.9778950406,0.3389120505704478,0.21217821284883065,0.8067644238984399,1.273651372545132,0.8220601470524536,0.9566402792682308,1.2450714426716156,1.2533955959900747,1.2759057251243073,1.263736726621432,90130.28260660413,0.011417160815984515,985.4603521006786,0.31906777291026356,25.80118600437504,1297.2239826102448,0.08806244496164792,4.1708291069346896e-05,4094805842.8183637
0.0035703124999999997,2.618867885555851,0.0054943156805248245,0.0001240325547854644,0.0006021719888351274,0.18275263553945523,0.0006492129884279774,0.05958973110337691,0.0002184457551955913,3.684076341469093e-05,9.204309759215898e-31,0.750532613587376,-26.469831621816578,-2.0393283828643023,-7.043106355346439,-214.2880440150597,-6.313823611863187,259.11208952393866,-2.1686645164787235,-0.7892910205097086,0.0,0.0,-57.754649899622116,-21.474000723915452,-77.35619860995978,-583.3095692922675,-285.48148413133913,256.3655826118955,-274.49964687940394,-2.4090257572463663,0.0,0.0,5694.033623105695,156690.07872784662,116765.79513931338,2019.2405114581554,430009.351623366,46.09027194329247,1246675.4945745291,43965.81794047675,0.0,0.0,14961.890512364778,20621.187049671968,1307.8302305946875,1090.0941856852892,1804.6459743080472,2291.9345680151027,1442.4351115021846,1836.5495997758835,520.30429400208,1169.408483110382,10255051.133943815,230731585.6042282,16502488.891070694,709185.822073708,3542839.161125222,-11981072.035284173,1275110.2139910797,-2882577.344384905,364962.52135961945,765918.8514466695,0.338338283209349,0.21152589258159635,0.8047486628734452,1.270113316372556,0.8200103800658048,0.9530112014921049,1.241960157658266,1.2502628922735428,1.272625310746294,1.2610964151022088,87876.25063179088,0.011476377296342717,999.5905331011172,0.3146832131808022,25.811502337284953,1300.5774954333308,0.08890173054519618,4.20971566143748e-05,4137485340.387411
0.0035742187499999997,2.6545071760103474,0.005353526870713256,0.00013104553610880578,0.0006548509031499246,0.18112113754456688,0.0006819749562145934,0.061306210255397106,0.00021220853504116095,3.461961466132387e-05,9.203111989536496e-31,0.7505044257456341,-27.983534368936706,-1.6330761725868421,-6.343456098580502,-223.7633664127482,-6.477268866868431,269.07118733186934,-2.0803711506079416,-0.7901142615406851,0.0,0.0,-60.90533299788356,-21.665503815069435,-83.99074640997218,-608.9542896602397,-299.49038809689796,265.67718781506176,-275.81831815430496,-2.432190868589141,0.0,0.0,6149.553250129688,152866.14644537307,118572.47008772935,2126.7033127563254,429653.7757924514,55.36143079330517,1289947.8055919074,47431.95869719928,0.0,0.0,14989.425812925681,20621.187039054454,1307.6555424564735,1091.943907993329,1808.6493555802492,2302.39364992278,1446.9656663549897,1843.7578258917633,520.30429400208,1171.9946118580503,10464491.108062552,231019988.46268305,16520778.774514612,724444.6602271566,3568106.5924117924,-11948944.416144772,1295315.918951803,-2856840.8916471507,372239.3688979393,782291.8535083064,0.33777596285115247,0.21088564701090323,0.8027679390023142,1.2666322808254928,0.8179963540738429,0.9494731704588387,1.2389055767500419,1.2471871850026481,1.2694064390888768,1.2585335582918555,85505.29370135846,0.011538483001664244,1013.5762864808321,0.31045829173934136,25.821250885882645,1303.921565097605,0.0897296904758046,4.2480212031758565e-05,4175675450.244807
0.0035781249999999997,2.6897788307845136,0.00521386054326761,0.00013813694836556663,0.0007101485172155491,0.17947269706497707,0.0007168601531939258,0.06302579232538857,0.000206234830827449,3.250577877589249e-05,9.201971758016574e-31,0.7504837637996498,-29.551376973653046,-1.202695022578664,-5.528233268831131,-233.64014514508239,-6.539971231772718,279.2431305355591,-1.9950148437949404,-0.785694049846189,0.0,0.0,-64.17224863496872,-21.8565665827844,-91.05291265396015,-635.85176277449,-314.0895361624549,275.081439373144,-276.81424641792677,-2.4481245937669254,0.0,0.0,6640.160646340692,149517.3471645958,120432.10132458669,2241.074125394006,429023.09365387855,66.03155641850313,1332554.8218308345,51142.599719150865,0.0,0.0,15017.61547700554,20621.187038736596,1307.4655053962445,1093.7354176253016,1812.5838590413284,2312.6751336281345,1451.3480719773866,1850.7402148949138,520.30429400208,1174.5174707933886,10672041.444299793,231305250.64969328,16538866.845020901,739562.4334013578,3593153.684067645,-11917023.178967722,1315362.7989996634,-2831286.960344218,379436.9730192685,798522.0733270212,0.3372269751183686,0.21025866300486462,0.8008268975795952,1.2632156746123366,0.8160227926455803,0.9460295098422845,1.2359146434946089,1.2441754708318833,1.2662560494469715,1.2560542955115201,83023.70579538432,0.011603356909292678,1027.4097377982653,0.3063871851885929,25.830442554140355,1307.2457628419668,0.09054598086504069,4.285734936608103e-05,4209431005.532542
0.0035820312499999997,2.724665127399068,0.005075403351515018,0.00014528768931805315,0.0007679835048179669,0.1778089902064877,0.0007539287807089822,0.06474677882045247,0.00020051097395186503,3.0501970776675008e-05,9.200861897139435e-31,0.7504706146638781,-31.16674402485986,-0.7505507806460046,-4.602336640378793,-243.88099785346245,-6.498526679267604,289.58838151658347,-1.912899902973989,-0.7763256349947417,0.0,0.0,-67.54393177145914,-22.05041044174964,-98.55181822427416,-663.9550365278076,-329.27579040695986,284.5235596458841,-277.4956037459222,-2.4574770438476676,0.0,0.0,7167.3491061685045,146604.70061182228,122332.68002655495,2362.5016831988787,428126.989850272,78.22507871723157,1374402.032305148,55116.138888216374,0.0,0.0,15045.59290631165,20621.187038437038,1307.281345831186,1095.4818625443374,1816.4600616350358,2322.7760861359116,1455.6467655265699,1857.555648137635,520.30429400208,1176.9777273930713,10877581.246702604,231587221.70362368,16556743.671238191,754529.9770033151,3617965.20309585,-11885330.872391183,1335237.744585712,-2805933.5191203253,386551.5367866098,814599.1094164549,0.3366914409115519,0.20964503403227658,0.7989260122672702,1.2598643454845142,0.8140901679690071,0.942678698099969,1.232987871736452,1.241228273554331,1.2631745029042982,1.2536581359008996,80438.04051573995,0.011670867014442417,1041.083589521874,0.3024642394860195,25.839089640133956,1310.5464333554276,0.0913502940200319,4.322847548697341e-05,4238793024.661215
0.0035859374999999997,2.75914942342005,0.004938244983304564,0.00015247804449085512,0.0008282557710052273,0.17613182654993095,0.0007932244594413519,0.06646741053141911,0.00019502384835822704,2.860971333728733e-05,9.199875438508214e-31,0.7504649260609267,-32.82158932185884,-0.27938533709110597,-3.5723132632410266,-254.437902257992,-6.350967195303512,300.0587366177245,-1.8342211414262983,-0.7623581008117034,0.0,0.0,-71.00609944865705,-22.2502400921205,-106.49355552432873,-693.1936590684852,-345.0387627732113,293.93946478882174,-277.8705005543098,-2.4609985352973114,0.0,0.0,7732.404969492209,144091.91426525643,124262.63072522779,2491.064592810552,426975.98047679634,92.06424289824835,1415397.488987475,59372.83679607462,0.0,0.0,15073.33417439242,20621.18703815508,1307.1029856479875,1097.1837109690596,1820.2762061613946,2332.693498056517,1459.8610534117554,1864.2047381042803,520.30429400208,1179.3756762173211,11080996.195129303,231865761.5084488,16574400.509730937,769338.6712395035,3642526.7477258076,-11853889.025993632,1354928.3291330088,-2780797.666446569,393579.5248569313,830513.3170210088,0.33616900383502163,0.20904456737087498,0.7970646519699252,1.2565774240762697,0.8121978259682825,0.9394180151283406,1.2301240790374142,1.2383444091625142,1.2601604336517451,1.2513427653729328,77755.81363341321,0.011740870598061393,1054.5910468912214,0.29868399259514467,25.847205794268092,1313.82178753131,0.09214235211938905,4.3593509596101666e-05,4263795476.3277087
0.0035898437499999997,2.79321612058177,0.004802477717610639,0.0001596878035587236,0.0008908474060626542,0.17444314191755528,0.0008347738596426952,0.06818587417664997,0.00018976094604889523,2.6829405363401815e-05,9.198987596134591e-31,0.7504666067300859,-34.506545611375394,0.20770978146792088,-2.446199621798121,-265.25299735395896,-6.096774743232325,310.5980800721464,-1.7590859828174001,-0.7441865404319905,0.0,0.0,-74.54184808538086,-22.459214525637034,-114.88085090680113,-723.4747040775205,-361.36093289183833,303.25670361040216,-277.94711124774875,-2.4595218496842017,0.0,0.0,8336.384829820772,141945.23553151052,126210.89679076464,2626.768250447227,425581.31138037215,107.66711652985718,1455452.328105718,63934.87468952124,0.0,0.0,15100.816712625052,20621.187037890013,1306.9303382259832,1098.8414893274562,1824.0307194207771,2342.4248321158625,1463.9904221320237,1870.688391071597,520.30429400208,1181.7117222520442,11282178.615556262,232140740.07908893,16591829.258866763,783980.4296267233,3666824.740328615,-11822718.17106446,1374422.7914462015,-2755895.627238287,400517.65750656096,846255.6177047578,0.335659312125679,0.2084570841103503,0.7952422238786218,1.2533541265452237,0.8103451511560347,0.9362448921550619,1.2273221506772976,1.2355227616352262,1.2572125560971008,1.24910584450111,74985.30408643375,0.01181321469026548,1067.9258064340706,0.2950411748515917,25.854805959346315,1317.0700472453098,0.09292190566235653,4.395238256306061e-05,4284467390.950725
0.0035937499999999997,2.8268506373399633,0.0046681958979706804,0.0001668963873103359,0.0009556238553152637,0.17274498874098748,0.0008785865546414376,0.06990031057838528,0.00018471040083866647,2.5160401724514432e-05,9.19827379691944e-31,0.7504755271458157,-36.21106997037444,0.7073304315525839,-1.2333403328613246,-276.2596194295725,-5.73687350307544,321.143348610581,-1.6875321388607882,-0.7222436673889433,0.0,0.0,-78.13191943777093,-22.68041430906192,-123.71280006558597,-754.6842873457033,-378.21791989257287,312.39563508609996,-277.7337858519435,-2.453943336919194,0.0,0.0,8980.096442786176,140133.31094934366,128167.016519955,2769.5429625792594,423954.86270782177,125.14556016771827,1494481.2934999783,68826.36454804162,0.0,0.0,15128.0193199896,20621.18703764113,1306.7633094243954,1100.4557750904928,1827.7222065173717,2351.968001435974,1468.0345274147085,1877.0077813803675,520.30429400208,1183.9863710506052,11481027.434299283,232412037.36587206,16609022.445806652,798447.6939672771,3690846.4234141894,-11791837.82843751,1393710.0359995812,-2731242.7481029406,407362.90569745656,861817.4963469305,0.3351620190372456,0.2078824179480579,0.7934581707230508,1.2501937484276813,0.8085315639665228,0.9331569041266076,1.2245810353708408,1.2327622786217884,1.2543296599784697,1.2469450122502457,72135.48553863456,0.011887736718871948,1081.0820464839908,0.2915307071469926,25.86190629386301,1320.2894434128798,0.09368873214404672,4.4305036348890115e-05,4300835127.655645
0.0035976562499999997,2.8600393885701827,0.0045354953330713895,0.00017408298352723352,0.0010224352748810042,0.17103952425066965,0.000924655093111469,0.07160882419391322,0.00017986100497287017,2.360110219283361e-05,9.197711426753714e-31,0.7504915207271032,-37.923620341858374,1.2158062477017613,0.05581151009507659,-287.3835438764516,-5.2735967285688865,331.62567613199707,-1.6195417837285093,-0.6969911591865123,0.0,0.0,-81.75502666924379,-22.91680600802937,-132.98468074206696,-786.6895301709338,-395.5788883423567,321.2708102366606,-277.23914560280963,-2.445203547454658,0.0,0.0,9664.083636276704,138627.05234302985,130121.18636696498,2919.2433062052028,422109.05482531665,144.6032107139473,1532403.249590552,74073.30527410415,0.0,0.0,15154.922170201728,20621.187037407733,1306.6017984870846,1102.0271903836742,1831.3494454711947,2361.3213493100134,1471.9931843260042,1883.1643279388936,520.30429400208,1186.200219693223,11677448.15331814,232679543.09082848,16625973.215572687,812733.4305638266,3714579.857838568,-11761266.49457743,1412779.634628715,-2706853.4914179924,414112.48694666784,877190.9993154494,0.3346767831802645,0.2073204138371109,0.79171196757441,1.2470956574218337,0.8067565176299721,0.9301517611169562,1.2218997402979752,1.230061966436444,1.2515106047346511,1.244857890200909,69215.94822940118,0.011964265328137678,1094.0544192416608,0.28814769744558855,25.868524080070067,1323.4782163145603,0.09444263492563003,4.465142350230222e-05,4312924713.272188
0.0036015624999999997,2.8927697712550073,0.00440447263636283,0.0001812266898221125,0.0010911180418385579,0.16932899674952118,0.0009729552822752022,0.07330949379627898,0.00017520221225188594,2.2149047617645586e-05,9.197356024352832e-31,0.7505143855079633,-39.63185782697668,1.729255006081853,1.4099060658492444,-298.5443941869748,-4.710628196190976,341.97168310764954,-1.5550529938000073,-0.668910975638255,0.0,0.0,-85.38823029892178,-23.17120466171159,-142.68784835396875,-819.3409090432456,-413.4070708789105,329.79251826237555,-276.47216098657765,-2.43426796335711,0.0,0.0,10388.615424761523,137399.50952169354,132064.3116269684,3075.6487360277642,420056.7548453387,166.133528045598,1569141.6721731585,79703.48076174763,0.0,0.0,15181.506815851722,20621.187037189113,1306.445698874245,1103.5563962849005,1834.9113820449534,2370.48363017921,1475.8663581997366,1889.1596726744501,520.30429400208,1188.3539484622609,11871352.840368118,232943156.6074504,16642675.321658706,826831.1272647945,3738013.9225001507,-11731021.62678582,1431621.8290805812,-2682741.428883193,420763.8617878589,892368.7333818567,0.33420326883322377,0.20677092652726448,0.7900031183168146,1.2440592853391224,0.8050194947056901,0.9272272990407224,1.219277325628747,1.2274208845449996,1.248754313329386,1.2428420872547852,66236.81244239591,0.012042621349279116,1106.838043974084,0.2848874360548067,25.874677618669743,1326.6346179653694,0.09518344227142686,4.499150671586048e-05,4320764174.073627
0.0036054687499999997,2.925030154922616,0.004275224517808428,0.00018830666125169195,0.0011614963865221183,0.16761573026790696,0.0010234466709403204,0.07500038407813593,0.00017072413054813047,2.080102139194597e-05,9.197187809114043e-31,0.7505438862299465,-41.322868641372835,2.243643299689007,2.8169145193978227,-309.65717584863046,-4.052919388700772,352.1048719546857,-1.4939690639757597,-0.6384968310927149,0.0,0.0,-89.00735251009355,-23.446235358920152,-152.80971683329076,-852.4749216945426,-431.6603882765334,337.8684524643658,-275.4422112488656,-2.4221082615016107,0.0,0.0,11153.679428660278,136425.7489543315,133988.04492091681,3238.4654169744085,417811.183377874,189.81795444660824,1604625.106357812,85746.29771000196,0.0,0.0,15207.756189176873,20621.18703698459,1306.2948990295458,1105.0440877235922,1838.4071246957733,2379.4539915356177,1479.6541562395196,1894.995660670577,520.30429400208,1190.4483131398974,12062660.127812577,233202786.77569574,16659123.117659084,840734.7909326272,3761138.3148070127,-11701119.62840428,1450227.5338748416,-2658919.2351999413,427314.73061745655,907343.8649416313,0.3337411462351543,0.20623381903638727,0.7883311518953099,1.2410841194522193,0.8033200033815342,0.9243814699219113,1.2167128987076006,1.2248381397090589,1.2460597657079249,1.2408952047825192,63208.6351001502,0.01212261890146529,1119.428500953037,0.281745390003715,25.880386112215916,1329.756916277323,0.09591100652464943,4.5325258430081456e-05,4324385787.567291
0.0036093749999999997,2.9568098756575143,0.004147847041741842,0.00019530226036125624,0.0012333841147292226,0.16590210792208043,0.0010760732182025139,0.07667955793781149,0.0001664175060179567,1.955315433142901e-05,9.19724163581613e-31,0.7505797568097223,-42.98339918156276,2.754851688302991,4.2643472798798365,-320.6338906474016,-3.3065845947291717,361.947087573087,-1.4361661801253338,-0.6062459374510492,0.0,0.0,-92.58741745388174,-23.744295052732973,-163.3338237391362,-885.9169926793601,-450.2921464661934,345.40544870347196,-274.1591249077383,-2.409684405298723,0.0,0.0,11958.979599184671,135682.73779930838,135884.812897045,3407.32923214805,415385.82148179127,215.7242335809155,1638787.582301047,92232.5633477593,0.0,0.0,15233.654599109119,20621.187036793493,1306.149283090191,1106.4909889037503,1841.8359395694972,2388.231956500435,1483.356819662514,1900.674321754767,520.30429400208,1192.4841378446324,12251295.21418556,233458351.84445977,16675311.549419623,854438.9449452363,3783943.551228212,-11671575.834864995,1468588.3389491555,-2635398.68250922,433763.03072922945,922110.1191225401,0.3332900918652895,0.20570896108707143,0.7866956184372538,1.2381696934527853,0.8016575736365573,0.921612331936673,1.214205608043323,1.2223128799349388,1.2434259920447133,1.239014842151989,60142.311131377304,0.01220406659980499,1131.821825755671,0.2787171968228107,25.88566953946658,1332.8434007445849,0.09662520339400918,4.5652660474414854e-05,4323828189.178612
0.0036132812499999997,2.988099232485597,0.004022434865282782,0.0002021932072332212,0.001306586388429528,0.16419055431413812,0.0011307641309298592,0.07834508919896745,0.0001622737008657359,1.8401031168044307e-05,9.197501297581957e-31,0.7506217031285531,-44.60009743179054,3.2587423825498463,5.739467505887551,-331.385186224024,-2.4787769822733963,371.42000164950076,-1.3814998167516472,-0.5726510830986453,0.0,0.0,-96.10310480038369,-24.067515782635347,-174.23997574592326,-919.4845374601041,-469.2517894808337,352.31124804980936,-272.63320131477786,-2.3979277441300564,0.0,0.0,12803.938153249137,135149.2326949105,137747.8316536434,3581.8098894719546,412794.3181101584,243.9049312806736,1671568.9808958515,99194.20560838866,0.0,0.0,15259.18772426781,20621.187036615152,1306.0087315463963,1107.8978491810806,1845.1972454638405,2396.8174068549893,1486.9747162662816,1906.1978533272325,520.30429400208,1194.4623083327608,12437189.86293708,233709779.33426657,16691236.147248479,867938.626364117,3806420.9672814766,-11642404.50139969,1486696.511589189,-2612190.636188175,440106.93335441774,936661.7783880665,0.33284978871209747,0.20519622754023462,0.7850960853347383,1.2353155782181713,0.8000317533543178,0.9189180394223215,1.2117546372360954,1.2198442883594505,1.2408520659245756,1.2371986025603239,57048.971342775745,0.012286768845384842,1144.014503575783,0.2757986579666919,25.890548523022392,1335.8923893675376,0.09732593132434109,4.5973703735027156e-05,4319138277.3140135
0.0036171874999999997,3.0188894850457038,0.0038990804718656105,0.00020895972710026993,0.001380901534988321,0.16248351731799443,0.0011874348508901101,0.07999507551413089,0.00015828466617414416,1.733979694824664e-05,9.197980851603433e-31,0.750669406086065,-46.159753975672196,3.7512274957912224,7.22949547500747,-341.8219965730385,-1.5775493982393296,380.4465801862664,-1.3298101313185438,-0.5381930787964783,0.0,0.0,-99.52920387231374,-24.41773045063566,-185.50446801861597,-952.9901026082767,-488.4856874278761,358.4962358826339,-270.8752137801033,-2.3877252172630405,0.0,0.0,13687.701534979762,134805.67279288798,139571.11149097417,3761.416025980745,410050.39860851545,274.39619451338655,1702915.3431898365,106663.94060711167,0.0,0.0,15284.34260162271,20621.187036448908,1305.8731218557684,1109.2654393322473,1848.4906086980425,2405.2105663348793,1490.508333315924,1911.5686042500852,520.30429400208,1196.3837657015172,12620282.393317986,233957005.91369158,16706893.017773528,881229.3824389571,3828562.716371211,-11613618.79314741,1504544.9971901604,-2589305.052549709,446344.8405436791,950993.6802817554,0.33241992653153435,0.2046954968546671,0.7835321333664326,1.2325213725712365,0.7984421044656405,0.916296833018786,1.2093591989586292,1.217431577190294,1.2383370975842258,1.2354440990823476,53939.87856947529,0.012370527171690938,1156.0034632310658,0.2729857320748047,25.89504419260965,1338.9022365266176,0.09801311092610263,4.628838784047419e-05,4310372869.804651
0.0036210937499999997,3.0491728514920537,0.003777873414162308,0.0002155826931418129,0.0014561228568607779,0.16078344959361293,0.0012459881706757268,0.08162765120761437,0.0001544429110505319,1.6364261711754445e-05,9.198668899845276e-31,0.7507225248579339,-47.64953614922251,4.2283359477305025,8.721799982075147,-351.8571314386095,-0.6117041537821666,388.95249593590387,-1.2809265352087704,-0.5033335888865785,0.0,0.0,-102.84105622221959,-24.796442224630628,-197.10036886998014,-986.2445011622593,-507.9379393914863,363.87511194940106,-268.8963952023729,-2.379904719476353,0.0,0.0,14609.150142513061,134634.07661823538,141349.4517092384,3945.601187731916,407167.77502862824,307.2167778005516,1732779.118957505,114674.89440680912,0.0,0.0,15309.107610613386,20621.18703629416,1305.7423290172057,1110.5945481616545,1851.7157378378736,2413.4119840300136,1493.9582706635263,1916.7890596425923,520.30429400208,1198.249500440187,12800517.658911066,234199977.26380286,16722278.835082108,894307.2661567202,3850361.7669556965,-11585230.778324548,1522127.418446133,-2566750.978929112,452475.3817467336,965101.2139992962,0.33200020209191905,0.20420664959810939,0.7820033529265485,1.2297866941986264,0.7968881991889012,0.9137470300835824,1.207018529091951,1.215073981802288,1.2358802273232716,1.2337489608400538,50826.32386665966,0.012455141621695927,1167.7860705893477,0.2702745282262268,25.899178046328434,1341.8713415173158,0.09868668444020837,4.6596720857422317e-05,4297600075.072826
0.0036249999999999998,3.078942505717333,0.003658899580063856,0.00022204376220544785,0.0015320404160648815,0.159092790160952,0.0013063154564787395,0.08324099982441426,0.00015074146912485512,1.5469001907592635e-05,9.199559762472203e-31,0.7507807002961753,-49.057209362270505,4.686277224773436,10.204073648094232,-361.4067761017118,0.40936361539733945,396.86745087313335,-1.2346715227941951,-0.4685083746218633,0.0,0.0,-106.0149754437965,-25.204798522738606,-208.9978595063412,-1019.059866247461,-527.5511725979104,368.3684496474116,-266.7084074804784,-2.375221689002611,0.0,0.0,15566.911493335612,134617.94244719946,143078.42627721385,4133.770546352684,404160.0591597224,342.367358422087,1761119.3514812167,123260.18790152189,0.0,0.0,15333.472452591403,20621.18703615026,1305.616226108052,1111.8859793986123,1854.872478237734,2421.4225177688554,1497.3252340281122,1921.8618264553206,520.30429400208,1200.060546785316,12977847.009997858,234438647.92584997,16737390.830838973,907168.8305909042,3871811.897603498,-11557251.425020272,1539438.0726263928,-2544536.556563143,458497.4099693239,978980.3155266662,0.3315903194024623,0.20372956703282918,0.7805093404215276,1.227111170878191,0.795369616429106,0.9112670155015699,1.2047318811056502,1.2127707550798261,1.2334806191819592,1.2321108391987863,47719.524453624515,0.012540412130522493,1179.3601211824534,0.2676612993095674,25.902971812090648,1344.7981574656262,0.09934661521734468,4.689871898981115e-05,4280900352.08263
0.0036289062499999998,3.108192573055428,0.0035422404944509575,0.00022832550137544722,0.0016084427704003688,0.15741394634700837,0.001368297955301582,0.08483336616788188,0.0001471738632481671,1.464845708330833e-05,9.200648000584268e-31,0.7508435584112748,-50.3713402932181,5.121500385981421,11.664489718928778,-370.3918676653195,1.4758242454861348,404.1263783268802,-1.190863717108459,-0.43412100163029493,0.0,0.0,-109.02863428191499,-25.643570373001563,-221.16461763764121,-1051.2525524761197,-547.2673211810106,371.90410784722246,-264.3232961942506,-2.3743470163963374,0.0,0.0,16559.376449733383,134742.15199892587,144754.3612950999,4325.2882007457965,401040.6792540616,379.83015329242977,1787901.797171865,132452.49511308223,0.0,0.0,15357.42812552947,20621.187036016643,1305.4946847875265,1113.140548844302,1857.960806373417,2429.2433173972363,1500.6100283787862,1926.7896197196292,520.30429400208,1201.8179773446666,13152228.236614252,234672981.12832797,16752226.78313522,919811.1218528886,3892907.6895782207,-11529690.602080535,1556471.9266601512,-2522669.026589603,464409.99740976543,992627.4611327257,0.33118998992107884,0.20326412979500066,0.7790496948841223,1.2244944321449407,0.7938859383862548,0.9088552329874481,1.202498520755962,1.2105211620796068,1.2311374549655483,1.2305274138944453,44630.525023866976,0.012626139889788647,1190.7238318198633,0.2651424356000992,25.906447311328904,1347.6812003561247,0.09999288719307028,4.7194406275937686e-05,4260367243.967913
0.0036328124999999998,3.1369181237867476,0.0034279726682804293,0.00023441150353904885,0.001685118641250751,0.15574927639460667,0.0014318081643722553,0.08640306762956189,0.00014373406904654232,1.3897020467568152e-05,9.201909802837545e-31,0.7509107138775521,-51.58147749149819,5.530746940467126,13.091838611478472,-378.73931940799196,2.5775686568603042,410.6704996945662,-1.1493199060025938,-0.40053709787947245,0.0,0.0,-111.86141065608092,-26.113137749630166,-233.56623324632417,-1082.6458230419998,-567.028370393123,374.41846467662276,-261.7534320345285,-2.377856430723222,0.0,0.0,17584.718089066246,134992.87732223945,146374.30526018143,4519.484904734928,397822.80143757,419.56884180515516,1813098.980125236,142283.58622788294,0.0,0.0,15380.96689403087,20621.187035892715,1305.3775757687702,1114.3590817344877,1860.9808239516885,2436.87580789544,1503.8135513787115,1931.5752493923537,520.30429400208,1203.5228979628414,13323625.489896901,234902948.59053865,16766785.003884297,932231.670499481,3913644.5166801545,-11502557.084428871,1573224.6098215478,-2501154.7394062006,470212.43050250516,1006039.6590613386,0.3307989327375841,0.20281021668436586,0.7776240148472806,1.221936101508009,0.7924367474162741,0.9065101769612959,1.2003177211645544,1.2083244750766922,1.2288499286833467,1.2289963990029416,41570.10390654973,0.0127121286714709,1201.875831062669,0.26271445861066783,25.909626326870864,1350.519057923778,0.10062550434306078,4.748381427912636e-05,4236107780.4871807
0.0036367187499999998,3.165115163859176,0.003316167005088676,0.0002402864903682916,0.0017618584957986025,0.15410107299158898,0.0014967112413660335,0.08794850463866354,0.00014041647774131204,1.3209122165193504e-05,9.203346897746496e-31,0.7509817735065637,-52.67830586188089,5.911096501730381,14.475643101146884,-386.3830708415185,3.704355395443289,416.44821651673044,-1.109855529533144,-0.3680792821184794,0.0,0.0,-114.49468596041163,-26.61348126535152,-246.16664484980373,-1113.072270365589,-586.777055068741,375.85744953618786,-259.01144010307024,-2.3862215775533704,0.0,0.0,18640.912781914798,135357.49081713235,147935.9932100839,4715.666058448389,394519.25675393816,461.52879054276684,1836690.1830550467,152783.86726667496,0.0,0.0,15404.08225475214,20621.18703577794,1305.2647692613166,1115.542410289414,1863.9327517936647,2444.321672305454,1506.9367868602933,1936.221607734792,520.30429400208,1205.1764428082959,13492009.180011408,235128530.3006751,16781064.324638218,944428.4812984803,3934018.5321557224,-11475858.563064268,1589692.4038723945,-2479999.167544895,475904.2043188413,1019214.439320066,0.33041687472825376,0.20236770357715766,0.7762318955107597,1.2194357893104486,0.791021623178534,0.9042303850578859,1.198188758326672,1.2061799690432466,1.2266172414556504,1.22751554866894,38548.685401997056,0.012798186091269651,1212.8151484620241,0.2603740152622164,25.91253047665511,1353.3103981831007,0.1012444901054336,4.7766981768675596e-05,4208242553.5345154
