Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007085937499999999,3.781526734860422,0.005066680357222008,0.0002431914719339036,0.0013247659706224356,0.17363421617573954,0.0011292777567595972,0.06747490406503333,0.00017166798236193894,1.9274751016256625e-05,0.0,0.7509360214616964,-53.3902709458346,2.916889048810718,6.117743713937325,-403.8792867935918,-2.607291677360262,453.2223665896511,-1.7524167815833054,-0.6277331540290204,0.0,0.0,-114.88321979100482,-30.058111448256163,-191.67710467612753,-1098.658352730027,-547.8444709938832,438.0208820233716,-349.8065310774638,-2.594212163677699,0.0,0.0,12136.73340102288,135592.74459304078,149305.5009588424,4001.394893234741,482819.3694816574,225.2909400119363,2027484.0376886046,102023.52226261693,0.0,0.0,15195.869328259401,20621.187037075837,1306.3627828120837,1104.3730827045322,1836.8266834482351,2375.401094282823,1477.9433006533934,1892.3630294631566,520.30429400208,1189.5038027552596,11976044.318697779,233085292.8324613,16651680.009723684,834440.4586205432,3750668.0697735543,-11714665.572334059,1441801.7363365982,-2669708.9142225957,424350.1775549023,900563.7008255871,0.3401627452241102,0.21134688548312378,0.805997452545633,1.2698101211691437,0.8213122992739058,0.9466738033354599,1.24347629157207,1.251776074907457,1.2734453383144222,1.2690107515216231,174561.52413353336,0.012181997732805667,1113.7307715728862,0.28138221264586466,25.71546797472274,1331.3807810005549,0.09778186742665665,4.522950131656364e-05,5514641132.429972
0.00708984375,3.8244959771238607,0.0049139489913083275,0.0002526502093857644,0.0014126784436551704,0.17178726034010847,0.0011900535865601634,0.0693140802665699,0.0001673380261243957,1.8200639543761928e-05,0.0,0.750943789489323,-55.76594324885576,3.6333677526751815,8.062159961589856,-419.5470784917999,-1.5641300952375354,467.4597003268627,-1.6849664342692536,-0.5931097709651861,0.0,0.0,-119.97639800642882,-30.46703293519148,-206.16100953175734,-1145.4997261891474,-573.3810853832166,449.5805172934607,-348.47001632615536,-2.591519409041354,0.0,0.0,13066.976222276051,134970.79389351225,151643.26244168676,4225.881745932908,480496.8086654328,257.94446037604956,2072362.3745296805,109798.8087332356,0.0,0.0,15223.064842995298,20621.18703687037,1306.208449301643,1105.9018193850789,1840.43630184672,2384.651262139723,1481.8468888853613,1898.3617197826295,520.30429400208,1191.6553123754886,12174174.718291232,233353920.62002248,16668696.709350094,848836.8683245076,3774619.543017318,-11683661.419166412,1461080.0435375667,-2645018.3560367194,431128.0701711601,916073.1563799524,0.33964136859378496,0.21072512496290818,0.8040798680727521,1.2664212762515388,0.8193643164005744,0.9434880677000443,1.240550253652365,1.24882939263161,1.2703798403562212,1.2666870102119203,170912.61392862402,0.012255090634102205,1126.757557425687,0.2782208075558968,25.723950142064737,1334.4692112137598,0.09852256885084049,4.557346575478243e-05,5521223001.649595
0.007093749999999999,3.8668749704034195,0.0047632965666514855,0.0002619912119637539,0.0015025894816105892,0.16993360307683805,0.0012534462122420398,0.07114561061552278,0.00016316812668862318,1.7210993948654877e-05,0.0,0.7509590837073112,-58.09569280862493,4.344533293178141,10.051507606704893,-434.9875489031131,-0.4099646377777873,481.27569653869773,-1.6214017137506584,-0.5571293753142716,0.0,0.0,-125.01097508803753,-30.91098019300008,-221.2479752503558,-1192.7466760142515,-599.4834621185234,460.3773016051267,-346.7916964847009,-2.5906314890183313,0.0,0.0,14048.103283640774,134567.5371179259,153933.91485064654,4459.148239938834,477941.12491653825,293.7411703944801,2115427.0789378765,118151.27808758579,0.0,0.0,15249.92567773471,20621.187036678704,1306.0593747984713,1107.389727140362,1843.9801123106722,2393.7108453240903,1485.6660120194638,1904.2026983276764,520.30429400208,1193.7480098683573,12369764.510102086,233618633.39739838,16685463.458484858,863042.8244492909,3798267.8587817857,-11652991.604965257,1480126.9534807364,-2620611.651224294,437807.181053587,931383.8156057405,0.33913136812723715,0.21011657005609405,0.8022005951908697,1.2630952925188936,0.8174552920810836,0.9403823666554402,1.2376839306719971,1.2459427705310155,1.2673776460257138,1.2644390073094416,167187.52856510584,0.012330494716348228,1139.5944895045143,0.27517164811809375,25.731884787117284,1337.532133672643,0.09925008789682126,4.5911235827082486e-05,5522163595.916319
0.007097656249999999,3.9086447648803944,0.004614865665876436,0.000271186110039895,0.0015942489167310968,0.16807638895912935,0.001319354890600164,0.07296686270032086,0.00015915015752207217,1.6301156860196607e-05,0.0,0.7509816414358982,-60.359008260085865,5.044084155038509,12.068021659589856,-450.0647093388895,0.8439051844229204,494.5496260915491,-1.5615232395724477,-0.5203962520525689,0.0,0.0,-129.9480844401468,-31.39309495287868,-236.9042771841511,-1240.1196972045589,-626.073089684179,470.2690880777856,-344.78465387873615,-2.5926636417634286,0.0,0.0,15079.328645214548,134362.25682404693,156169.023964308,4700.570929155189,475169.3381238228,332.76116187367717,2156599.241980458,127123.86833919358,0.0,0.0,15276.433016267372,20621.187036500185,1305.915460084608,1108.837355095008,1847.4569743168424,2402.5783313161714,1489.400468293122,1909.8873300603054,520.30429400208,1195.782483412526,12562715.056909861,233879317.6472197,16701973.191293586,877051.1413824204,3821600.658966114,-11622675.2273475,1498931.7417877943,-2596503.531532682,444384.6459841987,946487.5556235928,0.3386324615953856,0.20952120604470026,0.8003595150716367,1.2598323706168997,0.8155850906483436,0.9373553278226846,1.2348769710987915,1.2431158610171151,1.2644383183906354,1.262264321904069,163401.66352875184,0.012407973411852208,1152.2360629192158,0.27223102177730507,25.739295131333837,1340.56711712329,0.09996422585678254,4.624275397693317e-05,5517490079.647174
0.007101562499999999,3.949787885227293,0.004468795562696937,0.00028020725558422504,0.0016873969848073022,0.1662188149419498,0.0013876609963775059,0.07477522158889642,0.00015527660504471467,1.5466097579772933e-05,0.0,0.7510111599602435,-62.53564409688226,5.725797215681224,14.09392974712788,-464.6434908640284,2.184931689304687,507.1630754280891,-1.5051148798431677,-0.4834842394490702,0.0,0.0,-134.74912706594404,-31.916076085975153,-253.09057669311767,-1287.332577936653,-653.0668853728437,479.11785771914333,-342.46290189908495,-2.598638593322463,0.0,0.0,16159.495728617681,134335.8218180889,158341.22453842437,4949.4341979904375,472198.76760296494,375.06030887322254,2195808.9885013076,136760.61303489565,0.0,0.0,15302.569592716527,20621.18703633417,1305.7765999957182,1110.245295159117,1850.8659318269617,2411.2526558911286,1493.050221345347,1915.4172176313562,520.30429400208,1197.7594089232523,12752935.545274386,234135871.02923656,16718219.547832385,890855.2415347577,3844606.555647585,-11592730.131234784,1517484.4780699413,-2572707.6766781663,450857.8827609377,961376.9103143291,0.33814436998801384,0.2089390155850093,0.7985565066739679,1.2566327166368798,0.8137535747359258,0.9344056344426982,1.2321290291891058,1.240348322181344,1.2615614329754254,1.2601605006662704,159570.6822645798,0.012487283398464947,1164.6773148007794,0.26939531652812543,25.74620543952813,1343.571751036089,0.10066481200731439,4.65679743729977e-05,5507247785.61853
0.00710546875,3.9902883544578533,0.004325221083827142,0.0002890279409453405,0.001781766754120006,0.164364103267466,0.0014582296364477449,0.07656810951447686,0.00015154053509147845,1.4700536043774928e-05,0.0,0.7510473007249632,-64.60600442127617,6.383639018026037,16.111727469540504,-478.59230061942407,3.5995697427987836,519.0022448300748,-1.45194937519778,-0.4469266445421454,0.0,0.0,-139.37649469679818,-32.482126404464026,-269.76246218485375,-1334.0974845024298,-680.3785102751352,486.79243942310865,-339.8413518686733,-2.6094664275807467,0.0,0.0,17287.090914781857,134470.61190922727,160444.22615301405,5204.939319620246,469046.88961996365,420.66867795226864,2232995.811709695,147106.0854881882,0.0,0.0,15328.319699557936,20621.187036180017,1305.642684153111,1111.614177712812,1854.206209234901,2419.733187637843,1496.615393224953,1920.7941835636025,520.30429400208,1199.6795430154373,12940343.088945711,234388202.38285503,16734196.87375686,904449.159852313,3867275.143915887,-11563172.877187347,1535776.0388046638,-2549236.6955276383,457224.59126167605,976045.0771317087,0.3376668181971002,0.20836997684934205,0.796791442133141,1.2534965303084733,0.811960600683331,0.9315320155098241,1.2294397580739573,1.2376398108242146,1.258746570086146,1.2581250686879737,155710.36080783798,0.012568176628810237,1176.9138244243438,0.26666101858089836,25.752640815469388,1346.543660271244,0.10135170330098986,4.688686265863474e-05,5491502474.757358
0.007109374999999999,4.030131714682236,0.004184271506793648,0.00029762260640271314,0.0018770865279134463,0.16251547433442803,0.001530911419061734,0.07834300515707732,0.0001479355560192951,1.3999060421737176e-05,0.0,0.7510896938254628,-66.55150502824179,7.011871590669698,18.104430553047806,-491.7854318505421,5.073539562626406,529.9600957957601,-1.4017934542030885,-0.41120716911701466,0.0,0.0,-143.79425423862818,-33.092907324180786,-286.8710812746605,-1380.1299172707818,-707.9196737655217,493.17105143772324,-336.935753494779,-2.6259271240386313,0.0,0.0,18460.262174758802,134750.44134611302,162472.8032873309,5466.21476510921,465731.19763377024,469.5893944785388,2268108.8062137305,158204.78704662356,0.0,0.0,15353.669187456224,20621.187036037103,1305.5135976667668,1112.94466754243,1857.477206754023,2428.019711593944,1500.0962572685041,1926.0202528493094,520.30429400208,1201.5437161352197,13124862.80112875,234636231.6914705,16749900.217658984,917827.5459336014,3889597.0107096774,-11534018.715861578,1553798.1167312842,-2526102.112199466,463482.7525442941,990485.921178924,0.33719953564144023,0.2078140617551444,0.7950641823178589,1.2504239935092416,0.8102060140951435,0.9287332361771293,1.2268088030570221,1.2349899756976466,1.2559933073551517,1.2561555402497773,151836.4342585543,0.012650402382873766,1188.9417114795926,0.26402470982479165,25.758626996259622,1349.4805202494722,0.10202478403687172,4.719939568799889e-05,5470342048.327592
0.007113281249999999,4.069305043205072,0.0040460695141426644,0.0003059670330530113,0.0019730821872467703,0.16067612002962575,0.0016055443414160924,0.08009746217139609,0.00014445577956055571,1.3356236233282563e-05,0.0,0.7511379427011023,-68.35490424936535,7.60514987285248,20.05580001215867,-504.1052671875051,6.59209322679646,539.9382928199261,-1.3544124365899677,-0.3767520582732992,0.0,0.0,-147.96877564419296,-33.749502877424156,-304.36384217296035,-1425.1534103986155,-735.6013966364487,498.1435980300367,-333.76261185660894,-2.6486561656006056,0.0,0.0,19676.842159971853,135160.4811342756,164422.77095085682,5732.327510671546,462269.06731578574,521.7979902439015,2301106.7983583575,170100.49587629837,0.0,0.0,15378.605456702595,20621.187035904826,1305.3892218108633,1114.237459991038,1860.6784952130542,2436.112411909503,1503.4932307905242,1931.0976358822095,520.30429400208,1203.3528258357524,13306427.830761027,234879890.00298178,16765325.325675536,930985.6634468075,3911563.739091178,-11505281.569371643,1571543.2263156017,-2503314.357634852,469630.6268411273,1004693.9762141444,0.33674225682853276,0.20727123431600974,0.7933745726458356,1.2474152593173273,0.8084896456463918,0.9260080886139502,1.224235795260713,1.2323984510975927,1.253301212653641,1.2542494293787234,147964.44776054638,0.012733709305741359,1200.7576322161774,0.26148306522722314,25.764190148829424,1352.3800722199346,0.10268396548426043,4.7505561241598836e-05,5443877684.4320965
0.007117187499999999,4.107796962643344,0.003910730222595651,0.00031403851799140356,0.0020694794450355357,0.15884917798340165,0.0016819557586500538,0.08182912664397292,0.00014109578041325503,1.2766705093404345e-05,0.0,0.7511916289368139,-70.000594477585,8.158608225944842,21.95053761597035,-515.4442243835107,8.140276605698524,548.8488943804106,-1.309574254842637,-0.3439237120859265,0.0,0.0,-151.86928811857254,-34.452394223672584,-322.1851616070947,-1468.903862919218,-763.3352063117487,501.61366579710034,-330.33908440072275,-2.6781336554380966,0.0,0.0,20934.375109440683,135687.1805576157,166290.94740984312,6002.295073729072,458677.628328263,577.2422426436449,2331958.37510238,182835.59445593724,0.0,0.0,15403.117440201782,20621.187035782594,1305.2694346725152,1115.4932772934178,1863.8098102490164,2444.0118535022566,1506.806867549523,1936.0287116738798,520.30429400208,1205.1078301834493,13484979.359106712,235119119.3023909,16780468.63310829,943919.3866226231,3933167.9075330216,-11476974.020153504,1589004.704945001,-2480882.7670480944,475666.7503444602,1018664.4423395646,0.3362947218496822,0.20674144914379874,0.7917224392338327,1.244470441802229,0.8068113072121321,0.9233553834650445,1.2217203457349843,1.2298648509226922,1.250669837497246,1.2524042600679448,144109.61443820543,0.012817847394723397,1212.3587732655894,0.25903285027487455,25.769356671621438,1355.2401382424077,0.10332918543806391,4.780535771582277e-05,5412244391.34354
0.00712109375,4.145597644001326,0.0037783603033543925,0.0003218160292173628,0.002166005986274813,0.15703770716510565,0.0017599643983344537,0.083535753201165,0.00013785055543353585,1.2225271473797878e-05,0.0,0.7512503170837944,-71.47484802028819,8.667934018200434,23.774449986698674,-525.7064046723619,9.703178792015168,556.6157586423906,-1.26705273803102,-0.3130160086239068,0.0,0.0,-155.46835278043716,-35.201445421674926,-340.2772368234986,-1511.1334070568137,-791.0342425818834,503.5001764098501,-326.68286169453614,-2.714677381212281,0.0,0.0,22230.146887600647,136318.1883244945,168075.10571822445,6275.098001052999,454973.64468391624,635.8425008543687,2360641.814802009,196450.3948425066,0.0,0.0,15427.19557811689,20621.18703566984,1305.1541117737931,1116.7128650723598,1866.8710459047586,2451.718962713801,1510.0378499728336,1940.8160113309193,520.30429400208,1206.8097412901968,13660466.554126527,235353872.3339016,16795327.25289126,956625.1936803731,3954403.083931279,-11449107.307742486,1606176.7096281694,-2458815.5835188814,481589.93071780214,1032393.1802180022,0.33585667680509496,0.20622465012559638,0.7901075854445067,1.2415896067169963,0.805170788385587,0.9207739420312048,1.2192620401236935,1.2273887632943032,1.2480987110480364,1.2506175760409646,140286.68248059368,0.012902569903343177,1223.7428430140476,0.2566709185324455,25.774153004202464,1358.0586355338478,0.10396040768853679,4.809879378250028e-05,5375600989.624748
0.007124999999999999,4.182698801901546,0.003649057207091949,0.00032928033821279083,0.0022623934737029845,0.15524466518042165,0.0018393823865240125,0.08521521953304542,0.0001347154831367438,1.1726976202958361e-05,0.0,0.7513135594159941,-72.76601279535753,9.129426828980275,25.514580612156543,-534.8089155992437,11.26616162417342,563.1756407475419,-1.2266298564424334,-0.28425156180843875,0.0,0.0,-158.74224336524847,-35.995900815161725,-358.5808203875532,-1551.6137401274002,-818.6142578295972,503.73866589931293,-322.81203563316734,-2.758440203125715,0.0,0.0,23561.217447395404,137042.27382248957,169773.9158844462,6549.6925339170475,451173.4052810573,697.4924804154867,2387144.9251222927,210982.48079230395,0.0,0.0,15450.831784433709,20621.187035565992,1305.043126666615,1117.8969889790428,1869.8622476560029,2459.235007017943,1513.1869811407641,1945.4622017919362,520.30429400208,1208.4596189747238,13832846.481223475,235584112.3713917,16809898.960832786,969100.1571250765,3975263.8141963626,-11421691.33368901,1623054.2090850659,-2437119.9678458767,487399.24130454956,1045876.7017490041,0.3354278741569824,0.20572076929385308,0.7885297888787764,1.238772763223337,0.8035678534357442,0.9182625892636123,1.2168604339633318,1.2249697458135602,1.2455873347949877,1.2488869499583803,136509.81325588736,0.012987635133543975,1234.9080604718226,0.2543942093706958,25.778605447172964,1360.833589869428,0.104577621392625,4.8385888016118516e-05,5334129552.340586
0.007128906249999999,4.219093681435239,0.0035229085042908803,0.00033641412868769754,0.0023583794024107188,0.15347288757290314,0.0019200172544260926,0.08686553914502528,0.00013168628398227075,1.126715581673622e-05,0.0,0.7513809005469617,-73.86465530240342,9.540042407167457,27.15930989866941,-542.6828520727257,12.81506245460245,568.4789700253245,-1.1880963376361502,-0.2577810729984668,0.0,0.0,-161.67123010129217,-36.83439396023141,-377.03597845968847,-1590.1388681254407,-845.9945015806114,502.2821742650329,-318.7449582408093,-2.809412005067212,0.0,0.0,24924.455018544002,137849.2489890549,171386.87957981802,6825.02318519875,447292.6259295478,762.0604949236894,2411464.794855011,226466.08504496835,0.0,0.0,15474.019405845222,20621.18703547052,1304.9363514997526,1119.0464314653264,1872.7836049079476,2466.561573868043,1516.255176545755,1949.9700698416411,520.30429400208,1210.058564562415,14002083.970044209,235809812.93749195,16824182.177645937,981341.9309281831,3995745.605403759,-11394734.674658002,1639632.971218717,-2415802.0146442787,493094.01403990993,1059112.1572190917,0.3350080730097439,0.20522972590242125,0.7869887988484467,1.2360198567473346,0.8020022387410586,0.9158201476365518,1.2145150486685663,1.2226073215101163,1.2431351779725992,1.2472099919796054,132792.4720021821,0.013072808091810082,1245.853141650295,0.25219974589500266,25.782739994340268,1363.5631477729623,0.10518084033840741,4.866666848766076e-05,5288034346.8611965
0.007132812499999999,4.254777036346266,0.0033999913486091713,0.00034320208054457993,0.0024537087910309263,0.15172506936904484,0.0020016738986245388,0.08848487219713669,0.0001287589815443586,1.0841487301887737e-05,0.0,0.7514518818408317,-74.76365018666438,9.897421114655378,28.69842410786114,-549.2739310109371,14.336363705420778,572.4903065529418,-1.1512494537084499,-0.2336848295692634,0.0,0.0,-164.23976536147478,-37.714967592931664,-395.58281580853134,-1626.5272310616197,-873.0984853357431,499.1017425964846,-314.5000928061061,-2.86742623305393,0.0,0.0,26316.57134899668,138729.89127786935,172914.25931965956,7100.034980768082,443346.3638695124,829.3910826322926,2433607.4676730153,242931.51860362274,0.0,0.0,15496.75317347933,20621.187035382925,1304.833657557002,1120.1619886800177,1875.6354430142428,2473.7005487997076,1519.2434556549222,1954.342506433647,520.30429400208,1211.6077148373915,14168151.438019386,236030957.47274297,16838175.947858945,993348.7346738607,4015844.903607404,-11368244.603589559,1655909.5460589097,-2394866.774542984,498673.83110322995,1072097.3190170436,0.3345970393178746,0.2047514257160153,0.7854843343511403,1.233330763032116,0.80047365072315,0.9134454319383442,1.2122253682403021,1.2203009755189593,1.2407416737575538,1.245584357610161,129147.33228774287,0.013157861989533413,1256.577283518126,0.25008463308906825,25.786582178704563,1366.245587279736,0.10577010209832427,4.8941172325343636e-05,5237540331.386702
0.00713671875,4.289745098503423,0.00328037206796768,0.00034963092865717386,0.0025481357010904387,0.1500037490419572,0.002084156472549103,0.09007153433889353,0.00012592986400695574,1.0446018226053604e-05,0.0,0.7515260455614764,-75.45821749644942,10.199901176834079,30.12315459894952,-554.5427859709662,15.817322644774121,575.1884867678773,-1.115885459074069,-0.21197626194539604,0.0,0.0,-166.43657296265687,-38.63510369517427,-414.1621538425826,-1660.623201457608,-899.8546301194162,494.1865275058022,-310.0958560929018,-2.9321707617085027,0.0,0.0,27734.157377224143,139675.86810128632,174357.00402762557,7373.68514105288,439348.9454516605,899.3069769225065,2453587.5468021296,260404.66681667836,0.0,0.0,15519.029148095931,20621.1870353027,1304.734915765489,1121.2444674845913,1878.4182148813618,2480.6540929280195,1522.1529333145638,1958.5824913638094,520.30429400208,1213.108236163746,14331028.672226511,236247538.9573913,16851879.91576594,1005119.3348139582,4035559.066526706,-11342227.118646096,1671881.2443563133,-2374318.2822231026,504138.5153753201,1084830.5620728587,0.3341945460237898,0.20428576051577677,0.7840160825578668,1.23070528342384,0.7989817642923592,0.9111372449979288,1.2099908367147458,1.2180501525039638,1.2384062162643246,1.2440077547836947,125586.19507749534,0.013242579572727734,1267.0801456606941,0.24804605617522493,25.790156933384647,1368.8793271043905,0.10634546707078417,4.92094452436051e-05,5182891262.036612
0.007140624999999999,4.323995538835988,0.0031641058851569243,0.0003556894965733609,0.002641424579808736,0.1483112950052521,0.0021672701925451584,0.09162400349398786,0.00012319544414646688,1.0077182687940066e-05,0.0,0.7516029387148133,-75.94591036854767,10.446517651252364,31.426189245694268,-558.4649384665857,17.24605359479726,576.5664769474453,-1.0817813019233948,-0.19260730213214736,0.0,0.0,-168.25464595451285,-39.59176223444237,-432.71615119777516,-1692.2979675687461,-926.1968064528603,487.54355401229975,-305.55044415236915,-3.003202496230986,0.0,0.0,29173.71878332382,140679.66291092805,175716.67282656653,7644.954006945722,435313.9073013207,971.6113630776994,2471427.740251385,278906.5646687924,0.0,0.0,15540.844659463437,20621.187035229374,1304.6399971730914,1122.294682586628,1881.1324922292918,2487.424619995735,1524.984811043186,1962.6930783430614,520.30429400208,1214.5613187947208,14490702.57196127,236459559.48933348,16865294.298638195,1016653.0232287515,4054886.3314144122,-11316686.979534263,1687546.1120844067,-2354159.58993828,509488.1197893371,1097310.8412388274,0.3338003731286714,0.2038326078187246,0.7825836978112259,1.2281431413970068,0.7975262218044195,0.9088943743425139,1.2078108563534526,1.215854254828732,1.2361281583412131,1.242477950144521,122119.92289718975,0.013326754270955466,1277.3618298129984,0.24608127918231545,25.793488468193775,1371.462934096322,0.106907017413131,4.947154104271867e-05,5124347457.458245
0.007144531249999999,4.357527420120758,0.0030512367670415988,0.0003613687057173622,0.0027333514250572743,0.1466498946880555,0.002250823048698664,0.09314092459252758,0.00012055241339587925,9.731803913838482e-06,0.0,0.7516821165507026,-76.2265573446163,10.636988647477152,32.60165824586287,-561.030472644856,18.61155124204104,576.6309610341627,-1.0486540767551016,-0.1754751033164237,0.0,0.0,-169.69116036592726,-40.58142654339869,-451.18885968218166,-1721.4498318549206,-952.064785644422,479.19713772222866,-300.88162133711245,-3.0799647563509747,0.0,0.0,30631.710958836782,141734.50263728795,176995.35878301988,7912.855045680787,431253.9509203666,1046.0903596107314,2487158.35662418,298453.0611404739,0.0,0.0,15562.198240693568,20621.187035162497,1304.5487733940436,1123.3134537916258,1883.7789565855394,2494.0147731416464,1527.7403682659296,1966.6773805235046,520.30429400208,1215.9681713896728,14647166.8551225,236667029.82255298,16878419.857468676,1027949.5933383348,4073825.778498449,-11291627.750666253,1702902.9011771432,-2334392.806066858,514722.91568483633,1109537.6658840803,0.3334143077013672,0.20339183080528006,0.7811868011239246,1.2256439803020667,0.7961066325187255,0.9067155897651965,1.2056847865615912,1.2137126414629038,1.2339068101546153,1.2409927745177405,118758.3892649853,0.013410191159966502,1287.422857476703,0.2441876437036662,25.79660016216547,1373.9951289137925,0.10745485587245918,4.972752108229686e-05,5062183237.575682
0.007148437499999999,4.390341142221287,0.0029417973989772812,0.0003666615610636026,0.0028237047743200254,0.14502154618609733,0.002334627419091256,0.09462111228804322,0.00011799758024579023,9.407084629154651e-06,0.0,0.7517631457027721,-76.3021648630654,10.771691080137494,33.64509688046851,-562.2434508274266,19.903635418064685,575.4016952714104,-1.0160734679981662,-0.1604294915908786,0.0,0.0,-170.7473146874412,-41.60015237726003,-469.5267113407525,-1748.0039738683688,-977.4046348408878,469.1880148997939,-296.10642498774484,-3.161806118187087,0.0,0.0,32104.573053251053,142834.28532059852,178195.6141503615,8176.443805374709,427180.9102521983,1122.5156605331197,2500816.7616395415,319054.58007133077,0.0,0.0,15583.089558377167,20621.187035101644,1304.4611170218627,1124.3016033763324,1886.3583900951917,2500.427401570442,1530.420953549501,1970.5385565364304,520.30429400208,1217.3300157597769,14800421.732229212,236869968.87121922,16891257.8655747,1039009.3140568155,4092377.2904759715,-11267051.850502864,1717951.0369001755,-2315019.138156621,519843.3802954257,1121511.072026285,0.3330361438308609,0.2029632784451876,0.7798249801571853,1.2232073622931428,0.7947225725380597,0.9045996417642682,1.2036119435053898,1.2116246275965492,1.2317414385328336,1.23955012757134,115510.44327794398,0.013492707736976344,1297.2641458720068,0.24236256781983032,25.799514471921043,1376.4747898953963,0.10798910452386179,4.997745373292146e-05,4996683980.101782
0.00715234375,4.422438380640725,0.0028358092789192643,0.0003715631145598791,0.0029122865222956018,0.14342805243491538,0.0024185015977178617,0.09606355173135454,0.00011552777198642011,9.100586502095597e-06,0.0,0.7518456069571093,-76.1767868164409,10.851629329687263,34.55338830608424,-562.1211220822507,21.11277957684055,572.910666161282,-0.9832741432171463,-0.14728033198525298,0.0,0.0,-171.42810701366597,-42.64361602291616,-487.6789345708092,-1771.9117478078404,-1002.1691114290098,457.5722245083855,-291.2406809188245,-3.2479990153753224,0.0,0.0,33588.76091188967,143973.5049487733,179320.37836443426,8434.825719956132,423105.73114377056,1200.6472752895759,2512446.805303733,340715.98303210846,0.0,0.0,15603.519339445125,20621.187035046405,1304.3769020087368,1125.2599535904665,1888.8716662378447,2506.6655373235903,1533.0279759055848,1974.279797110046,520.30429400208,1218.648081865985,14950473.552751504,237068403.18564147,16903810.07544812,1049832.9019395453,4110541.50864099,-11242960.606274677,1732690.5823379895,-2296038.9398150034,524850.18352628,1133231.5923880222,0.3326656825296266,0.20254678580988628,0.7784977896532035,1.2208327683776812,0.7933735852036068,0.9025452608044368,1.2015916003892728,1.2095894849268591,1.229631267031214,1.2381479816989693,112383.88901714509,0.013574134511704668,1306.8869825246563,0.24060354515133806,25.802252855341667,1378.9009551541951,0.10850990342987735,5.02214138114263e-05,4928142577.152209
0.007156249999999999,4.453822019638574,0.0027332829239817362,0.0003760704077542991,0.0029989125741996937,0.1418710178129726,0.0025022712637214136,0.09746739750330839,0.00011313965492175287,8.81019994527044e-06,0.0,0.7519290976557448,-75.85636972094011,10.878402087883776,35.32469061307659,-560.6930010510295,22.229746619039158,569.2010899062411,-0.9487546558948136,-0.1358037983763078,0.0,0.0,-171.7420641192327,-43.70715354938393,-505.59789765286683,-1793.14961493305,-1026.3181560535224,444.4197890119815,-286.29810319583663,-3.337756007518418,0.0,0.0,35080.77894395301,145147.1667546329,180372.9095392412,8687.162697457252,419038.4606514489,1280.2363054499504,2522098.2290984225,363436.5388603486,0.0,0.0,15623.489295827789,20621.18703499639,1304.296004010208,1126.1893243007532,1891.3197405587205,2512.732372389953,1535.5628962484557,1977.9043123565614,520.30429400208,1219.9236030998206,15097334.429815667,237262366.4079743,16916078.68435002,1060421.4919688844,4128319.786392396,-11219354.313048963,1747122.2006144268,-2277451.7606246085,529744.1742207471,1144700.2248693248,0.33230273159637486,0.20214217455759126,0.7772047522908387,1.2185195995167586,0.7920591819129216,0.9005511573396258,1.199622988340537,1.2076064425729538,1.227575476670738,1.2367843851840992,109385.47930184659,0.013654315420302066,1316.2929988710207,0.23890814399082172,25.80483570950598,1381.2728229704044,0.10901740924096803,5.045948200759826e-05,4856854726.940369
