Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007050781249999999,2.867427369125153,0.00635449531706912,0.00012069532111444281,0.0005037414317226506,0.19012590196429183,0.0006033954991746138,0.05099446190720267,0.00023575992629169126,4.0617577631372524e-05,0.0,0.7510209310096422,-25.645747695961212,-3.4033620582065565,-8.444805032196932,-217.28995974128176,-5.411694749054319,263.5638803375011,-2.6078274694990538,-0.7604835913010798,0.0,0.0,-56.40393044049235,-23.677289484508933,-67.78544827229065,-588.8507862274844,-281.8494593385564,262.055347548108,-302.59627200518923,-2.366693524991978,0.0,0.0,4840.381676496992,167976.0703177385,117799.80427491892,1954.2883038442799,458136.9274153897,29.58228663815365,1272431.8187994969,39544.69054804922,0.0,0.0,14943.19329042106,20621.18704969544,1307.0211661458554,1083.503961338254,1792.6678647697925,2261.8396871684686,1424.4020654876722,1811.1143979077801,520.30429400208,1161.0637085756505,9646459.820504298,229892444.49021938,16449290.267474195,664960.7477006925,3469651.9897323535,-12073722.670974322,1216789.2525507717,-2956786.6605555573,343789.699259683,718496.8621943339,0.3433213924968215,0.21618356521203444,0.8199709657341623,1.2955549306659693,0.8354982302221461,0.9754155534068024,1.2651382875999269,1.2735942368245112,1.2966097210651806,1.283942332536767,149931.31369946623,0.011419119581440245,958.8973803748938,0.3264710578618499,25.68824243554961,1292.9214140938552,0.08756641270928611,4.100454715903278e-05,4515096724.520294
0.007054687499999999,2.90936693029803,0.006199647195134597,0.00012841795938510876,0.000553223602389853,0.18853151250517175,0.0006325579648312573,0.05273112302824724,0.00022878159565086062,3.8311447844513406e-05,0.0,0.7509564246549089,-27.20114373054521,-3.0233897514560084,-7.992875103650555,-226.9370938693303,-5.836590701574982,274.27347966400845,-2.5047314526289477,-0.7776550548224003,0.0,0.0,-59.6411828903367,-23.924735241960725,-74.15974347723022,-614.6233387070141,-296.13928966833583,272.3555635482346,-305.22611054696813,-2.4160257114286057,0.0,0.0,5232.562125942327,162760.28651274115,119602.39384531605,2056.347183903727,458934.53330376983,36.3716151917102,1323189.328237851,42764.508290326965,0.0,0.0,14954.030763109766,20621.187049688837,1307.1551998729885,1085.8524787115782,1796.7495140757753,2272.4855370217297,1430.5326319834737,1819.9292397615504,520.30429400208,1164.205999528348,9863726.011724629,230192150.1633064,16468287.128769372,680725.3271834599,3495735.8020180073,-12040772.149070034,1237535.5130502754,-2930400.4129973664,351351.73476560105,735394.6453584593,0.3426333460276288,0.21542562993600173,0.8176177225433606,1.2914751086180913,0.8331053157542533,0.9712532383634499,1.261509704335637,1.269941137588805,1.292792430142471,1.2806927056813537,147869.2571899758,0.011464383236501102,973.4312514059252,0.3217648632760896,25.70167780011981,1296.4306461934987,0.08843060779156295,4.1407864645622345e-05,4574064513.9721775
0.00705859375,2.9509979832879827,0.0060455752654745894,0.00013629267920706466,0.0006058224218111556,0.1869110026611091,0.0006638100563166342,0.05448001807475214,0.00022210425618004353,3.609068419195163e-05,0.0,0.7508992838541411,-28.836976490222483,-2.608678497753903,-7.403079753162208,-237.13217730298663,-6.1637606241758585,285.33692462055063,-2.4036663011434167,-0.7885856511061657,0.0,0.0,-63.04346336517502,-24.161659811150088,-81.00973716903343,-641.9310265397978,-311.11927667133295,282.91933250812457,-307.46205891190925,-2.4563849667631295,0.0,0.0,5658.102879591928,158137.47192743042,121498.73222062466,2165.730446318884,459401.76493451186,44.37575825810308,1373491.819213763,46211.33932161632,0.0,0.0,14960.392569381202,20621.187049680382,1307.4528536946432,1088.1845807570187,1801.011569089229,2283.1580078171432,1436.9409689236052,1828.956763755719,520.30429400208,1167.1517490896738,10079424.150271012,230489520.7829723,16487139.074431531,696400.8144082753,3521676.5407408318,-12007924.650114749,1258210.4862320812,-2904091.1545447153,358854.8532790728,752204.6939089027,0.34198966494963257,0.2147004923890991,0.8153775122376853,1.2875746473551375,0.8308276388281529,0.9672793965228297,1.2580585645686355,1.2664665531943493,1.2891606996884066,1.2776489483850688,145653.5862073251,0.011513212639790993,987.8518867917284,0.31722558348692953,25.714471993342386,1299.8210421056342,0.089284898044948,4.1805980088700834e-05,4627873076.409657
0.007062499999999999,2.9922931748163912,0.0058923737629931906,0.00014429997167073034,0.0006615161045765408,0.18526567992601264,0.0006972686044675183,0.056239490949195024,0.0002157130739398608,3.396201813000606e-05,0.0,0.7508496955420081,-30.55068650817095,-2.160600223880208,-6.674955212332566,-247.8696186458151,-6.384870062413542,296.7394443883429,-2.305301182457378,-0.7934125532731094,0.0,0.0,-66.60748839211944,-24.39171122241497,-88.35567963355861,-670.8010551499308,-326.81100567313854,293.71720409221956,-309.313175097321,-2.4881384851578345,0.0,0.0,6119.23195524517,154061.77285082845,123475.03351979972,2282.8374723812226,459544.75644285843,53.73875624721055,1423223.238514615,49900.610334498975,0.0,0.0,14966.230974275406,20621.187039328503,1307.8153798781073,1090.444955150163,1805.3895707964214,2293.8532586590222,1443.3199376455416,1837.9230177702416,520.30429400208,1169.884652389772,10293337.595273165,230784347.47596994,16505835.113763198,711975.4229263405,3547457.537698764,-11975205.412541453,1278802.0619917153,-2877876.4726328608,366293.78404888505,768911.3515517153,0.341388526996466,0.21400694553916177,0.8132459855474051,1.2838466324209472,0.828660759720245,0.9634862462010516,1.254777912485989,1.263163488518186,1.2857071865586116,1.274803390801674,143286.89814470324,0.011565517203138097,1002.1491564002365,0.31284770766691783,25.726630854549956,1303.0947090697885,0.0901288041301603,4.2198722182537626e-05,4676584566.082496
0.007066406249999999,3.03322632650397,0.0057401414469557075,0.0001524192344376313,0.000720259664177357,0.18359702431103953,0.0007330342018179849,0.05800779240101538,0.0002095934943142487,3.1930793223002786e-05,0.0,0.7508078044060045,-32.33781021570905,-1.6810252013345133,-5.810321704059495,-259.12980530534094,-6.493074097489713,308.45447893332135,-2.210088476367841,-0.7923539330198357,0.0,0.0,-70.32628763975376,-24.61862321445313,-96.21551578701025,-701.231950908084,-343.22774957163585,304.7066706677867,-310.78812939275934,-2.5118112011125846,0.0,0.0,6618.03854642146,150490.17004217271,125517.50059616604,2408.002783474741,459371.0225870857,64.60870358553754,1472269.1045507444,53849.4837127699,0.0,0.0,14994.994062509757,20621.187038990367,1307.6176417497559,1092.3003739973321,1809.428873741782,2304.4329590887296,1447.8354701036205,1845.1464016657194,520.30429400208,1172.4965120167199,10505526.595479855,231076431.14104834,16524357.93369443,727433.9305963452,3573058.150974986,-11942639.695295835,1299277.6293442086,-2851792.402752096,373663.5045630127,785500.4314347663,0.3407939850547725,0.21332244446296494,0.8111376261831967,1.2801560882366063,0.8265175315979063,0.959770114018871,1.251535565522502,1.2598988847114823,1.2822962577780053,1.2720209572676133,140774.3589956496,0.011621192383123344,1016.3134072032449,0.30862585306864526,25.738162044943355,1306.3847227076571,0.09096187853888432,4.2585933400648283e-05,4720255403.018511
0.007070312499999999,3.073772856954576,0.005588981432798446,0.00016062886533369146,0.0007819850612664904,0.18190668982384142,0.0007711899716692583,0.05978308156662058,0.00020373136714800706,3.000099217899158e-05,0.0,0.7507737108722935,-34.19197044639929,-1.1723242353016028,-4.8131671597800585,-270.8790236710072,-6.483122438621112,320.44370094188986,-2.1183888921764167,-0.7857040986043039,0.0,0.0,-74.18916882696288,-24.84618110116203,-104.60422410371217,-733.1926437815811,-360.37401261849897,315.8322800850426,-311.89534417344703,-2.5280739436692587,0.0,0.0,7156.437857223714,147382.32348748136,127612.48342287677,2541.487729411513,458889.3769261278,77.13588418718507,1520516.670616836,58077.05471536087,0.0,0.0,15023.592736142777,20621.187038671284,1307.4257929592895,1094.1111378869773,1813.4143622949962,2314.8416768580073,1452.2706511252045,1852.2057441851011,520.30429400208,1175.0466953850994,10715989.845080115,231365585.65431863,16542692.266821312,742763.1158582147,3598458.29201696,-11910253.411640786,1319610.6113084492,-2825869.7818702334,380959.31806789705,801959.3385989756,0.3402133659097237,0.21265163752218974,0.8090701561844619,1.2765311090922384,0.8244160010674856,0.9561499395986455,1.248358635811471,1.2567000421334082,1.2789555272537203,1.269328194960758,138122.6772803155,0.011680119467563102,1030.3356122647608,0.30455473039039543,25.749075044575957,1309.6599263531707,0.09178371568465049,4.2967473705548566e-05,4758928061.230338
0.00707421875,3.113909617552079,0.005439000889054552,0.0001689063732835672,0.0008466016873816786,0.18019650253116506,0.0008118005955651529,0.06156342985709945,0.00019811304885555868,2.8175282665053016e-05,0.0,0.750747469688409,-36.10490942600542,-0.6373660029415869,-3.6895546095632845,-283.069762731254,-6.351439526785179,332.657323602959,-2.0304653298930138,-0.7738259765165875,0.0,0.0,-78.18176425095588,-25.078198507222325,-113.53327843853165,-766.6223810446963,-378.2452660009233,327.0260804981301,-312.64313184207,-2.537726442844742,0.0,0.0,7736.1367659020925,144700.46678608016,129746.6378447938,2683.473938141374,458109.81652968354,91.47058760347547,1567855.5886547593,62604.51265927731,0.0,0.0,15051.999350546856,20621.187038370612,1307.2397853010168,1095.8774772686686,1817.3437317954033,2325.0749480753407,1456.6241871565232,1859.100650974851,520.30429400208,1177.535124612677,10924589.662224831,231651636.78042746,16560827.203799276,757952.587767805,3623640.7191896252,-11878071.549361149,1339786.3230705147,-2800128.597511099,388176.8283373358,818276.5442887645,0.33964634115853376,0.21199438056559558,0.8070430817953854,1.2729710557487601,0.8223556530074893,0.9526231497927029,1.2452461374143968,1.2535659751517905,1.2756838268809845,1.266722984546235,135339.5492705177,0.011742165611070526,1044.2073222480149,0.300629170077695,25.759381127405923,1312.918269199109,0.09259394708911961,4.334321862916001e-05,4792630137.111231
0.007078124999999999,3.1536147140192172,0.005290310608647263,0.00017722850586900983,0.0009139971641478271,0.17846845528224878,0.0008549116065208238,0.06334682709791076,0.00019272548022287759,2.6455080184000468e-05,0.0,0.7507290891282106,-38.066573741429956,-0.07950043869851292,-2.447482168043884,-295.64138085150836,-6.096176979834517,345.0347326553125,-1.9464763596833856,-0.757142116113821,0.0,0.0,-82.28617732482901,-25.318489205620935,-123.01015147729332,-801.4313298147193,-396.82788405963555,338.2084315469381,-313.0398464389215,-2.5416771384842947,0.0,0.0,8358.602503893439,142409.29933406788,131907.04820466985,2834.05797475504,457043.39434517873,107.76074225068773,1614178.6419610293,67455.26134890012,0.0,0.0,15080.187594573821,20621.18703808767,1307.0595591737365,1097.5997019094311,1821.2148783031012,2335.128844342584,1460.8949968361203,1865.8310961199961,520.30429400208,1179.9618607104678,11131195.229511466,231934421.06462327,16578752.520052502,772992.5072316667,3648589.036243365,-11846118.119018828,1359790.751352237,-2774587.9690768626,395311.9111563131,834441.0998874996,0.3390925826718979,0.21135054198419798,0.8050559429210116,1.2694753728184411,0.8203360059708589,0.9491873099061353,1.2421971441450255,1.2504957581446978,1.2724800605555446,1.2642031431935303,132433.67868894784,0.01180718412074256,1057.9206106087463,0.2968441450346353,25.76909331370525,1316.1576968180802,0.09339223622706783,4.37130572461935e-05,4821380811.481366
0.007082031249999999,3.1928674738823344,0.005143024467629684,0.0001855713921593445,0.000984038430399895,0.17672469927695547,0.0009005489506433927,0.06513118973543569,0.00018755623843167134,2.48406259770569e-05,0.0,0.7507185308369566,-40.06525261669399,0.49747501222205304,-1.0966952309017366,-308.52110051594656,-5.717240251376954,357.50543491440743,-1.8664963888530588,-0.7361249228572033,0.0,0.0,-86.48123155795435,-25.570829607145708,-133.03789107058714,-837.5018276194206,-416.09930310466603,349.2891708984087,-313.0940322780777,-2.5409211521588975,0.0,0.0,9025.03558813559,140475.87244603402,134081.34319027918,2993.247289359058,455702.1114766416,126.14945386552716,1659382.390571797,72654.99284996667,0.0,0.0,15108.132519634628,20621.18703782178,1306.8850447130628,1099.278192416809,1825.0258937501053,2344.9999513769576,1465.0821994000494,1872.3973933650482,520.30429400208,1182.3270925827746,11335682.585987689,232213785.67966852,16596458.66529243,787873.5855013989,3673287.693760627,-11814416.13179251,1379610.5600901973,-2749266.1345605617,402360.71045835037,850442.63809976,0.33855176342762444,0.21072000179494038,0.8031083114014027,1.2660435844806113,0.8183566105797371,0.9458401193954563,1.2392107870642468,1.2474885229717116,1.269343201277977,1.2617664299253912,129414.70958097454,0.011875014984318047,1071.4680661713737,0.2931947755676883,25.778226300074692,1319.376147338294,0.09417827703341752,4.4076891536677846e-05,4845193593.776697
0.007085937499999999,3.231648424405724,0.004997258780434502,0.00019391069918960757,0.001056573085855001,0.17496753266106474,0.0009487188178915449,0.06691437094980086,0.0001825935684500239,2.3331077684765905e-05,0.0,0.7507157103149773,-42.08776269641344,1.0893628919906002,0.3515314117923178,-321.62531157527576,-5.216282705804485,369.99028085103834,-1.7905319001000821,-0.7112862772275417,0.0,0.0,-90.74280888863214,-25.838916324871775,-143.61479021223982,-874.6902756643221,-436.0283725545214,360.16909228225114,-312.8145569133233,-2.5365169932112934,0.0,0.0,9736.34711201103,138869.47930519748,136257.79625547968,3160.957668236637,454098.80902876554,146.77248590870417,1703367.8164007883,78231.70272406722,0.0,0.0,15135.81056617471,20621.187037572254,1306.7161628346005,1100.9133926391967,1828.7750614450724,2354.685349294088,1469.1851041888465,1878.8001697849088,520.30429400208,1184.631126915396,11537934.648892974,232489588.31453258,16613936.755748665,802587.0844116941,3697721.993794291,-11782987.574264158,1399233.0982657752,-2724180.4352174993,409319.6355170549,866271.3758663909,0.33802355825001346,0.21010265046639245,0.801199788513365,1.262675288457201,0.816417047135216,0.9425794057787271,1.2362862507763164,1.244543455240073,1.2662722869520733,1.2594105514805685,126293.14534386068,0.011945485629172792,1084.8427877312856,0.28967633163820117,25.786796368543392,1322.5715504938264,0.09495179265100777,4.4434635838383384e-05,4864079270.163589
0.00708984375,3.2699392794854276,0.004853131564325269,0.000202221799943187,0.0011314309562397845,0.17319938640869278,0.0009994077380352617,0.06869417245899866,0.0001778263979000513,2.1924610404500466e-05,0.0,0.7507204980216893,-44.119673653919676,1.6916255829578768,1.8846338568632222,-334.86114128859583,-4.596665449293992,382.40292245778284,-1.7185346349286086,-0.6831668708657818,0.0,0.0,-95.0442665587478,-26.12631978728854,-154.73416220228242,-912.8296150009434,-456.5758797982926,370.7416920033604,-312.2107252449396,-2.529562786407827,0.0,0.0,10493.140794747189,137561.54876697873,138425.41059279564,3337.012247348063,452247.0585579767,169.75574543364763,1746040.9523906345,84215.63892449584,0.0,0.0,15163.199587024892,20621.187037338394,1306.5528261983363,1102.5058028443805,1832.46085181707,2364.182594207244,1473.2032010805535,1885.0403415908295,520.30429400208,1186.8743788392028,11737841.25778948,232761697.0950158,16631178.568483623,817124.8178754776,3721878.09684254,-11751853.381194046,1418646.4092354705,-2699347.298975539,416185.3589433502,881918.1184899203,0.3375076444799803,0.2094983875403021,0.7993300018576073,1.2593701485574496,0.8145169225992452,0.9394031171471388,1.2334227687716222,1.2416597896117654,1.2632664151440076,1.2571331687126817,123080.25525555816,0.012018411894868221,1098.0383802056156,0.2862842329883503,25.79482127656874,1325.7418293408498,0.09571253438843283,4.4786216374268296e-05,4878048945.095468
0.007093749999999999,3.30772293396204,0.004710761727828783,0.00021047995030936632,0.001208425842639148,0.17142280780885152,0.0010525829332522275,0.07046835776231643,0.0001732443386806297,2.0618525748803306e-05,0.0,0.7507327210675929,-46.145567651076895,2.2994556793951806,3.4890141135856845,-348.1282421065226,-3.8633829185478645,394.6514608321561,-1.6504124149393775,-0.6523255340503235,0.0,0.0,-99.35691931693154,-26.436435131337547,-166.38422804466103,-951.7323091899317,-477.6952265403388,380.8951326072413,-311.29237231039997,-2.521172682719579,0.0,0.0,11295.700064503804,136525.5427096068,140573.98870377618,3521.1421091717193,450161.0506415436,195.21283963167645,1787313.4809509742,90639.17881645514,0.0,0.0,15190.278867065948,20621.187037119533,1306.394940103716,1104.055973582807,1836.0819182853065,2373.48970080905,1477.1361516808481,1891.1190917754545,520.30429400208,1189.0573632636203,11935299.233572247,233029990.5263459,16648176.5371563,831479.1541365084,3745743.030282985,-11721033.4073719,1437839.2408876275,-2674782.223399185,422954.8152370928,897374.264432716,0.3370037025937554,0.20890712009979978,0.7974986017775352,1.2561278860898353,0.8126558670945383,0.9363093136269063,1.2306196180408167,1.2388368043775562,1.260324737046709,1.2549319035074522,119787.9701503536,0.012093599197244821,1111.0489518495149,0.2830140476232961,25.802320130154634,1328.8849043857358,0.09646028085592095,4.5131570840645585e-05,4887117071.721389
0.007097656249999999,3.3449834636815887,0.0045702681995802045,0.00021866047218598462,0.0012873574168004087,0.16964044191936872,0.0011081929142401775,0.07223466654224504,0.00016883767798493273,1.9409366532622e-05,0.0,0.750752165449371,-48.14932466599333,2.907854685588563,5.150302497430231,-361.3207426311875,-3.0229557904104674,406.64023281306277,-1.5860381451151635,-0.6193287633751094,0.0,0.0,-103.65057186538377,-26.77243179945381,-178.54811853755103,-991.1937432587553,-499.33323151032135,390.5143659442682,-310.0699330686453,-2.5124539693930754,0.0,0.0,12143.980321121771,135736.8564649803,142694.18671980192,3712.9884446411716,447855.48153558327,223.24276747552022,1827103.2884024072,97536.6314747991,0.0,0.0,15217.029138629765,20621.18703691497,1306.242403323865,1105.5645001484584,1839.6370931461859,2382.605125620174,1480.9837811108603,1897.0378493234712,520.30429400208,1191.1806867831924,12130212.44484673,233294357.44789016,16664923.748607326,845643.0182785857,3769304.697386269,-11690546.39965115,1456801.0559446455,-2650499.759036189,429625.1996443866,912631.8102479457,0.33651141678174623,0.2083287611319151,0.7957052574441809,1.2529482704262436,0.8108335300566594,0.9332961581039603,1.2278761131654654,1.236073815503997,1.2574464508720726,1.2528043461680858,116428.76913339781,0.012170843858152251,1123.869112059969,0.2798614890596663,25.809313242623002,1331.9986998325467,0.0971948372463814,4.5470648042459996e-05,4891304374.244863
0.007101562499999999,3.3817061297026436,0.00443176901518991,0.00022673893969046548,0.0013680132241038357,0.16785501138614187,0.001166168302451616,0.073990829923817,0.00016459736086433282,1.8293034781752032e-05,0.0,0.7507785787724446,-50.114425015349745,3.5117175877869795,6.853620491900326,-374.3293037171243,-2.0832941668897376,418.2716828405108,-1.5252574233986538,-0.5847405974355719,0.0,0.0,-107.89408520197536,-27.13720338523876,-191.20398905977422,-1030.99593836688,-521.4310324266062,399.4833536095037,-308.55448826142083,-2.5044852557464607,0.0,0.0,13037.606395597215,135172.72182334075,144777.55376498168,3912.1062230308185,445345.43831661873,253.92780764606593,1865334.963892509,104943.96538218192,0.0,0.0,15243.432592088207,20621.18703672403,1306.0951088863337,1107.0320175580441,1843.125383378454,2391.527750619699,1484.7460702475516,1902.7982697433029,520.30429400208,1193.2450400712776,12322491.874446267,233554696.99061105,16681413.939669047,859609.8945102937,3792551.886061949,-11660409.970246147,1475522.0417513584,-2626513.4939519335,436193.96708412573,927683.3551238969,0.33603047549453263,0.20776322782915838,0.7939496527316589,1.2498311089905194,0.8090495761626514,0.9303619064903513,1.2251916000733873,1.233370170342818,1.2546307948754278,1.2507480631943986,113015.55941787035,0.012249934571885425,1136.4939693126614,0.27682241268420976,25.815821981802113,1335.081151628902,0.09791603472926981,4.580340756308072e-05,4890640574.746537
0.00710546875,3.4178773850087865,0.00429538038041808,0.00023469136533329354,0.001450170756784033,0.16606929504826196,0.0012264228572601032,0.07573458627902149,0.00016051496612065505,1.7264910843549753e-05,0.0,0.7508116733966936,-52.02426005359658,4.105920693311256,8.583837810555861,-387.0432203418108,-1.0535351636255033,429.4482650777693,-1.4678950809228608,-0.5491129416805419,0.0,0.0,-112.05595989421164,-27.533319318260947,-204.32524096245973,-1070.9114750145307,-543.9250590692561,407.68732080218643,-306.757786201114,-2.498295998570034,0.0,0.0,13975.875099334804,134812.11214788017,146816.55681501067,4117.969275613526,442646.28326642007,287.331658385745,1901940.2332322716,112898.46472813196,0.0,0.0,15269.47288112775,20621.187036546056,1305.9529448066373,1108.4591959769498,1846.5459662781614,2400.256867004964,1488.4231482867276,1908.4022167043872,520.30429400208,1195.2511906857987,12512055.679257164,233810918.52851227,16697641.493643854,873373.8277720455,3815474.2765355455,-11630640.572324665,1493993.118923424,-2602836.040217903,442658.83092290355,942522.1045516588,0.33556057195842937,0.20721043987120533,0.7922314819947402,1.2467762369252935,0.8073036811480682,0.9275048977775151,1.2225654496266682,1.2307252411717606,1.2518770401946724,1.248760605360323,109561.55148923871,0.012330653977324729,1148.9191288074087,0.27389281150868716,25.821868608531396,1338.130216968839,0.09862372992554228,4.6129819457079746e-05,4885166848.2569475
0.007109374999999999,3.4534848822367548,0.004161215729114457,0.0002424943829958757,0.0015335995616277652,0.16428610576011057,0.0012888546836924057,0.07746369726138345,0.00015658267702764112,1.6319971482725757e-05,0.0,0.7508511299346183,-53.86244203836227,4.685410085522126,10.325818145632256,-399.3525106808097,0.05614005251345717,440.0743217467635,-1.4137608929475827,-0.512976418311786,0.0,0.0,-116.10491936386023,-27.962979949764023,-217.8808399138993,-1110.70751507865,-566.7480492730849,415.0149801071921,-304.69224106057726,-2.4948475604786413,0.0,0.0,14957.762641439907,134635.6492285635,148804.59168185125,4329.976665179806,439773.53855288064,323.4978773576916,1936858.3201927862,121438.32051921202,0.0,0.0,15295.135122289246,20621.1870363804,1305.8157947797752,1109.8467365288984,1849.8981848495885,2408.7921588696254,1492.0152855170525,1913.8517445970422,520.30429400208,1197.1999762239413,12698829.237146933,234062941.6162373,16713601.435952416,886929.4242568588,3838062.4472302576,-11601253.478841618,1512205.948286259,-2579479.023050595,449017.7614005303,957141.872674027,0.33510140466066257,0.20667031772457828,0.7905504458505992,1.2437835066748195,0.8055955276149458,0.9247235440936629,1.219997051195321,1.2281384187207511,1.2491844836701225,1.24683951598427,106080.13186338867,0.012412780303641038,1161.1406894420809,0.27106881155473816,25.827476109432556,1341.143884901251,0.09931780443401485,4.6449863955763364e-05,4874937942.640213
0.007113281249999999,3.4885174809642527,0.004029384794055782,0.00025012542463677206,0.0016180633486541163,0.1625082678603172,0.001353347593921441,0.07917596376172294,0.00015279324816984535,1.545290495387092e-05,0.0,0.7508966010269913,-55.613104497268836,5.2452881056876945,12.064648921753522,-411.1499366541652,1.234704082855002,450.05788648315774,-1.3626546266573039,-0.4768318153627485,0.0,0.0,-120.01047693313812,-28.427976502621906,-231.83571865619123,-1150.1498144150703,-589.830080571104,421.36066448170527,-302.37090891355484,-2.4950159713127964,0.0,0.0,15981.936590183699,134625.51162463485,150735.98093267364,4547.460184306638,436742.7724712394,362.44866035595396,1970036.2299512983,130602.16547975614,0.0,0.0,15320.405888442167,20621.187036226416,1305.683538833918,1111.1953674341564,1853.181542892808,2417.1336866287597,1495.5228862110935,1919.1490818620546,520.30429400208,1199.0922977737425,12882745.175472034,234310695.90594897,16729289.428514928,900271.8504846086,3860307.878208129,-11572262.765461447,1530152.9355977972,-2556453.073219104,455268.9835327714,971537.082925589,0.33465267780166624,0.20614278099416028,0.788906247054193,1.2408527776999543,0.8039248009211151,0.9220163209519585,1.2174858063503042,1.2256091058182812,1.2465524407904465,1.244982339277982,102584.73569594634,0.012496089057212955,1173.1552397817638,0.2683466670576191,25.832668026862784,1344.1201876905945,0.09999816438138334,4.6763531176495766e-05,4860023913.987585
0.007117187499999999,3.5229652533157836,0.003899992708026564,0.0002575628878189109,0.001703322070067455,0.1607385947052365,0.0014197725940789574,0.0808692414897746,0.00014913996952020322,1.4658221158737605e-05,0.0,0.7509477153191546,-57.261185088006386,5.780895435029215,13.785851252620464,-422.3329048771497,2.470489904647605,459.312366126086,-1.3143705250516342,-0.44114222817554527,0.0,0.0,-123.74347163016807,-28.92965718735147,-246.15124949388235,-1189.0066230300843,-613.0995920283686,426.62631364976914,-299.8074433593577,-2.499576582077097,0.0,0.0,17046.771968282654,134765.34437341677,152605.95972325373,4769.69280160231,433569.488638184,404.1839872630423,2001428.951476226,140428.5641023298,0.0,0.0,15345.273195976122,20621.18703608348,1305.5560539494736,1112.5058404292627,1856.3956997451578,2425.2818700641974,1498.9464815587673,1924.29661496844,520.30429400208,1200.929113621847,13063743.37649441,234554121.03779247,16744701.762503104,913396.8306300462,3882202.9516276103,-11543681.29828865,1547827.2336285682,-2533767.8232382257,461410.97434756416,985702.766639536,0.3342141017111479,0.20562774685670943,0.7872985865465065,1.237983906520694,0.8022911852310868,0.9193817578504764,1.215031122794261,1.223136711277023,1.2439802388932615,1.2431866286592042,99088.72143676924,0.012580354718061418,1184.9598527468995,0.26572275563739833,25.837468288857014,1347.0572125843908,0.10066473997121947,4.707082082827897e-05,4840511443.100359
0.00712109375,3.5568194867267016,0.0037731391512751318,0.00026478629139640796,0.0017891339419362814,0.158979866662363,0.0014879894671493527,0.08254145590700498,0.00014561662874177254,1.393035512580629e-05,0.0,0.7510040815612905,-58.79268386733053,6.287886599973934,15.475567185451547,-432.80520315870615,3.75140007558155,467.75806044550114,-1.268701261505726,-0.4063260189656676,0.0,0.0,-127.27655948910166,-29.4689005716333,-260.7857704886616,-1227.052378488269,-636.4843733979917,430.72326487948703,-297.01603304655526,-2.5091908487563925,0.0,0.0,18150.371002649954,135040.17006558142,154410.65068109107,4995.897857723102,430269.01957675023,448.6811524532889,2030999.5776616537,150955.47107341245,0.0,0.0,15369.726485604308,20621.187035950996,1305.4332146459697,1113.7789274284323,1859.5404646493205,2433.2374709036385,1502.2867225860846,1929.2968729451043,520.30429400208,1202.711433186496,13241770.95588092,234793166.49938682,16759835.349172931,926300.6418645242,3903740.9487758977,-11515520.726995723,1565222.7412528496,-2511431.907762213,467442.4593397719,999634.559361578,0.33378539322379225,0.20512512860228535,0.7857271597429838,1.2351767372576579,0.8006943597971234,0.9168184293578441,1.2126324086305922,1.2207206441201386,1.2414672107298526,1.241449954915067,95605.24959726394,0.012665352415552902,1196.552078799494,0.26319357355237827,25.841901041691894,1349.9531136568598,0.10131748501016344,4.737174190739096e-05,4816504713.907326
