Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00705859375,4.678166206020358,0.006398388401079398,0.0002748554814836359,0.001233154400707806,0.18405282463180397,0.0010664085416095112,0.05529004941132454,0.00018256766471802898,1.976553467113197e-05,0.0,0.7514819858725847,-58.75680526670228,1.3627217926483506,5.778824550338716,-458.3187543757085,-2.253432131326185,514.9942018653987,-2.181528135888211,-0.625228298760597,0.0,0.0,-126.57750866497159,-36.025265326743686,-187.72945365429302,-1221.254026922708,-592.7139376247648,505.0756252936864,-429.67724337890076,-2.584160322052775,0.0,0.0,10599.654013006075,136027.7974348495,156921.3689091554,4145.197304261929,553690.7075644387,179.391711085845,2341573.9719710434,99108.42609630906,0.0,0.0,15113.83970530371,20621.187037769218,1306.8499019986534,1099.6175552559603,1825.801017013894,2347.0044298124976,1465.9317734186604,1873.7257463983442,520.30429400208,1182.805288838807,11377408.28212681,232270726.59641695,16600067.295153614,790909.4715601295,3678328.1755754487,-11807938.15711471,1383657.2387494075,-2744094.0822079615,403797.41744492226,853708.0373768389,0.3486470543029031,0.2188203767474457,0.8308976270175309,1.3108993637736162,0.8466483303623009,0.9801257955671382,1.2811727309711218,1.2897184456092334,1.3121860916987993,1.3083341588847759,295483.22818567004,0.012244937476165688,1074.2293483732194,0.2891149482516658,25.485029034962373,1327.2459027071616,0.09801703730664915,4.42302836836869e-05,6709150901.074147
0.007062499999999999,4.735286119556164,0.006216459326469393,0.00028732789974347605,0.001328478604671564,0.18218552234027763,0.001126584011146722,0.057219232144706596,0.00017795656182711595,1.8750317231696e-05,0.0,0.7514396887339581,-61.977503107816354,2.2712811280080514,8.019835955860612,-479.44514154317756,-1.270450692823382,535.0979889355074,-2.0967468082914364,-0.5992638672672187,0.0,0.0,-133.3611637258744,-36.500162696155925,-204.32171098912133,-1280.5675908962735,-623.6941312420294,523.1208036828074,-430.000206969254,-2.599731364822063,0.0,0.0,11483.009339300213,134937.9663770874,159838.13709901422,4397.289307175703,552487.5809224211,209.32097131811628,2404538.6791147506,106689.73788218517,0.0,0.0,15142.225340366938,20621.187037516334,1306.6775741347408,1101.2886090854172,1829.6404453108996,2356.9173670794107,1470.129873399561,1880.2701120723452,520.30429400208,1185.1597549702537,11584773.988248609,232553389.20333996,16617979.608398575,805993.834393817,3703381.4683966557,-11775698.845579302,1403780.1431335832,-2718365.24937978,410929.4301591948,869937.3816504123,0.34804862178082024,0.21808017211951386,0.8286554681013548,1.30697669421678,0.8443717991441738,0.9764011797231164,1.2777632266229595,1.2862855669841486,1.3086196046871665,1.3053707640829164,292032.4326876109,0.01229423277085695,1087.936736139356,0.2856274668250092,25.49888454792287,1330.226001934695,0.09879600590150303,4.4595812473991665e-05,6750129686.939494
0.007066406249999999,4.791881029955365,0.006035946322780895,0.00029978317872325074,0.0014272663752716134,0.18029167266164164,0.0011900899493373447,0.059158265459244436,0.000173513907121729,1.7808040647718477e-05,0.0,0.7514056540455357,-65.22920199874474,3.2015865148271945,10.380763533361774,-500.8420425010881,-0.1193873910057607,555.195080503294,-2.016595204481788,-0.5702034561624924,0.0,0.0,-140.24157301520998,-37.00564750743389,-221.87513431314983,-1341.578292912787,-655.787217965319,540.8282851657008,-429.8298764763663,-2.6149229494999755,0.0,0.0,12427.607351158369,134121.04325629477,162727.78525664817,4663.200678951488,550939.7213462723,242.85355940772607,2465584.826672729,114819.95046995487,0.0,0.0,15170.41183854781,20621.18703727892,1306.5104287850456,1102.9209901967238,1833.427493273561,2366.669377311376,1474.2545009637424,1886.6680612448727,520.30429400208,1187.459141281925,11790448.526252609,232833223.3197199,16635710.377116872,820949.6672594533,3728235.8095202437,-11743648.712168613,1423758.1553665225,-2692806.062422278,417990.07570286543,886035.9012534367,0.3474611456829459,0.21735233243953575,0.8264480394834903,1.3031083368536716,0.8421306353554606,0.9727550446147459,1.2744082803552736,1.2829075075880512,1.3051111157989805,1.302493801166551,288394.4990771459,0.012347501916620464,1101.50695961255,0.2822540393371618,25.512028061865202,1333.2047982283918,0.09956409844082922,4.4956237271463844e-05,6783917366.143136
0.007070312499999999,4.8479107567888375,0.005857056723916696,0.00031218264434857904,0.0015292846252567057,0.17837448660633112,0.0012568840758472128,0.0611040107371203,0.0001692305861492364,1.6936414326157417e-05,0.0,0.7513799275274956,-68.48568690170478,4.145642749783279,12.841722846395367,-522.3409399720332,1.1917356700357116,575.1272565832202,-1.9409934793245252,-0.53873749637201,0.0,0.0,-147.17013141752003,-37.54741980441901,-240.37178386717179,-1403.9765566371743,-688.9165241931759,558.0063300590714,-429.1756798137248,-2.631132289407651,0.0,0.0,13434.127086421071,133553.4244886276,165576.44069382985,4942.610534663889,549062.7716859336,280.19317087063126,2524571.1830834798,123544.0700315974,0.0,0.0,15198.370399479214,20621.187037056454,1306.3484442329598,1104.514633053183,1837.1595716163904,2376.2551176807015,1478.3038799129065,1892.9183402592812,520.30429400208,1189.7030682244945,11994270.976455815,233110024.8424236,16653246.786647614,835765.0728042203,3752871.26653818,-11711816.124080956,1443574.5231209279,-2667438.976538739,424974.2042396691,901990.4511120666,0.3468844523744159,0.21663705290556065,0.8242757931580085,1.2992954512762809,0.8399252801159723,0.9691868433312728,1.2711083728141803,1.2795847585847615,1.3016610414691405,1.29970168096007,284585.3753416559,0.012404547601324901,1114.930121053489,0.27899188777378064,25.524473743612877,1336.1793569491306,0.1003208737108141,4.5311384833126805e-05,6810420102.152331
0.00707421875,4.903336872353421,0.005679998873206342,0.0003244874245405813,0.001634277265545829,0.17643738531986586,0.0013268970675582553,0.06305323434947203,0.0001650981032048985,1.6132406532685286e-05,0.0,0.7513624891315567,-71.719157536101,5.0949859190205755,15.381422590528354,-543.7618474735195,2.65226913727238,594.7277000678682,-1.869811772490744,-0.5055609325783339,0.0,0.0,-154.09496055780068,-38.13092039428396,-259.7838672398331,-1467.4194248135275,-722.9928561419389,574.4546372872893,-428.0485621485209,-2.649724397215185,0.0,0.0,14502.785073647547,133212.88195490537,168371.23904721712,5235.04457750349,546873.7082566625,321.52296367543073,2581366.5710831718,132910.24691140608,0.0,0.0,15226.073603908599,20621.18703684835,1306.1915864431694,1106.0695578683617,1840.8343012709934,2385.6698089270235,1482.2764594086407,1899.0200874056036,520.30429400208,1191.8913037883035,12196087.69823023,233383601.04336447,16670576.745127743,850428.732263367,3777268.8005638756,-11680228.41717538,1463213.2000178262,-2642285.537994695,431876.9529432836,917788.495904068,0.34631836258190263,0.215934525944353,0.8221391790405785,1.295539226044533,0.8377561725241899,0.9656960667623601,1.2678639883355873,1.2763178149142582,1.2982698089305829,1.2969926651999437,280622.2378451235,0.012465151938122605,1128.1968743422615,0.2758382312967052,25.53623840375886,1339.146665536006,0.10106592340915546,4.5661096536202225e-05,6829557633.040151
0.007078124999999999,4.958122787292991,0.005504980593280687,0.000336658773389351,0.0017419678347659687,0.17448397093666318,0.0014000335262959755,0.06500263258050082,0.00016110858219891124,1.5392377528696985e-05,0.0,0.7513532547377442,-74.90076796681133,6.040836578144269,17.977563225429197,-564.9168732401506,4.249143312549172,613.8243340631716,-1.8028783090679101,-0.47135766326436973,0.0,0.0,-160.9619136956174,-38.76122914878745,-280.07390367115164,-1531.5368406520654,-757.9160410741902,589.9682692765982,-426.46108376470636,-2.671998446646408,0.0,0.0,15633.324062489524,133078.55887757262,171100.44125792902,5539.878317575626,544390.6625288246,367.0015172594661,2635850.761648629,142969.424287119,0.0,0.0,15253.495496131598,20621.187036654053,1306.039809895916,1107.585865314304,1844.4495156025469,2394.9092320981845,1486.1709102032212,1904.9728160352813,520.30429400208,1194.0237567246954,12395752.740019204,233653770.97424382,16687688.908342863,864929.9339743583,3801410.318055241,-11648911.808021914,1482658.8918905498,-2617366.3190270565,438693.7562095685,933418.143614404,0.3457626928015368,0.21524493892389254,0.8200386396849496,1.291840865178431,0.8356237444678389,0.9622822357868327,1.2646756076367884,1.2731071679103356,1.2949378483706129,1.294364880949041,276523.30647401104,0.012529078476434783,1141.298444605792,0.2727902927024125,25.547341289904317,1342.1036483280482,0.10179887229671705,4.600522835907828e-05,6841268818.640505
0.007082031249999999,5.012233840407621,0.005332207591753233,0.00034865840001806024,0.0018520623041305409,0.17251799448675284,0.001476173323756889,0.06694885808454855,0.00015725475733296566,1.4712215470479247e-05,0.0,0.7513520787796677,-78.00119914307339,6.9742640808548835,20.60723902112358,-585.6139891222218,5.967135543263685,632.2433221414667,-1.7399870726260402,-0.43678544878767395,0.0,0.0,-167.7156448077769,-39.4429641184404,-301.19511791910156,-1595.9385595642507,-793.5766597071117,604.3417746407403,-424.4274742271196,-2.699155897372753,0.0,0.0,16825.009895564708,133130.9581687443,173753.52572372637,5856.343121708647,541632.7317168922,416.7591247235671,2687915.24939597,153774.86248593923,0.0,0.0,15280.611658145363,20621.18703647298,1305.8930584131476,1109.0637314671656,1848.0032619226617,2403.9697239270145,1489.9861206288936,1910.7763976739222,520.30429400208,1196.1004697459882,12593128.235277258,233920365.84742492,16704572.703103788,879258.6004045507,3825278.720602128,-11617891.30885468,1501897.1011874846,-2592700.8556595678,445420.3552666005,948868.1774216626,0.345217256613393,0.21456847174085192,0.8179746045563474,1.2882015735031815,0.833528414965248,0.9589448923475717,1.2615436997593055,1.269953297162925,1.2916655842457092,1.2918163356312125,272307.6458643726,0.012596074473461796,1154.2266466878702,0.26984530354747555,25.5578038562891,1345.047184123328,0.10251937841065009,4.634365086593717e-05,6845516780.324156
0.007085937499999999,5.065637389016326,0.005161881835223143,0.00036044879609454047,0.001964252002843992,0.17054332156254595,0.0015551732875444164,0.0688885473257805,0.00015352995509481377,1.4087471686721705e-05,0.0,0.7513587577078441,-80.99124598775865,7.886356668284453,23.2473331467117,-605.6608863646339,7.78918910517386,649.8126201918707,-1.6809051668065274,-0.402461592841712,0.0,0.0,-174.30070737657687,-40.18018480776612,-323.0920473184909,-1660.2214744992843,-829.8579123363905,617.3733802279882,-421.9636414926331,-2.7322710860110577,0.0,0.0,18076.636425757733,133351.92311177586,176321.25521599766,6183.534942387409,538619.7813222426,470.8945277328234,2737463.89550911,165381.54547276752,0.0,0.0,15307.399274148569,20621.187036304553,1305.75126597948,1110.5034029367275,1851.4938021512621,2412.848170498474,1493.7211921940686,1916.4310449541626,520.30429400208,1198.1216126466131,12788084.772796413,234183229.37867036,16721218.348247768,893405.3129015465,3848857.95129169,-11587190.647345861,1520914.1683876603,-2568307.589871043,452052.80682247994,964128.0850431084,0.3446818659001615,0.2139052943551616,0.8159474840520001,1.2846225412858359,0.8314705842288812,0.9556835898055562,1.2584687135477926,1.266856661912176,1.2884534260636995,1.28934493249783,267994.9567490862,0.012665873374218858,1166.973901769822,0.2670005082637476,25.567649514722703,1347.97412594496,0.10322713329361462,4.667624917987175e-05,6842293467.182574
0.00708984375,5.118302896358246,0.0049941999246711204,0.0003719935559510183,0.002078216610799627,0.1685638964862076,0.0016368691850738922,0.07081834843836995,0.0001499280690209375,1.3513492038222174e-05,0.0,0.7513730341838996,-83.8424004178794,8.768391785012732,25.8748964292299,-624.8687996550707,9.696772512143738,666.3654689918822,-1.625379905676536,-0.368949739641812,0.0,0.0,-180.6626480610039,-40.97630289603895,-345.701337934453,-1723.977128222738,-866.6375600223045,628.8691229541138,-419.0871364037625,-2.7722650185933224,0.0,0.0,19386.53816619785,133724.61040791695,178795.7187161332,6520.4254968821,535372.2430428464,529.4721898958849,2784413.4282530714,177845.48166373672,0.0,0.0,15333.837184193859,20621.187036148174,1305.6143575595029,1111.9051921347527,1854.9196125052451,2421.5419989272864,1497.3754346603582,1921.9372942328794,520.30429400208,1200.0874753038026,12980501.73073561,234442218.07879215,16737616.872446917,907361.3334420192,3872133.03637029,-11556832.192994641,1539697.3093858338,-2544203.817455471,458587.49042409135,979188.0847377825,0.3441563319659039,0.21325556434007198,0.8139576634486044,1.281104928586846,0.8294506276325668,0.9524978829356762,1.2554510689342724,1.2638176922456434,1.2853017589256048,1.2869484863267007,263605.361622501,0.01273819744477122,1179.5332515136959,0.26425316753504147,25.576903371934698,1350.8813224480195,0.10392186219566876,4.7002922930797665e-05,6831623509.792081
0.007093749999999999,5.170202012748093,0.00482935150487443,0.0003832576834678776,0.00219362716805137,0.16658370572830844,0.0017210779565258914,0.07273494895046519,0.00014644352863365379,1.2985541220658126e-05,0.0,0.7513946018859872,-86.5274122753778,9.612001195378044,28.46750164715833,-643.0561852947897,11.670266721082658,681.7437217916063,-1.5731456101424564,-0.3367481749151644,0.0,0.0,-186.74906160724694,-41.83400346717025,-368.95269951696577,-1786.7991858984446,-903.7898834942324,638.6467962526771,-415.8170746782886,-2.8198831500905035,0.0,0.0,20752.610163742665,134233.4558167459,181170.34888178128,6865.87560010459,531910.9116615044,592.5201867173143,2828693.795118045,191222.91637685982,0.0,0.0,15359.905926023612,20621.187036003255,1305.4822499116249,1113.2694726463142,1858.2793821209655,2430.0491668405575,1500.9483605032688,1927.2959878017782,520.30429400208,1201.9984605328452,13170267.564863304,234697201.48298833,16753760.12811585,921118.6227452223,3895090.1210670033,-11526836.891742436,1558234.6479204705,-2520405.6427607476,465021.1142436349,994039.1472650201,0.34364046654965635,0.21261942451077423,0.8120054969422362,1.2776498497245197,0.8274688897504271,0.9493873178927814,1.2524911482761127,1.2608367803489757,1.2822109340970373,1.284624739149165,259159.18894906607,0.012812760501845061,1191.898369183699,0.2616005611586707,25.585591958506896,1353.7656403850392,0.104603324208712,4.732358616626265e-05,6813567254.300373
0.007097656249999999,5.221308647515692,0.004667517739058,0.0003942078802512446,0.0023101490541966034,0.1646067413159711,0.0018076001441904579,0.07463510283682379,0.00014307126391583877,1.2498917111127195e-05,0.0,0.7514231107976298,-89.02081150557245,10.409325820665279,31.00356662646054,-660.0521484039216,13.689366870076235,695.8009106852705,-1.5239300364436907,-0.30628005653504214,0.0,0.0,-192.51057593755695,-42.75517944933453,-392.76998453271807,-1848.2906509632942,-941.187606051875,646.539595589654,-412.1740200030839,-2.875677973139855,0.0,0.0,22172.33441755435,134864.13282117696,183439.9163789691,7218.650299420612,528256.7445617403,660.0287695284247,2870248.3645193786,205569.47758479213,0.0,0.0,15385.587764368194,20621.18703586923,1305.3548523974648,1114.5966746770666,1861.5720105481548,2438.368149535634,1504.4396786887698,1932.5082556432858,520.30429400208,1203.8550767875788,13357280.042912139,234948062.30858713,16769640.800833415,934669.8542208878,3917716.4986139126,-11497224.210206777,1576515.2422549652,-2496927.9413140016,471350.719058744,1008673.0132085108,0.3431340827290536,0.21199700068876542,0.81009130193111,1.274258358219827,0.8255256786207642,0.9463514224404409,1.249589287974227,1.257914272038552,1.2791812598552121,1.28237137580586,254676.76003916745,0.012889270682272875,1204.063567295794,0.2590399905712942,25.593742954439225,1356.6239875489396,0.10527131229778564,4.7638167215217455e-05,6788222903.951296
0.007101562499999999,5.271599029152401,0.004508869877717717,0.00040481281016579003,0.0024274448951982133,0.1626369649354713,0.0018962224635391232,0.07651565640116219,0.0001398066666305342,1.2049052594648769e-05,0.0,0.7514581728483735,-91.29937694121399,11.153155776812783,33.462640913723554,-675.6995271088075,15.73348499309806,708.4049687034818,-1.477460325651807,-0.2778860114429411,0.0,0.0,-197.901740153746,-43.740881480923875,-417.0723539883878,-1908.0706256591325,-978.7037323559466,652.3993616775148,-408.1798330784029,-2.939997224812068,0.0,0.0,23642.812027670116,135603.50493656535,185600.50279094712,7577.4354185932625,524430.6674063513,731.9496381893016,2909033.9785955986,220939.27991970297,0.0,0.0,15410.866707257062,20621.187035745526,1305.2320677847285,1115.8872805581248,1864.7966040846893,2446.497924760804,1507.8492877280037,1937.5754967251423,520.30429400208,1205.6579307116954,13541446.418542452,235194696.53408676,16785252.413830534,948008.4233386528,3940000.631693785,-11468012.090668648,1594529.1054805634,-2473784.331134755,477573.6802467943,1023082.2052043988,0.34263699570992834,0.2113883996519718,0.8082153536735505,1.2709314325504684,0.823621260370588,0.94338969669667,1.2467457705720306,1.2550504587781,1.2762129928297712,1.2801860391413586,250178.18249732614,0.012967433197667322,1216.023801450666,0.25656878117821513,25.60138491615025,1359.4533356311088,0.10592565319890063,4.7946608496988804e-05,6755727730.545971
0.00710546875,5.321051751522748,0.0043535679475001044,0.00041504333594744014,0.0025451773601009526,0.16067827338246815,0.001986720461194271,0.07837357253796653,0.00013664554971553217,1.1631602745193064e-05,0.0,0.7514993677749924,-93.34253960031835,11.837051825104066,35.825652335230245,-689.8575578314895,17.78214054074945,719.4405405708897,-1.4334683382388826,-0.2518195019265454,0.0,0.0,-202.8817929520878,-44.79128484194902,-441.7754920598377,-1965.7804433320086,-1016.2132622113778,656.099337908908,-403.8574923901387,-3.012978423674656,0.0,0.0,25160.800157732883,136439.57244461964,187649.45422099374,7940.8550923620305,520453.38926344516,808.1959339446396,2945020.8619267507,237384.0139140809,0.0,0.0,15435.728509164586,20621.187035631574,1305.1137930406971,1117.141820297918,1867.9524709521095,2454.4379551388956,1511.1772680005663,1942.4993598635388,520.30429400208,1207.4077195593068,13722683.540073154,235437013.39458954,16800589.327235524,961128.4521269317,3961932.165748687,-11439216.917675959,1612267.2189745505,-2450987.1533212373,483687.7076696822,1037260.0347444661,0.3421490234994186,0.2107937073129705,0.8063778804346076,1.2676699630001704,0.8217558543176183,0.940501604611077,1.2439608175080479,1.2522455703538364,1.2733063300258955,1.2780663446632734,245683.15382189833,0.013046953023124608,1227.7746701122717,0.25418428459009906,25.608547009346925,1362.250742465947,0.10656620715891552,4.82488662698188e-05,6716258353.167767
0.007109374999999999,5.3696478044788,0.004201759582357921,0.00042487272438494387,0.002663011815358049,0.15873446594580923,0.0020788612065660863,0.08020595298221866,0.0001335841058764192,1.1242515774765894e-05,0.0,0.7515462490761162,-95.13271133196776,12.455445309567992,38.07511124979706,-702.4040641571593,19.81532641884941,728.810833004893,-1.391695219036912,-0.22824527494341634,0.0,0.0,-207.4152943821004,-45.90567444980877,-466.79283258618045,-2021.0890310263858,-1053.5947468013098,657.5363790719061,-399.2308930609843,-3.0945502477064344,0.0,0.0,26722.75283296789,137361.41445711206,189585.3180329369,8307.489863205517,516345.2301030678,888.6429407540556,2978192.3938471456,254952.04815954302,0.0,0.0,15460.16066108324,20621.187035526822,1304.999920112803,1118.3608671774468,1871.0391153410148,2462.1881683220527,1514.4238733634054,1947.2817242169476,520.30429400208,1209.1052235143322,13900917.890868803,235674935.29097465,16815646.73191015,974024.7886335865,3983501.933794159,-11410853.496838463,1629721.538719565,-2428547.462269827,489690.8433821271,1051200.6033623144,0.34166998746202415,0.21021298715943548,0.8045790592145131,1.2644747398422767,0.8199296286464732,0.9376865663476381,1.2412345826659852,1.249499768353057,1.2704614016865599,1.2760098945105944,241210.77832650125,0.01312753747341267,1239.3124102033057,0.2518838808400283,25.61525875173487,1365.0133731804842,0.10719286749931588,4.8544910315522474e-05,6670030114.089928
0.007113281249999999,5.41737058769276,0.004053579015064906,0.00043427681739196416,0.0027806188099000844,0.1568092142314169,0.0021724059671715716,0.08201005822159461,0.00013061886636088718,1.0878086788452028e-05,0.0,0.7515983499406401,-96.65553277986079,13.003714594920096,40.19527170004767,-713.2371312538992,21.813839505239226,736.4389743022522,-1.3518950082660126,-0.20724106043316834,0.0,0.0,-211.47260968423024,-47.0824482478405,-492.0367630789353,-2073.6973960381883,-1090.7316638853154,656.6325704780161,-394.324630313137,-3.184440952332356,0.0,0.0,28324.86456891783,138359.12729584528,191407.76541176814,8675.894917053673,512125.9631402167,973.1294617407116,3008544.75442834,273687.5714380225,0.0,0.0,15484.152367867811,20621.187035430754,1304.8903366923855,1119.5450333910942,1874.0562303813244,2469.748935024814,1517.5895220854193,1951.9246794983403,520.30429400208,1210.751297946806,14076085.559939705,235908397.61228263,16830420.637843695,986693.0012994405,4004701.9525866737,-11382935.046108915,1646884.9943562914,-2406475.025669915,495581.4571501538,1064898.7981414841,0.34119971276027083,0.20964627898250054,0.8028190121317292,1.2613464430478774,0.8181426967352317,0.9349439517080577,1.2385671468362591,1.2468131405613145,1.2676782651189415,1.2740142905986651,236779.40007488962,0.013208898625741346,1250.633888491938,0.24966498062790934,25.621549769009196,1367.7385198250083,0.10780555999204763,4.8834723558853234e-05,6617295610.879118
0.007117187499999999,5.464205907011368,0.003909146242748009,0.0004432341671583109,0.002897676369483718,0.1549060348447671,0.002267112822366818,0.08378332481633965,0.00012774666071198106,1.053499406435549e-05,0.0,0.7516551890405753,-97.90003781475174,13.478236988940685,42.172249911991315,-722.2762474520051,23.759566062816297,742.268871821166,-1.3138370316907488,-0.18880248646688477,0.0,0.0,-215.03023980930766,-48.3191386445939,-517.419775768353,-2123.3421669570835,-1127.5135978223536,653.336239097081,-389.16377379487466,-3.2821936232215747,0.0,0.0,29963.115836921424,139423.76021121288,193117.50257633926,9044.61805389735,507814.6739980582,1061.4598180296427,3036086.456120914,293629.80003215943,0.0,0.0,15507.694513425762,20621.187035342835,1304.784926957512,1120.6949657399705,1877.0036901152505,2477.1210451334523,1520.6747871679092,1956.4305060137349,520.30429400208,1212.346865650631,14248132.142925594,236137348.47279721,16844907.85719917,999129.3683093205,4025525.4101883327,-11355473.199570851,1663751.4810030689,-2384778.334205717,501358.23981726123,1078350.2816101084,0.34073802868388875,0.20909359791037513,0.8010978035129792,1.2582856336587909,0.8163951141877155,0.9322730746915706,1.235958513173141,1.2441856963632048,1.2649568995775946,1.2720771468318353,232406.4540009747,0.013290755554571031,1261.7365888419072,0.2475250276174372,25.62744956698827,1370.4236191261714,0.1084042420418122,4.9118301622080325e-05,6558342468.036972
0.00712109375,5.51014195308608,0.0037685663755363382,0.00045172613443781494,0.003013872084118489,0.15302826525739618,0.0023627391762306737,0.08552337994457469,0.00012496457804770427,1.0210318273849537e-05,0.0,0.7517162760914864,-98.85873466100033,13.876416088199557,43.9941016400597,-729.462913412193,25.635713918999134,746.2655739485444,-1.2773065745434593,-0.17285094806610066,0.0,0.0,-218.07099887556683,-49.61245101691018,-542.8555400621904,-2169.798156384326,-1163.837219616635,647.6223600836869,-383.7736381444883,-3.3871875953005035,0.0,0.0,31633.319416131326,140547.24944938332,194716.1735388424,9412.217020531092,503429.63813675294,1153.406400884195,3060837.7744896007,314812.27253651473,0.0,0.0,15530.779614526611,20621.18703526257,1304.6835722907783,1121.811341388219,1879.8815405692135,2484.3056821288296,1523.680386126744,1960.8016546481365,520.30429400208,1213.8929091110988,14417012.575087637,236361748.36708432,16859105.98221749,1011330.8620864039,4045966.645149178,-11328478.023502948,1680315.8440213653,-2363464.620706495,507020.1946005305,1091551.4761989408,0.3402847688731608,0.20855493375607204,0.7994154377217341,1.2552927469156947,0.8146868766058648,0.9296731892496488,1.2334086037012064,1.241617363201156,1.2622972022642318,1.2701961002988715,228108.33683960643,0.013372836350717478,1272.6185954840564,0.24546150079367265,25.63298732215302,1373.066268074075,0.108988901674868,4.9395652316976243e-05,6493490450.134418
0.007124999999999999,5.55516926246654,0.003631929172908618,0.0004597369498696699,0.0031289049773726004,0.15117904308823,0.0024590441374577818,0.08722805306256294,0.00012226993004040238,9.901545719509208e-06,0.0,0.7517811170978137,-99.52760677980808,14.196685390604413,45.650860679531654,-734.7607365609904,27.42698443961995,748.4151595126223,-1.2421027550562962,-0.1592439265234518,0.0,0.0,-220.58404402061782,-50.95831768509769,-568.2598763056588,-2212.8799472719525,-1199.607071370383,639.4923822625561,-378.1795533147134,-3.4986648950877575,0.0,0.0,33331.16675580721,141722.35161204526,196206.2572889766,9777.275873816321,498988.21746593685,1248.7126952089134,3082830.0924585676,337262.2508182816,0.0,0.0,15553.401764169916,20621.18703518947,1304.5861519681746,1122.8948636952523,1882.689990035417,2491.304396089773,1526.607170324237,1965.0407269278896,520.30429400208,1215.390462852301,14582690.899244359,236581569.74781078,16873013.35828379,1023295.129185606,4066021.117686215,-11301958.044261528,1696573.8570373345,-2342539.888315496,512566.6264383316,1104499.5435396773,0.3398397714443597,0.20803025068065303,0.7977718577386071,1.252368087185519,0.813017918117802,0.9271434862606063,1.2309172568978701,1.2391079841196244,1.2596989854751504,1.2683688213919706,223900.2989486563,0.013454879903995295,1283.2785725431327,0.24347191687575143,25.638191692252338,1375.6642371273551,0.10955955633981745,4.966679507791488e-05,6423088029.850412
0.007128906249999999,5.599280661719515,0.00349930876798118,0.00046725373901247957,0.0032424871510282546,0.14936128893741624,0.002555790742233561,0.08889538463823854,0.00011966021512918263,9.606557241705972e-06,0.0,0.7518492192155389,-99.9060390733718,14.43848985239792,47.13454145622774,-738.1550436248851,29.119677712354378,748.7241917862349,-1.2080310768231861,-0.1477870321347778,0.0,0.0,-222.56476767328502,-52.35196519801465,-593.5516165889593,-2252.442536351093,-1234.736168715373,628.9735139542181,-372.4066344586334,-3.61576012740694,0.0,0.0,35052.27357234746,142942.57711483596,197590.9621927426,10138.420091295036,494506.7765517252,1347.0966834315811,3102105.1730520492,361000.24160725134,0.0,0.0,15575.556565578667,20621.187035123075,1304.4925438154364,1123.9462581382477,1885.4293986836533,2498.1190755622843,1529.4561139465904,1969.150455290222,520.30429400208,1216.8406059141612,14745139.972684974,236796796.5324275,16886629.05253929,1035020.4659156845,4085685.3733706563,-11275920.287328888,1712522.1936395892,-2322008.9471046305,517997.129543192,1117192.3589631428,0.33940287902644145,0.20751948716603003,0.7961669444886321,1.2495118246873416,0.8113881106582781,0.9246830917173869,1.2284842263515825,1.2366573163946788,1.2571619748977785,1.266593022813697,219796.35757325578,0.013536637435570428,1293.7157401149973,0.24155383276949638,25.643090648046666,1378.2154808920395,0.11011625153028573,4.993176034099544e-05,6347508526.16588
