Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007035156249999999,1.9228414932051727,0.006612809787960828,4.739433851773186e-05,0.00018038992385375645,0.19661455253149965,0.00036438541084669526,0.04492678782510846,0.0003129280129394993,7.152592442711387e-05,-9.400145216009776e-22,0.7508692262164417,-11.82129324971138,-4.0490499272989435,-6.9835222512991875,-116.73423901312871,-0.19072897177277834,142.8626316373524,-2.684718786376102,-0.39907943776527416,0.0,0.0,-26.699447741246434,-15.989745682110582,-24.852158894416974,-323.2940668039294,-141.84942262476523,142.7295518291158,-205.33126243177313,-1.5284181382641209,0.0,0.0,2249.8990514021716,251943.45166163036,99055.6194649089,1050.582599918192,388760.5967434994,2.962148300587009,647581.9638708936,15789.219805994455,0.0,0.0,14753.153022088378,20621.187049699452,1310.1543355793567,1061.9863255120615,1765.1172813499988,2174.6308733312076,1378.7396751059587,1740.9781520696502,520.30429400208,1130.1374946508865,7815423.256772091,227351073.81546348,16288077.688754793,532711.9385999253,3250536.8047654433,-12347054.226626812,1044116.767889929,-3175641.0230421294,279667.0048900843,577256.7571039273,0.3434750159966463,0.21750011386185802,0.8229464398198147,1.3025383578413607,0.838525229958293,0.9910182250534395,1.2706318153485237,1.2791308777338446,1.303331263693398,1.2848073322937161,50149.07563900432,0.010849252042946855,835.6566247078988,0.3757287082859147,25.764386914042564,1255.059227348542,0.07791378286501366,3.7418974972734586e-05,2954966593.024124
0.007039062499999999,1.9560519430369134,0.006474835409671518,5.1751617024749924e-05,0.0002018031952801519,0.19524494871880277,0.00038046776276262536,0.04649463501109219,0.0003028567009735867,6.845830639884095e-05,-9.399583407464148e-22,0.7507802432491948,-12.581228248994858,-3.980361381079788,-7.348996439121554,-121.53783208068437,-0.8014738302038359,149.39352896911507,-2.689601983580681,-0.4540350054500209,0.0,0.0,-28.330932892441105,-16.342522633671972,-27.395593893470057,-336.1253797876583,-149.6581638971745,149.21146625473352,-210.36704119448487,-1.6289348204073326,0.0,0.0,2432.44864504143,238874.83279859106,99337.35902023436,1099.0683708034785,391246.5147471048,3.9157789774875438,685728.3714905579,17162.265693364374,0.0,0.0,14780.109904638162,20621.18704970218,1309.5260570735825,1064.8457103468197,1767.878741748462,2184.9659325327116,1384.1253396295342,1749.4848410209697,520.30429400208,1134.094072914913,8035403.876205449,227658270.7336957,16307590.53069562,548553.92189302,3276852.4239234654,-12314581.492811946,1064696.2603143782,-3149641.905047159,287418.0560432115,594122.0756943711,0.34260910807048045,0.21663353934831864,0.8201990422851524,1.2978249844472132,0.8357285370452363,0.9858977546989933,1.2663406831571409,1.274811441962628,1.2987927612962158,1.2808034236863446,49049.62005799257,0.010884630223846194,850.5537747842659,0.3693494769348225,25.778452174271276,1259.192168145299,0.07883565501834607,3.78538754192931e-05,3037550578.28445
0.00704296875,1.9891518095582572,0.006337409708969647,5.630424305377772e-05,0.000225200556437981,0.19385260329345863,0.0003971284116695524,0.04807563752727707,0.0002931546910943016,6.539155257762881e-05,-9.39910628809085e-22,0.750697169986343,-13.373313148769233,-3.8878241300083767,-7.669669366966043,-126.46415608698642,-1.4299390405716286,155.9990501327507,-2.6688093932762147,-0.5053389661727357,0.0,0.0,-30.02215694670047,-16.66685753936065,-30.14067270950256,-349.29838069738673,-157.6869874973445,155.75277799207868,-214.99651749391222,-1.7243495003736695,0.0,0.0,2627.0739207686966,226963.90976267227,99782.17949431717,1149.5033897562553,393467.3015843554,5.122597500263573,724285.5301588178,18641.709819272175,0.0,0.0,14806.860747848386,20621.18704970435,1308.9405636212527,1067.6062911458725,1770.76801731402,2195.3080650803145,1389.442371366207,1757.8666632286759,520.30429400208,1138.0133890981526,8255028.223903516,227964412.70044956,16327027.340250283,564383.2095246034,3303119.609544534,-12282066.793325461,1085284.4807823938,-3123606.7549858633,295142.48914652114,610987.9586562256,0.3417625504744951,0.2157852552583255,0.817507308463283,1.2932030532087333,0.8329886310914776,0.9809231471206267,1.2621409729559998,1.270583903274321,1.2943541142133832,1.2769115312729074,47859.27138044275,0.01092320599844342,865.3997662403325,0.3632034361464937,25.791956922618418,1263.3209952345678,0.0797510126885051,3.8284516900149014e-05,3115311720.0370455
0.007046874999999999,2.022113739423564,0.00620057203917094,6.104534554749221e-05,0.0002506749665686598,0.19243805305487563,0.00041450300471121486,0.049668768561695276,0.00028382646464719956,6.234073459849656e-05,-9.398714139689482e-22,0.7506202157988089,-14.201609418013028,-3.7710261490495194,-7.935467866100281,-131.5541600725881,-2.063205477421036,162.70641996656374,-2.628261824501114,-0.5526891588906606,0.0,0.0,-31.781714381247898,-16.96474587085932,-33.099153046843554,-362.9163335364383,-165.96464165477803,162.37691316089047,-219.23563113945258,-1.8140966200221,0.0,0.0,2835.2392043546133,216129.78749129112,100383.71410339375,1202.2683132522247,395416.7529795833,6.634084458881043,763168.3040991774,20234.077556427845,0.0,0.0,14832.969038909236,20621.187049705815,1308.4092620883728,1070.274061065423,1773.788641054879,2205.653160834068,1394.7241448485925,1766.155704495173,520.30429400208,1141.8764165578075,8474096.826759862,228269234.67639896,16346372.075744227,580184.35646016,3329317.210736243,-12249539.394863164,1105862.2189054533,-3097560.6955837305,302833.61684981,627838.6599980758,0.34093840181042734,0.2149570091393464,0.8148782799252166,1.2886835382542026,0.8303126884637745,0.9760993417109489,1.2580432310601448,1.2664588830446215,1.2900258198145005,1.2731422616201484,46575.83039961481,0.010964924754221686,880.1817463084387,0.35728295951975253,25.804903154080023,1267.4299649378897,0.0806591427293809,3.871064081773293e-05,3188339116.248536
0.007050781249999999,2.0549121550630725,0.006064363205208714,6.596711545731801e-05,0.00027831010866753806,0.19100187344787428,0.0004327289712652772,0.05127298988956502,0.00027487082490953426,5.932006296606815e-05,-9.398407058973627e-22,0.7505495763444997,-15.070066112533043,-3.6295961893728017,-8.136759073954549,-136.84820526836324,-2.6889569409594154,169.54228386202058,-2.572900330035018,-0.5957999468025914,0.0,0.0,-33.61808143232144,-17.238311158468427,-36.283439714826834,-377.0818568736999,-174.52164336170557,169.1060351397127,-223.0994145171212,-1.8976462082781878,0.0,0.0,3058.5264539023874,206295.40660977754,101134.23391010647,1257.7554725311136,397090.774734607,8.508353485186401,802291.42629725,21946.133852874205,0.0,0.0,14857.97747196738,20621.187049706445,1307.9443152301533,1072.856194975458,1776.9443877759916,2215.998291907723,1400.0060556988894,1774.3860925767783,520.30429400208,1145.664049166716,8692414.313897833,228572487.76025608,16365609.904975582,595942.7669904765,3355425.3809958864,-12217027.285379356,1126411.6696955843,-3071527.277268575,310485.1589904194,644658.9072076335,0.3401396259332462,0.2141504887533462,0.8123187715636943,1.2842770504061067,0.827707653550648,0.9714310233693056,1.254057661313624,1.262446658759098,1.2858180309422507,1.2695058447204501,45197.482348259044,0.01100972923479707,894.8876448159356,0.3515803765791048,25.817293481889248,1271.503586999312,0.08155939200032414,3.9132014616051314e-05,3256731243.4627285
0.007054687499999999,2.087523120268949,0.005928825874589828,7.10608162934753e-05,0.000308178733128055,0.18954469146597025,0.0004519432398813645,0.05288724361280092,0.00026628230196060497,5.634280762559238e-05,-9.398184936609084e-22,0.7504854311179877,-15.982328889643524,-3.463241615340207,-8.264603091292111,-142.38449573977917,-3.2955416099354484,176.53140264023864,-2.5067790332273026,-0.6344126610209408,0.0,0.0,-35.53923049588009,-17.489781729721216,-39.70651285723911,-391.89386309929523,-183.3891579734674,175.9596792051148,-226.6018430757321,-1.9745245618045508,0.0,0.0,3298.612910368773,197387.79924191377,102024.91400544845,1316.3616739493225,398487.235755389,10.81023316702631,841569.4696073483,23784.964211212897,0.0,0.0,14881.412781164534,20621.187049706085,1307.5585029407919,1075.3609076984976,1780.239206157115,2226.3415999027325,1405.325066814386,1782.5935284536115,520.30429400208,1149.3572438052295,8909788.679929046,228873938.1667561,16384727.141144054,611644.6707282433,3381425.4918960654,-12184557.23444788,1146916.3985307806,-3045528.5176610015,318091.21680622565,661433.8664221178,0.33936906473972206,0.21336730707919194,0.8098353112844198,1.279993745736035,0.8251801773294223,0.9669225769708016,1.2501940334829127,1.2585570715181034,1.2817404636390022,1.266012032810062,43722.8353191924,0.011057558583610544,909.5061246237841,0.34608804538046056,25.829131222939576,1275.5267304970728,0.08245116247188115,3.954842938387166e-05,3320590456.6263895
0.00705859375,2.1199242097896356,0.005794004949191133,7.631679582783751e-05,0.00034034114547021706,0.18806719803801952,0.0004722801285210361,0.05451044442501234,0.00025805229205852704,5.342122554146382e-05,-9.398047449313647e-22,0.7504279409704419,-16.941556091685474,-3.271788551239089,-8.31098375950774,-148.1976010002653,-3.872016205021164,183.69542638246918,-2.4331757985721656,-0.668304976178279,0.0,0.0,-37.55225952421354,-17.72147449151311,-43.38180268215811,-407.44464097342563,-192.59790149232836,182.95347385062527,-229.75579774436684,-2.044332996627299,0.0,0.0,3557.2464258652276,189338.19076326326,103046.07115233052,1378.4808975936696,399605.8057370563,13.61119945973758,880916.8534146121,25758.071794894975,0.0,0.0,14902.790644748227,20621.187049704604,1307.2650769774555,1077.7973082959152,1783.6771459533447,2236.6821761878664,1410.7192559664934,1790.814824360994,520.30429400208,1152.9371595709024,9126030.687829657,229173366.23474982,16403711.17751212,627277.0954885792,3407300.048042428,-12152154.854761064,1167361.2953640611,-3019584.952470774,325646.24790828535,678149.1120667154,0.33862941425075826,0.21260898918338536,0.8074340871851057,1.2758432457347968,0.8227365635642689,0.9625780462320332,1.246461602796938,1.2547994448186355,1.277802315983703,1.2626700114112406,42150.957984254776,0.011108347409551564,924.026533525175,0.340798411220394,25.84042047992176,1279.4847219105202,0.08333390654252056,3.995969762685866e-05,3380018674.7087226
0.007062499999999999,2.152094385310032,0.005659947887195764,8.172450088315641e-05,0.00037484387248988354,0.18657015951430597,0.0004938694059668536,0.05614147264873083,0.0002501699682939169,5.0566497589961026e-05,-9.39799404332552e-22,0.7503772456744842,-17.950247424712266,-3.055222064942088,-8.269010935683918,-154.3171076539868,-4.408185657739463,191.05177897173036,-2.3547063018966408,-0.6972989327691665,0.0,0.0,-39.663046895185964,-17.935783537889186,-47.32301121436601,-423.81714245955817,-202.1771013711989,190.09798350745226,-232.57310265072255,-2.1067639389318322,0.0,0.0,3836.2189661200514,182081.98877105807,104187.37533948178,1444.4969950859768,400447.78907048743,16.98914223493904,920247.8967254396,27873.48925877742,0.0,0.0,14921.620601379209,20621.18704970186,1307.0776115108238,1080.1752524718668,1787.262281923392,2247.0199378280136,1416.227369495015,1799.087452765918,520.30429400208,1156.3852928389783,9340953.42034016,229470565.48460734,16422550.422039201,642827.8381186324,3433032.604902803,-12119844.662811643,1187732.5200941267,-2993715.69539588,333145.0424976728,694790.6017162295,0.3379232040083266,0.21187696097129013,0.805120902242234,1.2718345690872672,0.8203827226582869,0.9584010974991114,1.242869040735256,1.2511825147073603,1.2740121981814438,1.2594883227705609,40481.415156721865,0.01116202490550727,938.4388585354264,0.3357040532259026,25.851166217294914,1283.3634350348607,0.08420712262349618,4.036565122068225e-05,3435114117.0040236
0.007066406249999999,2.1840138795438224,0.005526704965732213,8.727249703296778e-05,0.00041171853513542354,0.18505442791143137,0.0005168345218194515,0.05777916825797452,0.00024262299906108932,4.778867668556116e-05,-9.39802392730236e-22,0.7503334616049233,-19.010090178125836,-2.8137243511308196,-8.133089183500555,-160.7664314179771,-4.894646006246465,198.61268078531128,-2.2734322691505944,-0.7212673791799991,0.0,0.0,-41.87594108162638,-18.135171612473616,-51.5438847081852,-441.0825283287295,-212.15354342677537,197.39770311490432,-235.06461085046263,-2.1616137662096575,0.0,0.0,4137.3387947980955,175558.69290606058,105438.037799356,1514.776490675307,401015.96286707046,21.02795361767776,959476.9246419587,30139.903121983978,0.0,0.0,14937.410925131422,20621.18704969771,1307.0098516779824,1082.5051949060262,1790.998635987584,2257.3555014508993,1421.888386195015,1807.449109848408,520.30429400208,1159.6836073703969,9554371.983440228,229765341.7386408,16441234.232942449,658285.4341368893,3458607.6906961743,-12087650.137243787,1208017.440804347,-2967938.5049255346,340582.7011724032,711344.6566402611,0.3372527797398093,0.21117253978769487,0.8029011363657684,1.2679760747945623,0.81812413301973,0.9543949887642419,1.239424376912667,1.2477143711442207,1.270378073784338,1.2564748015892309,38714.29978180071,0.011218514047461325,952.7336832379507,0.3307977204876611,25.861374328569063,1287.1493725271905,0.085070351031045,4.07661395498311e-05,3485968961.5784006
0.007070312499999999,2.215664089687726,0.0053943294762584795,9.294849484519396e-05,0.0004509809499276366,0.18352094962406673,0.0005412910036004089,0.059422326063124024,0.00023539810811014453,4.5096648627634774e-05,-9.398136060520614e-22,0.7502966796010805,-20.121827313061534,-2.5477091194100825,-7.899049394951489,-167.5618153326213,-5.322834121116186,206.38433255485552,-2.190958604336118,-0.740138669358806,0.0,0.0,-44.19349324826396,-18.322162721230928,-56.05794322687164,-459.2980203957953,-222.55072546806417,204.85023048696613,-237.2403182763409,-2.208791971920734,0.0,0.0,4462.401860420765,169711.75198668605,106786.97796831072,1589.6615925586918,401314.42401389964,25.816930592746495,998518.4314941016,32566.78759037708,0.0,0.0,14949.673410367437,20621.18704969203,1307.0755621474038,1084.7980431027986,1794.89009901286,2267.690057056631,1427.7410950088567,1815.937296544911,520.30429400208,1162.8146587101114,9766103.360953273,230057512.3137056,16459752.855904883,673639.1268699602,3484010.733192473,-12055593.773731524,1228204.566393521,-2942269.8562162044,347954.6145555135,727797.9482450376,0.3366202891907994,0.21049692680309723,0.8007797155624955,1.2642754162031546,0.8159658096797595,0.9505625440396982,1.236134951716166,1.2444024102230835,1.2669072117219875,1.253636522728728,36850.260040438676,0.011277730898059796,966.9021486303982,0.32607235926078204,25.871051692750758,1290.829738939431,0.08592317021075038,4.1161027831376724e-05,3532667806.69531
0.00707421875,2.247027481009625,0.0052628778463886935,9.873938404741119e-05,0.0004926304740656879,0.18197077236381148,0.0005673450212675475,0.061069692197269515,0.00022848150583827716,4.249810669431746e-05,-9.398329150404918e-22,0.7502669630700823,-21.28515107702447,-2.257850639898285,-7.5642414340832165,-174.7115344456539,-5.685084853852412,214.3662788144554,-2.1085168400726437,-0.7538995238704592,0.0,0.0,-46.61623961619961,-18.499334457072248,-60.87817635805428,-478.50510118417645,-233.38813254827554,212.4456376138015,-239.10949163436305,-2.2483264079870926,0.0,0.0,4813.162917779921,164488.38858961774,108222.97167639776,1669.4635230456565,401348.4478496179,31.449989859704832,1037287.3005711476,35164.54375768743,0.0,0.0,14957.928021729504,20621.187049684686,1307.2883775521198,1087.0650141536746,1798.9403535173587,2278.025243519148,1433.8236897346687,1824.5889198065727,520.30429400208,1165.7617121505689,9975966.415512674,230346905.291314,16478097.363459237,688878.8366250811,3509227.9919915134,-12023697.135565003,1248283.4749583246,-2916725.016450839,355256.4448789038,744137.4904137013,0.3360276709893616,0.2098512010988207,0.7987610878632126,1.26073950537171,0.8139122798113132,0.9469061330782492,1.2330073792104363,1.2412532967559846,1.2636061486728571,1.2509797604171087,34890.52039583016,0.01133958403463873,980.9359177296806,0.3215211326085299,25.880206218191027,1294.3925051508058,0.0867651933071175,4.155019561878994e-05,3575286825.805586
0.007078124999999999,2.278087501023363,0.0051324096836436964,0.000104631276688827,0.0005366496027565997,0.18040505014017894,0.0005950921213322986,0.06271996200434575,0.00022185921684689545,3.9999540541393886e-05,-9.398601645391322e-22,0.7502443463829276,-22.498625071658832,-1.94510615020589,-7.1275873838110435,-182.21532165801423,-5.974694309673026,222.5509645483323,-2.027033933429289,-0.7625960415399543,0.0,0.0,-49.1425390395756,-18.669308850473982,-66.01671597017244,-498.7280941066017,-244.6806442315487,220.166056878135,-240.68079958319223,-2.280364552964877,0.0,0.0,5191.306921759247,159839.40587489665,109734.78259653733,1754.4562759474036,401124.35932812333,38.02469889334112,1075699.0774805925,37944.639149238596,0.0,0.0,14961.707368031559,20621.187049675555,1307.6616565054985,1089.317495647985,1803.1527984849529,2288.3630273031554,1440.1733836299675,1833.439916401563,520.30429400208,1168.5088535600057,10183782.027960416,230633358.86750296,16496259.596924659,703995.1303132169,3534246.496622173,-11991980.899392532,1268244.73914931,-2891318.1222983883,362484.1095795001,760350.637572447,0.33547664637824487,0.2092363153484675,0.7968492056113634,1.2573744871223431,0.8119675647393674,0.9434276563217721,1.2300475197317933,1.2382729366317593,1.2604806612066375,1.2485099583684838,32836.89559779313,0.011403974117581657,994.827144044579,0.31713743371375896,25.888846872475963,1297.8264641604405,0.0875960650821166,4.1933535477952276e-05,3613893515.137799
0.007082031249999999,2.3088285043519883,0.005002987738483743,0.00011060956003741053,0.0005830038209876509,0.17882504615455952,0.0006246161343995207,0.0643717793903213,0.00021551732408179417,3.7606239506174136e-05,-9.398951739576244e-22,0.7502288336066466,-23.759636894175262,-1.610730711861979,-6.589594319911688,-190.06402761807587,-6.185985099155144,230.92349356623828,-1.9471859909179443,-0.7663329321403681,0.0,0.0,-51.76846971855733,-18.83474092969512,-71.48449429156324,-519.9731527106853,-256.4380768002777,227.98549252602385,-241.96243830915233,-2.305170949037364,0.0,0.0,5598.421229968174,155718.98717269773,111311.27536797633,1844.8709068919707,400649.41315550567,45.64113447825174,1113670.2917229973,40919.74172123577,0.0,0.0,14979.250464135375,20621.18703917326,1307.7252700620245,1091.2891481686345,1807.2218493702794,2298.6561630157985,1445.3708229794072,1841.2082703387223,520.30429400208,1171.0728433237646,10389451.908179056,230916720.80414945,16514230.067022579,718978.0151054976,3559052.7348189875,-11960465.08616291,1288073.73417334,-2866067.7615824686,369633.76689914736,776424.9951354301,0.3349523321716627,0.20864288891795696,0.7950086323105396,1.2541243868048793,0.8100955487777046,0.9400825584068722,1.2272004430252856,1.235406038485204,1.2574742479616527,1.2461707638692316,30691.893851166074,0.011470793610661785,1008.5684438994264,0.3129148939383133,25.89698369740277,1301.1849119799608,0.0884154591786595,4.231095182532526e-05,3648548579.4941607
0.007085937499999999,2.3392358015296457,0.004874677791039714,0.00011665895935361109,0.000631641703797707,0.17723213359966378,0.0006559882595645769,0.06602373759095523,0.00020944214547155375,3.5322310081372164e-05,-9.399377369712018e-22,0.7502203976088181,-25.064384653265066,-1.2562811929963056,-5.952328809188905,-198.239489698516,-6.314381626806249,239.46159986355147,-1.869462538006419,-0.7652713447725941,0.0,0.0,-54.487791604853406,-18.998300957969718,-77.29091695152644,-542.2276326332667,-268.66489822957783,235.8698667871896,-242.96224937401234,-2.3231214672747087,0.0,0.0,6035.969586607889,152084.48920198024,112941.54040811943,1940.8903787862225,399931.71947558015,54.40063236150268,1151118.724371374,44103.84479029942,0.0,0.0,15006.889304889748,20621.187038855613,1307.5372769938458,1093.0575814332299,1811.0902486793975,2308.7755024391013,1449.6867136017984,1848.0972635700014,520.30429400208,1173.5627989581499,10593124.806320542,231196848.8681756,16531993.551307283,733814.6478479116,3583629.1896169903,-11929170.240275675,1307737.6941365595,-2841009.0195374303,376701.8291938909,792350.3584544006,0.3344373518697356,0.20806005112995704,0.793198155322136,1.250924204879915,0.8082542291583141,0.9368198011591703,1.2244023140340563,1.2325883465686955,1.2545213124684038,1.2438965997322653,28460.444709789947,0.011539926657841242,1022.1529220139109,0.3088473716083025,25.904627808233144,1304.5319146889199,0.08922307938449667,4.2682361321569136e-05,3679310527.6793165
0.00708984375,2.369295830215784,0.004747548466273972,0.0001227636102546169,0.0006824952534326108,0.17562779439347598,0.0006892663312434021,0.06767438128536393,0.00020362036128575712,3.315070695499386e-05,-9.399876227970212e-22,0.7502189795601384,-26.407898526601763,-0.883611491570085,-5.219317974050107,-206.71469543277422,-6.356438008548772,248.13583205193515,-1.794245019562615,-0.7596255988275681,0.0,0.0,-57.29197645538056,-19.162653155403365,-83.44349501903132,-565.459961706663,-281.3600245703068,243.7773018189371,-243.68783405123915,-2.3346950387833667,0.0,0.0,6505.268578746058,148896.24162208464,114614.97425132683,2042.6451718099386,398980.1475952899,64.40443413845632,1187963.5986529437,47512.37935801351,0.0,0.0,15034.307386794124,20621.187038556003,1307.3551075376677,1094.7810879148003,1814.8998612941912,2318.7137219264237,1453.9187234610922,1854.8199090350697,520.30429400208,1175.9904481447854,10794721.059074648,231473612.5775585,16549541.211197292,748496.5238232735,3607962.004281971,-11898116.649209794,1327222.8496996474,-2816159.894633705,383685.0036418787,808117.4563689311,0.33393538549586016,0.20749008068670372,0.7914266157725705,1.2477879511854515,0.8064526058683227,0.9336477381975851,1.2216665715129786,1.2298333955201182,1.2516354565624128,1.241700227539813,26147.884104147797,0.011611249116805732,1035.574249741719,0.30492892513229897,25.911791377116373,1307.8502417187499,0.09001866478336912,4.30476947550641e-05,3706226188.5419307
0.007093749999999999,2.3989959510915524,0.004621670961996207,0.00012890714112381358,0.0007354804591753749,0.17401361566070955,0.0007244942718762288,0.06932221024842207,0.00019803911285017772,3.1093276394441604e-05,-9.400445762426183e-22,0.7502244888355072,-27.784085886925016,-0.4948648581645573,-4.395476488271169,-215.45414682758414,-6.309869100473154,256.9098993580762,-1.7217981392660375,-0.7496580573921658,0.0,0.0,-60.170283351214984,-19.330440958426063,-89.94756999388814,-589.6199742952717,-294.51675503753285,251.65859175796774,-244.14665746303328,-2.34046190723499,0.0,0.0,7007.46497544407,146117.38709647063,116321.36690392131,2150.2100627328564,397804.22447322565,75.7521663047448,1224126.1011197702,51162.293675306224,0.0,0.0,15061.48295758574,20621.187038273732,1307.1786728232905,1096.4602352512043,1818.6492061505332,2328.4685061855503,1458.0664410046559,1861.377240840671,520.30429400208,1178.3562374446044,10994140.602504713,231746891.3263838,16566865.537969077,763016.073582965,3632038.5112216393,-11867323.591932504,1346518.1758708402,-2791535.67352246,390580.24717021926,823717.778614606,0.3334460674799143,0.2069327449081873,0.7896932735246401,1.2447145397060302,0.8046899153392291,0.9305634936194361,1.2189918732128893,1.2271398399464175,1.2488151466859116,1.2395793242793378,23760.325895483,0.011684628757213118,1048.8265784421103,0.301153835681392,25.918487602327616,1311.138371711644,0.09080198272188042,4.3406894255692755e-05,3729336116.8716097
0.007097656249999999,2.4283243958002108,0.004497118705033399,0.0001350727645912452,0.0007904980614361608,0.1723912841706672,0.0007617017288678347,0.07096568433718096,0.00019268607121125832,2.9150810868267168e-05,-9.40108319824725e-22,0.7502368033177823,-29.18580875387064,-0.09245580326455766,-3.486986596051213,-224.41443369574154,-6.1735615424922425,265.7412105799408,-1.6522908074036715,-0.7356733811169134,0.0,0.0,-63.10989666482698,-19.504265833790015,-96.80604761910085,-614.6396242490345,-308.1228272289391,259.4578892286555,-244.34615387078952,-2.341070421716562,0.0,0.0,7543.516206844097,143713.71350939616,118050.96608712716,2263.6016223670235,396414.0427659428,88.54027702383239,1259529.8089917544,55072.104070566405,0.0,0.0,15088.395572859707,20621.187038008084,1307.0078768968697,1098.0956391656155,1822.3369722248947,2338.037968815976,1462.1296153743706,1867.770547342634,520.30429400208,1180.6607088423075,11191289.651099047,232016573.96902078,16583959.621554893,777366.2315954851,3655846.8236349253,-11836809.384807901,1365613.2822919602,-2767150.804680387,397384.7554035387,839143.3519379116,0.3329690393798821,0.2063878263153192,0.7879974308333714,1.2417029729721285,0.8029654367982414,0.9275643517982736,1.216376951184092,1.2245064090571225,1.2460589362734134,1.2375315660731558,21304.511303876574,0.011759925614537085,1061.904518239571,0.2975166065267485,25.924730662912683,1314.3948080005466,0.09157282672107718,4.375991242476186e-05,3748676687.493406
0.007101562499999999,2.4572702381520637,0.00437396694118501,0.00014124337720858234,0.0008474344985399429,0.17076257885697962,0.0008009038936758866,0.07260322970458787,0.00018754948149136833,2.732311348340393e-05,-9.401785540723937e-22,0.750255770100023,-30.604988749232817,0.32095626135470273,-2.501157388852998,-233.5449884628544,-5.947569908203152,274.5815764738817,-1.585815984987697,-0.7180122411053803,0.0,0.0,-66.09611713774407,-19.686662964770075,-104.01918017707835,-640.4340700572816,-322.1605922693225,267.11357588767515,-244.2938209894132,-2.337232707408454,0.0,0.0,8114.173880279519,141653.49345933174,119794.53487577727,2382.7766264374877,394820.1786878615,102.86044595487128,1294101.109389549,59261.90932330954,0.0,0.0,15115.026094266805,20621.187037758365,1306.8426176356993,1099.687956822658,1825.9620122299264,2347.420630002346,1466.1081456586217,1874.0013467059196,520.30429400208,1182.9044904023558,11386080.605163727,232282558.57163826,16600817.134264708,791540.4276819569,3679375.825491167,-11806591.37913582,1384498.4081670134,-2743018.9012712915,404095.9563943494,854386.7330200452,0.3325039499746477,0.20585512145356522,0.7863384295300307,1.238752336145636,0.8012784895102517,0.9246477490412762,1.2138206072494364,1.2219319021019266,1.2433654605739737,1.2355546299905749,18787.754024394668,0.011836992491096005,1074.8031259738823,0.2940119583202527,25.9305356598066,1317.618075588317,0.09233101513383474,4.410671175561434e-05,3764281740.8939457
0.00710546875,2.4858233709523887,0.0042522922665834,0.00014740166613258336,0.0009061630122891081,0.16912936158714698,0.0008421014991104511,0.07423324610556602,0.0001826181882766865,2.5609070737826077e-05,-9.40254960397402e-22,0.7502812065708218,-32.03273598229071,0.7425004705583647,-1.446268039541471,-242.78900227246012,-5.6330947499478725,283.37805177165967,-1.5224064775501887,-0.6970447204277004,0.0,0.0,-69.11259924836044,-19.880074857549527,-111.58440188075853,-666.9031034830494,-336.6072934534182,274.55929050477766,-243.9973010961093,-2.3297097532101985,0.0,0.0,8719.970513377406,139907.33259748356,121543.39907072249,2507.6314201480654,393033.61307723215,118.79800127766194,1327769.613908813,63753.363484498615,0.0,0.0,15141.35668559403,20621.187037523865,1306.682787581287,1101.23788093211,1829.5233366615564,2356.61539578058,1470.0020711154475,1880.071364677587,520.30429400208,1185.0882877398674,11578431.978167672,232544752.19494253,16617432.316544237,805532.5796710623,3702615.1636181306,-11776685.957089042,1403164.4185322067,-2719152.742867984,410711.5051411868,869441.0025560718,0.3320504553336129,0.20533443961213016,0.7847156478845366,1.2358617903108968,0.7996284296921592,0.9218112645839074,1.2113217079960246,1.219415183326017,1.2407334309577633,1.2336461963245207,16217.877774032006,0.01191567559272698,1087.517894664242,0.2906348230887431,25.935918544665807,1320.8067200448095,0.0930763899791418,4.44472641230845e-05,3776184299.7120934
