Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00704296875,3.830527908787886,0.007003177310729821,0.00017939803149494347,0.0007025775162219477,0.19206232954111493,0.0007430564257576474,0.0475004761105838,0.0002170085613213238,3.0274712741907345e-05,0.0,0.7515617017810974,-37.123272827321074,-3.0607650978979737,-5.805266511870048,-308.23151351436735,-5.4586563624637385,363.1002550445645,-2.6784786068273707,-0.7423021238170644,0.0,0.0,-81.07040315430474,-30.43609270306226,-100.01130956093863,-822.9320370309487,-393.4199404696293,360.4054602044009,-381.5949212147143,-2.4852538274094,0.0,0.0,6275.313092087151,152595.4652405494,134086.3314482229,2679.8619214894006,522115.50218468416,56.73195429289232,1746089.7525878216,57571.18631443913,0.0,0.0,14960.816882701112,20621.187049679273,1307.498789395422,1088.455167083314,1801.5189156458155,2284.400403628803,1437.7058388426576,1830.0217776121756,520.30429400208,1167.4805549415598,10104385.45559214,230523926.58147678,16489320.55614946,698216.6416713302,3524681.8944188235,-12004114.236955212,1260608.6141678973,-2901038.710176897,359722.9645404325,754152.3243559357,0.34892419084508886,0.2204935814409924,0.8349460962164449,1.3191860746435211,0.8507409757450837,0.9915852153393844,1.2875391861792356,1.2961344167631874,1.319256046819122,1.3105757903566266,257200.1172394226,0.0118391651447553,989.520355169497,0.3140631678999448,25.50112335617389,1306.0923154832294,0.09184972287339128,4.1909717365066866e-05,5770784753.662666
0.007046874999999999,3.8837991970311476,0.0068269760245251955,0.00018990894834554857,0.0007691332004043099,0.19039375550005083,0.0007816493320566166,0.04931398149617903,0.00021094340658888813,2.8584552732882884e-05,0.0,0.7514850675301967,-39.435357683749444,-2.472550753050605,-4.749389490713148,-322.9930544678242,-5.569688043482811,378.53605627239085,-2.569591003142663,-0.7464248304279927,0.0,0.0,-85.87919085034933,-30.774498797032003,-109.79577094752688,-862.33526904526,-414.26738883077996,375.1452679177884,-384.3103477934678,-2.523898329061368,0.0,0.0,6802.98757923353,149029.03101856116,136577.6175515735,2832.7726039784116,522865.79006381903,68.75916831370805,1809683.1982877543,62182.987203390716,0.0,0.0,14969.822937063482,20621.187039285312,1307.7904185535413,1090.678587277683,1805.895731902631,2295.180681713134,1443.8869197773274,1838.8319974419799,520.30429400208,1170.2134556935707,10319866.263093648,230820895.5546822,16508153.005697282,713908.2863771231,3550657.778802788,-11971138.712122887,1281360.6408626859,-2874618.2135324124,367215.94833822886,770985.0947643288,0.34828029714734615,0.21972183832605108,0.8326078277290798,1.3151223355756976,0.8483653193091285,0.9875048655867015,1.2839601476545035,1.2925313833241219,1.3154990554335433,1.3073050975652942,254911.84861522636,0.011872724870766543,1003.9215121158712,0.30975538867563374,25.517387186794032,1309.1301807857628,0.09269183905754903,4.230451731453351e-05,5839105642.596085
0.007050781249999999,3.936749611879613,0.00665136414900552,0.0002005808911895327,0.0008395557482182383,0.1886905671982769,0.0008230493375858362,0.0511470478356344,0.00020512862031120963,2.6972336955632255e-05,0.0,0.7514157338739419,-41.85852637865216,-1.8386427747551837,-3.5197208523829153,-338.51598250957977,-5.535403629589623,394.47685885071996,-2.464398500481806,-0.744184205278493,0.0,0.0,-90.92164324693772,-31.109589754452617,-120.3328744129011,-903.9914428206746,-436.1848278085497,390.2436232405563,-386.5478206883723,-2.5544833938744818,0.0,0.0,7376.399140897623,145930.877795981,139136.86186659825,2996.840110650164,523236.45652856486,82.76598139036061,1872402.8021109523,67116.85829838287,0.0,0.0,14998.8929994966,20621.18703894587,1307.5912104689378,1092.549208061266,1809.9740075332782,2305.858413605937,1448.4432864913003,1846.1159312901423,520.30429400208,1172.846894600487,10534248.444586266,231115924.43038765,16526862.231803248,729526.1210149103,3576524.055400957,-11938224.925702186,1302051.0773277539,-2848257.6861945777,374659.98105045606,787746.3091796873,0.34763668098667666,0.21895463990758834,0.8302757741200357,1.3110672233070895,0.8459960631551843,0.9834791410211076,1.2803931379097782,1.2889403285502652,1.311757364723946,1.3040809446283284,252408.40947932887,0.011910589132941352,1018.2285874139994,0.3055890895685936,25.532932857583724,1312.2209104762212,0.09352501702834196,4.269481657176608e-05,5901254051.747128
0.007054687499999999,3.989338911310251,0.0064764926079646165,0.00021138539914724184,0.0009137790019526618,0.18695445311150394,0.0008673604329065576,0.0529975290290646,0.00019955108224072583,2.5442325886426488e-05,0.0,0.7513540070005121,-44.384250640104526,-1.1620396882370396,-2.1211264763048727,-354.75440194109484,-5.348801307454815,410.8698328097082,-2.363271382787619,-0.7359413737245264,0.0,0.0,-96.18355025367347,-31.446326248689154,-131.64773374256518,-947.8629257998083,-459.1816251826531,405.6251129430063,-388.3139081680154,-2.5778726819591142,0.0,0.0,7998.048120967063,143265.73760517882,141748.28440136072,3172.476044062161,523234.40339795453,98.96159239492198,1934094.3336939563,72396.31284080562,0.0,0.0,15027.874353062965,20621.187038624947,1307.397469777544,1094.3793973467496,1814.0084699693257,2316.3907461275307,1452.9301035697467,1853.2523530330818,520.30429400208,1175.4245773011185,10747458.6372475,231408773.15372223,16545430.41369112,745054.8228675995,3602256.796033556,-11905403.754888881,1322652.8309725563,-2821989.561892584,382049.00516228034,804420.6659246875,0.34700597116770576,0.21820013769247293,0.8279806643435762,1.3070694562011707,0.8436645033693477,0.9795428953381851,1.2768853046128068,1.285408721895737,1.3080791440609483,1.3009503452526376,249696.75952930457,0.011952673241878525,1032.429938809717,0.3015606736719491,25.547762335843984,1315.3141449859716,0.0943486937491142,4.3080393738846514e-05,5957218479.9963455
0.00705859375,4.041528533008744,0.0063025183453332256,0.00022229259917073293,0.0009917075857831701,0.1851873550057063,0.0009146638690987056,0.054863128736631746,0.00019419809079841393,2.399742591408575e-05,0.0,0.7513001383328208,-47.001174749413615,-0.4465165425081345,-0.5612454219283146,-371.6423432857283,-5.005119001420669,427.6450262104492,-2.266485458593432,-0.7221417508567531,0.0,0.0,-101.64520889722377,-31.78979854232999,-143.76003911866292,-993.8692413801681,-483.2538855624168,421.1954630668649,-389.61531590422715,-2.5950835011858437,0.0,0.0,8670.190401202097,141000.10844601897,144396.185232047,3359.9858804704395,522868.32080026437,117.55733387662964,1994606.686950655,78047.57795934907,0.0,0.0,15056.734574043228,20621.18703832202,1307.20921044768,1096.168879346569,1817.9959559294246,2326.7707842266286,1457.3450033286683,1860.2389281653548,520.30429400208,1177.945707893063,10959322.256921647,231699212.832289,16563843.159184495,760481.2714048004,3627834.3456811677,-11872705.309596367,1343147.7967924683,-2795838.0706978654,389377.2453661524,820993.7614270507,0.34638796227387547,0.2174583868597598,0.8257225595343468,1.3031293403262252,0.8413706870357135,0.9756946134738149,1.2734365072394702,1.2819364289836768,1.3044641179340846,1.2979119838330728,246785.31341443438,0.011998870905209277,1046.5144664377797,0.2976665188792632,25.56188033150978,1318.4074759768905,0.09516234517656429,4.346104431050793e-05,6006968324.300402
0.007062499999999999,4.093281422468157,0.006129603760609577,0.00023327138021908434,0.0010732176321517966,0.1833914641418977,0.0009650169796385871,0.056741407763461274,0.00018905745346204785,2.2639249601291524e-05,0.0,0.7512543216303104,-49.69520172699863,0.3033902574201621,1.1496653280669902,-389.09443754504167,-4.501958197394595,444.7160561000965,-2.174210856372537,-0.7033033597762376,0.0,0.0,-107.28156515274983,-32.14518407065218,-156.68323251722794,-1041.8872654949294,-508.3841952432661,436.8424250384677,-390.4590940217705,-2.6072603546967965,0.0,0.0,9394.793787792314,139102.24609026086,147065.13538935184,3559.559497323162,522148.56573103723,138.76340701774782,2053792.937105304,84099.79073750017,0.0,0.0,15085.442354680437,20621.187038036576,1307.0264311831857,1097.9174854326932,1821.93350749575,2336.9922151799915,1461.6858612019557,1867.073779229797,520.30429400208,1180.4096635008939,11169671.002454305,231987025.0464797,16582086.744475756,775792.8541064343,3653235.813253743,-11840158.903627645,1363518.4562611103,-2769826.708594774,396639.1905991016,837451.7158750964,0.34578243938063885,0.21672944933729635,0.8235015381575231,1.299247250596234,0.8391146780536299,0.9719328598967849,1.2700466365009606,1.2785233469095918,1.3009120514922732,1.2949643881835209,243684.01365663673,0.012049054280327515,1060.4715782984022,0.2939030095708687,25.57529426924496,1321.4984336692412,0.09596548195163562,4.383657904294596e-05,6050461318.803604
0.007066406249999999,4.144562024203434,0.005957915977123973,0.00024428959233288307,0.0011581579074359874,0.18156921287320446,0.0010184523636517075,0.05862979454965828,0.00018411755250695485,2.1368195599945576e-05,0.0,0.7512166909799459,-52.44966391094107,1.082424304601999,2.9989535560500262,-407.00711937828873,-3.8393654071177368,461.9813044065447,-2.0865295536688,-0.6800040171804144,0.0,0.0,-113.06251725013969,-32.51769128039376,-170.42379930243845,-1091.7524651553451,-534.5417085793772,452.43723021482896,-390.8528450521388,-2.6156458145425474,0.0,0.0,10173.499168197885,137542.14368571574,149740.16086029453,3771.2635027917604,521087.0502165968,162.7853937302187,2111511.3094319003,90585.1353923262,0.0,0.0,15113.967578667576,20621.18703776805,1306.8491165167338,1099.625145771594,1825.8183718929984,2347.049297384357,1465.9507873324249,1873.7554604126594,520.30429400208,1182.8159845193934,11378343.040916704,232272001.96751222,16600148.12066996,790977.4805105198,3678441.097537969,-11807792.999116955,1383747.9037112747,-2743978.1958333594,403829.59702101076,853781.191385602,0.34518917971073837,0.2160133931554805,0.8213176954392802,1.2954236283555185,0.836896556755521,0.968256280034102,1.266715614195372,1.2751694040789605,1.2974227504449523,1.2921059385087943,240404.2550502851,0.012103074384333428,1074.2911959813584,0.2902665521048799,25.58801422674035,1324.5844832141117,0.0967576482624529,4.4206823496058836e-05,6087647606.845744
0.007070312499999999,4.195336289298425,0.005787625953776238,0.0002553142684065443,0.0012463513016576645,0.17972326178937023,0.0010749774418431716,0.06052559859226042,0.0001793673901783174,2.0183545477399388e-05,0.0,0.7511873197086102,-55.24557091178268,1.884673382534006,4.971841881115494,-425.26033778911943,-3.0198614796811825,479.32557219474853,-2.003449679105281,-0.6528675987095286,0.0,0.0,-118.9533669264146,-32.91249445432544,-184.9807092024073,-1143.2611837967872,-561.6825464288562,467.8365664008831,-390.80491589933996,-2.621549476611597,0.0,0.0,11007.586947285145,136291.50729067688,152406.9091168872,3995.0356944288656,519697.1192198348,189.82060581283338,2167626.1451841816,97538.9038916611,0.0,0.0,15142.281394642856,20621.187037515843,1306.6772378403102,1101.2918816960337,1829.6480015026027,2356.9368503107426,1470.1381190473933,1880.2829339705565,520.30429400208,1185.1643654956315,11585183.230346737,232553946.52183437,16618014.923314407,806023.5984137249,3703430.917274749,-11775635.146090744,1403819.8757088184,-2718314.4320878815,410943.49216276687,869969.4124318544,0.34460795414642353,0.2153102913795387,0.8191711415569621,1.2916589761929795,0.8347164182650384,0.9646635987700228,1.2634433911156815,1.2718745580881399,1.2939960588315833,1.2893348771574067,236958.7866911206,0.012160761853856037,1087.9637626385302,0.28675358670344464,25.600052840423956,1327.6630248998547,0.09753842097058046,4.457161766628924e-05,6118474239.605836
0.00707421875,4.245571697104223,0.005618907456264538,0.0002663118656141728,0.0013375966406522159,0.17785648268583965,0.0011345743886708158,0.0624260265396955,0.00017479661658895322,1.9083574503364772e-05,0.0,0.7511662202238805,-58.061927893647734,2.703654834038907,7.051735318901758,-443.71972278485725,-2.0484146646189605,496.6221424063174,-1.9249174448346391,-0.6225497712995193,0.0,0.0,-124.91540520195964,-33.3346609168113,-200.34502866447352,-1196.1739091687502,-589.7504851727981,482.8850227996644,-390.3245671697299,-2.6263159673206564,0.0,0.0,11897.949505254312,135323.7277449158,155051.79672979,4230.681811417009,517993.41779321636,220.05436459610712,2222008.841384822,104999.46672323732,0.0,0.0,15170.356286602968,20621.18703727938,1306.5107543818995,1102.9177987279757,1833.4200539539763,2366.650245198061,1474.2464140268003,1886.6555481853352,520.30429400208,1187.454646541762,11790043.37056099,232832672.5893454,16635675.48411745,820920.2115734125,3728186.844241978,-11743711.918590331,1423718.7825357975,-2692856.449529499,417976.1799277012,886004.1878230356,0.3440385286259647,0.21462022069108108,0.8170619987904336,1.2879538503779764,0.8325743697957071,0.9611536165099236,1.2602299433251263,1.2686387919613082,1.290631854997914,1.2866493191716564,233361.59323066502,0.01222192803819322,1101.4802525964358,0.2833605963631348,25.611425180472548,1330.7313980142314,0.09830740896752507,4.493081569381884e-05,6142889924.990176
0.007078124999999999,4.295237288583486,0.0054519359075803665,0.0002772485227672506,0.001431670774763031,0.17597193773623326,0.0011972004363258078,0.06432820063127201,0.00017039554303524028,1.8065673316107554e-05,0.0,0.751153344766553,-60.8761145226243,3.532419595764911,9.220556025765008,-462.2391409818374,-0.9323560971804629,513.7351868550301,-1.8508273419675434,-0.5897235329502196,0.0,0.0,-130.90661437835433,-33.789072494295404,-216.4997191703374,-1250.2194260730475,-618.677906699665,497.417932783542,-389.42211425357004,-2.631292865272414,0.0,0.0,12845.070249250173,134613.84887252626,157662.13685324552,4477.874683789331,515991.74766292254,253.65631105526612,2274538.742401612,113008.14348394504,0.0,0.0,15198.166140060235,20621.187037058033,1306.349614136774,1104.5030801681776,1837.1323921302064,2376.185396058838,1478.2744439705257,1892.8730165503114,520.30429400208,1189.6868051739882,11992782.471854972,233108005.22208032,16653118.844009299,835656.8982092122,3752691.338128045,-11712048.848936357,1443429.740822042,-2667624.365023584,424923.24610932625,901873.9334696827,0.3434806654442239,0.2139432596892912,0.8149903978318306,1.2843088513180834,0.830470527086199,0.9577252032721322,1.2570752671015983,1.2654621090464695,1.2873300461067232,1.2840472636008888,229627.75749879624,0.012286366400808997,1114.8321819610574,0.2800841133476996,25.62214859775208,1333.786888098588,0.0990642527241665,4.5284285627556406e-05,6160849851.983176
0.007082031249999999,4.344303708578044,0.005286887140698184,0.00028809032932970447,0.001528330895310338,0.1740728553348124,0.0012627885379925458,0.06622917909753029,0.00016615514298504622,1.7126477327064835e-05,0.0,0.7511485870360021,-63.66431271649601,4.3636716517340295,11.45909489007129,-480.6635602854427,0.31876090192335965,530.5224414737102,-1.7810310670141918,-0.555064848485924,0.0,0.0,-136.88246385099916,-34.28034349090086,-233.41962818922457,-1305.0997265110473,-648.3869728143392,511.2645294661868,-388.10903578378293,-2.637799276225889,0.0,0.0,13849.009643573341,134138.5317971694,160226.24565690607,4736.155815865255,513708.91409136524,290.7768489211684,2325103.9632309075,121608.9667405784,0.0,0.0,15225.68630274216,20621.18703685118,1306.1937547608586,1106.0479811719292,1840.7830839285732,2385.5387505838926,1482.2211885776537,1898.9353979097448,520.30429400208,1191.8609484806987,12193267.03104719,233379780.86970407,16670334.766679727,850223.8295789652,3776927.781937275,-11680670.361793851,1462938.6063241034,-2642637.332716592,431780.5640809067,917567.6951433164,0.3429341244700996,0.2132794869807296,0.812956473443865,1.2807246124399185,0.8284050101617678,0.9543772912405912,1.2539793728396544,1.2623445268611642,1.2840905614966758,1.2815266054997325,225773.30710991207,0.012353854196861254,1128.0116195529235,0.2769207237529992,25.632242545939523,1336.8267372555151,0.09980862399289434,4.5631909231532e-05,6172320421.954132
0.007085937499999999,4.392743254153514,0.0051239360788384175,0.0002988036014066205,0.0016273170287284951,0.17216260314697696,0.0013312483700608736,0.06812597809345218,0.0001620670426730227,1.6262000720821336e-05,0.0,0.7511517846292749,-66.40196963601316,5.189899074437833,13.747369939619944,-498.8321341909463,1.6933537693482212,546.8380651918031,-1.715345521739503,-0.5192386265102481,0.0,0.0,-142.79677420241916,-34.81273771316331,-251.0716715199637,-1360.4955252560305,-678.7909821312692,524.2513180570893,-386.39804645915575,-2.6470956859006707,0.0,0.0,14909.398408153153,133876.0150832461,162733.52712296313,5004.939372805743,511162.56447162863,331.54382165955764,2373602.126975989,130848.33701812687,0.0,0.0,15252.893638661264,20621.187036658197,1306.0431044324935,1107.552823236362,1844.3704016258027,2394.7072805631656,1486.0858296630279,1904.8430773007944,520.30429400208,1193.977305533516,12391371.304332282,233647847.59836325,16687313.751740482,864611.7879077529,3800880.5166695733,-11649599.7097151,1482232.0058469372,-2617913.498284152,438544.3003174223,933075.1704411511,0.34239866428769,0.21262897912464956,0.8109603596482841,1.2772017878897792,0.8263779386033977,0.9511088661800939,1.250942278184441,1.2592860701637434,1.2809133451871264,1.2790851484978445,221815.0480533075,0.012424154388313353,1141.0111975200596,0.2738670705685107,25.641728382574172,1339.8481571091577,0.10054022562079865,4.597358181692965e-05,6177283729.462779
0.00708984375,4.440529926153189,0.004963255370353928,0.00030935515976943453,0.0017283546582621532,0.17024465895923316,0.001402467645809046,0.07001559470659606,0.0001581235030095248,1.5467771950722626e-05,0.0,0.751162722217294,-69.0642812569623,6.0035124154974815,16.064982136205803,-516.5814103619839,3.1780496769244277,562.5355927762623,-1.653560127686336,-0.48288525825752265,0.0,0.0,-148.60262203527145,-35.39008722668615,-269.41519825564137,-1416.072210724787,-709.7958638991541,536.2055619499749,-384.3031326387648,-2.6603556349914026,0.0,0.0,16025.43787957115,133806.0704562807,165174.53601053724,5283.518471644742,508371.0206242033,376.05951835250687,2419941.001993986,140774.57153655778,0.0,0.0,15279.766574462099,20621.187036478463,1305.8975826876829,1109.017989032104,1847.8928207129297,2403.6884714826756,1489.8677452539696,1910.5967472805723,520.30429400208,1196.036219967796,12586977.566747544,233912065.29006788,16704047.046700533,878812.1829763268,3824534.874057709,-11618858.91180132,1501297.3673331214,-2593469.956075775,445210.91942627693,948386.7291956241,0.3418740432637494,0.21199180849789798,0.8090021846164832,1.2737410394414455,0.824389426497118,0.9479189580842892,1.2479640006563553,1.256286763511112,1.2777983478100317,1.2767206178021084,217770.38855312258,0.012497017753455117,1153.824121006768,0.2709198555983056,25.650629153143576,1342.8483439688255,0.10125879143224512,4.6309212084959695e-05,6175741650.828896
0.007093749999999999,4.487639481154962,0.004805014006142163,0.00031971260488825303,0.001831157424317143,0.16832257995435548,0.0014763137068635557,0.07189503056664721,0.00015431739434442388,1.4738967713012396e-05,0.0,0.751181135367152,-71.62668139944803,6.79698599675931,18.391459978558995,-533.7485661727466,4.757962453768607,577.470890692908,-1.5954436113460537,-0.4466079384541273,0.0,0.0,-154.25325719470135,-36.01571554567404,-288.40252287722876,-1471.4860501084745,-741.3017615217769,546.9587767641216,-381.8395505273746,-2.6786397261736563,0.0,0.0,17195.90734130518,133909.95396724457,167541.01919707103,5571.073614332113,505353.1071705799,424.3980937772542,2464039.027427877,151437.35414899,0.0,0.0,15306.285137076366,20621.187036311352,1305.7571012326182,1110.4439175203458,1851.3490180841009,2412.4803110105495,1493.5665035315524,1916.1973895584545,520.30429400208,1198.0381426732322,12779976.348704528,234172305.81079167,16720526.657006722,892817.0667249119,3847877.2062244364,-11588468.697035352,1520122.9472047384,-2569322.7103147283,451777.18838872574,963493.4316215754,0.341360020540427,0.2113680411398207,0.8070820654226304,1.270343022982129,0.8224395772248538,0.9448066313941207,1.2450445500071052,1.2533466235451816,1.2747455182304759,1.2744306734742772,213657.15666203387,0.012572185144419292,1166.444176305452,0.26807584054709427,25.658969362523706,1345.824495712966,0.10196408614039892,4.663872196709293e-05,6167719418.678224
0.007097656249999999,4.534049481173479,0.004649375947507931,0.00032984458400969155,0.0019354298568160083,0.16639997105240986,0.001552635353711335,0.0737613155815692,0.00015064216550558212,1.4070542504516064e-05,0.0,0.7512067149085323,-74.06532127366637,7.562997642060438,20.706585380157417,-550.1745758498481,6.4169979269087225,591.5050275257718,-1.5407503415215413,-0.4109610098621196,0.0,0.0,-159.70300442456156,-36.69236784573196,-307.9796033531937,-1526.3904644252389,-773.2046588111801,556.3501282070796,-379.02378811902804,-2.702872482072729,0.0,0.0,18419.177957120297,134170.35261912487,169825.9360201336,5866.683042927045,502127.97863532085,476.60347482617806,2505825.719195875,162887.09853255594,0.0,0.0,15332.430981876621,20621.187036156243,1305.621564736019,1111.8310993050825,1854.7378694862332,2421.0812761444054,1497.1818565047292,1921.6462567929862,520.30429400208,1199.9836245497988,12970266.640935523,234428453.13679868,16736745.353486324,906619.1452956268,3870894.9112310237,-11558448.453705218,1538697.8541289326,-2545486.6414012574,458240.17974729335,978387.0435665296,0.3408563569502277,0.21075773463309355,0.8052001028066421,1.267008374926142,0.8205284782458342,0.9417709750898415,1.242183920528495,1.2504656512313224,1.2717547950963823,1.2722129238171633,209493.41512202335,0.012649389844556092,1178.865736982677,0.26533184752440236,25.666774738167746,1348.7738298921072,0.10265590524963013,4.696204645069432e-05,6153268584.159954
0.007101562499999999,4.579739338661632,0.0044964987916185075,0.00033972104553826524,0.002040870096036761,0.16448045295434738,0.001631264872862901,0.07561153133787761,0.00014709180843531527,1.345735103696207e-05,0.0,0.7512391117349524,-76.3575254011674,8.294562573560642,22.990694474515518,-565.7072195089897,8.138177203576234,604.5069765013642,-1.4892262345006044,-0.37643960835902074,0.0,0.0,-164.9081230403157,-37.422150559502526,-328.08683980951747,-1580.4421934177876,-805.3980041458132,564.229635492996,-375.87349328892606,-2.733822610721254,0.0,0.0,19693.2327897596,134571.32664511504,172023.45864421676,6169.334748419929,498714.9480724541,532.6878095228365,2545241.951842915,175174.24076588498,0.0,0.0,15358.187410707014,20621.187036012532,1305.4908716026575,1113.1800721790828,1858.058446161234,2429.490318855786,1500.7137333311387,1926.9448544521022,520.30429400208,1201.8733092987009,13157756.060319848,234680403.43027848,16752696.676627567,920211.788019083,3893576.453624443,-11528816.186167011,1557012.0684860693,-2521975.4782279353,464597.27351416816,993060.0483188928,0.3403628158489973,0.2101609360713287,0.8033563760804608,1.2637376988794708,0.8186561960039109,0.9388110929261555,1.2393820835144853,1.2476438242506482,1.2688260985354907,1.2700649387006995,205297.27698867986,0.012728359977293019,1191.083767547017,0.26268475917216333,25.674071989380472,1351.6936025460825,0.10333407491416313,4.727913337984628e-05,6132469294.563481
0.00710546875,4.624690354641018,0.004346532500157923,0.00034931347633700274,0.0021471725622380297,0.1625676305031851,0.0017120202160479886,0.07744283372742003,0.0001436608196607702,1.2894261005451451e-05,0.0,0.751277941926789,-78.48221112492578,8.985157557848316,25.224948269861393,-580.2038533387158,9.903966950012848,616.3560767883539,-1.4406141821374832,-0.343470920297164,0.0,0.0,-169.82760076125632,-38.20648237797981,-348.65996546648705,-1633.3071815421013,-837.7742915243668,570.461091736164,-372.40737146584996,-2.7720872745819074,0.0,0.0,21015.692261096578,135098.24779653552,174128.95384866185,6477.939826514068,495133.32002575236,592.6304970683638,2582240.1148572317,188348.4807522636,0.0,0.0,15383.539379374673,20621.18703587961,1305.3649147283807,1114.4914168306045,1861.310010638082,2437.7068501313925,1504.1622332240636,1932.0949226730481,520.30429400208,1203.7079262316008,13342360.970320018,234928065.0571076,16768374.937244153,933589.0329430505,3915911.379244467,-11499588.479996312,1575056.4569428775,-2498801.777255987,470846.1576193411,1007505.6545295734,0.3398791638624204,0.2095776801584169,0.8015509382953787,1.2605315528463237,0.8168227710810265,0.935926094044335,1.2366389800539772,1.2448810897252394,1.2659593221928198,1.2679842626623734,201086.72537773015,0.012808820919273087,1203.093824310354,0.260131518578322,25.680888566838167,1354.5811272417632,0.10399845172246339,4.758994322296995e-05,6105431841.521099
0.007109374999999999,4.6688857481034,0.0041996182145837505,0.0003585951180395962,0.002254030538715242,0.1606650619400978,0.0017947072861076595,0.07925247439887982,0.00014034415974056942,1.2376254000447756e-05,0.0,0.7513227920828061,-80.42026074050878,9.62883190056235,27.3915693725411,-593.5338718680226,11.696605702287242,626.9441919115562,-1.3946588965477458,-0.31240738186783984,0.0,0.0,-174.42386125400617,-39.0460582566217,-369.63100014835277,-1684.6660338063737,-870.226562744357,574.9246256495361,-368.64505712011345,-2.8180809687364765,0.0,0.0,22383.84431308983,135737.73414960995,176138.94796021722,6791.3468472520435,491402.23052491574,656.377818484764,2616784.1450231923,202457.99433318363,0.0,0.0,15408.47349440014,20621.18703575689,1305.243582236074,1115.7657526858577,1864.4920116576461,2445.7307223735256,1507.5276179102016,1937.0984180932828,520.30429400208,1205.4882830938327,13524006.55113076,235171358.5413927,16783775.21318592,946745.588600344,3937890.3237188766,-11470780.476356698,1592822.781667665,-2475976.908926599,476984.82676367194,1021717.7999110961,0.3394051715422664,0.20900798747838756,0.7997838117724305,1.257390437234538,0.815028213701362,0.9331150841601219,1.2339545143089483,1.242177357432021,1.2631543257770137,1.2659684276266896,196879.44046533585,0.012890497673002762,1214.892053183526,0.2576691291012599,25.687252426232774,1357.4337938616602,0.10464892238170688,4.789444880076332e-05,6072297462.595459
0.007113281249999999,4.712310675173293,0.004055887178621223,0.00036754115903918876,0.002361138637620711,0.15877622958130974,0.0018791222850140976,0.08103782067716749,0.0001371372117149015,1.1898512719667387e-05,0.0,0.7513732247498871,-82.15483745402966,10.220302522297544,29.474042268619282,-605.580806973638,13.498415600756381,636.1775171567159,-1.3511109854613395,-0.2835221352601052,0.0,0.0,-178.66336899035932,-39.94082753641688,-390.9292367112074,-1734.218912740428,-902.649801294475,577.5188442698628,-364.6069637981813,-2.872029562278334,0.0,0.0,23794.6784632186,136477.58206201394,178051.0769257289,7108.3568911537095,487540.49660634686,723.8431684052165,2648849.439052389,217548.63927263973,0.0,0.0,15432.97799903869,20621.18703564381,1305.1267581912746,1117.003733869386,1867.6040782374555,2453.5622101806207,1510.8103036263524,1941.9574956545032,520.30429400208,1207.2152589080956,13702626.816056428,235410216.45330775,16798893.341875046,959676.8318142327,3959505.014246623,-11442405.856183358,1610303.7038638222,-2453511.051800517,483011.5795888427,1035691.1504893099,0.3389406139294473,0.20845186296778526,0.7980549840805711,1.2543147838774384,0.8132724996737385,0.9303771574908787,1.231328547407179,1.2395324936356866,1.2604109282567575,1.2640149651011725,192692.63656907636,0.01297311715777491,1226.4751842371143,0.2552946541971261,25.693191799552647,1360.2490867092424,0.10528540328175395,4.819263496983556e-05,6033238405.55605
