Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014027343749999999,6.377181641688163,0.008165666962094887,0.00033699626062067787,0.0012249727663830316,0.1944855075200844,0.0010569354680128647,0.042108880360014915,0.00018497668308462397,1.639981734728299e-05,0.0,0.7524196641516228,-69.41351638777483,0.27499221726433126,12.390357572851887,-560.5681067757484,3.2329340311453625,617.01702218264,-2.5207774631755626,-0.4129053772029192,0.0,0.0,-149.61545601100528,-44.45826338220568,-194.841656250148,-1456.3717951835436,-680.9884016990651,609.9549889993472,-529.5207079316771,-2.175409340953771,0.0,0.0,9821.847976082081,132741.09982606198,169172.75046298772,4606.017691417064,647363.3915824351,167.7088804365733,2849007.2002066085,107470.88529824377,0.0,0.0,15060.681292758292,20621.187038281852,1307.1838198997043,1096.4111058280303,1818.538973660268,2328.1820794977098,1457.9447381336308,1861.1852796826545,520.30429400208,1178.287011827957,10988263.003047094,231738843.89149165,16566355.409432301,762588.1886766024,3631328.803409287,-11868232.222759668,1345949.1880113892,-2792262.0400393954,390377.19799936784,823257.9376482934,0.3601277563859518,0.2289210182195663,0.8643698596867586,1.365543120862472,0.8806978046516979,1.0234314042504364,1.331611296889759,1.3404767451395163,1.3638295417712722,1.3650962738274774,460146.0521648727,0.012746599113255656,1048.4363276346653,0.292022624360655,25.123268093390585,1331.592851105385,0.10043327473824631,4.3606150456749804e-05,8234628502.0626
0.014031249999999999,6.453295250301773,0.007954975397227115,0.0003537312354662102,0.0013284072964472825,0.19273165041808546,0.0011186977139817907,0.04397858400382943,0.00018067942635809195,1.5805739220089883e-05,0.0,0.752337468758193,-73.73879958571202,1.3694824844491866,15.093831081553809,-589.4926230352114,4.324267203633513,645.2801653313418,-2.4338687945412776,-0.4024546855135214,0.0,0.0,-158.67088400335854,-45.20093314672059,-214.48210357099396,-1534.3295332356688,-720.2444957241188,636.6133161762009,-533.3565101121538,-2.2294846461302926,0.0,0.0,10676.59924385002,131654.79789547843,172820.43958831418,4902.3443119063995,647689.4941278582,197.06976360165638,2938478.512105645,115592.74635931378,0.0,0.0,15088.182564334817,20621.187038010135,1307.0092136380142,1098.0827999982353,1822.3078811469609,2337.9625765609103,1462.0976256865556,1867.7203302630555,520.30429400208,1180.6426165150967,11189730.469891489,232014443.03375292,16583824.558980692,777252.7581547368,3655658.5099786134,-11837050.98715741,1365462.1915970251,-2767343.8122226056,397330.9886262881,839021.3467273109,0.3595170713488756,0.22809723930592404,0.8619535724414985,1.3613476818364143,0.8782466060048936,1.0194330533245766,1.327960609797968,1.336801968735423,1.3600190491327158,1.3615780391447765,457859.0694519217,0.012757069646121354,1061.8011810619414,0.28857835382246755,25.14343033057207,1334.0862944808687,0.10119313262926297,4.396520996844636e-05,8339864696.410786
0.014035156249999998,6.529272822254022,0.007744172372416808,0.0003706119540557613,0.0014368722968998353,0.19092949168034554,0.0011843579324967767,0.04588158161626267,0.0001765220274957094,1.524844655727741e-05,0.0,0.752261141661876,-78.19803637326454,2.5222369345519935,17.991420181998574,-619.310663845087,5.6273105624288515,674.106605973437,-2.350414423351599,-0.38845901071323047,0.0,0.0,-168.0304412534764,-45.96594522425266,-235.56364523917296,-1615.5920625124422,-761.3543401368507,663.5337970369095,-536.5236778093288,-2.283420100700877,0.0,0.0,11600.000677177188,130832.74924041374,176463.18618822607,5218.059241906696,647592.778482479,230.43688909093086,3026099.579203877,124272.32112769247,0.0,0.0,15115.708256422102,20621.18703775214,1306.8384324587655,1099.7284146843742,1826.0545619986128,2347.659865925201,1466.2095216128178,1874.159731395727,520.30429400208,1182.9614986112178,11391066.882265,232289361.11580175,16601248.236527095,791903.2008576376,3679978.19149453,-11805816.969485994,1384982.0665620803,-2742400.677129454,404267.5950556893,854776.9605046924,0.35891247852871117,0.22728001128498906,0.8595532609073165,1.3571727495155443,0.8758117757760328,1.0154839833273366,1.324336006577721,1.33315329906508,1.35623674427895,1.3581334832257612,455262.159954471,0.01277263146554206,1075.1330072824137,0.28522032569321676,25.16287378923757,1336.6098695748087,0.10194747327873206,4.432188083344454e-05,8436485120.203678
0.014039062499999998,6.605038170649658,0.0075335468398113,0.00038758921279465346,0.0015502136306323247,0.18908141374191115,0.0012539567132665707,0.04781489504615617,0.00017249730773901412,1.4728215361157608e-05,0.0,0.7521911592803903,-82.76373551355209,3.72513285430216,21.066150461876255,-649.8508193868776,7.141427871055801,703.3239400640344,-2.270679668019514,-0.371416682819304,0.0,0.0,-177.64441368269826,-46.761015355685885,-258.10238680046433,-1699.8923383168333,-804.2678934020595,690.5027743633448,-539.0187441498592,-2.338419511607865,0.0,0.0,12594.423325518013,130256.84214324977,180083.91227190406,5553.383053861065,647079.206337668,268.1416676881093,3111631.366314528,133553.28157702487,0.0,0.0,15143.222763420788,20621.1870375077,1306.6715924905843,1101.346825668164,1829.7748843038025,2357.2639955777177,1470.2765695623514,1880.4982042431714,520.30429400208,1185.241771411048,11592055.85426,232563305.56452933,16618607.964908702,806523.4384497147,3704261.3421913465,-11774565.36269233,1404487.1376519902,-2717461.006159599,411179.6352176307,870507.323567963,0.35831403756338165,0.2264699282777089,0.857170392375689,1.3530210654746222,0.8733947853540729,1.0115857368142471,1.3207395049829223,1.3295327724331025,1.3524846569520692,1.3547635198665657,452364.8449460663,0.012793242993325446,1088.4176183102709,0.28194860853951914,25.181586683694793,1339.1610488178376,0.10269555335306857,4.46758438103624e-05,8524162274.266664
0.014042968749999999,6.680516148818493,0.007323396176120236,0.000404612014158465,0.0016682407501969502,0.18719018245561891,0.001327502255979093,0.04977528617602108,0.00016859832556442842,1.4244557829720708e-05,0.0,0.7521279372762916,-87.4043102218172,4.968825519578962,24.2979262520579,-680.9140122080381,8.86220072463516,732.7360925884049,-2.194846414514357,-0.3518762403070901,0.0,0.0,-187.45508404695744,-47.594013173227104,-282.10082144736634,-1786.8980235464426,-848.9131276889738,717.2804793857047,-540.8403557694842,-2.3957380560989527,0.0,0.0,13661.799974001515,129909.23540181296,183665.7843459305,5908.34410635579,646157.3365232344,310.50777176728286,3194844.7625636905,143483.59600825715,0.0,0.0,15170.690910826394,20621.18703727664,1306.5087933342807,1102.9370214282176,1833.4648641962237,2366.7654847237104,1474.2951242311685,1886.7309164896783,520.30429400208,1187.4817189897756,11792483.866318602,232835989.93822643,16635885.663518295,821097.640496581,3728481.791777227,-11743331.18417016,1423955.949798702,-2692552.9354944015,418059.8817468239,886195.216896261,0.3577217951742841,0.22566758644791843,0.8548064496831665,1.3488954552452135,0.870997121207044,1.0077398533947228,1.3171731448302724,1.3259424479135993,1.3487648434515176,1.351468773542799,449179.1501381886,0.012818828502134429,1101.6411234946536,0.2787630896439804,25.19956137202717,1341.7370865658727,0.10343665800007912,4.5026792112006235e-05,8602569846.301846
0.014046874999999999,6.755632866461561,0.007114024455837285,0.00042162796195511246,0.001790728225758959,0.18525893220332135,0.0014049695655581106,0.05175927745221405,0.0001648184485610146,1.3796295332756087e-05,0.0,0.7520718253790226,-92.0845226408618,6.2428703222236965,27.663859713245124,-712.2763607667597,10.781371224860772,762.1262220629624,-2.1230180658595184,-0.33042184981074463,0.0,0.0,-197.39754021313075,-48.472832805748475,-307.5469746861897,-1876.2152222558461,-895.1967186635751,743.6044106486185,-541.9895618994277,-2.456647035260505,0.0,0.0,14803.578210617543,129772.46949307561,187192.46600663746,6282.767840574824,644838.2268552291,357.84524673601516,3275522.344687586,154115.55008147997,0.0,0.0,15198.078124068656,20621.187037058706,1306.350118312654,1104.498101592556,1837.1206800206508,2376.15535141152,1478.261759271143,1892.8534849037032,520.30429400208,1189.6797967899627,11992141.06838734,233107134.95003238,16653063.712373504,835610.2851801255,3752613.8062250577,-11712149.130004253,1443367.353753545,-2667704.2491725776,424901.28780582675,901823.7254908271,0.35713578719681477,0.22487358142780864,0.852462926285805,1.34479881735385,0.8686202801319818,1.003947867439761,1.3136389822515282,1.3223844015299375,1.3450793810670778,1.3482495883081862,445719.4878099343,0.01284927849323535,1114.7899791506009,0.275663488412728,25.216794340892665,1344.3350237818588,0.10417010228286122,4.537443204673945e-05,8671390879.033346
0.014050781249999998,6.830315929322472,0.0069057405149639,0.00043858368992441153,0.00191741773397156,0.1832911443644827,0.0014863002182647323,0.05376317694446739,0.000161151411094296,1.3381645897069813e-05,0.0,0.7520231034643408,-96.76605368439986,7.535882494243392,31.13866164650622,-743.6928514055586,12.886890659251721,791.2603526847374,-2.055224844869417,-0.3076575499110743,0.0,0.0,-207.40072162005976,-49.40525009309188,-334.41387819304606,-1967.3939885878447,-943.0052525765323,769.1935550840957,-542.4700743878366,-2.5223969306551997,0.0,0.0,16020.68127751415,129829.56867104018,190648.35557554656,6676.269829393057,643135.3000273679,410.44445009881684,3353460.03077906,165505.62933165004,0.0,0.0,15225.35059796688,20621.18703685363,1306.1956347747364,1106.0292752639782,1840.7386862124968,2385.4251390833633,1482.1732748764366,1898.8619767958241,520.30429400208,1191.834631727511,12190822.11761364,233376469.51992184,16670125.017963018,850046.2219191866,3776632.1925928993,-11681053.422434675,1462700.5951236375,-2642942.257828158,431697.0136282799,917376.3082501022,0.35655604049383216,0.22408850527543206,0.8501413198856532,1.340734108879026,0.8662657630258375,1.0002113029237765,1.3101390816859295,1.3188607181538188,1.3414303600367838,1.3451060388696843,442002.5003935582,0.012884450627397563,1127.8510395738806,0.27264936818127306,25.23328613531779,1346.9516979507832,0.10489523274794499,4.571848368573102e-05,8730326474.435627
0.0140546875,6.904494697305551,0.006698855836123225,0.00045542531680277544,0.002048020459976973,0.1812906195595504,0.001571402705959976,0.055783107473331546,0.0001575913581477727,1.2998323326831912e-05,0.0,0.7519819789540976,-101.40818271531955,8.835730305100158,34.695081875502225,-774.9017171637128,15.16307722120552,819.8916308093716,-1.991429690163802,-0.2841906419833705,0.0,0.0,-217.38867468119358,-50.398769979600814,-362.6593996504224,-2059.935472940122,-992.2069089970944,793.7533409214916,-542.2884857476631,-2.5941796741274423,0.0,0.0,17313.477798301104,130064.13301725053,194018.8036940824,7088.252877217505,641064.175330061,468.5699859171593,3428468.5919527346,177714.2479779049,0.0,0.0,15252.475464078268,20621.187036661082,1306.0453944600467,1107.52985916586,1844.3154266017298,2394.5669413855826,1486.0267048006283,1904.7529100786046,520.30429400208,1193.9450217134863,12388327.035159774,233643731.83475524,16687053.079579249,864390.7347579094,3800512.4059767122,-11650077.653116846,1481935.405253796,-2618293.6751505374,438440.45326562395,932836.8688390121,0.35598257474158385,0.22331294304818478,0.8478431248178298,1.3367043279714454,0.8639350673831898,0.9965316658027712,1.306675505912717,1.3153734814259213,1.3378198733499038,1.342037943660157,438046.8685572681,0.012924171186739386,1140.8116084469045,0.26972014670564315,25.249041235877108,1349.583758002022,0.10561142908212318,4.605868153784172e-05,8779104699.939325
0.014058593749999999,6.978100555168263,0.006493682291816102,0.00047209892001619366,0.0021822198577228025,0.17926144425779475,0.0016601533499164848,0.05781503922980704,0.0001541328758821744,1.2643644729043857e-05,0.0,0.7519485855596068,-105.96855658870446,10.129756050051125,38.30438577012677,-805.629391449667,17.59088080287703,847.7650748891019,-1.931534858377886,-0.26061461540765685,0.0,0.0,-227.28197868961084,-51.46046838932528,-392.2264405644462,-2153.3004989790297,-1042.6535601352628,816.9811790313904,-541.4544342511342,-2.6730911378652897,0.0,0.0,18681.76120457547,130460.41946602965,197290.30639971304,7517.908343503616,638642.4691460289,532.4548121471485,3500374.9933365295,190805.3149312841,0.0,0.0,15279.420953119326,20621.187036480707,1305.8994339271567,1108.9992755581939,1847.8476468505564,2403.5734245796984,1489.8193225601956,1910.5232516546178,520.30429400208,1196.0099344978387,12584462.06545627,233908670.39466542,16703832.054768497,878629.6053050591,3824230.656548282,-11619254.624989064,1501052.0922693745,-2593784.4942907686,445125.26098903635,948189.8262122893,0.35541540407600003,0.22254746908419112,0.8455698234292809,1.3327124938464459,0.8616296787503519,0.9929104343638465,1.303250304457999,1.3119247620351335,1.3342500047527384,1.3390448796798393,433873.08778583736,0.012968237030767521,1153.6594895819883,0.26687510561454375,25.264067886959428,1352.2276838658747,0.10631810580587339,4.639477521270637e-05,8817489356.757622
0.014062499999999999,7.051067189366653,0.006290529787325934,0.0004885510194451905,0.002319674708641818,0.17720795249009358,0.0017523977598053369,0.05985482521691205,0.0001507710096337897,1.2314642924688083e-05,0.0,0.751922983352546,-110.40402355739054,11.405017845716541,41.93685276034635,-835.5958798927666,20.148247903648592,874.622666264974,-1.8753892431321795,-0.23749208139635028,0.0,0.0,-236.99929632095893,-52.5968334276923,-423.0434986933852,-2246.91930551459,-1094.1832132796976,838.5724222444405,-539.9807075613119,-2.7600949809774677,0.0,0.0,20124.739384810364,131003.41093557983,200450.6699654769,7964.221727696326,635889.5682155146,602.2947002829867,3569023.540632629,204845.63511521072,0.0,0.0,15306.156549650377,20621.187036312138,1305.7577750492474,1110.4370498793426,1851.3323057453704,2412.4378469332287,1493.548646593263,1916.1704138946843,520.30429400208,1198.0285057559631,12779040.520607518,234171045.02366334,16720446.82250603,892749.1739762459,3847764.0145603195,-11588616.195690457,1520031.6305330656,-2569439.8665189114,451745.37678857264,963420.1834137078,0.35485453858661087,0.2217926430887515,0.843322876696056,1.3287616248062206,0.8593510613826704,0.9893490480004888,1.2998655007351154,1.308516604718588,1.3307228153419581,1.3361261988383966,429503.21828217054,0.013016417996856919,1166.3830359294836,0.26411339907819725,25.278377880965664,1354.8798101597886,0.10701471394723436,4.672653005222879e-05,8845288279.805962
0.014066406249999998,7.123330864349223,0.006089703848230255,0.0005047290622630299,0.0024600224155163675,0.17513468353085962,0.001847952798584395,0.06189823877153394,0.00014750127026773977,1.2008180025032378e-05,0.0,0.7519051601101456,-114.67150465384061,12.648544282006887,45.562282547669355,-864.5203761587742,22.810575030031302,900.2086135797329,-1.822796335694847,-0.21533829113066705,0.0,0.0,-246.45899753671264,-53.813611069268454,-455.0255766819594,-2340.2021398917827,-1146.6227122257003,858.226552763095,-537.8832792418006,-2.8559891368633843,0.0,0.0,21641.034761445873,131678.87289171224,203489.1446668636,8425.98241477809,632826.3805348817,678.2432205350941,3634276.813957583,219904.15210185657,0.0,0.0,15332.653136325815,20621.18703615497,1305.6204255774446,1111.8428080772067,1854.766585085656,2421.1540745328807,1497.212444165803,1921.6922490165678,520.30429400208,1200.000036358282,12971883.592687115,234430627.82279465,16736883.0427323,906736.3983057936,3871090.5112072895,-11558193.12549862,1538855.7467696746,-2545283.9844345814,458295.0504227702,978513.5932857436,0.3542999856456263,0.22104900612551456,0.8411037143349649,1.324854714880596,0.8571006483620021,0.9858488948759818,1.2965230782924944,1.3051510143598763,1.3272403291468955,1.3332810455015485,424960.6136668295,0.01306845968444269,1178.971195799968,0.26143406192277824,25.29198630421909,1357.5363533888594,0.10770074263845071,4.7053727711126816e-05,8862360862.623219
0.014070312499999998,7.194830691564376,0.005891503199476031,0.0005205818997023637,0.0026028824670071148,0.1730463365057309,0.0019466090006267011,0.06394101237900462,0.00014431962998983595,1.1721058366929732e-05,0.0,0.7518950338476765,-118.72887359536807,13.847593404098966,49.15049515476084,-892.1269381795471,25.551234906136866,924.2746169001844,-1.773522676998389,-0.1946059132676981,0.0,0.0,-255.58080286919986,-55.11566055492989,-488.0754046598396,-2432.550357230549,-1199.7906071727414,875.6533971763157,-535.1812755288703,-2.9613763629318486,0.0,0.0,23228.69468249053,132473.39693086484,206396.52560584355,8901.797345539113,629475.069410259,760.4074115696909,3696016.376492059,236051.04612054152,0.0,0.0,15358.883125222947,20621.18703600877,1305.4873797707235,1113.2162736036937,1858.1478979447545,2429.7165930489837,1500.808733849368,1927.087041231989,520.30429400208,1201.923988785403,13162821.117311414,234687204.0454259,16753127.210966174,920578.9071548354,3894189.233313631,-11528014.93267676,1557507.0011768907,-2521339.9719476216,464768.8635034776,993456.4197864407,0.3537517510613341,0.2203170766117572,0.8389137246677814,1.3209947096895722,0.8548798314352016,0.9824112989335696,1.293224966549016,1.301829941568599,1.323804518108837,1.3305083749312796,420269.63441586896,0.013124086553605644,1191.4135553102308,0.2588360173878144,25.304911251072074,1360.193441958568,0.10837572057877753,4.7376166668334483e-05,8868624537.781216
0.014074218749999999,7.26550888466962,0.005696217383458866,0.0005360602467593466,0.0027478600087614585,0.17094772294018756,0.0020481333791048926,0.06597887697337391,0.00014122250888592814,1.1450125059657541e-05,0.0,0.751892456422198,-122.53581609128001,14.989907344469797,52.671811923041865,-918.1500406017836,28.34215660986186,946.5849592252285,-1.727306589581476,-0.1756718199568808,0.0,0.0,-264.28739185528315,-56.50682452691192,-522.0849326815968,-2523.3676643179974,-1253.5001006234538,890.579167406239,-531.8968728080175,-3.076640358101733,0.0,0.0,24885.21170676888,133374.43126935398,209165.2197274949,9390.108250719186,625858.7766070873,848.8442722828161,3754143.2513796054,253356.709159343,0.0,0.0,15384.820574055173,20621.18703587311,1305.3586190891726,1114.557264057608,1861.4738951172321,2438.1205150824967,1504.335786432465,1932.3534965924782,520.30429400208,1203.799982675305,13351692.273077916,234940572.87616786,16769166.706833057,934265.0497408279,3917040.409970952,-11498109.758945785,1575968.8619593575,-2497629.783087662,471161.74914927164,1008235.7937154952,0.35320984004729206,0.21959734641407033,0.8367542444914331,1.3171844821263154,0.8526899508305229,0.9790375066963425,1.2899730263917528,1.2985552681196448,1.320417286860347,1.3278069723039045,415455.3522359382,0.013183005262765743,1203.7003761562037,0.2563180846898952,25.317173513148834,1362.8471482375362,0.1090392173100719,4.769366265284749e-05,8864059991.29776
0.014078124999999999,7.335310994865339,0.005504124463506362,0.0005511171162884552,0.002894549459071727,0.16884371828792905,0.002152272549831192,0.06800760092324545,0.00013820675358531688,1.1192366624243314e-05,0.0,0.7518972180679662,-126.05464064971378,16.063954195426305,56.09750600749765,-942.3398272274299,31.154438577001237,966.9212626851325,-1.6838669345671566,-0.15882665334691456,0.0,0.0,-272.5059247413435,-57.98981848555309,-556.9370395568695,-2612.0711488419847,-1307.561979204684,902.7521341611924,-528.0551291278922,-3.2019289359139504,0.0,0.0,26607.55308070531,134370.29834238827,211789.27916577135,9889.211979259255,622001.3407069057,943.558185311181,3808578.1660634084,271890.6256223996,0.0,0.0,15410.44128543749,20621.18703574754,1305.2341129455172,1115.8656874727767,1864.742469613275,2446.361582839999,1507.7921241700205,1937.4907305294066,520.30429400208,1205.6277895132844,13538346.203145832,235190548.09745562,16784989.835504923,947783.9385466096,3939625.489455706,-11468504.247535912,1594225.7718925877,-2474174.111477373,477469.00880432077,1022839.6617951193,0.3526742580021829,0.21889027713507603,0.8346265491965146,1.3134268084386183,0.8505322852989802,0.9757286742741413,1.286769035997193,1.2953287926164765,1.317080457693313,1.3251754719966322,410543.25162719726,0.013244908166953055,1215.822627938012,0.25387898652098073,25.328796250871186,1365.493521875814,0.10969084425717814,4.800604896988921e-05,8848714945.639347
0.014082031249999998,7.4041861209141775,0.005315488856666649,0.0005657082196527571,0.003042538110514773,0.16673921346720677,0.0022587560927433865,0.07002302793494179,0.00013526960952409616,1.0944990619856892e-05,0.0,0.7519090527064809,-129.25101548774165,17.0591493815755,59.400212733321155,-964.4669031577057,33.95897236838813,985.086763672666,-1.6429116176330307,-0.14426789287015035,0.0,0.0,-280.1694303059842,-59.566143481634356,-592.5073982453082,-2698.101753385077,-1361.787447672097,911.9477565339698,-523.6837556511857,-3.3371455789702402,0.0,0.0,28392.198460737953,135450.20002668863,214264.4020079958,10397.283362886672,617927.0167085647,1044.4993495026313,3859261.568637438,291720.1923504174,0.0,0.0,15435.722887783959,20621.187035631596,1305.1138195081214,1117.1415382596253,1867.9517591095027,2454.436166001311,1511.176518319667,1942.4982531466778,520.30429400208,1207.4073264986807,13722642.547309522,235436958.63076028,16800585.861235745,961125.485326038,3961927.205015319,-11439223.43594146,1612263.2057316108,-2450992.3120287694,483686.3258939654,1037256.8282239458,0.3521450110989806,0.2181962966737256,0.8325318433591414,1.309724345249728,0.8484080426108767,0.9724858549594614,1.283614677213738,1.292152216719228,1.3137957560793911,1.322612376848022,405558.9347340324,0.013309476897582825,1227.7720144053467,0.25151735657534596,25.339804654383506,1368.1286235795155,0.11033025549207356,4.831317671598931e-05,8822706406.780104
0.0140859375,7.472087089182196,0.005130559335883208,0.0005797923270374425,0.0031914096636189953,0.16463906739063544,0.002367300069169869,0.07202111315921943,0.0001324086883082362,1.0705491750592654e-05,0.0,0.7519276438630706,-132.09460976043187,17.966049809006684,62.55429225889762,-984.3265291317118,36.72705518723427,1000.9099842113925,-1.6041455716839907,-0.13209700270305152,0.0,0.0,-287.2180193926598,-61.23602510119992,-628.666434759028,-2780.933887512146,-1415.990791038738,917.9731161140752,-518.8128360525026,-3.4819503675428436,0.0,0.0,30235.18473803443,136604.21128520678,216587.90243437942,10912.399995613072,613660.2026116565,1151.563263156603,3906153.4256367404,312909.515395142,0.0,0.0,15460.644896859707,20621.187035524817,1304.9976865472838,1118.3848928190723,1871.1001463157493,2462.3412547638045,1514.487984957806,1947.3759523835354,520.30429400208,1209.1386496437694,13904451.875277841,235679648.9426514,16815945.032380752,974280.4296009978,3983929.6284021023,-11410290.665117228,1630067.7175171636,-2428102.3361073085,489809.7760703187,1051476.9880164578,0.3516221066863435,0.21751579613170657,0.8304712520088641,1.3060796080088664,0.8463183507158938,0.9693099877516442,1.2805115228124324,1.2890271322475444,1.310564797074082,1.3201160771200604,400527.8352477005,0.013376385946664663,1239.5409931490215,0.24923174716686414,25.350225600746207,1370.7485585642255,0.11095714818902001,4.861491487449291e-05,8786221333.044893
0.014089843749999999,7.538970599940106,0.004949567236672709,0.000593331581666023,0.0033407476441084673,0.16254806140265213,0.0024776106129104363,0.07399795686163042,0.0001296219316432072,1.0471700709644264e-05,0.0,0.751952631017078,-134.5596217999598,18.776515363327576,65.53613920913557,-1001.7421086391112,39.430970290550775,1014.2477045558871,-1.567277972243996,-0.1223210075861366,0.0,0.0,-293.5998920545005,-62.99838080480242,-665.281317407184,-2860.083917798094,-1469.9918030240035,920.6705347865225,-513.4745034392233,-3.6357707717688337,0.0,0.0,32132.156677223393,137823.26327595886,218758.6529373318,11432.56826940131,609225.1782249154,1264.5912634006884,3949232.814888988,335518.2225332934,0.0,0.0,15485.188757463698,20621.187035426756,1304.885652315568,1119.5959048570185,1874.186257266464,2470.0744481616757,1517.7257791107095,1952.1240752171893,520.30429400208,1210.8219461787226,14083656.014406629,235918479.30933237,16831058.5975023,987240.3592325449,4005618.210346259,-11381727.506434295,1647626.9770880945,-2405520.681070405,495835.8338868959,1065490.751646621,0.35110555350932077,0.21684912712675175,0.828445812748281,1.3024949512994533,0.8442642497482589,0.9662018870990832,1.277461024874895,1.2859550094296566,1.3073890728948645,1.3176848689170528,395474.9466245691,0.013445306182678007,1251.1227884292912,0.2470206369690489,25.360087313831265,1373.3495089550797,0.11157126274699392,4.8911150286109654e-05,8739515743.911263
0.014093749999999999,7.604797337117614,0.004772724897550655,0.0006062917634268001,0.0034901386613798778,0.16047085644338896,0.002589387515891595,0.07594983510590403,0.00012690757321034396,1.0241814905051254e-05,0.0,0.7519836162138198,-136.62518210954036,19.48383381788763,68.32443617838712,-1016.5678899952645,42.044516516299645,1024.9871726215779,-1.5320284905010662,-0.11485853884619622,0.0,0.0,-299.27211555717867,-64.85081660646786,-702.2179160175975,-2935.1173314951993,-1523.617932999389,919.9202903699496,-507.7025853460273,-3.7978221549073687,0.0,0.0,34078.42199124528,139099.11715887324,220777.00193251617,11955.749996618262,604645.8607915745,1383.3720914770884,3988497.3305067983,359600.3300393019,0.0,0.0,15509.337865166031,20621.18703533693,1304.777646452179,1120.7748004356392,1877.2089575916887,2477.6339378637076,1520.8893872748022,1956.7432071189694,520.30429400208,1212.45752635176,14260148.267740002,236153325.93668124,16845918.812380172,999997.7228399742,4026979.807479731,-11353553.707273763,1664929.7953724114,-2383262.3547383556,501761.37582741916,1079289.6607246737,0.3505953617606468,0.21619659956087076,0.8264564688702118,1.2989725513625476,0.8422466850284563,0.9631622340962167,1.274464504544945,1.282937186526477,1.304269941918555,1.315316971848275,390424.56924926833,0.013515908231604378,1262.511396997068,0.24488243888464079,25.369419032764792,1375.9277644673855,0.11217238256517571,4.920178749219893e-05,8682912342.690838
0.014097656249999998,7.6695320396964615,0.0046002243569286715,0.0006186424987683283,0.003639175472305338,0.15841195364353194,0.002702327734445694,0.07787322700011247,0.00012426409973835263,1.0014411161256047e-05,0.0,0.7520201707729144,-138.2756241854721,20.082806805480587,70.90035013436459,-1028.690838785578,44.54347093912628,1033.0475175847068,-1.4981324508325857,-0.10955004179571605,0.0,0.0,-304.2011603029195,-66.78965297855412,-739.3426761067226,-3005.654431078324,-1576.7061184607176,915.6423813605493,-501.5322277403971,-3.9671371171791985,0.0,0.0,36069.00944012588,140424.32996883997,222644.67052515314,12479.888964797621,599945.5812612385,1507.6444207058667,4023962.31979148,385203.19979229325,0.0,0.0,15533.077568445751,20621.18703525489,1304.6735909010472,1121.9218728038159,1880.1673468642487,2485.0184877451516,1523.9785184342672,1961.2342500119682,520.30429400208,1214.0458147249196,14433833.520779165,236384080.93610963,16860518.937950548,1012545.8340270909,4048002.695537063,-11325787.155699395,1681966.1382891035,-2361340.855012488,507583.6796967134,1092866.194640962,0.35009154297737605,0.21555847987800938,0.8245040635856301,1.2955143911161962,0.8402665011800059,0.9601915693158429,1.2715231433234435,1.2799748610122705,1.3012086192928771,1.3130105457545023,385400.0804348076,0.013587865664428305,1273.7015869232555,0.24281550803021154,25.378250694057446,1378.479750783958,0.11276033346658967,4.948674845144426e-05,8616796775.831814
