Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006845703125000001,3.386614284069253,0.014931436468917174,1.6289749050433839e-06,3.4779873325017884e-06,0.22860686331308608,1.801626827458279e-05,0.0010214822126604702,0.00029049501957060484,1.263928122983114e-05,0.0,0.755113960440477,-0.5658332673686028,-0.4754403135579851,-0.06273732459872744,-14.002887162346111,-0.670998836217583,7.24118920194232,8.188798525453471,0.3479091766932149,0.0,0.0,-1.2594122665673868,-1.298559918477914,-0.26391174282864105,-32.33327808778871,-7.396195488977634,7.241188246330877,-2.5184109919558524,0.3406467827844928,0.0,0.0,46.4509225336826,505296.029675614,57842.02775256446,80.18302976116945,373284.4569928685,0.0009355145117699064,36858.49473306371,574.588699371175,0.0,0.0,14511.45778848243,20621.187049663382,1321.775842692347,999.4030031591315,1735.9605291875089,2009.3144621114639,1260.418410977318,1562.4586823104596,520.30429400208,1072.0107178339235,4221657.75283612,222271840.67314133,15963963.548686499,278252.9794570082,2819970.203237595,-12862078.658154441,717671.6659703957,-3584280.527435229,151510.1336187211,306496.2499664342,0.38901461026076,0.2639502463028367,0.9669006244101872,1.5394003918102557,0.9848727934074767,1.2186412838119611,1.4897701267626282,1.4996034957303004,1.5308004209521477,1.5470354317222026,345578.7483446549,0.015016837762591955,589.3452397189237,0.4973766239211749,24.053192264086523,1257.1453912110078,0.07140918213892189,2.990229434826187e-05,203362706.6874882
0.0068476562500000004,3.3921177053559393,0.014896768420033214,1.764825117097808e-06,3.725056692638048e-06,0.22856133863931732,1.9760326011968405e-05,0.001085515705061975,0.00029935415723490386,1.3233458831912662e-05,0.0,0.7551185393790422,-0.6206327445670742,-0.5124234419666414,-0.06709188386709036,-14.89990326104851,-0.6839534529278053,7.994094638007538,8.42242381148261,0.3674863348869694,0.0,0.0,-1.3836821809665574,-1.4074124645706054,-0.2887538812152348,-34.61973198397989,-8.10885869052272,7.994093507094895,-3.4832430206406677,0.3591873853598703,0.0,0.0,51.22248090136834,507123.30796983093,59505.51107882745,86.2780592705033,375747.9241799234,0.001041820609118933,39771.17453247569,627.118228221921,0.0,0.0,14511.394358964555,20621.187049663295,1321.7127586104937,999.7585266895159,1736.0260338676626,2010.0555471731357,1261.1500017841718,1563.5251610840512,520.30429400208,1072.2225772195372,4238515.977958009,222295796.73572522,15965499.046547232,279414.21329011297,2821986.942721268,-12859743.965279296,719136.345406229,-3582464.766938952,152114.5819562369,307741.75013956265,0.38886596299962783,0.26376894862939854,0.9663852578565396,1.5385431504425462,0.984349614722986,1.2176692793847324,1.4889795198768854,1.4988066357153729,1.5299652349757589,1.545888051730503,346100.9414578159,0.01498790995515349,590.5069605512977,0.4965696695924784,24.061504727611663,1256.9899636832354,0.07146505819491,2.9942039235085516e-05,221766293.01841694
0.006849609375000001,3.3979130003219695,0.014861314943988064,1.911514266407143e-06,3.989823465643345e-06,0.2285131533634737,2.164559234263454e-05,0.0011532737539755955,0.0003081207503052744,1.3841218234526882e-05,0.0,0.7551227490082278,-0.6800216784245458,-0.5520375618515524,-0.07170580732630094,-15.84314057945277,-0.6930677390670005,8.814185812306574,8.638605698155379,0.3871818556602153,0.0,0.0,-1.5185747694558143,-1.5245674885152551,-0.31577536131590805,-37.045302215506986,-8.880326146392791,8.81418447272867,-4.578654856337099,0.37771702235352356,0.0,0.0,56.425228428810144,508771.94904339244,61172.86751221629,92.7831125825924,378241.1908768947,0.0011615437253709975,42896.36485836695,683.8145536161119,0.0,0.0,14511.337443561686,20621.187049663207,1321.6469803960474,1000.130600715972,1736.0955037236083,2010.8326177539623,1261.914694857945,1564.6400144754039,520.30429400208,1072.4453177773194,4256177.3613469275,222320894.21541315,15967107.626738984,280631.2183613601,2824099.85445491,-12857297.109142326,720671.7219184727,-3580561.1647794005,152747.8300044123,309046.8582168843,0.3887134521956022,0.26358286752953675,0.965856204116724,1.5376626446981883,0.9838125162466659,1.216665925732239,1.488167273773379,1.4979880324161796,1.5291067985637188,1.544715243068237,346642.94610956905,0.014958552505041564,591.7240330519003,0.4957227463320337,24.069974397012064,1256.8401986282868,0.07152473095161518,2.9983616783783648e-05,241659419.1884516
0.006851562500000001,3.404011294136916,0.014825064535164564,2.0698526475212015e-06,4.273493914854868e-06,0.22846218479524286,2.3680078578591266e-05,0.001224931066365779,0.0003167650172977624,1.446167400653454e-05,0.0,0.7551265694629187,-0.7443027319014351,-0.5944255686435157,-0.07659219726990708,-16.834461708891613,-0.6977880754492174,9.705910785499647,8.834773832969278,0.4068856636867612,0.0,0.0,-1.6648019328161527,-1.6505188065780274,-0.34514101491232246,-39.61666623026257,-9.714240260854409,9.705909197315695,-5.814734498749236,0.3961127355824324,0.0,0.0,62.090738162415185,510223.825334137,62840.42860214287,99.71980501189769,380760.9146173888,0.0012965496451696674,46247.240286244814,744.929020677058,0.0,0.0,14511.288433946795,20621.18704966312,1321.578436013737,1000.5197834187155,1736.1691707894558,2011.6470569432727,1262.7135071059752,1565.804748567432,520.30429400208,1072.6794218526036,4274671.314246364,222347174.90328115,15968791.957046466,281906.0836274538,2826312.4695619526,-12854733.883047286,722280.4793161601,-3578566.3656071406,153410.9322164291,310413.78606930474,0.3885569957344296,0.263391909501027,0.9653131775780035,1.5367583810492198,0.9832612063961961,1.2156305008226196,1.4873329217841058,1.4971472224778282,1.528224611655705,1.5435167031225654,347205.12923181825,0.014928772133760352,592.9984838293797,0.4948346545232208,24.07860167426154,1256.6966549261442,0.07158835507106528,3.0027089734418723e-05,263133267.50034302
0.006855468750000001,3.4171525827400924,0.014750234004907204,2.4235928790616992e-06,4.900520331069459e-06,0.22835167572137421,2.8214703797576405e-05,0.00138026148305032,0.0003335738154339192,1.5736043628060623e-05,0.0,0.7551329800917824,-0.8883647760169138,-0.6876821716524224,-0.08722134313497627,-18.958038358156745,-0.6918045480717933,11.71656406524983,9.15067377553521,0.4458733562477975,0.0,0.0,-1.9932289966995804,-1.929714801045189,-0.4114379123668275,-45.198311598052214,-11.578889896052369,11.716561828753862,-8.746611294462287,0.4320101541027387,0.0,0.0,74.90486046296246,512473.6565231434,66159.48628586416,114.9116736535961,385865.52484951157,0.001620342218443896,53653.14573682862,880.983407449621,0.0,0.0,14511.220581044181,20621.187049662934,1321.4328840693186,1001.3510321131909,1736.3299527947877,2013.3922648881485,1264.416116898911,1568.2878007018687,520.30429400208,1073.183314183171,4314244.104948682,222403409.7489432,15972395.758302966,284635.67711863865,2831047.2942757397,-12849245.657928936,725726.2758520494,-3574292.9615527554,154829.82394172403,313339.71418555896,0.38823236377522596,0.26299552591680625,0.964185622996098,1.5348791828407198,0.982116370382059,1.2134632331942117,1.4855984034842453,1.4953995109590468,1.5263894560664593,1.5410443442103647,348393.9808125264,0.014868040112444107,595.7255259500223,0.49293167222124695,24.09630799738813,1256.4311053127944,0.071728031853071,3.0119901951304708e-05,311025089.1266376
0.006859375000000001,3.431600728696827,0.01467213572955251,2.8343937538933085e-06,5.61666053157198e-06,0.22822905554665218,3.342225008942306e-05,0.0015526979723623714,0.00034956456523923033,1.704668441161935e-05,0.0,0.7551376261757343,-1.0550904108813115,-0.7939296003966224,-0.09899244501828591,-21.29713667588304,-0.6551720113089762,14.06034354919455,9.356415522300729,0.48356207199295265,0.0,0.0,-2.374487394099248,-2.2501340225592275,-0.488992173162005,-51.44106051621555,-13.724414444646632,14.060340390319132,-12.357512189049315,0.46587794516154346,0.0,0.0,89.92535283470443,513760.4055746742,69436.10559876777,132.07750330829387,391034.07125580945,0.002034442921337894,62117.071492412404,1037.393315348892,0.0,0.0,14511.205370572618,20621.187049662756,1321.2758206144822,1002.2551396755625,1736.510153414047,2015.299309482687,1266.2624783996391,1570.981351522558,520.30429400208,1073.737432365094,4357400.3304539565,222464737.00790283,15976325.456029115,287615.03277848,2836211.393520505,-12843255.009310968,729489.3883444737,-3569624.8761251345,156377.20509389663,316532.17627106037,0.38789126200831486,0.26257895983059965,0.962999967748332,1.5329012251412617,0.9809124306663077,1.211163000217157,1.4837718959730428,1.4935594524427487,1.5244555756060145,1.5384670763689892,349667.36875086493,0.014805692617434,598.6995186116443,0.4908562662923022,24.114642127669054,1256.1961340193377,0.07188479917060608,3.0220810498061923e-05,366265216.6513722
0.0068632812500000005,3.447440089707664,0.014590689170200701,3.3107038461310725e-06,6.433791606371415e-06,0.2280933294887016,3.936161868337407e-05,0.0017436340824090926,0.00036451890436786373,1.8384174323744722e-05,0.0,0.7551403380454221,-1.2470693868671041,-0.9143501423109535,-0.11202460408534032,-23.871423801066882,-0.5813743017872877,16.772791242119194,9.434424303553813,0.5190266904445593,0.0,0.0,-2.814688540553683,-2.6159445246660336,-0.5793992861795613,-58.404878583522134,-16.17820982985327,16.772786766761993,-16.72384130445071,0.4966662268790838,0.0,0.0,107.43969214379601,513966.00897524785,72643.6266905368,151.40054669004178,396244.6689776818,0.0025666836992053474,71761.0652752198,1216.2880425755463,0.0,0.0,14511.260383530505,20621.18704966259,1321.1067780738435,1003.2360580172743,1736.7119574626347,2017.3790003082418,1268.2592766547627,1573.8954783719212,520.30429400208,1074.3458743393874,4404364.0686483225,222531474.85563475,15980601.323027423,290860.2921476993,2841831.7126126112,-12836729.385447133,733590.7204240017,-3564535.8744944325,158061.10372998082,320008.1738781358,0.3875330583432555,0.2621415555777917,0.9617541190715756,1.5308209273862166,0.9796472499924198,1.208725161647512,1.4818500325212423,1.4916237025754706,1.5224194151909263,1.535782880840063,351027.80870792334,0.014741796522487199,601.9358913563933,0.48860100883634433,24.13360340513165,1255.9965893822769,0.07205980693568245,3.0330275549137604e-05,429586736.4162413
0.006867187500000001,3.464753579540711,0.014505818757849696,3.862015643654427e-06,7.365160798188692e-06,0.2279434573886591,4.608715755023421e-05,0.001954493736876494,0.0003782350171401775,1.973843533391519e-05,0.0,0.7551409423110272,-1.4669507697833954,-1.0500742976321615,-0.12647874801767844,-26.70318432685349,-0.4635622253262403,19.88840420287564,9.37045046394379,0.5513957007935354,0.0,0.0,-3.320067726656284,-3.031251946085247,-0.6844452509654306,-66.15221380809344,-18.966597967961313,19.88839784269068,-21.91510076232911,0.523370316483981,0.0,0.0,127.74990412675545,512989.2525981272,75757.44245944334,173.06497818117248,401479.1258861176,0.0032541342094558317,82714.57951110958,1419.8374712622524,0.0,0.0,14511.406896847517,20621.187049662432,1320.925326511551,1004.2975105614424,1736.937735307844,2019.6421256163992,1270.4125243708356,1577.039366054332,520.30429400208,1075.0129031790536,4455356.253161002,222603936.83286405,15985243.316824054,294387.4871962544,2847934.839483123,-12829636.426408747,738051.1175097979,-3558999.7425907836,159889.4309651432,323784.54974949657,0.3871571245997819,0.2616826941168516,0.9604460497807056,1.5286348336919615,0.9783187578194801,1.2061455657886941,1.4798295817442628,1.4895890485111631,1.5202775883694943,1.532989933789998,352477.412601511,0.01467642875781217,605.4498489697338,0.48615944897044794,24.15318895435909,1255.8375812496188,0.07225417567543475,3.0448741188625365e-05,501697073.5575832
0.006871093750000001,3.4836215009895475,0.014417454559469581,4.498931412843229e-06,8.425521967408447e-06,0.22777835819897713,5.3646321630954916e-05,0.002186719459713434,0.0003905361693815472,2.1098994690046493e-05,0.0,0.7551392618196504,-1.7173876849012357,-1.2021398740089302,-0.14257789400826823,-29.817320179892537,-0.29471834795882856,23.43951873359426,9.154715407086893,0.5799098400886481,0.0,0.0,-3.8968487870758,-3.4999786248357396,-0.8061386011636065,-74.74701982103721,-22.11397328259472,23.439509666782044,-27.99055506212911,0.5450916470410113,0.0,0.0,151.16823095734205,510750.98339069664,78755.94202503968,197.25183724400875,406724.0810561925,0.004146307901366434,95113.51938772798,1650.2291723771368,0.0,0.0,14511.670379365889,20621.187049662294,1320.7310762778338,1005.4429065969616,1737.1900426271868,2022.0993210776003,1272.7273819907978,1580.4210611792585,520.30429400208,1075.7429242701603,4510591.760701148,222682427.6451436,15990270.809327988,298212.3450438077,2854546.655907926,-12821944.350027954,742891.1239565224,-3552990.584226021,161869.8749895539,327877.77846878255,0.3867628402191821,0.26120180053592595,0.9590738173416772,1.5263396475372282,0.9769249699471954,1.2034206431982812,1.4777074838905304,1.487452443575322,1.5180269181698482,1.5300866195610903,354017.8150725368,0.014609675815078833,609.2561677859356,0.4835263179097076,24.17339365386634,1255.7244508625788,0.07246897882449532,3.05766281464536e-05,583254561.8166105
0.006873046875000001,3.493665916376243,0.014371856171838017,4.854583441430501e-06,9.0113761921792e-06,0.2276895027077969,5.776073196095834e-05,0.0023116344101600066,0.0003961120472241988,2.1778940751814408e-05,0.0,0.7551374890089659,-1.8551265407363111,-1.2851307415382005,-0.15136051570370193,-31.49903296905857,-0.18592507549265985,25.392067496241125,8.99197198604265,0.5925363602456512,0.0,0.0,-4.214568953986647,-3.756805123289217,-0.8741505280571433,-79.40688635655923,-23.83023476213803,25.392056653364023,-31.382259587715115,0.5538446414054876,0.0,0.0,164.17102866865636,509141.37539449433,80208.5269612278,210.40870490581483,409349.13375293964,0.004690567422364917,101926.2878708739,1776.5648713329401,0.0,0.0,14511.85531574554,20621.187049662236,1320.6289881386274,1006.0483552777999,1737.3270650445038,2023.40462118756,1273.9473821723664,1582.2041540450964,520.30429400208,1076.1331691091034,4539880.729266094,222724047.2206249,15992936.327080704,300242.2335617985,2858052.950458009,-12817861.846314758,745461.0913942298,-3549799.0325741908,162920.00094909818,330049.3351824754,0.3865582657666434,0.2609525100276078,0.9583618292369416,1.5251481466054944,0.9762017474419488,1.2020008871090868,1.4766055702793293,1.486343153724072,1.5168579373965376,1.5285907129878233,354819.34276396537,0.01457575659011866,611.274459719425,0.48213616194675224,24.18374358492407,1255.6862598828254,0.07258433288619122,3.0644260492628377e-05,627933228.9169775
0.006875000000000001,3.5041399667337143,0.014325345514765346,5.236438938462829e-06,9.637022059516148e-06,0.22759621566860697,6.210373432534895e-05,0.002442669071157696,0.00040126701085262665,2.2456530451551417e-05,0.0,0.7551350689886178,-2.001756418966026,-1.372458425355425,-0.16075188862157502,-33.262823441576785,-0.06409446596470948,27.467014297156492,8.790928352969479,0.60394199035856,0.0,0.0,-4.552976257598423,-4.028311642316186,-0.947372203466016,-84.30551757050651,-25.64925080325535,27.46700131850328,-35.011317234318994,0.5610365602760042,0.0,0.0,178.09133009894273,507185.92851215554,81624.74815757075,224.2686416236731,411974.45685811114,0.005313308017066884,109159.84447018814,1910.598392264451,0.0,0.0,14512.081490647437,20621.187049662185,1320.5234604561458,1006.6765510907477,1737.4719187927064,2024.7637442905243,1275.2105863890731,1584.0510423610258,520.30429400208,1076.5413048388114,4570339.442940326,222767328.38964787,15995708.043390887,302354.45671423496,2861699.5238697673,-12813613.559192445,748136.2666201511,-3546476.253910148,164012.05147159618,332308.4255674521,0.3863487815312061,0.26069739382241214,0.9576327560981783,1.5239275722634662,0.9754611349581044,1.2005427018727068,1.4754765935263252,1.48520672587733,1.5156600095034525,1.5270663385411778,355643.69169639196,0.014541538621249569,613.3733286603252,0.48069502949444554,24.19424597646727,1255.6621584213299,0.07270534912784424,3.071446439079651e-05,675216285.7880653
0.006876953125000001,3.5150534721587925,0.014277915439307067,5.646185904410951e-06,1.030494077552973e-05,0.22749833255954463,6.667854888469266e-05,0.0025800242616899863,0.00040598707001061413,2.313040449331144e-05,0.0,0.755131980570626,-2.1576066476444686,-1.4641859300766158,-0.17082208556380532,-35.112483595608055,0.07121357107474943,29.667446122230963,8.552361205808902,0.6140773597783274,0.0,0.0,-4.91282150544339,-4.31484618975728,-1.0261617056138819,-89.45074234898429,-27.573712792705546,29.667430573314412,-38.88019985812912,0.5665996763327623,0.0,0.0,192.9703861590409,504881.57122810005,83002.78562040073,238.85123965365952,414599.93776390265,0.006026655145380512,116832.68606158093,2052.608415612011,0.0,0.0,14512.353626666172,20621.187049662145,1320.4144488592694,1007.3278388682083,1737.6249934188936,2026.1780319531858,1276.5174055782848,1585.9624308773232,520.30429400208,1076.967951082331,4601994.2390038,222812308.39429882,15998588.318765916,304550.98251733603,2865489.5543754045,-12809195.497183464,750919.2485685119,-3543018.953379449,165146.9662322118,334657.0982482865,0.386134309069053,0.2604363901871235,0.9568863696945243,1.5226775387625884,0.9747028993688126,1.199045787535523,1.4743202049865112,1.4840428111191042,1.5144327806767481,1.5255133622957266,356490.85050497716,0.014507037577380638,615.5545806194165,0.47920257182073794,24.20489930524057,1255.6529256582794,0.07283215511084662,3.0787287841131954e-05,725160004.5738277
0.0068789062500000005,3.526415566956442,0.014229559336710211,6.085588107039735e-06,1.1017757095579236e-05,0.22739568658625142,7.148760826892763e-05,0.0027239002036391516,0.0004102609205460363,2.379922392397744e-05,0.0,0.7551282027581413,-2.322998400206002,-1.560356806959599,-0.18165238999389627,-37.051855678231945,0.22031148804307088,31.996138019006235,8.27750651611192,0.6229072522302316,0.0,0.0,-5.294831297094207,-4.616710648406375,-1.1109033275507245,-94.85011282906316,-29.606168844385643,31.996119374774917,-42.99010266406836,0.5704805439414928,0.0,0.0,208.84925699229575,502227.3550912323,84341.13096560923,254.1748175437204,417225.82252251235,0.006844682203285983,124963.42050398441,2202.873775525999,0.0,0.0,14512.676815241872,20621.187049662112,1320.301913058806,1008.0025148541758,1737.7866872313343,2027.6487654213706,1277.8681391876319,1587.9388722135668,520.30429400208,1077.4137242506104,4634869.969521369,222859022.3332712,16001579.374940932,306833.6841065719,2869426.0432706946,-12804603.855537988,753812.5219169096,-3539423.973616723,166325.63082502031,337097.2980445269,0.38591477154934445,0.26016944244170254,0.9561224526568181,1.5213976806327971,0.9739268186486507,1.1975099091475985,1.4731360771715565,1.4828510811828337,1.5131759224196568,1.5239316712993614,357360.7097027593,0.014472269791516997,617.8199176662098,0.47765858022978047,24.21570187698729,1255.6593420305774,0.07296486873688676,3.086277470610959e-05,777812620.0511738
0.006880859375000001,3.5382353042503625,0.014180271073981843,6.556485624324985e-06,1.1778251160313194e-05,0.2272881087058502,7.653251740624746e-05,0.0028744965059014273,0.0004140800194489262,2.446167551487096e-05,0.0,0.7551237147492501,-2.4982438287567303,-1.6609921738345161,-0.19333660460911944,-39.08477067062026,0.3833570129078969,34.45553950661614,7.968036383493062,0.6304103748035167,0.0,0.0,-5.699705344241148,-4.934153924142114,-1.202010199945396,-100.5107780626108,-31.74903805111901,34.455517132273975,-47.340920667566955,0.5726398502416055,0.0,0.0,225.76871038106012,499224.2712957781,85638.5829459274,270.25614203505813,419852.78878172644,0.007783743010531128,133570.69435265288,2361.673913549044,0.0,0.0,14513.056540959447,20621.187049662094,1320.1858124950281,1008.7008483916643,1737.9574126523287,2029.177214121412,1279.263019376987,1589.9808321596047,520.30429400208,1077.8792523584282,4668991.101570739,222907504.72103608,16004683.394702513,309204.4159626988,2873511.9464958264,-12799834.862532238,756818.5535704943,-3535688.174809086,167548.91610325265,339630.94768181007,0.3856900930911162,0.2598964972909182,0.9553407948696782,1.5200876453128698,0.973132678205229,1.195934872855306,1.4719238965291939,1.4816312211712916,1.5118891224027842,1.5223211658027145,358253.15735738527,0.014437252189633772,620.1710135390173,0.47606292633115366,24.226651843437697,1255.6822049512411,0.07310360504760798,3.0940967270264385e-05,833213585.4349573
0.006882812500000001,3.5505209638956665,0.014130045085782111,7.0607934327499334e-06,1.258936711240586e-05,0.22717542823877793,8.18139883324255e-05,0.003032011398895423,0.00041743864236002645,2.511647702075881e-05,0.0,0.7551184959938457,-2.683642029357308,-1.7660910671675367,-0.20598225969103803,-41.21502381914026,0.5603570209805309,37.047738080344494,7.62606476925785,0.6365793047732757,0.0,0.0,-6.128107577639804,-5.267370230064164,-1.2999267956437839,-106.4394414981717,-34.0045717499354,37.04771120814061,-51.931215624482306,0.573052450849502,0.0,0.0,243.76889988204542,495875.4618003863,86894.25427368823,287.1103542395647,422481.842660619,0.008862830727101435,142673.13306285313,2529.28898341829,0.0,0.0,14513.498681895528,20621.187049662087,1320.0661102462798,1009.4230539964066,1738.1375896925613,2030.7645760372532,1280.70215598245,1592.0886097663551,520.30429400208,1078.3651570355817,4704380.401337687,222957787.61350745,16007902.40186524,311664.9223506393,2877750.016892513,-12794884.963241553,759939.6764678018,-3531808.579015775,168817.630886969,342259.850159921,0.3854601997920936,0.2596175069081834,0.9545411983521811,1.5187471028069963,0.9723202758567449,1.194320553912927,1.4706833727898176,1.4803829389579677,1.5105720959476054,1.5206817679593172,359167.9756560256,0.01440200230095725,622.6094227513604,0.4744156307830819,24.23774718878231,1255.7223090829423,0.07324846817130153,3.1021903188037225e-05,891393157.6507573
0.006884765625000001,3.563280690407228,0.014078876319259092,7.60050096639277e-06,1.3454227146876722e-05,0.22705747293954,8.733181797487644e-05,0.003196641723953999,0.0004203338751519011,2.5762380323350743e-05,0.0,0.7551125262026614,-2.879478419222129,-1.875627403110877,-0.21971189233919627,-43.446297362818896,0.7511398836081596,39.774454228299305,7.254101492313685,0.6414194732699261,0.0,0.0,-6.58066406821934,-5.616492288009968,-1.4051318590646384,-112.64221505573713,-36.374876032006306,39.77442192934544,-56.75823350163267,0.5717064262173586,0.0,0.0,262.88927911848396,492185.9729484107,88107.55703088129,304.7506730082208,425114.3801352109,0.010104026836700322,152289.25683879483,2706.0007312046787,0.0,0.0,14514.009534489345,20621.187049662098,1319.942768410201,1010.1693145163202,1738.32765171192,2032.4120295281186,1282.1855838268827,1594.2624071939588,520.30429400208,1078.872069296044,4741060.109647883,223009902.2734639,16011238.367890645,314216.91873632435,2882142.9447633196,-12789750.655337539,763178.1926305118,-3527782.2420611233,170132.56398420065,344985.77604981005,0.3852250190742718,0.2593324272168369,0.9537234735808686,1.5173757381214628,0.9714894180915953,1.192666871375441,1.4694142314985443,1.4791059576766767,1.5092245765259484,1.5190134140435043,360104.9428801624,0.014366538195411099,625.1366613545966,0.47271679943424305,24.24898574421502,1255.7804632228194,0.07339955859775751,3.110561821724921e-05,952371760.9849677
0.006886718750000001,3.5765217777228235,0.014026760310605737,8.177669837348484e-06,1.4376142439650463e-05,0.22693406963597898,9.308484145741809e-05,0.0033685822136650394,0.0004227655914536849,2.6398174931761127e-05,0.0,0.7551057854079726,-3.0860205076444984,-1.9895510886215149,-0.234664162429355,-45.782132551722874,0.9553661410056057,42.63701086176094,6.855042891828903,0.6449484158227823,0.0,0.0,-7.0579539530407605,-5.981591131470487,-1.5181412021836969,-119.12458351764995,-38.86187135384543,42.636972011949425,-61.81791155852994,0.5686024077399747,0.0,0.0,283.1682694086796,488162.91689689615,89278.20187927473,323.1883651509117,427752.0656845603,0.01153298596716194,162437.4220944798,2892.0930844359427,0.0,0.0,14514.595806035704,20621.18704966212,1319.8157520948064,1010.9397523668061,1738.528038246654,2034.120671038214,1283.713206657402,1596.5022481386968,520.30429400208,1079.400610333386,4779050.574034186,223063877.22171924,16014693.087125469,316861.99633932684,2886693.1938156397,-12784428.68066159,766536.2518536883,-3523606.4043050795,171494.43501898405,347810.36184211506,0.3849844807540146,0.2590412199755712,0.9528874444140821,1.515973261024144,0.9706399250902316,1.1909738162492345,1.468116223429187,1.477800025209351,1.5078463273413656,1.5173160632340446,361063.7246442025,0.014330878480669587,627.7541124317503,0.47096669297011573,24.260365177976187,1255.857469130615,0.0735569648105445,3.119214306249659e-05,1016159801.3597856
0.006888671875000001,3.590251334954373,0.013973693139625817,8.794432322784853e-06,1.5358629779108957e-05,0.22680504433500218,9.907093161676856e-05,0.003548025490526565,0.00042473636011833467,2.7022688896216297e-05,0.0,0.7550982539818063,-3.3035176804398643,-2.107784968770112,-0.25099497383484615,-48.22584039436094,1.172501005448501,45.636337760040966,6.4321051711229424,0.6471940807933315,0.0,0.0,-7.560508318721791,-6.362669551182356,-1.639510842981913,-125.89124535447579,-41.467323477487234,45.63629099869593,-67.10493488634042,0.5637519460672833,0.0,0.0,304.643202959979,483815.16715262167,90406.17457776084,342.4324409732921,430396.8831534614,0.013179540293249536,173135.7266084263,3087.85347631327,0.0,0.0,14515.264639376626,20621.187049662163,1319.6850246030883,1011.7344539766165,1738.7392011635825,2035.8915698258686,1285.284847191267,1598.8080516485797,520.30429400208,1079.951408105049,4818371.489746865,223119739.99481586,16018268.289317448,319601.70806375233,2891403.149521938,-12778915.85188053,770015.9604730052,-3519278.355414539,172903.93878067675,350735.20210285205,0.3847385164043829,0.25874385102862585,0.9520329443874251,1.5145393983694138,0.9697716269548402,1.1892414250559522,1.4667891169533036,1.476464906529997,1.5064371315841705,1.5155896899169368,362043.98125290894,0.014295042249782407,630.4631113347789,0.46916565957379675,24.271883007240433,1255.9541394319674,0.0737207709732486,3.128150625849732e-05,1082757154.799952
0.006890625000000001,3.6044755565191187,0.013919671489959685,9.45298821609535e-06,1.640542525461357e-05,0.22667022286238922,0.00010528697520654468,0.003735161414606345,0.0004262513431000055,2.7634790619403144e-05,0.0,0.7550899127016195,-3.532196969396001,-2.23022675875635,-0.26887836866386494,-50.78047566656719,1.401832343106481,48.77294771256077,5.9888041749780845,0.6481935327380742,0.0,0.0,-8.088801363764347,-6.759663655550454,-1.7698400007279276,-132.94609324490412,-44.192801830757475,48.77289139248089,-72.61277894192997,0.5571762733838869,0.0,0.0,327.34999488899876,479153.46996278496,91491.72873313185,362.48968451667565,433050.99946037563,0.015078352308833368,184401.9556659726,3293.5739471296083,0.0,0.0,14516.023595762732,20621.187049662218,1319.5505514844517,1012.5534406118121,1738.96159690124,2037.7257037820627,1286.900190935882,1601.1795501469285,520.30429400208,1080.525077078639,4859040.496936532,223177515.14614117,16021965.511682427,322437.4703307302,2896274.9507988878,-12773209.249525817,773619.2564053164,-3514795.5897739823,174361.69478903577,353761.74505468225,0.38448706046880726,0.25844029237375643,0.9511598216512094,1.5130739038802095,0.9688843687440323,1.1874698077471721,1.465432707447248,1.475100393203699,1.504996804005266,1.5138342925227704,363045.2548080509,0.0142590490669821,633.2648487510631,0.46731420444218996,24.283536591636533,1256.0712752117145,0.0738910483547475,3.1373730950228126e-05,1152153230.9005606
