Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007,4.416905937421418,0.00937777763201192,0.00014202475177721566,0.00038187561978225443,0.20695543711039419,0.0005754028403693818,0.029288093775485923,0.00025728771863879136,3.369563820325583e-05,0.0,0.7529884048822209,-29.24719341277211,-6.597267657640824,-6.685197237191818,-274.92549974575826,-0.03783151992946749,321.52755182600856,-3.645312059257962,-0.38925019345821193,0.0,0.0,-65.20705994810301,-32.40051644551284,-55.20441668532071,-723.7375834320211,-323.6706279430691,321.0783138151971,-405.01922737604986,-1.70930348288547,0.0,0.0,3834.5829798984246,181681.33827499585,127055.02960687634,2168.641181556255,562445.5913198597,15.338588236634596,1560019.6614129408,39175.779657496205,0.0,0.0,14853.19139232556,20621.18704970639,1308.029498503587,1072.357162624332,1776.3158974591126,2213.973553454694,1398.9704927966877,1772.7781155063005,520.30429400208,1144.929538956565,8649751.592982722,228513267.2232984,16361853.590048444,592862.4227172444,3350323.203270833,-12223388.347145392,1122392.5783272972,-3076620.702791043,308990.93367749796,641369.8092383804,0.3615586064977539,0.23300005592430822,0.8746808027119123,1.385143170699117,0.8911382463556194,1.0502088194414936,1.3477787076001926,1.3567554776095192,1.3815180541928649,1.3760904253202129,369571.461934352,0.01233173617809619,892.0158151382903,0.3429906310110949,25.10570284675274,1293.0517972006319,0.08868936616176548,3.923204938617201e-05,5966096135.360542
0.007003906250000001,4.481486826287932,0.009188392121705075,0.00015278514006971782,0.0004263389899337493,0.20566028599448563,0.0006012173863202925,0.030818185781169488,0.00024992326642445594,3.2360078361878295e-05,0.0,0.7528705112084034,-31.122240230973475,-6.333269961793933,-6.560881452004983,-287.55937698359753,-0.7404837631325867,336.29228594600977,-3.5392484524583,-0.43678510204888316,0.0,0.0,-69.16904027076995,-33.070252546759406,-61.65619804597744,-756.8240248426289,-341.4391333218088,335.69514411858796,-413.34109305090294,-1.8141646876112734,0.0,0.0,4140.746225720364,174997.25969942132,129228.89203787119,2281.7465490094487,566681.2897362877,19.37628098773125,1639710.5962329803,42564.147852729846,0.0,0.0,14875.86091621046,20621.187049706266,1307.6447087671186,1074.7559065913863,1779.4215375517294,2223.81592711759,1404.0206629142292,1780.5893620956974,520.30429400208,1148.4650784767732,8856801.705892,228800500.41569874,16380070.411697423,607816.0894319043,3375087.0265453984,-12192481.354230708,1141913.9717903694,-3051873.256470383,316238.2692952558,657342.274444493,0.3606814909908871,0.23201998316933545,0.8716943432359775,1.3800818063290392,0.888102923793542,1.0450431449184696,1.34319908949202,1.3521469377795494,1.376721246667634,1.3713210034216046,369683.4286855105,0.01231055335182717,905.9448480163641,0.3380479352508539,25.130296917737102,1296.0857609763577,0.08952637954037235,3.9628213417717344e-05,6112394890.635712
0.0070078125,4.546379685006227,0.008997706010910609,0.00016395137599294692,0.0004748630059938551,0.2043177584514068,0.0006288512806947666,0.03238907547597155,0.00024283834297886872,3.101476765937175e-05,0.0,0.7527539412533143,-33.131402705169364,-6.009805450649095,-6.287871193151364,-300.9659429534286,-1.3878835444386457,351.6909116333942,-3.428809405704756,-0.4791963808524066,0.0,0.0,-73.3977608794148,-33.7053843096158,-68.75749783530324,-791.9144331258124,-360.18003777502184,350.9032333165164,-421.08875728386806,-1.9121286855752402,0.0,0.0,4475.180460515903,168925.5549212506,131552.94166551868,2402.8674446578666,570551.6702274444,24.319259042110126,1719909.3255030734,46201.59849154501,0.0,0.0,14896.998553301666,20621.18704970514,1307.337690136619,1077.116577385814,1782.6928885195157,2233.766332158739,1409.1881946152048,1788.4927739149325,520.30429400208,1151.9401384939404,9065173.930380682,229089141.66045278,16398371.676675405,622876.3606696014,3400016.8638881296,-12161284.337457297,1161602.5255536179,-3026894.559306264,323521.132241489,673442.1225041897,0.359827766367126,0.23105623724388105,0.8687626059887948,1.3751035654435826,0.8851235273689962,1.0399898903799152,1.3387076178953166,1.3476269469240343,1.3720179296028443,1.3666824316230115,369546.69562641444,0.01229367466882117,919.942162722754,0.3332228027113212,25.154333200066947,1299.1103653938603,0.09036355387432887,4.002404600705229e-05,6251962959.904787
0.00701171875,4.611515839740744,0.008805857249675994,0.0001755066911581893,0.0005276125067723119,0.2029274176623765,0.0006585288058541432,0.03400003381750665,0.00023602639962585253,2.967110157277327e-05,0.0,0.752639345728505,-35.28467029697581,-5.624512616967499,-5.850543952863002,-315.2290728828621,-1.961445766222267,367.7819761043823,-3.315692700663511,-0.5160378878279877,0.0,0.0,-77.91464376710861,-34.30890084687491,-76.56130762123325,-829.2365860445035,-379.98483562580145,366.7508416024442,-428.2615773592129,-2.0026245300412344,0.0,0.0,4841.0929467759,163437.56700237526,134020.25429750193,2532.962371755498,574042.2905704816,30.327455177526502,1800416.6793545298,50102.15537652336,0.0,0.0,14916.09667557056,20621.18704970285,1307.1234651398522,1079.4451715810517,1786.1371152500976,2243.821836943891,1414.508708991178,1796.5202491778766,520.30429400208,1155.3336578203844,9274611.06983795,229378865.7112063,16416737.917755865,638026.059543921,3425087.3869363875,-12129829.758563912,1181438.5667977312,-3001710.293158523,330831.3160499862,689650.6386658966,0.35900129565837546,0.23011147054740358,0.865895253117952,1.370223624993514,0.8822098984189882,1.0350599127894389,1.3343190036679216,1.3432103169280853,1.3674230732693924,1.3621906757055655,369151.97260235087,0.012281238161190287,933.9919868213957,0.3285161418360956,25.177780125872378,1302.1098257502733,0.09119992180209988,4.0419137369962336e-05,6384786300.526974
0.007015624999999999,4.676828146778839,0.008612991702916519,0.00018743170646663202,0.0005847299623007867,0.20148900693166763,0.0006904706192873474,0.035650168104990436,0.00022947952934505354,2.8339783590229335e-05,0.0,0.7525273816206975,-37.59048514284928,-5.1754842479006085,-5.235137420830475,-330.4221104444571,-2.4428530089739393,384.6143877045971,-3.201354671553317,-0.5469627680322605,0.0,0.0,-82.73829431518844,-34.88421718922285,-85.12206288095341,-869.0014888769672,-400.94174473677276,383.2746946215777,-434.85924545516673,-2.0852685928069894,0.0,0.0,5241.8266123062685,158504.29959974895,136621.90967530716,2672.9963416238998,577140.974322253,37.57887140106091,1881029.969014176,54280.7702489791,0.0,0.0,14932.618498314541,20621.18704969923,1307.017971796458,1081.7489088058246,1789.7615623446568,2253.980334378102,1420.0204334055438,1804.7062956953991,520.30429400208,1158.6240150335157,9484851.287282497,229669352.7842126,16435150.25791547,653248.2721199598,3450273.7110282127,-12098149.975503603,1201403.091845034,-2976345.554639647,338160.7520845362,705948.9401779207,0.35820587901789225,0.2291882883304561,0.8631017974031259,1.3654569316614795,0.879371724498548,1.0302637151745342,1.3300477171624787,1.3389116180822138,1.3629513919577352,1.3578612950321047,368491.22275322466,0.012273368072074874,948.078812778901,0.32392838769721627,25.20060825670183,1305.0682119838336,0.0920345552035586,4.08130945141698e-05,6510847445.707989
0.007019531249999999,4.742250805510863,0.00841926378012785,0.00019970441010060694,0.0006463324371305415,0.20000248047908842,0.0007248903361559787,0.03733840493511597,0.00022318879589754552,2.7030680945134627e-05,0.0,0.7524187041050211,-40.05526615573472,-4.6613909302739245,-4.430179830213094,-346.6044857554286,-2.814340972347863,402.2244285085671,-3.087034039747674,-0.5717308248212587,0.0,0.0,-87.8835624659811,-35.4351758158602,-94.4947823008729,-911.3962418412459,-423.1331876210741,400.4967993240844,-440.88162992660625,-2.159880224127224,0.0,0.0,5680.816933937651,154096.66380986,139347.17786568002,2823.923756868759,579837.8318564115,46.26949616680429,1961543.6989605452,58753.56284933675,0.0,0.0,14946.00238553095,20621.187049694105,1307.037941861519,1084.036141539737,1793.5736747074473,2264.240467027496,1425.7638091049598,1813.0876297729076,520.30429400208,1161.78918063839,9695627.596475158,229960288.18816566,16453590.39213854,668526.3509231566,3475551.3535576668,-12066277.271350121,1221477.770947716,-2950824.852212306,345501.5001990461,722317.9569634406,0.3574452171892081,0.2282892280281028,0.8603915205637123,1.3608180791361428,0.8766184561365246,1.0256113812126795,1.3259078645037166,1.3347450544706587,1.3586172199013102,1.3537092974991243,367557.79282573535,0.012270172224109616,962.1873800137519,0.31945957127405067,25.222790551273377,1307.9695816853855,0.09286656212491602,4.120554004337597e-05,6630118874.17429
0.007023437499999999,4.8077191709920735,0.008224836940835282,0.00021230015930272892,0.0007125088933885217,0.19846803239730312,0.0007619911491121193,0.039063475034078345,0.00021714451970009612,2.57527023921357e-05,0.0,0.7523139581619116,-42.682954714080545,-4.081603003279019,-3.426872017435242,-363.81853066256707,-3.0590165436005803,420.63296028988526,-2.9737701003961368,-0.5902132485266531,0.0,0.0,-93.36064485041257,-35.966047919995226,-104.7340420912846,-956.5771033614246,-446.6333332708854,418.42146976487464,-446.3287040194419,-2.2264916053528996,0.0,0.0,6161.543437184538,150185.67823773454,142183.7251324955,2986.6702738422755,582125.2798315175,56.61274432229227,2041750.4163304258,63538.09773163657,0.0,0.0,14955.666711248934,20621.187049687313,1307.2007588120111,1086.3162487273553,1797.5809065062085,2274.6015371333847,1431.7810565132968,1821.7027373122476,520.30429400208,1164.8068818469997,9906667.49442693,230251361.96107283,16472040.565732444,683843.9161821392,3500896.190754827,-12034243.883833207,1241644.94210259,-2925172.1139681796,352845.7395752785,738738.4176461244,0.3567228758748267,0.227416739011949,0.8577733932834141,1.3563211877668457,0.8739592253707458,1.0211125093468345,1.3219130663001522,1.3307243418213979,1.3544343894618796,1.3497489996641858,366346.5322341216,0.012271739473772386,976.3026572868681,0.315109381833436,25.244302621334597,1310.798116003077,0.09369508365433603,4.159611098711823e-05,6742557974.534569
0.00702734375,4.873169574303917,0.008029884048251217,0.0002251917102428062,0.0007833178977844411,0.19688612289338908,0.0008019625382901933,0.040823900558279634,0.00021133652353228386,2.451370012035435e-05,0.0,0.7522137700867073,-45.4745997573964,-3.436305159283018,-2.219410535921004,-382.0865995257788,-3.1612078031213477,439.8429301587044,-2.862412836991698,-0.6023945402121383,0.0,0.0,-99.17426198122548,-36.481530770439576,-115.89280997781924,-1004.6629554296275,-471.5057786504615,437.03267975178926,-451.2005482883078,-2.2853512557722704,0.0,0.0,6687.476660220178,146742.63145877005,145117.8356989378,3162.113950556807,583998.0580712453,68.8383610531021,2121441.702282998,68653.692456073,0.0,0.0,14961.015244193595,20621.187049678672,1307.5242966123571,1088.5995141820863,1801.7906194953025,2285.063403091664,1438.1157016417096,1830.591400750794,520.30429400208,1167.6547791689727,10117692.766778706,230542268.54143128,16490483.550462808,699184.8558064939,3526284.415078934,-12002082.032879788,1261887.5948322073,-2899410.704568271,360185.76042612834,755190.842675918,0.3560422514509991,0.22657316300220784,0.8552559979031815,1.351979787978756,0.8714027670326628,1.016776147505321,1.3180763402738365,1.326862589309679,1.3504161130925278,1.3459938938724243,364853.8969975789,0.012278137325548347,990.4098267557031,0.31087722241011195,25.26512296864371,1313.5382572039837,0.09451929085884933,4.198445769119077e-05,6848103634.016634
0.007031249999999999,4.938539157763381,0.007834587546714575,0.0002383492797770394,0.0008587857864645099,0.19525750098711206,0.000844977129526813,0.042617985399456326,0.00020575433908723008,2.332039721244051e-05,0.0,0.7521187390899651,-48.428000082031595,-2.7265978706120837,-0.8052399711483721,-401.4086092842886,-3.1068418350234612,459.83727875493554,-2.7536181695599034,-0.6083715422713933,0.0,0.0,-105.32294439267972,-36.98673748497529,-128.02116595188758,-1055.729390030276,-497.8014431738045,456.29185689508887,-455.49740179011553,-2.3369208982394096,0.0,0.0,7262.021631488018,143739.21418608542,148134.64137910499,3351.0660405085528,585453.2367772813,83.19074272947655,2200409.3018156025,74121.74839922621,0.0,0.0,14970.984166621975,20621.187039271408,1307.7823654032481,1090.7539982386772,1806.05925991303,2295.609435056464,1444.0700269706292,1839.1254309533451,520.30429400208,1170.3195908335147,10328440.691188842,230832706.51790082,16508902.051663335,714533.0035689331,3551692.1680335538,-11969824.004746404,1282187.6920243213,-2873564.922562166,367513.9571224574,771655.3750393852,0.35539240957789653,0.22575174045285892,0.8528135504941178,1.3477531279089658,0.8689227990749336,1.0125704740638832,1.3143577360185534,1.3231195852004727,1.346521338637418,1.3424031558839153,363078.00592261145,0.012289409777064244,1004.4942707643465,0.30676225856784933,25.28523319636454,1316.2271719426606,0.09533838187626797,4.237024279565805e-05,6946675323.294239
0.007035156249999999,5.003765994222247,0.00763913945103618,0.0002517406416023835,0.0009389053261890925,0.19358322299336952,0.0008911877614789976,0.04444380887159282,0.0002003873716090239,2.2178341393510135e-05,0.0,0.7520294291959189,-51.537425790312035,-1.954574237411386,0.8147771838131448,-421.76005565450674,-2.88387078654038,480.57736704870837,-2.6478678412538326,-0.6083499224970466,0.0,0.0,-111.79846993461904,-37.48716828996915,-141.1649802827434,-1109.803563256979,-525.5568251468187,476.13624255466846,-459.21973152881014,-2.3818661181464105,0.0,0.0,7888.459747550299,141147.6208803987,151218.39443669142,3554.251742107301,586490.2673573053,99.92673008454273,2278446.177705812,79966.09685642969,0.0,0.0,14999.530482451768,20621.187038938624,1307.5868972701153,1092.5898330970174,1810.063083877385,2306.0912837645346,1448.5425697589126,1846.2742354695474,520.30429400208,1172.9041006454372,10538943.623284943,231122379.44681323,16527271.544264436,729868.1262639336,3577090.6425438174,-11937503.090168921,1302504.4966985763,-2847679.774768332,374822.8510519632,788113.4524773807,0.35473520271132214,0.22492852437688976,0.8503551982675468,1.3434977433596225,0.8664267380786933,1.0083866593368618,1.3106170059129858,1.3193541521714096,1.3426062829512608,1.338833239777578,361021.2357234674,0.012305575460415441,1018.5416157771798,0.30276344482059203,25.30461818788094,1319.003662086705,0.09615158342031258,4.275314182922291e-05,7038185196.651525
0.007039062499999999,5.068790203715336,0.007443741161609894,0.0002653312566327319,0.0010236348863428399,0.19186466641360905,0.0009407248245866524,0.04629922283991725,0.0001952250268952453,2.109188528971618e-05,0.0,0.7519463616583464,-54.793450691889504,-1.1233618574913777,2.6364401452165764,-443.0908124182886,-2.482587840090515,502.00206873033744,-2.5456567399915557,-0.602639327802509,0.0,0.0,-118.58551355342622,-37.988652943172404,-155.36440372791668,-1166.8602535886912,-554.7925217307815,496.47796796041246,-462.368337463721,-2.4210426053698937,0.0,0.0,8569.892664301236,138940.62148623247,154352.73302778747,3772.29145241587,587111.037770542,119.3130344289319,2355346.875772205,86213.36549371113,0.0,0.0,15028.095298524106,20621.187038622564,1307.3960109960724,1094.3932206801483,1814.0391099019691,2316.470618566513,1452.9641017454032,1853.3062898531202,520.30429400208,1175.4440499278348,10749082.257198578,231411001.0619268,16545571.664527895,745173.0601074136,3602452.78273779,-11905153.488261959,1322809.8070363102,-2821789.3340299046,382105.2187160068,804547.6595718891,0.3540880128652295,0.22411490469377707,0.8479234982624293,1.3392810982113676,0.8639579279267389,1.0042744000215722,1.3069195035878705,1.315632085060025,1.338737807831864,1.335350294895956,358687.93931074755,0.012326626133116827,1032.5379785748592,0.29887949018728166,25.323266245331524,1321.8013057529574,0.09695816789515363,4.3132849439757675e-05,7122517511.479206
0.00704296875,5.133553419902694,0.00724860303485362,0.00027908444217511545,0.0011128981304670412,0.19010353826589327,0.0009936939362480408,0.04818185308734448,0.00019025684758743148,2.0064192578744346e-05,0.0,0.7518700080152934,-58.18285309403342,-0.2371634082733997,4.652184247607337,-465.3245887854597,-1.8959123035994194,524.027363116022,-2.4473857107566865,-0.5916440615067627,0.0,0.0,-125.66142777388205,-38.497321498781496,-170.65257702569718,-1226.819338189098,-585.5120463420609,517.2037114661271,-464.9445268427468,-2.45547409036864,0.0,0.0,9309.183336747517,137091.68601947493,157520.94005632514,4005.6842513814604,587319.8042939291,141.6228561427201,2430909.1771866996,92893.30196637793,0.0,0.0,15056.643027605282,20621.187038322954,1307.2098003980957,1096.1632537473433,1817.9833538688683,2326.738025234109,1457.3310808055437,1860.2169513504057,520.30429400208,1177.9377813549172,10958650.871528374,231698293.32309592,16563784.870049378,760432.3928037058,3627753.2806000207,-11872809.060755853,1343082.8133497285,-2795921.0192055674,389354.04473368434,820941.2364069779,0.35345080718351435,0.22331120464144902,0.8455192294102365,1.335104665940267,0.8615171442721373,1.0002337181365837,1.303266193821743,1.311954360975868,1.33491681071175,1.3319544501592,356084.4539490418,0.012352525564568954,1046.4698759303874,0.29510892546039075,25.341169191327495,1324.617734040423,0.09775744404300009,4.3509076058764247e-05,7199533620.715216
0.007046874999999999,5.1979986453888385,0.00705394372784014,0.00029296157893131554,0.0012065842259624524,0.18830187767710568,0.0010501739951509364,0.050089104897806776,0.0001854726316545761,1.9097268790318176e-05,0.0,0.7518007839485882,-61.68863127266649,0.6987379597497605,6.851178840192094,-488.3590974878334,-1.119629487154017,546.546638154397,-2.3533447752475776,-0.5758519314371893,0.0,0.0,-132.99624229636137,-39.01955247565851,-187.05437266246162,-1289.5445355658737,-617.7010692772108,538.1751444297404,-466.95036280962717,-2.486325786846424,0.0,0.0,10108.899882653259,135575.07856335447,160706.18670728913,4254.792612367577,587123.1212787813,167.1320288127529,2504935.5737308376,100039.06192005718,0.0,0.0,15085.138699707146,20621.187038039516,1307.0283415701438,1097.8991493183166,1821.892005829408,2336.884628879512,1461.6402043983378,1867.0020699592262,520.30429400208,1180.3838251953566,11167447.931527399,231983986.16822255,16581894.13203795,775631.0588757081,3652967.323808747,-11840503.29075471,1363303.0556635414,-2770101.847991273,396562.5150225107,837277.7645891925,0.35282353491650587,0.22251775035215543,0.8431431787549851,1.3309699855852075,0.8591051698720091,0.9962646497377995,1.2996580529198027,1.3083219689505792,1.3311442060910295,1.3286455813481932,353219.2545764223,0.012383208857197407,1060.3242115027122,0.29145014027206545,25.358322427327238,1327.4504430792801,0.09854875371225916,4.3881546793127997e-05,7269079913.376333
0.007050781249999999,5.262070297652307,0.00685998932167644,0.00030692235473170354,0.0013045485576870224,0.18646205257218326,0.0011102156543550958,0.05201817285767049,0.00018086252808883775,1.8192014918837858e-05,0.0,0.7517390440900895,-65.29013522870875,1.6780083377992117,9.2195146865948,-512.0669593643146,-0.15257839685383529,569.431698791137,-2.2637273643256135,-0.5558214613281256,0.0,0.0,-140.55288533672447,-39.5619021979191,-204.58526955506767,-1354.8435651744119,-651.327114801061,559.2301680539985,-468.38892785086165,-2.5148740506400173,0.0,0.0,10971.26343338249,134365.93508514186,163891.77799699747,4519.829070521699,586529.7683243037,196.1147455734444,2577234.652416413,107687.4398563126,0.0,0.0,15113.548086134575,20621.18703777189,1306.851693627827,1099.6002427010267,1825.761436664243,2346.9021007036495,1465.8884081035249,1873.6579747101703,520.30429400208,1182.7808939591666,11375276.5140461,232267818.00314924,16599882.965443334,790754.3730667474,3678070.651361377,-11808269.19200888,1383450.4739199085,-2744358.3641585396,403724.029159178,853541.2058546133,0.35220612964612047,0.2217348703482311,0.840796141797523,1.3268786616149892,0.8567227951677593,0.9923672518027289,1.2960960706198306,1.3047359118360704,1.3274209280194242,1.3254233197842646,350102.9006678798,0.012418582225861102,1074.0882995935144,0.28790140547586585,25.37472494658156,1330.2967880940948,0.0993314715276942,4.4250001362944085e-05,7330992690.609766
0.007054687499999999,5.325714278804505,0.0066669722309061095,0.00032092504285790484,0.0014066139195664008,0.18458675042153794,0.0011738402459866074,0.05396605479318462,0.00017641711259896818,1.7348301559121374e-05,0.0,0.7516850778829574,-68.9633113802494,2.6933256471503837,11.740461146289103,-536.2973475400817,1.0032280142851313,592.5344535143059,-2.1786417657272805,-0.5321676359724902,0.0,0.0,-148.2876201279939,-40.131019950409524,-223.25041253116274,-1422.469792232149,-686.3397015168346,580.1849191075571,-469.2645810461249,-2.5424729648025566,0.0,0.0,11898.10094918942,133440.33199091232,167061.3867373612,4800.845361979234,585550.6539545376,228.8389331365412,2647622.4779052683,115879.01923360897,0.0,0.0,15141.837824953662,20621.187037519696,1306.6798994396584,1101.2659819109026,1829.5882049698575,2356.7826654093064,1470.0728646959644,1880.1814606652213,520.30429400208,1185.1278772479689,11581944.783047972,232549536.24812078,16617735.462673634,805788.0667967804,3703039.615037239,-11776139.210023796,1403505.4627898112,-2718716.5592121617,410832.2141676287,869715.9440558975,0.35159851136249337,0.22096289446741446,0.838478921176721,1.3228323600405805,0.8543708171808242,0.9885416053635215,1.2925812494059434,1.301197205591081,1.323747929735663,1.3222870624508059,346747.9504099683,0.012458523246428672,1087.7498916472257,0.28446089191646096,25.390379301242753,1333.153982124485,0.10010500481121815,4.461419411937775e-05,7385103900.511427
0.00705859375,5.388878066857074,0.006475129913621701,0.0003349268115830897,0.0015125721482023905,0.18267896317898313,0.0012410391802653898,0.05592956963702306,0.00017212744547119032,1.6565060883540707e-05,0.0,0.7516391065750574,-72.6810555023866,3.7364742859816715,14.394783653106748,-560.878334475137,2.3425595004291138,615.6892399447913,-2.0981208640870435,-0.5055465426982321,0.0,0.0,-156.15068761651477,-40.73355029355837,-243.04389668034628,-1492.125340233082,-722.6709161540114,600.8365060255728,-469.5831982530805,-2.5705188250759,0.0,0.0,12890.80421531396,132775.34587807796,170199.27210573867,5097.7243876437005,584198.6952075221,265.5613839504854,2715923.941995636,124658.22192342408,0.0,0.0,15169.97554622604,20621.187037282496,1306.5129863516534,1102.8959224256982,1833.3690639758372,2366.5191088016313,1474.1909835697586,1886.5697763738806,520.30429400208,1187.423836715416,11787266.505746339,232828897.92735162,16635436.330052631,820718.3269484855,3727851.2454837826,-11744145.116602786,1423448.93011243,-2693201.789742217,417880.9393947365,885786.8297355005,0.3510005884107366,0.2202021522875806,0.8361923238771886,1.318832801129947,0.852050036910603,0.9847878153361265,1.2891146015171204,1.2977068762444748,1.320126180774507,1.319235983561349,343168.84329570364,0.012502881571380353,1101.2972048413767,0.2811266860957098,25.40529152430359,1336.0190993906033,0.10086879372752658,4.4973894128352946e-05,7431247498.669365
0.007062499999999999,5.4515108253873485,0.0062847034028966145,0.0003488840604897767,0.0016221861543259265,0.18074196670021894,0.001311773830350248,0.05790537890681076,0.0001679851133735526,1.5840393456442663e-05,0.0,0.751601281389284,-76.41366481576839,4.798469646745917,17.16111055064529,-585.619878156318,3.8570078806233465,638.715725017463,-2.022130866351681,-0.47663925703954174,0.0,0.0,-164.0871380900463,-41.37602464658155,-263.94830738239887,-1563.4655986008445,-760.236396287682,620.9664076980838,-469.3523849215894,-2.6004134679875315,0.0,0.0,13950.296062399113,132349.10447045046,173290.47930195776,5410.1752804997,582488.6734776552,306.5227730376918,2781974.0502617257,134073.23978760157,0.0,0.0,15197.92999515468,20621.187037059855,1306.3509669119496,1104.4897222146924,1837.1009682786341,2376.1047850583946,1478.2404103069864,1892.8206115115838,520.30429400208,1189.6680010403722,11991061.59765015,233105670.28612748,16652970.926032761,835531.8361382186,3752483.3215003577,-11712317.89972339,1443262.3578092032,-2667838.6919715144,424864.3320807451,901739.2263581954,0.3504122593201542,0.21945297112664275,0.8339371571669837,1.3148817491318088,0.8497612554352428,0.9811060075047403,1.2856971439554123,1.2942659548420237,1.3165566618712392,1.3162690475155492,339381.7531140909,0.012551480097395644,1114.7189520122365,0.2778968032180047,25.419471008214828,1338.8890831585295,0.1016223116199653,4.532888530394697e-05,7469266185.296211
0.007066406249999999,5.513563527878823,0.006095935685500195,0.000362752778188618,0.0017351923015176084,0.17877929507850826,0.001385975902471276,0.05989001137931541,0.0001639822566533211,1.5171686629750047e-05,0.0,0.7515716828827123,-80.12937603241845,5.869709018021532,20.016337348739874,-610.3173588886233,5.535111012949972,661.4222923124388,-1.950579466073342,-0.4461353050351729,0.0,0.0,-172.0378268166245,-42.06474493410698,-285.93453601690936,-1636.1049995982657,-798.93668379724,640.3444401630788,-468.5816524532035,-2.6335273369362056,0.0,0.0,15077.004642954094,132140.82844541603,176321.01717766543,5737.731766991284,580437.0678966345,351.9426972946005,2845619.117911367,144175.83512787847,0.0,0.0,15225.671151162733,20621.187036851294,1306.1938396015225,1106.0471369795373,1840.781080169263,2385.5336231390493,1482.2190261792362,1898.9320844272204,520.30429400208,1191.859760817627,12193156.683527837,233379631.41844633,16670325.300090557,850215.8135419386,3776914.44094013,-11680687.65087536,1462927.8639910412,-2642651.095165644,431776.7931956029,917559.0571813635,0.3498334145230323,0.2187156736981233,0.8317142234795109,1.31098099945574,0.8475052689277984,0.9774963231272914,1.282329891814049,1.290875470698877,1.3130403580094823,1.3133850231313444,335404.41410975653,0.012604116557748332,1128.0043720914914,0.27476919806424904,25.432930343115217,1341.7607578363502,0.1023650654952021,4.567896657412958e-05,7499018262.853578
0.007070312499999999,5.574989092542468,0.005909069958423555,0.00037648891529508535,0.0018513030769663277,0.17679471046464962,0.001463548278589156,0.06187989045921427,0.00016011158355653228,1.4555741076441355e-05,0.0,0.7515503214741837,-83.79497262456263,6.940144237698788,22.93605594166441,-634.7555568742176,7.36255935958564,683.6098097262299,-1.8833237357428787,-0.41471603065557044,0.0,0.0,-179.9405421791213,-42.80566265377243,-308.9618796807375,-1709.6238899959935,-838.6588988873436,658.7331729481605,-467.28255069682854,-2.671163146058015,0.0,0.0,16270.846354559035,132130.8637497938,179278.01123384538,6079.753914786382,578061.8684351607,402.01488059268104,2906717.849864896,155021.00190862216,0.0,0.0,15253.170340888702,20621.187036656287,1306.0415895760696,1107.568015546314,1844.4067753348404,2394.8001318152747,1486.124947374295,1904.9027293445938,520.30429400208,1193.9986632788969,12393385.66056147,233650570.8875158,16687486.231188439,864758.0553011404,3801124.091563083,-11649283.452131042,1482428.2649021326,-2617661.935670072,438613.01309508085,933232.8516901076,0.3492639379647064,0.21799057550531833,0.8295243144585474,1.3071323637835381,0.8452828628055451,0.973958911623371,1.2790138502509585,1.2875364432857614,1.3095782499645696,1.3105824989933252,331255.9237973854,0.012660565501342785,1141.143260196556,0.27174177410401446,25.44568511856362,1344.6308449195278,0.10309659661030166,4.6023952061025675e-05,7520384360.5734215
