Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007062499999999999,1.8023868241766832,0.005537753130473013,5.795049797481342e-05,0.0002681083342576663,0.18716653429732488,0.0004060667120064287,0.056071607343435116,0.0002714717896475678,6.101761973990039e-05,-4.30619831091711e-21,0.7501594902645036,-13.282542905518163,-3.05886281169532,-7.523825067121694,-118.91073720638394,-2.836658227302251,148.45311367371878,-2.2618967481093737,-0.5785907075879592,0.0,0.0,-29.5705502870211,-14.889443647839748,-33.243417928009634,-329.40115197965554,-153.58320499841744,147.98033776828996,-194.08223368915912,-1.7989472033983425,0.0,0.0,2941.2664249081495,204149.7348269365,95929.84855469492,1124.6156560640761,371235.90435152326,8.431645314691444,706593.971049944,20000.063932545265,0.0,0.0,14871.601184430756,20621.187049706365,1307.7131798563557,1074.2972966338425,1778.8110736563253,2221.912873839361,1403.0404902209086,1779.0795546451086,520.30429400208,1147.7885855808372,8816836.140209192,228745091.51189157,16376556.693340449,604928.8477992689,3370306.56175048,-12198454.166046832,1138142.7012325835,-3056655.651758375,314840.2173544377,654257.269587918,0.33654403170253455,0.21104542039254287,0.8018990781914141,1.2672183827063264,0.8171030614684945,0.9574092859422995,1.2382688179512145,1.2465546943245802,1.2696042680959583,1.2534407501073608,-12004.118078112877,0.010962838749234875,903.2578589660438,0.34957548139465955,25.91017140139503,1271.795858271391,0.08106245610182913,3.933390775667503e-05,2833221460.629651
0.007066406249999999,1.8300941397281123,0.005414201257188428,6.231261487831896e-05,0.0002957131781256183,0.18573251761101223,0.0004244373426766662,0.05763433543202139,0.00026317080465342594,5.794941067838064e-05,-4.305921563479892e-21,0.7501153623380112,-14.075344598139829,-2.9117157638765097,-7.619650898503289,-123.71846247057222,-3.3518803422968895,154.49907344240188,-2.210153938073096,-0.6118654309400137,0.0,0.0,-31.238886063880912,-15.102582026306369,-36.22868690751786,-342.2753321859207,-161.28338854724336,153.88745284158344,-197.06150108909532,-1.8661631739867603,0.0,0.0,3170.0966806972874,195640.3904703996,96745.89148476368,1176.7291614563394,372096.15791110107,10.612087328285561,740398.7687906246,21644.698572710513,0.0,0.0,14893.418699677939,20621.187049705415,1307.3853369378976,1076.7044476012873,1782.1059846514006,2232.0109189413115,1408.2705179435457,1787.0965435572143,520.30429400208,1151.3350615945917,9028490.080855787,229038355.9164252,16395151.914643591,620224.1512235665,3395627.1815428445,-12166783.482641133,1158133.1156007785,-3031297.529411275,322239.7297389091,670605.8752818177,0.3358415177994694,0.2103333594061252,0.799635218112425,1.2632925820852172,0.814798690002505,0.9532579486982615,1.2347392952237088,1.2430012210379846,1.265873576374741,1.2503223563187982,-13424.258568829633,0.011019070569901548,917.479368320802,0.3442829699529591,25.919667155655684,1275.7917172796506,0.08193247898207562,3.9738198361606774e-05,2887475630.0762277
0.007070312499999999,1.8575925645657236,0.005291435027525169,6.68068168645454e-05,0.00032531039258502323,0.1842829996061917,0.0004438368903825303,0.05920171534687025,0.00025520639955203567,5.494601118564763e-05,-4.3056822604981e-21,0.7500777434978391,-14.905998759678223,-2.7440945904894525,-7.645506910137811,-128.7535955870426,-3.8413340562074536,160.6824570122279,-2.150873522102196,-0.641053586570217,0.0,0.0,-32.9814574624247,-15.299706669764987,-39.419962979054944,-355.7594223629357,-169.2660167387825,159.89856000110646,-199.7462240736916,-1.9272036672614707,0.0,0.0,3415.984241431878,187939.05755668867,97674.26991706037,1231.8327097381782,372715.0278401824,13.241119896544735,774257.0059209286,23407.519833796574,0.0,0.0,14913.00175100192,20621.18704970333,1307.152808556594,1079.0493933566172,1785.5362402834692,2242.0968892846745,1413.5874444816225,1795.1388105585665,520.30429400208,1154.7607045036586,9238772.422636794,229329314.42229098,16413596.955679588,635432.7026425134,3420796.1456765854,-12135219.434631169,1178040.7078975334,-3006025.5467663384,329581.06075023813,686875.1393822316,0.33516929165757114,0.20964545505299503,0.797451859107651,1.2594973152380053,0.812576405005617,0.9492640773588465,1.2313380751499827,1.2395768148627382,1.262279098713584,1.2473490508726879,-14916.21841108141,0.011077754691815395,931.5890558554962,0.3391864618282638,25.928683121561964,1279.7126694873632,0.08279297663756549,4.013712786320297e-05,2937983064.564623
0.00707421875,1.8848664749647261,0.005169492371748034,7.142399100492433e-05,0.00035693045560615695,0.1828187652846756,0.00046437254604889057,0.06077274214486602,0.00024756917094422015,5.201707717621159e-05,-4.305480826749346e-21,0.7500466869465359,-15.77598932202772,-2.556141986884846,-7.596240818070089,-134.0364124256933,-4.296711465093498,167.01398717016227,-2.086472197153863,-0.6660189552389663,0.0,0.0,-34.801973461188574,-15.482799726581769,-42.82728921284296,-369.9129575351909,-177.55181556696328,166.01827911421796,-202.14637600857012,-1.981828359628123,0.0,0.0,3680.4356664372003,180984.78883597814,98705.63538178723,1290.220644085967,373095.05448816606,16.38412256282538,808096.965253893,25295.714847157025,0.0,0.0,14929.90084388303,20621.187049699973,1307.02801725197,1081.3417910552328,1789.1052791928012,2252.1712495688057,1419.0271968156733,1803.2413057881565,520.30429400208,1158.048957864922,9447517.714491842,229617792.3543286,16431882.228264872,650544.0172241234,3445799.4811137863,-12103783.479754835,1197853.7700524635,-2980856.1407832056,336859.80306523014,703052.6789483614,0.33452948098313434,0.20898287276042793,0.7953538232289413,1.2558400483528018,0.8104411174267581,0.9454303135888423,1.2280723354659844,1.236288707261473,1.2588279280008792,1.2445278343392203,-16480.3657841136,0.011138813393386106,945.5784509054685,0.3342784549625565,25.93722594005562,1283.5462700859625,0.08364353500746201,4.0530568504424194e-05,2984817466.079962
0.007078124999999999,1.9119012250444496,0.0050484136463573555,7.615432400777865e-05,0.000390591089213984,0.18134066905316015,0.00048614583534320607,0.06234638067536796,0.00024024823445623801,4.917125200320598e-05,-4.3053175656890644e-21,0.7500222258781588,-16.686135785602126,-2.3481633307036422,-7.467777470397209,-139.5821534531276,-4.710383721944132,173.50014770923931,-2.0188697198112995,-0.6866642276532768,0.0,0.0,-36.702885923243876,-15.65389362195368,-46.46064497922348,-384.78568316741746,-186.15941443235508,172.24631085251636,-204.2711211429251,-2.0298790643154185,0.0,0.0,3964.9584008305446,174720.59160665693,99830.40470531603,1352.1706464471386,373239.90824669646,20.110820274402656,841846.9482716853,27317.070620936338,0.0,0.0,14943.669886688305,20621.18704969523,1307.0234064571137,1083.5917090023338,1792.8164371983412,2262.235013200462,1424.6255110461857,1811.438778737881,520.30429400208,1161.1838226191212,9654562.664010609,229903626.00804105,16449998.979963018,665548.2846555434,3470624.0762567674,-12072496.116423683,1217561.6729703136,-2955804.524022788,344071.8261674145,719126.4634993506,0.33392403891954214,0.2083466769036208,0.7933455340338086,1.2523276274460182,0.8083973313892996,0.9417589360033713,1.2249486501456353,1.2331435219699969,1.2555265502262667,1.2418650499074795,-18116.626486961988,0.01120216421137605,959.4396148153621,0.32955167776744443,25.945302942131363,1287.2807220551122,0.08448377589185319,4.09184072197568e-05,3028048486.0555468
0.007082031249999999,1.938683070856447,0.0049282417422865325,8.098732926143734e-05,0.00042629664581232007,0.17984964060981148,0.0005092513427026995,0.06392156238343591,0.00023323174960803916,4.641614113368681e-05,-4.3051926511963344e-21,0.7500043720433277,-17.636505200806038,-2.120649328928314,-7.257207363126034,-145.40033665207483,-5.075438459021016,180.14264381804716,-1.9495718628402132,-0.7029349512506919,0.0,0.0,-38.68520946635944,-15.815063361696202,-50.32974598489162,-400.416059818874,-195.10475200759558,178.57690297276835,-206.12891862272718,-2.0712868301061858,0.0,0.0,4271.037283385608,169093.27010436277,101038.88462293863,1417.9384639743766,373154.26368540945,24.494721134032087,875435.4342780047,29480.080649392836,0.0,0.0,14953.870274182273,20621.187049688968,1307.1513087296453,1085.8094983965723,1796.6728802658654,2272.2896307492624,1430.4175760985024,1819.7654277267113,520.30429400208,1164.1499586672965,9859746.11658586,230186661.97065043,16467939.238570439,680436.3404416977,3495257.619208232,-12041376.930007352,1237154.8015572256,-2930884.753336477,351213.2592162382,735084.8070816224,0.33335473449390224,0.20773782564485185,0.7914309958147429,1.2489662475952437,0.8064491230664023,0.9382518415606017,1.2219729573151286,1.230147242605428,1.2523808118063708,1.2393663479512211,-19824.465514016058,0.011267719455017408,973.1651080145306,0.32499910331290444,25.952922190205317,1290.9049302943868,0.08531335388950659,4.13005442732642e-05,3067740717.954062
0.007085937499999999,1.9651991019572999,0.0048090221353862895,8.59118800808027e-05,0.0004640376919837936,0.17834668938102372,0.0005337755783645856,0.06549718316787362,0.00022650732597617547,4.375829723219558e-05,-4.305106119041456e-21,0.7499931145286153,-18.626344425505657,-1.8742942698536884,-6.962844988353979,-151.4942330992159,-5.385720703909731,186.93800265736382,-1.8797432059490748,-0.7148219645758438,0.0,0.0,-40.74838084778201,-15.968418489009762,-54.44382318776653,-416.8300466792389,-204.40057699799004,184.99847277929055,-207.72763505689,-2.106075906890817,0.0,0.0,4600.111156381332,164053.243455593,102321.380345666,1487.7529517706735,372843.6830613297,29.612416656240374,908791.280263843,31794.053068198788,0.0,0.0,14960.074790106426,20621.1870496811,1307.4238179618676,1088.0056694508319,1800.6775396476467,2282.336881624345,1436.4376969891428,1828.2545711489524,520.30429400208,1166.9327794347942,10062909.148955055,230466756.50782925,16485695.758685492,695199.637357812,3519688.54080954,-12010444.635479612,1256624.4869877964,-2906109.800646462,358280.4755733541,750916.3649066127,0.332823145591584,0.2071571671973826,0.7896137784811039,1.245761430816746,0.8046001253227627,0.9349105317441384,1.2191505357788142,1.22730518896717,1.249395895613672,1.2370366601281297,-21602.87374472549,0.011335385825126134,986.7479602773022,0.3206139581660065,25.960092508615503,1294.408548011033,0.08613195362413129,4.1676892044761875e-05,3103953183.7044992
0.00708984375,1.9914371805837185,0.004690802876658353,9.091624981413622e-05,0.0005037907937594183,0.176832907393903,0.000559795988943855,0.06707210234879735,0.00022006233304226817,4.120321612586677e-05,-4.30505786121838e-21,0.7499884187844931,-19.654034314723173,-1.6100091727580383,-6.584255543880452,-157.8605163695483,-5.635874938662909,193.87732096883093,-1.810268288773428,-0.7223623404846545,0.0,0.0,-42.890160912152425,-16.11609400227947,-58.81138510539861,-434.0401862970737,-214.05604621049326,191.4933939555626,-209.07465656837982,-2.134364603124011,0.0,0.0,4953.549991093799,159554.35099482542,103668.28685991427,1561.8115088539773,372314.50682936015,35.54275070305243,941843.9584631543,34269.21616103556,0.0,0.0,14962.245932119013,20621.187039376753,1307.8431632756958,1090.185102612284,1804.8274340693943,2292.378467466797,1442.689865903271,1836.9122242243059,520.30429400208,1169.5189766559697,10263895.273648266,230743775.03844184,16503261.943700036,709830.2146959166,3543905.9646169455,-11979717.146235667,1275962.9320976965,-2881491.614556521,365270.078991378,766609.9488205514,0.3323303861162685,0.20660527068962628,0.7878963718932224,1.2427170091224284,0.8028528698455399,0.9317353514578558,1.2164850079149894,1.2246210132150497,1.2465752991875758,1.2348791859237842,-23450.501974679828,0.01140506414785512,1000.181644178431,0.3163897268106564,25.96682350249339,1297.7830626700152,0.08693928725667295,4.204737395581333e-05,3136739233.745591
0.007093749999999999,2.017385889205919,0.004573634521142637,9.598815921753879e-05,0.0005455185023613817,0.1753094705139095,0.0005873801127999225,0.06864514277015894,0.00021388413220963271,3.875534375170685e-05,-4.30504762088617e-21,0.7499902259288324,-20.71706680782731,-1.3289286220410446,-6.12226091162092,-164.48906889459153,-5.821397613808267,200.94616231839763,-1.7418005447688532,-0.725638923739611,0.0,0.0,-45.106580932596884,-16.26023906266444,-63.43999204360806,-452.04498234527404,-224.07644493105786,198.03795070061832,-210.1769931982236,-2.1563632062521743,0.0,0.0,5332.632933107647,155553.6537714814,105070.18521493676,1640.2759793371476,371573.77113286,42.365876156643,974523.826311362,36916.816491438985,0.0,0.0,14989.189456799319,20621.18703905719,1307.6571552281268,1091.928748415979,1808.616241480456,2302.306994324712,1446.9286998654193,1843.698781741959,520.30429400208,1171.9732683828338,10462748.834942974,231017591.5714624,16520626.779868705,724317.7396675406,3567896.367070829,-11949212.028443927,1295147.7339198813,-2857055.196293026,372178.89164258045,782155.6286628606,0.33185022415831134,0.20606573493205083,0.7862165006929349,1.2397347059233526,0.8011438928735282,0.9286502718795245,1.2138800126376539,1.2219977152485701,1.243820082716086,1.2327955306566496,-25364.482644288386,0.011476649229456095,1013.4600520848144,0.31232015233216437,25.973125564555502,1301.12722816945,0.08773509230671334,4.241192353784399e-05,3166150436.205971
0.007097656249999999,2.0430346640737027,0.004457570004182915,0.00010111483084387794,0.0005891695334097777,0.17377763812698857,0.0006165848816846862,0.07021509191634802,0.00020796024600884246,3.6418094017730066e-05,-4.305074989952951e-21,0.7499984523495936,-21.81204891050941,-1.0324095401570679,-5.578883504689622,-171.36299040171195,-5.938667201683611,208.12461796829825,-1.6748394154459783,-0.7247789941006121,0.0,0.0,-47.391941176076756,-16.403000394082447,-68.3359890374065,-470.8286007346414,-234.4629873629656,204.60247036537766,-211.0413796728317,-2.1723698601059085,0.0,0.0,5738.528432347283,152011.22531219412,106517.90513391868,1723.268963391373,370629.1270564354,50.16225865822599,1006762.2740783867,39749.21004400834,0.0,0.0,15015.91637241763,20621.18703875529,1307.47683095597,1093.6283533348787,1812.3475413497708,2312.0584144691206,1451.0853981764863,1850.3226737887765,520.30429400208,1174.366671349053,10659544.91346077,231288090.27697027,16537778.804235036,738652.3020452652,3591645.4010103904,-11918947.465671804,1314155.1371806,-2832826.920663479,379003.9903981564,797544.7356102461,0.33138240375144173,0.20553835786970853,0.7845735866787258,1.236813628795329,0.7994725979987758,0.9256525203058701,1.2113344585159165,1.219434201774653,1.2411289578704592,1.230783856875568,-27340.86268063674,0.011550029830007958,1026.5775658825164,0.3083992072476088,25.97900986924863,1304.4392834783985,0.0885191363339134,4.277048616575947e-05,3192234354.6595297
0.007101562499999999,2.0683737720909234,0.004342664456656019,0.00010628305064701674,0.000634679128823483,0.1722387511547648,0.0006474560706155901,0.07178070414440615,0.00020227848564633157,3.419387691605753e-05,-4.305139408071952e-21,0.7500129896131501,-22.934726976089184,-0.7220261093141873,-4.957290332283008,-178.45877121779264,-5.9849691597100145,215.3874995013924,-1.609764087948451,-0.7199516182548619,0.0,0.0,-49.73884863237311,-16.54650805305758,-73.50428812954682,-490.3609241140831,-245.21271896847915,211.15160748710343,-211.6743658570687,-2.1827638775792617,0.0,0.0,6172.275537769996,148889.97218756296,108002.60100612526,1810.870961308368,369488.7683830469,59.011569532352105,1038492.0112140942,42779.93499000137,0.0,0.0,15042.406766058208,20621.187038470372,1307.30209910142,1095.284520768424,1816.0200429315717,2321.6308442820405,1455.15971093608,1856.7851179154122,520.30429400208,1176.6996948080434,10854194.714960057,231555165.1990921,16554711.431153178,752827.1576164636,3615141.781349532,-11888940.835673053,1332975.2588450098,-2808820.568911556,385742.7018283025,812769.6639755144,0.3309265674005907,0.20502288539176414,0.7829668363121681,1.2339525646637988,0.7978381689052498,0.9227391797609403,1.2088469303469171,1.2169290533991624,1.2385003152790666,1.2288419321108188,-29375.051689210482,0.011625088761133714,1039.5290473671555,0.304621090095173,25.98448835526047,1307.7179473770373,0.08929121575750756,4.312301851833896e-05,3215031298.945038
0.00710546875,2.0933941934707376,0.004228974959358388,0.00011147923659786136,0.0006819695902356893,0.17069422840928414,0.0006800278966477628,0.07334070402693853,0.0001968270464377874,3.208413610635061e-05,-4.3052401636419106e-21,0.7500337046784266,-24.080030903633915,-0.3995607773490976,-4.261719192349043,-185.74663565334654,-5.958507049989747,222.70465969976857,-1.5468421838621946,-0.7113639392380183,0.0,0.0,-52.138293298305236,-16.692862263152726,-78.94816436003387,-510.5979330058707,-256.31849345727454,217.64477445060103,-212.08240175212993,-2.187996978314352,0.0,0.0,6634.7667219530185,146155.4682422495,109515.79827293349,1903.1182270239203,368161.3415564796,68.99150090813266,1069647.452837935,46023.75996486484,0.0,0.0,15068.641946043648,20621.187038201748,1307.1328622037238,1096.8978954405864,1819.632611012308,2331.0227889362827,1459.151532529303,1863.0875561272242,520.30429400208,1178.972932179224,11046615.257589318,231818719.08815646,16571418.62560159,766836.028836131,3638374.946886,-11859208.615860185,1351598.8063530363,-2785049.140153815,392392.5721740891,827823.306175472,0.33048236612988635,0.20451907907472475,0.7813954999062607,1.2311503882633599,0.7962398335633095,0.9199074939659634,1.206416089333906,1.2144809274678643,1.2359326344030592,1.2269675396022701,-31461.935200492055,0.011701703107428216,1052.309780531276,0.3009802345841483,25.989573696770616,1310.9619738782512,0.09005115120466431,4.346948671176336e-05,3234578278.038747
0.007109374999999999,2.1180875942161546,0.004116560245752039,0.00011668951361241904,0.000730950967657554,0.1691455614385968,0.000714322763372966,0.0748937906653177,0.0001915945741706688,3.0089395114976005e-05,-4.305376396932219e-21,0.750060440414714,-25.24214046949416,-0.06698789778458109,-3.497380581378659,-193.19102037267038,-5.858405741670353,230.0414448634647,-1.486252801249166,-0.6992569992173916,0.0,0.0,-54.57976731837611,-16.84411604035156,-84.66907587131037,-531.4823490261958,-267.7690478234396,224.03671807069043,-212.27191788781465,-2.188583498333029,0.0,0.0,7126.733249656362,143775.78743308384,111049.43802121865,2000.0012164453512,366655.8758095469,80.17656388639982,1100165.04902248,49496.70800817443,0.0,0.0,15094.604433642991,20621.18703794871,1306.969017540479,1098.4691572495447,1823.1842594859695,2340.2331205419337,1463.0608912867767,1869.2316320057482,520.30429400208,1181.1870523222049,11236729.250473995,232078663.12527502,16587894.885265904,780673.0942450173,3661335.0465920107,-11829766.38734936,1370017.069190618,-2761524.8590531256,398951.3603982252,842699.0432444392,0.33004945936749996,0.2040267151048472,0.7798588689632999,1.228406056845093,0.7946768616071662,0.9171548591373934,1.2040406687142935,1.2120885536561776,1.2334244785259838,1.2251584785485612,-33595.91583972626,0.011779744563288126,1064.9154582082504,0.2974713034762572,25.99427926372439,1314.170148127307,0.09079878618861942,4.380986573240262e-05,3250910087.556788
0.007113281249999999,2.14244630291639,0.004005480357479676,0.00012189979406271308,0.000781521885977492,0.16759430796829944,0.0007503511485339087,0.07643864288746773,0.00018657020876547582,2.8209311095262795e-05,-4.305547104446319e-21,0.7500930164147828,-26.41457013592025,0.27354794913546115,-2.6703447986813016,-200.75118126684822,-5.684702490954572,237.35925680847512,-1.4281048989276177,-0.6839011662786012,0.0,0.0,-57.05141993228015,-17.0022563103654,-90.66651668142738,-552.9445428002697,-279.54915713332235,230.27821933324105,-212.24939513094756,-2.185089827810818,0.0,0.0,7648.732982215861,141721.34559472368,112595.91360864494,2101.463741710276,364981.71759668406,92.63688112218753,1129983.6148931594,53216.05069695606,0.0,0.0,15120.277953066514,20621.18703771062,1306.8104578913137,1099.999015814033,1826.674145289926,2349.2610578396266,1466.8879400721185,1875.219169931612,520.30429400208,1183.3427915870225,11424464.990840731,232334916.67650816,16604135.224549975,794332.9790461293,3684012.927875431,-11800628.83753669,1388221.9117167844,-2738259.182408589,405417.03198227525,857390.736445677,0.32962751482126385,0.2035455831253635,0.7783562732791041,1.2257186042868091,0.7931485614754624,0.9144788153219985,1.2017194690452329,1.2097507292175012,1.2309744893805812,1.2234125647812015,-35770.960427679674,0.01185907987762758,1077.342170150828,0.29408918142902907,25.998619072083923,1317.3412839056,0.09153398594290049,4.414413893325613e-05,3264060477.8753843
0.007117187499999999,2.1664632912978434,0.0038957962588639333,0.00012709586292789077,0.0008335704900990918,0.16604208408031806,0.0007881116305104212,0.07797392521924552,0.000181743610272487,2.644273505132223e-05,-4.3057511459931955e-21,0.750131230087222,-27.590269802328084,0.6197583397243751,-1.7874179606497476,-208.38190942685807,-5.438325271443771,244.6162074051458,-1.3724519272172022,-0.6655913563732417,0.0,0.0,-59.54024341251192,-17.169183888240834,-96.93790658878562,-574.90367721242,-291.63986042060543,236.3168966347379,-212.0214235020426,-2.178123498825073,0.0,0.0,8201.140769484047,139964.75116118023,114148.09979098917,2207.402838826051,363148.46836141514,106.4370011642693,1159044.6545468876,57200.269469610124,0.0,0.0,15145.647419688044,20621.187037486794,1306.6570722319586,1101.4882056408821,1830.1015626440133,2358.1061472396673,1470.63294768332,1881.0521561820965,520.30429400208,1185.4409465584176,11609756.275876587,232587407.07137612,16620135.160178518,807810.7465989157,3706400.12638206,-11771809.76168337,1406205.7669352845,-2715262.8050085534,411787.75333815895,871892.7197284388,0.3292162083561062,0.20307548503154807,0.7768870778826032,1.2230871347448418,0.7916542773836922,0.9118770374420768,1.1994513532541282,1.207466313997384,1.2285813815288873,1.2217276318662216,-37980.6523213238,0.011939571396515893,1089.5863922903022,0.2908289671069785,26.00260772509762,1320.4742226005658,0.09225663639345588,4.447229758495994e-05,3274063358.7017446
0.00712109375,2.1901321579659423,0.003787569417382644,0.0001322634664951565,0.0008869754885841685,0.16449055529189197,0.0008275910478996833,0.0794982945051221,0.00017710497114873644,2.4787777413124352e-05,-4.305987252036197e-21,0.7501748580065245,-28.761738586616136,0.9692413455792576,-0.8560105903000313,-216.03433476350637,-5.121058334910638,251.76784659988647,-1.3193034676874345,-0.6446422024451617,0.0,0.0,-62.03228447115882,-17.346692774971995,-103.47852120883857,-597.2690518436414,-304.0187481714211,242.09809048748232,-211.5947497956979,-2.1683222647302776,0.0,0.0,8784.141524643657,138480.6645485535,115699.37476553679,2317.6693420509723,361165.92486520257,121.63476174403684,1187292.6721999806,61468.982160076754,0.0,0.0,15170.698926401856,20621.187037276577,1306.5087463660857,1102.9374818433614,1833.465937536422,2366.768245013891,1474.296290960217,1886.7327216912915,520.30429400208,1187.4823674176525,11792542.325528251,232836069.40052548,16635890.698058274,821101.8905879825,3728488.856907653,-11743322.063999917,1423961.630893887,-2692545.6651055664,418061.886702956,886199.7927750914,0.3288152238809346,0.20261623373483864,0.7754506798734072,1.2205108159774807,0.7901933861906917,0.9093473262014224,1.1972352415500047,1.2052342253093373,1.2262439365992148,1.2201015326173836,-40218.24819742842,0.012021077692032,1101.6449769245698,0.28768596481514674,26.006260346771317,1323.5678334886845,0.09296664325040307,4.479434047279774e-05,3280953999.625379
0.007124999999999999,2.2134471147516708,0.003680861357705953,0.00013738840340704484,0.0009416072752623166,0.16294142671446626,0.0008687647848867578,0.08101040704403692,0.00017264501789968512,2.3241877869276106e-05,-4.306254034188954e-21,0.7502236574947991,-29.92114844571325,1.31951497459979,0.11599770194308308,-223.65679444405058,-4.735495550345838,258.7679435477908,-1.2686345076219705,-0.6213832766020702,0.0,0.0,-64.5128750994646,-17.536449285654367,-110.28146365047662,-619.9416107186928,-316.6603012588699,247.56580597635696,-210.97631397283047,-2.1563434170807207,0.0,0.0,9397.726020665146,137245.66571992516,117243.63551590912,2432.0691443604414,359044.02151698957,138.28022816823545,1214675.464543691,66042.83391745227,0.0,0.0,15195.419728005472,20621.187037079333,1306.3653635015621,1104.347616345505,1836.766822402726,2375.2475004596236,1477.8784474977806,1892.263126277883,520.30429400208,1189.467951851695,11972767.712559149,233080846.3275491,16651398.321077067,834202.327628756,3750272.0049994336,-11715177.758715143,1441483.0573996175,-2670116.949870032,424237.985390845,900307.2143881287,0.3284242532494747,0.20216765191532454,0.7740465052131144,1.2179888724615135,0.7887652942146428,0.9068875989814895,1.1950701062801432,1.2030534327569151,1.2239609974712633,1.2185321409889636,-42476.73839722576,0.012103454264260599,1113.5151435925857,0.2846556758647997,26.00959250882933,1326.6210151672435,0.09366393120135252,4.511027353179313e-05,3284770190.0291057
0.007128906249999999,2.236402975112105,0.003575733197280685,0.0001424566167746888,0.0009973291083458552,0.16139643248397542,0.0009115971736694191,0.08250892609993608,0.00016835500449917116,2.1801878403785358e-05,-4.30654999493369e-21,0.7502773684052552,-31.060474274118878,1.6680527895148913,1.1203941603652134,-231.19574263653405,-4.284982573117467,265.56929980925696,-1.2203928511017652,-0.5961544242648922,0.0,0.0,-66.96687649101882,-17.739971558337086,-117.33767788909765,-642.8155729209304,-329.5362708283435,252.66368831914508,-210.17327445338339,-2.142853487577976,0.0,0.0,10041.689392203416,136238.1293679511,118775.30683746045,2550.3651098345144,356792.7743545717,156.41473109123095,1241144.3889799335,70943.35291820583,0.0,0.0,15219.798223496078,20621.187036894436,1306.2268047770858,1105.7193945132126,1840.003890948367,2383.5443398701395,1481.3799888733456,1897.6457441633954,520.30429400208,1191.398639446193,12150382.296360655,233321687.91023645,16666654.97753827,847108.3900830531,3771743.118846153,-11687387.971599521,1458764.1527503093,-2647985.1011681394,430314.7892829649,914210.6959777424,0.32804299617701804,0.20172957078023404,0.7726740055201552,1.2155205784141712,0.7873694340480244,0.9044958808394367,1.1929549668063482,1.200922953076598,1.221731462489588,1.2170173543037535,-44748.909889508024,0.012186554302357211,1125.19447040609,0.2817337898425504,26.01262015252257,1329.6326979626483,0.0943484431887561,4.542010951263957e-05,3285553325.8544207
0.007132812499999999,2.258995144023065,0.003472245171649924,0.00014745428603678962,0.0010539983270947118,0.15985732466067948,0.0009560420039326423,0.08399252964371015,0.00016422669947794403,2.0464098531508394e-05,-4.3068735407855916e-21,0.7503357150747878,-32.17162705991981,2.012320741811248,2.148766456570999,-238.59667807268212,-3.7735493237295925,272.12457354109904,-1.1745050555523988,-0.5693012275973989,0.0,0.0,-69.37892959492359,-17.958610001889678,-124.63600254648559,-665.7801442991513,-342.6160885552146,257.33600671933175,-209.1930225830828,-2.1285183938874885,0.0,0.0,10715.632274943153,135438.10713197675,120289.34443343792,2672.279591232405,354422.22652712633,176.07002530747144,1266654.6031933236,76192.77252607304,0.0,0.0,15243.823936177394,20621.187036721276,1306.0929497444588,1107.053612158619,1843.1769330700201,2391.659451163368,1484.8015743050407,1902.8830506221552,520.30429400208,1193.2754065054257,12325341.157263337,233558551.42689604,16681658.069951603,859816.8188734836,3792896.4010838605,-11659962.942383908,1475799.5702024205,-2626157.821988108,436291.22044526524,927906.39492736,0.3276711601731398,0.20130182884435988,0.7713326549122983,1.2131052508245985,0.7860052614154724,0.902170295702991,1.1908888844663426,1.1988418450670908,1.2195542797760341,1.2155550957631303,-47027.41087342369,0.012270229490004732,1136.6808856273267,0.2789161759208135,26.0153595066729,1332.6018471390532,0.09502013975454959,4.57238676718989e-05,3283349395.102348
