Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007171874999999999,1.4897764069655024,0.0019530416368157848,4.684735033094922e-05,0.0005897708810254298,0.18730553296201524,0.0005180516095600302,0.05251181349909972,0.00014536301527243444,1.7035091009915545e-05,-2.498317701461628e-66,0.7569125439523156,-10.537938609416857,0.44241670624195856,0.49201781996555194,-80.14287969839124,-0.28302588414411795,90.54423693154021,-0.3585005395801256,-0.1563267262153715,0.0,0.0,-22.409318071853505,-6.241584581284746,-43.18535950606201,-231.34828676499697,-111.64126227290896,87.38795797957431,-74.56339920071663,-0.7018925694176753,0.0,0.0,6078.405691855882,142676.15593083884,74058.21140152587,807.2660997643721,214955.86961650453,60.106074063104906,510479.8728704512,32025.982287087627,0.0,0.0,15177.661801251,20621.187037220006,1306.4680640674906,1103.3366431142529,1834.3975632900192,2369.1633259901696,1475.3085001973393,1888.297885473084,520.30429400208,1188.0444994249976,11843318.268098157,232905072.15460515,16640262.478246367,824793.2155713482,3734625.571845892,-11735398.359995363,1428896.6250665956,-2686229.6474158,419802.9324138919,890174.295251201,0.31261528540896727,0.19041704791211692,0.7352879927984934,1.1604108992813174,0.7494459856974165,0.8663231575251602,1.13666866731861,1.1443870438236117,1.1649474585723227,1.108410580644782,257977.47199891685,0.007420503001169514,1104.9911836174729,0.2990819754218189,27.11856008500852,1262.8920105571842,0.08549985046335332,4.518187318192243e-05,1143399079.7569947
0.0071796874999999994,1.5066522395758961,0.001865024370689842,4.913513140507888e-05,0.0006363477556640922,0.185906455888248,0.0005554837689632844,0.0538558328625256,0.00014142066067478098,1.5891264815569383e-05,-2.5016857734259983e-66,0.7569744082925068,-11.001978939856622,0.5465389441279586,0.9529919825503177,-83.59736320861664,-0.014410320325425817,93.61181152193375,-0.34782837679708967,-0.14976160301625918,0.0,0.0,-23.39324589925157,-6.443762021779962,-46.85425053968443,-243.53166300109095,-117.91224207652287,89.86099937574045,-75.09924397771057,-0.7113772596758381,0.0,0.0,6644.024114479201,142266.83318724233,75127.54047677552,860.2944906873539,212243.51857084577,69.6454208603793,528574.8910978939,35341.13299137834,0.0,0.0,15203.959917522392,20621.18703701349,1306.316506509854,1104.8302693259582,1837.9028452180557,2378.161285734494,1479.1085543520733,1894.1566980415123,520.30429400208,1190.14736564031,12035000.638905114,233165276.79131097,16656746.944733828,838724.9077281022,3757794.7068239925,-11705446.684877275,1447536.535865706,-2662365.473633495,426368.2959670978,905178.7104813255,0.31218841511867557,0.18999140692223865,0.7338926407143033,1.157959224044115,0.7480257504496237,0.8638729333197781,1.134506876499524,1.1422094158415843,1.1626702391412296,1.1069506136034577,257466.37031177728,0.007501044897217864,1117.6094987628398,0.29573199583888093,27.121017015233537,1265.8444886827274,0.08617154940274363,4.5515981782213064e-05,1155143357.868024
0.0071874999999999994,1.5232048831080875,0.0017792592049626947,5.133623209065376e-05,0.0006837169068723894,0.18452140203657558,0.00059408893397169,0.055176621831201006,0.00013762933302976444,1.4841014739200073e-05,-2.5051119785368865e-66,0.7570411045000197,-11.428473134428398,0.6453107824663015,1.426997568034129,-86.82152040802825,0.2787630354316846,96.37806415560914,-0.3370494283979884,-0.14209257068661713,0.0,0.0,-24.30437599621099,-6.6490563784115855,-50.644106241743195,-255.49454564286006,-124.16769953961217,91.95910152255307,-75.43462184470364,-0.7199834824198954,0.0,0.0,7236.664985912443,142090.01017247996,76158.86418018235,914.1109018468034,209474.46310492876,80.08758937388183,545650.8820220457,38938.74728251591,0.0,0.0,15229.793104337334,20621.187036821324,1306.1707979138257,1106.2765423829362,1841.3259500626427,2386.9276418702084,1482.8068792083338,1899.8325361869497,520.30429400208,1192.1824864811858,12223175.35015084,233420282.2874437,16672900.197742833,852396.4077735003,3780543.7386219986,-11675983.636839168,1465850.3651013256,-2638906.812797348,432802.4771999469,919908.9071985583,0.3117758667659816,0.1895799230405257,0.7325420784917714,1.155582814483752,0.7466511256247524,0.8615117893899511,1.1324153138982862,1.1401024903316634,1.1604674637682262,1.105554656543764,256992.11970741724,0.007581790457252206,1129.9756877545906,0.2925182827331755,27.123122613312404,1268.7410480131937,0.08682876630317679,4.584227905888675e-05,1163651689.3369823
0.0071953124999999995,1.539416751245274,0.0016958515987029771,5.343494966560618e-05,0.0007315983640372269,0.1831538322746228,0.0006337086395504384,0.056471655833827974,0.00013398394949827423,1.388050543725072e-05,-2.5085867493036567e-66,0.7571120538760409,-11.811468575914196,0.7370039624765177,1.9059369799692183,-89.7711537498804,0.5914260551148492,98.80809499584436,-0.3262568229454536,-0.13358284466492665,0.0,0.0,-25.13085521895528,-6.85723499076917,-54.53474321622699,-267.12500592417683,-130.36853622623687,93.64565871197159,-75.57505945921092,-0.7281181620130898,0.0,0.0,7854.09912912606,142121.16937619357,77147.08260590567,968.3327395447934,206656.42227584636,91.4164142476973,561625.4581372835,42832.3659907201,0.0,0.0,15255.127951110175,20621.187036642852,1306.0308821382032,1107.675434294191,1844.6640491351995,2395.456810500758,1486.4015910857124,1905.3245103235665,520.30429400208,1194.1496703480211,12407636.622253332,233669835.92446822,16688706.376094509,865792.8344132665,3802847.3213134883,-11647045.838995952,1483816.7842430633,-2615882.1116082855,439099.0996347457,934348.3977125443,0.3113773900973981,0.189182529133607,0.7312361028134232,1.1532817341305452,0.7453218905402362,0.8592384248327538,1.130393534986209,1.1380658254349054,1.1583386190815035,1.1042202843321391,256561.21758126817,0.007662447289299074,1142.077495307179,0.28943772295725584,27.12490834321333,1271.5779184677797,0.08747089934984921,4.616054061845838e-05,1168960391.168249
0.0072031249999999995,1.5552725048459501,0.0016148961543163908,5.541688251337112e-05,0.0007797046455400165,0.1818070680581778,0.0006741694802821256,0.05773859672763538,0.00013047931130591382,1.3004968636158372e-05,-2.512096099769793e-66,0.7571866637608785,-12.1457755162777,0.8200930422492206,2.381695363075134,-92.40625179666473,0.9179682544586422,100.8722917478593,-0.3155229871717004,-0.12449810752818191,0.0,0.0,-25.862267359983953,-7.067795709884384,-58.50370192093369,-278.3138033694176,-136.4757510063312,94.89055313510181,-75.52759027723525,-0.7361695983291497,0.0,0.0,8493.729904617518,142337.26205832267,78087.7693257329,1022.5540379048264,203796.99948049194,103.60034622833942,576429.0198423547,47033.64057056641,0.0,0.0,15279.935122988813,20621.187036477368,1305.8966800881433,1109.0271137788247,1847.9148493575822,2403.7445718549393,1489.8913574233072,1910.6325840360414,520.30429400208,1196.049036728518,12588204.294944825,233913720.8423275,16704151.889401529,878901.2197901533,3824683.2312480253,-11618665.931721548,1501416.9808865788,-2593316.5642064433,445252.69155841006,948482.7523330223,0.31099271138164136,0.18879912569674953,0.7299744114475446,1.1510558673333668,0.744037723988703,0.857051389059762,1.1284409469870085,1.1360988296647823,1.1562830385483336,1.1029450030969112,256179.8572909291,0.007742732628054336,1153.9044050494228,0.28648695321681383,27.126405695089012,1274.3517258229356,0.08809744316030689,4.6470586216766136e-05,1171135645.253476
0.0072109374999999995,1.5707590237812303,0.0015364755042804681,5.7269139038191533e-05,0.0008277455122933742,0.18048425430392262,0.0007152863844646872,0.05897531372560397,0.0001271101714581584,1.2208935055908206e-05,-2.515630361905176e-66,0.7572643363110831,-12.427113648085216,0.8932964484348899,2.846382256123813,-94.69217472110391,1.252458997879149,102.54715068685435,-0.30490338853418,-0.11509663156888893,0.0,0.0,-26.489921096519076,-7.279971071301742,-62.526640440999245,-288.95720840919427,-142.45115188589907,95.6710622977221,-75.3005725713766,-0.7444902015059387,0.0,0.0,9152.64012848228,142716.76211368287,78977.19883279923,1076.354468851329,200903.59888828098,116.59265468190449,590005.2090440072,51551.83900450685,0.0,0.0,15304.189325017982,20621.187036324194,1305.7680924876227,1110.3319276292423,1851.0765719198102,2411.787998749666,1493.2753639385658,1915.7575015622494,520.30429400208,1197.880988346583,12764723.547196478,234151755.2718837,16719225.36795027,891710.4829795535,3846032.3356723418,-11590872.567253344,1518634.642713508,-2571232.1236607763,451258.6666557607,962299.5762489052,0.31062153697163863,0.18842958170841845,0.7287566066585897,1.1489049206135884,0.7427982079333714,0.8549490939660519,1.1265568153206114,1.1342007683733304,1.154299909326587,1.1017262773846377,255853.78022180402,0.007822376211419093,1165.4476023026184,0.2836624055183478,27.127645833641886,1277.0594985057376,0.08870798571866877,4.677227787636675e-05,1170271491.8931036
0.0072187499999999995,1.5858653593287473,0.001460659416332701,5.8980504947195515e-05,0.0008754325934771328,0.1791883261098654,0.0007568660877788409,0.060179900576817894,0.00012387128614143328,1.1486462759022978e-05,-2.5191729796079714e-66,0.7573444769470392,-12.652219768160279,0.9556061046102726,3.292548999202195,-96.6005981114618,1.5888711982945378,103.81585151484926,-0.2944399462340729,-0.10561999110011618,0.0,0.0,-27.007064342859632,-7.492744428948367,-66.57778969093741,-298.9595360978827,-148.2580154661997,95.97247769970603,-74.90349396837355,-0.7533811615371657,0.0,0.0,9827.646551900376,143239.68756668767,79812.35609985444,1129.3087131750751,197983.3514861437,130.33211651501585,602311.0788874982,56393.392821848916,0.0,0.0,15327.869221402285,20621.18703618263,1305.6450025842692,1111.5903822822986,1854.147927151672,2419.585377617161,1496.5532794796086,1920.7007143500693,520.30429400208,1199.6461831042134,12937064.375879753,234383791.46566308,16733917.593671536,904211.3856834167,3866878.5313690887,-11563690.447621843,1535455.9161284307,-2549647.547625336,457113.297030581,975788.4666106655,0.31026355667139766,0.18807373569052824,0.727582199064675,1.1468284251765823,0.7416028316313994,0.852929825748306,1.1247402705334593,1.132370770714745,1.15238827954873,1.100561555670733,255588.1469112878,0.00790112286361189,1176.699922228306,0.28096034889887544,27.128659268627175,1279.6986708975423,0.0893022046617774,4.7065517764266585e-05,1166487321.096911
0.0072265624999999995,1.6005826692514171,0.001387504139565224,6.0541565966767215e-05,0.0009224837637829794,0.17792198014668725,0.0007987106742978166,0.061350688630413056,0.00012075745309455752,1.0831353466321091e-05,-2.5227154440653714e-66,0.7574265022559138,-12.81891318294175,1.006304869617099,3.7133746666941696,-98.11018138946179,1.9212943628803891,104.66856968037256,-0.28416408389984293,-0.09628492326082996,0.0,0.0,-27.409018310134158,-7.704876866959971,-70.6304499615774,-308.23529277395085,-153.8616753716983,95.78841611336158,-74.34676835835762,-0.7630800060760373,0.0,0.0,10515.359634610268,143887.59455747993,80590.92933786547,1180.995800515721,195043.05225556696,144.74415469171157,613316.9940516558,61561.509304764055,0.0,0.0,15350.95731473053,20621.18703605198,1305.5272787559707,1112.803125787105,1857.1280862615774,2427.136123767632,1499.7252191954092,1925.4643077062901,520.30429400208,1201.3455062018993,13105120.854742121,234609714.36062205,16748221.414335692,916396.4718820045,3887208.6560048885,-11537140.402694177,1551869.341738635,-2528578.475298944,462813.6794651454,988940.9516885096,0.30991844688438097,0.18773139699823757,0.7264506120073624,1.1448257407955875,0.7404509962499913,0.8509917565829184,1.1229903158168346,1.1306078372076824,1.1505470661620472,1.0994482938571493,255387.43049031481,0.007978734725630977,1187.655784980693,0.2783769275826685,27.129475554750517,1282.2670829116382,0.0898798629979897,4.7350245870304204e-05,1159924945.0560443
0.0072343749999999995,1.6149041367185704,0.0013170520037144328,6.194478489228855e-05,0.0009686271706376128,0.1766876513216928,0.0008406210604785713,0.06248625557994866,0.00011776353989049297,1.0237349364786626e-05,-2.5262399252611827e-66,0.7575098471706962,-12.926118231576899,1.0449717813194905,4.102815808000998,-99.2069461735942,2.2441267241637566,105.1025263180468,-0.27409937937441203,-0.08727684698552733,0.0,0.0,-27.693229772024413,-7.914943166963635,-74.65750749228161,-316.71086774243,-159.23002616646926,95.12082385196726,-73.64153095726991,-0.773751877311998,0.0,0.0,11212.246279325278,144643.54856389292,81311.2876395204,1231.0080525125056,192089.10954219205,159.7423684911145,623006.2837450049,67055.86918123966,0.0,0.0,15373.439790585244,20621.187035931565,1305.4147769931762,1113.9709303382995,1860.016650619346,2434.4406925666126,1502.7917066438122,1930.0509284797492,520.30429400208,1202.9800427901885,13268810.199268974,234829440.01085693,16762131.64336989,928259.9934707949,3907012.375369007,-11511239.50434492,1567865.7692623513,-2508037.532260022,468357.6958750671,1001750.4142860612,0.3095858735262521,0.18740234734860842,0.7253611864632802,1.142896061195935,0.7393420200050876,0.8491329563090573,1.1213058351640937,1.128910847946563,1.1487750633942366,1.0983839764684338,255255.33458894695,0.008054993090037914,1198.3111197027613,0.2759081957031506,27.130123026664887,1284.762975738829,0.09044080434823103,4.7626437528658494e-05,1150745351.2207546
0.0072421874999999995,1.6288248757427566,0.0012493312738821262,6.318453361954133e-05,0.0010136048310208751,0.17548749508507858,0.000882400311288731,0.06358542984879208,0.00011488450468180273,9.698304363310443e-06,-2.5297407017095495e-66,0.7575939712868383,-12.973845821894527,1.0714757987831525,4.455717666738245,-99.88436793113941,2.5522385497857742,105.12179093364956,-0.26426375984845063,-0.07874543607435092,0.0,0.0,-27.859244845237818,-8.121374709427913,-78.63195006372925,-324.3257333228424,-164.33393452394728,93.97969180594336,-72.79943695891257,-0.7854851212446766,0.0,0.0,11914.693256610806,145492.07735937426,81972.44563945045,1278.9593085826505,189127.50715004114,175.23038143250926,631374.6756903295,72872.42490756772,0.0,0.0,15395.306333085808,20621.187035820723,1305.3073432366612,1115.094675510732,1862.8136192331276,2441.5004880954803,1505.7536354069734,1934.4637145838701,520.30429400208,1204.5510514504235,13428071.66431594,235042913.82879597,16775644.94773023,939797.823979974,3926282.049845388,-11486001.212431878,1583438.254602661,-2488034.459534817,473743.968931873,1014212.0016811062,0.3092654946911997,0.18708634258386236,0.7243131864930811,1.141038420982884,0.7382751438186752,0.8473514042025115,1.1196856021694657,1.1272785714634714,1.1470709518611766,1.0973661353431814,255194.7365994195,0.008129699813950165,1208.663279234976,0.2735501487466101,27.130628573112297,1287.1849837692123,0.09098494779836651,4.789410082304663e-05,1139125245.382054
0.0072499999999999995,1.6423418245901131,0.0011843562534836073,6.425708238637129e-05,0.001057175739309682,0.1743233755188629,0.0009238566952126121,0.0646472907307486,0.0001121154115344574,9.208325538259339e-06,-2.533200378894702e-66,0.7576783642208816,-12.963138009684345,1.0859593177073883,4.767886732585902,-100.14320009102586,2.841101398708287,104.73686434342152,-0.25467121877073867,-0.07080247294215082,0.0,0.0,-27.908611683608815,-8.322506953043966,-82.5273622041252,-331.0331465787214,-169.1475542236602,92.38251351701348,-71.83246862818517,-0.7982914471506531,0.0,0.0,12619.069223279646,146419.109880964,82574.01760654597,1324.492173165078,186163.77913584316,191.10392229663583,638429.5436771454,79003.30859859395,0.0,0.0,15416.549917129185,20621.18703571881,1305.204815554792,1116.1753323137668,1865.5193550636031,2448.3177708104918,1508.6122307610785,1938.7062270778902,520.30429400208,1206.0599387666794,13582865.303782374,235250108.67554036,16788759.72639348,951007.3626203169,3945012.583748809,-11461435.547767624,1598581.9420742337,-2468576.262924111,478971.8138793632,1026322.5245366727,0.30895696306737136,0.18678311465256842,0.7233058051925718,1.1392517040762868,0.7372495374603333,0.8456450008660954,1.1181282894271192,1.1257096741981836,1.1454333082854815,1.0963923657024621,255207.65616081274,0.008202678300824107,1218.710947508629,0.2712987518598718,27.13101745258958,1289.5321228347145,0.09151228245742907,4.815327391688315e-05,1125253496.7241142
0.0072578124999999995,1.655453630144032,0.0011221276199218293,6.516054979155818e-05,0.0010991184489628182,0.173196859135717,0.0009648064051035324,0.065671164534652,0.00010945144203089037,8.761882501423765e-06,-2.53661635940035e-66,0.7577625499578287,-12.895981281233585,1.0888131701172514,5.036126285968872,-99.99106237872147,3.106880719479502,103.96407854711397,-0.2453330584488691,-0.06352200427567511,0.0,0.0,-27.844722621426122,-8.51662906446417,-86.3183832689537,-336.8003724765426,-173.64854581720502,90.35352940795995,-70.75275491751563,-0.8121105197047959,0.0,0.0,13321.783495549354,147411.9047673658,83116.16351264737,1367.284090865554,183202.99675631514,207.2530498511222,644189.0038988933,85436.85229047021,0.0,0.0,15437.166582875336,20621.187035625215,1305.1070261497441,1117.2139481524641,1868.1345507633005,2454.8955655480877,1511.36901187936,1942.7823853822335,520.30429400208,1207.5082351947199,13733170.621142054,235451022.83941936,16801475.981929038,961887.4308393683,3963201.261097462,-11437549.287258811,1613293.934736571,-2449667.378650099,484041.1875294472,1038080.34717224,0.30865992810243736,0.1864923737817851,0.7223381710844223,1.1375346535451742,0.7362643061120823,0.8440115802155868,1.1166324784513648,1.1242027304957773,1.1438606157526419,1.0954603395585265,255295.24767416855,0.008273774057079759,1228.4540415182737,0.2691499651791543,27.13131315133861,1291.8037750191806,0.09202286181147766,4.8404022346177154e-05,1109327593.3948245
0.0072656249999999995,1.6681605247514766,0.001062632970607455,6.589481821031453e-05,0.0011392331108796541,0.17210921412652821,0.0010050758930735932,0.06665661709331634,0.00010688790437602972,8.353884445619635e-06,-2.539972079299903e-66,0.7578460901737989,-12.775195265842912,1.0806450915802648,5.258238047943601,-99.44183413807485,3.3464916864150234,102.82485588942777,-0.23625870135650473,-0.05694261009239867,0.0,0.0,-27.672608376091155,-8.702033357036992,-89.98111497005402,-341.6084699353414,-177.8182052184802,87.92280710465386,-69.57240678806501,-0.8268184512782614,0.0,0.0,14019.340056368403,148458.97188462465,83599.52960677526,1407.052126826657,180249.76656079481,223.56443264554,648680.8961655403,92157.71712192833,0.0,0.0,15457.155197930706,20621.18703553933,1305.0138031858394,1118.211632767083,1870.6601943967398,2461.2375711232785,1514.025755009828,1946.696406114656,520.30429400208,1208.8975723978124,13878985.140303839,235645677.94183496,16813795.18761091,972438.1635933338,3980847.571468242,-11414346.176210528,1627573.1558572694,-2431309.8512943373,488952.6354233782,1049485.2716166887,0.3083740379256046,0.18621381080522423,0.7214093548688276,1.1358858826781433,0.7353184972756852,0.8424489214978671,1.1151966700097091,1.1227562330221907,1.1423512743990618,1.0945678165011332,255457.81492050216,0.00834285484327265,1237.8936097681399,0.26709976632297483,27.13153728303495,1293.999670392334,0.09251679796407648,4.86464363121215e-05,1091550207.5562954
0.0072734374999999995,1.6804641985604722,0.0010058475517482237,6.646141996695376e-05,0.0011773429692887303,0.1710614146400183,0.0010445037886070915,0.06760344308154514,0.00010442024084444652,7.979726488471124e-06,-2.5432690731793255e-66,0.7579285865556376,-12.604304106723884,1.0622437517727932,5.432994054815642,-98.51489854714666,3.557620252712979,101.34487214828499,-0.2274561398188338,-0.051071413897020405,0.0,0.0,-27.398697925563944,-8.877062413880482,-93.49346864161421,-345.4516981908402,-181.6415081462062,85.12521066646367,-68.3033704843356,-0.8422393257401484,0.0,0.0,14708.385625677225,149549.9896796584,84025.18589459329,1443.5563984368532,177308.2382715059,239.9236006346227,651941.685582891,99147.1225880933,0.0,0.0,15476.517212201969,20621.18703546061,1304.9249724377894,1119.169545194145,1873.0975356222827,2467.3480725660725,1516.5844579909347,1950.4527458940222,520.30429400208,1210.2296621658245,14020322.924227938,235834116.8059861,16825720.152307693,982660.8973674433,3997953.0293262703,-11391827.153065642,1641420.2043296262,-2413503.5202566185,493707.23805638513,1060538.41768429,0.3080989410360799,0.18594709960682784,0.7205183764361833,1.1343038870806514,0.7344111079258028,0.8409547612498448,1.1138192947382977,1.1213686034658572,1.1409036124010974,1.0937126519620868,255694.84515450595,0.008409810450739047,1247.031728918446,0.26514417020711434,27.13170952833012,1296.119866089273,0.09299425584553911,4.8880628005560715e-05,1072125955.5968949
0.0072812499999999995,1.6923676687208857,0.0009517351388305328,6.686340005637118e-05,0.0012132953315547607,0.17005414955729192,0.0010829423885855957,0.06851165264533533,0.0001020440340590721,7.635308488017509e-06,-2.546492874883079e-66,0.7580096821690427,-12.387397704054527,1.034540408487705,5.560083540459443,-97.23428531046835,3.738713097030651,99.55316741502203,-0.2189321141394112,-0.04588933233750586,0.0,0.0,-27.030557703405094,-9.040152093354536,-96.83544623408717,-348.3366111875953,-185.1070791283052,81.99931081853292,-66.95730008380319,-0.8581586610639768,0.0,0.0,15385.75098055767,150675.72074694472,84394.56269842203,1476.6021676981395,174382.12085147158,256.2170947006358,654015.3184347507,106383.16266717702,0.0,0.0,15495.256410076317,20621.187035388517,1304.84035875954,1120.0888817789303,1875.4480527689786,2473.2318569145,1519.0473064229582,1954.056048376175,520.30429400208,1211.5062770017264,14157213.067923909,236016401.3223872,16837254.885281995,992558.0568976931,4014520.9901154526,-11369990.581941513,1654837.2067879613,-2396246.211075286,498306.55702142074,1071242.1012326707,0.3078342877717832,0.18569189963634838,0.7196642120374735,1.1327870575628736,0.7335410918052332,0.8395268050868753,1.1124987238981954,1.1200382033827259,1.1395158971208206,1.0928928031128666,256005.05969270616,0.008474552143320511,1255.8714002762556,0.26327924632760996,27.131847611414088,1298.1647232221674,0.09345544747049586,4.910672899353535e-05,1051258422.5336627
0.0072890624999999995,1.703875148238595,0.0009002490359222008,6.710516134383036e-05,0.0012469620411429145,0.16908783514139616,0.001120258725193903,0.06938145587438405,9.975501234184323e-05,7.317030624077474e-06,-2.5496483039428457e-66,0.7580890619501862,-12.128989594274787,0.9985700893721172,5.640039889578584,-95.62775791614695,3.888941271920017,97.48124537478388,-0.21069211329841292,-0.04135700193446899,0.0,0.0,-26.576622954510412,-9.189869003297988,-99.98935255806407,-350.2809123761744,-188.20709492308782,78.58628460627952,-65.54544981711953,-0.8743376318981685,0.0,0.0,16048.485056083233,151827.92754476483,84709.38818934151,1506.0406576973362,171474.7050481676,272.3344520182825,654952.0632648468,113841.19246552917,0.0,0.0,15513.37866394924,20621.18703532253,1304.7597873780035,1120.9708652449679,1877.7134211589798,2478.894133273442,1521.4166417333822,1957.5110956615556,520.30429400208,1212.7292324129864,14289698.189296773,236192610.34040338,16848404.462733716,1002133.0422990505,4030556.4660060415,-11348832.488810295,1667827.6688489525,-2379533.9283634434,502752.5818093506,1081599.712495752,0.30757973157371177,0.18544785845250883,0.7188458015040392,1.1313336935646365,0.7327073667539196,0.8381627392003995,1.1112332801246207,1.118763345035471,1.138186346256225,1.0921063325888483,256386.4777073297,0.008537011809689857,1264.4164475479818,0.26150113367255307,27.131967310024535,1300.1348821302274,0.09390062631157725,4.932488769261596e-05,1029147502.2663006
0.0072968749999999995,1.7149919155238438,0.0008513331606495407,6.719229805156336e-05,0.0012782394930209483,0.1681626308941094,0.0011563352320338948,0.07021324565625156,9.754905419291055e-05,7.021770678501806e-06,-2.552722377313785e-66,0.7581664524130304,-11.833877449577688,0.9554339569439718,5.674152758853206,-93.72588769317406,4.008143065393912,95.16219647901356,-0.20274028498875232,-0.03742083246413884,0.0,0.0,-26.045932664676997,-9.324941455106869,-102.93993937140422,-351.3121422802852,-190.9371326530023,74.92884696482378,-64.0785859278437,-0.8905269305745717,0.0,0.0,16693.881672971762,152999.28980206608,84971.62845739201,1531.7687003481367,168588.89068839946,288.16997878671,654807.364594864,121494.26721947329,0.0,0.0,15530.891692687881,20621.18703526219,1304.683085017916,1121.8167348158943,1879.8954829736151,2484.3404577199476,1523.6949313290554,1960.8227641464784,520.30429400208,1213.9003709196638,14417832.939550018,236362837.61233762,16859174.89775181,1011390.1181619171,4046065.9439739613,-11328346.797443694,1680396.3277271292,-2363361.047357969,507047.67793510074,1091615.5962300005,0.3073349300634775,0.1852146142509223,0.7180620554118163,1.129942016863852,0.7319088219672142,0.8368602414436774,1.1100212480258644,1.117542302082727,1.1369131388470894,1.0913514102641733,256836.48994336498,0.008597140875197539,1272.6714171403198,0.25980605341308255,27.132082494824953,1302.0312364921213,0.09433008185181174,4.953526695114635e-05,1005987087.4092677
0.0073046874999999995,1.7257241870334656,0.0008049231827824464,6.713142300368827e-05,0.0013070482381303445,0.16727845793720372,0.0011910700400305893,0.07100757943499386,9.542219186728043e-05,6.7468481076593555e-06,-2.555723599416133e-66,0.75824162067557,-11.50701118064079,0.9062642068818457,5.664370231689699,-91.56115122187778,4.096751774194272,92.62987422255235,-0.19507932347809595,-0.03401870932149064,0.0,0.0,-25.447877621868063,-9.444283331361452,-105.67448448415172,-351.46626716310476,-193.29597297574014,71.07024933485187,-62.56691727678536,-0.9064793203624031,0.0,0.0,17319.499010876672,154183.32478728148,85183.43135007074,1553.7273545602504,165727.21708925933,303.6242758338449,653640.7327935923,129313.61488845505,0.0,0.0,15547.804827938826,20621.18703520705,1304.6100808665788,1122.6277373655132,1881.996218881311,2489.5766634422394,1525.8847409551677,1963.995984787877,520.30429400208,1215.0215477537959,14541682.551171647,236527189.81147277,16869573.015015118,1020334.3058992891,4061057.2084326604,-11308525.56183633,1692549.0081022945,-2347720.5015662536,511194.5369298119,1101294.935109088,0.3070995459515086,0.18499179833663254,0.7173118620903838,1.1286101853213537,0.7311443250836791,0.8356169918912517,1.1088608844954426,1.116373319980847,1.1356944259939563,1.0906263133163854,257351.93910030246,0.00865490902316366,1280.641482047558,0.25819031953668764,27.132205193795198,1303.8549068030943,0.09474413436535925,4.973804175696573e-05,981963126.0987318
0.0073124999999999996,1.7360789936222338,0.0007609476865055821,6.692999359709235e-05,0.0013333322283355265,0.16643501924801768,0.0012243769426996292,0.07176516036504194,9.337061397400228e-05,6.4899797488071906e-06,-2.5586413495161226e-66,0.7583143729136239,-11.15337251158795,0.8521925148774177,5.613195512983354,-89.16708100930119,4.155713958155016,89.91814689666685,-0.1877103782357855,-0.031084983557712473,0.0,0.0,-24.791969089612145,-9.547010699609293,-108.18281099712907,-350.7862303378677,-195.2853681796428,67.05337235438529,-61.02004345363587,-0.9219601919156862,0.0,0.0,17923.172171563496,155374.31130421284,85347.07497372925,1571.899654861629,162891.8950965633,318.60549635493254,651514.6893774426,137269.12411867979,0.0,0.0,15564.128790734494,20621.187035156687,1304.5406073882361,1123.4051195652983,1884.0177215968151,2494.60879638715,1527.9887093417947,1967.0357077029892,520.30429400208,1216.0946182070604,14661321.439348498,236685784.6424511,16879606.33139255,1028971.2804593045,4075539.1703666113,-11289359.192185273,1704292.4828923126,-2332603.9642963144,515196.12866280845,1110643.637618368,0.30687324779394126,0.18477903750564767,0.7165940943878181,1.1273363064346313,0.7304127290137834,0.8344306827698549,1.1077504286160704,1.1152546259759106,1.1345283411625835,1.0899294248286397,257929.2038908301,0.008710302774566626,1288.3323502166768,0.2566503475758531,27.132345677194238,1305.6072136990801,0.09514312996981864,4.993339708450021e-05,957252048.1012233
