Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007883522727272729,0.17540128906834465,0.001354446486201134,4.696222665777755e-07,1.0291468695257502e-05,0.18253598450791786,1.062058002623447e-05,0.05982820804161585,0.00014902982842482574,9.961096839882881e-05,-1.0844866045263424e-69,0.7560113390550015,-0.11293420165679478,-0.01491738062042858,-0.09510853470407192,-0.9809163365833166,-0.09846367597464024,1.1364726716841373,0.11564215654394248,0.050225301311172324,0.0,0.0,-0.24010621871198903,-0.09406064144888943,-0.3552984151850572,-2.729972047712909,-1.178621113149124,1.1242426142607214,-1.2843436844159286,0.014596119494585141,0.0,0.0,93.89224115672218,168521.7700333501,25282.069582564985,9.58197757964761,101704.08936851256,0.20441958436837737,9393.996905297981,357.6832834020843,0.0,0.0,14919.410452266538,20621.18704970228,1307.0948833739074,1079.8791863413003,1786.8033770291072,2245.720547247079,1415.5273616801526,1798.0434093131425,520.30429400208,1155.9597041825386,9314014.968440346,229433334.68558097,16420190.525904223,640877.8884043092,3429806.182917122,-12123900.401931936,1185176.205759916,-2996962.9391346476,332205.65212427353,692703.1742675016,0.30565202553377474,0.18597383728303826,0.7180639595967039,1.1339024862987073,0.7318733135764118,0.8543784666190013,1.1112499082385372,1.1188098365990893,1.1398575915790712,1.086922455472063,-71869.91238487902,0.007472857726051892,936.6333951090656,0.35458705627194215,27.252734754767268,1226.032607076377,0.07261227099302983,4.033151283076195e-05,20794422.91615483
0.007890625000000002,0.17621984479993588,0.001335697908889743,5.084152246485228e-07,1.1176258777767816e-05,0.18216307227099665,1.1570853674214397e-05,0.06019380512345941,0.00014931772438423813,9.822991411738538e-05,-1.0814106260867383e-69,0.7560366220742039,-0.12226854475971409,-0.015421425625664993,-0.10000408094090915,-1.0502917985523046,-0.103114743213366,1.227985507401171,0.1143792063878076,0.04873587930298025,0.0,0.0,-0.2599140893431171,-0.10041418626629134,-0.383453456818336,-2.925965656918422,-1.2721419624657877,1.2140729284435758,-1.3839034257512466,0.010382071291558688,0.0,0.0,103.05140304314959,167168.65434712122,25361.717896519564,10.296674484457455,101031.9758461585,0.23112974710186157,10034.190769888964,390.44932953005764,0.0,0.0,14924.671283317874,20621.187049701224,1307.0563740835626,1080.5936773836288,1787.9169496902468,2248.861969903166,1417.2239012845018,1800.569979336078,520.30429400208,1156.9845654290343,9379102.127281245,229523280.32195258,16425891.73343044,645589.6721036265,3437602.296755827,-12114098.154142577,1191354.156084171,-2989114.716057519,334475.1189943469,697747.4865459007,0.3055260013367182,0.1858525654041865,0.7176683773549588,1.1331931823589738,0.7314698602813939,0.8535432059974922,1.110618316789641,1.1181731940588122,1.1391786751442154,1.0864776656153226,-71316.446602856,0.007500222073458546,940.9952020290451,0.3529399697216479,27.252467225574126,1227.3036445111206,0.07286961227249825,4.045498107154861e-05,22246874.547122996
0.007897727272727273,0.17703912503728952,0.0013169934989305501,5.495662152596986e-07,1.2123846742059102e-05,0.18178928709453768,1.2587268268489012e-05,0.060559627552763846,0.00014949974458035938,9.679549188964131e-05,-1.0798750677965768e-69,0.7560625363238895,-0.1321592283769741,-0.015896041262714305,-0.10489566238229585,-1.123335904995544,-0.10777061005709336,1.3244805429018742,0.112551388109837,0.04702551606291061,0.0,0.0,-0.28089091548682066,-0.10703141993068342,-0.4132783135487037,-3.1322963690303824,-1.370836339532494,1.3086802430339755,-1.4882680967822692,0.0058185038965079,0.0,0.0,112.93274120281919,165828.4622541456,25436.019059561444,11.051038793499359,100344.62594168264,0.2609048388140007,10707.840219440835,425.7120564691502,0.0,0.0,14929.65866461731,20621.18704970004,1307.0290798547492,1081.306171675945,1789.0481817589637,2252.0132393948843,1418.940699967966,1803.1135114414826,520.30429400208,1157.9984994749923,9444254.616743503,229613285.32543325,16431596.560160017,650307.6797902245,3445408.4551032763,-12104275.703834314,1197543.6326378372,-2981250.248680525,336746.0837879743,702799.5777856837,0.3054022369448614,0.18573295350054603,0.7172785695278157,1.1324932024838177,0.7310722912514607,0.8527185478446826,1.1099959049114894,1.1175457990813946,1.1385094918830398,1.0860425863007774,-70753.77465244084,0.007527739479949124,945.3598878865453,0.3513066769355425,27.25217367006121,1228.5688697652895,0.07312704321378694,4.05783323992101e-05,23760805.8919565
0.007911931818181818,0.17867927517567914,0.0012798097775692562,6.389142799107036e-07,1.4211042916130868e-05,0.18104103934750748,1.4821540749497159e-05,0.06129004477294336,0.00014955093639345174,9.377826852071822e-05,-1.0737261159466452e-69,0.756116105795604,-0.15358060344821,-0.016734839928113296,-0.11443992019508087,-1.2804040517172541,-0.11690447772016842,1.5318278724458938,0.10727455808160344,0.042961462481329066,0.0,0.0,-0.32628334408581283,-0.12100006931563302,-0.4778161865897669,-3.575544068149366,-1.5832244342585249,1.5115621750133723,-1.7101621042118196,-0.0043082258690982445,0.0,0.0,134.94406927893348,163188.7105653457,25569.974901875157,12.677457136665163,98931.61527568924,0.3306523515244907,12152.625617707236,504.05796625904287,0.0,0.0,14938.744391250952,20621.187049697237,1307.010147628446,1082.7259884979906,1791.3641749095289,2258.344262679292,1422.4394321119537,1808.2551397924478,520.30429400208,1159.990671125938,9574704.87636353,229793410.16380528,16443013.262898564,659759.0309277675,3461045.748071794,-12084576.8763135,1209953.2118109143,-2965477.7562986193,341290.9107484939,712923.3632809073,0.3051624193708047,0.18549940320956468,0.7165188186158522,1.1311254701652893,0.7302973984081658,0.8511043565262614,1.1087825102904914,1.1163226725994222,1.1372043223530657,1.085204071492166,-69579.51808506895,0.007583084022875792,954.094828214563,0.3480819284323865,27.25151122041864,1231.0788415164502,0.07364213902605238,4.082462154500687e-05,26956247.646972824
0.007926136363636364,0.18031996263163438,0.0012428299900484657,7.383509671039582e-07,1.6582422410636754e-05,0.18029012634382585,1.7352436743569057e-05,0.06202051363847176,0.00014920493949396527,9.0569035132862e-05,-1.0676342668090142e-69,0.7561720832480082,-0.17734085704480604,-0.017398337224946905,-0.12354634502964151,-1.4534393734174007,-0.12580113826791403,1.7593445942400165,0.1001436962668099,0.0380377604778828,0.0,0.0,-0.3765711513012937,-0.135987340163453,-0.5495012074915013,-4.063038007323061,-1.8170787519044629,1.7335261023603141,-1.9495019389424193,-0.0157718981155645,0.0,0.0,160.30373763806674,160611.14850591673,25687.115853319105,14.474440096537672,97466.23278145766,0.416289552615444,13737.115572644789,594.1285846009549,0.0,0.0,14946.526617613928,20621.187049693828,1307.0421083602432,1084.1398208116152,1793.751460468313,2264.7090483189145,1426.0309457325832,1813.4737010179333,520.30429400208,1161.9296601381334,9705212.804341402,229973512.78724846,16454428.611584872,669221.5887339154,3476701.649505645,-12064825.03824094,1222392.2149360774,-2949661.9749617586,345835.1771921613,723063.0704880855,0.3049326898742599,0.18527316804866187,0.7157847266219932,1.1297992231245273,0.7295486556424318,0.8495358848412379,1.1076098154513385,1.1151405456232262,1.1359421886488523,1.0844079524001518,-68372.33956721521,0.007638957288953023,962.8286912559648,0.34491481552576003,27.250749130521882,1233.55792788948,0.0741568291689524,4.107010225313263e-05,30381186.40333099
0.00794034090909091,0.1819594949327273,0.0012060753551923484,8.481942947366419e-07,1.9259423093497486e-05,0.17953713928262308,2.0201351491532384e-05,0.06275041490600884,0.00014848626855231944,8.718507903094222e-05,-1.0616011443628911e-69,0.756230390553342,-0.20348269539699554,-0.01784613886919507,-0.13190501616733888,-1.6431222160900554,-0.13429012339635907,2.006842269027794,0.09150204191306843,0.03230187897908149,0.0,0.0,-0.43183066880117316,-0.15195056032918647,-0.6286189058627528,-4.5962672868850944,-2.072702064860498,1.9741744046436314,-2.2046287909235796,-0.02848237728396268,0.0,0.0,189.33142985451826,158103.91705412118,25790.68071651175,16.448658380268512,95954.51981177827,0.5205999741657257,15463.58933110174,697.1863760037187,0.0,0.0,14952.866186284844,20621.18704968979,1307.1289183832075,1085.5490737606256,1796.2100638272846,2271.1033553195066,1429.7227537658068,1818.7748544900128,520.30429400208,1163.8091461111615,9835631.444866307,230153407.05452773,16465831.269271692,678685.511380333,3492360.5743855536,-12045040.398671847,1234848.5884292978,-2933818.6128774323,350374.1864890659,733207.706205903,0.3047137354247975,0.1850546943562412,0.7150779820991708,1.1285172261898142,0.7288277856095583,0.8480153143116247,1.106480444182802,1.114002059730549,1.1347257931633334,1.08365653808477,-67135.10420851516,0.007695300796224526,971.5524503124035,0.3418069864706033,27.249890384987218,1236.0009970037083,0.07467057084144552,4.1314533231914615e-05,34019081.86528161
0.007954545454545455,0.18359608838757693,0.0011695690344287824,9.68626919437296e-07,2.226160728339693e-05,0.1787827229012507,2.3388598981538082e-05,0.06347908141944192,0.00014742489686658868,8.364662341267697e-05,-1.0556298961480388e-69,0.7562909367134336,-0.23201051916263343,-0.01803975278022651,-0.13918533252007315,-1.8499223306212484,-0.14218667870001522,2.2737707635739346,0.08174503173066446,0.025828818479597986,0.0,0.0,-0.49205834547481664,-0.1688332226519181,-0.7154048566992711,-5.1762168305510485,-2.350134195937591,2.2327234504794804,-2.473496612134276,-0.04230581453188598,0.0,0.0,222.34499754496375,155675.94714363257,25883.992022850547,18.605234587354403,94402.68632394644,0.6466273955157817,17332.496239440003,814.5532011472192,0.0,0.0,14957.62636890893,20621.187049685082,1307.274421378726,1086.955186029294,1798.7396403379416,2277.5225410297276,1433.521975135931,1824.1638152247144,520.30429400208,1165.6228798444802,9965805.500916326,230332897.18666083,16477209.318839865,688140.4236917376,3508006.028468914,-12025244.441968095,1247309.5718499927,-2917964.3269826197,354902.9988340991,743345.6281359748,0.30450621497801217,0.18484441345300154,0.7144002147076967,1.1272821564412232,0.7281364508871723,0.846544750033064,1.1053969287205507,1.112909764068629,1.1335577432196045,1.0829520126371668,-65870.82363689717,0.00775205090156204,980.2566113144172,0.33876008551386905,27.248938374937172,1238.4029111682396,0.07518279537244285,4.155766308267875e-05,37848559.598405585
0.00796875,0.18522787963836065,0.0011333361092692707,1.0996758538315284e-06,2.560591893118709e-05,0.1780275767424346,2.6932994610615313e-05,0.06420580015166688,0.0001460547735256094,7.997653164101974e-05,-1.0497229678141688e-69,0.7563536175322905,-0.26288533510392165,-0.017944421923804545,-0.14504805067340878,-2.0740371893520075,-0.14929282446072212,2.5591990190247498,0.07128924379665237,0.018719558692461908,0.0,0.0,-0.5571610323844809,-0.18656628187411867,-0.8100423731911995,-5.803258217615132,-2.6491324520220942,2.507985741890481,-2.753741675259118,-0.05706628667270605,0.0,0.0,259.6543887353527,153336.39090000233,25970.326025073507,20.947434640696056,92816.96059176743,0.7976425339348768,19342.269050437688,947.6009315998932,0.0,0.0,14960.6748182553,20621.18704967967,1307.4822874958663,1088.3596063031623,1801.3394447192181,2283.9615694874897,1437.4352039025632,1829.6452414328317,520.30429400208,1167.3647611437561,10095572.390324648,230511779.06820548,16488550.340627188,697575.483472577,3523620.7098982693,-12005459.800553203,1259761.7712439282,-2902116.6270889733,359416.464080431,753464.6198835311,0.3043107503203104,0.18464273593401315,0.7137529735987532,1.1260965689862825,0.7274762318923285,0.8451261914484043,1.1043616757039632,1.111866081260132,1.1324405161024802,1.082296401624218,-64582.62472412423,0.007809138867937441,988.9312759258029,0.3357757304517533,27.24789690849919,1240.7585808066628,0.07569291220427748,4.179923215131806e-05,41843739.24446684
0.007982954545454547,0.18685293902866323,0.0010974035205638406,1.2411949333462088e-06,2.930593420897489e-05,0.17727245554537702,3.0851414411675684e-05,0.0649298151611067,0.0001444122864396594,7.619992299095376e-05,-1.0438838082550431e-69,0.7564183154581631,-0.2960203838687413,-0.017530968289667995,-0.14915921641412458,-2.3153335793168175,-0.15539968525559253,2.861803410742385,0.06054210340661617,0.011098318995943289,0.0,0.0,-0.6269477619072891,-0.20506970036560015,-0.9126609163629043,-6.477046223661071,-2.969156030873998,2.798360906836551,-3.0427595491419748,-0.07254936470718847,0.0,0.0,301.55486912687337,151094.09174707337,26052.793061516808,23.4763637210644,91203.45006026828,0.9770935546119525,21489.17875456167,1097.7395966091226,0.0,0.0,14961.885598511259,20621.187049673525,1307.7559505320949,1089.7637670896686,1804.0083043232173,2290.4150252791433,1441.4683760499686,1835.2231213261202,520.30429400208,1169.0289195549756,10224763.482066985,230689841.74454215,16499841.501401272,706979.4582846964,3539186.6282867505,-11985710.10340455,1272191.2451560579,-2886293.7626833194,363909.25951826404,763551.9791810216,0.30412791691302327,0.18445004592428751,0.7131377056829734,1.1249628624741075,0.7268486046817155,0.8437615030965981,1.1033769319726425,1.1108732731388788,1.131376423943498,1.0816915388934056,-63273.715769738585,0.007866491016543662,997.5662141525765,0.3328554899711423,27.24677021593514,1243.0630209067574,0.07620031340569207,4.203897459569357e-05,45974697.837426886
0.007997159090909091,0.18846928551211706,0.0010617999663779555,1.3928510185596554e-06,3.337113718787038e-05,0.17651816857681712,3.515833634280937e-05,0.0656503314691654,0.00014253478099834807,7.234371155183985e-05,-1.0381155568085944e-69,0.7564848996164244,-0.3312777750563564,-0.01677753198386454,-0.15120522832125222,-2.573296818830377,-0.1602914668243624,3.179864522473988,0.049875519414105285,0.0031087791281199555,0.0,0.0,-0.7011235534237875,-0.2242541047912802,-1.0233346126472957,-7.196427332476521,-3.309354941844793,3.101836498292279,-3.337783041870858,-0.08850751836013442,0.0,0.0,348.3196332599859,148957.1249699882,26134.234445588427,26.190677994556378,89568.02018831245,1.1885396832531099,23767.239826550314,1266.4028822819714,0.0,0.0,14974.34417227389,20621.187039231336,1307.7591089269283,1090.971873047125,1806.5321342014977,2296.848976817469,1444.59932491015,1839.97330801332,520.30429400208,1170.6262467715858,10353245.51667289,230866869.10547417,16511068.60163417,716340.2080496739,3554684.611452674,-11966019.901047355,1284580.4840179996,-2870517.388491283,368375.9317980568,773594.4673393999,0.3039607792066684,0.18426823781578566,0.7125616986636679,1.123892652476191,0.7262609981945871,0.8424594376952347,1.1024539789146064,1.1099426977008748,1.130377040907869,1.0811480841224883,-61947.535954573075,0.007924028969545742,1006.1509449174065,0.3300008613901557,27.245562948856527,1245.3009850388426,0.07670437861428439,4.2276620621904115e-05,50208054.750820376
0.008011363636363636,0.1900749032252107,0.0010265557566100443,1.5541148174634002e-06,3.7806253793820964e-05,0.1757655777538256,3.9865372704112254e-05,0.06636651983876984,0.00014045922709306522,6.843608328327724e-05,-1.0324217753746213e-69,0.7565532260523455,-0.36846642304665944,-0.015671085201022263,-0.15090817937235773,-2.8469915307682645,-0.16375129813104022,3.511273253256851,0.03960581357818586,-0.005090550315691577,0.0,0.0,-0.7792857889573332,-0.24402242264063662,-1.1420803575098963,-7.959366172828442,-3.6685641677711396,3.4159995817802224,-3.6359558012508026,-0.10466717443234665,0.0,0.0,400.19196157974625,146932.4309564293,26217.14178219154,29.08632456424217,87916.19776118606,1.4355682909655307,26168.172993803473,1455.030808150868,0.0,0.0,14991.660052521504,20621.187039028653,1307.6403132614475,1092.0870938912146,1808.9622743300265,2303.2124186161777,1447.3149204627584,1844.3155460888001,520.30429400208,1172.1962104070562,10480958.800630145,231042641.6361874,16522215.276462397,725644.2816100891,3570093.6357394685,-11946414.697689159,1296905.658693479,-2854815.1457977556,372810.94333857513,783579.4457827695,0.3037997072492754,0.18409151209820113,0.7120024882220083,1.122850633338416,0.725690517113601,0.8411935565676022,1.1015580641110474,1.109039366805122,1.1294067404308024,1.0806315171929348,-60607.0124990148,0.007981669986935332,1014.6748252536712,0.32721324859315326,27.244280172976975,1247.5092172626871,0.07720448045589832,4.251189890695351e-05,54507647.15590477
0.008025568181818182,0.19166776047423892,0.0009917026234927443,1.7242570481840397e-06,4.2610676830983424e-05,0.17501559444816991,4.4980806742868865e-05,0.0670775224166816,0.00013822110248767712,6.450592870307979e-05,-1.0268061027340093e-69,0.7566231382000647,-0.407341562844603,-0.014208616060749097,-0.1480403905699833,-3.1350375404591824,-0.16556872995015018,3.853547257937326,0.0299811916967435,-0.01333160974940225,0.0,0.0,-0.8609236818685574,-0.2642713963294311,-1.2688547586425465,-8.762895473896283,-4.0453035339453125,3.73806011716855,-3.9343979964160236,-0.12073720086190375,0.0,0.0,457.3771448266231,145025.55189002925,26303.597792692413,32.156322702901775,86253.09820792092,1.7216965771955621,28681.430186478967,1665.049657007371,0.0,0.0,15008.87588532866,20621.187038833392,1307.5239348011535,1093.1834746238203,1811.3671974556908,2309.4988957118567,1449.9949766140028,1848.588034647067,520.30429400208,1173.740097841228,10607745.935677579,231216938.6471469,16533267.386843035,734879.5986658866,3585393.7429743013,-11926920.609525561,1309150.1725912592,-2839208.3086498035,377208.72524428036,793493.7649143338,0.30364224605712614,0.1839184263152212,0.7114544500283009,1.1218280773452753,0.7251314296335372,0.8399573576215377,1.1006804889755584,1.1081545236580703,1.128456612506551,1.080132806615553,-59255.171249467254,0.008039327399018605,1023.1271520101511,0.32449393892221373,27.242927353856125,1249.6952897086662,0.07769999070112557,4.2744539317664986e-05,58835195.205974236
0.008039772727272727,0.1932458259034683,0.0009572734880601185,1.9023504490954974e-06,4.7778012134990416e-05,0.17426917490404298,5.050914999099871e-05,0.06778245918933776,0.00013585353211750014,6.058225035349725e-05,-1.0212719942449962e-69,0.7566944675902895,-0.44760605202485165,-0.012397901418697925,-0.1424374138669928,-3.4356030997331506,-0.16554868596064257,4.203858503659149,0.021177141318738348,-0.021442491973549898,0.0,0.0,-0.9454212316773583,-0.2848929214703657,-1.4035498907566497,-9.603093828355513,-4.4377841447346045,4.064886824822357,-4.2302623214043,-0.13641846914677555,0.0,0.0,520.0344318121329,143240.477997337,26395.24242603748,35.39060038394301,84583.37971835844,2.0502602071149205,31294.284981145036,1897.8489165366445,0.0,0.0,15025.967250941912,20621.187038645538,1307.4100726869237,1094.2600001193343,1813.7439265702506,2315.7010597149274,1452.6365172511462,1852.7865026733189,520.30429400208,1175.2563869772712,10733443.168852003,231389539.96550968,16544211.0104275,744034.1611146827,3600565.010669956,-11907563.909255153,1321297.8335597543,-2823717.85580645,381563.72221539734,803324.4368418542,0.30348843969875794,0.1837490541158759,0.7109178237769576,1.1208255102361444,0.7245839804166222,0.8387512502136966,1.0998216244628565,1.1072885430745778,1.1275270452469155,1.0796517827913863,-57894.81696271697,0.008096911134201402,1031.4972481660354,0.3218440878315029,27.24151033513832,1251.8565626540499,0.07819028533783025,4.297427513370243e-05,63151073.273896486
0.008053977272727272,0.19480708608587774,0.000923302184742646,2.0872778903315333e-06,5.329577163126182e-05,0.17352731426949722,5.64507396875846e-05,0.06848043516765143,0.00013338669418908565,5.6693565116610416e-05,-1.0158233461521343e-69,0.7567670348024551,-0.4889136231497046,-0.01025780021954074,-0.13400851265108038,-3.7464169002945624,-0.16352113145016559,4.559072573765584,0.013298744016540517,-0.029253350017072334,0.0,0.0,-1.0320639860859464,-0.3057751669114837,-1.545987532067775,-10.475094332279305,-4.843921726714964,4.393055964049756,-4.5207804001849405,-0.15141414635564818,0.0,0.0,588.2693294015568,141579.59142138495,26493.260370694465,38.77589796121081,82911.22121792077,2.4242925630532235,33991.98722066094,2154.755562465569,0.0,0.0,15042.909861657728,20621.187038465094,1307.2988184198725,1095.3157074217731,1816.0895463651214,2321.811765419056,1455.236659591914,1856.906880839372,520.30429400208,1176.7436328553747,10857887.821304979,231560227.88383287,16555032.38503771,753096.0635318736,3615587.6389464727,-11888370.832452152,1333332.5229364529,-2808364.6967107467,385870.44115799706,813058.559605285,0.3033383284297807,0.18358346679182885,0.7103928430649683,1.119843450120183,0.7240484075987654,0.837575607076225,1.0989818285371529,1.1064417872165513,1.126618411737131,1.0791882379189655,-56528.6649521809,0.00815432833798381,1039.7745562571781,0.31926470347615293,27.240035308917516,1253.9904334818902,0.07867475005309574,4.320084542456507e-05,67415079.58486661
0.008068181818181818,0.1963495630370424,0.0008898231479222765,2.2777465625450745e-06,5.9145232821270716e-05,0.1727910393033392,6.28013967673408e-05,0.06917054818969538,0.00013084747964434937,5.286732158748637e-05,-1.0104632746901293e-69,0.7568406506600975,-0.5308741359315259,-0.00781803616525225,-0.12274398749406931,-4.064799010282441,-0.1593507251220933,4.915799780080708,0.006388394793606633,-0.03660227987893323,0.0,0.0,-1.1200497133668275,-0.32680348228234246,-1.695912119789595,-11.373125640953296,-5.2613572210200354,4.7189127892895275,-4.803300809160017,-0.1654402787823211,0.0,0.0,662.1265946944084,140043.69534585756,26598.388260057305,42.29575017150014,81240.32180997553,2.8463991672115676,36757.97844518548,2437.00589824896,0.0,0.0,15059.679775068636,20621.187038292017,1307.1902550092022,1096.349694429384,1818.4012290999563,2327.824134519519,1457.7926399261137,1860.9453382563506,520.30429400208,1178.2004807454728,10980919.709714137,231728789.0700993,16565718.0294328,762053.5972825178,3630442.123507835,-11869367.349242175,1345238.3361438797,-2793169.4892243785,390123.49937687,822683.4299616816,0.30319194800450155,0.18342173232058018,0.709879732378908,1.1188824015231236,0.7235249397185437,0.8364307584600605,1.0981614414233563,1.1056146007505387,1.1257310650260413,1.078741925907682,-55159.32097513974,0.00821148407576706,1047.9487310004986,0.3167566335536946,27.238508778088228,1256.0943584692366,0.07915278561757025,4.3423997359605285e-05,71587204.01577914
0.008082386363636365,0.19787133126631176,0.0008568710655371664,2.472307938583125e-06,6.530147692502339e-05,0.17206139986957938,6.955216444494173e-05,0.0698518972137487,0.0001282593732237702,4.91293520366664e-05,-1.0051956638724753e-69,0.7569151176600316,-0.5730607664891126,-0.005118470865287402,-0.1087188674587165,-4.38770983928131,-0.15294562538113904,5.270457492593831,0.0004370236283454041,-0.04334094674661148,0.0,0.0,-1.2085028729274974,-0.34786112522978646,-1.8529828226904803,-12.290585450888372,-5.687484609395866,5.0386447068482045,-5.075320566541699,-0.1782361928271622,0.0,0.0,741.5842646340124,138632.110787872,26710.93779586458,45.93055512240425,79573.91739629836,3.3186326350318964,39574.16184759385,2745.715402937152,0.0,0.0,15076.253602450037,20621.187038126256,1307.0844562531852,1097.361127644844,1820.6762591520685,2333.73161526592,1460.301837544987,1864.8983155419662,520.30429400208,1179.6256778403153,11102382.533814918,231895016.4154136,16576254.860066628,770895.3519045616,3645109.4246139964,-11850578.939247731,1356999.7204462253,-2778152.460641929,394317.6711957548,832186.6534474547,0.3030493290372946,0.18326391441311382,0.7093787040712298,1.1179428493061732,0.7230137926474599,0.8353169867578782,1.0973607809464079,1.1048073060642818,1.12486533320737,1.0783125629762567,-53789.26535732833,0.008268282109452258,1056.009728895834,0.3143205547108953,27.23693751079629,1258.1658740137116,0.07962381304130181,4.364348839525919e-05,75628379.8093833
0.00809659090909091,0.19937053403495403,0.0008244805067685546,2.6693829325954647e-06,7.173360973890397e-05,0.1713394593942524,7.668914505069334e-05,0.07052359094260173,0.00012564251318411649,4.550337717862372e-05,-1.0000230717476901e-69,0.7569902316162112,-0.6150189485577442,-0.002207899812082866,-0.0920927267423205,-4.711815230704776,-0.14426468943098017,5.619342317887357,-0.0046031027429972214,-0.04933971989645574,0.0,0.0,-1.296492532114152,-0.36882985818427216,-2.016765350377374,-13.220144822281998,-6.119485640853075,5.3483643025681955,-5.334511962867615,-0.1895742067963481,0.0,0.0,826.5490447577297,137342.82199350878,26830.830935905327,49.657735708754416,77914.81008588936,3.842374043336541,42421.21795273223,3081.847211711984,0.0,0.0,15092.608708387133,20621.187037967717,1306.9814861629839,1098.3492488775823,1822.9120558125592,2339.5280370241426,1462.7617964584265,1868.762553687983,520.30429400208,1181.0180833690504,11222125.205039758,232058710.7863962,16586630.301755093,779610.3119329204,3659571.1289921016,-11832030.373931445,1368601.6073601588,-2763333.235262762,398447.93217292795,841556.2497228686,0.30291049642939677,0.18311007158565942,0.7088899553896704,1.1170252525836801,0.7225151665857742,0.8342345216909604,1.0965801380470368,1.1040201986412717,1.1240215146893802,1.0778998289456987,-52420.84149591372,0.008324625733963784,1063.9478932061918,0.31195696459059324,27.235328487455476,1260.2026169467192,0.08008727841242497,4.385908830257455e-05,79501203.38700049
0.008110795454545454,0.20084539858594644,0.0007926855317714181,2.8672914436737826e-06,7.84051610151586e-05,0.17062628449673323,8.419344895644434e-05,0.07118475660923027,0.00012301388240238773,4.201057984447622e-05,-9.949490972671812e-70,0.7570657834903692,-0.6562767637062116,0.0008575673728686321,-0.07310563187719607,-5.033564948007188,-0.13332245655569488,5.958709976307997,-0.008805658714278686,-0.05449208482029727,0.0,0.0,-1.3830531439392026,-0.3895904744897318,-2.1867242714580533,-14.153880277016116,-6.554370792807794,5.6441995800805715,-5.578746193091187,-0.19926814100660947,0.0,0.0,916.8533320399165,136172.6520676988,26957.64338263119,53.45199513295986,76265.4060759505,4.4182267547777405,45278.955291953636,3446.1800398964915,0.0,0.0,15108.723398107648,20621.18703781631,1306.8813985345498,1099.3133808181772,1825.1061939584488,2345.207658899827,1465.1702445756405,1872.5351183501234,520.30429400208,1182.3766770025502,11340003.093628429,232219682.6529619,16596832.390405372,788187.9475159702,3673809.6019176324,-11813745.510140274,1380029.537435852,-2748730.6715195123,402509.50017256604,850780.7513946979,0.30277546887220297,0.18296025627339013,0.7084136656173897,1.1161300387595596,0.7220292431813858,0.8331835361238942,1.0958197725499568,1.103253542680252,1.1231998737374576,1.0775033692037839,-51056.24874913886,0.008380418657671973,1071.7540328949447,0.3096661765213609,27.233688841129926,1262.2023436114057,0.08054265734115364,4.4070581003743776e-05,83170606.20574632
