Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014203124999999999,0.16722933999069947,0.0028182259442608337,6.373875847938995e-10,5.713559856321794e-08,0.20624175571946773,1.635055100243254e-08,0.03485789932916217,6.428421165762042e-05,9.643861142377324e-05,-7.054034303589156e-47,0.7559213219972511,-0.00023734938865793698,-9.922775611645693e-05,-0.0008287511259251125,0.009299142985513757,-0.0004782528118523859,0.0020670723406634797,-0.024708184139294254,0.014985549895668908,0.0,0.0,-0.0004867740974817838,-0.00032317975161037517,-0.0016863805457254706,0.0029038167511078045,-0.0024138591707089977,0.002065982751106727,-0.05602805323078694,0.014922548587559134,0.0,0.0,0.08850415576038016,345931.8664030528,15007.794849704762,0.031008881842505526,118309.36247616718,3.125803841911026e-05,487.2092759915985,0.6532788127790884,0.0,0.0,14540.352614079424,20621.18704966609,1317.310381928315,1026.1051326815941,1743.3907927382925,2069.5718988616145,1313.0186396303623,1639.813386047519,520.30429400208,1090.9853183330347,5557762.017368095,224169398.75590602,16085381.947723037,371471.4441080048,2980021.3565957663,-12674430.803450989,836159.8205634992,-3436833.7079120805,199388.44519230022,405982.2834561462,0.31695422750646,0.1966131380127992,0.7527339145425024,1.1945791601819489,0.7672207324691017,0.9278048649396219,1.1665884473547392,1.1745662036573825,1.1992775371850009,1.1293209757206721,-42913.997581530704,0.006002105821729876,681.3650675879355,0.486459399945837,27.19844259303826,1149.6863807200805,0.057780853924843056,3.2738670203065995e-05,133226.37294200205
0.014218749999999999,0.16933097410789333,0.0027632353396018117,9.383314545161012e-10,7.193494865734864e-08,0.20554756107719316,2.2749303576267382e-08,0.03564472820548501,6.811646085573986e-05,9.811878881906368e-05,-6.588091647233086e-47,0.7558781444402971,-0.0003274368969887015,-0.00014467592975875887,-0.0010761203186511119,0.00861243652315771,-0.0006841683465015514,0.0029014416922272203,-0.025690487842801448,0.01640901111931664,0.0,0.0,-0.0006734354335923554,-0.0004623713081073406,-0.002198768686012887,-0.00037893444835973865,-0.00339919083796012,0.002899788064065911,-0.06066548981902086,0.01632113689907975,0.0,0.0,0.12521500807143085,335004.5776038189,15604.26949094924,0.04374350599909728,119292.86334972482,4.639194192511437e-05,513.4588086674521,0.8955900530226818,0.0,0.0,14547.11134737506,20621.18704966732,1316.910974955217,1028.4417598345779,1744.3098505195333,2075.3851499358766,1317.412675457083,1646.3807762679883,520.30429400208,1092.990947360648,5684119.784973597,224348558.96852264,16096825.21876373,380396.5882205571,2995172.184822737,-12656424.786006154,847586.6978436001,-3422558.1256287843,203908.93316005004,415469.6290406328,0.31655364818648285,0.19620541728803345,0.7514572947740196,1.1923410180527565,0.7659196590913375,0.9247489719484722,1.164523054105992,1.172485729578332,1.1970311784881587,1.1276153683503052,-43470.90374076877,0.006033222979309895,690.0532295344364,0.48042175347052746,27.203377572056297,1151.9867285202035,0.05829417555854679,3.301372667337289e-05,165071.7967637799
0.014234374999999999,0.1714701087239254,0.0027082810617466836,1.373491406237537e-09,9.074423906819141e-08,0.20483979085778864,3.171651648834781e-08,0.036441845076938296,7.217002543553696e-05,9.974224763048194e-05,-6.14580958008745e-47,0.7558380468291578,-0.00045244890079822544,-0.00020795900995626554,-0.0013972980416548566,0.007308553894777384,-0.0009712812898859387,0.004078334908136398,-0.026347292136573858,0.017989390575955368,0.0,0.0,-0.0009332590024185368,-0.0006563574675425038,-0.002869170659667413,-0.005260114071962255,-0.004785016572266544,0.0040758184743476126,-0.06565613994542904,0.01786664930045482,0.0,0.0,0.17753330946193738,324106.42781343806,16218.22443915389,0.06135852762538668,120206.55604535954,6.905341326110309e-05,544.6699252900639,1.2305844926357254,0.0,0.0,14554.738677051413,20621.187049668715,1316.5040827421285,1030.7815963939972,1745.2812604752837,2081.315094231301,1321.7834596919345,1652.9373668205608,520.30429400208,1095.0649328777292,5812732.427276631,224530826.20115104,16108463.377618244,389497.182098497,3010594.114727041,-12638054.607341858,859250.4783937288,-3407976.9724689266,208507.81602571794,425139.53507298825,0.3161484778320266,0.19579631650499463,0.7501718766129127,1.1900881032647703,0.7646095818273674,0.9217009004349809,1.1624455412801775,1.1703929832332505,1.1947738810569644,1.1259040552906145,-43966.39931192225,0.006066020324888618,698.8920627300922,0.47442836086005,27.208106802089013,1154.3625759573017,0.058816488643607334,3.329222550651143e-05,207397.54111866065
0.014249999999999999,0.17364681975333723,0.0026533678179580323,1.9997988672808077e-09,1.1470982799498048e-07,0.20411837715285477,4.429676612750704e-08,0.03724919270375858,7.645073756275808e-05,0.00010129941970567411,-5.727380932018202e-47,0.7558011510928601,-0.0006260757224511958,-0.00029532592318246085,-0.001813970002183594,0.0051402775856909605,-0.0013694013372993672,0.005739017198373733,-0.026517922702993794,0.01974340090404572,0.0,0.0,-0.0012952401483554206,-0.0009252929059029901,-0.0037468737924723377,-0.012335804508425571,-0.006732634382559704,0.005735177066693569,-0.07103210990918804,0.019571776132125136,0.0,0.0,0.2521943693043107,313447.7747879587,16848.90767421058,0.08561738701348448,121047.72056317313,0.0001030930176037301,582.2596720804167,1.6942323606287033,0.0,0.0,14563.267642416373,20621.187049670276,1316.089097864564,1033.122019016063,1746.3067292654437,2087.3615484366214,1326.1275856326995,1659.479315702139,520.30429400208,1097.2075929687749,5943612.362834395,224716203.69937062,16120296.439885832,398774.1098523192,3026288.1841060948,-12619317.121864568,871152.4666035711,-3393088.124981851,213185.17568026585,434993.40483482985,0.31573875391879663,0.19538588849514144,0.748877802327584,1.187820679446738,0.7632906457465678,0.9186613134415446,1.1603561546846708,1.1682882096922547,1.192505930242433,1.1241872970119675,-44397.830261662566,0.006100510631051104,707.8817245654205,0.4684812648094154,27.212628976979307,1156.8139472089342,0.05934778153245259,3.357413249843702e-05,263936.5302719085
0.014265624999999999,0.1758611605590125,0.002598500200535974,2.8950336786873024e-09,1.4530517919596203e-07,0.20338325932921905,6.192547568733044e-08,0.038066710682952025,8.096173463289784e-05,0.0001027797741083169,-5.333018086751222e-47,0.7557675780821509,-0.0008669536997103474,-0.00041456913030998074,-0.002353692208186836,0.0017942382713466397,-0.0019169362509486735,0.008078014345790505,-0.026008036634547094,0.02168793530656579,0.0,0.0,-0.001798966168829031,-0.0012952454627998295,-0.004896012336838677,-0.022367372377180735,-0.009461485561165066,0.008072138980047022,-0.07685629943941935,0.021447914624088467,0.0,0.0,0.358673232097389,303155.2917788547,17495.2138016046,0.11879842385763267,121813.05183322764,0.00015434393034045166,628.0529531006508,2.335290782712384,0.0,0.0,14572.726443353577,20621.187049672008,1315.6655333710978,1035.4604023788356,1747.3880732459459,2093.524294693117,1330.4420477018953,1666.0031820975614,520.30429400208,1099.4189893816206,6076771.260752364,224904692.67835623,16132324.282859417,408228.1317142736,3042255.299392199,-12600209.336068109,883293.7974724787,-3377889.659445807,217941.0427844259,445032.5672247355,0.3153245589200413,0.19497421177825822,0.7475753170355879,1.1855391735544116,0.7619631007678301,0.9156309685235595,1.1582552965301547,1.1661718117749595,1.1902277699919954,1.122465511762651,-44762.560652102016,0.0061367059211057985,717.0222739688837,0.4625824180252387,27.21694286482659,1159.3406600704652,0.05988803641231716,3.3859410972591945e-05,339593.5606955277
0.014281249999999999,0.17811315776964853,0.0025436827100988484,4.16424390494511e-09,1.8442127297854682e-07,0.20263438558387567,8.655899175073177e-08,0.03889433488310272,8.570242282947789e-05,0.00010417173598762852,-4.962760712235483e-47,0.7557374474471323,-0.0012002368898472353,-0.0005752522966036419,-0.003051204733480476,-0.003120563451730852,-0.002662536399308592,0.011360642318651932,-0.024590034505914245,0.023839185958233113,0.0,0.0,-0.0024980190101520777,-0.00179956919114908,-0.00639966693711572,-0.03631490324661482,-0.01326712633617735,0.011351633486572322,-0.08324361833354357,0.02350382356869479,0.0,0.0,0.5101981116003375,293302.67287328956,18155.609672686795,0.16381395338011787,122498.71140238986,0.0002316232455027234,684.3864507829356,3.2193219606605274,0.0,0.0,14583.137532398967,20621.187049673892,1315.2330507647307,1037.7941365071472,1748.5272314376093,2099.8030852764537,1334.7243093774493,1672.5059889151698,520.30429400208,1101.6988955417494,6212219.754879044,225096291.96621668,16144546.623850867,417859.86366388365,3058496.207176195,-12580728.447559558,895675.4139423767,-3362379.8815062204,222775.38776958137,455258.25448999304,0.3149060247869773,0.19456139337952844,0.7462647793787964,1.183244193106933,0.7606273125405173,0.9126107317898864,1.1561435419434014,1.1640443668254443,1.1879400200919514,1.120739291816656,-45057.98532195358,0.006174617385955993,726.3136541110129,0.45673369142413794,27.221047300657006,1161.9423043119907,0.06043722824683397,3.414802130735956e-05,440757.1715972163
0.014296874999999999,0.18040280580483717,0.0024889197867754274,5.947488582135462e-09,2.3447937470877914e-07,0.20187171486607086,1.2083729226840146e-07,0.03973199661973269,9.066728083088119e-05,0.00010546261116403369,-4.616612643964514e-47,0.7557108774971132,-0.0016595322281085544,-0.0007888817467374799,-0.0039499107840076575,-0.010083003261406365,-0.003666587631204308,0.015944674015047497,-0.02200815365849234,0.026211395294909224,0.0,0.0,-0.0034641744143271056,-0.0024803829732911657,-0.008364890600724841,-0.05537080826838325,-0.018542930128170047,0.015930838826233425,-0.09039197708513924,0.025743811036340693,0.0,0.0,0.7250704456433644,283928.57212113484,18828.059148523495,0.22433952688606762,123100.33777112214,0.0003482127752855081,754.2281543870223,4.433649129972458,0.0,0.0,14594.516629156651,20621.18704967593,1314.7914905098662,1040.1206451776234,1749.7262786000438,2106.197645248652,1338.9723746983714,1678.9852874536537,520.30429400208,1104.046761515537,6349967.066124685,225290997.53835866,16156962.991990464,427669.7515367374,3075011.4565422446,-12560871.895850945,908298.0378118894,-3346557.3642873485,227688.1090890459,465671.57334070915,0.31448333762457564,0.19414757178879918,0.7449466726985002,1.1809365442966109,0.7592837738351852,0.9096015929318907,1.1540216562604557,1.1619066442983872,1.1856434942673895,1.1190094204661452,-45281.545375261165,0.0062142552742815785,735.7556698239274,0.4509368844897764,27.22494117883176,1164.6182177153921,0.060995323390168575,3.4439920312129585e-05,575658.3959471578
0.014312499999999999,0.182730059820895,0.0024342158514350943,8.428983822555854e-09,2.9857037985973516e-07,0.20109521920235768,1.6828330394578088e-07,0.040579621496975325,9.584453599200321e-05,0.00010663852303332296,-4.2944074890030905e-47,0.7556879850317556,-0.0022892270105175656,-0.0010689947082163336,-0.0051034798534405,-0.019668075588395752,-0.005002317537171118,0.022306412096460494,-0.01798948819477723,0.028815170796058016,0.0,0.0,-0.0047924614118061,-0.0033901191662988614,-0.010928768981745988,-0.08099229990079164,-0.025805565323665923,0.02228514722865281,-0.09862461646468411,0.028165383358326482,0.0,0.0,1.0283535001751039,275047.86202795984,19509.952834282176,0.30495117960828877,123613.04519398462,0.0005240282441774303,841.3115992707052,6.093364370724077,0.0,0.0,14606.871653166003,20621.187049678105,1314.3409051386077,1042.437405360878,1750.987438055519,2112.7076722752327,1343.184863120844,1685.4392237652733,520.30429400208,1106.4616756120643,6490020.513469285,225488801.91865996,16169572.692025004,437658.03835378785,3091801.350110735,-12540637.427647965,921162.1326327581,-3330420.9970699847,232679.01810874668,476273.46799490484,0.3140567425683302,0.1937329200696213,0.7436216167337594,1.178617251013953,0.757933116468203,0.9066046813076523,1.1518906131440778,1.1597596241966557,1.1833392191823207,1.1172768897569685,-45430.7469467064,0.006255628749786753,745.3479585619497,0.4451937380174129,27.22862344562957,1167.3674594669317,0.06156227780269588,3.473506042104391e-05,754773.1298163803
0.014328124999999999,0.18509482675664787,0.0023795753594685956,1.184765238191537e-08,3.8062516574860843e-07,0.20030488644568872,2.3354124990586665e-07,0.04143712782814378,0.00010121477572201173,0.00010768437046162094,-3.9959688680105577e-47,0.7556688851291117,-0.0031472130849119935,-0.0014311309973375648,-0.0065774966374974484,-0.032552305236341485,-0.006756213521739247,0.031071074544101036,-0.012262026403320754,0.03165531133704745,0.0,0.0,-0.00660709050545606,-0.004593079040828703,-0.01426558504908738,-0.11493109271427969,-0.03572390839485362,0.031038390443897546,-0.1084446447237489,0.030756311139665878,0.0,0.0,1.4539894238847848,266658.8580648194,20198.05079351904,0.4112669887170325,124031.42729824765,0.0007887636501052259,950.2822896310375,8.34847350681446,0.0,0.0,14620.201572062513,20621.187049680397,1313.8815949924808,1044.7419676647205,1752.3130938078757,2119.332832698781,1347.361087405528,1691.8666061823637,520.30429400208,1108.942322330606,6632384.892358862,225689693.42104024,16182374.758506129,447824.72348152765,3108865.8814760605,-12520023.179669714,934267.8568154932,-3313970.0468615233,237747.8199708888,487064.67355323693,0.3136265488598789,0.19331764912106508,0.7422903798494493,1.176287574797795,0.756576123767303,0.903621283119103,1.149751613547423,1.1576045163737438,1.1810284543547607,1.1155429189239559,-45503.183714740226,0.006298745708612007,755.0899536224822,0.4395059494464551,27.232093092663753,1170.1887805835659,0.062138034791477656,3.503338867155182e-05,991257.7931420051
0.014343749999999999,0.18749695415316506,0.0023250028700016793,1.650897271945367e-08,4.856203111757069e-07,0.1995007234507169,3.2265393111250224e-07,0.04230442453590666,0.00010674959147848823,0.00010858381757834915,-3.7209564034010365e-47,0.7556536908722964,-0.004307976068097611,-0.0018926513439400463,-0.008451026663465866,-0.04951566367038099,-0.009027404557595393,0.043046857662865846,-0.004580264050406422,0.03472812869102048,0.0,0.0,-0.00906817624055676,-0.006166902351954005,-0.018595090240842996,-0.15925863420287642,-0.04915052846495895,0.04299666780857902,-0.12060127181242014,0.033491117682298475,0.0,0.0,2.0473953875083857,258747.9912101532,20888.448154767026,0.5500880830344689,124349.57873668859,0.0011863972817395736,1086.8519053478042,11.392221441350786,0.0,0.0,14634.495163369756,20621.187049682798,1313.414146573565,1047.0319777594161,1753.70580139041,2126.072752893094,1351.5011340972728,1698.2669733693472,520.30429400208,1111.4869364227036,6777061.698351005,225893655.20429468,16195367.898721175,458169.51218038076,3126204.6566354195,-12499027.782195745,947615.0050885994,-3297204.235304221,242894.08974594827,498045.6580283467,0.3131931351059105,0.19290201108672697,0.7409538917694002,1.173949035664824,0.7552137435536697,0.9006528596658367,1.147606105501769,1.1554427806653136,1.178712712949326,1.1138089734177588,-45496.563584687116,0.006343612549516452,764.9808383112771,0.4338751909120061,27.23534915204996,1173.080591092125,0.06272252219778827,3.533484543527052e-05,1301398.8470996611
0.014359374999999999,0.1899362164192141,0.0022705031337301607,2.279789490022661e-08,6.198230447532198e-07,0.1986827596559148,4.4337527354655187e-07,0.043181408424201505,0.0001124103887227299,0.00010931932857626429,-3.4689639520200756e-47,0.7556425129924522,-0.005865969943703968,-0.002472364770080151,-0.01081790373010147,-0.0714397310964234,-0.011925653533845738,0.05926131052530518,0.005242006182867114,0.038018306365982454,0.0,0.0,-0.012379068997691062,-0.008203826484291514,-0.024191777774021147,-0.2163854392481135,-0.06715423211994036,0.05918437982770979,-0.1361650864191885,0.03632707200717096,0.0,0.0,2.8685708152277054,251292.8851734763,21576.57478433462,0.7295333948220591,124561.14778989398,0.0017815699020703962,1257.9538388690235,15.470587188301,0.0,0.0,14649.729690787946,20621.187049685264,1312.9394733855916,1049.3051987818735,1755.1682967508293,2132.9270048791846,1355.6059459815651,1704.6406621149947,520.30429400208,1114.0932529497384,6924048.173896962,226100664.11353567,16208550.422754956,468691.75410735025,3143816.7970104525,-12477650.486582177,961202.9364482673,-3280123.833392247,248117.2432004643,509216.55134444754,0.3127569546845963,0.19248630289247337,0.7396132567429563,1.1716034336908738,0.7538471015684401,0.8977010665816348,1.1454558046371168,1.153276147739327,1.1763937833317253,1.1120767843261643,-45408.73990582379,0.006390233889190872,775.0194897595298,0.4283031300542979,27.23839069450842,1176.0409237620975,0.06331564895664071,3.5639362870752884e-05,1705045.436968286
0.014374999999999999,0.19241229825730546,0.002216081202758245,3.119243902853282e-08,7.910781620782122e-07,0.19785105103131598,6.055099046957417e-07,0.04406796071139196,0.00011814752825303049,0.00010987226248793377,-3.2394288950614157e-47,0.755635459401811,-0.007939139072096174,-0.0031899292795759767,-0.013787463455225446,-0.09930249214693977,-0.015567665841263945,0.0809977603129169,0.017293506801847852,0.0414954226803366,0.0,0.0,-0.01679397515423203,-0.010811577140689858,-0.031394902835484184,-0.28907369581067643,-0.09105143350644662,0.08088016519900394,-0.1566068484637102,0.03919987503488877,0.0,0.0,3.9957182214972544,244264.49016194945,22257.240373820627,0.9591619688899601,124659.43246425787,0.0026684945703847308,1471.891482775753,20.892874912548358,0.0,0.0,14665.869499850016,20621.187049687796,1312.4588590083215,1051.5595347397468,1756.7035023520834,2139.895085220439,1359.6774056751738,1710.9888739152784,520.30429400208,1116.7584534108764,7073336.158351739,226310689.28506273,16221920.15929448,479390.36950193375,3161700.821918147,-12455891.319727443,975030.4869213655,-3262729.7762477035,253416.50159576107,520577.05977751245,0.3123185412351485,0.19207086987566427,0.7382697670047004,1.1692528711001366,0.7524775152017525,0.8947677738443505,1.1433027152404844,1.151106640444998,1.1740737511550254,1.1103483678730324,-45237.74745260723,0.006438612215210193,785.2044112687026,0.4227914534713187,27.241216831832205,1179.067394344365,0.06391730096534427,3.594686307417138e-05,2225981.339553158
0.014390624999999999,0.1949247750313578,0.0021617425658318175,4.227742108334731e-08,1.0091376876885573e-06,0.19700568433251595,8.21266227797555e-07,0.04496394272043389,0.00012389998564008058,0.00011022304400891039,-3.031757360043604e-47,0.7556326345875732,-0.010672384791268924,-0.004064994747863667,-0.01748435500656375,-0.13417098448841228,-0.020071557987554407,0.10982854316119893,0.031525359413720824,0.045110374446743345,0.0,0.0,-0.022625393425412064,-0.014113700572824892,-0.040618798236335435,-0.380443172741913,-0.12243339919464992,0.10964944148912423,-0.18387089814377292,0.042019360542174714,0.0,0.0,5.529339509605458,237628.72191131045,22924.734914431494,1.2500765603561448,124637.53088483133,0.003983228809547189,1738.4686451741482,28.043261297393904,0.0,0.0,14682.864543635898,20621.187049690347,1311.974001959218,1053.7930549505363,1758.3145295352435,2146.9763863144713,1363.718419190907,1717.3137391695484,520.30429400208,1119.4791082980557,7224910.7255305955,226523690.49763587,16235474.356178991,490263.7620885254,3179854.508825628,-12433751.267922996,989095.8658259654,-3245023.7997598774,258790.8500880374,532126.3646141588,0.31187851412803863,0.19165610944359474,0.7369249162953772,1.1668997744665235,0.7511065072893384,0.8918550862015041,1.1411491515148096,1.1489365952950508,1.1717550215958676,1.1086260445287976,-44981.84324461158,0.006488747469787101,795.5336523574853,0.417341892511606,27.243826725340085,1182.157158490843,0.0645273362182501,3.625725591392658e-05,2892178.666428365
0.014406249999999999,0.1974730899871183,0.0021074933121296834,5.675756694361442e-08,1.2860310088874274e-06,0.19614678159152604,1.1056039584353777e-06,0.045869190640054326,0.00012959571799651091,0.00011035142625974094,-2.8452106098795123e-47,0.7556341388357669,-0.014240708530698585,-0.005116065031134396,-0.022046968308000618,-0.17719390378267827,-0.025549546734230547,0.14764085027858165,0.04771427864223489,0.04879206346592579,0.0,0.0,-0.03025074361434009,-0.018249122944928427,-0.05236280173126305,-0.4939714498800146,-0.16318582865576015,0.14736928974677208,-0.2204309055822363,0.04466568137907521,0.0,0.0,7.5967192472348595,231347.9090417723,23572.991229485826,1.6150025175578604,124488.55305364194,0.00592032534171705,2069.089686595923,37.39309814815697,0.0,0.0,14700.648857349925,20621.187049692886,1311.4870616427406,1056.0040195608738,1760.0046760740615,2154.1701594270457,1367.7329979165304,1723.618377550306,520.30429400208,1122.2511168372334,7378748.600912514,226739616.263995,16249209.565380204,501309.7182801185,3198274.7306003966,-12411232.491472038,1003396.5348863107,-3227008.600046361,264238.9895744612,543863.0043848414,0.31143758376495034,0.1912424746667458,0.7355804130940621,1.1645469164391649,0.7497358196211487,0.8889653634615349,1.138997758514387,1.1467686835273225,1.1694403411622258,1.106912457084725,-44639.55202255718,0.0065406365587940135,806.0047162122879,0.411956250844734,27.24621960200471,1185.3068658538211,0.06514557919934658,3.657043655153839e-05,3735863.518701005
0.014421874999999999,0.2000565284082902,0.0020533403262386657,7.546908638078504e-08,1.6364688439881333e-06,0.19527450477781355,1.4765521174648062e-06,0.04678350930373147,0.00013515290313916096,0.00011023685936262096,-2.678968701058674e-47,0.7556400672549793,-0.01885170540095421,-0.006359069694493823,-0.02762393284761869,-0.22959699221311702,-0.0320991849097503,0.19665027660026924,0.06543577587953225,0.0524448325861326,0.0,0.0,-0.04011743247360221,-0.02337071530264629,-0.06721986540846117,-0.6334903702872222,-0.21549690441365094,0.1962406840969269,-0.26931307277470956,0.0469865950755761,0.0,0.0,10.356649941238098,225382.2406160334,24195.810844915268,2.068336460578805,124205.89512264248,0.008755061545203502,2476.8156370374777,49.5137202472776,0.0,0.0,14719.139011168267,20621.187049695363,1311.0007043662097,1058.1909061704891,1761.7774177554202,2161.4754691405237,1371.72633692457,1729.9069527566487,520.30429400208,1125.0696451917497,7534816.361494363,226958401.67127284,16263121.51302122,512525.29303127714,3216957.270181055,-12388338.569963316,1017929.0704957627,-3208688.015504123,269759.28220346157,555784.7408417963,0.31099655649979807,0.19083047767414446,0.734238193070156,1.1621974361785528,0.7483674256623891,0.8861012398781637,1.1368515320053505,1.1446059309664967,1.167132818261014,1.105210586838054,-44209.71590850702,0.006594272782568241,816.6144549606257,0.4066364329600807,27.248394779856433,1188.512612277865,0.06577181457037849,3.6886282672409824e-05,4793316.114496617
0.014437499999999999,0.20267418903490722,0.001999291516057968,9.938859675031446e-08,2.0782685609491364e-06,0.1943890605818645,1.9554698837450102e-06,0.04770666498203315,0.00014048215957304747,0.00010985897433612487,-2.5320826345985032e-47,0.7556505085735761,-0.02474703920246142,-0.007805657683997647,-0.03436810140890963,-0.29268432898326235,-0.03979371454925791,0.2593968671518792,0.08405474071572125,0.055947233960288514,0.0,0.0,-0.05274551147369676,-0.02964266609627239,-0.08588269796589432,-0.8031810833080192,-0.28184999455101184,0.2587827581673037,-0.33407102939740146,0.04879657001882151,0.0,0.0,14.00419693992318,219691.31482940842,24787.147173119232,2.6261598917677054,123783.56945210973,0.012872603538270024,2976.3618499336103,65.08947797650131,0.0,0.0,14738.232584038813,20621.18704969774,1310.5181480091699,1060.35243753482,1763.6363927733785,2168.8911393700264,1375.7048869046448,1736.1847194595753,520.30429400208,1127.92906505014,7693068.436608181,227179965.99931073,16277204.956305934,523906.6837486574,3235896.614786803,-12365074.775959453,1032689.0107317384,-3190067.229539928,275349.6912811732,567888.4100022848,0.3105563389062241,0.19042069267429745,0.732900430101418,1.1598548574349234,0.7470035418211499,0.8832656416020761,1.1347138362338438,1.1424517356474593,1.1648359414450842,1.103523766810973,-43691.54737077181,0.006649645187871058,827.3589541741749,0.4013844724081854,27.250351703967883,1191.7698915168712,0.06640578025458799,3.7204651478262645e-05,6104328.656000989
0.014453124999999999,0.20532495335443032,0.0019453560741178875,1.2963812880246755e-07,2.6327810002855265e-06,0.1934907053098336,2.5672212151698544e-06,0.04863837724836029,0.0001454897651936582,0.00010919818475526661,-2.40358258753806e-47,0.7556655436911788,-0.032202506733835345,-0.009461260882013855,-0.042427459636528844,-0.36784822715577903,-0.04867221316752306,0.33871877649767285,0.10274014629987956,0.05915274477812794,0.0,0.0,-0.06872704963210326,-0.03723653293103569,-0.10914615208930185,-1.0075698079305893,-0.36499764959670905,0.33780410513932807,-0.41869853305360283,0.04987846533284281,0.0,0.0,18.775247984910585,214235.8112344248,25341.431372842493,3.30621349339428,123216.57455705918,0.018805548414705005,3584.022854248053,84.93070298525089,0.0,0.0,14757.806716665715,20621.187049699958,1310.0432034844662,1062.487610206313,1765.585377733846,2176.4156916703346,1379.6764162599911,1742.458059745066,520.30429400208,1130.822895254568,7853444.946388545,227404210.1697258,16291453.530699348,535449.094921155,3255085.7337863524,-12341448.372295853,1047670.6902769504,-3171152.9900663197,281007.71690747095,580169.76096093,0.31011794104751195,0.19001375837930812,0.7315695450328554,1.1575231029364406,0.7456466364214263,0.8804618009196057,1.132588418300318,1.1403098818885986,1.162553593978083,1.10185569070388,-43084.684186755614,0.006706737844011067,838.2334091643063,0.3962025582843583,27.25208999381051,1195.07354849257,0.06704716008793604,3.752537652482393e-05,7711257.242314313
0.014468749999999999,0.2080074536852854,0.0018915447709715288,1.6748484156392134e-07,3.3252902719529092e-06,0.1925797499085396,3.340234952149161e-06,0.04957831005042177,0.00015008177321820495,0.00010823639887569349,-2.292366907904428e-47,0.7556852438971889,-0.041526295120186255,-0.011323031797985375,-0.05193253440168371,-0.45658914395073424,-0.058730006259348266,0.43769966686807227,0.12050836426029878,0.06189298040156671,0.0,0.0,-0.08872137425390625,-0.04632597653810612,-0.1379045729249119,-1.2515253152334682,-0.4679142876520778,0.4363471084497424,-0.5274714059699305,0.0499884565497058,0.0,0.0,24.950548149052974,208979.24027566254,25853.917388560472,4.127828453505566,122501.27977274678,0.02728125296488393,4317.511135166399,109.98631583881283,0.0,0.0,14777.716819098889,20621.18704970196,1309.5803106444353,1064.5957237980867,1767.6282541623193,2184.0472772349162,1383.6500590935887,1748.7345058167384,520.30429400208,1133.74374992026,8015869.436317302,227631014.10614085,16305859.59238495,547146.5975924601,3274515.846687367,-12317468.925141474,1062867.0682100684,-3151953.8394939057,286730.32937051175,592623.2868136181,0.3096824783379109,0.18961037956568577,0.7302482111856011,1.1552065034759254,0.7442994353700793,0.8776932657554168,1.1304794175589434,1.1381845492392257,1.1602900630845547,1.1002104157276045,-42389.244573299315,0.006765529052712289,849.2319969695761,0.3910930582031729,27.253609502065537,1198.4177366142096,0.06769557629159095,3.7848264523947364e-05,9657632.208392581
