Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00815625,0.7436714909636837,3.264868574363702e-05,2.5573666856813732e-06,0.00020474017137795956,0.1535784518576095,0.0005552473036230425,0.08628188353569506,2.4422717377258448e-05,1.4905024845051714e-06,8.464662000413517e-26,0.7593185578757843,-0.1338950468083801,-0.020880278732092254,-0.2541558775461807,-0.8795864949235681,-0.17298055253833933,1.4799667861253996,-0.01754947594335257,-0.0009190596334862381,0.0,0.0,-0.3711480709757404,-0.42725970845461925,-7.8097866930688795,-11.87337429994937,-12.8823719718558,-2.5819694204987194,-1.9821836340883072,-0.13794111730271752,0.0,0.0,7266.845390404271,158904.79959320248,36903.507482855384,71.58418170866096,22889.604519448192,47.07750966601128,80442.86486915259,91929.49344179471,0.0,0.0,15746.86278796677,20621.18703476935,1303.8264910899848,1131.7800678525539,1906.2617986785763,2549.561785047915,1550.9449406722615,1999.6156321011097,520.30429400208,1227.5328242849323,16009399.019933317,238461449.71662128,16991907.144446712,1126071.091644111,4238732.5214853985,-11072167.220786039,1836861.9101928165,-2161803.3675078996,559998.8920165852,1215860.0015589541,0.3003735577667352,0.17981775842542824,0.6989619458487193,1.0974676633634015,0.7123641705319615,0.8092604884419919,1.0804670054288978,1.0877848333397877,1.1063072133591458,1.0687800315809837,147844.50424230413,0.009697169590696254,1374.441121315148,0.24120848417582752,27.204220872936627,1327.8195789662066,0.09835743255153653,5.201554427954515e-05,29581697.93261599
0.0081875,0.7444133140504726,2.9468460822337307e-05,2.2517222021138783e-06,0.00018873161030113567,0.1535385902179695,0.0005357915570220993,0.08636094924565584,2.2840332429733746e-05,1.4104206554513904e-06,8.464481355381294e-26,0.7593199664497997,-0.11488579344283996,-0.01823881030102873,-0.23635801500640058,-0.7245823312599261,-0.17675690672136174,1.2881724012819227,-0.016502612846523722,-0.0008479317038421699,0.0,0.0,-0.32064883496954916,-0.376209323455996,-7.044097971802189,-10.426619940726358,-11.680965229311548,-2.450722803014049,-1.7456305959673386,-0.1276804859416608,0.0,0.0,6982.481132707414,158975.61566997718,36071.00890636938,63.18957074609801,21471.424767899873,43.293817825318875,75704.99384763259,89924.70047896645,0.0,0.0,15749.83836541628,20621.187034765517,1303.8157951948483,1131.9119113516158,1906.6184377901343,2550.4366754357407,1551.3102930496018,2000.125381223731,520.30429400208,1227.7107931214705,16031510.68524019,238490403.14785007,16993737.79055195,1127660.2739405332,4241409.282199587,-11068586.86293069,1839039.7900301216,-2158995.424652633,560729.4316586067,1217583.6590864595,0.30034602027513224,0.1797954138900708,0.6988878359193752,1.0973401609668123,0.7122882840039418,0.8091266666887665,1.0803488559836196,1.0876661093457927,1.1061831280046794,1.0686694398849368,148309.44763255105,0.009701888131746599,1375.845183611852,0.2409681117698915,27.204873764130344,1328.0920411009213,0.09843309169365955,5.2050383978205946e-05,26061727.67254089
0.00821875,0.7450732950697486,2.6672209340679514e-05,1.9852924006422083e-06,0.00017406149987959888,0.15350576763818222,0.0005169572652480888,0.08643104918671957,2.1364155092073553e-05,1.3359325861373625e-06,8.464331805643368e-26,0.7593208068378265,-0.09896507707434286,-0.015894431694333685,-0.21869629031571314,-0.597517466489063,-0.17790608410985548,1.1252537786910393,-0.01549070337046218,-0.0007837256372684508,0.0,0.0,-0.2779200491740818,-0.33160713327026836,-6.3588341493011065,-9.169199868129015,-10.603563213233441,-2.3168874813236373,-1.5400759623436948,-0.11822377320261516,0.0,0.0,6709.414384081764,159024.99360994453,35275.678484190015,55.839481036864186,20167.347725438805,39.8252860749181,71361.79918113805,87908.0050175685,0.0,0.0,15752.4889491028,20621.187034762173,1303.8062919194863,1132.0292431101461,1906.9359805944468,2551.2154947977197,1551.6355273349666,2000.5789235537586,520.30429400208,1227.8691106723907,16051212.274959853,238516196.17336434,16995368.600233506,1129076.1452079955,4243794.283289155,-11065396.28406902,1840980.3757380159,-2156493.379781922,561380.229399192,1219119.3814460812,0.3003214771229137,0.17977555921450875,0.6988220984853618,1.0972274334681391,0.7122210306602468,0.8090078763128786,1.0802440207959891,1.087560779891457,1.1060730746996783,1.0685697389407562,148718.79762715174,0.00970594670931357,1377.0959857829805,0.24075466090914632,27.205486003494773,1328.3334753539627,0.09850046385346703,5.208138952061311e-05,23004259.417008296
0.00825,0.7456616990845851,2.4205132111826246e-05,1.7530004749352548e-06,0.0001606357346137417,0.1534787589182305,0.0004987868875027111,0.08649339921066475,1.9988287789071883e-05,1.2665691255158848e-06,8.464211463580681e-26,0.7593212062771287,-0.0855774701532122,-0.01382753441742006,-0.2015492939428942,-0.49316650013387026,-0.1770277627592959,0.9863901719529502,-0.01451600977880499,-0.0007256007674525583,0.0,0.0,-0.2416524501016028,-0.292655738110478,-5.746225990179907,-8.075942556164902,-9.637793550178259,-2.183807680926646,-1.36127378881741,-0.10952384453898366,0.0,0.0,6448.009238174845,159056.7812798472,34517.079057152085,49.40602927064895,18967.55074118109,36.65248309633069,67377.31212784472,85899.2869689187,0.0,0.0,15754.854935456828,20621.18703475923,1303.797828430824,1132.133888178637,1907.219313889319,2551.9102818205465,1551.925670704194,2000.9833459907024,520.30429400208,1228.0102598485416,16068802.451060254,238539221.30124444,16996824.394658875,1130340.200616083,4245923.680926279,-11062547.269484006,1842713.05713103,-2154259.3550275033,561961.1888214481,1220490.4697621102,0.300299550112728,0.17975786966909546,0.6987636290458247,1.0971274954375043,0.7121612714049148,0.8089021511051019,1.0801507532641337,1.08746708606608,1.1059752078681861,1.0684797002430244,149079.50907418565,0.00970944676362057,1378.2125620422066,0.24056467803984952,27.206059105412514,1328.5479151948762,0.0985605799563346,5.210904049291065e-05,20345500.61329492
0.00828125,0.7461873782187457,2.2021352875672613e-05,1.5503732681631773e-06,0.00014836042999516317,0.15345656088191975,0.0004813063296064381,0.08654902602092275,1.8706913755861774e-05,1.2019116296162948e-06,8.4641127236942e-26,0.7593212658039902,-0.07427497220876388,-0.012013702286214102,-0.1851764386491808,-0.40727894953869737,-0.17463095768944376,0.8676303652021362,-0.013582471715384029,-0.0006728731144520846,0.0,0.0,-0.21077202962710215,-0.2586397235742058,-5.198939669259754,-7.124788913281746,-8.772208211875661,-2.0538150144187965,-1.2055584758293951,-0.10153118130752806,0.0,0.0,6198.392814693997,159074.2278715268,33794.47533839905,43.7746677281151,17863.004383479376,33.75480364824835,63718.44027752066,83914.21346271495,0.0,0.0,15756.971212616289,20621.187034756636,1303.7902736815583,1132.2274183125166,1907.4726525149915,2552.531413566658,1552.1850564333577,2001.3447482923514,520.30429400208,1228.1363766722407,16084539.33165929,238559817.5787462,16998126.6137799,1131471.0136483551,4247828.722923556,-11059998.131583905,1844263.2376884061,-2152260.60827479,562480.864609586,1221717.059630306,0.3002799131518156,0.17974206764383827,0.698711484211216,1.097038655876494,0.7121080326607565,0.8088078107528324,1.0800675597704215,1.087383523925656,1.1058879499186374,1.0683982421732856,149397.6585347889,0.00971247272693733,1379.211354083957,0.2403952010675594,27.2065949007585,1328.7388135359552,0.09861432995502228,5.213375068102381e-05,18030536.28460315
0.0083125,0.7466579748168455,2.0082309248920917e-05,1.3734878493788473e-06,0.00013714424381624287,0.15343835003030698,0.0004645288325727372,0.08659879945794463,1.7514354208806978e-05,1.141585907622153e-06,8.464033607807188e-26,0.7593210657163915,-0.06469561237936156,-0.01042573211129957,-0.16975531118237921,-0.33637428316052065,-0.1711582094260939,0.7657332416688087,-0.012699122939914135,-0.0006249704692399628,0.0,0.0,-0.1843966308926322,-0.22892186322485314,-4.710179902763349,-6.296464158770871,-7.996354106324533,-1.928475070039176,-1.0697781332540033,-0.09419587000822055,0.0,0.0,5960.517658820833,159080.06788097016,33106.9254834738,38.843547744385184,16845.446783367708,31.111381777356762,60354.97479163668,81964.99209066087,0.0,0.0,15758.867943406452,20621.187034754348,1303.7835150951046,1132.3111890165972,1907.6996361697443,2553.0878463157537,1552.4174244916007,2001.6683882195389,520.30429400208,1228.2493015157709,16098646.214257635,238578278.17964882,16999293.796321824,1132484.6493708135,4249536.441619057,-11057712.79271838,1845652.8964800602,-2150468.809659297,562946.6539893771,1222816.568497683,0.30026228470238636,0.17972791526389303,0.6986648564649303,1.0969594712840751,0.7120604805861942,0.8087234161077995,1.079993160384491,1.0873088048633106,1.1058099495167981,1.0683244127415081,149678.5437282261,0.009715095079528595,1380.1065790228256,0.24024368492637044,27.207095397845904,1328.909131521072,0.09866248295093617,5.2155877500926866e-05,16012219.615569022
0.00834375,0.7470800945029019,1.8355458258817747e-05,1.2189116497321938e-06,0.00012690007619115394,0.15342344779430891,0.000448458434913718,0.086643458787745,1.6405203247703467e-05,1.08525735766682e-06,8.463969208172688e-26,0.7593206700948237,-0.05654652393913407,-0.009034165870050322,-0.15542099335160284,-0.2775505148969729,-0.16701771662058668,0.6780408484177205,-0.011889622572098815,-0.0005813111672746773,0.0,0.0,-0.16180073491380648,-0.20293609176957578,-4.273756261905164,-5.574111645189405,-7.300809488819651,-1.808777350502097,-0.951244347997963,-0.08746896591927611,0.0,0.0,5734.215520440865,159076.61164450328,32453.36856863889,34.52250100029154,15907.364111677243,28.70174198291054,57259.52544733683,80061.05973628315,0.0,0.0,15760.571233097022,20621.18703475231,1303.7774557906757,1132.3863708843733,1907.9034116655046,2553.5873198458253,1552.6260068568238,2001.9588041570732,520.30429400208,1228.350622334987,16111316.465774868,238594856.87730515,17000341.989252158,1133395.017338323,4251070.245889894,-11055660.000508064,1846901.068479732,-2148859.423030765,563364.9600531844,1223804.0777902526,0.30024642132859447,0.17971520822814052,0.6986230529949935,1.0968887063548456,0.712017899412403,0.8086477318146021,1.0799264558682167,1.0872418223228983,1.1057400465496887,1.0682573743906707,149926.7784323624,0.009717372868324175,1380.9105432964814,0.24010793910283407,27.20756267358313,1329.0614131618142,0.09870570431781776,5.2175730030556095e-05,14250231.797801152
0.008375,0.747459452990909,1.681323360694932e-05,1.0836371601318218e-06,0.00011754647711592258,0.15341129125654562,0.0004330932912414842,0.08668363409650102,1.5374681898273997e-05,1.0326256368138836e-06,8.463920510109188e-26,0.7593201307124685,-0.04959079138623704,-0.007806020405914343,-0.1423174152578359,-0.22827858764455616,-0.16263106157207952,0.6023811605878436,-0.011216375862989887,-0.0005409084582308315,0.0,0.0,-0.1423872403418788,-0.18017729546447112,-3.8841420500192974,-4.942869777876725,-6.67721842956095,-1.695278931466331,-0.8477138636586661,-0.08130307160330721,0.0,0.0,5519.247274647632,159065.867009321,31832.72190066667,30.731709193691398,15041.995222079102,26.506273251433242,54407.430947581044,78209.73852332047,0.0,0.0,15762.103695759484,20621.187034750503,1303.772012266611,1132.4539760005518,1908.0867024726556,2554.036529906308,1552.813599542965,2002.219918295277,520.30429400208,1228.4417110107343,16122717.676513357,238609773.53647247,17001285.09516046,1134214.1712395835,4252450.424052147,-11053812.660574576,1848024.2527145033,-2147411.180269861,563741.330327304,1224692.6574339778,0.3002321121678176,0.17970377065732324,0.6985854778453613,1.0968253008115614,0.7119796731488798,0.808579695015252,1.079866499870259,1.087181623710539,1.1056772425695862,1.0681963908834802,150146.38292479957,0.009719355819943182,1381.6339089854796,0.2399860752939685,27.207998781577256,1329.1978480835096,0.0987445701870866,5.2193575819367455e-05,12710382.457948705
0.0084375,0.7481047817265902,1.4212818907563505e-05,8.630594664859535e-07,0.00010129118027595123,0.15339379707044865,0.00040447185086482223,0.08675213576361805,1.354020759460056e-05,9.376376423271281e-07,8.463848968855793e-26,0.7593187504235385,-0.038549869877998064,-0.005925463780207428,-0.11855985558240709,-0.1566937805800759,-0.14980748326058113,0.47965909518525013,-0.009650549156103657,-0.000472092947877015,0.0,0.0,-0.11135765644327125,-0.14317787813156274,-3.2269008841990656,-3.9196512170303697,-5.614885267434355,-1.4902377731290783,-0.6780968242048829,-0.07050180227157585,0.0,0.0,5122.680856766507,159028.2354793386,30687.180396917967,24.53135334068808,13511.639035874112,22.707185831768168,49367.46919896884,74686.59458247403,0.0,0.0,15764.715109199831,20621.187034747465,1303.7627537708418,1132.5690997949193,1908.3989379757152,2554.801641645639,1553.1331159134536,2002.6644914023036,520.30429400208,1228.5967783865094,16142149.762831645,238635193.9690578,17002892.293173004,1135610.256410783,4254802.7793366555,-11050663.741981018,1849938.6553597245,-2144942.702190591,564382.7269747059,1226207.094552518,0.30020761294328807,0.17968425191058032,0.6985214825323882,1.0967178463248886,0.7119147030346158,0.8084638214738822,1.0797644015799854,1.0870791299743154,1.1055703644921941,1.0680906678811986,150510.5369693286,0.009722563441517236,1382.8666427045664,0.23977905604996033,27.208783161395544,1329.4288632550301,0.09881074050237422,5.222394538084158e-05,10184898.46998271
0.0085,0.7486353165089487,1.2103804920741597e-05,6.925452009496059e-07,8.768129869502118e-05,0.15338244305840298,0.0003783940362554407,0.08680866757736051,1.1954887462010458e-05,8.540538058127175e-07,8.463804499474381e-26,0.7593172087503991,-0.030309313448760738,-0.004502003583551523,-0.09860894554429905,-0.1068085998319992,-0.13731675757246226,0.3862956471130804,-0.008338555722893869,-0.0004114714091136163,0.0,0.0,-0.08798914639019582,-0.11460309745521018,-2.6987016685779035,-3.1317169205420488,-4.753228878051854,-1.3103269871024674,-0.5468340551030653,-0.0613962323209357,0.0,0.0,4765.425885899208,158978.07672325923,29653.899579412253,19.721346590894047,12198.691195482896,19.544392067855895,45043.92455822976,71405.39207581765,0.0,0.0,15766.865991919856,20621.187034745,1303.7551446966622,1132.6638460345996,1908.6560118286154,2555.4314732355906,1553.3961396516465,2003.0303017856374,520.30429400208,1228.7243540790228,16158158.459634613,238656132.87026057,17004216.13935883,1136760.323306329,4256740.711830782,-11048069.258274127,1851515.8514146844,-2142908.996550899,564911.0476862696,1227454.6853147345,0.30018741436943885,0.17966820831432745,0.6984690187109611,1.0966302517064561,0.7118615886053961,0.808368690905541,1.0796807124647598,1.0869951342814137,1.1054828155769478,1.0680023225926005,150801.20638325042,0.009725052312830464,1383.8820498762043,0.2396091296085156,27.209465486533734,1329.617836550856,0.09886522023332761,5.2248917902824135e-05,8229257.174877578
0.0085625,0.7490749268531007,1.0377953301505805e-05,5.599612453853985e-07,7.626034526789033e-05,0.15337539780401427,0.00035466166159805215,0.08685575143570047,1.0584621503282438e-05,7.80269487058123e-07,8.463777666769435e-26,0.759315625960502,-0.02407732214695246,-0.0034323016006326014,-0.082003317659473,-0.07198038882887019,-0.12528703253700385,0.3143374345479565,-0.007197286448287799,-0.00035978532673674123,0.0,0.0,-0.07019364782960735,-0.09242374476813628,-2.2723114936967193,-2.5214652100137895,-4.050450323453215,-1.1540475777451853,-0.44447925773618546,-0.05370558187423115,0.0,0.0,4443.677853048833,158921.45159392175,28721.45256002344,15.970519758033214,11067.345600752446,16.90601932344262,41312.91402561256,68367.54961818019,0.0,0.0,15768.651421752384,20621.187034742987,1303.7488398858845,1132.7424427194014,1908.8693395725502,2555.95405115057,1553.614374231252,2003.3337107544723,520.30429400208,1228.830154211481,16171449.569959799,238673515.07891023,17005315.110485163,1137715.1123024176,4258349.664367807,-11045914.989214985,1852825.34696486,-2141220.4551548515,565349.6275693967,1228490.4580235528,0.30017062104959213,0.17965490810249576,0.6984256272939648,1.0965582071963462,0.7118177891112835,0.8082899157702703,1.079611515732225,1.086925697106183,1.1054104734039139,1.0679279792652143,151034.7821371117,0.00972700010562693,1384.7249794621848,0.23946850794928815,27.210060509134664,1329.77369831597,0.09891042381404677,5.226961383551422e-05,6703175.629735558
0.008625,0.7494419348180076,8.954013735253363e-06,4.56208172584675e-07,6.664761438321246e-05,0.15337138289215574,0.00033307359172688513,0.08689529749382882,9.399530632193686e-06,7.149317273184314e-07,8.463761855743676e-26,0.7593140737363532,-0.019307684837433992,-0.002629178991225132,-0.06827217298369424,-0.04756615183767847,-0.11393871745398397,0.2582345612835769,-0.006204954561960505,-0.0003157006176005367,0.0,0.0,-0.056500786213163824,-0.07510509071988927,-1.9263630210021867,-2.0457400324222563,-3.4740450118417274,-1.0190045109101984,-0.36408789836680333,-0.04719168375069478,0.0,0.0,4153.786328407294,158862.39541501927,27879.326010703502,13.028335813202688,10088.179540397727,14.69859830029924,38074.51425648226,65566.15922938839,0.0,0.0,15770.144529867666,20621.187034741324,1303.7435752850745,1132.8081353711193,1909.0476932711906,2556.390902350992,1553.7968090874494,2003.5872717943066,520.30429400208,1228.9185629483113,16182566.271532197,238688052.06900996,17006234.19170349,1138513.6668753054,4259695.392480763,-11044113.00496777,1853920.6380774288,-2139808.107481507,565716.4182084625,1229356.7580302118,0.3001565459354442,0.17964379260942245,0.6983894374005039,1.0964984481162312,0.7117813716176138,0.8082241513228378,1.079553827684787,1.0868678182444327,1.1053501997561848,1.067864988945521,151223.72193377776,0.00972853646501583,1385.4299335501946,0.23935123653722182,27.210580997287273,1329.9032543707965,0.09894820794770592,5.228689383660129e-05,5503352.6388206575
0.0086875,0.74975050542366,7.770247169861886e-06,3.7446980541699186e-07,5.8528503492819614e-05,0.15336950080327907,0.00031343339998199116,0.08692876961745864,8.373379512070954e-06,6.569028316451988e-07,8.463752432502258e-26,0.7593125926892618,-0.015617157901815453,-0.002024805686607738,-0.0569596498377819,-0.030378849753100033,-0.10343054189594099,0.2140355442127116,-0.005346570236151186,-0.00027796890131430517,0.0,0.0,-0.04586167895130109,-0.06149349975224328,-1.6441306914555012,-1.6723281924798252,-2.998603072147489,-0.9025704748544469,-0.3004910204200678,-0.04165644246129375,0.0,0.0,3892.344923510843,158803.47406027888,27117.9113717357,10.705840040033314,9236.962104384133,12.845068713758147,35247.906449167414,62989.2910697901,0.0,0.0,15771.401965473147,20621.187034739934,1303.7391472611698,1132.8634339174519,1909.1978626242378,2556.7586829922934,1553.9503997116055,2003.8006893865495,520.30429400208,1228.9929684351403,16191929.511543853,238700295.04026133,17007008.233856007,1139186.240958753,4260828.854646781,-11042595.145120034,1854843.1858379513,-2138618.4975972213,566025.3272204753,1230086.399351615,0.3001446578685854,0.17963443154876377,0.698359013161921,1.096448479751265,0.7117508532396566,0.8081688254857646,1.079505356000918,1.0868191933510256,1.1052995852416636,1.0678112618120583,151377.51747662757,0.009729756882347621,1386.0236419158064,0.23925272667216727,27.211037878714947,1330.0117332195655,0.09898001057599995,5.230142370322005e-05,4553044.314857322
0.00875,0.7500116663155179,6.779214986414319e-06,3.0962909822002534e-07,5.164449298208976e-05,0.1533691170663914,0.0002955556007712699,0.086957301443366,7.483299767141911e-06,6.052233709169409e-07,8.46374613924906e-26,0.7593112040421243,-0.012732932546826352,-0.0015675709755063455,-0.0476523580212777,-0.01822191248154743,-0.09386094038800787,0.17888905073597652,-0.004607724305739262,-0.00024561201707164014,0.0,0.0,-0.03751947133860553,-0.05072161274424376,-1.4125411955076361,-1.377134243451798,-2.604227155903417,-0.8021963870443282,-0.24981741149428394,-0.03693634059947086,0.0,0.0,3656.2496216679365,158746.2373172564,26428.540477186893,8.860403951425189,8493.718691262398,11.282381368589817,32767.544685270623,60622.448043160635,0.0,0.0,15772.467911607146,20621.187034738767,1303.735397577782,1132.9102933006518,1909.3251397500828,2557.0703715663053,1554.0805658687075,2003.9815197476253,520.30429400208,1229.0560081202934,16199867.726109004,238710673.9448078,17007664.421333384,1139756.437262928,4261789.810137071,-11041308.21765834,1855625.3415093813,-2137609.913826817,566287.2029599014,1230704.9829402836,0.30013454306180926,0.17962649067387754,0.6983332430021426,1.096406378999257,0.7117250867716609,0.8081219436288903,1.0794643246150954,1.086778037545714,1.1052567643411892,1.0677651401228547,151503.42853827856,0.009730732386160037,1386.5269545781175,0.23916941549345486,27.211440430157097,1330.1031827420745,0.09900695291497283,5.231372204720119e-05,3794901.535766209
0.008812500000000001,0.7502340598598378,5.94409386988866e-06,2.578236765158798e-07,4.578371657625677e-05,0.1533697791378615,0.0002792703436597684,0.08698177883640273,6.709507131481239e-06,5.590848740540034e-07,8.46374065649514e-26,0.7593099174688589,-0.010458566799610275,-0.0012173153810224374,-0.039998025825973095,-0.00953460964493066,-0.08531892586185315,0.150725233010805,-0.003979909255162581,-0.00021788024225282817,0.0,0.0,-0.03092252706441907,-0.04213334152181625,-1.2213794149780377,-1.1419998533642506,-2.2753518886333763,-0.715536910508559,-0.2091580025221393,-0.03289716967749385,0.0,0.0,3442.732615840394,158691.55144391628,25803.521851467714,7.383887816826854,7841.981556837977,9.959121956439382,30580.157893073334,58450.34707308819,0.0,0.0,15773.377053086759,20621.187034737784,1303.7322023970612,1132.950246474466,1909.4336768507183,2557.336148487306,1554.1915588866027,2004.1356864220431,520.30429400208,1229.1097491410248,16206638.82614069,238719526.3385428,17008224.096433643,1140242.7887428955,4262609.480619529,-11040210.445249455,1856292.5108793196,-2136749.5988585996,566510.5624815803,1231232.6114213483,0.3001258767135068,0.17961970821608833,0.6983112591163564,1.0963706504744926,0.7117031772860846,0.8080819464467873,1.079429346046765,1.086742956835048,1.1052202806387823,1.067725301833194,151607.03561824805,0.009731516371509097,1386.9562409097005,0.23909851695676998,27.211796476501945,1330.1807598446524,0.09902991483223368,5.232419549986143e-05,3185904.1968045128
0.008875000000000001,0.7504244996451821,5.23604000403127e-06,2.1609885651807348e-07,4.077283908018659e-05,0.15337115800804743,0.00026442829394420885,0.08700289864120225,6.0353110080655525e-06,5.178112990186068e-07,8.463735670237634e-26,0.7593087369660059,-0.008652093434542147,-0.0009382619122118094,-0.03374323987293688,-0.003056407163370135,-0.07798840078471343,0.12805921734168277,-0.0034868358815426546,-0.0001939782923657461,0.0,0.0,-0.025666102524882658,-0.03522174775884198,-1.0626963187626104,-0.9529217091252299,-1.9999165432184256,-0.6404687456533222,-0.17635354206868892,-0.029429340106846003,0.0,0.0,3249.397747775768,158639.89287159542,25236.232004932157,6.1932459416527825,7268.239117243725,8.833360438668386,28642.50401198688,56458.3995866685,0.0,0.0,15774.156774470779,20621.18703473694,1303.7294641971082,1132.9845026117687,1909.5267507188523,2557.56404616952,1554.2867331113882,2004.2678607560936,520.30429400208,1229.1558213667995,16212446.491985185,238727118.75221658,17008704.110692166,1140659.9304417695,4263312.52277075,-11039268.830245154,1856864.7585649989,-2136011.681640061,566702.1307666475,1231685.1597912076,0.3001184019554814,0.17961387759239697,0.6982923783484227,1.09634012078141,0.7116844206809657,0.8080476057330819,1.0793993274905105,1.0867128535049488,1.1051889876795566,1.0676906880194423,151692.6623289922,0.009732149563889417,1387.3244260030688,0.2390378386114188,27.212112558030192,1330.2469433242416,0.09904959062280325,5.2333164783775806e-05,2693904.5635965257
0.009000000000000001,0.7507257167897831,4.132946347772909e-06,1.558111413195294e-07,3.2880956546241904e-05,0.1533752970512837,0.00023871624243552712,0.08703670956376292,4.95050779732773e-06,4.481613013007329e-07,8.463717968840726e-26,0.7593067087688652,-0.006059456819416429,-0.0006014190174054512,-0.02453723757163158,0.0036531883437118133,-0.06376009210656373,0.09409169546058944,-0.0026310118392371615,-0.00015566645004691672,0.0,0.0,-0.018117501199627798,-0.025306487749365333,-0.8221975673757145,-0.6820087573478397,-1.573037596031966,-0.5215414103053406,-0.12843647433848907,-0.023900536031630323,0.0,0.0,2917.5348988887786,158547.60479066998,24259.0292679596,4.47048487487254,6322.474856767578,7.073258039978935,25412.58665248334,52981.682478704875,0.0,0.0,15775.393099169925,20621.187034735616,1303.7251265490254,1133.038801054135,1909.6743047759828,2557.925315581227,1554.437606245586,2004.4773489918337,520.30429400208,1229.228838337996,16221655.988393433,238739157.64016548,17009465.241794527,1141321.3957746066,4264427.369688956,-11037775.589255631,1857772.213213944,-2134841.5056811124,567005.8904427643,1232402.7765194636,0.30010641390320886,0.17960457981059288,0.6982622995607977,1.096291864813205,0.71165468908556,0.8079929707386321,1.0793515681922634,1.0866649644029325,1.1051392437005456,1.067634592913877,151820.29321479,0.009733059808608845,1387.9082375910536,0.23894192700433284,27.212640724419426,1330.3510124747418,0.09908073463173528,5.234735378852298e-05,1970091.3198587585
0.009125000000000001,0.750956707532549,3.311842472879511e-06,1.1493832862517626e-07,2.6925280261086955e-05,0.1533801522918539,0.00021701905522905615,0.08706295612724044,4.1087587821311005e-06,3.911796077073494e-07,8.463689732518604e-26,0.7593050205357302,-0.004338138686293726,-0.00039107691817654035,-0.018056563737893227,0.006913041300063057,-0.05286472401234685,0.07087483236063638,-0.0020119231845409924,-0.00012544712144811875,0.0,0.0,-0.013082256604816794,-0.01860668509478461,-0.6491727543314012,-0.4993539903905982,-1.2610491052256911,-0.4302976666500649,-0.09567525523560799,-0.019695325866403834,0.0,0.0,2640.249826985935,158467.79500383657,23439.531550960153,3.3007336613822233,5567.180837029905,5.756437884106361,22795.960789617984,50026.581379932824,0.0,0.0,15776.343400946977,20621.18703473461,1303.72179577671,1133.080522584005,1909.7877025633522,2558.2029349744516,1554.5535458851853,2004.6382996785578,520.30429400208,1229.2849336715024,16228735.60282086,238748411.6508422,17010050.303692587,1141829.8701995336,4265284.384907508,-11036627.626592731,1858469.8121763933,-2133941.935761617,567239.3833781475,1232954.4206294355,0.3000971725963392,0.17959745415269823,0.6982392830293334,1.0962552639921384,0.7116320832244166,0.8079510892179546,1.0793150707731396,1.0866283724678332,1.105101257530145,1.06759088251344,151912.73217953075,0.009733684634847622,1388.3569998597393,0.23886842856146365,27.213066277499156,1330.4303485965343,0.09910466352823052,5.235823196333053e-05,1474194.6555727897
