Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014562499999999999,0.3439437462101314,0.001101186479631131,5.60441258443446e-06,0.00011957956467181796,0.1771258298170845,0.00012276325117161824,0.06464037818305167,0.00014046488960781602,3.9351395607763043e-05,1.917794109940335e-45,0.7567048418427036,-1.2987974137820102,-0.008655319224325471,-0.2413469887234337,-9.917347510397153,-0.3107006963374965,11.902704871636892,-0.04644747913973671,-0.07940946403273606,0.0,0.0,-2.7492870890178596,-0.8068708843058935,-4.353833036029459,-27.912357500344243,-13.098637456220946,11.474271479581237,-11.384864422360115,-0.2807036701949446,0.0,0.0,1317.2062033940558,142426.01321650972,34391.20818578426,101.59449927497505,104167.45724933466,6.627953053989242,80720.64248703928,5115.299010373806,0.0,0.0,15076.396647807773,20621.18703812485,1307.083549520994,1097.3698125454996,1820.6958533434768,2333.7824537089086,1460.323421838402,1864.9322694876128,520.30429400208,1179.637915968504,11103430.320181366,231896449.56297836,16576345.70082435,770971.6174778431,3645235.960093401,-11850416.745955717,1357101.2104082373,-2778022.8512840727,394353.8317150552,832268.6364309774,0.30480785257867316,0.18466978380097032,0.7144433898188337,1.1265647138394577,0.7281830312607755,0.8421358322161271,1.1050919620632795,1.112594324336357,1.1328165151065157,1.0823386876198489,16362.86426928972,0.007878483963691063,1056.0792276866712,0.31436512673774536,27.2425925988272,1255.2426623728734,0.08007550935560458,4.370100648723983e-05,170101912.06062874
0.014570312499999998,0.3460544689882754,0.0010720060097793157,5.883762378176569e-06,0.00012720303806641818,0.17652153005879148,0.00013047954898526214,0.06520882723324711,0.00013819473269354533,3.726943343959873e-05,1.9182712983590013e-45,0.7567586060224418,-1.3577222863501162,-0.002608703245296935,-0.21227492659777986,-10.368822950550905,-0.2966215802485993,12.370638951505649,-0.049155108171600174,-0.08343339634134915,0.0,0.0,-2.87284732739938,-0.8344443659453672,-4.611598128150503,-29.229518693642497,-13.720657724631247,11.890827335883218,-11.68385613581111,-0.2890573901218329,0.0,0.0,1413.354974780057,141377.94755375347,34585.04547198938,106.8464324762054,102882.29243554475,7.358077669954059,84190.61970714846,5517.227379950852,0.0,0.0,15089.676218708071,20621.187037995784,1306.999845189857,1098.1727957884655,1822.5118407838422,2338.491124749356,1462.321886796482,1868.0723335006792,520.30429400208,1180.7694342100708,11200663.340940172,232029384.3707587,16584771.565333605,778048.4202838922,3656978.959664304,-11835356.795861619,1366521.6538294274,-2765990.4047380066,397707.98156020313,839876.8419376846,0.3046743091244241,0.18452763411110762,0.713986712951332,1.1257242331570199,0.7277173473720316,0.8411770836925425,1.1043678861300554,1.111864548294284,1.1320390539154703,1.0819273136202867,17201.5268692893,0.007923326240078205,1062.5257434733244,0.31244768695182884,27.24170889182287,1256.8721527988882,0.08044635727016497,4.3875725674051404e-05,174732723.73926538
0.014578124999999999,0.34814154853756996,0.001043207837631555,6.163149758051508e-06,0.00013501310317074307,0.17592169918665787,0.00013844537387729187,0.06577128582486959,0.0001359517086399786,3.525293344437024e-05,1.918744399155183e-45,0.756812980725379,-1.4158153915336653,0.003603801396574171,-0.18068032549025098,-10.816623295885153,-0.28025765035032935,12.828000481782402,-0.05135157279398255,-0.08687604712559552,0.0,0.0,-2.994728701999282,-0.8618108091171368,-4.876799290413501,-30.550479729386012,-14.34615150129071,12.292537301218283,-11.96707640280245,-0.29636479953922373,0.0,0.0,1513.5174778931157,140417.35805779486,34782.68780443828,112.17408951604621,101598.86488817415,8.141291047714855,87646.73921896618,5942.447124853705,0.0,0.0,15102.82362749604,20621.187037871205,1306.9178854895902,1098.9614779684618,1824.3038983367956,2343.1318893650127,1464.2902330094553,1871.157915403599,520.30429400208,1181.8808025890794,11296858.136810532,232160784.62675253,16593099.636880154,785048.6020514654,3668597.8976457817,-11820440.904825851,1375845.9893833383,-2754077.021502722,401023.4123014492,847404.3668887859,0.3045434760104412,0.18438822922680628,0.7135386253300234,1.1248988205426513,0.7272604203995783,0.8402390281075731,1.1036576921657621,1.1111487610722444,1.1312766622760062,1.081527631821055,18042.069706945378,0.007967949499934134,1068.8978429917513,0.31057459157158995,27.24078986122953,1258.4812303168626,0.08081266938321933,4.404808344104432e-05,179139388.686067
0.0145859375,0.3502038863364819,0.0010148056895398817,6.441507336447983e-06,0.00014298920336921797,0.17532678801736715,0.00014665040322293924,0.06632740436384296,0.00013373815162539114,3.33058511036274e-05,1.9192194751947218e-45,0.7568678766600944,-1.4727697293795812,0.009927665324704986,-0.14678794844005266,-11.258462902113672,-0.26164816352403036,13.272562823431779,-0.05310108473833381,-0.08972066056081035,0.0,0.0,-3.114310100929959,-0.8889256887638511,-5.149049656851733,-31.870245462076777,-14.973299074516246,12.677071907255263,-12.23371479426222,-0.30259660375873465,0.0,0.0,1617.5908080676536,139540.62484666178,34983.48994686156,117.56208387702719,100317.82787156172,8.978052462601038,91078.07047357611,6391.545996531511,0.0,0.0,15115.830880222371,20621.187037751017,1306.837680393918,1099.7356855612973,1826.0711969000774,2347.7028645750943,1466.2277418924766,1874.1881958331558,520.30429400208,1182.9717438126431,11391963.185918868,232290583.86831897,16601325.72670844,791968.410495188,3680086.4695959985,-11805677.761529937,1385069.007363283,-2742289.546236376,404298.4469840502,854847.1056137625,0.3044153446557334,0.184251576233854,0.7130991557706426,1.1240885754260086,0.7268122788712117,0.8393215997946976,1.1029614101609038,1.1104469938434784,1.1305293641249767,1.0811394208816607,18883.957983112112,0.00801231353023454,1075.192303215037,0.30874562634613123,27.239838823011798,1260.0691070149355,0.08117426708523864,4.421800878145145e-05,183306853.1443856
0.014593749999999999,0.35224046073105175,0.000986812911932073,6.717758350711634e-06,0.0001511093159803276,0.174737242489175,0.0001550828457393136,0.06687684331836219,0.00013155594061300534,3.143153874399792e-05,1.919691509420309e-45,0.7569232037325567,-1.5282797657045732,0.01630676573764915,-0.1108530695010683,-11.692037373895912,-0.24086076238860243,13.702143982788265,-0.05446196874408876,-0.09195780829166741,0.0,0.0,-3.2309731349457964,-0.9157436603523406,-5.427903344441369,-33.18367274069445,-15.60023305043424,13.042174697154035,-12.483050342739292,-0.30773684991378925,0.0,0.0,1725.4469731785978,138744.05567903435,35186.777787841565,122.99401695605908,99039.78241066159,9.868427587017074,94473.78333007568,6865.046434064959,0.0,0.0,15128.690342718557,20621.187037635158,1306.7592368794756,1100.495269489419,1827.8129609955981,2352.202310610679,1468.1337547893397,1877.1624561250057,520.30429400208,1184.0420177054907,11485929.343141768,232418719.06921896,16609445.86426241,798804.2714511083,3691438.6590000396,-11791075.702801866,1394185.7264974779,-2730634.5325854127,407531.4953589686,862201.1421380751,0.30428990420059676,0.18411767998657858,0.7126683260629805,1.1232935846035885,0.7263729440970201,0.8384247168285247,1.1022790587252536,1.1097592662794584,1.1297971712430726,1.0807624502722943,19726.686476978102,0.008056378676223774,1081.406067760493,0.3069605319241925,27.238859114553808,1261.6350364120353,0.08153098185806026,4.4385435397631566e-05,187221539.907592
0.014601562499999998,0.3542502863704621,0.0009592424008882788,6.990826111546656e-06,0.00015935011856308085,0.17415350164916846,0.0001637294860492926,0.06741927462832399,0.00012940656186048721,2.963273712852879e-05,1.9201677617619857e-45,0.7569788714477139,-1.5820450284233163,0.022684226556458197,-0.0731569727867532,-12.115050624724955,-0.2179897835432697,14.114630424427956,-0.05548674339532612,-0.09358549811079411,0.0,0.0,-3.344109238904128,-0.9422183598524281,-5.712853893191507,-34.48551870609386,-16.225050479403187,13.385688608712428,-12.714455267696787,-0.31178316329467504,0.0,0.0,1836.9331781828778,138023.9174560496,35391.856732467,128.45258848225518,97765.28409420385,10.812068501567145,97823.22754016738,7363.39645586933,0.0,0.0,15141.39480054448,20621.187037523534,1306.682558746069,1101.2401073241099,1829.5284756758974,2356.628647532559,1470.0076797155116,1880.0800873384944,520.30429400208,1185.0914243544303,11578710.258441987,232545131.18755737,16617456.331800109,805552.819119219,3702648.7881037574,-11776642.645210795,1403191.4354537157,-2719118.189337469,410721.0677082955,869462.7830822158,0.30416714169926534,0.18398654308287354,0.7122461510528613,1.1225139220152678,0.7259424302653625,0.837548280550065,1.1016106452096013,1.1090855866586051,1.1290800832997474,1.08039648124741,20569.801906508274,0.008100106000562584,1087.5362734614555,0.305218999993522,27.23785408071174,1263.1783191726631,0.08188265689341612,4.455030236168241e-05,190871417.22313794
0.014609374999999999,0.3562324611751993,0.0009321065275865182,7.259643328070864e-06,0.00016768718010034647,0.17357599553370148,0.00017257575742856416,0.0679543831523988,0.0001272911638024482,2.791157572440043e-05,1.920641440257391e-45,0.7570347893259468,-1.633773695852149,0.029003299836710062,-0.034003162579884005,-12.525240569672963,-0.1931559362316381,14.508000976994246,-0.05622177121723589,-0.09460914127708432,0.0,0.0,-3.453126761469416,-0.9683022105198069,-6.003334921255528,-35.770489497127656,-16.845828342589726,13.70558223861272,-12.927398153230198,-0.31474670239202285,0.0,0.0,1951.8724440320693,137376.46486509775,35598.01887731262,133.91972118404013,96494.84776738008,11.808196926221619,101116.01611898573,7886.960034753357,0.0,0.0,15153.937433981895,20621.187037416057,1306.6076469545822,1101.9701004963224,1831.217081930891,2360.9804421513354,1471.8489855391797,1882.9405796778976,520.30429400208,1186.1198001951402,11670262.177407416,232669764.87051147,16625353.645573184,812210.8813261855,3713711.4940922563,-11762386.11265176,1412081.6743870187,-2707746.403247369,413865.76739510236,876628.5421727818,0.30404704198746524,0.18385816575108604,0.7118326381058303,1.1217496477949547,0.7255207439089059,0.8366921763143379,1.1009561650570707,1.1084259512016958,1.1283780872994662,1.0800412677666695,21412.87372108412,0.008143457446930655,1093.5802360484608,0.3035206809768335,27.236827059501906,1264.6983005787322,0.08222914605522652,4.471255363870905e-05,194246074.50604624
0.0146171875,0.35818612132919525,0.0009054170734030899,7.523161342072034e-06,0.00017609515403653632,0.173005143213299,0.00018160581845436973,0.06848186793932877,0.0001252106059334789,2.626957876760211e-05,1.9211209785773062e-45,0.7570908673199969,-1.68318605205318,0.03520819187146266,0.006288018041619072,-12.920406397805394,-0.1665034259966292,14.880348870623855,-0.05670781372470578,-0.09504139095703128,0.0,0.0,-3.557457805386663,-0.9939463365577046,-6.298720107029287,-37.03329272384595,-17.460636312065727,13.999973646471569,-13.121446036919773,-0.3166518625549365,0.0,0.0,2070.06449037704,136797.96479894037,35804.55011111344,139.37670219964434,95228.95291003518,12.855595948458886,104342.09692040825,8436.008403420996,0.0,0.0,15166.311873432101,20621.187037312626,1306.5344994723484,1102.6851762933716,1832.8781830016928,2365.2564231420965,1473.6572081257398,1885.7435305934696,520.30429400208,1187.1270208183805,11760544.332326347,232792568.96378687,16633134.588004854,818775.5077156196,3724621.7765919897,-11748313.172177592,1420852.2737577881,-2696524.6886754422,416964.30371778965,883695.1709333095,0.3039295879036335,0.1837325458519205,0.7114277872750335,1.1210008081961371,0.7251078840886168,0.835856273161199,1.100315602056399,1.1077803443178138,1.1276911577653081,1.0796965575794084,22255.51648987148,0.008186395992535813,1099.535474854687,0.30186518044398447,27.235781367599014,1266.1943758310526,0.08257031539200468,4.487213869945494e-05,197336754.5068756
0.014624999999999999,0.3601104910784513,0.0008791851614316093,7.780358969121792e-06,0.00018454799044322873,0.17244135077697925,0.000190802656980742,0.06900144351784161,0.00012316550115587833,2.4707680050346824e-05,1.9215956419883444e-45,0.7571470162250848,-1.7300177873586569,0.0412449004548803,0.047383700121304294,-13.29843309411096,-0.13819884177051117,15.22990299783278,-0.05698004435815038,-0.09490183081068858,0.0,0.0,-3.6565647675223856,-1.0191004881652044,-6.598325652596626,-38.26868802556536,-18.06755285216091,14.267153093488659,-13.296265837235056,-0.3175356862808206,0.0,0.0,2191.286935636849,136284.71770790208,36010.73615946495,144.80433386479748,93968.04716676228,13.952605266231245,107491.82679980324,9010.711038404292,0.0,0.0,15178.512168347434,20621.187037213156,1306.4631116318608,1103.385284865675,1834.5112390767324,2369.455466243782,1475.4319438450773,1888.4886332709423,520.30429400208,1188.1129967241002,11849518.705047939,232913496.16549864,16640796.185657201,825243.9522227794,3735374.969241902,-11734430.467692839,1429499.3321183086,-2685458.2153246203,420015.4831769841,890659.6401694054,0.3038147601713759,0.18360967878311374,0.7110315908204891,1.1202674347470805,0.7247038419164972,0.8350404246356959,1.0996889277745194,1.1071487380262164,1.1270192562694301,1.0793620931773449,23097.35988581881,0.008228885800342558,1105.3996960313477,0.30025206695735956,27.234720286040904,1267.6659870364076,0.08290604195867123,4.50290119844348e-05,200136393.44239873
0.014632812499999998,0.3620048336629962,0.0008534212001782736,8.030251000324355e-06,0.00019301914364198183,0.1718850095222527,0.00020014819362601378,0.06951284097602123,0.00012115625225616145,2.3226242548812934e-05,1.9220749637891474e-45,0.7572031480920537,-1.7740230274205764,0.047061952570387665,0.08894428738255587,-13.6573168721783,-0.10842732406251233,15.555046337497613,-0.05706881635776256,-0.0942165374314084,0.0,0.0,-3.7499463586107167,-1.043713099244634,-6.901411990402757,-39.471540044166325,-18.664677745105557,14.505602227130577,-13.451624407177825,-0.3174470266421703,0.0,0.0,2315.2967229129254,135833.07588270959,36215.868455994016,150.1830976548552,92712.55042446578,15.097125876038874,110556.03186651523,9611.128129327557,0.0,0.0,15190.532837388262,20621.187037117536,1306.3934759998967,1104.0704010118232,1836.1157729551826,2373.5766077569724,1477.1728550737778,1891.175683787414,520.30429400208,1189.0776757857645,11937150.385611946,233032503.49096426,16648335.738584254,831613.6988512011,3745966.783233137,-11720744.160936777,1438019.2517180785,-2674551.7620553994,423018.22120297066,897519.1680505637,0.30370253764237387,0.18348955750921078,0.7106440334624581,1.119549544336119,0.7243086008263712,0.8342444686075363,1.099076101939127,1.1065310923369798,1.1263623317539955,1.0790376129365156,23938.07101760698,0.00827089235845032,1111.1708150872564,0.29868086876947775,27.23364704590444,1269.1126280122276,0.08323621520524144,4.518313346243335e-05,202639615.21934122
0.014640624999999999,0.36386850355675093,0.0008281348244251227,8.271896071158398e-06,0.00020148179259895654,0.17133649413427288,0.0002096234106060868,0.07001580903815631,0.00011918308329607171,2.1825086253281378e-05,1.9225471736709352e-45,0.7572591766123464,-1.814977082180747,0.05261112935772196,0.1306278347888547,-13.995186549277182,-0.07739091945027188,15.854332905901417,-0.05699981623764475,-0.09301750290215074,0.0,0.0,-3.8371430755015536,-1.067731350145457,-7.207188130099875,-40.636867081510864,-19.250147936783087,14.714011471501085,-13.587387926806352,-0.3164454417438533,0.0,0.0,2441.831824070727,135439.458555927,36419.24913434705,155.49332128740895,91462.85735581638,16.2866279759194,113526.06931384848,10237.202908468751,0.0,0.0,15202.368831947508,20621.18703702567,1306.3255827484402,1104.7405210463157,1837.6913641504568,2377.619028356133,1478.8796631718785,1893.8045689319451,520.30429400208,1190.0210387701027,12023407.30180825,233149551.88253123,16655750.795520252,837882.4416947089,3756393.2747999835,-11707259.970698131,1446408.7129362277,-2663809.7490267586,425971.5323110472,904271.1989198778,0.303592897193682,0.18337217248794924,0.7102650919704979,1.1188471385022107,0.7239221361669966,0.8334682281608661,1.0984770719706551,1.1059273547772264,1.1257203201628507,1.0787228520567709,24777.324343377433,0.008312382614391,1116.8469379678888,0.29715108167779997,27.23256481474075,1270.533840826627,0.08356073568136099,4.533446804646649e-05,204842735.70391607
0.0146484375,0.3657008937700298,0.0008033348500557719,8.50440398939276e-06,0.0002099090505849315,0.170796161098994,0.00021920847507639045,0.07051011490974321,0.00011724606576188817,2.0503519447595648e-05,1.9230227487609297e-45,0.7573150175090236,-1.8526788147440874,0.05784805395762914,0.17209579562065808,-14.310325287884819,-0.04530408595390596,16.12650114551502,-0.05679485513881607,-0.09134195137168341,0.0,0.0,-3.9177419405302136,-1.0911013811732007,-7.514815093781377,-41.759890880178055,-19.82214901599271,14.891293059542845,-13.703519815870319,-0.31459988115705156,0.0,0.0,2570.613113493865,135100.36512379005,36620.1957551605,160.71535457273083,90219.3403834113,17.518168668114207,116393.87392756974,10888.756023980473,0.0,0.0,15214.015580714287,20621.187036937445,1306.2594195451038,1105.3956643784963,1839.2376538847764,2381.582064951629,1480.552153336648,1896.3752724460567,520.30429400208,1190.943101474027,12108260.542358564,233264606.6264407,16663039.180203436,844048.1080988656,3766650.8844327587,-11693983.119508008,1454664.7063649155,-2653236.196096051,428874.54061964154,910913.4285398623,0.3034858139852524,0.18325751172774796,0.7098947354989581,1.118160203684432,0.7235444155555045,0.8327115115584405,1.0978917734874931,1.105337460899229,1.1250931448934225,1.078417543708205,25614.82390390452,0.008353325095717842,1122.4263812707013,0.29566216600117096,27.23147668312528,1271.9292200520758,0.08387951629183707,4.548298609540831e-05,206743720.7875193
0.01465625,0.3675014901148674,0.0007790292268946078,8.726942238096407e-06,0.0002182741811795907,0.17026434715590408,0.00022888288497065318,0.07099554509831348,0.0001153451410504583,1.9260377144874435e-05,1.9234877650286752e-45,0.7573705888794091,-1.8869526398544423,0.062732751743151,0.21301703865832264,-14.601187188733366,-0.012391803134882466,16.370485393451848,-0.056472006904834955,-0.08923154522579112,0.0,0.0,-3.9913805134364098,-1.113768494023546,-7.82341202504597,-42.83607986589887,-20.378930001763727,15.0365918431361,-13.800078079309774,-0.3119871655548244,0.0,0.0,2701.3464629013256,134812.38508798403,36818.045323059356,165.82974149986708,88982.35143888844,18.788411981071633,119152.00550036761,11565.479896820918,0.0,0.0,15225.468948585369,20621.187036852763,1306.1949719282222,1106.035870303476,1840.7543387274886,2385.465193463363,1482.190167195422,1898.8878624323231,520.30429400208,1191.8439101055685,12191684.058301361,233377636.92627752,16670198.96427349,850108.8366199177,3776736.400909032,-11680918.377645874,1462784.5043747532,-2642834.7587474384,431726.46908778325,917443.7806384428,0.30338126137133875,0.1831455607385023,0.7095329252560464,1.1174887106712623,0.723175398550631,0.8319741131958542,1.09732012994999,1.1047613339230618,1.1244807165413837,1.0781214199158922,26450.273821208644,0.00839369002086049,1127.9076515600643,0.29421355432133756,27.230385652475494,1273.2984089043007,0.0841924809087034,4.562866279322977e-05,208342157.3001122
0.014664062499999998,0.36926981537879267,0.000755225006507174,8.938741796927632e-06,0.0002265507980856727,0.16974136799819148,0.00023862560421033,0.07147190599532863,0.00011348013845028671,1.8094061245996928e-05,1.9239534742850865e-45,0.7574258115478604,-1.917650074978966,0.06723004635995287,0.2530731290876911,-14.866413922247082,0.021115261838742846,16.585423371643433,-0.05604628965888606,-0.08673152204488527,0.0,0.0,-4.057750038195713,-1.1356775126884775,-8.13206116372217,-43.86119246757845,-20.91881309291855,15.149291302655291,-13.87721120480911,-0.30869032936124546,0.0,0.0,2833.7249381839265,134572.20721375055,37012.15795107175,170.8173964047003,87752.2240185849,20.093658463243855,121793.68025064742,12266.93563315473,0.0,0.0,15236.725275557958,20621.18703677152,1306.132223215549,1106.6611993877568,1842.2411749320845,2389.2680390974438,1483.7936070317921,1901.3424967423878,520.30429400208,1192.723543119286,12273654.949512469,233488616.27096927,16677228.490508724,856062.9974995423,3786646.996033762,-11668070.015803464,1470765.6895466142,-2632608.6912501412,434526.64880030963,923860.4292339472,0.30327921116590867,0.1830363026156304,0.7091796149155913,1.1168326150130348,0.7228150370822835,0.8312558137015881,1.0967620532782838,1.104198885361305,1.123882933473468,1.0778342126631282,27283.400396667555,0.008433449396458608,1133.2894632129876,0.2928046487210368,27.22929462308052,1274.6411029164142,0.08449956549061044,4.577147859360152e-05,209639179.2039069
0.014671875,0.3710054852244713,0.0007319283088371711,9.139102006389545e-06,0.00023471306527304275,0.16922751706039887,0.0002484152169994539,0.0719390244136891,0.00011165079059815825,1.7002586390270824e-05,1.9244056201401267e-45,0.7574806093518097,-1.9446508733422432,0.07130992369311834,0.29196164022605975,-15.104845444437814,0.0549825977295659,16.770661592493422,-0.05552966943558005,-0.08388976692653059,0.0,0.0,-4.116597764802336,-1.1567731058133788,-8.439815400337267,-44.831312075762874,-21.44020673162003,15.22901724247511,-13.935153629672758,-0.30479684971688514,0.0,0.0,2967.4311480538245,134376.62528349485,37201.91996294034,175.65976943902572,86529.274348375,21.42987568108666,124312.80282701466,12992.549944710876,0.0,0.0,15247.781331884025,20621.187036693602,1306.071154876491,1107.2717302389503,1843.6979717360775,2392.990358418729,1485.3624281340965,1903.7394102082744,520.30429400208,1193.5821065452249,12354153.143312605,233597521.97974342,16684126.343933284,861909.1689688383,3796380.1858663345,-11655441.853085393,1478606.1238902472,-2622560.8857097137,437274.50748640625,930161.7733517627,0.3031796335668161,0.18292971801653868,0.708834750371569,1.1161918566441533,0.722463275209915,0.8305563809483932,1.0962174436144012,1.1036500147835178,1.1232996816904415,1.0775556546859006,28113.923716074976,0.008472577100683554,1138.5707163523007,0.29143482831226547,27.228206383839566,1275.9570457275654,0.08480071662682545,4.591141857347174e-05,210637409.79589802
0.0146796875,0.37270814975273636,0.0007091443039813201,9.327394677464534e-06,0.00024273587662450706,0.16872306455034214,0.0002582300666718924,0.07239674789396473,0.00010985674499817826,1.59836256196951e-05,1.9248559790649636e-45,0.7575349094435361,-1.9678636884140022,0.0749477170505967,0.3294006557140535,-15.315530698325984,0.08897669704082208,16.92575669626959,-0.05493151521950595,-0.0807558641155689,0.0,0.0,-4.167728363345006,-1.1770002676313491,-8.745704418651757,-45.74288142453075,-21.94161311911508,15.27563662055219,-13.974219861092886,-0.30039683188923627,0.0,0.0,3102.1396231472168,134222.54399519233,37386.74656048806,180.33901177347764,85313.8027145769,22.792737567525908,126703.9823459577,13741.615049271073,0.0,0.0,15258.634351502751,20621.18703661891,1306.0117464554905,1107.8675607190582,1845.1245950828684,2396.632048164939,1486.896642443503,1906.0789192757406,520.30429400208,1194.4197355606282,12433161.645070259,233704335.52285302,16690891.372069819,867646.1551059483,3805933.861080345,-11643037.21557925,1486303.9736905068,-2612693.839902779,439969.5776120357,936346.4564979291,0.30308249742300447,0.18282578526895435,0.7084982702177018,1.1155663604503299,0.7221200496192213,0.8298755702743748,1.095686190038819,1.1031146105427292,1.1227308355066687,1.077285480493135,28941.579585699594,0.008511048954391587,1143.7505123999165,0.2901034467049095,27.227123602239836,1277.2460321791273,0.08509589252459579,4.604847282331651e-05,211340861.95568138
0.0146875,0.37437755063008643,0.0006868771935379368,9.503067176969821e-06,0.00025059503067709796,0.16822825661192,0.000268048409967093,0.07284494494833982,0.00010809757367227928,1.5034560021668374e-05,1.9252900872432588e-45,0.7575886425092482,-1.9872263168524582,0.07812426635647098,0.365131153099749,-15.497732020169458,0.12286657835588206,17.050474814010695,-0.05425833578126506,-0.07738013901961618,0.0,0.0,-4.211004500735136,-1.1963047266974873,-9.04874320657595,-46.59272734507643,-22.42163907600189,15.289254292531822,-13.994798268947289,-0.29558119084657625,0.0,0.0,3237.5192718997505,134106.98127786082,37566.08404635535,184.83812380455544,84106.09417927347,24.177662876759918,128962.54901894684,14513.288475325913,0.0,0.0,15269.28198435163,20621.187036547326,1305.953975935312,1108.448804742897,1846.5209607092615,2400.193126945383,1488.3963107915665,1908.3614092727312,520.30429400208,1195.2365898456678,12510666.19975341,233809042.04619613,16697522.65477344,873272.960914751,3815306.2460829653,-11630858.987479622,1493857.6769368935,-2603009.698733229,442611.4843853366,942413.3400067384,0.3029877701698823,0.18272448037292768,0.7081701055883851,1.114956036068775,0.7217852894662836,0.8292131255414036,1.0951681704506442,1.1025925496609026,1.1221762575307095,1.0770234270441341,29766.0926356381,0.008548842774494254,1148.8281310237796,0.2888098392398315,27.226048816403914,1278.507903812336,0.0853850615094611,4.6182635785867434e-05,211754857.45059073
0.014695312499999998,0.3760134606024658,0.0006651302065198426,9.665644752460104e-06,0.00025826738193852943,0.16774331471335185,0.0002778485517478149,0.07328350509404842,0.0001063727790061784,1.4152526285184712e-05,1.9257200583757405e-45,0.7576417430110968,-2.002705496230089,0.08082589692489361,0.3989205472787141,-15.650929773566704,0.1564283320069284,17.144787068955306,-0.05351384339728505,-0.07381273197177055,0.0,0.0,-4.246346553286301,-1.2146335032616091,-9.347938842729977,-47.378084761412794,-22.87900103431665,15.270205164682872,-13.997343602833732,-0.29043988947091487,0.0,0.0,3373.2357985412305,134027.0714569835,37739.411533332684,189.1410995434997,82906.41931496245,25.579861410980417,131084.55545549863,15306.596155907118,0.0,0.0,15279.72232474143,20621.187036478754,1305.8978196715132,1109.0155933433425,1847.8870373130442,2403.6737427554394,1489.8615460351575,1910.5873384004544,520.30429400208,1196.0328549337942,12586655.508689592,233911630.648018,16704019.52170632,878788.8077297591,3824495.92524912,-11618909.575270975,1501265.9647847372,-2593510.226485066,445199.9527382527,948361.5198368129,0.3028954180931149,0.18262577713032171,0.7078501806957396,1.1143607785963916,0.7214589169304974,0.8285687794587199,1.0946632523662283,1.1020836986397524,1.1216357994344772,1.0767692346560702,30587.198046709997,0.008585938417595938,1153.803043556225,0.2875533206526371,27.224984427326504,1279.7425514107135,0.08566820288928294,4.631390659639228e-05,211885907.68397474
0.014703125,0.3776157414834084,0.0006439055954286692,9.814731828919774e-06,0.0002657309830733254,0.1672684352033736,0.00028760899157426905,0.07371233880996286,0.00010468179763546859,1.333446647080645e-05,1.9261315807369414e-45,0.7576941493332978,-2.014296317939215,0.08304438805254157,0.43056406512867046,-15.77482071967423,0.18944605676923953,17.208863441651634,-0.052698196513829086,-0.07010271747481439,0.0,0.0,-4.27373154727678,-1.2319353557996562,-9.642299341411832,-48.096610435281406,-23.312533439272848,15.219044752540345,-13.982369140577282,-0.2850602811272179,0.0,0.0,3508.954123537075,133980.06455732993,37906.24228676635,193.2330488676859,81715.03453438744,26.99437734530822,133066.77882913974,16120.43518341468,0.0,0.0,15289.953861722324,20621.18703641308,1305.8432527419043,1109.5680715400954,1849.2228395448544,2407.0741545973397,1491.2925053020126,1912.7572252214718,520.30429400208,1196.8087376607452,12661120.879646566,234012093.8909968,16710381.521392569,884193.1074866568,3833501.800614295,-11607190.961103834,1508527.827745029,-2584196.849972291,447734.7950157059,954190.29899884,0.3028054062734703,0.18252964717088266,0.7075384127534851,1.113780468563674,0.7211408471408829,0.8279422546759267,1.0941712929112812,1.101587913460383,1.1211093020449767,1.07652264754711,31404.616391979864,0.00862231780271076,1158.6748893331562,0.2863331919509698,27.223932693452355,1280.9499102699128,0.08594530543346027,4.644228841640088e-05,211741615.8545606
