Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007156249999999999,1.1060550590184244,0.002226637831399082,2.4321192311043415e-05,0.000286938346820881,0.19299827050980178,0.00027753759180745857,0.04746789089061701,0.00017033794477283197,2.866236023947992e-05,-2.3382499118346873e-67,0.7565194033515474,-5.5770910339213176,-0.14653833785438802,-1.3888903413035223,-43.20939509561582,-1.1016912334692621,51.898477862824805,-0.3230830482988381,-0.15178877236165805,0.0,0.0,-11.927381184980383,-3.8391956525678044,-18.68897802782131,-120.94706298460936,-57.51854908611772,51.102322694901055,-51.424457813783285,-0.5487127946689526,0.0,0.0,2851.9636345841213,151828.732292429,60292.00096561934,402.78945339573704,203276.44789475264,16.77249932150235,299999.9315104778,13848.262338073013,0.0,0.0,15014.87388412791,20621.18703876679,1307.4837878698436,1093.562606334164,1812.2024960222334,2311.6798376239,1450.924141853737,1850.0662824184144,520.30429400208,1174.2740686806737,10651876.828154195,231277559.4171345,16537111.09815943,738093.823005081,3590719.905587387,-11920128.094592657,1313414.1358082902,-2833771.780859275,378738.2805929075,796945.0318571873,0.31312986356894107,0.1914076316363892,0.7380820609845672,1.1660355796443072,0.7522836677002751,0.8745851400841779,1.1412121019147223,1.1489679922351164,1.1700293075326778,1.1096916005508628,214758.88219506995,0.0070155691893169295,1026.0668843288336,0.3223906509442605,27.144114778769858,1244.259890168088,0.0805633531464893,4.303243125521711e-05,770744913.1698847
0.007164062499999999,1.1196395153855052,0.0021433786474581067,2.610708391024494e-05,0.000316370292994847,0.19172054988958243,0.00030097215620984274,0.048743486393637965,0.00016570627348230858,2.676234568482775e-05,-2.3388858340396335e-67,0.7565566669342649,-5.972852884871487,-0.08164566019222061,-1.2152485961432595,-46.030530893564794,-1.0551418193740403,54.83237379529962,-0.3199806063320525,-0.15697333482177458,0.0,0.0,-12.753366391325175,-3.9843482172530162,-20.57991324189513,-129.23288312616023,-61.59964515791502,53.84892938312168,-52.81727347416316,-0.5682962872101271,0.0,0.0,3163.469731706152,149488.20310977998,61208.85703380093,433.9772250610296,201163.13113262557,20.17591446032753,316809.30719465396,15369.459894800733,0.0,0.0,15040.892864661617,20621.18703848628,1307.3119796529293,1095.1906154974351,1815.8108409108281,2321.0862265203446,1454.92806369861,1856.4184964768367,520.30429400208,1176.5673952756924,10843080.73928795,231539928.6143899,16553745.488000311,752017.9083703781,3613800.0375672877,-11890656.041306542,1331900.1558689065,-2810192.375052311,385358.2593405017,811900.2728603752,0.31269755559933765,0.19097808838791097,0.7366825642037018,1.1635815884862182,0.750858454839697,0.8719910521420873,1.1390297027520948,1.1467697348569652,1.1677205305966765,1.1081586335052773,214589.74372247205,0.007088399814064041,1038.7901672690425,0.31847912512391163,27.14728325224401,1247.2758525956597,0.08125820990064972,4.337791515966802e-05,794192081.1616905
0.007171874999999999,1.1330831321259522,0.0020613807797639824,2.79075733589529e-05,0.00034732750857175576,0.19044050686548142,0.00032570949021172894,0.05001111341711943,0.00016122528108055974,2.4951568045273334e-05,-2.3396451875272165e-67,0.7565998775312699,-6.369879509809461,-0.01277052201186386,-1.008656604329476,-48.87606011768828,-0.984902383615154,57.72807928930604,-0.31551308702711944,-0.16029706482466535,0.0,0.0,-13.5823009963239,-4.129192246794347,-22.588745102530677,-137.7383135593671,-65.79548731400182,56.5237317619124,-54.072768574926215,-0.5852486474118643,0.0,0.0,3498.8302609243897,147501.90555148566,62131.81318583856,466.6142455700401,198982.78953563297,24.081597966194355,333429.4212006609,17031.050373493275,0.0,0.0,15066.711805789995,20621.18703822105,1307.1451861030603,1096.7800870349697,1819.3676490692637,2330.334754303487,1458.8592864067678,1862.6271305341895,520.30429400208,1178.8069297797776,11032469.841198787,231799360.08010927,16570191.493777746,765806.3250176029,3636666.814483356,-11861396.638765091,1350229.1035489512,-2786797.975993085,391904.11459907546,826716.5735772448,0.31227774394832314,0.19056007834243652,0.7353196017747109,1.1611876365345495,0.7494705028841857,0.8694762607287402,1.1369054669060534,1.1446300116507315,1.165473879905726,1.1066859701963137,214431.56567172756,0.007162473979056588,1051.3709884039679,0.314700489288874,27.150071628413745,1250.2611607737567,0.08194431781845085,4.371815188211039e-05,815675638.354933
0.0071796874999999994,1.1463668204416777,0.0019807426595835676,2.9710730035575193e-05,0.0003796985854006234,0.1891607897575139,0.00035172604692181454,0.051268486959592616,0.00015689442210415236,2.3236194013483324e-05,-2.3405196627592337e-67,0.7566487146572053,-6.764082461018376,0.05901958693978115,-0.771083203098549,-51.7201730651604,-0.890184242892189,60.55827953315017,-0.3099904542635828,-0.1617856936568761,0.0,0.0,-14.40616382214878,-4.274134673911344,-24.71308637695835,-146.41598281248224,-70.08883322592884,59.095925567284915,-55.18612745319057,-0.5996362825423526,0.0,0.0,3858.1898994164044,145844.70988143247,63055.285070513295,500.61014158223134,196740.18350712888,28.523446902822943,349764.71926357574,18843.464648158704,0.0,0.0,15092.286857640733,20621.187037970798,1306.9834989285855,1098.3298977672052,1822.868144982135,2339.414283151552,1462.713539551361,1868.6868557250784,520.30429400208,1180.990814726157,11219769.86107972,232055492.62132183,16586426.332633315,779438.9038539892,3659286.646762967,-11832395.47436762,1368373.330914744,-2763624.8704906525,398366.73291393695,841371.9408727173,0.31187036455424755,0.19015366053534072,0.7339933733547306,1.1588543616679876,0.7481200084344147,0.867040381480589,1.1348396041304813,1.1425490392356192,1.1632895300885866,1.1052723459185259,214286.6611029451,0.007237566213924851,1063.7918321090087,0.3110538550071279,27.15249936344326,1253.2112932181872,0.08262073628042048,4.405274975628786e-05,835081878.6584285
0.0071874999999999994,1.1594727302400059,0.0019015612384799866,3.15043127350191e-05,0.0004133511398950193,0.18788409788862884,0.00037898198005772033,0.052513349866818076,0.00015271207639945092,2.162065677920204e-05,-2.3415012208649255e-67,0.7567028208498608,-7.151121320610338,0.1325659283422593,-0.5053346559138684,-54.534644951160395,-0.770894905338642,63.29459589399201,-0.3036637754921363,-0.16150221381889687,0.0,0.0,-15.216429889513897,-4.419548504563784,-26.948976620345494,-155.2112484805626,-74.46025644323828,61.53380580268228,-56.153866243323,-0.6115882038853155,0.0,0.0,4241.414035624971,144491.7407428052,63973.795575862416,535.8441967969071,194440.27281263808,33.53033267616836,365722.21482026513,20817.396367228506,0.0,0.0,15117.576698209594,20621.187037735115,1306.8269814391897,1099.839145301836,1826.3079776526222,2348.314852383422,1466.487054510373,1874.593237781865,520.30429400208,1183.117525597268,11404723.459135234,232307990.57184508,16602428.84666373,792896.7602343167,3681627.988071466,-11803695.766296329,1386306.7852188484,-2740707.3403286193,404737.64491055516,855845.734225898,0.31147532332484634,0.18975887081322734,0.7327040030324298,1.1565822811624138,0.7468070901280099,0.8646828689322013,1.1328322031162978,1.1405269122579755,1.161167528081169,1.1039163453789518,214157.80541930386,0.007313446767268056,1076.0364206508684,0.30753791097212524,27.15458711892538,1256.1219847452116,0.08328660027133883,4.4381354105215284e-05,852317205.3158766
0.0071953124999999995,1.1723843063130628,0.0018239309965927405,3.327596377321633e-05,0.00044813354635033187,0.18661315772251771,0.00040742102222041587,0.05374349148418083,0.0001486757971222088,2.0107698473244015e-05,-2.342578461546531e-67,0.7567618057755512,-7.526512152212295,0.20665162193715694,-0.21497276410887198,-57.289499342278766,-0.627657301728973,65.90827158741844,-0.296736351350397,-0.15954529767629438,0.0,0.0,-16.00427789276072,-4.5657428809295695,-29.290794579158007,-164.0631390225891,-78.88841712559052,63.80556282822307,-56.973849746843136,-0.621291192570557,0.0,0.0,4648.073699007737,143418.6279683873,64882.045548757975,572.1656552929376,192088.16834355833,39.12490053652461,381212.7506992795,22963.62589047265,0.0,0.0,15142.54272999392,20621.187037513584,1306.6756701804104,1101.3071378077816,1829.683228535871,2357.0276799690946,1470.1765594861956,1880.3427067936695,520.30429400208,1185.1858586082587,11587091.180054272,232556544.79928294,16618179.56504705,806162.3625729138,3703661.4558415916,-11775338.165424393,1404005.1160955206,-2718077.5119537446,411009.05070268275,870118.744949001,0.3110924985450988,0.18937572224115767,0.7314515412851188,1.154371792533811,0.7455317908137078,0.8624030297859877,1.130883235948064,1.1385636078133918,1.1591077984149363,1.102616419910298,214048.1488657465,0.007389883523160539,1088.089763020752,0.3041509697448178,27.156356575602725,1258.9892387697598,0.08394112188105426,4.470364742200455e-05,867309068.4025953
0.0072031249999999995,1.1850863316042346,0.0017479429228509276,3.501340641739353e-05,0.00048387711956292614,0.18535069722077058,0.0004369708155814088,0.054956766610494395,0.00014478251023520067,1.8698447045576694e-05,-2.3437387938168358e-67,0.7568252509508276,-7.8857464016967596,0.28003721757488365,0.09579563123076328,-59.95378094392786,-0.4617965916594087,68.37091028707249,-0.28937269247923114,-0.15604650611488682,0.0,0.0,-16.760818515411366,-4.712935879445454,-31.73121215528877,-172.90558245449836,-83.35039140305156,65.88013286690276,-57.6452819976826,-0.6289829025976656,0.0,0.0,5077.438139950712,142601.71122689958,65774.97848527798,609.3950721422971,189689.08210543633,45.32248844568806,396152.1681762973,25292.80332222153,0.0,0.0,15167.149237270633,20621.18703730572,1306.5295767083633,1102.7333827573977,1832.990414850823,2365.545152882448,1473.7792704254666,1885.9325211654923,520.30429400208,1187.194916355465,11766652.204622997,232800873.42839232,16633660.74826151,819219.5854584989,3725359.9270190564,-11747360.58942259,1421445.76243297,-2695765.2331136526,417173.83814399893,884173.2586518168,0.31072174332054614,0.18900420543254248,0.730235966717644,1.1522231737643691,0.744294079513536,0.8602000348380885,1.128992562151248,1.1366589894679782,1.1571101479738475,1.1013709055343412,213961.1188234792,0.0074666440328828645,1099.9381900131525,0.300891012236002,27.157830227176884,1261.8093384425936,0.08458359109492297,4.501934923848219e-05,880006564.3070894
0.0072109374999999995,1.1975649577812923,0.0016736834963039895,3.6704640112129046e-05,0.0005203986739105832,0.18409941907660848,0.00046754368093010723,0.05615111427027987,0.00014102867482454533,1.7392524812423607e-05,-2.3449687306191323e-67,0.7568927149629187,-8.224414547545978,0.3514970929315453,0.42225137374511834,-62.496398291922006,-0.27529583249294176,70.65523219056968,-0.2817056409132759,-0.15116634437213328,0.0,0.0,-17.477332680999336,-4.861231374183375,-34.26119594095281,-181.6688634618004,-87.82204619786006,67.72806241141537,-58.1686719203742,-0.6349431037582162,0.0,0.0,5528.475424775299,142018.2034480796,66647.83825751829,647.3266768637354,187248.2766074891,52.130217123443856,410462.3563034603,27815.19569191938,0.0,0.0,15191.363503885676,20621.187037111013,1306.3886894677644,1104.1175748718158,1836.226488500882,2373.8608071355534,1477.2928782258975,1891.3607267080758,520.30429400208,1189.144091692596,11943204.899984289,233040722.28494164,16648856.41468023,832053.7472836527,3746698.6088167927,-11719798.090033194,1438608.0186297002,-2673797.9769433425,423225.5940273498,897993.1008736499,0.3103628880312335,0.18864428884042592,0.7290571876762134,1.150136583140907,0.7430938532617013,0.8580729297344935,1.1271599324609725,1.1348128110095124,1.1551742703613992,1.10017804157834,213900.31559665204,0.007543497613459363,1111.5693757502563,0.297755729769107,27.159031159245515,1264.578856472774,0.08521337590296056,4.532821570113577e-05,890380673.1227217
0.0072187499999999995,1.2098077231131341,0.0016012336983451095,3.833812808924539e-05,0.0005575033749572782,0.18286197354206027,0.0004990377924775447,0.057324575812676325,0.00013741041159830776,1.618818491776137e-05,-2.3462522744787622e-67,0.7569637390524411,-8.53832852864089,0.41985500318326124,0.7593107151577473,-64.8869931597252,-0.07072374284603203,72.7358109971966,-0.2738420282625194,-0.14508925606295078,0.0,0.0,-18.145508278182756,-5.010601072062971,-36.87005979143164,-190.2812385965116,-92.27844488466303,69.32234485914212,-58.545776185412244,-0.6394833074273252,0.0,0.0,5999.86104431375,141646.31737214132,67496.21889645199,685.7316641673838,184771.0147087827,59.546295616969694,424072.1590062232,30540.40638106815,0.0,0.0,15215.155892243307,20621.187036928928,1306.2529757379211,1105.4595834924817,1839.3888309000024,2381.969298458402,1480.7155326494715,1896.6261117896295,520.30429400208,1191.0330501959356,12116567.170725117,233275865.06885025,16663752.350116586,844651.6326802176,3767655.0847340133,-11692682.753802057,1455473.080338134,-2652200.773455132,429158.6084533203,911563.6661175839,0.31001574277147,0.18829591904947265,0.7279150438339984,1.1481120589499536,0.7419309389129836,0.8560206447503528,1.125384992449675,1.1330247200659558,1.1532997500283322,1.0990359895265633,213869.40556883704,0.0076202174606287455,1122.972346078129,0.2947425636218397,27.15998281897035,1267.2946634521436,0.08582992176520149,4.563003887729297e-05,898424120.4331521
0.0072265624999999995,1.2218035581566926,0.0015306680847886923,3.990297230101694e-05,0.0005949877930248273,0.18164093158805783,0.0005313387097574698,0.05847531185991566,0.00013392360537657158,1.5082471047665614e-05,-2.3475752191785587e-67,0.7570378529101386,-8.823637126167332,0.48401718625270335,1.1016805010214332,-67.0967929854929,0.14886058494693677,74.5897567689775,-0.2658672380396976,-0.13801769149866505,0.0,0.0,-18.757664152449777,-5.1608725369933275,-39.545569059048816,-198.67063261973215,-96.6942686334094,70.63918946857942,-58.77952187171649,-0.6429350785097134,0.0,0.0,6489.994179733546,141465.3591719677,68316.10556288017,724.3622815445088,182262.51093193528,67.55957641040943,436918.1228355122,33477.077505706315,0.0,0.0,15238.49988469134,20621.187036758893,1306.1223836148754,1106.7594395741864,1842.4752440244981,2389.8663646030172,1484.0458233498807,1901.7281594107633,520.30429400208,1192.861711552614,12286576.614727201,233506103.2673207,16678336.101012891,857001.5001861296,3788209.3363255095,-11666043.63617662,1472024.0700061086,-2630996.1680852077,434967.87263842364,924871.9306793975,0.30968009975103933,0.18795902110651075,0.7268093078429764,1.1461495192752222,0.7408050950116679,0.854042003796317,1.123667286149038,1.1312942617269377,1.1514860663116222,1.0979428517840182,213872.01545026037,0.00769658272258383,1134.1374743541608,0.29184874202269195,27.160708781350593,1269.9539344634945,0.0864327504708445,4.5924645814068045e-05,904150862.246547
0.0072343749999999995,1.2335427794667295,0.0014620539445273663,4.138907118136493e-05,0.0006326430659965415,0.18043875912138016,0.0005643212051885247,0.05960161766671854,0.00013056398623827493,1.4071394946493249e-05,-2.348919520910735e-67,0.7571145805350973,-9.076929020309743,0.5430016061811944,1.4440135047421838,-69.09940522492855,0.38002004202135947,76.19731352151042,-0.25784898420574676,-0.1301654450110938,0.0,0.0,-19.306951169634527,-5.311723687736339,-42.27409419698134,-206.7663379272017,-101.04423856299091,71.65868718171198,-58.8739119399444,-0.6456374235344831,0.0,0.0,6997.020949635073,141455.792851801,69103.90607351328,762.9565475011708,179727.88524551416,76.14938179054356,448945.07402152655,36632.58789605445,0.0,0.0,15261.372089254246,20621.18703660034,1305.9968439997976,1108.0173224850162,1845.483938068793,2397.548780355593,1487.282758451021,1906.666997056564,520.30429400208,1194.6302302007139,12453090.491676098,233731265.8234972,16692596.952266643,869093.0758584618,3808343.741699823,-11639906.728148896,1488246.0429455834,-2610204.2063812516,440649.0705548553,937906.449988285,0.30935573563477803,0.18763349892358303,0.7257396871379795,1.1442487621284263,0.7397160138040814,0.8521357328455561,1.1220062597903444,1.129620882292582,1.1497325975245367,1.096896690034251,213911.63118592813,0.007772380482245465,1145.0564653790723,0.2890713146003724,27.161232517962173,1272.5541537689192,0.08702145843824374,4.621189737612958e-05,907595204.6336235
0.0072421874999999995,1.2450170721560387,0.0013954505681107062,4.2787256478000014e-05,0.0006702580805856026,0.17925779293314387,0.0005978513169704302,0.0607019365093651,0.0001273271931569587,1.3150125658868932e-05,-2.3502719312502682e-67,0.7571934460047274,-9.295319117037709,0.5959621808358311,1.781057228401178,-70.87151774890687,0.6190622977755694,77.54234620482569,-0.24984052295635767,-0.12175052293731842,0.0,0.0,-19.787521805905296,-5.462683901120941,-45.04080874967493,-214.50064291609482,-105.30352492171535,72.36534453615519,-58.83391679747361,-0.6479237497305915,0.0,0.0,7518.863694243426,141599.27896006056,69856.47265692531,801.2434093325222,177172.12029326125,85.2856097435861,460106.5194395226,40012.76035798175,0.0,0.0,15283.75221201826,20621.18703645271,1305.8762725677655,1109.2335467703351,1848.4135160893095,2405.014306313609,1490.4257410894716,1911.4433450919064,520.30429400208,1196.3389755154449,12615985.513540225,233951208.57747406,16706525.890766548,880917.5336470786,3828043.05190806,-11614294.954292862,1504125.9748260856,-2589842.4436714314,446198.5648262616,950657.3412971466,0.30904241379897224,0.18731923578211235,0.7247058259658432,1.1424094661186368,0.7386633234656169,0.8503004679615692,1.1204012657697817,1.1280039332561003,1.1480386252198358,1.0958955428924488,213991.5046062861,0.007847407599674113,1155.7223282892564,0.2864071843369113,27.161577173737527,1275.0931173786885,0.08759571450188613,4.649168688726026e-05,908810582.8645822
0.0072499999999999995,1.2562194617539613,0.0013309086451971008,4.408940626838963e-05,0.0007076225868670224,0.17810021897403985,0.000631788552109555,0.06177487079701743,0.00012420882336650622,1.2313184021831509e-05,-2.3516139246956007e-67,0.757273979016323,-9.476514859343895,0.6422071633076475,2.107790479808661,-72.3934766911632,0.8621663121114848,78.6126989089018,-0.241883444007629,-0.11298786961490176,0.0,0.0,-20.19466184092713,-5.613141505337662,-47.82992444104195,-221.81032351865784,-109.44813115423229,72.74846514414983,-58.66535542571542,-0.65010899529078,0.0,0.0,8053.255149953119,141878.69103474947,70571.11395530376,838.9481365033267,174600.02298556248,94.92911418741194,470364.8717906893,43621.59198690063,0.0,0.0,15305.62299910204,20621.187036315405,1305.7605716931103,1110.4085490305365,1851.2629560661553,2412.2616325626595,1493.474544356798,1916.0584644524781,520.30429400208,1197.9885118274638,12775157.470157728,234165813.50097606,16720115.555992268,892467.4636139569,3847294.3468567883,-11589228.200342787,1519652.7318893399,-2569925.9780193763,451613.37741755694,963116.2528646643,0.3087398864859414,0.18701609496013136,0.7237073076970434,1.140631191830217,0.7376465905979986,0.8485347630786293,1.1188515669235635,1.1264426756048576,1.1464033387254111,1.0949374425841265,214114.57050569102,0.007921472372209006,1166.1293394435284,0.28385313707237997,27.16176535684488,1277.5689333556943,0.08815525724236395,4.676393860404715e-05,907868036.795481
0.0072578124999999995,1.2671442765005305,0.0012684698048204969,4.528853221825764e-05,0.0007445301694026725,0.17696805344973077,0.0006659881635437052,0.06281919068150928,0.00012120447025148608,1.1554635813024363e-05,-2.3529343797626447e-67,0.7573557200750562,-9.618860496343146,0.6812112028777918,2.4195432113341724,-73.6497216770115,1.1055061726364193,79.40041402505273,-0.23401011033489824,-0.10408232821156577,0.0,0.0,-20.52488012567726,-5.762357127436928,-50.62495436924744,-228.63794377052452,-113.4552428591541,72.80236732748072,-58.37476961451138,-0.6524776088636972,0.0,0.0,8597.77623551684,142278.11306580447,71245.59762391173,875.7977446408468,172016.19125188942,105.03234162906548,479691.50466666534,47461.02040046799,0.0,0.0,15326.970151300338,20621.187036187865,1305.6496323118095,1111.5428750342032,1854.0315907982938,2419.2903183169774,1496.4292850404652,1920.5141042818598,520.30429400208,1199.5795785194275,12930520.70379455,234374987.7473094,16733360.179046009,903736.8291253136,3866086.972472738,-11564723.368248368,1534817.025274755,-2550467.504629958,456891.1656637213,975276.32082881,0.3084478968406071,0.1867239204971687,0.7227436574582659,1.1389133840368426,0.7366653230343696,0.8468370976598146,1.1173563411715433,1.1249362844980264,1.1448258400240165,1.0940204304179002,214283.37613580158,0.007994395977486423,1176.2729963516208,0.2814058686465587,27.161818946022873,1279.9800197437385,0.08869989191279731,4.702860604805459e-05,904854429.9950116
0.0072656249999999995,1.2777871007312371,0.0012081663069992794,4.637884011436412e-05,0.0007807810089818885,0.1758631271117196,0.0007003034280917002,0.06383384003173172,0.00011830975219374556,1.0868277173250123e-05,-2.354215241469063e-67,0.7574382252226277,-9.721358578876526,0.7126209709972943,2.712096422076929,-74.62906748739128,1.3453666390232901,79.90181004586731,-0.2262457780669365,-0.09522223363007422,0.0,0.0,-20.775954866366774,-5.909482088428571,-53.40899423518098,-234.93292520482174,-117.30353395913734,72.5264356973858,-57.96929481058397,-0.6552730816014593,0.0,0.0,9149.896112769082,142782.82111558682,71878.14418239555,911.5262553387888,169424.98657649648,115.54019535186659,488066.64777126577,51530.73700056673,0.0,0.0,15347.782214946952,20621.18703606952,1305.5433357034442,1112.6371671830022,1856.7190860777946,2426.100728633241,1499.2903965765597,1924.8124501455868,520.30429400208,1201.1130704364662,13082007.449809872,234578662.5418914,16746255.511716507,914720.9143681868,3884412.4612467946,-11540794.456040248,1549611.3511828752,-2531477.3894220907,462030.19427615515,987132.1152245263,0.3081661808166262,0.18644253810376074,0.7218143451061761,1.1372553748342336,0.7357189729719106,0.8452058843209881,1.1159146865621745,1.1234838543528922,1.143305149020756,1.0931425708649118,214500.0245931494,0.008066013673184047,1186.149963871734,0.2790620097461248,27.161758918895178,1282.3251000872476,0.08922948702419732,4.728567022568607e-05,899870467.8310893
0.0072734374999999995,1.2881447207347638,0.0011500208887962587,4.7355763649035456e-05,0.0008161843811558326,0.17478707299348487,0.0007345878579178632,0.06481793972817465,0.0001155203344802732,1.0247806480158575e-05,-2.3554489826314427e-67,0.7575210702229586,-9.783669181856917,0.7362545765534461,2.9817602045379283,-75.32483007970289,1.578245769372288,80.11742311787485,-0.21861039228328555,-0.08657401449541613,0.0,0.0,-20.946937219878517,-6.0535808290628355,-56.165011171798746,-240.65235964764906,-120.9734248748089,71.92501310220915,-57.45653092494068,-0.6586896857117541,0.0,0.0,9707.013194026591,143379.25204088766,72467.41302241334,945.8796164213466,166830.51272211334,126.39108939219751,495479.1365120247,55828.05589113018,0.0,0.0,15368.050452482166,20621.18703595983,1305.4415551795162,1113.6921524170791,1859.3254175548766,2432.6939691946286,1502.058601577635,1928.9560733407864,520.30429400208,1202.5900188027213,13229567.060336469,234776791.93766832,16758798.747110361,925416.2635117769,3902264.438258988,-11517452.65979691,1564029.9185961646,-2512963.7594827604,467029.303939955,998679.5765742557,0.30789446894276423,0.1861717562152314,0.7209187885435558,1.135656387728029,0.7348069404331246,0.843639476480192,1.1145256267250425,1.1220844043450187,1.1418402092134807,1.0923019641061567,214766.13282179783,0.008136175736523456,1195.7580138559993,0.2768181485557799,27.161605203881827,1284.6031965560135,0.08974397064751832,4.753513776195174e-05,893028575.1043984
0.0072812499999999995,1.298215063871594,0.0010940467627119535,4.821597231106672e-05,0.0008505608505475025,0.1737413177147474,0.000768697286529158,0.06577078831907118,0.0001128319460526307,9.68697774342687e-06,-2.3566193500587335e-67,0.7576038541450456,-9.806088441095266,0.7520952880344794,3.2254292590838523,-75.73480304242695,1.8009412397647302,80.0518238697545,-0.2111200546832869,-0.07827811843205784,0.0,0.0,-21.03811508111139,-6.1936562137795415,-58.876129971824945,-245.7615547409897,-124.44728978084167,71.00714683575754,-56.84441616247458,-0.6628669450609482,0.0,0.0,10266.495839271902,144054.96204564112,73012.48165937742,978.6201343766168,164236.60079285526,137.5181484634744,501926.0330945125,60347.84415057866,0.0,0.0,15387.768696481486,20621.18703585824,1305.3441576668336,1114.7086306458664,1861.8508467191532,2439.071820175176,1504.734884303925,1932.9478817959982,520.30429400208,1204.0115728243477,13373165.13030634,234969351.46234205,16770988.433549026,935820.6129939381,3919638.5150791765,-11494706.494554648,1578068.56652372,-2494932.607791285,471887.87718136306,1009915.9446611189,0.3076324879440207,0.18591136718251924,0.7200563573623944,1.1341155426693588,0.7339285770404544,0.8421361760564806,1.1131881167133018,1.1207368843035799,1.1404298937547994,1.0914967569573095,215082.80447086363,0.008204748135805937,1205.095959549349,0.27467085128930196,27.161376557398064,1286.8136207732168,0.09024332649731773,4.777703897642625e-05,884450695.3303648
0.0072890624999999995,1.3079971324743889,0.0010402477605820897,4.8957355006321275e-05,0.0008837441328115649,0.17272707635612375,0.000802491780477969,0.06669186015656622,0.00011024039255987044,9.179731759987635e-06,-2.3577225878132546e-67,0.7576862023067505,-9.789508873721232,0.7602803154075631,3.4406162530312523,-75.86109736673119,2.010618190506463,79.71332611092838,-0.20378815692512328,-0.07044647249612505,0.0,0.0,-21.050941639200673,-6.328676496879232,-61.52590734354643,-250.2343150145715,-127.70961219715147,69.78620894386688,-56.14110655773042,-0.6678871621973098,0.0,0.0,10825.72160589962,144798.57752498492,73512.8194342444,1009.5303024653026,161646.80053660835,148.85050652760367,507412.13839840895,65082.51597068779,0.0,0.0,15406.933190642298,20621.187035764244,1305.251005178687,1115.6874637626127,1864.2958963716492,2445.2366700482653,1507.3204633858538,1936.7910729388743,520.30429400208,1205.3789821146636,13512782.54388755,235156336.68202594,16782824.383282695,945932.8183056071,3936532.1737835063,-11472561.931145433,1591724.6726203973,-2477387.9097472047,476605.80212659074,1020839.6809853435,0.3073799622149303,0.18566114858690225,0.7192263767827302,1.1326318619903646,0.7330831900733924,0.8406942412180206,1.1119010491963097,1.1194401809608343,1.139073011870638,1.090725152128998,215450.61716306012,0.008271612934989275,1214.1635859357052,0.2726166807034583,27.1610904671303,1288.9559624866745,0.09072758985466178,4.801142592571595e-05,874266072.8335457
0.0072968749999999995,1.3174909333498974,0.0009886186120672367,4.957898166761315e-05,0.0009155826084328538,0.17174535079621045,0.0008358373389712743,0.06758080119779718,0.00010774156684878773,8.720302627008301e-06,-2.3587442515477413e-67,0.7577677685661244,-9.735364591803112,0.7610855685682363,3.625464320519329,-75.70986276010144,2.2048577015288973,79.11360751900898,-0.196626194864167,-0.06316156285673173,0.0,0.0,-20.98793452170343,-6.457602747360419,-64.09858603028346,-254.05297311255592,-130.74708993773217,68.27941461468814,-55.354863435489854,-0.6737760788917445,0.0,0.0,11382.114071825588,145599.74039657955,73968.25691898985,1038.4159426457409,159064.37754055223,160.31465609601037,511949.41501588305,70022.090050285,0.0,0.0,15425.542421324164,20621.187035677347,1305.1619561681555,1116.629565298241,1866.6613259618546,2451.191450189389,1509.8167651024853,1940.489088883792,520.30429400208,1206.6935800653785,13648414.460873492,235337761.7073969,16794307.57766283,955752.7767373708,3952944.6435023136,-11451022.54566915,1604997.0551792039,-2460331.748843204,481183.4348097348,1031450.3865087305,0.30713661514606566,0.18542086466074842,0.718428131844655,1.1312042771586726,0.7322700467659847,0.8393118941526867,1.1106632609462253,1.1181931244983965,1.1377683155813232,1.0899854158251276,215869.62338166026,0.00833666844026423,1222.9615772955954,0.27065221267456135,27.16076308134686,1291.0300762964598,0.09119684339181267,4.823837043800336e-05,862609074.3444933
