Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007132812499999999,1.8388930847281442,0.002379798992634266,5.6983125040430395e-05,0.0006163190145697705,0.19189573221984924,0.0005355523706944038,0.047386005829164385,0.00015299746055757747,1.7494717910981492e-05,1.0274097341180836e-47,0.7569591162604541,-12.85472847105499,0.4123138309205275,0.18952829555651912,-98.31311679797179,-0.443548503449218,111.63166670945645,-0.4608391740234928,-0.16127588943398086,0.0,0.0,-27.370768045457943,-7.767463847355278,-49.79131983752727,-279.3171001381396,-133.91989206858793,108.802070946809,-94.40285227733042,-0.7529565887789611,0.0,0.0,6099.691427021669,143547.34383203255,81095.74123234891,943.2413177556473,249231.16463803532,59.71374275037143,614010.2366460613,33820.51452046765,0.0,0.0,15138.355843905223,20621.187037549982,1306.7008268491443,1101.062439595465,1829.1185893288944,2355.5715438631714,1469.5602461648155,1879.3840419085136,520.30429400208,1184.84111689832,11556521.22735837,232514908.73506597,16615541.241876647,803938.9696046351,3699967.727898091,-11780095.750256674,1401037.3171271605,-2721873.12848253,409958.508706336,867726.0941285297,0.3158042013963645,0.1930169529270809,0.7442870999173856,1.175304231576009,0.7586150313129315,0.8787133244953317,1.1504162458341942,1.1582288256892257,1.179118793809013,1.1206120609560881,306034.3096456811,0.007278067506081957,1086.0706714844007,0.30359037216458873,27.056003925295183,1259.0305500399652,0.0853053825795444,4.4707356490326e-05,1445454978.4037783
0.007140624999999999,1.8622188355833895,0.002271263005249973,6.0228165337504504e-05,0.0006725175660546899,0.19033146576295704,0.0005780593972969653,0.04892197116060005,0.00014862588743869804,1.637453852820027e-05,1.0269834049757335e-47,0.756999494507039,-13.563486141245468,0.5700575650435595,0.778209872207242,-103.43406626126034,-0.1314378648469663,116.3835134515014,-0.44713130227092723,-0.15565931912849504,0.0,0.0,-28.86183357790275,-8.033833565643471,-54.687261884993156,-296.36958146625153,-142.56726283407548,112.92521703954868,-95.42401643064949,-0.7700971448858026,0.0,0.0,6735.612447320886,142854.91935415365,82474.38242817,1013.6816549037695,246403.43738244058,70.6900463984371,639033.2153758907,37523.955222284254,0.0,0.0,15167.390356191998,20621.187037303735,1306.5281598313868,1102.7472595596478,1833.0227279661517,2365.628278084662,1473.8144112979885,1885.9869250529991,520.30429400208,1187.214460748055,11768410.934354981,232803264.57032084,16633812.247588491,819347.4543640936,3725572.474379228,-11747086.286417065,1421616.6574165814,-2695546.545539438,417234.1703358721,884310.9216730518,0.3152703751301373,0.19248650765552291,0.7425526314499432,1.172286367214059,0.756850193846274,0.8757231515987988,1.1477363444627584,1.1555295806491694,1.176302290255087,1.1186891020545537,304937.6598347016,0.007358394153334731,1100.05414560408,0.2997876665099221,27.06109689712975,1262.218744489255,0.08603776777758203,4.507906756242616e-05,1466586176.9495683
0.007148437499999999,1.8851718380798195,0.002165190219578999,6.338892815610063e-05,0.0007304117785003904,0.1887719844726576,0.0006223640853455453,0.050439627466642115,0.00014442588877013412,1.5340502867241926e-05,1.0265736629208501e-47,0.7570472666475541,-14.23406539438625,0.724221659131105,1.401853649637257,-108.33674006883365,0.22421976884503816,120.80228649808313,-0.43318772511868564,-0.14858838735792262,0.0,0.0,-30.280264090515686,-8.306393323669814,-59.814124178595094,-313.39864169794373,-151.30452534406004,116.61719494097875,-96.16309188063498,-0.7863696656298927,0.0,0.0,7410.98794781162,142463.57874874424,83810.22704181018,1086.2941457711327,243472.82602923003,82.97229314475878,662830.5932018359,41574.964526374206,0.0,0.0,15196.013468889898,20621.187037074713,1306.3619556528515,1104.3812458052669,1836.8458734440962,2375.4503314036115,1477.9640901844007,1892.3950530669595,520.30429400208,1189.5152945002026,11977094.781603152,233086718.33098617,16651770.315758295,834516.80185024,3750795.0463341507,-11714501.364238586,1441903.9041123393,-2669578.0981096746,424386.1450771522,900645.9290748107,0.3147539343943387,0.19197295737562647,0.7408712970297432,1.1693561385437663,0.7551394872584916,0.8728381502325062,1.1451396902479773,1.1529141184034457,1.1735738480637756,1.116850036707731,303861.95741948194,0.007440114790068526,1113.7998994326108,0.2961375885111207,27.065638850834024,1265.3616418167858,0.08675639516290255,4.5443010856241936e-05,1483267279.694266
0.007156249999999999,1.9077179047652302,0.002061753979164319,6.644038347726522e-05,0.0007896587333343688,0.18722204729289862,0.0006682960449491587,0.051935188258260566,0.00014039206507319,1.4390122833263859e-05,1.0261801500860349e-47,0.7571018331096003,-14.855854543627414,0.8717221987792065,2.049264811444563,-112.94711002831667,0.6174006791638508,124.8241156712717,-0.419163305532419,-0.14037548318281914,0.0,0.0,-31.605172926610955,-8.585580060160073,-65.14692357678254,-330.23598101343214,-160.07455967689725,119.80828570751666,-96.6250254816856,-0.8022783377027515,0.0,0.0,8123.820044006543,142342.65879499057,85095.22493791209,1160.594460510161,240450.2602791601,96.57864216928994,685265.6186326657,45996.99406456449,0.0,0.0,15224.174428753675,20621.187036862233,1306.2022256640178,1105.9637106985792,1840.5831090374554,2385.026998084538,1482.0053607995308,1898.6046374036928,520.30429400208,1191.7423893119615,12182256.04112458,233364867.19342178,16669390.096814698,849423.9428801227,3775596.561196106,-11682395.448559437,1461866.7108187284,-2644010.563151981,431404.2690696077,916705.7590986904,0.31425469066559225,0.1914763718145621,0.7392433190722216,1.1665144612594815,0.7534831200698944,0.8700575582273608,1.1426264606449397,1.150382625899544,1.170933597931729,1.1150922351989625,302818.29201552295,0.007522843351736419,1127.2883985154715,0.2926377338103988,27.06966835905355,1268.4534369743171,0.08746028735420736,4.579878799495205e-05,1495483705.1258307
0.007164062499999999,1.9298263769538067,0.0019611152774247726,6.935886161626378e-05,0.0008498930196080814,0.18568634530383504,0.0007156570336822428,0.053405048679271365,0.0001365187590463739,1.3519683894447909e-05,1.0258013235874263e-47,0.7571625433706872,-15.418966790397356,1.0096664773914203,2.7085962711852463,-117.19411457980945,1.0407296264708854,128.390612280215,-0.40517910398767243,-0.13134418106808413,0.0,0.0,-32.816997283996116,-8.8714039126279,-70.65606551078262,-346.70937381652357,-168.8182163282437,122.43571277520793,-96.81731214395496,-0.8183092322921716,0.0,0.0,8871.498073142291,142462.96342142817,86322.23024090358,1236.037355621396,237346.85133642482,111.50442984622521,706218.8863365533,50812.174934389695,0.0,0.0,15251.827523907774,20621.187036665546,1306.0489442988044,1107.4942674394279,1844.230235715313,2394.349457501425,1485.9350770953645,1904.6131618685363,520.30429400208,1193.894984638526,12383610.06525761,233637354.4054034,16686649.163765036,864048.2190757135,3799942.0353346444,-11650818.177316193,1481475.8420801675,-2618882.728607993,438279.5409054119,932467.630129972,0.31377240950287927,0.1909967692962173,0.7376687617390068,1.16376198326069,0.7518811393547985,0.8673803477047463,1.1401965917299501,1.1479350467562512,1.168381420216432,1.1134128730922614,301817.6789818103,0.007606195855593086,1140.5023425767838,0.28928521911473903,27.0732253637635,1271.4887754106455,0.08814859275888587,4.614606020151947e-05,1503267893.160183
0.007171874999999999,1.9514701575903344,0.0018634205705814959,7.212247144968509e-05,0.0009107334932774744,0.18416943857493412,0.000764225045981693,0.054845826535780615,0.00013280016939491043,1.27245161429031e-05,1.0254345518697335e-47,0.7572287086109649,-15.914583083766823,1.1354515169054002,3.367764677490653,-121.01217473328909,1.485815446701023,131.4508686050808,-0.39132751160289453,-0.12181491751907568,0.0,0.0,-33.89816267578789,-9.163418388176218,-76.3078400741944,-362.6478675457521,-177.47560549449858,124.44590335053479,-96.74975796470483,-0.8349037384929495,0.0,0.0,9650.84306754256,142796.94345051664,87485.09247211716,1312.0292632103938,234173.715635786,127.72102629721289,725589.6105874905,56040.50107371483,0.0,0.0,15278.93218463835,20621.187036483883,1305.9020527997989,1108.972805724664,1847.7837574838295,2403.4107078892266,1489.7508348892989,1910.4192938740416,520.30429400208,1195.9727536908267,12580904.702500228,233903869.28208262,16703528.009396164,878371.4064522581,3823800.440227345,-11619814.216247745,1500705.2341628044,-2594229.298348825,445004.12152754905,947911.3704141616,0.31330681633372515,0.1905341175495412,0.7361475350965239,1.161099084125127,0.7503334353330912,0.8648052442182478,1.137849786798728,1.145571089858827,1.1659169542797685,1.111808974701653,300870.7886321007,0.007689795323720661,1153.4266653234079,0.28607675378376046,27.076350606349266,1274.4627768080138,0.08882058368242005,4.64845466899872e-05,1506697893.8824856
0.0071796874999999994,1.9726257061869195,0.0017687998498272584,7.471146375321668e-05,0.0009717902060061643,0.18267569599438832,0.000813759047076034,0.056254399024600776,0.00012923043802325472,1.1999268847477532e-05,1.0250786881853538e-47,0.7572996146954051,-16.335244469139823,1.2468469738650676,4.014852034349969,-124.34343649723276,1.9436248724383272,133.96312556808206,-0.37767724776495043,-0.1120912345978752,0.0,0.0,-34.83365315994329,-9.46071317240643,-82.06507642006127,-377.88683418727766,-185.98736467176596,125.79636293738045,-96.43420864095144,-0.8524347488766375,0.0,0.0,10458.169468992395,143318.81849420065,88578.71486726846,1387.942694270365,230941.80999898215,145.17553775089516,743296.4356503767,61699.000722397235,0.0,0.0,15305.45300829537,20621.18703631645,1305.7614629703078,1110.3994669491694,1851.2408594194642,2412.2054842876005,1493.4509324318412,1916.0227906765322,520.30429400208,1197.9757671826872,12773920.318945015,234164146.68426275,16720010.010938853,892377.7093260096,3847144.709611614,-11589423.181902511,1519532.0148496882,-2570080.852156157,451571.32106591755,963019.4196101609,0.31285760201360946,0.19008833476303644,0.7346793997559946,1.1585258756699859,0.7488397464184819,0.8623307448408596,1.1355855254065186,1.1432902384090078,1.1635396081330072,1.110277455308935,299987.69439800864,0.007773276484544567,1166.048509144559,0.2830087061697813,27.079085066377242,1277.3710546409984,0.0894756533161587,4.681402259856232e-05,1505894954.3495672
0.0071874999999999994,1.9932729964713292,0.0016773650377881315,7.710852956196192e-05,0.0010326712770476751,0.18120923999626862,0.0008640041297072028,0.05762793407569272,0.0001258037151351357,1.133817591244485e-05,1.0247291742438197e-47,0.7573745350502262,-16.67507909546801,1.3420585034110917,4.638474349355021,-127.13962234489333,2.4048691014108776,135.89602510249503,-0.36427812698513506,-0.10244748932553088,0.0,0.0,-35.61145859021048,-9.761929545065541,-87.88792284700381,-392.2726132882349,-194.29585352414108,126.45706689379008,-95.88425197984657,-0.8711871919717371,0.0,0.0,11289.360965111951,144004.64736533922,89599.07993654441,1463.1317417046162,227661.78260698,163.7913688640861,759277.7856955818,67800.94351799555,0.0,0.0,15331.359713388485,20621.187036162417,1305.6270608902923,1111.7746193212456,1854.599379277929,2420.7301631421433,1497.034326619445,1921.4244024236414,520.30429400208,1199.904456072318,12962469.444786385,234417966.01589406,16736081.364551226,906053.7262918359,3869951.700052786,-11559679.630698696,1537936.4841082657,-2546463.858347127,457975.57354257663,977776.7994402641,0.3124244281036881,0.18965929096365405,0.7332639721963167,1.1560422041807898,0.7473996649239263,0.859955135684188,1.133403073149109,1.1410917597305017,1.1612485687267338,1.1088151613480677,299177.6486488198,0.007856290111830564,1178.3571764965018,0.2800771648029862,27.081469424823243,1280.2097307833956,0.09011331169895244,4.7134316519070095e-05,1501020166.8829036
0.0071953124999999995,2.0133954398113674,0.0015892087582356964,7.929902664409635e-05,0.0010929895031863354,0.1797738978080201,0.0009146968668552122,0.058963915483999596,0.00012251420658740056,1.0735300845049422e-05,1.0243854165643087e-47,0.7574527430323843,-16.92995431022438,1.419769166096347,5.228102847335847,-129.36340876947745,2.8603788375280104,137.22939653383008,-0.3511654401515671,-0.09311886493692852,0.0,0.0,-36.22288012022318,-10.06529696601656,-93.7347132511823,-405.66653138839314,-202.34623413775995,126.41131001968775,-95.11490415182756,-0.8913442971216041,0.0,0.0,12139.956810971644,144832.35381104652,90543.24392373812,1536.9479439034544,224343.84348266476,183.4696088872055,773491.7738634226,74355.12987989318,0.0,0.0,15356.627029240766,20621.187036020983,1305.4987105411851,1113.0988332243874,1857.8577736313534,2428.9826560958863,1500.5005858195118,1926.625773712298,520.30429400208,1201.7595739478759,13146396.072463028,234665149.78549787,16751730.992462093,919388.3905180898,3892202.1082467567,-11530613.110400297,1555902.058250545,-2523400.7356089572,464212.4005742795,992171.0557905028,0.3120069318219232,0.18924680977403702,0.7319007309132973,1.1536476547540215,0.7460126435679559,0.8576765092418155,1.1313014924027638,1.1389747160490138,1.1590428131434989,1.1074189078772012,298448.89299995394,0.007938506881808971,1190.3440601405523,0.27727799456200236,27.083543565559662,1282.9754445424253,0.09073318076022881,4.744530768044433e-05,1492270293.5914187
0.0072031249999999995,2.0329797762254747,0.0015044035100410448,8.127113053841031e-05,0.0011523685302268813,0.17837316047304816,0.0009655706423847615,0.06026016129705833,0.00011935620751974527,1.0184751763193208e-05,1.0240413010541888e-47,0.7575335234436167,-17.097549884736463,1.479158058925479,5.774327789015367,-130.98928488104224,3.30144660964732,137.95456046735393,-0.33836379837729563,-0.0842943607861114,0.0,0.0,-36.662685860511644,-10.368688151902793,-99.56287744352936,-417.9481405845858,-210.08740544714942,125.65599421995442,-94.14228960509963,-0.9129806015023351,0.0,0.0,13005.244746596572,145781.71454636782,91409.30314863133,1608.7557955829068,220997.65721935526,204.09116040582148,785915.7047365733,81365.30436195567,0.0,0.0,15381.234528632254,20621.187035891347,1305.3762572924547,1114.372857117467,1861.015079534428,2436.962295532876,1503.8498402670532,1931.6293452224168,520.30429400208,1203.5421596495787,13325574.639654525,234905561.78334376,16766950.426057145,932372.8870613038,3913880.349197927,-11502248.269067142,1573415.1809153133,-2500909.9596455465,470278.3653798324,1006192.1751381321,0.3116047306339876,0.18885067057592694,0.7305890234753244,1.1513415580489323,0.7446780028633111,0.8554927818398473,1.1292796541522743,1.1369379763761736,1.1569211208556647,1.1060855127865241,297808.50786617957,0.008019620655837955,1202.0025547474193,0.2746068879906822,27.08534612639075,1285.665355706295,0.09133498856497609,4.774692284693048e-05,1479872923.7491531
0.0072109374999999995,2.0520159374093003,0.0014230012578887801,8.301590991992676e-05,0.0012104484424705051,0.17701015049936522,0.0010163607619608325,0.06151483522304301,0.00011632412580927738,9.680859512580128e-06,1.0236973416667145e-47,0.7576161829057,-17.17735383109274,1.519896879931237,6.269059379773909,-132.00388449724034,3.7201195945058525,138.07416597530948,-0.3258903181052638,-0.07611318308214617,0.0,0.0,-36.929118903191124,-10.669688977682524,-105.32985311467283,-429.01758197515557,-217.47277173472483,124.20137154445251,-92.98332422278509,-0.936062171701503,0.0,0.0,13880.356622171445,146834.31647051868,92196.33621462791,1677.947262477475,217632.2595592609,225.51949262809887,796545.2161759363,88829.72624534061,0.0,0.0,15405.166411575547,20621.18703577272,1305.2595312110582,1115.5975942234602,1864.070872732675,2444.669714385324,1507.0827309589772,1936.438256829748,520.30429400208,1205.2535006536634,13499908.73540866,235139104.9311151,16781733.668495007,945000.5502344648,3934974.4000352137,-11474605.015506446,1590465.2047435958,-2479006.209501336,476171.0185238554,1019832.4785697229,0.3112174264618456,0.18847061108180532,0.7293280745026877,1.1491229995884948,0.7433949394067154,0.8534017113668323,1.127336250946912,1.1349802295367335,1.1548820871142573,1.1048118273301921,297262.30384756776,0.008099351125405389,1213.3279526193028,0.27205941193715866,27.086914108108036,1288.2771414184779,0.09191856289009023,4.8039132992837214e-05,1464081149.9213107
0.0072187499999999995,2.0704968845099034,0.0013450334344706231,8.452732912450833e-05,0.0012668906616720523,0.17568759857241048,0.0010668091759966157,0.06272645111171202,0.00011341249832289837,9.218314897022719e-06,1.0233467071325803e-47,0.757700058886586,-17.170587032391804,1.542126464043454,6.705664319693802,-132.4058180484291,4.109431398177066,137.6016046232223,-0.3137570904974854,-0.06866463381824416,0.0,0.0,-37.02376901184006,-10.965678874904185,-110.99396054340116,-438.7970419832587,-224.46083567608423,122.0702922570239,-91.65541043613966,-0.9604538636069244,0.0,0.0,14760.363068341432,147973.48962474387,92904.32670701889,1743.9547606492524,214255.9982371453,247.6038750552303,805393.1148897796,96740.91982554283,0.0,0.0,15428.411248810271,20621.187035664327,1305.1483501629493,1116.7740802184462,1867.0252234160132,2452.106722621469,1510.2003579267591,1941.0562534360288,520.30429400208,1206.8950976752872,13669329.57165232,235365718.86430234,16796077.04065581,957266.7443101543,3955475.614713551,-11447698.724420328,1607044.248043575,-2457700.547852636,481888.8369168416,1033086.4969461716,0.3108446094991083,0.18810633029292323,0.728116994528641,1.1469908315992223,0.7421625350295593,0.8514009153478564,1.1254698109396286,1.1330999982932783,1.1529241374426662,1.1035947627157516,296814.75545916386,0.008177445786393542,1224.3173264509232,0.2696310496946922,27.088282547101716,1290.8089869315318,0.09248382426890638,4.8321949816080774e-05,1445167963.6008775
0.0072265624999999995,2.0884184259863083,0.00127051133286148,8.580218331722233e-05,0.0013213820819395327,0.17440782937793958,0.0011166686817351964,0.06389387081917368,0.00011061600230422898,8.79226407686152e-06,1.0229908393490692e-47,0.7577845272414248,-17.080066672731117,1.5464163624924172,7.079040001752129,-132.20505841480912,4.463566690451084,136.56006622303622,-0.30197294432961214,-0.061991245862053415,0.0,0.0,-36.951326482973926,-11.253917088494656,-116.51520680639567,-447.23132591353465,-231.0156157450073,119.29703281578912,-90.1761517011682,-0.9859327728018916,0.0,0.0,15640.363954160546,149184.2219424684,93534.0713046409,1806.2621879090354,210876.4973696417,270.18293277928734,812487.9652111867,105085.61480941086,0.0,0.0,15450.961693694331,20621.187035565436,1305.0425226837904,1117.9034620926484,1869.878650477774,2459.2761826669857,1513.204228699383,1945.4875945696565,520.30429400208,1208.4686308728674,13833794.264417494,235585377.3086211,16809979.01428713,969168.7309473129,3975378.515097972,-11421540.478941739,1623147.0309702854,-2437000.6292441026,487431.1576181434,1045950.8309084676,0.31048586163267267,0.18775749180150283,0.7269547896494204,1.1449436872456387,0.7409797667180079,0.8494878893342723,1.123678712891506,1.1312956544491954,1.1510455431286664,1.102431312625178,296468.9758216247,0.008253681238127683,1234.9694021020223,0.2673172388305564,27.08948425422199,1293.2595705158524,0.09303077864299689,4.859542215113978e-05,1423420571.7913332
0.0072343749999999995,2.1057790187137195,0.0011994268542813743,8.68399739149439e-05,0.0013736384003102413,0.17317275622731793,0.0011657065097837145,0.06501629598643069,0.00010792946360335895,8.398364057524754e-06,1.0226222737320852e-47,0.7578690082047251,-16.910021032087414,1.533711225822124,7.385631091704107,-131.42195507662308,4.777957751326209,134.9813152127386,-0.2905445779807388,-0.056094594899809114,0.0,0.0,-36.71924165959802,-11.531630189586362,-121.8559934587648,-454.2876198627013,-237.10689545125018,115.92579555142306,-88.56309216816062,-1.0122064414354748,0.0,0.0,16515.57190973801,150453.06120974687,94087.07821535013,1864.4137322825736,207500.6436847036,293.0883614526681,817872.4924998864,113844.87520879245,0.0,0.0,15472.814171013171,20621.18703547533,1304.9418506034606,1118.9869783184586,1872.6320751773385,2466.181885813921,1516.0962076899013,1949.7369686273073,520.30429400208,1209.9759279634138,13993283.969890146,235798085.31122756,16823440.036175452,980705.52674325,3994680.564014951,-11396137.342988148,1638770.695837253,-2416910.930121622,492798.1079752725,1058423.9994490806,0.3101407594794176,0.18742372737875138,0.7258403718299206,1.1429799970031704,0.7398455171699726,0.847660025503688,1.121961201964865,1.1295654347514583,1.149244437543004,1.1013185716736633,296226.7293342753,0.008327863828578533,1245.2844243284342,0.2651134048918499,27.090549619960584,1295.6280429998071,0.09355950975984059,4.885963233949667e-05,1399134823.885404
0.0072421874999999995,2.1225795579619304,0.0011317535660427375,8.764273340521819e-05,0.001423406632925655,0.17198388388187094,0.0012137072386271433,0.0660932544309269,0.0001053478628899605,8.032802592753847e-06,1.0222439591944288e-47,0.7579529708348732,-16.6658695569266,1.505268080285351,7.623395189506031,-130.08596317192064,5.049316469264245,132.9042731569491,-0.2794771811381404,-0.05094298601932183,0.0,0.0,-36.33731622436189,-11.796096585005303,-126.98170958307247,-459.95454707846875,-242.7103176754088,112.00898019286575,-86.83348567475144,-1.038933984613829,0.0,0.0,17381.386799958702,151768.00894731804,94565.46057415652,1918.0203193570267,204134.59211430154,316.1486469509419,821601.8617103164,122994.40416246526,0.0,0.0,15493.96855079373,20621.187035393337,1304.8461314159515,1120.0259404234741,1875.2867750192358,2472.828431426433,1518.8784671447847,1953.809412437603,520.30429400208,1211.418934484228,14147801.919458525,236003876.3848964,16836462.347003493,991877.7542036276,4013381.925733448,-11371492.65590298,1653914.6160935233,-2397432.9946204647,497990.5335671255,1070506.2806690442,0.30980887705405163,0.18710464077890684,0.7247725697018336,1.1410980068263976,0.7387585858259673,0.8459146313064725,1.1203154060843612,1.1279074573708912,1.1475188330634631,1.1002537499253529,296088.47810165974,0.008399829688681248,1255.2640182924083,0.26301499118455274,27.091506483757303,1297.9140025776303,0.09407017144950591,4.911469261136456e-05,1372609915.9876108
0.0072499999999999995,2.1388231592764675,0.00106744801733377,8.821480962658923e-05,0.0014704668330895526,0.17084231874054812,0.0012604750165229998,0.06712458196911453,0.00010286634052629992,7.692288559860245e-06,1.0218487327569425e-47,0.7580359359686496,-16.35398230954549,1.4625885848490388,7.791725510453633,-128.23417853517552,5.275608859704904,130.37349268074237,-0.26877469112642954,-0.04648009990249237,0.0,0.0,-35.8172528670837,-12.044724352104984,-131.86120002584676,-464.24064732705904,-247.80734133127663,107.60532783344044,-85.00409652905533,-1.0657481442849603,0.0,0.0,18233.45967124302,153118.41019604285,94971.8289756741,1966.7636874122297,200783.78775112014,339.19265008437776,823741.8884250643,132505.00308206782,0.0,0.0,15514.42781459709,20621.18703531882,1304.7551603924232,1121.0217160330044,1877.8443385649632,2479.221110491517,1521.5534401968516,1957.7102366482334,520.30429400208,1212.7996863667972,14297371.395871919,236202809.61943227,16849049.79830606,1002687.4892354707,4031485.2190762055,-11347606.342107771,1668580.1982972487,-2378565.6903343694,503009.92532043776,1082199.548146693,0.3094897880900797,0.18679981168299473,0.7237501396734516,1.1392957977113596,0.7377177001926206,0.8442489479581198,1.1187393526194254,1.1263197387111539,1.1458666383528202,1.0992341836822528,296053.4570075845,0.00846944421578319,1264.9110494839138,0.26101748482815934,27.09238006336777,1300.117465641933,0.09456297990538134,4.936074152751528e-05,1344143510.595393
0.0072578124999999995,2.1545149375945414,0.0010064512566339773,8.856261991861614e-05,0.0015146330494159657,0.16974878539332866,0.0013058351017897977,0.06811040055432263,0.0001004802004373038,7.374019819626176e-06,1.0214404501426017e-47,0.7581174777882097,-15.981432109435758,1.4073500728435624,7.8913391268288855,-125.90976752001458,5.4559816250726705,127.4376023322093,-0.2584398267389069,-0.04263370076517369,0.0,0.0,-35.17218852889863,-12.275119485390611,-136.46710593061334,-467.17241833935685,-252.3850798763655,102.77803169228386,-83.0910330325946,-1.0922763844579542,0.0,0.0,19067.745310356993,154494.84247258195,95309.18671028221,2010.3981893507578,197453.00089843443,362.0529381065267,824367.2345565037,142343.15691253767,0.0,0.0,15534.197720986624,20621.187035251172,1304.6687324406503,1121.9757134147485,1880.306621786498,2485.3657947854695,1524.1237764589316,1961.4449572652466,520.30429400208,1214.1202849229328,14442033.689374868,236394966.80934918,16861207.670604825,1013138.1079996956,4048995.267955919,-11324475.228957925,1682770.6810931535,-2360305.468719605,507858.34703670815,1093507.1060587845,0.30918306803996976,0.18650879970408082,0.7227717771637309,1.1375713062195045,0.7367215272706668,0.842660168558192,1.1172309851305815,1.1248002102871133,1.1442856757252555,1.098257342836024,296119.77183167794,0.008536601078102606,1274.2294844308508,0.2591164392967793,27.09319293881865,1302.2388344699464,0.09503820608240462,4.9597940523989886e-05,1314027376.4703338
0.0072656249999999995,2.169661786043012,0.000948690493679827,8.869438537607234e-05,0.0015557535797210361,0.16870364844579494,0.0013496347587321493,0.0690510936346955,9.81849130995293e-05,7.075635760112092e-06,1.0210119373875377e-47,0.7581972241370166,-15.55575113957145,1.3413386889404122,7.924139374038404,-123.16037275239358,5.5906516303650955,124.14779186054902,-0.24847402213258551,-0.039323639795303685,0.0,0.0,-34.416233605797835,-12.485142487505925,-140.77608093880323,-468.792058412736,-256.4360421092009,97.59289771898626,-81.10961340478362,-1.1181594718497907,0.0,0.0,19880.54312030048,155889.00649044165,95580.83059895445,2048.7505090970667,194146.37190009165,384.5687698764304,823559.634514178,152471.71334329154,0.0,0.0,15553.286476000958,20621.18703518983,1304.5866437186407,1122.8893675301051,1882.6757064604137,2491.26883265167,1526.5923004935057,1965.0192335159625,520.30429400208,1215.3828742841258,14581846.068683686,236580449.6408505,16872942.495423082,1023234.1356418186,4065918.8536332888,-11302093.366610924,1696490.9347988458,-2342646.6253211973,512538.3644153849,1104433.5258528863,0.3088882957829126,0.1862311483778252,0.7218361277761155,1.1359223455238523,0.7357686849018524,0.8411454556145,1.1157881799254428,1.123346735416299,1.1427736983370453,1.097320835126217,296284.51463470305,0.008601220819295253,1283.2242542850045,0.2573074936650916,27.09396508448986,1304.2788626235156,0.09549616831269472,4.9826470596057206e-05,1282543619.5570686
0.0072734374999999995,2.1842721590179144,0.000894080850668559,8.861985483847687e-05,0.0015937105892228503,0.16770693848646856,0.001391743566537954,0.06994727961408853,9.597611766237388e-05,6.795161244275023e-06,1.0205684221059615e-47,0.7582748557432353,-15.084701751696215,1.2663873026603363,7.893060684568873,-120.03656453597453,5.680769540527178,120.5563947076503,-0.23887734963608842,-0.03646859809984723,0.0,0.0,-33.564035720209944,-12.672952097764487,-144.76889138015474,-469.1550408631711,-259.95779547949365,92.11662344843924,-79.0742627439548,-1.1430664646773787,0.0,0.0,20668.526507429764,157293.6206327033,95790.259623778,2081.7175452436513,190867.46258302324,406.5886680947765,821406.1904190062,162850.6224195376,0.0,0.0,15571.704413544068,20621.187035134255,1304.508693013861,1123.7641275717724,1884.9538609924628,2496.9369521199205,1528.9619733958405,1968.4388120668937,520.30429400208,1216.5896212833165,14716879.797137348,236759376.9746481,16884261.88347107,1032981.0990682681,4082264.4724317337,-11280452.344440045,1709747.2647465775,-2325581.5556160854,517052.9764952084,1114984.486889262,0.3086050550695149,0.18596638906750587,0.720941798238744,1.1343466265527935,0.7348577528603161,0.8397019577643001,1.1144087621852832,1.1219571254823946,1.1413284069512484,1.0964224076805333,296543.8907827418,0.008663249144800853,1291.9011230555811,0.2555863887843665,27.09471394230562,1306.2386189124911,0.09593722522345575,5.004652915113866e-05,1249961543.2131107
