Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072343749999999995,0.9302787105423392,0.0016379933487468401,2.445362730914176e-05,0.00036145979008891867,0.184627249363905,0.0003374524532122108,0.056147303321128675,0.00014777534376678845,2.2427243480141797e-05,-3.5240017866768786e-22,0.756693885579167,-5.5476484001804485,0.11585942574970168,-0.33691427586179107,-42.23262953610393,-0.630551372940603,49.016553815040844,-0.23243713038493302,-0.15223252531882858,0.0,0.0,-11.789226887581496,-3.3904360130581552,-21.114164275045443,-120.72281499579391,-57.9010918834787,47.39037229065605,-43.29358423591282,-0.5521118966946826,0.0,0.0,3810.5029266884317,143385.43565038734,57481.4958511914,425.1278493605922,169714.39463022343,28.962771636500285,291396.0008073119,17830.06428896552,0.0,0.0,15131.607896569529,20621.18703760928,1306.7415561839507,1100.6668080056738,1828.2073850518195,2353.220460484929,1468.5648940854414,1877.8343004913315,520.30429400208,1184.283708376975,11507240.768969307,232447764.84377283,16611286.474953562,800354.4843096542,3694013.4851548136,-11787761.813743494,1396253.9558474766,-2727990.000210443,408264.3649651358,863869.0833828488,0.30943462062244964,0.18813098499506464,0.7269934799323761,1.1471224490475387,0.7409855194221714,0.8570028498494804,1.1241135371358324,1.1317476815055492,1.1521971025518212,1.0967078341113128,171529.65375717136,0.007458366596137769,1082.8146081369907,0.3059777705831414,27.187016750943695,1258.1184449621694,0.0830984808104647,4.4534020707457e-05,656338494.3110898
0.0072421874999999995,0.9395309193193606,0.001574254709869632,2.5716575218157424e-05,0.0003889925923507466,0.18350964438509773,0.00036117466453545,0.057214848660068776,0.00014413316445716648,2.0851990558970187e-05,-3.52425289774587e-22,0.7567603833179875,-5.806550305069463,0.1645026801452907,-0.12461678818254376,-44.169998016268956,-0.5192629424795714,50.83437849566062,-0.2278190456207844,-0.150634078184581,0.0,0.0,-12.333793161656478,-3.4986678116578136,-22.761133174585932,-127.00382300495497,-61.03807843056106,48.93046883677059,-43.903544615536084,-0.5585780142368115,0.0,0.0,4146.243155064229,142443.89217028278,58192.66548928483,451.38676641072954,167561.0715671634,33.27649558017695,303023.40689023584,19563.779259383333,0.0,0.0,15153.98837431463,20621.187037415624,1306.607344296622,1101.9730545427378,1831.2239298368172,2360.99807994574,1471.8564462258523,1882.9521571171244,520.30429400208,1186.1239614256124,11670633.91388746,232670270.72152433,16625385.697497442,812237.9133994409,3713756.4151118835,-11762328.196063021,1412117.7798830664,-2707700.2133589853,413878.53079488274,876657.6385072303,0.3091257937803721,0.1878190094267381,0.7259746873934533,1.1453077365922628,0.7399478289522968,0.8551036976524842,1.1225231973233152,1.1301454961919768,1.1505118070753326,1.0956954189754833,171805.0051693441,0.0075301617446714465,1093.604766693177,0.30296457070871596,27.187533622912223,1260.726057676527,0.08369229931072503,4.4822409100034934e-05,667212483.9726156
0.0072499999999999995,0.9486260071970947,0.001511873695072967,2.6951269273064512e-05,0.0004171070395058224,0.18240266935265742,0.00038568840252353406,0.058265931884165095,0.00014061035675044746,1.938234290584881e-05,-3.5245188465883324e-22,0.7568297857061503,-6.052525545992126,0.2122701754631159,0.09935331441841616,-46.0310495880264,-0.39362750280057324,52.53610992256226,-0.22282737077513123,-0.14770340484956054,0.0,0.0,-12.853001185352705,-3.6069495615855556,-24.465358335815715,-133.2343028957479,-64.17978612541452,50.322557100494976,-44.409048861647804,-0.5631151108809858,0.0,0.0,4498.0447880944985,141708.29140810593,58893.062774503,478.08101500061866,165382.61599633054,37.990516071861805,314245.8306028995,21432.470456467174,0.0,0.0,15176.024894410135,20621.187037233234,1306.477607030169,1103.2429449915421,1834.1786813681651,2368.6007480411417,1475.0707706708156,1887.9304602455447,520.30429400208,1187.9125512229634,11831382.328649698,232888854.47122112,16639234.993129095,823925.5252378545,3733182.982531621,-11737261.38461469,1427736.4513803625,-2687714.5686355853,419393.735295985,889240.0008433928,0.30882640479901574,0.18751625718632386,0.7249851648445909,1.1435427800612918,0.7389399612517968,0.8532666626726074,1.1209792375059862,1.128590013940883,1.1488760485942,1.0947239165831606,172100.1157896604,0.00760181361180624,1104.2047263027362,0.3000598293876891,27.187860466721773,1263.2871547302832,0.08427490866306936,4.510482913569303e-05,676468071.3030959
0.0072578124999999995,0.9575561121973362,0.00145090767670752,2.814993875287328e-05,0.0004456666166681153,0.18130826272983627,0.0004109227118826525,0.05929913499151283,0.00013720427019642357,1.8017755316809708e-05,-3.5247984429157635e-22,0.7569017333466169,-6.2829354040095176,0.25844872063026536,0.3318573157238849,-47.796563820263145,-0.2550699782626424,54.105388652922784,-0.21756195853414537,-0.1435635282074875,0.0,0.0,-13.34160001181044,-3.7152291477735586,-26.220666914899212,-139.369366883523,-67.31045602107254,51.54937439657918,-44.81037780020616,-0.565937399188732,0.0,0.0,4864.999112258365,141161.1048847195,59579.34169119773,505.0669047260132,163182.47318034398,43.10373593608728,325010.38435413473,23442.078612667356,0.0,0.0,15197.694023719685,20621.18703706169,1306.3523189569462,1104.4763723275971,1837.0695658298005,2376.0242272402866,1478.2063987670092,1892.7682383608458,520.30429400208,1189.6492081766646,11989341.9771453,233103337.01499334,16652823.11336931,835406.8647479666,3752275.4567437298,-11712586.74955808,1443095.097990751,-2668052.86017569,424805.46005810157,901604.6174204518,0.30853631209635873,0.18722268172255246,0.7240247755604322,1.1418275727306597,0.7379617702231794,0.851490885354344,1.1194813644692605,1.1270809428337973,1.1472894829025408,1.0937919635271967,172416.7042778723,0.007673154153862556,1114.605802796821,0.29726146715381435,27.188014279171668,1265.7993684010216,0.08484586364143876,4.5381115698907674e-05,684088296.8509173
0.0072656249999999995,0.9663141975550841,0.0013914098935783397,2.9305162803502313e-05,0.00047452861216736215,0.18022830619739474,0.0004367978945603046,0.06031312263323875,0.0001339119747373972,1.6756484434568686e-05,-3.5250904390634904e-22,0.756975861172793,-6.495319617570791,0.3023642816534265,0.5695941572058566,-49.44812229298677,-0.1053260320496824,55.52726966051101,-0.21210304354207715,-0.1383571132209615,0.0,0.0,-13.794674704946207,-3.8233815230125465,-28.019987692968556,-145.36374344087716,-70.41408131955431,52.59547812180831,-45.10861532359208,-0.5672885143358452,0.0,0.0,5246.013463468528,140785.5818605819,60248.382320110315,532.1895498341812,160964.03978466833,48.60951332340535,335268.8138264289,25597.919826834255,0.0,0.0,15218.97462548769,20621.187036900526,1306.2314404700824,1105.673349324806,1839.894819419135,2383.265078116548,1481.2621867541504,1897.4650333821523,520.30429400208,1191.333850476345,12144383.376099356,233313559.79959407,16666140.11024125,846672.5653924799,3771017.8787367027,-11688327.421747608,1458180.2706636684,-2648733.047451105,430109.7045387268,913741.10338568,0.30825536204367143,0.1869382224023443,0.7230933386319638,1.1401620276884556,0.7370130646899626,0.8497754339822123,1.1180292177021633,1.1256179229395042,1.1457516959507046,1.0928981578812815,172756.52021060456,0.0077440199582126355,1124.8003073238278,0.29456724667977713,27.188012092466362,1268.2605603601182,0.08540477605254723,4.5651129659290324e-05,690070305.5959306
0.0072734374999999995,0.9748940506834508,0.001333428909074462,3.0409969869630045e-05,0.0005035461271681114,0.17916460830186165,0.00046322657445412,0.061306651912465024,0.00013073033819324963,1.5595716751930535e-05,-3.5253935357736937e-22,0.757051802163932,-6.68745425433384,0.34339838762119257,0.8091892890372021,-50.96855209367442,0.0536138531048549,56.788562088194254,-0.2065148922865764,-0.1322423776626637,0.0,0.0,-14.207759321109263,-3.9312048098690435,-29.855417690510237,-151.1727022112761,-73.47464005567048,53.44762287981366,-45.305601198195106,-0.567433578232418,0.0,0.0,5639.824484979142,140565.80161564698,60897.31350537579,559.2854027464064,158730.64365557345,54.495541733479605,344977.9406939365,27904.515608154245,0.0,0.0,15239.847870375896,20621.187036749325,1306.114919103815,1106.8339998882345,1842.6529808434693,2390.3206309740644,1484.2373020929992,1902.0208678824333,520.30429400208,1192.9665714033692,12296391.620415166,233519384.6347916,16679177.325222254,857714.3482862347,3789396.065831394,-11664504.262612337,1472979.9523961071,-2629771.2388681145,435302.9819855737,925640.2439254532,0.30798339034148464,0.18666280469704902,0.7221906298406545,1.1385459775380407,0.7360936094055893,0.8481193099570267,1.1166223714000316,1.1242005283184666,1.1442622060901875,1.092041070646146,173121.28312531338,0.007814253493563315,1134.7815385124104,0.2919747959117993,27.187870831919867,1270.668824286985,0.08595131375288109,4.591475715289144e-05,694424908.6098269
0.0072812499999999995,0.9832902758241162,0.0012770081300068315,3.145792622131927e-05,0.0005325701152825259,0.17811888906390866,0.0004901149124961124,0.06227858104745651,0.00012765608757836294,1.4531711395375425e-05,-3.5257063994445886e-22,0.7571291910074469,-6.857401826081627,0.3810022336936179,1.0472817319050878,-52.342328339749834,0.21956740671931232,57.87811600189357,-0.20084880939494495,-0.12538839898517132,0.0,0.0,-14.576935290019623,-4.038419661788895,-31.718312580382825,-156.7529572362073,-76.47632330150965,54.09507344183662,-45.40387341438134,-0.5666503324282457,0.0,0.0,6045.015080245846,140486.70784981243,61523.530436308116,586.1850443786079,156485.5244921406,60.743878486358106,354100.00354458654,30365.427566172686,0.0,0.0,15260.297225348006,20621.18703660762,1306.0026908517873,1107.958550275894,1845.3428817422007,2397.1889530681706,1487.1312083059559,1906.4362110410195,520.30429400208,1194.5476262265386,12445266.288146315,233720693.37657017,16691927.368444953,868525.0123586471,3807397.601435497,-11641135.85502413,1487483.554495648,-2611181.6920957407,440382.3114432439,937293.9863091309,0.30772022336952637,0.18639634043307385,0.721316382693792,1.1369791744538726,0.7352031262186653,0.846521452873064,1.1152603366458498,1.122828269213635,1.1428204664671253,1.0912192568643835,173512.62506036283,0.007883704279347897,1144.5437671086822,0.2894816297880993,27.187607177567475,1273.0224870731904,0.08648519930150339,4.617190872238838e-05,697175934.7006911
0.0072890624999999995,0.9914982809374632,0.0012221853973338377,3.244321180611974e-05,0.0005614514013785067,0.1770927658879285,0.0005173639326295597,0.06322787671842946,0.0001246858573546543,1.355995335783795e-05,-3.5260276675256997e-22,0.7572076676296671,-7.003551881798647,0.4147080286569459,1.280606123170143,-53.5559204091794,0.39022754022060147,58.78704622737583,-0.19514564054226485,-0.11796998790319309,0.0,0.0,-14.898911751053882,-4.144671843945604,-33.5993983545154,-162.0635151542145,-79.40375281688469,54.52984242719053,-45.40660210452227,-0.5652196637828094,0.0,0.0,6460.034477484669,140534.12758601297,62124.70709094172,612.7161332359334,154231.8159080502,67.33112070915254,362602.89496468223,32983.10357314472,0.0,0.0,15280.308421862193,20621.18703647495,1305.894681469292,1109.0473202941623,1847.9636352622215,2403.8688120325364,1489.9436485665067,1910.711943753778,520.30429400208,1196.0774188461558,12590921.23113137,233917387.46554595,16704384.088809615,879098.4160817143,3825011.8106319862,-11618238.51435624,1501681.9009468064,-2592976.8303551716,445345.20610675705,948695.4225927689,0.3074656794976825,0.18613872811889492,0.7204702896508179,1.1354612906820998,0.7343412954228398,0.8449807454763575,1.1139425638133242,1.1215005944701615,1.141425867615195,1.090431266239799,173932.03802628873,0.007952229950079742,1154.0822135922574,0.2870851705671139,27.1872374325925,1275.320108532373,0.08700620827649369,4.6422518330838574e-05,698359392.6181432
0.0072968749999999995,0.9995142590448475,0.0011689926574341256,3.336068212281353e-05,0.0005900426326677505,0.17608774106452554,0.0005448709175635166,0.06415361996057652,0.00012181622719544949,1.267531248240648e-05,-3.526355968726723e-22,0.7572868805235913,-7.124650852560643,0.4441372869391981,1.5060670640109783,-54.59807019688284,0.5632301536299196,59.50888678429924,-0.18943789039545958,-0.11016234904038825,0.0,0.0,-15.171085425569052,-4.24953784484187,-35.48890071053949,-167.06643960892654,-82.24218287064042,54.74684557457872,-45.317517132963715,-0.56341593451327,0.0,0.0,6883.220739673148,140694.77679005716,62698.80361067755,638.7064126425688,151972.5293374504,74.22872180719631,370460.2956185716,35758.7419256594,0.0,0.0,15299.869405468471,20621.187036350868,1305.7908077448815,1110.1007145652234,1850.514623078156,2410.359636269791,1492.6746283299397,1914.8493233849185,520.30429400208,1197.5564883684528,12733284.261678167,234109387.3365072,16716542.536016371,889429.4515902314,3842229.7228851444,-11595826.318196326,1515567.2019078908,-2575167.273328744,450189.658423326,959838.7638615553,0.30721957034736996,0.1858898533568384,0.7196520035628492,1.133991919558874,0.7335077573124563,0.8434960185637037,1.1126684452237787,1.120216894215583,1.1400777402861295,1.0896756531154275,174380.8278008909,0.008019697194256128,1163.3930195425721,0.2847827667508374,27.186777401147022,1277.5604795949523,0.08751416729796564,4.666654226956366e-05,698022469.2080146
0.0073046874999999995,1.0073351647406406,0.0011174557199603685,3.420591529732543e-05,0.0006182001204497231,0.1751051911006879,0.0005725308335024578,0.06505501051036103,0.00011904375141498517,1.1872203324883659e-05,-3.5266899269596824e-22,0.7573664898117218,-7.2198204935202845,0.46900592531958624,1.7208036578520394,-55.45999465456933,0.7362198465279508,60.03967302248515,-0.1837515183863085,-0.10213578570881966,0.0,0.0,-15.391578695905382,-4.352533194710111,-37.37668792513602,-171.72750872986708,-84.97768200467338,54.74397165281193,-45.14083145787135,-0.5614975923505764,0.0,0.0,7312.82500352378,140956.25474591958,63244.068801062436,663.9866775954258,149710.54018128786,81.40343575866088,377651.7089607508,38692.179298947885,0.0,0.0,15318.970268638861,20621.18703623492,1305.6909787309748,1111.1192139314146,1852.9954810955378,2416.661472907272,1495.3243972290825,1918.8499485151654,520.30429400208,1198.985495744109,12872296.743614051,234296631.71178114,16728398.915321479,899514.0118637623,3859044.0229003388,-11573911.153450482,1529133.0171754758,-2557761.881580338,454914.122262936,970719.3067269549,0.3069817019933512,0.18564958934434592,0.7188611393368972,1.1325705770963375,0.7327021139547594,0.8420660558743243,1.1114373180746786,1.1189765028175427,1.1387753585420228,1.0889509856880086,174860.07488066622,0.008085982551672428,1172.4732133715916,0.2825717106508407,27.186242277734777,1279.7426189557987,0.0880089517890664,4.690395797529129e-05,696222393.45962
0.0073124999999999996,1.0149586861481499,0.0010675941054620508,3.4975244030579235e-05,0.0006457855371355902,0.17414635804809825,0.0006002377448906931,0.06593136956002738,0.00011636498188762993,1.1144741078796611e-05,-3.5270281833800695e-22,0.7574461699930535,-7.28856483569367,0.4891261788071176,1.9222427996512048,-56.13550901747303,0.9069110202909904,60.377952041535366,-0.17810746329255825,-0.09405072382542161,0.0,0.0,-15.55925564698547,-4.453123060045352,-39.25242248678256,-176.01674905979505,-87.59729150151682,54.522068097691765,-44.881162312314586,-0.5596985654116899,0.0,0.0,7747.036716957058,141307.0290935245,63759.0380724155,688.3936097149247,147448.5765026976,88.81787200892168,384162.4024877721,41781.80726460407,0.0,0.0,15337.603169234333,20621.187036126674,1305.59509692235,1112.103367077377,1855.4060841347311,2422.774944055636,1497.893430514071,1922.7157241032498,520.30429400208,1200.365210624984,13007913.100255609,234479076.79646456,16739950.53615784,909348.9519397889,3875448.9911877965,-11552502.77886211,1542374.21087599,-2540767.8128296463,459517.4926127508,981333.3931236794,0.3067518760988147,0.18541779746562684,0.7180972758281706,1.1311967041640558,0.7319239311815398,0.8406895990026638,1.110248467645662,1.1177787021239585,1.1375179431196454,1.0882558543613476,175370.60336702634,0.008150973057745294,1181.3206712974268,0.28044925459522724,27.185646549867748,1281.8657682174075,0.0884904835216946,4.713476277762177e-05,693025198.7210404
0.0073203124999999996,1.022383213159018,0.0010194209832811417,3.5665772551629675e-05,0.0006726674401036653,0.17321234293495608,0.000627886183597774,0.0667821409199834,0.0001137764859916274,1.0486889043550881e-05,-3.527369397913935e-22,0.7575256123355739,-7.3307660848262,0.5044054932651242,2.1081403724195735,-56.621070971767004,1.0731422706985263,60.52472515041019,-0.17252290859776762,-0.08605332160245052,0.0,0.0,-15.673716831814454,-4.550734601712179,-41.10571661208835,-179.9088358693749,-90.08915845120197,54.084847162394325,-44.54345212748078,-0.5582209258865215,0.0,0.0,8184.009160077586,141736.41325995015,64242.52723667275,711.7723991343195,145189.21048341983,96.43114009728507,389983.2635217399,45024.52081623113,0.0,0.0,15355.76223658961,20621.187036025683,1305.5030593757895,1113.0537824157316,1857.7465298245372,2428.7012019189992,1500.3824102346127,1926.4488273360505,520.30429400208,1201.696498540654,13140100.248948528,234656695.38925132,16751195.75548663,918932.0449083776,3891440.435530188,-11531608.90138422,1555286.8983683367,-2524190.5887702475,463999.0831419413,991678.364220423,0.30652989097717503,0.18519432797098057,0.7173599579530868,1.1298696692690455,0.7311727407925821,0.8393653523525364,1.1091011307733436,1.1166227249760587,1.1363046650624307,1.0875888791678496,175912.9579705544,0.008214566728219304,1189.9340742250079,0.2784126258368758,27.185003915221873,1283.9293855603644,0.08895872797956289,4.735897259136766e-05,688504417.252892
0.007328125,1.029607802251943,0.0009729431975838502,3.627537913752815e-05,0.000698722601066512,0.1723041013408086,0.0006553724412893734,0.06760689063258493,0.00011127486085519121,9.89259365248404e-06,-3.527712271886871e-22,0.7576045268880769,-7.346670360048321,0.51484267172025,2.276610134197238,-56.915749602373005,1.2329225700324535,60.48332879335234,-0.16701230889731067,-0.07827189798365218,0.0,0.0,-15.735274398731912,-4.644770538778508,-42.92628680633207,-183.38335639283358,-92.44264223842504,53.438720472327304,-44.13289095338337,-0.5572292378589232,0.0,0.0,8621.884580000673,142234.53788290196,64693.622654536375,733.9790858081458,142934.85273017062,104.19956093333053,395110.5789347673,48415.70093177688,0.0,0.0,15373.443467699251,20621.187035931547,1305.4147587632312,1113.9711202996161,1860.0171219885065,2434.441883431408,1502.792206416225,1930.0516745063683,520.30429400208,1202.9803085173817,13268836.975766284,234829475.92754838,16762133.917059539,928261.9337157237,3907015.6150298687,-11511235.26418763,1567868.3867312141,-2508034.1706176056,468358.60210848344,1001752.509561551,0.30631554257724203,0.1849790207379986,0.7166486990093344,1.1285887719183176,0.7304480429572615,0.8380919881314405,1.1079944995770288,1.11550775897536,1.1351346496045536,1.086948716214416,176487.38930395033,0.008276672882416711,1198.3128614400998,0.2764590401697828,27.184327214034077,1285.933138049085,0.0894136915861965,4.7576620574111596e-05,682739740.668226
0.0073359375,1.036632138798575,0.0009281613771214022,3.680270513076774e-05,0.0007238371267846215,0.17142244109328708,0.0006825957589917094,0.06840530511804327,0.00010885674493913414,9.355903816057272e-06,-3.5280555464418263e-22,0.7576826440975368,-7.336864528177008,0.5205216475823955,2.4261405602003467,-57.02112583054295,1.3844682225687708,60.2592624596435,-0.1615881776209792,-0.07081435365408201,0.0,0.0,-15.744909919934695,-4.734623341108802,-44.70410298109081,-186.42493834109322,-94.64839427373153,52.59257231684204,-43.65484191070865,-0.556846887947557,0.0,0.0,9058.818335283677,142792.31763250532,65111.66828307514,754.8825677530788,140687.74941010028,112.07742043472653,399545.74943379825,51949.23166770861,0.0,0.0,15390.644615438292,20621.187035843843,1305.3300843550708,1114.8560855897365,1862.2183537266753,2439.9990648815765,1505.1238583932532,1933.526889109918,520.30429400208,1204.2176612079127,13394113.260317238,234997421.48034507,16772765.287439594,937338.0795313313,3922173.15797038,-11491385.744631492,1580117.1098573534,-2492301.0420217915,472596.1269476986,1011555.0122663479,0.30610862538874517,0.18477170610584462,0.7159629831799386,1.1273532465258407,0.7297493087913229,0.8368681513778771,1.1069277254045982,1.1144329504729085,1.134006980278715,1.0863340631342593,177093.8470685619,0.008337212307561973,1206.457181769692,0.2745857143221224,27.183628377016472,1287.8768926642954,0.08985541882919193,4.7787755761981766e-05,675815678.9345211
0.00734375,1.0434564971294669,0.0008850701222773082,3.7247131693085024e-05,0.0007479073637035758,0.17056802200957955,0.0007094593933647612,0.06917718796656201,0.00010651882775911041,8.87107222997279e-06,-3.528398024602773e-22,0.7577597160297584,-7.302245651097714,0.5216033217636508,2.55560038241481,-56.94113340553715,1.526230189920496,59.859973504165794,-0.1562616582484391,-0.06376668338144,0.0,0.0,-15.70421777121104,-4.81968949064981,-46.42952809145682,-189.0232513027381,-96.69841148569803,51.55748364241649,-43.11477095748261,-0.5571545506259382,0.0,0.0,9493.00153027968,143401.41470251602,65496.250199140704,774.3662401269987,138449.9820705278,120.01774146359158,403294.94954107294,55617.550875301895,0.0,0.0,15407.365071178665,20621.187035762185,1305.2489229291634,1115.7094206221138,1864.3508904438604,2445.3752171038236,1507.3785565116116,1936.8772714175739,520.30429400208,1205.40963762208,13515929.564146066,235160548.70676896,16783090.989910852,946160.7076815942,3936912.9751529773,-11472062.459940128,1592032.559524463,-2476992.297533031,476712.0779950188,1021085.8913830156,0.30590893326826746,0.1845722057718438,0.7153022681949491,1.12616226681221,0.7290759830827381,0.8356924649974178,1.105899922962732,1.1133974087440233,1.1329207032121975,1.0857436635503879,177731.98080468536,0.008396117270724299,1214.3678430784064,0.27278987714020564,27.182918388637965,1289.7607062237632,0.09028398932612253,4.799244170214308e-05,667820247.3709162
0.0073515625,1.0500816992794566,0.0008436582614054901,3.760874576740057e-05,0.0007708405853928319,0.16974135755826167,0.0007358715450447324,0.06992245551573698,0.00010425785833807477,8.432637273971152e-06,-3.5287385662294937e-22,0.7578355172017112,-7.243984718475235,0.5183159387515682,2.6642338659336877,-56.68185097964374,1.6569117960650774,59.294609582345366,-0.1510428917144324,-0.057192593262305025,0.0,0.0,-15.61533721983335,-4.899383287918329,-48.093444939478815,-191.1728926437175,-98.5860648408773,50.346419614728106,-42.51818198055244,-0.5581907754489938,0.0,0.0,9922.68171259897,144054.20004258642,65847.17918176796,792.3292448629559,136223.46991092592,127.97305100825044,406368.74476902775,59411.73227215462,0.0,0.0,15423.605743524902,20621.18703568619,1305.1711596051202,1116.5318985877857,1866.4155529888144,2450.573161588743,1509.5576243219168,1940.1057696325508,520.30429400208,1206.5573684948085,13634296.092031963,235318886.79239523,16793112.937035292,954730.7518414474,3951236.1698606964,-11453265.878973471,1603615.213404687,-2462107.7353325384,480707.19164743356,1030345.9421608455,0.3057162601856569,0.1843803337376622,0.7146659881174078,1.1250149506292615,0.7284274871335453,0.8345635347812876,1.1049101745863201,1.11240021030259,1.1318748315666283,1.0851763105772108,178401.14738443022,0.008453331388272898,1222.0462606860817,0.2710687796379226,27.18220726524521,1291.5848143268336,0.09069951485978314,4.819075509269865e-05,658843708.0947369
0.007359375,1.0565090726229944,0.000803909167240497,3.788829688221756e-05,0.000792555467155999,0.1689428182777197,0.0007617461399013931,0.07064113137200635,0.00010207065278259873,8.03548511639553e-06,-3.529076108599279e-22,0.757909845042895,-7.163486392675029,0.5109444826933228,2.751647150504678,-56.25125672842927,1.7754773244993787,58.57374953469897,-0.14594121642395436,-0.051134154868079464,0.0,0.0,-15.480876495135352,-4.9731497452744,-49.687367459411156,-192.87317270986537,-100.30610455838821,48.97389374533535,-41.87055794301075,-0.5599545266079815,0.0,0.0,10346.181307458937,144743.71327850543,66164.47191569183,808.6873260795307,134009.97418379062,135.8961217290028,408781.67721372057,63321.59554197361,0.0,0.0,15439.36893525539,20621.187035615512,1305.0966786021881,1117.324317354634,1868.4133011120796,2455.596027974353,1511.6625014309523,1943.2154528071917,520.30429400208,1207.6620243502418,13749232.038598433,235472476.37934333,16802833.76286638,963049.7973940707,3965144.945976644,-11434994.937972663,1614866.4612782097,-2447645.952552658,484582.4933681811,1039336.6752412368,0.3055304008935947,0.1841958972915793,0.7140535562199279,1.123910365134994,0.7278032216844619,0.8334799543693413,1.1039575346009127,1.1114404033080811,1.1308683500743215,1.084630849405143,179100.42458292568,0.00850880936550327,1229.4944054840798,0.26941970393310144,27.181504047179327,1293.3496195170571,0.09110213642332797,4.838278444580535e-05,648977387.4935004
0.0073671875,1.0627404072801823,0.0007658011234301006,3.808714652101186e-05,0.0008129823569844358,0.16817263675827082,0.0007870034593983527,0.07133334004620712,9.995410121614244e-05,7.674892561885414e-06,-3.529409657914164e-22,0.7579825200106635,-7.0623464560841125,0.4998195601165969,2.8177870921671437,-55.658957069324494,1.8811522770093965,57.70912318041523,-0.14096522821313892,-0.04561335608662981,0.0,0.0,-15.303832058804828,-5.040476182124814,-51.203534609694465,-194.1278159638323,-101.85464416029468,47.45562112080779,-41.17730855051918,-0.5624093686811116,0.0,0.0,10761.9135607782,145463.6220791371,66448.33134849016,823.3732999340875,131811.10436096028,143.740669531641,410551.8304651658,67335.84021782366,0.0,0.0,15454.658219875924,20621.187035549807,1305.025363922658,1118.0874937285053,1870.3452173622024,2460.4472131549987,1513.6947270881728,1946.2094855549265,520.30429400208,1208.724806270381,13860764.828171415,235621368.50002757,16812256.7554381,971120.0245378331,3978642.515238731,-11417247.158864275,1625788.5302773397,-2433604.442077138,488339.2707836331,1048060.2554117579,0.3053511515226895,0.1840186980125732,0.7134643679143241,1.122847532235516,0.7272025698850791,0.8324403101220553,1.1030410337271703,1.1105170120136634,1.1299002196194736,1.084106179027615,179828.6296681527,0.008562516621100177,1236.714752228781,0.26783997114961083,27.180816803789323,1295.0556788210772,0.09149202129762492,4.856862878192433e-05,638312587.3147396
0.007375,1.0687779134129853,0.0007293077308422805,3.82072118028724e-05,0.0008320633558431912,0.1674309139745043,0.00081157062081217,0.07199929987948304,9.790517416304493e-05,7.346551979475108e-06,-3.529738307777239e-22,0.7580533853901752,-6.94230853959135,0.4853061965726984,2.862914154630646,-54.91590074368695,1.9734163968162268,56.713329635734006,-0.13612274366846194,-0.04063435680681136,0.0,0.0,-15.087506092538433,-5.100902228263765,-52.634985690376254,-194.94459578291622,-103.22912562960978,45.80817224162488,-40.44372464714049,-0.5654888965248577,0.0,0.0,11168.39585925711,146208.1816274978,66699.12668101519,836.3371596489576,129628.32565927845,151.46199214226024,411700.38387698005,71442.19856640286,0.0,0.0,15469.478319503933,20621.187035488732,1304.9570999612833,1118.82225816969,1872.2124915797447,2465.1303423457944,1515.6559246287347,1949.0911046582341,520.30429400208,1209.7469373992399,13968929.358547028,235765623.52794668,16821385.790371124,978944.1519114063,3991733.0049400777,-11400018.768270437,1636384.4102517627,-2419979.6893758657,491979.0472101029,1056519.4407749493,0.3051783101064993,0.1838485327822542,0.7128978036989985,1.1218254342103067,0.7266249002747973,0.8314431858589173,1.1021596834787752,1.1096290412065075,1.1289693818138566,1.0836012531811279,180584.3421905274,0.008614428812494322,1243.7102286613765,0.2663269483134847,27.180152650056385,1296.7036908673244,0.09186936019474928,4.8748396367858126e-05,626939601.650345
