Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0074453125,0.4557903436205741,0.001182425563677738,9.071606332469464e-06,0.00017828351294977098,0.1782234532483049,0.00017881264917088868,0.06338211426406533,0.00014064455586126036,3.1420789702818594e-05,-5.025514321782502e-37,0.7566737738632138,-2.0790110078474733,0.011887050594349425,-0.24921637734827115,-15.863962810279745,-0.3790312189257243,18.752829715156054,-0.0866459287676506,-0.10684942258153843,0.0,0.0,-4.404663958328266,-1.2740079002112819,-7.340657141335423,-44.94998154082836,-21.254815564658998,18.027434524644807,-17.336161295274554,-0.3588851072206964,0.0,0.0,1966.8493326368402,141749.26536554555,39776.19830849467,163.19972595522165,116746.68025479442,11.44479320103817,122646.15600948842,8021.300763282264,0.0,0.0,15107.227324767027,20621.18703783017,1306.8906339557502,1099.2242616529938,1824.9028556513297,2344.681673908601,1464.947279831796,1872.1863172348076,520.30429400208,1182.2510978907228,11329063.54629295,232204751.03925183,16595886.086145122,787391.9769711408,3672488.1327615865,-11815443.46322527,1378968.7017249083,-2750086.43087526,402132.75257236854,849924.648672217,0.30562780805774603,0.1852305711647113,0.7165622868272304,1.1299447207657147,0.7303449081100956,0.8440884131431483,1.1082606646505928,1.1157839923841804,1.1359914545911283,1.0846949268570634,53784.86013606633,0.007816437119947308,1071.029942003248,0.3098601616201844,27.23233795087595,1257.9712397450135,0.08125244299109707,4.413279156610631e-05,260210765.65163332
0.007453125,0.458980551965168,0.0011465963983833065,9.503992849210642e-06,0.0001896957036526915,0.1775035076973876,0.0001900132756909118,0.0640587103760147,0.00013801490488899584,2.950922085545774e-05,-5.03076364769e-37,0.7567344484718032,-2.1671677286951585,0.023469649259283198,-0.19149382744965868,-16.54208483513591,-0.3483265305478821,19.422322486179002,-0.08750166463382646,-0.10921754897585585,0.0,0.0,-4.589809767722361,-1.3144604092548768,-7.794130896560058,-47.01139376572382,-22.247613284379742,18.60430218551504,-17.693542342747495,-0.36531498752892333,0.0,0.0,2112.898681100103,140775.42691659462,40078.06461578701,171.6546862883194,115251.34505307536,12.769852776220656,127566.21769664572,8678.553494243384,0.0,0.0,15122.660690840947,20621.187037689117,1306.7959135408787,1100.1398243462033,1826.9969387401302,2350.0949817304136,1467.241211974596,1875.7705132506494,520.30429400208,1183.5411956270775,11441876.642494317,232358660.99123064,16605639.946175158,795599.6566042687,3686116.4420025093,-11797923.295165649,1389911.166724089,-2736099.639368977,406016.137595627,858753.4135578526,0.3054621852134977,0.1850568896022234,0.716001042208408,1.1289196532510457,0.7297727478091036,0.8429502264097076,1.1073748841251587,1.114891361860193,1.1350439854698529,1.084183074296772,54599.336653019316,0.007868483423655363,1078.4936225225615,0.3077064317647706,27.23151026566385,1259.8375983086137,0.08167742556586749,4.4333870713283196e-05,265933676.60616553
0.0074609375,0.46212656149180686,0.001111349765090805,9.931743577090368e-06,0.00020132585478584424,0.17679039895803925,0.0002015424616770851,0.06472639741259666,0.00013543785270697076,2.7683710074785455e-05,-5.036161670520047e-37,0.7567959322715371,-2.2526115628088696,0.035092373438786614,-0.13024258304828773,-17.204384099145656,-0.31380877468915114,20.064640716112894,-0.08792232546754918,-0.11076374439216852,0.0,0.0,-4.769512646086655,-1.3544895512378963,-8.260098485362514,-49.06123037796557,-23.24050224831184,19.14611415219289,-18.021095297393003,-0.37032001762553085,0.0,0.0,2264.7245176003535,139913.0489787865,40381.57695714942,180.19556754651086,113756.13925364695,14.190911289608325,132408.85977893142,9375.77292835612,0.0,0.0,15137.900202705769,20621.18703755396,1306.7035698270963,1101.035774248436,1829.0571081798505,2355.4129571625976,1469.4931168083494,1879.2795807530372,520.30429400208,1184.8035488207977,11553194.109092657,232510376.5281804,16615254.049646173,803696.9766322222,3699565.723661929,-11780613.449755896,1400714.338680996,-2722286.1755378735,409844.15414956067,867465.6891417322,0.30530050353893934,0.18488717839544613,0.7154522992139952,1.1279164272172826,0.7292133295332751,0.8418409457627396,1.1065091751661584,1.1140189541075716,1.1341181956080513,1.0836877918657364,55417.66572074155,0.00792019898395712,1085.850887488586,0.3056116770773386,27.230631144895174,1261.675517705808,0.08209599892003006,4.4531638377284036e-05,271212998.6899765
0.00746875,0.46522653685238613,0.0010767052872278947,1.035291460780801e-05,0.00021313473512735677,0.17608480296288176,0.00021337883205303624,0.06538467747179932,0.00013291413428800908,2.5946597512025286e-05,-5.041555752075957e-37,0.7568580870835664,-2.3347790922919702,0.04663373778838545,-0.06603459885665479,-17.846629474146972,-0.2756782881262821,20.675967448951333,-0.08797933730427081,-0.11150039601356512,0.0,0.0,-4.942637530679394,-1.3940349882023686,-8.737542172101232,-51.089834107671244,-24.229999683781312,19.648935154504926,-18.318029921083244,-0.37392360966615884,0.0,0.0,2422.072636868849,139155.7246446308,40685.5652186742,188.7908784419286,112261.93358805968,15.707537820803541,137156.58842355132,10113.970141606,0.0,0.0,15152.9355046104,20621.187037424545,1306.6136024386617,1101.9119807359878,1831.082375988511,2360.6334701846476,1471.7022149224852,1882.7128010225188,520.30429400208,1186.0379290589651,11662950.465382427,232659814.90426967,16624723.190518403,811679.1817611977,3712827.942724991,-11763525.229887797,1411371.5252795017,-2708654.889362074,413614.7144294604,876056.2451137175,0.3051427315730579,0.18472143239519043,0.7149160504100169,1.126935105640153,0.7286666439810664,0.8407603444744047,1.1056634992570693,1.1131667316217972,1.1332140308200058,1.0832086671091108,56239.44289345018,0.007971524065651249,1093.0977242403978,0.30357526946064656,27.229705980762702,1263.484004426919,0.08250794676655969,4.4726012164924706e-05,276032126.8627234
0.0074765625,0.46827888700984444,0.0010426816327603135,1.0765594637408467e-05,0.00022508122144952028,0.17538737980985825,0.00022549864791169858,0.06603307510332077,0.00013044412621458066,2.429941941039355e-05,-5.047093070129724e-37,0.7569207744527477,-2.4131275090166495,0.057973822980759496,0.0005167851196703481,-18.464677151085347,-0.234187735142661,21.252686702339197,-0.08773396616374962,-0.11145094903121579,0.0,0.0,-5.108089183108462,-1.4330316326670196,-9.225308323428246,-53.08744659306493,-25.212573728411595,20.10909968852591,-18.5837432594097,-0.37616912169423106,0.0,0.0,2584.6447885640173,138497.14027829084,40988.86899246873,197.4074159585536,110769.55501460255,17.31839705860665,141792.5698309659,10894.007764222968,0.0,0.0,15167.757011474729,20621.187037300715,1306.5260058125223,1102.7683575530093,1833.0718611437755,2365.7546692195856,1473.8678419772443,1886.069640166989,520.30429400208,1187.2441755014356,11771085.30321338,232806900.52829212,16634042.616361767,819541.8942398484,3725895.6799692325,-11746669.16422334,1421876.52724777,-2695213.9982636785,417325.91115282,884520.2556894049,0.3049888344796495,0.1845596425684627,0.7143922763767993,1.1259757290198709,0.7281326695882444,0.8397081698112169,1.1048377988674964,1.1123346376454462,1.1323314166376788,1.0827452756623763,57064.352832538985,0.00802240042128725,1100.2304670721237,0.3015965073049142,27.228740158403628,1265.2621477842179,0.08291307354712321,4.491691906835922e-05,280377605.30258185
0.007484375,0.4712820384526506,0.0010092964012122438,1.1167923441808023e-05,0.00023712270491291857,0.17469877009847384,0.00023787599325201465,0.06667113957692355,0.00012802790887343218,2.274293143569097e-05,-5.052581572648299e-37,0.7569838564596588,-2.4871425383786123,0.06899647623829326,0.06876530064987368,-19.05452493936563,-0.18964237318869834,21.79143434405797,-0.08723693385814187,-0.11064933615505444,0.0,0.0,-5.264827767343418,-1.4714089635051961,-9.722113775072835,-55.04431763910392,-26.184682175280727,20.523267916296554,-18.817820945891725,-0.37711874484644314,0.0,0.0,2752.1005703652395,137931.10854125101,41290.34655882011,206.01056708866088,109279.79050729182,19.021220210403374,146300.77702466256,11716.576303239859,0.0,0.0,15182.355796811726,20621.187037182324,1306.4407702081862,1103.6048539417818,1835.0247722842132,2370.7749343220225,1475.9894284341676,1889.3497148296533,520.30429400208,1188.422182342396,11877542.446749676,232951563.77438813,16643207.952798974,827281.0522153428,3738762.0308865043,-11730055.131688988,1432223.5583692153,-2681971.188080873,420975.98755201546,892853.233951787,0.30483877384254715,0.18440179591833666,0.713880944983817,1.1250383142488898,0.7276113718136823,0.8386841460798304,1.104031996763183,1.1115225954623138,1.1314702579339724,1.08229718378525,57892.08270408059,0.00807277158047207,1107.245739560305,0.2996746375600221,27.227739024881277,1267.0091091081513,0.08331120056803458,4.51042937327791e-05,284239214.69771445
0.0074921875,0.47423467393929736,0.0009765659969313402,1.155811039614059e-05,0.0002492154872979185,0.1740195914419108,0.0002504829563159193,0.06729844707348978,0.00012566531915607698,2.1277143538659247e-05,-5.058198749071589e-37,0.7570471964592383,-2.5563457882816376,0.07959113722701255,0.1380468188926176,-19.612374742170662,-0.1423886402937235,22.289141830153298,-0.08653132968632635,-0.1091392858405737,0.0,0.0,-5.411883370524108,-1.509090959836919,-10.226547580101897,-56.95083088090122,-27.14279698400682,20.88847232815999,-19.020036245218517,-0.37685215851885345,0.0,0.0,2924.0599836312304,137451.5961604288,41588.8839633613,214.5646695708328,107793.39106699609,20.812805684143793,150666.09893661825,12582.17515758686,0.0,0.0,15196.723739215282,20621.187037069198,1306.3578811640102,1104.4214609332323,1836.94042528847,2375.6929203239542,1478.0665173978248,1892.552817168917,520.30429400208,1189.5719075787722,11982271.006267147,233093742.37072554,16652215.291305197,834892.9857715678,3751420.7334228843,-11713692.19115381,1442407.3493418475,-2668933.478955056,424563.37241285667,901051.1143593312,0.30469250822988686,0.18424787550300725,0.7133820119490794,1.1241228547422821,0.7271027037353109,0.8376879731667558,1.1032459967508683,1.1107305091412165,1.1306304394386684,1.0818639500980742,58722.394153367844,0.008122583106062984,1114.14052190632,0.2978088426382285,27.226707864888642,1268.724135619324,0.08370217019265155,4.528808019349138e-05,287609914.9760428
0.0075,0.47713548924763044,0.000944505531507923,1.1934450837531847e-05,0.00026131521547705577,0.17335043503480588,0.000263289876068616,0.06791460262473484,0.0001233559936965968,1.9901362656571214e-05,-5.063732404386758e-37,0.7571106598893969,-2.62030143147109,0.08965476394364756,0.20768773637502164,-20.134679931558527,-0.09281340865430168,22.743077602044302,-0.08565207574350545,-0.10697325493554696,0.0,0.0,-5.548369205972387,-1.5459958463629586,-10.737082936028699,-58.79761133611857,-28.083444054536827,21.20216177463256,-19.19034684516511,-0.37546447471846645,0.0,0.0,3100.1065063383057,137052.74436552371,41883.40213404329,223.0333681860495,106311.07432128208,22.68902073533805,154874.46250618668,13491.090509993875,0.0,0.0,15210.85338947163,20621.187036961186,1306.2773205752421,1105.2182017376822,1838.8182235495365,2380.5075041549853,1480.0987420068986,1895.6788773691337,520.30429400208,1190.693359342419,12085224.400826752,233233380.0278391,16661061.10212887,842374.3452577459,3763866.0501927068,-11697588.72822537,1452423.0541522866,-2656107.3440487385,428086.64546547725,909110.1761949534,0.30454999296559865,0.18409786036979925,0.7128954201211263,1.1232293193656373,0.7266066053418458,0.8367193296738017,1.1024796829958476,1.1099582628444207,1.1298118253789122,1.0814451280835975,59555.0296139,0.008171782861732816,1120.912084419326,0.2959982633762928,27.225651870066702,1270.4065480009745,0.08408584145365663,4.5468229926146325e-05,290485862.9674343
0.0075078125,0.47998344362589973,0.0009131287216136056,1.2295341817237773e-05,0.000273377282409833,0.17269186267686956,0.0002762655666663294,0.06851924178596944,0.00012109940444730959,1.86142448652472e-05,-5.069389173705422e-37,0.7571741149455794,-2.678621962691023,0.09909324083609374,0.2770205298570545,-20.618200410114458,-0.041330101810991914,23.150878774301063,-0.08462877288489654,-0.10421129749284132,0.0,0.0,-5.67349307805214,-1.5820365442288051,-11.252082791338458,-60.575646886679884,-29.003224791297562,21.462233275195373,-19.328888946599662,-0.3730640566202635,0.0,0.0,3279.7906928947787,136728.88828670987,42172.86380871635,231.38001904014178,104833.526633926,24.64483632399189,158912.90855157646,14443.380144610035,0.0,0.0,15224.738116068014,20621.18703685811,1306.1990661367656,1105.9951381962808,1840.6576755615872,2385.2178281554175,1482.0858434362979,1898.7279890125737,520.30429400208,1191.7866048080718,12186361.41687965,233370427.8334735,16669742.3224947,849722.1775780938,3776092.896710538,-11681752.28445805,1462266.3542594528,-2643498.5751688685,431544.57257837994,917027.126311369,0.30441118075964674,0.18395172564414627,0.7124211002834719,1.1223576530033372,0.7261230043762561,0.8357778716397462,1.1017329211177078,1.1092057219311082,1.1290142603448314,1.081040267822324,60389.7910424432,0.00822032122419418,1127.5580551575358,0.2942419852357236,27.22457611682928,1272.0557540893992,0.08446209429769225,4.564470360584885e-05,292866269.3302104
0.007515625,0.4827775030642695,0.0008824478122366017,1.2639295369325909e-05,0.0002853572609040986,0.17204440374194802,0.00028937760663632603,0.06911203215853051,0.00011889488825471325,1.7413853468288037e-05,-5.074918384233559e-37,0.7572374333449285,-2.7309730388264724,0.10782287526887806,0.34539081551778417,-21.06003786980859,0.011622155737544741,23.51057956733902,-0.08348491753224688,-0.10091958769591665,0.0,0.0,-5.7865670327641245,-1.6171208561053434,-11.769817109682942,-62.27638348059323,-29.898854883977098,21.667060405345612,-19.435970040435866,-0.3697697004905791,0.0,0.0,3462.634182940265,136474.56730972373,42456.27905963659,239.5680691259797,103361.40502983164,26.674359068157095,162769.6848812135,15438.854983804074,0.0,0.0,15238.37195487616,20621.1870367598,1306.1230924608606,1106.752360667478,1842.4583732740082,2389.823242884491,1484.0276465190227,1901.7003693523197,520.30429400208,1192.8517557493583,12285645.116643647,233504842.73137683,16678256.26008737,856933.8461955631,3788096.7096550073,-11666189.723075993,1471933.3535190723,-2631112.416445749,434936.0673760408,924799.0135002817,0.30427602145292587,0.18380944248066844,0.7119589704599436,1.1215077755829428,0.7256518156483723,0.8348632357120259,1.101005557530795,1.1084727322942933,1.128237568956863,1.0806489183457444,61226.44140977499,0.008268151316816946,1134.0763461590843,0.29253906167373395,27.223485537592726,1273.6712350837797,0.0848308247772149,4.5817468986747304e-05,294753354.1038774
0.0075234375,0.4855168996746565,0.0008524735044761284,1.2964950668342098e-05,0.000297211281391332,0.1714085528787559,0.00030259258687356723,0.06969267445960647,0.00011674166989796922,1.6297723564276603e-05,-5.080552135343788e-37,0.7573004908991575,-2.7770771556148737,0.11577125299045986,0.41217222567885264,-21.45767917149425,0.06559406475615234,23.820628231178745,-0.08224047259356705,-0.09716897490151588,0.0,0.0,-5.887014805099811,-1.6511524264277853,-12.288471746123156,-63.89183281706873,-30.7671808132169,21.81550739381442,-19.512058675152375,-0.36570786838139746,0.0,0.0,3648.1340436671417,136284.53835056574,42732.71016167192,247.56147187774368,101895.33781243155,28.77089812701583,166434.28653365473,16477.069797514574,0.0,0.0,15251.74975191533,20621.187036666088,1306.0493705118265,1107.4899945558286,1844.220009479635,2394.323350099232,1485.9240776904717,1904.596384784917,520.30429400208,1193.8889774875447,12383043.88681039,233636588.9036034,16686600.680475537,864007.1066403178,3799873.5738222916,-11650907.060115412,1481420.681251442,-2618953.4315398755,438260.2261165531,932423.3103505648,0.3041444626973209,0.18367097822387846,0.7115089369583647,1.1206795830993743,0.725192942118636,0.8339750380982088,1.1002974208839185,1.1077591218156633,1.1274815570801902,1.0802706292799695,62064.789338350456,0.008315229166462417,1140.4652204751956,0.29088849990197824,27.222384902144597,1275.2525588014425,0.08519194928814638,4.598650265945834e-05,296152129.80638045
0.00753125,0.48820086457750284,0.0008232149033169775,1.3271083542772806e-05,0.00030889643867944516,0.17078476751671218,0.0003158764232267294,0.07026090357059012,0.00011463888227938686,1.5262930142795336e-05,-5.086029161206966e-37,0.7573631681991367,-2.816716298184601,0.12287821653736368,0.4767711527470545,-21.809015949187245,0.12012621963764543,24.0799007589774,-0.08091083787072995,-0.09303326265689373,0.0,0.0,-5.974377226929962,-1.6840313109107266,-12.806170206173334,-65.41464645150626,-31.605215928427143,21.906940132007776,-19.557774119527924,-0.36100943654106055,0.0,0.0,3835.7674012758193,136153.77825681138,43001.275721057755,255.32505699314626,100435.92623857761,30.92702365373378,169897.51814933855,17557.31014975259,0.0,0.0,15264.866999474938,20621.187036576805,1305.9778687365294,1108.2081899255543,1845.9423547914755,2398.717942470461,1487.7751394311817,1907.416509839412,520.30429400208,1194.8984740201356,12478530.258464033,233765636.13621062,16694773.70346997,870940.020107965,3811420.079572992,-11635909.64514412,1490725.3782215433,-2607025.649074034,441516.2864556307,939897.8205929407,0.304016449673374,0.1835362963781177,0.7110708937132595,1.119872946765446,0.7247462742447275,0.8331128777241732,1.099608321437316,1.107064699743221,1.1267460115274184,1.0799049529555713,62904.5880006486,0.008361513893801215,1146.7232129165661,0.2892892842173183,27.22127879210201,1276.7993648179217,0.08554539945331743,4.615178780973841e-05,297070307.13344264
0.0075390625,0.49082889348697334,0.0007946794783963765,1.3556614565935963e-05,0.00032037112266242076,0.17017346635783145,0.00032919460779595397,0.07081648896301589,0.00011258558034383952,1.4306159143617707e-05,-5.09160500236979e-37,0.7574253510570976,-2.849733325643961,0.1290961090757922,0.5386400609256957,-22.112373827976924,0.1747654101674896,24.287702199455296,-0.07950898364429514,-0.08858764235909013,0.0,0.0,-6.048315228229537,-1.7156553706205393,-13.32098470512239,-66.83820240107431,-32.410150368797986,21.941221893525135,-19.57387271139054,-0.3558067186862404,0.0,0.0,4024.9961768110493,136077.49264751936,43261.153559213315,262.8249252231962,98983.74401480255,33.134660302408825,173151.49894591232,18678.590588757474,0.0,0.0,15277.719974640037,20621.18703649178,1305.9085524965221,1108.9071280250885,1847.625274650552,2403.0070457764314,1489.5809279533037,1910.1613524718448,520.30429400208,1195.880496915155,12572081.932932632,233891961.1724776,16702773.888721913,877731.0272789837,3822733.4469508077,-11621201.996435666,1499844.9973290327,-2595332.4330346435,444703.6615904001,947220.7590850432,0.3038919258034742,0.18340535683743348,0.7106447235503974,1.1190877144834308,0.7243116912859753,0.8322763354425139,1.0989380528209256,1.1063892584705384,1.1260307016016196,1.0795514458841238,63745.62452410178,0.00840696780738922,1152.8491956761022,0.2877403615698976,27.220171586903678,1278.3113770758307,0.08589112629901496,4.6313315952413614e-05,297518020.6563976
0.007546875,0.4934004722481931,0.0007668730380271137,1.3820614508529587e-05,0.00033159537643471723,0.16957502750884298,0.00034251252546770413,0.0713592352525973,0.00011058075481529798,1.3423779397129023e-05,-5.096983073298872e-37,0.7574869310852174,-2.8760323622864767,0.13439021754778646,0.597279312487191,-22.366514906268215,0.2290631574753811,24.443765691635704,-0.07804416514322134,-0.08390694544815674,0.0,0.0,-6.108610846857208,-1.7459211164807804,-13.83096106113746,-68.15665236886818,-33.179383158272174,21.918707329043578,-19.561235386018474,-0.3502302044054064,0.0,0.0,4215.271996958277,136051.11208021804,43511.583586116045,270.02877801397864,97539.33902047703,35.385165680378684,176189.69495660343,19839.648185646358,0.0,0.0,15290.305566009973,20621.18703641085,1305.8413851867942,1109.587010848095,1849.268705480717,2407.1908569517673,1491.341607051396,1912.83161268595,520.30429400208,1196.835330344669,12663680.54098391,234015546.0039728,16710600.12739259,884378.8575611752,3833811.3756798077,-11606787.992383063,1508777.4833518162,-2583876.636474119,447821.89714040974,954390.6543356852,0.30377083244364633,0.18327811587444762,0.7102302975765888,1.118323710139721,0.723889060693206,0.8314649771287882,1.0982863914564736,1.10573257296235,1.1253353788383782,1.079209670555849,64587.61837137838,0.008451556544954213,1158.8422954562805,0.28624066444513885,27.219067442457078,1279.7883882732515,0.08622909494617599,4.64710846197707e-05,297507699.3321003
0.0075546875,0.4959153460773425,0.000739799723497588,1.4062308255313595e-05,0.0003425311619371423,0.16898978782014953,0.00035579568967536717,0.07188898198448065,0.00010862333897653244,1.2611913928568685e-05,-5.102437632476281e-37,0.7575478059887677,-2.89557795511767,0.1387384216147697,0.6522483908873101,-22.57065234313489,0.28259197294010807,24.54823908875156,-0.07652339800665174,-0.07906417793454185,0.0,0.0,-6.15516588838562,-1.7747254082654775,-14.334130495073849,-69.36498308544668,-33.910524687224196,21.840221201167036,-19.520851443340955,-0.34440580293553136,0.0,0.0,4406.040967137734,136070.29759529332,43751.8687750594,276.9062636456142,96103.23197093884,37.669442694186905,179006.8915066793,21038.949053596367,0.0,0.0,15302.621406746275,20621.187036333853,1305.7763276711992,1110.2480675751972,1850.8726711569454,2411.2697850920445,1493.057425349047,1915.428107383937,520.30429400208,1197.763299832962,12753312.634638505,234136379.1803085,16718251.725015428,890882.6004370496,3844652.165108279,-11592670.712493671,1517521.2701760165,-2572660.4764817124,450870.7041947513,961406.4257692401,0.30365310961358827,0.18315452643285776,0.7098274766357401,1.1175807354903253,0.7234782396034887,0.830678353153918,1.0976530985928339,1.105094402815126,1.124659778840107,1.07887919669397,65430.31413404871,0.008495249101781361,1164.701956984135,0.28478909647647205,27.217970282421266,1281.230271662524,0.0865592886773163,4.6625099052241197e-05,297053752.9817517
0.0075625,0.4983732407204664,0.0007134620090710653,1.4281076237001366e-05,0.0003531426537270368,0.16841804168462615,0.00036901004508768393,0.07240560370750453,0.00010671221718241846,1.186650959211165e-05,-5.107675921838307e-37,0.7576078800223072,-2.9083933919538394,0.14213115009459462,0.7031646391419791,-22.724436384784546,0.33494180117743555,24.601670917448125,-0.07494976188647923,-0.07412896923726545,0.0,0.0,-6.187998876254337,-1.8019664280245233,-14.828535942854819,-70.45903432778897,-34.60142403397703,21.707037533199276,-19.45380462218905,-0.33845200156854977,0.0,0.0,4596.748525689675,136130.93190923304,43981.3768692703,283.4292422753395,94675.91832112247,39.97802981579243,181599.1978798786,22274.68890768906,0.0,0.0,15314.665696029695,20621.187036260606,1305.713339368329,1110.890544280149,1852.4372588696172,2415.2443891768708,1494.728690106189,1917.951729445337,520.30429400208,1198.6647574928716,12840968.413288668,234254454.06339788,16725728.290870843,897241.6123849669,3855254.560116035,-11578852.635142736,1526075.1570169055,-2561685.6926537557,453849.91526427155,968267.28362447,0.30353869566586994,0.18303453813383352,0.7094361107511055,1.1168585696059956,0.7230790742784272,0.8299160013742282,1.0970379197771214,1.104474491733323,1.1240036210574347,1.0785596027001068,66273.38119864237,0.008538017920989849,1170.4278583535142,0.2833845545294953,27.216883781605297,1282.636965009967,0.08688170354814499,4.677536986484011e-05,296172422.0278502
0.0075703125,0.5007741329495449,0.000687860728097046,1.447645439810536e-05,0.0003633964281361068,0.16786004122196993,0.00038212217202073743,0.07290900916220379,0.00010484622449636809,1.1183402858538964e-05,-5.112988615375311e-37,0.7576670641266338,-2.914557932202044,0.1445705173932586,0.7497122605384836,-22.827955790050993,0.38573549843342486,24.604984640833383,-0.07332278309450853,-0.06916641185100057,0.0,0.0,-6.207239928910415,-1.8275455201343274,-15.312242965479177,-71.43553415517084,-35.2501638398723,21.520844368901415,-19.36125461371968,-0.3324777193826083,0.0,0.0,4786.843926893566,136229.12220097685,44199.53951227723,289.57206258485206,93257.8662402064,42.30122322259975,183963.99187128947,23544.807909918072,0.0,0.0,15326.437325699213,20621.187036190975,1305.6523776956988,1111.5147102192313,1853.9626349260172,2419.1154175543124,1496.3557838738407,1920.4034719020551,520.30429400208,1199.5400905470674,12926642.672639893,234369770.08230165,16733029.81738697,903455.5851368353,3865617.86582793,-11565335.485782523,1534438.401340274,-2550953.427705631,456759.515943295,974972.8028321624,0.3034275280179341,0.18291809762139094,0.7090560407354021,1.1161569711171353,0.722691401750977,0.8291774468561283,1.0964405871133842,1.1038725698161136,1.1233666108640983,1.0782504766537475,67116.50841698576,0.008579838857620273,1176.0199718773972,0.28202591456427023,27.21581136278152,1284.0084814773336,0.08719635230483566,4.692191467811542e-05,294881441.52008986
0.007578125,0.5031179700948116,0.000662995096910508,1.464813194800056e-05,0.0003732616832325541,0.16731599573729905,0.0003950995606540778,0.0733991409208266,0.0001030241485847109,1.0558381806323053e-05,-5.118052561936469e-37,0.7577252762563863,-2.914203438658155,0.14606989534199108,0.7916382247144587,-22.88171002290357,0.43462277182983106,24.55945425538039,-0.07163579690035093,-0.06423588880460544,0.0,0.0,-6.213124376042708,-1.8513681274155684,-15.783365580632783,-72.2920888697735,-35.85508259126656,21.28371150638877,-19.24442149449423,-0.3265802277916997,0.0,0.0,4975.784742601194,136361.18695792713,44405.85279942048,295.3117460538291,91849.51859861467,44.629170143541224,186099.90084829656,24846.997895075783,0.0,0.0,15337.93570042675,20621.187036124782,1305.5933991053269,1112.1208478550984,1855.449020816394,2422.883746561677,1497.9391387552412,1922.7843881993624,520.30429400208,1200.389707026096,13010333.524408525,234482330.98667637,16740156.569496991,909524.4522312561,3875741.7926725005,-11552120.436782148,1542610.5941891377,-2540464.3873088816,459599.60084142524,981522.8224019847,0.3033195428035421,0.1828051485834669,0.7086870976865659,1.1154756778043058,0.7223150493133998,0.8284622047190296,1.09586081878143,1.1032883530822848,1.1227484393732594,1.0779514173930351,67959.30656317102,0.008620691219488795,1181.4784793909232,0.28071205263164095,27.214756185003562,1285.3448934729702,0.08750325902212935,4.706475580744126e-05,293199881.0250225
0.0075859375,0.5054049396642835,0.000638862769151158,1.4795947872126798e-05,0.0003827103463981706,0.16678607269944104,0.000407910772594197,0.07387597405399586,0.00010124471874151438,9.987241837441314e-06,-5.123169742784509e-37,0.7577824413641749,-2.9075101500529708,0.1466526715456137,0.8287592886240855,-22.886600698704903,0.4812941291829051,24.466669385031448,-0.06987426344925565,-0.05939036217692744,0.0,0.0,-6.20598473548846,-1.8733455864926325,-16.240074600454438,-73.02719449253155,-36.41476242705545,20.998045269597984,-19.104564044270887,-0.3208438787430885,0.0,0.0,5163.040786032479,136523.6556832591,44599.87456237051,300.62818183372445,90451.29016102465,46.95199162353823,188006.72407764225,26178.724720447644,0.0,0.0,15349.160857281142,20621.18703606189,1305.5363585417344,1112.7092589336578,1856.896708249549,2426.5504182237937,1499.4792523443894,1925.0956154955247,520.30429400208,1201.2140439924667,13092043.29570828,234592146.03794932,16747109.160022156,915448.4537142301,3885626.5650691907,-11539207.963884853,1550591.7481605867,-2530218.7271413365,462370.40363873204,987917.515412024,0.30321467559366205,0.18269563213817888,0.7083291047090071,1.1148144091325094,0.7219498362726896,0.827769780085908,1.0952983214566951,1.102721545920183,1.1221487856929757,1.0776620352482893,68801.4033043028,0.008660557672108979,1186.8038300160244,0.2794418311588351,27.213721145793947,1286.6463425602221,0.08780246283897983,4.720392182087254e-05,291147797.58680433
