Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073046874999999995,0.7592951344670997,0.0013386498758058082,2.0361569843461782e-05,0.0003474131055332126,0.17997383967804956,0.00032966459106996404,0.06100128195373167,0.00013768667261246235,2.0703441251063237e-05,1.7730450317734013e-47,0.7568303991216871,-4.567588351270175,0.14471290547124535,0.04214599207477676,-34.78546436049812,-0.35591174885210153,39.83123532422059,-0.1708467621232577,-0.1382829990229638,0.0,0.0,-9.691341992329932,-2.7230654692886165,-18.218637447592076,-100.59841644884338,-48.31201058635515,37.99927902085683,-34.04489940584949,-0.500094454229627,0.0,0.0,3827.5531902619045,140842.62600481472,52562.15906425998,365.68065782460104,145469.3609257896,30.031439412256052,246022.72348349993,17475.900554893335,0.0,0.0,15174.718082345036,20621.18703724382,1306.4852348652714,1103.1680797229928,1834.0038793495487,2368.1514053022065,1474.880879172506,1887.6368955291125,520.30429400208,1187.807121588567,11821852.921787893,232875905.35286966,16638414.585336588,823232.7649826377,3732031.2610013937,-11738748.611426836,1426810.2371639032,-2688900.0064285914,419067.0091056034,888494.0817238758,0.30739124559009,0.18641051839898276,0.7210344336052901,1.137008731197332,0.734909678380071,0.8481935523888008,1.1149579293208742,1.1225263583074934,1.14270245337254,1.0900673826706755,132239.52439111428,0.0077363926135959465,1103.576774171362,0.3004283020909059,27.205766589810942,1264.0043670818716,0.08381283655527344,4.506032165153544e-05,517001569.2142802
0.0073124999999999996,0.765703161382476,0.0012880751254726159,2.1220525183182696e-05,0.000369448303446496,0.1790186149165444,0.0003501108615112826,0.06189654332190578,0.00013458642822328112,1.9260772697218122e-05,1.7743342400810318e-47,0.7569021397519922,-4.729312678385443,0.17475397554994815,0.20356762242187282,-36.04199395654493,-0.2574947555789537,40.953371429810694,-0.16756724197521108,-0.13532439529798712,0.0,0.0,-10.03429013227619,-2.8018468064560342,-19.415389964403122,-104.91542251841786,-50.501497112375574,38.86662320863809,-34.38873974090725,-0.5016217111569166,0.0,0.0,4118.5310606467565,140269.82619952687,53103.38922325663,384.72774795030864,143508.83233049637,33.71348558162456,254269.09984911367,19017.779371543118,0.0,0.0,15194.078440711219,20621.187037089778,1306.3730681402262,1104.2716050535896,1836.5882032849065,2374.7891552990104,1477.6849095749376,1891.9649433321117,520.30429400208,1189.3609432637022,11962992.419388171,233067580.02430937,16650557.889819615,833491.8881088604,3749090.408574799,-11716705.68789954,1440532.35073511,-2671334.210481686,423903.2561374439,899542.0240629016,0.30715449779774445,0.1861682634678555,0.7202439195446453,1.1355848740933752,0.7341042548118525,0.8466936051080078,1.1137208995284356,1.1212799833308378,1.141388448958912,1.0893267202733694,132813.85615475939,0.00780151187011182,1112.871809956366,0.2979140738346392,27.205313474590994,1266.2759266987816,0.08432947216746131,4.5307636518986165e-05,523182301.08684945
0.0073203124999999996,0.7719908088832715,0.001238658639964239,2.204954728372554e-05,0.0003916596871179708,0.17807664466124326,0.00037102413276490613,0.06277527201623508,0.0001315798875209271,1.792052432921414e-05,1.775614514758955e-47,0.7569751909079712,-4.878845495607114,0.20339206878172794,0.3681370362850018,-37.220094985208505,-0.15178548376411943,41.97466487825013,-0.16407766925614853,-0.13139034948097186,0.0,0.0,-10.353039613297907,-2.879996437753105,-20.638027586485705,-109.12599759756635,-52.666757964925104,39.61135828841846,-34.65994797445744,-0.5016604681515038,0.0,0.0,4419.453348062308,139839.02111316484,53633.71512908946,403.7918770600555,141540.58032400414,37.647094366138305,262166.72117193963,20661.778932948215,0.0,0.0,15213.099084940579,20621.187036944313,1306.2646029833354,1105.344262133424,1839.116121285185,2381.2707355875796,1480.4207936831385,1896.1735569207954,520.30429400208,1190.8707651795432,12101584.157385318,233255557.1332612,16662465.934388936,843563.022640801,3765843.7718896363,-11695028.195234096,1454015.0031133732,-2654068.3655736432,428646.20797557983,910390.8056580971,0.30692481683220313,0.18593312458496067,0.7194759884637415,1.1342001571030098,0.7333218313989017,0.845241858501885,1.1125196647246534,1.1200696644111896,1.1401127531160127,1.088614824356737,133403.45351062907,0.0078660420460181,1121.987536835447,0.29548764783057535,27.204762344009517,1268.5018065219333,0.08483558285229667,4.5549546969085856e-05,528219196.1162249
0.007328125,0.7781543720298668,0.001190433678976546,2.2844082143104564e-05,0.000413944095609185,0.17714921156291677,0.00039234091178060325,0.06363660337877261,0.00012866491640122507,1.668052773135561e-05,1.7768764090092854e-47,0.7570492768476326,-5.014846083947119,0.23026719003048815,0.533760041700247,-38.30922578681078,-0.039997353933218044,42.88707108650008,-0.1604311360453467,-0.12659795749435354,0.0,0.0,-10.64488623960214,-2.957353633717128,-21.88172522829319,-113.20240871669913,-54.79772499364875,40.22560338966451,-34.859406386729724,-0.5004125619082708,0.0,0.0,4729.40257637983,139538.08292223126,54150.995185703796,422.7689317096475,139566.69977529394,41.82290623803361,269684.80238724954,22410.225043958326,0.0,0.0,15231.765992416611,20621.187036807074,1306.159797155102,1106.3861617415994,1841.5865647732032,2387.594228498839,1483.0879434803817,1900.2628286978886,520.30429400208,1192.3366863496567,12237542.388107277,233439734.04146907,16674132.290057046,853439.9987875669,3782280.765409979,-11673731.758084211,1467249.2141814227,-2637114.517295738,433293.2748987974,921033.5534376772,0.3067020849124935,0.18570504431252957,0.7187304704568455,1.1328544407120125,0.7325622304121912,0.8438375528253181,1.1113539030789112,1.1188950793986985,1.1388750001793149,1.0879306637021822,134008.96684173262,0.007929870613069632,1130.9189774881334,0.2931471653400639,27.2041251131227,1270.6806543241782,0.08533091993309058,4.5785969538109224e-05,532115504.1083996
0.0073359375,0.7841906227209555,0.0011434300191626244,2.3599907119682323e-05,0.0004361973069667853,0.17623753279850637,0.00041399356106345707,0.0644797441254226,0.0001258392286630183,1.5537753352443698e-05,1.7781129465295706e-47,0.7571241252993364,-5.13614283681408,0.25505789441304316,0.6983549772130376,-39.2998443217316,0.07654663599714408,43.68377310565011,-0.1566703004005086,-0.12107515432715145,0.0,0.0,-10.907451389706143,-3.033719876196444,-23.141244929138416,-117.11790671070658,-56.884506504039415,40.702984635617305,-34.98846467334476,-0.49809590427037337,0.0,0.0,5047.364863347698,139355.47967948785,54653.24746178286,441.55215491770076,137589.22147925227,46.22829246611854,276795.9719322478,24264.801914615728,0.0,0.0,15250.066797119127,20621.187036677722,1306.0586002809873,1107.3974877936619,1843.9986753471676,2393.758243941227,1485.6859830244036,1904.233169186843,520.30429400208,1193.7589209662744,12370791.879021058,233620022.6152253,16685551.445681,863117.4278626767,3798392.085526545,-11652830.34273061,1480227.041200093,-2620483.3669749186,437842.23315797764,931464.2369506552,0.3064861780626596,0.18548395610808474,0.7180071672248265,1.131547530497741,0.7318252453155382,0.8424798858575212,1.1102232502490392,1.1177558631175866,1.1376747804331517,1.087273199162596,134631.0151214176,0.007992890427772334,1139.6618579748397,0.29089068630527415,27.203413474023144,1272.8112891729993,0.08581527464675956,4.601683843457712e-05,534882940.4621973
0.00734375,0.79009680280301,0.0010976737080869957,2.4313175802635805e-05,0.0004583153001935534,0.17534275153436316,0.00043591111608527093,0.06530397669067627,0.00012310042691419417,1.4488429182843427e-05,1.779315328111749e-47,0.7571994696160287,-5.241754139565658,0.2774871417417979,0.8598981117388477,-40.18358947177902,0.19644896033754045,44.35929600350063,-0.1528294390239466,-0.11495716695018493,0.0,0.0,-11.138723482091326,-3.108860439839081,-24.41099352360305,-120.84717528943874,-58.91750493836989,41.0387533986362,-35.04890307537963,-0.494937817979392,0.0,0.0,5372.242448150066,139280.29050038202,55138.659070039845,460.03376305664483,135610.10573321272,50.84747932096511,283476.44014196,26226.472447022694,0.0,0.0,15267.99076869618,20621.18703655592,1305.9609546912332,1108.378491687952,1846.3517973814694,2399.7618957590244,1488.2147378642562,1908.0852845537247,520.30429400208,1195.1377897927023,12501267.778454613,233796348.92817298,16696718.788720338,872590.6905258714,3814169.694880905,-11632336.26412164,1492941.5687755598,-2604184.282149822,442291.2174773241,941677.6572306457,0.3062769668706072,0.18526978451125972,0.7173058527476648,1.1302791773456013,0.7311106415148122,0.8411680159867824,1.1091273007514357,1.1166516087485705,1.1365116416086596,1.0866413901101823,135270.15554320463,0.008055000368940697,1148.2125933245823,0.2887162024873968,27.202638817193236,1274.892700702556,0.0862884770555441,4.624210490186094e-05,536541194.2965947
0.0073515625,0.7958706142730525,0.0010531868655805797,2.498045515391225e-05,0.0004801954737081734,0.17446592936828542,0.00045802014313202344,0.06610866269444479,0.00012044603492187464,1.3528166183866908e-05,1.7804780690774557e-47,0.7572750507937874,-5.33090385067757,0.297326656896995,1.0164650254243355,-40.953427967861614,0.31827318902511215,44.90958583299444,-0.14893616246135072,-0.10838272334034484,0.0,0.0,-11.337089119744055,-3.182507400066198,-25.68508950843387,-124.36673718063454,-60.88752614126633,41.22986237526942,-35.042891021513775,-0.49116800539793676,0.0,0.0,5702.867561614378,139302.21216950432,55605.59280496148,478.10658224226796,133631.2363369936,55.66174397107593,289706.1076740695,28295.409289101688,0.0,0.0,15285.528779513856,20621.187036441304,1305.8667962472693,1109.3294866414062,1848.6454695784282,2405.604775970073,1490.6742237522321,1911.820153715148,520.30429400208,1196.4737114433062,12628915.412040915,233968652.87756985,16707630.580563214,881855.9199652328,3829606.798128768,-11612260.205190593,1505386.8916358198,-2588225.3166709347,446638.71137212554,951669.4300495314,0.3060743172289,0.1850624453868848,0.7166262741086483,1.1290490780174656,0.7304181572548035,0.839901065314021,1.108065609522199,1.1155818694074917,1.1353850905662826,1.0860342005179604,135926.8564542708,0.008116105897348274,1156.5682689261835,0.2866216498802759,27.2018121585857,1276.9240473697348,0.08675039475306237,4.646173650504952e-05,537117340.0445653
0.007359375,0.801510206798571,0.0010099875355352535,2.559875448111023e-05,0.0005017377969721782,0.1736080398716491,0.0004802456159007192,0.06689324548611311,0.00011787352318375844,1.2652086957379531e-05,1.7815932351817057e-47,0.7573506193224058,-5.4030310968940265,0.3143997326027605,1.1662669040432136,-41.6037633517899,0.4405788517831666,45.33205199205731,-0.14501285144462078,-0.10149018035789394,0.0,0.0,-11.501353327507907,-3.2543639186166633,-26.957437244677926,-127.65530658451257,-62.785878208000334,41.274998367685455,-34.97294250292109,-0.48701145878420093,0.0,0.0,6038.017258303925,139411.55847005337,56052.59113009323,495.66565748559316,131654.4152613568,60.64967537877328,295468.61547945306,30470.939301602943,0.0,0.0,15302.673260958965,20621.187036333526,1305.7760551471151,1110.2508420679906,1850.8794156399272,2411.2869273134534,1493.0646348164773,1915.4390052955612,520.30429400208,1197.7671936493045,12753690.01644398,234136887.7237406,16718283.92703681,890909.9805324445,3844697.809951798,-11592611.247450812,1517558.09086821,-2572613.239571785,450883.5355284142,961435.9641099918,0.305878091051532,0.18486184622584478,0.7159681524738606,1.1278568760931886,0.7297475046667838,0.8386781227906662,1.1070376936740631,1.1145461599242812,1.1342945951702135,1.0854506046050003,136601.47413835168,0.008176119529294968,1164.7266181945283,0.2846049203819004,27.200944073584687,1278.9046537117301,0.08720093139078383,4.66757163541844e-05,536645169.31842715
0.0073671875,0.8070141628510997,0.0009680895897877815,2.6165546040839464e-05,0.0005228458752980157,0.17276996332065947,0.0005025117900018195,0.06765725174468423,0.00011538032919814125,1.1854954090858892e-05,1.7826572825996328e-47,0.7574259368415829,-5.457794340144472,0.3285824780097128,1.3076809722756424,-42.13050515875738,0.5619543440507243,45.62557330731077,-0.14107785459062377,-0.09441374815437246,0.0,0.0,-11.63074876629654,-3.324109610397341,-28.221806389253082,-130.69407994358673,-64.60445838684458,41.17457243828076,-34.84186937783217,-0.48268164697188426,0.0,0.0,6376.428821779787,139599.2534118478,56478.37764793212,512.6097909468793,129681.35819031385,65.78749141583111,300751.33913110016,32751.50357620204,0.0,0.0,15319.418150233982,20621.187036232262,1305.6886567037177,1111.1429780423325,1853.0535342143842,2416.808814494179,1495.3863313403867,1918.943294655289,520.30429400208,1199.018824592562,12875556.41668143,234301019.56189162,16728676.74468215,899750.4423221741,3859438.316098771,-11573396.911881644,1529451.2042512973,-2557353.571877074,455024.83447605424,970974.4347054913,0.3056881469611273,0.18466788650319224,0.7153311842249662,1.1267021632937568,0.729098370964289,0.8374982474005052,1.1060430344463974,1.113543958818691,1.1332395863539109,1.0848895919885617,137294.2337759572,0.008234961218321214,1172.685996956879,0.282663872724325,27.200044638763515,1280.8340066296398,0.08764002504857944,4.688404227465468e-05,535164461.15965647
0.007375,0.8123814807129504,0.0009275026843596652,2.6678777303212862e-05,0.000543427911511392,0.17195248267219054,0.0005247430560025576,0.0684002921373424,0.00011296387366102044,1.1131294721266635e-05,1.783663512518831e-47,0.757500777582551,-5.49506990319598,0.3398035777148136,1.4392745960154547,-42.531098244248675,0.6810468739617219,45.79046956809326,-0.13714647824104437,-0.08727999009954428,0.0,0.0,-11.724934248502434,-3.3914067606387337,-29.471914304578327,-133.4669599464521,-66.33582696108176,40.93066972492401,-34.65273374674333,-0.47837431349117954,0.0,0.0,6716.815361498724,139856.81942537945,56881.85622597933,528.8429703587051,127713.69109376064,71.04940184613052,305545.3313917208,35134.63454508076,0.0,0.0,15335.758829027593,20621.18703613718,1305.60452209059,1112.0063598918262,1855.1678882856254,2422.1712945325717,1497.6398273028376,1922.334681212012,520.30429400208,1200.2292643890232,12994488.654481098,234461026.73677552,16738807.723456014,908375.552263702,3873825.0283732135,-11554623.208918452,1541063.1914283691,-2542450.6303642015,459062.0618198123,980282.7534623222,0.3055043409425476,0.18448045809152658,0.7147150422399655,1.125584481184912,0.7284704197815717,0.8363604713873354,1.105081079340755,1.1125747104644903,1.1322194603709328,1.0843501723014333,138005.21481604115,0.008292558641771315,1180.4453550676963,0.28079634265487735,27.199123382106706,1282.7117507486034,0.0880676464766667,4.708672593675337e-05,532720209.24138016
0.0073828125,0.817611555683226,0.0008882322670212416,2.7136875121507692e-05,0.0005633975519842075,0.17115628080657777,0.0005468647536956365,0.06912206106052221,0.00011062157360113322,1.0475518128356167e-05,1.7846103191414116e-47,0.757574929581449,-5.514945342296359,0.348042679185139,1.5598228635501317,-42.80451374685631,0.7965886589762425,45.82844143773263,-0.13323178698828975,-0.08020476330317969,0.0,0.0,-11.783983266787871,-3.4559071389900677,-30.70150917073658,-135.96071052688936,-67.9732674965406,40.54696259828803,-34.40880045186981,-0.4742621921863318,0.0,0.0,7057.881239708194,140176.36147784465,57262.107987593714,544.2756545981816,125752.94793319587,76.40800574589537,309845.2178054916,37616.95105533434,0.0,0.0,15351.692055346582,20621.187036047937,1305.5235690506292,1112.841492949634,1857.222694150989,2427.3755865704015,1499.8257778097438,1925.6150062332017,520.30429400208,1201.3992367863104,13110469.574534573,234616899.20971647,16748676.286460271,916784.2022466565,3887855.734415231,-11536294.696429692,1552391.8946171384,-2527907.5773595762,462994.96426844184,989359.5347308794,0.3053265269592647,0.18429944572584925,0.7141193773114219,1.124503323247858,0.72786329264404,0.8352638035244704,1.1041512444273907,1.1116378274269216,1.1312335812176773,1.0838313792461935,138734.3407815514,0.008348847391321714,1188.004205713303,0.27900015237858167,27.19818924211382,1284.5376829108518,0.08848379723289258,4.7283791954711074e-05,529361824.54979944
0.007390625,0.8227041597556788,0.000850279633956523,2.75387422404567e-05,0.0005826746083867894,0.17038193902809579,0.0005688039326951209,0.06982233550739528,0.00010835085327149647,9.882023582970447e-06,1.785492130355622e-47,0.7576481956570978,-5.517708220706951,0.3533275692227931,1.6683197199685678,-42.951204547703234,0.9074188241595922,45.74248262379521,-0.1293452317690548,-0.07329073696691414,0.0,0.0,-11.808363569174514,-3.51725914859434,-31.904451589885717,-138.16504330624022,-69.51083324053721,40.028591945348445,-34.11349064411746,-0.4704908906320964,0.0,0.0,7398.33699792679,140550.54797039504,57618.38640372714,558.8258902092202,123800.56954429553,81.83471143017299,313649.05074354407,40194.17160751923,0.0,0.0,15367.215889883368,20621.187035964234,1305.4457125643914,1113.6489175015845,1859.2183101421126,2432.423241496066,1501.944966551905,1928.7862712758208,520.30429400208,1202.5295211387202,13223490.376328364,234768637.88843265,16758282.547356946,924975.8948574823,3901529.243223755,-11518414.544417717,1563435.995632619,-2513726.4755438315,466823.56472506816,998204.0592544855,0.3051545575303825,0.18412472751494274,0.7135438196892119,1.1234581372955308,0.7272766105577089,0.8342072324157582,1.1032529168048475,1.110732692954473,1.1302812832107463,1.0833322740728506,139481.37345742396,0.008403771068873602,1195.3625929124119,0.2772731192636218,27.197250535961825,1286.3117458815846,0.08888850774209658,4.7475276966411525e-05,525142331.2148706
0.0073984375,0.8276594201002633,0.000813642032275597,2.788374673683849e-05,0.0006011856502304167,0.16962993678496713,0.0005904900471724125,0.07050097312259102,0.00010614915344102971,9.345296210390844e-06,1.7863094915979424e-47,0.7577203941518836,-5.503830961482043,0.3557303317115615,1.763982946140197,-42.9730291672338,1.0125006761805064,45.536768879021224,-0.12549711816574097,-0.06662558617190029,0.0,0.0,-11.79890905596212,-3.575115051290597,-33.074792639947894,-140.072638279443,-70.94337983732267,39.38202215573153,-33.77033723071954,-0.46717611344377447,0.0,0.0,7736.913491925738,140972.5891708466,57950.11074072429,572.420239887103,121857.90368438556,87.30016693123473,316958.1278070544,42861.14529093875,0.0,0.0,15382.329618146356,20621.187035885767,1305.3708654755358,1114.4292039493582,1861.1552252185813,2437.316111687763,1503.9982933980737,1931.850617403794,520.30429400208,1203.6209447056817,13333550.138371438,234916253.92876694,16767627.266043197,932950.7072363098,3914845.327260554,-11500984.605301445,1574194.969917665,-2499908.346845121,470548.144668779,1006816.2356735183,0.30498828426643393,0.18395617549293442,0.7129879807305832,1.1224483282026407,0.7267099757005806,0.8331897298131506,1.102385457188682,1.1098586636005816,1.1293618736954807,1.0828519484779504,140245.9112264312,0.008457281291273464,1202.5210576543845,0.2756130638276881,27.19631493667798,1288.0340213499849,0.08928183530013803,4.766122870302999e-05,520117571.9376167
0.00740625,0.8324777966118612,0.0007783128042612933,2.817170511401191e-05,0.0006188644667275864,0.16890065254527784,0.0006118555753448238,0.07115790951893844,0.00010401393957117724,8.859989248534667e-06,1.787058201109324e-47,0.7577913594399768,-5.473952539623063,0.35536269817524013,1.8462534614619968,-42.87314885122689,1.1109342575795251,45.216528817295305,-0.12169693170815808,-0.06028091195395153,0.0,0.0,-11.756785435715049,-3.6291380251259815,-34.20684656037352,-141.67910354950635,-72.26658482213819,38.61487585100678,-33.38294287478141,-0.46440230591513476,0.0,0.0,8072.374989810625,141436.21384696703,58256.85812906252,584.9945112908446,119926.20617880658,92.77468956003791,319776.780712595,45611.89934954225,0.0,0.0,15397.033669621782,20621.18703581222,1305.2989390714622,1115.1829482129074,1863.0340475667836,2442.056321176041,1505.9867622340373,1934.8103053114528,520.30429400208,1204.6743753182232,13440655.322168615,235059768.018009,16776711.803196276,940709.2535981174,3927804.662040562,-11484005.488543836,1584669.0383284225,-2486453.2344318214,474169.2260717375,1015196.5604608776,0.30482755836361985,0.18379365620420443,0.7124514546396289,1.1214732609131741,0.7261629731981412,0.8322102539324171,1.1015482026045984,1.1090150719498093,1.1284746358608106,1.0823895269367565,141027.39127895472,0.008509337609126196,1209.4806031447856,0.27401781701505035,27.195389459074832,1289.7047223263016,0.08966386204721188,4.784170505845561e-05,514345437.6021081
0.0074140625,0.8371600588422679,0.000744281568575447,2.840285986628349e-05,0.000635652399642109,0.1681943657438471,0.0006328365571631016,0.071793154941552,0.0001019427092208188,8.420991741217798e-06,1.7877405405871112e-47,0.7578609422119684,-5.428857813243148,0.35237081093502565,1.9147895615662445,-42.65590308878261,1.201964271962609,44.787901683436004,-0.11795353685884119,-0.05431188901530316,0.0,0.0,-11.683451158697062,-3.679008833961654,-35.29525654538959,-142.98288045440032,-73.4769546227829,37.735754557654666,-32.95494107013423,-0.4622227020517083,0.0,0.0,8403.53103649991,141935.6446681557,58538.354519738525,596.4942815768665,118006.64305717727,98.2286839259303,322112.14085968194,48439.70178035081,0.0,0.0,15411.329535055345,20621.187035743333,1305.2298436184512,1115.910767385076,1864.8554933109335,2446.6462364606955,1507.9114691316631,1937.6676964371375,520.30429400208,1205.690714441719,13544819.262215234,235199209.64792684,16785538.074199177,948252.6468803076,3940408.763982037,-11467476.638548223,1594859.1173172328,-2473360.2669508485,477687.5530566506,1023346.0767974964,0.3046722310562087,0.18363703131383954,0.711933820275174,1.1205322636815331,0.7256351729622369,0.8312677527454363,1.1007404691570464,1.1082012294189028,1.1276188316311118,1.0819441684884898,141825.09528157872,0.008559907346451508,1216.242659551914,0.27248522678897424,27.194480454024994,1291.3241850335812,0.09003469293037508,4.8016773166227495e-05,507885133.6635129
0.007421875,0.8417072625511427,0.0007115344331800745,2.8577852389612653e-05,0.0006514985515265662,0.1675112596981309,0.0006533730463327868,0.07240679037190992,9.993299889859209e-05,8.023481365222543e-06,1.7883532508303157e-47,0.7579290095491203,-5.369455294280668,0.34692961590587074,1.9694568032890682,-42.32666903730519,1.2849836492347702,44.25778713037305,-0.11427527143064362,-0.04875759578627237,0.0,0.0,-11.580615153764061,-3.7244319206839744,-36.33505243204302,-143.9851015591139,-74.57181997844373,36.7540513992372,-32.48996066778545,-0.4606606708330738,0.0,0.0,8729.24693810146,142465.57286487895,58794.4647883465,606.8752196057555,116100.29353436004,103.63303899478726,323973.88763915154,51337.13695164882,0.0,0.0,15425.2196829485,20621.18703567882,1305.1634888508243,1116.613295652083,1866.6203754427943,2451.088438214803,1509.7735909321575,1940.425235149079,520.30429400208,1206.670890661936,13646061.648582753,235334616.38592026,16794108.502976473,955582.4599965824,3952659.927324374,-11451396.41469509,1604766.7681840153,-2460627.7241223156,481104.0735068445,1031266.3329164374,0.3045221540279466,0.18348615823579956,0.7114346430063656,1.119624631501659,0.7251261315728796,0.8303611672258595,1.0999615548445438,1.1074164291038417,1.1267937046058398,1.0815150680043506,142638.15808990336,0.008608965369098755,1222.8090486622452,0.27101316405637277,27.193593610511247,1292.8928604051946,0.09039445367651651,4.8186508492135506e-05,500796493.52426666
0.0074296875,0.8461207261592466,0.0006800542344552581,2.869769214388892e-05,0.0006663598760569303,0.166851425378837,0.0006734094753290846,0.07299896316858716,9.798239047938929e-05,7.662962703027352e-06,1.7889004076060452e-47,0.7579954448036968,-5.296754126224862,0.3392370907737556,2.0103142975238444,-41.8917102821474,1.3595331429431885,43.633691776205524,-0.11066995746210191,-0.043641941611962345,0.0,0.0,-11.450192837180719,-3.7651407714316836,-37.32169941081114,-144.68940964269336,-75.5493208402992,35.67976152824925,-31.99159409052892,-0.4597121780941734,0.0,0.0,9048.452768477211,143021.13255013528,59025.182234596075,616.1032135085584,114208.1536699149,108.959496157466,325373.98529823736,54296.19190967983,0.0,0.0,15438.70747616812,20621.18703561842,1305.0997844147291,1117.2911804845144,1868.32959305101,2455.385694043564,1511.5743743017713,1943.0854320454762,520.30429400208,1207.615853606717,13744408.007471776,235466033.1510275,16802425.97616308,962700.6870873807,3964561.1607757118,-11435762.172576351,1614394.1459496596,-2448253.1029534233,484419.9207988046,1038959.3403476865,0.3043771797835265,0.18334089077076401,0.710953476594349,1.1187496296755324,0.7246353941816386,0.8294894345251307,1.0992107423921516,1.106659948642662,1.1259984830164076,1.0811014569744513,143465.57899566536,0.008656493790660674,1229.1819487712473,0.2695995279548093,27.192733964775684,1294.4113052920593,0.09074328879218516,4.835099394848074e-05,493139346.8442009
0.0074375,0.8504020072992517,0.0006498207968993295,2.8763722971316303e-05,0.0006802011590111284,0.1662148659129416,0.000692894934287431,0.07356988234240455,9.60885172189178e-05,7.335291807394873e-06,1.7893798906137925e-47,0.7580601473043334,-5.2118409758713975,0.3295084952035244,2.037598194751767,-41.35802011856778,1.4252974613526954,42.92357687102757,-0.10714485143739036,-0.038975076459003194,0.0,0.0,-11.294261751812087,-3.8009024377834524,-38.251137210333646,-145.10174610080009,-76.40838189556035,34.523295468861726,-31.463369343420162,-0.4593491260879879,0.0,0.0,9360.150846759483,143597.8750430584,59230.61770631311,624.154316198941,112331.14052658697,114.18098185787422,326326.4137720012,57308.35085820146,0.0,0.0,15451.79708955356,20621.18703556189,1305.0386402672457,1117.9450791044308,1869.9841209292804,2459.540932461791,1513.3151253179062,1945.6508484099206,520.30429400208,1208.5265683150608,13839889.185233798,235593511.50162426,16810493.79803583,969609.7051634942,3976116.124566188,-11420570.3454629,1623743.948416005,-2436233.183821982,487636.39582971873,1046427.5325027028,0.3042371619817195,0.18320107974580635,0.7104898650790407,1.1179064974723796,0.7241624964159523,0.8286514910546904,1.0984873020720338,1.1059310530650128,1.125232382670524,1.0807026038544842,144306.23503596132,0.008702481625134328,1235.3638601411758,0.2682422505245296,27.191905915812036,1295.8801734899837,0.09108135960739475,4.851031903627303e-05,484972948.3256342
0.0074453125,0.8545528797035338,0.0006208112078656831,2.8777587449248625e-05,0.000692994899847091,0.16560150169298699,0.0007117833665925707,0.07411981356214659,9.424906934036984e-05,7.036688332343134e-06,1.7897969038191245e-47,0.758123031907046,-5.115857464766882,0.3179708057861128,2.0517031296352433,-40.733164106486534,1.482098487759054,42.13571085121491,-0.10370655223787176,-0.03475515090403308,0.0,0.0,-11.115018044511231,-3.831521143147578,-39.11980952808401,-145.2301170861058,-77.14867991805285,33.295299864622486,-30.908725814918125,-0.45952330099028854,0.0,0.0,9663.421676510865,144191.74346474267,59410.98855517385,631.0145252610015,110470.09664967304,119.271899921704,326846.8984342163,60364.695205686454,0.0,0.0,15464.493429208518,20621.18703550898,1304.9799670323673,1118.5756552263665,1871.5849996183447,2463.5572181936673,1514.9971996196896,1948.1240818283352,520.30429400208,1209.4040100527159,13932540.840143703,235717108.9399775,16818315.64653146,976312.2364488671,3987329.068433816,-11405816.525235208,1632819.3658562396,-2424564.0958370045,490754.94947030296,1053673.723939777,0.3041019557320899,0.18306657364849058,0.7100433446510067,1.1170944518311277,0.7237069662647229,0.8278462754532868,1.0977904944849133,1.1052289976009875,1.1244946098556234,1.080317814017353,145158.8958389659,0.00874692439578155,1241.3575712762445,0.26693930079960415,27.191113246394313,1297.300206686205,0.09140884237587057,4.86645790195892e-05,476355470.4148906
