Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007019531249999999,4.477615656479152,0.009832583890688012,0.00020438796934148582,0.0005401601165357695,0.19695740301451295,0.000740547354146628,0.04124392968405516,0.0002547449533823159,4.425912734276141e-05,0.0,0.7501819838737707,-41.034444916058526,-7.682968858214863,-9.673797196666518,-370.3797653334579,-5.531024604309321,440.17126464499773,-4.697990951439765,-1.1712727848509898,0.0,0.0,-91.20107125137324,-42.45668389114085,-86.9776566352575,-979.2479374163942,-456.4099378388604,438.96035549990614,-529.3400547023783,-3.608219267293501,0.0,0.0,5102.079661054751,170135.81300115024,143112.85791190644,3091.369822779181,608845.477093991,29.35969375551797,2059479.6332187604,55060.86717347812,0.0,0.0,14899.018418306965,20621.187049704968,1307.3117134847196,1077.3518977574088,1783.0310369533875,2234.7720177345454,1409.7152807686987,1789.2932286564273,520.30429400208,1152.2851645882038,9086174.703895545,229118210.03069657,16400214.528692579,624394.8690159665,3402530.0503292456,-12158134.83099186,1163589.3394816522,-3024372.871218636,324254.5719712695,675066.182232942,0.3647625076560816,0.23539408436592762,0.8819553993392518,1.3948254548520722,0.8984791118159766,1.0538909153783826,1.3583217160426655,1.3673182949220712,1.3917933699891696,1.408445236202059,275663.041165922,0.014028785377734368,921.3517988496039,0.32747941737271496,24.758656231855323,1321.9622406415203,0.09293041867391594,3.994529783493176e-05,7895475010.554537
0.007023437499999999,4.554667765914123,0.009604399941377222,0.00021960367500876253,0.0006046405852610083,0.19519144233692418,0.0007725923940029414,0.04327111740603242,0.0002460474120329256,4.1489512844256356e-05,0.0,0.7500486667200625,-43.742112971860024,-7.042750053876439,-8.941817757811489,-387.2272727059075,-6.464581729699978,459.103463193049,-4.461814064538923,-1.2231139093546535,0.0,0.0,-96.85057147753332,-42.88864960996101,-97.05227801540218,-1022.6061243119159,-480.5079554970007,457.4689391640507,-534.3242643402731,-3.713779093248956,0.0,0.0,5529.59672384924,163229.95470068848,145723.69263356458,3255.1573161528036,613574.9863850537,37.77401940613224,2153497.2644616,60031.18409541073,0.0,0.0,14921.25112846008,20621.187049701926,1307.0803930991492,1080.1253649788925,1787.1847051640214,2246.8007553665316,1416.1091228177104,1798.9112438526965,520.30429400208,1156.313668384991,9336411.020332241,229464287.9600859,16422152.519608038,642499.017569148,3432488.536356388,-12120528.669738352,1187301.4085958537,-2994263.3487612796,332986.6508902278,694438.5845296754,0.3638786647633388,0.23431959451662052,0.8787511101116877,1.3893059461316855,0.895223780888084,1.0482609223054051,1.353416535660449,1.362381609596382,1.3866460165396344,1.4034495231624913,274615.3680266686,0.014029264688079994,938.1344374317168,0.321939391425049,24.78316509141042,1325.7766294730534,0.09399307575078991,4.041683009498284e-05,8008492492.968181
0.00702734375,4.631385315120575,0.00937577681431724,0.0002352537993723158,0.0006745396932764574,0.19337007890832625,0.0008077838155340117,0.04533902088875234,0.0002377996913409994,3.88058239328692e-05,0.0,0.749920940548523,-46.66615283822431,-6.31640867432043,-7.9266710797606486,-405.4881943227505,-7.1948765420536,479.0861442515303,-4.234189415572235,-1.2596513788485701,0.0,0.0,-102.93854428452167,-43.287861120558425,-108.14252420984604,-1069.5457169332442,-506.1580787592558,476.9043623029845,-538.5465665239005,-3.7965334549616054,0.0,0.0,6001.891096676697,157155.59524788175,148569.24306057094,3434.127587500089,617693.9751019976,48.12150561032138,2246900.959484959,65373.72912798694,0.0,0.0,14939.467038108665,20621.187049696968,1307.0108394271815,1082.8478201284793,1791.566720947057,2258.890483874778,1422.7446132540629,1808.7009264765568,520.30429400208,1160.1596412266756,9585930.76662322,229808905.81493503,16443995.407044476,660572.6838048355,3462391.932597447,-12082879.653625181,1211022.2088931375,-2964118.7877841503,341681.8898808653,713795.0939125515,0.36304456460254214,0.23328178944143776,0.8756707826022845,1.3839799869769258,0.8920948929096921,1.0428550933493446,1.3487074297756934,1.3576420663718503,1.3817046839943785,1.3987097330613565,273199.8602337515,0.014035631971047326,954.8462714313084,0.31660655948682703,24.80681098613995,1329.4919275200211,0.0950452042286275,4.088337401006116e-05,8112151692.287721
0.007031249999999999,4.707706079793576,0.00914689462764889,0.0002513027886256837,0.0007499335618362144,0.1914936264492812,0.0008464148569205026,0.04744601027254295,0.00022997332310584117,3.622521955484022e-05,0.0,0.7497996188837451,-49.81529704982648,-5.5027399562002035,-6.619388742120385,-425.2393119243767,-7.7024325390102195,500.17677566485986,-4.01641843142761,-1.2811870218984387,0.0,0.0,-109.4868005498789,-43.66148916664419,-120.32594435900972,-1120.3124216876774,-533.493932454407,497.2958277604143,-542.0294550601944,-3.857192615183304,0.0,0.0,6523.689827413418,151843.70973632316,151622.17013232055,3629.745399965568,621198.3277519395,60.720551365424086,2339458.3596401406,71110.81489173538,0.0,0.0,14952.814575764023,20621.187049689834,1307.1278522869663,1085.5360551540766,1796.1869963376134,2271.0440881514596,1429.6881239166757,1818.7254254773882,520.30429400208,1163.792053084614,9834425.981064465,230151744.62157935,16465725.89157013,678597.9974209453,3492215.7689672187,-12045223.487442322,1234733.328845993,-2933965.2363549774,350332.24074659083,733113.8832626287,0.36226504107422547,0.23228377178475848,0.8727261845410871,1.3788658857130276,0.8891044229669005,1.0376833923439517,1.344212081326427,1.353117476939185,1.3769871243274263,1.3942447306978705,271411.87374691333,0.01404796460705777,971.4718325989642,0.31147377223301215,24.829573985131347,1333.085288225411,0.09608602291409249,4.134463918720647e-05,8206769488.773682
0.007035156249999999,4.783569878136838,0.008917946224136624,0.00026771190334889125,0.0008308512414406337,0.1895627807777929,0.0008887499324907483,0.04959018470552247,0.00022254068650043288,3.3761891901690264e-05,0.0,0.7496854726200665,-53.19315047129842,-4.601811464235538,-5.016769587392161,-446.5200702878955,-7.9703291405056405,522.399731365891,-3.8093241292009106,-1.2882762853628744,0.0,0.0,-116.50737984065213,-44.01702644323333,-133.67727821400848,-1175.079675092019,-562.628203094251,518.6351284780544,-544.7920128937047,-3.8969723773025784,0.0,0.0,7099.642418452344,147229.96255915792,154853.8422533861,3843.368417451701,624087.66227236,75.91427435554935,2430938.2385861794,77267.45073591669,0.0,0.0,14960.431927831007,20621.187049680284,1307.4567276073155,1088.207967638159,1801.0553169140815,2283.265364675231,1437.0069000322255,1829.0486701646305,520.30429400208,1167.1802808490945,10081582.350364937,230492495.61060163,16487327.688822225,696557.7984041225,3521936.3591513354,-12007595.272315674,1258417.7851496043,-2903827.3012662856,358929.9127596792,752373.0701379582,0.3615445712418835,0.23132842637871384,0.8699282661396182,1.3739807092175074,0.8862635114178431,1.0327549206400581,1.3399469293968451,1.3488244005924888,1.3725098322481175,1.3900717766102089,269248.96828403923,0.014066309986623381,987.9961475281314,0.3065340340021848,24.851438035969156,1336.534779195925,0.0971147968065516,4.1800353206668794e-05,8292582622.889492
0.007039062499999999,4.858918077911249,0.008689137644102903,0.0002844392801211979,0.0009172731788440954,0.18757865259633635,0.0009350211616739986,0.05176935549936163,0.00021547527610327915,3.142706152151734e-05,0.0,0.7495792182851253,-56.797635680241825,-3.615153406728487,-3.1215329435991612,-469.32931448468946,-7.984591492727999,545.7432484109622,-3.613312500561828,-1.2817079024133804,0.0,0.0,-124.00144485188815,-44.3623350543037,-148.26610544109505,-1233.940610456595,-593.6492964742822,540.8734574528538,-546.8505371659608,-3.9175568155718627,0.0,0.0,7734.232307841678,143254.40634524534,158234.83588395326,4076.217018023709,626365.1805156666,94.06705782203159,2521111.513480115,83871.9226942218,0.0,0.0,14970.802482681465,20621.18703927358,1307.7836248544331,1090.7422033978942,1806.0336780364617,2295.5423653968205,1444.0413844513423,1839.079534584677,520.30429400208,1170.3029903360784,10327099.212311788,230830858.7399336,16508784.866721477,714435.2662124595,3551530.3357943743,-11970029.701662041,1282058.2962571678,-2873729.7168119377,367467.3348398101,771550.508359618,0.3608710746845733,0.23040807994800272,0.8672482341224653,1.3692788310790653,0.8835428066929771,1.0280317998918294,1.3358672102448483,1.3447177879942498,1.3682266354882777,1.3861443016368478,266711.01895230607,0.014090682380006025,1004.4046649640778,0.3017805503552149,24.872391211403052,1339.87956791783,0.09813082880035712,4.225025872888304e-05,8369751520.648743
0.00704296875,4.933693502776799,0.008460688246936838,0.0003014400490013729,0.0010091306147710644,0.18554279188256442,0.000985425335687435,0.053981035744462134,0.0002087518680771736,2.9229032318770802e-05,0.0,0.7494815072094072,-60.62061133944728,-2.5458948184521186,-0.9422962810778066,-493.6230890351466,-7.734693755151198,570.1575056809015,-3.4284421876129683,-1.2624782640135843,0.0,0.0,-131.95850665544148,-44.70565707401059,-164.1544803400379,-1296.9018519062429,-626.6188579536232,563.9194497340983,-548.2191254082596,-3.9210463174941785,0.0,0.0,8431.689379112267,139861.1796827125,161735.43845821457,4329.345024280015,628037.5950414964,115.56013810438253,2609752.2486444055,90956.38592897962,0.0,0.0,15003.893583914109,20621.187038889268,1307.5574394762073,1092.8674325711165,1810.672340034906,2307.6836489922175,1449.221370934809,1847.3560903552393,520.30429400208,1173.2950165436232,10571072.003858322,231166542.7632436,16530071.903088866,732208.3660623278,3580967.8123260816,-11932562.549815867,1305607.491487153,-2843724.547065994,375937.1595121269,790625.8185180094,0.3601874515397522,0.2294864785225019,0.8645494775658354,1.3645445998365031,0.880803109325385,1.0233489423863713,1.3317620834226023,1.3405854124951375,1.3639213118596483,1.38224297227804,263803.9344109336,0.014121060414055763,1020.6832634110914,0.29720674186817164,24.892425896895087,1343.3273660160737,0.09913345788837918,4.2694112945097036e-05,8438385580.095448
0.007046874999999999,5.007841991323874,0.00823283052165167,0.00031866650608334716,0.001106305876427105,0.1834572036660422,0.0010401213848184182,0.05622243619179354,0.00020234660196532622,2.7173301882767447e-05,0.0,0.74939291593264,-64.64771763289644,-1.3988218031796873,1.5068785961563131,-519.3138959600142,-7.213929520660024,595.5540460865479,-3.254795980420495,-1.2317637855332417,0.0,0.0,-140.35608474689343,-45.05556069824519,-181.39439003645575,-1363.87969409778,-661.5700355029228,587.6386787003437,-548.9102401741127,-3.909896850062163,0.0,0.0,9195.909817763293,136998.1993453215,165326.1280415898,4603.612075267111,629115.129485918,140.786631119905,2696637.412872496,98557.47713355906,0.0,0.0,15036.85482506516,20621.18703852893,1307.3383960318822,1094.9397050401694,1815.2524360481368,2319.632129860829,1454.3094867082802,1855.4390163385785,520.30429400208,1176.213905655054,10813430.562141873,231499272.52121803,16551168.006195424,749858.911762444,3610220.591620142,-11895230.789749028,1329032.274468543,-2813851.466951295,384332.4435222772,809580.9374055271,0.3595185381041351,0.22857980226943234,0.8618925784871969,1.3598738772928638,0.8781061143251946,1.0187754328107268,1.3277244554220675,1.3365208066722616,1.359688781163119,1.3784631849329236,260536.77550693907,0.014157385220906574,1036.8185982659616,0.2928061574723922,24.911538908374492,1346.78256539173,0.10012208457082103,4.313169656112268e-05,8498517818.965195
0.007050781249999999,5.081311505763805,0.008005809471015063,0.0003360683495058837,0.0012086335237008054,0.18132435382655224,0.0010992284221265551,0.05849046860738078,0.00019623707191903045,2.5262720518854144e-05,0.0,0.7493139379907007,-68.8583626454262,-0.1804295790952449,4.206788280728069,-546.2713255715626,-6.419649962869034,621.8061828454983,-3.0923178628513384,-1.190885504422084,0.0,0.0,-149.15963558969543,-45.4209395026747,-200.025661430449,-1434.6992593870868,-698.5062899717689,611.8543078073875,-548.9353623879796,-3.8868441418296764,0.0,0.0,10030.37520874001,134616.98682403754,168977.9772085443,4899.661380381164,629611.298053851,170.1452437184539,2781548.926366267,106716.83472202411,0.0,0.0,15069.645782261663,20621.18703819172,1307.12646063031,1096.9591106902094,1819.7703628415566,2331.3804425896137,1459.3034361805123,1863.3268145601776,520.30429400208,1179.0591903326165,11053971.404209647,231828785.5177303,16572056.71344068,767371.5049718245,3639263.2515623467,-11858070.61750392,1352311.1422001894,-2784139.59775124,392646.5636888759,828398.8541378668,0.35886387653462887,0.22768808046964892,0.8592773520821284,1.3552666383329095,0.8754516073580046,1.014308383282303,1.323753644804798,1.3325232950269204,1.3555281212147345,1.3748028610759868,256921.1125253637,0.01419955931421244,1052.7979400904312,0.2885725404157246,24.929731548500087,1350.2428850652327,0.10109615495360974,4.3562808298507324e-05,8550115664.26565
0.007054687499999999,5.154051761722645,0.0077798816130899345,0.00035359297646561996,0.0013159022879306041,0.17914716505847927,0.0011628243919303437,0.060781756296213955,0.0001904023862695609,2.3497691944378123e-05,0.0,0.749244977281244,-73.22592015078315,1.101094823689569,7.133561420577729,-574.3239045459205,-5.353453553238925,648.7506879496796,-2.9407939111290307,-1.1412720328750818,0.0,0.0,-158.32288349770354,-45.81096548754124,-220.07408668754238,-1509.0959524497937,-737.4010725269255,636.3491871718566,-548.3057122794561,-3.854822629936082,0.0,0.0,10938.079455394392,132672.48533446828,172663.00732617325,5217.900308645996,629542.7046065191,204.0332746448655,2864275.497857865,115481.53106564633,0.0,0.0,15102.227459282498,20621.187037876774,1306.9215824833009,1098.925849511748,1824.2227626056197,2342.921903294268,1464.2011964594424,1871.018495337326,520.30429400208,1181.830597311422,11292497.641133172,232154830.74859467,16592722.294836592,784731.3081600275,3668071.1849216023,-11821117.398213428,1375423.2231977733,-2754617.2537985323,400873.18678990053,847063.1341153323,0.358223014207611,0.2268113758259671,0.8567037127648393,1.350723102354908,0.8728394740752868,1.0099451926996224,1.319849135045899,1.3285923679857539,1.3514385989987159,1.371259719814125,252971.4039798694,0.014247446225352263,1068.6091167342893,0.2844998530558431,24.947009594171675,1353.705830202849,0.10205515346685468,4.3987262449643775e-05,8593099755.188116
0.00705859375,5.226014203510953,0.007555313622889194,0.0003711858381363599,0.0014278577265782403,0.17692900318808363,0.0012309453501280867,0.06309265149964463,0.00018482318982964655,2.1876407836964055e-05,0.0,0.7491863431606163,-77.71813379923078,2.4359570378877735,10.259259846172265,-603.2621741143844,-4.021291688617034,676.1906958004442,-2.7998909281388134,-1.0844221541333685,0.0,0.0,-167.78854318524913,-46.23500195917039,-241.54990337254046,-1586.719377646973,-778.1983442781325,660.86933392077,-547.032925857156,-3.816882578092975,0.0,0.0,11921.465310709404,131122.88424093756,176354.51821842944,5558.484961516138,628928.85230012,242.8390868520104,2944614.2877660515,124904.38079595618,0.0,0.0,15134.56238951674,20621.187037583215,1306.7236953006347,1100.840220966664,1828.6065230809493,2354.2504960797805,1469.001006985759,1878.513544850845,520.30429400208,1184.528034892015,11528819.261954485,232477168.903683,16613149.764600778,801924.0652858644,3696620.638074429,-11784405.586938981,1398348.3155292463,-2725311.883735886,409006.2746624035,865557.9455223199,0.35759550537843054,0.2259497814381069,0.8541716678447486,1.3462437193644479,0.8702696940539818,1.0056835333638303,1.3160105655642333,1.3247276728906099,1.3474196608027496,1.3678312867981004,248704.88009032336,0.01430087090455868,1084.2405231367711,0.2805822775496289,24.963383215008182,1357.1686846829293,0.1029986011664513,4.440488838118888e-05,8627356194.46331
0.007062499999999999,5.297152031494009,0.007332380638406589,0.00038879084760395585,0.001544205503894428,0.1746736542154077,0.001303585394063063,0.06541925926104232,0.00017948165776098663,2.0395108206936918e-05,0.0,0.749138247357555,-82.297709544292,3.812898721185513,13.552557140465126,-632.842932347725,-2.4334627846590973,703.8997009558968,-2.6691842468165605,-1.0218678940550776,0.0,0.0,-177.48939886610398,-46.702487501047024,-264.4467115641448,-1667.139703297126,-820.8138557738628,685.1286774184723,-545.1296553573997,-3.7761079641325797,0.0,0.0,12982.3714679213,129929.46010497588,180027.3773168354,5921.309515942756,627791.9271253311,286.93421091262,3022372.5792038585,135044.08467418014,0.0,0.0,15166.614742178313,20621.18703731013,1306.5327185483318,1102.7026148863445,1832.9187790097697,2365.360863751391,1473.7013615593767,1885.8118971158065,520.30429400208,1187.1515819831818,11762753.52780382,232795572.71174183,16633324.901862582,818936.1296297937,3724888.7624378805,-11747968.633767188,1421066.9345884689,-2696250.0002715387,417040.09290277946,883868.093434973,0.35698091267461873,0.22510341700895195,0.851681308965226,1.3418291507882756,0.8677423324591192,1.0015213331111867,1.312237719334402,1.320929001542085,1.3434709186585168,1.3645149055046235,244141.3767396982,0.014359620869945971,1099.6811380480597,0.2768142122053562,24.978866825591663,1360.6285122588824,0.10392605472504987,4.4815530253812366e-05,8652749451.788265
0.007066406249999999,5.367420273667226,0.007111364267489143,0.0004063508337490733,0.0016646151980998173,0.17238529272655143,0.0013806972435812602,0.06775746715625552,0.0001743614672270899,1.9048359635251227e-05,0.0,0.7491008027315679,-86.92307678557506,5.219394866087157,16.979470327852628,-662.7945024025381,-0.6044836531290504,731.6265153713357,-2.5481786104427875,-0.9551391135902979,0.0,0.0,-187.3497027323513,-47.222794893767585,-288.7408734508252,-1749.8562838814785,-865.1371179001894,708.8149263267484,-542.610083035934,-3.735537787068888,0.0,0.0,14121.991509375266,129056.43132425348,183658.26666191648,6306.000727917359,626156.5538749577,336.6653152576491,3097369.401855376,145965.17847559712,0.0,0.0,15198.350429724065,20621.187037056603,1306.3485586018103,1104.5135036242016,1837.1569144251177,2376.2483014319128,1478.3010021550133,1892.9139093311908,520.30429400208,1189.7014783248355,11994125.450720157,233109827.39261112,16653234.278237395,835754.4969777524,3752853.6755745797,-11711838.876915384,1443560.3682355064,-2667457.1013893215,424969.22227693856,901979.0596004952,0.3563788084693304,0.22427242443524478,0.84923280173717,1.3374802458811181,0.8652575298585312,0.9974567539376898,1.3085305077341152,1.3171962749532191,1.3395921337921524,1.3613077508369826,239303.12325116794,0.014423448065936456,1114.9205459590914,0.27319026469533264,24.993478875876527,1364.0821658113364,0.1048371060059101,4.5219046912298294e-05,8669135501.715723
0.007070312499999999,5.4367758929759376,0.0068925503406831595,0.000423808032294847,0.0017887245304447532,0.1700684425514914,0.0014621934577163168,0.07010298012764139,0.00016944775134388975,1.782934369260508e-05,0.0,0.7490740238490763,-91.54929163216957,6.64189778956954,20.50412070237031,-692.8228482026494,1.4471640172747033,759.1010123510947,-2.4363246569074697,-0.8857303685829642,0.0,0.0,-197.286842565132,-47.80507015654997,-314.3914165973242,-1834.308259721706,-911.0339750795054,731.596367798291,-539.490338958434,-3.6980927553039664,0.0,0.0,15340.845630889324,128470.82290203513,187225.88622640868,6711.917827473087,624049.5250754412,392.3462953900184,3169437.058608225,157737.76409446966,0.0,0.0,15229.7372132635,20621.18703682173,1306.171109821235,1106.2734352114362,1841.3185653015394,2386.908751807002,1482.7989139582296,1899.8203396851593,520.30429400208,1192.1781155587328,12222768.330914881,233419731.18112627,16672865.290001439,852366.8423011499,3780494.528829814,-11676047.427817607,1465810.7368276287,-2638957.5861282027,432788.5719391628,919877.0458855181,0.3557887761596944,0.22345696293235492,0.8468263739792407,1.3331980146006557,0.8628154905985942,0.9934881680111018,1.304888953242589,1.3135295259325728,1.3357831977479855,1.3582068448631146,234214.48870833518,0.014492071373010167,1129.948962507568,0.2697052431284918,25.007241585822086,1367.5263039990666,0.10573138210822058,4.561531190188402e-05,8676374779.972736
0.00707421875,5.50517792160808,0.006676226462340605,0.0004411046038799668,0.001916143909657669,0.16772793073727083,0.0015479482539857336,0.0724513595315599,0.00016472703886342055,1.673014828005435e-05,0.0,0.7490578292987827,-96.12904983843899,8.066118557020404,24.08950082654754,-722.6183262174345,3.699406107783639,786.0404537324044,-2.333032668199467,-0.8150704996826779,0.0,0.0,-207.21321749897407,-48.45805793895629,-341.3404376363227,-1919.8867738665724,-958.34967414736,753.1293701283633,-535.7888159193432,-3.6665086538009546,0.0,0.0,16638.76564414842,128142.33793382635,190711.11241380897,7138.157862646971,621499.505272878,454.2507388720892,3238422.511250388,170437.01000233533,0.0,0.0,15260.744802737578,20621.187036604584,1306.000255571826,1107.9830272938998,1845.4016221185796,2397.3388008206903,1487.1943211010362,1906.5323268040154,520.30429400208,1194.5820288578636,12448524.32622592,233725095.88763487,16692206.192642896,868761.5580846589,3807791.5783556686,-11640624.052249145,1487801.0556422963,-2610774.668092676,440493.3935748054,937549.0193905992,0.35521041135793285,0.2226572038389911,0.8444623029573542,1.3289835978234104,0.8604164701324056,0.9896141318890522,1.3013131705728915,1.3099288800834739,1.3320441118137427,1.3552090744116114,228901.6927235188,0.014565179693810446,1144.757261659548,0.2663541458064315,25.0201806316696,1370.9574144590722,0.10660854577066022,4.600421356925533e-05,8674344557.690214
0.007078124999999999,5.5725876134453864,0.00646267941764813,0.00045818316806497397,0.002046461186424672,0.16536883605998545,0.001637799880771582,0.07479806541325482,0.00016018718236251772,1.5742055136171547e-05,0.0,0.7490520456212124,-100.61377269130264,9.477335090097284,27.69822632559423,-751.8628388236305,6.127054419417953,812.1561755572316,-2.237684671629811,-0.7444952057781905,0.0,0.0,-217.03825322899075,-49.189920224312864,-369.51398008393164,-2005.9483828977689,-1006.9123092974779,773.066331438022,-531.5263777865422,-3.643277169735899,0.0,0.0,18014.893333500342,128043.2327572067,194097.1112002938,7583.566371256304,618536.714665211,522.6050152235159,3304188.5890420345,184142.41961793136,0.0,0.0,15291.34494877163,20621.18703640427,1305.8358692072466,1109.6429616579992,1849.4042319293953,2407.535672773183,1491.4866826339764,1913.0513701537202,520.30429400208,1196.913888871578,12671245.02828477,234025747.4617033,16711246.135671893,884927.7925173211,3834726.256467171,-11605597.051501947,1509515.2972499372,-2582930.289795969,448079.2956234797,954982.7572903145,0.3546433229898894,0.22187332524223966,0.8421409019937837,1.3248382357579054,0.8580607616707562,0.9858333596890511,1.2978033467853791,1.306394535770814,1.3283749653369161,1.3523112101727812,223392.48750018686,0.014642435526974267,1159.3370030457377,0.26313215033041243,25.032324792313204,1374.3718425763475,0.1074682960209333,4.638565520981835e-05,8662950363.14784
0.007082031249999999,5.6389686060621775,0.006252192496647657,0.00047498734165640966,0.0021792465163052097,0.16299643340717015,0.0017315534786636352,0.07713850096246753,0.00015581727731979955,1.4855817290393017e-05,0.0,0.7490564126875797,-104.954726681251,10.860715260594604,31.293253200839885,-780.2371425931293,8.702372188631385,837.1603969529029,-2.1496455721030916,-0.6752227564851823,0.0,0.0,-226.6704836461598,-50.00805567698824,-398.82333960456356,-2091.8291960213787,-1056.536515950469,791.0638002805274,-526.7264610910858,-3.6305946614048,0.0,0.0,19467.691827386032,128148.19326307731,197369.40617482227,8046.753084905754,615192.5973486515,597.5822201785902,3366614.9920986677,198936.87824647778,0.0,0.0,15321.51152335896,20621.18703621988,1305.6778150297403,1111.2539791837842,1853.3247995785562,2417.4972239243507,1495.675688336643,1919.3793108278442,520.30429400208,1199.1744937908556,12890792.021398121,234321526.52811474,16729975.19573346,900855.4858777879,3861281.240452546,-11570993.147452077,1530938.4515238986,-2555445.0407808307,455542.2568031056,972166.8895779892,0.35408713428763755,0.2211055065569696,0.8398625067947282,1.32076323538703,0.8557486825067214,0.9821446958882601,1.2943597208968254,1.3029267435741054,1.3247759134871064,1.3495099269079989,217715.8187071665,0.014723478929998242,1173.680457954061,0.2600346025891744,25.04370556488745,1377.7658247476224,0.10831036896322994,4.675955522657559e-05,8642136125.007645
0.007085937499999999,5.704287084107014,0.006045042797657106,0.000491462269645897,0.002314057235495622,0.16061613542265193,0.0018289843547178994,0.07946805807889937,0.00015160757425113742,1.406192078522516e-05,0.0,0.7490705903312322,-109.10413728460439,12.201642925506217,34.838543916154265,-807.4280643782782,11.395703859121662,860.7729176687351,-2.0682736863578897,-0.6083330202768591,0.0,0.0,-236.01962519596157,-50.91892696029881,-429.16673338732284,-2176.859257563268,-1107.0272847445904,806.7904904546173,-521.4150732793188,-3.630319302459351,0.0,0.0,20994.96925821542,128434.21051821916,200515.9026237041,8526.112208441267,611499.480355709,679.29717313249,3425599.06985039,214905.50112490146,0.0,0.0,15351.220586888106,20621.187036050527,1305.5259492364316,1112.816875092783,1857.161987773001,2427.2219338727396,1499.7612540382636,1925.5183122805777,520.30429400208,1201.3647613849757,13107037.402252277,234612288.86753806,16748384.406276498,916535.403604877,3887440.51621418,-11536837.375075735,1552056.581170031,-2528338.082217458,462878.638237934,989090.9380639582,0.3535414836582446,0.22035392318515748,0.8376274618198439,1.31675993773124,0.8534805603406218,0.9785470883621096,1.2909825634624514,1.2995257857082263,1.321247154978844,1.3468018243483688,211901.47306912826,0.014807931766205368,1187.7806326391444,0.25705700603651116,25.054356759009764,1381.135525003649,0.10913453860239919,4.712584727011651e-05,8611892768.002172
0.00708984375,5.76851193655014,0.005841498571767524,0.000507555137394889,0.0024504426617028593,0.15823343281858823,0.001929841584851595,0.08178216298805682,0.0001475493859633881,1.3350825550550185e-05,0.0,0.7490941660116898,-113.01625860341228,13.486035113356971,38.29966838712226,-833.1353891138543,14.176143679163507,882.7274814485137,-1.9929308103519066,-0.5447501005379396,0.0,0.0,-244.99857311522655,-51.927902980521885,-460.43125804300445,-2260.3766925773084,-1158.183771002432,819.9349218684494,-515.6206944863004,-3.643937177642735,0.0,0.0,22593.91364465229,128880.45452721098,203526.86973229577,9019.846678100968,607490.2301873901,767.802626858333,3481056.363005354,232134.3158913435,0.0,0.0,15380.450439464266,20621.187035895364,1305.3801208573939,1114.3324943860275,1860.9147157751468,2436.708894153621,1503.7435161915646,1931.4708406837526,520.30429400208,1203.4857209054608,13319864.241171258,234897905.8181186,16766465.782277793,931959.1647412465,3913189.434435139,-11503152.9855886,1572856.8709078361,-2501627.080359862,470085.1935913004,1005745.3501870541,0.35300602540929427,0.21961874137033746,0.8354361069889672,1.3128296856705195,0.8512567199051574,0.9750395622014435,1.2876721565673341,1.296191955852199,1.317788910225603,1.3441834483620285,205979.72067814242,0.014895402128460794,1201.631287796985,0.25419501156222785,25.06431407908954,1384.4770738322586,0.10994061761289861,4.7484480333712205e-05,8572265058.929047
