Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014046874999999999,7.128347125260912,0.008404139200451544,0.0005202857183967055,0.0018940413771543168,0.1793985603405935,0.0015053740504101412,0.05831491449796696,0.00017032100624280204,1.5235798050743459e-05,0.0,0.7497771280028321,-110.6856846906979,7.324608986527097,32.12663250071742,-854.4314329456139,9.140473123278317,919.8702941835901,-2.710889911325374,-0.6340012464757403,0.0,0.0,-237.95948461850878,-58.01974577595575,-352.17903118877655,-2217.7032204118314,-1068.1117830866658,896.0256518472431,-654.970193257718,-3.295787393966762,0.0,0.0,15144.180354548487,125593.21003066094,202902.4636398733,7599.123341915421,715604.3700636409,408.89440613154534,3829587.9025085256,174705.93870872085,0.0,0.0,15196.572397106473,20621.187037070376,1306.358749142554,1104.4128933521276,1836.920279764855,2375.6412348479967,1478.0446947263163,1892.5192063289028,520.30429400208,1189.5598465808464,11981168.081069112,233092245.74945125,16652120.479903566,834812.8306262738,3751287.414761835,-11713864.609641785,1442300.0766877194,-2669070.833300989,424525.6103541491,900964.7793876478,0.3662703371217257,0.23242825817180465,0.8768265977795393,1.3820953328346324,0.8933397351879043,1.0315438644817623,1.3500609191748945,1.358985910893237,1.3819697418429273,1.409986347049815,401551.84691920475,0.014896829634860581,1114.0679450332423,0.2700589345582044,24.6881075739288,1372.5333085868672,0.10863471235961598,4.526011558208131e-05,10540313267.83648
0.014050781249999998,7.217494339495043,0.008153812829886897,0.0005429844872377942,0.002039019194789496,0.177069530348097,0.0015975522663060839,0.06069881607623163,0.00016591478682570417,1.4536751670632699e-05,0.0,0.7497178332504121,-116.98720221152617,9.15184735617332,36.673723022621544,-895.8856943579256,11.90267793990568,958.3347025218038,-2.6050840115654332,-0.5849702594873134,0.0,0.0,-251.45005745095852,-58.94400093650513,-385.73873409322357,-2332.5183223582694,-1128.9663966814549,929.4325315127594,-653.5943037984778,-3.3246975305340243,0.0,0.0,16490.79490538043,125410.29926100564,207164.5309291994,8113.381365472458,714135.6758974536,476.15707970291544,3923635.6988146496,188468.88551399542,0.0,0.0,15227.40511813944,20621.18703683865,1306.184137198177,1106.1437024981399,1841.0103493052436,2386.1202577580616,1482.4664194677334,1899.3111122130983,520.30429400208,1191.9956124181178,12205784.800126402,233396733.58259946,16671408.586830402,851133.1528547929,3778441.18625911,-11678708.967289733,1464157.2436913587,-2641076.0602426976,432208.3071249268,918547.5814152338,0.3656922405366447,0.23154071859084768,0.8742857831649925,1.3775835650363017,0.8907638921016486,1.0273906140066107,1.3462433891075207,1.3551425728428699,1.377985054780834,1.4065110699280812,396966.0449748787,0.01493817759238075,1128.8337212517777,0.2667232891899016,24.70634407020691,1375.595801931438,0.10951329888181162,4.564927805664727e-05,10592432547.240433
0.0140546875,7.305819003191175,0.007905170447916821,0.0005655640078173889,0.0021885891822502022,0.17469825465737987,0.001694656845411673,0.06310385390758073,0.00016165820429318379,1.3905386501875611e-05,0.0,0.7496683473516922,-123.27215082987084,10.997824549354574,41.31279275213861,-937.2612976309243,14.909110040637563,996.3558842539043,-2.5072389108243174,-0.5349242244154732,0.0,0.0,-265.0121320395398,-59.951901095160245,-421.18698187109334,-2449.3577574660276,-1191.9237751740734,961.5709429610926,-651.3982996099865,-3.3616617640469335,0.0,0.0,17930.03477461009,125449.50422822565,211323.24707667585,8655.475480931898,712139.9717947867,551.2332311469266,4013968.999572961,203283.49063978004,0.0,0.0,15258.004623037452,20621.187036623192,1306.0151790404443,1107.8330822088537,1845.0419096203125,2396.4210751831624,1486.8077778708669,1905.9435329430728,520.30429400208,1194.371272474524,12428577.575576855,233698140.2826428,16690499.005369281,867313.3227209203,3805379.5411985833,-11643757.20602932,1485857.2774556915,-2613266.464426653,439813.262164335,935987.6232722831,0.36512127226351315,0.2306648067484297,0.8717727637752308,1.3731129594805818,0.88821628062285,1.0233088746914023,1.3424690579648593,1.3513425676176656,1.3740464286861112,1.4031313608806653,392035.06633128726,0.014985354100998412,1143.4500815760646,0.2634987027757882,24.723688544145805,1378.673878881799,0.11037839256467975,4.603297369842207e-05,10632213113.49599
0.014058593749999999,7.393243713189458,0.007658621101886099,0.0005879481935698503,0.0023423125719783827,0.17229012598572316,0.0017965273297986257,0.06552475035650884,0.0001575417364211892,1.333622491242998e-05,0.0,0.7496288364894637,-129.47545925458454,12.843085229365053,45.99890005271766,-978.137050679044,18.130016514847465,1033.5424718769505,-2.4169497937914395,-0.48501394646065576,0.0,0.0,-278.5251576135637,-61.05495725884546,-458.4377914211737,-2567.388907776144,-1256.7658897287276,991.9677861786457,-648.397764985334,-3.4088555810230665,0.0,0.0,19461.68849215633,125688.01475967291,215358.40064857187,9224.277061220273,709644.5893144491,634.488272992407,4100378.6606789757,219240.4118374712,0.0,0.0,15288.333924477296,20621.18703642338,1305.8518616166148,1109.4807934298335,1849.0115385061554,2406.536469265005,1491.066270173229,1912.4144269485082,520.30429400208,1196.6861860379759,12649331.136236439,233996192.50986585,16709374.558037112,883337.5325419345,3832075.911930404,-11609046.893488882,1507377.9515586782,-2585671.680516109,447333.57869055535,953267.4647506486,0.36455722256243517,0.22980114588758976,0.8692889886812404,1.3686867445304902,0.8856983430308669,1.0192995434086456,1.3387398135111386,1.3475878058087682,1.370155745342593,1.3998458050371294,386787.2877577999,0.015038086594673317,1157.9037707208834,0.2603828447753492,24.740154553677744,1381.7634293607564,0.11122937239577968,4.6410959209408006e-05,10659313825.838161
0.014062499999999999,7.4796938447585495,0.007414573004428791,0.0006100613939247204,0.002499720457785071,0.16985090445248993,0.0019029607636292345,0.06795603955159232,0.0001535568487085757,1.282330088738278e-05,0.0,0.7495993602162689,-135.53035991504666,14.66756429306273,50.68630604596383,-1018.0804470124712,21.53142250057554,1069.4955588854307,-2.3337444652800055,-0.43630033223493414,0.0,0.0,-291.8646784845906,-62.26396025978813,-497.3825840098837,-2685.7318536583325,-1323.251877201742,1020.1439791580135,-644.6126809993489,-3.468182695364155,0.0,0.0,21084.73654050162,126104.55940652158,219252.0712291784,9818.325147712987,706679.464095107,726.2280151374479,4182678.2726325686,236435.2225221628,0.0,0.0,15318.35777650054,20621.187036238563,1305.694155562891,1111.0867070884276,1852.9160828821725,2416.4599472845716,1495.23968577922,1918.7222607169624,520.30429400208,1198.9399043063752,12867839.047341496,234290630.99341157,16728018.961764084,899190.6834375963,3858504.816996084,-11574614.367103182,1528697.8935133254,-2558320.243958915,454762.71490072465,970370.4113169732,0.36399989269015703,0.22895035531646332,0.866835928124577,1.3643082370991257,0.8832115442810337,1.0153635776277647,1.335057589566289,1.3438802447506886,1.3663149435373736,1.3966527314054822,381253.52999178943,0.015096063221513722,1172.1822156536086,0.2573733457815135,24.755760298377506,1384.8600928753376,0.11206566153211957,4.678300933949267e-05,10673447886.630693
0.014066406249999998,7.565097938012287,0.007173429881356392,0.0006318291404493686,0.0026603191767029517,0.16738665183521229,0.0020137149479699614,0.07039212451828537,0.0001496959674502286,1.2360376613164219e-05,0.0,0.7495798741451655,-141.36992004283317,16.45103212004712,55.32935493013372,-1056.6575359738342,25.075918620384066,1103.8179756868265,-2.257096889550958,-0.3897284511729384,0.0,0.0,-304.90516901740057,-63.58871972720573,-537.8920295554143,-2803.4784599196328,-1391.1229628286376,1045.625498405742,-640.0675598480458,-3.5412218524887695,0.0,0.0,22797.35795168485,126679.42242032851,222988.80053590593,10435.843627251346,703276.7352916227,826.690168410831,4260705.423233941,254967.21906411785,0.0,0.0,15348.042854412464,20621.187036068073,1305.5420160268652,1112.6508002467658,1856.752670293872,2426.185758490167,1499.3261070812005,1924.8659988493418,520.30429400208,1201.132165770557,13083904.767274454,234581211.7444762,16746416.903626584,914858.4600349138,3884641.9919664357,-11540494.534866072,1549796.696501009,-2531239.4397289352,462094.51458171435,987280.5986691451,0.36344909688923394,0.22811304360973034,0.8644150568883415,1.359980802954842,0.8807573553694196,1.0115019702835149,1.3314243423461007,1.3402218646318536,1.36252599391547,1.3935502391700476,375466.63884790713,0.01515893721235975,1186.2735844266683,0.2544678001656728,24.770528221237644,1387.959300102316,0.11288672956787019,4.714891761124415e-05,10674397057.823833
0.014070312499999998,7.649388081227618,0.006935587285429875,0.0006531788838391392,0.002823595837034289,0.1649036609961347,0.0021285123134339285,0.07282733656973517,0.0001459524380845527,1.1941147598182145e-05,0.0,0.7495702345174454,-146.92858540936072,18.173548879614835,59.88331872168568,-1093.4428337162883,28.723554158451474,1136.1235435732592,-2.1864413084628977,-0.34610489889911206,0.0,0.0,-317.5228970331,-65.03781362410938,-579.8184316969911,-2919.712155373399,-1460.1076397126208,1067.9544516477188,-634.7914400155449,-3.6291826304243426,0.0,0.0,24596.95255168231,127394.4447510225,226555.70594161894,11074.765172067164,699470.3190015556,936.037141093377,4334322.630481698,274937.9785444778,0.0,0.0,15377.357916950283,20621.187035911254,1305.39538355757,1114.1731520180276,1860.5187183498924,2435.7089059759955,1503.323911651021,1930.845091760589,520.30429400208,1203.2628906854557,13297342.646219844,234867707.17603025,16764554.110687096,930327.4001546351,3910464.51280299,-11506720.68527201,1570655.0249484763,-2504455.159571902,469323.2353624042,1003983.0718691857,0.36290466402932753,0.22728980177271182,0.8620278371456495,1.355707815630955,0.8783372361154173,1.0077157236339565,1.3278420257979684,1.3366146435880053,1.3587908727054054,1.3905362251106839,369461.0400180186,0.015226331747035514,1200.1668404770612,0.2516637683887028,24.78448456643406,1391.0563194423319,0.11369209469639732,4.750849697613038e-05,10662023861.246618
0.014074218749999999,7.732500278671872,0.0067014289582388925,0.0006740407059508012,0.0029890238828039956,0.16240838226907162,0.002247044298403182,0.07525599554429474,0.000142320471087229,1.155943041190155e-05,0.0,0.7495702044280449,-152.1436802011797,19.815910844863193,64.30518366998571,-1128.0289211577276,32.43279868123433,1166.0459742620278,-2.121186655351329,-0.3060794438522589,0.0,0.0,-329.59871111278983,-66.61835818233827,-622.9985516421401,-3033.527690986026,-1529.9269207399998,1086.6997866745405,-628.8177457089066,-3.732872181393572,0.0,0.0,26480.17784753818,128233.00875122563,229942.53641357413,11732.761222595132,695295.4659498879,1054.35038103033,4403417.935816628,296449.7082413352,0.0,0.0,15406.273947201356,20621.1870357674,1305.2541850626296,1115.653939180439,1864.2119417653823,2445.025152908377,1507.231772519065,1936.659460784271,520.30429400208,1205.3321745600654,13507978.840393811,235149907.09696034,16782417.411919847,945584.9576478807,3935950.9085469157,-11473324.310982365,1591254.711312683,-2477991.771195669,476443.5737974222,1020463.8570223567,0.3623664388816087,0.22648119654125834,0.8596757012345517,1.3514926150267494,0.8759526178180835,1.0040058229035016,1.3243125665977662,1.3330605324502323,1.3551115350322216,1.3876084115827323,363272.278365849,0.015297845183732839,1213.851790836109,0.24895877931670105,24.797658905130547,1394.1463071347428,0.11448132565776788,4.786158037119797e-05,10636281370.887812
0.014078124999999999,7.814374791575689,0.006471323320316768,0.0006943479919104453,0.003156068591853065,0.1599073486161939,0.002368976109304787,0.07767246950085457,0.00013879507785308456,1.1209327729750382e-05,0.0,0.7495794614519061,-156.95680965809348,21.360072383230076,68.55435892683641,-1160.0353965055206,36.161532137837305,1193.24710560329,-2.060730851818745,-0.2701320357610527,0.0,0.0,-341.0206533747293,-68.33580729501602,-667.2567537408576,-3144.050180396983,-1600.299487081873,1101.4672607329076,-622.1840197609599,-3.8526749406527494,0.0,0.0,28442.999108750453,129180.00690065323,233141.67259725192,12407.277094746769,690788.3139404356,1181.6264559163574,4467905.157893956,319603.4405657501,0.0,0.0,15434.764269406649,20621.18703563585,1305.1183348281456,1117.0934314492652,1867.8303567692767,2454.131022613461,1511.0486563409845,1942.3094805697417,520.30429400208,1207.3402806451925,13715652.118809957,235427619.55341822,16799994.790510222,960619.5568075516,3961081.2605485558,-11440334.950245721,1611578.8417652578,-2451872.0024157874,483450.6865956701,1036710.0237486616,0.3618342830146393,0.22568776397902598,0.8573600347851251,1.3473384667348338,0.8736048862205149,1.0003732104470382,1.3208378394431015,1.3295614297886216,1.3514898885015258,1.3847643745200593,356936.5525745929,0.015373056513086989,1227.319126929668,0.24635033279494273,24.81008364145555,1397.2243594851266,0.11525404337511436,4.82080211500235e-05,10597220320.183584
0.014082031249999998,7.894956442256302,0.006245620164791367,0.000714038048676217,0.0033241924141049223,0.15740710131963861,0.0024939517334713933,0.08007123255239443,0.00013537199910300342,1.0885366240678689e-05,0.0,0.7495976063891615,-161.31511790808585,22.78952884548001,72.59329208242839,-1189.1168877418118,39.86802330975101,1217.4242021364396,-2.0044745031409965,-0.23856622106032568,0.0,0.0,-351.6863102550789,-70.19378918226961,-712.4083477198453,-3250.4527812036104,-1670.946574120845,1111.9083340094035,-614.9315441638704,-3.988547165515508,0.0,0.0,30480.750833259306,130221.79546022382,236148.0743743782,13095.57114037055,685985.4453515892,1317.77499546812,4527723.816186834,344497.1364831185,0.0,0.0,15462.80463951748,20621.187035515915,1304.987735593611,1118.4919863912683,1871.3722827224265,2463.023792260828,1514.773819336464,1947.7959587832052,520.30429400208,1209.2876314430282,13920214.543480042,235700671.49571666,16817275.425167583,975420.637076706,3985837.285934814,-11407780.049478764,1631611.8288596654,-2426116.842753814,490340.2074471304,1052709.7370161288,0.36130807530923803,0.22491000351819038,0.8550821605913611,1.3432485230516216,0.8712953651845651,0.9968187610977428,1.317419643233437,1.3261191578475104,1.3479277676900874,1.382001570965152,350490.25567603426,0.015451530899744536,1240.5604569184472,0.24383590265566657,24.821793510431352,1400.285565770143,0.11600992219850756,4.8547693367081965e-05,10544993369.509743
0.0140859375,7.974194873021255,0.006024647622602788,0.0007330526582211974,0.003492860067585309,0.15491411786922588,0.002621599074524488,0.08244691962884963,0.00013204762835330972,1.0582604120533917e-05,0.0,0.7496241728338038,-165.1723614441879,24.08964783009155,76.38798067172026,-1214.9698817669696,43.51185866546175,1238.3160993420981,-1.9518334997667606,-0.21150979844751017,0.0,0.0,-361.504828746858,-72.1939865160966,-758.2630015247671,-3351.9724610082976,-1741.5964588682718,1117.7277056403964,-607.1048662893569,-4.140027665973021,0.0,0.0,32588.207522744342,131346.13448693533,238959.18063041908,13794.756788450864,680923.4593006126,1462.6185457252627,4582838.741654953,371223.76595994673,0.0,0.0,15490.37330814526,20621.187035406914,1304.8622796714396,1119.850043987758,1874.8363408824878,2471.701480091377,1518.4068009656587,1953.1201132344324,520.30429400208,1211.1747993023837,14121532.008286161,235968909.2550449,16834249.71946531,989978.6870989711,4010202.403544421,-11375684.84971083,1651339.4696976442,-2400745.464415977,497108.2590511436,1068452.297257944,0.36078771209906146,0.22414837257004858,0.8528433235766255,1.339225786520982,0.8690253014350684,0.993343259274697,1.314059678666593,1.322735439907013,1.3444269101129305,1.379317365682018,343969.53131100506,0.015532825180194733,1253.5683288157838,0.24141294026621576,24.832825078899234,1403.3250604465125,0.11674869069207575,4.888049190027787e-05,10479856501.179613
0.014089843749999999,8.052044753280214,0.00580870945799087,0.0007513385556272938,0.003661543322030607,0.15243474355321804,0.0027515350846999418,0.08479437710544697,0.00012881893288376188,1.029670617092027e-05,0.0,0.7496586372689684,-168.48976830849958,25.24793908486352,79.90837344516345,-1237.3381879642984,47.05478788411567,1255.7080290877288,-1.9022500849993935,-0.18892314407444508,0.0,0.0,-370.3985433315452,-74.33606427964581,-804.6281042830224,-3447.923401922619,-1811.9884408124115,1118.689277417259,-598.7512514993746,-4.306265225191188,0.0,0.0,34759.66152820557,132542.11605837973,241574.7671181164,14501.846247680027,675638.5670956735,1615.8943120004249,4633239.398284259,399869.43533947633,0.0,0.0,15517.451055318987,20621.1870353082,1304.7418500986964,1121.1681208709902,1878.2214503364446,2480.162826337078,1521.9474153843873,1958.28354664555,520.30429400208,1213.0024961968427,14319484.626306796,236232198.82032984,16850909.318604015,1004285.2674898959,4034161.78111857,-11344072.29884431,1670748.9885673025,-2375775.1639802638,503751.46010202426,1083928.1680616254,0.3602731069540845,0.2234032818103974,0.8506446771532845,1.3352730767404903,0.8667958506845916,0.9899473783338615,1.310759527713471,1.31941187953697,1.3409889341638361,1.3767090564733764,337409.85459448834,0.015616493195703827,1266.336243913663,0.23907887866456193,24.84321625943694,1406.3380733963766,0.11747013191877245,4.920633240203205e-05,10402167624.439762
0.014093749999999999,8.128465930170972,0.0055980827420541715,0.0007688478247397684,0.00382972541281526,0.14997512806408658,0.00288337077754869,0.08710870840381994,0.00012568337444343532,1.0023986298350225e-05,0.0,0.7497004294010251,-171.23666360891795,26.254256424286968,83.12865981332492,-1256.0169205392915,50.46145807554001,1269.435026956947,-1.8552020523907982,-0.17061506949898428,0.0,0.0,-378.3041782365531,-76.61764756547038,-851.3119701257824,-3537.7077227747777,-1881.876238641991,1114.6204044366652,-589.9200841933747,-4.486062042985779,0.0,0.0,36989.005664779324,133800.08285329485,243996.76916059246,15213.794657393777,670166.2183240457,1777.2576971847323,4678938.944436578,430511.62879988714,0.0,0.0,15544.021197209033,20621.18703521912,1304.6263218073311,1122.4468042737574,1881.5268211990847,2488.4072681571306,1525.3957407861164,1963.2882193548398,520.30429400208,1214.7715628092824,14513966.959924422,236490425.91146973,16867247.113365676,1018333.0220378273,4057702.363091024,-11312962.990919372,1689829.0634823635,-2351221.325518503,510266.9271368756,1099128.991081476,0.35976419013265887,0.2226750912202875,0.8484872712200605,1.331393001019423,0.864608065392295,0.9866316625438067,1.3075206353510977,1.3161499421276643,1.3376153194388145,1.3741738978885385,330845.6452452174,0.01570209085258878,1278.8586603341307,0.23683113727988098,24.853005845983784,1409.3199770825477,0.1181740831957015,4.952515107483485e-05,10312382575.547565
0.014097656249999998,8.203423519884701,0.005393015940231853,0.0007855382065126486,0.003996905040927832,0.14754116820696703,0.0030167160172595115,0.0893853138615957,0.00012263883165847787,9.761418649884931e-06,0.0,0.7497489424628668,-173.39085281073005,27.100928283950388,86.02745016407854,-1270.8549517723748,53.70001548200567,1279.3838859416478,-1.81020987199692,-0.15626541658029164,0.0,0.0,-385.1736094193762,-79.0343494119911,-898.1267893118202,-3620.8233309229163,-1951.0307564817383,1105.41436867154,-580.6622394241055,-4.677931208018349,0.0,0.0,39269.81832856277,135111.53940685777,246229.07648192433,15927.543529374727,664540.7634821068,1946.2874798428252,4719973.066641349,463217.62455246336,0.0,0.0,15570.069565659493,20621.18703513905,1304.5155627986294,1123.686745743558,1884.7519452433114,2496.434909064739,1528.7521067953849,1968.136420305601,520.30429400208,1216.4829570648747,14704888.092410345,236743495.8507123,16883257.231375575,1032115.6773558531,4080812.8788557462,-11282375.132827269,1708569.8364922889,-2327097.4053006386,516652.2712902508,1114047.5881713585,0.3592609077362702,0.22196410693827198,0.8463720419833309,1.3275879293341988,0.8624628843523888,0.9833965119672883,1.304344293851542,1.3129509389980014,1.3343073897630928,1.371709123079605,324309.91925735225,0.015789180817924145,1291.1309867919047,0.2346671271966331,24.862233078456676,1412.2663296553685,0.11886043531122056,4.983690427231518e-05,10211048783.83142
0.014101562499999998,8.276887938679328,0.005193727437096542,0.0008013733176698608,0.004162599927344309,0.14513845755646024,0.003151183996622335,0.09161992436297062,0.00011968352577668242,9.506620289288678e-06,0.0,0.7498035432423211,-174.93876467388714,27.782816704987255,88.58785350218866,-1281.7558532360233,56.74256060401516,1285.4936817265955,-1.7668416870254822,-0.14545294085065047,0.0,0.0,-390.9741896504712,-81.57984675828614,-944.8912519199179,-3696.8688468382365,-2019.2422034450701,1091.0310862940269,-571.0294461860825,-4.880164910947618,0.0,0.0,41595.44896745683,136469.0584115961,248277.30768704484,16640.062421059636,658795.1575300975,2122.4924246929218,4756398.6207864415,498043.13684436295,0.0,0.0,15595.584461974197,20621.187035067363,1304.409435307633,1124.8886546806816,1887.8965841842198,2504.2464834382804,1532.0170801226363,1972.830736708112,520.30429400208,1218.137742266026,14892171.54372865,236991333.2389515,16898935.01610379,1045628.0312925365,4103483.8318838654,-11252324.538217137,1726962.9080415468,-2303414.9376909365,522905.59012663126,1128677.9510521828,0.35876322060683874,0.2212705789551061,0.8442998037271091,1.3238599738771941,0.8603611242448944,0.9802421704258479,1.3012316298346398,1.30981601429192,1.3310662991463897,1.3693119636277387,317833.9839104679,0.015877336776204235,1303.1495668967914,0.2325842568910419,24.87093724213488,1415.1729132389348,0.11952913121173396,5.014156793153825e-05,10098796941.168604
0.014105468749999999,8.348834874235104,0.005000404509407344,0.0008163227797136392,0.004326349901956963,0.14277224365920066,0.0032863953334843292,0.0938086284194511,0.00011681595102834735,9.257809645246837e-06,0.0,0.7498635816225855,-175.87536518922357,28.297307468870542,90.79746192068016,-1288.6774005537404,59.565449658731545,1287.754949429813,-1.7247162393721969,-0.13768649575844566,0.0,0.0,-395.6886572430391,-84.24600077090292,-991.4327899053724,-3765.545666890777,-2086.3215780815717,1071.4961285709264,-561.0736615402363,-5.090909062794839,0.0,0.0,43959.10194878955,137866.1843794082,250148.57185615873,17348.387912680508,652960.7072365107,2305.3190786338414,4788292.116735047,535031.2229920663,0.0,0.0,15620.556586905284,20621.187035003495,1304.3077969439,1126.0532917641945,1890.9607558822001,2511.843316798334,1535.1914487238755,1977.3740227822607,520.30429400208,1219.7370749870947,15075755.036893738,237233881.44804516,16914276.994309764,1058865.9306596327,4125707.4704992115,-11222824.647711031,1745001.3160197213,-2280183.56136795,529025.4548308091,1143015.2191073135,0.3582711030112624,0.2205946996582604,0.84227124259883,1.320210973352815,0.8583034732223903,0.9771687166290809,1.2981835942075206,1.306746134788143,1.3278930208002542,1.366979667225843,311447.17940212885,0.015966147190606045,1314.9116545342104,0.2305799383484235,24.879157306084103,1418.0357668188778,0.12018016418125013,5.0439136846303735e-05,9976331058.65406
0.014109374999999999,8.419245199484674,0.004813202746437118,0.0008303622605434455,0.004487719517885528,0.14044739313557694,0.003421981734593236,0.0959478925788587,0.00011403481052328262,9.013745959920362e-06,0.0,0.7499283994560562,-176.2038619653472,28.644236647534278,92.64825369007524,-1291.629766681725,62.149441503433735,1286.2076378299355,-1.6835038276066554,-0.13243719629968384,0.0,0.0,-399.3146635860239,-87.02301624706968,-1037.5894042039072,-3826.6573368685195,-2152.1015537296194,1046.8981960461288,-550.8464720856599,-5.30823936039046,0.0,0.0,46353.91711315114,139297.33683456434,251851.22440718007,18049.659117269483,647066.8637352,2494.1604794725295,4815748.082366913,574211.4815516379,0.0,0.0,15644.978949189861,20621.187034946863,1304.210501796032,1127.1814623313924,1893.9447187608819,2519.2272825882837,1538.2762047303124,1981.7693679911213,520.30429400208,1221.2821928849462,15255590.124272835,237471101.94381136,16929280.83285719,1071826.23904437,4147477.7414927934,-11193886.573996926,1762679.5004538267,-2257411.064593283,535010.8931260495,1157055.646133198,0.3577845411601669,0.21993660321128206,0.840286912421434,1.316642482038499,0.8562904865481247,0.9741760584593412,1.2952009550299681,1.3037420826637687,1.3247883392614892,1.3647095131595341,305176.6689074262,0.016055218530517106,1326.4153810347195,0.22865159345750544,24.886931603442033,1420.8512133481552,0.12081357554940969,5.072962379455144e-05,9844417320.783844
0.014113281249999998,8.488104832301012,0.004632245905575929,0.000843473432933696,0.0046463001912774105,0.13816836480325187,0.0035575891952249156,0.09803457521535963,0.00011133895824731732,8.773655518744247e-06,0.0,0.7499973386290427,-175.9352249350932,28.82576090044158,94.13642822496183,-1290.6725671496886,64.47969412889188,1280.9380032842641,-1.6429252870731494,-0.1291691667044652,0.0,0.0,-401.86396616201165,-89.8996335819606,-1083.211063610929,-3880.1064962487535,-2216.4368213997586,1017.3852342255373,-540.3985360308812,-5.53023374976839,0.0,0.0,48773.045590527254,140757.71499036395,253394.6238583985,18741.14912338247,641141.0604065086,2688.3654919999162,4838877.342091674,615599.5543168331,0.0,0.0,15668.846755265433,20621.187034896946,1304.1174014888009,1128.2740097752396,1896.8489547536626,2526.4007562226784,1541.2725264238527,1986.0200651639088,520.30429400208,1222.7744025743166,15431641.685687102,237702973.457107,16943945.28599801,1084506.7956387433,4168790.2280544494,-11165519.169921603,1779993.2550441236,-2235103.4479263397,540861.3683591268,1170796.55705789,0.35730353160817857,0.21929636573314643,0.8383472324907553,1.3131557635055062,0.8543225842476888,0.9712639303211755,1.29228429326777,1.3008044511744536,1.3217528455833578,1.3624988255769608,299047.27747673175,0.016144177944209585,1337.659714976453,0.22679666057267545,24.894297555046705,1423.6158808735927,0.12142945197379268,5.1013058535614596e-05,9703872155.4846
0.0141171875,8.555404545431143,0.004457626181469536,0.0008556438558028303,0.0048017118744358815,0.13593919073510147,0.0036928807223687637,0.10006593390841603,0.0001087273473394852,8.537150508619446e-06,0.0,0.7500697482110219,-175.0875538356719,28.846180391721145,95.26218689135479,-1285.9109473289611,66.5456180328494,1272.0746310100717,-1.6027484946868527,-0.1273666666774868,0.0,0.0,-403.3613419243835,-92.86334592242089,-1128.1606803954273,-3925.8897185424867,-2279.203963659952,983.1594147738491,-529.7790750570097,-5.7550366824137145,0.0,0.0,51209.71976644302,142243.20558874676,254788.89544629835,19420.291946299203,635208.5950493567,2887.2484863008003,4857805.243193485,659196.9320542017,0.0,0.0,15692.157282969267,20621.18703485322,1304.0283461834126,1129.3318090209962,1899.6741510986349,2533.3665671663043,1544.1817595346881,1990.1295788823395,520.30429400208,1224.215067705463,15603887.31199808,237929491.02229574,16958270.134343937,1096906.3661366997,4189642.0737204296,-11137729.11736198,1796939.666931204,-2213265.002538192,546576.7552393919,1184236.2957744987,0.3568280795821623,0.21867400622598263,0.8364524872727517,1.3097517887888281,0.8524000506902081,0.9684318933966152,1.2894340013283607,1.297933643145732,1.3187869354841935,1.3603449845812847,293081.3789216459,0.016232675371390955,1348.644415556768,0.22501260113596383,24.90129143668943,1426.3267176577021,0.12202792234978438,5.128948669491595e-05,9555549929.050327
