Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00690234375,1.790252880611757,0.015277469843570767,3.6515608804157584e-07,2.5041655389891416e-06,0.2271165954409559,1.783079060259417e-05,0.0035072132339491378,0.0002991394082818618,5.242747877360867e-05,0.0,0.7537264544708545,-0.2423996285091245,-0.4062883321075218,-0.17931657853181576,-9.121820378364303,-2.091818909114133,4.5961789239502995,6.368455413210108,1.0770094894664906,0.0,0.0,-0.5236335047094542,-0.9545395489041657,-0.40893544843471374,-23.89461593479603,-6.435199921589079,4.596178917050236,-2.5306973986978067,1.0453051271063318,0.0,0.0,18.40840655526462,1501374.9489635604,91694.39854667221,65.04498505315874,243588.67048533057,1.9673921201745483e-06,29749.181378439254,604.72784605541,0.0,0.0,14538.482857355668,20621.18704969515,1335.7821751917654,951.0592095665925,1735.9383814794317,1918.5905306248312,1151.3640600514232,1401.5501677202333,520.30429400208,1049.985255931852,1962091.2044877305,219064574.92669255,15757481.20487374,126590.09858536984,2550222.9081856045,-13167278.70081198,529888.7498235618,-3815205.9670104333,70585.8814957447,141632.52414877733,0.38952056203446217,0.26849629899654315,0.9748484076390379,1.5573468757753846,0.9929435454479304,1.287013346071485,1.5073731801727492,1.5173166055911826,1.5543235827706683,1.5710890116154488,119421.64113648624,0.01553127257521136,433.8126926001547,0.6722441244347015,23.930228320982643,1236.7028596945502,0.05713541280627585,2.4161771973630665e-05,160047514.21256733
0.006904296874999999,1.8025922477541412,0.015201835935035612,4.3015746438841913e-07,2.7467374406635065e-06,0.22697647604787868,2.019099369440538e-05,0.003723164142292276,0.0003150263862880815,5.491321409047406e-05,0.0,0.7537052163758918,-0.27784235605684604,-0.4702560094592444,-0.20127178166623594,-10.358410450589032,-2.311278688232425,5.355838960013972,7.101543690172068,1.1616766358177366,0.0,0.0,-0.6036522230358313,-1.105059898618017,-0.4646968134412369,-27.268400295006273,-7.37297281462071,5.355838950521238,-3.2741702363626524,1.124332962470056,0.0,0.0,21.43227095444241,1475713.3946922056,95904.35140675612,74.50106785561873,250690.56511493798,2.549641541204924e-06,32936.01440638157,680.0488218676423,0.0,0.0,14539.126656010656,20621.187049694316,1335.2980716488303,952.0404849036711,1735.7175282279532,1920.2758582196714,1153.8076005047408,1405.267722307038,520.30429400208,1050.3365729960933,2010109.4910439039,219132681.85160133,15761892.176156994,129732.84226881874,2555955.9359361613,-13160939.268751143,533695.4693831918,-3810570.8353327443,72304.32405658864,145100.95724133035,0.38920283588864274,0.2680324578958792,0.9736119040900091,1.5552009737257515,0.9916875429158533,1.2836491644219576,1.5053658754113963,1.5152945112215297,1.5521049399474958,1.568499118736469,120514.70936114654,0.015473288861677153,437.1154571182524,0.6676423793553324,23.947359448639407,1236.3941001564501,0.057364791278317326,2.4289384192525372e-05,185155191.40063673
0.006906249999999999,1.8155074025912483,0.015125058260282523,5.058728994223288e-07,3.015687212410291e-06,0.22682737130118358,2.284151158300396e-05,0.003950884723442893,0.0003311481436472367,5.74297958175621e-05,0.0,0.7536817446954334,-0.3183027263293788,-0.5427305071254158,-0.22542551447002085,-11.723238938436364,-2.5400369207761386,6.230588790713405,7.871738840047366,1.2474069763765412,0.0,0.0,-0.6956294503879472,-1.276128468384674,-0.52737294763471,-31.026493913708524,-8.429125685136507,6.230588777577669,-4.208341805494439,1.20353935875645,0.0,0.0,24.94712531454732,1449738.5898925036,100125.24862313952,85.10108309984382,257823.83817820402,3.324758333771538e-06,36479.38396301733,763.8475700134859,0.0,0.0,14539.654975328403,20621.18704969344,1334.8048798395512,953.0706901062949,1735.499284259974,1922.0507453079174,1156.3597279053836,1409.1411621971,520.30429400208,1050.7078930215655,2060266.5058488322,219203819.38036436,15766497.73974515,133018.90039855737,2561943.312793256,-13154311.778206602,537680.1963292343,-3805716.3570169033,74099.2334180577,148724.97406584144,0.38887962717134744,0.2675603412101737,0.9723529510190162,1.5530143386599857,0.9904086674019313,1.280208534681884,1.5033208772479727,1.5132344278195478,1.5498436090070717,1.565876705978511,121630.55196597018,0.015415261726779216,440.5651871746065,0.6628928967854962,23.964651340446636,1236.1067583395406,0.057605608344446335,2.4422155785114674e-05,213719308.88614067
0.006908203124999999,1.8290138950481902,0.015047148975993118,5.938602438602904e-07,3.313828234621829e-06,0.2266689316738183,2.5811051331013385e-05,0.004190800005642875,0.0003474218522961778,5.9968086197491994e-05,0.0,0.7536560106591408,-0.3644308773956392,-0.6245178975752146,-0.2518903908985194,-13.223163597201426,-2.7750373683836265,7.234411365368003,8.671357253980585,1.3332715121058323,0.0,0.0,-0.8012013763069443,-1.4698633573343225,-0.5976391964066241,-35.19598765227893,-9.613953039310333,7.234411347089902,-5.369534672530766,1.2818886258625453,0.0,0.0,29.02679433279222,1423451.4500409581,104334.8470953837,96.93796098058783,264960.6532339443,4.361482260117778e-06,40414.53187117356,856.837043385009,0.0,0.0,14540.057150969145,20621.187049692522,1334.3033536008732,954.1514291446058,1735.284855352092,1923.918863469111,1159.0228169232332,1413.173244617303,520.30429400208,1051.1003248212603,2112619.395727206,219278068.93356603,15771302.98999674,136452.5126953325,2568191.83775255,-13147387.799261421,541848.630741775,-3800635.2789388895,75972.66394683745,152508.90412094677,0.38855098468554417,0.2670801075973008,0.9710718503535618,1.5507875159831204,0.9891072221584322,1.276693039814331,1.5012387602307284,1.5111369493829656,1.5475403302949595,1.563222977887477,122768.72833932636,0.015357253181877667,444.1658311638568,0.6579977131688529,23.982094112686866,1235.8426003911688,0.05785813795725908,2.4560181245471433e-05,246099111.6378705
0.006910156249999999,1.843126157248166,0.014968121640557053,6.958590175166774e-07,3.644219408922275e-06,0.2265008132419469,2.9129486389672945e-05,0.004443327683438859,0.0003637562378615429,6.251838637733345e-05,0.0,0.7536279932392417,-0.4169462459556115,-0.716435172011838,-0.28076527370117366,-14.86464472139407,-3.0123367485830927,8.382116733753138,9.490755713669982,1.418255714222662,0.0,0.0,-0.92218227836929,-1.6884611300971832,-0.6762001578533926,-39.803360002262416,-10.93768371368762,8.382116708185286,-6.797770290644197,1.358254330004235,0.0,0.0,33.754137239716755,1396851.8982985895,108509.87678878393,110.10430789547718,272072.9139661419,5.754212459044636e-06,44778.68380288028,959.7396557692439,0.0,0.0,14540.3229298026,20621.18704969155,1333.7943290095518,955.2842176474711,1735.0755448979291,1925.8838350617648,1161.7989258569473,1417.3662462938494,520.30429400208,1051.5150211302737,2167221.601052055,219355506.80079195,15776312.682481231,140037.722203775,2574707.8816613536,-13140159.304305457,546206.2728846973,-3795320.5726413755,77926.54054661492,156456.83339135285,0.38821695956123264,0.26659193557981103,0.9697689416317753,1.548521132106493,0.9877835486591164,1.2731045760943527,1.4991201776897674,1.5090027509290886,1.5451959504183612,1.5605391997435123,123928.6516774283,0.015299326777505848,447.9210886589442,0.6529596151545933,23.999677405889685,1235.6034376700172,0.05812262796431801,2.4703542309040624e-05,282665728.0355548
0.006912109374999999,1.8578579788341743,0.014887991189770102,8.138029024090004e-07,4.0101751591716965e-06,0.22632267892679866,3.282753421660213e-05,0.00470887589331806,0.00038005250877926733,6.507054533528578e-05,0.0,0.7535976794192509,-0.4766419779091749,-0.8192946698581984,-0.31213233637881993,-16.653700887941447,-3.24704944145355,9.689199144548178,10.31833763437981,1.5012825346131948,0.0,0.0,-1.060573080656733,-1.9341680110931543,-0.7637848316181233,-44.87407583151505,-12.410297453197048,9.689199108605983,-8.536386186536646,1.4314437939179798,0.0,0.0,39.22161794108093,1369938.1490939432,112626.34449841514,124.69088416655862,279132.91202298645,7.632861257185287e-06,49610.837684954764,1073.2771579305036,0.0,0.0,14540.442710922314,20621.18704969054,1333.2787050364796,956.4704963122645,1734.8727451509867,1927.9492633757504,1164.689833828439,1421.7220309968677,520.30429400208,1051.9531901090522,2224123.908638934,219436205.64466158,15781531.332335055,143778.44570634217,2581497.5152042997,-13132618.525150498,550758.5080722086,-3789765.3314748444,79962.69660713608,160572.68203248538,0.3878776045470691,0.2660960194451339,0.9684445944456808,1.5462158773831094,0.9864380189276458,1.2694452922461787,1.496965844892222,1.5068325713350401,1.5428113994339032,1.5578266783369041,125109.71370943988,0.015241547368247534,451.8344833473859,0.6477819948715449,24.017390415978166,1235.3911401277019,0.05839930776255829,2.4852310963754873e-05,323796796.4583844
0.006914062499999999,1.87322172618066,0.014806773865124726,9.498313403553144e-07,4.415272120539191e-06,0.22613420029883877,3.6936341830265814e-05,0.00498784036138541,0.0003962054698883333,6.761408388659367e-05,0.0,0.7535650644723324,-0.5443877179141734,-0.9338875918320602,-0.3460547013179293,-18.595930335325942,-3.4733170620599885,11.171645333001413,11.140689561062963,1.5812425143857234,0.0,0.0,-1.218565278874288,-2.2092477343055394,-0.8611412713715576,-50.432265261823915,-14.041320252825603,11.171645282242872,-10.631407159860329,1.5002300468655125,0.0,0.0,45.53169830551191,1342708.6064672607,116659.94516126781,140.78513945709258,286113.88691901474,1.0176456408778688e-05,54951.52850248196,1198.1594792365281,0.0,0.0,14540.407789720028,20621.187049689477,1332.7574528642751,957.711576774514,1734.67793966269,1930.1186454570907,1167.6969139275268,1426.2418704168342,520.30429400208,1052.4160820517473,2283372.287481657,219520231.44032606,15786963.017448884,147678.33250390436,2588566.252916428,-13124758.236621503,555510.4338468848,-3783962.98222016,82082.79678302915,164860.04933840173,0.3875329714623295,0.26559257060942254,0.9670992074106615,1.5438725095113168,0.9850710345382689,1.265717643260257,1.494776542835494,1.5046272169278831,1.5403876994901384,1.555086758825212,126311.14375870572,0.015183980750271556,455.9092146158628,0.6424690251573753,24.03522194938326,1235.2076137208885,0.05868837450281543,2.5006543913971904e-05,369870278.16433394
0.006916015624999999,1.8892288405563484,0.014724487193596423,1.1062999646786104e-06,4.863355535866404e-06,0.2259350587406385,4.1486997502558704e-05,0.005280602019860482,0.00041210502449221225,7.013832632578853e-05,0.0,0.7535301520399752,-0.6211324229084133,-1.0609626691044964,-0.38257486636439364,-20.696515526439168,-3.6843268015959953,12.84570784660295,11.942778368479994,1.6570260713295237,0.0,0.0,-1.3985432823247508,-2.5159388812036942,-0.9690307527958524,-56.500313159302834,-15.83963484835148,12.845707774617575,-13.130719737161394,1.563386327255873,0.0,0.0,52.79714319874289,1315161.4453024266,120586.42972782064,158.46941962371517,292990.71633464546,1.3632039374727736e-05,60842.49404168639,1335.0722155526955,0.0,0.0,14540.210633598275,20621.187049688375,1332.2315933135847,959.008655011902,1734.4926920185048,1932.3954018147783,1170.8211733589264,1430.9265182492902,520.30429400208,1052.9050006338425,2345009.0140596954,219607645.07778263,15792611.483412243,151740.8387428736,2595919.189647368,-13116571.6053329,560466.9486710358,-3777907.177949229,84288.37742266025,169322.29641661956,0.3871831103522938,0.26508181304908834,0.9657331996600903,1.5414918344197115,0.9836830179887208,1.2619243219978806,1.4925530994736786,1.5023875422601365,1.5379259393227265,1.5523208037658667,127532.14082747024,0.015126693395537722,460.1482352525487,0.6370254966037264,24.053160460857534,1235.0548136505581,0.05899000132152214,2.5166285854636778e-05,421256856.835408
0.00691796875,1.905889040487912,0.014641149874482343,1.2857894382807345e-06,5.358542046878221e-06,0.22572494707332452,4.650995241221411e-05,0.0055875242258981335,0.00042763783531206846,7.263254189792835e-05,0.0,0.7534929541641321,-0.7079045889503599,-1.2012050432420833,-0.42171441742514876,-22.960304802563698,-3.872370900402143,14.72763347655821,12.70830569774846,1.7275605782767591,0.0,0.0,-1.6030797864414483,-2.8564104175836214,-1.088222221672705,-63.09857463573382,-17.813289054421094,14.727633374079131,-16.08298221797899,1.619725649844843,0.0,0.0,61.14104455961168,1287296.700451777,124382.07157768482,177.81937863675034,299740.4734594644,1.8340695378776063e-05,67326.33285699264,1484.6639091444595,0.0,0.0,14539.845171793917,20621.18704968723,1331.7022024801304,960.3627541059311,1734.318644393918,1934.7827821509295,1174.0631240822797,1435.776030344698,520.30429400208,1053.421287413688,2409070.4547642493,219698499.22005448,15798479.94188046,155969.08113664135,2603560.7379985885,-13108052.482849289,565632.5712734837,-3771592.0199738406,86580.76729517285,173962.3867543699,0.38682806653119817,0.2645639839264509,0.9643470080011125,1.5390747062922223,0.9822744098659789,1.2580683045805903,1.490296390279439,1.5001144503307977,1.5354272788878334,1.549530187038302,128771.72596568694,0.015069752028326807,464.5540990882668,0.6314569769889534,24.071194124939904,1234.9347190935584,0.05930432334314156,2.5331563926817568e-05,478311849.1542963
0.006919921874999999,1.9232108433306134,0.014556781764134143,1.4911121594799953e-06,5.905221971040438e-06,0.22550357061554194,5.203437608279706e-05,0.005908950371155184,0.00044268930946363567,7.508608276634772e-05,0.0,0.7534534911466331,-0.8058120055304009,-1.355210207862554,-0.4634751524916437,-25.391851766800034,-4.028974064714944,16.83336718445974,13.42011037613153,1.7918456368082991,0.0,0.0,-1.8349282222169145,-3.2327060751808014,-1.219486866525184,-70.24497588998447,-19.969347185724317,16.83336703807387,-19.536363637683547,1.6681388513793798,0.0,0.0,70.69668506779045,1259116.0659653756,128024.05015434799,198.9020572878862,306343.06121427217,2.4773582207163764e-05,74446.05633075874,1647.53259719971,0.0,0.0,14539.30709051262,20621.187049686047,1331.170386205552,961.7747383206192,1734.1575037689893,1937.283895129262,1177.422827891143,1440.7898476715177,520.30429400208,1053.9663323829413,2475588.2755853087,219792840.01795968,15804571.182955991,160365.91565506457,2611494.774377614,-13099195.245164512,571011.533573291,-3765011.9459288996,88961.1308567548,178782.9745397983,0.38646787972475805,0.26403932868746366,0.9629410778409613,1.5366220070943486,0.9808456596501265,1.2541527752790367,1.4880073181716784,1.4978088719500475,1.5328929218991578,1.5467162720559238,130028.88005107717,0.015013223339506478,469.12904415218827,0.6257696305275451,24.089310879138182,1234.849345941025,0.05963144652806603,2.5502391280184334e-05,541365863.2786387
0.006921874999999999,1.9412007737519383,0.014471403726742712,1.7253166606528804e-06,6.508058212106544e-06,0.2252706485936131,5.808744139069398e-05,0.006245201368473624,0.00045714566060793543,7.74885245551099e-05,0.0,0.7534117913105078,-0.9160377143596184,-1.5234602207743226,-0.507842223141034,-27.99553258014031,-4.145071249189243,19.17822531379036,14.060729394439784,1.8489892793743892,0.0,0.0,-2.097005694884021,-3.646690353472806,-1.3635940743149262,-77.95478612946079,-22.313760890015484,19.178225104068076,-23.537061431857023,1.7076336547784925,0.0,0.0,81.60700938264472,1230625.0063365002,131490.91608812453,221.77435835073624,312781.6629210383,3.358134874522508e-05,82244.66126146915,1824.2134195396923,0.0,0.0,14538.594148903117,20621.187049684817,1330.637281827944,963.2452549218743,1734.011036339977,1939.901609866811,1180.8997702059955,1445.966623434673,520.30429400208,1054.5415561645093,2544587.2471321714,219890703.99154982,15810887.375421971,164933.79076622182,2619724.378551605,-13089995.086154796,576607.597596327,-3758161.955469802,91430.38956452992,183786.24605522698,0.3861025809225114,0.2635081010240811,0.9615158589363648,1.5341346437610877,0.9793972214571807,1.2501811622256775,1.4856868112952646,1.4954717630749088,1.5303241168113046,1.5438804037095821,131302.39261840464,0.014957173522887097,473.87484144089035,0.6199703555287756,24.107498508303223,1234.8007191416061,0.05997143393998579,2.5678761716306567e-05,610715620.9328241
0.006923828124999999,1.9598639092181145,0.014385037625441646,1.9916888107548264e-06,7.171984847449832e-06,0.22502591510094877,6.469356942328946e-05,0.006596573431495093,0.0004708961724251683,7.982979172641125e-05,0.0,0.7533678906363968,-1.0398349359049235,-1.7062955225554388,-0.5547891925871697,-30.775580116450897,-4.211263427841455,21.776564544695738,14.612961182077248,1.8982374685669052,0.0,0.0,-2.392371870600025,-4.0999841334744485,-1.521308253755981,-86.24023566219049,-24.85131105442229,21.77656424348203,-28.12774122604254,1.7373671305880862,0.0,0.0,94.02387181544387,1201832.6254921218,134762.9330091445,246.48119092591097,319043.2158890638,4.566214758482254e-05,90764.59738535224,2015.1664478654957,0.0,0.0,14537.706470062707,20621.187049683558,1330.1040304139062,964.7747499194825,1733.8810515275684,1942.6385867328793,1184.4929124905484,1451.3043174584311,520.30429400208,1055.148419417456,2616086.5510415556,219992119.87202457,15817430.187394584,169674.83100858424,2628251.9904037886,-13080447.8467044,582424.1532286322,-3751037.4927943507,93989.26835089026,188974.01431966212,0.3857321916930613,0.26297055785661266,0.9600717963525042,1.5316135274699025,0.977929544882659,1.2461570573084377,1.48333580265535,1.4931040838199212,1.5277221286041553,1.5410238870846877,132591.00337943042,0.014901667985272404,478.79288423980313,0.6140665879997057,24.12574469065039,1234.7908845872878,0.06032431523355704,2.5860653555148873e-05,686613944.6699684
0.006925781249999999,1.9792031196623148,0.014297706145070425,2.293750119658183e-06,7.90220332125727e-06,0.22476912028285667,7.187364368780664e-05,0.006963336029770473,0.0004838354076349838,8.210027822371225e-05,0.0,0.7533218322614628,-1.1785169017897619,-1.9038920471521366,-0.6042856174552624,-33.736188292658845,-4.2181175023853035,24.64144266355545,15.060557384266113,1.9390003136197518,0.0,0.0,-2.724196089869761,-4.5939074425499875,-1.6933882603386794,-95.11034769105196,-27.58558329647043,24.641442230057507,-33.34586753188812,1.756674691398202,0.0,0.0,108.10679498626092,1172753.581485547,137822.48069078158,273.0542314639456,325118.6574650151,6.225434765624524e-05,100047.29532361995,2220.7671393885594,0.0,0.0,14536.646854087348,20621.18704968227,1329.5717749397984,966.3634116184737,1733.7693924400435,1945.4971783584224,1188.2005755821917,1456.8000385329678,520.30429400208,1055.7884027614448,2690097.690821836,220097105.62162212,15824200.59573462,174590.69492618417,2637079.161139958,-13070550.298044255,588464.0389948306,-3743634.668338664,96638.22043075868,194347.56708559016,0.38535672114359415,0.26242695881014216,0.9586093254918165,1.529059569036367,0.9764430700146108,1.2420842419927072,1.480955226034802,1.490706793888524,1.5250882370471046,1.5381479788442751,133893.25129742094,0.01484677086974118,483.88404360635997,0.6080664133443733,24.144037089934802,1234.821879522589,0.06069007368033466,2.6048024666514333e-05,769260853.8594974
0.006927734374999999,1.9992196364932708,0.01420943279134581,2.6352518229137905e-06,8.70417905002624e-06,0.22450003121616502,7.964422931734429e-05,0.007345730016590088,0.0004958654542133315,8.429094335540412e-05,0.0,0.7532736659208062,-1.3334452460705126,-2.1162350812422623,-0.6563066652184075,-36.88148414799771,-4.156537627136977,27.78430137102491,15.388840029040033,1.970867367600937,0.0,0.0,-3.095720075469951,-5.129414110895457,-1.8805882945214416,-104.57056788544244,-30.519031991600944,27.78430074617392,-39.22211120119978,1.7650880225588685,0.0,0.0,124.02147601785549,1143407.8403342648,140654.30131016547,301.51035332932156,331003.15340349986,8.506315744818351e-05,110132.59678585936,2441.298109115234,0.0,0.0,14535.421034432939,20621.187049680953,1329.0416314812683,968.0111892193148,1733.6779183768795,1948.4794628187121,1192.020501925804,1462.4501524751308,520.30429400208,1056.4630146406332,2766625.9040151085,220205670.41322255,15831199.015496453,179682.6639418718,2646206.7214758256,-13060299.959736954,594729.6452585827,-3735950.1348674176,99377.47725002162,199907.76826658487,0.3849761656396055,0.26187756137154355,0.9571288638665355,1.5264736593789867,0.9749382191064578,1.2379666048591416,1.478545996660843,1.4882808326290817,1.522423709346054,1.535253868071224,135207.61771877002,0.014792544781341923,489.1487643684992,0.6019783584707517,24.1623634007061,1234.8957432742188,0.061068656284695405,2.6240816636863004e-05,858794424.4511044
0.006929687499999999,2.0199123480459185,0.01412024169551955,3.020165773084165e-06,9.58363743142677e-06,0.22421843287261142,8.801681904431346e-05,0.007743966227261007,0.0005068979584571551,8.639339772617865e-05,0.0,0.7532234472292332,-1.5060122093712502,-2.3431021152847804,-0.7108452520617552,-40.21556225747835,-4.018152823717048,31.21466609934649,15.5853918208656,1.9936167377010756,0.0,0.0,-3.5102075599240736,-5.707040854643007,-2.083662396748209,-114.62265037087658,-33.65307362003004,31.214665197702377,-45.77881079492858,1.7623463286734167,0.0,0.0,141.93775095006984,1113822.1719867035,143245.7897172532,331.85089716666494,336696.07412683347,0.00011643182399678134,121058.29266305477,2676.9450947075,0.0,0.0,14534.037951871825,20621.187049679615,1328.5146847144183,969.7177410358684,1733.608492061923,1951.587148525232,1195.9497548440636,1468.250147549727,520.30429400208,1057.1737691769886,2845668.2604115726,220317811.90238562,15838425.12568082,184951.51024297014,2655634.5538722435,-13049695.362408439,601222.7454695028,-3727981.296943873,102206.97965484281,205654.91825736413,0.3845905062171232,0.2613226201447178,0.9556308063050758,1.5238566645673561,0.9734153917672163,1.2338081584773555,1.4761090065733269,1.4858271139540864,1.5197297971166348,1.5323426688151285,136532.3798692316,0.014739050328542199,494.5869328353731,0.5958114758633628,24.180711441953434,1235.0144863430987,0.061459962034426815,2.6438950369921997e-05,955283843.291748
0.006931640624999999,2.0412783895008264,0.014030157623099743,3.4526703043225652e-06,1.0546561546047441e-05,0.22392412892969166,9.699714321255714e-05,0.00815822410689204,0.0005168560219177742,8.839995913130069e-05,0.0,0.7531712369875337,-1.6976214635286662,-2.584043859671612,-0.7679257010494076,-43.74234318538217,-3.7957494863479755,34.93989337141897,15.6405789197364,2.0072114048244636,0.0,0.0,-3.970890577877167,-6.326851572910394,-2.303370547517648,-125.26429456511786,-36.98826626153942,34.939892069584864,-53.02869317677687,1.7483944020803943,0.0,0.0,162.02733952079322,1084029.6185409906,145587.10759836278,364.0605939420293,342200.9376136452,0.00015957322059544508,132859.5737612244,2927.79517105541,0.0,0.0,14532.509942090823,20621.18704967827,1327.991959687302,971.4824571392655,1733.5629617185273,1954.8216112780099,1199.9847925808008,1474.1947574835071,520.30429400208,1057.9221922046022,2927215.1799508207,220433518.34354696,15845878.007232238,190397.59096049846,2665361.7718872624,-13038735.85471242,607944.6050900341,-3719726.1800757204,105126.43128655085,211588.8620262618,0.3841997089500788,0.2607623825131813,0.9541155184028578,1.5212094090907065,0.971874958336507,1.229612958006368,1.473645107827396,1.4833465090279792,1.5170077117523089,1.5294154047672475,137865.75330522587,0.014686345886662417,500.19797941977123,0.5895751304171971,24.199069197363947,1235.180099751826,0.06186385256938704,2.6642330517933437e-05,1058722833.8772702
0.00693359375,2.063312515105987,0.013939205770907768,3.937133076652232e-06,1.1599191792023446e-05,0.22361694250537295,0.00010658457274659163,0.008588651072610585,0.0005256757345971223,9.030369689508812e-05,0.0,0.7531171003254727,-1.9096622533828274,-2.8383779929945137,-0.8276192044769153,-47.46549834143497,-3.483671266522337,38.96495539485149,15.548084573714513,2.0117890902455255,0.0,0.0,-4.480903026624599,-6.988403984439902,-2.5404887812191723,-136.489086108104,-40.52448944541516,38.96495351496921,-60.97381751122122,1.723373468601427,0.0,0.0,184.46106712647466,1054070.4035003397,147671.33182562317,398.1075260455675,347525.10376626044,0.00021887980616189974,145568.63783696564,3193.8403368000177,0.0,0.0,14530.852931947442,20621.187049676908,1327.4744160394741,973.3044150572869,1733.5431462810927,1958.1838074990096,1204.121389005186,1480.2778562143342,520.30429400208,1058.709797447202,3011248.786783406,220552766.2109218,15853555.991173105,196020.73066250075,2675386.521378964,-13027421.836259896,614895.8294099512,-3711183.6202769135,108135.2385533799,217708.8666444876,0.3838037231562708,0.2601970879887965,0.9525833328851931,1.5185326721858712,0.9703172562399709,1.2253851111381082,1.4711551088360153,1.4808398422781046,1.5142586218313787,1.5264730047404922,139205.75393278015,0.014634487189519638,505.9807632666733,0.5832790571514337,24.217424903689377,1235.3945235676606,0.062280142030359295,2.6850841786471016e-05,1169026259.3851333
0.0069355468749999994,2.086007703233453,0.013847411785997282,4.478088477390151e-06,1.2748028849841916e-05,0.2232967168777939,0.00011677164777602008,0.009035361742774625,0.0005333074289125647,9.20984462629749e-05,0.0,0.75306110595665,-2.143483026992523,-3.105182182404372,-0.8900595568037982,-51.38817553966771,-3.078221914245149,43.292289671269316,15.305191861264769,2.007640687579466,0.0,0.0,-5.043213886242508,-7.690714769960437,-2.795820304311241,-148.2861555798506,-44.2611858798484,43.292286957605334,-69.60493499193129,1.6876000473731871,0.0,0.0,209.40598156315235,1023991.0110749789,149494.4257666014,433.9426991614655,352679.4493625874,0.00030033816659767016,159214.21802465618,3474.9837640323235,0.0,0.0,14529.086525681465,20621.187049675555,1326.9629222343997,975.1824073902973,1733.5508183861043,1961.6743164629613,1208.354720421906,1486.4925955734523,520.30429400208,1059.538090594513,3097744.5197306015,220675522.4332889,15861456.803816427,201820.32020280312,2685706.1693450618,-13015754.555046815,622076.4778526544,-3702353.1264874972,111232.56701750997,224013.73507912806,0.3834024826195422,0.2596269647013108,0.9510345455388534,1.5158271754237818,0.968742585875203,1.221128701569557,1.468639761558517,1.4783078782381676,1.5114836330297667,1.5235162926858754,140550.33739573768,0.014583527152090525,511.93368062644754,0.5769331505897441,24.23576708185028,1235.659654754682,0.06270860812588294,2.706435355598774e-05,1286027493.4112873
0.006937499999999999,2.1093546201242437,0.013754801564916107,5.080212763669294e-06,1.3999841526656616e-05,0.22296331595348198,0.00012754376004270326,0.00949843811053759,0.0005397164646199463,9.377881350915014e-05,0.0,0.7530033252819919,-2.400358844898557,-3.383302742445046,-0.9554592697609835,-55.51281621024185,-2.577975451081224,47.92169489990556,14.913032752246194,1.995184866275928,0.0,0.0,-5.6605501579303334,-8.432253905370546,-3.07021025775647,-160.64019639580812,-48.19755399954322,47.921690985815104,-78.90119153228287,1.641540061230337,0.0,0.0,237.02205337350787,993844.4430099739,151055.24397661394,471.50079254644976,357677.8272524639,0.00041207727135480837,173821.30932836633,3771.0518410490104,0.0,0.0,14527.234088629812,20621.18704967421,1326.4582502078893,977.1149072879491,1733.5876891147755,1965.2932658499985,1212.679311444443,1492.8313330497888,520.30429400208,1060.4085443950316,3186669.7883129837,220801742.4308294,15869577.441415038,207795.21729501677,2696317.1395619647,-13003736.30384889,629485.9332049729,-3693235.0440260586,114417.29186147852,230501.70434615307,0.38299590486459323,0.2590522291490508,0.9494694136161178,1.5130935818275157,0.9671512090248376,1.2168477947570886,1.4660997602829224,1.475751320179755,1.5086837876745356,1.5205459875991245,141897.27319410775,0.014533515541203093,518.0545696536594,0.570547500088858,24.254084613816584,1235.9773159713693,0.06314898381257891,2.7282716961665053e-05,1409479589.7301426
