Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006906250000000001,3.0499136392911645,0.01584077929813229,5.938740968666087e-06,1.2126503314085238e-05,0.22597499307380758,0.00010830354176075648,0.00418678225963903,0.0005035725621356055,4.762199892933983e-05,0.0,0.7533198820160306,-2.706052617490911,-2.7509410781181662,-0.4222337354892084,-53.36153039354003,-0.5298114537812131,44.5230642777622,13.844537554955746,1.4029674457015773,0.0,0.0,-6.265419406010402,-7.303488194129749,-1.8890102438808427,-144.2664924267734,-42.42220595526449,44.52305994653068,-66.17084756709171,1.2563630084033295,0.0,0.0,224.6964444919824,766583.2664194268,120956.16195695246,402.2788574641944,386805.36160091916,0.0010345012587932721,158895.43940550514,3078.50173888664,0.0,0.0,14518.782786562155,20621.187049668624,1324.321826359857,986.2633358891197,1734.140855117602,1982.8240520949166,1232.7355774526427,1522.1292908168452,520.30429400208,1064.800111585569,3607990.031604379,221399978.21220103,15908027.032283984,236274.84498990927,2746616.345685529,-12946468.855175268,664959.4321155025,-3649498.8882217756,129511.70156367509,261327.56257042097,0.3923773599506841,0.26854559012581514,0.9789060682773562,1.5594368349524745,0.9970270887086143,1.2452799824579646,1.5087432761683155,1.5186197209085366,1.5511623967406623,1.5828425601958125,255171.05577037836,0.016199371192193,547.0653040954095,0.5294730342766516,23.76843522171514,1264.316026822064,0.0688113180486652,2.8363156338057015e-05,1211932324.7385335
0.006908203125000001,3.070271880133611,0.015767127153112466,6.582147793108557e-06,1.3172588162370474e-05,0.22578744757376074,0.00011756479072592721,0.004446914971876046,0.0005092138084911121,4.9032228113149654e-05,0.0,0.7533029447333903,-2.975754077257489,-2.978385373597796,-0.44908024301310584,-57.09250386970582,-0.11382914970826769,48.88367273925098,13.307615373577379,1.4182646004541142,0.0,0.0,-6.902096748777496,-7.94535891209237,-2.0693621312717054,-155.14499309445864,-46.14153177394729,48.88366702852978,-74.62465969868634,1.2545364857545667,0.0,0.0,249.0208032764377,754611.7389794176,123003.97144787887,434.2690006643444,391509.2131320925,0.001284198423878172,172682.42117392286,3339.193171678582,0.0,0.0,14517.753472091157,20621.187049667973,1324.0555447236945,987.5216564074855,1734.2638927254466,1985.2901987100413,1235.4424422385562,1526.074763342107,520.30429400208,1065.4418151831708,3666159.208770668,221482599.48775098,15913332.552061047,240228.94957227702,2753564.633241509,-12938519.494156547,669903.9641862334,-3643392.3810371943,131596.36353492958,265595.0954182797,0.39208127341990295,0.26813133223395613,0.9777775368695919,1.5574983828558002,0.9958804901942594,1.2425148635739394,1.5069517661953098,1.5168168748460178,1.549217669557872,1.5805223733607854,256736.20513023308,0.01615015838252089,551.071924827327,0.5259622251045422,23.783754451335305,1264.363125231728,0.06909115016011463,2.8502835226477992e-05,1320480017.2674098
0.0069101562500000005,3.0914084726858087,0.015692199243347343,7.286705117867913e-06,1.4301788796700045e-05,0.22559037073769156,0.0001273099039615904,0.004719617781022658,0.0005139207230096456,5.040814888685366e-05,0.0,0.7532845849642541,-3.266644318390156,-3.2163491434661347,-0.4773978457193214,-61.030251657857356,0.3580898427974795,53.52567344476979,12.677597604027573,1.4292820738381042,0.0,0.0,-7.5886848809715195,-8.623085477776067,-2.263784985103898,-166.5865985574704,-50.07720271723184,53.52566590724823,-83.63184395140858,1.247072509324669,0.0,0.0,275.42605678164693,741999.1377255791,124906.46559765351,467.91158040017183,396161.54775853304,0.001597061857274808,187401.3546630518,3614.683982456557,0.0,0.0,14516.743033524817,20621.187049667325,1323.7858028003152,988.8242277125911,1734.4028583750892,1987.8579319573316,1238.231731100025,1530.1391170529425,520.30429400208,1066.116343371253,3726470.735829836,221568269.69854894,15918832.745517291,244334.29040003783,2760769.8743067556,-12930266.325086936,675042.379451071,-3637043.8891439857,133757.9548360934,270022.8449746947,0.3917785372022555,0.26770890531553954,0.9766249976462028,1.5555183028183532,0.9947094295626586,1.2396927181084447,1.5051219847303723,1.5149757156719126,1.5472319036055413,1.5781674769804896,258331.3416567932,0.016100979471661774,555.226400056692,0.5223661114101116,23.799217322954476,1264.443269154912,0.06938209662156716,2.8647158605002313e-05,1435078423.8122678
0.006912109375000001,3.1133263371675484,0.015616003536196953,8.056866273876141e-06,1.5519529448651257e-05,0.22538350809812482,0.00013752689758052088,0.005005160149525074,0.000517688056539787,5.174579273243029e-05,0.0,0.7532647910702895,-3.579558206034512,-3.4642181019873113,-0.5074631186892199,-65.18094631372142,0.884722491118293,58.44966063469286,11.961654897352743,1.436147717268565,0.0,0.0,-8.326939686834347,-9.335939904806246,-2.4731913865604014,-178.59168409434278,-54.231800838775705,58.44965067750788,-93.17179705118075,1.2340731571591983,0.0,0.0,304.007454068233,728783.9111862226,126661.50786078999,503.1900458582534,400769.01531159447,0.0019893838875132187,203082.625897179,3905.1391502082543,0.0,0.0,14515.76467422656,20621.18704966669,1323.512907478145,990.1707304211092,1734.5588243766808,1990.528497783694,1241.101574181096,1534.3198313636528,520.30429400208,1066.8248342696597,3788934.3131928686,221657002.89827934,15924528.421268905,248592.11019487676,2768233.3605134604,-12921706.80828171,680376.6860674412,-3630450.67787505,135996.83006326188,274611.87631153606,0.39146907272996767,0.26727838037840546,0.9754484435289967,1.5534966718755185,0.9935138989066798,1.236815254506791,1.5032540675925556,1.5130963781577778,1.545205391031319,1.575778300956696,259954.890069728,0.01605187839811143,559.5294113002615,0.5186886468688907,23.814816237956304,1264.558014125733,0.0696841525751065,2.8796104940971603e-05,1555611184.4154267
0.006914062500000001,3.136026207188503,0.01553854920520275,8.897218413052963e-06,1.6831518244918437e-05,0.22516661496624873,0.0001481993469701336,0.005303793671010781,0.0005205195561838492,5.3041370126409064e-05,0.0,0.7532435531448826,-3.915241983442994,-3.7212467639572266,-0.5396224554682759,-69.54961749919829,1.4636393663873684,63.65442609375033,11.168639636152456,1.4390236057766328,0.0,0.0,-9.118378672638087,-10.082857386274107,-2.698571960907774,-191.15688425749175,-58.60740215282392,63.654412931684355,-103.21780915555377,1.215682323764602,0.0,0.0,334.85344205135965,715010.3748020986,128268.18064433934,540.076808327562,405339.4208135284,0.0024816323499470836,219754.36894778433,4210.698919970791,0.0,0.0,14514.83321925668,20621.187049666085,1323.237153914744,991.560659428465,1734.7328642496827,1993.30288791762,1244.0496975493672,1538.6138537715285,520.30429400208,1067.5684040286574,3853554.155317681,221748805.24519044,15930419.880553145,253003.29281865433,2775955.7317491397,-12912839.110835973,685908.4493112616,-3623610.552408771,138313.14459851306,279362.86720546434,0.3911528012968017,0.2668398372224931,0.9742478842447736,1.5514336031102745,0.9922939077740696,1.2338843290915995,1.501348187125502,1.5111790317563603,1.543138469035431,1.5733552811426605,261605.08326210795,0.0160028986150137,563.9812571949677,0.514934159749213,23.830543480542186,1264.7088844734467,0.0699972791335907,2.8949638737532995e-05,1681912477.0607455
0.006916015625000001,3.1595071502162653,0.015459846601795243,9.812463389443564e-06,1.8243776013224425e-05,0.22493945747307764,0.0001593064357547121,0.005615751477655119,0.0005224276133432989,5.429126724462973e-05,0.0,0.753220862889533,-4.274337916529703,-3.9865620697645765,-0.5742979537656422,-74.13983033791094,2.0911611944780537,69.13695827766519,10.308817023166084,1.4380917826615045,0.0,0.0,-9.96424750661179,-10.86243410203964,-2.941004191918626,-204.27472221601968,-63.20560640722521,69.13694087169185,-113.73754088561279,1.1920715333887457,0.0,0.0,368.0443754041463,700727.7125125505,129726.70455778325,578.5329676448556,409881.51667285484,0.0030994913826176192,237442.18790526173,4531.487593563549,0.0,0.0,14513.96512163325,20621.18704966548,1322.9588153051209,992.9933432451157,1734.9260488542197,1996.1818743797792,1247.073475238096,1543.0176788069894,520.30429400208,1068.34815278552,3920330.0064140297,221843676.4204722,15936507.008748112,257568.42848617956,2783937.0959087913,-12903661.97375193,691638.870027428,-3616521.7619048683,140706.89039778506,284276.1811535824,0.39082964439947715,0.2663933624876323,0.9730233436310453,1.5493292387129594,0.9910494804271661,1.2309019071469232,1.499404544645765,1.5092238731011982,1.5410315089410127,1.5708988529934036,263280.0545727964,0.015954082941819346,568.5819222805079,0.5111072541400606,23.84639124120362,1264.8973803833644,0.07032141032729264,2.9107713226480586e-05,1813767973.9363081
0.006917968750000001,3.1837660555027987,0.015379907196080705,1.0807396989928676e-05,1.9762668834640624e-05,0.22470181376683265,0.00017082307854160097,0.005941247621331955,0.0005234327266354868,5.549204391195249e-05,0.0,0.7531967134991135,-4.657365385835756,-4.25917698495196,-0.6119918803505435,-78.95348602342669,2.7624044492691984,74.89244062964366,9.393633682833801,1.4335415128182916,0.0,0.0,-10.865481133058225,-11.672944060315313,-3.2016615170632314,-217.93353489508672,-68.02747845421003,74.8924176065035,-124.69360302669953,1.1634270445726351,0.0,0.0,403.65105354913885,685989.4406005227,131038.3910188044,618.5087985524274,414404.6540069412,0.0038751355923068755,256168.99235500113,4867.624266966916,0.0,0.0,14513.178477197487,20621.18704966492,1322.6781417754987,994.4679207330182,1735.1394372065101,1999.1659579529678,1250.1698914225735,1547.527295305223,520.30429400208,1069.1651468655577,3989256.1465507965,221941608.1902036,15942789.183532577,262287.7415201225,2792176.908282316,-12894174.85538666,697568.6906247734,-3609183.116898971,143177.8597065719,289351.7924453303,0.3904995241625454,0.2659390502276568,0.971774861099959,1.5471837534882145,0.9897806573403174,1.2278700718940458,1.4974233732131763,1.5072311289444889,1.5388849198255174,1.568409454537198,264977.75471029466,0.015905473376878303,573.3310072626452,0.5072128393697448,23.86235164853057,1265.1249565733176,0.07065644693171724,2.9270268204175153e-05,1950917714.1516047
0.006919921875000001,3.208798176120332,0.015298743548445298,1.1886885990808178e-05,2.1394948133214812e-05,0.22445347482554143,0.00018272015384024123,0.006280476830487113,0.0005235628056240269,5.664042616659925e-05,0.0,0.7531710995744545,-5.0647075180151795,-4.538000057696239,-0.6532891696696194,-83.9905458522862,3.47132058298179,80.91429959242167,8.435366248460824,1.425556173802998,0.0,0.0,-11.822676922986664,-12.51235111455463,-3.481821111366883,-232.1172412504629,-73.07354476569657,80.91426913960717,-136.04429150260214,1.12993647111775,0.0,0.0,441.73362205557805,670852.2614334932,132205.53758906786,659.9438725852212,418918.54593346507,0.004848806112896086,275954.77264530293,5219.234220155501,0.0,0.0,14512.492987581349,20621.18704966439,1322.3953510838608,995.9833632517028,1735.374073112401,2002.2554063094308,1253.3355992786571,1552.1382736128414,520.30429400208,1070.0204243215987,4060322.4767217967,222042585.9195921,15949265.372454086,267161.159801392,2800674.099198423,-12884377.79006604,703698.2787344332,-3601593.8870093394,145725.6832665281,294589.3639099051,0.3901623639790076,0.2654770001534094,0.9705024896217318,1.5449973489786493,0.9884874931372564,1.224790985718488,1.49540493103216,1.5052010496939758,1.5366991386284292,1.5658875220180541,266696.0445484957,0.015857110992173087,578.2278024444778,0.5032560285442524,23.87841678712841,1265.3930292304044,0.07100226380480908,2.9437232885211437e-05,2093058796.0740066
0.006921875000000001,3.234596673088686,0.015216369231619719,1.3055844642446975e-05,2.3147795485795833e-05,0.2241942452861571,0.00019496480890741636,0.0066336143569940675,0.0005228523345391504,5.773330264365217e-05,0.0,0.7531440170380439,-5.496595005294349,-4.821855127111841,-0.6988578976344636,-89.24891734716354,4.210829989239322,87.19424544851776,7.446846723099322,1.4143032163477909,0.0,0.0,-12.836063985213427,-13.37834083147352,-3.7828715587059922,-246.8054615216384,-78.34369131309377,87.19420517766197,-147.7443619159694,1.0917782724942853,0.0,0.0,482.3403575042204,655375.3805241501,133231.36238396203,702.7680124721538,423432.91351213504,0.006070726087731991,296816.51093265443,5586.461768515331,0.0,0.0,14511.92992167401,20621.1870496639,1322.1106280664474,997.5384559530327,1735.630976129247,2005.4502084821372,1256.5668942904679,1556.8457272022308,520.30429400208,1070.914976883344,4133513.6581934756,222146587.32192266,15955934.053041829,272188.2508392795,2809426.968904147,-12874271.514871147,710027.5433078955,-3593753.9059904935,148349.7987495262,299988.1812324765,0.38981808927636075,0.2650073182457369,0.9692062976512961,1.542770257451575,0.9871700585476544,1.221666896605103,1.4933495046437253,1.5031339128419936,1.5344746340412043,1.56333349438773,268432.61673918716,0.01580903578487055,583.2712270582051,0.4992421586681952,23.89457872665218,1265.7029548214487,0.07135870454307143,2.9608524075708444e-05,2239849911.3347883
0.006923828125000001,3.261153167216706,0.015132798801736375,1.4319209291672434e-05,2.5028874843272733e-05,0.2239239439099256,0.0002075208627503887,0.007000816087486919,0.0005213414321580946,5.876771780786245e-05,0.0,0.753115463103324,-5.953097069056009,-5.109495118970995,-0.7494472349316834,-94.72427702247938,4.972935346948061,93.72235948882289,6.441096488145898,1.3999251215212727,0.0,0.0,-13.905487477283097,-14.268344500755848,-4.106318514669722,-261.97347426386744,-83.83712879303538,93.72230625846449,-159.7458823132062,1.049112174261251,0.0,0.0,525.5069142966165,639619.325273643,134119.88990952983,746.9018020743498,427957.2602164526,0.0076034504633530255,318768.0191189493,5969.482917682026,0.0,0.0,14511.512029891854,20621.18704966345,1321.8241169131613,999.1318224126736,1735.9111391384354,2008.7501160987354,1259.859778661416,1561.644405907191,520.30429400208,1071.8497549995027,4208810.239227306,222253584.03085887,15962793.313962448,277368.2938193661,2818433.319896489,-12863857.323135473,716556.0216544819,-3585663.4651974766,151049.49042923143,305547.2334921529,0.38946662847668423,0.2645301152923872,0.967886367982299,1.5405027374626392,0.9858284392194128,1.2185001012167116,1.4912574037404618,1.5010300179788083,1.5322118982337933,1.5607478112021702,270185.08690854313,0.015761286622052614,588.4599055119994,0.4951766905120936,23.910829533596235,1266.0560367799822,0.07172558901045542,2.9784049106101087e-05,2390915268.750686
0.0069257812500000005,3.2884573429918444,0.015048047705227595,1.5681913688929306e-05,2.7046389946386543e-05,0.22364240393831325,0.00022034926766056719,0.007382218847143446,0.0005190748269877471,5.9740870901494666e-05,0.0,0.7530854362396832,-6.434110467898584,-5.399625389092074,-0.805883050288127,-100.41008619483996,5.748922309451097,100.48716783357136,5.431080663812983,1.3825342952833588,0.0,0.0,-15.030390611325076,-15.179582165566048,-4.4537900089978475,-277.5925608148101,-89.55226182215759,100.48709752015914,-171.99904358800526,1.0020733710008185,0.0,0.0,571.255508096751,623645.2217515991,134875.87870995337,792.2579595456299,432500.5515943355,0.009524698952441261,341819.9296299284,6368.518818962066,0.0,0.0,14511.263447478088,20621.187049663058,1321.53592167525,1000.7619108555225,1736.2155200255218,2012.1546048330233,1263.2099458620128,1566.5286716779503,520.30429400208,1072.8256499201307,4286187.933416736,222363540.54644617,15969840.787697334,282700.22468439763,2827690.3681196924,-12853137.173284149,723282.8067741786,-3577323.404816152,153823.86258713802,311265.15726816666,0.3891079141243579,0.26404550760857814,0.9665428002857,1.5381950785742255,0.9844627382876083,1.215292949817036,1.4891289651141688,1.4988896910222258,1.5299114513937704,1.5581309187809191,271950.9209755339,0.015713901140383672,593.7921162776778,0.4910652215079353,23.92716129621635,1266.4535049017088,0.07210270884544813,2.996370433952896e-05,2545850148.8315935
0.006927734375000001,3.316497497489846,0.014962132248966208,1.7148862807137794e-05,2.9209148266420803e-05,0.22334947312939418,0.00023340864568750428,0.007777940849409014,0.0005161007897532886,6.065011345454384e-05,0.0,0.7530539362119819,-6.939357059174115,-5.6909189633196835,-0.8690607421281964,-106.29755066896128,6.5295148832756,107.47575815840379,4.429404837672173,1.3622095542317307,0.0,0.0,-16.209813973521904,-16.109093883325624,-4.827039215938084,-293.63017391186094,-95.48664747468705,107.47566536134548,-184.45295855106508,0.950768328375935,0.0,0.0,619.5946375752943,607513.6854283294,135504.70841058186,838.7421765977658,437071.03345192765,0.01193080019225728,365979.59832464624,6783.848118036616,0.0,0.0,14511.209558403745,20621.187049662723,1321.2461006399046,1002.4270207589907,1736.5450405564877,2015.6629179970626,1266.6128488969925,1571.4925951452838,520.30429400208,1073.843498202157,4365618.756855148,222476415.8231024,15977073.752550274,288182.70894118166,2837194.876414489,-12842113.541010793,730206.6356972592,-3568735.0055889655,156671.8795800229,317140.31780083757,0.38874188415313116,0.26355361593449816,0.9651757109333947,1.5358475985824958,0.9830730761649732,1.2120478126918761,1.4869645491898198,1.4967132809868429,1.5275738354775013,1.5554832704042858,273727.5226446314,0.015666915743656015,599.2658688984345,0.4869133907717741,23.9435661301395,1266.896521690588,0.07248983496888832,3.0147378095902705e-05,2704225371.83577
0.006929687500000001,3.345260204157063,0.014875069495905153,1.8724908631487253e-05,3.1526630016264184e-05,0.22304501358677714,0.00024665586228417037,0.008188082422826884,0.0005124700320366172,6.14929533314434e-05,0.0,0.753020964105836,-7.4683802780782536,-5.982040026253789,-0.9399357580552572,-112.37579058061593,7.305097337644525,114.67387891796979,3.448173857275372,1.3389965301136466,0.0,0.0,-17.442393824329194,-17.053787640758657,-5.227946817317466,-310.05050661726324,-101.63687512321975,114.67375658140178,-197.05633041775914,0.8952744107161001,0.0,0.0,670.5187859654319,591284.1509434896,136012.3075928827,886.2548095067731,441675.97329834924,0.014940808058896525,391251.17144058936,7215.8194264587755,0.0,0.0,14511.37684029926,20621.187049662454,1320.9546683000067,1004.1252940536604,1736.9005792775376,2019.274035499035,1270.0636954546615,1576.5299444075479,520.30429400208,1074.9040643210865,4447070.442693695,222592162.41098562,15984489.07776328,293814.09591778915,2846943.0818942226,-12830789.509944428,737325.8285262594,-3559900.065556816,159592.34417532943,323170.76284737495,0.3883684833545346,0.2630545663039227,0.963785236198411,1.5334606490742066,0.9816595937763685,1.2087670845067273,1.4847645449084164,1.4945011651680855,1.525199619631314,1.5528053340638475,275512.16705649905,0.015620365555145418,604.8788623504834,0.4827268870639185,23.96003619834441,1267.3861627765841,0.07288671391619261,3.033494947397565e-05,2865593094.9797297
0.006933593750000001,3.4049176738165476,0.014698446114628822,2.2200048870526808e-05,3.662874585963856e-05,0.2224045929946836,0.00027344296722978806,0.009047263176671375,0.0005034475166491943,6.296547419500742e-05,0.0,0.7529510129588793,-8.594721180599057,-6.546927046003643,-1.1065999076821542,-124.88532980122939,8.704797775759497,129.59180892780756,1.5533182535064174,1.283652978440774,0.0,0.0,-20.055895924998836,-18.950947721777215,-6.112645703533659,-343.47731644505615,-114.6207958001433,129.5915975070447,-222.33889830152125,0.7719650141089515,0.0,0.0,779.7541758645734,558738.188403697,136669.82889166859,982.8573398177231,451010.27945678786,0.023368477129634503,444718.07825771155,8126.483435704204,0.0,0.0,14512.485229961394,20621.187049662127,1320.3667742136263,1007.6133797114439,1737.6930379471505,2026.7997785425514,1277.0894456767328,1586.7993558069163,520.30429400208,1077.1561390633915,4615897.539861821,222832064.06503448,15999853.289686343,305516.1674071482,2867154.2800028664,-12807254.064476926,752142.4618563951,-3541499.1562356655,165645.43221721615,335688.95360508555,0.3876027973003641,0.2620394532833329,0.9609466062522852,1.5285892364950355,0.978773854206476,1.2021239547292457,1.4802769188805385,1.4899890194975522,1.5203615377198243,1.5473817752917949,279154.07221681514,0.015529103579148143,616.5126084326606,0.47426904666455777,23.9929868904395,1268.515798541777,0.07370986742574251,3.07213310217254e-05,3192532505.5361214
0.006937500000000001,3.467193742890132,0.014517565035638912,2.616004272470392e-05,4.245575201567294e-05,0.22171936675723322,0.00030044744699787146,0.009962093883215053,0.000492534818393573,6.415843153191055e-05,0.0,0.7528752178298292,-9.805678774653341,-7.0957170912090515,-1.3133647766012373,-137.953315714858,9.976474552664255,145.1506232584664,-0.17615483283564806,1.2171333790266103,0.0,0.0,-22.85481262334465,-20.86991469441727,-7.127455011774407,-377.8959779039118,-128.39235431889836,145.15026052221177,-247.68483381033508,0.6327128424158349,0.0,0.0,898.8514125935521,526535.5444104563,136944.66802943836,1082.1908148463722,460542.51966107637,0.03641164784529355,502520.15636084345,9109.020148503787,0.0,0.0,14514.81132472457,20621.18704966213,1319.7721703135264,1011.2045071681914,1738.5978818605245,2034.7096865280278,1284.2372591509657,1597.2709384019827,520.30429400208,1079.583472076535,4792135.030939558,223082466.44353303,16015882.831562005,317773.4397258872,2888260.442673195,-12782594.732184486,767693.7071443815,-3522166.871208267,171963.46970203068,348783.48314179765,0.38680786140310985,0.26099820690237274,0.9580192613171048,1.5235699456353147,0.975797783004997,1.1953741867240995,1.4756566191279006,1.4853436076856248,1.5153891898915781,1.541844072005511,282811.4127101855,0.015439744282953253,628.6555746884595,0.46575045861845965,24.026119617061614,1269.8378013180363,0.07456741324481486,3.112125650063674e-05,3525801917.9353237
0.0069414062500000005,3.531940286049836,0.014332576312504848,3.0638303460737225e-05,4.910899215838438e-05,0.22098895765224402,0.00032735802851101167,0.01093258124141117,0.0004801459704419992,6.506051727326417e-05,0.0,0.752793572979385,-11.092997402050853,-7.619296831653454,-1.567748279728995,-151.43141833289837,11.052092748232873,161.220333738152,-1.7001667946807468,1.139201154627561,0.0,0.0,-25.818352520429166,-22.786417743932237,-8.290873781178062,-412.9551085812184,-142.90008277456235,161.21971668449473,-272.78332062035895,0.47753946233651723,0.0,0.0,1027.404619172111,495037.7223509818,136902.09953291077,1183.424244427763,470286.83402138774,0.05644171701619853,564584.8655780314,10169.94051572874,0.0,0.0,14518.580017622324,20621.1870496625,1319.1693999521913,1014.8800060984095,1739.6201988718597,2042.9879508404986,1291.4653222815346,1607.890964378745,520.30429400208,1082.1889161228028,4975422.196105243,223342830.76369473,16032542.533236418,330564.2359866832,2910218.449609275,-12756852.161780158,783954.4135326054,-3501932.302501501,178532.86231065303,362430.72927455243,0.38598365401006907,0.259931994883372,0.9550051915733212,1.5184069922043826,0.9727334280619042,1.1885358369412924,1.470907875749373,1.480569079542079,1.5102880388524245,1.5361965495038878,286463.3110952711,0.015352481394152873,641.2816334858833,0.45721245650183834,24.059379825151847,1271.3566852893784,0.07545678589373926,3.15335810143933e-05,3861922687.7202234
0.006945312500000001,3.598997452539524,0.014143634800380457,3.566551111437604e-05,5.670651559060621e-05,0.22021312876883636,0.00035389411385263906,0.0119585487551744,0.0004666663866552391,6.5663780326202e-05,0.0,0.7527060913651766,-12.446921729316523,-8.109893218155516,-1.8764743740083758,-165.16383241053515,11.878041032193396,177.6670455622217,-2.997636731337298,1.0496718689378572,0.0,0.0,-28.922708128218726,-24.67811853704026,-9.623140772579351,-448.3107934439952,-158.07522950414824,177.66600601028875,-297.370260531774,0.30652668759425955,0.0,0.0,1164.8905405002472,464544.6022154554,136609.78728441545,1285.7860137749967,480237.61651128717,0.08692960603602487,630798.8445499998,11317.427423117524,0.0,0.0,14524.010353222371,20621.18704966328,1318.5565516307747,1018.6201914202621,1740.7643478316472,2051.616211652136,1298.7320392251504,1618.6061071223633,520.30429400208,1084.9736977045266,5165369.025356579,223612570.11346567,16049794.16030407,343864.1061060648,2932981.2717997385,-12730072.092988582,800895.4440605412,-3480829.5813133186,185338.80134845563,376604.6266553921,0.3851304270069944,0.25884209894740906,0.9519069583190235,1.5131054385981315,0.9695834194715857,1.1816263788742292,1.4660356549915892,1.475670335055294,1.5050641835914644,1.530444359934928,290088.4283892804,0.015267492016415614,654.3623232212161,0.4486935974400867,24.09271430733318,1273.0751419435312,0.07637528043089882,3.1957118875870416e-05,4197608700.017415
0.006949218750000001,3.6681974385479297,0.01395089817219987,4.126921477033975e-05,6.538529424823495e-05,0.21939173308001764,0.0003798207394616749,0.013039677738355316,0.0004524413512539687,6.596399211994153e-05,0.0,0.7526128104143134,-13.856979684461852,-8.561214288701494,-2.2447946602987088,-178.99817990556525,12.417692870804103,194.359151413039,-4.064287758580454,0.9486120137645865,0.0,0.0,-32.14280636219572,-26.52539345027729,-11.146112947745651,-483.6465275459011,-173.8355960936299,194.35741866855656,-321.2316104089145,0.12001677714444443,0.0,0.0,1310.727555955142,435292.3821938782,136136.37482901567,1388.6044991282192,490371.5482327211,0.13288246196535078,701013.1031594583,12561.324510200542,0.0,0.0,14531.306473538581,20621.187049664484,1317.931460787779,1022.4048537581161,1742.0340335641815,2060.5741009616827,1305.9972797401242,1629.3649127736076,520.30429400208,1087.9372608970868,5361565.80909224,223891063.0988983,16067597.285723412,357646.4088639461,2956499.093467535,-12702304.197191218,818484.3933003732,-3458897.007905676,192365.60808955674,391277.3117627859,0.38424876261949403,0.25772993928366145,0.9487278056072974,1.5076713493008929,0.9663510823896715,1.1746626339033968,1.4610458176691492,1.4706531864112788,1.499724510431115,1.5245937241168348,293665.174254304,0.01518494035961795,667.8675101322299,0.44022906663259637,24.126071101286104,1274.9939121841055,0.07732011203662124,3.239066843212395e-05,4529864864.232814
0.006953125000000001,3.7393680052256806,0.013754525091082112,4.747356910835409e-05,7.530314143797672e-05,0.21852466011274574,0.0004049596660388592,0.014175549067834674,0.00043776992546165703,6.596093561320957e-05,0.0,0.7525137984869797,-15.312853079930376,-8.968429025556723,-2.675808897562325,-192.79589782943387,12.652005317938666,211.17356196440653,-4.909051616786851,0.8364731669247267,0.0,0.0,-35.45419673898528,-28.311819110073635,-12.88315592688734,-518.6909891874159,-190.09129408348343,211.1707067765665,-344.2020374340657,-0.08124319481832001,0.0,0.0,1464.3430806251772,407455.90384848375,135550.06443166293,1491.3424012417004,500650.5867067299,0.20141638425106342,775048.6233356162,13913.026158303916,0.0,0.0,14540.648367032953,20621.18704966614,1317.2919527902766,1026.2137525148626,1743.4324208938021,2069.839812224051,1313.2235673267814,1640.1191624888434,520.30429400208,1091.0771356637094,5563591.906238317,224177666.6439355,16085910.108324386,371882.87393518037,2980720.3625194924,-12673600.972646292,836686.3052110864,-3436176.177495606,199597.0567350644,406419.7230637658,0.38333962507777636,0.2565970999195052,0.9454717668004291,1.5021119423157139,0.9630405449213791,1.1676607746001435,1.4559452781079782,1.4655245192125186,1.4942768502465091,1.5186521582577899,297171.8679706136,0.0151049818890379,681.7660090085024,0.43185028940033005,24.159399330207748,1277.1116908569434,0.07828847002720944,3.283303396270027e-05,4856055247.688973
