Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007117187499999999,4.314240906594632,0.004526551174340993,0.000399036027768656,0.0022617118831282277,0.14690837347358016,0.001874424486063517,0.09512015372294555,0.00014042514769309206,1.3105131750332626e-05,-9.672848120821242e-84,0.7487562189391521,-87.13059811184677,11.027896979770004,27.442706149141475,-633.9550672975499,8.46445076509291,676.2965286539732,-1.6032372934878323,-0.5426798450929201,0.0,0.0,-190.50464169631067,-40.861328088360615,-387.6870679862988,-1768.1854333107894,-941.9466574153439,605.5675588184597,-387.95994162152977,-3.4204975709952525,0.0,0.0,22837.263818439253,130036.43820815445,183546.70875487346,7720.6651950306405,507041.55338152975,743.5750160169902,2751335.3780413666,219594.55156822622,0.0,0.0,15435.13855390167,20621.18703563419,1305.1165714311005,1117.1122168587037,1867.8777599607613,2454.2501728412667,1511.098583311515,1942.3831954833042,520.30429400208,1207.3664621401297,13718381.449493118,235431265.95547032,16800225.571742695,960817.0918002864,3961411.5493365126,-11439900.980774445,1611846.0418027781,-2451528.5413112314,483542.6909328631,1036923.5175598984,0.3427775656741842,0.2113399624568541,0.8070068369732167,1.266238469187181,0.8223050629763957,0.938652879908898,1.244614069161153,1.2528540884797184,1.2736744495058983,1.2984460937037097,31049.23420861897,0.01492582255447224,1227.4959548710356,0.25136401164839783,25.31866142172645,1386.3721255553867,0.1079547778180789,4.8081929052594014e-05,6451538169.515149
0.00712109375,4.357534622310919,0.00437033463490558,0.0004094800872886524,0.002369710260446987,0.1447668603083279,0.001966379107809185,0.09713525580718538,0.0001366769425767375,1.2398817953859872e-05,-9.679460187505968e-84,0.748832904020362,-89.04165064279088,11.73894990396059,29.610707082573523,-646.6840506147756,10.520363401857205,685.8834161692788,-1.5442143408778695,-0.48352095922580957,0.0,0.0,-195.37221976488044,-41.74313992097509,-410.45003623202336,-1818.4858514180708,-977.8135236763427,605.8687228271405,-382.1080172922933,-3.423243833899113,0.0,0.0,24330.07487104841,130609.74191191241,185702.34040956845,8094.406400930572,502616.1425978419,823.7451239406931,2784403.6304346733,237096.83573423084,0.0,0.0,15461.717802710526,20621.187035520386,1304.9927409214458,1118.4381071355099,1871.2353507572966,2462.6803720744815,1514.6300027605462,1947.5846543087428,520.30429400208,1209.2126809297076,13912282.224050537,235690092.58747852,16816605.950032398,974846.8515279681,3984877.2853611414,-11409043.521179771,1630834.7692009013,-2427116.0304864566,490073.28530667967,1052089.3776521238,0.3423277314192905,0.2107657521049469,0.8052501168113191,1.2630593259931204,0.8205203772586334,0.9358369538690553,1.2419450392806186,1.250165701826558,1.2708808279489818,1.2965325618847363,25935.096775500806,0.01502821779747673,1240.0474453144152,0.2488666170560258,25.323429381881024,1389.6441263994336,0.10868625435471332,4.840474353130362e-05,6389180886.803211
0.007124999999999999,4.399907254987612,0.004218039944059666,0.00041949647568525805,0.0024771248022924987,0.1426513623879227,0.0020601708687632485,0.09911414228481356,0.00013307165580195567,1.1766147816724537e-05,-9.686179937251012e-84,0.748914825420116,-90.69166477547472,12.378663788191211,31.637692792173446,-657.7578432247716,12.567884996771463,693.7830708007783,-1.4886632105238076,-0.42914116714439365,0.0,0.0,-199.78972374826546,-42.696778375544845,-433.4434632688291,-1866.1365612565673,-1013.539464376199,603.769541679153,-376.05397666762764,-3.4396795968892935,0.0,0.0,25864.633849138616,131289.4006102791,187750.392613679,8470.852978333645,498069.0485193918,908.1804779572368,2814763.8432252877,255864.18919740221,0.0,0.0,15487.732749787729,20621.187035416984,1304.8741709638764,1119.7206796007522,1874.5053234530899,2470.873092960394,1518.0600737197271,1952.6131181303742,520.30429400208,1210.9952043227618,14102240.290429037,235943225.4303604,16832624.49747285,988583.987018479,4007867.488623403,-11378762.854407573,1649448.499896556,-2403177.7727484284,496460.21661562263,1066943.882863129,0.34188774871108235,0.21020699705654916,0.8035365994994474,1.2599561429799673,0.8187794606441956,0.9331038395613709,1.2393419352393054,1.247543677310256,1.26815681216403,1.294684095036921,20882.41032370271,0.015130771657432018,1252.3228222093778,0.24646994495015373,25.32782144869629,1392.8579233753592,0.10939918328196904,4.871964525103322e-05,6321444044.860302
0.007128906249999999,4.441357782526054,0.00406977404204289,0.0004290617684363374,0.0025836398538638013,0.1405654611018832,0.0021555492666147777,0.1010543488818157,0.00012960303013701737,1.1197969894624602e-05,-9.692993701265914e-84,0.7490013640729791,-92.06767949931583,12.942717609298487,33.51076105024777,-667.0864451147274,14.588450843755252,699.9281126134064,-1.4361782436107398,-0.37973925905387806,0.0,0.0,-203.729544820193,-43.72051389408675,-456.5828919021579,-1910.8682529233768,-1049.0104487443703,599.2110220367518,-369.8230204716428,-3.469783093854992,0.0,0.0,27436.870915432435,132063.10687912445,189691.16393005202,8848.416943751638,493423.6072109073,996.6626046393886,2842424.3894168735,275946.54249061795,0.0,0.0,15513.179956172444,20621.187035323233,1304.7606641839886,1120.9612316049963,1877.688622731612,2478.8321940436695,1521.3907277563892,1957.4733678026498,520.30429400208,1212.715884274043,14288244.935081815,236190678.58720168,16848282.235301353,1002028.0323522663,4030380.566580128,-11349064.703951225,1667685.1466733704,-2379717.3024766836,502703.84070225066,1081486.1069753182,0.341457263984012,0.2096635489919422,0.8018658178334943,1.2569286111477058,0.8170818297534869,0.9304517223783747,1.2368039186241877,1.2449871764734421,1.265501480447047,1.292897322810084,15910.142638013374,0.015233181004482708,1264.3227694683237,0.24416967758226193,25.331870645849534,1396.0115359418683,0.11009372778348588,4.902673231943112e-05,6248600708.727434
0.007132812499999999,4.481886839975307,0.003925629421417575,0.0004381554816361451,0.0026889545212609245,0.1385125233488344,0.0022522618400807074,0.10295362041868153,0.0001262653319278119,1.0685912986132659e-05,-9.699899870291896e-84,0.7490919037112174,-93.16046691903647,13.427897977260704,35.219466763090956,-674.6037972218433,16.564798145715237,704.2738716806472,-1.3863935848271347,-0.33537684100717785,0.0,0.0,-207.17075673671766,-44.81170581614966,-479.7852890905595,-1952.4542934855376,-1084.119974670822,592.1637505286311,-363.4402379744392,-3.513239308379984,0.0,0.0,29042.55019723326,132919.94487147484,191526.01870592084,9225.523189359992,488701.9565585127,1088.9381129600727,2867404.7752280636,297387.73819508,0.0,0.0,15538.057608242072,20621.187035238458,1304.652026128225,1122.1610471557892,1880.786326944253,2486.561790625063,1524.6239720206452,1962.1702022642821,520.30429400208,1214.3765748312464,14470293.806585995,236432476.61719218,16863580.839514833,1015179.1432787331,4052415.9700589124,-11319953.276484806,1685543.5075351465,-2356736.9530434413,508804.77723272546,1095715.8162908207,0.3410359421251741,0.209135246883376,0.8002372828011274,1.2539763535986665,0.8154269804528251,0.9278788215258399,1.2343301318662048,1.24249534126444,1.262913895867001,1.2911689865866514,11036.041141328677,0.015335156000903188,1276.0484780600164,0.2419616861085659,25.33560904214923,1399.1031474532942,0.11077007460978272,4.932611040374823e-05,6170951833.4216
0.00713671875,4.521496685404704,0.0037856835696501202,0.0004467601451909876,0.002792784292130592,0.13649568061095085,0.002350056560182984,0.10480992258480466,0.00012305327951336653,1.0222424870553505e-05,-9.706881551843171e-84,0.7491858365211019,-93.96453500093045,13.832106362716145,36.75578559186977,-680.2677763123563,18.481116123668887,706.7982737597355,-1.338981421400591,-0.2959891033029999,0.0,0.0,-210.09915712672262,-45.966850644172936,-502.9700105180121,-1990.7120004833102,-1118.769869561488,582.6276018189087,-356.930384562328,-3.5694661453112633,0.0,0.0,30677.318820324,133850.2467421817,193257.24356805126,9600.627786970517,483924.9404096712,1184.7224849203528,2889735.0452569714,320224.7882681807,0.0,0.0,15562.365431915981,20621.187035161995,1304.5480656625841,1123.3213951714768,1883.7996375781859,2494.066228911644,1527.7618804348047,1966.7084250026087,520.30429400208,1215.9791269079485,14648392.62353384,236668654.0573495,16878522.61066776,1028038.0718165796,4073974.1558018755,-11291431.306719594,1703023.2350130428,-2334237.898832777,514763.89762916695,1109633.4424613148,0.34062346589898396,0.2086219157322733,0.7986504797357152,1.2510989162025388,0.8138143838807145,0.9253833790863958,1.2319196916949768,1.2400672874442364,1.2603930988057903,1.2894959455562978,6276.519060243674,0.015436421860327136,1287.5016228161458,0.23984201941430186,25.339067588453464,1402.1311194527366,0.11142843312352549,4.9617892281003746e-05,6088823194.530332
0.007140624999999999,4.5601911528872545,0.0036499986182710973,0.00045486133670331983,0.002894862352600866,0.13451781220814482,0.0024486840449281402,0.10662145043495776,0.00011996197856690409,9.800784221558561e-06,-9.713939106980417e-84,0.7492825682303329,-94.47804628470425,14.154340967476585,38.11403781993483,-684.0596582889029,20.323139446218974,707.5012327553275,-1.2936471410530428,-0.26139927429762566,0.0,0.0,-212.5071551636418,-47.181646165385494,-526.0596281953518,-2025.5028548011169,-1152.8708610260553,570.6308229295182,-350.3176678023275,-3.6376481128867106,0.0,0.0,32336.75431128714,134845.45912156402,194887.90669426142,9972.234712952533,479112.0349361295,1283.7042570197189,2909455.1101628323,344487.2693237896,0.0,0.0,15586.104600940638,20621.187035093237,1304.4485953390176,1124.4435277819127,1886.729868379874,2501.350059715487,1530.8065847009693,1971.092830871012,520.30429400208,1217.5253832457038,14822554.831054173,236899254.88793886,16893110.44014204,1040606.137465256,4095056.54280443,-11263500.111665286,1720124.8002774415,-2312220.204076992,520582.3115813658,1123240.051479001,0.34021953531261784,0.2081233657010195,0.7971048654396132,1.2482957605619451,0.8122434834494745,0.9229636510864588,1.2295716840478261,1.237702099456983,1.2579381010830935,1.2878751816833773,1646.566062503846,0.015536720306089628,1298.6843365074835,0.2378068941822205,25.342275979986816,1405.094003019641,0.11206903416787342,4.990219734135945e-05,6002561852.186945
0.007144531249999999,4.59797559334699,0.00351862119379916,0.00046244767754844405,0.0029949406106208475,0.13258153271609124,0.002547899586412454,0.10838663366359234,0.00011698686330700059,9.415088223401899e-06,-9.72105079658748e-84,0.7493815225894412,-94.70266198204715,14.394655968854801,39.29077885879607,-685.9831106405533,22.07818295339439,706.4036097343718,-1.2501189171553413,-0.2313359756612653,0.0,0.0,-214.39352256560983,-48.451068860907675,-548.9806158995389,-2056.7317472015925,-1186.3429416970284,556.2285666441214,-343.625541621255,-3.716775841136363,0.0,0.0,34016.40973865811,135898.01943420686,196421.7222565124,10338.910769669239,474281.2967794841,1385.549472294752,2926614.012545044,370196.8670716348,0.0,0.0,15609.2776403509,20621.187035031584,1304.353431728259,1125.5286786808422,1889.5784342412678,2508.4180119356147,1533.7602652045389,1975.3281933351766,520.30429400208,1219.01717359205,14992801.211055184,237124331.94840497,16907347.773317188,1052885.1954102274,4115665.4630840747,-11236159.653421003,1736849.4525795525,-2290682.8778010732,526261.3523098533,1136537.309255074,0.3398238669275259,0.2076393916180114,0.7955998662271991,1.2455662591758436,0.8107136927740399,0.9206179004438171,1.2272851603616288,1.2353988266923404,1.255547881588042,1.2863038035458287,-2840.316791223945,0.01563581072675501,1309.5991815202076,0.2358526860693014,25.345262543809326,1407.9905471232937,0.11269212877035731,5.0179151050333207e-05,5912532278.715323
0.007148437499999999,4.634856804282158,0.003391582461581219,0.0004695107933416837,0.003092790439603459,0.1306891834428023,0.0026474649872819363,0.11010413877670347,0.00011412364122694405,9.06021907652314e-06,-9.728217466582357e-84,0.7494821452277047,-94.6433224765534,14.554101504557682,40.28466279814321,-686.0627841803772,23.73511417891797,703.5458065247086,-1.2081260034429688,-0.20545234595412806,0.0,0.0,-215.76302769984176,-49.7694615182472,-571.6638930497747,-2084.3453743308924,-1219.1155604367225,539.5009582244953,-336.8765002446615,-3.8056890811105037,0.0,0.0,35711.85611382763,137001.24164340855,197862.92211500416,10699.298543367957,469449.3320559984,1489.9062842497246,2941269.146512978,397367.07590377674,0.0,0.0,15631.88832624112,20621.187034976512,1304.2623957181133,1126.5780615370004,1892.3468399581416,2515.2749660615664,1536.6251418949576,1979.419252224311,520.30429400208,1220.456310120392,15159159.451984515,237343946.3113973,16921238.570117358,1064877.6021496032,4135804.107597413,-11209408.609497834,1753199.1746165012,-2269623.93407935,531802.560771592,1149527.4442617008,0.3394361931246361,0.20716977282985335,0.7941348768273649,1.2429096926673955,0.8092243944685809,0.9183443916582492,1.2250591351597413,1.2331564810524156,1.2532213833228385,1.2847790490539297,-7172.158444340693,0.01573347103376052,1320.2491194999939,0.23397592186141353,25.34805415067583,1410.8197040097489,0.11329798669892409,5.0448884376321574e-05,5819112257.066348
0.00715234375,4.670842949588527,0.0032688983502879433,0.00047604524155410097,0.0031882031592615472,0.12884282778145467,0.0027471502119599538,0.1117728683350343,0.00011136823633315069,8.731793009708366e-06,-9.735416240683206e-84,0.7495839068806905,-94.30797633739529,14.634648346905927,41.09628526832891,-684.3425814848861,25.284255531780303,698.986066831979,-1.1673526481571006,-0.18334550855551685,0.0,0.0,-216.62597445401366,-51.13062735011752,-594.0452324772672,-2108.3299160348397,-1251.1276817973464,520.5507868428829,-330.09184733080986,-3.903120265825327,0.0,0.0,37418.72173286045,138149.2105683769,199216.13649631612,11052.127300829061,464631.2848587038,1596.4095994949332,2953485.445920528,426003.05493997247,0.0,0.0,15653.941582991598,20621.187034927498,1304.1753127765242,1127.5928684725102,1895.036668969531,2521.9259279340854,1539.403465226036,1983.3707020608817,520.30429400208,1221.8445831159697,15321663.68442166,237558166.62299505,16934787.263445,1076586.179001392,4155476.468084187,-11183244.449582856,1769176.634463921,-2249040.456745744,537207.669012832,1162213.2077487006,0.33905626133226363,0.2067142733707232,0.7927092600758968,1.2403252489170633,0.8077749397415658,0.9161413870947558,1.2228925848323542,1.230974035722145,1.2509575117489107,1.2832982870824103,-11338.536680647896,0.015829498232117788,1330.6374793570017,0.23217327248237546,25.35067615007439,1413.5806317168983,0.11388689489001069,5.0711533190517396e-05,5722688607.250647
0.007156249999999999,4.705943470901006,0.0031505699420669078,0.0004820484094471314,0.003280990272767862,0.12704425019402088,0.0028467348678714965,0.11339195748594895,0.00010871672013359342,8.426095546793291e-06,-9.742651728844253e-84,0.7496863060020238,-93.70727069065164,14.639101896157207,41.728011738167694,-680.8836867185256,26.717196897698813,692.7985594671072,-1.127337857703717,-0.16457473224989205,0.0,0.0,-216.99766866385522,-52.52792593004714,-616.065541179152,-2128.7081385758224,-1282.3277704086984,499.50091617273574,-323.29138101542645,-4.00773527478719,0.0,0.0,39132.728315497276,139336.68303121752,200486.28500124707,11396.221785182956,459840.84344558633,1704.685654635402,2963334.555425285,456101.6380811753,0.0,0.0,15675.443379096125,20621.187034884068,1304.0920131790874,1128.5742686186863,1897.6495721859092,2528.3760029937876,1542.097507238526,1987.1871810397001,520.30429400208,1223.1837569503803,15480353.989255037,237767068.41766977,16947998.716037937,1088014.1739768237,4174687.275667859,-11157663.517576855,1784785.1347621249,-2228928.6676470707,542478.5828845709,1174597.8320750312,0.33868383322692575,0.20627264241629065,0.7913223473220248,1.2378120239230386,0.8063646487131395,0.9140071447017254,1.220784447497856,1.2288504250324164,1.248755134315827,1.281859018074208,-15330.575826802937,0.015923708720251638,1340.7679240458126,0.23044154674011716,25.35315232683327,1416.272693870877,0.11445915577140445,5.096723764692632e-05,5623652692.736657
0.007160156249999999,4.740168992098209,0.0030365840113364307,0.0004875203857422124,0.0033709834808888224,0.12529495853269307,0.002946009544770054,0.11496076803433777,0.00010616520687223183,8.14000654868816e-06,-9.74989756043277e-84,0.7497888707868579,-92.85421642555916,14.571011239399578,42.18379750526916,-675.762453560219,28.02647464651745,685.0713167300452,-1.0872536986895123,-0.14867643676361333,0.0,0.0,-216.8978356101992,-53.95436426233641,-637.6710250423546,-2145.536082777362,-1312.6737846174526,476.4915075454534,-316.4928592390868,-4.118167661832848,0.0,0.0,40849.72400337114,140558.99219849327,201678.47881342412,11730.508923200861,455090.2617044011,1814.356434224128,2970893.9974189755,487651.493252671,0.0,0.0,15696.400622756306,20621.187034845785,1304.0123322007923,1129.5234067621896,1900.1872570151934,2534.630371251556,1544.7095528711004,1990.8732607297634,520.30429400208,1224.4755663673113,15635275.88577171,237970733.4171517,16960878.17632652,1099165.2225417714,4193441.937109686,-11132661.117639652,1800028.559897491,-2209283.9974597166,547617.3643518646,1186684.9877351038,0.3383186839183713,0.2058446149883188,0.7899734394702769,1.235369024200864,0.8049928113746972,0.9119399170029834,1.2187336238251831,1.2267845452998913,1.2466130810473923,1.28045887370065,-19140.924974680165,0.016015938339375084,1350.6444165647713,0.228777685695765,25.35550487730169,1418.8954569684995,0.11501508550608647,5.1216141551146685e-05,5522395432.528168
0.007164062499999999,4.773531218999777,0.0029269136939477263,0.0004924638094856512,0.003458034494530616,0.1235961893773947,0.003044777060002365,0.11647888032611055,0.0001037096610145896,7.87091791194844e-06,-9.757158676657364e-84,0.7498911606508585,-91.76384278810696,14.434581305672165,42.46900666611814,-669.0682751556255,29.205018654526196,675.9040958805939,-1.045410607093638,-0.13517395608432434,0.0,0.0,-216.35001310779023,-55.402671942839255,-658.8132475689147,-2158.8995229789107,-1342.1333207473674,451.6771436612806,-309.71094004666895,-4.233042119498418,0.0,0.0,42565.71355405712,141811.94736590443,202797.93429366688,12054.022500269977,450390.3924239775,1925.0438497716134,2976246.346361981,520633.4258497445,0.0,0.0,15716.821058511876,20621.187034812217,1303.936110271626,1130.441402101301,1902.65147670764,2540.6942632433243,1547.241891600223,1994.4334365905552,520.30429400208,1225.7217131079294,15786479.808176124,238169248.82380548,16973431.233958393,1110043.3078693217,4211746.469754889,-11108231.60278037,1814911.3220364957,-2190101.157943233,552626.2136646162,1198478.739747872,0.33796060113107046,0.20542991287610043,0.7886618085782499,1.2329951705305742,0.8036586891086712,0.9099379512024118,1.2167389786896683,1.224775256525186,1.2445301460565414,1.2790956156979978,-22763.71846287636,0.01610604219647522,1360.271185689094,0.2271787575359765,25.35775440266327,1421.4486854013312,0.11555501218909432,5.145839172866264e-05,5419301048.760736
0.007171874999999999,4.837717309578709,0.00272107509125398,0.0005007559871032227,0.003622373775515229,0.12036421917592662,0.0032395685630916427,0.11935273485704093,9.908852752849151e-05,7.378843637221665e-06,-9.7715146024296e-84,0.750092805170327,-88.95888443639348,13.978581170930008,42.600190237719474,-651.5791041580252,31.266943780003874,653.7958148930221,-0.9873351075945503,-0.11620637966245363,0.0,0.0,-214.05430452519263,-58.33105427433289,-699.4195735751471,-2175.9238509736433,-1398.0825985086738,397.45127723622414,-296.316437790508,-4.474906423698538,0.0,0.0,45972.792162608894,144400.937509606,204843.51084362905,12664.434307183623,441216.0168983845,2147.7893903509294,2980456.7717834744,590701.5179226743,0.0,0.0,15756.082747232784,20621.187034757717,1303.7934435710915,1132.1881601545224,1907.3663052001891,2552.270684655935,1552.0761754712169,2001.193061390162,520.30429400208,1228.0834452621523,16077932.232571451,238551170.60811585,16997579.90180407,1130996.2510901385,4247028.895047573,-11061068.416088626,1843612.3911660344,-2153099.789523544,562262.6882290749,1221202.082954607,0.33726766724374485,0.20464220245552198,0.7861568127028572,1.2284666700796256,0.8011101494614945,0.906135165348265,1.2129277711941766,1.2209360788251047,1.2405512936425058,1.276481539882868,-29320.2789060176,0.016278874422655513,1378.7920295021188,0.2241645845156833,25.36199057726891,1426.3420843071904,0.11658926888682059,5.192353745336694e-05,5208960084.6789055
0.0071796874999999994,4.898707458354833,0.0025316763278486715,0.0005070382608886288,0.0037739028043927265,0.11733671868260281,0.0034303216761861328,0.12202874891872761,9.480689231963502e-05,6.933241515753042e-06,-9.785812539710691e-84,0.7502898531870738,-85.41778046868606,13.309078459315465,42.12495492763808,-629.1131778051262,32.85175681031035,627.2710725055273,-0.9234074761121022,-0.10249695286675237,0.0,0.0,-210.31750411684757,-61.26361330718984,-737.7864700883454,-2180.7542497980735,-1450.1953203545627,337.9965415676515,-283.15739763504934,-4.721139103044678,0.0,0.0,49334.791253093936,147075.07509405585,206659.1174636494,13223.832141223555,432334.69418832846,2370.5441011021926,2976935.046431583,666158.1711962862,0.0,0.0,15793.359072579293,20621.187034717754,1303.662650004741,1133.8253827479878,1911.8152607577365,2563.1635226191365,1556.6252554666783,2007.5095865061983,520.30429400208,1230.2850734337317,16355608.568084074,238914157.33808553,17020528.91240341,1150940.1605488802,4280642.724619564,-11016045.760538328,1870973.0866293719,-2117817.8201627685,571421.4022231252,1242838.9961172412,0.3366004330673507,0.2039035923614057,0.7837897466210751,1.224195846306038,0.7987011471651917,0.9025688976358734,1.2093240755181223,1.217305961787558,1.2367906521863297,1.2739929272527162,-35111.02541882313,0.01644246287388479,1396.3946403197294,0.22137367855408713,25.36598478635365,1430.9683339601365,0.11756543430648678,5.236447436317666e-05,4995345931.497763
0.0071874999999999994,4.956629405952049,0.002358115343483393,0.0005114035369782475,0.003912108932893284,0.11451445505451593,0.003615899188854191,0.12451043851811693,9.084317437334233e-05,6.52676605266857e-06,-9.799985979290223e-84,0.750480209476387,-81.29184633970658,12.469059254396386,41.11409490658693,-602.6031957496508,33.97297298366392,597.2916353399063,-0.8605644105558897,-0.09215598464028676,0.0,0.0,-205.39252943445697,-64.14677701292524,-773.7065332662912,-2174.71176786746,-1498.401951708965,274.72130040988014,-270.34023714364713,-4.9653250879672175,0.0,0.0,52627.06207795546,149814.83159439347,208281.68133023925,13728.472717545603,423788.0649931306,2590.709170598443,2966426.9762451136,746642.6094602194,0.0,0.0,15828.734682816323,20621.187034689956,1303.5426561645706,1135.361034860592,1916.0132312522126,2573.4146303487464,1560.9070087120328,2013.4155031673329,520.30429400208,1232.3387505108694,16620058.821538439,239259060.29370195,17042332.5208935,1169917.0070903054,4312654.242940386,-10973089.297035154,1897044.5334018094,-2084191.3786859985,580123.8347513417,1263433.5516565414,0.3359576463370256,0.20321158337034895,0.781554224162247,1.2201718550428462,0.7964252217857416,0.8992254298926937,1.2059181677735982,1.2138751250330597,1.2332379256348995,1.2716170546679002,-40135.61504570575,0.01659634958640574,1413.1202999549384,0.2187867603313581,25.369841002101957,1435.3324584476625,0.11848650591080698,5.278244697787318e-05,4781116741.640533
0.0071953124999999995,5.011618918284023,0.002199661103655017,0.000513967358840973,0.0040367394624911115,0.11189510255911322,0.0037953576325483558,0.12680358697959573,8.717513910754244e-05,6.1543810157961925e-06,-9.81399720607517e-84,0.7506622553753584,-76.73252204719402,11.50183346934811,39.64481929989102,-572.9959424117412,34.65613384014505,564.8099785788298,-0.8004175214092054,-0.08388320786968206,0.0,0.0,-199.536200488826,-66.93156987260089,-807.0378566732729,-2159.243576376212,-1542.7020616839604,209.00394790211402,-257.9400079794466,-5.2026206191904585,0.0,0.0,55828.45361010091,152603.85794300714,209744.19621156965,14176.202510603247,415601.99171770376,2805.9618747686513,2949689.1383669516,831721.1886899531,0.0,0.0,15862.299289371582,20621.187034672326,1303.4324721646492,1136.8026275297927,1919.9750537535983,2583.0649935582414,1564.938817150433,2018.9415900715617,520.30429400208,1234.2559379228308,16871866.989801403,239586760.67775849,17063046.812143143,1187971.0070312615,4343133.969055107,-10932117.234863644,1921881.6779182758,-2052151.2864030732,588392.2199167551,1283032.4676963945,0.33533817657657494,0.20256358523405743,0.7794436423454673,1.2163830916326186,0.7942756993060063,0.8960911584672268,1.202700062924679,1.21063352126183,1.2298825555042159,1.2693428684382009,-44409.599252800894,0.01674030885324914,1429.0117412917275,0.2163861433572043,25.37364248393158,1439.4416574173683,0.11935552086260756,5.317869876797805e-05,4568593878.018311
0.0072031249999999995,5.063816829086237,0.002055485253929653,0.0005148618003749099,0.004147772152464675,0.10947374149773796,0.003967941594774156,0.12891579456251476,8.37811393770029e-05,5.812411934832934e-06,-9.827799080167179e-84,0.7508348095786651,-71.88399736540606,10.448717894083694,37.79658810801951,-541.204041279829,34.936625583169125,530.7263039230361,-0.7433297112573659,-0.07686715181574981,0.0,0.0,-192.99601582456313,-69.57539494603488,-837.6954585056478,-2135.830651245972,-1583.146882569821,142.1356025968812,-246.01022638201883,-5.429571561823656,0.0,0.0,58921.37520247482,155428.33286051446,211075.25011533796,14566.293140290907,407789.14342039236,3014.298617285206,2927471.1375359194,920907.7506796242,0.0,0.0,15894.145397211825,20621.187034663148,1303.3311898487793,1138.1572085494206,1923.7153122489358,2592.154314219995,1568.7374241066498,2024.1168158165958,520.30429400208,1236.0473776396423,17111637.54881664,239898152.73064375,17082728.640224166,1205147.64124534,4372154.991738113,-10893042.708081966,1945541.8948420687,-2021624.9141118554,596249.1207809941,1301684.0211544759,0.3347409943813702,0.2019569607745374,0.7774512775666579,1.2128174250630457,0.7922457881510762,0.8931527016034987,1.19965964471753,1.2075709673569044,1.2267138545572507,1.267160828386711,-47961.47595025849,0.01687431484954527,1444.1123294567897,0.21415563126205206,25.377453885937314,1443.3049078976169,0.12017551004477205,5.35544575258118e-05,4359753438.431757
0.0072109374999999995,5.113366385943222,0.0019246923360552344,0.0005142297631040931,0.004245383778322102,0.10724336315155657,0.004133072847490991,0.13085603999356954,8.064038836386353e-05,5.497950889855834e-06,-9.841371263107928e-84,0.7509970797824475,-66.87783750615309,9.347383238320507,35.647802889795074,-508.070885291557,34.85631614073698,495.85726084476363,-0.6893907320826678,-0.07064958382349107,0.0,0.0,-186.00035756416258,-72.04304670743532,-865.6425340408456,-2105.915870350885,-1619.8256130626655,75.27869406966205,-234.58694560647896,-5.64384070089579,0.0,0.0,61891.72015057775,158276.38577683127,212298.90673485058,14899.24353316165,400351.5026850719,3214.0554365211487,2900500.984866292,1013683.296175364,0.0,0.0,15924.36638029606,20621.18703466098,1303.237979816481,1139.431360772392,1927.2481749482372,2600.720688973961,1572.3188250133271,2028.968288125369,520.30429400208,1237.7230814299057,17339983.604616456,240194129.20692146,17101434.716900717,1221492.8029208106,4399791.511271082,-10855775.88267932,1968083.7629364657,-1992537.8137870166,603717.0629160432,1319437.1009005727,0.33416515346210296,0.2013890673415904,0.7755703782809685,1.209462424928556,0.7903286718830592,0.8903970052056465,1.196786792215538,1.2046772723230754,1.223721137856868,1.265062744435717,-50829.76884236751,0.016998508119134517,1458.4653575235143,0.2120804197849404,25.381323525646934,1446.9325655334558,0.12094945848227684,5.391092301995353e-05,4156221160.812249
