Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007078124999999999,4.948214321316213,0.006422691881057122,0.00039303257379993137,0.0017456293735443906,0.16670681061165257,0.0014420791280445398,0.07426387561877844,0.00016847074005077838,1.8462336050850477e-05,0.0,0.7488389477210258,-85.1567961677804,6.409944691352988,17.641487381325877,-640.3313905211169,-0.25732272644635407,704.9464816822631,-2.318367648012681,-0.9340366915856202,0.0,0.0,-183.6700706980309,-44.30675724599133,-299.30920395953905,-1705.9325355102517,-855.6825585320813,676.2709804501814,-499.38579230927957,-3.7410954241211862,0.0,0.0,15338.315491580595,129039.43344086976,181568.1463251475,6392.0672527744355,593188.8294047386,386.1298779425602,2950467.2147031277,152042.36367383317,0.0,0.0,15242.537304256617,20621.18703673033,1306.100051028527,1106.9825980419614,1843.007435197853,2391.226396232979,1484.6190639787505,1902.6042492198544,520.30429400208,1193.1755448651627,12315973.437820531,233545878.64555922,16680855.406394094,859136.4992390843,3791763.7260238063,-11661432.607216088,1474887.1392518969,-2627327.1559522497,435971.4666631603,927173.0964233791,0.35240031673275124,0.22061223053218784,0.8372144636382747,1.3174917241026765,0.8530322155459007,0.9812116728750353,1.2903797130554897,1.29892734133345,1.3209331398548865,1.3422461363877816,177183.4744929058,0.014423711093792113,1136.0663341316138,0.2692627464278239,25.10137628604277,1366.8454868186834,0.10490417343031436,4.575256109834024e-05,8030256549.159867
0.007082031249999999,5.009892764297522,0.006219033613307908,0.0004086429911635541,0.0018660600321997198,0.1643907412991938,0.0015251930464973296,0.07656994846391776,0.00016370621290796557,1.7256093927758328e-05,0.0,0.7488394182311844,-89.19455701967908,7.692105592049312,20.90732325780014,-666.5491006208472,1.8169509156293204,728.4051230779296,-2.2185442559039,-0.8593009469783002,0.0,0.0,-192.471677858265,-44.89348011842802,-323.9336294177372,-1782.2855582467387,-898.6020654308603,694.2859427360162,-495.33035099882966,-3.695177751253282,0.0,0.0,16606.61882442963,128683.4365466855,184796.27926068087,6787.100348476209,590363.9624575396,445.5949236211833,3012175.0901317266,164340.50328783452,0.0,0.0,15273.287344708597,20621.18703652083,1305.9323749172058,1108.6666142259237,1847.0454077610705,2401.529737324017,1488.959047277404,1909.2167830525843,520.30429400208,1195.5426171899244,12539819.57687943,233848408.56050757,16700015.74260593,875389.233569002,3818831.815076744,-11626275.665006833,1496699.610963854,-2599365.758250891,443604.7621437813,944695.3775923555,0.351836827098437,0.21985232519797498,0.8349491216951783,1.3134438799521189,0.8507326918262692,0.9774905376012657,1.2869462623654244,1.2954698098600104,1.317340262721132,1.339446672572444,171841.61787322353,0.014505511249530905,1150.7371634301903,0.26594776363200107,25.112506045816655,1370.351510142236,0.1057738651848587,4.613743830087047e-05,8016821263.485235
0.007085937499999999,5.070590309735184,0.0060183325942022685,0.00042401977107218915,0.0019888644262368283,0.1620635810628294,0.0016120927323882322,0.07886787051427098,0.00015912939710142508,1.617271347639343e-05,0.0,0.7488499367730163,-93.12235294598626,8.954376807757267,24.178466193238293,-692.123598715811,4.0443936901743625,750.9800217448387,-2.126330578416061,-0.7849761957953871,0.0,0.0,-201.13541894972127,-45.555180800060946,-349.58840810931736,-1858.7429381963964,-942.5300017698955,710.6807562629567,-490.79339785765217,-3.657563761794751,0.0,0.0,17947.34075154229,128554.27987341463,187929.78922674476,7198.528699401755,587171.1785376372,510.97189785896643,3070878.451572261,177619.28411082685,0.0,0.0,15303.587084349958,20621.187036327898,1305.771254381521,1110.2997247356411,1850.9982611588528,2411.588980300866,1493.1916665822314,1915.631011510721,520.30429400208,1197.8357959273515,12760340.591531524,234145849.46890467,16718851.402163867,891392.4941796523,3845502.2079802225,-11591563.262558836,1518206.9882368818,-2571780.7687433236,451109.6541549708,961956.5157037092,0.35128530985582235,0.2191088189802712,0.8327287800216596,1.3094699859029624,0.8484788436059917,0.9738653880131518,1.2835823874977268,1.2920822404973724,1.3138211414346195,1.3367443607338279,166350.7020897568,0.014590782673738735,1165.1612073938934,0.26276423335525173,25.122904047837565,1373.8307393669882,0.10662533692959295,4.651443476657327e-05,7995049503.048286
0.00708984375,5.130280953228885,0.005820832298594336,0.00043911307283844896,0.0021136314349258843,0.1597303421744306,0.0017025818240056034,0.08115343200402007,0.00015472917004738287,1.5201911952464433e-05,0.0,0.7488701360940676,-96.89770934671554,10.183769646318336,27.421512914642975,-716.7752598283045,6.399195133642415,772.4218070032919,-2.0410769599437466,-0.7122385629316019,0.0,0.0,-209.58118970380858,-46.29789797637459,-376.1895791184283,-1934.7135786222623,-987.2980154831955,725.1597714077478,-485.7986408782628,-3.6303544088236666,0.0,0.0,19358.654292568823,128626.70193653215,190956.2298583347,7624.965314277489,583641.3796798254,582.3787660314722,3126479.205604124,191957.03378933604,0.0,0.0,15333.414441796345,20621.187036150593,1305.616523353658,1111.88292327927,1854.864981176121,2421.4035130447214,1497.3172490426655,1921.8498219907574,520.30429400208,1200.0562632957847,12977424.775601506,234438080.08376735,16737354.8783053,907138.2128199025,3871760.8204021435,-11557318.103054233,1539396.841148757,-2544589.478376604,458483.0824394213,978947.2697246588,0.3507453428614203,0.21838177066998082,0.8305534535884276,1.3055707635631122,0.8462706644119882,0.970334551322159,1.280287855149637,1.28876440764642,1.3103754383046065,1.3341355426168695,160738.1784165416,0.014679163121544185,1179.3325843543555,0.25970698024398875,25.132604278018718,1377.2797551695637,0.107458430543524,4.688351783478466e-05,7964948018.26245
0.007093749999999999,5.188940956963852,0.005626769212227879,0.00045387474896912993,0.0022399419142359136,0.15739611137341683,0.001796438319412462,0.0834224528026599,0.00015049556366575548,1.4333231578986498e-05,0.0,0.7488995828189956,-100.47960208419578,11.36767037886469,30.60440366269522,-740.2337760269357,8.854221431812842,792.491347185441,-1.9621412049585047,-0.6421233427237072,0.0,0.0,-217.7310441950184,-47.12674163975164,-403.6428447289391,-2009.6092481294547,-1032.7313030918058,737.4426364510045,-480.37178718455294,-3.615316871244345,0.0,0.0,20838.14663086498,128877.86963847179,193865.4050326614,8064.846462504535,579805.8900604045,659.8788321179945,3178895.12845157,207433.43451906517,0.0,0.0,15362.7495161931,20621.187035987994,1305.4680106103988,1113.4172375131418,1858.6447915314563,2430.973276399489,1501.3363142328096,1927.8763479963507,520.30429400208,1202.2052918612624,13190970.702667193,234724993.5648712,16755519.57443581,922619.1246347142,3897594.8522817893,-11523561.184665123,1560257.803588327,-2517807.74991367,465722.35125378676,995659.2729337256,0.3502165214179263,0.21767123724066292,0.8284231693847932,1.3017469652410258,0.8441081615185179,0.966896474730004,1.2770624688416037,1.2855161225645855,1.3070028647036263,1.3316165387233467,155031.93583192272,0.014770278453180621,1193.2461132216313,0.25677104134910333,25.14164231360938,1380.695110948999,0.10827302207699528,4.724466822541723e-05,7926565347.34408
0.007097656249999999,5.246548955781441,0.005436370530862822,0.000468258778331025,0.0023673730630437324,0.15506599579664967,0.0018934180136238356,0.08567082236086439,0.0001464196605104317,1.3556273907704686e-05,0.0,0.7489377855076378,-103.82934401626794,12.49410466677905,33.696914663411064,-762.2438608270211,11.381598155785692,810.9649947577999,-1.8888968265949486,-0.5755105738917345,0.0,0.0,-225.51085481139242,-48.04576992262904,-431.8453657307386,-2082.8565219068096,-1078.6518782579017,747.2705984789945,-474.5404137339669,-3.6138567784232407,0.0,0.0,22382.858173573295,129287.21488642044,196649.30960611196,8516.455553069469,575696.1552142928,743.4782871941593,3228060.241220785,224128.25116510488,0.0,0.0,15391.57460297501,20621.187035839204,1305.3255406186374,1114.9037250963559,1862.337149846842,2440.2987478870627,1505.2495675224238,1933.7139499974876,520.30429400208,1204.2842367141566,13400887.522903837,235006497.7158735,16773339.81608554,937828.7841936602,3922992.823272772,-11490311.734381247,1580779.6046555715,-2491449.975864543,472825.1343424051,1012085.052814059,0.3496984586155196,0.21697726920737603,0.8263379542975964,1.2979993448324916,0.841991343729183,0.9635496994698135,1.2739060503502317,1.2823372146594785,1.303703160644575,1.3291836659871537,149259.983149308,0.01486374670183522,1206.8973230434551,0.2539516514925589,25.150054940734638,1384.0733680148664,0.10906902220091236,4.7597880018175225e-05,7879996755.087856
0.007101562499999999,5.303086050825695,0.00524985198179342,0.00048222166788977237,0.002495502582394272,0.15274506996205123,0.001993258080887298,0.08789453812406568,0.00014249349034178944,1.28609071309941e-05,0.0,0.7489842031891327,-106.91138311153126,13.551978729385104,36.67107438071356,-782.5703565935781,13.95328794485226,827.6392536713671,-1.8207406638378736,-0.5131143573705268,0.0,0.0,-232.85181196325988,-49.0578872982753,-460.68768244202045,-2153.9078494206756,-1124.8816679690995,754.4121192979974,-468.3337702622684,-3.6269993103874474,0.0,0.0,23989.32942273401,129836.27426631769,199302.03973282623,8977.949292098398,571343.4507655754,833.1249691724443,3273924.9753808947,242119.97646051462,0.0,0.0,15419.874194590577,20621.18703570337,1305.1889343616533,1116.3434698985498,1865.9417423685577,2449.380922995482,1509.0578927531733,1939.3661961102582,520.30429400208,1206.2945276123503,13607095.189473674,235282515.09231874,16790810.857287247,952761.5762823953,3947944.599361843,-11457587.154622376,1600953.0926207483,-2465529.0465770555,479789.47766243474,1028218.0450557588,0.34919078556538313,0.21629990633773982,0.8242978237849266,1.294328630389057,0.8399202099306936,0.9602928365860075,1.2708184222747465,1.2792275139207616,1.300476075584538,1.326833255180577,143450.13911982253,0.01495918211937434,1220.2824582428234,0.2512442299096404,25.1578797772823,1387.411130956227,0.10984637652241389,4.7943160571252e-05,7825387515.334866
0.00710546875,5.358535886665856,0.005067415811833049,0.0004957228154670248,0.0026239125747335194,0.15043832487345657,0.002095680724120414,0.09008974165468142,0.00013870992871752505,1.2237443303363076e-05,0.0,0.749038254159615,-109.69399019037571,14.531290086379729,39.50149994630915,-801.0026144163679,16.54164311602834,842.3347476065082,-1.7570997233838088,-0.4554764250977795,0.0,0.0,-239.6917231384608,-50.164767944325234,-490.05568953579365,-2222.251449556391,-1171.245361812396,758.6676522210789,-461.78252681352836,-3.6553800346150886,0.0,0.0,25653.654154053747,130508.53159677333,201819.6766779423,9447.385406883875,566778.6059153493,928.7083505782764,3316456.133882089,261484.43881194765,0.0,0.0,15447.634965692323,20621.187035579645,1305.0580101462315,1117.737578308501,1869.4584773871388,2458.2212939156584,1512.7623441355477,1944.8368425064607,520.30429400208,1208.237661068087,13809524.60515837,235552983.00998312,16807928.88070929,967412.7208632479,3972441.4095711294,-11425402.984191308,1620770.250556623,-2440056.3295911094,486613.79959440394,1044052.6010142826,0.3486931515104139,0.2156391737786448,0.82230277150533,1.2907354988001145,0.8378947385844958,0.9571245447119718,1.267799391975502,1.2761868347312009,1.2973213507119787,1.324561667729746,137629.73653349184,0.015056199115766233,1233.3984790226593,0.2486443682154166,25.16515490795294,1390.7050822669028,0.11060506571268014,4.8280530367109854e-05,7762934544.313916
0.007109374999999999,5.412884708696855,0.004889248979642852,0.0005087248272569355,0.0027521931404783833,0.14815062019170036,0.002200396817129632,0.0922527518068705,0.00013506259905401844,1.1676783223103765e-05,0.0,0.7490993248407969,-112.14981984621103,15.423302330904106,42.165652905120204,-817.358050695497,19.119915619320896,854.8994012483926,-1.6974370454457344,-0.402964516583839,0.0,0.0,-245.97608111265373,-51.36680693242903,-519.8325969366035,-2287.4197966631577,-1217.5729558531918,759.8734645693339,-454.91847913746494,-3.6992464047506983,0.0,0.0,27371.537336293117,131289.26360951446,204200.14843218322,9922.751210668159,562031.7463762893,1030.0607278110583,3355636.658186819,282293.4195361804,0.0,0.0,15474.845742737398,20621.18703546724,1304.9325843889003,1119.08717560935,1872.8874773573036,2466.8218257323897,1516.3641373353676,1950.1298135364732,520.30429400208,1210.1151923817547,14008117.6829809,235817853.44704866,16824690.991131824,981778.2718295251,3996475.8520209864,-11393772.874632314,1640224.2030562612,-2415041.660974813,493296.8884739144,1059583.988210655,0.34820522380327495,0.2149950786489916,0.8203527600320877,1.2872205529428737,0.8359148782915139,0.9540435100437679,1.264848737079079,1.2732149612532568,1.2942387029264935,1.3223653116603236,131825.3456498048,0.015154416016738538,1246.2430566218666,0.2461478196942414,25.17191853740681,1393.95201539534,0.11134510540556015,4.861002277709346e-05,7692886448.349676
0.007113281249999999,5.466121398515032,0.004715521583268884,0.00052119378526798,0.0028799456395544876,0.14588664027509265,0.0023071094710618383,0.09438009441305235,0.00013154577944546878,1.1170527659046227e-05,0.0,0.7491667785119577,-114.25633396832487,16.220680149127737,44.64401593044378,-831.4848212905723,21.662709864232156,865.2107817372729,-1.641256388076865,-0.3557760341025218,0.0,0.0,-251.65888191907993,-52.66310070711051,-549.9008160066636,-2348.9965297158938,-1263.7019495954464,757.9044325036933,-447.77422553619215,-3.7584706538265413,0.0,0.0,29138.356220632875,132165.38930748508,206443.07368407465,10401.992296620101,557132.0607065836,1136.9595452255662,3391465.2154872357,304613.32512212766,0.0,0.0,15501.497458356189,20621.187035365376,1304.812472378266,1120.3934024012904,1876.2290697656636,2475.1849301881985,1519.8646397651976,1955.2491816090787,520.30429400208,1211.9287276466534,14202827.31750195,236077092.83740094,16841095.202094745,995855.1093867455,4020041.888986589,-11362708.582578793,1659309.2137378645,-2390493.348986823,499837.89737622085,1074808.3836878664,0.3477266877467965,0.21436760713494643,0.81844771274881,1.2837843015703838,0.8339805395317854,0.9510484286463629,1.2619661926966395,1.270311634539461,1.291227810668798,1.3202406564381717,126062.52147314952,0.015253458574511878,1258.8145632915391,0.24375048987212658,25.178208666465487,1397.1488654970703,0.11206654583830095,4.893168374048668e-05,7615542098.909073
0.007117187499999999,5.518237485842469,0.0045463855462305755,0.0005330994613472265,0.003006785595356772,0.14365085473793127,0.0024155174641911125,0.09646852806411749,0.00012815431531774488,1.0711054675705352e-05,0.0,0.749239963747383,-115.99608317860796,16.917582597861923,46.920194374432164,-843.2635905234562,24.146367441249744,873.1775820669368,-1.5881055640181951,-0.31394721439831613,0.0,0.0,-256.70318396649486,-54.05145711270655,-580.143719273458,-2406.6216877078664,-1309.479171418135,752.6757770231795,-440.3828284096627,-3.832574339625913,0.0,0.0,30949.223080091706,133125.32374346294,208549.5928046009,10883.040688673133,552107.5931383927,1249.1307522716086,3423955.623485202,328503.9565869194,0.0,0.0,15527.583091217206,20621.18703527334,1304.6974890095867,1121.6574110647723,1879.4837768340813,2483.3134372321488,1523.265360134819,1960.1991469185482,520.30429400208,1213.6799157643406,14393617.266220272,236330681.75582135,16857140.41576541,1009640.9260869306,4043134.8309135493,-11332219.978217904,1678020.6735089342,-2366418.1900584497,506236.3361731482,1089722.8602499824,0.34725724629707755,0.21375672211071223,0.8165875069906716,1.2804271421254143,0.8320915876485475,0.948137991170666,1.2591514404564468,1.2674765414686864,1.2882883017094178,1.318184246517094,120365.57849374307,0.015352963177820275,1271.1120570287362,0.2414484283023037,25.184062795303504,1400.2927372894417,0.11276947121786926,4.924557135709794e-05,7531247888.565548
0.00712109375,5.569227136387208,0.004381973577776816,0.0005444154759405551,0.0031323452277438437,0.14144748401509458,0.0025253184831508842,0.09851506569032879,0.00012488353874445657,1.029156396881528e-05,0.0,0.7493182224139752,-117.35684710483477,17.50971438784904,48.98094836282117,-852.6084067346488,26.549276380698043,878.7402607380233,-1.5375783341435383,-0.27736769576429493,0.0,0.0,-261.0814099179948,-55.528434079472305,-610.4472323330388,-2459.9952435016294,-1354.7622239416996,744.1437504533849,-432.7774728397262,-3.920764083251196,0.0,0.0,32799.04817638994,134158.83705280273,210522.1904501277,11363.841837454034,546985.0650794194,1366.253063202182,3453136.132350058,354017.4125480548,0.0,0.0,15553.097592434324,20621.187035190418,1304.5874494873308,1122.8803622667172,1882.6523041789837,2491.210564639671,1526.5679373459066,1964.9840171428182,520.30429400208,1215.3704405208264,14580461.9429841,236578614.49891508,16872826.396267712,1023134.2067143132,4065751.3096572477,-11302315.069582472,1696355.079807114,-2342821.4967716183,512492.06095926143,1104325.3658004275,0.346796619634535,0.21316236129455401,0.814771968464562,1.2771493465872563,0.830247837114609,0.9453108700055275,1.2564040994063779,1.264709305565133,1.285419742955922,1.3161927134530713,114757.39557987293,0.015452579719352828,1283.1352612540857,0.23923782147314882,25.189517656539465,1403.3809295364385,0.11345399880764898,4.955175539551537e-05,7440393852.014071
0.007124999999999999,5.619087115774071,0.004222398415286685,0.0005551194011884673,0.003256275609987123,0.1392804702603162,0.0026362121336147865,0.10051699177279579,0.00012172919497721624,9.90609029827788e-06,0.0,0.7494008971084152,-118.33163948546766,17.99433651471901,50.81616257596772,-859.466726915012,28.85210107965364,881.8708809955511,-1.4893148410223407,-0.24579992438951428,0.0,0.0,-264.77540214728987,-57.08940504134271,-640.7012275807916,-2508.8789722561983,-1399.4205553306056,732.3053196311765,-424.9911331578196,-4.021977182631767,0.0,0.0,34682.601666582246,135256.91957936273,212364.51420518695,11842.379926920114,541789.726547502,1487.9629673713916,3479048.5848984476,381197.15574641613,0.0,0.0,15578.037799820708,20621.187035115956,1304.4821699914187,1124.0634215192053,1885.735528571638,2498.8798860434435,1529.7741288393672,1969.6081872582315,520.30429400208,1217.0020127801208,14763346.127480894,236820898.56822547,16888153.736878593,1036334.2023689842,4087889.2414710354,-11273000.042011932,1714310.007249102,-2319707.137231813,518605.26101004466,1118614.6961597947,0.34634454461220526,0.21258443593726997,0.8130008669512739,1.2739510503810456,0.8284490470882258,0.9425657088374946,1.2537237187986299,1.262009479712792,1.2826216322919182,1.3142627864885326,109259.25277018841,0.015551974090744734,1294.8845397460268,0.23711498673369724,25.194608980144594,1406.410955821157,0.11412027773931079,4.9850316721758567e-05,7343408856.412015
0.007128906249999999,5.667816730330331,0.004067752349499936,0.0005651928093048415,0.003378248451929977,0.13715345375099788,0.002747902688766573,0.1024718751320512,0.00011868737645598754,9.549489203042905e-06,0.0,0.7494873379388094,-118.91858843637803,18.370238967233828,52.41876186203147,-863.8186589724447,31.037932163796615,882.5722174424719,-1.443000624702624,-0.21890240200862904,0.0,0.0,-267.77625042338184,-58.728648270309364,-670.8007004236274,-2553.0967464583205,-1443.3361751442987,717.1969237972877,-417.0562566674825,-4.134934916949171,0.0,0.0,36594.57332483816,136411.6538712769,214081.19338637608,12316.701046621787,536545.2379263229,1613.8603242688155,3501747.476737138,410077.26496199047,0.0,0.0,15602.402341489566,20621.187035049315,1304.3814683031017,1125.2077558048952,1888.7344849614444,2506.325297750571,1532.885798519725,1974.0761196272103,520.30429400208,1218.57636285399,14942264.596680043,237057554.0641033,16903123.82163142,1049240.8992168894,4109547.78048567,-11244279.311810857,1731884.0702981509,-2297077.585003693,524576.4434882856,1132590.461878816,0.345900774094416,0.21202283002909106,0.8112739132667807,1.2708322443100555,0.826694918238627,0.9399011145473725,1.2511097727302187,1.2593765407395765,1.2798933924193248,1.3123913015537083,103890.70080932196,0.015650830286883428,1306.3608672472121,0.23507636712417337,25.19937129115974,1409.3805613900558,0.11476848756346406,5.014134665516648e-05,7240755075.431795
0.007132812499999999,5.715417746066946,0.003918107026541204,0.0005746212683960942,0.0034979575178902527,0.13506975482810066,0.002860101554294833,0.10437757734733931,0.00011575446427979155,9.217399103670353e-06,0.0,0.7495769085811961,-119.12070567535581,18.637679378432072,53.7845814092365,-865.6755106643731,33.0923581421518,880.8762170630948,-1.3983642521354132,-0.19625540105102787,0.0,0.0,-270.08391671075333,-60.4394566044018,-700.6467190564424,-2592.533395558352,-1486.4040437849326,698.892410921132,-409.00447162116086,-4.258200629896214,0.0,0.0,38529.629136590316,137616.09421001104,215677.66173556267,12784.933880748147,531273.5816434969,1743.5143710888858,3521298.93816282,440681.8861091592,0.0,0.0,15626.19153043567,20621.18703498992,1304.2851643869028,1126.3145302863015,1891.650352934194,2513.550984739141,1535.9049043902087,1978.3923245171784,520.30429400208,1220.095233105896,15117221.68554381,237288613.00052136,16917738.781967703,1061854.9824695978,4130727.2635947885,-11216155.592880402,1749076.8787035143,-2274933.9785931506,530406.4161558009,1146253.049667948,0.34546507620113903,0.2114774000006672,0.8095907574342552,1.2677927694071744,0.8249850907952531,0.9373156513321832,1.2485616565756026,1.2568098858077137,1.2772343666357244,1.3105752086687241,98669.46342531372,0.015748852112213316,1317.5657962372695,0.233118526996212,25.203837740373924,1412.287735972598,0.11539883655974344,5.0424946259989104e-05,7132921962.352358
0.00713671875,5.761894287640819,0.0037735135147298773,0.0005833942889211583,0.0036151196930273525,0.13303236126949983,0.0029725294387963523,0.10623225695512098,0.0001129270768283443,8.906184555829534e-06,0.0,0.74966899156577,-118.94556102967948,18.798292346386276,54.91220039049769,-865.0777487717529,35.00346257950786,876.8419154311803,-1.355173421507716,-0.1773875246321354,0.0,0.0,-271.70668650218016,-62.21426353032225,-730.1471483017601,-2627.132303127691,-1528.5321728549081,677.5002752493862,-400.8663241666152,-4.3902392095231555,0.0,0.0,40482.46401433951,138864.15418614988,217159.98727091608,13245.307663553207,525995.0026962823,1876.469971331247,3537779.659121,473024.88829345244,0.0,0.0,15649.407251805756,20621.187034937204,1304.1930809256794,1127.3849051173727,1894.4844427805804,2520.5613862297087,1538.8334860354296,1982.5613412034172,520.30429400208,1221.5603708435856,15288230.78539373,237514118.5521635,16932001.449150145,1074177.7962255166,4151429.147788503,-11188629.974905191,1765888.9865712314,-2253276.189323876,536096.2683763247,1159603.5791414953,0.34503723347541904,0.21094797488550113,0.8079509879986835,1.2648323145492564,0.8233191437540179,0.9348078369096089,1.2460786851180694,1.254308830517042,1.2746438164465526,1.3088115777650815,93611.37158650946,0.015845764491635404,1328.501420421261,0.23123814830879333,25.208039967382067,1415.130722589016,0.11601155983271888,5.070122558234123e-05,7020419930.288389
0.007140624999999999,5.80725271942898,0.0036340026190747306,0.0005915052248486319,0.003729475715998993,0.13104392088191955,0.0030849182281671057,0.10803436965615928,0.00011020202489022614,8.612865749192369e-06,0.0,0.7497629927705357,-118.40488014293322,18.854974736794844,55.802747835570926,-862.0924807722448,36.76175144436247,870.5529171786612,-1.3132288778924235,-0.161801402318807,0.0,0.0,-272.66047893010176,-64.04478125097864,-759.2171560954779,-2656.891938028448,-1569.6414800686712,653.1603311780121,-392.67104602457465,-4.529474439514509,0.0,0.0,42447.850079416225,140150.50265613932,218534.71206404868,13696.167247136102,520727.9763976738,2012.253939856561,3551275.777589039,507109.7232077518,0.0,0.0,15672.052844585534,20621.187034890638,1304.1050438066218,1128.4200323757952,1897.2381813478396,2527.361161216524,1541.6736520866955,1986.5877197970306,520.30429400208,1222.9735215492994,15455313.789036477,237734124.2457953,16945915.303192563,1086211.29984708,4171655.941061299,-11161702.01154504,1782321.8359962828,-2232102.8963670535,541647.3507125513,1172643.8556226515,0.3446170419918112,0.21043435690407256,0.806354132398031,1.2619504166330096,0.821696595155265,0.9323761406351797,1.243660092259382,1.2518726086007443,1.2721209208831499,1.3070976029731374,88730.32831645779,0.01594131439729784,1339.1703355161737,0.2294320274904491,25.212007994817117,1417.9080224551694,0.11660691722397545,5.0970302842909124e-05,6903773932.793533
0.007144531249999999,5.8515015110832005,0.0034995854222208025,0.0005989511342259277,0.0038407905987963916,0.1291067390018772,0.0031970125717285377,0.10978266482629323,0.00010757627214944178,8.335039321715662e-06,0.0,0.7498583451208106,-117.5140840058162,18.811752613888732,56.459689049184405,-856.8105745754415,38.360014944494885,862.1145530055267,-1.2723541417770095,-0.14899689006008346,0.0,0.0,-272.96804913598214,-65.9221461887437,-787.7795177564669,-2681.861528820748,-1609.6654473136173,626.0399643606412,-384.4463503128512,-4.674340882541821,0.0,0.0,44420.6801465385,141470.46820010804,219808.7041954664,14135.985218226377,515489.2012864928,2150.3812919545844,3561881.7504659644,542929.4798162339,0.0,0.0,15694.132979402244,20621.18703484974,1304.020882556764,1129.421053133466,1899.9130978402304,2533.955154321868,1544.4275677988885,1990.4760039234047,520.30429400208,1224.336422489678,15618500.492140148,237948693.1081916,16959484.41907894,1097958.0215679558,4191411.1280642506,-11135369.81700383,1798377.6962237493,-2211411.6676366352,547061.2534270333,1185376.3197784608,0.3442043104242678,0.20993632242495994,0.8047996582923926,1.2591464630780524,0.8201169033347087,0.9300189833445517,1.2413050321681836,1.2495003730736127,1.2696647773771126,1.3054306054477969,84038.30209928857,0.016035271409933608,1349.5755979306723,0.22769707276516554,25.215770152041813,1420.6183961753215,0.11718519107341763,5.1232303596174845e-05,6783517114.588051
0.007148437499999999,5.894651090087042,0.0033702540274809104,0.000605732604333559,0.0039488537567400565,0.12722278052074687,0.0033085711965854434,0.11147617867622323,0.00010504689889740518,8.07079518398937e-06,0.0,0.7499545115113008,-116.29178887252637,18.67363558575803,56.888600265575064,-849.343530797628,39.79312581485679,851.6508241685289,-1.2323758158916513,-0.13849034867281848,0.0,0.0,-272.65811620966883,-67.83706726867392,-815.764738098149,-2702.1360938421262,-1648.5496350959095,596.3301008468126,-376.21824504477866,-4.823327398900182,0.0,0.0,46396.006235191155,142819.95191824535,220989.02362852902,14563.37108271832,510293.61482390243,2290.3612801473796,3569699.22451616,580467.1211146327,0.0,0.0,15715.653534073406,20621.187034814036,1303.940430727405,1130.3890946808751,1902.5108097231248,2540.34836230746,1547.0974428585969,1994.230714357964,520.30429400208,1225.6507967397413,15777827.960451217,238157896.78280845,16972713.411037974,1109421.0100237543,4210699.091680579,-11109630.169320041,1814059.5993154144,-2191199.0452541453,552339.7841944571,1197803.9948541245,0.3437988590909858,0.20945362325452552,0.8032869757424391,1.256419696397423,0.818579469037759,0.9277347387192376,1.2390125817111364,1.2471911986766715,1.2672744040242399,1.3038080348230725,79545.346482145,0.016127427939370664,1359.7206819291578,0.22603030184777884,25.219353026183295,1423.2608614802054,0.11774668386399477,5.1487359866959234e-05,6660184665.227247
