Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007019531249999999,5.766830548583647,0.010106503485666034,0.0003044036091262554,0.0008403315449144353,0.1953201777915208,0.0008992994100703461,0.041913877275583586,0.00022084515039535148,2.8077405763105094e-05,0.0,0.7503664843176895,-58.854334641272175,-5.544087969451536,-1.2981461928586338,-504.1845584057687,-4.6597802774649555,579.560785471131,-4.015776573616783,-1.0041014106983672,0.0,0.0,-128.97325888448938,-49.383865534290635,-136.77779871812245,-1309.922794008366,-613.7684221186986,576.3551033165243,-605.9697095314003,-3.343285095785706,0.0,0.0,6938.000295877426,144018.58194286437,161221.66510700498,4125.217602563147,677314.6165195872,76.48259627150466,2725683.1523053567,83311.92958865981,0.0,0.0,14957.04846142451,20621.187049685796,1307.2499142808217,1086.754566648363,1798.3741624435822,2276.60471066728,1432.972714641086,1823.3888537674175,520.30429400208,1165.3681822563028,9947241.050963972,230307302.9976112,16475586.797679741,686791.46308227,3505773.732053873,-12028070.641787387,1245530.683082873,-2920227.924678885,354257.21804408246,741899.0617605316,0.36856321059961084,0.23779839028733274,0.8909128685259362,1.4081437943124004,0.9075995186467657,1.0596457304758522,1.3714088264038156,1.3804796063938929,1.4046587539941269,1.427664212017563,374526.3177625859,0.014550537179733938,979.01545148264,0.3062627597828821,24.603750285908315,1342.663738916659,0.09912533990123071,4.159782727599529e-05,9219343344.31477
0.007023437499999999,5.854414772542492,0.00986254292599683,0.0003237983661324703,0.0009302346630265279,0.19345781510953158,0.0009467923151790988,0.04399392165787602,0.00021420606789587912,2.637630027365834e-05,0.0,0.7502443125846487,-62.992390360722936,-4.5063344250247,0.80986852586461,-531.0505938198095,-4.618225584398313,607.1950412403596,-3.8265022970740947,-1.0108632791947978,0.0,0.0,-137.58676887423525,-49.94619066876483,-152.73122671146055,-1378.631584416355,-649.1703291153323,603.0286867991127,-610.6339426711415,-3.395717825792906,0.0,0.0,7563.4021567859345,140333.79903409418,165056.30212404107,4381.218665541382,680774.533537762,94.70295630155539,2832820.8346591517,90416.53369462481,0.0,0.0,14961.71273639517,20621.18704967552,1307.663438513475,1089.326242440612,1803.169501896668,2288.4032400347755,1440.1986470298023,1833.4747738098195,520.30429400208,1168.5191274006952,10184586.019304933,230634466.9798669,16496329.866256543,704053.6667606329,3534343.392361474,-11991857.92947632,1268322.1298410108,-2891219.598544759,362512.06896029686,760413.4295347842,0.3679059839814731,0.23684424920863476,0.8881914480004862,1.403389149399087,0.90483827588619,1.0548649649729844,1.3672842804738872,1.376328618556001,1.4003349174965387,1.4234488712230133,373143.82654925494,0.014547304360034326,994.8808806389509,0.3016809552361138,24.62842004330816,1345.6074983858184,0.10011443775490106,4.203415391818925e-05,9341045390.736872
0.00702734375,5.941734038403911,0.009617731399648801,0.0003436002255340981,0.0010263590222958157,0.191532033204429,0.0009985795174417558,0.04612122535593536,0.00020786885098029843,2.4760612342786906e-05,0.0,0.7501278418018222,-67.41310030836142,-3.362527451919309,3.238382594235569,-559.7665514572125,-4.3031060955706675,636.2587063861528,-3.6457696697174886,-1.0060339976071313,0.0,0.0,-146.7911980944078,-50.49672800933796,-170.23801399051285,-1452.3121748870844,-686.9432179292512,630.8913080898967,-614.496135849592,-3.433317261632257,0.0,0.0,8253.30781294348,137177.43960260224,169021.16230877512,4660.033146678006,683611.1627308491,116.37588233335073,2938633.3445959003,98029.97802000826,0.0,0.0,14983.571890322457,20621.187039122535,1307.6955827797924,1091.567755060608,1807.8285847700354,2300.245183051429,1446.0489990828255,1842.2929735952644,520.30429400208,1171.4650444975753,10421328.97746986,230960598.04715323,16517012.580353199,721300.3292140217,3562898.7415564256,-11955572.372606173,1291149.8794945627,-2862148.930568846,370740.85728635435,778917.1918728905,0.3672559541062613,0.23589725389481017,0.885486706678991,1.3986549823264784,0.9020941870240342,1.0501577755215898,1.3631890595230753,1.3722069348469115,1.3960443200927346,1.4193241120928093,371329.34341335547,0.014550363111701116,1010.6962187418968,0.29724747540080687,24.652240065888556,1348.595908511328,0.10109477708047687,4.2466685734139193e-05,9453413197.88244
0.007031249999999999,6.028708319935238,0.009372345733333462,0.00036375777414030176,0.0011286605903734258,0.1895439353453936,0.0010548760744355707,0.04829346463586415,0.00020181421574292686,2.3237646188254087e-05,0.0,0.7500179079748649,-72.1070788706611,-2.1158797069195514,5.979093040956482,-590.2810116315335,-3.700530330006318,666.689796919368,-3.4739643937947706,-0.9904250274092472,0.0,0.0,-156.57442435828239,-51.0444840904796,-189.37912646297266,-1530.9794689237567,-727.1596542702256,659.8345903429572,-617.5611741920992,-3.4579912130638193,0.0,0.0,9012.40178294775,134508.748724641,173088.54357039966,4962.957298150532,685823.7992259711,141.94894954586394,3042834.1091303215,106188.25606438958,0.0,0.0,15015.646095751323,20621.18703875827,1307.4786340213063,1093.6113119003694,1812.3099405552402,2311.960277944801,1451.0435974372351,1850.2562167068697,520.30429400208,1174.3426688838508,10657556.937172888,231285360.18719172,16537605.704035407,738507.5150200808,3591405.462341393,-11919253.558287777,1313963.0271751643,-2833071.885043758,378935.1060302441,797389.2599009232,0.36660017055920346,0.2349495932864328,0.8827686087368548,1.3938940132923632,0.8993366264328203,1.0454868895934126,1.3590765377737464,1.3680676284354727,1.3917390364842166,1.415241468520157,369085.1251381576,0.014559791666664532,1026.4451734177485,0.29295917961248297,24.675186300822176,1351.6742380239555,0.1020654906994454,4.289508251245798e-05,9556397933.167257
0.007035156249999999,6.115260346203123,0.009126679692936878,0.00038421579764261096,0.001237041791909248,0.1874951508909612,0.0011158587255355738,0.05050792863902225,0.00019602354797735615,2.1812469515683288e-05,0.0,0.7499152884347778,-77.0576144622607,-0.771619944092679,9.01779502190274,-622.492395605071,-2.8008918346009666,698.3812505456275,-3.311497880662005,-0.9650258408430074,0.0,0.0,-166.9102782197707,-51.59904046860722,-210.22337214816724,-1614.5448721364953,-769.8597731106535,689.6995826587063,-619.8329680213809,-3.471982623127854,0.0,0.0,9845.055012568946,132288.72814049618,177230.20097760123,5291.083378766669,687415.7604796548,171.8872287804514,3145139.67862953,114932.22402718275,0.0,0.0,15047.701532702526,20621.187038415086,1307.2676417299483,1095.6122500434756,1816.7510738666301,2323.533311149969,1455.9687565399638,1858.0648083072426,520.30429400208,1177.1614326405208,10893055.919589283,231608429.49299753,16558088.133224305,755656.6886428164,3619833.484893392,-11882941.631846625,1336734.9651207852,-2804022.8604956674,387086.6419605721,815809.662621482,0.3659551875495302,0.23401243190153342,0.8800783428586418,1.3891715506375963,0.8966075268481792,1.0408995129009435,1.355009736873292,1.3639741456800196,1.3874834400024285,1.4112661658355503,366415.5237437079,0.014575625449474282,1042.1120361061726,0.2888127968931188,24.69723970226968,1354.7790473202676,0.1030257692486808,4.331902613978479e-05,9649862723.958094
0.007039062499999999,6.201314371790848,0.008881043236506016,0.0004049155577431438,0.0013513519139369736,0.18538785059637278,0.0011816628764846624,0.05276151898487829,0.00019047906647760791,2.0488005070451455e-05,0.0,0.7498206897527845,-82.24051436555398,0.6629144670736654,12.334515301471399,-656.2485796851745,-1.5992878208660426,731.1805118040078,-3.1585876665429993,-0.9309720344155811,0.0,0.0,-177.7581921034024,-52.17054807722635,-232.8247646960303,-1702.8129256617217,-815.0492390440816,720.2764792338477,-621.315119888486,-3.47780023104855,0.0,0.0,10755.231686933519,130480.19575729095,181417.79032900964,5645.269323493475,688394.2624644444,206.6663882671502,3245272.623392898,124308.19617592411,0.0,0.0,15079.695230023084,20621.187038092485,1307.0626707089082,1097.569874037993,1821.1474955330098,2334.9540759426127,1460.8208096895264,1865.7144673307664,520.30429400208,1179.9198291239466,11127589.498445643,231929490.37870765,16578439.99159243,772730.0661875033,3648153.577682555,-11846676.44556067,1359441.4488858422,-2775034.0898346105,395187.5023601788,834158.9668706836,0.3653207220924698,0.2330861296257555,0.8774165568989742,1.384488946162023,0.8939075184996016,1.0363947740602253,1.3509892706728235,1.3599271127139199,1.3832780008838372,1.4073979885102486,363328.5206703455,0.01459785485117999,1057.6815028451388,0.2848050169582057,24.718386421374028,1357.908173123989,0.10397484311656913,4.3738214546647206e-05,9733609086.241219
0.00704296875,6.286796091050935,0.008635761339425523,0.0004257951440782955,0.0014713884034217321,0.18322475105192332,0.0012523802535271383,0.055050757608574245,0.00018516394621484158,1.9265164941286706e-05,0.0,0.7497347370781551,-87.6242131676053,2.1782739029179004,15.90391647831213,-691.3480250539543,-0.09585814300275959,764.8907030426104,-3.015284908672517,-0.8895121506054864,0.0,0.0,-189.06334999513888,-52.76965615787819,-257.2200583533286,-1795.4807082202985,-862.6982301122682,751.3061076774673,-622.0116732029345,-3.4781442325585794,0.0,0.0,11746.40344065108,129047.80511121605,185623.3013256422,6026.110974456651,688770.3336523982,246.76491210648993,3342963.722248699,134368.47004204782,0.0,0.0,15111.585009239707,20621.187037789914,1306.8637655854377,1099.4836228856657,1825.494922992141,2346.212995932397,1465.5963615736803,1873.201471546163,520.30429400208,1182.6165658783693,11360925.41831678,232248235.84752917,16598641.955827361,789710.2333003228,3676337.0103655937,-11810497.514534045,1382058.5852920376,-2746137.398166879,403229.9412273703,852418.0992753588,0.3646964853754758,0.2321710737564082,0.8747839836285652,1.3798477857905822,0.8912373166825627,1.031971980552718,1.3470158866411925,1.3559272905639577,1.3791233400898768,1.4036363955765383,359835.7198784953,0.01462642384412617,1073.1386861893902,0.2809325162624472,24.73861791571345,1361.0591601403885,0.10491198018565875,4.415236109771557e-05,9807389806.154694
0.007046874999999999,6.37163269131101,0.008391172394169135,0.00044678989911439346,0.0015968990038079938,0.18100910794926142,0.0013280572883827928,0.057371802860622184,0.00018006240653237874,1.8143021371503365e-05,0.0,0.7496579651670352,-93.17013000959993,3.762968080794939,19.69583572757576,-727.5424701541009,1.7039847601887532,799.2732885389305,-2.8815038456315705,-0.8419730981574485,0.0,0.0,-200.75730819391262,-53.40740238297714,-283.4266941526013,-1892.1403592819008,-912.7414163905082,782.4831168194769,-621.9278355047815,-3.4758282410631134,0.0,0.0,12821.47154202889,127958.0610428122,189819.4734038602,6433.918725183202,688558.6956709166,292.65546626304575,3437954.147126718,145171.72400652798,0.0,0.0,15143.329648606537,20621.187037506777,1306.6709517834931,1101.353062242374,1829.7892890839164,2357.301133992002,1470.292286463887,1880.5226394722745,520.30429400208,1185.250557550496,11592836.171342371,232564368.15259054,16618675.296303893,806580.1898529956,3704355.6289361604,-11774443.894403148,1404562.8998608775,-2717364.1054370697,411206.445950204,870568.398055175,0.3640821859313267,0.23126767663590017,0.8721814373985507,1.3752498817239909,0.8885977187861394,1.0276306174208483,1.3430904626926197,1.3519755719551092,1.3750202262814024,1.3999805305863677,355952.26830992545,0.014661229478185028,1088.469147257624,0.2771919742901846,24.757930976169714,1364.2292495145107,0.10583648523920097,4.4561194540974234e-05,9870922036.814022
0.007050781249999999,6.4557529711873505,0.008147626205402672,0.00046783291103254856,0.001727584657146496,0.17874469823787148,0.0014086942792863957,0.05972047361483506,0.00017515977029031445,1.711900736027148e-05,0.0,0.7495908113071326,-98.83326841156354,5.4036113377954065,23.675935351500875,-764.5411477541354,3.7894671286028543,834.0521706022988,-2.7570431067807375,-0.7897251477180773,0.0,0.0,-212.75907472764814,-54.09506781116413,-311.44125113237334,-1992.2847610511242,-965.0789050946036,813.4608128588883,-621.070652980279,-3.4737002035773914,0.0,0.0,13982.699169570846,127179.33363398346,193980.18103355676,6868.699465393004,687777.5963115514,344.7956202217295,3529997.633296234,156783.24283308926,0.0,0.0,15174.889055202348,20621.18703724244,1306.4842364311633,1103.1778776352555,1834.0267520468797,2368.210204477962,1474.905728212256,1887.675314996905,520.30429400208,1187.820919697554,11823099.695729045,232877599.6060122,16638521.9271625,823323.4025527562,3732181.9451597095,-11738554.03980669,1426931.4155718365,-2688744.915100287,419109.7577205888,888591.6734693836,0.3634775325678142,0.23037637224246713,0.8696098077698275,1.3706972575602305,0.8859895982377982,1.0233703397587144,1.339213999336957,1.348072973398797,1.370969567710956,1.39642923464899,351696.7129048642,0.014702122272395276,1103.658934967416,0.2735800847623934,24.776327671029122,1367.4153768375106,0.10674770001142986,4.496445915287688e-05,9923901835.585434
0.007054687499999999,6.539087515945558,0.007905481614565817,0.000488855567015937,0.0018631030832997634,0.1764357915722057,0.001494245353078677,0.062092280882961676,0.00017044249799403675,1.6189140049061612e-05,0.0,0.7495336102792699,-104.56304309859046,7.08513817596487,27.806442289091844,-802.0164126071719,6.144523935814387,868.9191011672432,-2.6416024598852794,-0.7341474024664549,0.0,0.0,-224.97661763457842,-54.84400011338113,-341.2384764196087,-2095.316263574224,-1019.5781045314889,843.8575272632023,-619.4496154465489,-3.4745646753518336,0.0,0.0,15231.655736420897,126681.86924934496,198080.7825588872,7330.144520957202,686448.593927004,403.61818801991706,3618862.572758222,169274.9319501319,0.0,0.0,15206.22444140673,20621.187036996223,1306.3036092285827,1104.9578684842988,1838.203706211604,2378.932587423259,1479.4341014999427,1894.6573538253906,520.30429400208,1190.3269631707365,12051500.171507318,233187653.5019981,16658164.463625446,839923.8636914047,3759789.2373268683,-11702865.647360059,1449141.740592276,-2660309.7918338412,426932.89482531307,906470.2749773291,0.36288223708046646,0.22949761188993417,0.8670700505123551,1.366192127192883,0.8834138957642518,1.0191909599300533,1.3353876077574443,1.3442206231722436,1.3669723996853165,1.3929810624810104,347090.79664270376,0.014748907488207173,1118.694630799465,0.2700935628299392,24.793815209605334,1370.614179493238,0.10764500379175568,4.536191503962751e-05,9966019602.352226
0.00705859375,6.6215689203466415,0.0076651037999708035,0.0005097881570539758,0.0020030729363214243,0.1740871117680216,0.0015846192305932951,0.06448246620931472,0.00016589819987950896,1.5348259791534625e-05,0.0,0.7494865914295948,-110.3043078415069,8.791082352350111,32.046951931317984,-839.6106037014754,8.7480350291909,903.540233817582,-2.5347971363180792,-0.6765944511403938,0.0,0.0,-237.30875292727438,-55.66541032342923,-372.7709398078133,-2200.558203852923,-1076.0764253148134,873.2643304939611,-617.0771719936106,-3.481108410937622,0.0,0.0,16569.174825859438,126437.79679757603,202098.42706056495,7817.62409779531,684596.2945255144,469.5214854321475,3704333.972642813,182725.08874870473,0.0,0.0,15237.298501723559,20621.187036767435,1306.129043299329,1106.6929427262069,1842.3167928672558,2389.461343368708,1483.8750937848467,1901.4671109252197,520.30429400208,1192.7681887737474,12277828.886343498,233494265.11686596,16677586.284201901,856366.1540649016,3787151.659032213,-11667415.487384727,1471172.1623443519,-2632087.831674028,434669.17787833797,924187.1629755322,0.3622960167579921,0.22863185919702744,0.8645631763960093,1.3617368683758304,0.8808716083854308,1.0150924304342819,1.3316124944401921,1.3404197458172076,1.3630298682716482,1.3896343012583143,342159.1979546848,0.014801347243738569,1133.5633972928545,0.26672914920300733,24.810405730047204,1373.822012872679,0.1085278144794147,4.5753338553281134e-05,9996975850.391174
0.007062499999999999,6.703132048309086,0.007426861308910468,0.0005305605164461375,0.0021470784302527277,0.17170378927497715,0.0016796807737762692,0.06688604592164524,0.00016151562837053306,1.459027785215529e-05,0.0,0.7494498778584273,-115.9985490074908,10.503909776409232,36.355270625682074,-876.9439100648628,11.574224541218417,937.5635899059578,-2.436171030151145,-0.6183647467627073,0.0,0.0,-249.64734583657685,-56.57014995446124,-405.9693281444379,-2307.2688448658864,-1134.3847065008738,901.2538430778316,-613.9691404311169,-3.49583081786006,0.0,0.0,17995.326839991747,126421.12706754456,206012.31444439213,8330.188522672091,682248.045051596,542.859819598744,3786215.2270237016,197217.90962967812,0.0,0.0,15268.075585743187,20621.187036555355,1305.9604960448153,1108.3831118546566,1846.362910782915,2399.7902275424126,1488.2266674166992,1908.1034282035434,520.30429400208,1195.1442819251306,12501885.142594539,233797182.74751636,16696771.595346482,872635.5079920413,3814244.352487859,-11632239.228985079,1493001.7450984335,-2604107.128202251,442312.2560229728,941725.9828538051,0.36171859667676515,0.22777958449305175,0.8620902382058665,1.3573339919104506,0.8783637765717468,1.0110748233248144,1.3278899429939544,1.3366716438009854,1.359143210935494,1.3863869919422978,336929.2195597571,0.014859163403789791,1148.2530284043833,0.26348361204628706,24.826116018106955,1377.0349747396726,0.10939558997564014,4.6138522781213424e-05,10016496736.492548
0.007066406249999999,6.783714318027186,0.0071911228868232245,0.0005511026937057127,0.0022946743222335138,0.16929130592017366,0.001779253269553553,0.06929786015311645,0.0001572846530756487,1.3908425827974044e-05,0.0,0.7494234876662759,-121.58520190888676,12.205392952566388,40.68827115768056,-913.6229646064213,14.593211247590022,970.6271718608455,-2.345209540559771,-0.5606711628144962,0.0,0.0,-261.8797449975617,-57.56847656911877,-440.7433643966147,-2414.657252245411,-1194.2912289698786,927.3898439406778,-610.1449979361008,-3.5209805361722104,0.0,0.0,19509.40695932925,126607.74308039727,209803.90497752914,8866.576339473157,679433.5882976706,623.9345315770735,3864329.658786944,212842.72437046026,0.0,0.0,15298.521863043457,20621.187036359242,1305.7979100171676,1110.0284862122596,1850.3392258912093,2409.9137021880238,1492.4870614265271,1914.5656217492528,520.30429400208,1197.4551070907485,12723477.176254388,234096168.74987215,16715705.496139763,888717.8783373152,3841043.562815523,-11597371.263230829,1514610.4282145742,-2576394.638501663,449856.133133307,959071.1390794258,0.36114971177100536,0.2269412588300424,0.8596523164200847,1.352986107457671,0.8758914700022848,1.0071383070592645,1.324221293805218,1.3329776769899704,1.355313734806492,1.3832369526640083,331430.43423019757,0.014922041158815444,1162.7519998664638,0.2603537473508851,24.84096716541397,1380.2489368167705,0.11024782979534795,4.651727806859129e-05,10024348796.837181
0.007070312499999999,6.863256000923232,0.006958254174854563,0.000571345629590236,0.0024453911398411893,0.16685543337482714,0.0018831213837569125,0.07171262543025067,0.0001531962204347337,1.3295500116510595e-05,0.0,0.7494073371372494,-127.00304163367163,13.87701283379139,45.00273627872872,-949.2498595296527,17.771689131907333,1002.3674295628298,-2.2613524610366174,-0.5046141828959896,0.0,0.0,-273.8913594739054,-58.6698167136639,-476.983307618986,-2521.9005423201666,-1255.5661601826214,951.2373387412325,-605.6280453265376,-3.5584993054947645,0.0,0.0,21109.93849002427,126975.37973596025,213457.07574496375,9425.229079375735,676184.6865188878,712.9859004283367,3938521.797522647,229692.9637025666,0.0,0.0,15328.605476015256,20621.18703617835,1305.6412138217713,1111.6292703939598,1854.2431796861956,2419.8269459757494,1496.654792551884,1920.8534680837708,520.30429400208,1199.7007017964984,12942423.058951247,234391000.54022202,16734374.04064991,904599.9994965816,3867526.7498239344,-11562844.52919215,1535979.1221918727,-2548976.0525621655,457295.19307964086,976207.867069501,0.36058910865951255,0.22611734777135534,0.8572505039865794,1.3486958869999683,0.8734557723617998,1.003283121627385,1.3206079221713574,1.3293392405838171,1.351542793264604,1.3801818036895968,325694.29614572093,0.014989633188404839,1177.0495177460762,0.257336378379015,24.854984177166802,1383.4595824832484,0.1110840767796557,4.6889432535674735e-05,10020352379.440237
0.00707421875,6.941700522961172,0.006728614350933783,0.0005912218325539261,0.002598740541720119,0.16440216693693221,0.0019910346995738615,0.07412498954687263,0.00014924230017649695,1.2744095062795877e-05,0.0,0.7494012456872362,-132.19159717054455,15.500372844517196,49.25616699414501,-983.431261441771,21.073710571921517,1032.4277735184576,-2.1840070421207023,-0.4511582746050511,0.0,0.0,-285.5682834979736,-59.88253547553477,-514.5619649099717,-2628.1618808254193,-1317.9662644233895,972.3727306499203,-600.4454427844076,-3.6099743560599182,0.0,0.0,22794.69116523179,127503.59153582218,216958.22290952547,10004.312290570688,672534.7220500761,810.1861899415165,4008658.3692973596,247864.8807342669,0.0,0.0,15358.296676943162,20621.187036011943,1305.4903230563295,1113.1857586478613,1858.0724959469046,2429.5258595959363,1500.7286551255993,1926.9671889879503,520.30429400208,1201.881270078531,13158551.555642817,234681471.52503797,16752764.295803083,920269.4464281843,3893672.693961573,-11528690.347394794,1557089.7998232702,-2521875.669636656,464624.2231892169,993122.3007407543,0.3600365472079572,0.22530830512301392,0.8548858906258338,1.344466026977106,0.871057765607704,0.9995095527596553,1.317051215542878,1.3257577421467397,1.3478317615274635,1.3772189934585548,319753.72730393655,0.01506156429165279,1191.1355635351713,0.2544283546681234,24.8681955400848,1386.6624493442773,0.1119039187942649,4.725483255497648e-05,10004393330.595253
0.007078124999999999,7.0189947573889455,0.006502552790620676,0.0006106660360340985,0.0027542207055331956,0.16193765630290347,0.0021027117399122124,0.0765295874158181,0.00014541582084547872,1.2246818837161243e-05,0.0,0.7494049423607004,-137.09253745137036,17.0576095424539,53.40753477501393,-1015.7873052997569,24.461539663382716,1060.4668320546366,-2.1125611363000325,-0.4011121480598673,0.0,0.0,-296.7998737597147,-61.213721781848506,-553.3371261829712,-2732.608590062639,-1381.2397111458815,990.3937338737462,-594.6281202469751,-3.676600747225988,0.0,0.0,24560.713492876243,128173.70776159361,220296.31014539956,10601.7422003784,668518.284005381,915.6340774581325,4074628.9841048457,267456.06088876823,0.0,0.0,15387.56794615207,20621.18703585925,1305.3451412891072,1114.6983301862228,1861.8251854690236,2439.0070668240446,1504.7077195302672,1932.9074345999406,520.30429400208,1203.997175276326,13371702.913012775,234967391.92853427,16770864.392824942,935714.687997873,3919461.593424237,-11494938.264929464,1577925.5799799555,-2495116.284758482,471838.43512680824,1009801.5338237726,0.3594918018070583,0.22451456676662032,0.852559547069592,1.3402992100918816,0.8686985141225075,0.9958179059652449,1.3135525504823458,1.3222345783490472,1.3441820118939785,1.374345825178775,313642.6889001724,0.01513743635843862,1205.0009342821643,0.25162655097881953,24.880632761940372,1389.8529753449534,0.1127069903063308,4.7613343157331e-05,9976432577.899368
0.007082031249999999,7.095089298855694,0.006280405822470619,0.000629615823626459,0.0029113216446754694,0.15946813502006535,0.0022178443623949414,0.07892109660770803,0.0001417105967516947,1.1796486665665488e-05,0.0,0.7494180736269888,-141.65098037587677,18.53178491417628,57.417960010370116,-1045.9599634673723,27.896540470997188,1086.1661683618358,-2.046396168950363,-0.35511374518001604,0.0,0.0,-307.4811888774203,-62.66899793838488,-593.1543181455365,-2834.429734420247,-1445.1308207561574,1004.9286861812258,-588.2105707353122,-3.7591552637068415,0.0,0.0,26404.37782605975,128968.77510983356,223462.86509122507,11215.21720070085,664170.7504645623,1029.350650994152,4136346.5163439657,288563.7672780022,0.0,0.0,15416.394088615458,20621.187035719533,1305.205561075218,1116.167444345416,1865.4995485657562,2448.267910547657,1508.5913289995437,1938.6752646044597,520.30429400208,1206.0489321207679,13581729.556647448,235248589.49176788,16788663.570602916,950925.133141601,3944875.149774633,-11461615.915985392,1598470.8018503862,-2468719.0882384814,478933.48253409204,1026233.673282673,0.3589546623511207,0.22373654474149843,0.8502725096200128,1.33619806772956,0.8663790491435494,0.9922084810837041,1.3101132699130926,1.3187711119971124,1.3405948892621329,1.3715594834768328,307395.74766809784,0.01521683355214704,1218.637276493969,0.24892786647720502,24.892329894036838,1393.0265470668248,0.11349297374346312,4.796484834057806e-05,9936513350.946932
0.007085937499999999,7.169938710014824,0.006062493648646673,0.0006480122093269861,0.0030695303645973133,0.15699985027181815,0.0023361024097607454,0.08129429134649875,0.0001381212487485968,1.1386286803344121e-05,0.0,0.7494402122052857,-145.81668072636904,19.907246577629483,61.2513027211834,-1073.6206179603496,31.340064494115204,1109.2372053418726,-1.984899570131749,-0.3136208779503016,0.0,0.0,-317.5152098616676,-64.25236085946374,-633.8497657545558,-2932.852598206778,-1509.3846011987912,1015.6449494060264,-581.2305392868369,-3.8579835322378595,0.0,0.0,28321.436491799428,129873.48838035783,226451.92705315008,11842.253205395209,659527.8754305223,1151.277099217426,4193747.1824741093,311283.17797289364,0.0,0.0,15444.752307077984,20621.187035592062,1305.0714650064938,1117.5936355580377,1869.09417518107,2457.306443451299,1512.3790946268307,1944.272127452456,520.30429400208,1208.037198112852,13788496.678703392,235524910.0222135,16806152.209643714,965891.1686234352,3969896.6398765463,-11428748.901009107,1618711.0878174088,-2442703.5804917035,485905.4748962767,1042407.8834775613,0.35842493490774063,0.22297462170931792,0.8480257653809781,1.3321651438596962,0.8641003538302621,0.9886815479609178,1.3067346611856039,1.3153686498846526,1.3370716874900974,1.368857060634594,301047.64689981646,0.015299327575593578,1232.0371127869919,0.24632922435794855,24.903323047638757,1396.178548856657,0.11426160055231438,4.830925125966867e-05,9884765886.559181
0.00708984375,7.243501733105045,0.005849117495219897,0.0006658001615527902,0.00322833578051077,0.15453899455336126,0.002457138497278587,0.08364409382999013,0.0001346431212284339,1.100991563926722e-05,0.0,0.7494708666368397,-149.5450597345892,21.169944085846126,64.87465562450537,-1098.476607992419,34.75430323655435,1129.4271494038082,-1.9274762542096222,-0.27690836949636005,0.0,0.0,-326.81477319236,-65.96606103006079,-675.2534476155165,-3027.1575416970277,-1573.7509487087982,1022.256133952087,-573.7286236575335,-3.9730018176137216,0.0,0.0,30307.087060496033,130874.11033957364,229259.95041021518,12480.221831091609,654625.3893220121,1281.2741525628544,4246790.327782951,335705.57778656896,0.0,0.0,15472.622250439383,20621.1870354761,1304.9427267877588,1118.97750812238,1872.6079425404316,2466.1214132540676,1516.0708885188133,1949.699837657192,520.30429400208,1209.96276422732,13991882.701776518,235796217.7782276,16823321.855646703,980604.1874623375,3994510.9724362954,-11396360.68704594,1638633.3935543066,-2417087.504023638,492750.98724272614,1058314.420030635,0.3579024420770763,0.22222914591708007,0.8458202384736839,1.3282028611932648,0.8618633492900911,0.9852373237777524,1.3034179354338509,1.3120284219419007,1.3336136271098755,1.3662355819893741,294632.89127144834,0.01538448289747399,1245.1938605312687,0.24382757204053998,24.913649914654798,1399.3044114942888,0.11501265188997373,4.864647428230964e-05,9821409572.124846
