Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014074218749999999,8.57508864866788,0.006637116236846872,0.0007616706929225849,0.0034142588221287564,0.16018884703287117,0.002527914154330356,0.0765861486007727,0.00013583463260442134,1.0725069687087484e-05,0.0,0.7497374847436844,-172.93526789389966,24.405897273848613,80.82331206497314,-1279.3124512339266,45.39815712786137,1303.8838166696273,-2.0674270786546627,-0.1960369298288958,0.0,0.0,-376.1830881338791,-74.25860306691888,-747.7246902518398,-3470.359020154974,-1764.8509252643905,1200.3018595873252,-654.2694234241587,-3.9839842439951862,0.0,0.0,30622.91101749761,129536.95076124732,242672.87369078034,13677.897115612923,716103.8566638938,1352.4894378581153,4801440.809505803,353185.9365788032,0.0,0.0,15453.95948924996,20621.187035552743,1305.028603282017,1118.0527308829517,1870.2570503904096,2460.2259509362625,1513.6020520545403,1946.0731276438187,520.30429400208,1208.676420846858,13855666.502416756,235614565.63812333,16811826.231320627,970751.1768780954,3978025.50903454,-11418058.815826502,1625289.1826424177,-2434246.4677062146,488167.6241051855,1047661.5090470188,0.3646295615842551,0.2275416610322179,0.8641505683651743,1.3579872779676954,0.8805296048117677,1.0081521758528058,1.3311179012209715,1.3399043514848736,1.361929018473623,1.397507882310732,405582.54193506343,0.01552459761909963,1236.3848555117515,0.24376656620511486,24.73121136246351,1401.3951330949922,0.11701342772837431,4.846014924178187e-05,11238965148.294697
0.014078124999999999,8.661268675144756,0.006404609608232414,0.0007825725347358486,0.0035919861324787117,0.15766370031531116,0.0026593470575644214,0.07900232391952715,0.00013257837816459545,1.046973953558042e-05,0.0,0.7497524122999822,-177.41261979638352,25.865328178169143,85.03410713145577,-1309.3689230154364,49.32790673699923,1328.745292353736,-2.016941954432377,-0.1741496341076931,0.0,0.0,-387.35343675616406,-76.41914709794462,-797.3867832406748,-3584.065533109674,-1841.8538544871014,1209.9593101992061,-646.7860863591872,-4.15641011969051,0.0,0.0,32779.64301869836,130702.8670557809,245663.7791378563,14427.522666287821,711145.146976303,1503.5757968397377,4863305.047910802,380358.7155594786,0.0,0.0,15481.605722523125,20621.187035440635,1304.901864565256,1119.4199323587477,1873.73661769734,2468.9486919159694,1517.25453571537,1951.4343099392156,520.30429400208,1210.5775387818653,14057484.541135835,235883623.4674337,16828852.94511558,985348.0631341034,4002450.666972862,-11385901.703949744,1645061.9744915145,-2408819.7593437354,494956.3673372849,1063444.3146502962,0.36410995921516554,0.22675190169745196,0.8618530874489894,1.353859907316828,0.8782009681950935,1.004586974894185,1.3276773434738023,1.336439605955181,1.3583457330545248,1.394701734066084,399075.4048777276,0.015599121634600846,1249.4324957299048,0.24134107753077674,24.743527687760874,1404.3609099058788,0.1177546850864157,4.8794230759646255e-05,11186354749.875992
0.014082031249999998,8.746058960131718,0.006177021037209223,0.0008027297201226373,0.0037701849583565397,0.15514597780034148,0.002793301420034274,0.08139557417621276,0.00012940869957782077,1.0225087287240644e-05,0.0,0.7497755770861187,-181.3226089996683,27.178178333829848,88.96455955797558,-1335.7541809467045,53.15695996767795,1349.9029985142583,-1.9695571269088954,-0.15634930045948642,0.0,0.0,-397.55841972880205,-78.73294496881043,-847.726555924319,-3692.065254951792,-1918.7232167958027,1214.4665666253325,-638.6771386232062,-4.3434360526872675,0.0,0.0,35006.487605676695,131938.70779703112,248446.9922149754,15187.703266697412,705931.7535735073,1663.9286993550895,4920129.283210333,409491.1407300372,0.0,0.0,15508.798491928339,20621.187035338862,1304.7800349152947,1120.7486036688042,1877.1415925053825,2477.465623119014,1520.8189631527307,1956.6405999073545,520.30429400208,1212.4212160641266,14256204.294636313,236148081.94612685,16845587.005685244,999712.7119057467,4026502.4397415374,-11354183.75090968,1664543.0404819136,-2383759.9436430577,501629.0618729174,1078981.3360582166,0.36359470353881645,0.2259778604923667,0.8595921734938722,1.349795895975279,0.8759092622424562,1.0010964889103102,1.3242909326526613,1.3330292993909905,1.354819390002831,1.39197103921848,392488.1578985503,0.015676579966565133,1262.2570958966792,0.23900135185615334,24.755160754407452,1407.3091044328444,0.11847935905797342,4.912176719969573e-05,11119523454.47388
0.0140859375,8.829405707426018,0.005954675481059312,0.0008220870086934196,0.003948306961502162,0.1526422257560855,0.002929374158332459,0.08376053669065273,0.0001263234909225248,9.988024401555587e-06,0.0,0.7498064824133841,-184.62686350532405,28.331990621156326,92.58421307250477,-1358.2139418236527,56.84569448418262,1367.1461119501423,-1.9247280092654129,-0.14247678974415212,0.0,0.0,-406.72045210201054,-81.19866684346754,-898.5333133492355,-3793.6530218107723,-1995.182073846924,1213.5931838848999,-629.9940580449909,-4.543887851968942,0.0,0.0,37297.34541036711,133234.87048695397,251023.4218300059,15955.212050689532,700500.3971545293,1833.23715575053,4971911.999343064,440668.39232545014,0.0,0.0,15535.517539520255,20621.187035246807,1304.6630138742241,1122.0391186220018,1880.4706860160395,2485.7748789956054,1524.2948690497358,1961.6930849813666,520.30429400208,1214.2079750603557,14451696.11291745,236407792.84534225,16862019.151118178,1013835.9779871941,4050164.8384832214,-11322929.245465733,1683718.71399078,-2359085.4053459982,508181.9676697399,1094262.295993635,0.36308378530673197,0.22522004602961837,0.8573692763402688,1.3457985856039751,0.8736559435046084,0.9976819053244269,1.3209607040148033,1.3296754920361555,1.351352085164174,1.389313458799639,385857.45491026813,0.01575652398384441,1274.8514678293398,0.236745256043607,24.766146993330082,1410.2347324312839,0.11918719308891645,4.944265125261606e-05,11038886188.561668
0.014089843749999999,8.911261051243052,0.005737868308079581,0.0008405950556590789,0.004125815939039161,0.1501587774607568,0.0030671583808470257,0.08609212418739852,0.00012332108065293452,9.756065773295989e-06,0.0,0.7498445835066435,-187.29603205357614,29.316919467646358,95.86715588826885,-1376.5510296952223,60.358024136231705,1380.3191492626302,-1.8819454299970866,-0.13224157598112868,0.0,0.0,-414.7780190308246,-83.81278357181499,-949.598751237739,-3888.223209185364,-2070.970520356969,1207.178920270364,-620.7906616084305,-4.756288051211753,0.0,0.0,39645.731544669696,134582.8778458991,253396.15727877553,16726.775629078933,694887.0168731695,2011.1041585555179,5018676.958674028,473965.8221892262,0.0,0.0,15561.745200291582,20621.187035163868,1304.5506916509255,1123.291932195886,1883.7229139086887,2493.875331621346,1527.6820715630533,1966.5932471238573,520.30429400208,1215.9384804351316,14643845.429858929,236662628.59802857,16878141.424599316,1027709.8444163295,4073423.7254642798,-11292160.038750058,1702576.8384690003,-2334812.549293333,514611.86601465964,1109278.1423371653,0.3625772128432782,0.22447890858904235,0.8551857268987288,1.3418710751107905,0.8714423496096042,0.9943442473837172,1.3176885332089974,1.3263800831886834,1.3479457513489872,1.3867265902197938,379218.83377499715,0.01583850677093539,1287.209425315068,0.2345706071139438,24.776523903024582,1413.1329581027394,0.11987798919878616,4.975679767074252e-05,10944966876.806988
0.014093749999999999,8.991583162965362,0.00552686337513357,0.0008582107116588466,0.004302191936498237,0.1477016943276198,0.003206248354811086,0.08838556597599061,0.00012040015757264817,9.527320736949509e-06,0.0,0.7498892978246866,-189.31010659107696,30.1258447794356,98.79219078558005,-1390.627468902168,63.662006373252524,1389.3235244031382,-1.8407432422848067,-0.1252476058772165,0.0,0.0,-421.6863310967562,-86.56961615748813,-1000.720089912717,-3975.277199892483,-2145.84844293441,1195.1357766708923,-611.1223975684576,-4.978921471397546,0.0,0.0,42044.86492840339,135975.30069463776,255570.25218115697,17499.120389792315,689126.4175156462,2197.0527151800475,5060471.813368023,509447.3992276239,0.0,0.0,15587.466387482462,20621.18703508946,1304.4429503525446,1124.5075738793964,1886.8975871628575,2501.7665600092855,1530.9806594642628,1971.3429327375525,520.30429400208,1217.6135272589481,14832552.858731357,236912482.1950574,16893947.16718497,1041327.4239494315,4096266.8254449666,-11261895.505677339,1721106.7806134247,-2310955.7810134096,520916.05690262874,1124021.0523574112,0.3620750107436793,0.2237548368734957,0.8530427261472219,1.3380161941912432,0.8692696880074986,0.9910843591664932,1.3144761193270518,1.3231447940531813,1.344602140140398,1.384207989451685,372606.35378688504,0.015922087976376453,1299.3257790731325,0.23247518007350912,24.786329601146843,1415.9991391154542,0.12055160706123039,5.006414287475398e-05,10838390430.644571
0.014097656249999998,9.070336286424457,0.005321891584659453,0.0008748972249340157,0.0044769349058725585,0.14527671446319215,0.003346244109762758,0.09063644241365504,0.00011755969961588343,9.30045926142662e-06,0.0,0.749940015123654,-190.65848453180078,30.754408220758894,101.34289778325105,-1400.3649432680884,66.7302853484884,1394.1175635758516,-1.800703736118057,-0.12102339234311103,0.0,0.0,-427.4175068524997,-89.4614366598186,-1051.702825522406,-4054.427654478281,-2219.5975689924535,1177.448124787051,-601.045632371098,-5.2099092032853545,0.0,0.0,44487.757427882934,137405.67472435106,257552.48735415834,18269.0166200031,683251.9602613566,2390.5333549615616,5097366.526278118,547164.4137407371,0.0,0.0,15612.66855003225,20621.18703502301,1304.3396652126678,1125.686640768042,1889.9943002886484,2509.448813914016,1534.1909773094733,1975.944320929881,520.30429400208,1219.2340286049211,15017734.118448488,237157266.86819127,16909430.9971764,1054682.9482987968,4118683.716251852,-11232152.535742993,1739299.4262400158,-2287527.510262152,527092.3510374402,1138484.423396247,0.36157721830727924,0.22304815569835795,0.8509413362905177,1.3342364819175851,0.8671390268965382,0.9879028939244028,1.3113249710191792,1.31997115368548,1.3413228069391556,1.3817551911732673,366052.2796801676,0.01600683819993323,1311.1963213807976,0.23045671615207267,24.79560241107757,1418.828866422987,0.12120796249758328,5.0364644371884966e-05,10719872626.113949
0.014101562499999998,9.147490703021298,0.005123149928885655,0.0008906243467305833,0.004649567887852997,0.14288920925209533,0.003486755604717077,0.09284071235836922,0.00011479890680526744,9.07465806130242e-06,0.0,0.7499961070410276,-191.33978603576446,31.200975674713785,103.50760001835036,-1405.7437212321934,69.54036597075836,1394.7150806130612,-1.7614609673625419,-0.11905404156357667,0.0,0.0,-431.9603100998719,-92.47861586983372,-1102.3630443703562,-4125.399691119513,-2292.0228239702174,1154.1710304933392,-590.6169531536713,-5.447286018074233,0.0,0.0,46967.30076895724,138868.4136133063,259351.12055155364,19033.31947830137,677295.2999553994,2590.9328352124453,5129451.640952152,587154.4766724982,0.0,0.0,15637.34160432579,20621.187034963965,1304.2407058003207,1126.829790492401,1893.0129172643565,2516.922972902579,1537.3136089199668,1980.3998906091356,520.30429400208,1220.801002818164,15199319.798179014,237396915.5729671,16924588.776920225,1067771.7457897062,4140665.7995170415,-11202945.552146211,1757147.1596206422,-2264538.176493702,533139.0567840735,1152662.8507058218,0.3610838877624486,0.2223591246176865,0.8488824741508764,1.3305341705255855,0.8650512884068675,0.9848003058372367,1.308236395803429,1.3168604881617287,1.3381090993869256,1.3793657267614787,359586.81543511624,0.01609234286066453,1322.8178009963572,0.2285129313414261,24.804380487981966,1421.6179983023217,0.12184702541639544,5.065827999769413e-05,10590208309.30272
0.014105468749999999,9.223022629662502,0.0049308010162934564,0.0009053683431732437,0.004819639708353828,0.14054414830409862,0.003627406406914088,0.09499473352106098,0.00011211713941382042,8.849532129815725e-06,0.0,0.7500569360130819,-191.36145001177607,31.466532376306198,105.27924585245106,-1406.800198705279,72.07472129435918,1391.182664139425,-1.7227021981664867,-0.11881274731962653,0.0,0.0,-435.31948468492055,-95.60981151832284,-1152.529269083053,-4188.029195946725,-2362.953040371842,1125.426941640693,-579.8925038120793,-5.689075937741883,0.0,0.0,49476.34945564427,140358.72078942967,260975.63063595854,19789.006021266334,671286.1702818872,2797.5837461751116,5156836.439712792,629440.8353235611,0.0,0.0,15661.477842809138,20621.187034911796,1304.1459371951823,1127.9377340611018,1895.953555511708,2524.1905015227967,1540.3493594776212,1984.7123868879867,520.30429400208,1222.3155606381583,15377254.97115596,237631380.28828242,16939417.568098113,1080590.2083138318,4162206.252940115,-11174286.557596024,1774643.8273737377,-2241996.2948096665,539054.9624961864,1166552.093381036,0.3605950823407065,0.22168793746572166,0.846866906796738,1.326911174400135,0.86300724405328,0.9817768451595047,1.3052114926062066,1.3138139130104562,1.3349621492099177,1.3770371400852872,353237.8895721495,0.01617820550692814,1334.1878891934173,0.22664152511548888,24.812701487380572,1424.3626882384253,0.12246881724455753,5.0945046996921926e-05,10450258392.525993
0.014109374999999999,9.296914053893415,0.004744973063755716,0.0009191119189253974,0.004986727188916559,0.13824607285679577,0.0037678368507257976,0.0970952758101204,0.00010951386203953,8.625057494946134e-06,0.0,0.7501218633757548,-190.7391390943577,31.554519308557136,106.65522174730893,-1403.6232509001306,74.32074145471199,1383.63586454027,-1.6841676441284539,-0.11978941223106306,0.0,0.0,-437.5147413261287,-98.8421895821641,-1202.0438270624168,-4242.25857586513,-2432.241082789162,1091.400959428407,-568.9273693903067,-5.93336101424684,0.0,0.0,52007.798231074994,141872.50190863892,262436.46315644856,20533.207678890893,665252.2168279429,3009.7747047267253,5179647.027195118,674032.0125520459,0.0,0.0,15685.071822351434,20621.187034865994,1304.0552211161414,1129.01122869697,1898.8165682569681,2531.2534014233956,1543.2992365480297,1988.8847872529088,520.30429400208,1223.7788923451758,15551498.671095418,237860631.15231657,16953915.576745927,1093135.7486284068,4183299.965740522,-11146185.20468653,1791784.6882615115,-2219908.5205897964,544839.3147140702,1180149.0295252746,0.36011087425680754,0.2210347227709801,0.8448952493595693,1.3233690841281145,0.861007512410192,0.9788325566508965,1.3022511474860665,1.3108323288604615,1.3318828674343786,1.3747670010951811,347030.99214295216,0.016264050547415455,1345.3051378584087,0.22484018921055157,24.82060227785903,1427.0594064781926,0.12307340790573845,5.122496096165005e-05,10300936108.643822
0.014113281249999998,9.369152511715471,0.0045657603276210365,0.000931844059682318,0.005150436878397763,0.13599907750872609,0.0039077066654740755,0.09913952792391763,0.00010698859400275164,8.401490807915402e-06,0.0,0.7501902565359408,-189.49598831513413,31.470620946499473,107.6371111617069,-1396.3496105645925,76.27053646178388,1372.2344933376557,-1.6456485823558076,-0.12151444556311007,0.0,0.0,-438.579458961532,-102.16167047745435,-1250.7637511101634,-4288.130331903461,-2499.763469030439,1052.334947866965,-557.7750199755131,-6.178339219058804,0.0,0.0,54554.65294443847,143406.27983983568,263744.7835409652,21263.23776674656,659218.8768057171,3226.760830290849,5198024.37443575,720921.7629056594,0.0,0.0,15708.120235411965,20621.18703482607,1303.968416992221,1130.0510707402307,1901.6025256313658,2538.1141612748024,1546.1644303425428,1992.9202679278048,520.30429400208,1225.1922550879967,15722023.246535964,238084655.45636287,16968082.089364387,1105406.7491729564,4203943.459196917,-11118648.888367718,1808566.350440631,-2198279.7307518413,550491.79277749,1193451.601926498,0.35963134264828517,0.2203995449816304,0.842967964937968,1.319909165370452,0.8590525589090775,0.9759672811060489,1.299356032415642,1.3079164201790787,1.3288719428430882,1.3725529172439863,340989.06229440303,0.016349525398799098,1356.168930697676,0.2231066163479981,24.82811869831181,1429.7049552563176,0.12366091240871738,5.149805464686299e-05,10143192976.988602
0.0141171875,9.439730814378498,0.004393223938557544,0.0009435598019050128,0.005310406319418132,0.13380679996837533,0.004046697080045579,0.10112509758380349,0.00010454086616690491,8.17929074463997e-06,0.0,0.7502614951356252,-187.66173460229004,31.22251532477764,108.23041472470815,-1385.1585031435745,77.9206071809213,1357.1772602932108,-1.6069834146710058,-0.12357636308200143,0.0,0.0,-438.5591673611844,-105.5531915509559,-1298.5612385140882,-4325.778871458752,-2565.4195791631187,1008.5207566263066,-546.4868211789479,-6.4223685712325365,0.0,0.0,57110.09402133327,144957.11363499935,264912.24323938694,21976.613810287778,653209.3031737811,3447.7742119703853,5212122.355798398,770089.3272909957,0.0,0.0,15730.621767140057,20621.187034791576,1303.885382967013,1131.0580886859632,1904.3121948578216,2544.775705308014,1548.9462935191434,1996.8221708195338,520.30429400208,1226.55696053283,15888813.60962814,238303456.51921454,16981917.401549198,1117402.5036483547,4224134.794315081,-11091682.857794106,1824986.697838781,-2177113.119424107,556012.4804247022,1206458.7556055172,0.35915657152396724,0.2197824064265344,0.8410853664476153,1.3165323622121505,0.8571426976161438,0.9731806597395917,1.2965266069339267,1.3050666569120735,1.3259298434753686,1.3703925428070869,335132.4241303609,0.016434302060086614,1366.779428652148,0.22143850879038182,24.835285359059025,1432.2964778535404,0.12423148711240548,5.176437668456442e-05,9978004904.437857
0.014121093749999999,9.508646730936361,0.004227393098356611,0.0009542599391788012,0.005466304867374992,0.13167241834775206,0.004184512430093437,0.10305000590891265,0.00010217018385427278,7.959045229034417e-06,0.0,0.7503349761639888,-185.27176475029506,30.81959774600775,108.44424638888258,-1370.2657705302286,79.27139823915188,1338.6959753527456,-1.5680499854599255,-0.12563246080453544,0.0,0.0,-437.5098785918779,-109.00097724481523,-1345.3237078000413,-4355.420993909583,-2629.1305527388663,960.2928394890469,-535.1116127045648,-6.663995999728711,0.0,0.0,59667.532064374245,146522.5226220037,265950.7632305805,22671.07463059371,647244.3300748178,3672.03410120572,5222105.807884712,821499.9583207319,0.0,0.0,15752.576941501346,20621.187034762057,1303.8059768298756,1132.0331364148833,1906.9465198547566,2551.2413412359747,1551.6463208027446,2000.593971384893,520.30429400208,1227.8743629535932,16051866.396474991,238517052.464994,16995422.740583315,1129123.1526295713,4243873.46873217,-11065290.344700156,1841044.8073894684,-2156410.305736449,561401.8349552195,1219170.3686316775,0.3586866477649855,0.21918324992529697,0.8392476202416269,1.3132393045750412,0.8552780948124674,0.9704721411345474,1.2937631224282,1.3022832987827613,1.323056820916914,1.368283586192139,329478.76765053155,0.016518078136017425,1377.1375106296455,0.21983358663389221,24.842135485307974,1434.8314617804363,0.12478532573544068,5.202399021792564e-05,9806358799.76828
0.014124999999999999,9.57590263356808,0.004068266592181206,0.0009639506751763452,0.005617834082439612,0.12959865540687449,0.004320881310436473,0.10491267651404908,9.9875994677932e-05,7.741407287123023e-06,0.0,0.7504101180017416,-182.36611837545348,30.27268935356291,108.29101934361495,-1351.9177062839758,80.32674228216676,1317.0495349153966,-1.5287488208570554,-0.12741241445447055,0.0,0.0,-435.4963328251032,-112.48880847684966,-1390.9535015896909,-4377.345478989486,-2690.8379817181726,908.0205452342741,-523.6953464753465,-6.901970667861065,0.0,0.0,62220.65542949757,148100.41636548637,266872.33838944515,23344.59229514183,641342.4758725867,3898.7565967527394,5228148.636284649,875105.6818336495,0.0,0.0,15773.987959399776,20621.187034737126,1303.7300568692858,1132.9770866673691,1909.5066005631822,2557.5147082514745,1554.2661286796008,2004.2392477053224,520.30429400208,1229.1458478624802,16211189.05609196,238725474.92682168,17008600.183401998,1140569.6144672765,4263160.304957184,-11039472.70542314,1856740.8588562352,-2136171.4514382333,566660.6545213602,1231587.1775871355,0.3582216592157978,0.21860196195374867,0.8374547513027247,1.310030319227316,0.8534587741739964,0.9678409904313323,1.2910656287673166,1.2995664019699067,1.3202529170859545,1.366223815346253,324043.17081657914,0.016600577341672203,1387.2447106407983,0.2182895957550203,24.848700800746442,1437.3077364854234,0.125322655177005,5.227697147654584e-05,9629240013.649082
0.014128906249999998,9.641505112632231,0.003915814566894876,0.0009726432334367918,0.00576472771596135,0.12758778906742638,0.004455557331697927,0.10671191996342105,9.765765798603267e-05,7.527041019094228e-06,0.0,0.7504863634071659,-178.98847999959372,29.59374148214584,107.78613440358298,-1330.3848099158195,81.09319405624102,1292.5178966606345,-1.4889616659424705,-0.1287150212486526,0.0,0.0,-432.59021960784247,-116.00028284430235,-1435.3672895579157,-4391.902186008646,-2750.502516816413,852.1003420964661,-512.2807526342284,-7.135242285442422,0.0,0.0,64763.46993154804,149689.03069947637,267688.8653408442,23995.37916778972,635519.9795933022,4127.163625899187,5230431.99271706,930846.2565777723,0.0,0.0,15794.85853156801,20621.18703471638,1303.6574826457054,1133.8908248009518,1911.9936722726814,2563.5997257130653,1556.8074353900965,2007.7616510000157,520.30429400208,1230.3728212580668,16366798.884505343,238928767.69759986,17021452.571270008,1151743.512681279,4281997.331976956,-11014229.573756771,1872076.0389238684,-2116395.3861235203,571790.0440854697,1243710.6990067405,0.35776169289589066,0.21803837626787825,0.8357066497932829,1.3069054438929344,0.8516846233321278,0.9652863004163587,1.288433982981856,1.2969158278575577,1.3175179731947908,1.3642110613797298,318838.1582872489,0.01668154952790019,1397.1031523704546,0.21680431534535127,24.85501144853658,1439.7234660637876,0.12584373121195194,5.252340831296836e-05,9447620809.505087
0.014132812499999998,9.705464568223166,0.003769980525022551,0.0009803534340604863,0.005906751312176546,0.1256416684589735,0.004588319557947028,0.10844691423747926,9.551440680738564e-05,7.3165777981018825e-06,0.0,0.7505631814749095,-175.18519135281937,28.79554662925536,106.94768274579704,-1305.955652581084,81.57922716309349,1265.3962261012148,-1.4484404222366325,-0.12939828322072605,0.0,0.0,-428.86842995527337,-119.51905647611343,-1478.4952272775408,-4399.491042870393,-2808.102527759433,792.9482131372885,-500.9069407131535,-7.36294496098327,0.0,0.0,67290.33114250192,151286.8690408946,268411.995621161,24621.890396602306,629790.8661613711,4356.491065165626,5229142.541885847,988650.2940126158,0.0,0.0,15815.193708757728,20621.187034699455,1303.5881156831322,1134.7752428621714,1914.4090851883923,2569.5005430437445,1559.2720414122132,2011.1648777544533,520.30429400208,1231.5566995475958,16518722.019616798,239126985.34769306,17033983.422415353,1162647.100973327,4300387.66214455,-10989559.021944249,1887052.441145508,-2097079.7379619041,576791.380541848,1255543.1480402288,0.35730683335659447,0.2174922778893258,0.8340030787434961,1.3038644439536224,0.8499554015882089,0.9628070041651111,1.2858678596734587,1.2943312535375735,1.314851640552919,1.362243220535325,313873.7920776257,0.016760770272363452,1406.7154821436898,0.2153755649839301,24.86109594658669,1442.0771374970016,0.12634883411857165,5.2763398719335946e-05,9262449854.955446
0.014136718749999999,9.76779478482098,0.0036306834844615815,0.000987101246971596,0.006043701444122811,0.1237617347390576,0.004718972725001479,0.11011718186985726,9.344527686789788e-05,7.110581354512027e-06,0.0,0.7506400686176614,-171.004312238176,27.89146815450375,105.7961750217184,-1278.9310461805956,81.79420364173195,1235.9893723317837,-1.4064983198029766,-0.12936241116360878,0.0,0.0,-424.41138883696544,-123.0290547640092,-1520.2799240102488,-4400.551283804108,-2863.633017655729,730.9924295570257,-489.60867415555884,-7.584365954283457,0.0,0.0,69795.970093606,152892.64586850355,269053.0151721363,25222.822255626812,624167.0352216047,4585.99588323766,5224470.834210392,1048436.5042844537,0.0,0.0,15834.999711530458,20621.187034686034,1303.5218200799306,1135.631233996644,1916.754284451003,2575.22149129083,1561.6618106004735,2014.4526435974349,520.30429400208,1232.698900183262,16666992.41159863,239320191.82787964,17046196.843775224,1173283.186914976,4318335.3651581695,-10965457.727246853,1901672.9632477034,-2078221.0679499514,581666.2774670832,1267087.3555061647,0.35685716120163125,0.2169634073589431,0.8323436826599869,1.3009068312440994,0.8482707485558475,0.9604018889021936,1.2833667628318546,1.2918121837449432,1.3122533928769506,1.360318254645191,309157.7893439352,0.016838040084278423,1416.0848011776313,0.2140012112077374,24.866981173633775,1444.3675449834684,0.12683826429281322,5.299704934214244e-05,9074642201.814701
0.014140624999999999,9.828512496032198,0.003497820256207033,0.0009929103305839318,0.006175404599149293,0.12194904594324206,0.004847347376629887,0.11172256439047606,9.144893105533046e-05,6.909518731738151e-06,0.0,0.7507165486456755,-166.49475795245462,26.895206271832834,104.35431202510414,-1249.6187611966004,81.7468643174026,1204.6067991458133,-1.3611388599856762,-0.12852375111208028,0.0,0.0,-419.301514436213,-126.51462743355785,-1560.675262074466,-4395.551324712191,-2917.105153553335,666.6668716117111,-478.41458070377496,-7.79889554673209,0.0,0.0,72275.51367523438,154505.22311528167,269622.75016485766,25797.106807394048,618658.3668713883,4814.962227378033,5216609.797101444,1110115.0445162794,0.0,0.0,15854.283761861774,20621.187034675786,1303.4584630402267,1136.4596872216339,1919.030790810296,2580.767036766751,1563.9786521374172,2017.6286590458346,520.30429400208,1233.8008330462835,16811650.78374127,239508459.07593873,17058097.443008836,1183655.0553689925,4335845.340953303,-10941921.141490882,1915941.2033084226,-2059815.0056864843,586416.5499620838,1278346.6845100878,0.356412751786248,0.21645146517183592,0.8307279968485113,1.29803188446983,0.8466301935136769,0.9580696107602685,1.2809300387408986,1.2893579639178194,1.3097225397847412,1.3584341902741828,304695.6627267389,0.016913183272892547,1425.2145980095243,0.21267917353621713,24.87269238218895,1446.5937709537272,0.1273123379030262,5.322447401398279e-05,8885067827.019135
0.0141484375,9.94519761150767,0.003251757868815467,0.0010017720924687626,0.00642187716353583,0.11853833207904149,0.0050960485945510696,0.11472980081816135,8.768005740685747e-05,6.524462782252531e-06,0.0,0.7508662068552043,-156.7340634765588,24.689967937313273,100.76905892572992,-1185.8481354710477,81.15842846864942,1137.382724790737,-1.2914916582890505,-0.12648951653386184,0.0,0.0,-407.53950560273296,-133.34022074623678,-1636.9659460400796,-4369.887298556303,-3017.5259135531296,532.9643238959063,-456.5066276582961,-8.207770313544694,0.0,0.0,77129.1871882959,157750.63838781414,270596.1135673711,26860.8399238613,608056.2770250018,5268.190099973322,5191774.475807538,1238610.546279392,0.0,0.0,15891.315152826235,20621.187034663675,1303.3400634696536,1138.0373271415779,1923.383634489945,2591.3491286221883,1568.4008661889404,2023.6595147440046,520.30429400208,1235.889240301716,17090293.645164512,239870458.51947358,17080978.263199344,1203619.178976005,4369571.668786825,-10896523.425306927,1943435.3097244445,-2024342.991760374,595550.3531995446,1300024.118268014,0.3555428265849565,0.21548021163518846,0.8276355746793181,1.2925436992453112,0.8434893303637081,0.9536308265795719,1.2762615628649858,1.2846560239289826,1.3048751086157475,1.354793356111721,296648.9408057962,0.017056132680795054,1442.7693315428678,0.21018384916317134,24.88363462871969,1450.8481877440506,0.1282169854535934,5.366111261204348e-05,8503456499.978671
