Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014082031249999998,9.649054879355635,0.0060765026457341035,0.0008956167151410315,0.0042514817003478835,0.15267220618447624,0.0031169615600632234,0.08289843980599687,0.00012375381727470415,9.721868608209509e-06,0.0,0.7499553156732209,-201.22870350131882,31.56534204387925,106.34454651528485,-1483.084659027241,67.50403243260297,1480.9476209658474,-1.9417117618980455,-0.10646766715582921,0.0,0.0,-444.40060713453744,-88.49534963752738,-1000.2884324215787,-4155.891326604348,-2189.5982119452465,1308.8264625665147,-659.38587604756,-4.82326116159304,0.0,0.0,40018.398313995465,134053.65075389907,260293.48220959693,17506.832017429842,724135.4099633853,2076.289478805349,5312515.81275375,485173.04983156006,0.0,0.0,15554.564513280162,20621.18703518586,1304.5811950697769,1122.9502811741072,1882.8340318022113,2491.663015248292,1526.7571153135277,1965.2574381117154,520.30429400208,1215.466973368392,14591211.803600397,236592866.60732782,16873728.045486726,1023910.2973886774,4067052.5470569707,-11300593.140220804,1697410.21595828,-2341463.3250128157,512851.6635947974,1105165.3891818014,0.36582613571614503,0.22694940136971486,0.8638329272714311,1.3558839967748764,0.8802517414339465,1.0050714196778614,1.3307721804190773,1.3395467986962704,1.3613147035931723,1.401540621527785,433508.3153402095,0.015894968920951283,1283.8264003426564,0.23438398192590001,24.691746124433553,1414.1533956387652,0.12091287983701049,4.9689928475444184e-05,11656243242.121574
0.0140859375,9.736138277574687,0.005854593639151833,0.0009150134978130823,0.004437880325576282,0.15017356943326393,0.00326025149653842,0.08523774465105295,0.00012088631698573037,9.520473888329616e-06,0.0,0.7499905401373398,-203.72337373772527,32.49867214497523,109.6421299501783,-1500.4757392690708,71.06164073941136,1493.0034374469096,-1.9034258904389252,-0.10334138423882407,0.0,0.0,-452.43668470340515,-91.46784081649642,-1055.6867243013091,-4254.162080060955,-2271.088507399348,1299.407456450926,-649.8457602241104,-5.065806567403796,0.0,0.0,42481.73756716856,135480.52777685918,262586.81310300884,18336.691010279515,718395.5420131201,2271.247107321012,5359930.6926593585,521240.8572266009,0.0,0.0,15580.370624626587,20621.187035109313,1304.472436730095,1124.1734703241475,1886.0232255285994,2499.5947520961086,1530.0729306225894,1970.0380783159235,520.30429400208,1217.1535826064317,14780465.712821355,236843558.65833798,16889587.19331139,1037569.4671202544,4089961.585646417,-11270253.694599975,1715991.2007387213,-2317542.549400214,519177.00996746105,1119952.1115497558,0.3653244977609819,0.2261990829441051,0.8616341725956955,1.3519280515213008,0.878023453208663,1.0017279289850136,1.327483014409704,1.3362343104391519,1.3578924638675118,1.39891706469421,426840.3123427252,0.015973299056684424,1295.9834139317818,0.23228757005840717,24.702618253160338,1416.961761175896,0.12158852498435332,4.999851038725138e-05,11557977567.43403
0.014089843749999999,9.821620852141388,0.005638723239802598,0.0009334435782004584,0.004622990824556985,0.14770247137325457,0.0034045975616526706,0.0875381926444236,0.00011809138548574472,9.31704874600288e-06,0.0,0.7500321723162812,-205.5023282533011,33.240171133802676,112.54466956618342,-1513.194173115757,74.3681619842237,1500.5124088420926,-1.8662046338836087,-0.10270552336062157,0.0,0.0,-459.212377557716,-94.58865704106894,-1111.0441079665625,-4344.054841483262,-2351.468080573511,1283.8901365628685,-639.8068590530726,-5.316536782916143,0.0,0.0,44994.23682715708,136943.2816195211,264674.71412367636,19165.96683763037,712517.762086101,2474.602978546614,5402092.606283049,559600.5565374708,0.0,0.0,15605.685309198014,20621.18703504079,1304.3680600365192,1125.3611050131876,1889.137598261785,2507.325023384969,1533.3035536960588,1974.6744614556567,520.30429400208,1218.7870386795778,14966393.177368734,237089440.66868302,16905140.780313645,1050980.9299985913,4112468.648093421,-11240403.0002924,1734254.6993305923,-2294024.602341928,525380.991609389,1134474.913164119,0.3648259037322351,0.22546562740082404,0.8594741699092192,1.3480421691803384,0.8758342558018167,0.9984591500490404,1.324250568141847,1.33297888400922,1.3545297419680071,1.3963589285211109,420198.6043698723,0.01605327584910659,1307.9071703055913,0.2302658526556841,24.712918233816424,1419.7409654808664,0.12224740142465843,5.0300554189989576e-05,11446018110.80547
0.014093749999999999,9.90546041676541,0.005429131166846078,0.0009508706228686539,0.004806298794748476,0.14526473950622307,0.003549590287520898,0.08979526602562381,0.00011536871178800324,9.111143167552908e-06,0.0,0.7500796237144441,-206.5591250798966,33.786617774727496,115.03673889834869,-1521.1872617757854,77.39758034595307,1503.4591608876037,-1.8296489317138118,-0.10406211923723642,0.0,0.0,-464.70674431111297,-97.84845850353771,-1166.1549994785642,-4425.2118471357,-2430.5138746968196,1262.291944380912,-629.3300843601223,-5.573456273064434,0.0,0.0,47548.60599650881,138436.36739641352,266565.1451198029,19991.255930594187,706535.4716555164,2685.7453310625015,5439086.311292217,600296.5874072972,0.0,0.0,15630.495312386378,20621.18703497976,1304.2679528341546,1126.5136744722065,1892.176593822417,2514.853633276401,1536.4491223405046,1979.168378138876,520.30429400208,1220.3681112437976,15148903.087928638,237330415.77553478,16920382.78006622,1064138.422136293,4134562.5052092806,-11211058.862114843,1752190.9799472538,-2270922.642348535,531461.1645223118,1148726.674101152,0.3643304726910427,0.22474942817840812,0.8573542145000186,1.3442292819466675,0.8736854538442884,0.9952661227243583,1.3210767106458614,1.3297824114395203,1.3512284716453653,1.3938640666765298,413616.0269595632,0.016134470116493965,1319.592972216153,0.2283168881109478,24.72268316088509,1422.4864541686397,0.12288940025415396,5.0596000349160494e-05,11321173873.3631
0.014097656249999998,9.987621541762515,0.00522602061717899,0.0009672652596036896,0.0049873137902434455,0.1428658166219929,0.0036948328473602994,0.0920048433539041,0.00011271815822129803,8.902719131336393e-06,0.0,0.7501322866064432,-206.89711462531662,34.13768056070262,117.10790489124099,-1524.4645829144026,80.12926752074532,1501.8871534445454,-1.7934128387568382,-0.10689603875813367,0.0,0.0,-468.9165429239517,-101.23595622837468,-1220.8263144193102,-4497.396477527091,-2508.0283899863557,1234.7052494268264,-618.4765194514832,-5.834544466291305,0.0,0.0,50137.46538541187,139955.02686097985,268267.5028880763,20809.2597984488,700480.3078849309,2903.998248885031,5471017.8167729,643358.7210210215,0.0,0.0,15654.789880605138,20621.187034925704,1304.1719964856677,1127.6317357333237,1895.1399341112242,2522.181042202766,1539.5100265446117,1983.5219434983064,520.30429400208,1221.8976842996385,15327919.635080885,237566407.46333516,16935308.4500694,1077036.8064526666,4156233.8017967227,-11182236.561913632,1769791.8472180634,-2248247.812535673,537415.5981009037,1162701.5038359927,0.36383833623919937,0.22405080637402347,0.8552754405711941,1.340491985082406,0.8715781899080487,0.9921496570557085,1.3179630867273702,1.3266465585178275,1.3479903544213954,1.3914303094424294,407123.2728993041,0.01621646735365898,1331.037109132248,0.22643868571415388,24.731950115823526,1425.1939466349254,0.12351446928504024,5.088481074041343e-05,11184337297.996159
0.014101562499999998,10.068075424837762,0.005029557941003556,0.000982605050533527,0.005165572040061517,0.1405107267802451,0.00383994469505175,0.09416321897585808,0.00011013970104710606,8.692077745019457e-06,0.0,0.7501895427133926,-206.5289121245631,34.29577691305368,118.75259124024652,-1523.0947818092743,82.54800802783832,1495.8952270135185,-1.757205011880462,-0.11070424893896699,0.0,0.0,-471.8553448538103,-104.73813054901014,-1274.8792651326169,-4560.490265710836,-2583.8401967784653,1201.2931580342,-607.3066957938485,-6.0978275419261125,0.0,0.0,52753.42988667746,141495.20804072832,269792.3565612189,21616.822809804384,694381.9272445407,3128.6320938493363,5498012.342913977,688801.5248600949,0.0,0.0,15678.560667821108,20621.187034878127,1304.0800670996566,1128.7159060004642,1898.0276025435926,2529.3083203650835,1542.486889743479,1987.7375620213575,520.30429400208,1223.3767427401629,15503381.894438902,237797358.82260782,16949914.28443265,1089672.0376628318,4177475.0055767647,-11153948.908187628,1787050.6035706282,-2226009.2895412524,543242.8564314647,1176394.705107494,0.3633496360703958,0.22337001047342947,0.8532388167105989,1.3368325260760956,0.8695134397982686,0.9891103292682866,1.3149111092069874,1.3235727569140325,1.3448168511842227,1.389055479045052,400748.67852307914,0.016298871022118633,1342.2368212963331,0.22462921636630534,24.74075583270128,1427.859463720193,0.12412261012465678,5.1166967672646566e-05,11036469459.492495
0.014105468749999999,10.146799689773792,0.004839872807918189,0.0009968743733367524,0.005340638667398188,0.13820405011845094,0.0039845646456873616,0.09626711516395513,0.00010763337680912045,8.479781804542969e-06,0.0,0.7502507710404368,-205.4756775560988,34.26587305761102,119.96987435067794,-1517.201159985943,84.64385146187853,1485.6330477279153,-1.7207882540237982,-0.11502080201739484,0.0,0.0,-473.5522983546451,-108.3404817579744,-1328.1506356621762,-4614.4872820922565,-2657.8038537014504,1162.2838942117135,-595.879925598053,-6.361440360402946,0.0,0.0,55389.18704765802,143053.48517257647,271151.1857451361,22410.964940807477,688267.8390596325,3358.8744498254505,5520212.221861277,736624.1651167767,0.0,0.0,15701.801620622584,20621.18703483655,1303.992036713832,1129.7668549798248,1900.8398257422268,2536.2370978895415,1545.3805488943494,1991.8178920086666,520.30429400208,1224.8063588769191,15675243.26584196,238023231.63416278,16964197.95559582,1102041.11699334,4198280.338263374,-11126206.311718073,1803961.9956574894,-2204214.352249621,548941.9751849929,1189802.7263419942,0.36286452146350984,0.22270721702094015,0.8512451437476235,1.333252799254329,0.8674920102711972,0.9861484812648819,1.311921954636535,1.3205621998200625,1.341709177457516,1.3867374028224286,394518.06399234536,0.0163813052400942,1353.1902553141304,0.22288642329025543,24.74913640833654,1430.4793487259242,0.12471387477577375,5.144247275587412e-05,10878584636.118845
0.014109374999999999,10.223778119538423,0.004657058831402852,0.0010100642187254234,0.005512109415513671,0.13594990631676937,0.004128353394092437,0.09831368722949548,0.00010519923483011585,8.266578871456739e-06,0.0,0.7503153547569459,-203.76624199586342,34.055235974686326,120.76322844720943,-1506.9563038654271,86.41180471522651,1471.2956893786913,-1.6839767396920626,-0.11943591483092073,0.0,0.0,-474.0506110114626,-112.02730379730663,-1380.4935510101675,-4659.4863251011275,-2729.799325612578,1117.9640392036654,-584.2537012445476,-6.623675116364721,0.0,0.0,58037.56796299809,144626.98075777924,272356.1278570727,23188.909109347052,682163.2875557829,3593.921254466819,5537774.776288897,786810.5336642469,0.0,0.0,15724.508845056154,20621.18703480051,1303.9077744209344,1130.785297253864,1903.5770538649886,2542.969512552911,1548.1920337005229,1995.7658101298587,520.30429400208,1226.187679115859,15843470.7830803,238244005.30190066,16978158.246555027,1114142.0378823942,4218645.69082417,-11099016.884551696,1820522.1474878374,-2182868.4681245973,554512.4346901932,1202923.1040058683,0.3623831467780456,0.2220625321577565,0.8492950548791899,1.3297543455570815,0.8655145390601492,0.9832642234173977,1.308996562343744,1.3176158409538663,1.3386683021889523,1.3844739242597601,388454.62613782176,0.016463416868939262,1363.8964124022323,0.22120823261187347,24.75712705742661,1433.050281813943,0.12528836182798336,5.171134563591051e-05,10711734761.017647
0.014113281249999998,10.29900033114478,0.004481174611170068,0.0010221719136973445,0.005679611891499665,0.13375194636037668,0.004270995489764772,0.10030052204988951,0.00010283729581269894,8.053329113253796e-06,0.0,0.7503826870361547,-201.43612131107122,33.67314961050911,121.14023628392346,-1492.5760056656122,87.85137745484401,1453.1176010545978,-1.646629268914051,-0.1236081582770547,0.0,0.0,-473.40582498713513,-115.78197154629969,-1431.7777742924666,-4695.681382134883,-2799.7310093622177,1068.6709342785873,-572.4831664779072,-6.883014659430339,0.0,0.0,60691.610273614075,146213.29122033395,273419.7402055504,23948.102912831284,676091.1799078453,3832.947814034878,5550870.20899475,839329.6750696837,0.0,0.0,15746.680458511992,20621.18703476959,1303.8271474276441,1131.771984773834,1906.2399399349335,2549.508155945334,1550.9225453044476,1999.5843764965787,520.30429400208,1227.5219109347802,16008044.311706813,238459675.6582692,16991794.975110654,1125973.723984876,4238568.5250932295,-11072386.55945946,1836728.4820368257,-2161975.3948059776,559954.1297933034,1215754.3963299554,0.36190566900636206,0.22143599394256525,0.8473890179048088,1.3263383570930698,0.8635814970475235,0.9804574403793015,1.3061356365919405,1.3147343967124894,1.3356949498336939,1.3822629119541312,382578.88127025246,0.016544877007180946,1374.3550904601316,0.21959256369784463,24.764761912109485,1435.569287977853,0.12584621231313067,5.197362261877842e-05,10536994211.613987
0.0141171875,10.372461400000716,0.0043122451464755115,0.0010332007809420443,0.00584280634280175,0.131613352084568,0.004412200807338067,0.10222563055594881,0.00010054751562362183,7.840941015232827e-06,0.0,0.7504521758035729,-198.52645804691147,33.13060780284971,121.11228129722184,-1474.3127262455882,88.96599011034546,1431.3662076056244,-1.6086331472706141,-0.12726937627102985,0.0,0.0,-471.68395828915357,-119.58723221305787,-1481.8895784332985,-4723.350834746736,-2867.526487236069,1014.7845546198147,-560.6206534860551,-7.138149721648454,0.0,0.0,63344.61291748529,147810.41725361402,274354.7814077129,24686.234768692917,670072.0569491443,4075.119426307283,5559679.533351486,894136.4806076707,0.0,0.0,15768.316429875758,20621.18703474337,1303.750022039138,1132.7276995357688,1908.8293185191108,2555.856018874661,1553.5734347468622,2003.2768006165782,520.30429400208,1228.8103102911741,16168955.65286992,238670253.66639897,17005108.911651973,1137535.9608148164,4258047.763945005,-11046319.226887967,1852579.6331468388,-2141537.294569381,565267.337110984,1228296.1098672764,0.36143224542921104,0.22082757535710734,0.8455273393741458,1.3230056860141726,0.8616931923825892,0.9777277995965413,1.3033396515838813,1.3119183512014552,1.3327896054479318,1.3801022665867464,376908.6544258379,0.016625381915525803,1384.566821131836,0.21803733915210147,24.772073864524053,1438.0337389064414,0.12638760529714071,5.2229355207780064e-05,10355445330.672441
0.014121093749999999,10.444161441629454,0.004150263569150232,0.0010431597452639333,0.006001385983153538,0.1295368428693033,0.00455170557224589,0.1040874347995366,9.832975116445678e-05,7.630316757558566e-06,0.0,0.750523247372487,-195.08293071644368,32.43999634206023,120.69423615412225,-1452.448838208417,89.76224191686136,1406.335379152162,-1.5698622829420297,-0.130222357402976,0.0,0.0,-468.9595822898576,-123.42549121391521,-1530.7312480388223,-4742.845870889716,-2933.135142857038,956.7191528517772,-548.7152548078475,-7.387980182818303,0.0,0.0,65990.18263545813,149416.69937845657,275174.01581516553,25401.244615380547,664124.1025264972,4319.601372856492,5564392.570930823,951172.6110845548,0.0,0.0,15789.418411008934,20621.187034721446,1303.6762645642623,1133.653246493702,1911.3461840736863,2562.0164367344905,1556.1461814580705,2006.846408531556,520.30429400208,1230.0541695652719,16326207.570846466,238875764.04213902,17018101.69194127,1148829.322325411,4277083.672203677,-11020816.886426492,1868075.3495123042,-2121554.8592795837,570452.6802621529,1240548.6203138388,0.36096303141366554,0.22023718789321156,0.843710170427517,1.319756857199513,0.8598497763197605,0.975074762165187,1.3006088590009302,1.3091679638292912,1.3299525224677324,1.3779899259969113,371459.1108054687,0.01670465340583286,1394.532802983118,0.2165404943907807,24.779094450244493,1440.4413491607727,0.12691275327778126,5.247860857550642e-05,10168164961.09507
0.014124999999999999,10.514105158506064,0.003995193142789221,0.0010520628979660614,0.006155076884539343,0.12752468876782908,0.004689273023560998,0.10588475026593684,9.618371916626777e-05,7.422307625818949e-06,0.0,0.7505953489703896,-191.15466708638937,31.614776777123843,119.90416188485881,-1427.2898745544385,90.24900774079224,1378.3389872103162,-1.5300606786911473,-0.13233129357170093,0.0,0.0,-465.31390071520684,-127.2790818754676,-1578.2202717909477,-4754.578544142664,-2996.526803596512,894.9149509420016,-536.8123311042443,-7.631600606585353,0.0,0.0,68622.27260211807,151030.75818895537,275890.04374297056,26091.32946315172,658263.1869045234,4565.568082358471,5565206.039165302,1010367.6090237667,0.0,0.0,15809.989562399447,20621.187034703486,1303.6057421384628,1134.549446752846,1913.791669239124,2567.993035467151,1558.6423720134972,2010.2966113803002,520.30429400208,1231.2548061193763,16479812.761243982,239076243.8178739,17030775.726274993,1159855.0936626978,4295677.730372138,-10995879.809899928,1883216.3924705365,-2102027.4435591903,575511.0936308812,1252513.088955491,0.36049817838449116,0.2196646856151763,0.8419375140951395,1.3165920842114742,0.8580512505357388,0.972497595668022,1.297943297741961,1.30648327913003,1.3271837328212375,1.3759238684620816,366242.8247079919,0.016782438734258713,1404.25483185553,0.2150999867334376,24.785853769914553,1442.7901671604416,0.12742189745305685,5.272145999195208e-05,9976212041.69785
0.014128906249999998,10.582301359651412,0.0038469694741192608,0.0010599290298235547,0.006303637449989666,0.12557872930883918,0.004824693824433647,0.10761676411047852,9.410892120231544e-05,7.217678272967502e-06,0.0,0.750667950183345,-186.79319560088942,30.669186282407626,118.76303202780286,-1399.1580108151613,90.43625958094418,1347.7047400682814,-1.4885071249357218,-0.13350441844964847,0.0,0.0,-460.8328899309843,-131.1305039785841,-1624.2882851484096,-4759.009904731635,-3057.6906465090783,829.8301307685817,-524.9526618818625,-7.868269064801563,0.0,0.0,71235.2139681281,152651.4362583427,276515.159420204,26754.944186335488,652502.9388646316,4812.211308638973,5562321.748523349,1071640.1642505156,0.0,0.0,15830.034375596857,20621.187034689116,1303.5383234633905,1135.4171310764727,1916.1670233369728,2573.789678668897,1561.0636793548615,2013.63087557611,520.30429400208,1232.4135515343187,16629792.776061002,239271740.86863866,17043134.10631292,1170615.1912613518,4313832.503165903,-10971506.713304134,1898004.4292435427,-2082953.2039980888,580443.7851780019,1264191.3760319985,0.360037831992986,0.2191098695930929,0.8402092338173114,1.313511287981594,0.8562974756781043,0.9699953886224446,1.2953428055132545,1.3038641384665917,1.324483059011769,1.3739021143043266,361269.88106357463,0.016858510043838072,1413.7352293920937,0.21371380396190948,24.792380445913448,1445.0785615244474,0.12791530292013764,5.295799722900296e-05,9780615719.543697
0.014132812499999998,10.648762461092835,0.003705502884017024,0.0010667811425131178,0.006446857478333661,0.12370039720813966,0.004957786376253282,0.10928300998853746,9.210445692916281e-05,7.017076813512557e-06,0.0,0.750740543371329,-182.05146936758595,29.617974652992924,117.2944998070465,-1368.38607383056,90.33331433638642,1314.768457827824,-1.443036918257326,-0.13366650784649223,0.0,0.0,-455.60555780215583,-134.96260195763608,-1668.8798135313657,-4756.638669192594,-3116.634802511519,761.9333359553025,-513.1703825160558,-8.097354875836203,0.0,0.0,73823.74167788548,154277.7318692882,277061.2374433129,27390.79802134357,646854.8394380276,5058.747209469433,5555944.9249227615,1134899.507393056,0.0,0.0,15849.558494964862,20621.187034678045,1303.4738794631128,1136.2571337394056,1918.47359130703,2579.4104163502557,1563.4118426683538,2016.8526947670598,520.30429400208,1233.531741575102,16776176.9220696,239462312.42111808,17055180.510870457,1181112.0814605833,4331551.50486613,-10947694.934741443,1912441.9233013298,-2064329.24220063,585252.1988208692,1275585.9523206484,0.3595821305022702,0.21857249260855072,0.8385250629549007,1.310514117704139,0.8545881809020149,0.9675670661852953,1.2928070319154787,1.301310193272828,1.3218501278139216,1.3719227259867002,356548.0048097703,0.01693266340534651,1422.9767707329922,0.21237997229584327,24.79870161024007,1447.305203353702,0.12839325386492312,5.318831696270739e-05,9582361791.244522
0.014140624999999999,10.776559699715115,0.003443296127809121,0.001077497143146747,0.00671589213044897,0.12016122352872059,0.005215700949124815,0.11240794041270841,8.831339535300144e-05,6.630736959348101e-06,0.0,0.750883505559182,-171.69350171953883,27.267658027267746,113.55994904778001,-1300.8032046595977,89.58808674443947,1243.5873241560878,-1.3732567762121097,-0.1330548202263351,0.0,0.0,-443.3641833612687,-142.48946468672617,-1753.2475258628504,-4734.215441835064,-3227.4500843391525,619.9361264421215,-490.02769471721507,-8.533072888273944,0.0,0.0,78898.43648899358,157547.62991088317,277968.6504592718,28573.379465207334,635971.693369511,5548.106258052013,5533185.318670258,1266828.3256089527,0.0,0.0,15887.069398161242,20621.187034664566,1303.353421666018,1137.8573067559803,1922.8858072117291,2590.1402914938576,1567.8956080041787,2022.97254289854,520.30429400208,1235.6516224302889,17058287.79689472,239828920.940423,17078352.911513466,1201326.9938827844,4365697.8684166735,-10901742.003066875,1940276.5641492538,-2028418.5890500715,594502.2961354124,1297534.886503831,0.3586880784653454,0.2175522244200288,0.8352979655928279,1.304786360858361,0.8513120910764259,0.9629407671668383,1.2879431425729855,1.2964115002054875,1.3168012929643405,1.3680963696376423,347984.26654283254,0.017074165169423068,1440.7550159275365,0.2098613969821085,24.810771691276948,1451.566496588109,0.1293053632884061,5.3630723684223915e-05,9181045534.938745
0.0141484375,10.898022381901422,0.0032060470257385984,0.0010845681813894809,0.006962651850030562,0.11688548072400537,0.005463057163636692,0.115283537349012,8.478363236110828e-05,6.265238972705708e-06,0.0,0.7510236088188069,-160.42705949432514,24.669078040775716,108.71298671733602,-1226.4858575169405,88.00983628546845,1166.9432805567344,-1.292649406259412,-0.12961518278932163,0.0,0.0,-429.19623761501674,-149.76585076956223,-1831.6741267454508,-4690.840731003269,-3329.7380619063056,471.7975242262296,-467.5111693842029,-8.9369273561254,0.0,0.0,83831.95103648047,160833.52821445264,278685.06891773123,29638.88116583198,625610.8602862415,6029.878786298046,5498920.628960922,1405740.1727696317,0.0,0.0,15922.683145854799,20621.18703466093,1303.2430975072084,1139.3606738058156,1927.0518213049484,2600.2450584385783,1572.1199362292793,2028.6995770867038,520.30429400208,1237.6303633566556,17327243.848808922,240177631.0451783,17100392.047865797,1220581.219130552,4398249.677989994,-10857856.421849648,1966825.8950109233,-1994161.0002016113,603300.7888973053,1318446.886766507,0.3578134898465739,0.21659642806118407,0.832237182621404,1.2993734770459469,0.8482036799053363,0.9585862958677558,1.283323538582491,1.291758913397455,1.3120079495597825,1.3644232598831754,340408.0667638915,0.01720743439836192,1457.6652987434184,0.20752241013603262,24.822206846034327,1455.591367067907,0.13016285874145406,5.405065213474806e-05,8778486266.964512
0.014156249999999999,11.013401218014481,0.0029924021597672996,0.0010882770357301984,0.007186607223344502,0.11386985423090931,0.005699219631870754,0.11791734966557421,8.150625020197775e-05,5.92245933339766e-06,0.0,0.7511588613276373,-148.62701701678756,21.927152181140166,102.94822606762607,-1147.8386255670462,85.75735825126036,1087.1675075665948,-1.2104482424656418,-0.12415324032216735,0.0,0.0,-413.74830989335953,-156.69277585844605,-1904.115918159576,-4630.602159529095,-3423.815461534477,320.75413189172815,-445.8034937088579,-9.308887885095524,0.0,0.0,88598.14885683924,164130.93406719618,279278.3964754332,30585.474594476276,615798.8356865168,6499.581086103939,5454710.40340536,1550828.5695933134,0.0,0.0,15956.484424361854,20621.187034665356,1303.141987543885,1140.7740306581206,1930.985494796572,2609.762882235938,1576.1008667795652,2034.0621522110062,520.30429400208,1239.4785477638266,17583573.04461148,240509246.37933624,17121349.062984955,1238914.9962826057,4429270.827572675,-10815964.472195769,1992139.6715402373,-1961493.662458918,611667.9542806196,1338364.486387389,0.3569592300661743,0.21570200626227992,0.8293372328968168,1.2942649949725817,0.8452574075675616,0.9544909764835754,1.2789404913798528,1.2873446618298363,1.3074619357376471,1.3608928743551107,333805.91377236263,0.01733193881655367,1473.7465909406358,0.20534835907462287,24.833139199138675,1459.3819610251835,0.13096895654797502,5.444920032829917e-05,8380263564.5788765
0.014164062499999998,11.122973647372191,0.002800837074883259,0.0010889289197054872,0.007387643721573935,0.11110699378859565,0.005923832136538411,0.12031992921112561,7.846934720240876e-05,5.6029931462494706e-06,0.0,0.7512877627919339,-136.62679801333215,19.13502860623018,96.46216194042928,-1067.0341642502642,82.98269868031164,1006.3276701638183,-1.1291693741952151,-0.1174277529977352,0.0,0.0,-397.60025514327015,-163.19044099073835,-1970.632010590678,-4557.367689348137,-3510.0705001674373,169.68347785981086,-425.024473320436,-9.649652273609352,0.0,0.0,93176.95004056816,167435.60082133228,279804.25797965674,31414.16580332308,606542.0339344605,6953.496380191608,5402048.889642601,1701270.5993199882,0.0,0.0,15988.564698164137,20621.187034676357,1303.0492359285895,1142.1039364699855,1934.7009422425458,2618.7319209887924,1579.8543570248294,2039.0876275195155,520.30429400208,1241.2063239844106,17827856.673711598,240824626.49453354,17141278.582878523,1256372.1638359423,4458831.733816141,-10775982.110035889,2016273.2769560963,-1930346.2256840745,619625.480096382,1357334.3013209277,0.35612598696429615,0.21486554736377572,0.8265915790491876,1.2894482197471189,0.8424666738129731,0.9506410470642136,1.2747847146476865,1.2831594002821087,1.3031534679142596,1.3574956548656147,328143.2321982708,0.017447429287459293,1489.0405754560327,0.203325471905078,24.84367811788829,1462.9435705995677,0.13172692514254605,5.4827509850965675e-05,7990897205.111057
0.014171874999999999,11.227033642679448,0.002629722129424799,0.0010868394537962085,0.007566010577280903,0.10858641522747922,0.006136770751780246,0.1225040221364841,7.56594472820104e-05,5.306517134424727e-06,0.0,0.7514092537443063,-124.70985774033994,16.371399125383835,89.44620365576797,-985.9535357065671,79.82582934037539,926.1800681878036,-1.0500494580534663,-0.11005740437041374,0.0,0.0,-381.2493875550093,-169.19921564268623,-2031.354964969486,-4474.646376101962,-3588.9278972106185,21.037021453049718,-405.24873091527746,-9.960328624041631,0.0,0.0,97553.85406261304,170743.35350309484,280306.39716398204,32128.262386833565,597831.3137260984,7388.680231677859,5342341.803360129,1856255.6960785373,0.0,0.0,16019.01896076965,20621.187034692666,1302.9640535802453,1143.3566447628634,1938.2122019527571,2627.189585276883,1583.3959959392241,2043.8020567081358,520.30429400208,1242.8233029586338,18060707.600643933,241124659.19463432,17160236.97392831,1272998.595344239,4487006.681509857,-10737818.651180014,2039285.5303332324,-1900643.6767287608,627195.7670027997,1375405.3126785841,0.35531426555082146,0.21408344958400596,0.8239929247208114,1.284908864119675,0.8398241187475907,0.947022090757657,1.2708457911085256,1.2791926400278664,1.2990715866185822,1.354222951008837,323369.56649584457,0.017553890520384863,1503.5903052846845,0.201440909150673,24.853912345109833,1466.2839575106318,0.13244000819570262,5.5186737036383554e-05,7613906407.483677
