Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007062499999999999,3.148012807376361,0.006906758435040142,0.00018324712335059885,0.0007078617720067234,0.17795491884533488,0.0007842697118306089,0.06488213558903125,0.00022751045677471318,4.429694021868505e-05,0.0,0.7483090011039041,-37.892491123327815,-3.2258048380702062,-8.822118035049252,-309.7568015739147,-9.981717669702553,374.3778860915905,-3.2372187551225684,-1.4617340964032772,0.0,0.0,-83.02292993626354,-31.41917142085529,-104.57408332020415,-833.4897505477903,-411.17908337491275,370.4604032118302,-397.28552766327726,-4.049893471341124,0.0,0.0,6534.243114488049,153854.33904084016,135269.29651959293,2943.065313073107,511555.34191572823,60.37845153510555,1732000.7931694486,58427.48455956064,0.0,0.0,14961.842244742822,20621.18704967428,1307.7201084145086,1089.5979473526754,1803.6896491719822,2289.65250885583,1440.9857641870015,1834.5594144064899,520.30429400208,1168.8366660498998,10209545.669097958,230668867.7989214,16498511.392492808,705871.1366945924,3537351.921670191,-11988039.311827851,1270725.3637542226,-2888160.0425616493,363380.05458246917,762363.0498257233,0.34820732273722266,0.21970924535731917,0.8312982836481769,1.3111810290878632,0.8469635815578141,0.983740430916744,1.281840582952929,1.2903516407535178,1.313133261762061,1.3243584850570758,45685.123338584,0.013471415827844386,996.5491075442027,0.3089540135442202,25.26446572907317,1326.9738291192439,0.09290527156309007,4.192434691479206e-05,6018415627.00604
0.007066406249999999,3.1982284286996436,0.006721928190851276,0.00019445161568122613,0.0007765301624736626,0.17593980830852624,0.0008233555376447861,0.06702272291892665,0.0002198337540353675,4.0964137070416665e-05,0.0,0.748260405352657,-40.232886386308465,-2.522047585370225,-7.576679776591782,-324.0196810074876,-10.205042424917277,389.06635255549224,-3.0610140603088594,-1.449001314508082,0.0,0.0,-87.88986578750942,-31.535932097776247,-114.47665866128912,-870.7303468760883,-431.8136056015739,384.07554383020516,-397.18751399230945,-4.0457217228454265,0.0,0.0,7089.778107889579,149208.75261783553,137663.65129659278,3107.3733175770026,512061.3620478671,74.46442799078058,1792838.7919000124,63390.0762994925,0.0,0.0,14988.177639595293,20621.187039068907,1307.6640630318902,1091.8638253286692,1808.4744594784015,2301.9359446177255,1446.7704076637824,1843.4459243885435,520.30429400208,1171.8818628368867,10455289.931904683,231007329.7339702,16519976.041352235,723774.3731648747,3566996.3704574965,-11950357.646124985,1294427.7300226327,-2857972.62359509,371919.9696852064,781572.435743548,0.3475715960612489,0.21892037005168566,0.828923174215717,1.3069722058734827,0.8445498034395639,0.9794809738115067,1.278190468679172,1.2866764638690453,1.3092860670840714,1.3211775145866769,42347.02981339029,0.013539638381030736,1012.9624164505157,0.30410310286314207,25.277362476609195,1330.9144239641219,0.0939236496894022,4.237418905429842e-05,6048646145.815956
0.007070312499999999,3.2477678567399173,0.006538598417749721,0.00020578096298891213,0.0008488711710108181,0.17389900231858932,0.0008656486229058441,0.06916972960768149,0.0002125510715449659,3.7835284984469745e-05,0.0,0.7482219825208365,-42.682813802221546,-1.7754456306311612,-6.1385751507410315,-339.09310043746166,-10.234359114664795,404.24494654128983,-2.895768522635611,-1.4248838829340462,0.0,0.0,-92.99487877226778,-31.656961805530017,-125.117245807206,-910.2995696913771,-453.53305386206534,397.95234362321105,-396.6360909852521,-4.02499931437366,0.0,0.0,7694.625312440435,145210.29685533137,140161.04365186207,3284.7023939481683,512100.0344670073,90.97336295601518,1852450.3361763388,68721.9547913366,0.0,0.0,15021.162770231398,20621.18703869775,1307.441913157864,1093.9585667786857,1813.0768902475802,2313.961464386989,1451.8958672671542,1851.6105799280735,520.30429400208,1174.8317852634066,10698125.698178254,231341063.576501,16541137.506924635,741462.1234319626,3596302.03639183,-11913005.626450798,1317883.8387845615,-2828072.0138416947,380340.58829436713,800562.1371700786,0.3469476467727577,0.2181460348135295,0.8265875366789395,1.302828219467507,0.8421762576397874,0.9753359818752619,1.2746046959445263,1.283065941148824,1.3055094821874613,1.3180937483081514,38802.21491682802,0.013611904316560924,1029.1464431945408,0.2994645026803981,25.289491693478986,1334.8481539996512,0.09492354744728874,4.2815354082473075e-05,6072688075.117518
0.00707421875,3.2966128816427442,0.006356896424755658,0.00021720236768166002,0.0009247375244282312,0.1718348166655893,0.0009112426720168158,0.07132078781167495,0.00020563445168842853,3.491274993536047e-05,0.0,0.7481937693109925,-45.23021611007835,-0.9901349310214717,-4.52145193817975,-354.90046514478854,-10.069024519051172,419.84306414925163,-2.7413225949474405,-1.3904489111849503,0.0,0.0,-98.31796253580464,-31.788107641624354,-136.5152745254564,-952.0907589589114,-476.342460881854,411.9873471597593,-395.6483027843292,-3.9898114428640996,0.0,0.0,8351.205178595434,141793.90225525777,142736.52541733257,3475.3742307158363,511689.63610310596,110.14624528733792,1910705.9048531626,74453.08066425461,0.0,0.0,15053.819696498109,20621.187038351884,1307.22801707609,1095.9896012111203,1817.594557053604,2325.7272067059025,1456.9014514224773,1859.5386047023212,520.30429400208,1177.6931049436273,10937943.081342239,231669929.8123136,16561986.849525262,758924.7891882588,3625252.994032673,-11876008.68865511,1341078.615743264,-2798479.1971289217,388638.389692798,819321.2044590097,0.3463412439672917,0.21738986919388906,0.8243053677421568,1.2987712116386987,0.8398571865551336,0.9713180736928849,1.2711044504674474,1.279541410058671,1.3018248939849881,1.3151275994584353,35062.1003696818,0.013688036950469261,1045.0944211260812,0.29502741696102497,25.300871388393773,1338.748678603492,0.09590479983186737,4.324783494677726e-05,6090684833.328119
0.007078124999999999,3.3447466092767093,0.006176956420386354,0.00022868198721452194,0.0010039512293739323,0.16974982480034614,0.0009602005403903744,0.07347339530714579,0.00019905803917944604,3.219636052385549e-05,0.0,0.7481757352947142,-47.859707303193034,-0.17112871605194496,-2.7419859909268958,-371.34159468876817,-9.710892914634123,435.76952354311607,-2.5973577416115696,-1.3468561879304097,0.0,0.0,-103.83255563567529,-31.93520521362902,-148.68303112422507,-995.9456396823724,-500.22931924853896,426.0549241629506,-394.2400798740858,-3.9424352653779646,0.0,0.0,9061.557898827738,138900.64318346774,145366.66663642702,3679.556345294885,510849.97413767583,132.2192793491126,1967479.9574641553,80617.13277663996,0.0,0.0,15086.119465723836,20621.18703803003,1307.0221730185374,1097.9583604524487,1822.026039564148,2337.2320782197535,1461.7876502771726,1867.233636954752,520.30429400208,1180.4672624925036,11174628.023372348,231993800.9406904,16582516.218219649,776153.624376819,3653834.4956759145,-11839390.954398738,1363998.7668083708,-2769213.1825157367,396810.15684110596,837839.5949115175,0.3457516826638077,0.21665144881996848,0.8220752798202907,1.2947991223047466,0.8375911577832149,0.9674219708097289,1.2676872201365956,1.2761003522552756,1.2982294424027296,1.3122747947385862,31139.74641926264,0.013767839240920657,1060.8001672490898,0.29078172248543743,25.311521802708764,1342.6143699781594,0.09686727137323847,4.3671634591769774e-05,6102743191.072151
0.007082031249999999,3.3921533727627997,0.0059989186306187055,0.00024018513799380247,0.0010863060013957455,0.1676468430925135,0.0010125544497078393,0.07562492788111023,0.00019279802215154104,2.968364680523099e-05,0.0,0.7481677831175257,-50.552875522275045,0.6757441407402993,-0.8193953021912195,-388.2951183378284,-9.164279576471575,451.9147002213475,-2.4634450008880973,-1.2953306224335934,0.0,0.0,-109.50609369494592,-32.104040973378424,-161.62492239073458,-1041.6579962830651,-525.1642353646106,440.00987286833777,-392.42673535034845,-3.885278800444116,0.0,0.0,9827.307503972193,136477.15267958428,148029.6761700983,3897.2572692330095,509602.17580496846,157.41935476819364,2022651.8185774097,87251.65484173465,0.0,0.0,15118.03514766823,20621.18703773095,1306.8241744876877,1099.866296021789,1826.3701394143611,2348.4755001227936,1466.5551208988672,1874.699535766186,520.30429400208,1183.1557826053058,11408074.114099238,232312560.97598127,16602718.486683752,793140.5275507572,3682032.771150798,-11803175.276616776,1386631.819565127,-2740291.8505901936,404852.96324276604,856107.9602874209,0.34517828796233735,0.21593039564461566,0.8198960202609864,1.2909101629917565,0.8353768760441347,0.9636428394202782,1.2643507238748755,1.2727404813753622,1.2947205311505778,1.3095311127330678,27049.643540929075,0.013851094615780882,1076.2580569770341,0.2867179253371381,25.321465299214665,1346.4435139942548,0.09781085340316586,4.408676509117668e-05,6108941785.066848
0.007085937499999999,3.4388186856450833,0.005822928231568673,0.0002516765261979127,0.0011715700486467121,0.1655289109219965,0.0010683065547416096,0.07777265527045563,0.0001868325474455256,2.73700951293482e-05,0.0,0.7481697497842194,-53.288673778950276,1.5439302564485766,1.2250734367602572,-405.6213866893019,-8.43588567878692,468.1531603615045,-2.3390826338641086,-1.2371352738100514,0.0,0.0,-115.30072881658684,-32.30029845023287,-175.33697151466663,-1088.978450853143,-551.1019614052462,453.69059800879774,-390.2233833227793,-3.8208209184968287,0.0,0.0,10649.634078425594,134475.10529971338,150705.49443314967,4128.324534465048,507968.49297440535,185.9594776667121,2076106.5736736483,94398.08990416933,0.0,0.0,15149.541816086916,20621.187037453416,1306.6338113942759,1101.7148714998264,1830.6258706871602,2359.4573768259247,1471.2046734860553,1881.940349936238,520.30429400208,1185.7602620002294,11638182.51364045,232626105.1475809,16622587.233600685,809878.0311616792,3709835.018627648,-11767383.230853617,1408966.1187058773,-2711731.956362321,412764.1653741082,874117.638419089,0.344620413480901,0.21522637304984146,0.817766458331215,1.2871027909720354,0.8332131701716022,0.9599762520815297,1.2610928903624021,1.269459721660554,1.2912958037252187,1.3068923804052028,22807.5821855517,0.013937568216526907,1091.463009583692,0.28282711696896357,25.330726216019944,1350.2343104580982,0.09873546226594276,4.449324710155635e-05,6109339090.88805
0.00708984375,3.484729217999104,0.005649134123526167,0.0002631205011940498,0.0012594891306480925,0.1633992662175285,0.0011274298473217725,0.079913760162154,0.00018114161942620687,2.5249413003014866e-05,0.0,0.7481814089662048,-56.04388368332772,2.426267891214372,3.3686699626715257,-423.1658052925055,-7.534675386377032,484.346695547119,-2.223723157141853,-1.1735458816529805,0.0,0.0,-121.17418811024788,-32.529491768612864,-189.8065555372487,-1137.6201947159523,-577.9827405281139,466.922755342094,-387.6452810810192,-3.751554598490802,0.0,0.0,11529.254375531365,132850.75914909414,153375.85634165807,4372.44551899389,505972.1112024168,218.03429306154004,2127735.9552564346,102101.68828531244,0.0,0.0,15180.616532350647,20621.187037196247,1306.4508710361797,1103.5055563725307,1834.7924516754474,2370.178068971407,1475.7372598781556,1888.9602915705573,520.30429400208,1188.2823590878281,11864861.942995448,232934339.7004586,16642116.72951778,826359.2955521602,3737229.403225102,-11732035.098350173,1430990.8272237182,-2683549.125656035,420541.39765136834,891860.6496017069,0.3440774399598442,0.21453908091890564,0.8156855721026098,1.2833756826005924,0.8310989799941504,0.9564181502952929,1.2579118367761977,1.266256186596098,1.2879531195176157,1.3043544718552191,18430.50062556906,0.014027008515125217,1106.410478530064,0.27910093181653733,25.33933068994021,1353.9848785542486,0.09964103802888916,4.489110946948737e-05,6103981133.238792
0.007093749999999999,3.5298727908693297,0.005477687576487678,0.00027448132646439775,0.0013497898136816883,0.161261317140627,0.0011898693770771695,0.0820453597114212,0.0001757069888295832,2.3313798429881928e-05,0.0,0.7482024742486146,-58.79363560168032,3.315123360463875,5.58766173163475,-440.7624788600938,-6.471704253778142,500.3476539947388,-2.1167928517212795,-1.1058275195639582,0.0,0.0,-127.08074006949946,-32.79688966560957,-205.0123869385784,-1187.2654859629463,-605.7339056110052,479.523242878957,-384.7080978794651,-3.679934952632087,0.0,0.0,12466.410942505974,131564.5482174976,156024.32688059556,4629.151121254811,503636.9603803931,253.81583049290694,2177439.18896945,110411.28011366972,0.0,0.0,15211.238329469319,20621.187036958287,1306.2751389488592,1105.239821072317,1838.8692975721976,2380.6383697412416,1480.1539638533766,1895.7637134374322,520.30429400208,1190.7237850268978,12088028.723455442,233237181.76915106,16661301.928435255,842578.1063111488,3764205.061146786,-11697149.843573973,1452695.931629931,-2655757.8470990043,428182.5692513273,909329.6963400878,0.3435487740400234,0.21386825074425064,0.8136524354326632,1.2797277062974006,0.8290333433011164,0.9529648082973271,1.2548058478251571,1.2631281578430933,1.2846905303153575,1.3019133091390138,13936.314189758235,0.014119149253261827,1121.0964453537945,0.2755315068838886,25.347306454327846,1357.6932667770527,0.10052754359832113,4.528038895501978e-05,6092908772.498687
0.007097656249999999,3.5742383846526544,0.00530874077974766,0.0002857234624149275,0.001442182847522365,0.15911861067301594,0.0012555437624830576,0.08416452899713797,0.00017051203616470407,2.1554208742328304e-05,0.0,0.7482326032150476,-61.51196725171077,4.202542395124779,7.857837902993219,-458.23804868401544,-5.259902128086166,516.0024574272082,-2.0177059995880753,-1.0352136619257872,0.0,0.0,-132.97223501487437,-33.1074335440345,-220.9247309312909,-1237.5727058846753,-634.2716699678061,491.3044101785386,-381.42811363600003,-3.6083327913700227,0.0,0.0,13460.869647500784,130580.71716620379,158636.31136715008,4897.822158296692,500987.52558482205,293.44959854257553,2225123.77377681,119378.9095399282,0.0,0.0,15241.388194934709,20621.187036738436,1306.1063996525752,1106.919132979862,1842.8560137734469,2390.839483538376,1484.4559927695484,1902.3550892966405,520.30429400208,1193.0862958784228,12307606.84689258,233534559.30045128,16680138.462547807,858528.8737482122,3790752.1072365115,-11662745.08874581,1474072.2495645878,-2628371.4616955724,435685.86216064263,926518.1651301774,0.34303384720841423,0.21321364083177355,0.811666205211039,1.276157895584661,0.827015383060707,0.949612798323462,1.2517733553157764,1.2600740647007118,1.2815062574448461,1.2995648648939917,9343.729614895123,0.014213711647914342,1135.5174159200785,0.2721114435859818,25.354682616626782,1361.3574666343575,0.10139496415277324,4.5661130038727584e-05,6076164424.324993
0.007101562499999999,3.6178161573270824,0.0051424453295352245,0.000296811855119843,0.0015363665929072777,0.1569747989016976,0.0013243469601039444,0.08626832581397034,0.00016554165283413935,1.996062453387733e-05,0.0,0.7482714022522293,-64.17240205587667,5.080410814225232,10.154984681501722,-475.4156042274648,-3.913816906819381,531.1551908448437,-1.925875481499718,-0.9628876689100065,0.0,0.0,-138.79918465865134,-33.46565324743431,-237.5058403880103,-1288.183755511129,-663.5030480863911,502.07835308295546,-377.8223514753438,-3.538993869796848,0.0,0.0,14511.925295353643,129866.99182694695,161199.04233850286,5177.698311566988,498048.65799466614,337.05114228389266,2270706.1748586213,129059.33408653193,0.0,0.0,15271.049050920146,20621.187036535608,1305.9444373169456,1108.5449531864385,1846.7523895205875,2400.783006252349,1488.6446701674624,1908.7389965323036,520.30429400208,1195.3716856172066,12523528.060605612,233826411.00256374,16698622.638723424,874206.6333556725,3816861.6440270343,-11628837.087733397,1495111.438302517,-2601402.151817162,443049.7298929491,943420.1290700656,0.34253211489544305,0.2125750316557031,0.8097261090164714,1.272665422552506,0.8250442950344389,0.9463589575673897,1.2488129184475456,1.257092464298785,1.2783986697602305,1.2973051664845816,4672.048542015795,0.014310406803749946,1149.6704179559931,0.26883377202236863,25.36148942110744,1364.9754293898857,0.10224330681175714,4.603338478403215e-05,6053798089.151657
0.00710546875,3.6605974687496214,0.004978950689101906,0.00030771222495172784,0.00163203043500995,0.15483360380844072,0.0013961502551886698,0.08835381619811149,0.00016078212221812475,1.8522304861849584e-05,0.0,0.7483184319457091,-66.7485286421781,5.940618791370482,12.455322835920663,-492.1185525907111,-2.4493277545855494,545.6511547656918,-1.8407209073323765,-0.889966498175861,0.0,0.0,-144.51184608792258,-33.875584227094336,-254.7105824736467,-1338.7315703864415,-693.3278456993136,511.66116233826705,-373.9086487941175,-3.4740035102445868,0.0,0.0,15618.414831818132,129394.27977152403,163701.54498431462,5467.889378771267,494845.3867545308,384.7031615178184,2314112.4125784077,139509.3988706059,0.0,0.0,15300.205730548023,20621.187036348787,1305.7890363592708,1110.118733849497,1850.5583916509693,2410.470906450907,1492.7214290176253,1914.9201005394877,520.30429400208,1197.5817798045398,12735731.952175092,234112686.30118766,16716751.435476191,889607.0462537132,3842525.770565013,-11595440.701459821,1515806.002810459,-2574860.9312630002,450272.89638077095,960030.3502270686,0.3420430557025786,0.21195222141264022,0.8078314333087443,1.2692495720917962,0.8231193359120151,0.943200356999517,1.2459232050063869,1.2541820226903952,1.2753662626541864,1.2951303013632929,-59.03565596969428,0.014408938271203061,1163.5529989208023,0.2656919177693115,25.367758002236528,1368.5450851092494,0.10307260046545391,4.639721273057447e-05,6025872591.15074
0.007109374999999999,3.702574907616129,0.004818402655103949,0.00031839134915060514,0.0017288581249153934,0.15269878136047238,0.0014708044332582462,0.0904181000975755,0.0001562210023615207,1.7228030374088534e-05,0.0,0.7483732129310465,-69.21456368460585,6.775223150341837,14.735900320466872,-508.1743364450827,-0.8833377843322948,559.3402759074628,-1.7616750964380483,-0.8174863678124065,0.0,0.0,-150.06127705326801,-34.34068959612384,-272.48722521010745,-1388.8475372531711,-723.6406615310718,519.8770006493103,-369.70567230809394,-3.415256081759751,0.0,0.0,16778.73747542393,129136.39633988013,166134.58312739493,5767.388533844487,491402.73342228186,436.45326777714666,2355278.5355159137,150787.3012565297,0.0,0.0,15328.844949145445,20621.18703617696,1305.6399819894384,1111.6419160034827,1854.274158268481,2419.9055069644455,1496.6878053491198,1920.9031404209645,520.30429400208,1199.718429764631,12944166.021680847,234393345.2857861,16734522.499368353,904726.3987490439,3867737.5895191124,-11562569.37671955,1536149.3021811873,-2548757.6378377313,457354.354619817,976344.280830648,0.34156617073542295,0.2113450218175565,0.8059815122615378,1.2659097171972322,0.8212398120727757,0.9401342721777693,1.2431029735976178,1.2513414969874124,1.272407638237535,1.2930364233398828,-4829.643506519302,0.014509004689267068,1177.16322340036,0.26267967120980573,25.37352013397745,1372.0643632884169,0.10388289569840888,4.675268079829333e-05,5992467951.545227
0.007113281249999999,3.7437423180741214,0.004660941862638341,0.00032881733267682247,0.0018265309983815873,0.1505740856683112,0.0015481420901935533,0.09245833662714391,0.00015184701151336333,1.6066331405055754e-05,0.0,0.7484352320626573,-71.54588174771597,7.576602497714265,16.97493494606399,-523.4179016668587,0.7665431580702597,572.0802823852123,-1.68818944727385,-0.7463901252119595,0.0,0.0,-155.40033226364355,-34.86379024890473,-290.778348453666,-1438.1686100234415,-754.3328477986029,526.5618934851934,-365.2328832926658,-3.364428838071545,0.0,0.0,17990.880986563665,129069.81244091938,168490.58788901553,6075.087251805535,487745.5311513513,492.312435585526,2394150.969983946,162951.7664821775,0.0,0.0,15356.955269642222,20621.187036019208,1305.497060711121,1113.1159277136924,1857.8999921875657,2429.089466448634,1500.5454320530166,1926.6929156458323,520.30429400208,1201.7835071424668,13148785.730614431,234668358.63213867,16751934.139957793,919561.600279153,3892491.21131355,-11530235.130015641,1556135.5534518312,-2523100.9296686887,464293.36471485475,992358.062511561,0.34110098301645075,0.2107532541786328,0.8041757173235685,1.2626452956061776,0.8194050690621628,0.9371581561459332,1.2403510570342928,1.248569718656005,1.2695214868079014,1.2910197594579524,-9619.91342752495,0.014610302453894936,1190.4996693513713,0.25979115936823,25.378807980019783,1375.531214372037,0.10467426474831268,4.709986318550584e-05,5953684848.529236
0.007117187499999999,3.7840948234027105,0.004506702358976788,0.00033895986214958453,0.0019247310287620633,0.14846323392726382,0.0016279800376350288,0.09447176839056909,0.00014764991752214007,1.5025698397676841e-05,0.0,0.7485039487643018,-73.71949784191406,8.33760056292812,19.152103947041642,-537.6948296613723,2.4823149970416787,583.7395627092687,-1.6197385126149841,-0.6775162003789464,0.0,0.0,-160.48457423255536,-35.447005787793515,-309.5218420676173,-1486.3439433177393,-785.294382776329,531.567133765685,-360.51045987907526,-3.3229598308717536,0.0,0.0,19252.4531879261,129173.4212461565,170763.5713226994,6389.791522776864,483898.25103678403,552.2541794959094,2430686.7425494995,176061.1586806666,0.0,0.0,15384.527061512326,20621.187035874595,1305.3600607863464,1114.5421824835782,1861.4363540440688,2438.0257606208697,1504.2960327020116,1932.294273405573,520.30429400208,1203.7788987513006,13349554.518833406,234937707.49009365,16768985.32258646,934110.1791579187,3916781.7542697624,-11498448.537737062,1575759.8320013962,-2497898.286251089,471089.45104752836,1008068.5229616622,0.34064703695234233,0.21017674578183504,0.8024134475790967,1.2594557880004187,0.8176144818558071,0.9342696144848527,1.2376663469742584,1.245865578066476,1.2667065697038697,1.2890766171956571,-14410.2001961998,0.014712528356262675,1203.5614226580744,0.25702082017602146,25.383653849522382,1378.9436315114094,0.10544680144940774,4.743884124772887e-05,5909647144.497477
0.00712109375,3.823628844607655,0.004355810273015169,0.00034879043826724224,0.0020231436786265554,0.14636987279391384,0.0017101217612137537,0.09645574440627319,0.0001436204319278626,1.4094772272699187e-05,0.0,0.7485788014307149,-75.7144908819427,9.05165383114833,21.248779038417734,-550.864065486588,4.245893177019412,594.1996434386522,-1.555823914792507,-0.6115892019146403,0.0,0.0,-165.27307685830866,-36.09170846934721,-328.6519542674899,-1533.040888633819,-816.4156161727395,534.7622185755877,-355.55918375509293,-3.292029949051611,0.0,0.0,20560.71779011732,129428.32157464023,172949.02743336215,6710.238960602336,479884.83812313376,616.2144641852635,2464853.5757751577,190172.55430251206,0.0,0.0,15411.552452909162,20621.18703574228,1305.2287726683637,1115.9220778454603,1864.8838550035778,2446.717662966381,1507.9414152723923,1937.7120964757457,520.30429400208,1205.706501644219,13546443.782904057,235201383.32818046,16785675.658479292,948370.2756806527,3940605.3399783364,-11467218.733693743,1595018.0679113925,-2473156.0149716083,477742.39835570037,1023473.1695420538,0.3402038978325973,0.20961532660972815,0.8006941209616737,1.2563406979570426,0.8158674459671266,0.9314663825521284,1.2350477798756412,1.2432280103679878,1.2639617036164104,1.2872033917294083,-19181.264341105616,0.01481538213978753,1216.348069596924,0.2543633790645461,25.388089962449314,1382.299671966167,0.10620062111849796,4.7769703347128955e-05,5860503489.568725
0.007124999999999999,3.8623421122152455,0.004208382603856081,0.0003582825828060712,0.0021214605221563606,0.14429754677114404,0.0017943598911375387,0.09840774123507413,0.00013975010946816384,1.326251263466241e-05,0.0,0.7486592137585819,-77.51235902860616,9.71290037876992,23.248207134634658,-562.8001905166669,6.039394581641776,603.3572374335608,-1.4959775815745353,-0.5492124017595424,0.0,0.0,-169.72910508702782,-36.798491787912496,-348.10035496282586,-1577.950229280653,-847.5888563421782,536.0372562906176,-350.4002988726568,-3.272549491129998,0.0,0.0,21912.633550665858,129817.61631902051,175043.82309672426,7035.116406404769,475728.55946159986,684.0923314690235,2496629.860631821,205340.80614896357,0.0,0.0,15438.025275886272,20621.187035621424,1305.1029894059768,1117.256994081317,1868.2432490317724,2455.168724798929,1511.4834656936678,1942.9512914531724,520.30429400208,1207.568218366216,13739432.811116602,235459387.7293495,16802005.39178874,962340.6322839159,3963959.083355689,-11436553.414728628,1613907.0378581863,-2448879.263627002,484252.2465796368,1038570.1795157215,0.33977115133950764,0.20906882641289287,0.7990171663602638,1.2532995337948154,0.814163369439838,0.9287463049200054,1.2324943243205457,1.2406559827385693,1.2612857464079805,1.2853965730292878,-23914.449306788785,0.014918568930455869,1228.8596869312037,0.25181382775946476,25.392148228006615,1385.5974776179446,0.10693586035014313,4.809254466541577e-05,5806428037.156652
0.007128906249999999,3.900233669974005,0.004064526147922031,0.0003674120170688009,0.0022193816176436245,0.14224966908819797,0.0018804786478057375,0.10032538197680585,0.00013603125359103454,1.2518342022073435e-05,0.0,0.748744600896419,-79.0973008349231,10.316267710759409,25.135638282417894,-573.3952066580314,7.8453957551221105,611.1258323826374,-1.4397641361575908,-0.49086250182493796,0.0,0.0,-173.82065942816837,-37.56715468392735,-367.79718211860836,-1620.790563854155,-878.7097770925608,535.304803900967,-345.05534971013606,-3.2651499593169677,0.0,0.0,23304.895801598705,130326.2246930207,177046.08144306095,7363.077635513403,471451.86634671624,755.7512065256018,2526004.5117791975,221617.62607411642,0.0,0.0,15463.941004820035,20621.187035511248,1304.9825070211728,1118.5482930344208,1871.5154247211826,2463.3827546380617,1514.9241411851294,1948.0167772895284,520.30429400208,1209.3659523612548,13928508.672286639,235711732.13451898,16817975.383372705,976020.5805844117,3986841.077059606,-11406458.854838118,1632424.3522814803,-2425072.039230987,490619.2843913128,1053358.3867207447,0.3393484030523604,0.20853707214554001,0.797382016639939,1.2503317924190538,0.8125016657498972,0.9261073169944437,1.2300049697334698,1.2381484830372371,1.2586775844651985,1.283652752584064,-28591.84370717419,0.015021801501440526,1241.0968294746601,0.24936740513597025,25.395860039076034,1388.8352941359456,0.10765267669566085,4.84074669755963e-05,5747620331.24287
0.007132812499999999,3.937303869578679,0.0039243365797123515,0.00037615680946986803,0.002316617616255516,0.14022949546942837,0.0019682562292485236,0.10220645287446721,0.00013245682840472522,1.1852264818308249e-05,0.0,0.748834375316269,-80.4564190690682,10.857538309773409,26.898403530656307,-582.5598172034016,9.647156848893568,617.4368068148718,-1.3867820908386554,-0.4368871408865722,0.0,0.0,-177.52087950582714,-38.39670172435269,-387.6720433817106,-1661.3117825079125,-909.6786306961557,532.5011158429209,-339.546006169018,-3.2701818869898633,0.0,0.0,24733.979417365324,130940.70739842481,178955.06026277685,7692.7607962674565,467076.27249592566,831.0208267178705,2552976.7141574477,239050.71300968243,0.0,0.0,15489.296688352544,20621.18703541101,1304.8671248608546,1119.797316984188,1874.701396694272,2471.3637969294086,1518.2654633671857,1952.913474083373,520.30429400208,1211.1016035230516,14113666.057141706,235958437.53279585,16833587.091232147,989410.0252391933,4009250.370140039,-11376939.927963717,1650568.4377359967,-2401737.2331954017,496844.04137820256,1067837.2646285244,0.3389352779330306,0.20801988577082178,0.7957881025858836,1.2474369452287848,0.810881747628031,0.9235474287760111,1.22757871650251,1.2357045098664106,1.2561361215912767,1.2819686295887764,-33196.426491548955,0.015124802339901934,1253.0605150691226,0.24701957998510163,25.3992560849141,1392.0114884107645,0.10835124820848918,4.871457837033379e-05,5684304444.777313
