Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007093749999999999,3.177541303945688,0.005054590624200232,0.00021703335161481573,0.0011521692602520978,0.16700952934605978,0.0010344892768464342,0.07598364242623351,0.00018013632762697572,2.4146011805938716e-05,8.572675773301457e-23,0.7493442633613254,-46.817777447447035,1.8419896611087372,1.6514296451404702,-353.80358065588774,-6.304720573183601,406.2415593948446,-1.9066994848228838,-0.9022005397525436,0.0,0.0,-101.07144215429953,-27.611423025305502,-162.09023252058057,-960.3354042039983,-485.80779676423265,392.37628112802577,-330.8273210273868,-3.03859294301489,0.0,0.0,10733.542760072962,135709.14843353562,142115.9775680304,3631.719853871339,463516.71524098574,182.47714668923322,1825953.7518947953,88478.02840701902,0.0,0.0,15171.608001614364,20621.18703726915,1306.5034215559103,1102.9896856298283,1833.5876559850876,2367.0812530542066,1474.4285916638864,1886.9374051848467,520.30429400208,1187.555888389345,11799172.294837411,232845081.09746477,16636461.656308835,821583.8984156778,3729290.1292982097,-11742287.690540923,1424605.9443128915,-2691721.0963842142,418289.26568968804,886718.7523526889,0.33921951024710484,0.21076357938635076,0.8031928827256541,1.2644226611861955,0.8184147717497858,0.9425572376210697,1.2391497087589716,1.247398726377275,1.268954350517664,1.273598479131342,42840.85467401502,0.012981345935258064,1102.0819884759894,0.28318719005426607,25.60973482057481,1338.8324890917202,0.09708520741485968,4.4821407881156615e-05,5180723387.30531
0.007097656249999999,3.2162740408575656,0.004904050163144863,0.0002261254463652839,0.001231976182640131,0.16508652493811185,0.0010902282461927337,0.07789633486092358,0.0001751080467426869,2.2489069023020543e-05,8.573714141672254e-23,0.7493671630333145,-49.01008636758953,2.5284389308359456,3.4208815240790895,-367.9821859289785,-5.504207109336939,419.227345002138,-1.8227315405923399,-0.8574545105557453,0.0,0.0,-105.7605980129972,-27.882188137984638,-174.47352141082095,-1001.1931191472892,-508.4118335537574,402.79579331676723,-329.0737694399643,-3.004193870871832,0.0,0.0,11572.171907249227,134485.641544467,144397.5979387,3835.630639250141,461286.54581074725,210.94126845118404,1868851.9762414594,95456.97083098046,0.0,0.0,15200.229632414186,20621.187037042106,1306.3378044717945,1104.6197309582626,1837.4069099425576,2376.889538036638,1478.5717160681088,1893.3306634582864,520.30429400208,1189.8510120790395,12007819.453511748,233128406.3257569,16654411.245526846,836749.6709919203,3754508.9991916665,-11709697.675469613,1444892.3851769639,-2665751.467621994,425437.99736133753,903051.004367201,0.33871614169516673,0.21015436482599248,0.801321161402214,1.2610812838036203,0.8165126799688708,0.9393710735767579,1.2362840537641386,1.2445127008985772,1.2659436355413891,1.2713729035337102,39117.71905294202,0.013066898427681092,1115.8215092796,0.27977684113210954,25.616752006103845,1342.263816254005,0.09789658917812118,4.518607237219081e-05,5180028488.041513
0.007101562499999999,3.254392409362685,0.004755650081554382,0.00023512536248321457,0.0013136734173701474,0.16316014883766608,0.001148658640354522,0.079797629495735,0.00017028854381304575,2.096717501245335e-05,8.574812899627873e-23,0.7493978584329831,-51.176631930491574,3.2141941680554367,5.24354582792259,-382.06915914660715,-4.583043017219759,431.9252734448456,-1.7441017588626115,-0.8100775876425069,0.0,0.0,-110.4305546588726,-28.184069106498356,-187.40814571982634,-1042.6064942852354,-531.5974391557812,412.5866592784179,-327.016075569186,-2.9690812454365703,0.0,0.0,12459.68933534677,133538.388234963,146651.12921818005,4048.398703995648,458808.5380943275,242.3457223755978,1910122.357181029,102970.60175277389,0.0,0.0,15228.447629402131,20621.187036831077,1306.178310503762,1106.201716853733,1841.1481501062108,2386.4728071589802,1482.615087240956,1899.5388282422969,520.30429400208,1192.07722615954,12213376.997665767,233407014.7017561,16672059.810485704,851684.6581313531,3779359.094385655,-11677519.229811423,1464896.3950383675,-2640129.062647302,432467.71558840736,919141.8958200779,0.3382253815930478,0.20955943757965795,0.7994913851457248,1.257809685187024,0.8146532456059169,0.9362747104817523,1.2334842120914833,1.2416928837178371,1.263003008066182,1.2692277060623505,35325.00152057768,0.013154440714099195,1129.3322919275743,0.276499842808022,25.62324964172027,1345.6558050748706,0.09869192138632021,4.554332033442463e-05,5174358636.126257
0.00710546875,3.2918857968261888,0.004609512333613149,0.00024400585207196696,0.0013970191569510795,0.16123339105364307,0.0012097000513953452,0.08168511334467767,0.00016566587453075874,1.957385250766718e-05,8.575965677890337e-23,0.7494360184681109,-53.29829597806111,3.8933540344558515,7.101597370334634,-395.93697402219857,-3.551159195178015,444.2228280978902,-1.6704979614826903,-0.7608523457601937,0.0,0.0,-115.04540928379318,-28.520390313918536,-200.8680537282887,-1084.3191243216738,-555.2970162613376,421.6141530036346,-324.66768743946136,-2.9347487255952878,0.0,0.0,13395.584760997042,132840.0230762255,148866.71279715232,4269.4763520029965,456101.3714670235,276.77840142167054,1949690.42897911,111061.18575133388,0.0,0.0,15256.245577996024,20621.187036635198,1306.0247768485717,1107.7367112022214,1844.8108812150713,2395.831541308092,1486.559447724307,1905.5651188709437,520.30429400208,1194.235808206364,12415772.551535938,233680833.30020952,16689402.886859836,866383.579257378,3803831.1284548366,-11645768.230719285,1484609.5312763872,-2614865.928948571,439376.5803544921,934985.2663021474,0.3377468042552276,0.20897862573915235,0.7977029547852927,1.2546072322050246,0.8128358437959635,0.9332656431355876,1.230749059728873,1.2389381496656153,1.260131192808873,1.2671597541912492,31477.52377740564,0.013243734447589214,1142.6107999962721,0.27335060918452847,25.62925271605867,1349.0065699045472,0.0994711379083589,4.589316567338287e-05,5163763797.234689
0.007109374999999999,3.3287447042414597,0.004465756988842971,0.000252740235056305,0.001481762647585964,0.1593092937609015,0.0012732535081485538,0.08355638573579141,0.00016122905125937894,1.8301993729356235e-05,8.577166207138939e-23,0.7494812760667288,-55.35595247025178,4.560018122291916,8.977230246112644,-409.4575052722453,-2.4196976638544987,456.00803756127664,-1.6015959941808862,-0.7105345291487732,0.0,0.0,-119.56899220154807,-28.89409671604876,-214.82184913811255,-1126.0660544934417,-579.4376833800784,429.74591962943043,-322.0426488316105,-2.902611647378227,0.0,0.0,14378.982051180396,132365.60260075648,151035.71293180707,4498.221869288631,453183.89267462573,314.3041396230928,1987489.416203427,119772.5205745305,0.0,0.0,15283.608704436749,20621.18703645363,1305.877038651107,1109.2257930869062,1848.3947755176916,2404.9665956109884,1490.4056627120979,1911.4128922991092,520.30429400208,1196.3280860344573,12614941.057779947,233949799.36732712,16706436.649801396,880841.7311385497,3827916.735713297,-11614459.306468176,1504024.122836351,-2589973.066796835,446163.0082848605,950575.5862872248,0.3372799975898754,0.20841176762103075,0.7959553054796439,1.2514733598802141,0.8110598852495426,0.9303415212150982,1.2280775382225604,1.2362474392860767,1.2573269925358175,1.2651659429222537,27590.396989582485,0.01333453573127604,1155.6539903150922,0.27032382060977306,25.634786970513154,1352.3142351318454,0.1002341957047772,4.623563094457686e-05,5148304252.739696
0.007113281249999999,3.3649607530823595,0.0043245011278888,0.00026130260633341017,0.001567646700503004,0.15739092517276856,0.0013392030073199927,0.08540907685087794,0.00015696797859269818,1.7144024288169133e-05,8.578408359669006e-23,0.7495332325200234,-57.33084452086037,5.208394579639258,10.852947908491585,-422.5045594672368,-1.2007940785418776,467.1717639340123,-1.537066155476366,-0.6598422000276889,0.0,0.0,-123.96557580755258,-29.307702100381967,-229.23324158970655,-1167.5787487111693,-603.9425686424778,436.85469819341256,-319.15560775073556,-2.8739842930395536,0.0,0.0,15408.65157899414,132092.42664443995,153150.69899975279,4733.908186756783,450074.98248483654,354.9630420427439,2023460.6077511662,129149.420480325,0.0,0.0,15310.523855429534,20621.18703628557,1305.7349296219243,1110.670049477937,1851.8996667650254,2413.8791809089275,1494.1547127749675,1917.0856268189962,520.30429400208,1198.3554312463384,12810824.79218576,234213860.2083738,16723157.906542636,895054.984834164,3851608.4722828805,-11583605.822983533,1523133.2724500217,-2565460.4259144072,452825.66981021664,965907.9554719033,0.33682456301412866,0.2078587091252489,0.7942478998351516,1.2484075557172094,0.8093248093558043,0.9275001314225446,1.2254686438235467,1.2336197479183546,1.254589275920902,1.2632432013210118,23678.872552916342,0.013426597045936201,1168.4593075153562,0.26741440710004155,25.63987871008526,1355.576948474298,0.10098107439393372,4.6570747100703225e-05,5128053366.037968
0.007117187499999999,3.4005266923161614,0.004185857761380859,0.0002696680348020734,0.0016544101532514237,0.15548135329791232,0.0014074171832183363,0.08724086603416825,0.00015287338749282516,1.609206041091328e-05,8.579686191358066e-23,0.7495914620765164,-59.20494383676845,5.83290397153031,12.711825164788728,-434.9562734072736,0.09265053392344678,477.6098619720006,-1.4765786187598717,-0.6094457794411384,0.0,0.0,-128.2005525197219,-29.76324302068868,-244.06158928592237,-1208.5899370422626,-628.7320983420622,442.8208861048436,-316.0217944182426,-2.8500595573704492,0.0,0.0,16483.027482367783,131999.8705013242,155205.4140830908,4975.732762647745,446793.42550736794,398.7692631288645,2057553.642151803,139237.13485679115,0.0,0.0,15336.979472558209,20621.18703613022,1305.5982826089116,1112.0705722942243,1855.325544038715,2422.5708453541642,1497.8076868344638,1922.5869068085015,520.30429400208,1200.3192531809307,13003373.361639692,234472973.05903488,16739564.088017454,909019.7814194593,3874899.8149571004,-11553219.8743046,1541930.856838698,-2541336.9051324236,459363.48592106224,980978.0996188234,0.33638011538685225,0.20731930123456663,0.7925802213715992,1.2454093446462398,0.8076300776216225,0.9247393806029967,1.222921417173653,1.2310541153201044,1.2519169660033584,1.2613884993335465,19758.193816872536,0.013519669204941624,1181.0246777923492,0.26461753269344623,25.644554613525493,1358.7928950415753,0.10171177585931113,4.689855324516782e-05,5103099811.395776
0.00712109375,3.4354364039632754,0.004049934792514101,0.0002778127507950692,0.0017417902469872087,0.1535836200793046,0.0014777510840000055,0.08904949951584476,0.00014893676915674184,1.5138057375690673e-05,8.580993978873159e-23,0.749655516693735,-60.961283122055484,6.428276421235111,14.537738712609835,-446.69732171356713,1.4472017129612205,487.225155010914,-1.4198080497231964,-0.5599589723744154,0.0,0.0,-132.24106410544516,-30.26224005841245,-259.26251285020425,-1248.8382214531744,-653.7252497081554,447.53487947084665,-312.6569722136264,-2.8318909878402128,0.0,0.0,17600.229252861292,132069.22667858517,157194.73137736402,5222.828445332808,443357.78473198967,445.71025947819203,2089726.7009940883,150080.71764260728,0.0,0.0,15362.965561161878,20621.18703598683,1305.4669301286212,1113.4284557684623,1858.672545346887,2431.0434559248924,1501.3657752742574,1927.9204083161517,520.30429400208,1202.2209931952525,13192543.679423966,234727104.9330085,16755653.239021478,922733.1260992191,3897785.157169862,-11523312.277868561,1560411.524358793,-2517610.355689893,465775.6243222159,995782.3654850537,0.33594628294787326,0.2067933976824726,0.790951768405149,1.2424782747733365,0.8059751675172367,0.9220572799445876,1.2204349336300804,1.228549615933174,1.2493090293512084,1.2595988547151467,15843.451389110825,0.013613503298315864,1193.3485015144884,0.2619285808015677,25.648841546025086,1361.960311731925,0.10242632386397514,4.721909638207996e-05,5073549239.4157505
0.007124999999999999,3.4696849058268855,0.003916834042174778,0.00028571431878906015,0.001829524890551793,0.15170071637527488,0.0015500480223567194,0.09083280722809572,0.0001451503095718008,1.4273947199023922e-05,8.582326249015238e-23,0.749724930856258,-62.58425340375316,6.989639467065966,16.315564005670304,-457.62088456284147,2.8491201636641827,495.92918246799167,-1.3664374910239272,-0.5119306467736435,0.0,0.0,-136.0565674117456,-30.805667757653442,-274.78855880341615,-1288.0723331292577,-678.8407415367786,450.89913363992787,-309.07736537742045,-2.820377311491503,0.0,0.0,18758.087023676115,132283.55534322283,159114.60003703044,5474.275061808644,439786.28240570717,495.74652812423426,2119946.609791532,161724.36504683614,0.0,0.0,15388.473653512076,20621.187035854702,1305.3407048614595,1114.7447940589745,1861.9409509421805,2439.299179715153,1504.83026310329,1933.089885332419,520.30429400208,1204.0621192274193,13378299.913155714,234976232.4399698,16771424.006537594,936192.5804059849,3920259.801526381,-11493892.575314809,1578570.6896661182,-2494287.5886808904,472061.4948397662,1010317.7135115757,0.33552270725310634,0.20628085281280897,0.7893620484054586,1.2396139041001655,0.8043595667867153,0.9194519303483437,1.2180082943094863,1.2261053498729095,1.2467644660167192,1.2578713399129042,11949.444450976154,0.01370785259029663,1205.4296443957062,0.259343140591141,25.652766377420228,1365.0775015516904,0.10312476364329967,4.753243115490181e-05,5039525371.630664
0.007128906249999999,3.503268350262647,0.0037866503532327104,0.00029335179268886026,0.0019173547870209116,0.149835558195739,0.0016241414695344633,0.09258871842937513,0.00014150682555471797,1.3491763782263442e-05,8.583677808786396e-23,0.7497992263738982,-64.05985984733586,7.512594538362549,18.031337321321196,-467.63033686091717,4.284580325556741,503.6436837879999,-1.3161614412032683,-0.46583782378410254,0.0,0.0,-139.61932451447763,-31.39393422969096,-290.58989130450266,-1326.0549520406862,-703.9981410975594,452.8299000814218,-305.29956747102267,-2.8162497213167157,0.0,0.0,19954.169891364287,132627.54280504354,160961.98215653352,5729.111470329809,436096.68883411266,548.8118267869725,2148188.847826188,174210.74022323976,0.0,0.0,15413.496766276883,20621.18703573311,1305.2194401137826,1116.0206790629366,1865.131176337896,2447.3404649126473,1508.2025231108792,1938.0991566368652,520.30429400208,1205.8441206035156,13560613.40191306,235220341.56970495,16786875.625958715,949396.2522657748,3942319.948501288,-11464969.039319413,1596404.5250920043,-2471374.387009071,478220.7439744476,1024581.7080436887,0.3351090430955351,0.20578151964932598,0.7878105728707848,1.2368157883459838,0.8027827682686772,0.9169215090287882,1.2156406179137365,1.223720434703734,1.2442823003501957,1.2562030887556763,8090.550269197189,0.013802474338157268,1217.2674270272998,0.25685699439992554,25.656355808525202,1368.1428474854774,0.10380716145212046,4.7838619567850066e-05,5001170534.265013
0.007132812499999999,3.5361840181044735,0.003659470788099574,0.0003007058514592306,0.0020050254032449614,0.1479909645526526,0.0016998569633965325,0.09431527589516236,0.00013799970288914387,1.2783753918740257e-05,8.585043763237219e-23,0.74987791708055,-65.37593137511139,7.9932804758492555,19.67238287853253,-476.64063116381527,5.7398726754503056,510.3017943747522,-1.2686878550246443,-0.4220800106329274,0.0,0.0,-142.90480853465422,-32.026871040705835,-306.6149919403671,-1362.5660187963183,-729.1188709923726,453.2586084250233,-301.34043447420095,-2.820062331167742,0.0,0.0,21185.81659397444,133087.36757690698,162734.7826433938,5986.347816913126,432306.2205636518,604.8138586488159,2174437.4704621746,187580.30387431604,0.0,0.0,15438.029352399595,20621.187035621406,1305.10297024903,1117.2571983950404,1868.2437650173206,2455.170021427233,1511.4840089760703,1942.9520931444447,520.30429400208,1207.5685030628622,13739462.54028617,235459427.43978363,16802007.90503911,962342.7837975124,3963962.6810516184,-11436548.686783463,1613909.9485381204,-2448875.5220647454,484253.2485350208,1038572.504942658,0.33470495840357345,0.20529524818870207,0.7862968527532272,1.234083469975301,0.8012442652610196,0.9144642573833297,1.213331033382773,1.221393998046972,1.2418615727205573,1.2545913028219833,4280.603800809869,0.013897131503977403,1228.8616126415916,0.25446610616880333,25.659636207826264,1371.1548255878329,0.1044736040476151,4.813773068590591e-05,4958645656.969492
0.00713671875,3.568430307104929,0.003535373930922447,0.0003077589133879673,0.002092288767610587,0.1461696372246952,0.0017770140038613812,0.09601064847916774,0.00013462283693453173,1.2142472807292343e-05,8.58641953728787e-23,0.7499605133625227,-66.52228119780517,8.428423073221408,21.227405708276613,-484.5793578379932,7.201583995933108,515.8489398604862,-1.2237384558900677,-0.38097514622885903,0.0,0.0,-145.8920196844882,-32.703733595313025,-322.81134921612426,-1397.405489276995,-754.127105209761,452.1328755440847,-297.2169658131075,-2.8321862773030593,0.0,0.0,22450.16787841513,133650.57368842687,164431.77376179222,6244.977744408952,428431.44919907354,663.6353916887683,2198684.949079717,201870.6692837226,0.0,0.0,15462.06724764977,20621.18703551895,1304.9911310893037,1118.455433503876,1871.2793808481551,2462.790801176115,1514.6762483129583,1947.6526057027095,520.30429400208,1209.2367839860588,13914832.628217598,235693494.0055947,16816821.205497798,975031.336790662,3985185.9450272345,-11408637.298520133,1631084.6078049208,-2426794.775202599,490159.1083220336,1052288.836534178,0.3343101341098851,0.20482188392586262,0.7848203944545754,1.2314164685051998,0.7997435474517611,0.9120784701466427,1.2110786734034646,1.2191251710498159,1.2395013321730786,1.2530332573744496,532.7889695109438,0.013991594335404088,1240.2123930504677,0.25216661085502956,25.662633460362127,1374.1120170147633,0.10512419809412724,4.842984031089798e-05,4912129775.267963
0.007140624999999999,3.600006714478196,0.0034144293029379643,0.0003144952277889463,0.0021789050857378652,0.1443741426742515,0.0018554279123964542,0.09767314189594578,0.00013137057569112602,1.1560863023621801e-05,8.587800883486884e-23,0.7500465264546604,-67.49081714346873,8.815370179240364,22.686551696555306,-491.3874768948739,8.656750129498183,520.2434255544813,-1.1810461053626307,-0.34275741607004284,0.0,0.0,-148.5637093629966,-33.42321181542044,-339.1261218154314,-1430.395503168838,-778.9505494228199,449.41713641150506,-292.946175204932,-2.8528079129689865,0.0,0.0,23744.199920123185,134305.95099505628,166052.51610991452,6503.990318595966,424488.2218518365,725.1357718294589,2220931.935140774,217115.99909196064,0.0,0.0,15485.607612219514,20621.18703542514,1304.8837602882597,1119.616457905195,1874.2388002283092,2470.2059780677237,1517.7808356500582,1952.2046333146204,520.30429400208,1210.8504878180281,14086715.686528694,235922553.73288575,16831316.42228088,987461.575876829,4005988.525384829,-11381239.445419589,1647926.861368045,-2405134.9639719455,495938.63786548167,1065729.9939169777,0.3339242639856062,0.20436126661585594,0.7833806964021719,1.2288142721377038,0.798280097426993,0.9097624858266528,1.208882668787439,1.2169130827286987,1.2372006300380143,1.2515263067690285,-3140.4571447185353,0.014085641796049111,1251.320372765555,0.24995480477877982,25.66537283020086,1377.013118763397,0.10575906948081704,4.871503063255094e-05,4861819084.140992
0.007144531249999999,3.63091381335099,0.003296696896649073,0.0003209009434740447,0.0022646441680216445,0.14260689629197482,0.00193491163630464,0.09930120762281298,0.00012823766461623974,1.1032316267844894e-05,8.589183895877707e-23,0.7501354724528209,-68.27560235511416,9.15211246094925,24.04143680109113,-497.0197263503101,10.092975547498007,523.4567276772457,-1.1403466628720667,-0.3075771184878082,0.0,0.0,-150.9065132026911,-34.18345048414946,-355.506762488914,-1461.3819575748726,-803.5211066945416,445.09290357311886,-288.54495027552815,-2.881931391719533,0.0,0.0,25064.75820719809,135043.42220224597,167597.27774169456,6762.381457222754,420491.5939163979,789.152780436402,2241186.955960755,233346.45937140245,0.0,0.0,15508.64886783628,20621.1870353394,1304.7806976758204,1120.741335516988,1877.1229040010899,2477.4189277555947,1520.799425355372,1956.6121317798963,520.30429400208,1212.411141684357,14255110.238961747,236146627.23411065,16845494.9605632,999633.6494748796,4026370.0183230783,-11354358.520918865,1664435.7557070137,-2383897.972936952,501592.35724930634,1078895.8067246694,0.3335470544369058,0.20391322927238942,0.7819772462045185,1.2262763307359776,0.7968533877570582,0.907514678400666,1.2067421437169117,1.2147568551862535,1.2349585144886488,1.250067889267724,-6727.526302168063,0.014179062830870582,1262.1865513633472,0.24782713684587215,25.667878837509143,1379.8569529391891,0.10637836254741234,4.899338985464515e-05,4807925592.30294
0.007148437499999999,3.6611532231264072,0.003182226831693933,0.0003269641538200789,0.002349286666779514,0.1408701490825058,0.0020152774833542284,0.10089344986436286,0.00012521919117972248,1.0550717619675952e-05,8.590565009076663e-23,0.7502268760021175,-68.87286848493873,9.437290491311188,25.285147895760065,-501.4447217706289,11.49851284849179,525.473501695522,-1.1013600473583347,-0.2755026281591984,0.0,0.0,-152.91099678775493,-34.982078150565385,-371.90159239453703,-1490.2354958754197,-827.7754365626814,439.15867303401933,-284.02989398834296,-2.919385664057131,0.0,0.0,26408.591368075387,135853.936171181,169066.95305264954,7019.164673812316,416455.7745416416,855.5047802308858,2259466.0505373124,250587.74439095368,0.0,0.0,15531.19063094467,20621.18703526119,1304.6817855749475,1121.8311190861152,1879.9326691872532,2484.4332072564343,1523.733724529743,1960.8790627618396,520.30429400208,1213.9202712037475,14420021.06239309,236365742.87090555,16859358.710634016,1011548.1686451546,4046330.7995551424,-11327996.779468477,1680610.9993703957,-2363084.7888230593,507120.9820812427,1091786.6204952667,0.33317822426246746,0.2034775973990278,0.780609518376459,1.2238020501374733,0.795462878651953,0.9053334502343285,1.2046562118431605,1.2126555996867685,1.2327740260321547,1.2486555312037533,-10217.706718933123,0.014271657456555087,1272.8123042077284,0.24578020058315753,25.670175150805797,1382.6424744207795,0.10698223921725218,4.926501179754777e-05,4750675418.025688
0.00715234375,3.690727573957016,0.0030710591326359366,0.00033267491871336627,0.0024326251242491512,0.1391659768461178,0.002096338778090574,0.10244863056561936,0.00012231052457089916,1.011047246257413e-05,8.591941005529491e-23,0.7503202736314453,-69.28098492289529,9.67018941721126,26.41221805529128,-504.64477118264216,12.862292027379917,526.2913304620196,-1.0637495441730638,-0.24652431219142465,0.0,0.0,-154.57162027651037,-35.816242900858,-388.2603186443751,-1516.851939892435,-851.6554239176711,431.6295037811137,-279.4171289692105,-2.9648355334697087,0.0,0.0,27772.384507192794,136729.366694358,170462.9829156387,7273.380976991975,412394.0847998558,923.9930895028806,2275792.3542856053,268860.6830920907,0.0,0.0,15553.233642579244,20621.18703518999,1304.5868690905722,1122.8868487003747,1882.6691605891026,2491.2525345452973,1526.5854859002986,1965.0093832978553,520.30429400208,1215.3793965029356,14581458.907625327,236579936.32592058,16872910.02086872,1023206.184038959,4065871.989024253,-11302155.380562933,1696452.9340344197,-2342695.5396334655,512525.41268948524,1104403.2718582323,0.33281750437259133,0.2030541884458424,0.7792769726164973,1.2213907877755052,0.7941080161694668,0.9032172261729187,1.2026239732113853,1.2106084135646018,1.2306461939053233,1.2472868504696495,-13601.236046924756,0.01436323767143827,1283.1993616864831,0.243810726918523,25.67228449459932,1385.3687768422271,0.10757087804067349,4.9529995479376096e-05,4690306739.15296
0.007156249999999999,3.719640465713111,0.0029632236264915575,0.00033802526405156766,0.002514464835759942,0.13749627185703786,0.0021779114384628756,0.10396567249892744,0.00011950724077580621,9.706516642539463e-06,8.593309007163798e-23,0.7504152167162061,-69.50038889007101,9.850723165084538,27.418579431147336,-506.6154397695355,14.173881967715475,525.9202407183054,-1.0270366021992214,-0.22056002044715203,0.0,0.0,-155.88663038711383,-36.68265243416453,-404.53449044004475,-1541.1522109359003,-875.1085862185851,422.536305781461,-274.7220214870225,-3.0177959533767726,0.0,0.0,29152.79172088533,137662.41512505998,171787.27736026223,7524.107796659289,408318.92812443664,994.4045225886165,2290195.641754582,288180.93597668177,0.0,0.0,15574.779695614523,20621.187035125316,1304.49579637065,1123.909550383919,1885.3335223290035,2497.8807682579395,1529.356500754397,1969.007035782322,520.30429400208,1216.7900284436162,14739440.193900565,236789250.14811948,16886151.66904449,1034609.1611788294,4084995.4124556114,-11276834.437780498,1711962.502883121,-2322729.5372894746,517806.72264988674,1116747.061802905,0.33246463747188787,0.20264281148105018,0.777979052611049,1.2190418495600743,0.7927882309512864,0.9011644487420896,1.2006445119731533,1.2086143779283425,1.2285740333346804,1.2459595593190171,-16869.339741859323,0.014453628183798719,1293.3497871611196,0.24191557763359073,25.674228572224457,1388.0350968601667,0.10814447315537373,4.9788444679115285e-05,4627067344.298067
0.007160156249999999,3.747896422055811,0.0028587399556982565,0.0003430091597977172,0.0025946245350628124,0.13586273699207096,0.0022598154813678797,0.10544366048439602,0.00011680501263590875,9.334310753207926e-06,8.594666477977173e-23,0.7505112740630013,-69.53348250876563,9.97941112770139,28.301497351166624,-507.36491217941796,15.423350965540166,524.3820206157927,-0.9904238648929424,-0.19746150712427465,0.0,0.0,-156.8578902667184,-37.577614396141435,-420.67789109317437,-1563.081804705133,-898.0884676668549,411.9248768193453,-269.95873203156174,-3.077648216448219,0.0,0.0,30546.467606620357,138646.5135957987,173042.14179993112,7770.466838965734,404241.77200389083,1066.5140347856582,2302711.836331439,308558.78916889697,0.0,0.0,15595.831560161363,20621.1870350667,1304.4084188391296,1124.9002347788191,1887.9269693940525,2504.321887653062,1532.0485919654204,1972.87593846418,520.30429400208,1218.1536650752917,14893986.681151329,236993733.27672222,16899086.83232504,1045758.954364571,4103703.5602421113,-11252033.07213303,1727141.2167231282,-2303185.323240556,522966.1467743034,1128819.7273570313,0.3321193777095493,0.2022432670651677,0.7767151853357942,1.2167544879540602,0.7915029374570612,0.8991735743867317,1.198716894838883,1.2066725561167058,1.2265565436129322,1.2446714664969742,-20014.255067659768,0.01454266696140625,1303.265953881043,0.24009173941174466,25.67602800329627,1390.6408167205013,0.10870323317480901,5.004046748632368e-05,4561211591.708909
0.007164062499999999,3.7755008405414516,0.0027576177004842947,0.0003476224777818265,0.002672936910990125,0.13426688222610578,0.0023418764807846466,0.10688184083376907,0.00011419942269294837,8.989819625539786e-06,8.596011219360042e-23,0.7506080341235816,-69.38450447702151,10.057351918004834,29.059490238746136,-506.9132220788318,16.600960783756015,521.7093728861804,-0.9524284179025552,-0.17702085293150732,0.0,0.0,-157.49065995806922,-38.4970701165106,-436.6468636959142,-1582.6099113931434,-920.5551056570813,399.8547315655818,-265.1393970072975,-3.143656101345528,0.0,0.0,31950.09777681419,139675.72220180693,174230.20733394288,8011.630801277705,400173.13898857357,1140.0874120302203,2313382.495513115,329999.0513708864,0.0,0.0,15616.392908019854,20621.18703501372,1304.3245914002139,1125.859895923186,1890.4507792751376,2510.579973027323,1534.6636071800408,1976.619976525801,520.30429400208,1219.4717883359633,15045125.125320347,237193440.5506122,16911719.056343608,1056657.779591302,4121999.544319131,-11227749.46881115,1741991.1183746157,-2284060.7163260765,528005.0687321832,1140623.4121033947,0.3317814903030008,0.2018553473137673,0.7754847808209482,1.2145279011703551,0.7902515336623627,0.8972430706701428,1.1968401702132287,1.2047819928564711,1.2245927069369562,1.2434204787455534,-23029.24113073627,0.014630205609039673,1312.9505211928392,0.2383363183931463,25.677702274746075,1393.185465188738,0.10924738002185516,5.028617584422376e-05,4492996289.18376
