Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00710546875,5.005193280026149,0.004694077871862907,0.000420591863663085,0.0023992481333710513,0.1564116220296921,0.0019124744565466659,0.08385114767575638,0.0001411592875634555,1.2548460733221417e-05,0.0,0.7501571302088204,-93.90532366071642,11.661704111164159,32.32560723982478,-689.8558994319696,13.168654239087854,728.6023011301786,-1.6000778538094078,-0.3969657737598291,0.0,0.0,-204.17878882845227,-44.26215907782875,-419.64608902341274,-1929.5171189702949,-1003.4164218758115,665.2654738195703,-418.34080771743584,-3.2197499140093746,0.0,0.0,23492.039958223348,132964.67832802376,188380.55476337558,7925.633679725796,531554.8489128515,755.3483650333766,2952272.6243114704,224950.4501593467,0.0,0.0,15417.982596335947,20621.18703571214,1305.1979657928996,1116.247827140725,1865.7014267918491,2448.776082510263,1508.8043544694692,1938.9907859855914,520.30429400208,1206.161090962236,13593307.515116122,235264075.5351306,16789643.74749857,951763.3797415165,3946276.173394853,-11459777.13153545,1599603.799687623,-2467263.0686341976,479324.2192479752,1027139.4307731813,0.34424759495406293,0.2125626812714095,0.8117948794747673,1.275444105447795,0.827226133760912,0.9463001229012601,1.2520276126102903,1.260341517202621,1.2814431259909596,1.2959821390937198,169250.06951401578,0.013927122432540637,1219.3882537939598,0.25408526779964086,25.423718115122984,1372.7203883388026,0.10733144540528006,4.796580945540489e-05,6945980971.487117
0.007109374999999999,5.054592303924816,0.004531473641350704,0.0004316622224672247,0.002517683033057124,0.154313490971523,0.0020065592197580882,0.08583922885060002,0.00013767713643617307,1.2009488879951287e-05,0.0,0.7502102154241247,-96.10853468707981,12.427913485624394,34.77534830123711,-704.7984188804626,15.360600088867027,740.2463352420791,-1.5471780660017103,-0.3560654842636121,0.0,0.0,-209.60199733094157,-45.28201270959518,-445.041413101926,-1988.2414063575045,-1042.722119635759,668.3803831403193,-413.0876586720264,-3.2669535834397077,0.0,0.0,25045.596946157366,133692.32203931897,190578.70001798973,8317.114591301142,527311.9796479613,837.2157235763124,2989170.615885871,242382.14502318203,0.0,0.0,15444.127140597393,20621.18703559477,1305.0743872458381,1117.5623936543846,1869.0151418974287,2457.1079434729522,1512.2959357425589,1944.1495550941074,520.30429400208,1207.993683611617,13783936.573030401,235518821.43669838,16805766.875467766,965561.1939568871,3969344.785169771,-11429474.412887495,1618264.5569615513,-2443277.6257182537,485751.8505107144,1042051.2063711801,0.3437637127051901,0.2119543683399588,0.8099299215163029,1.2721064354221916,0.8253324674297362,0.9433460057800497,1.2492002469037398,1.2574938364590587,1.2784892131628842,1.2938678366431287,164255.20698952957,0.014017176500057259,1231.7418540560277,0.25160206755582737,25.430299621243407,1375.7740595267658,0.108027043350557,4.8283582085354945e-05,6895134822.091242
0.007113281249999999,5.103052162653468,0.004372675425654763,0.00044230116917389547,0.002636007842433402,0.15223397694550303,0.0021025177878942003,0.08779737847381727,0.00013431515389579273,1.1517447808432447e-05,0.0,0.7502693097421922,-98.038713106398,13.12182899930224,37.093179410060586,-718.0071033869501,17.54184528239574,750.1049260143667,-1.4972387248275298,-0.3187244879496616,0.0,0.0,-214.55069088698124,-46.375520536924896,-470.7576611255379,-2044.3265371995358,-1081.9210368546387,669.0063946094277,-407.5515075423834,-3.325447989106148,0.0,0.0,26645.466715993927,134517.7275976357,192659.07727352995,8712.374598216402,522926.78960349987,923.70105811174,3023145.392076427,261057.91322761602,0.0,0.0,15469.775944677744,20621.18703548752,1304.9557376829168,1118.8369644298916,1872.2499376059743,2465.224199583374,1515.6952240103976,1949.1487697373711,520.30429400208,1209.7673840370562,13971102.159371413,235768519.89589456,16821569.079235062,979101.2981620161,3991995.9709115364,-11399672.519510712,1636597.2958701332,-2419705.923927505,492052.12703221495,1056689.3583388466,0.3432893594768413,0.21136119456651975,0.8081068022538836,1.2688411168878562,0.8234811955295301,0.9404717211374163,1.2464365151620125,1.2547101946318147,1.275602317013092,1.2918209085529717,159291.48589131926,0.014108122122725893,1243.8506845887146,0.24921279132780558,25.436429628635754,1378.7839895540178,0.10870635627197965,4.859425850570503e-05,6837633575.553841
0.007117187499999999,5.150561750251367,0.00421781968892911,0.0004524822589198004,0.0027538757292698956,0.15017701266043226,0.002200092896763572,0.08972272272493023,0.00013106861869086788,1.1066374956280336e-05,0.0,0.7503338590356448,-99.67972862570598,13.73820927330047,39.26280608405463,-729.3696563344461,19.69161949145299,758.0917519957129,-1.4499184653167236,-0.28508341905216283,0.0,0.0,-218.99152129973552,-47.54121922235053,-496.7005293820133,-2097.4495309798976,-1120.8857301436267,667.0577508911459,-401.75927557733337,-3.39506473402536,0.0,0.0,28287.551671381876,135429.45813532503,194621.46669267002,9109.782185158667,518422.3566780715,1014.6147857495447,3054196.577093722,281029.56179996586,0.0,0.0,15494.920276779467,20621.187035389772,1304.8418648300535,1120.0724573810828,1875.4059627415763,2473.126575543563,1519.0032450603198,1953.9916901995691,520.30429400208,1211.4834860382198,14154756.694725716,236013132.32965693,16837048.034138985,992380.4950744822,4014223.686315986,-11370382.64496228,1654596.4019023837,-2396555.974514951,498224.0753024151,1071050.0478870186,0.34282427495797807,0.21078313478780109,0.8063254329187718,1.2656485220234635,0.8216722171966993,0.9376761473120048,1.2437361603305102,1.2519903396148426,1.2727821331093456,1.2898383970192897,154379.27865403335,0.014199642797547063,1255.712874352183,0.24691401343985,25.44214118508203,1381.7475229051418,0.10936939527871434,4.889786502928478e-05,6773749517.855532
0.00712109375,5.19711225710283,0.004067027592721236,0.0004621820597766108,0.0028709507084647558,0.14814634536846724,0.002299023957543599,0.09161258765449816,0.00012793322631832549,1.0650855847218973e-05,0.0,0.7504032985650507,-101.01934667204492,14.272961837149968,41.27025177779207,-738.7985422147342,21.79045248625407,764.1442966066523,-1.4049034443328887,-0.25517037673641535,0.0,0.0,-222.8981378289452,-48.77666092549238,-522.7762967228102,-2147.3297594744818,-1159.495956450871,662.4792158476405,-395.738196455866,-3.4753876046099146,0.0,0.0,29967.534785195847,136417.28419520144,196466.81667953773,9507.70141282523,513820.83249844296,1109.728295540868,3082336.5714781643,302343.23425586324,0.0,0.0,15519.553192515192,20621.187035300878,1304.732615091211,1121.269808923845,1878.4835428077904,2480.817185058128,1522.2211605870646,1958.6817154653136,520.30429400208,1213.1433309042682,14334862.34294429,236252632.9297923,16852202.21912219,1005396.3146458657,4036023.0930116773,-11341614.312076498,1672257.2643592872,-2373834.448878726,504267.04414086824,1085130.2358624213,0.3423682096808995,0.2102201423466264,0.8045856782491267,1.2625289176428476,0.8199053855693175,0.9349581408083009,1.2410988673625514,1.2493339606293778,1.2700283004332051,1.2879173959763386,149537.88150143513,0.014291431579777957,1267.3271718087192,0.2447024058435063,25.447466904922347,1384.66216308269,0.11001620240720214,4.919443957743487e-05,6703791067.00362
0.007124999999999999,5.242697143859629,0.003920404271307669,0.00047138026019528684,0.002986909772891259,0.14614551074491547,0.0023990497484478028,0.09346451482511459,0.00012490503320604433,1.0266055208147098e-05,0.0,0.7504770592775399,-102.04930678691596,14.723171537968215,43.103903854229344,-746.2315362711633,23.820413300945447,768.2241737260675,-1.361908465754276,-0.2289108953773973,0.0,0.0,-226.25136531623806,-50.078455096268534,-548.8929998109559,-2193.7314938893287,-1197.639724656474,655.2463981643049,-389.5155639213743,-3.5657782294318903,0.0,0.0,31680.931255358675,137472.08089000048,198197.11564644112,9904.511949365367,509143.3112865947,1208.7772109133864,3107589.9378643883,325038.58746254316,0.0,0.0,15543.66947060371,20621.187035220253,1304.6278342177723,1122.4299702800688,1881.4831696955923,2488.298502883642,1525.3502576031462,1963.222363747773,520.30429400208,1214.748299881095,14511390.79158828,236487008.24692452,16867030.89023063,1018146.9940524099,4057390.5307554584,-11313375.39954653,1689576.2548923497,-2351546.7067875164,510180.6941991062,1098927.6621307041,0.34192092495058074,0.20967214804446055,0.8028873532200779,1.2594824561540303,0.8181805044242676,0.9323165285975789,1.2385242578424345,1.246740682791777,1.2673403952660212,1.2860550616250686,144785.3724707342,0.014383193268138549,1278.6929247467763,0.24257473537565258,25.452438753739482,1387.525589972489,0.11064684958683565,4.94840311575304e-05,6628099602.144442
0.007128906249999999,5.287312097840735,0.003778038322711321,0.00048005973424657843,0.0031014447441113147,0.14417781086457163,0.0024999109362138137,0.09527627359538718,0.0001219804051965708,9.907726280762538e-06,0.0,0.7505545736602326,-102.76530615692059,15.087100599794615,44.75451437350631,-751.6316709140998,25.765285632055562,770.3168939213676,-1.3206762355412973,-0.20614122016238462,0.0,0.0,-229.03920850010084,-51.44232863828606,-574.9614764589109,-2236.4652836217606,-1235.214098399407,645.3653786836663,-383.1184845493425,-3.6654084865398393,0.0,0.0,33423.13952980975,138585.72820450537,199815.2602947106,10298.62781034594,504409.7214507787,1311.4651792031893,3129992.6934871967,349148.0968356191,0.0,0.0,15567.265538721893,20621.187035147326,1304.5273679423524,1123.553903875982,1884.4054907016257,2495.5733357315853,1528.3919374838856,1967.6172532737737,520.30429400208,1216.2998067933584,14684322.96635965,236716256.69813776,16881534.04933432,1030631.4531088301,4078323.4815419875,-11285672.180584973,1706550.6992302965,-2329696.833683203,515964.985537722,1112440.8198043224,0.3414821926720512,0.20913905947471662,0.8012302206881642,1.2565091687150505,0.8164973257334573,0.9297501020661896,1.2360118859404934,1.24421006302352,1.264717926508716,1.2842486217226887,140138.49402494612,0.014474646302038024,1289.8100564047224,0.24052786149410874,25.45708785770186,1390.3356743698916,0.1112614374046974,4.9766699282231916e-05,6547045674.838959
0.007132812499999999,5.330954972561174,0.0036400015146102744,0.000488206565607944,0.0032142638417228136,0.14224629638738082,0.0026013524034878164,0.09704587002520816,0.00011915597025010185,9.57220052283691e-06,0.0,0.7506352810802741,-103.16689587129505,15.364162477666005,46.215160722288864,-754.9866266796021,27.61067611604392,770.4311210685627,-1.2809737457468091,-0.1866240879173716,0.0,0.0,-231.2566962133192,-52.86320206858697,-600.8962633264161,-2275.3882277406465,-1272.1257662887226,632.8716988005023,-376.57363943737465,-3.7732979223653134,0.0,0.0,35189.49084938595,139751.0151543784,201324.92349744707,10688.514496107751,499638.74008985894,1417.4680717289039,3149591.526198762,374696.5056703497,0.0,0.0,15590.339390725992,20621.187035081562,1304.4310625742303,1124.6425798439805,1887.2512969852594,2502.6447923190217,1531.3477047434264,1971.87008344252,520.30429400208,1217.7992908650701,14853648.68429684,236940388.0052236,16895712.40850432,1042849.265486245,4098820.5262317406,-11258509.372864554,1723178.8425934028,-2308287.6863786937,521620.16345247865,1125668.9247348045,0.3410517950858496,0.20862076072627173,0.7996139899331921,1.2536089605579566,0.8148555481242342,0.9272576125704389,1.2335612356814252,1.2417415872850144,1.2621603324163373,1.2824953836001272,135612.5606974169,0.014565524358579652,1300.6790382292968,0.23855873443913952,25.461444338320128,1393.0904895248023,0.11186009368038857,5.004251333583274e-05,6461024749.358183
0.00713671875,5.373625711410784,0.0035063486996336347,0.0004958100320750998,0.003325092974815776,0.1403537529628504,0.0027031253671775056,0.0987715524554583,0.00011642857463118079,9.256360497479281e-06,0.0,0.7507186325620266,-103.25729980565833,15.55487244700888,47.48117145691126,-756.3076292141575,29.344052583593967,768.597481866615,-1.2425833738010748,-0.17006596051220813,0.0,0.0,-232.90558333057945,-54.33527876898274,-626.6163412416007,-2310.4032307786415,-1308.2914043678898,617.8287840672783,-369.9070544564968,-3.888353958704276,0.0,0.0,36975.29660090982,140961.5483451734,202730.42461573743,11072.704282194029,494847.7300554178,1526.4384737909475,3166442.9508487172,401700.42882408836,0.0,0.0,15612.89049654056,20621.187035022453,1304.3387655539943,1125.6969726387072,1890.021511598623,2509.516252870345,1534.2191556432847,1975.9846164737178,520.30429400208,1219.2482097810323,15019366.251495197,237159422.57152218,16909567.35054861,1054800.6261789917,4118881.2944189794,-11231890.198766587,1739459.809391902,-2287320.9463441633,527146.7427510566,1138611.8807602474,0.3406295244229344,0.20811711243940126,0.7980383160625885,1.250781608406968,0.8132548162104268,0.9248377685270647,1.2311717194804115,1.2393346690880682,1.2596669786996948,1.2807927409002888,131221.39162572776,0.01465557764490948,1311.3008596562709,0.236664393763951,25.46553717275053,1395.7883196468617,0.11244297186659047,5.031155189417837e-05,6370452612.950884
0.007140624999999999,5.4153262567979255,0.0033771179303757333,0.0005028625530808348,0.0034336767630445456,0.13850269176912633,0.002804989282317548,0.10045181388130178,0.00011379524060585443,8.957599141473087e-06,0.0,0.7508040949702617,-103.04316776506036,15.660778542349737,48.55002283994435,-755.6279241991637,30.954708045460286,764.8669999183254,-1.2052829070887168,-0.15613447476701123,0.0,0.0,-233.99393143830693,-55.8521439182868,-652.0457278344769,-2341.457358439081,-1343.6378645732193,600.325889639754,-363.14387061411054,-4.009412319460372,0.0,0.0,38775.89293155607,142211.6651963628,204036.60477722323,11449.809486510767,490052.69873346254,1638.0103445082666,3180612.4225750524,430168.1156027406,0.0,0.0,15634.91970606023,20621.187034969502,1304.2503259654804,1126.7180577789532,1892.7171772253782,2516.191338373266,1537.0079667366667,1979.96465965583,520.30429400208,1220.6480330285033,15181482.01186074,237373390.8061298,16923100.88625866,1066486.3157122151,4138506.408349947,-11205816.454829749,1755393.5578788398,-2266797.1796806,532545.490701768,1151270.2412517855,0.3402151824917563,0.2076279521905217,0.7965028002290228,1.2480267598793644,0.8116947207455332,0.9224892339447525,1.2288426778799002,1.2369886492201345,1.2572371579230475,1.2791381790561054,126977.26731172643,0.01474457388860779,1321.676995338691,0.2348419671748193,25.469394079217743,1398.4276653889203,0.11301024929484105,5.057390200548923e-05,6275760575.476638
0.007144531249999999,5.456060446326912,0.003252330760934659,0.000509359603267577,0.0035397792981927976,0.13669534402100791,0.0029067135362110127,0.10208539129421745,0.0001112531210542273,8.673768739168422e-06,0.0,0.7508911545857098,-102.53427572483707,15.684377081120179,49.421211489037766,-753.0009102149398,32.43364127847516,759.3092316326405,-1.168800778459542,-0.14447476303701134,0.0,0.0,-234.5355912935681,-57.40686907468713,-677.1139227367139,-2368.539427036971,-1378.1022338053212,580.4756622639816,-356.3080889473886,-4.135274913248237,0.0,0.0,40586.68224904945,143496.35159906367,205248.7093034841,11818.533603131087,485268.2772688323,1751.803731013085,3192173.4229288893,460099.37193692283,0.0,0.0,15656.42914842304,20621.18703492226,1304.1655950036072,1127.706808727059,1895.3394437622044,2522.673879884279,1539.715883450533,1983.8140482969618,520.30429400208,1222.0002355544925,15340009.853940345,237582332.4047519,16936315.608950328,1077907.6616139046,4157697.4217640543,-11180288.589192681,1770980.8304801723,-2246715.9028133047,537817.408888365,1163645.167538744,0.3398085802108008,0.207153095177421,0.7950069906000345,1.2453439347263673,0.8101747995366775,0.9202106282828784,1.2265733804008678,1.234702796594805,1.2548700901069874,1.27752927955065,122890.90950260134,0.01483229903516405,1331.809370272687,0.2330886696210722,25.473041426627393,1401.0072463951683,0.11356212528886911,5.082965844002406e-05,6177390526.900141
0.007148437499999999,5.495833897796822,0.0031319927189592833,0.00051529959556801,0.003643184659842686,0.13493365921312364,0.003008078949380609,0.10367126221316801,0.0001087994405271617,8.403122773648606e-06,0.0,0.7509793200760603,-101.74318682624084,15.629017754341707,50.09610849104728,-748.4980177226454,33.77333260153669,752.0101832870345,-1.1327143447587646,-0.13472324031503868,0.0,0.0,-234.54961141723825,-58.99211731755974,-701.7562149366555,-2391.676975337924,-1411.6318252364852,558.4114172090864,-349.4222262508286,-4.264742314232864,0.0,0.0,42403.17142598448,144811.16279847967,206372.27908080982,12177.680254695755,480507.71849939873,1867.42942958674,3201206.533842922,491485.63817403396,0.0,0.0,15677.42212801355,20621.18703488029,1304.084426397222,1128.6641939178937,1897.8895558742518,2528.9678881696104,1542.3447088056905,1987.5366294732437,520.30429400208,1223.3062917704067,15494970.683323799,237786295.5968937,16949214.646908533,1089066.4977012689,4176456.754583337,-11155305.785740491,1786223.1005688698,-2227075.6528831846,542963.7142155084,1175738.3848217148,0.3394095371002734,0.20669233517326277,0.793550384009382,1.2427325277477372,0.8086945390482827,0.9180005275091171,1.2243630274074475,1.2324763101289329,1.2525649244303885,1.275963723024095,118971.48274208928,0.014918557667080974,1341.700323290889,0.23140180257483667,25.47650416698062,1403.5260010603854,0.11409881917036224,5.107892291713467e-05,6075789807.555223
0.00715234375,5.534653885085145,0.0030160939301184294,0.0005206837374787856,0.0037436972008824633,0.13321930681207575,0.003108879115110184,0.10520863865967657,0.00010643139880786183,8.144253358240873e-06,0.0,0.7510681248819544,-100.68488752338406,15.498804536490185,50.57780060249308,-742.2064362052188,34.967365062153306,743.070087155314,-1.0962162351940234,-0.12651739265358333,0.0,0.0,-234.05959803320945,-60.60024161554858,-725.9138643336386,-2410.9327846811543,-1444.1841957772479,534.2842278704111,-342.50673117192275,-4.396637878045734,0.0,0.0,44221.006758359894,146152.14421521637,207413.05217712765,12526.159970976605,475782.91124039044,1984.4934971587993,3207798.5132478066,524310.2165982116,0.0,0.0,15697.90301857019,20621.187034843188,1304.006676786385,1129.591173951287,1900.3688406557937,2535.0775239656114,1544.8962923767174,1991.1362466675348,520.30429400208,1224.5676699341643,15646391.868693082,237985336.36967906,16961801.6143831,1099965.1217670958,4194787.62444328,-11130866.053562667,1801122.516505998,-2207874.061743434,547985.819324523,1187552.136222379,0.3390178807470121,0.20624544571588296,0.7921324282146031,1.2401918131985323,0.8072533766180037,0.9158574662193818,1.222210752872074,1.2303083215374646,1.2503207419152433,1.274439291317919,115226.61590912782,0.015003173163870037,1351.3525694224468,0.22977875343763762,25.479805788751506,1405.983083699973,0.1146205681851583,5.132180331921353e-05,5971405591.154507
0.007156249999999999,5.572529207453679,0.0029046098756461127,0.000525515864226074,0.003841141620073774,0.1315536810785532,0.0032089216324384974,0.10669695885569865,0.00010414598195301188,7.89602614211146e-06,0.0,0.7511571290563606,-99.37641458549119,15.298501359573294,50.870925533230334,-734.2268237623626,36.0097770579395,732.6011091244211,-1.0575747786268779,-0.11949994868344577,0.0,0.0,-233.09305283265235,-62.22336397931513,-749.5341686609395,-2426.4011458910427,-1475.7273517024696,508.25992020804574,-335.578810962047,-4.529820221309444,0.0,0.0,46036.00604265544,147515.7443208632,208376.87627227558,12862.994848389082,471104.4074019901,2102.6015296158303,3212041.384505204,558548.6430469458,0.0,0.0,15717.877156880315,20621.187034810577,1303.9322060534516,1130.4886989683307,1902.7786955390268,2541.0070691700676,1547.3725196073615,1994.616725407467,520.30429400208,1225.7858269447045,15794306.670864519,238179517.68010354,16974080.561878584,1110606.2523375626,4212693.9762094775,-11106966.320117675,1815681.8438957478,-2189107.9323118282,552885.3127173218,1199089.1357124276,0.3386334462574216,0.20581218149873154,0.7907525246836514,1.2377209505015878,0.8058507032045626,0.9137799406794407,1.2201156279187393,1.228197898932936,1.2481365589732332,1.2729538685866797,111662.44198374613,0.015085987626309078,1360.7691616921607,0.22821699499881337,25.482968288855833,1408.3778593846546,0.11512762538380147,5.1558412904274475e-05,5864677900.876409
0.007164062499999999,5.6454919092096985,0.0026954431219129503,0.0005335204357773352,0.004025752030184924,0.1283826969769255,0.003405538041917727,0.10951608817797023,9.982669126982344e-05,7.430281389657139e-06,0.0,0.7513337042337829,-96.10694428273298,14.7121608678738,50.96601480362745,-713.8926391678306,37.75531141058941,707.6805871799329,-1.0045990762779058,-0.10989173518223151,0.0,0.0,-229.894561632356,-65.47785430892151,-794.848318278412,-2446.7275655561234,-1535.4574022886482,451.39088127078395,-321.81148895757735,-4.798812250655009,0.0,0.0,49634.73937388328,150303.5465865963,210100.95123573154,13497.418009256844,461957.167917513,2340.2014274766716,3213638.0928203226,631054.7284861114,0.0,0.0,15756.328811795629,20621.187034757415,1303.792565397675,1132.1990340544205,1907.3957600967553,2552.342900159561,1552.1063328079592,2001.2350773795586,520.30429400208,1228.0981071107283,16079762.045557901,238553565.405211,16997731.31499355,1131127.735952438,4247250.404631331,-11060772.009442244,1843792.6399374069,-2152867.3828423466,562323.1126464369,1221344.704629045,0.3378884861051332,0.20498837787776314,0.7881138341064057,1.2330014123310893,0.8031679048961761,0.9098277480175868,1.2161071953700375,1.2241602067320598,1.2439587290885512,1.2701027064992538,105198.36140323224,0.015245226758143281,1378.9081623460306,0.22526750378354296,25.488921609026953,1412.9752541827975,0.1160998786474862,5.2013315190148366e-05,5645688562.663153
0.007171874999999999,5.714936052151801,0.00250309781489456,0.0005394391436725137,0.004196796147347499,0.1254101508970931,0.003597235098313149,0.11214290565637237,9.580388783279212e-05,6.998224505888172e-06,0.0,0.7515075731211259,-92.07297940431415,13.911309068843913,50.378892478558726,-688.265187347353,38.968547547171646,678.1265595493262,-0.9448015365294592,-0.10234035570375483,0.0,0.0,-225.18755396541718,-68.70445548845163,-837.6020184480367,-2453.725063679355,-1590.8752860734944,389.0458101790411,-308.1925750092246,-5.062934995033227,0.0,0.0,53179.932976335156,153151.22010489152,211585.42793935127,14077.48785534831,453082.37703288416,2577.789006380009,3207048.7780041993,708835.1548030762,0.0,0.0,15792.895245360309,20621.187034718176,1303.6642498852093,1133.8051331775398,1911.760064230396,2563.0285614841555,1556.5688892848182,2007.431584129027,520.30429400208,1230.2579177886241,16352147.401762962,238909638.07110655,17020243.206097037,1150691.6775760946,4280223.743944926,-11016607.479671828,1870631.9482778613,-2118257.77037117,571307.3741600991,1242569.3741338775,0.33717026016459656,0.20421507931056018,0.7856171181930347,1.2285441357384794,0.8006286778862699,0.9061150345280597,1.212311696631081,1.2203370270051463,1.2400043080471808,1.2673865257207904,99474.42543561266,0.015396405246030833,1396.1754838293054,0.22253020125301473,25.494502471848236,1417.3307594823523,0.11701864306680591,5.244525578993008e-05,5421975755.115199
0.0071796874999999994,5.780983920258911,0.002326962851164605,0.000543375699650616,0.00435359166364455,0.12263765419225381,0.0037829642208065044,0.11458018902349126,9.206152261669532e-05,6.597366143482603e-06,0.0,0.7516766034514035,-87.43974706639813,12.942464926484659,49.17995468192097,-658.3659003256406,39.67841903391211,644.9858552982231,-0.8852394559801894,-0.09580709252206375,0.0,0.0,-219.25328994661422,-71.84728454377475,-877.5767086044547,-2448.8202883241015,-1641.9279219806133,322.7111149092874,-294.84615440391076,-5.317652341216964,0.0,0.0,56646.17389477616,156042.58336239983,212871.74653900278,14599.548561534344,444520.81447675155,2812.6567350551,3193091.691964955,791503.3393773435,0.0,0.0,15827.64769858473,20621.187034690673,1303.546283882834,1135.314102091938,1915.884585078227,2573.1008775638966,1560.775944441527,2013.235291926345,520.30429400208,1232.276156336594,16611918.938040484,239248455.5405758,17041662.15369946,1169333.142804318,4311668.9376248745,-10974412.633235212,1896241.847381212,-2085226.76131671,579856.2605045704,1262799.8191595848,0.33647774729492386,0.20348989536010986,0.7832565187059048,1.224339290444736,0.7982270841786067,0.9026291216163735,1.208720268453523,1.2167194477556726,1.236263937546394,1.2647930087952965,94492.33526216033,0.01553897839056104,1412.6060350337073,0.219987788798705,25.499825261552683,1421.4469995689888,0.11788649356539413,5.285529981636681e-05,5196557700.988058
0.0071874999999999994,5.843770436022398,0.0021662906008384115,0.000545456366978426,0.004495739373098823,0.1200636330951308,0.003961883421334932,0.11683307862694231,8.8582295455175e-05,6.2258655052080394e-06,0.0,0.7518391103459009,-82.37099663946965,11.851875206728971,47.44900100840407,-625.2255066483345,39.92612905760776,609.2868094433734,-0.8275999453910466,-0.08971148291899209,0.0,0.0,-212.3739911206663,-74.85615491703834,-914.6260489561804,-2433.574360063039,-1688.635867988625,253.83624911836597,-281.86319158725433,-5.559807560313948,0.0,0.0,60011.797969655636,158964.18812461113,213997.06877613653,15061.586982223564,436298.04536268365,3042.3794739635914,3172592.8806862533,878606.7233145183,0.0,0.0,15860.664164580152,20621.187034672996,1303.4377578216695,1136.7327359279648,1919.7825230607684,2582.596558468036,1564.7430830495507,2018.6741000403595,520.30429400208,1234.1632373675218,16859578.94290038,239570785.24005136,17062037.028058548,1187090.3418538107,4341646.619950457,-10934118.179444427,1920669.3801398256,-2053715.2768356437,587989.1350301467,1282076.3133074415,0.33580999338896605,0.20281029553202035,0.7810257916016249,1.220375999577439,0.7959568019104087,0.8993571497739212,1.2053235251658427,1.2132980265721032,1.2327277200694353,1.2623112710416198,90237.88318631721,0.015672634194004883,1428.2370313935867,0.21762420059501453,25.504983726190744,1425.3289723068058,0.11870608845095758,5.324453723978576e-05,4972073959.269434
0.0071953124999999995,5.903439360762937,0.0020202307476923195,0.0005458235412456067,0.004623097097352703,0.11768382853198164,0.004133346444871671,0.11890861726437543,8.534889746703975e-05,5.882084443362649e-06,0.0,0.75199382538176,-77.02133891321049,10.683145468928553,45.270760038943514,-589.8330644536095,39.76186923930753,571.9947743638304,-0.772347519819837,-0.08379822437022455,0.0,0.0,-204.8189889688732,-77.68828298050869,-948.6660930022088,-2409.584760934522,-1731.0750719733987,183.77479560146978,-269.31135118447344,-5.787356508755697,0.0,0.0,63258.936915525504,161904.75520480494,214993.72173263837,15463.056556081941,428426.9321594252,3264.859920678106,3146367.2076688115,969647.5191453894,0.0,0.0,15892.026950559206,20621.187034663537,1303.3378294463223,1138.0674860483716,1923.4670637186184,2591.551677866445,1568.4855282662256,2023.7745725513753,520.30429400208,1235.9290309167304,17095660.92019834,239877423.14779767,17081418.454703655,1204003.5463752311,4370221.289133612,-10895648.185250603,1943965.037906771,-2023659.4987568124,595726.0814938017,1300441.5359348964,0.33516609748661913,0.2021736631363471,0.7789184306336202,1.2166426192062314,0.7938112497035203,0.8962862395497776,1.2021117310370095,1.2100629645596575,1.2293853975006424,1.2599317523282907,86683.92334178623,0.015797262547214218,1443.1070729305188,0.21542456724130438,25.510052774988132,1428.9836417595702,0.1194801178143609,5.361406479934075e-05,4750775088.191765
