Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00702734375,5.783069602751289,0.008860045298950181,0.00031130815553068186,0.0010118596577412618,0.19360345375755825,0.0009624184071742914,0.043806053338105146,0.00020259996249321894,2.2024474022080395e-05,0.0,0.7512202369551498,-62.1369592929037,-2.55972467717354,3.6847804536995445,-513.3481681708141,-2.4159724160032034,580.6553706003373,-3.15186192027377,-0.7274645768684962,0.0,0.0,-134.97475219210548,-45.45656061509255,-161.56984649770897,-1336.0043200556058,-629.1807076175955,575.6622628542133,-553.0559108970976,-2.7676407996413674,0.0,0.0,8220.927812369424,137795.40881876159,163317.73290292372,4249.18117872256,651239.340412671,113.98214092573535,2714235.555956106,92632.19155225229,0.0,0.0,14993.562891117574,20621.18703900677,1307.6273659073488,1092.208877104397,1809.2286303699977,2303.9092084118306,1447.612107444862,1844.7899491716653,520.30429400208,1172.3676809932558,10494981.374924676,231061928.611557,16523438.305067925,726665.7665247049,3571785.680889882,-11944260.179569036,1298259.4698653964,-2853089.9374478976,373297.5834182226,784675.8799125205,0.36276903603180194,0.23187407810979643,0.8728725822681389,1.3790663068624518,0.8892994263732905,1.0353168012274887,1.3443585329311512,1.353282945592832,1.3769292423177861,1.3877223806539216,392193.11968846724,0.013533830041439536,1015.6101242417004,0.29902275646004806,24.92004572104311,1335.7483847287156,0.09935058232548953,4.2648675557783815e-05,8501873018.236267
0.007031249999999999,5.86204169916734,0.008635473189998646,0.0003288252300334308,0.0011081140615889734,0.19176095260585738,0.0010169792510880112,0.045811025277597985,0.00019713852152588584,2.0871706725147344e-05,0.0,0.751120620161389,-66.31069785266338,-1.4869987216107845,6.08139355674164,-540.7243752180667,-1.842229781387921,608.0216334227486,-3.019744051779565,-0.7189813539816575,0.0,0.0,-143.67694037632822,-46.045209120688575,-179.03063011262395,-1407.6996446092862,-665.6834162292234,601.727924793115,-556.7386594994708,-2.8079744354577554,0.0,0.0,8959.120216327803,135507.2694375519,167051.41502618528,4521.12516946021,652757.8406442899,137.38414694109608,2808780.765291353,100087.26684945704,0.0,0.0,15023.670143705083,20621.187038670443,1307.425279989766,1094.1159942319334,1813.4251090850698,2314.8697037289685,1452.2825837983826,1852.2246893503523,520.30429400208,1175.0535360826564,10716558.860735647,231366366.6757586,16542741.78518188,742804.5550901688,3598526.9747601305,-11910165.737157196,1319665.615861431,-2825799.6297595403,380979.0244411607,802003.8432791244,0.3621177095503299,0.23098382095676623,0.8702789587338052,1.3745497380637328,0.8866676276279678,1.0309093000709024,1.3404298532961334,1.3493285538513415,1.3728197886007234,1.383874419145744,390039.33477397513,0.01354385637296211,1030.3734869728708,0.29499438974777864,24.94169730890051,1338.5974398637213,0.10022970881595304,4.3049590935770194e-05,8605934688.316082
0.007035156249999999,5.940745988363546,0.008410677336072847,0.00034658883575806177,0.0012098778002928741,0.1898642622340563,0.001075686233922209,0.04785365611456868,0.00019189393014031617,1.9786598745091003e-05,0.0,0.7510275709213321,-70.68707394085827,-0.33471621807130103,8.729280080919475,-569.4425842128596,-1.024053103726335,636.3562036282908,-2.893543847377761,-0.7035123863170044,0.0,0.0,-152.81611929049498,-46.64122377564026,-197.9604114836351,-1483.4544636185285,-704.2622280794687,628.4820730753745,-559.711349352526,-2.8417940109297315,0.0,0.0,9764.855072937113,133606.4565386893,170835.1784008018,4814.028025088655,653757.7095079027,164.54605960345083,2901695.6194551713,108067.11004194834,0.0,0.0,15053.78987333725,20621.187038352185,1307.2282097322745,1095.9877652780194,1817.5904486600564,2325.7165239632664,1456.8969105819303,1859.5314333268277,520.30429400208,1177.6905181367374,10937724.322093131,231669630.14884266,16561967.853115749,758908.8624730657,3625226.5810974194,-11876042.485637084,1341057.4443400598,-2798506.21956546,388630.8287221139,819304.0904482958,0.36147574893169904,0.23010266631661322,0.8677094224713818,1.3700663386667282,0.8840604762216656,1.026572847005296,1.33654063770775,1.345413711220966,1.3687531024667658,1.3801198586245735,387524.88794644596,0.013559602003865556,1045.0798893015867,0.29108624024499685,24.96253805249432,1341.473745772052,0.10110091982937144,4.344701449904128e-05,8701297637.642382
0.007039062499999999,6.019109782375845,0.00818593650088487,0.0003645487456544842,0.0013170282640770025,0.18791541249871233,0.0011386517388210192,0.04993110250929914,0.00018685334267827715,1.877164969938291e-05,0.0,0.7509416947541544,-75.24481157279017,0.8906434468593545,11.613578152767097,-599.3724691180148,0.04396144982452088,665.524466309941,-2.7735971583356713,-0.6817715102512627,0.0,0.0,-162.3557344777757,-47.25310333850069,-218.40130216856866,-1563.1024907895687,-744.9124731665551,655.7452126851598,-561.9747061412065,-2.870781702608878,0.0,0.0,10641.534146905957,132063.94491438128,174646.8810493339,5128.531017256887,654244.3160410733,195.85495074941042,2992727.189357419,116612.50136713141,0.0,0.0,15083.882510428906,20621.187038051692,1307.0362498096683,1097.823258886235,1821.720284521269,2336.4394361640516,1461.4512688795876,1866.7052843722654,520.30429400208,1180.2768844003613,11158250.908635635,231971413.43487954,16581097.23472614,774961.6931311676,3651856.5689888634,-11841927.953104299,1362411.9515360796,-2771240.0682888934,396245.28560532595,836558.1174200971,0.36084304520757565,0.2292310420356182,0.8651649177243845,1.3656179229210923,0.8814789091442483,1.0223075495410638,1.3326920355548135,1.3415395813445612,1.364730255189055,1.3764590094270746,384657.2363706681,0.013581050007506935,1059.7145117157957,0.2872965399839891,24.982554868226842,1344.3749905199616,0.10196345189032571,4.384063334691468e-05,8787743172.30933
0.00704296875,6.09706172975788,0.007961541346430269,0.00038265213889642673,0.0014293990217520184,0.18591688518804442,0.0012059520338267894,0.052040209062658146,0.00018200442490009911,1.782793217904514e-05,0.0,0.7508635288543983,-79.95700722454286,2.1809769264291052,14.715122960125337,-630.3457260353865,1.3630646475426498,695.3582442418165,-2.660108813029885,-0.6545667029545094,0.0,0.0,-172.24833727259704,-47.889717033211724,-240.38180256812146,-1646.3942167135058,-787.6023134062419,683.300564019159,-563.5304260050599,-2.896771211478574,0.0,0.0,11592.143520489732,130851.7255268141,178464.45944179338,5465.068380399085,654226.1627172163,231.6993040097627,3081629.947643241,125769.11490993833,0.0,0.0,15113.909093053871,20621.18703776858,1306.8494757632711,1099.6216741584444,1825.8104343350967,2347.0287764817267,1465.9420910288645,1873.741870337617,520.30429400208,1182.8110927225903,11377915.509741431,232271418.65162632,16600111.153547091,790946.37523019,3678389.4503391874,-11807859.390307363,1383706.4361738197,-2744031.1989587713,403814.879063231,853747.7328884809,0.3602194763017155,0.22836938899662326,0.8626464309023366,1.3612064484658413,0.878923905079444,1.0181135885180985,1.3288852607225599,1.337707393244848,1.3607523923728375,1.3728918732429503,381446.81474087347,0.01360814465415133,1074.2629087695298,0.28362340601773106,25.00173926963789,1347.2986313350195,0.10281657611654968,4.42301493430326e-05,8865025607.747349
0.007046874999999999,6.174531904145177,0.007737793036359105,0.0004008439647303832,0.0015467812588880266,0.18387160766136584,0.001277625682590921,0.054177522988000396,0.00017733544995409542,1.69551926625495e-05,0.0,0.7507935347676551,-84.7914139192057,3.5266215282087483,18.01080661266275,-662.1580767478501,2.930150052716396,725.6578602278507,-2.553169577262929,-0.6227781771197942,0.0,0.0,-182.43607988364263,-48.56020016013094,-263.91523520781317,-1732.998548435854,-832.272667343299,710.8965250439776,-564.3816409922897,-2.9216969021040815,0.0,0.0,12619.188104337076,129942.8829468485,182266.2631692917,5823.848963141278,653714.7947473505,272.46234908926976,3168167.6725030644,135587.80574543754,0.0,0.0,15143.83142472151,20621.187037502452,1306.6679447224342,1101.3823348988503,1829.8569079442625,2357.475464055148,1470.3660615720535,1880.6373322609393,520.30429400208,1185.29179700404,11596499.351389624,232569356.34681153,16618991.375149315,806846.6069114341,3704798.2568503846,-11773873.650281098,1404918.567431301,-2716909.199605939,411332.3057694163,870855.1110766006,0.35960490980559895,0.22751815946122772,0.8601549885986401,1.3568340113655581,0.8763964827181394,1.0139912209588602,1.3251215904037528,1.3339184401092326,1.3568207331947613,1.3694181526627265,377906.9602687131,0.01364079108737595,1088.7110438182774,0.2800648602277485,25.020087392813583,1350.241887695475,0.10365959820155453,4.4615279229768226e-05,8932881343.765448
0.007050781249999999,6.251451935605352,0.007515001531197234,0.0004190673574573393,0.0016689258391280014,0.1817829378675784,0.001353672594503474,0.05633931491159494,0.0001728353713830476,1.6151976788327704e-05,0.0,0.7507320925517169,-89.71090376251674,4.916473088432315,21.474029410589107,-694.5724125757281,4.7376609533180725,756.1952577058651,-2.452769558130166,-0.5873352618294309,0.0,0.0,-192.85154886041437,-49.273825909065806,-288.9985333370577,-1822.5068032153188,-878.8378433828582,738.2503456035314,-564.5333614131589,-2.94754049386222,0.0,0.0,13724.63392488753,129311.66491510376,186031.3703630787,6204.841905455381,652724.670202121,318.51491498089405,3252115.321279697,146124.7624186023,0.0,0.0,15173.612236805446,20621.18703725281,1306.4916961097533,1103.104684379951,1833.8559178600497,2367.771016315733,1474.720119090518,1887.3883140631974,520.30429400208,1187.7178429594296,11813788.674094059,232864946.30778414,16637720.25741229,822646.5076854996,3731056.626494368,-11740007.05468276,1426026.4604988473,-2689903.1172490017,418790.4955273187,887862.8502329818,0.35899920556391135,0.2266778146217686,0.8576916532928208,1.3525028358082012,0.8738976967201257,1.0099407780573921,1.321402360322349,1.3301740744576458,1.3529365657279762,1.3660372631145727,374053.7885042937,0.013678855693653071,1103.045328281962,0.2766188451434908,25.03759995563944,1353.2017414877273,0.10449185879518352,4.499575486278849e-05,8991039110.688473
0.007054687499999999,6.327755179640973,0.007293483601593003,0.00043726409658232344,0.001795545928630063,0.17965464102095505,0.0014340537386163602,0.05852160542674241,0.00016849387544540942,1.541577459115169e-05,0.0,0.750679496537358,-94.67409802654821,6.338154750461911,25.075226889302073,-727.3229994716539,6.773620726042729,786.7180974265477,-2.35880968311258,-0.5491926110397769,0.0,0.0,-203.41891615945642,-50.039856010603536,-315.6114409854781,-1914.438984516161,-927.1868529065802,765.0529313272979,-563.992877728601,-2.9762767956830047,0.0,0.0,14909.85980417618,128933.54362359764,189739.87829835858,6607.766869991204,651272.9906628326,370.20799305767963,3333260.827601088,157441.49577935322,0.0,0.0,15203.21535282094,20621.187037019183,1306.3207523440578,1104.7882805149545,1837.803889960222,2377.907564832411,1479.001458571713,1893.9919528173004,520.30429400208,1190.0882640087914,12029575.474687565,233157918.4408511,16656280.805210974,838330.6736895642,3757138.897381284,-11706295.249545336,1447008.7580476536,-2663041.3446535226,426182.63345726364,904754.0354144967,0.3584022180839788,0.22584882147057345,0.8552575170198252,1.3482152590226104,0.8714286316023961,1.0059626589445565,1.3177289567899728,1.32647570011575,1.349101238806011,1.362748347125604,369906.02199418005,0.01372216715667998,1117.2526642873715,0.2732832364678309,25.054282152372284,1356.1749441272464,0.10531273422736623,4.5371323540422626e-05,9039230987.519505
0.00705859375,6.403376917491995,0.007073560594705469,0.00045537510451569313,0.001926320113492391,0.1774908584529104,0.0015186915279161409,0.060720196857886294,0.00016430141459506382,1.4743181003521612e-05,0.0,0.7506359527526835,-99.6361464429681,7.778231949210729,28.78245518044234,-760.12062038484,9.021792364279131,816.9547058122587,-2.271112254459547,-0.5093062239231954,0.0,0.0,-214.05537313131592,-50.86737413714071,-343.71616211533643,-2008.2521730916037,-977.1853496396664,790.974645115167,-562.7701058500885,-3.0098198350502448,0.0,0.0,16175.619759620628,128785.2678307268,193373.164072254,7032.089221471544,649379.4937167825,427.865225035724,3411406.7785902102,169604.64057813314,0.0,0.0,15232.605851467682,20621.187036801028,1306.155119554055,1106.4327913213187,1841.697474023197,2387.8778707902597,1483.2075339463963,1900.4458690813735,520.30429400208,1192.4022771154994,12243658.29240846,233448013.69398776,16674656.727853404,853884.2353877723,3783020.206644189,-11672773.053582884,1467844.7156870812,-2636351.502359203,433502.18327786605,921512.3040054006,0.35781379877459374,0.22503164910346773,0.852853693311683,1.3439737120523887,0.8689903938556148,1.0020573208878965,1.3141028060463247,1.3228247614478543,1.345316150911724,1.3595502907493007,365484.7751589303,0.013770518167991345,1131.3204894138987,0.27005585295111,25.070143486807964,1359.1580303361727,0.1061216375087714,4.5741748400417805e-05,9077203769.928486
0.007062499999999999,6.478254580449915,0.006855555996735066,0.0004733409728123794,0.002060895932455706,0.17529606937850778,0.001607470861856208,0.06293070954208387,0.0001602492237642111,1.4130066712474017e-05,0.0,0.7506015780240084,-104.54963066598155,9.222466752864293,32.562016073121846,-792.6584907468059,11.461966087842187,846.6197134163428,-2.1894311925625334,-0.46860972482121704,0.0,0.0,-224.67280030421708,-51.76510707516361,-373.257476109298,-2103.3507761613505,-1028.6781189149538,815.6719293896986,-560.8778621007881,-3.0499706133760833,0.0,0.0,17522.017108491793,128844.90471470937,196914.1109079271,7477.020391767393,647066.2101651063,491.7755456265851,3486371.933174254,182685.5537363108,0.0,0.0,15261.750225209054,20621.18703659779,1305.99478831363,1108.0379905657667,1845.533553726845,2397.675339207018,1487.3360604380148,1906.7481568188198,520.30429400208,1194.6592784032046,12455843.018214919,233734984.9950812,16692832.497510446,869292.916195889,3808676.5917765154,-11639474.302477678,1488514.2893314036,-2609860.3186782417,440742.91097935924,938121.9123094863,0.35723379801143407,0.22422676458080645,0.8504813077307606,1.3397806970818165,0.8665841026060902,0.9982252665892302,1.3105253613546823,1.3192227303238493,1.3415827365990856,1.3564417419179013,360813.30002793367,0.013823667746783423,1145.236822192548,0.26693446419564504,25.085197548949377,1362.1473380831746,0.10691801953329153,4.610680885567215e-05,9104730260.00422
0.007066406249999999,6.552327990267609,0.006639792841102956,0.0004911025068513464,0.002198893742233916,0.17307504650782946,0.0017002407965575918,0.0651486218116782,0.00015632932104201467,1.357175433417864e-05,0.0,0.7505764007165706,-109.36556131565688,10.656102890297566,36.37910270161902,-824.6187499574966,14.07036730164509,875.4201920580889,-2.1134623238969237,-0.42799135460023446,0.0,0.0,-235.17961560957144,-52.74123956046068,-404.16331583058343,-2199.0982987931015,-1081.4920215093562,838.7945350072993,-558.3320572496108,-3.098367666427343,0.0,0.0,18948.490881461043,129091.8703842608,200347.29649153963,7941.523497981623,644357.1902200968,562.186214023679,3557992.5482840207,196759.70242882348,0.0,0.0,15290.616531149391,20621.18703640888,1305.8397344074515,1109.603753491255,1849.3092557540497,2407.2940310416525,1491.3850163859124,1912.8973724801522,520.30429400208,1196.8588384051532,12665943.705548294,234018598.17745724,16710793.406854363,884543.0904735958,3834085.0917749233,-11606431.692740992,1508998.2223203648,-2583593.510469992,447898.9081760602,954567.8015062315,0.3566620670213207,0.2234346284738358,0.8481414873250993,1.3356387620567374,0.8642108791530148,0.994467029241605,1.3069980883393453,1.3156710913110772,1.3379024509727955,1.3534211304185848,355916.698551345,0.013881344105401221,1158.9903069882594,0.26391679690665537,25.099461741472172,1365.1390340246298,0.10770137040224351,4.646630104058817e-05,9121620061.768791
0.007070312499999999,6.62553960743689,0.006426591016643826,0.0005086012781326477,0.0023399108304491376,0.17083280658801162,0.0017968167946599617,0.06736931276833048,0.00015253449437989104,1.3063194823532253e-05,0.0,0.7505603630320734,-114.03443395599213,12.064171408816728,40.19844703432666,-855.6793080307837,16.820171061283904,903.0620785373486,-2.0428538773210785,-0.38827217767896344,0.0,0.0,-245.48273629461318,-53.80322924193189,-436.3457841847014,-2294.8302386293767,-1135.4392826334163,859.9931152575028,-555.151802699336,-3.1564416403285485,0.0,0.0,20453.814750876973,129506.94814907707,203659.1407592082,8424.324105293625,641278.2041588038,639.2964616034953,3626123.4864243125,211905.84546779536,0.0,0.0,15319.174531093107,20621.18703623371,1305.689919632833,1111.1300525398271,1853.0219576752932,2416.7286724327937,1495.352644236521,1918.8925228899152,520.30429400208,1199.00069682633,12873783.360871123,234298632.8650958,16728525.624165429,899621.8393491056,3859223.8454553853,-11573676.628767345,1529278.1301426508,-2557575.6674924903,454964.6144417189,970835.6612803988,0.35609845957346287,0.22265569022489604,0.8458353493374272,1.3315504733662946,0.8618718357138728,0.9907831559913438,1.3035224490547173,1.312171325584712,1.3342767527538197,1.3504866891451095,350821.60807556915,0.013943247983192276,1172.570256927382,0.2610005400366671,25.112956963395316,1368.1291436467845,0.10847122078806751,4.682003824067309e-05,9127729496.144402
0.00707421875,6.697834779100558,0.006216264533197091,0.0005257801730305625,0.002483525691214205,0.16857455707654612,0.0018969834912832269,0.0695881068775796,0.00014885827604061124,1.2599139087216405e-05,0.0,0.7505533247388737,-118.50730703806143,13.431806042551301,43.98495127414087,-885.5208135292291,19.68210399790787,929.2566625531227,-1.9772171983846538,-0.35018610204777567,0.0,0.0,-255.4895856206096,-54.957628481836565,-469.7025666937416,-2389.8676619334315,-1190.3210081653378,878.926927470007,-551.3594258338127,-3.2253751997340188,0.0,0.0,22036.10828185519,130072.29395789634,206838.0116689506,8923.925854551537,637856.4238142985,723.2519655179605,3690639.085321369,228205.02224261503,0.0,0.0,15347.395817912664,20621.187036071668,1305.5452926409873,1112.6169530009618,1856.6692943188789,2425.974660415864,1499.237450439601,1924.7330516615218,520.30429400208,1201.084756729532,13079194.693175748,234574883.29157528,16746016.244270202,914517.0029171985,3884072.184419188,-11541239.07660023,1549336.5806932512,-2531830.1430254015,461934.8379727506,986911.9895138892,0.3555428334650332,0.2218903834484436,0.8435639894966994,1.3275183873592142,0.8595680637094122,0.9871741904279363,1.3000998852724248,1.3087248940473306,1.3307070864556076,1.3476364762521047,345555.8671907474,0.014009056360857062,1185.9666936114193,0.25818334920092834,25.12570725916204,1371.113585200678,0.10922714325678062,4.716785127987381e-05,9122970294.942263
0.007078124999999999,6.769161978653927,0.006009118803061833,0.0005425839268963246,0.0026293023807154076,0.16630564021728286,0.002000497899642911,0.07180031938618593,0.00014529490660875226,1.2174299941862323e-05,0.0,0.7505550681759106,-122.73686436645144,14.744557070710814,47.7042868506702,-913.83350728882,22.625110652778,953.7269170653344,-1.9161375650957277,-0.3143624191262008,0.0,0.0,-265.1100747476323,-56.209919596889165,-504.1186820795884,-2483.5309980283832,-1245.9308076349646,895.2713813311233,-546.98039546642,-3.306069721678456,0.0,0.0,23692.859936752902,130771.42879214606,209874.2886625958,9438.630515443276,634120.0918896135,814.1403300960279,3751433.7777491845,245739.37388147434,0.0,0.0,15375.253925700212,20621.187035922136,1305.405789818014,1114.0646085318747,1860.2491623892995,2435.0280645989033,1503.0382040370475,1930.418823948212,520.30429400208,1203.1110780888944,13282020.803216815,234847159.02927226,16763253.33383282,929217.227477049,3908610.718338412,-11509147.427706184,1569157.168147266,-2506378.953261044,468804.77398705605,1002784.1465621585,0.35499505178869933,0.22113912129471047,0.8413284702090162,1.3235450214523021,0.8573006219093274,0.9836406546886116,1.2967318014573066,1.3053332201324723,1.3271948641789937,1.3448683978277038,340148.16951778997,0.014078426460300442,1199.1703824786844,0.25546285067326935,25.137739441809053,1374.088206448432,0.10996875347266524,4.75095888427165e-05,9107316792.98637
0.007082031249999999,6.839473029637307,0.005805447995906853,0.0005589596328417487,0.0027767948744362816,0.16403147581632876,0.002107092970071116,0.07400130157138583,0.00014183929046569915,1.178349988613639e-05,0.0,0.7505653043443665,-126.67842601904108,15.988692711707005,51.323446806548226,-940.3237361369356,25.617058581563096,976.2134606063131,-1.8591848904984403,-0.28131165965643234,0.0,0.0,-274.2584929181874,-57.564369703839844,-539.4685010010995,-2575.1535914418223,-1302.0584066457602,908.7251821731247,-542.0431620511475,-3.3991203277367945,0.0,0.0,25420.960923082675,131589.21821547503,212760.38468631243,9966.561887401367,630098.1863565001,911.9877217154814,3808422.456872461,264590.83059356926,0.0,0.0,15402.724421608842,20621.187035784493,1305.2713362033471,1115.4732565133336,1863.7597231509299,2443.885624421284,1506.7539337869564,1935.9501094252546,520.30429400208,1205.079870686844,13482115.795365168,235115285.60852405,16780225.96972221,943712.0066423807,3932821.4104949064,-11477428.375728628,1588724.578744092,-2481242.687683173,475570.02034645434,1018440.4028166616,0.35445498397272945,0.22040229199036582,0.8391298089483827,1.3196328255572072,0.8550705247443433,0.9801830317211162,1.2934195478807655,1.3019976727447076,1.3237414475099467,1.342180230707713,334627.71309483354,0.014150999931423686,1212.1728628298677,0.2528366452068862,25.149082699052475,1377.0488232023008,0.11069571121577898,4.784511771146461e-05,9080811407.208889
0.007085937499999999,6.908723307290863,0.005605532521978042,0.0005748572153263938,0.0029255513536194837,0.1617575039969896,0.0022164814098615034,0.07618648487007736,0.00013848694468047602,1.1421800666868578e-05,0.0,0.7505836798819824,-130.29087473509034,17.151477900749086,54.8112399378593,-964.7199210097295,28.6254555047991,996.4799620227748,-1.805924032147558,-0.25141558921489254,0.0,0.0,-282.8552449060454,-59.023910584184705,-575.6179553754313,-2664.0945756802594,-1358.4931398558492,919.0168384894134,-536.5789206112208,-3.504800789083942,0.0,0.0,27216.74868544902,132511.83968625037,215490.7287402144,10505.692858595909,625820.0871574742,1016.7567601431343,3861540.589241262,284839.70665931224,0.0,0.0,15429.784977781272,20621.187035658128,1305.141846441048,1116.8432132210787,1867.1994030547235,2452.5447417692817,1510.3839237227662,1941.3275634825604,520.30429400208,1206.9914863614,13679345.297590185,235379105.0101693,16796924.269412585,957991.7153542269,3956687.641827874,-11446106.808781918,1608024.6470350334,-2456440.43231319,482226.58998424094,1033869.9784695305,0.35392250658751395,0.21968025465975943,0.8369689671226713,1.315784154497575,0.8528787310664229,0.976801748193801,1.2901644042850895,1.2987195497535113,1.3203481299668132,1.3395696450705685,329023.85285641655,0.014226407127205824,1224.9664717132107,0.25030231186417856,25.15976819096768,1379.9912586363464,0.1114077211518685,4.8174322902115606e-05,9043568267.383833
0.00708984375,6.976871912088397,0.005409636693984308,0.0005902298597710535,0.003075118355838236,0.15948912915400004,0.0023283596686080404,0.07835142300371409,0.00013523394326141918,1.1084611332959779e-05,0.0,0.750609784704217,-133.53746934451428,18.221421567799382,58.13871790337962,-986.7778030724423,31.618152184711164,1014.3178272568739,-1.7559244005410852,-0.2249220952668396,0.0,0.0,-290.8283832300615,-60.590047973146994,-612.4268573003795,-2749.7506772641805,-1415.0272284838327,925.9103342295232,-530.6213070342634,-3.623059633200488,0.0,0.0,29076.058614009933,133526.7386103602,218061.71191754175,11053.874852993285,621315.2520891401,1128.3457227302242,3910744.083709354,306563.2497367674,0.0,0.0,15456.415422290776,20621.18703554243,1305.0172257573772,1118.1748688082243,1870.5668922469997,2461.0034688709497,1513.9277071037814,1946.5522066846752,520.30429400208,1208.846410638903,13873586.878019137,235638476.01892436,16813339.41262982,972047.6360458983,3980194.262106469,-11415205.719371319,1627044.4014408444,-2431989.707317888,488770.9198214092,1049063.0746360854,0.35339750391795305,0.21897333551814033,0.834846839662572,1.3120012420243343,0.8507261336116746,0.973497158484069,1.2869675644740766,1.2955000624196624,1.3170161204024524,1.337034226484199,323365.76329327526,0.014304271371595753,1237.5443610610587,0.24785741198513167,25.169828647518052,1382.911382382798,0.11210453330530411,4.849710768689166e-05,8995774940.745378
0.007093749999999999,7.043881810635948,0.005218006612107369,0.0006050343907722557,0.003225044732774531,0.1572316662324267,0.0024424119944776415,0.08049183130702713,0.00013207685864427494,1.0767772383629779e-05,0.0,0.7506431600937116,-136.3865225168565,19.18848517540893,61.2795295142834,-1006.2848275995865,34.56400647223708,1029.5500430486204,-1.7087685694250283,-0.20194552468177696,0.0,0.0,-298.11489323147805,-62.26280347058231,-649.7512473570022,-2831.5666199133675,-1471.4587625035845,929.2098059117081,-524.206040354982,-3.7535283453296833,0.0,0.0,30994.28238159368,134622.57442226127,220471.60073183363,11608.868848972706,616612.9081477041,1246.58906991083,3956008.929866504,329834.19371916034,0.0,0.0,15482.597768557316,20621.18703543678,1304.8973709565628,1119.468682107596,1873.8611409591592,2469.260491533802,1517.3850587669638,1951.625402623766,520.30429400208,1210.6452538115957,14064730.349657128,235893274.42924857,16829463.653721184,985871.9764403813,4003327.627228262,-11384746.133508964,1645772.0982795488,-2407906.420060288,495199.87596096005,1064010.895243584,0.3528798683056577,0.21828182451325023,0.832764245545946,1.3082861769539575,0.8486135493854366,0.9702695301076578,1.2838301221547066,1.2923403210819095,1.3137465277124536,1.3345714971094182,317682.11776617094,0.014384213130797794,1249.900507673074,0.24549949337560675,25.179297973537704,1385.8051484876569,0.11278594319728558,4.881339349483878e-05,8937692267.874882
0.007097656249999999,7.109719940463275,0.005030868309461576,0.0006192315930299895,0.0033748853671072073,0.15499029033189973,0.0025583144709071456,0.08260362258051993,0.00012901270215897988,1.0467614699023648e-05,0.0,0.7506833070241927,-138.81192658035158,20.044247178968124,64.21019939714289,-1023.0635660916176,37.43348687295975,1042.0340915772747,-1.664059637897261,-0.18247271647925464,0.0,0.0,-304.66170106676384,-64.04069093858136,-687.4456966265243,-2909.0438721279415,-1527.594326072586,928.7631097049284,-517.3705248328461,-3.895541894409403,0.0,0.0,32966.431231132316,135789.15821820102,222720.4221874792,12168.377140761264,611741.7638157632,1371.2592537720732,3997330.6239733472,354719.3642007894,0.0,0.0,15508.316223227783,20621.187035340598,1304.782171425622,1120.7251752744023,1877.0813538328712,2477.315107917259,1520.7559859386142,1956.5488343487575,520.30429400208,1212.3887415393772,14252677.95804539,236143393.0995297,16845290.324489117,999457.8786925415,4026075.622035542,-11354747.060062164,1664197.2437454842,-2384204.834253541,501510.75505506847,1078705.6593499607,0.35236950027086383,0.21760597247627653,0.830721919433956,1.3046408818668596,0.846541711152961,0.9671190308842416,1.2807530583034168,1.2892413223802572,1.3105403471455435,1.332178935808643,312000.7901609636,0.014465854007017945,1262.0297158438664,0.24322609475575854,25.1882108679442,1388.668631388349,0.11345179162412442,4.912311968605321e-05,8869652396.218397
