Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014042968749999999,7.715159752286487,0.007949344556993834,0.0005279829590973374,0.002053838212169684,0.18247300552568504,0.0015800460984536616,0.054151442773810426,0.000162319346920674,1.3038531992054624e-05,0.0,0.7510889819695289,-115.07751038223557,9.201991800176412,40.23366144216965,-886.5105349288523,16.84398298060094,938.0082464940531,-2.358180327375676,-0.3416570785362847,0.0,0.0,-246.75963416349256,-57.571126016203515,-381.4396302017616,-2311.1550379949267,-1102.8681102317018,912.6466822128222,-632.2510571317109,-2.7732882752077845,0.0,0.0,16565.154859182887,126468.31758709592,205309.8861888322,7807.426084114485,708657.8595533061,468.3451257703729,3880577.7003673445,186495.63717732226,0.0,0.0,15224.947561700472,20621.187036856576,1306.1978925458486,1106.0068130579045,1840.6853793794216,2385.2887251004317,1482.115743792703,1898.7738126301986,520.30429400208,1191.8030300729386,12187886.813517427,233372493.89679557,16669873.192204805,849832.9892421372,3776277.315964591,-11681513.302856244,1462414.8478492787,-2643308.3368674736,431596.70253657433,917146.5337710669,0.3644499514852143,0.23053016215512134,0.8714482471171376,1.3741229161900128,0.8879145403940493,1.025211731371547,1.34210664721963,1.3510046779093179,1.3739134192375972,1.3919432356878076,471868.67673626175,0.014063107724298456,1127.6582464471242,0.26874214952369846,24.867427438532697,1363.9057473337045,0.10843673764488473,4.568615925034297e-05,10234049551.378813
0.014046874999999999,7.80279899696095,0.007712787660713041,0.0005492993155792479,0.0022003479494025037,0.1802984588295827,0.001674416739387431,0.056358213730340175,0.00015858937571320417,1.266217567329022e-05,0.0,0.7510352241979734,-121.07097615235057,10.883720089290112,44.66467656080897,-926.5724928169808,19.701293624673706,974.9887001082902,-2.2817785130585255,-0.3131429006730389,0.0,0.0,-259.6544233266682,-58.72276760405175,-415.8117946378415,-2426.1028426100415,-1163.8434617067899,944.6604961480846,-632.0664880982233,-2.852874217759777,0.0,0.0,17968.010152871964,126718.68406162766,209274.38736721035,8316.933818759042,706840.0120605888,538.1328105950467,3971165.5780297844,200576.0602961367,0.0,0.0,15253.478915069178,20621.187036654173,1306.0399006379212,1107.5849551524673,1844.4473361659284,2394.903668868798,1486.1685664850756,1904.9692423002605,520.30429400208,1194.0224772126946,12395632.032690033,233653607.7900239,16687678.573094234,864921.169180125,3801395.7221506927,-11648930.759934835,1482647.131197576,-2617381.3938726955,438689.63882048626,933408.6948018486,0.36388633518360225,0.22968720922394087,0.869017617799521,1.3698317105138156,0.8854508976758985,1.0212997130540165,1.338458610821043,1.3473319638099435,1.3701109212134799,1.3886198490454496,467690.28761164035,0.014097186006235735,1141.290531180649,0.2657236995280747,24.88536855158378,1366.6172673382828,0.10921654061029029,4.604408271766524e-05,10299040106.922384
0.014050781249999998,7.889813460502303,0.007477759911727464,0.0005704540727611498,0.0023512090002723216,0.17808533218921294,0.0017731824071138224,0.05858499862999959,0.00015496632204017844,1.2317700919611628e-05,0.0,0.7509897797401386,-126.9929182158597,12.567726539980058,49.159975181028486,-966.2009312874887,22.75349060012223,1011.2078236744526,-2.2106373406745465,-0.28452915156034236,0.0,0.0,-272.5022054088115,-59.959715872812865,-451.93897137500755,-2542.386217425374,-1226.5950663983667,975.1611603299788,-631.0755627609473,-2.9414347340103713,0.0,0.0,19458.940741084552,127139.84281038147,213123.94787820152,8850.730527176182,704579.8249184263,615.288285077513,4058074.5323263234,215697.9977683873,0.0,0.0,15281.842063132344,20621.18703646502,1305.8864768907767,1109.1302945920502,1848.1640238859186,2404.379087454567,1490.1584100584832,1911.0378218219344,520.30429400208,1196.1939608601378,12602083.292416805,233932450.21146113,16705337.976572745,879908.5499962127,3826361.7288450217,-11616482.422024338,1502770.3087152261,-2591581.03179803,445725.2623743834,949569.139903652,0.36332747573120566,0.22885358537163797,0.8666078730735619,1.3655707217855635,0.883008475127073,1.0174431989412898,1.3348428210811634,1.343691570970576,1.3663427541304054,1.3853755186219014,463210.5258606828,0.014136518474015708,1154.8126635847088,0.26279310995350363,24.902507799405676,1369.3492157088856,0.10998599760167951,4.6397844159423187e-05,10351510252.8579
0.0140546875,7.976117810878894,0.007244657796857969,0.0005913773786069738,0.002506021614515721,0.17583862069366102,0.0018761716100826424,0.060826885642329284,0.00015144425454774904,1.2001615151508204e-05,0.0,0.7509528193683604,-132.7844597831001,14.236448859423533,53.680560954855764,-1005.0153929814741,25.972079560183463,1046.3118465673333,-2.144545640497064,-0.2565375367247957,0.0,0.0,-285.19292255823717,-61.29143480517307,-489.73173904129254,-2659.240898793822,-1290.912550669579,1003.7266249497843,-629.2911747822997,-3.0402520716587613,0.0,0.0,21037.358400953523,127715.20372550467,216842.62205884224,9407.63467770938,701899.8774599073,700.105243936951,4141105.184898361,231944.79912448738,0.0,0.0,15310.001713218828,20621.18703628873,1305.7376566325388,1110.642219905897,1851.8318620507227,2413.7069571504676,1494.0822989559813,1916.9763128839804,520.30429400208,1198.3163861587343,12807024.74760755,234208741.9794378,16722833.819608837,894779.3172715107,3851148.8346816814,-11584204.932313107,1522762.4285911603,-2565936.237679008,452696.5290149551,965610.52557534,0.362773343648505,0.22803002795282742,0.8642208469727645,1.3613437314922376,0.880589110426471,1.0136441254320339,1.3312618086989874,1.3400860557517158,1.3626114987949982,1.3822098358041028,458454.8798219832,0.014180870516368745,1168.2111050754565,0.25994959768873854,24.918853257695673,1372.0976067337504,0.1107444458654003,4.6747167555074536e-05,10391124856.283978
0.014058593749999999,8.061629512470823,0.007013874788664364,0.0006120001816127975,0.0026643583998476063,0.1735636272144188,0.0019831760812530244,0.06307881077465834,0.00014801785857286218,1.1710202704264252e-05,0.0,0.7509244244724128,-138.38611758991394,15.872054003846591,58.18672162109061,-1042.6304481484065,29.32501809952618,1079.9458265910637,-2.0832269081312966,-0.22982766907526372,0.0,0.0,-297.61476839618723,-62.726558875054735,-529.0813027307177,-2775.8689851297886,-1356.5680648157193,1029.9355110146473,-626.7306329439817,-3.150392339451907,0.0,0.0,22701.952255634053,128429.06580106005,220416.30066782128,9986.185266457325,698825.0256887681,792.8227395906999,4220081.075740975,249403.21274549738,0.0,0.0,15337.924014886468,20621.18703612485,1305.593458760742,1112.1202336087047,1855.4475120201832,2422.8799232907395,1497.9375325960498,1922.781975454406,520.30429400208,1200.3888462683606,13010248.467723977,234482216.63162214,16740149.329312071,909518.284952693,3875731.503260608,-11552133.87290409,1542602.2873530998,-2540475.0501274024,459596.71548736416,981516.1656280273,0.36222391521258385,0.2272172603201818,0.8618583670734281,1.3571545522153847,0.8781946355531688,1.0099044090064637,1.327718104384883,1.3365179749824803,1.3589197415529986,1.379122131317047,453450.89931621973,0.014229973153838551,1181.4729338782408,0.2571922478480305,24.934417312665857,1374.8582438484968,0.11149126522518824,4.709179429772936e-05,10417613004.045368
0.014062499999999999,8.146269240952508,0.00678579802828771,0.0006322548931319578,0.002825768726942578,0.1712659051114148,0.002093953711442042,0.06533560863772384,0.00014468243395628153,1.1439663974478016e-05,0.0,0.7509045887674031,-143.7390893241116,17.456815646908716,62.638735501960866,-1078.6639600500362,32.777430400184556,1111.761395242683,-2.0263505534501567,-0.2049768641394559,0.0,0.0,-309.65657871179224,-64.27267384064298,-569.8611782508153,-2891.455005268955,-1423.3204210797767,1053.3762904793928,-623.4156991979727,-3.272665602818505,0.0,0.0,24450.69665373467,129266.67564410165,223832.86554338757,10584.658072684022,695382.0595792304,893.6184413325165,4294849.683575201,268162.2523092075,0.0,0.0,15365.576741660041,20621.187035972926,1305.4538863456555,1113.5639497788356,1859.0078901700292,2431.891322740673,1501.7216916963969,1928.4525636729245,520.30429400208,1202.410620022212,13211555.49519729,234752621.67935014,16757268.621394077,924110.9711493431,3900085.2941369475,-11520303.569513954,1562269.5411170418,-2515224.409299953,466419.45111392153,997270.1163074299,0.36167917397784644,0.22641598582945213,0.8595222396275627,1.3530069929787902,0.8758268618771048,1.0062259263378617,1.3242142179267773,1.3329898648077845,1.3552700522835859,1.376111496922945,448227.8273633948,0.01428352675729825,1194.5859058548474,0.2545200205965307,24.94921633621919,1377.6267572269778,0.11222588045475607,4.7431484037939376e-05,10430778937.620516
0.014066406249999998,8.229961285507224,0.006560805022189035,0.0006520760334851795,0.0029897832996491143,0.16895119716295676,0.002208232029431031,0.06759206473621836,0.0001414338796857752,1.1186247190529551e-05,0.0,0.7508932215636979,-148.78653384924704,18.973492817374478,66.99755598336593,-1112.7453007221955,36.29240809328939,1141.4243840617614,-1.9735438760819748,-0.1824625082669104,0.0,0.0,-321.2102135472755,-65.93611293627221,-611.9293065553206,-3005.1824337767725,-1490.9194089560467,1073.656376607736,-619.3725168191357,-3.4075932932632367,0.0,0.0,26280.872370398527,130214.26964227452,227082.29735163195,11201.087442530956,691599.3381940218,1002.6030083334108,4365283.132032457,288311.87501452846,0.0,0.0,15392.929455661988,20621.18703583247,1305.3189273273726,1114.9730911341574,1862.5101788685256,2440.735200895795,1505.43264262608,1933.9863186316281,520.30429400208,1204.381168396792,13410756.836197205,235019719.75479546,16774176.771850772,938543.6683100077,3924186.985285662,-11488746.9063952,1581744.8099426995,-2490210.0161144156,473158.74673894694,1012857.2553992412,0.3611391119737046,0.22562688188710348,0.8572142343756654,1.3489048236758647,0.8734875648843826,1.0026104937310856,1.3207526165686385,1.3295042188391761,1.3516649615991625,1.3731768081790388,442816.21182585385,0.014341205176347615,1207.5385101341396,0.25193175790776035,24.96327032075344,1380.3986450996554,0.11294776343465855,4.776601542997575e-05,10430511208.918266
0.014070312499999998,8.312633927967504,0.006339260420835524,0.0006714008489224271,0.003155918803150591,0.1666253721830762,0.002325712131605932,0.06984296811983343,0.0001382686671050419,1.0946368115311142e-05,0.0,0.7508901524321748,-153.4747993556566,20.405696232979437,71.22545560715685,-1144.5232345779382,39.831865986708436,1168.622068573217,-1.9244043920115141,-0.1626480744549731,0.0,0.0,-332.1728475601301,-67.72177604924123,-655.1305170531899,-3116.250081208133,-1559.1101425789939,1090.410811596209,-614.6314313713297,-3.5553850259416038,0.0,0.0,28189.100314485873,131259.0997033604,230156.7358557038,11833.292977407235,687506.4114605404,1119.8157677322438,4431278.578834224,309941.50903129065,0.0,0.0,15419.95365209638,20621.187035703,1305.1885553021145,1116.3474855844013,1865.9518350060068,2449.406322680936,1509.0685395948367,1939.3819579479466,520.30429400208,1206.3001297764943,13607674.362287957,235283289.62523696,16790859.880248226,952803.5062798825,3948014.6844257596,-11457495.155263307,1601009.7731180715,-2465456.203580152,479809.0203203082,1028263.353649711,0.360603730569748,0.22485059418236725,0.8549360694142941,1.3448517394668096,0.871178468918511,0.9990598465202607,1.3173357032565143,1.3260634661696813,1.348106937846062,1.3703167477992626,437247.5060082351,0.014402660168384512,1220.3200182977732,0.24942619044224656,24.976602483410744,1383.1693176722697,0.11365643501506428,4.809518675749632e-05,10416789747.301277
0.014074218749999999,8.394219789368927,0.006121512944944787,0.0006901698873558343,0.0033236825469407033,0.1642943608053917,0.0024460729538441223,0.07208316325398277,0.0001351838036099932,1.0716713479322496e-05,0.0,0.7508951370656666,-157.754557528983,21.73822958773882,75.28661392487007,-1173.6732065806893,43.35741912621322,1193.069787380683,-1.8785120835442588,-0.1457738262886164,0.0,0.0,-342.4490911949231,-69.6329786701046,-699.2992466345778,-3223.887805731069,-1627.637302386689,1103.3102581210508,-609.2267117855017,-3.7159267609283497,0.0,0.0,30171.38655514058,132389.44295875996,233050.49362849456,12478.910347106133,683133.6375538255,1245.221840929968,4492758.293194508,333138.47665550065,0.0,0.0,15446.622881105002,20621.187035583986,1305.062730390297,1117.6870622576166,1869.330595891219,2457.90017721497,1512.6278245543194,1944.6386621341,520.30429400208,1208.1673140316339,13802141.604222568,235543127.05267456,16807305.123247165,966878.506954486,3971547.92692481,-11426577.821590034,1620047.2534674793,-2440985.8227528115,486365.11861884734,1043475.137062018,0.360073041006708,0.22408773123621165,0.8526893964765817,1.3408513259982007,0.8689012323031732,0.9955756190186102,1.3139657952866846,1.3226699497920988,1.3445983644798203,1.367529829185831,431553.667233212,0.014467526015714365,1232.9205260662388,0.24700194468514297,24.989238849755065,1385.9341424843465,0.11435146651599232,4.841881641919102e-05,10389690624.285324
0.014078124999999999,8.47465613556917,0.005907892520302422,0.0007083275220284834,0.0034925770255652714,0.1619640918768045,0.002568975772726146,0.07430760003023677,0.00013217678885855624,1.0494324697267162e-05,0.0,0.7509078641144656,-161.58180681550846,22.957394411904666,79.14763636441968,-1199.9038035733913,46.831247404116866,1214.5167264205888,-1.83544113217434,-0.1319530799561271,0.0,0.0,-351.9528745458575,-71.67133625863679,-744.262414675718,-3327.37103843729,-1696.2491468464284,1112.068035226225,-603.1961827717225,-3.8887818231013473,0.0,0.0,32223.177174247627,133594.59627320577,235760.02552134666,13135.425328416435,678511.8045763838,1378.710806685845,4549669.433915332,357986.3661222411,0.0,0.0,15472.912845140387,20621.187035474937,1304.9414001764155,1118.9918470159973,1872.6444824025762,2466.2129759874274,1516.109224753393,1949.7560578628268,520.30429400208,1209.982695463872,13994004.422377707,235799045.4816245,16823500.797290523,980757.6294911031,3994767.758405671,-11396022.511103733,1638841.2891035066,-2416820.1453922857,492822.3345525127,1058480.3388981163,0.35954706459956615,0.22333885938644302,0.8504757869566176,1.3369070262344303,0.8666574331861181,0.9921593255582725,1.3106451038544569,1.319325905924025,1.3411415183502087,1.364814419728778,425766.7620958779,0.014535424218716637,1245.3309866526731,0.24465755043173154,25.00120782667351,1388.6884900562331,0.11503248080877003,4.87367432591972e-05,10349388403.643627
0.014082031249999998,8.553885135004162,0.005698707675654554,0.0007258224138578644,0.003662104327704415,0.1596404308216038,0.0026940688220222055,0.07651138093022702,0.00012924556553742516,1.0276659422540687e-05,0.0,0.7509279627601881,-164.91871451122412,24.051249012955722,82.77799483721704,-1222.9621994574695,50.216915507433505,1232.7506999134457,-1.7947707240965831,-0.12117457826184566,0.0,0.0,-360.609038139159,-73.83668824265268,-789.8423530616715,-3426.0336841604167,-1764.7011886203236,1116.4459844905882,-596.5807828565504,-4.073205599175447,0.0,0.0,34339.42122010384,134864.85679970877,238283.85742987576,13800.210092309573,673671.7646391591,1520.096931902436,4601983.546896922,384563.40847602603,0.0,0.0,15498.801470658209,20621.18703537532,1304.824500708812,1120.2619574922244,1875.8917993563941,2474.341644568695,1519.5117479550026,1954.73419831525,520.30429400208,1211.7464047039887,14183121.54191791,236050876.54282445,16839436.34968749,994430.8053082719,4017656.8006191873,-11365854.818750637,1657377.1914042907,-2392978.784926401,499176.4199056181,1073267.7405092565,0.3590258326271417,0.22260449831182344,0.8482967189731079,1.3330221096056432,0.8644485564082438,0.9888123430914518,1.3073757149528864,1.3160334446931605,1.3377385493785938,1.3621687635128232,419918.5865055545,0.014605968157489536,1257.5432351894497,0.24239144866528906,25.012539773801617,1391.4277787213937,0.11569915293612425,4.9048826731559576e-05,10296156065.345367
0.0140859375,8.631854063185258,0.005494243250087097,0.000742607905017958,0.0038317703328841204,0.15732912121313425,0.0028209919136055386,0.07868980447756678,0.00012638846666010063,1.0061629688753906e-05,0.0,0.7509550107881605,-167.73427524239915,25.00981428706561,86.1503844499448,-1242.6384443322129,53.48011918332364,1247.6018073277148,-1.7560945858169645,-0.11331108762016541,0.0,0.0,-368.3545893426009,-76.1270642501471,-835.8596941004473,-3519.279047356186,-1832.7594516765628,1116.259006628699,-589.4240644264461,-4.268173798309976,0.0,0.0,36514.63988819116,136191.4901415601,240622.4789182976,14470.560728519518,668644.0875906743,1669.1209433589113,4649695.805900548,412940.916114675,0.0,0.0,15524.268953594621,20621.187035284624,1304.7119575459176,1121.4975976910246,1879.0711331252426,2482.2838080400784,1522.8346753832516,1959.573540870877,520.30429400208,1213.4587196730533,14369364.944556095,236298470.36560586,16855102.39764458,1007888.9623825328,4040199.299611197,-11336098.241742041,1675641.5883789258,-2369479.6368192276,505423.59321047505,1087827.2004245797,0.3585093859303998,0.2218851171795845,0.8461535657260786,1.329199644076427,0.8622759816604774,0.9855358957494358,1.304159572012496,1.3127945325778871,1.3343914620482014,1.3595910031196885,414040.30779614527,0.014678767622103066,1269.550003876298,0.24020199983272728,25.023266582016557,1394.147517623453,0.11635121024299391,4.935494689258359e-05,10230362586.462238
0.014089843749999999,8.708515450188669,0.0052947584470062255,0.0007586423383157349,0.0040010886444877295,0.15503573063399478,0.002949380959118548,0.08083840425377162,0.00012360416122573372,9.847616690974558e-06,0.0,0.7509885429228255,-170.00477192071796,25.82522170999435,89.24099425915347,-1258.7685111258438,56.589333236054756,1258.9448966491725,-1.7190290021835557,-0.10813380562985883,0.0,0.0,-375.1395987601462,-78.53869346362617,-882.136127503664,-3606.5885322453023,-1900.2032500265773,1111.3781681161906,-581.7716532395634,-4.472423089349356,0.0,0.0,38742.999988599295,137566.68791996557,242778.20504509305,15143.735004614566,663458.7405802103,1825.4532592142598,4692824.02434503,443181.83666724584,0.0,0.0,15549.297778731658,20621.187035202332,1304.603686834705,1122.699052211464,1882.1813466045978,2490.0377704766483,1526.0775525236363,1964.2749224592035,520.30429400208,1215.1200557383413,14552620.112561736,236541695.69660425,16870490.735103533,1021124.038627573,4062381.155676779,-11306774.117672034,1693622.45296656,-2346338.838937135,511560.54274263425,1102149.671431215,0.3579977742482427,0.2211811314803606,0.8440475853525845,1.3254424716249749,0.8601409731428226,0.9823310416734287,1.300998460604754,1.3096109769293975,1.3311020990547004,1.3570792002642011,408162.1351702185,0.014753433121988879,1281.3449277370162,0.2380874924908022,25.033421266586863,1396.8433469686672,0.11698843200473441,4.9655004219409454e-05,10152468346.624794
0.014093749999999999,8.783827168992374,0.005100485261770572,0.0007738892989873963,0.004169584217348868,0.15276560172559533,0.003078872299324368,0.08295298290907176,0.00012089159986323393,9.633463563653176e-06,0.0,0.7510280592025783,-171.7140339181134,26.49180141550456,92.02969332600594,-1271.2360673359867,59.51634193363699,1266.700815383701,-1.6832191735459248,-0.10533163120262937,0.0,0.0,-380.92772682746505,-81.06605627784283,-928.4969495294273,-3687.527971311922,-1966.8274535328521,1101.7323384857164,-573.6706849808448,-4.684501849698971,0.0,0.0,41018.38977308244,138983.51669191895,244755.0132604735,15816.98940418551,658144.7984476994,1988.6985505864984,4731407.468677065,475339.47005090886,0.0,0.0,15573.872713645324,20621.187035127943,1304.4995964067364,1123.8666801535458,1885.2215716833034,2497.6024889410673,1529.2401779456482,1968.8395329367156,520.30429400208,1216.730955209683,14732786.124332253,236780439.82712618,16885594.327538475,1034128.9844047896,4084189.935043716,-11277901.588062134,1711309.116186157,-2323570.7520151827,517584.4246882545,1116227.205671144,0.35749105532503483,0.2204929005935628,0.8419799124372049,1.3217531875019175,0.8580446708887812,0.9791986623472766,1.2978939954596176,1.3064844128285014,1.3278721273872915,1.3546313550547557,402313.0235953828,0.014829579897436765,1292.9225410972397,0.236046152269601,25.043037581472635,1399.5110747576073,0.11761064855358555,4.9948919257363023e-05,10063018596.4862
0.014097656249999998,8.8577524641024,0.004911627299624564,0.0007883177776016033,0.0043367966476656776,0.15052380913301625,0.003209106761491167,0.08502964076032436,0.00011824996183932836,9.418448699192207e-06,0.0,0.7510730331885336,-172.85349551944668,27.006110797495595,94.50013622444898,-1279.9729910940432,62.23663810521919,1270.8364792234447,-1.6483438583931127,-0.10453387872541765,0.0,0.0,-385.69638599006373,-83.70197583115977,-974.7733419408444,-3761.7515398866713,-2032.4442303427502,1087.30837818024,-565.1692356847452,-4.902827831874736,0.0,0.0,43334.4952809309,140435.860220123,246558.3615213447,16487.6145702281,652730.1886794622,2158.4014630725865,4765505.505506874,509456.3883962089,0.0,0.0,15597.98077845344,20621.187035060968,1304.39958687742,1125.000908777721,1888.1911994208394,2504.9775425463336,1532.3225903537066,1973.2688868811426,520.30429400208,1218.2920763300958,14909775.604228623,237014608.3356823,16900407.29512831,1046897.7544550343,4105614.863641399,-11249497.587100064,1728692.2653977496,-2301187.9598722532,523492.85664779454,1130052.948047272,0.35698929382810785,0.21982072610526035,0.839951551281428,1.3181341235149053,0.8559880838656638,0.9761394545769243,1.2948476099720574,1.3034162924544788,1.3247030270299804,1.352245423718542,396520.41504728806,0.01490683156994583,1304.2782650988493,0.2340761510808585,25.052149660096923,1402.1467093672331,0.11821773991726417,5.023663210246426e-05,9962635283.094799
0.014101562499999998,8.930259921331217,0.004728358990262747,0.0008019022547313984,0.004502283101949412,0.1483151228503885,0.003339733380710952,0.08706479872921565,0.00011567860453800108,9.202243109509174e-06,0.0,0.7511229198245981,-173.4220652471908,27.3669063975351,96.6397945156281,-1284.9586971720362,64.72968265385752,1271.3638318163535,-1.6141182806494048,-0.10533468349829608,0.0,0.0,-389.43655755120056,-86.43774554575077,-1020.8043345773855,-3829.00331113018,-2096.8842779801676,1068.149951247495,-556.3157613399335,-5.125748914177392,0.0,0.0,45684.875512203325,141918.35707236142,248194.99380819243,17152.968388482514,647241.4734200886,2334.0532972176647,4795196.115329178,545563.5887140767,0.0,0.0,15621.61119302318,20621.187035000934,1304.303552734723,1126.102226988366,1891.089868171755,2512.1630972195167,1535.3250540996044,1977.564794208133,520.30429400208,1219.8041819171017,15083514.532411356,237244124.65584636,16914924.8849495,1059425.2897540957,4126646.8036819105,-11221576.854803901,1745763.9282448187,-2279201.2886155155,529283.9067324501,1143621.1184682858,0.3564925601161359,0.21916485088063445,0.8379633709859354,1.3145873354656028,0.8539720849099166,0.9731539251812561,1.2918605482988905,1.300407877069018,1.3215960823941584,1.3499193346803755,390810.0197487495,0.014984823382617963,1315.4083867438428,0.23217561648575108,25.060791686713433,1404.7464875093294,0.11880963399516489,5.051810172882844e-05,9852007565.16204
0.014105468749999999,9.001323380891979,0.004550825195510355,0.0008146227098750464,0.004665620869940416,0.14614397827384054,0.0034704127381051013,0.08905521552837195,0.00011317701622682173,8.984855973876153e-06,0.0,0.7511771627923766,-173.4258230756681,27.57506385927102,98.43992245148134,-1286.2183776335835,66.9790209670515,1268.3378058015753,-1.580295173524943,-0.10731719660249604,0.0,0.0,-392.15229392486543,-89.26328761120465,-1066.4384220498775,-3889.1165905031526,-2159.9975753594554,1044.3550842810723,-547.1585597643551,-5.351602846958619,0.0,0.0,48063.034938004865,143426.33543095546,249672.7390580941,17810.50607377216,641703.6698422892,2515.0994264226315,4820574.305402045,583679.8974635891,0.0,0.0,15644.7553036486,20621.187034947354,1304.2113834046497,1127.1711787120287,1893.9174499238218,2519.1598668453953,1538.2480434067534,1981.7293300141396,520.30429400208,1221.268127808326,15253941.922981944,237468929.48259354,16929143.43302236,1071707.4899714855,4147278.2140929773,-11194151.973381199,1762517.443109501,-2257619.843728919,534956.0785851463,1156926.9836600837,0.3560009288997093,0.2185254588741785,0.8360161023506485,1.3111145947510168,0.8519974075057463,0.9702423883820062,1.2889338600739526,1.2974602316445325,1.3185523765155487,1.3476510029254096,385205.63883750787,0.015063204996244183,1326.3100301053976,0.23034264113010108,25.068997601325208,1407.3068972461754,0.11938630430705557,5.0793305173428926e-05,9731881374.04423
0.014109374999999999,9.070921797031094,0.004379141197566435,0.0008264645587109555,0.004826409533695932,0.14401445308065614,0.00360081988687335,0.09099799914563221,0.00011074477258371804,8.766572785544986e-06,0.0,0.7512352012324324,-172.87756763824845,27.63345237889128,99.89546629597146,-1283.8202921997147,68.97225620603724,1261.8534240443298,-1.5466633691099534,-0.11007571815669738,0.0,0.0,-393.8599462255274,-92.16733640885099,-1111.534821430845,-3942.0112383427872,-2221.6537058082654,1016.0726311367188,-537.7452646517544,-5.5787720621245365,0.0,0.0,50462.492099011964,144955.74683207134,251000.3091861816,18457.806762420987,636140.1090910685,2700.947220688408,4841750.453366077,623811.6353597944,0.0,0.0,15667.406491464953,20621.18703489981,1304.1229642821377,1128.2083562388307,1896.6740351320377,2525.9690714905873,1541.0922255643118,1985.7648040356512,520.30429400208,1222.6848512576325,15421009.38080989,237688980.03257528,16943060.317188002,1083741.1773519202,4167503.0960943936,-11167233.425171329,1778947.41712459,-2236451.063660296,540508.2927161319,1169966.8194291487,0.35551447783496587,0.21790267564430754,0.8341103365536854,1.3077173840386433,0.8500646443702189,0.9674049658127218,1.2860683977043181,1.2945742220999565,1.3155727879789039,1.345438342614544,379729.0287522762,0.01514164282066344,1336.981120455775,0.22857529215342082,25.076800840003056,1409.824695893501,0.11994776735667927,5.10622365928488e-05,9603048382.894295
0.014113281249999998,9.139039048300804,0.004213393047290129,0.000837418524122078,0.004984272751262817,0.141930250880504,0.003730646855738178,0.09289061280334228,0.00010838149695487991,8.547890392521247e-06,0.0,0.7512964757320384,-171.7962391719089,27.54677133548157,101.00492717392375,-1277.8722644496509,70.70088090093132,1252.0422002998616,-1.5130419462284557,-0.11323414241026396,0.0,0.0,-394.58716368643053,-95.13764018512602,-1155.964373063756,-3987.6892414963954,-2281.7418170704077,983.4978311139395,-528.1223765402578,-5.805730125576335,0.0,0.0,52876.84331492468,146503.1003275153,252187.10139755943,19092.59625798384,630572.333065318,2890.9742443571213,4858848.611629483,665952.540596585,0.0,0.0,15689.56006502611,20621.18703485785,1304.0381777176037,1129.2143935909603,1899.3599163357915,2532.5923934061284,1543.8584433480307,1989.6737300900618,520.30429400208,1224.0553594168312,15584680.548955644,237904249.175368,16956673.901892204,1095524.0529383547,4187316.925394466,-11140829.670268564,1795049.67294359,-2215700.788314221,545939.8645830557,1182737.8643765033,0.3550332860895344,0.21729656952511137,0.8322465255322977,1.3043968968360578,0.8481742477681902,0.964641589009524,1.2832648161523361,1.2917505150488502,1.312657990472032,1.3432792779556648,374399.80659331614,0.015219821873918706,1347.4203421372747,0.22687162048141435,25.084234111439002,1412.2969227787323,0.12049407965792883,5.1324906208111526e-05,9466334735.712074
