Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014039062499999998,6.793048132195758,0.00821058667936585,0.00043204391246162255,0.0015936232668047404,0.18640811718293154,0.001300790074689525,0.050812627875160575,0.00017603520379109525,1.5659819897600283e-05,0.0,0.7510505159780173,-90.92494206025374,3.8569988776983415,22.493884652341062,-714.1612508652408,6.0204514722694595,775.8380419956225,-2.6005577316466195,-0.5226263407901757,0.0,0.0,-195.48123584115444,-51.65593757623548,-276.5391834832863,-1856.4196468578054,-882.5141996107328,761.3683478510221,-597.7801405875548,-2.7542296310103964,0.0,0.0,12734.32675844217,128489.10392638356,187643.5117935759,6127.728841391238,683073.0504031166,284.76571173021654,3381025.705244523,142504.95087192437,0.0,0.0,15139.96331960116,20621.18703753597,1306.6911580725318,1101.1564570888193,1829.3354381526226,2356.130837824396,1469.7969827143538,1879.7523650024946,520.30429400208,1184.9735744131258,11568258.604534892,232530896.32335642,16616554.322137026,804792.6588023524,3701385.9260063074,-11778269.260874106,1402176.7576792731,-2720415.9008798385,410361.9001708109,868644.7517648126,0.3629582475250413,0.2303698103467549,0.869699918030019,1.3723171549042086,0.886108003958303,1.025916129795713,1.3394772217585273,1.3483639183738592,1.3714793374963425,1.386152094444445,430876.393421179,0.013813028152294161,1086.8459706105566,0.27934786913293663,24.91328149620918,1352.928082754045,0.10482256959798172,4.458653972309771e-05,9473922740.56868
0.014042968749999999,6.876197393374041,0.007979053378435888,0.0004518646848135643,0.001720632671447207,0.1843432978100971,0.0013791125182341531,0.05295932237223529,0.0001717247350346315,1.5018154889116909e-05,0.0,0.7509799736672452,-96.32822331874594,5.345151025989392,26.234109227914416,-749.983671350456,7.99105032606377,809.7377613236807,-2.503007439625193,-0.49316979482121004,0.0,0.0,-206.90886440179088,-52.48440017192557,-303.50160099007996,-1954.6155951023277,-933.11602719636,792.1176701242783,-598.9224136053435,-2.7981504833011175,0.0,0.0,13858.867173806659,127979.7954159153,191636.3171369365,6534.720480738536,682400.4990567657,332.7099065246501,3473112.777342831,153479.5166718564,0.0,0.0,15169.3381889319,20621.187037287727,1306.516724231801,1102.8592910546893,1833.2836969664072,2366.2995510518967,1474.0981759651422,1886.426155163733,520.30429400208,1187.3722459915678,11782617.971040348,232822578.84548447,16635035.966372529,820380.3651289461,3727289.4475877522,-11744870.270507673,1422997.1985862546,-2693779.881347114,417721.4992313899,885422.9677799803,0.3623621512185038,0.22951226735804398,0.8672137989210691,1.367949637576262,0.8835869474816633,1.0218366511576402,1.3357325365880428,1.3445941587690367,1.36757117728115,1.3826609461532817,427351.65317862935,0.013840479773307553,1100.99076846331,0.2759699020041264,24.93233591527254,1355.7278724373787,0.10564400184722758,4.4962169837173534e-05,9552106620.62124
0.014046874999999999,6.958843667279672,0.007748357953970433,0.00047169397527754684,0.0018525734150427388,0.18223266782515102,0.001461956046247911,0.05513319245938127,0.00016755826794830693,1.442919143203631e-05,0.0,0.7509175708573177,-101.79858488626444,6.874395706175993,30.129433351206995,-786.2784733686143,10.204397994325575,843.741394812401,-2.411462896391155,-0.4611007128398522,0.0,0.0,-218.53877440640304,-53.36611674814997,-332.18127949858194,-2055.6765792290926,-985.7476346594574,822.4262703808994,-599.3049351231085,-2.8455915971332346,0.0,0.0,15066.442472453647,127711.00402919104,195571.5805657908,6965.80981302861,681246.2169416223,386.61146719082507,3562303.6923956918,165254.5288472609,0.0,0.0,15198.596365986461,20621.1870370547,1306.347150230848,1104.5274121652026,1837.1896380588173,2376.332243506301,1478.3364415667097,1892.9684748524094,520.30429400208,1189.7210573658613,11995917.6585735,233112259.04823777,16653388.323109051,835884.7423114311,3753070.3155151648,-11711558.664161284,1443734.691955668,-2667233.885281851,425030.57669178373,902119.3506561844,0.3617729332529336,0.2286640888103664,0.8647503785458621,1.36361414601687,0.881089019639061,1.0178189270008826,1.3320237235085866,1.3408603565591664,1.363701406019102,1.3792561478681833,423495.34430828266,0.01387348166408181,1115.0384662137433,0.2726923626522481,24.950565723880533,1358.5502770574315,0.10645563227283138,4.5333706148315956e-05,9619623223.663176
0.014050781249999998,7.040908958869307,0.007518855851263763,0.0004914678491784137,0.001989135546914923,0.18008022612902722,0.001549256634181823,0.05733000515215514,0.00016352715452823692,1.3890309767920112e-05,0.0,0.7508636353641148,-107.28833249522995,8.430561389992683,34.1473026262953,-822.7393603813083,12.644877769751515,877.5580980120807,-2.325852763577706,-0.42729415800406345,0.0,0.0,-230.28318786665008,-54.311013605515114,-362.54554890247476,-2159.03768029176,-1040.272276058212,851.9407994530687,-598.9335676341105,-2.8983518862259308,0.0,0.0,16358.187687181871,127661.6035489947,199429.77247062352,7420.572200296939,679627.3282300615,446.8392857554182,3648370.6948120785,177897.8288123222,0.0,0.0,15227.700840692376,20621.1870368365,1306.1824838680018,1106.1601623884924,1841.0494416210197,2386.220274825565,1482.5085966195368,1899.375719666246,520.30429400208,1192.0187681638245,12207938.445171926,233399650.05364087,16671593.321384873,851289.5968108653,3778701.564595593,-11678371.489312796,1464366.9130900989,-2640807.434578107,432281.8941790323,918716.1679493781,0.3611905084217214,0.2278258869958808,0.8623111217692806,1.3593136872949676,0.8786156828279807,1.0138641524045615,1.328352737901398,1.3371644881329556,1.3598719804044854,1.375937372785283,419327.0600873679,0.013911870049181697,1128.9751520547784,0.26951399772041584,24.967972779190745,1361.3919219215334,0.107256774780342,4.5700866027088054e-05,9676124549.648117
0.0140546875,7.122317227477963,0.007290906631231685,0.0005111216423705882,0.0021299738158980586,0.17789036640105127,0.0016409103837526356,0.05954529319313246,0.00015962340974262268,1.3398197981078681e-05,0.0,0.7508184063153639,-112.74643539443987,9.998436603909026,38.25288689623172,-859.0374846645691,15.292379352815242,910.8788576854108,-2.2460237825202025,-0.3926166968374926,0.0,0.0,-242.0475590467436,-55.32875492170233,-394.5422300695275,-2264.070316120533,-1096.5289118705718,880.2886844735829,-597.8174884206283,-2.9581378799155744,0.0,0.0,17734.574040638152,127811.43436718654,203192.69265352603,7898.307591369814,677563.6838284249,513.7294917244394,3731103.2779426067,191482.41217789587,0.0,0.0,15256.615745194069,20621.18703663267,1306.022755964841,1107.756998625663,1844.859505344491,2395.9556270269027,1486.6117178401505,1905.6447796552056,520.30429400208,1194.2643258994042,12418467.215769408,233684475.51354203,16689633.563065138,866579.2348400515,3804156.972128439,-11645345.056459563,1484872.0991790742,-2614529.3518279437,439468.4790038386,935196.2004986325,0.36061478996468793,0.2269982736156513,0.8598975130299392,1.3550513605372123,0.8761684195749527,1.0099735553142073,1.3247215712927982,1.3335085667463307,1.356084901549709,1.3727040110952324,414868.96415277553,0.013955442714417836,1142.7874248106468,0.2664334458295532,24.98456353835605,1364.2491860710288,0.1080467804147659,4.606338262797474e-05,9721288420.048643
0.014058593749999999,7.202994698393171,0.007064871180582155,0.0005305905533864991,0.002274711352886066,0.1756678350752883,0.0017367748240911755,0.061774395487050104,0.0001558397351742758,1.2949007347716762e-05,0.0,0.7507820327741405,-118.11956230135321,11.562064958842566,42.409738653195554,-894.8281639479226,18.12266923720354,943.3829068251457,-2.1717502184247386,-0.35790320668690956,0.0,0.0,-253.73248932449306,-56.4285389952752,-428.0999925166663,-2370.0941020411947,-1154.3351220769293,907.0856572077248,-595.969453484208,-3.026512994672288,0.0,0.0,19195.38564325405,128141.37424564642,206843.70722661592,8398.042461085815,675077.6026344601,587.5775768482292,3810309.767907657,206085.89179594556,0.0,0.0,15285.306537511948,20621.187036442723,1305.8679809416262,1109.3174897447823,1848.6164578578862,2405.530927623771,1490.6431475653208,1911.7730350772774,520.30429400208,1196.4568637224338,12627297.934971932,233966470.77840105,16707492.395882666,881738.533228114,3829411.1791237914,-11612514.758316038,1505229.152652438,-2588427.619756251,446583.6536508871,951542.8221144383,0.36004569171334133,0.22618185494279597,0.8575110452089754,1.3508303307558605,0.873748721504433,1.0061483823277726,1.3211322362050881,1.3298946272167778,1.352342199156072,1.3695551887050155,410145.51118997415,0.014003961479361862,1156.4624506158732,0.26344924587209884,25.000348835995883,1367.118225911928,0.10882503924520909,4.642100558978289e-05,9754830809.780907
0.014062499999999999,7.28287018777476,0.006841108780652918,0.0005498102508405701,0.002422943693870815,0.1734176829396881,0.0018366708808003368,0.06401250132147449,0.00015216952681887445,1.2538511697553276e-05,0.0,0.7507545740835581,-123.35320812707499,13.105070132253124,46.58047211706827,-929.7581616177305,21.107890848523915,974.7446149683296,-2.1027440018453745,-0.32393431952384893,0.0,0.0,-265.23581540765787,-57.618890567326595,-463.1292177055546,-2476.3902724301956,-1213.4904862345606,931.9438710591679,-593.4059712492882,-3.104849763993559,0.0,0.0,20739.70925216665,128633.39543982745,210367.94582075,8918.53751304689,672193.5776665483,668.6310176746179,3885818.670469267,221789.73818040828,0.0,0.0,15313.740176492602,20621.187036266165,1305.7181574559452,1110.8413134458708,1852.3171709604258,2414.9394696578756,1494.6004987738231,1917.7583503897176,520.30429400208,1198.5956974526164,12834232.61118782,234245384.03634,16725153.984593298,896753.0088904173,3854439.8101482787,-11579914.889665622,1525417.7434396066,-2562529.242403544,453621.06451884075,967740.0778627543,0.35948313000785515,0.22537722669401966,0.8551532074069139,1.346653799933447,0.8713580771654384,1.002389882318307,1.3175867492071596,1.3263247087992185,1.3486459136951923,1.366489787766827,405183.13206815795,0.014057155249078884,1169.9880181521762,0.2605598441929482,25.015343607087793,1369.9950044984043,0.10959098229317227,4.677350171976829e-05,9776517498.166698
0.014066406249999998,7.361875431330995,0.006619974095233502,0.0005687174839667467,0.002574243056377602,0.1711452115404724,0.001940385456667524,0.06625469736955103,0.0001486068684183005,1.2162265756282555e-05,0.0,0.7507360018524472,-128.39287208298845,14.6109993274471,50.72744297976749,-963.4732803912918,24.21717690022919,1004.6406139886442,-2.0386655478434856,-0.2914151739642087,0.0,0.0,-276.4547974378142,-58.907456483031034,-499.5233346104977,-2582.2162034484168,-1273.7803063766903,954.4803327048143,-590.1473786391489,-3.1942865461422,0.0,0.0,22365.93723799819,129270.60727057012,213752.4559266121,9458.300985416363,668937.9536047233,757.0826411971724,3957479.7569994684,238678.30579967579,0.0,0.0,15341.885284540751,20621.18703610246,1305.5732691083101,1112.3282528865038,1855.9587702994638,2424.1752278572535,1498.4816588206522,1923.5990661552078,520.30429400208,1200.6803217926815,13039082.228821188,234520977.39298192,16742603.378388776,911608.8852446296,3879219.588958756,-11547578.471815428,1545418.4077994223,-2536860.111118051,460574.7091663391,983772.7591132963,0.358927025368706,0.22458496874819442,0.8528254719835299,1.342524976190366,0.8689979590728307,0.9986992885499736,1.3140871126857137,1.3228008367690254,1.3449980771610954,1.3635064686133314,400009.8907841921,0.014114723561217705,1183.3525910139765,0.2577636010258972,25.029566563215486,1372.875325602389,0.11034408341898547,4.712065563372602e-05,9786174609.334354
0.014070312499999998,7.439945407200675,0.006401814140424709,0.0005872506839486771,0.0027281627818495826,0.16885591569479527,0.0020476745509256243,0.06849601641054494,0.00014514651191629518,1.1815757448370565e-05,0.0,0.750726203456561,-133.18524565412605,16.06367292446189,54.81340969497931,-995.6260072576985,27.41735089579238,1032.7569107770619,-1.979135101734416,-0.26095627873645255,0.0,0.0,-287.28832975861843,-60.30081210722137,-537.1605744230781,-2686.820533715592,-1334.9795402971017,974.32535949569,-586.2178166469852,-3.295690403595546,0.0,0.0,24071.783479417147,130037.28359724536,216986.31250546573,10015.607208068139,665338.583186305,853.0649566920738,4025164.873617685,256837.66527392121,0.0,0.0,15369.712294916504,20621.18703595107,1305.433285215413,1113.7781930141152,1859.5386441861485,2433.2328702567115,1502.2847916261437,1929.2939886288843,520.30429400208,1202.7104056490796,13241667.626270736,234793027.86450583,16759826.572831254,926293.1540046918,3903728.4472140674,-11515537.085475361,1565212.6414847455,-2511444.8782882025,467438.96136830526,999626.4736153577,0.3583773039069193,0.22380563984895588,0.8505292812143953,1.3384470418714955,0.8666698103205354,0.9950777999266701,1.3106352958583962,1.3193250032379238,1.341400692953726,1.3606036926755054,394655.1212158552,0.014176340533277642,1196.5453558654208,0.25505879649551305,25.043039830979982,1375.7548715875603,0.11108386108283463,4.746227032623411e-05,9783697668.89992
0.014074218749999999,7.517018643873846,0.006186965300182925,0.0006053505439149777,0.002884241858577278,0.16655542348674793,0.0021582668301679663,0.07073148668067715,0.00014178384681281275,1.149454932262708e-05,0.0,0.7507249868915715,-137.67936891582568,17.44752786751563,58.80215882863905,-1025.8829484777173,30.67369057887329,1058.7957418736564,-1.9237443538799053,-0.23305740126202126,0.0,0.0,-297.63909729965815,-61.804285675174874,-575.9060748906222,-2789.4583620288627,-1396.8568112783244,991.1307732573354,-581.6451070227095,-3.4096279791472544,0.0,0.0,25854.31150237095,130918.87507188361,220060.68237000747,10588.519884407007,661424.4704543117,956.6456437178176,4088768.465610263,276354.2723758137,0.0,0.0,15397.193580787567,20621.18703581144,1305.2981616488,1115.1911165686536,1863.054450299557,2442.107764763521,1506.0083381180457,1934.8423768845485,520.30429400208,1204.6857865236175,13441820.299257766,235061328.25917062,16776810.564752672,940793.6309284754,3927945.6237765714,-11483820.715624746,1584782.98518139,-2486306.8415159816,474208.5933581432,1015287.7090182169,0.3578338984611765,0.22303977242385567,0.8482660339110563,1.334423121379556,0.8643750311189242,0.9915265619866281,1.307233215543381,1.3158991477220463,1.3378557154475585,1.3577797459600849,389149.0520303374,0.014241659107352856,1209.556265188823,0.25244363643533874,25.055788561894733,1378.629244029412,0.11180987990253538,4.7798167647995284e-05,9769058875.622261
0.014078124999999999,7.5930375046791205,0.0059757504496418526,0.0006229605661008736,0.0030420094439584534,0.1642494351443143,0.00227186755385724,0.07295618078075754,0.00013851486033910636,1.119440465393092e-05,0.0,0.7507320867839499,-141.82771573958368,18.74794280266362,62.65907927854829,-1053.931807291674,33.95072363942191,1082.4819407420896,-1.8720679898674175,-0.20809544159845542,0.0,0.0,-307.4156045330867,-63.421807155573035,-615.6142526566555,-2889.4060101147775,-1459.1783653322227,1004.5775548410717,-576.4605358964337,-3.536346200855333,0.0,0.0,27709.973820330393,131902.00650021748,222968.84418047816,11174.91942117581,657225.4090535843,1067.8243441011825,4148207.8169649416,297313.51411823585,0.0,0.0,15424.303563723179,20621.187035683,1305.1678417339851,1116.5670997369702,1866.504120093318,2450.7959803113467,1509.6510147849842,1940.243927431718,520.30429400208,1206.6064639743017,13639383.111430528,235325687.92614064,16793543.39878893,955099.0042834593,3951851.752414806,-11452457.61155768,1604113.100401776,-2461467.8406147617,480878.7947217712,1030743.8884566806,0.3572967494546135,0.22228786764385275,0.8460370723337944,1.330456249546231,0.862114965591726,0.9880466482134266,1.3038827171763685,1.3125251379574614,1.334365029773797,1.3550327626746932,383522.4281437186,0.014310315486034106,1222.376073598095,0.24991625821574392,25.06784052324922,1381.4940059862647,0.11252175193837156,4.812818867061236e-05,9742312369.55437
0.014082031249999998,7.667948441322057,0.005768476244709544,0.000640027565684762,0.0032009893108853474,0.16194366216932818,0.0023881627511618355,0.07516526311613024,0.00013533609045888784,1.091139439793968e-05,0.0,0.7507471713444522,-145.58717240229348,19.95153403949407,66.3516729840304,-1079.4876825703543,37.21302521707064,1103.5686147299155,-1.8236748031850636,-0.1863171946774276,0.0,0.0,-316.5340114412885,-65.15578726457633,-656.1313545650247,-2985.974872546951,-1521.711857853208,1014.3827106554377,-570.6985538219069,-3.6757644561215,0.0,0.0,29634.66112899907,132974.46006605972,225706.16616403667,11772.53351147172,652771.6236190976,1186.5308570106436,4203423.011966668,319798.17942619364,0.0,0.0,15451.018799877409,20621.1870355652,1305.042257202591,1117.90630745729,1869.8858607862214,2459.294282410706,1513.2118102620339,1945.4987563648176,520.30429400208,1208.4725921766187,13834210.897116536,235585933.3545881,16810014.20448042,969198.8750171736,3975428.936079321,-11421474.16483321,1623187.8343059486,-2436948.1694302177,487445.18751388934,1045983.4170640829,0.3567658054703838,0.22155039083548952,0.8438436697014604,1.326549341276565,0.8598908891443521,0.9846390421812519,1.3005855565330606,1.3092047514254392,1.3309304323093907,1.352360748615445,377806.13689217466,0.014381933653340654,1234.996366891488,0.2474747367204298,25.079225679259196,1384.3447248285522,0.11321913764599108,4.845219392301843e-05,9703597366.986908
0.0140859375,7.741702210118285,0.005565430631011338,0.0006565021221396609,0.00336070415050979,0.15964376802254412,0.0025068235437110584,0.07735403492462378,0.00013224457371019177,1.0641982034397034e-05,0.0,0.7507698500365989,-148.91987967889702,21.046412977826332,69.84999290874512,-1102.298502056911,40.425987656397076,1121.8419639075594,-1.7781379987818837,-0.16783771593810728,0.0,0.0,-324.91972131293807,-67.00703105632053,-697.2980963413892,-3078.5239323388246,-1584.2298672056245,1020.3051405295511,-564.3964046558783,-3.8274794348148347,0.0,0.0,31623.759774689912,134125.14556070752,228270.04479137625,12378.97009471144,648093.4218353378,1312.6247837468702,4254376.6320899,343886.9064220343,0.0,0.0,15477.318042705363,20621.18703545745,1304.9213291881601,1119.2089883876074,1873.1981548863378,2467.600123066937,1516.689979930156,1950.6073791678225,520.30429400208,1210.2844716461102,14026170.94436463,235841908.61052623,16826213.223153323,983083.7878636967,3998660.8063261267,-11390894.807324503,1641993.2722506176,-2412766.5040506083,493903.83727995516,1060995.718542209,0.3562410235514967,0.22082776734362483,0.8416870185707183,1.3227051631265727,0.8577039966838581,0.9813046209890791,1.2973433825703264,1.3059396580045537,1.3275536123182998,1.349761603967187,372030.8465807564,0.014456129878297974,1247.4095832353069,0.24511709056112213,25.08997577136142,1387.1770145729197,0.11390174645054188,4.8770063487937755e-05,9653139122.061487
0.014089843749999999,7.814254045864339,0.005366880618256787,0.0006723389705284797,0.0035206796721419203,0.15735531155712287,0.0026275105106785346,0.07951797605470592,0.0001292377898343984,1.0383084402476253e-05,0.0,0.7507996817289246,-151.79391526777644,22.022397600031205,73.12700240544079,-1122.1494466042059,43.556535391316594,1137.1251155150862,-1.735044356955322,-0.1526446829370423,0.0,0.0,-332.50867772194584,-68.97468910064548,-738.9522991817171,-3166.4705949177983,-1646.5130519218635,1022.1503430405565,-557.5936977665391,-3.9907831470216646,0.0,0.0,33672.21575652359,135344.05907738695,230659.80858931845,12991.751774718763,643220.864012652,1445.8966156403628,4301053.206738626,369652.6599208487,0.0,0.0,15503.18228166077,20621.18703535921,1304.8049692547586,1120.47546956535,1876.4397572639632,2475.711625190277,1520.0850385688432,1955.5706883692224,520.30429400208,1212.0425402083763,14215143.349888096,236093475.60345954,16842131.82408811,996745.2528733751,4021532.566888438,-11360741.93098649,1660516.777215884,-2388939.848512563,500251.25978418,1075771.2611983363,0.355722369237181,0.22012037892623573,0.8395682203196059,1.3189263073843094,0.8555553919334329,0.9780441403684617,1.2941577217468976,1.302731404113938,1.324236135133911,1.3472331452100335,366226.6643552355,0.014532517105646623,1259.6090260947954,0.24284128857630258,25.10012390580432,1389.9865767398373,0.11456933690854848,4.9081696951014655e-05,9591247760.495232
0.014093749999999999,7.885563789666852,0.005173070357902634,0.0006874973269425373,0.0036804484501805393,0.15508369425317242,0.002749877998075673,0.08165278278294909,0.000126313604998356,1.0132107850475823e-05,0.0,0.7508361831042754,-154.18380091942865,22.87117284811777,76.15885337022468,-1138.8662690617077,46.57376148908399,1149.280892986198,-1.6940020011671675,-0.14060871132101643,0.0,0.0,-339.24834190139666,-71.05624772839528,-780.9314410732729,-3249.299579814293,-1708.3528895213838,1019.7738468538593,-550.33193923426,-4.16469372039476,0.0,0.0,35774.60344058696,136622.23186817046,232876.59200136014,13608.350773300788,638183.4560866725,1586.0702073159737,4343458.440645797,397161.2912975311,0.0,0.0,15528.594756910627,20621.187035269922,1304.6930804465499,1121.7061507968212,1879.609689849615,2483.6275617613196,1523.39675115317,1960.3899293010093,520.30429400208,1213.747363322878,14401021.241031842,236340514.17951202,16857762.50977007,1010175.7571087191,4044031.0208280417,-11331035.83037053,1678747.0156134395,-2365483.4986416153,506484.42335929995,1090301.5731412536,0.3552098163539535,0.21942856074459105,0.837488275927665,1.3152151691218161,0.8534460780414503,0.9748582217730454,1.2910299641230598,1.299581398650234,1.3209794272062043,1.3447731258717937,360422.8194402716,0.014610709147641968,1271.5888687502838,0.24064525662269728,25.109704155786208,1392.7692388531864,0.11522171643752269,4.938701319946617e-05,9518315108.300266
0.014097656249999998,7.955595968444709,0.004984219552941975,0.0007019411441545876,0.0038395534773594205,0.15283411214144987,0.0028735782828067094,0.0837544011008411,0.00012347021521507488,9.886960305779681e-06,0.0,0.7508788371110615,-156.07082644176378,23.586397040584846,78.92508369041798,-1152.3174602439378,49.44946691496256,1158.2134847347775,-1.654646608410877,-0.1314990866305403,0.0,0.0,-345.09833603925034,-73.24755826706635,-823.0750494378477,-3326.5697026043395,-1769.553957139727,1013.0833114773216,-542.6540379922347,-4.347997573567825,0.0,0.0,37925.1971568266,137951.67121135283,234923.184713491,14226.223529246156,633009.8708666172,1732.8065311504008,4381618.2439243775,426470.22864753846,0.0,0.0,15553.540950649664,20621.187035189043,1304.585558346032,1122.9014988234717,1882.70723408727,2491.347330134504,1526.6251219310866,1965.0666742602987,520.30429400208,1215.3996238816178,14583710.863302512,236582922.04204333,16873098.910290316,1023368.7664952178,4066144.5811158605,-11301794.668332178,1696673.969325063,-2342411.02421172,512600.7469035958,1104579.2465996735,0.3547033465853941,0.2187525989936569,0.8354480782011116,1.3115739265789197,0.8513769496406204,0.971747341681564,1.2879613514761385,1.2964909009576873,1.317784763269744,1.3423792559167647,354647.37675168156,0.014690324602376448,1283.3441504475581,0.23852688463798566,25.11875118435801,1395.5209898214334,0.1158587406067862,4.9685950071098585e-05,9434809704.556686
0.014101562499999998,8.024319825171762,0.004800522219160466,0.00071563929545274,0.0039975513928712375,0.15061151312424043,0.002998265513347256,0.08581905504957583,0.00012070609132528709,9.64604111402493e-06,0.0,0.7509271012588752,-157.44319038798045,24.163753799338387,81.40873723588548,-1162.4152618730782,52.158588587744546,1163.8690225177245,-1.6166459986040844,-0.12500388102978818,0.0,0.0,-350.0307519726067,-75.54290369100154,-865.2268740604937,-3397.918473610641,-1829.9357359837275,1002.0392949965828,-534.6038023364227,-4.53930057964785,0.0,0.0,40118.04391088232,139325.29520197582,236803.86213832276,14842.84411740192,627727.7012044973,1885.7085691376944,4415577.592896388,457627.3385281849,0.0,0.0,15578.008556088007,20621.18703511604,1304.4822921286739,1124.0620413181123,1885.7319213187561,2498.870921959911,1529.7703819532985,1969.6027954029819,520.30429400208,1217.0001116131418,14763131.535206871,236820614.5047491,16888135.767216768,1036318.7180437319,4087863.2648831457,-11273034.464823432,1714288.934144815,-2319734.269180231,518598.0936512369,1118597.9315791775,0.35420294884860903,0.2180927291983999,0.8334484055445532,1.308004525126924,0.8493487864650846,0.9687118232665277,1.2849529675997684,1.2934610110015252,1.3146532558152406,1.3400492196078213,348926.9847721526,0.014770990436886853,1294.8707644247572,0.2364840339296943,25.12729989319329,1398.2380115762276,0.11648031199539413,4.997846385819599e-05,9341270240.166964
0.014105468749999999,8.091709300196491,0.004622145807663935,0.0007285656864643758,0.004154015362777761,0.14842056021417305,0.0031235993622343743,0.08784326983131846,0.00011801992663479955,9.408211588527876e-06,0.0,0.7509804155829697,-158.29596429354922,24.600951127637945,83.59641192600267,-1169.1155700018794,54.67950736558081,1166.2351200001488,-1.5797031148239247,-0.1207530091174627,0.0,0.0,-354.0301376182193,-77.93509974685992,-907.2367933166161,-3463.064529234824,-1889.3339421188675,986.6547370148993,-526.2254410317028,-4.73708502164908,0.0,0.0,42347.03556444602,140736.86336330482,238524.20280766935,15455.73575364616,622363.2475933864,2044.3271671198763,4445399.250978592,490669.992101445,0.0,0.0,15601.98742560353,20621.187035050403,1304.383165602105,1125.188360767662,1888.683521311496,2506.1988892773866,1532.8329752557117,1974.000436715599,520.30429400208,1218.5497122263007,14939215.475032665,237053524.08574107,16902868.90747424,1049021.002863618,4109178.671937098,-11244769.108154492,1731584.5050911214,-2297463.3693689816,524474.7609302922,1132352.3192991603,0.3537086185088082,0.21744913518359743,0.8314899173362528,1.3045086649527062,0.8473622485875639,0.9657518305069344,1.2820057308897526,1.2904926618491694,1.3115858469775987,1.337780691726867,343286.6604290166,0.014852345186868173,1306.1654382277604,0.23451454462835108,25.135385101187985,1400.916706488502,0.11708637863445438,5.026452867401927e-05,9238297703.113083
0.014109374999999999,8.157742965113322,0.004449230689252435,0.0007406992965044312,0.004308537598284174,0.14626560102506775,0.0032492483402837237,0.08982388957091972,0.00011541058802502424,9.172750052546524e-06,0.0,0.7510382101273327,-158.63089349117465,24.8976712040087,85.4782431553408,-1172.4168101488754,56.9942318193321,1165.339457382474,-1.5435574182085936,-0.11834250289704808,0.0,0.0,-357.09318466676285,-80.4156264481602,-948.9624215092425,-3521.807992054987,-1947.6014045408078,966.9932498224225,-517.5630814664323,-4.9397686245996395,0.0,0.0,44605.97900867088,142180.90489266426,240090.89828428754,16062.49976262591,616941.3415829231,2208.167654345084,4471162.379180605,525624.3588715784,0.0,0.0,15625.46949988886,20621.187034991643,1304.288058218859,1126.2810883002246,1891.5620291684154,2513.332307386971,1535.8135439132316,1978.2619854154789,520.30429400208,1220.049396427464,15111907.506706422,237281599.95403814,16917295.207957346,1061471.9405582557,4130083.948438883,-11217010.387664529,1748554.5493088746,-2275606.786627799,530229.4661968542,1145838.1160440254,0.35322035646529576,0.2168219487076518,0.8295731509205325,1.301087792499571,0.8454178732940432,0.9628673647527027,1.2791203892550183,1.2875866144988601,1.3085833028843987,1.3355713520813268,337749.61257623695,0.014934041738504286,1317.2257068684396,0.2326162432321213,25.143041255731593,1403.553720228334,0.11767693206087206,5.05441356923658e-05,9126546534.990364
