Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007035156249999999,4.578222583838241,0.00821518769649677,0.00023546826555478255,0.0007937924732094781,0.1919761931050974,0.0008363134116396632,0.046915091324218866,0.000218388893494822,3.021119633483018e-05,0.0,0.750779353621636,-47.45852375354419,-3.9018854608664393,-4.619528699655917,-397.2627356495021,-6.121092313371864,463.5976255673066,-3.2872915222681196,-0.9465681680978454,0.0,0.0,-103.75917171566051,-38.84136136427451,-122.00997179270395,-1048.9661391782424,-499.7829892499197,460.3073273749147,-481.9450359829939,-3.0808161589502006,0.0,0.0,6853.239387043146,148382.94382157346,147885.55645980997,3394.7094843057876,590283.3604758871,70.13304458797928,2191767.69882026,70644.24926295654,0.0,0.0,14960.811746177696,20621.18704967929,1307.4981694883368,1088.4516090001405,1801.5122275143783,2284.3840629488677,1437.6957520675228,1830.0077496799636,520.30429400208,1167.4762499650326,10104057.359335305,230523474.35112754,16489291.882218497,698192.7714811905,3524642.3865081444,-12004164.334531795,1260577.0848514128,-2901078.8430855223,359711.5540725475,754126.7211176546,0.3571394979235262,0.22748835711997872,0.8577735162754035,1.355192510806967,0.8739323532414741,1.0187282995181675,1.3217831090930412,1.330570088997608,1.3540868981538308,1.3595525098499306,290554.8193606578,0.013064966532696362,989.4984247952591,0.3092987460523403,25.113707929265697,1323.3212338109063,0.095214128081824,4.188852083700016e-05,7320613125.956823
0.007039062499999999,4.645773420183185,0.008007176883102969,0.00024971605747615283,0.0008731871063150495,0.19015176875313136,0.0008803198267241735,0.048915161290658746,0.00021194009385325132,2.8372419854815633e-05,0.0,0.7506823575565437,-50.586034481009605,-3.083746205166475,-3.0579240721802488,-417.2479376553923,-6.14763847305971,484.2076153708717,-3.137122708501358,-0.9472117755619577,0.0,0.0,-110.26394781534161,-39.233362768029636,-134.87950833509703,-1101.3009468013222,-527.2453574097472,480.00470989755536,-484.80217167441646,-3.1176018678232342,0.0,0.0,7453.052946255743,144762.8778084748,150966.02068433978,3597.4054493179196,591941.3572182864,85.9223472142511,2272647.036633629,76496.4475502227,0.0,0.0,14971.777896448011,20621.18703926192,1307.7768654954868,1090.8055101984583,1806.1710055637307,2295.902391308132,1444.1951321170047,1839.3258805818582,520.30429400208,1170.3920913913412,10334300.997898996,230840778.35045856,16509413.96099504,714959.97179004,3552399.1428022976,-11968925.367954874,1282752.974535436,-2872844.9872088186,367717.621883961,772113.4920422108,0.3564719132086912,0.2266245176603299,0.8552186879806328,1.3507374882986058,0.8713381387365648,1.0142679121264138,1.3178888325771314,1.3266500673659525,1.3500014115825265,1.3558481420550277,288227.6020325295,0.013088491872817088,1004.8857047076204,0.30480145642647527,25.133402052193777,1326.4370537603616,0.09613868399714913,4.231020612981767e-05,7402012426.453102
0.00704296875,4.712923992661528,0.007799475789523375,0.0002641964954410589,0.0009574611680257872,0.1882812006581141,0.0009279063758350794,0.0509443890172796,0.00020577735305041223,2.6629435911190487e-05,0.0,0.7505929636944917,-53.887158770476034,-2.1977614824208835,-1.259537510259105,-438.4070633290322,-5.964915569288031,505.64896013404893,-2.9937437677028678,-0.938779704869876,0.0,0.0,-117.13516637725506,-39.62223223756067,-148.84051991242757,-1156.977811502339,-556.3044886667557,500.3265800043687,-487.0438746717829,-3.1427825292548355,0.0,0.0,8109.263908562176,141653.92041299734,154137.82385043468,3816.4763429565196,593098.1632400164,104.47431466555216,2352300.1934158104,82765.62838503419,0.0,0.0,15002.859109620056,20621.18703890094,1307.5644138951372,1092.8016855468968,1810.527951734703,2307.3063354204673,1449.060543216571,1847.0998421566683,520.30429400208,1173.2024291947862,10563455.53607668,231156074.41243976,16529408.119454699,731653.5883212283,3580048.660704398,-11933733.950234514,1304871.834712689,-2844662.292814228,375673.0269059836,790030.2185058366,0.3557982393644527,0.22576127649157304,0.8526539804686913,1.346264253117591,0.8687339461894412,1.0098490535544709,1.3139822317999033,1.3227174730810467,1.3459065785690356,1.352176943050572,285591.97257189045,0.013117358314001373,1020.1756131587524,0.3004585915297662,25.1522671642069,1329.6376087100905,0.09705290415608972,4.2727025411513333e-05,7475712824.1302395
0.007046874999999999,4.779621205531937,0.00759229020675527,0.00027886996810498225,0.0010465292285851383,0.18636629194803175,0.0009792116799696299,0.053000266404236086,0.00019988322916209006,2.4987252261837365e-05,0.0,0.7505116700706089,-57.35008564005787,-1.2479402289550634,0.7667684682654777,-460.67256110447516,-5.564877899054943,527.8481280279035,-2.857480482360636,-0.9219511412654015,0.0,0.0,-124.3538183066501,-40.01500931175796,-163.93456910736816,-1215.9401189585963,-586.9826416701526,521.1646879712669,-488.6785187654156,-3.1578849465381067,0.0,0.0,8825.23332929543,139014.85325253906,157378.6297631805,4052.59744087306,593761.0526168557,126.10200870313795,2430524.141591938,89482.94462365373,0.0,0.0,15033.858337335101,20621.187038560787,1307.3580570930587,1094.753101322364,1814.8376871348928,2318.5517430925293,1453.8497992525747,1854.7106800488953,520.30429400208,1175.9510215997668,10791422.687442724,231469088.43471724,16549254.386393685,748256.3396521579,3607563.8348866515,-11898625.34086099,1326903.8777576392,-2816566.817044238,383570.85255336104,807859.4566924357,0.3551377579750459,0.2249111885871009,0.8501264517666598,1.341847339104992,0.8661677000966885,1.0055256129342887,1.3101355031409827,1.3188449908986615,1.3418761836566846,1.3486122504487286,282655.48129454744,0.013151510308458252,1035.3548568021765,0.29626584280388774,25.17029938601477,1332.8481894817646,0.09795615045281697,4.313872998746084e-05,7541697949.90785
0.007050781249999999,4.845813902439084,0.007385835689397527,0.00029369469874457695,0.0011402659509834757,0.18440922002954316,0.0010343426724365422,0.05508004450837354,0.00019424106363283603,2.3448991452034386e-05,0.0,0.7504389063832239,-60.95834011463442,-0.23957820720602427,3.0080461266113807,-483.9444823639999,-4.942767229562459,550.7031785202981,-2.728532654646566,-0.8975240768601929,0.0,0.0,-131.89186493776916,-40.41899179098384,-180.19421475687795,-1278.062469607839,-619.2802385847974,542.379300252132,-489.7142401778362,-3.1646557641533213,0.0,0.0,9603.994417168105,136806.7329354626,160666.25432322646,4306.2813620357765,593939.9792611045,151.1233032026592,2507120.138986226,96683.50662737651,0.0,0.0,15064.737964791106,20621.187038240878,1307.1578097265979,1096.6594668431253,1819.0965549232556,2329.6306632119567,1458.5601899876117,1862.1557512786733,520.30429400208,1178.6369666923792,11018002.397158237,231779557.78897318,16568936.251077924,764753.1574929557,3634919.826602903,-11863634.094657367,1348828.321182266,-2788586.4093233105,391404.47230932437,825584.6602974453,0.354490195544268,0.22407437551664072,0.8476362618768042,1.3374872524211903,0.8636395421223013,1.0012958656416988,1.3063485805994077,1.3150325628856805,1.337909995308789,1.3451527699151737,279427.82650233345,0.013190860621589792,1050.4106997891884,0.29221891987636484,25.18749868112167,1336.0663811625416,0.09884782763376837,4.354508900862065e-05,7599911480.86665
0.007054687499999999,4.911452626318509,0.007180336751663569,0.0003086269916067673,0.0012385072333213876,0.18241253408571817,0.0010933730678546639,0.05718074231615173,0.00018883507564416413,2.2015998761512024e-05,0.0,0.7503750284671621,-64.69090304532213,0.8207544630259894,5.447543480081483,-508.091546127507,-4.09729844987654,574.0848049948502,-2.6069621657755753,-0.8663931494764723,0.0,0.0,-139.71243054974352,-40.841684202508496,-197.64158394042383,-1343.1510002893588,-653.1754180841059,563.8005221591197,-490.15937324307265,-3.1650123137085844,0.0,0.0,10448.190662166116,134992.85042667165,163978.9581495443,4577.862252183105,593647.4317694036,179.85570696284907,2581895.252220385,104406.7155464852,0.0,0.0,15095.461539373953,20621.187037940577,1306.9636690166744,1098.5206102730046,1823.301122002334,2340.535785960316,1463.189272205277,1869.4329248186139,520.30429400208,1181.2595573148096,11243000.777367337,232087230.6010308,16588437.89001324,781129.485445109,3662092.5484530847,-11828794.028819932,1370624.9531433538,-2760748.208368557,399167.5310006388,843189.8055865339,0.35385527216065255,0.2232509754003322,0.8451836191621677,1.333184641378688,0.8611496621456148,0.9971582349897748,1.3026214789801098,1.3112802125264496,1.334007877574675,1.341796994070398,275921.05055632396,0.013235290030267601,1065.3309277803942,0.28831358293580284,25.20386885336735,1339.2896192536032,0.09972737812732817,4.394588766019871e-05,7650269167.755698
0.00705859375,4.976489613984601,0.00697602579164644,0.00032362152116083363,0.0013410519356154903,0.18037914522995516,0.001156342351461083,0.05929916066721051,0.00018365042493828117,2.0687978250379753e-05,0.0,0.750320314087764,-68.52247961546095,1.9252724465327924,8.065087208329526,-532.953119237603,-3.030778756497845,597.8382635772446,-2.492719342076567,-0.8295262804683763,0.0,0.0,-147.77027795616314,-41.29072046430646,-216.28717083126236,-1410.945519605787,-688.6241900612009,585.2306236521812,-490.0228745624555,-3.160990286891976,0.0,0.0,11360.02081901684,133538.6825339558,167295.72539908066,4867.482874476462,592898.2921964646,212.61076516229213,2654663.7658888297,112696.5066978324,0.0,0.0,15125.993874521842,20621.18703765921,1306.7756159796186,1100.3364692613745,1827.4481806206647,2351.2604342478667,1467.7348615528078,1876.540554288459,520.30429400208,1183.8182705457116,11466230.399699735,232391865.9977377,16607744.181474898,797371.301253977,3689058.704123871,-11794138.145899702,1392274.1708977416,-2733078.5834155697,406853.95102685224,860659.4189879611,0.3532327035152917,0.22244114138930457,0.8427687779242167,1.328940290275969,0.8586982960883448,0.9931112901081013,1.2989542911809533,1.3075880419862422,1.3301697872446552,1.3385432126244814,272149.4468348086,0.01328464759746383,1080.1038599180304,0.28454565637065127,25.219417490769413,1342.5151835973154,0.10059428075667542,4.4340926736359445e-05,7692666677.992945
0.007062499999999999,5.0408788250230785,0.00677314176006887,0.0003386316608214658,0.0014476641334487705,0.17831230952004895,0.0012232553080215175,0.06143190107230129,0.00017867324900383186,1.9463152026856923e-05,0.0,0.7502749601323964,-72.42390597229175,3.065076197051449,10.837535836062704,-558.3420753990872,-1.749142135407232,621.7861152506318,-2.385663195516253,-0.7879405814433487,0.0,0.0,-156.0125467218781,-41.773767707414635,-236.12892229774252,-1481.1234651173377,-725.5611465139643,606.4472975349155,-489.3147107204509,-3.1546897599709007,0.0,0.0,12341.191663663705,132411.8438056732,170596.51525626448,5175.085175837199,591709.6731279652,249.68814973130455,2725248.5919814776,121601.4733506154,0.0,0.0,15156.301154886633,20621.1870373961,1306.59361655292,1102.107082621545,1831.534750678486,2361.7985575562293,1472.1950258766324,1883.4774534095097,520.30429400208,1186.3127581376898,11687510.66177165,232693234.4464615,16626840.725956121,813465.1436863093,3715795.836583095,-11759698.546171715,1413757.02569582,-2705603.0679454077,414457.9409262896,877978.6096269973,0.35262220273530415,0.22164503949499267,0.8403920340753748,1.3247551088798943,0.8562857218056512,0.9891537396438714,1.295347182524492,1.3039562263973237,1.3263957677828002,1.3353895240707243,268129.4290176738,0.01333875151639845,1094.7183652893948,0.2809110379819109,25.234155857165714,1345.7401985901095,0.10144804991003398,4.473002236389954e-05,7726988137.740167
0.007066406249999999,5.104576000325046,0.006571928598715802,0.0003536098461697994,0.001558075831597781,0.17621560424261237,0.001294082097272981,0.06357538902104787,0.0001738906790674863,1.8338437657459637e-05,0.0,0.7502390812341464,-76.36268197278656,4.230291972559802,13.7392866103376,-584.0484460331544,-0.26189057186123516,645.7316957786686,-2.285577589902045,-0.7426781938618287,0.0,0.0,-164.37973110907214,-42.29841368150943,-257.1516490408678,-1553.3055749501473,-763.9006897018938,627.2077599947454,-488.0461987553883,-3.148221271750728,0.0,0.0,13392.879682161472,131582.0383460315,173862.48372441952,5500.4046493381065,590100.7322783008,291.3696017632982,2793482.639987495,131174.8476654938,0.0,0.0,15186.351040681293,20621.187037150532,1306.417622652987,1103.8325828869233,1835.5580824246888,2372.1447273521,1476.5680796812765,1890.242873618856,520.30429400208,1188.742837695412,11906668.210958833,232991118.16434455,16645713.871084373,829398.1428515995,3742282.382727144,-11725506.331912966,1435055.272540374,-2678346.287892544,421974.0057021781,895133.1055249444,0.352023482070331,0.2208628458791823,0.8380537192220301,1.3206301181780198,0.8539122533541889,0.9852844220276404,1.2918003826157893,1.300385005651189,1.3226859405587175,1.332333848935034,263879.36500158656,0.013397390501319382,1109.1638827731665,0.2774057046819176,25.24809873440044,1348.9616394024142,0.1022882351055209,4.511300584585878e-05,7753115060.697853
0.007070312499999999,5.167538744998096,0.006372633480403604,0.0003685079664414104,0.0016719900646003556,0.17409289805573733,0.0013687588695960127,0.06572590125318516,0.00016929083833667428,1.7309638570170777e-05,0.0,0.750212709821578,-80.30361288330764,5.410246335145397,16.74281901930084,-609.8437457647841,1.4180609691884354,669.4631996350322,-2.19218470669363,-0.6947826038814381,0.0,0.0,-172.80686526789046,-42.87204111670575,-279.3267857336396,-1627.0631005617252,-803.5387227301533,647.2535695393038,-486.2302899249144,-3.1436533748035402,0.0,0.0,14515.702577887343,131021.01050322209,177076.1736272316,5842.968702909638,588092.4651512936,337.9129029633947,2859210.1107296613,141474.320578765,0.0,0.0,15216.11276894544,20621.18703692179,1306.2475731811192,1105.5131895928848,1839.5156592297003,2382.2941332448004,1480.8525793488493,1896.8364832772097,520.30429400208,1191.108484391967,12123537.40755483,233285311.57330072,16664350.739482144,845158.0527068732,3768497.7323372434,-11691591.506345233,1456151.4231113973,-2651331.886485558,429396.958302922,912109.2920949466,0.3514362544561873,0.22009474371702176,0.8357541934679434,1.316566433040949,0.8515782339449681,0.9815022930031595,1.288314175194504,1.296874674167948,1.319040493885153,1.3293739444894128,259419.37876518432,0.0134603256871359,1123.4304431039452,0.274025715473643,25.261264219095484,1352.176343780652,0.10311442088144743,4.548972359600756e-05,7770935349.61608
0.00707421875,5.229726629992625,0.006175504887975464,0.0003832777770227986,0.0017890843075319919,0.17194831573252614,0.0014471889020461503,0.06787959636455956,0.00016486282528196746,1.6371642342477758e-05,0.0,0.7501957975493301,-84.2095384695125,6.593669143513639,19.819257997551908,-635.48582999038,3.2746333600949984,692.7582405573135,-2.1051567442541472,-0.6452758543274493,0.0,0.0,-181.22487504337315,-43.50169319709812,-302.61250754402613,-1701.9263282468078,-844.3547338580555,666.3160112829154,-483.8817893211106,-3.142962788496812,0.0,0.0,15709.70117854906,130702.49317013491,180221.6711543068,6202.099122932418,585707.4775536421,389.5460592972569,2922287.6808643164,152561.6890659768,0.0,0.0,15245.557249409321,20621.18703670913,1306.0833949916282,1107.1492031443913,1843.4052001282578,2392.2425791005617,1485.047318774905,1903.2583479544883,520.30429400208,1193.409823041186,12337960.808894463,233575621.77643043,16682739.258031026,860733.2844519296,3794422.289134005,-11657982.870133316,1477028.800093525,-2624582.447962505,436721.93164278613,928894.2515270894,0.3508602349679341,0.21934091974374093,0.8334938372380151,1.3125652424421281,0.8492840278799535,0.977806411075275,1.284888886431386,1.2934255690958245,1.3154596703483818,1.3265074207631198,254771.12438992638,0.013527292986948857,1137.5086919754312,0.270767212393891,25.273673479152897,1355.3810288764876,0.10392622693868597,4.5860037135836606e-05,7780352064.806331
0.007078124999999999,5.291101306575196,0.005980790574221954,0.00039787132493782936,0.0019090141188905438,0.1697861983750017,0.0015292442217448138,0.07003254803942187,0.00016059668432197581,1.5518621887664147e-05,0.0,0.7501882180283607,-88.04212450872575,7.768917875186032,22.938940496530556,-660.7241228207458,5.2889185465070225,715.3887338764814,-2.024126479365607,-0.5951369858678234,0.0,0.0,-189.5620495315154,-44.19393487171142,-326.95419456443307,-1777.394127969172,-886.2141949578631,684.1218709591014,-481.01750631328116,-3.1479880441803503,0.0,0.0,16974.33200396808,130602.15246473353,183284.72784238114,6576.918593914808,582969.7408681388,446.46187791589415,2982585.5498220604,164502.3270602741,0.0,0.0,15274.657152688467,20621.187036511823,1305.9250038334621,1108.7409991441368,1847.2246618466818,2401.98647839338,1489.1513251053477,1909.5089113406273,520.30429400208,1195.6471203682875,12549789.656118363,233861869.03205737,16700868.187032616,876112.9395356891,3820037.531730198,-11624707.91835944,1497671.5911419422,-2598119.422410195,443944.39056256646,945475.801666171,0.35029514216597407,0.2186015605936271,0.8312730424123559,1.3086277878829613,0.8470300117622399,0.9741959214856951,1.2815248721021182,1.2900380573768455,1.3119437528997142,1.3237317576297298,249957.53717086755,0.013598005845489439,1151.3899130282628,0.2676264199997379,25.28535047601328,1358.5723124393912,0.10472330846025546,4.622382312703631e-05,7781291672.510801
0.007082031249999999,5.3516266277754845,0.005788735447655639,0.00041224137883766294,0.0020314169382509768,0.16761106006323803,0.001614767671624001,0.07218078014561616,0.00015648336600775585,1.4744234731663045e-05,0.0,0.7501897707430005,-91.76268953882062,8.924215302359176,26.07197020580074,-685.3050418193773,7.439589544795198,737.125935401816,-1.948697096009075,-0.5452820005642625,0.0,0.0,-197.74558151623216,-44.954715056370894,-352.2852209517199,-1852.944212095684,-928.9711873015164,700.3994083081874,-477.65633344397565,-3.1603873715290702,0.0,0.0,18308.47043411675,130697.5277534472,186252.8475423429,6966.36110866493,579904.3339191347,508.8131080662909,3039988.326455769,177364.48482497773,0.0,0.0,15303.386988685976,20621.18703632913,1305.7723052740712,1110.28902307229,1850.9722400592163,2411.5228481598733,1493.1638542955961,1915.5889764005176,520.30429400208,1197.8207773485647,12758884.345916476,234143887.20284545,16718727.14784038,891286.8410491146,3845326.0723616923,-11591792.740828564,1518064.9007792235,-2571963.053907983,451060.14316150686,961842.5330417162,0.3497406993319425,0.21787684903575433,0.8290922030460716,1.3047553406587784,0.8448165652563325,0.9706700392798141,1.2782225040488127,1.2867125220922362,1.3084930501521546,1.3210443227078286,245002.5672965757,0.013672158317908325,1165.0660496294186,0.264599643881452,25.296321659327457,1361.7467376231207,0.105505356533929,4.658097341440074e-05,7773711514.694632
0.007085937499999999,5.4112687711015806,0.005599579430626281,0.0004263418548425419,0.002155915964004445,0.16542754196605192,0.0017035753632062519,0.07432030290027558,0.00015251467864253263,1.4041815800138352e-05,0.0,0.7502001860156846,-95.33303873416075,10.047892129231748,29.188746730088237,-708.9774419598396,9.703370122478017,757.7454688808165,-1.8784515097172831,-0.4965456588968516,0.0,0.0,-205.703124340542,-45.789234850982,-378.5280327827362,-1928.0437655537094,-972.4711645773164,714.884333440972,-473.8192541033409,-3.1816015455928057,0.0,0.0,19710.42410892861,130967.96628413611,189115.3386444475,7369.1859833736025,576537.1759579213,576.7082985599402,3094395.7384968284,191218.43020367756,0.0,0.0,15331.723173307577,20621.187036160318,1305.625195611605,1111.793785226064,1854.6463696557116,2420.8493010296897,1497.0843862558293,1921.4996864683958,520.30429400208,1199.9313215126913,12965114.870784909,234421524.15937948,16736306.647659048,906245.5623733614,3870271.711422058,-11559261.92840044,1538194.7986266534,-2546132.3140161675,458065.35098026216,977983.8428084736,0.3491966355871417,0.21716696020566495,0.8269517059342537,1.300949178579741,0.8426440616601775,0.9672280319797081,1.2749821563155452,1.2834493484769578,1.305107881300258,1.3184423897898223,239930.90192635468,0.013749428397452006,1178.5297244433866,0.2616832685968822,25.306615641076625,1364.9008005975147,0.1062720986067813,4.693139505652769e-05,7757606279.66485
0.00708984375,5.469996357161648,0.0054135553363200365,0.0004401282297185625,0.002282124040770513,0.1632403649664844,0.001795459452920418,0.07644714931059536,0.00014868323317553442,1.3404559417362667e-05,0.0,0.7502191308599004,-98.71627719380986,11.128626191609923,32.26045738218014,-731.4979052006822,12.055546656768952,777.0321789230982,-1.8129612735570042,-0.4496654856079506,0.0,0.0,-213.36431363475873,-46.70182671253521,-405.595468355914,-2002.1601037752393,-1016.5537637917174,727.3255926762889,-469.5292819173724,-3.2128224786827633,0.0,0.0,21177.955910044035,131394.55205402063,191863.33257837628,7783.995084534407,572894.7557386755,650.2084994478395,3145723.153830003,206135.4532951839,0.0,0.0,15359.644081888475,20621.187036004667,1305.4835627790571,1113.255855844488,1858.2457238458462,2429.9640349169695,1500.9126193921768,1927.2425060541486,520.30429400208,1201.97939914604,13168361.212962948,234694642.12003648,16753598.10036357,920980.4520757092,3894859.4860252393,-11527138.48780756,1558048.362529472,-2520644.842448991,464956.5375763728,993889.9644885511,0.34866268688405017,0.21647205792514393,0.8248519212618931,1.2972105627265844,0.8405128585318103,0.9638692023279866,1.271804191315213,1.2802489099637615,1.3017885610499722,1.3159231575032575,234767.68163788022,0.013829481512397627,1191.7742559138171,0.2588737553425493,25.31626285630307,1368.030980124814,0.10702329890556025,4.7275010324503375e-05,7733013298.299263
0.007093749999999999,5.527780559304584,0.005230886809782364,0.00045355793329064615,0.0024096474916753597,0.16105428184830453,0.0018901911726958442,0.0785574111160425,0.00014498238314110455,1.2825686573710457e-05,0.0,0.7502462155479588,-101.87757657980666,12.1556702080215,35.25952186330276,-752.6357136228357,14.470503305619106,794.7846583087679,-1.7517950380851122,-0.4052684449839809,0.0,0.0,-220.66220551268654,-47.69584910102825,-433.39226731339284,-2074.7710254225435,-1061.0555792664925,737.4907818828734,-464.811337166101,-3.254968452056777,0.0,0.0,22708.31563085168,131960.02891012334,194489.7703298326,8209.252784492382,569003.8618411954,729.3249052462846,3193901.9083327022,222186.76316684313,0.0,0.0,15387.130088076949,20621.187035861454,1305.3472872417115,1114.6758603604349,1861.7692119715437,2438.8658200779046,1504.6484644016032,1932.8192012094064,520.30429400208,1203.965767337151,13368513.67922391,234963117.91184747,16770593.842371574,935483.6541956504,3919075.711065369,-11495443.767112454,1577613.7153300436,-2495516.896520826,471730.5951062072,1009551.9925683457,0.3481385968615249,0.21579229119397025,0.8227931935568806,1.293540714778579,0.8384232885928674,0.9605928715147171,1.2686889463541318,1.277111554585747,1.2985353849118364,1.31348376791307,229538.21716581009,0.013911974112148106,1204.7936709137005,0.2561676396051597,25.32529521750388,1371.1337682547885,0.107758758763657,4.7611756651881845e-05,7700016541.287441
0.007097656249999999,5.584595199993445,0.005051786375339389,0.0004665907126662997,0.002538089837322697,0.15887403005098727,0.0019875240423899636,0.08064727350291413,0.00014140616134955688,1.2298593972563203e-05,0.0,0.7502810007126778,-104.7848718169351,13.11906081768293,38.15998237653434,-772.1773623244411,16.922261324581115,810.8193168940459,-1.6945264540838432,-0.36386081738430265,0.0,0.0,-227.53458808495986,-48.773600482912975,-461.81671070504234,-2145.3745521668297,-1105.812822840201,745.1710246805982,-459.6920675831071,-3.3086669716816086,0.0,0.0,24298.279243210363,132648.7182319328,196989.35938338703,8643.308093306732,564891.3193350856,814.01750305837,3238879.4403947946,239442.31075875246,0.0,0.0,15414.163587295903,20621.187035729974,1305.216242887271,1116.054474737492,1865.2159759466126,2447.553983358335,1508.2920372255846,1938.2318193715964,520.30429400208,1205.891285856091,13565473.165952343,235226843.14018184,16787287.142801493,949748.1232300267,3942908.011518256,-11464197.393603439,1596880.0542640195,-2470763.3106672773,478384.7886063605,1024961.901184514,0.3476241175552922,0.21512779092759754,0.8207758331391225,1.2899407953966058,0.836375651106402,0.9573983632444071,1.265636720804026,1.274037592029786,1.2953486151713254,1.3111213247858242,224267.7121115175,0.013996557264455497,1217.582712974012,0.2535615289743888,25.333745769418208,1374.2057013137896,0.10847831680346823,4.794158652252244e-05,7658749246.080514
0.007101562499999999,5.64041683030053,0.004876453628821543,0.0004791889617352422,0.0026670553506441355,0.15670428593337116,0.0020871971909898674,0.08271304792653007,0.0001379492149531039,1.1816981943758611e-05,0.0,0.7503230048007765,-107.4094682605451,14.00980268675567,40.93783406170105,-789.9304919865388,19.38500405312682,824.973882629596,-1.6407413552452277,-0.32582182885042765,0.0,0.0,-233.92513004595392,-49.936255774875654,-490.76233293511956,-2213.4977856937653,-1150.6638039739262,750.1851786717762,-454.19962247639944,-3.3742462278625154,0.0,0.0,25944.1945224733,133446.43185353253,199358.5040800978,9084.418368886649,560583.7375942003,904.194753108471,3280619.2370780082,257969.57580411792,0.0,0.0,15440.729004296234,20621.187035609553,1305.0902979064406,1117.3924208634464,1868.5853852894945,2456.0283895701277,1511.8436511132522,1943.4826686679119,520.30429400208,1207.7569088662337,13759151.346379505,235485724.25838104,16803672.207356885,963767.6333039623,3966345.3450263552,-11433417.225536406,1615837.672194725,-2446397.4670306137,484916.75775062543,1040112.5563274339,0.34711900995816125,0.2144786670041402,0.8188001082327206,1.2864118840847607,0.8343702039011079,0.9542849889448085,1.2626477641742164,1.2710272815957402,1.292228467810376,1.3088329112604218,218980.99689821637,0.014082880190088498,1230.1368456605258,0.25105210124307953,25.341648350435648,1377.243390407415,0.10918184893223201,4.826446728619862e-05,7609395155.388588
0.00710546875,5.6952247896547545,0.0047050736080165275,0.0004913180104722947,0.002796152404609391,0.1545496213948078,0.0021889387153670014,0.08475120245698403,0.00013460674039556428,1.137495902229634e-05,0.0,0.7503717117002263,-109.72654411057547,14.820022738006262,43.57129295120583,-805.727148687992,21.83357063884458,837.110252034307,-1.590044039731269,-0.2914015240650081,0.0,0.0,-239.78433820705342,-51.183827387755045,-520.1196482160074,-2278.7046599061814,-1195.4511759911657,752.3832635430998,-448.3633901883041,-3.451735980716167,0.0,0.0,27642.031699241543,134340.38112893366,201595.21284391722,9530.773985916521,556107.2735948412,999.7142934250842,3319100.6010891376,277832.3572096341,0.0,0.0,15466.812784703705,20621.187035499526,1304.9693156604644,1118.690461984538,1871.8770307591035,2464.2894200407213,1515.3038077865956,1948.5742967161427,520.30429400208,1209.5636764923227,13949470.774341805,235739682.53176028,16819744.175585214,977536.7811942719,3989378.0141126085,-11403119.318723092,1634477.9701475862,-2422431.2777776825,491324.515941691,1054997.7211878428,0.34662304442732567,0.2138450056722431,0.8168662378794799,1.2829549608860187,0.8324071561851881,0.9512520343616034,1.259722265294987,1.2680808212743524,1.2891751006089345,1.306615606697427,213702.27869750856,0.01417059366755439,1242.4522508281025,0.24863610287462132,25.349037266205436,1380.243550721444,0.10986926811901451,4.858038089516021e-05,7552188399.465069
