Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007046874999999999,3.6191957759122015,0.007328699949062976,0.00018300784639138854,0.0006750317315156669,0.18797040830355655,0.0007537844746968182,0.05266940733486334,0.00022762897153853586,3.777019423780169e-05,0.0,0.7501542611787338,-37.71897343642863,-3.810392541095558,-8.05427023143642,-315.19301654703526,-7.5026780098219525,376.5096770592453,-3.1607158294041056,-1.0696304640233463,0.0,0.0,-82.70896163902182,-32.41798112173752,-99.65957134152113,-843.8121817075217,-407.150166754358,373.7814376046408,-408.05162220260326,-3.2213120021746926,0.0,0.0,6138.877079686788,156318.90971642514,135705.1757364785,2812.2467249136794,530188.0004936417,51.79931941783119,1778731.792571212,56967.696669161014,0.0,0.0,14957.573339547624,20621.187049685155,1307.2720554491675,1086.936262997915,1798.70510332331,2277.4359438952924,1433.4700639691648,1824.0906321937362,520.30429400208,1165.5989163487716,9964054.64970479,230330483.3882828,16477056.296901187,688013.1920333272,3507795.4803016186,-12025511.030680316,1247141.7749935875,-2918177.8488967195,354842.09498516354,743209.1883815193,0.3506960638578102,0.22210415997607294,0.839642062541911,1.3260536016578601,0.8554845484067195,0.9968960451688851,1.2945680146818959,1.3031853861337728,1.32637966522912,1.3277193394389135,182587.29694973107,0.012661195108761774,980.1395570259218,0.314874488117466,25.324621560296322,1314.6689361662038,0.09214611964298719,4.157776878038912e-05,6157910709.465921
0.007050781249999999,3.6746064369238454,0.007141001606312983,0.00019439495269619485,0.0007424954375402029,0.18614326987998916,0.0007915724465047088,0.05465596429244294,0.00022053579472093321,3.531381866759355e-05,0.0,0.7500754517558071,-40.110438704029896,-3.1627687449825586,-6.9799247818298085,-330.07935673373686,-7.788609679333651,392.2054600090889,-3.0100745370537636,-1.0742868281223787,0.0,0.0,-87.67852621746066,-32.67304385089711,-109.58569669041543,-882.9961871054767,-428.4029729852181,388.7151706899323,-409.94629158894514,-3.2541494528059167,0.0,0.0,6661.2626728393,151805.7602759693,138190.4390774463,2970.3831392803736,531365.587381807,63.85925788158873,1845216.097979328,61728.30041178551,0.0,0.0,14961.79178447029,20621.187049674856,1307.6937815554875,1089.4732413451893,1803.4506062446617,2289.0790964509238,1440.6239307476224,1834.0611454723828,520.30429400208,1168.6913099384772,10198093.459989553,230653083.74502861,16497510.435752617,705037.174595005,3535971.41689291,-11989791.65870515,1269622.530062894,-2889564.0767177795,362981.79860441136,761468.4439774,0.3500220728233649,0.22128294135239404,0.8371666348018123,1.3217260939097841,0.8529693048247974,0.9925141666307898,1.2907728394055105,1.2993646952129538,1.3223891920810003,1.3242575968004164,179971.74393753379,0.012703918185308385,995.7836785776367,0.31012638670532644,25.340856846108977,1318.1484283826344,0.09309186374962744,4.20082748258398e-05,6217141457.762026
0.007054687499999999,3.729531292777906,0.006954163460452812,0.00020596336955777295,0.0008140474750591436,0.18428099036866824,0.0008324148345463532,0.056660398335543975,0.00021377560807240537,3.298139204741426e-05,0.0,0.7500052651408554,-42.63067513613969,-2.4637863053933566,-5.703407004099851,-345.863825359344,-7.899695412766592,408.4972899379933,-2.86643087991907,-1.0694698403307203,0.0,0.0,-92.91884483739626,-32.92334975004558,-120.30471729244428,-924.7105546671336,-450.8188761125769,404.07384965498727,-411.3273282083172,-3.273693626010061,0.0,0.0,7231.375839081637,147888.248435486,140779.6380330543,3141.1092816375212,532089.4787036036,78.06934670719475,1910699.1761336096,66832.32515435622,0.0,0.0,14984.7659525505,20621.18703910859,1307.6873991950442,1091.644598370496,1807.9961079632408,2300.6837983924916,1446.2361647782975,1842.5921898729496,520.30429400208,1171.573223991495,10430134.836167742,230972716.65449303,16517781.081199633,721941.841588967,3563961.2109386264,-11954220.441414058,1291999.7449332809,-2861066.168538018,371046.6284053627,779605.667294549,0.3493682252935075,0.22048006627375075,0.8347471655457405,1.3174868424758133,0.8505111364412318,0.98825859878061,1.2870671368181066,1.2956339312710103,1.3184943399845068,1.3209238554384797,177117.19057366747,0.012751241703841704,1011.2838962270399,0.30555915119132077,25.3563045364576,1321.6062793660526,0.09402475318968063,4.2432537998429724e-05,6269676767.02489
0.00705859375,3.7839351073440444,0.00676833283792219,0.00021768150706992113,0.0008896066136743414,0.18238540077319393,0.0008764399050393517,0.05868044129801401,0.00020732773899988309,3.077858824440136e-05,0.0,0.7499439907228,-45.27146573498888,-1.7165383763043875,-4.231455768898938,-362.50178900589776,-7.82909253984809,425.3361414995606,-2.730007365605918,-1.055792708016567,0.0,0.0,-98.41707321762478,-33.1747087957536,-131.84677945019223,-968.9244365062739,-474.41952232056167,419.7807193886162,-412.20765679091323,-3.281249823040831,0.0,0.0,7852.097211642165,144514.65996235496,143451.4090668568,3324.951695126332,532370.1280306978,94.67246644898157,1975025.781163226,72305.34338675007,0.0,0.0,15016.021956238646,20621.187038754128,1307.4761266993742,1093.6350097872644,1812.3622294081906,2312.0967489810237,1451.1017263891624,1850.3486324129785,520.30429400208,1174.3760468302366,10660321.506785274,231289156.7599939,16537846.424079899,738708.8623014899,3591739.1320703197,-11918827.890038947,1314230.1845892228,-2832731.225320697,379030.89940662694,797605.4715473021,0.34872205203328266,0.21968776243106378,0.832354255621526,1.3132895516486058,0.8480800726275106,0.9840917334215886,1.2834052504062257,1.2919471433667211,1.3146481059500583,1.3176702028585339,174032.4482104939,0.01280305803120588,1026.62928371145,0.3011659510528294,25.370971114196553,1325.085832604656,0.09494431358092902,4.28503949570236e-05,6315612948.318197
0.007062499999999999,3.8377848545013693,0.006583664413649635,0.0002295162471774814,0.0009690580674116748,0.18045861721613352,0.0009237482860348012,0.06071366061167378,0.00020117257374308037,2.8709024249356394e-05,0.0,0.7498918535450686,-48.02109300672891,-0.9250419841229968,-2.5742058036054005,-379.9235349664382,-7.572564560280385,442.6513888447731,-2.600965562797257,-1.0339829608001818,0.0,0.0,-104.15355973902204,-33.433027914478195,-144.23582326837942,-1015.5538629881605,-499.20992793578176,435.7352314740376,-412.5994526636756,-3.2783451220342896,0.0,0.0,8526.021850484332,141636.96432718172,146184.85802538067,3522.3052120875504,532220.0489958788,113.91435304539301,2038043.551821613,78176.16370304837,0.0,0.0,15047.081488036643,20621.187038421533,1307.2716689099468,1095.573927201219,1816.6655175947315,2323.310706622221,1455.874103295189,1857.9151538846525,520.30429400208,1177.1074386101411,10888505.800801652,231602193.93711874,16557692.833333552,755325.3967575395,3619284.13794863,-11883644.201866249,1336294.7150312616,-2804584.6904402506,386929.3092865023,815453.7137837674,0.3480911219130234,0.2189109349051583,0.8300064641244829,1.3091636827927424,0.8456950054082415,0.980032921841041,1.27981547910723,1.2883328280505324,1.3108792671184886,1.3145243867944834,170727.24949787828,0.012859236009310503,1041.8096502218284,0.2969401510445258,25.384865911703457,1328.5547497294779,0.0958501204864407,4.3261702251762835e-05,6355003143.586722
0.007066406249999999,3.8910491519867616,0.006400319632119256,0.00024143312591705615,0.0010522546960001927,0.1785030365960124,0.0009744119623954335,0.06275746644370284,0.0001952916298036675,2.6774379810147845e-05,0.0,0.7498490115195904,-50.86444104502656,-0.09423251117092843,-0.7449660523630978,-398.03528010047006,-7.128582118534028,460.35168928288005,-2.479325079217916,-1.0048623760974773,0.0,0.0,-110.10201291714269,-33.70428898460872,-157.48860971434704,-1064.4625525764666,-525.1782353042888,451.8141947327381,-412.51449965847576,-3.266684951812305,0.0,0.0,9255.408352152479,139210.61972613595,148959.79344943434,3733.422608080998,531653.6207085118,136.03950306757858,2099604.34041866,84477.09142030819,0.0,0.0,15077.912020861017,20621.187038109954,1307.0739505932459,1097.4617709282802,1820.9033844856829,2334.3208642598024,1460.552003198898,1865.2917953252527,520.30429400208,1179.7674972652924,11114529.661503943,231911630.2521656,16577307.932348562,771779.5015292283,3646576.3772616847,-11848698.488275226,1358176.3401313138,-2776649.8126554745,394736.8638729721,833137.0976019508,0.3474750029943536,0.21814945209783435,0.8277032715980367,1.305108630168187,0.8433553872436069,0.9760790534309337,1.2762967178682,1.28478988193809,1.3071864934942756,1.3114837700229127,167213.12330274712,0.012919620998877172,1056.8153971981135,0.2928753579872559,25.398001070977458,1332.0107679337336,0.09674178663118634,4.366633163152042e-05,6387873449.486905
0.007070312499999999,3.9436981805837967,0.006218465919253981,0.00025339654644055657,0.001139018682195427,0.1765213265410328,0.0010284736824532623,0.06480912275043234,0.00018966759398262708,2.4974542130172394e-05,0.0,0.7498155537276612,-53.78321132218645,0.7700808932231678,1.2401274051166056,-416.72084206749776,-6.49837355907167,478.32653663101206,-2.364991729851116,-0.9693262507447579,0.0,0.0,-116.22988628358674,-33.99449927640641,-171.61384635560316,-1115.4639581700833,-552.2959111379104,467.8736767756943,-411.96455391765056,-3.248107289826566,0.0,0.0,10042.135097601458,137194.3670346794,151756.92457473945,3958.406215016614,530686.9213902054,161.28685916575122,2159565.2266758084,91244.12030311264,0.0,0.0,15108.482615740482,20621.187037818545,1306.8828841314862,1099.2990430725697,1825.0734730993781,2345.1230233028105,1465.1343686821685,1872.479001077699,520.30429400208,1182.3564735155794,11338242.50664933,232217279.69132623,16596680.101032209,788059.8467112683,3673596.9264376163,-11814018.7893814,1379858.8050344044,-2748948.8724707915,402448.86975128856,850642.9716677178,0.3468732690422407,0.21740320502711255,0.8254442235826029,1.3011239425566499,0.8410607361805947,0.9722272464075313,1.2728479740042271,1.2813173145468313,1.3035685866579247,1.3085456243161833,163503.22498971116,0.012984035367672524,1071.6375041213473,0.2889654228231016,25.410391463348176,1335.4515438119984,0.0976189593079151,4.406416908898042e-05,6414229790.39481
0.00707421875,3.995703653716505,0.006038275698126661,0.00026537002038938654,0.0012291436292894383,0.17451640991933515,0.0010859467806840076,0.06686576200178974,0.00018428433286665373,2.330777095179795e-05,0.0,0.7497914998323985,-56.75623633114017,1.6612903978535902,3.362509128964834,-435.84392188433645,-5.6859236629215095,496.44838815034126,-2.257783697044047,-0.9283221017176372,0.0,0.0,-122.49894994839062,-34.3096274268687,-186.61151829243428,-1168.3245810092974,-580.5183526103744,483.7515615219718,-410.9616699346408,-3.224535433148579,0.0,0.0,10887.663431593575,135550.03845739827,154558.03646449503,4197.202196753622,529337.5641226234,189.88532017523085,2217789.5304612545,98517.02897756181,0.0,0.0,15138.763967220457,20621.18703754642,1306.6983708122964,1101.0863180802303,1829.1736530885757,2355.7135716024595,1469.620364962916,1879.4775867142107,520.30429400208,1184.874758519764,11559501.31370081,232518968.09858832,16615798.470942866,804155.7205201992,3700327.8026614375,-11779632.032554219,1401326.6118835958,-2721503.1549750767,410060.9326971446,867959.3381743252,0.3462855003024672,0.21667210502275017,0.8232289253479423,1.2972093115372039,0.8388106307319275,0.9684748347106518,1.2694683592200924,1.277914240271321,1.3000244708131021,1.3057071373019116,159612.22280585053,0.013052279407948722,1086.2675255023078,0.2852044370333644,25.422054571134627,1338.874651616847,0.09848131876911301,4.445511425872425e-05,6434064446.232457
0.007078124999999999,4.047038809463287,0.005859925229546214,0.0002773164339624584,0.0013223970165688167,0.17249144432064425,0.0011468154133587984,0.0689244032174532,0.0001791268821325293,2.177087928670546e-05,0.0,0.7497768005931417,-59.75988016762866,2.5720918684222784,5.601618638483037,-455.2509294758657,-4.6979111069384905,514.5752904570271,-2.157451760743121,-0.8828284527563339,0.0,0.0,-128.86602801256976,-34.65552770722521,-202.47244533874795,-1222.768458737913,-609.785855020853,499.27068224512743,-409.5184816159536,-3.1979309858486755,0.0,0.0,11793.008446348815,134242.38045071412,157346.13720140795,4449.597672744936,527624.5257861376,222.04919441077996,2274147.812232567,106339.36458011727,0.0,0.0,15168.72844756549,20621.18703729273,1306.5203020007687,1102.8242344915102,1833.2020170038968,2366.0894640971856,1474.0093692875137,1886.2887103734279,520.30429400208,1187.3228727579415,11778170.75961415,232816533.18807778,16634652.925216326,820057.0373076876,3726751.982977211,-11745563.984275892,1422565.0399476904,-2694332.9179294975,417568.9579881012,885074.8648040965,0.3457112841958498,0.21595608106546954,0.8210570355699512,1.293364557229499,0.8366047036770888,0.9648193527614088,1.2661570800246484,1.274579868739462,1.2965531820993912,1.3029654205242165,155556.15954282292,0.013124132656703287,1100.6975914800576,0.2815867263993245,25.433010334167516,1342.2775864467594,0.09932857702797279,4.4839079950597306e-05,6447362737.941108
0.007082031249999999,4.09767842109595,0.005683593303231759,0.00028919833412687174,0.001418522947076807,0.17044979704342716,0.0012110351957813847,0.0709819728746723,0.00017418141949438907,2.0359425108958458e-05,0.0,0.7497713394434492,-62.76851256438903,3.494610945588141,7.935356729479951,-474.7742586196363,-3.5435826985961634,532.5539157065425,-2.0636952372699655,-0.8338342617191573,0.0,0.0,-135.28387627025026,-35.03785508038972,-219.17808024790332,-1278.4826832200515,-640.0248952848807,514.2424316807561,-407.64843400145753,-3.1702484376272495,0.0,0.0,12758.717893667894,133238.8888405032,160105.5773150142,4715.220777578833,525567.9682537501,257.9737260267178,2328518.832010463,114758.30067996506,0.0,0.0,15198.350148300347,20621.187037056607,1306.3485602135663,1104.5134877076378,1837.1568769785717,2376.248205373638,1478.3009616000716,1892.9138468880114,520.30429400208,1189.701455919049,11994123.399898615,233109824.61004764,16653234.10196249,835754.3479378877,3752853.427673928,-11711839.197559468,1443560.168757837,-2667457.356813659,424969.1520685782,901978.8990656113,0.3451502159590121,0.21525507686108747,0.8189282592140396,1.289589612041866,0.8344426350464218,0.9612585186744006,1.2629134269361293,1.2713134939495934,1.293153856600567,1.300317518662573,151352.2921954982,0.013199355582463776,1114.9204110219764,0.27810684287988197,25.44328096490037,1345.6577719183201,0.10016047700185866,4.521599178973595e-05,6454109660.522229
0.007085937499999999,4.147598822147516,0.005509459808923338,0.0003009782297172673,0.0015172451207681869,0.16839501621930664,0.0012785342211905986,0.07303532818395642,0.00016943522500430155,1.9067909493538653e-05,0.0,0.7497749350682903,-65.75504035210477,4.420548345391099,10.340549980196302,-494.2359038921748,-2.2345662457450852,550.2229063766649,-1.9761748307496378,-0.7823193814780307,0.0,0.0,-141.70216997115742,-35.461974047249576,-236.70055172054433,-1335.123769980875,-671.1496785368707,528.4707342943747,-405.3659626534568,-3.1433923401847434,0.0,0.0,13784.859517115834,132509.6539540715,162822.1417165879,4993.543662501553,523189.05194131366,297.83082544004003,2380790.44073959,123824.36161988122,0.0,0.0,15227.604917609178,20621.1870368372,1306.1830201120815,1106.1548236071983,1841.0367615858981,2386.187833447032,1482.4949161579189,1899.3547641448974,520.30429400208,1192.011257593952,12207239.871810658,233398704.05020517,16671533.399840644,851238.851488252,3778617.1061647404,-11678480.957173672,1464298.9028561322,-2640894.5685554775,432258.0250560341,918661.4838860587,0.3446018992489253,0.21456904773533494,0.816842339865756,1.2858845029399752,0.8323241445280694,0.9577902164524589,1.259736762840534,1.2681144825527508,1.2898257174393757,1.2977604197990664,147018.91291207852,0.013277691593938245,1128.9292767405184,0.27475955524423606,25.45289073650885,1349.0125717993683,0.10097679193129472,4.55857879365016e-05,6454296266.371801
0.00708984375,4.1967779420229245,0.005337704219484713,0.00031261890166558597,0.0016182699667216223,0.16633079878190166,0.0013492144332205433,0.07508128218218627,0.0001648766316221954,1.7889976923453243e-05,0.0,0.7497873448932106,-68.69147848711388,5.341339235110787,12.793410718513469,-513.4513027947913,-0.784627262205893,567.4164181701667,-1.8945232810321213,-0.7292362986477705,0.0,0.0,-148.06856807557514,-35.932864624766665,-255.00294531697153,-1392.3246747479302,-703.0638900134817,541.7562539765222,-402.68661924710625,-3.1191777435679726,0.0,0.0,14871.016859644185,132027.21370877654,165483.1146147821,5283.888361846367,520509.74274701043,341.76513032851494,2430860.3815722084,133591.01128168294,0.0,0.0,15256.470392160085,20621.18703663366,1306.023549428972,1107.7490328654699,1844.8404126420653,2395.906904134445,1486.5911937958022,1905.6135011900778,520.30429400208,1194.253128601067,12417409.107059471,233683045.34305617,16689542.984585658,866502.4072711056,3804029.0236278246,-11645511.22488509,1484768.9967959449,-2614661.5156335006,439432.39360081975,935113.3733761569,0.34406594671876917,0.21389795742995113,0.8147990517297727,1.2822493327289983,0.8302489835186738,0.95441247763225,1.2566265108332508,1.2649822616123187,1.286568061315043,1.2952910665767285,142575.15498319006,0.013358869319236572,1142.718070389715,0.2715398389794178,25.461865748874615,1352.339305019064,0.10177732500861152,4.594841886174951e-05,6447925618.862748
0.007093749999999999,4.245195348271294,0.0051685040197594415,0.0003240837163079098,0.0017212898702496928,0.16426095603906507,0.0014229533164314809,0.07711663006397775,0.00016049496841060733,1.6818613765384698e-05,0.0,0.7498082693792568,-71.54954173980057,6.248321110635908,15.269981075894984,-532.2332816047829,0.7906225258427946,583.9677463661394,-1.81835444756598,-0.675493286363717,0.0,0.0,-154.32981857696768,-36.45502897280165,-274.0398057849098,-1449.7022348656049,-735.6625914501019,553.9007038412994,-399.62714347485195,-3.099294290460401,0.0,0.0,16016.293372420952,131766.41286475884,168077.31816725555,5585.435366556445,517552.6141977131,389.89051383594864,2478636.982706957,144114.1105186762,0.0,0.0,15284.926022034439,20621.187036445168,1305.8700098397485,1109.2969458490932,1848.5667817539695,2405.404475476394,1490.5899345784678,1911.6923476621914,520.30429400208,1196.4280127986508,12624528.540291173,233962734.5813943,16707255.79535026,881537.5462383496,3829076.246781375,-11612950.586826492,1504959.079108619,-2588773.992152315,446489.3836487562,951326.0477526922,0.3435419805647524,0.21324177487475207,0.8127981914977144,1.278684260813888,0.8282169270188603,0.9511234627922861,1.2535821418417632,1.2619163061409702,1.2833802448049911,1.2929063680552715,138040.78793790165,0.013442605099589765,1156.2812681747178,0.26844286588942423,25.470233677665995,1355.6352634276573,0.10256190915277107,4.630384715526286e-05,6435018157.918782
0.007097656249999999,4.292832291840222,0.00500203311561054,0.00033533693563161015,0.001825986434267774,0.1621893776350149,0.0014996058632213215,0.07913817616151128,0.00015628049831934907,1.5846341201360318e-05,0.0,0.7498373570027324,-74.30123791758491,7.132904432446788,17.74655130470244,-550.3959838167123,2.47405479870764,599.7129215299756,-1.7472712752484072,-0.6219390562868438,0.0,0.0,-160.4328691514998,-37.03240218788052,-293.75783615476024,-1506.8648051457824,-768.8342006231302,564.7111237787506,-396.2054829426871,-3.08527421708614,0.0,0.0,17219.324436881216,131704.26699372943,170595.12595909598,5897.23467231313,514340.6472295159,442.2871418639686,2524039.727727203,155451.2536985696,0.0,0.0,15312.953087602946,20621.187036270898,1305.7222577886052,1110.799427976799,1852.2150264424095,2414.68009175057,1494.491450620381,1917.5938242109023,520.30429400208,1198.5369392646262,12828504.300799392,234237670.20586357,16724665.549843542,896337.4809179612,3853746.9273057426,-11580818.204944164,1524858.6740571149,-2563246.593361897,453426.4327009424,967291.7264951676,0.3430296330388152,0.2126004710046069,0.8108395702669648,1.2751894838728104,0.8262277655566967,0.9479214432850448,1.2506031622988005,1.258916126686478,1.2802616707216343,1.290603212050703,133436.00599471744,0.013528605638638218,1169.6139450950402,0.2654639937137057,25.478023511862673,1358.897731653584,0.10333040687077719,4.665204734776072e-05,6415616345.439164
0.007101562499999999,4.33967175190787,0.004838460257216118,0.0003463440184475737,0.001932033718889847,0.16011999469250737,0.0015790067706630342,0.08114276099000356,0.00015222435225435035,1.4965399191286419e-05,0.0,0.7498742097886198,-76.91944409034129,7.986740365720926,20.200044220851378,-567.7586651814357,4.247380901354436,614.494165719032,-1.6808729309818375,-0.5693490041997318,0.0,0.0,-166.32594858569485,-37.66827061743133,-314.0967625667828,-1563.419859227244,-802.4624943999792,574.0039959369179,-392.44076421440593,-3.0784644830315413,0.0,0.0,18478.29672202619,131819.83009146375,173028.45275880466,6218.219004414049,510897.03045011085,498.99916250215233,2566999.6937185843,167661.0005620653,0.0,0.0,15340.534707396237,20621.187036110066,1305.580145275396,1112.2573754545558,1855.784505704674,2423.7337667145293,1498.2962188915583,1923.3206636258778,520.30429400208,1200.58101475058,13029251.37635715,234507763.0606345,16741766.747380298,910896.1131362849,3878030.3215992064,-11549131.774271749,1544458.2201311898,-2538092.689923998,460241.29121854104,983003.3789257783,0.3425285469185855,0.21197401568355378,0.8089230056721707,1.2717652168428049,0.8242812973027313,0.9448047835054385,1.2476891021051302,1.2559812572073277,1.2772117747824403,1.2883784777343732,128781.2141581081,0.01361657074740095,1182.7117776444895,0.2625987560159039,25.48526528503724,1362.1240083988353,0.10408271015096462,4.699300572961209e-05,6389788488.109497
0.00710546875,4.3856984772376215,0.00467794750935429,0.0003570719067845367,0.002039101408658525,0.15805674290613259,0.001660972817648307,0.08312728779940656,0.0001483184609338509,1.4167918332983347e-05,0.0,0.7499183892608181,-79.37844863465331,8.801880300290831,22.608359389596387,-584.1492489174309,6.091522538952443,628.1631097961098,-1.6187612707890862,-0.5184132020762068,0.0,0.0,-171.95958701372413,-38.36520073253039,-334.9903293631795,-1618.9813383742037,-836.4285795592042,581.6090780444924,-388.35321948910536,-3.0800033285041097,0.0,0.0,19790.974138985224,132094.06513277447,175370.72235869037,6547.218868136941,507244.96395948937,560.0330887536709,2607459.851651231,180802.024560249,0.0,0.0,15367.655836251313,20621.187035961913,1305.4435206086127,1113.67171130987,1859.2747749151722,2432.5659658068944,1502.0048738681521,1928.8757924675951,520.30429400208,1202.5614163405303,13226693.739692641,234772936.4035311,16758554.66910166,925208.0388979422,3901916.805749727,-11517907.48753647,1563749.0843924116,-2513324.4080341044,466932.02287830994,998454.7315289484,0.3420383759245306,0.2113623747912538,0.8070483143714726,1.268411674577097,0.8223773205209718,0.9417719239616765,1.2448395030917017,1.253111243449718,1.2742300128198512,1.2862290482672265,124096.81615947586,0.013706196125891263,1195.5710443022851,0.2598428525281848,25.491989805516187,1365.3114285245836,0.10481874033935643,4.732672015213615e-05,6357631667.304449
0.007109374999999999,4.430899021393653,0.004520648799179199,0.00036748929228395613,0.002146857862841999,0.15600352631806785,0.001745305371213107,0.08508874811102617,0.0001445554858907733,1.3446076799781513e-05,0.0,0.749969422671036,-81.65444391684107,9.570922369829924,24.950672440979197,-599.4075480313821,7.9869846507972495,640.5836855556339,-1.5605466942881545,-0.46972637472914713,0.0,0.0,-177.28754677133335,-39.12498115294427,-356.367386551578,-1673.1765489462325,-870.6127814228911,587.3728487931187,-383.9640745157675,-3.0908016922154107,0.0,0.0,21154.72952915714,132509.71720844065,177616.81563380364,6882.979033799314,503407.46985092154,625.356911901331,2645375.227451919,194932.2026932664,0.0,0.0,15394.303253267695,20621.187035825675,1305.3122291274544,1115.0433816650789,1862.6855799975144,2441.1775871273153,1505.618199924813,1934.2623130514937,520.30429400208,1204.4793842668587,13420764.429900626,235033125.861384,16775025.374782063,939268.5499225236,3925397.884818318,-11487160.008332556,1582723.571946506,-2488952.616291838,473497.0034460769,1013640.2714646221,0.34155878507437787,0.21076550751965697,0.8052153050098215,1.2651290544914502,0.8205156264809393,0.9388213653705815,1.2420539081625874,1.2503056320087849,1.2713158487271592,1.284151823254573,119403.00822881842,0.013797176124853225,1208.1886233679322,0.25719214008077157,25.498228390218447,1368.4573853067363,0.10553844795702536,4.7653199800149765e-05,6319273739.040922
0.007113281249999999,4.475261769592763,0.004366708568980538,0.00037756685799754397,0.0022549730106129315,0.15396418244983212,0.001831792971052137,0.08702424576839828,0.00014092875085678762,1.2792239894925362e-05,0.0,0.7500268093709732,-83.72595696130554,10.287140907959413,27.2076866258842,-613.388078026162,9.914218731099716,651.6346222691591,-1.5058533654374318,-0.4237801811974527,0.0,0.0,-182.26764039402684,-39.948579872775596,-378.1530312552648,-1725.652436153161,-904.8964076174258,591.1614775040354,-379.295404207155,-3.111530057322549,0.0,0.0,22566.58113322668,133051.1891765402,179763.0012313702,7224.176041185284,499407.2123931171,694.899958330173,2680712.9257712616,210107.6744280392,0.0,0.0,15420.465539363955,20621.187035700634,1305.1861138945976,1116.3733522029295,1866.0168508347458,2449.569941100209,1509.1371234015994,1939.4834856904747,520.30429400208,1206.3362148549318,13611405.582903624,235288279.32383433,16791175.695792742,953073.6314675859,3948466.195749752,-11456902.453811,1601374.9299964043,-2464986.9199872827,479934.91809726483,1028555.2458713251,0.3410894509655486,0.2101833639196368,0.80342377176065,1.261917520469452,0.8186959929351427,0.9359516539553779,1.239331851269178,1.247563960225953,1.268468743302952,1.2821437308206058,114719.58236251936,0.01388920643505172,1220.5619878113982,0.2546426241997329,25.504012606533617,1371.559352283425,0.10624181242341518,4.7972464927103416e-05,6274874399.804267
0.007117187499999999,4.518776955416739,0.004216260557774723,0.00038727749172456243,0.002363121059452058,0.15194244939090454,0.0019202139428959385,0.08893101909241018,0.00013743217464101678,1.219908019095117e-05,0.0,0.7500900271988535,-85.5742083476115,10.944595626208047,29.36183535361753,-625.962401662915,11.85396587866304,661.211495046606,-1.4543237254985102,-0.3809581690697374,0.0,0.0,-186.8624176668385,-40.83611811929001,-400.269766034391,-1776.0810934787494,-939.1633525987996,592.8632509633749,-374.3699629718448,-3.1426113655037575,0.0,0.0,24023.232836552444,133704.41999578194,181806.8515159184,7569.436298747646,495266.33063112677,768.5534785621145,2713452.0215947237,226381.8984207946,0.0,0.0,15446.133044478402,20621.1870355861,1305.065016360105,1117.662604789658,1869.2686939156015,2457.7447288051217,1512.5627043109769,1944.542711147311,520.30429400208,1208.1332535843312,13798568.406915402,235538356.77124247,16807003.22394565,966619.9561980097,3971115.503448234,-11427146.387541067,1619697.3461078745,-2441435.6632415173,486244.75707474997,1043195.6566975102,0.3406300619785619,0.20961588272952222,0.8016734885276404,1.2587771882500598,0.8169181782469239,0.9331613680842097,1.2366728483384226,1.244885747046092,1.265688144127001,1.2802017391242446,110065.74234421592,0.013981986656710682,1232.6891969277233,0.2521904514175004,25.50937402608092,1374.614904171401,0.10692884165813035,4.828454654673949e-05,6224625345.019923
