Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0040625,4.276722468877669,0.00040938552279755737,0.00013191604768403656,0.0024290969713381006,0.09320488609900145,0.004650167712338758,0.14557261677091302,3.540256548820454e-05,1.4817129971815733e-06,-1.3531259449352795e-21,0.7535650466009745,-1.3151420686017206,-1.0036784164436245,-4.49808745018923,-13.845623134385358,-0.015708669255652292,20.749962946492733,-0.06758651952166868,-0.0041366880954792585,0.0,0.0,-30.653971306614917,-31.57142073519362,-453.6374960912834,-524.1553354418025,-841.257243329466,-348.68808543710037,-36.87250113178031,-4.2467627785705275,0.0,0.0,71665.52525079422,231721.1631048391,184899.74344032974,5475.139057738014,180905.6328482526,2537.8265263967733,1039611.2176788193,2863305.8260856215,0.0,0.0,16392.683413464747,20621.187035273695,1302.1408563425018,1158.1415864582116,1980.1302006332396,2726.790937680533,1625.364820125321,2097.6321349202512,520.30429400208,1260.9745002298398,21008979.19351415,244875913.37566477,17397181.04236252,1482357.0026507566,4843461.039531966,-10250668.299990699,2331206.234027797,-1523815.467162293,721845.6848264942,1603197.6733517477,0.31562359652728084,0.1884781326790258,0.7291454134334707,1.134323601603917,0.7428788523261409,0.8307407629570357,1.1255227017921074,1.132967199086881,1.1505209617538543,1.183207283452564,-40173.509718162415,0.017070338430628586,1685.5029262543592,0.18705340436830534,25.87096927934356,1476.9796617364766,0.12798293726477267,5.942762751172784e-05,585112985.7379421
0.00409375,4.301562535885451,0.0003867222374155498,0.00012013925856274378,0.002297611188791677,0.09289923858985301,0.004600341975900125,0.14608803365060444,3.3483272061752004e-05,1.3814804228572759e-06,-1.3531375643608017e-21,0.7535730483501152,-1.1191672483658985,-0.8907402867090645,-4.316901336363328,-11.35655330551878,-0.49089501488905596,18.23919598175595,-0.061350994209472286,-0.0035877957003551744,0.0,0.0,-28.448188576357225,-29.19631608144254,-426.8356108819869,-480.8294205077535,-797.8471736190148,-336.54327438231763,-33.06879817960346,-4.086736672530776,0.0,0.0,70668.3453321606,235606.3602963476,183894.781574806,5053.5706672947645,173325.4355976127,2428.552575280146,985788.8818819955,2955611.424641963,0.0,0.0,16413.63759688343,20621.187035322877,1302.1067324369733,1158.9483955794162,1982.421533331369,2732.163176685043,1627.6480052642287,2100.452836603289,520.30429400208,1261.9071639616222,21180207.040057916,245091171.91403267,17410773.5304904,1494450.7181692536,4864143.009604591,-10222176.055366617,2348184.8700327375,-1501904.1530169048,727276.9891273424,1616365.494828267,0.3152015406307016,0.1882034809630138,0.7281364675367128,1.1326738249297663,0.7418421229736575,0.8293620109421644,1.1239523276251275,1.1313869582555203,1.148900738041829,1.1814639158942313,-36362.40442094932,0.01709343735661905,1695.941633686642,0.18597323047693762,25.8808722813609,1478.7348833734916,0.12848029003416633,5.967394081353902e-05,523119906.47772956
0.004125,4.323966068483993,0.0003660515529128966,0.00010965202687987361,0.0021743618121019496,0.09263898186171612,0.004544199756346193,0.14655507296226805,3.1722678083623606e-05,1.2944845628987587e-06,-1.3531452408832454e-21,0.7535786628690273,-0.9786038725540569,-0.7882867606688153,-4.092283479150217,-9.483560172814318,-0.8592283744755093,16.260906802986774,-0.0558762251725752,-0.0030679181512905445,0.0,0.0,-26.446462775254755,-27.009592801602636,-401.593441417945,-441.9204953774112,-756.322680746571,-323.7860434099382,-29.79697625480202,-3.9306393107098567,0.0,0.0,69574.51212620795,239131.95584008968,182812.79311394985,4667.9802224448395,166247.85247492167,2320.2673460322358,937534.0434968646,3034057.8517097547,0.0,0.0,16432.531417255977,20621.187035368373,1302.0770650129427,1159.6746836185011,1984.4825106062635,2736.988944394918,1629.7011885773304,2102.9799388088863,520.30429400208,1262.7409393850269,21335219.81089269,245285809.31691378,17423063.59734213,1505393.125891599,4882864.2460193345,-10196365.161386758,2363557.465530406,-1482066.6442971982,732187.9904348258,1628280.2124851611,0.31482063564873514,0.1879553484561876,0.727226814636521,1.1311894243048966,0.7409076452008061,0.828120179093625,1.1225366597432476,1.1299624394800958,1.1474406839702815,1.1798810413953822,-32982.037378956215,0.017113508927193304,1705.3803436186877,0.1850096537977849,25.890069488358588,1480.305126023358,0.12892787058147448,5.98959958765662e-05,469936045.33932704
0.00415625,4.344251597356414,0.000347037249867738,0.0001002953385585863,0.0020591402136035616,0.09241490879195101,0.0044834778787327416,0.1469812228753623,3.0101569240755507e-05,1.2183253837206485e-06,-1.3531501926912132e-21,0.7535825977613533,-0.8731593938209696,-0.6972950183631161,-3.850555942348381,-8.039056051471448,-1.137660832753574,14.651498003908795,-0.051123849612164964,-0.002646915539137874,0.0,0.0,-24.615719879559833,-25.002547453132976,-377.94542958486215,-406.88466734960997,-716.8264716274837,-310.82024592118853,-26.964462524295246,-3.7796379540740617,0.0,0.0,68415.01830318615,242336.78614290114,181675.27852369167,4315.814585208122,159628.04513730304,2214.3763505012357,894083.94355085,3100124.226057074,0.0,0.0,16449.63436869485,20621.18703541046,1302.0511124016273,1160.3312497486195,1986.3440368379156,2741.3425002772515,1631.5553528711623,2105.254405645195,520.30429400208,1263.4898700516164,21476057.714942906,245462454.86716828,17434217.35941344,1515329.9640442985,4899871.731812378,-10172900.857359435,2377525.7863934543,-1464042.308432406,736645.0296031374,1639100.3376168841,0.31447567655739694,0.1877302128083441,0.7264032977097536,1.1298479388222378,0.740061894648543,0.8269967457048565,1.1212552424911997,1.1286730461188694,1.146119533524606,1.1784396627917808,-29979.357200229784,0.01713112649554746,1713.9465600033898,0.18414574587497518,25.898615001156294,1481.717115567148,0.12933236331210138,6.009696992136672e-05,423965322.1157901
0.0041875,4.362683660721595,0.00032944164615598406,9.192879125992526e-05,0.0019515692982608945,0.0922203180992881,0.004419517584323664,0.14737213818118944,2.86039621197513e-05,1.1511091652197891e-06,-1.3531532349049961e-21,0.7535853313324331,-0.7905352401026475,-0.6173598916057498,-3.60706633033661,-6.897766154615573,-1.3457713825348294,13.307774115257674,-0.046970737218201775,-0.002304378844061123,0.0,0.0,-22.933372916752635,-23.163362364489334,-355.86472588308834,-375.25778269068604,-679.417334588354,-297.91045855790645,-24.49736491014096,-3.6342693990504946,0.0,0.0,67213.22960495861,245255.04699159085,180499.69225364574,3994.3477108757725,153426.60114685824,2111.7847409488836,854790.1693709015,3155159.891298451,0.0,0.0,16465.170650236527,20621.187035449406,1302.028282620299,1160.9270173462467,1988.0316918073772,2745.2851559070073,1633.236111415907,2107.309871050397,520.30429400208,1264.1654506230082,21604429.00206137,245623304.54195696,17444373.547382403,1524383.121106073,4915372.227294794,-10151502.408660276,2390258.827374007,-1447612.8470712055,740703.5145166194,1648958.4679460274,0.31416227167865146,0.18752518638203505,0.7256550550634029,1.1286309657547362,0.7392936939824994,0.8259765203872049,1.120091165172741,1.1275017524727033,1.1449197240843616,1.177123472029018,-27307.171468103526,0.01714671355631312,1721.7467741478185,0.1833677385172146,25.906561813390855,1482.9924180708804,0.12969929048105605,6.027950439606447e-05,383972694.54609406
0.00421875,4.379483658496746,0.0003130894962003073,8.443003838560981e-05,0.001851192649544216,0.09205021610946092,0.004353350489419924,0.14773222394080956,2.7216514536151718e-05,1.0913441075828729e-06,-1.3531549156874004e-21,0.7535871894218642,-0.7232009953628517,-0.5475138765467531,-3.3704947183289833,-5.975983185484768,-1.4998738894090329,12.162399674111647,-0.04331003525356766,-0.0020229737256912063,0.0,0.0,-21.382955343755114,-21.479132878852823,-335.28910347926893,-346.6432668039992,-644.0913423771789,-285.23010886524986,-22.336467760714985,-3.494768818080443,0.0,0.0,65986.73522827889,247916.70030445748,179299.8730033113,3700.8852122237636,147608.48421770634,2013.0510499752872,819103.7652823529,3200378.1541542667,0.0,0.0,16479.32814963592,20621.18703548547,1302.0080985498962,1161.4694216284468,1989.5668148007667,2748.867943198456,1634.7648095999712,2109.1741905875288,520.30429400208,1264.777173232634,21721773.869157463,245770205.55242404,17453648.851454042,1532655.2545743932,4929540.019464449,-10131932.801434614,2401899.1074369373,-1432594.16583557,744410.0531561176,1657966.29928478,0.31387669360118603,0.1873378674495341,0.7249730132046036,1.1275232290774355,0.7385936989305819,0.8250468842446992,1.1190302879961813,1.1264343236581664,1.1438265841836823,1.1759184264396634,-24924.417622951158,0.017160590045640092,1728.870564364863,0.1826643243576917,25.913960209471583,1484.148657139756,0.1300332488790754,6.04458115276232e-05,348981792.56374013
0.00425,4.394837994743573,0.00029784609917287005,7.76931699840684e-05,0.0017575270943124216,0.09190079645533705,0.004285772991092355,0.14806500307568765,2.592797249856688e-05,1.0378443034825347e-06,-1.353155604167927e-21,0.7535883953020643,-0.6664941249052386,-0.4866103770461777,-3.145484103368209,-5.217102095849486,-1.6125702360734575,11.170108950549544,-0.04005835234244845,-0.0017896609645172788,0.0,0.0,-19.951676392669185,-19.936936712118456,-316.1376689705704,-320.7005328693083,-610.8026401224688,-272.8915914843809,-20.43399040966793,-3.3611812952220177,0.0,0.0,64748.81381301112,250347.92422012746,178086.69015642337,3432.8693864198685,142142.4022530184,1918.4931922808207,786560.6997556682,3236862.460352108,0.0,0.0,16492.265229549554,20621.18703551888,1301.9901724245137,1161.9646988976772,1990.9673187179171,2752.1336128391313,1636.1593501712823,2110.8705960692505,520.30429400208,1265.3329331018708,21829312.91716664,245904720.28511077,17462141.96387359,1540233.2894530052,4942522.797689655,-10113990.912967272,2412567.4458020935,-1418830.2049068038,747804.0669392686,1666218.423124121,0.3136157598725591,0.18716623375870467,0.724349513437886,1.1265119028349886,0.7379540180966777,0.8241972387374026,1.118060669134541,1.1254587382875483,1.1428277332019552,1.1748123891965878,-22795.870172406525,0.01717300252865349,1735.3936967362008,0.1820261433803136,25.920856993384227,1485.200379980206,0.13033808607578823,6.0597754885213545e-05,318209991.57515013
0.00428125,4.408904252983298,0.0002836039001550402,7.162675701822334e-05,0.0016700931313739834,0.09176909973499506,0.004217403863196881,0.1483733528941952,2.4728749792232104e-05,9.89659160641451e-07,-1.353155545697304e-21,0.7535891013146833,-0.6174922902389182,-0.4335002253990266,-2.934297786317073,-4.582050991831455,-1.6935325048853331,10.299618453239052,-0.03715010022217566,-0.0015945543450714722,0.0,0.0,-18.62904364976808,-18.524383167455877,-298.3213918064389,-297.1353062346271,-579.4793562197788,-260.9657656389159,-18.751097357226996,-3.2334346874785753,0.0,0.0,63509.53112629029,252571.5412710747,176868.63486973385,3187.9277017616278,137000.35402986428,1828.2621426457301,756768.5324390314,3265576.27706495,0.0,0.0,16504.11591425548,20621.187035549854,1301.9741868699152,1162.41810523797,1992.2483090580001,2755.118150166623,1637.4348193296862,2112.4185662128752,520.30429400208,1265.8393337687753,21928084.31589353,246028175.2332905,17469936.672182687,1547191.0989272764,4954446.159910798,-10097505.496089146,2422366.626727502,-1406188.2042404606,750919.0253334201,1673795.2375055647,0.31337673728321985,0.18700856462862672,0.7237780319318897,1.125586111046812,0.73736792706247,0.8234185977836154,1.1171721334371016,1.1245647539585308,1.1419126301676181,1.1737948254710027,-20891.64060941443,0.017184143945663137,1741.3804979793576,0.1814454007480981,25.927295251041755,1486.1596830840467,0.1306170332795012,6.0736910904422653e-05,291023715.910756
0.0043125,4.421815891827789,0.000270274219256141,6.615188685161814e-05,0.0015884323940535685,0.09165278787429737,0.004148728598716861,0.1486596596303661,2.3610607212936348e-05,9.460213165071808e-07,-1.3531548960881442e-21,0.7535894087726112,-0.5743518595736585,-0.38709342014660925,-2.737959019603977,-4.0428524201047855,-1.750658838915969,9.528877850688591,-0.034532166452137546,-0.0014301258914560645,0.0,0.0,-17.406102913587237,-17.22985568554245,-281.749802222612,-275.6915166438073,-550.0354149232533,-249.49475306594746,-17.255993276840336,-3.1113890997407267,0.0,0.0,62276.566657274576,254607.39702105534,175652.32394591632,2963.888720620613,132157.2963178022,1742.3935420224955,729394.7868907253,3287374.2333726063,0.0,0.0,16514.99386423858,20621.18703557859,1301.9598806653428,1162.8340826185931,1993.4225563933849,2757.851930200983,1638.6039637636086,2113.8344869469724,520.30429400208,1266.3019182331404,22018972.335981302,246141698.5049759,17477104.230164856,1553591.5610474977,4965417.072076309,-10082330.555086557,2431384.2140140235,-1394555.066715086,753783.3922403896,1680765.180953207,0.3131572646899227,0.18686338269190636,0.7232529660190953,1.1247365510312717,0.7368296496168378,0.8227032803200066,1.1163559421436535,1.1237435745523847,1.1410722287571249,1.1728565472956765,-19186.639962243513,0.01719416663054109,1746.8856743540082,0.18091558022489054,25.933314409246197,1487.0366687413016,0.1308728055057005,6.0864615978703996e-05,266907020.3589316
0.00434375,4.433685778928569,0.00025778215595933564,6.120029740464313e-05,0.0015121188144052494,0.09154998782034801,0.004080137628921403,0.14892591901251226,2.25663936732665e-05,9.063084852858588e-07,-1.3531537445691092e-21,0.7535893815730793,-0.5359532258222071,-0.3463259653812894,-2.557300522819386,-3.5775636853283,-1.7920526711835119,8.8426527596516,-0.03216603483152438,-0.001290654285381823,0.0,0.0,-16.27507529562523,-16.042533069140163,-266.3358294052016,-256.1436354891625,-522.3808298717017,-238.5001148495032,-15.922465663807749,-2.9948749458117607,0.0,0.0,61055.89970209893,256472.68403374127,174442.9899456693,2758.777775829597,127590.98424388877,1660.8443260421675,704157.3774469353,3303015.816324416,0.0,0.0,16524.995386418195,20621.18703560526,1301.9470380017963,1163.2163839115958,1994.5008536852085,2760.3605906192365,1639.6775509234992,2115.1321492536345,520.30429400208,1266.7253432043055,22102728.91113752,246246248.16748852,17483705.149489667,1559488.1130745513,4975526.482806313,-10068341.850012649,2439694.6783387125,-1383834.6086887536,756421.3411735859,1687186.4211098524,0.31295529035872066,0.1867294095590488,0.722769468027524,1.1239552034434563,0.7363341872405266,0.8220446750727168,1.1156045354911257,1.1229875909852276,1.1402987087981598,1.171989502705676,-17660.067512966652,0.017203191139822202,1751.955686198242,0.18043122964808114,25.93895038711189,1487.8397784359352,0.1311076756097137,6.098200213997553e-05,245441700.4592917
0.004375,4.44460873266436,0.0002460636568105367,5.671253018112804e-05,0.0014407706671319197,0.09145916319508039,0.00401197355183773,0.14917379550876625,2.1589892604621015e-05,8.700164368266863e-07,-1.3531521391700905e-21,0.7535890609840389,-0.5018217546416689,-0.3099643658111884,-2.3946271048985555,-3.164015375400977,-1.8310304584573405,8.232745572040443,-0.03012054653862464,-0.0011659662920882495,0.0,0.0,-15.229369911593169,-14.952134847835126,-252.001237844179,-238.28672561904153,-496.43614287011474,-227.98689201081442,-14.728912150266884,-2.8837285889002913,0.0,0.0,59852.59159895137,258182.23686084055,173245.20459852892,2570.7944617470534,123282.24620331194,1583.5196574665028,680817.8745828242,3313189.692398306,0.0,0.0,16534.201592491434,20621.187035630013,1301.9354804523603,1163.5681624622443,1995.4922737960496,2762.665662468891,1640.6646285146837,2116.323110024091,520.30429400208,1267.1135058654863,22179988.87315302,246342632.36087278,17489790.47114044,1564925.8519752452,4984851.171767133,-10055434.432328444,2447360.899866153,-1373945.6172457826,758853.2627504148,1693108.0503282363,0.3127690207322883,0.1866055319599562,0.7223233135092666,1.1232351015523203,0.735877183258111,0.8214370596065446,1.114911328352567,1.12229017534615,1.1395852631628627,1.1711866128437523,-16294.89089198175,0.01721131314261932,1756.6297233047262,0.17998780430082856,25.94423554753833,1488.5760315803652,0.13132352464689517,6.109002288180257e-05,226304176.02213824
0.0044375000000000005,4.463855129747214,0.0002248063621634877,4.897699006447284e-05,0.001312169870414046,0.09130948234901655,0.0038782549084021367,0.14961798015074163,1.982942570795031e-05,8.063316270275177e-07,-1.3531478716860799e-21,0.7535876936148457,-0.4399305054202102,-0.2521631530348598,-2.107802524358159,-2.5116219895843375,-1.8140217616797272,7.153104018912267,-0.026569583533438718,-0.0009945013015376961,0.0,0.0,-13.370723025802407,-13.04358958739749,-226.35974098282807,-207.2296101987863,-449.3637284023325,-208.57404539289422,-12.702450198760701,-2.677515790092378,0.0,0.0,57519.68859218295,261172.1097152566,170901.60489563196,2242.023313682565,115399.76511524567,1441.8531060240266,639245.6548899706,3319339.097818274,0.0,0.0,16550.435292193502,20621.187035674127,1301.9157185523773,1164.188221844391,1997.2378578833936,2766.7207579130295,1642.4025626476769,2118.415052437505,520.30429400208,1267.7942745233152,22316611.524909478,246512942.26354417,17500543.04371538,1574538.2961454834,5001339.109766157,-10032600.879836336,2460918.292999337,-1356458.3044681074,763150.4437767932,1703575.9269193504,0.31243923292087533,0.18638537330971527,0.7215327707866258,1.1219616343472925,0.7350679488976087,0.8203608170334893,1.113683496056116,1.1210549258621856,1.1383220151384734,1.16975608713093,-13995.112608142337,0.017225072546699055,1764.8886999764838,0.17921176307692202,25.95382712557777,1489.8657736224056,0.13170304566964308,6.128040433156172e-05,193722385.0166804
0.0045000000000000005,4.480521917856194,0.00020592415494898706,4.252350176947466e-05,0.0011985942757221407,0.09118992358188774,0.0037482380477127757,0.15000979769920952,1.8267413864637015e-05,7.514651574560993e-07,-1.3531432788871742e-21,0.7535859798627979,-0.38781508252105157,-0.2067047758238084,-1.8538894956839103,-2.0047095197795133,-1.7902027970540764,6.267645649114822,-0.023478020076484613,-0.0008459581759777636,0.0,0.0,-11.771508155740445,-11.421458331915485,-203.98523176331813,-181.0214282386913,-407.75877135471086,-190.96513684564525,-11.03841368034803,-2.489324941718586,0.0,0.0,55280.996652527116,263730.6536884412,168640.33532902432,1963.1195165826098,108309.17415245075,1314.7993364879485,602982.4315619458,3311458.7473079357,0.0,0.0,16564.49253727734,20621.187035712785,1301.8992454775039,1164.724939850078,1998.7467145647252,2770.2223992915897,1643.9048296023188,2120.218227940679,520.30429400208,1268.379987711738,22435321.32438112,246660787.16213226,17509877.150986534,1582886.941757027,5015663.844835215,-10012752.138275268,2472698.9904218805,-1341263.7233099574,766880.7981666032,1712667.560341853,0.31215506857333736,0.18619469912273692,0.7208507150835383,1.1208649785606304,0.734370346842332,0.819431390453901,1.112624512876066,1.1199895825083444,1.1372328152224105,1.168515139919836,-12085.164291500352,0.017236626810886044,1772.0582629280348,0.17854512160421102,25.962323549333405,1490.9768206742804,0.1320319053281307,6.144516984202058e-05,167113681.79023892
0.004562500000000001,4.495046424240283,0.0001890991191071203,3.7104668791007935e-05,0.0010979759912168037,0.09109433371154005,0.0036226149969602853,0.15035721941735117,1.6875696589273595e-05,7.036013034930867e-07,-1.353138579280397e-21,0.7535840728002925,-0.3432179214181758,-0.1707010674749393,-1.6351090005798556,-1.604946400485942,-1.7495252116099678,5.5250697609059864,-0.020840126043141765,-0.0007300332939644936,0.0,0.0,-10.392746394365117,-10.037933191985989,-184.41454810078986,-158.79444410946135,-370.9203613300538,-175.05663640007688,-9.657884067921248,-2.3175003941439813,0.0,0.0,53144.23456310112,265929.59287124476,166469.4300218305,1725.5683343541111,101907.27841880523,1201.017861654694,571060.1740376033,3292684.965901462,0.0,0.0,16576.74358638091,20621.187035746803,1301.8853747720443,1165.1925732315058,2000.0596709614736,2773.2667488421907,1645.2120910328274,2121.783500399737,520.30429400208,1268.887599098474,22539088.57465531,246789919.55755165,17518029.75961704,1590182.0565329029,5028184.354575839,-9995395.12788328,2482997.4190119407,-1327981.7517844967,770139.0072946732,1720611.9022488585,0.31190872362051114,0.18602860584152373,0.7202587358565757,1.1199148895062465,0.7337654002385211,0.8186238245188823,1.1117056846183848,1.119065266919858,1.136288031111335,1.167432456921977,-10487.81837868469,0.017246395884476674,1778.3203852392085,0.17796819862534874,25.969882468388313,1491.9405349753354,0.13231879318324757,6.1588675694173e-05,145132134.1165198
0.004625000000000001,4.5077748248020315,0.00017406599938683018,3.252773112592386e-05,0.0010085537225617107,0.09101801264586795,0.003501827083987694,0.15066664520715947,1.5631060763508737e-05,6.614071496816413e-07,-1.3531339130399933e-21,0.753582075145224,-0.3047475499204172,-0.14194358294376908,-1.446909478207599,-1.2862249430977597,-1.6965645599441255,4.895604388353572,-0.01857659856902208,-0.0006376756708797607,0.0,0.0,-9.201733589352536,-8.853749648987183,-167.24661413429564,-139.85636727396826,-338.25064280412676,-160.71143027086396,-8.502155598994145,-2.160538504384226,0.0,0.0,51112.71333658359,267826.9613717599,164393.5263964166,1522.4474616337036,96108.13704137882,1099.161890944901,542738.1865758246,3265565.2030688454,0.0,0.0,16587.481249052547,20621.187035776868,1301.8735908556562,1165.6023698366903,2001.2088898383329,2775.929405500297,1646.356369756558,2123.1506968848603,520.30429400208,1269.3303397280963,22630277.94793848,246903320.847381,17525189.134525582,1596590.881777147,5039186.366292963,-9980136.884224596,2492048.0176558997,-1316309.7480678952,773000.2964116032,1727591.065016552,0.31169399240249696,0.1858831769393731,0.7197421836140683,1.1190873441048224,0.7332380054870017,0.8179183061114629,1.110904182395578,1.1182590044648624,1.135464099908148,1.1664829456601167,-9143.650650650046,0.017254702510529872,1783.8196462484182,0.17746567462405674,25.976634262478946,1492.7814859929183,0.13257054520999156,6.171436869317332e-05,126807362.3663572
0.004687500000000001,4.518983478223386,0.00016060085876266637,2.864114312982326e-05,0.000928843901274447,0.09095732417546143,0.003386109475352961,0.1509432870490847,1.4514341586332615e-05,6.238836583605229e-07,-1.3531293671963054e-21,0.7535800551749855,-0.27139848205221173,-0.11878706085439923,-1.2845699241559063,-1.0300960473940495,-1.6359666262734283,4.358001503525758,-0.016620616664021075,-0.0005627461317442717,0.0,0.0,-8.170813925621912,-7.836711988458424,-152.14203294310175,-123.65140150091776,-309.22829090814963,-147.78681419007341,-7.526910996127663,-2.017074460360707,0.0,0.0,49186.62958942858,269469.7693427559,162414.22394851843,1348.1190937796237,90839.4502931477,1007.9601329606936,517438.9179421339,3232140.1046581925,0.0,0.0,16596.93917324221,20621.18703580353,1301.8635011629074,1165.9632887115354,2002.219950799378,2778.270387598896,1647.363128824911,2124.3513284251103,520.30429400208,1269.7186473720935,22710787.376381334,247003379.84086806,17531506.115877636,1602247.5426403966,5048899.170547763,-9966661.71979322,2500038.9810856823,-1306004.7916724298,775524.9388521434,1733751.1061951125,0.31150588532254575,0.1857552479436634,0.7192892654783737,1.1183630395248894,0.732776005492901,0.8172989186432427,1.1102016350678785,1.1175523072834228,1.1347420691374095,1.1656462845845663,-8006.8168869068995,0.017261796870272274,1788.671888426012,0.17702549496836337,25.982687589695523,1493.5191104998944,0.1327925841506965,6.182500008023935e-05,111410767.61762473
0.004750000000000001,4.528893691073773,0.0001485134896700925,2.5324730238821773e-05,0.0008575972503336503,0.09090944548436077,0.003275555637717067,0.15119140916868765,1.3509607274101101e-05,5.902691739949546e-07,-1.3531249862871266e-21,0.7535780543659044,-0.24239633972379268,-0.09999476527060179,-1.144073942643194,-0.8229802188656643,-1.5712955025486155,3.896160632858106,-0.014918877611086864,-0.000500986195150655,0.0,0.0,-7.276621675529096,-6.960368307232542,-138.81498646339386,-109.73040057522843,-283.40040511634464,-136.1446061349159,-6.698203247631481,-1.8858742535671649,0.0,0.0,47364.215047326434,270896.10701890924,160530.96119638893,1197.9769512852044,86040.09210169266,926.2481746053766,494705.67777169583,3194036.5685138153,0.0,0.0,16605.30455711341,20621.187035827246,1301.8548038476983,1166.2824979941943,2003.1132916793335,2780.337577592828,1648.2527100652512,2125.410463076442,520.30429400208,1270.060804889925,22782145.00092307,247092017.153701,17537101.976828605,1607259.9603561428,5057507.356076477,-9954715.26483367,2507121.85567645,-1296871.284317418,777761.3947067787,1739209.5516937866,0.31134035033226987,0.18564223695236895,0.71889039331904,1.1177263142605722,0.7323695180127917,0.8167527532027804,1.109583112475113,1.1169301508219789,1.1341065441112992,1.164905845739482,-7042.150487556241,0.01726787199506513,1792.9702497511378,0.1766381216421061,25.98813379383544,1494.1688374394646,0.13298921883279358,6.19227745049354e-05,98385463.38829497
0.004812500000000001,4.537681745093898,0.00013764196137337767,2.2482396320015376e-05,0.0007937619055883109,0.09087220270875797,0.0031701729974259103,0.15141448571422947,1.2603519329531249e-05,5.599764059550039e-07,-1.3531207715972857e-21,0.7535760888239893,-0.21716330837802772,-0.08458471961012996,-1.0223110377430817,-0.6538876999476819,-1.5062820598950164,3.4981059820337337,-0.01342771494611329,-0.00044944151368224607,0.0,0.0,-6.499505614882884,-6.202872012664438,-127.02548128447529,-97.72736945402696,-260.3774572388208,-125.65522499154123,-5.989686414526368,-1.7658340454230292,0.0,0.0,45642.63533731958,272136.67460530635,158741.7684978533,1068.241759853822,81658.37466048005,852.9786985427627,474173.42740476044,3152549.0353621184,0.0,0.0,16612.72685919448,20621.1870358484,1301.847265796338,1166.565714782321,2003.905194959596,2782.1690781103057,1649.041317799231,2126.348004541584,520.30429400208,1270.3633757821115,22845575.57929938,247170770.39110094,17542073.804214563,1611714.586408207,5065158.848206302,-9944093.532187749,2513418.113035514,-1288752.4552130892,779748.4601222925,1744060.5490175574,0.3111940648048429,0.1855420187707098,0.7185376994239014,1.1171643510010383,0.7320104358594809,0.8162692572359409,1.1090363702912793,1.1163802137604295,1.1335449072538306,1.164247878274204,-6223.309232826433,0.017273072884721817,1796.7892945647595,0.17629602699398175,25.993050416905916,1494.7428396879857,0.13316384077127108,6.200945210257134e-05,87303648.32031152
0.004875000000000001,4.545484937868611,0.00012784910774389928,2.003630823121967e-05,0.0007364615222445089,0.09084393436589754,0.003069966478150876,0.15161528008443584,1.1784780927752458e-05,5.325548879335248e-07,-1.3531166869885604e-21,0.753574154799753,-0.195512118238818,-0.07149586724425842,-0.9180066403983499,-0.5090964219155257,-1.451722598030283,3.15840429242734,-0.012164482046635077,-0.00040616455346963046,0.0,0.0,-5.823329704719363,-5.545736228524267,-116.57523660255944,-87.33590108016085,-239.8394017043849,-116.19631470964256,-5.380737559526973,-1.6560097395770876,0.0,0.0,44019.21331795107,273215.88218489656,157044.495738526,955.7798795786413,77651.55744417978,787.2209115580438,455550.9818029677,3108735.8790170033,0.0,0.0,16619.323139725435,20621.187035867268,1301.8407080496843,1166.8174133778982,2004.6083970184186,2783.794672615293,1649.741626057976,2127.1794892021467,520.30429400208,1270.63147733197,22902040.47000515,247240845.69655624,17546497.754885174,1615679.259696796,5071969.7517137965,-9934636.349769562,2519023.1065167706,-1281525.2459348566,781516.567955682,1748377.977557736,0.311064276131608,0.1854528303748055,0.7182246671713489,1.116666568080406,0.7316920441598272,0.8158397537074434,1.1085512747988804,1.1158922990109394,1.1330467241966762,1.1636608934795274,-5531.654927682866,0.01727750208538153,1800.1875133643578,0.17599337892701938,25.997503604662693,1495.250484044404,0.13331903000388784,6.208641150419815e-05,77855476.40748593
