Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007039062499999999,3.016359320457544,0.007520021864839305,0.00012520197659484215,0.0004296801518732999,0.1919232644514996,0.0006053140342462959,0.04894775188865354,0.0002611887612517386,5.211113333906345e-05,0.0,0.7501354657201116,-26.761109751876244,-5.275660947950342,-10.49317740470615,-238.24555505880673,-5.152236291068162,290.5111589861303,-3.6074798533275922,-0.9759396783949628,0.0,0.0,-59.48343897800944,-28.290546545163465,-63.220688191939615,-644.4813499295543,-303.59952322716435,289.56446279257,-359.8020447887884,-2.943637628320325,0.0,0.0,4351.3609096825185,183822.04806134646,122713.39350961533,2116.6573839318985,493045.37004044984,19.340953503246865,1363743.7904715813,37759.63879975631,0.0,0.0,14895.952454056722,20621.187049705226,1307.3514054254872,1076.995513778312,1782.5197841241395,2233.249894931287,1408.9179128801036,1788.0818866794289,520.30429400208,1151.7624985875923,9054385.220195616,229074206.8523012,16397424.837890022,622096.3073435165,3398725.8187583126,-12162901.946321264,1160582.024816002,-3028189.7188829104,323144.3040408322,672607.8990071747,0.3502545565898431,0.22254668227288477,0.8401900886065217,1.3281267740905014,0.8560342415579804,1.0029716731552183,1.2957626666289654,1.3043932343532845,1.328092467507764,1.3259383770568711,134613.07829066334,0.012341789154293709,919.2179169208247,0.3363289138184869,25.368819484065206,1296.6925560639186,0.08720068620754537,3.984732733566135e-05,5323297237.07375
0.00704296875,3.0671987012206046,0.0073409737725723696,0.00013445517628872576,0.0004777793169688152,0.1902275942526552,0.0006316263410833146,0.050846158949080185,0.0002524027960303223,4.899295606557357e-05,0.0,0.7500400164216324,-28.42875496054721,-4.877888986420259,-10.269646918044355,-248.24912684371822,-5.992720331790112,302.2822404907779,-3.44573832247863,-1.0183641277791735,0.0,0.0,-62.96375332883371,-28.558624672582294,-69.68871502065934,-670.7947619021234,-318.9788846363752,301.0262791419892,-363.1994204064279,-3.0294579027442308,0.0,0.0,4704.41652444984,176123.63152218322,124365.08812465485,2221.2636221166667,495524.2348071395,24.701204073240646,1425315.6997023656,41048.622618058136,0.0,0.0,14917.798016555438,20621.187049702567,1307.1084054761795,1079.6665937151513,1786.4760635244945,2244.7895871863116,1415.027289751292,1797.296236804875,520.30429400208,1155.653358373818,9294700.732536742,229406637.65586582,16418498.298911566,639479.9703592745,3427493.126431007,-12126807.200635687,1183343.9301842633,-2999290.2756681875,331532.04496652755,691206.8198922464,0.34940875217756895,0.22162055972124917,0.8373249049434954,1.32318341491838,0.8531206420236161,0.9978848208192825,1.2913402451987093,1.299941467539665,1.3234395964297219,1.3217743836562728,132716.05768322508,0.012377969206497846,935.3387543276784,0.3307542004240504,25.385859373334284,1300.7894664918051,0.08819440936219794,4.03012389937092e-05,5397900987.777286
0.007046874999999999,3.11765984076805,0.00716258421663194,0.000143954312646657,0.0005295745888369856,0.18849804414555668,0.0006600829744225297,0.05276347383009807,0.00024405103044868842,4.5969915818645976e-05,0.0,0.7499522649679372,-30.204295406742546,-4.43286493317039,-9.872031498056492,-258.96507682387175,-6.717689109999998,314.52950570626325,-3.286762558163543,-1.0507853762585755,0.0,0.0,-66.66101628522574,-28.803595315631913,-76.70230065390018,-698.9686500758286,-335.1478634865941,312.8815168804295,-366.0720985797604,-3.1001988156798053,0.0,0.0,5089.883724219217,169294.88419934904,126196.13799946527,2334.2606827731697,497558.9162685652,31.233516406217184,1486514.1953691947,44581.612933340046,0.0,0.0,14936.009906087429,20621.187049698186,1307.010817018386,1082.278416578656,1790.625247973977,2256.341510005248,1421.325107287346,1806.623723589974,520.30429400208,1159.367120835717,9533504.42129402,229736532.5957814,16439408.254433889,656773.2621904273,3456105.8098593606,-12090803.10165701,1206031.3637566618,-2970463.0523995887,339855.80214859155,709724.7239481743,0.34860832797795693,0.2207294149775823,0.8345772602060498,1.3184272391016858,0.8503268896163986,0.9930132292164277,1.2871037302838249,1.2956766818411745,1.3189825835363664,1.317833770898122,130608.45022689793,0.012418555255605038,951.3366180355467,0.32540075102375526,25.40214186647588,1304.7827639348645,0.08917609699779852,4.0748954811815614e-05,5465689484.522459
0.007050781249999999,3.167709374364006,0.006984950578073977,0.000153677092301002,0.0005850991672078066,0.1867355710362793,0.0006908829925733294,0.05469807672230005,0.00023610917321586672,4.3055599774125486e-05,0.0,0.7498725776207422,-32.09110071058462,-3.940759921323725,-9.293878898429744,-270.4330689170042,-7.313704225835489,327.2779505875509,-3.1321792583130623,-1.0732586560599953,0.0,0.0,-70.58435260689333,-29.030301953903482,-84.29562017136266,-729.1323038381204,-352.17011205687714,325.1383576463947,-368.4399768609082,-3.1560177586531846,0.0,0.0,5510.883922648163,163261.42058195334,128186.37283144725,2456.410593605838,499153.1222313421,39.11641997263725,1547198.59950812,48373.698886616054,0.0,0.0,14949.890719914065,20621.18704969189,1307.0784868746446,1084.8461210134583,1794.9739373570399,2267.908195533514,1427.866976456118,1816.1180951343847,520.30429400208,1162.878822416373,9770553.01057816,230063649.99891922,16460141.893998241,673962.013056741,3484544.9763296936,-12054918.78653953,1228629.5376442766,-2941729.3341670404,348109.4778019496,728144.057674307,0.34785669235737626,0.21987524280432497,0.8319551249060354,1.313870621129658,0.8476610969836823,0.9883621255618816,1.2830650259066596,1.291610871300914,1.3147332673752723,1.314128439059038,128291.07373923382,0.012463488963105666,967.199788392786,0.3202594471525953,25.417668722852753,1308.653982334801,0.09014521407212321,4.119029742180008e-05,5526898690.626764
0.007054687499999999,3.217315718150147,0.006808176720423133,0.00016359963594819133,0.0006443562953242391,0.18494134630938364,0.0007242061581675876,0.056648224557695345,0.00022855336034282496,4.0261396901729594e-05,0.0,0.7498012755483977,-34.08996436386086,-3.4023588620770298,-8.532069200542791,-282.67330576307097,-7.769138353572911,340.5359340539206,-2.983115294630122,-1.0859822161657822,0.0,0.0,-74.73794359996894,-29.243670210266725,-92.50151320450937,-761.3768211719064,-370.09882773002334,337.7862437510635,-370.3207937012131,-3.1973585999196237,0.0,0.0,5970.464758129418,157954.56767903466,130315.23601171758,2588.4072163189544,500312.9016330115,48.53974372261546,1607229.3217797868,52441.69407460867,0.0,0.0,14958.747900092327,20621.1870496835,1307.3312993129323,1087.385458947836,1799.5285193964373,2279.4928867363187,1434.708157647832,1825.8326996865585,520.30429400208,1166.1643110812693,10005602.762600916,230387761.19074067,16480687.481470201,691032.9106927743,3512792.7395948777,-12019182.325457633,1251125.1252126417,-2913108.8032297543,356287.30211596726,746447.5649612716,0.34715693342519394,0.21905984851644172,0.8294657362943296,1.309524807483558,0.8451306284479013,0.9839360439182477,1.2792349245515935,1.287754910641789,1.310702367349056,1.310668999184471,125765.90335919838,0.012512695358885457,982.9171760989597,0.31532151052202223,25.43244390398458,1312.3856962564287,0.09110126985239868,4.1625107031815406e-05,5581726924.646324
0.00705859375,3.266448833310103,0.006632373184703419,0.0001736965376979793,0.000707318582356647,0.18311676918386022,0.0007602109157335416,0.05861204450574836,0.00022136046449799395,3.7596502699783896e-05,0.0,0.7497386301054463,-36.198889504307736,-2.8191346064440683,-7.586878127572611,-295.68522820988056,-8.074293306059056,354.29401306345557,-2.8402981066882584,-1.0892912025033044,0.0,0.0,-79.120590787479,-29.448716740697215,-101.35050556622849,-795.7518214037639,-388.97526100934283,350.7947263976515,-371.7305133974089,-3.2249407039445313,0.0,0.0,6471.544954293031,153310.94651665862,132562.0851082874,2730.8618178189777,501046.4264713709,59.70251839387431,1666468.3075300495,56804.457330785954,0.0,0.0,14961.901294885714,20621.187049672826,1307.7889296589328,1089.9125697836212,1804.29503285668,2291.099331071348,1441.90290647387,1835.8198458474462,520.30429400208,1169.2004393897234,10238409.479113558,230708649.29881874,16501034.255234554,707973.4452113117,3540832.10479994,-11983620.818290057,1273506.1344614571,-2884619.6753718536,364383.80306545197,764618.2703232062,0.3465118000255403,0.21828483782666455,0.8271155570760952,1.3053998552831994,0.8427420580346535,0.9797387864509711,1.2756230431735478,1.284118490812982,1.3068994185215956,1.307464704190693,123036.1135143494,0.012566081624985837,998.4782641830268,0.31057852204031094,25.446473653437558,1315.961630806225,0.09204381207578738,4.205323917123281e-05,5630336190.197801
0.007062499999999999,3.315080027322835,0.0064576571914993185,0.0001839409499129356,0.0007739278681335652,0.1812634752210404,0.0007990326897758068,0.060587530977926816,0.00021450830034830013,3.5067957811251436e-05,0.0,0.7496848588264952,-38.412957727245654,-2.193299551619651,-6.461946682186044,-309.4468019394528,-8.22154884595496,368.52432265535856,-2.7041200444949824,-1.083647864404518,0.0,0.0,-83.72543937401178,-29.650547708692788,-110.86981256532688,-832.2631847361965,-408.82761696378526,364.112919147193,-372.68368289197434,-3.2397389656362408,0.0,0.0,7016.860795312208,149272.07170208,134906.45424859866,2884.289745247112,501363.7967885828,72.81041884747908,1724779.6239070569,61483.206350495966,0.0,0.0,14990.02932329115,20621.187039047476,1307.6514258937268,1091.9826057699902,1808.7338993797023,2302.6148814707753,1447.0600394063936,1843.908550708542,520.30429400208,1172.0490956304152,10468939.656371387,231026108.27682513,16521166.850926962,724768.725576808,3568643.3634804306,-11948261.094755199,1295745.3534800888,-2856293.6915067853,372393.78122980887,782639.6780981261,0.34587836093254987,0.21752310340389464,0.8248021561176596,1.3013340497325898,0.8403910068278291,0.9756455371702463,1.2720710731282816,1.280542258457044,1.303161946087753,1.30435246648762,120106.99846859094,0.012623536232593806,1013.8730596069618,0.30602243123686074,25.459766543610957,1319.539658542015,0.09297242193280941,4.2474562790428965e-05,5672861896.763612
0.007066406249999999,3.3631824064986335,0.006284152473761612,0.0001943046933083914,0.0008440956041810985,0.17938334008133308,0.0008407825122168289,0.06257254590535594,0.0002079757442487758,3.268071848023671e-05,0.0,0.7496401222502932,-40.72429936612212,-1.5278202823904312,-5.164106039336252,-323.91437399780114,-8.205527011763156,383.180569738878,-2.5748132582629584,-1.0696297832018602,0.0,0.0,-88.53989732362633,-29.854327921376328,-121.0823512096993,-870.8717803444231,-429.6704289138962,377.66961962110054,-373.19376499780344,-3.242957841948416,0.0,0.0,7608.917524051299,145783.95250694154,137328.3348745052,3049.098127329653,501276.95422460476,88.07297253386938,1782029.6076253904,66501.82415795446,0.0,0.0,15021.052035178227,20621.187038698958,1307.4426485575495,1093.9516084013867,1813.061506328751,2313.9213341908703,1451.8787791070595,1851.583437555526,520.30429400208,1174.8219839090966,10697311.539240418,231339945.8876858,16541066.64225467,741402.8299798677,3596203.766240825,-11913131.044372492,1317805.1450498549,-2828172.3722382924,380312.38728494727,800498.4603862774,0.34525816541487125,0.21677566856532574,0.8225295256791814,1.2973337860836711,0.8380815274420422,0.9716580623455857,1.26858484925611,1.2770320966532913,1.2994956868315062,1.3013371312116246,116987.62622868942,0.012684928444375961,1029.092242201497,0.30164550289055225,25.472333485890918,1323.110176323122,0.09388672428034014,4.288896399882158e-05,5709414327.546635
0.007070312499999999,3.4107309305182048,0.006111988916835914,0.00020475839349763962,0.0009177037208504973,0.17747847821744486,0.0008855460020684104,0.06456482253396133,0.00020174281391144845,3.0437755612805134e-05,0.0,0.7496045216292644,-43.12214527524183,-0.8264190958357329,-3.703116026763473,-339.02329757392,-8.023138419622526,398.1985429459893,-2.452511672282148,-1.0479148823236886,0.0,0.0,-93.54571068269388,-30.06525762999755,-132.0057752240944,-911.4936338334458,-451.50413321234,391.37401859805027,-373.273458532276,-3.235998372022329,0.0,0.0,8249.943841694028,142796.76943514982,139808.36612533362,3225.5760922509435,500799.49403968133,105.70035011390729,1838087.420758814,71887.12593207287,0.0,0.0,15051.834939823935,20621.18703837231,1307.2408490775929,1095.8673441746755,1817.3210719349306,2325.0160165409843,1456.599135027078,1859.0610729192636,520.30429400208,1177.5208473840057,10923383.523210786,231649984.36512622,16560722.45212332,757864.7734079234,3623495.0928557618,-11878257.85971875,1339669.6019820343,-2800277.569229223,388135.1353554962,818182.1867108899,0.34465353263320136,0.21604405289118933,0.8203035279072426,1.2934084470132274,0.8358195769781438,0.9677804809503203,1.26517310431109,1.2735968053643967,1.295909361916478,1.29842633941719,113687.66306743983,0.012750108197199232,1044.1271903284437,0.2974403045897984,25.484187706526868,1326.660501296734,0.09478638824669092,4.329634624243836e-05,5740067671.103559
0.00707421875,3.4577020041524493,0.005941301996446248,0.000215271644359049,0.000994605938842691,0.17555123641704135,0.0009333827013202221,0.0665619728370841,0.00019579072399947836,2.834017870664456e-05,0.0,0.7495780975459448,-45.59295380673085,-0.09355730994487102,-2.0914315269521313,-354.6890528594823,-7.67363793525854,413.49710697804215,-2.337209974811217,-1.0192635648623771,0.0,0.0,-98.71918298208271,-30.288549763739937,-143.65172754373083,-954.0011847748666,-474.3150424226079,405.1169689328336,-372.935023377935,-3.220419319713198,0.0,0.0,8941.849634593646,140264.59983176977,142328.02064123604,3413.887273670425,499946.48371760495,125.89978461817411,1892826.1099634634,77669.05780464136,0.0,0.0,15082.348544365152,20621.187038066593,1307.0459180663652,1097.7305087135512,1821.5105184794284,2335.895538657179,1461.2204277750322,1866.342583523795,520.30429400208,1180.1461859620647,11147019.284029111,231956057.89167598,16580123.94808737,774144.2348333624,3650500.1051733894,-11843667.577547483,1361323.769471917,-2772629.9732043026,395857.8416113993,835679.2742522543,0.3440639792045335,0.21532803122969082,0.8181233875634869,1.289556987569377,0.8336043490503166,0.9640092293937395,1.2618343485631716,1.2702348936801773,1.2924012376956817,1.2956170757738903,110218.30961489018,0.012818906370925833,1058.9698628662804,0.2933997331450371,25.495344689800127,1330.188588639831,0.0956711169143317,4.3696626474838575e-05,5764873953.674387
0.007078124999999999,3.504073417619923,0.005772232044984591,0.0002258131957955876,0.001074629477586067,0.17360418259457155,0.000984325766328778,0.06856149814983922,0.0001901019075900778,2.638738076973643e-05,0.0,0.7495608294666016,-48.12062736641938,0.6656119251207939,-0.3438707870640998,-370.8089025758596,-7.158634586261149,428.9797206947326,-2.2287969517351622,-0.9845003525140688,0.0,0.0,-104.03156611750585,-30.529386502686275,-156.02517978648706,-998.2255528354838,-498.0756636140531,418.7728431488651,-372.19059420569965,-3.197896549193062,0.0,0.0,9686.190405807536,138145.1466396773,144869.7535269843,3614.06413628137,498734.30203032604,148.87185694326521,1946123.4370698128,83880.8283848029,0.0,0.0,15112.565030062204,20621.187037780906,1306.8577364688426,1099.541859587331,1825.627989640479,2346.5570725214207,1465.742186632038,1873.429432968778,520.30429400208,1182.6986269196955,11368090.043629471,232258012.3394091,16599261.537692059,790231.5116044818,3677202.507911144,-11809385.094853582,1382753.4581799128,-2745249.2604784393,403476.61716780445,852978.7965038107,0.34348903266324887,0.21462740363112126,0.8159884017737473,1.285778522173888,0.8314351105150994,0.960341000421881,1.2585672176959637,1.266944996640521,1.2889697263694853,1.2929062865004521,106592.0782451401,0.012891135428455703,1073.6127855640789,0.28951700573475714,25.50582208788842,1333.6923420438818,0.09654064518144129,4.408973435627859e-05,5783868449.316561
0.007082031249999999,3.549824310294734,0.005604923359291256,0.00023635116354055828,0.001157577106766824,0.17164009013093615,0.0010383820121704617,0.07056080277062743,0.00018466001188297077,2.457719999730514e-05,0.0,0.7495526362291989,-50.68680417649783,1.4453144005291003,1.5227513625209412,-387.2640169232799,-6.482060776347677,444.53639274890537,-2.1270814625702203,-0.9444951732598841,0.0,0.0,-109.44959498388096,-30.792865170326323,-169.1239449491871,-1043.9597933091559,-522.7453365079598,432.201892125342,-371.0524549133071,-3.170181551388347,0.0,0.0,10484.138129227214,136399.49016510084,147417.130003687,3826.0046114322927,497180.48339521606,174.8066934826565,1997862.719222167,90558.95190595297,0.0,0.0,15142.458271213862,20621.18703751432,1306.6761767820517,1101.3022075653403,1829.671844044758,2356.9983263494664,1470.1641366554336,1880.3233902575173,520.30429400208,1185.1789127905947,11586474.56800151,232555705.0917017,16618126.356389508,806117.5167606302,3703586.9502325933,-11775434.144462084,1403945.2498431662,-2718154.0802867566,410987.8635877295,870070.4835839954,0.34292823165784836,0.21394199279976403,0.8138979338146904,1.2820723113537311,0.8293111953566842,0.9567727260783073,1.2553704630196234,1.2637258653936496,1.2856133749406429,1.290290883586033,102822.68377427214,0.012966590407201117,1088.0490423978442,0.28578564838213294,25.51563960006239,1337.1696126911254,0.09739473811922172,4.447561162861176e-05,5797075206.970994
0.007085937499999999,3.5949351519150943,0.0054395231698931,0.0002468532577026017,0.0012432294832354454,0.16966191818519252,0.0010955323017351377,0.07255721018232059,0.00017944987463960798,2.290609399731526e-05,0.0,0.7495533774360587,-53.271215239399574,2.2392464228851003,3.4900150383287922,-403.9220022590748,-5.650093894035677,460.0460072789769,-2.0318124370446466,-0.9001449106360436,0.0,0.0,-114.93614682009958,-31.083935445154992,-182.93837447346917,-1090.9630417914034,-548.2711488806704,445.2530302705046,-369.5332705472505,-3.1390605926126782,0.0,0.0,11336.459013290181,134991.86046095385,149954.92829455563,4049.471129649154,495303.5608116522,203.8801790926349,2047933.654837755,97743.19029718234,0.0,0.0,15172.003852726426,20621.187037265918,1306.5011041526943,1103.0124090518796,1833.640649520401,2367.217521718367,1474.4861874111537,1887.0265018043324,520.30429400208,1187.5878905203522,11802059.21192923,232849004.9320829,16636710.259786325,821793.7793350904,3729639.032524622,-11741837.265320512,1424886.5065782724,-2691362.0382415075,418388.2700776059,886944.7255561193,0.34238112611944577,0.21327164131989737,0.8118514062228089,1.278437746744294,0.827231997877994,0.953301559466747,1.252242940681626,1.2605763563450567,1.282330853103888,1.2877677501502331,98924.91501001354,0.013045050233462594,1102.2722701804826,0.2821994828026792,25.52481882419621,1340.6182024243556,0.09823318969886713,4.485421161398013e-05,5804512604.017275
0.00708984375,3.6393877380883057,0.005276180494918375,0.00025728702608866907,0.0013313477138549984,0.16767278848754494,0.0011557322651158481,0.07454798148917036,0.00017445748623761271,2.1369322469294927e-05,0.0,0.7495628556997529,-55.852094443449204,3.0406839079366987,5.538299127716531,-420.63975024284406,-4.671029855224473,475.37894164538864,-1.9426944577780556,-0.8523556817462564,0.0,0.0,-120.45100244436465,-31.407330082060025,-197.45124798403077,-1138.9654142369734,-574.589088115784,457.766959240948,-367.64627462285256,-3.1063156270849372,0.0,0.0,12243.498481656821,133889.4275968295,152469.21857798254,4284.092072606326,493122.9061708363,236.2502920972668,2096233.1115137802,105476.38530952432,0.0,0.0,15201.179085209234,20621.1870370348,1306.332377372127,1104.6733595209444,1837.5331778209957,2377.2133727530368,1478.7084230006712,1893.541066322829,520.30429400208,1189.9265016720124,12014737.997031817,233137791.9816217,16655005.819039151,837252.4467208689,3755345.3167846147,-11708615.769420864,1445565.3826548879,-2664889.6773929764,425674.8119074516,903592.5777691805,0.34184727742455306,0.21261620872955939,0.8098482934391464,1.2748743348099474,0.8251969654099286,0.9499248557879472,1.2491836001973688,1.2574954196204728,1.2791209404164614,1.2853337468807218,94914.48967487313,0.013126279323983525,1116.2766555254489,0.2787526122594494,25.53338308415855,1344.03587065898,0.09905582182607645,4.522549881099006e-05,5806198765.482949
0.007093749999999999,3.6831651968956476,0.005115044904414795,0.0002676201078455499,0.0014216760849139526,0.1656759591898704,0.0012189133286042361,0.07653033562277277,0.00016966994105468863,1.996113444988374e-05,0.0,0.7495808196716164,-58.406628141752016,3.8426051277367432,7.647185882887022,-437.266515976978,-3.555111036499454,490.3998904011091,-1.8594001079655256,-0.8020261485377925,0.0,0.0,-125.95168362014307,-31.767491669063624,-212.63785546125914,-1187.6735068603077,-601.6253838330385,469.5795320311464,-365.405410813735,-3.073687751505522,0.0,0.0,13205.173484995446,133062.10715201846,154947.41884752517,4529.365603237845,490658.56763974926,272.0536660111905,2142665.8547723047,113804.17634225177,0.0,0.0,15229.963016472351,20621.187036820094,1306.1698497852808,1106.2859877897565,1841.3483996071961,2386.985066753452,1482.831093080011,1899.8696120655995,520.30429400208,1192.1957734926998,12224412.70998587,233421957.66714734,16673006.318270527,852486.2882044747,3780693.339075393,-11675789.70725488,1465970.837546931,-2638752.4583499487,432844.74960901326,920005.7672613566,0.3413262585638291,0.21197556851000907,0.8078881141812111,1.2713816797005162,0.8232055907295452,0.9466401530594354,1.2461914725864456,1.2544820871302378,1.2759825130569593,1.2829857194352128,90807.89563147903,0.013210029433156285,1130.0569333056144,0.2754394069373222,25.541357237095024,1347.4203445368753,0.09986248362219868,4.55894485643189e-05,5802156701.826327
0.007097656249999999,3.7262520034817155,0.004956265222518241,0.00027782049262773035,0.0015139449002667161,0.16367479639806157,0.0012849840267556518,0.07850147084198346,0.00016507538104833084,1.8674956499853715e-05,0.0,0.7496069677661792,-60.91142950085197,4.637822837011986,9.795855929333428,-453.64712898395425,-2.314313532261451,504.9708052379213,-1.7815799666277008,-0.7500320205713814,0.0,0.0,-131.3943389332808,-32.168498148674274,-228.46626366058297,-1236.776324703757,-629.297994010683,480.5252528188359,-362.825429091997,-3.0428436481919645,0.0,0.0,14220.97206783604,132482.3785053957,157378.32861298832,4784.665769599399,487931.10462402325,311.4024763329358,2187145.199732786,122774.60458301456,0.0,0.0,15258.336438358549,20621.187036620933,1306.0133701275035,1107.851250989644,1845.0854794942863,2396.532245714693,1486.854604602523,1906.0148759557696,520.30429400208,1194.3968106776176,12430993.008528199,233701404.70379776,16690705.752954615,867488.6988231458,3805671.6225878173,-11643377.833634503,1486092.6491240163,-2612964.7398543614,439895.6285354531,936176.6993194892,0.3408176543203727,0.21134960505353986,0.8059704237145808,1.2679594656362823,0.8212574043594467,0.9434451528723067,1.2432656583699173,1.2515354604920106,1.2729145304470466,1.2807205066574805,86622.2216407275,0.013296041700029713,1143.6083858070072,0.27225448924169415,25.54876746490954,1350.7693317854075,0.10065305089341031,4.594604678603638e-05,5792419034.563797
0.007101562499999999,3.768633999655371,0.004799988195821423,0.00028785678033576087,0.0016078733731557044,0.16167274403896495,0.0013538315658874734,0.08045858703772181,0.00016066293378922737,1.750357848545701e-05,0.0,0.7496409524821821,-63.34302249538946,5.4191212887777,11.963464669227916,-469.6252398648584,-0.9621006419273344,518.9538597476329,-1.708870902021812,-0.6972118014415422,0.0,0.0,-136.73464985058703,-32.61398990134899,-244.89775161216744,-1285.9514589211633,-657.5181861349251,490.4408056342628,-359.9219375144222,-3.015345212566096,0.0,0.0,15289.959934940722,132125.11383095826,159752.1415382005,5049.250718532176,484961.4214845059,354.3817404655445,2229593.5712614465,132437.60918228806,0.0,0.0,15286.28188794586,20621.187036436477,1305.8627833007938,1109.3701301117026,1848.743770999399,2405.8549882693187,1490.779514053091,1911.9797842201244,520.30429400208,1196.5307876935394,12634396.52381469,233976047.07690656,16708098.82831946,882253.7027704206,3830269.689965083,-11611397.575590568,1505921.4259290504,-2587539.761106649,446825.2784043131,952098.4633606225,0.34032106145463803,0.21073821066670614,0.8040948061771954,1.2646074391845663,0.8193519669016934,0.9403377014887003,1.2404053156536208,1.2486546990383292,1.269916021978031,1.2785349494299703,82374.98107684786,0.013384048846486847,1156.926841850409,0.2691927193364762,25.55564105440219,1354.080535723074,0.10142742573249333,4.6295289709386624e-05,5777032198.099658
0.00710546875,3.8102984157325013,0.004646357156366917,0.00029769843647236785,0.0017031725204762185,0.15967329272380287,0.00142532360327958,0.08239890835388915,0.00015642264677396265,1.6439333876803367e-05,0.0,0.7496823852118114,-65.67832062379728,6.179393629770599,14.129492502142414,-485.0465081409875,0.48684906654274884,532.2143504720914,-1.6409031261010267,-0.6443537796613261,0.0,0.0,-141.92872907020504,-33.10710112433688,-261.88739431344084,-1334.871331210975,-686.1921657197861,499.1685068095729,-356.71141192268675,-2.992622421284047,0.0,0.0,16410.793599414472,131967.4160871176,162060.4383153168,5322.272801668601,481770.6016995842,401.0471050973365,2269942.961713517,142844.42610487822,0.0,0.0,15313.783642297456,20621.1870362659,1305.717931098633,1110.84362602249,1852.3228112496095,2414.9537916615245,1494.6065199777922,1917.7674342001694,520.30429400208,1198.5989415485826,12834548.948880905,234245810.00996915,16725180.956922915,896775.9556585818,3854478.073681192,-11579865.00390596,1525448.6175924789,-2562489.627011007,453631.8124892639,967764.8373903766,0.33983608888914846,0.21014128266066787,0.8022608670924238,1.2613253917617127,0.8174888615431285,0.9373157715404268,1.2376096484967194,1.2458390081098496,1.266986074056533,1.276425899972178,78083.93210508104,0.013473777476715318,1170.0086752379375,0.26624918115990615,25.56200617053098,1357.3516718454898,0.10218553620199575,4.663718365826354e-05,5756060027.784475
0.007109374999999999,3.8512338920984615,0.004495510706969256,0.00030731603832427303,0.0017995480128406756,0.15767994826051873,0.0014993102034320568,0.08431970564936066,0.00015234541953588302,1.5474271736931667e-05,0.0,0.7497308414244356,-67.89508620795857,6.911775336087914,16.27406277866679,-499.76164286341555,2.016929863726989,544.6234516796189,-1.5773063157431,-0.5921842709833729,0.0,0.0,-146.93398480151018,-33.650398051523524,-279.3847694475171,-1383.2093292735606,-715.2227069978405,506.55958210318255,-353.21116680928156,-2.97594947559086,0.0,0.0,17581.73955524176,131988.46467273045,164296.1612991421,5602.790311006986,478379.74452247686,451.42317894477526,2308135.2789170197,154046.90473731505,0.0,0.0,15340.827706105238,20621.187036108422,1305.5786528865442,1112.2727558616914,1855.8223153409974,2423.829553443503,1498.3364556490808,1923.3810770804675,520.30429400208,1200.6025649181588,13031384.104287483,234510629.90735123,16741948.254681844,911050.7450421248,3878288.3234254555,-11548794.809649706,1544666.522556522,-2537825.297357315,460313.62617454235,983170.2903953027,0.3393623578833918,0.2095587205744413,0.8004682261889807,1.258113142660745,0.8156676868514728,0.9343774445468855,1.234877895737808,1.2430876278078986,1.2641238176546628,1.2743902313872886,73766.89780261654,0.013564950428324288,1182.8508019747424,0.2634191690921742,25.567891627145038,1360.5804854318465,0.1029273360523561,4.697174481813596e-05,5729586667.935433
