Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00707421875,5.93217127210004,0.006209121072094551,0.00045125861384887837,0.0021178043814140176,0.17038139786106601,0.0016595852128274892,0.0686278047055211,0.00015652312126972938,1.417362454524461e-05,0.0,0.7503823313983358,-100.50635896306694,9.777804123976313,30.91497764570187,-754.1690317494268,10.509505322523841,806.001258486518,-2.0371066834296574,-0.4910481827964308,0.0,0.0,-216.3579137266196,-48.86940737911113,-378.74878282365944,-2025.257979569214,-1005.7072811066726,769.216073171519,-518.3326198686589,-3.143602366326379,0.0,0.0,18658.285646520508,129963.63593646858,193437.95967664258,7460.256599031238,612331.7877570848,536.0099374806248,3298525.3297515498,187147.07050351493,0.0,0.0,15296.816579932616,20621.187036369876,1305.806909075367,1109.937011500932,1850.1171934383174,2409.3491268873813,1492.2495801266327,1914.2063256875513,520.30429400208,1197.3267036968969,12711066.522638513,234079439.24644122,16714646.12812977,887817.3743910856,3839542.5144421537,-11599326.142804725,1513399.7034853024,-2577947.736634957,449434.022007682,958099.722866949,0.3531871390860811,0.22063352866756492,0.8385593443007927,1.32010704027644,0.854455848698895,0.9825066536085124,1.2925303486722006,1.3011116070031616,1.3231182460411064,1.3370298131831622,300698.0360533599,0.013766203991547847,1161.9407224457489,0.26429858493773606,25.19975875779411,1363.2956122439512,0.10658389113669556,4.652187713495547e-05,8452128402.83755
0.007078124999999999,5.998539066739852,0.006007655462890088,0.0004670260619192252,0.0022508098957888002,0.1681621564927786,0.0017524243185442492,0.0708145270987671,0.0001526296115257727,1.3566867095952221e-05,0.0,0.7503792041817438,-104.61196035139638,11.043314505042977,34.37860783617438,-781.4233985952216,13.016338236619198,830.0095942958567,-1.9661688947794664,-0.44632703229569776,0.0,0.0,-225.4605593938388,-49.81256109963617,-407.96156029704173,-2110.453873927794,-1054.364668168202,786.9058627031465,-514.7319947097474,-3.1823763544995907,0.0,0.0,20115.767221968556,130305.09272125713,196524.88955001166,7903.26731633352,609088.2151193949,608.6848751599421,3359543.3225154364,201671.26913976495,0.0,0.0,15325.332568537473,20621.187036197425,1305.6580737975032,1111.4562895388224,1853.8196380471798,2418.752692611445,1496.203346665926,1920.1739933551667,520.30429400208,1199.4581799429018,12918602.023914156,234358951.27987012,16732344.81191653,902872.4498385005,3864645.231133284,-11566604.567415651,1533653.3857633027,-2551960.897570202,456486.54090305045,974343.4916204567,0.3526298997557619,0.21988678860755398,0.8363271705610553,1.3161448834798593,0.8521910495482711,0.9789307641479195,1.2891586227380316,1.2977163025067826,1.3195985329490156,1.334252716929438,295567.9719523785,0.013836222389497945,1175.4953268890868,0.2613743871547995,25.211663800071847,1366.3780212167567,0.10735363585332815,4.687479155172392e-05,8445597261.784609
0.007082031249999999,6.06397634076518,0.0058092342376932175,0.0004824730963321971,0.0023859519514410244,0.16593327985080097,0.0018486000158300891,0.07299363237396253,0.00014886470113903278,1.301505241818427e-05,0.0,0.7503849487115672,-108.52381588957114,12.26636666606653,37.80212559266923,-807.4796119438467,15.62305379450829,852.6154006676257,-1.9001351352762055,-0.40338375217593636,0.0,0.0,-234.2626566303775,-50.84130287278977,-438.16519905602917,-2194.78064342032,-1103.768726956765,802.4254188675495,-510.6016821379961,-3.231650225726965,0.0,0.0,21644.649773029185,130800.38806433449,199487.38798631646,8360.595491394253,605534.8723954634,687.5939744451395,3417207.0943503603,217307.17707503698,0.0,0.0,15353.468843107807,20621.1870360382,1305.514607334733,1112.9342173277555,1857.4514214467636,2427.954458584064,1500.06885708418,1925.9792069260745,520.30429400208,1201.5290829375913,13123404.30925228,234634272.80922326,16749776.20208246,917721.8237308807,3889420.563356597,-11534249.359266812,1553655.61838307,-2526285.069983275,463433.3269296146,990371.7828260462,0.35208187631148863,0.21915455639561365,0.8341333481265377,1.3122456229094825,0.8499651506153422,0.9754349125329829,1.2858455421980868,1.2943799550932564,1.3161407144871653,1.33155994856165,290308.11683725804,0.013909598284207715,1188.8467178090634,0.25855385705020745,25.222867392764023,1369.4453980901562,0.10810853777942536,4.722128702292037e-05,8429403514.295074
0.007085937499999999,6.128443720937213,0.005614120886005996,0.0004975509114636458,0.0025228127977148813,0.16369985813077065,0.0019478743927566387,0.07516079691133479,0.00014522216720370132,1.2512123737266217e-05,0.0,0.750399251670326,-112.20092812246014,13.434370454691463,41.15451218450292,-832.0678361201758,18.301180768286226,873.5801267635596,-1.8385741319061966,-0.3628517964979549,0.0,0.0,-242.685791706541,-51.96000943498486,-469.2538025935277,-2277.6370783337366,-1153.7340936939197,815.4971293653231,-505.9673663093577,-3.2923398772912202,0.0,0.0,23242.261077225914,131432.53698999423,202317.15695162868,8830.60778812936,601699.6130774847,772.7831499581838,3471431.167639888,234131.77498799106,0.0,0.0,15381.202300519835,20621.187035891515,1305.3764160457297,1114.3711984022389,1861.0109546310916,2436.9518811827515,1503.8454705790032,1931.6228314668126,520.30429400208,1203.539840335013,13325339.925800066,234905247.10877362,16766930.506314557,932355.8820005287,3913851.9505674248,-11502285.456471674,1573392.2325460617,-2500939.435815272,470270.42565600533,1006173.8093793546,0.35154286898291615,0.21843710568297142,0.831978564641471,1.3084111071820745,0.8477788316035167,0.9720189824697272,1.282591954425316,1.2911034269420651,1.3127456198931116,1.3289489658504998,284945.7652239535,0.013985982865773914,1201.9872949774758,0.2558340327404087,25.233399672811874,1372.4938638566136,0.10884830743868357,4.756125758843786e-05,8403585094.201609
0.00708984375,6.191904860420159,0.0054225675089362635,0.000512213076295829,0.002660968529712581,0.16146700859840663,0.0020499887565087905,0.07731176626376395,0.00014169646363908198,1.205216961374165e-05,0.0,0.750421738624562,-115.60507416814829,14.53550982638353,44.40627177994523,-854.9353760210909,21.021571192911274,892.6833906113355,-1.7810507208598108,-0.32524250047667425,0.0,0.0,-250.65624399261586,-53.17190664018277,-501.1130831553561,-2358.439540627796,-1204.0735377033584,825.8673506644502,-500.85704748772196,-3.3650583138861725,0.0,0.0,24905.392021925498,132186.03405119144,205007.8183164933,9311.525478576472,597610.6449513152,864.2415400301037,3522148.3213341567,252221.25049842117,0.0,0.0,15408.511893556148,20621.18703575671,1305.2433973060995,1115.767703676627,1864.4968999769844,2445.743036190711,1507.532780952511,1937.1060771714515,520.30429400208,1205.491006787026,13524286.36634668,235171733.0181191,16783798.916152604,946765.850706065,3937924.182573802,-11470736.062252961,1592850.158121459,-2475941.731528365,476994.275387964,1021739.6913674504,0.35101268498560134,0.2177346881146648,0.829863466320939,1.3046431169787862,0.8456327314415213,0.9686828379978737,1.2793986580402334,1.2878875310758797,1.3094140338000804,1.3264171442316006,279508.3745028012,0.014065017135148936,1214.9102129880887,0.2532119770077573,25.243292504012423,1375.5195498517169,0.10957269630597963,4.7894614034580586e-05,8368238647.432943
0.007093749999999999,6.254326570628989,0.005234812667122728,0.0005264159336215873,0.0027999930369792384,0.15923982372331144,0.002154667241740961,0.07944239371339402,0.0001382826616761107,1.16295538313866e-05,0.0,0.7504519814598812,-118.70156756640175,15.558973052400528,47.529841836599886,-875.8515965449315,23.75502233466622,909.7273985982911,-1.7271346131391114,-0.29093709748538793,0.0,0.0,-258.10642032796403,-54.47897936023368,-533.6223394475279,-2436.632800117752,-1254.6009459243005,833.3117296107898,-495.3008029979514,-3.45010432629359,0.0,0.0,26630.342165019934,133046.7917266974,207554.86586336407,9801.450208754031,593296.235057205,961.9003834850273,3569309.6062019505,271649.674451422,0.0,0.0,15435.378668077723,20621.18703563312,1305.1154404505146,1117.124266541625,1867.9081686604318,2454.326604664371,1511.1306099624592,1942.4304787901249,520.30429400208,1207.3832556142431,13720132.408735784,235433605.2008918,16800373.622707758,960943.8164998821,3961623.4411183614,-11439622.568922242,1612017.4610278602,-2451308.1967552393,483601.71369597677,1037060.4808737054,0.35049113922701913,0.21704752982450123,0.8277886485907873,1.3009433414042078,0.8435274388270121,0.9654263077175248,1.2762663889848946,1.2847330172945024,1.306146681124019,1.323961797248993,274023.2565349531,0.014146335857084361,1227.609393802434,0.2506847784597454,25.2525791004822,1378.5186329165663,0.11028149713339676,4.82212838417866e-05,8323521801.882413
0.007097656249999999,6.315678928939253,0.005051079411154167,0.0005401189564134803,0.0029394617718030334,0.15702332122777826,0.002261620512374581,0.08154867648656103,0.00013497638814147721,1.1239022347827919e-05,0.0,0.750489506215098,-121.45990825754463,16.495151325435028,50.4999371449657,-894.6121249397438,26.47287280251002,924.540663624775,-1.6764083064159496,-0.2601833939815592,0.0,0.0,-264.97608567446724,-55.88190883160961,-566.6564881489892,-2511.699740701015,-1305.1340727921843,837.6396966273256,-489.3304977133051,-3.547461649767563,0.0,0.0,28412.971852287617,134002.07113193173,209955.58748697117,10298.39136641708,588784.4279890856,1065.6330762291893,3612884.1495366353,292487.6585501874,0.0,0.0,15461.785781406687,20621.18703552011,1304.9924277186105,1118.441477904067,1871.2439163068937,2462.7018550357975,1514.6389994316278,1947.5978739959094,520.30429400208,1209.217370120581,13912778.360289657,235690754.27952474,16816647.82459626,974882.7399913075,3984937.329643753,-11408964.498419369,1630883.3707484575,-2427053.536234953,490089.9808156426,1052128.178908484,0.3499780548208429,0.21637582830319635,0.8257546475142411,1.2973133561238277,0.8414634835413883,0.9622491702780909,1.2731958076529961,1.2816405591721356,1.3029442130583477,1.3215801962541873,268517.28319565766,0.01422957143254519,1240.0795332851574,0.24824955290795145,25.261293657413802,1381.4873697449145,0.1109745440171162,4.8541211035674614e-05,8269653803.850811
0.007101562499999999,6.37593535906228,0.004871573530202476,0.0005532850556015525,0.0030789552914690156,0.15482239698017813,0.002370549475958444,0.08362678899129872,0.00013177376317602014,1.0875785478434301e-05,0.0,0.7505338011184147,-123.85430468643439,17.33580054218957,53.29382467909106,-911.0422383932579,29.1475532184369,936.9809360802224,-1.6284739144730416,-0.23309752577461545,0.0,0.0,-271.213360525002,-57.380039518603525,-600.0880825292606,-2583.169694132705,-1355.4969975178074,838.6980182853348,-482.9794559556832,-3.6568092423362843,0.0,0.0,30248.75938390184,135040.40630404366,212208.9615580367,10800.294325927058,584102.7824721467,1175.2563857660648,3652858.762708673,314801.03899991256,0.0,0.0,15487.718501864289,20621.18703541704,1304.874235198355,1119.719981171817,1874.5035369075806,2470.86862156743,1518.0582021404782,1952.6103807992154,520.30429400208,1210.994234602228,14102136.201768704,235943086.8411456,16832615.727779284,988576.4616921688,4007854.8906048387,-11378779.460437637,1649438.2974468363,-2403190.895704378,496456.71979638434,1066935.7441072485,0.34947326341232315,0.21571974969643212,0.8237619321627516,1.293754603677619,0.8394413286992345,0.9591511414021158,1.2701874873187193,1.2786107423629498,1.2998071944393572,1.3192695891204032,263016.611094179,0.014314357616116807,1252.3161014898324,0.2459034450315151,25.26947099531952,1384.4221296354315,0.11165171217576189,4.885435593569649e-05,8206914578.0377445
0.00710546875,6.435072681843284,0.004696482047742874,0.0005658808349204202,0.0032180625373306997,0.15264178153323066,0.002481148935251477,0.08567311255091045,0.00012867133884945304,1.053557451832398e-05,0.0,0.7505843246391204,-125.86405782320217,18.074162772319855,55.89152889955384,-924.9993754167768,31.753074749831153,946.9372964749299,-1.5829587276180674,-0.20967092903741563,0.0,0.0,-276.77546621959993,-58.97137637365479,-633.7892573750423,-2650.625226038617,-1405.5222474223306,836.373337803822,-476.2821071589566,-3.777542720654384,0.0,0.0,32132.861691145412,136151.52348337494,214315.5318241619,11305.068855823816,579278.1303689476,1290.532763035788,3689237.36850495,338649.62930263235,0.0,0.0,15513.164189839841,20621.18703532329,1304.7607337598467,1120.9604671954053,1877.6866550786178,2478.8272793791607,1521.3886715678814,1957.4703741639767,520.30429400208,1212.714825117097,14288129.628181115,236190525.31325135,16848272.53722596,1002019.7004314481,4030366.6100313896,-11349083.128692016,1667673.8384296282,-2379731.8520487235,502699.97336452757,1081477.093058092,0.34897660532180147,0.2150794265752724,0.8218108980541984,1.2902683762839338,0.8374613640614489,0.9561318626520242,1.2672419040571994,1.2756440544097094,1.2967360926918332,1.317027217769892,257546.42991322928,0.014400333013070322,1264.315336629949,0.24364363035319853,25.277146223095514,1387.3194249645346,0.11231291742179579,4.9160694799069715e-05,8135642320.932218
0.007109374999999999,6.493071135169023,0.004525971985867233,0.0005778767899629904,0.0033563838219928727,0.15048600096347248,0.0025931111094395633,0.0876842612245084,0.00012566603991496814,1.0214673115556067e-05,0.0,0.7506405133836892,-127.47380275332036,18.70504569863929,58.27596939789299,-936.3747459608705,34.26544218074052,954.3313931002751,-1.539519374854634,-0.1897822885023956,0.0,0.0,-281.6292100766543,-60.652612188580115,-667.6335476098154,-2713.707268959367,-1455.0525628184403,830.5936735391518,-469.273617465785,-3.908806239397391,0.0,0.0,34060.177010396175,137326.25689818626,216277.2654570605,11810.617010892613,574336.3613824077,1411.1736566975367,3722040.267895923,364086.08165546006,0.0,0.0,15538.112261159158,20621.187035238283,1304.6517899721769,1122.1636691857539,1880.7931167788818,2486.5787163542163,1524.631050578382,1962.1804620140344,520.30429400208,1214.380200091766,14470693.986417895,236433007.71115875,16863614.44052702,1015208.0443142044,4052464.4093690272,-11319889.23543533,1685582.7739688,-2356686.417665505,508818.17755109054,1095747.0923290842,0.3484879295178318,0.2144549562071504,0.8199018617476694,1.2868558013641622,0.8355239005064931,0.9531908920863967,1.2643594283002557,1.2727408762007733,1.2937312685114308,1.314850334354293,252130.73794278776,0.014487144301132966,1276.074232831829,0.24146731752640266,25.2843544243063,1390.1759388039984,0.11295811531841726,4.946021936086847e-05,8056229781.424342
0.007113281249999999,6.549914362568677,0.0043601894121099395,0.0005892474500547345,0.003493533503983524,0.14835934251599325,0.0027061289669313986,0.08965710342611877,0.0001227551076951671,9.909924813490789e-06,0.0,0.7507017896843426,-128.6736091035886,19.22486003852448,60.4330346790704,-945.0940498017014,36.662981758096734,959.1178407548905,-1.4978445064411927,-0.1732138188509306,0.0,0.0,-285.7512125102074,-62.41918360587835,-701.4975377866646,-2772.1185662179246,-1503.9422951836968,821.3288855948302,-461.9895186501798,-4.049533289742332,0.0,0.0,36025.40811876182,138556.46257146195,218097.39892746552,12314.859888895235,569302.2358042798,1536.8437065138498,3751303.2677566996,391154.8909095156,0.0,0.0,15562.554133860549,20621.187035161427,1304.5472669959806,1123.3303576328847,1883.822978633959,2494.1243022981207,1527.7861591811086,1966.7434608407505,520.30429400208,1215.991490849574,14649776.112113925,236670487.26220068,16878638.583773788,1028137.9344696226,4074141.624921041,-11291209.58390931,1703159.0527397376,-2334063.058677654,514810.1522096744,1109741.5424539887,0.3480070934345431,0.21384639934127667,0.8180350566487474,1.2835178299322425,0.8336291657184501,0.9503276968898854,1.2615403181193892,1.2699014751687752,1.2907929683848354,1.3127362159663147,246792.14747082186,0.014574449133131571,1287.5905219104657,0.23937175090874144,25.291130370126552,1392.988549224696,0.11358730002421505,4.9752936273943785e-05,7969119416.424545
0.007117187499999999,6.605589370902818,0.004199258775191098,0.0005999714629842259,0.003629142336828642,0.14626582540424046,0.0028198993225431314,0.09158877917330122,0.00011993604781263114,9.618719193249305e-06,0.0,0.750767568750019,-129.4589466716015,19.631616548072383,62.35159739403883,-951.1173439097352,38.926577492916074,961.2838259036052,-1.4576559073265365,-0.15967084996920722,0.0,0.0,-289.1278875988234,-64.26535334788802,-735.2623103635442,-2825.6254547402655,-1552.0584454375855,808.5901574185061,-454.46534442388247,-4.198494135118546,0.0,0.0,38023.124816765914,139834.93161543398,219780.27631089892,12815.762708217882,564199.2267488744,1667.1656708023772,3777076.692184284,419891.568210892,0.0,0.0,15586.483159768533,20621.18703509218,1304.4470254446496,1124.461335254194,1886.7764960380614,2501.4658557746748,1530.8549815052797,1971.1623711351833,520.30429400208,1217.5498921462884,14825334.070285283,236902931.9142057,16893343.0401788,1040806.6419813272,4095392.9754743376,-11263054.078042086,1720397.767347251,-2311868.726348997,520675.0886146432,1123457.1542999214,0.34753396265133196,0.21325377950930027,0.8162106300479038,1.2802552279144928,0.8317773011181788,0.9475416480065244,1.2587847142818165,1.2671260002776732,1.2879213189990006,1.3106821778025892,241551.72177659988,0.014661918688061094,1298.8626495338162,0.237354213381054,25.297508261422333,1395.7543499484154,0.11420050283697025,5.003886645480526e-05,7874797632.703953
0.00712109375,6.660086458267147,0.004043282528902992,0.000610031623944609,0.0037628594862779826,0.1442091769640358,0.0029341256636585163,0.09347671291012719,0.00011720658216949463,9.338959880246352e-06,0.0,0.750837265273179,-129.83052700669708,19.92488560456796,64.02347742381123,-954.4381259751652,41.03981259547269,960.8479885270266,-1.418707790713482,-0.14880337830251933,0.0,0.0,-291.7551965277607,-66.18431535973414,-768.8146716908334,-2874.058071724803,-1599.281362652007,792.4285711531107,-446.7362822563162,-4.354347008170095,0.0,0.0,40047.82449979277,141155.3043692171,221331.18441930748,13311.357751492173,559049.392455705,1801.7259284440695,3799424.300483207,450322.0037964869,0.0,0.0,15609.89454247181,20621.187035030023,1304.350924207755,1125.5574320026665,1889.6541102224005,2508.6056090737884,1533.8386521500377,1975.440352870532,520.30429400208,1219.0566527989133,14997336.806098966,237130323.7378839,16907726.772045184,1053212.2385154127,4116214.5189111712,-11235430.768383352,1737295.1205932302,-2290108.900818102,526412.5343824154,1136891.5183772037,0.3470684104545862,0.21267708282947254,0.8144286413827835,1.2770685703879092,0.8299683600313452,0.9448320167529364,1.256092637078109,1.2644144787975518,1.2851163235402112,1.3086855847321432,236428.8445829005,0.01474923984934482,1309.8897462422458,0.2354120293596761,25.303521501539016,1398.4706671288855,0.11479779045545421,5.0318044343593076e-05,7773788339.044181
0.007124999999999999,6.713399113846831,0.003892341036751317,0.0006194148512172321,0.0038943542154591276,0.14219281421879812,0.0030485206822864746,0.09531862195428353,0.0001145646051994916,9.069018257048387e-06,0.0,0.7509102994099773,-129.7940352112279,20.105723518503165,65.443359881524,-955.0817222028002,42.98901490005398,957.858670655221,-1.380783483598604,-0.14022805767536853,0.0,0.0,-293.6381996997715,-68.16831886600649,-802.0481453746148,-2917.3091171845185,-1645.5051354274337,772.9328815045901,-438.8368460169973,-4.515689845304181,0.0,0.0,42093.98984328304,142511.98657235882,222756.18883997778,13799.764816697125,553873.2784723433,1940.0803886980618,3818422.134719831,482462.0305078698,0.0,0.0,15632.78524346523,20621.18703497443,1304.2588212310202,1126.619500165662,1892.4564344880712,2515.5461717799653,1536.7384420728185,1979.5807012547177,520.30429400208,1220.5130664893766,15165763.713587776,237352658.23435682,16921789.5867935,1065353.5612580096,4136603.598783661,-11208345.913005376,1753848.383286278,-2268787.646075524,532022.3759993546,1150043.0677599066,0.34661031730287484,0.2121162582919431,0.8126890616887776,1.2739582386589796,0.8282023070595151,0.9421979733437876,1.2534639848804785,1.2617668148265693,1.2823778598411777,1.3067438612599733,231441.12199375906,0.014836116999723327,1320.6715938679679,0.2335425679433855,25.30920250051349,1401.1350721569552,0.11537926298445692,5.0590517087830496e-05,7666646034.805025
0.007128906249999999,6.765523891964913,0.003746492744096124,0.0006281121121324254,0.004023317242909727,0.14021983078323594,0.0031628085026042725,0.09711252071125201,0.00011200814383395679,8.807676996226759e-06,0.0,0.7509861020752152,-129.3597688268381,20.176570633738784,66.60867536299884,-953.1030826053452,44.76320592066923,952.391635826904,-1.3436872598312908,-0.1335490522963954,0.0,0.0,-294.79043798666356,-70.2088067945637,-834.8637326503942,-2955.331340724803,-1690.6377188288113,750.2266123762512,-430.80057007882135,-4.6811092697536045,0.0,0.0,44156.14282957211,143900.06854420566,224061.9745712158,14279.208916404164,548689.8488585838,2081.760641667818,3834157.3190789833,516317.1919489643,0.0,0.0,15655.15387830338,20621.187034924937,1304.170574248115,1127.6484095837955,1895.1842398040924,2522.2904934081503,1539.5557441808432,1983.5868229597527,520.30429400208,1221.9204628184605,15330604.131198704,237569943.56017172,16935532.087823547,1077230.1728426646,4156558.7819566913,-11181804.0518982,1770055.8445019159,-2247907.6749688615,537504.8192677049,1162911.0353631305,0.346159570217201,0.21157121849343496,0.8109917741778135,1.2709244200453782,0.8264790185951009,0.9396385872223478,1.2508985343536598,1.2591827894820358,1.279705680294618,1.304854499904202,226604.3161968308,0.014922273432039826,1331.2085879530644,0.23174324613417666,25.31458251065951,1403.7453904896404,0.11594505171285178,5.085634366074917e-05,7553948650.519779
0.007132812499999999,6.816460262946585,0.0036057745995558654,0.0006361183036516989,0.004149461782746984,0.13829298891844818,0.0032767266065459114,0.09885672087792903,0.00010953531949349251,8.554067466883637e-06,0.0,0.7510641195164769,-128.54220235513571,20.141126966600858,67.51944970317791,-948.5840967229573,46.35395152525026,944.5473724835898,-1.3072253508198115,-0.12837624970624478,0.0,0.0,-295.2331765934786,-72.29656354997361,-867.1704482214112,-2988.1339464380762,-1734.6008502922555,724.4646133213542,-422.65971638608573,-4.849223723777352,0.0,0.0,46228.89456168054,145315.24801719186,225255.6944995547,14748.035063226293,543516.444986448,2226.2801879877943,3846726.8321888642,551882.7123494562,0.0,0.0,15677.00060464525,20621.18703488109,1304.0860414605445,1128.645043017308,1897.8384399681224,2528.841825558679,1542.2920587859323,1987.4622130162543,520.30429400208,1223.2801986772304,15491856.773796456,237782199.68281356,16948955.621030822,1088842.3169915655,4176079.7885115286,-11155808.09324576,1785916.755275775,-2227470.4229250173,542860.367997847,1175495.4063733541,0.34571606211787664,0.21104184078217003,0.8093365758656877,1.267967110174679,0.824798284400336,0.9371528290586175,1.248395942210178,1.2566620626525986,1.2770994134197677,1.3030150680326398,221932.3095662106,0.015007452383960675,1341.5016967970223,0.23001153207173247,25.3196914927963,1406.2997065962536,0.11649531669785126,5.111559392571152e-05,7436290326.90846
0.00713671875,6.866210443714176,0.0034702027034319892,0.0006434320925157559,0.004272524279710479,0.1364147164545366,0.003390027473611729,0.10054982792243056,0.00010714430785828967,8.307604678100885e-06,0.0,0.7511438171535739,-127.35949684309148,20.004211720889415,68.17813019247612,-941.6305484543103,47.75510579277616,934.4480978673238,-1.2711607913264593,-0.12433948473704465,0.0,0.0,-294.994546493722,-74.42186652759844,-898.8856473548756,-3015.7781258971195,-1777.3298209044533,695.8292191603581,-414.4449656777208,-5.01871799850357,0.0,0.0,48306.990540285035,146753.7567356233,226344.82848379153,15204.720071254336,538368.7700233,2373.1405971904537,3856236.2722105603,589143.6595715313,0.0,0.0,15698.327004051596,20621.187034842456,1304.0050821629388,1129.6102916845418,1900.4200765195505,2535.203684017842,1544.9489790745831,1991.2104325396158,520.30429400208,1224.5936499939824,15649529.111160483,237989457.4799937,16962062.217813496,1100190.8706158202,4195167.41515044,-11130359.409882111,1801431.266754012,-2207476.1290260353,548089.801281969,1187796.8666533774,0.3452796911288842,0.21052796876847663,0.8077231801532363,1.265086117576618,0.8231598101543187,0.9347395742535153,1.2459557483778192,1.254204176179319,1.2745585669426442,1.301223213228681,217437.09727611893,0.01509141771225582,1351.5524177778125,0.22834494822430798,25.324558011796938,1408.7963651952489,0.11703024419058333,5.1368347658613e-05,7314274253.107946
0.007140624999999999,6.914779211249806,0.003339773157935174,0.0006500557202814795,0.0043922648545125275,0.13458710821908454,0.0035024799663872655,0.10219073417561876,0.00010483328597253842,8.067922718504178e-06,0.0,0.7512246826898634,-125.83297428530493,19.771613761117198,68.5893948978264,-932.3688341587092,48.96242293620931,922.2345777160558,-1.2351032934058204,-0.12109757378881794,0.0,0.0,-294.1086187197418,-76.5746345716515,-929.9351654700368,-3038.3719398294043,-1818.7731899459823,664.5261562622605,-406.18501565553487,-5.188366746033519,0.0,0.0,50385.35133165161,148212.28987713097,227337.05529360962,15647.881386128061,533260.8967000353,2521.8374592132295,3862798.6328714453,628075.2888063486,0.0,0.0,15719.135959352074,20621.187034808634,1303.9275573120003,1130.545050994621,1902.9303035848673,2541.379811202048,1547.528176735938,1994.8350874330094,520.30429400208,1225.8622039058603,15803636.70326149,238191757.79606843,16974854.535410244,1111277.2931294162,4213823.453369809,-11105457.944170728,1816600.3638495933,-2187923.923045269,553194.1496860591,1199816.7479553744,0.3448503598692395,0.21002941415282617,0.806151220255081,1.262281070317473,0.8215632208595521,0.9323976077714555,1.2435773804273782,1.2518085583146672,1.2720825322310645,1.2994766672789042,213128.8061458444,0.015173954228638046,1361.3627315940382,0.22674107448166442,25.329209159605412,1411.233969022995,0.11755004393932957,5.161469354044231e-05,7188505536.026846
0.007144531249999999,6.962173702348456,0.0032144630920762055,0.0006559947787091422,0.004508467476898746,0.1328119315531335,0.0036138705128720586,0.1037786089032752,0.00010260034088974535,7.834812647936783e-06,0.0,0.7513062285218934,-123.98657686092749,19.449941655746606,68.75995190480997,-920.9425819777738,49.97297187669137,908.0628711180642,-1.1982367363008024,-0.11834098030966408,0.0,0.0,-292.6144466296014,-78.74456364792346,-960.2532941581944,-3056.064783258272,-1858.8925747864316,630.7803332371017,-397.90589021596384,-5.357044632938095,0.0,0.0,52459.10885079316,149687.9350168252,228240.13903909398,16076.283027820784,528205.295287139,2671.866011546556,3866533.1067528836,668643.5530238821,0.0,0.0,15739.431529367623,20621.187034779243,1303.8533300380993,1131.4502164956737,1905.3703728282142,2547.3741393230534,1550.0313878845227,1998.3398081980067,520.30429400208,1227.0872513979978,15954202.502953678,238389150.46917596,16987335.795423903,1122103.5737489727,4232050.603708804,-11081102.319479916,1831425.7954869932,-2168811.917009323,558174.6707030653,1211556.9707956493,0.3444279747501257,0.20954595882175311,0.804620253364623,1.259551424411003,0.8200080649930653,0.9301256301152432,1.241260159096461,1.24947452929887,1.269670589914635,1.2977732489017186,209015.73720206946,0.015254867724428176,1370.9350550870793,0.22519755109544232,25.333670503356714,1413.611373432642,0.11805494640860768,5.185472813281656e-05,7059583720.989151
