Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00705859375,4.7266370126753845,0.005385175527110813,0.0002342750181925735,0.0012487800395632033,0.1904079718265589,0.0010304622924305388,0.04751378997382675,0.00016918322101035766,1.5572156744151085e-05,5.027803432614907e-70,0.7539947900159291,-51.45480057949919,2.0859866128453506,8.546624336778486,-400.1653458135258,2.302492530290747,440.5103668197921,-1.5472188032605148,-0.27810510342118344,0.0,0.0,-110.27039474019246,-30.002099609999178,-175.17833192250131,-1078.2128754056682,-515.1923443408195,431.8667201938144,-349.93907689467426,-1.7360093431968149,0.0,0.0,10921.759886075744,136967.59091399278,147123.55176041042,3561.0249038005622,502196.76707289694,181.91869410796258,2059257.62270189,93622.43955698851,0.0,0.0,15141.212766932553,20621.187037525113,1306.6836517080367,1101.2294738308144,1829.5039317823107,2356.56535684173,1469.980892816779,1880.0384270335664,520.30429400208,1185.0764435283318,11577381.212708818,232543321.1386318,16617341.636154972,805456.1569413336,3702488.2001689817,-11776849.498282077,1403062.4049777384,-2719283.2137481794,410675.39738744445,869358.7609472319,0.34163973521919666,0.21299759959946274,0.8122972956564688,1.2824655422544047,0.8277870850684895,0.9588151947423947,1.253252842495597,1.2616654187855956,1.2838503361834526,1.2588603080247014,390881.5253344077,0.010444832647953827,1087.4484972862874,0.29069634706431474,25.93975348690703,1305.357771288101,0.09555897596008674,4.469670222648998e-05,5471636990.91201
0.007062499999999999,4.774355547586725,0.005236550236846831,0.00024350786202495948,0.0013329274672729606,0.18887931805990588,0.0010851354579697328,0.04907917825873459,0.00016572673322533534,1.5079479223041914e-05,5.029771187410106e-70,0.7539625765143333,-53.85612410892889,2.716557676149954,10.27487007213221,-416.4001156601531,3.188626252044084,455.8467244673072,-1.5034529984738338,-0.2670857000775512,0.0,0.0,-115.33776428796257,-30.537744445495537,-188.95479179426758,-1126.4851165471391,-540.0701643974338,445.68110658713874,-351.223126120817,-1.7767634059633968,0.0,0.0,11740.867036663045,136563.56094408702,149467.74319185334,3759.4640225468047,500636.83907218004,207.12689655287775,2110218.7028851244,100114.64470421268,0.0,0.0,15165.08819371956,20621.18703732274,1306.541699485153,1102.6146886333715,1832.7141339754578,2364.834347591972,1473.4787650308022,1885.4671948482535,520.30429400208,1187.027742355138,11751618.293775368,232780432.00273618,16632365.602107512,818126.5237701533,3723543.0522888736,-11749705.161096098,1419984.9794897416,-2697634.4947673324,416658.06950637524,882996.4957320448,0.3410919520360936,0.21236686817996295,0.8103443026819402,1.2790869176629809,0.8258039133813315,0.9556392033350304,1.2502815247230672,1.2586736592110432,1.2807479684506684,1.2563056489285278,388234.3597611699,0.010483431541125271,1098.9469073280598,0.2877909074612305,25.952031068340307,1307.7367944254001,0.09616879446120433,4.500190387562991e-05,5515913732.557204
0.007066406249999999,4.82177923364183,0.005089049782373043,0.0002526973351626219,0.0014197452921988073,0.18733111452297316,0.0011421798076123885,0.05065195417883618,0.00016236846748460078,1.461443949233103e-05,5.031613931788958e-70,0.753936276241683,-56.249687894941815,3.3549914457550183,12.07744069213519,-432.63217066177407,4.175789058422662,470.9897779160157,-1.461238554130475,-0.2549020014821757,0.0,0.0,-120.410150909042,-31.096775554539793,-203.40298740478656,-1175.669285891337,-565.6140454385244,459.0930774173742,-352.1211295275277,-1.8191392794772883,0.0,0.0,12607.552614293036,136336.0860721492,151774.0032407221,3966.4372738185843,498861.76039078954,234.8715007971715,2159654.9798691943,107033.60936147135,0.0,0.0,15188.85197317007,20621.187037130767,1306.4031716655136,1103.9748772500507,1835.8916744589328,2373.0012963049444,1476.9298766766508,1890.800994605491,520.30429400208,1188.9431852208393,11924898.572294733,233015870.70291403,16647282.014258208,830723.2081811181,3744485.885901131,-11722658.425734049,1436827.8808035487,-2676077.0092965774,422598.5503553042,896560.1273030344,0.3405521147879123,0.2117450783169986,0.8084164838190577,1.2757474234545243,0.8238463944365821,0.9525175412749444,1.2473495209714778,1.255721400784573,1.2776871621588042,1.2538127881501182,385468.8054931713,0.010525000457488672,1110.3642277642143,0.28496039550264246,25.963757212301537,1310.1202556460294,0.09677238504566771,4.530395196922691e-05,5554380109.738356
0.007070312499999999,4.868870161244833,0.004942835756464431,0.00026181682044087306,0.0015090643421572653,0.18576580478838714,0.0012015440180634513,0.05222972872935166,0.00015910472721867506,1.4175985333487237e-05,5.0333970712632464e-70,0.7539159248987962,-58.618387430221205,3.9961293696706277,13.942315344784786,-448.7518234393119,5.258259182851297,485.83597537953517,-1.420624327925472,-0.24184407938333227,0.0,0.0,-125.4552010672285,-31.682305955849824,-218.50560166263358,-1225.5580587466434,-591.7655655214551,471.98127664656454,-352.6374008165108,-1.8637065330065659,0.0,0.0,13521.95719114801,136272.50496250213,154034.46292739283,4181.642774085383,496880.5226942368,265.2646120777578,2207456.43799323,114409.07078968838,0.0,0.0,15212.480472703748,20621.18703694895,1306.2681038935136,1105.3095522898236,1839.0340756343533,2381.0605452111085,1480.3321050366874,1896.037348447967,520.30429400208,1190.8219185981184,12097077.685348442,233249448.53621116,16662078.98019575,843235.5925720232,3765298.9842057507,-11695733.565947998,1453576.4724311777,-2654630.0473125814,428492.0786681939,910038.0422383419,0.3400202554820908,0.21113250690020988,0.8065146102202133,1.2724486303452807,0.8219153007559142,0.9494508368374933,1.2444578945332907,1.2528097187423843,1.274668989331984,1.251381236010671,382595.9770819687,0.010569395449517172,1121.6913076688559,0.28220430481387815,25.974940498930064,1312.5055681272215,0.09736930708882266,4.56026541671858e-05,5586943951.463206
0.00707421875,4.915591782558727,0.0047980688646953994,0.00027083975530320164,0.0016006996482873892,0.1841859571236847,0.0012631595567940438,0.05381006426733504,0.00015593197530982392,1.3762773110169055e-05,5.035102277096467e-70,0.7539015161002143,-60.94455873166612,4.6346432344751465,15.856594779193278,-464.6446876592223,6.42872813136964,500.27911624497597,-1.3816299197307815,-0.2282060793949466,0.0,0.0,-130.4393592184052,-32.297216385822885,-234.23951201293139,-1275.9272967494321,-618.4600261590085,484.2219291993427,-352.7776238993835,-1.9110114201246904,0.0,0.0,14483.910569364407,136360.5509661895,156241.74435053355,4404.693070608904,494702.9423023522,298.4049036417261,2253520.939154709,122272.16888176864,0.0,0.0,15235.950939899594,20621.187036777046,1306.1365211525165,1106.618303747537,1842.1390121879056,2389.0068619276576,1483.6835058710876,1901.174103752571,520.30429400208,1192.6632111521128,12268016.576824777,233480985.17634636,16676745.141273538,855653.4734186891,3785965.273546144,-11668954.142112432,1470216.6159499204,-2633312.272571751,434334.10453536664,923419.0600724547,0.33949639323071273,0.2105294179112394,0.8046394192242947,1.2691920710090352,0.8200113703720421,0.946439662200927,1.2416076586474565,1.2499396380616798,1.2716944721208485,1.2490103648924482,379627.6826954798,0.010616459423670541,1132.919402332917,0.2795220151075833,25.985591429974775,1314.890113282,0.09795914528320551,4.589783005826145e-05,5613531721.077565
0.007078124999999999,4.9619089995986325,0.004654907932025334,0.00027973983629682285,0.0016944519291226157,0.18259424588196546,0.0013269412943054198,0.0553904908199852,0.000152846850612596,1.3373223692703541e-05,5.036782796277942e-70,0.75389300229538,-63.210269290768856,5.265120275388065,17.806696753867648,-480.193563440276,7.678418047864574,514.2121252489421,-1.3442487041595492,-0.21427889085810614,0.0,0.0,-135.3284140735639,-32.9440971402077,-250.5759112098878,-1326.5393414658215,-645.6272779907293,495.6908983999346,-352.54885779322615,-1.9615612749984568,0.0,0.0,15492.926107453095,136588.3978325104,158389.0352787011,4635.117464360286,492339.55859152577,334.37556828763945,2297754.809496716,130655.18963402776,0.0,0.0,15259.241577125587,20621.18703661478,1306.0084382162984,1107.9007963060708,1845.2043151523567,2396.8354438308775,1486.9823134291505,1906.209425872911,520.30429400208,1194.466450705894,12437581.877818627,233710309.1002066,16691269.699093211,867967.088708459,3806468.371173609,-11642342.92604023,1486734.7126185156,-2612141.66510997,440120.3001646273,936692.4646208101,0.3389805352591554,0.20993606128771863,0.8027916117850447,1.2659792331401887,0.818135304312873,0.9434845319376595,1.2387997732492237,1.2471121301627803,1.2687645794656977,1.2466994191154075,376576.30774444854,0.010666023430404528,1144.0401939465212,0.2769128014722253,25.99572229865773,1317.271251914134,0.09854151013076339,4.618931131660104e-05,5634090901.947609
0.007082031249999999,5.007788248778506,0.004513508892507192,0.000288491222777413,0.0017901092007937345,0.1809934314160878,0.0013927883542848032,0.056968523002963734,0.0001498461787426995,1.3005580433369357e-05,5.038426510672371e-70,0.753890296213583,-65.39762016289133,5.882151783813467,19.778557379996506,-495.2804042522092,8.997230946659485,527.5288780778918,-1.3084509836890017,-0.200342789571535,0.0,0.0,-140.0880672205089,-33.62519296645212,-267.4805401207817,-1377.1466035690764,-673.1926354222625,506.2658067576604,-351.95952237377406,-2.015809414695148,0.0,0.0,16548.1997866733,136944.69800663818,160470.15219446167,4872.365766914555,489801.52610567404,373.2424538265238,2340073.340084659,139591.2499647492,0.0,0.0,15282.33160914825,20621.187036461863,1305.8838601279126,1109.156766509139,1848.2279751374758,2404.5419204198624,1490.2269397750329,1911.1417898765123,520.30429400208,1196.2311408217647,12605646.260617265,233937257.97328454,16705642.439397674,880167.143156529,3826792.629653728,-11615921.829978703,1503117.7422282884,-2591135.467505222,445846.56960644806,949848.0329192682,0.3384726778802047,0.20935267175969843,0.8009718497607037,1.2628115520835053,0.8162877639357945,0.9405859010100102,1.2360351414580077,1.2443281093469847,1.265880223444747,1.2444475252349771,373454.69215614285,0.010717908089009274,1155.045810290325,0.27437584308686813,26.005347045044687,1319.6463364609992,0.09911603837225483,4.6476941822445317e-05,5648592152.002267
0.007085937499999999,5.053197580391388,0.004374023779009898,0.0002970687366410982,0.001887448486560695,0.17938633887962094,0.0014605851830812764,0.05854167726307563,0.0001469269776511119,1.2657967531093518e-05,5.040076261976067e-70,0.7538932727879317,-67.48905081167152,6.480422798073916,21.75783327846635,-509.788310293023,10.373924522828325,540.1260279433694,-1.2741871549295762,-0.1866602831140695,0.0,0.0,-144.68450831945495,-34.34235248892441,-284.91402672264064,-1427.4953486339946,-701.0778565537306,515.8281624781448,-351.0193642311,-2.07414104082773,0.0,0.0,17648.614006568394,137418.61353162848,162479.59113052557,5115.813411553319,487100.5022142308,415.0524309695465,2380401.1956378235,149113.9285938203,0.0,0.0,15305.201342956427,20621.18703631799,1305.7627827035162,1110.386019808179,1851.2081446732043,2412.1223535748463,1493.415973394231,1915.9699712870386,520.30429400208,1197.9568970071348,12772088.76086207,234161678.9877958,16719853.752980888,892244.830833357,3846923.177254845,-11589711.840764439,1519353.2986366304,-2570310.1356349876,451509.05728518567,962876.0613601956,0.3379728074286438,0.20877946769062686,0.7991807531481601,1.2596904032261815,0.8144693681957301,0.9377441624308561,1.2333146059263445,1.2415884290943424,1.2630422554408491,1.2422537026458715,370276.0034563161,0.010771925120532464,1165.92884113211,0.2719102314425902,26.014481099517763,1322.0127240756249,0.09968239333810172,4.676057774203335e-05,5657031155.19943
0.00708984375,5.098106731394914,0.004236599730078557,0.0003054480549513164,0.0019862375987790984,0.17777583629549473,0.001530202815994292,0.06010748915410983,0.00014408645851915177,1.2328447109954538e-05,5.041721815794277e-70,0.7539017715051418,-69.46763832206308,7.054800450565015,23.73009964718568,-523.6034930711766,11.796307977062106,551.9047834346941,-1.2413907092666177,-0.17346940700063232,0.0,0.0,-149.08498109421984,-35.096983538637645,-302.8323222425275,-1477.3295758431939,-729.202164613309,524.2654343141509,-349.739402491747,-2.136860652822812,0.0,0.0,18792.745988952087,137999.8396647921,164412.5659721269,5364.767803050067,484248.53228779446,459.8320359893973,2418672.727315532,159256.85009171595,0.0,0.0,15327.832219127815,20621.187036182844,1305.6451930584374,1111.5884274876096,1854.1431396204248,2419.573235638092,1496.548177055078,1920.6930358526852,520.30429400208,1199.6434425578927,12936795.062783271,234383429.14769462,16733894.653252123,904191.8548574643,3866845.953698283,-11563732.96006583,1535429.6214627253,-2549681.2946151956,457104.1551904701,975767.3886353435,0.3374809011524498,0.20821664995472366,0.7974188973452715,1.2566170943500947,0.8126806909314459,0.9349596447477994,1.2306389451742217,1.2388938783467363,1.2602514622614713,1.2401168743785924,367053.60788400215,0.010827878960384056,1176.6823520482856,0.2695149781443519,26.02314121705866,1324.367790279816,0.10024026520543297,4.7040087562065485e-05,5659430110.531328
0.007093749999999999,5.142487190131331,0.004101378030538202,0.00031360589247702854,0.002086236967144756,0.1761648122770913,0.0016015003150092264,0.061663530359990594,0.00014132202248008874,1.2015073375586278e-05,5.0433900983725024e-70,0.7539155991212948,-71.31738293154822,7.6004186391852375,25.681039658845965,-536.6171577182367,13.251450124425935,562.772590688567,-1.2099807350393663,-0.1609777261996419,0.0,0.0,-153.25832498195751,-35.89001558199569,-321.1872227749668,-1526.3948852229078,-757.4832882680341,531.4730198879838,-348.1318548889128,-2.2041814797524326,0.0,0.0,19978.880571481433,138678.62140881285,166265.03423812377,5618.475759459019,481257.9344234724,507.58642284638853,2454832.18763325,170053.23139949434,0.0,0.0,15350.206854206084,20621.18703605611,1305.5310701522812,1112.7639234753647,1857.0314396199,2426.891485282528,1499.622484912756,1925.3103283795506,520.30429400208,1201.2906040587493,13099657.743054863,234602375.49573082,16747756.790150637,916000.4438582974,3886547.740730935,-11538004.151536372,1551335.623491747,-2529263.7005188586,462628.5086061953,988513.4151507304,0.3369969280559407,0.20766440087970509,0.7956868105172228,1.2535928581286941,0.8109222582469559,0.9322326094960525,1.228008870022109,1.2362451778903583,1.2575085623352,1.2380358779714935,363800.94175072346,0.010885568421470038,1187.299895434739,0.26718902235638975,26.031345305107433,1326.7089429122807,0.10078937114729666,4.731535207488654e-05,5655838813.6377
0.007097656249999999,5.186312251581991,0.003968493201756171,0.0003215201713665428,0.0021872014882239514,0.17455615378225586,0.0016743263507674867,0.06320742518923508,0.00013863125356776933,1.1715942311950355e-05,5.045073837809341e-70,0.7539345326792908,-73.02347247722136,8.11275688910816,27.59662100851339,-548.7272532381196,14.725890939326884,572.6446774347654,-1.1798632714255253,-0.14935728494738418,0.0,0.0,-157.17547852506013,-36.72187019693587,-339.92696274296264,-1574.4422321602674,-785.8385005395929,537.3560572405978,-346.2100443632973,-2.2762173974272297,0.0,0.0,21205.02708648936,139445.7632347849,168033.7106800229,5876.131872972404,478141.185755418,558.2986505609877,2488833.8475195765,181535.40197585415,0.0,0.0,15372.309073682181,20621.187035937462,1305.4203853496413,1113.9125010469727,1859.8716875631449,2434.074441163411,1502.6379988535423,1929.8214606809172,520.30429400208,1202.8983065644213,13260576.469390225,234818395.27848497,16761432.460156625,927663.3649579615,3906016.187052521,-11512543.295605501,1567060.9133928465,-2509071.208392837,468079.0202746166,1001106.118627317,0.33652084969175416,0.20712288328209666,0.7939849711394129,1.2506188449455515,0.8091945460618555,0.9295632487569818,1.2254250202315033,1.2336429769475434,1.254814202103261,1.23600947630882,360531.385202148,0.01094478837872324,1197.7755185100305,0.2649312379457077,26.039112247719572,1329.0336360932076,0.10132945536157349,4.758626431116538e-05,5646335301.020407
0.007101562499999999,5.2295570620959815,0.0038380721561564655,0.0003291701754676013,0.002288882373128948,0.17295272426379346,0.0017485209011071162,0.0647368662837003,0.00013601190802023638,1.1429235536042224e-05,5.0467855279811593e-70,0.7539583227613905,-74.57251928871702,8.58771157129447,29.463255864164374,-559.8400462930298,16.205846445989543,581.4454225712964,-1.1509301581339282,-0.138740712864019,0.0,0.0,-160.80993233411138,-37.59244022858862,-358.9968654043634,-1621.2314747710966,-814.1856398100555,541.8310358750274,-343.9882855948501,-2.3529777127213825,0.0,0.0,22468.939955278252,140292.6323180882,169716.06934974744,6136.887597085935,474910.81232209207,611.929321949956,2520642.0174569376,193734.3101847579,0.0,0.0,15394.12393532925,20621.18703582656,1305.3131029926637,1115.0342094339753,1862.6626880854708,2441.119853386129,1505.5939840906203,1934.2262987095023,520.30429400208,1204.466568491284,13419458.150823409,235031376.04642868,16774914.612214398,939173.9330822366,3925239.8272316703,-11487367.152496068,1582595.8134400637,-2489116.746979764,473452.8529210188,1013538.065669009,0.3360526208984634,0.2065922396186325,0.7923138057795652,1.2476961161915971,0.8074979778946494,0.9269516829420265,1.2228879614477883,1.2310878500735698,1.2521689527097926,1.234036368318289,357258.14042185876,0.011005331446778108,1208.103768167683,0.26274044036722444,26.04646172864571,1331.3393839345856,0.1018602889692239,4.78527294178296e-05,5631026040.6888685
0.00710546875,5.272198652564189,0.003710233429122535,0.00033653668712994937,0.0023910289723886465,0.171357342556103,0.001823917039445932,0.06624962930699942,0.0001334618994610204,1.115325713505905e-05,5.048518952039184e-70,0.7539866969101916,-75.95276422849447,9.02165804632076,31.26794090809014,-569.8714810156596,17.677395137598435,589.1095222539843,-1.1230524685204606,-0.12921863331919112,0.0,0.0,-164.13812162812357,-38.501077851638925,-378.34003522941765,-1666.5346296999112,-842.4441017438477,544.8271716160889,-341.4817481411101,-2.4343650608327123,0.0,0.0,23768.142583633442,141211.15558345598,171310.3350710153,6399.860853708102,471579.2843445008,668.4165797518316,2550230.9763670554,206679.02952557735,0.0,0.0,15415.637742777717,20621.18703572307,1305.2091809815638,1116.1291503487482,1865.4034050949617,2448.025872853027,1508.4898640331423,1938.524948950155,520.30429400208,1205.995496252687,13576217.037347242,235241215.6870078,16788196.84944339,950526.0164650826,3944208.094334868,-11462491.333932916,1597931.3719996926,-2469412.300452761,478747.43008846004,1025802.4191390343,0.33559219048223754,0.2060725912743093,0.7906736871751991,1.2448256381824112,0.8058329229365745,0.9243979589085866,1.2203981825308003,1.2285802944447723,1.2495733070845525,1.2321151994337665,353994.11616730347,0.011066989624084905,1218.279692580523,0.2606153933255212,26.053414055775033,1333.623773738474,0.10238166977369711,4.8114664479805794e-05,5610045662.403091
0.007109374999999999,5.314215959405618,0.0035850864995137406,0.0003436021046979801,0.0024933905598030796,0.16977276280360307,0.001900342789072437,0.0677435864068996,0.00013097927814287248,1.0886462556145412e-05,5.050270499288526e-70,0.7540193631535155,-77.154243958349,9.411502823137553,32.998374561713064,-578.7482957000839,19.126631104946107,595.5829317290624,-1.096062131827596,-0.12083842859863528,0.0,0.0,-167.13975089337862,-39.44659122746878,-397.89807743183854,-1710.138764947078,-870.5357986540082,546.2875188367252,-338.706286133246,-2.5201764697884053,0.0,0.0,25099.954128369052,142193.8106916242,172815.46549988855,6664.14594718689,468158.9185873208,727.6764561735646,2577584.8135099993,220396.27885116413,0.0,0.0,15436.838049372254,20621.187035626663,1305.1085713590562,1117.1974744398715,1868.0929583665338,2454.7910385862647,1511.325214462597,1942.7177441631488,520.30429400208,1207.4852786753947,13730774.767480189,235447822.38991103,16801273.42658606,961714.0382764753,3962911.3261030563,-11437930.283853605,1613059.370639079,-2449968.897349353,483960.4352614507,1037892.9412582978,0.33513950184142854,0.2055640380035053,0.7890649326516785,1.2420082768128418,0.8041996944625298,0.9219020484954109,1.2179560933426652,1.2261207276085238,1.247027677494969,1.2302445717379937,350751.8203345909,0.011129555879033387,1228.298839516431,0.25855481523799234,26.059989989147155,1335.8844784467808,0.10289342187594626,4.8371998285164035e-05,5583556219.217231
0.007113281249999999,5.355589832811143,0.003462731208068231,0.00035035053927938604,0.002595718060077527,0.1682016556979953,0.0019776230243844528,0.0692167182765283,0.0001285621995134604,1.062747888429547e-05,5.0520357872637046e-70,0.7540560135730491,-78.16891907394965,9.75472551272364,34.643048862133504,-586.4088774373145,20.539763131433503,600.8235708904376,-1.069707589694749,-0.11360429576929505,0.0,0.0,-169.79804602713324,-40.42724865212503,-417.6118310818696,-1751.8484743089477,-898.3860944282861,546.1698035596856,-335.67820903252067,-2.6101073998686934,0.0,0.0,26461.518721138607,143233.6106452946,174231.125158556,6928.823571718475,464661.7892199769,789.6035623143564,2602697.190015178,234909.97085760767,0.0,0.0,15457.71365249008,20621.187035537,1305.011220894646,1118.2393776933645,1870.730619243091,2461.414263151164,1514.0997570603645,1946.805228576457,520.30429400208,1208.9361812372144,13883060.363157364,235651114.54472566,16814139.243206866,972732.9743627916,3981340.7646118565,-11413697.268289583,1627972.3257957806,-2430796.606779612,489089.80928363773,1049803.9924051927,0.3346944935345484,0.20506665753708328,0.7874878029177045,1.2392447930456334,0.802598548617038,0.9194638475495034,1.2155620230497381,1.2237094857534476,1.244532393631451,1.228423053716764,347543.26204434835,0.011192825656443403,1238.1572513752546,0.2565573855157526,26.066210574424648,1338.1192681316084,0.10339539514217157,4.8624671034213846e-05,5551745946.002001
0.007117187499999999,5.396303032170673,0.003343257280772963,0.00035676788975153305,0.002697765708485534,0.16664659124658687,0.0020555814083958427,0.07066712467331793,0.00012620887092230104,1.037511610175325e-05,5.0537969426393075e-70,0.7540963278635656,-78.99076253812751,10.049411352013967,36.191313859472146,-592.8038492760373,21.903126588362294,604.8017904097469,-1.0435520165111694,-0.10747837891921294,0.0,0.0,-172.09993246030572,-41.44078777365496,-437.42210387062687,-1791.4878981224726,-925.9247422961143,544.4469711676904,-332.4139332177565,-2.7037582662050497,0.0,0.0,27849.83679812789,144324.0806180396,175557.6529439981,7192.970704098073,461099.6482076361,854.0720952285211,2625571.0278046876,250240.8030343942,0.0,0.0,15478.254578661137,20621.18703545376,1304.9170716646454,1119.255097797586,1873.3158055013719,2467.894816338544,1516.8133523431536,1950.7881426376691,520.30429400208,1210.3485401697565,14033010.17238278,235851020.57249075,16826789.832739286,983578.34716342,3999488.5494787125,-11389804.37440743,1642663.4850512,-2411904.5418450544,494133.7461076463,1061530.5256786852,0.33425709979320756,0.204580505364495,0.7859425012648893,1.2365358393061536,0.8010296836025687,0.9170831754978829,1.2132162189793234,1.221346822542974,1.242087701273236,1.2266491895733747,344379.8645266972,0.011256598286161535,1247.8514570202083,0.254621750667674,26.072096983338515,1340.3260203480472,0.10388746452489173,4.8872633994414736e-05,5514827400.147995
0.00712109375,5.436340208845695,0.0032267439622005803,0.00036284189529148725,0.002799292634487462,0.16511002324915305,0.0021340423692902,0.07209303328816578,0.0001239174510798529,1.0128369138463188e-05,5.0555518652790447e-70,0.7541399768393555,-79.61581001736366,10.294276689654861,37.63341304166109,-597.8964051452832,23.203048334434232,607.5006037586136,-1.0167440704544024,-0.10238259126278086,0.0,0.0,-174.0361413374729,-42.484424997095175,-457.27039812671734,-1828.902282611721,-953.0868873865112,541.1074523754048,-328.92937675603446,-2.800642603998575,0.0,0.0,29261.798312345283,145459.22319625822,176796.02457534164,7455.670183840251,457483.8556138081,920.9371328380212,2646218.134458645,266405.9052142878,0.0,0.0,15498.452060012078,20621.18703537661,1304.8260616236632,1120.2449104932111,1875.8480754580344,2474.23230730437,1519.4659920785418,1954.6674074519458,520.30429400208,1211.7227564753618,14180567.761325661,236047478.69422543,16839221.34757603,994246.2159558074,4017347.7048320007,-11366262.518487945,1657126.8181779338,-2393300.8700409024,499090.68695467827,1073068.0773840884,0.33382725098333826,0.20410561469669186,0.7844291731896689,1.2338819568346333,0.799493239288414,0.9147597755016648,1.2109188460568165,1.2190329085427791,1.239693761568597,1.224921508077625,341272.3899023844,0.011320678279300046,1257.378460552899,0.25274653021940446,26.07767036212839,1342.5027292094096,0.10436952924249285,4.9115849104703886e-05,5473034668.336789
0.007124999999999999,5.475687877248978,0.0031132597617410523,0.00036856216493660524,0.002900064365206903,0.16359427561658454,0.0022128331417963117,0.07349280689107827,0.00012168584544465935,9.886410655890767e-06,5.05727011765677e-70,0.7541866258521636,-80.04217671696742,10.488692781303495,38.960489708387904,-601.6624447996683,24.42544713796207,608.9156977939174,-0.9875053541639051,-0.09820055077149994,0.0,0.0,-175.60125036517064,-43.55485522090193,-477.09961787780196,-1863.9591140826922,-979.8142637862366,536.1551599253534,-325.2387876053668,-2.900195641390119,0.0,0.0,30694.21784702629,146633.46289266177,177947.81108932174,7716.019796220162,453825.31896224845,990.0361809081547,2664658.7729226,283418.5584596854,0.0,0.0,15518.298502847018,20621.187035305244,1304.7381251627403,1121.2091259387576,1878.327121422894,2480.4266654381818,1522.0577912825595,1958.4441090683563,520.30429400208,1213.0592899193007,14325683.759641826,236240436.64218283,16851430.54056677,1004733.1637306475,4034912.120511826,-11343081.462271124,1671357.0033387782,-2374992.830143187,503959.31302901654,1084412.7537645895,0.3334048740200157,0.2036419966129091,0.7829479064480201,1.2312835740252228,0.7979892972490606,0.9124933152123059,1.2086699868309196,1.2167678312600076,1.2373506509485583,1.2232385309252707,338230.8768410423,0.011384876502251184,1266.7357273109528,0.25093032241668034,26.0829516883338,1344.6475130829256,0.10484151183044965,4.9354288536089636e-05,5426618853.545618
0.007132812499999999,5.552295852432176,0.002896312477891532,0.00037888206261787414,0.003097940236135783,0.16064273097180368,0.0023703192354319934,0.07619964457921614,0.00011740945960513535,9.416604322268272e-06,5.060733500710488e-70,0.7542873444231748,-80.31085377543933,10.726114296530803,41.29772968992747,-605.3446640129782,26.70277484690726,607.9774671916589,-0.9552106054472467,-0.09335763115982998,0.0,0.0,-177.6319726161754,-45.759201841390734,-516.3345220120545,-1926.7102553273128,-1031.5261144014523,521.558489422695,-317.3482242531611,-3.1064808477826693,0.0,0.0,33601.73297860697,149084.16159053912,180000.97077325647,8225.492577463765,446449.94183283375,1134.1126095120144,2694782.752292369,319979.4653899597,0.0,0.0,15556.921192968695,20621.187035178584,1304.5711633734984,1123.0625209904044,1883.1258860827486,2492.389541284408,1527.0608813524732,1965.696323343805,520.30429400208,1215.6219086523258,14608483.745635271,236615762.84254056,16875176.55002546,1025157.2003367395,4069143.2682258533,-11297826.179204796,1699105.5823729518,-2339281.0053549274,513429.37085662194,1106515.0395064543,0.3325854450771694,0.20275161813702497,0.7800919573634758,1.2262719937154267,0.795089462141028,0.9081427228386594,1.2043332559299122,1.2123997587780706,1.232832727051629,1.2200128321716035,332485.1256784392,0.011512569517812113,1284.936726104877,0.24746810328844757,26.092671382047108,1348.8328463548837,0.1057565549336141,4.981691745775358e-05,5320489989.364341
