Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00707421875,2.394666983968416,0.004509589550804487,9.106083774316149e-05,0.0005443357585127131,0.18977154628230083,0.0005543839444908597,0.05120351539752495,0.0002032129933980551,2.897037579350292e-05,1.0495639732801562e-22,0.7530933848322809,-19.86268695386858,-1.1476234794430398,-4.701153515348835,-159.09285212633515,-3.7010984123724273,190.3060396553981,-1.3876413909700278,-0.4129837770601001,0.0,0.0,-43.07067475184261,-15.274458934275943,-60.76889058308529,-435.4140907642736,-210.33404349745703,188.27126067606304,-196.09324804623768,-1.4485872977765097,0.0,0.0,5146.363651292881,155136.21721025326,103002.11801427299,1456.07307331694,372725.33487166686,39.73904844502189,958135.5690800796,35746.97030609308,0.0,0.0,14977.638805870492,20621.187039192282,1307.7363700115889,1091.1850401513545,1806.9953877039447,2298.0628891617284,1445.1175758199754,1840.8030061015354,520.30429400208,1170.9262962271685,10377560.319713823,230900349.3666293,16513191.841950681,718111.6673056624,3557618.0469980882,-11962289.784692172,1286926.33537325,-2867529.3607195267,369220.6903277287,775495.3228322982,0.33118681414266465,0.20570635938778914,0.7860166499664988,1.2414930003749072,0.8010076297709919,0.9317687798579205,1.2137651441442716,1.2219318007155018,1.244000854919462,1.21151184296735,186750.24063268807,0.009642843995393422,1007.7745304603476,0.3177523935801269,26.27663700250695,1278.0430170387394,0.08629766226319256,4.243926350526352e-05,2953255015.2788177
0.007078124999999999,2.421280857234311,0.00440067663262858,9.565999511591286e-05,0.0005862698435970459,0.1884844930040492,0.0005821959048931772,0.0525507863179506,0.00019852575627480243,2.7619575051490544e-05,1.0497295188296915e-22,0.7530737729438044,-20.895024032557103,-0.905469469576738,-4.2550249676660075,-165.81982675942265,-3.7364556667296847,197.37681112103897,-1.3493808088600692,-0.41562941622669264,0.0,0.0,-45.221049801797335,-15.488657864086125,-65.48407838536991,-454.22587598944585,-220.252322738057,194.9400992658355,-197.89391583111353,-1.4736950078073572,0.0,0.0,5527.792143053255,152448.12476059026,104438.34531493371,1530.1314427416903,371895.20148222643,46.3687039808852,990020.2815497183,38308.52598285374,0.0,0.0,15001.04136853437,20621.187038921493,1307.5766840047381,1092.6860508244363,1810.274141563033,2306.6429874638334,1448.7777719160647,1846.6491877661833,520.30429400208,1173.039591642277,10550070.581231952,231137675.8939993,16528241.486283313,730678.6265825257,3578433.394955574,-11935792.266090492,1303579.088276462,-2846310.1007372523,375208.80396237824,788983.5431267263,0.3307016428478201,0.20518689893129383,0.7843765386466492,1.2386386907286338,0.7993394773939663,0.9288755937458574,1.2112338272084362,1.2193828962537068,1.2413371930255321,1.2094389451784509,185140.75217757185,0.009692818903552666,1019.2833988354097,0.31425976865094607,26.28459622771487,1280.7021353444459,0.08694515589858584,4.275335946868073e-05,2991016458.4231105
0.007082031249999999,2.447714478013824,0.00429253586747237,0.00010030619648091122,0.0006300759252813825,0.187184874208409,0.0006114418210671149,0.053900964968095315,0.00019399088942290921,2.6319932781789024e-05,1.049756127414319e-22,0.7530594901649209,-21.953677145471453,-0.6498608785266548,-3.7416686406161266,-172.74173768886212,-3.7194488981038676,204.53358432965382,-1.3112258608381895,-0.41596521723542174,0.0,0.0,-47.4274060009306,-15.70227239872995,-70.46344194945631,-473.73318554193384,-230.50922936730043,201.6313771320105,-199.47972221817037,-1.495998008746912,0.0,0.0,5934.424215100372,150064.6076478612,105894.8129467018,1607.9902241559973,370909.82158252597,53.84332541769439,1021535.0150282857,41034.76973585115,0.0,0.0,15024.352182480361,20621.187038663036,1307.4207616658798,1094.1587732206383,1813.5197897713665,2315.1166150161425,1452.387706118279,1852.3915779713896,520.30429400208,1175.113795267338,10721572.319467176,231373247.89204165,16543178.067562792,743169.6648180836,3599132.1240237863,-11909393.232227467,1320150.2548999276,-2825181.521165898,381152.64812117897,802395.9644916569,0.33022615332547484,0.2046766200642664,0.7827644605414987,1.2358293620235927,0.7976999219479157,0.9260456803387194,1.2087472276871662,1.2168789550323367,1.2387213516467772,1.207423368309928,183470.98961646398,0.00974479960447382,1030.7071833924845,0.3108659795829724,26.292148223210138,1283.3517319034154,0.08758636599933323,4.306395417293744e-05,3025827380.1268177
0.007085937499999999,2.4739517978489554,0.004185231644576191,0.000104988094466973,0.0006757063118715708,0.1858739069834914,0.0006421507661834758,0.05525281018738384,0.00018960340828957117,2.5073350421504865e-05,1.049934391766948e-22,0.7530505292278881,-23.034606333579514,-0.38215388873613826,-3.162877597331913,-179.8364531684366,-3.647599764029298,211.75117019484728,-1.273407551586635,-0.41407189114712956,0.0,0.0,-49.68237788584246,-15.916884462835974,-75.71073660589799,-493.9074235221436,-241.0981161252696,208.31294752518218,-200.8522073149677,-1.515710524752667,0.0,0.0,6367.095958266946,147966.57824207813,107365.96160240604,1689.6990838240922,369773.77458373696,62.227109487869484,1052611.8229502332,43936.61699453283,0.0,0.0,15047.551440775705,20621.18703841665,1307.2686163812798,1095.602974732755,1816.7303648199638,2323.4794305668843,1455.9458463680114,1858.0285869662682,520.30429400208,1177.1483643958318,10891954.50673289,231606920.12269664,16557992.447574122,755576.4955099666,3619700.5083348067,-11883111.701178905,1336628.3961484826,-2804158.8604503865,387048.55822429893,815723.5006250743,0.3297602367418135,0.20417550698008582,0.7811803532846304,1.2330650392909412,0.7960888940589648,0.9232781572097422,1.206305148032779,1.2144197817540592,1.2361530652301416,1.205464189346428,181744.82882117113,0.009798693137015514,1042.0388409841792,0.30756911056032926,26.2993004468362,1285.990023499601,0.0882209400360964,4.337091027870457e-05,3057659446.1997814
0.00708984375,2.4999775010984293,0.004078829525787103,0.00010969397639551618,0.0007231021113976181,0.1845528810896251,0.000674343078501224,0.05660505131748246,0.00018535829690225828,2.3881205345269713e-05,1.0499920362222055e-22,0.7530468593738117,-24.133162685891463,-0.10387440984788791,-2.521273212130121,-187.0772075031034,-3.519150874531477,219.00083778938526,-1.236115082685856,-0.41005402119500967,0.0,0.0,-51.97740217707256,-16.134077752970214,-81.22826494258751,-514.7094889205835,-252.0092452010078,214.94887765112085,-202.01330815022666,-1.5330882123178047,0.0,0.0,6826.526886421577,146135.66221691776,108846.30178975529,1775.2758963465767,368492.09039683855,71.58301323361069,1083184.219919602,47025.83913281619,0.0,0.0,15070.620084976228,20621.187038182015,1307.120252555879,1097.0184889650693,1819.904028730672,2331.7274545489277,1459.450812548215,1863.5589019855015,520.30429400208,1179.1428603115353,11061110.694886167,231838554.55222437,16572675.947102224,767891.1899651338,3640125.3771189116,-11856966.072408302,1353002.5042189287,-2783256.814543428,392893.05146797985,828957.4387915529,0.32930377646537207,0.20368354196959182,0.7796241460673273,1.2303457441943506,0.7945063153266733,0.9205721428012578,1.2039073786917998,1.2120051690356917,1.2336320581514322,1.203560423248921,179966.58516471155,0.009854400335214647,1053.271677828031,0.30436719931094974,26.30606125198011,1288.6152593092281,0.08884854773371917,4.3674100766648134e-05,3086487695.379678
0.007093749999999999,2.5257769603869487,0.003973396014341173,0.00011441183180722328,0.0007721935746068857,0.1832231548924028,0.0007080300066826254,0.057956392254051706,0.00018125055427636915,2.2744367521113746e-05,1.0501791095516783e-22,0.7530484264803035,-25.244134069083547,0.18329575963207967,-1.8202631853732394,-194.43288169320422,-3.3330990565875105,226.2506158023595,-1.1994954361608205,-0.4040381215821746,0.0,0.0,-54.30280017908745,-16.355418423861174,-87.01673666996325,-536.0900393268073,-263.22982480139643,221.49982122493608,-202.96536473180456,-1.548423146084963,0.0,0.0,7313.307289781695,144554.2167860556,110330.46011119413,1864.7051341059653,367070.20835432695,81.97188251088194,1113187.5373805352,50315.073403985174,0.0,0.0,15093.539832066186,20621.187037958844,1306.9756662239527,1098.4052111163558,1823.0390715382848,2339.857059904022,1462.90137089819,1868.9814724005644,520.30429400208,1181.0969426128772,11228939.051596193,232068020.32810086,16587220.34400323,780106.1800238632,3660394.1207537698,-11830974.107608449,1369262.0102572993,-2762489.523308427,398682.8262415955,842089.4442562339,0.3288566490108478,0.2032007056368396,0.7780957607460828,1.227671496375812,0.7929520995161737,0.9179267601835801,1.2015537001401315,1.2096348994452786,1.2311580469487948,1.2017110281119447,178140.9815276083,0.00991181614046132,1064.3993483861227,0.3012582491262657,26.312439847752515,1291.2257197260674,0.08946888049546609,4.3973408608595175e-05,3112291063.9814196
0.007097656249999999,2.55133628476139,0.003868998252352394,0.00011912942306456327,0.0008229005705049228,0.18188615001942002,0.0007432134944001736,0.059305516334991856,0.0001772752361341378,2.166322237691112e-05,1.0502664064175982e-22,0.7530551534235117,-26.361805336860684,0.47753708844203013,-1.063987940281528,-201.86837507159024,-3.0892210033055565,233.4656824555507,-1.1636598816794739,-0.39617031027521193,0.0,0.0,-56.64788831422966,-16.582434337543145,-93.07515478660548,-557.9899470700159,-274.74411420555646,227.92348922650106,-203.7111334602255,-1.5620381163933654,0.0,0.0,7827.887459157115,143205.34386107058,111813.2238889258,1957.9367199801811,365513.93589315336,93.45156354106454,1142559.2574006957,53817.81378852523,0.0,0.0,15116.29320875373,20621.1870377468,1306.834845574893,1099.7630942132496,1826.1339110378656,2347.8649664641853,1466.2964301082588,1874.2954977562313,520.30429400208,1183.0103645730594,11395342.472366128,232295193.85851935,16601617.87780306,792214.2660758207,3680494.7057884433,-11805152.90033598,1385396.7990582262,-2741870.5482155825,404414.76413359836,855111.570368396,0.32841872468723227,0.2027269767808851,0.7765951118961107,1.2250423128841401,0.7914261526794728,0.9153411386996445,1.1992438832686858,1.207308745879279,1.2287307407910313,1.1999149091269523,176273.11498024687,0.009970829979453415,1075.4158592204153,0.29824023797812216,26.31844625933737,1293.8197168087893,0.09008165112576993,4.426872659348456e-05,3135052980.167695
0.007101562499999999,2.5766422705702605,0.0037657037186235175,0.00012383436112649995,0.0008751331577241964,0.1805433451886484,0.0007798860685653211,0.0606510916182083,0.00017342748169510712,2.0637697896188376e-05,1.0504582542237035e-22,0.7530669406850963,-27.480030258402092,0.776913413402436,-0.25725443820999694,-209.34507469120584,-2.788084285700361,240.60882270670442,-1.1286788087152089,-0.38661363787340286,0.0,0.0,-59.001111316405066,-16.816594370877773,-99.40072392676491,-580.3409607797863,-286.53357315292266,234.17519687708713,-204.25378196890895,-1.5742802878824131,0.0,0.0,8370.568512442405,142072.89643606293,113289.58054050193,2054.885410926561,363829.40619891655,106.07601045427944,1171239.3529700371,57548.379693287694,0.0,0.0,15138.86357161959,20621.18703754555,1306.6977715314738,1101.0921448771885,1829.1870908462279,2355.7482312264674,1469.6350358342136,1879.5004135609888,520.30429400208,1184.882967687067,11560228.610003443,232519958.77813008,16615861.247108176,804208.6188607923,3700415.6798321106,-11779518.858933039,1401397.2154862995,-2721412.860885886,410085.92906707415,868016.2619220742,0.32798986842630934,0.20226233238031308,0.775122107221749,1.2224582080517943,0.7899283736400137,0.9128144158884317,1.1969776903027236,1.205026472478668,1.226349842475807,1.1981709238892433,174368.41483851077,0.010031326232280056,1086.3155673313254,0.29531112775156193,26.324091273047244,1296.3955946553924,0.09068659329254161,4.4559957016322965e-05,3154762002.0918617
0.00710546875,2.6016824559217135,0.003663579873234027,0.0001285141823968764,0.0009287922667985199,0.17919626900965854,0.0008180308705360158,0.06199177675385907,0.0001697025364019828,1.966729680040067e-05,1.0505733876728185e-22,0.7530836671887277,-28.59231495425423,1.0793967166689005,0.5945374597979537,-216.82139327247953,-2.4310528541912593,247.64095378987824,-1.094581713236581,-0.3755451721835051,0.0,0.0,-61.350197904528635,-17.059286719740022,-105.98879235836621,-603.0665288144788,-298.5770755662849,240.20848611535487,-204.59688510306654,-1.5855145072160053,0.0,0.0,8941.495475555828,141141.48093771,114754.75462129082,2155.4306775194445,362023.0357539114,119.89441281599859,1199170.5941040155,61521.86200745342,0.0,0.0,15161.235134089553,20621.187037354746,1306.564418247346,1102.3924198961395,1832.1972796534387,2363.5042419846636,1472.9163667955759,1884.5958798169002,520.30429400208,1186.7146772040244,11723509.974388422,232742206.00943744,16629943.613102738,816082.7861967889,3720146.184771998,-11754087.679091515,1417254.077431098,-2701128.8235627636,415693.5688488805,880796.3637668276,0.3275699403737081,0.20180674732150708,0.7736766471508457,1.2199191918777252,0.7884586536462088,0.9103457377469154,1.1947548744373129,1.2027878342532121,1.224015048050239,1.1964778867175963,172432.60147093236,0.010093184753840672,1097.0931831350956,0.29246887098154634,26.329386381596123,1298.9517312673822,0.09128346128189532,4.4847011513090895e-05,3171412459.1443577
0.007109374999999999,2.626445067246942,0.0035626938036435866,0.00013315642919618803,0.0009837704576319648,0.17784649208007394,0.0008576217919026159,0.06332622717548383,0.00016609575807618386,1.8751131656461754e-05,1.0507659987299975e-22,0.7531051913516346,-29.691909484522842,1.3828940605300735,1.4854769646182138,-224.25337999187917,-2.020282434583712,254.52169432339292,-1.0613405747019764,-0.3631528628535571,0.0,0.0,-63.68233229675168,-17.31179768514432,-112.83282163350778,-626.0827911034371,-310.8511631748456,245.97579740103637,-204.744390554982,-1.596116271363502,0.0,0.0,9540.65226769141,140396.45291303034,116204.23905720786,2259.4171320963887,360101.4806936194,134.95035630853923,1226298.8536038792,65754.0447989234,0.0,0.0,15183.392979723196,20621.187037174048,1306.4347536502476,1103.664022374662,1835.1632688785344,2371.1307071117412,1476.1397293971656,1889.5817675074068,520.30429400208,1188.5054969249236,11885103.951680707,232961833.71429315,16643858.596104646,827830.6936768658,3739675.960103768,-11728874.329487177,1432958.6806747238,-2681030.180190747,421235.1139457629,893445.122877772,0.327158796623643,0.2013601942167899,0.7722586247300263,1.2174252687942089,0.787016876329049,0.9079342592718227,1.1925751799227073,1.2005925771606718,1.2217260468829556,1.1948345741022384,170471.63694695832,0.010156281472609784,1107.7437681115482,0.289711417848234,26.334343716482362,1301.4865403089912,0.09187202949582504,4.512981076478357e-05,3185005059.0497365
0.007113281249999999,2.6509190782005714,0.0034631118371267356,0.00013774872900231092,0.0010399527616975575,0.17649561837128822,0.0008986237517870932,0.06465310160851591,0.00016260261468676115,1.78879636924621e-05,1.0509067530222508e-22,0.7531313523423754,-30.77190694820262,1.6852773901451497,2.409227087341355,-231.5953718398906,-1.5587188907992737,261.20997555275045,-1.028850065179639,-0.34963228616484704,0.0,0.0,-65.9843405296283,-17.575289676287213,-119.92439373392378,-649.2996873204135,-323.33036107140083,251.42918708176774,-204.70056740669222,-1.606464639544909,0.0,0.0,10167.859178628787,139823.90841421235,117633.82352601932,2366.6554405795223,358071.5933225427,151.28104029245216,1252573.3685656502,70261.30376688135,0.0,0.0,15205.323081241248,20621.18703700309,1306.3087399122458,1104.9070986050613,1838.0839713622602,2378.6256482949766,1479.30455374941,1894.4581475372786,520.30429400208,1190.2555048846023,12044932.883933855,233178747.32809615,16657600.277386481,839446.6496083174,3758995.353411915,-11703893.02859211,1448502.8093563337,-2661128.0406002,426708.1783472558,905956.1949329438,0.3267562897652878,0.20092264303955468,0.7708679249248382,1.214976435346948,0.7856029170512274,0.9055791437674396,1.1904383412040984,1.198440437235649,1.2194825207192732,1.1932397293249302,168491.67839647134,0.010220489024514143,1118.26273646254,0.28703672110898687,26.338975981224046,1303.9984741035742,0.09245209221293363,4.5408284330597826e-05,3195547405.1923018
0.007117187499999999,2.675094151923277,0.0033648991586016446,0.0001422788754132233,0.0010972175764609052,0.17514527609166555,0.0009409930776797421,0.06597106878841838,0.00015921865601562152,1.7076243098735427e-05,1.0510962862975534e-22,0.7531619715137419,-31.82534658378638,1.9844148107260722,3.3591133357860294,-238.80069063485553,-1.0501008936033822,267.6646685338119,-0.9968752907078975,-0.3351832773707514,0.0,0.0,-68.24288456165661,-17.850779519938555,-127.25324758724439,-672.6221854860179,-335.9875356693349,256.52106227890846,-204.46989110160948,-1.6169350573855292,0.0,0.0,10822.772437785798,139410.66710676637,119039.61669473683,2476.9237544228404,355940.3774172294,168.9165638494339,1277946.995177928,75060.48151217068,0.0,0.0,15227.012306930703,20621.18703684151,1306.1863339564225,1106.121834585735,1840.9584186269346,2385.98738985902,1482.4103883878659,1899.2252779382288,520.30429400208,1191.964848414659,12202924.074041443,233392859.49321264,16671163.194635032,850925.3443900048,3778095.3216853933,-11679157.233715054,1463878.7389244498,-2641432.8745593913,432110.55788577395,918323.6448419646,0.32636226953768127,0.20049406083959664,0.7695044241750388,1.2125726782170456,0.7842166425117273,0.9032795624234768,1.1883440824390208,1.1963311401022927,1.2172841431206416,1.1916920679876621,166499.02436187342,0.01028567744756936,1128.6458518832567,0.2844427413282865,26.34329637426724,1306.4860264964072,0.0930234631121756,4.5682370363317096e-05,3203054345.61044
0.00712109375,2.698960702621727,0.00326811941465932,0.00014673490541669123,0.001155437616745518,0.173797108195973,0.0009846780274096424,0.06727881420592606,0.00015593945813257846,1.63141515146858e-05,1.0512600994265655e-22,0.7531968540062141,-32.845320276491556,2.278204377504021,4.328210677278052,-245.82235596310267,-0.4989904485890226,273.84522517208427,-0.9649669813336501,-0.32000655734939304,0.0,0.0,-70.44466304889404,-18.13911505218603,-134.80735271904547,-695.9515773734045,-348.7943270514553,261.20492858811326,-204.05685200550877,-1.6278923736481066,0.0,0.0,11504.886415318799,139144.24778662843,120418.06513452566,2589.969568865542,353714.94373847765,187.87930095502168,1302376.41218263,80168.74266699955,0.0,0.0,15248.448431398245,20621.18703668896,1306.0674879002206,1107.3084531564784,1843.7857589783762,2393.2145505284375,1485.4568961587258,1903.8835931647548,520.30429400208,1193.6337399629663,12359009.838693056,233604090.058789,16684542.341641158,862261.8532659095,3796967.4383021113,-11654679.623147996,1479079.2435059093,-2621954.5004210235,437440.23023188696,930541.9508451625,0.3259765833369739,0.20007441134222878,0.7681679895532616,1.2102139715340356,0.7828579099415477,0.9010346930470714,1.1862921163700142,1.1942643998430336,1.2151305782117725,1.1901902828389457,164500.06566664207,0.010351714890026498,1138.889227553133,0.28192745046628737,26.347318513663758,1308.9477366252602,0.09358597501568204,4.5952015432571836e-05,3207548037.990089
0.007124999999999999,2.7225098337330342,0.003172834328752219,0.00015110517620720484,0.0012144808954187602,0.17245276259580478,0.001029619421932145,0.06857504693032196,0.00015276050661869607,1.5599644513358052e-05,1.0514430244383739e-22,0.7532357904874473,-33.82507954247708,2.5646097765535263,5.309430930384985,-252.61382795782248,0.08914979705958997,279.712307897007,-0.932290535176861,-0.30430036552874545,0.0,0.0,-72.57661257752467,-18.44094963329345,-142.573009305325,-719.186851560134,-361.72165529420977,265.4361232951422,-203.46559188154117,-1.6396840042082255,0.0,0.0,12213.538085410224,139012.82899081206,121765.96566968606,2705.5120286406277,351402.4637358571,208.18337338199456,1325822.3121351807,85603.41112272615,0.0,0.0,15269.620135405992,20621.187036545078,1305.952149523552,1108.4672108748446,1846.5652544143654,2400.3060324023727,1488.443849055091,1908.4336920686665,520.30429400208,1195.2624524469388,12513127.496882092,233812365.99466336,16697733.162571717,873451.6343000536,3815603.8920973144,-11630472.088999942,1494097.596764768,-2602702.0823431015,442695.3527221814,942606.0033974469,0.32559907680071415,0.19966365462111182,0.7668584781432829,1.2079002745097507,0.7815265665163058,0.8988437190464563,1.1842821435114608,1.1922399181934882,1.213021479756231,1.1887330493227626,162501.23101139913,0.010418468361004542,1148.9893219611054,0.2794888357071406,26.35105635378616,1311.3821925529433,0.09413947943261888,4.621717425074101e-05,3209057512.640381
0.007132812499999999,2.7686398660809353,0.0029877074456844096,0.00015951975123128663,0.0013341034444923686,0.16979218086605544,0.0011226588644647703,0.07111819005220066,0.0001467148816458087,1.4312042900195484e-05,1.0517303260589318e-22,0.7533246126320254,-35.636683972553335,3.105656347992063,7.311137512135913,-265.36185196413953,1.41812932774088,290.33685917007386,-0.9001382670780386,-0.27310815417173057,0.0,0.0,-76.57714372575558,-19.086535328285034,-158.5926055803463,-764.944056716569,-387.66652324183144,272.3591798216347,-201.80758649885786,-1.6685351960248493,0.0,0.0,13702.968031662189,139118.76186989012,124355.9804405193,2942.3157307645015,346574.2456764252,252.7859515647926,1369373.251604206,97500.13164317323,0.0,0.0,15311.14023201437,20621.187036281834,1305.7317119585355,1110.7028921552194,1851.9796991066705,2414.0824528385283,1494.2401796505005,1917.214632277833,520.30429400208,1198.4015086882828,12815310.660064073,234219901.9388485,16723540.468845248,895380.4010331064,3852151.0657040807,-11582898.559068246,1523571.0522071733,-2564898.726708661,452978.11197097244,966259.0642473752,0.3248715471543701,0.19887195347802997,0.764330823042138,1.2034267358902397,0.7789568019713436,0.8946346740014631,1.1804038219902764,1.1883334998353612,1.2089525824457683,1.1859587593246907,158654.05085258515,0.010553099957553304,1168.7522940667131,0.2748320947210085,26.357699172582628,1316.161676775079,0.09522055295729837,4.673410141285128e-05,3202770817.267476
0.00713671875,2.7912022936912964,0.0028972421883581945,0.00016356791147588594,0.0013947606416486432,0.16846922279444682,0.001170897816409642,0.07237259547098783,0.00014381736103287983,1.3725438703430564e-05,1.0519283430881357e-22,0.75337417035852,-36.45744883451581,3.357403241422309,8.295026376228584,-271.21572293639207,2.107048771205356,295.0397024903212,-0.8690306463547491,-0.25697846191475543,0.0,0.0,-78.4247353994657,-19.432562183452763,-166.88018633859727,-787.3129126126364,-400.730647757732,274.9841218392952,-200.72714988671072,-1.6846438821130378,0.0,0.0,14485.253110261843,139330.28688779232,125595.17828938192,3063.450884885436,344041.7152059888,277.1156750388283,1389666.059148474,104015.93791549045,0.0,0.0,15331.470394224149,20621.187036161777,1305.6264928163698,1111.7804560912944,1854.6136891632832,2420.7664443550643,1497.0495714034005,1921.4473293727806,520.30429400208,1199.9126376994686,12963275.02938504,234419049.5499725,16736149.968318023,906112.1443085934,3870049.149796029,-11559552.433206232,1538015.1457277879,-2546362.8970767213,458002.9127754127,977839.8482744258,0.3245176078279486,0.19848754111824427,0.7631009789977314,1.201247422439513,0.7777064620578475,0.8926001271279698,1.1785176785347682,1.186433646784851,1.2069744447580326,1.184626775046422,156698.26143795313,0.010621184881247962,1178.4097211961155,0.2726105134351252,26.360672762832568,1318.507349213751,0.09574665690652001,4.698574107070812e-05,3195548464.5420117
0.007140624999999999,2.8134194848725684,0.0028084919038405746,0.00016748841753128687,0.0014556788788484653,0.1671565552271362,0.001220082239568605,0.07361069337840812,0.0001410090719226208,1.317705279367406e-05,1.0520856848365364e-22,0.753426823812458,-37.2139935630797,3.594244897970364,9.264434194479628,-276.67069307568335,2.815529737524328,299.2924229139841,-0.8409013516227601,-0.24104375357264446,0.0,0.0,-80.15540783120413,-19.793430144052465,-175.307469977054,-809.1880266731064,-413.78194875285834,277.00638841445453,-199.50278172938098,-1.7027087187370518,0.0,0.0,15289.847927460338,139637.55816893085,126794.38136081082,3185.7400557337924,341450.3232365545,302.7553942731789,1408858.7605071752,110924.94496316065,0.0,0.0,15351.500415886267,20621.18703604899,1305.5245364215798,1112.8314871282855,1857.1980193158306,2427.313133328898,1499.7995517665863,1925.5757054193023,520.30429400208,1201.385224504559,13109074.485081548,234615025.24168724,16748557.6458441,916683.0722777277,3887686.9588337815,-11536515.283426892,1552255.5978569693,-2528082.5674863937,462947.6811702028,989250.3571831918,0.3241712226136112,0.1981118182622719,0.7618973740652616,1.1991127614795398,0.7764827876960785,0.890616238239609,1.1766721921626113,1.1845747183936988,1.20503926480967,1.183333948560941,154767.86771766513,0.010689455612253183,1187.9133298570316,0.27045774326147615,26.363419982024,1320.8207267831144,0.09626335440741546,4.72327960528359e-05,3185572215.0562434
0.007144531249999999,2.8352861569006182,0.0027215033096050097,0.0001712722687249692,0.001516715968076285,0.16585571173243924,0.0012701227953128835,0.07483140622301146,0.00013828613632308698,1.266435164717753e-05,1.052297104148544e-22,0.7534823171982213,-37.901601080566074,3.814748570673096,10.213009759351241,-281.6919365785996,3.5369337656033015,303.06897187108905,-0.8146759289002223,-0.22545037865081446,0.0,0.0,-81.75966537031289,-20.16884533702668,-183.85395323112337,-830.4765526741177,-426.78940093731995,278.398983283705,-198.13980002066367,-1.7229126771071874,0.0,0.0,16115.381514990111,140031.96597981208,127952.07922620949,3308.807458785243,338806.8719834663,329.6742615068091,1426933.4227503876,118242.22492810033,0.0,0.0,15371.223462045176,20621.187035943145,1305.4257749142303,1113.8563725796005,1859.7324762699643,2433.722688964628,1502.490371567984,1929.6010269147719,520.30429400208,1202.8197843160187,13252671.328727648,234807790.5515226,16760761.12851568,927090.5346779809,3905059.7584401155,-11513794.961175038,1566288.1992451588,-2510063.5887497095,467811.4466880129,1000487.5319394865,0.3238322350973102,0.19774472138810534,0.7607198043228879,1.1970226003660394,0.7752855652008809,0.8886821963020436,1.1748669870448505,1.1827563390944509,1.2031466267931727,1.1820789371864118,152868.73541174573,0.010757784102496507,1197.2612548576096,0.26837188183988064,26.365955360736738,1323.1007033478902,0.09677058549637921,4.747525854825608e-05,3172913075.69005
0.007148437499999999,2.856797677387347,0.002636319219269299,0.00017491115343488189,0.0015777306838479406,0.16456817545537833,0.0013209267780271798,0.07603371547550414,0.00013564504441623102,1.2184813726925088e-05,1.0524392657703118e-22,0.7535403913606465,-38.516172802494516,4.017662364791645,11.134693918495058,-286.2482304565547,4.264655413973016,306.34725395287296,-0.7895372066163495,-0.2103251844671465,0.0,0.0,-83.22914243235294,-20.558324302152588,-192.4984497320634,-851.0904439417668,-439.7226290682294,279.1399173655856,-196.64423936565672,-1.745391036240107,0.0,0.0,16960.37761035919,140505.5354062275,129067.11167158437,3432.268796126035,336118.0108591051,357.83252749860026,1443876.468640384,125981.78571766203,0.0,0.0,15390.633542649975,20621.187035843897,1305.330138475599,1114.8555182488228,1862.2169391626355,2439.9954962682323,1505.1223614355663,1933.5246613822908,520.30429400208,1204.2168683361094,13394032.604104107,234997313.4129121,16772758.446724072,937332.2370158443,3922163.3988289554,-11491398.531685991,1580109.2221062523,-2492311.174860734,472593.400240002,1011548.7014430048,0.32350048964523614,0.19738618147053466,0.759568051867984,1.1949767573650802,0.7741145669837773,0.8867971876160651,1.1731016696097212,1.1809781153073904,1.201296097991634,1.180860408693082,151006.48270763023,0.01082604539588385,1206.4519411677443,0.2663510552863115,26.368293311510158,1325.3462443841427,0.09726830619844407,4.7713127326817596e-05,3157652243.198806
