Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007113281249999999,3.1829933424357706,0.003461099205607884,0.00017922280583799698,0.0013522898882962796,0.17465156415033167,0.0011201802133986413,0.0656766641601661,0.0001521945312594624,1.4890138323094005e-05,-1.0320806579701983e-21,0.7533918950010471,-40.28692433104495,3.2163232548972553,7.676658939668355,-301.6637096373271,1.4483237811558947,330.9307303211841,-1.033693994247212,-0.2877083342862909,0.0,0.0,-86.41388235875262,-21.663214671257606,-169.4810563576667,-855.1136491448432,-427.57018335446594,314.8888170186129,-235.5925626279193,-1.742797225377844,0.0,0.0,13327.256791627753,138819.03266514887,131005.72260469606,3168.880520299516,382990.6100591333,244.25590893299912,1541177.9337985218,97721.58473631658,0.0,0.0,15274.174942447882,20621.187036514988,1305.9275977106472,1108.7148196630583,1847.1615654651616,2401.825714470517,1489.0836481245326,1909.4060975694285,520.30429400208,1195.6103414315799,12546279.923412746,233857130.72622937,16700568.113220641,875858.1776780073,3819613.0864311922,-11625259.824786646,1497329.4239303113,-2598558.1747290734,443824.83581219084,945201.0718663255,0.32837588026900577,0.2017425035793911,0.7742194060890357,1.2197856044187327,0.7890295406357041,0.9078731164539114,1.1954597706033254,1.2034910799839817,1.2244413877116302,1.2002384164555784,213956.84956849113,0.010434670247091618,1151.1601345087429,0.2782418934506805,26.283054404402648,1312.7972490758966,0.09524049236956819,4.630130095769939e-05,3731724804.634162
0.007117187499999999,3.2108132594868435,0.003356848679121187,0.00018434407262653087,0.001420654698786262,0.17323684733410638,0.001171477295502962,0.06704047610027757,0.00014912221645794015,1.429948174801676e-05,-1.0321291453669823e-21,0.7534259302172169,-41.4360430574904,3.556490994861788,8.871178218463676,-309.6771445119429,2.2340852982321007,337.7265338142751,-1.0037112720695287,-0.2713894843298335,0.0,0.0,-88.93997086974323,-22.054817909478693,-179.32564722472387,-883.4421375676058,-443.48775679276434,319.6078120275366,-234.6947324043281,-1.76385158090236,0.0,0.0,14151.346161714908,138932.09122544678,132471.89783643748,3312.026291473507,380478.4266816252,270.26541036096313,1567110.5956708004,104371.6883699395,0.0,0.0,15295.73766980063,20621.18703637662,1305.8126091885636,1109.8790953630353,1849.9766751514887,2408.99177949307,1492.09925959934,1913.9788429787384,520.30429400208,1197.2454022912493,12703214.451491734,234068853.72772396,16713975.813970936,887247.6228788252,3838592.825831334,-11600562.847508427,1512633.722348485,-2578930.301942075,449166.93307467835,957485.1174158211,0.3279702928301748,0.20129831791402156,0.772806369702066,1.2172980665074957,0.78759342706067,0.9055524201211674,1.1932970630464037,1.201312826316366,1.2221761674416811,1.1986390525819628,211613.11688972637,0.010500534316763472,1161.427390274397,0.2758310815087027,26.287715071034096,1315.2267010803225,0.09579474668175435,4.656971855691684e-05,3730455312.602027
0.00712109375,3.2382483380662697,0.0032543691846690383,0.00018933578201876385,0.001489719296235551,0.1718276389919921,0.0012240402115675697,0.06839087472265644,0.00014614286141781394,1.3746343331556602e-05,-1.0321832486522703e-21,0.753464132703652,-42.51897962837673,3.8822451156688897,10.06325126062545,-317.29248602328374,3.0539037116623104,344.04201779682336,-0.9748512410610417,-0.25510099205851583,0.0,0.0,-91.34839988618215,-22.465588486115408,-189.3996711345794,-911.4121863007045,-459.4827386110476,323.66522960073536,-233.60165957024574,-1.7870490545781414,0.0,0.0,15004.265753803405,139159.28584265322,133892.95658605514,3457.6492101514173,377876.9963378829,297.94600925550355,1591776.6366045887,111443.96085053575,0.0,0.0,15317.017164170898,20621.18703624654,1305.7011145526478,1111.0155216537553,1852.742262122659,2416.0187248506472,1495.0542118565436,1918.442642576588,520.30429400208,1198.8400613252231,12858082.152224759,234277495.93241706,16727187.272587376,898482.9780966891,3857324.6218798845,-11576153.437145608,1527745.530955066,-2559542.32189565,454431.297091198,969606.7553211667,0.32757303008728306,0.2008636550352241,0.771421809524837,1.214858225704577,0.7861862633067607,0.9032871577160141,1.191178473340201,1.1991789691256736,1.2199575177703343,1.1970862601742183,209275.34035819737,0.0105671497452893,1171.5452464543398,0.27349418600828723,26.292067426409535,1317.6291744463601,0.09633971101980354,4.6833553072536015e-05,3725681549.860701
0.007124999999999999,3.2652886508329995,0.003153729968446969,0.00019418524313963683,0.0015593181820164797,0.17042585163701324,0.0012777738982092516,0.06972640974711465,0.00014325312802417547,1.3228317418694933e-05,-1.0322426268503387e-21,0.7535062499779714,-43.52813472539971,4.191254223140592,11.244491778201692,-324.4561558588027,3.9006649010836756,349.8339575066784,-0.9470458781596405,-0.23903194674223713,0.0,0.0,-93.62422694151996,-22.89577929965762,-199.67883816742705,-938.8947679942631,-475.5133680524827,327.0135284099604,-232.32158859249398,-1.8126554491311564,0.0,0.0,15884.711931105057,139490.68265920368,135266.38182349867,3605.313432190372,375194.727231084,327.2853023153038,1615144.672609458,118958.61453844843,0.0,0.0,15338.003021685647,20621.1870361244,1305.5930554372703,1112.124386504552,1855.457713032116,2422.905772454751,1497.9483918395943,1922.798287927463,520.30429400208,1200.3946658087043,13010823.542395541,234482989.79308835,16740198.280635543,909559.9823639201,3875801.0707622184,-11552043.030054772,1542658.4505494728,-2540402.957903283,459616.2235413918,981561.172573965,0.32718394396496087,0.2004384914404946,0.7700656381501374,1.212466170550797,0.784807952667104,0.9010766382381673,1.1891037913774591,1.1970893003273637,1.2177851928421977,1.1955786157352641,206951.3660387588,0.010634363525476403,1181.510427426252,0.2712293421577878,26.2961278245343,1320.0031110997293,0.09687525607827202,4.709276526142667e-05,3717468832.439267
0.007128906249999999,3.2919252013866673,0.0030549961169992743,0.00019888050169675355,0.0016292843543201248,0.1690333649975348,0.0013325772710694312,0.07104568578754511,0.0001404498379330161,1.2742968394639559e-05,-1.0323069234764664e-21,0.7535520182657844,-44.456565178606695,4.4813844880083025,12.406746299107242,-331.1183316443175,4.766952891330239,355.06336929803535,-0.9202045043787532,-0.22335164917821862,0.0,0.0,-95.75368224756718,-23.3453781875387,-210.13736771206678,-965.7645255497395,-491.53805410034175,329.6106067671394,-230.8631214236405,-1.8408828869103335,0.0,0.0,16791.221637110993,139916.99054946285,136590.09985285057,3754.561674123521,372439.94329047325,358.2590870250334,1637188.7923219902,126935.10007146704,0.0,0.0,15358.685829545038,20621.18703600984,1305.4883698056976,1113.2060085929295,1858.1225318503457,2429.652429187769,1500.7817950428882,1927.0467238469305,520.30429400208,1201.9096186617298,13161384.727796126,234685275.5036917,16753005.118680913,920474.7970402719,3894015.456154071,-11528242.16246586,1557366.643286863,-2521520.1957582925,464720.2034266486,993344.0137104363,0.326802884997045,0.20002279581185903,0.7687377477809945,1.2101219522315143,0.7834583779958865,0.898920158163869,1.1870727797480214,1.1950435842511067,1.2156589203106036,1.194114686685648,204648.858774628,0.010702023856190842,1191.3200329668828,0.26903469487768683,26.299912768807065,1322.3470216192004,0.09740127221070949,4.7347324335841156e-05,3705894625.8044467
0.007132812499999999,3.318149918759809,0.002958228171844079,0.00020341040907740997,0.001699450456438732,0.1676520146029045,0.0013883442522697924,0.07234736952286726,0.0001377299547095236,1.2287869754193184e-05,-1.0323757697963067e-21,0.7536011648634362,-45.29807760495512,4.750727802018289,13.542173781685879,-337.2335953255978,5.645128999484867,359.6960484318326,-0.8941992695184017,-0.2082068149502843,0.0,0.0,-97.72434997856419,-23.814103297765946,-220.74826997326227,-991.9012938607108,-507.5158376442213,331.4204232773843,-229.235131640479,-1.8718854419441493,0.0,0.0,17722.186779022555,140429.53762812706,137862.4728297691,3904.91996202187,369620.8358327088,390.83141981551597,1657888.5564411357,135391.8381587468,0.0,0.0,15379.057154076589,20621.187035902505,1305.3869923897187,1114.2607345268427,1860.7363358876112,2436.258474328639,1503.554520087728,1931.189036721464,520.30429400208,1203.3853739326728,13309717.356246302,234884300.86613178,16765604.547637282,931224.0008556151,3911961.7436172664,-11504760.470339632,1571864.829434201,-2502901.286894972,469741.9197086619,1004951.3763537145,0.32642970283807243,0.19961652870993146,0.7674380095521037,1.2078255818932704,0.7821374010457864,0.8968170001813779,1.185085172792888,1.1930415566824217,1.2135784002169656,1.192693037285578,202375.2446386777,0.010769981031990304,1200.9715317915175,0.2669084017247869,26.303438814624446,1324.6594906395906,0.09791766894780154,4.7597207682134265e-05,3691048308.773133
0.00713671875,3.343955648570523,0.002863481786882581,0.00020776468213576347,0.0017696498887430406,0.16628358101707177,0.001444964839668773,0.07363019620601392,0.00013509055640766957,1.186063877695218e-05,-1.0324487879226361e-21,0.7536534104897179,-46.04730667341769,4.997626040745968,14.643313376741123,-342.76147988789165,6.527390753475547,363.7030111121633,-0.8688354420109189,-0.19371927980568282,0.0,0.0,-99.52532101059029,-24.301401563223816,-231.48364194428524,-1017.1914704189734,-523.4068484606041,332.41350281639143,-227.4466447389622,-1.905755994691654,0.0,0.0,18675.8701925024,141020.24411743836,139082.28712122503,4055.902491186314,366745.4189875661,424.9548405925156,1677228.9533023061,144345.95839418418,0.0,0.0,15399.109524199463,20621.18703580206,1305.2888551139504,1115.2889361565367,1863.2988514893443,2442.7239464313084,1506.2667631682016,1935.2264429735917,520.30429400208,1204.8224323515553,13455778.547384685,235080021.12919363,16777993.798376903,941804.5832536799,3929634.5720905955,-11481606.693585806,1586148.2816419885,-2484552.7549468116,474680.2432453842,1016379.804838737,0.32606424673493917,0.1992196423282424,0.7661662729785411,1.2055770282659326,0.7808448619282715,0.894766432075991,1.1831406758227803,1.191082924071853,1.21154330404157,1.1913122343001048,200137.6579666423,0.010838088289096381,1210.462753743075,0.26484863555357746,26.30672247556543,1326.939181868827,0.09842437446615315,4.7842400563344864e-05,3673030700.3105984
0.007140624999999999,3.3693361408263867,0.0027708074328937674,0.0002119339530169462,0.0018397178757512637,0.16492977984293383,0.0015023262108100996,0.07489297543585408,0.000132528791143358,1.14589662062769e-05,-1.0325255941242618e-21,0.7537084715990092,-46.69977727545577,5.220691598523681,15.703139549925845,-347.6669104079479,7.405797203421325,367.0608361474603,-0.8437925797735685,-0.1799842361537559,0.0,0.0,-101.14731555136136,-24.806449373137166,-242.31497234466337,-1041.5292164749253,-539.1727657014062,332.5673218142404,-225.50665776589267,-1.9425243400173273,0.0,0.0,19650.422989712282,141681.59054931597,140248.73807715657,4207.01650536178,363821.48919034103,460.57075617402813,1695200.3130481697,153813.05206813346,0.0,0.0,15418.83641056233,20621.18703570817,1305.193887503897,1116.29100797593,1865.8099094342438,2449.049129726804,1508.9188123873143,1939.1602777021667,520.30429400208,1206.2213369653978,13599530.799666632,235272398.80055457,16790170.559660595,952213.9360863935,3947029.242538013,-11458788.684574375,1600212.8167845958,-2466480.4056214006,479534.2280477937,1027626.2819726713,0.32570636595914837,0.19883208031456953,0.7649223655501329,1.2033762156374297,0.7795805787155253,0.8927677058059509,1.1812389645285788,1.1891673629405555,1.209553273957446,1.1899708523807115,197942.89361737354,0.010906202598383999,1219.7918806758425,0.2628535869471994,26.30978013391398,1329.1848426273127,0.09892133500728212,4.8082895806347806e-05,3651953287.2334895
0.007144531249999999,3.3942860344338635,0.002680250152465066,0.00021590980850303703,0.0019094924814917573,0.16359225260036664,0.0015603138598435915,0.07613459613271391,0.00013004180102573544,1.1080640434402588e-05,-1.0326058016903243e-21,0.7537660626330509,-47.251950663791945,5.418824902619197,16.715104217672224,-351.9205431612577,8.272238707570969,369.75190477091957,-0.8185097777300171,-0.1670689960022996,0.0,0.0,-102.58277540979195,-25.328153723160202,-253.2134500492285,-1064.8174805355295,-554.7773017072219,331.8665705350982,-223.42384565073613,-1.9821565038234654,0.0,0.0,20643.903140411127,142406.57900116252,141361.41172046392,4357.767106931422,360856.5887267501,497.6099717506281,1711798.1833469872,163806.94604224522,0.0,0.0,15438.232200709024,20621.18703562051,1305.1020170766546,1117.2673646165663,1868.2694400749135,2455.234540142526,1511.5110420132069,1942.9919835389373,520.30429400208,1207.5826688716215,13740941.875692498,235461403.43367457,16802132.964501012,962449.8437567278,3964141.70389968,-11436313.420758275,1614054.7854901194,-2448689.3397236383,484303.1059028152,1038688.2190369467,0.32535591020006277,0.19845377766405214,0.7637060924840948,1.201223022215513,0.7783443471965334,0.890820056798815,1.1793796846009508,1.1872945195023579,1.2076079223096274,1.1886674791442164,195797.36502470993,0.01097418539780155,1228.9574361209848,0.26092146643836317,26.312627956059675,1331.3953078364896,0.09940851424876686,4.8318693475277745e-05,3627937023.2432227
0.007148437499999999,3.418800838657494,0.0025918493677786624,0.00021968481846215075,0.0019788155681003906,0.16227255855938455,0.0016188127744433405,0.07735403067173284,0.00012762658605396066,1.0723565799284366e-05,-1.0326890241609396e-21,0.753825898177247,-47.701255617939765,5.591230489793987,17.673166241288897,-355.4990185779975,9.118313095913853,371.7645400067107,-0.7919634007524865,-0.15501223701764366,0.0,0.0,-103.82592722319667,-25.865150693517517,-264.15027014416006,-1086.9688504703968,-570.1867482386225,330.30329345892244,-221.20605188643214,-2.024555133385372,0.0,0.0,21654.29522504059,143188.68263918866,142420.26366903368,4507.661913641653,357857.9727696809,535.993356550188,1727023.1699393466,174339.5049711395,0.0,0.0,15457.292170750463,20621.187035538762,1305.0131697128422,1118.218438441862,1870.6774682747314,2461.280911065373,1514.0439066991332,1946.7230997801018,520.30429400208,1208.9070430714191,13879984.667941112,235647011.39257467,16813879.57514863,972510.4719751858,3980968.536606312,-11414187.021068292,1627671.0595745344,-2431183.969037621,488986.2804383091,1049563.4442104273,0.32501272992111147,0.19808466068804684,0.7625172366469071,1.199117278900241,0.7771359407978055,0.8889227034899418,1.1775624515714176,1.1854640095194422,1.2057068313383046,1.187400719862931,193707.0685483084,0.011041903258960456,1237.958273879735,0.2590505065315208,26.315281813028676,1333.569503374872,0.09988589263341813,4.8549800534426386e-05,3601110433.681206
0.007156249999999999,3.4665222806100915,0.0024222022212846334,0.00022659042825563374,0.002115162058209912,0.1597003175137418,0.0017365764951840885,0.07971519365402832,0.0001230176689484973,1.0069530479649084e-05,-1.0328625329592782e-21,0.7539508705212913,-48.289993384150904,5.856609448613035,19.436672787518205,-360.64355453222214,10.780689296051346,373.7540876145853,-0.7598330833373231,-0.1346781470574184,0.0,0.0,-105.72863847383599,-26.97769142610084,-285.9455123409673,-1127.6088253329042,-600.1677562831396,324.6196885973707,-216.43553419041405,-2.118698565001771,0.0,0.0,23713.397811223243,144905.94187240605,144377.67664155128,4802.528152059945,351811.9954723368,616.3743291435617,1753208.9936225486,197031.8727010564,0.0,0.0,15494.395516744733,20621.18703539174,1304.8442169067323,1120.0468113685608,1875.340247950872,2472.962194995034,1518.934449530792,1953.8911963342541,520.30429400208,1211.44789768399,14150921.955994928,236008028.83752894,16836725.10141084,992103.2939841927,4013759.55435956,-11370994.693266753,1654220.4756501492,-2397039.551176519,498095.3063395011,1070750.2249129564,0.32435030398807063,0.19737615320035304,0.7602292888106583,1.1950616937473457,0.7748102258803543,0.8852866187928115,1.1740652401191367,1.181941194662646,1.202048751706416,1.1849806865350445,189806.750050565,0.01117565782323593,1255.4653865562943,0.25548432002891375,26.32004136112055,1337.802970885339,0.10081240507320272,4.8998119994661696e-05,3539305572.579245
0.007164062499999999,3.5125135559000866,0.00226140950169631,0.00023263525722425977,0.002247977080526658,0.15721386076038452,0.001854979105358747,0.0819794833004335,0.00011866710851320165,9.477857988916275e-06,-1.0330435531946878e-21,0.754081510121796,-48.460441513404135,6.014805338254083,20.942645478212953,-363.0087433128961,12.326736663952143,373.02574250858106,-0.7228849412484215,-0.11786022145157055,0.0,0.0,-106.83826131509069,-28.13336663355413,-307.5438081723914,-1163.0045726042401,-628.9475303957065,315.5553003943052,-211.24286282270708,-2.22170613763197,0.0,0.0,25814.793605381394,146788.4572242844,146125.3564526524,5088.583318106803,345704.305644238,701.0344514694154,1774038.0024314693,221974.59583111986,0.0,0.0,15530.152316060261,20621.18703526467,1304.6863003969581,1121.7811498238243,1879.803500062569,2484.1110253091556,1523.5989687030115,1960.6834854284934,520.30429400208,1213.851137725566,14412421.099990625,236355651.8554305,16858720.261118863,1010999.2107669755,4045410.8826793963,-11329212.462561581,1679865.3904640395,-2364044.3007183434,506866.3702262847,1091192.6033110274,0.3237149177480739,0.19670290406102284,0.7580466438310055,1.191190405381536,0.7725913148899732,0.8818396694697314,1.1707289958932208,1.1785804709597139,1.198559977994082,1.1826903550888799,186184.42339740667,0.011307045779479039,1272.3229523843952,0.2521391227081953,26.32419940580983,1341.884917246636,0.1017008208866173,4.9428303394747187e-05,3467891303.467468
0.007171874999999999,3.556771658656655,0.0021095796547684086,0.00023779603744836345,0.002376207560069984,0.15482183406429217,0.0019731406060355355,0.08414210326234907,0.00011456176332447133,8.938170449878551e-06,-1.0332293995278183e-21,0.7542158389777228,-48.22372934259118,6.068260515236305,22.166630560215022,-362.6191208304394,13.721015361263994,369.6770306410921,-0.6858188175492846,-0.10426808722748684,0.0,0.0,-107.1681567072413,-29.31620111184614,-328.733397169473,-1192.8430233650183,-656.3169774719549,303.280538247973,-205.71304692747833,-2.3315086093338926,0.0,0.0,27941.313783530946,148801.72318577353,147672.29603571768,5362.447147707803,339579.4437496652,789.0995091744799,1789665.2797895682,249182.76539568734,0.0,0.0,15564.55608122029,20621.187035155406,1304.5388018146134,1123.425398279813,1884.0705565798835,2494.7402323738534,1528.0436574507164,1967.1149745667947,520.30429400208,1216.1225882109545,14664454.491068155,236689935.62060955,16879868.931009687,1029197.4203122581,4075918.422349483,-11288857.02228551,1704600.067600911,-2332207.998401221,515300.864231933,1110888.436341335,0.32310547014844304,0.19606405536047788,0.7559668894211888,1.1875004389901807,0.770476723216811,0.8785751161794293,1.1675497459302604,1.1753778544089266,1.1952362602908806,1.1805199678462552,182870.3452366694,0.011435272862641864,1288.5336469776914,0.24900167069084028,26.327862268068525,1345.8107252852683,0.10255161175847269,4.9840646176124724e-05,3388146614.8514705
0.0071796874999999994,3.599304865920834,0.001966730988400451,0.00024206484426729066,0.002498915820984022,0.1525312119370478,0.002090231406896743,0.0861996893198118,0.0001106877003079075,8.442310962557455e-06,-1.0334175853923605e-21,0.7543520257703308,-47.60301484512401,6.022926794906559,23.094521483992526,-359.5835790493115,14.936389360875298,363.8762115310863,-0.6500125770953865,-0.09344269932995257,0.0,0.0,-106.75445215794608,-30.5086353524804,-349.3191458426214,-1216.9806133910774,-682.1047904961883,288.05233453272575,-199.92126555896198,-2.445735331976375,0.0,0.0,30076.018205301145,150916.42385659344,149030.09645585585,5621.125167742173,333475.6018986281,879.6305136118066,1800301.5188184874,278631.03559780266,0.0,0.0,15597.611059989416,20621.187035061954,1304.401105029028,1124.9835964639535,1888.1457524233945,2504.8647790714035,1532.2754669010267,1973.2013167387129,520.30429400208,1218.2682767389708,14907059.37164476,237011017.31933406,16900180.144142345,1046701.8459670943,4105286.0540605234,-11249933.799274823,1728425.4276616774,-2301531.5831321944,523402.24977716914,1129840.7942064407,0.3225208933259428,0.19545863046643044,0.7539873078372404,1.183988104588623,0.768463661929413,0.8754859872624441,1.1645231059367869,1.172328944888304,1.192072930973956,1.1784603237299398,179886.81582752653,0.011559659644573499,1304.104123021473,0.2460592022862547,26.33112727904215,1349.5773015943173,0.10336544663527547,5.023552053556903e-05,3301369761.0702543
0.0071874999999999994,3.640131576888757,0.001832796775676893,0.00024544798768122986,0.0026152907114368566,0.15034728799503458,0.0022054891215590546,0.08815025819129176,0.00010703135937958895,7.984064716849415e-06,-1.033605861524974e-21,0.7544884138947571,-46.63128194734851,5.8875717465134745,23.721799661427426,-354.08143918662853,15.955086526528754,355.84889887605857,-0.6157896742993432,-0.08484600225173168,0.0,0.0,-105.65214129835601,-31.692460204499184,-369.126760676605,-1235.4283878442097,-706.1766707957097,270.19704196088634,-193.93621211915416,-2.5619407488706027,0.0,0.0,32202.62050449296,153107.91819870085,150212.19519419206,5862.074137500027,327424.7635089298,971.6574705837569,1806203.3921965435,310254.45458210265,0.0,0.0,15629.330898481769,20621.187034982493,1304.2726031709221,1126.4598272622188,1892.0342546134118,2514.5013313461036,1536.3019402032373,1978.9585563765302,520.30429400208,1220.2943396579572,15140330.585411655,237319105.7204779,16919667.42994483,1063520.5805360822,4133524.7464947943,-11212438.081498493,1751348.3275888253,-2272008.0947446176,531175.7944220613,1148057.3618368166,0.32196015511669296,0.19488554683720702,0.7521049059491239,1.1806490466506465,0.7665490681450144,0.8725651144982672,1.1616443221270278,1.1694289680248604,1.1890649457520002,1.176502827268372,177248.34944683276,0.011679644178315934,1319.0445045145789,0.24329946988217194,26.3340820409967,1353.183024204762,0.10414316413347822,5.06133636186705e-05,3208856390.64601
0.0071953124999999995,3.679279093012161,0.0017076324847120567,0.000247964552885238,0.002724653970499999,0.1482737197875651,0.0023182306064518034,0.08999312064241595,0.00010357983292242609,7.558795934313049e-06,-1.033792240748335e-21,0.7546235394306237,-45.34887452060931,5.673041097492482,24.052531679343865,-346.34698715433325,16.768341808545635,345.86304925844684,-0.583161422018103,-0.07794074686808407,0.0,0.0,-103.93064073299445,-32.84964278100085,-388.00540525864454,-1248.3317105010242,-728.4338318955528,250.09133962729814,-187.8206906693273,-2.677800754199052,0.0,0.0,34305.83945538192,155355.60174508585,151233.12533886303,6083.2406752737525,321452.99454489857,1064.2114523514706,1807663.7689780698,343951.1517988517,0.0,0.0,15659.737298926519,20621.187034915376,1304.1527044055003,1127.8581712585903,1895.7418988838813,2523.6678559995084,1540.131058336734,1984.4029048067525,520.30429400208,1222.2069399829002,15364413.112237027,237614470.70329964,16938348.15227262,1079665.3204145783,4160651.638344169,-11176356.205438925,1773380.8145897703,-2243623.652460999,538628.3076357534,1165549.8266065114,0.32142226027884957,0.19434363128853246,0.750316451573711,1.177478311268567,0.764729641703745,0.8698051785163718,1.158908321933473,1.1666728262112647,1.1862069345903001,1.1746395164405445,174962.10822011193,0.01179478063976137,1333.3678789314395,0.24071076411479686,26.336804071340683,1356.627656725443,0.10488574503849296,5.097466603617965e-05,3111871565.5512958
0.0072031249999999995,3.716782370136549,0.0015910245873116677,0.0002496446984936712,0.0028264622939744976,0.14631261839525017,0.0024278593703745423,0.09172876691637011,0.00010032088280078536,7.163066306848142e-06,-1.033975010141385e-21,0.7547561398955336,-43.800970573635624,5.391515887361797,24.09819334676518,-336.65347980395075,17.375399769197404,334.21365324352763,-0.5520628499951936,-0.0722490192704346,0.0,0.0,-101.6691927243107,-33.963046724279714,-405.8289327144359,-1255.9466157679683,-748.8105770277134,228.14278459878412,-181.6314918754265,-2.7912561419269246,0.0,0.0,36371.67033649524,157642.28630802,152107.85774735038,6283.07487067042,315580.8705357196,1156.3533687298518,1805002.1682424035,379586.50811202836,0.0,0.0,15688.858705360299,20621.187034859107,1304.0408365453748,1129.1826675534917,1899.2750362714974,2532.3832502205933,1543.7710989219768,1989.5505448235663,520.30429400208,1224.0121967849761,15579494.578931188,237897432.97098184,16956242.8597901,1095150.8034271258,4186689.117882852,-11141666.768278062,1794539.3746273126,-2216358.442162028,545767.8812532437,1182333.2676672228,0.3209062507114259,0.1938316368576017,0.7486185140930592,1.1744704261339212,0.7630018861651839,0.8671987608723779,1.1563097709266714,1.1640551559770653,1.1834932595987324,1.172863071639976,173028.5399220231,0.011904734604686839,1347.0897983924033,0.23828193115340646,26.339360783165667,1359.9122351461444,0.10559428540440363,5.1319960859484874e-05,3011623029.705593
0.0072109374999999995,3.7526827764899338,0.0014827003905844198,0.00025052781719683343,0.0029203056336148856,0.1444646724534926,0.002533868827522382,0.09335873280493279,9.72428922564405e-05,6.7942848231949396e-06,-1.0341527322568117e-21,0.7548851550043068,-42.035176657872896,5.055811421319061,23.87639362585209,-325.29766147419633,17.78221106677437,321.2082306967851,-0.5224233905973806,-0.06738528806407473,0.0,0.0,-98.95245219582588,-35.017027048234716,-422.49597813732134,-1258.6148597963331,-767.2711779351196,204.77137578226245,-175.41920523992772,-2.9005951710512163,0.0,0.0,38387.576826389566,159953.64234756064,152851.25128568176,6460.522025258414,309824.00405915227,1247.198322039548,1798555.7587340185,416998.37241605844,0.0,0.0,15716.729047558589,20621.187034812356,1303.936450596173,1130.4372806049396,1902.6403919187012,2540.667006775266,1547.2305092679312,1994.417463964054,520.30429400208,1225.7161257400012,15785797.937570995,238168354.1758109,16973374.66282229,1109994.263879371,4211663.923664472,-11108341.829938054,1814844.1953593798,-2190187.685878137,552603.6403184554,1198425.5620636144,0.3204112049410558,0.19334826043267528,0.7470075074033766,1.1716194886320153,0.7613621521488256,0.8647383997286139,1.1538431331965546,1.1615703889080586,1.1809180769293943,1.171166808589559,171442.15931087828,0.012009275676209168,1360.2278007960208,0.23600238352039354,26.341809745976743,1363.0389344991677,0.10626997080862152,5.164981326619033e-05,2909238742.3999643
0.0072187499999999995,3.787026887677687,0.0013823383663298635,0.0002506606542017521,0.0030059023101341766,0.14272929632664233,0.002635842028025847,0.09488545434484423,9.433481229178776e-05,6.4504190164666606e-06,-1.0343242373155604e-21,0.7550097208494545,-40.099379262932956,4.678756711845116,23.409565011572173,-312.58564095466295,18.00000982243676,307.1539396446351,-0.49418496083536856,-0.06306601205782032,0.0,0.0,-95.86651522520236,-35.99788322920148,-437.9291680387352,-1256.7394365719185,-783.8063574053702,180.39314790333796,-169.22815858203384,-3.0044802113667606,0.0,0.0,40342.60852276436,162277.7154548139,153477.61966853077,6614.996499319715,304193.6336322839,1335.934918615116,1788671.1346027255,456002.8785372408,0.0,0.0,15743.38656759043,20621.18703477392,1303.8390233377418,1131.6258728069893,1905.8449377243655,2548.5389174236266,1550.517794449987,1999.0193155775867,520.30429400208,1227.3245903422262,15983574.478649672,238427627.64750895,16989768.648663893,1124214.9164120706,4235606.286831405,-11076348.074178196,1834318.4608516772,-2165082.5704097482,559145.5091457786,1213846.8206722683,0.31993623711806185,0.19289216039248294,0.7454797333897306,1.1689192576467635,0.7598066811843863,0.8624166462906688,1.151502732614812,1.15921281349673,1.1784753999202877,1.1695446582390372,170192.41532053147,0.012108268188244994,1372.8009602004997,0.2338621048073776,26.344199167545447,1366.0109227082235,0.10691405225311906,5.196481098237573e-05,2805749840.922014
