Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007175781249999999,1.3662365732780766,0.0024548139888677695,6.237726656940585e-05,0.0006100640248421459,0.1675973684932223,0.0005822437290681806,0.07583776874021576,0.00016473366328156487,2.3091194845416365e-05,-7.268573232386902e-61,0.7526675388755316,-13.770778079842236,0.43967193485302186,-0.740232734042121,-103.32815580822374,-2.3640872725187876,120.7284082195205,-0.6295473064596416,-0.3352789532870191,0.0,0.0,-29.551737462456277,-8.341492218831174,-52.27742046065659,-292.30474049622694,-147.0720424812804,115.52540467523052,-103.19025917641471,-1.179465213720642,0.0,0.0,6428.57641755859,140775.0488098592,84478.32486953557,1127.5629586294483,248535.0129146109,68.60702299176188,622584.9871911556,36558.779244522404,0.0,0.0,15174.735352280662,20621.187037243686,1306.4851340072191,1103.1690694511576,1834.0061897573128,2368.1573447428364,1474.883389239719,1887.6407764336302,520.30429400208,1187.808515394965,11821978.858492978,232876076.49034044,16638425.427999027,823241.9202984482,3732046.481608358,-11738728.957856482,1426822.4773709145,-2688884.340708885,419071.32716744713,888503.9394699637,0.3175680025719418,0.19398021481512875,0.7462685778492076,1.175123460365403,0.7605290245210125,0.8754935555038689,1.1531087636628958,1.1608618720137207,1.1813575716851998,1.156726124225915,-27474.405368322037,0.01032734935798275,1103.5850732799674,0.2931239037668381,26.544504705389297,1299.19778893975,0.08843067528750653,4.490150635354992e-05,1583806819.8567731
0.0071796874999999994,1.376889208610135,0.0023938521819383443,6.438052485952225e-05,0.0006398855527801454,0.16658182709152045,0.0006072034555529386,0.0768070014680273,0.00016157996938607986,2.1941210382344126e-05,-7.259113848820502e-61,0.7527223285262934,-14.193013449626823,0.5502276941972534,-0.371311325159342,-106.25885379717685,-2.212774385123246,123.4244954782227,-0.61063514441692,-0.32813507091675825,0.0,0.0,-30.453388385289163,-8.45833520471749,-54.956321504428054,-301.53853189928253,-152.11065567159065,117.61225590522929,-103.37225341925061,-1.1812253729265756,0.0,0.0,6792.5559441061505,139926.81046486096,85304.33151532638,1172.2748003183797,246865.98445212375,75.6733040106526,635979.8946953363,38880.7134308851,0.0,0.0,15192.72009388381,20621.18703710039,1306.3808794781878,1104.1945692130093,1836.4072568081233,2374.3247811735937,1477.488814944857,1891.6627494435743,520.30429400208,1189.252489608986,11953092.439296437,233054143.31158066,16649706.657925345,832772.3726510493,3747893.75134948,-11718252.943154145,1439569.558911159,-2672566.9115550043,423564.227190302,898767.0748446162,0.31731978318292686,0.19371050864840592,0.7454073724750753,1.1735691637989667,0.7596523811063297,0.8739257784114028,1.1517705128195102,1.1595137509227418,1.1799406827551482,1.1558378868427202,-28075.390718702747,0.010389647946370238,1112.2202125141575,0.29085607731115554,26.5452303633605,1301.4083929835638,0.08892830552911286,4.513164305269609e-05,1590704009.8112435
0.0071874999999999994,1.397784569725116,0.002274900700144996,6.829790993830888e-05,0.0007005704909709185,0.16457545702119886,0.0006589783615980399,0.07870902161020395,0.0001555605668674213,1.982759328973793e-05,-7.238073421993078e-61,0.7528373857290759,-15.002430712512872,0.7670974185670095,0.4052787492412567,-111.94019891087794,-1.8382546385095595,128.50551352399162,-0.5853751923036338,-0.3116302375959081,0.0,0.0,-32.194469950018295,-8.69967887470701,-60.499658665747724,-319.96065200217595,-162.25924757908703,121.32783513990103,-103.50072502931346,-1.1825453104493273,0.0,0.0,7557.270152862914,138610.02358234377,86936.20032613564,1263.9822294515227,243438.93495556212,91.19257534066658,661577.3218989852,43924.37452610191,0.0,0.0,15228.056438705671,20621.187036833915,1306.1804963188022,1106.1799514524248,1841.096445630617,2386.340530338464,1482.559307675144,1899.4533949898994,520.30429400208,1192.046607160778,12210528.127185352,233403156.9319417,16671815.453094173,851477.7141953568,3779014.6609631893,-11677965.67392733,1464619.0356346944,-2640484.416524546,432370.3781171857,918918.8872962359,0.3168413094366092,0.19318950448154967,0.7437425484298851,1.1705595022120605,0.7579577281899295,0.8709085195806318,1.1491847905323302,1.1569089044879328,1.177203634627727,1.154144978346299,-29168.1857055847,0.01051374997448836,1129.1452139573485,0.286508089698591,26.546315992653224,1305.7411546477363,0.0899024697444299,4.5581161071571814e-05,1600366759.1408377
0.0071953124999999995,1.4181211296487197,0.0021594519209745568,7.20826820919581e-05,0.0007624780730861336,0.16259707555642466,0.0007132756955032381,0.08056862028798455,0.00014987324887854515,1.7938671284478664e-05,-7.21534726066488e-61,0.7529592038496978,-15.754139383526171,0.9748530876874659,1.2096769251484198,-117.29942738388462,-1.3940533259633434,133.11324767446635,-0.5579518407958447,-0.2922057531322147,0.0,0.0,-33.8315457295464,-8.953527975069754,-66.29520463066413,-338.1762005556494,-172.49768084942613,124.36399994231968,-103.31449966572653,-1.1811343708728266,0.0,0.0,8371.293700370503,137735.99146507014,88533.53696749713,1358.4301710366956,239884.27785121865,108.5937390982667,685622.9629876997,49553.73272113106,0.0,0.0,15262.515191905413,20621.187036592622,1305.9906316296103,1108.0797893748631,1845.6339134835991,2397.9313224524512,1487.443869054153,1906.91229399906,520.30429400208,1194.7180239928325,12461411.331483161,233742508.53268918,16693308.98246014,869697.1859755466,3809349.9438299425,-11638599.47584757,1489056.956168735,-2609164.6211453034,440932.7414152384,938557.7885272196,0.316382870673076,0.19268975585069018,0.742143296101351,1.1676631329046945,0.7563298127953603,0.8680311431403055,1.1467027793548288,1.1544084745083774,1.1745775328027277,1.1525489140648706,-30219.588351772196,0.010637362373554397,1145.601667222788,0.28239941696709003,26.546972833794264,1309.9569523725245,0.09084721668746823,4.6016243557318554e-05,1604906296.8245273
0.0072031249999999995,1.437886758513668,0.0020476617795374776,7.570261670650132e-05,0.0008251272495462409,0.16065212985128738,0.0007698606192763999,0.08238208117669593,0.00014449965780864374,1.6261898609758177e-05,-7.191333167187276e-61,0.7530866751391452,-16.433955346310064,1.1690953404656652,2.023288536118611,-122.2341118626529,-0.8896282044432632,137.16617096530987,-0.5302885641350721,-0.2705708643528454,0.0,0.0,-35.336721320714545,-9.220790784629854,-72.30947529640217,-355.9505746353804,-182.7495533952682,126.63300387638168,-102.8343662163602,-1.178269408111765,0.0,0.0,9231.390687167243,137246.04517855172,90086.42360621839,1454.7984080542622,236224.47787953127,127.8575017431,707988.3241510502,55817.4667894913,0.0,0.0,15296.061049245414,20621.1870363746,1305.8109001744351,1109.8964578065022,1850.0187957596972,2409.0988985200297,1492.1443204890068,1914.0470389803336,520.30429400208,1197.269775657898,12705567.937451549,234072026.5829466,16714176.731194478,887418.3944848843,3838877.473604852,-11600192.182518395,1512863.3059513546,-2578635.804542498,449246.9890963629,957669.3320775785,0.3159436450403235,0.19221077982010473,0.740608088952111,1.1648780860323051,0.7547670547945231,0.865288276971196,1.1443217695284733,1.1520097422654691,1.1720593486766706,1.151043655223848,-31214.336982496472,0.010760013283777278,1161.5812541240855,0.2785174644294985,26.547253693847374,1314.0524200374948,0.0917622744593343,4.643690369146865e-05,1604479085.855114
0.0072109374999999995,1.4570723728294432,0.0019396696501811884,7.912814452116854e-05,0.0008880279804191731,0.15874582528213937,0.0008284590024673138,0.08414600255908937,0.00013942109762627377,1.4782433215822595e-05,-7.166788341824094e-61,0.7532186838416487,-17.02932421355607,1.3459270260241967,2.8279568358527483,-126.65089496697911,-0.33660965124332193,140.593729363277,-0.5033164624847043,-0.24746793089075506,0.0,0.0,-36.68496854258743,-9.501567971294957,-78.50340151911657,-373.05459413499085,-192.93766763989225,128.06240267771292,-102.08106557345285,-1.1752310166036497,0.0,0.0,10133.500942214707,137087.67837391185,91586.48064300172,1552.1901046188516,232481.09452638472,148.92361256584982,728567.939535046,62761.146595838116,0.0,0.0,15328.665993329663,20621.187036178002,1305.6409025021694,1111.6324662119134,1854.2510084361063,2419.8467996614263,1496.6631354650692,1920.866021354333,520.30429400208,1199.7051820537306,12942863.523259098,234391593.08459666,16734411.557901602,904631.9419166032,3867580.0311254817,-11562774.995817376,1536022.128292748,-2548920.8571636574,457310.14388639876,976242.3402173464,0.3155228288126049,0.19175209043630206,0.739135397008377,1.1622023654864457,0.7532678722653066,0.8626747517773088,1.1420390739432016,1.1497100110625784,1.1696460962257298,1.1496232993179476,-32137.69633586276,0.010881250458822527,1177.0782524825186,0.2748501557911079,26.54721065037207,1318.0247490390595,0.09264751183953097,4.684320938948036e-05,1599280343.1535075
0.0072187499999999995,1.4756718069138972,0.001835595535173023,8.23328638748015e-05,0.0009506917888510416,0.15688304377483187,0.0008887643603531252,0.08585734384365212,0.00013461940757193914,1.3483799655141736e-05,-7.141997323510547e-61,0.7533541246200077,-17.529788999616706,1.5020728698286911,3.606603828501521,-130.46897843615028,0.2520798081293318,143.33909668384533,-0.47744592158512356,-0.22363983295277884,0.0,0.0,-37.8550461311352,-9.795168247275761,-84.83326816933207,-389.2724627338798,-202.98574610290444,128.5981174556372,-101.07585280699882,-1.173242707091251,0.0,0.0,11072.840738237153,137214.22058318366,93026.85907748187,1649.6587397468113,228674.58765283652,171.69153582639117,747280.0633062836,70425.41376845699,0.0,0.0,15360.308938549768,20621.18703600109,1305.4802297903434,1113.2904273013692,1858.3311831462538,2430.1801835744054,1501.0033650088635,1927.378289755193,520.30429400208,1202.0277932696047,13173201.703668367,234701140.61071637,16754009.505483948,921331.2851837872,3895445.100722353,-11526372.68315509,1558521.369321699,-2520037.4764104737,465120.504500264,994268.7598101766,0.3151196387771727,0.1913131946714327,0.7377236769107612,1.159633921497852,0.7518306718225068,0.8601855738265091,1.1398520130232657,1.1475065908753457,1.1673348142708073,1.1482821168791613,-32975.86832354807,0.011000647222878069,1192.0893925094235,0.2713859287766,26.54689439296413,1321.8716987495563,0.09350292911247504,4.723527874908868e-05,1589543721.5419161
0.0072265624999999995,1.4936816705792628,0.0017355377674609582,8.529394706560408e-05,0.0010126415876290332,0.15506827172836407,0.0009504454846457144,0.08751346366363018,0.00013007733628920645,1.2348553090761382e-05,-7.117748962685527e-61,0.7534919199283873,-17.927337785960173,1.6349700007952908,4.343762078135842,-133.6228661297029,0.8629465325318978,145.36114180339248,-0.4528204588163139,-0.19979604037610182,0.0,0.0,-38.83019675329915,-10.100147523890625,-91.25181143249411,-404.4086680528086,-212.82013752172116,128.20651015980604,-99.84059811340903,-1.1734091233651673,0.0,0.0,12044.0241859323,137584.39552358695,94402.1791465553,1746.2360216407371,224824.13274409284,196.02277093685097,764066.7686563937,78844.24089127238,0.0,0.0,15390.975327091275,20621.18703584219,1305.3284681623843,1114.8730290214028,1862.2606011676087,2440.105643750203,1505.168565771169,1933.5934192667794,520.30429400208,1204.2413398077383,13396522.232597457,235000649.11216226,16772969.597807204,937512.5783277113,3922464.636020542,-11491003.827208262,1580352.6956069153,-2491998.400846679,472677.56506719335,1011743.498479354,0.3147333143208747,0.19089358917045218,0.7363713638698525,1.1571706275846168,0.7504538407717275,0.8578159005885124,1.137757902171651,1.1453967856769438,1.165122551527651,1.1470145849780726,-33716.345429562134,0.011117807743038947,1206.6137019453536,0.2681137270915834,26.546353620009977,1325.5916034499119,0.09432864865408469,4.761327552033023e-05,1575538580.380327
0.0072343749999999995,1.5111011921847575,0.0016395713009006649,8.799243231686973e-05,0.0010734205073178536,0.1533055397927197,0.001013154339294315,0.08911214830295779,0.00012577866323091073,1.1358915035801762e-05,-7.094179901482709e-61,0.7536310357452759,-18.21661520247115,1.742822129708417,5.025982052563975,-136.06422395032723,1.4825359599510297,146.63553054399097,-0.4294519728337328,-0.17657956058219357,0.0,0.0,-39.598589302844495,-10.414375457375659,-97.70941173780614,-418.2934963075245,-222.3713481049934,126.87538932843512,-98.3976420533207,-1.176657663745975,0.0,0.0,13041.197999876933,138161.83830089375,95708.43125588297,1840.9593855537266,220947.46394847313,221.7446396439588,778893.4925448935,88043.37558454463,0.0,0.0,15420.65668393228,20621.187035699753,1305.185202510964,1116.3830095224907,1866.0411268307112,2449.6310321480155,1509.1627306745363,1939.5213909287434,520.30429400208,1206.349686944282,13612798.876260977,235290142.50914323,16791293.62318167,953174.4995418751,3948634.7969942885,-11456681.125153644,1601511.2861609783,-2464811.6801990103,479981.9291308707,1028664.2425289799,0.31436311917363974,0.19049275789244077,0.735076865772566,1.1548102625720058,0.749135741344919,0.8555610199920708,1.1357540422044756,1.1433778838281914,1.1630063548997696,1.145815416460345,-34348.19772155844,0.011232371441233676,1220.65234077244,0.26502299015030917,26.545634510114038,1329.1833738586515,0.09512490523819755,4.797740458641311e-05,1557565518.6691837
0.0072421874999999995,1.5279320476243299,0.0015477466283420815,9.041339809599142e-05,0.0011325995275971654,0.15159837603785437,0.00107653387312021,0.09065162976239251,0.00012170819724839413,1.049735209847239e-05,-7.072027364923943e-61,0.7537704952246528,-18.394994822769263,1.824615275840567,5.642109857785895,-137.76281054209812,2.0979466431501073,147.15496400813115,-0.4072925767416343,-0.154537843298767,0.0,0.0,-40.153499963501794,-10.735128053562088,-104.15531909392129,-430.7869810113099,-231.5753110166579,124.61395775408229,-96.76953246804621,-1.18368936171418,0.0,0.0,14058.18278115587,138914.61005504895,96942.85164961733,1932.897819279503,217060.7551919619,248.6552785718762,791748.083961495,98039.06055266764,0.0,0.0,15449.350140098803,20621.1870355723,1305.0500198534623,1117.8231348054248,1869.6751410238414,2458.765286465911,1512.9902222882492,1945.1724811507706,520.30429400208,1208.356793093615,13822037.084177077,235569685.1036905,16808985.906883337,968318.0650761198,3973955.6618820024,-11423411.731915066,1621995.60201426,-2438480.9765127427,487035.2191305249,1045031.2592077847,0.3140083427816653,0.19011017068167296,0.7338385595444343,1.152550498076219,0.7478747071334635,0.8534163336769944,1.133837712974769,1.1414471517076747,1.1609832612346342,1.1446795842096393,-34862.28805541497,0.011344016428055687,1234.2084272413824,0.2621036414951457,26.54478028138254,1332.6464920055535,0.09589203608495059,4.832790746754917e-05,1535950712.1937027
0.0072499999999999995,1.544178176915936,0.0014600893351878858,9.254602186434371e-05,0.00118978378621567,0.14994977330120318,0.0011402254652581741,0.09213059333107297,0.00011785172052039035,9.747072345745448e-06,-7.051264367776426e-61,0.7539093899699265,-18.462520545187896,1.8800967809392273,6.183439028501687,-138.706510113024,2.697249084159708,146.92861921482657,-0.3862726053551665,-0.13410084486010393,0.0,0.0,-40.49324592652764,-11.059201707513099,-110.53885223626138,-441.78123944342553,-240.37435787328033,121.4517902657311,-94.9787181338541,-1.1949450023289614,0.0,0.0,15088.61457961315,139814.73033245845,98103.78291923301,2021.1749750458473,213178.5442720466,276.5295221184424,802639.42761649,108837.09810166019,0.0,0.0,15477.057934065257,20621.18703545847,1304.922512242892,1119.1961788206913,1873.1654755466739,2467.518263350798,1516.655709217236,1950.5571608347486,520.30429400208,1210.2666720883576,14024271.495985253,235839377.8613795,16826053.075726718,982946.432968514,3998430.9188190345,-11391197.640197955,1641807.1375484199,-2413005.890580987,493839.98258304386,1060847.1866528438,0.3136683012998698,0.18974528275406088,0.7326547897469655,1.1503888915311895,0.7466690417077327,0.8513773443270524,1.132006170186786,1.1396018305675968,1.1590502925552928,1.1436023400109645,-35251.413803088886,0.011452461898650831,1247.2868575579535,0.25934607648352115,26.543830845971538,1335.980998792161,0.09663047071787352,4.866505787442666e-05,1511039516.8865976
0.0072578124999999995,1.559845590814834,0.0013766002659653881,9.438353019922375e-05,0.001244617508117451,0.1483621707854671,0.0012038757788601078,0.09354817502739352,0.00011419591346742976,9.092420058118421e-06,-7.03252875540507e-61,0.7540468887760797,-18.421733459418547,1.9097221324750127,6.643746903368793,-138.90055958133465,3.2698073458395522,145.98090570622267,-0.3663202636257466,-0.11556878352710018,0.0,0.0,-40.62090143227059,-11.383042159706656,-116.8105214799289,-451.2012654090071,-248.71788932943537,117.4369873779762,-93.04724344318257,-1.2105910559197175,0.0,0.0,16126.081303655208,140837.73785263242,99190.52768116964,2104.9887862466767,209313.70080452404,305.1253358693184,811595.7239576129,120432.30086932558,0.0,0.0,15503.786901206644,20621.187035357005,1304.80227925748,1120.5049058420504,1876.5153490729228,2475.900578917157,1520.1641058407506,1955.686004063733,520.30429400208,1212.0833593003792,14219563.328323757,236099354.61739865,16842503.818129044,997064.6999267588,4022067.542769131,-11360036.08904959,1660950.158356357,-2388382.3070721757,500399.5963562586,1076116.8152622418,0.31334233820943475,0.18939753504191956,0.7315238692825778,1.1483228845625366,0.7455170193050871,0.8494396469374358,1.1302566452396985,1.137839136443196,1.1572044546054696,1.1425792278545381,-35510.37697325667,0.011557469484697786,1259.894121900824,0.2567411495819695,26.54282256214041,1339.1874741182778,0.09734072072576061,4.8989157345978547e-05,1483189743.1398187
0.0072656249999999995,1.5749421703850446,0.0012972562558788523,9.592305127312528e-05,0.0012967875576813895,0.1468374493436016,0.0012671428561359583,0.09490394969196676,0.00011072827888469815,8.519158039556525e-06,-7.015649912304165e-61,0.7541822438139673,-18.277406423051474,1.9145759473749628,7.01923091186744,-138.36610496719314,3.8065035466771793,144.34968275296697,-0.3473709589292494,-0.099110809712681,0.0,0.0,-40.54383663487949,-11.70288101811674,-122.92303596836383,-459.0043364525111,-256.56276335146316,112.63368788493834,-90.9964699081112,-1.2305273983003053,0.0,0.0,17164.249499109712,141962.28503089797,100203.20221959212,2183.6270848942895,205477.43577810898,334.1904627534312,818662.5103868014,132808.34270837103,0.0,0.0,15529.547960802422,20621.187035266707,1304.68893009304,1121.752054966663,1879.7283054417176,2483.9234578600435,1523.520515738955,1960.5696062177155,520.30429400208,1213.810881521551,14407997.689067863,236349778.26469,16858348.643273465,1010679.6948282914,4044875.463666631,-11329919.992184302,1679431.4306543882,-2364602.751496193,506718.1704898542,1090846.8644080064,0.31302982458055073,0.1890663553062126,0.7304440819958569,1.1463498062869326,0.7444168873835016,0.8475989236928481,1.1285863478127198,1.1361562628197668,1.1554427384088675,1.1416060917585926,-35635.98762926644,0.011658843603670938,1272.038119569946,0.25428016144726656,26.54178808162726,1342.267009918628,0.09802336954359403,4.930053100974904e-05,1452764951.3985767
0.0072734374999999995,1.5894774627032264,0.001222011359367796,9.716538369839108e-05,0.001346025667735867,0.1453769393650741,0.001329701343194431,0.09619791083850444,0.00010743707388758001,8.0146361157237e-06,-7.001131730272396e-61,0.7543147943414696,-18.036211623913562,1.8962744319606584,7.308362913105244,-137.13824665602223,4.29986931473089,142.08409646827073,-0.32937064228454155,-0.08477420584719506,0.0,0.0,-40.27312569618028,-12.014872488933717,-128.83216769525686,-465.17825554177426,-263.8734328359765,107.11914098608018,-88.84683863918822,-1.254415611308142,0.0,0.0,18196.978055753214,143169.7684885182,101142.59546471834,2256.4789869416995,201679.34815321997,363.4689690637303,823900.5080361876,145937.99758248357,0.0,0.0,15554.355609303022,20621.187035186507,1304.5820852839415,1122.9403266114768,1882.8081549166543,2491.598592269288,1526.7301791070818,1965.2185113301605,520.30429400208,1215.4532305011917,14589680.86616252,236590836.98064056,16873599.64290214,1023799.7722402791,4066867.231636864,-11300838.377333773,1697259.9472251623,-2341656.7522599488,512800.45298898796,1105045.7583256257,0.3127301590118127,0.18875115990107683,0.7294136868988019,1.1444668809434864,0.7433668707761626,0.8458509420070054,1.1269924708121644,1.1345503856717563,1.1537621244428429,1.1406790783905052,-35627.00791757013,0.011756430885058948,1283.7279760044378,0.2519548458760358,26.540756286574755,1345.2211768261893,0.09867906237374904,4.959952350285665e-05,1420128060.5444334
0.0072812499999999995,1.603462475933524,0.0011507984938838047,9.811469767262067e-05,0.0013921094391425518,0.14398143978321765,0.0013912467846056056,0.09743044358997709,0.0001043112527391217,7.567853584146296e-06,-6.988685406213565e-61,0.7544439681156385,-17.706347020915935,1.8568568400039365,7.511680814081343,-135.2637414382043,4.7441323414106416,139.24219636582447,-0.31227568038002973,-0.07250222182012683,0.0,0.0,-39.82287191904575,-12.31522358422604,-134.4974560626692,-469.7386817520372,-270.621870941156,100.98053825300217,-86.61768020689914,-1.2817237095616731,0.0,0.0,19218.416450394438,144443.99581271704,102010.03733163282,2323.0420587139356,197927.5024030716,392.70741976618996,827383.3741459489,159783.7321321053,0.0,0.0,15578.227427560716,20621.18703511541,1304.4813780801305,1124.0723708857342,1885.7589189501678,2498.93801102895,1529.7984243977148,1969.6431484354923,520.30429400208,1217.0143400107438,14764737.636110313,236822740.54507983,16888270.259037603,1036434.6091517798,4088057.6848653713,-11272776.82826401,1714446.6546161524,-2319531.201438876,518651.7369216949,1118723.404784998,0.3124427672859047,0.18845135606058322,0.7284309237103825,1.1426712391488814,0.7423651771437066,0.8441915551967141,1.1254721972439679,1.1330186704332794,1.1521595889632053,1.1397946349248174,-35484.04569357998,0.011850118782016174,1294.9738642282307,0.2497573566442641,26.539752307525205,1348.0519854562158,0.09930849636811764,4.9886495088983905e-05,1385635496.7730086
0.0072890624999999995,1.61690947687339,0.0010835314093755324,9.877818521925589e-05,0.001434862234249241,0.14265124646164654,0.001451498973406889,0.09860229214992354,0.0001013404204696944,7.169430855688179e-06,-6.978681611711038e-61,0.7545692807465235,-17.29714614460135,1.7986730360743262,7.631536370383787,-132.79852366988328,5.135189421909268,135.888479463382,-0.29605088986807676,-0.06215758739664783,0.0,0.0,-39.209495369433455,-12.600312150997155,-139.8827469900341,-472.7258143571621,-276.7873245795793,94.3117909943526,-84.32707299738183,-1.3117810956709015,0.0,0.0,20223.086135758545,145770.88754365634,102807.2792016361,2382.925485020862,194228.53010876628,421.66046608324217,829195.4328400353,174298.60060604478,0.0,0.0,15601.183608527359,20621.18703505251,1304.3864555091432,1125.1507777224808,1888.5847788720869,2505.9539604252914,1532.7306243539606,1973.8537765778774,520.30429400208,1218.4980662757853,14933308.633012481,237045716.79628628,16902375.0605508,1048595.0077690785,4108463.6251520705,-11245717.921820913,1731004.1858701333,-2298210.7085154545,524277.77099848393,1131890.9797696667,0.31216710178602686,0.1881663445717093,0.7274940193842953,1.1409599320064785,0.7414100034032958,0.8426167052292907,1.124022708548959,1.1315582804347073,1.1506321119867664,1.1389495026923846,-35209.40770716686,0.01193983349591319,1305.7868329883281,0.24768025423057255,26.538797612151768,1350.7618434816382,0.09991241118339236,5.016181800196277e-05,1349632045.6869345
0.0072968749999999995,1.6298317938321791,0.0010201068918527165,9.916567621456398e-05,0.0014741521069547192,0.14138618808180956,0.0015102043809759234,0.09971452329145772,9.851479553262055e-05,6.811510429356657e-06,-6.970756366492583e-61,0.754690333277451,-16.81869280801044,1.7242733936190238,7.671816709825035,-129.8051918005751,5.470519463182959,132.09149021580174,-0.280666858132643,-0.05354831571064185,0.0,0.0,-38.45102323977378,-12.866788420900866,-144.95656916322068,-474.20068440187447,-282.35593533036,87.21041332052614,-81.99174760722514,-1.3438367827875595,0.0,0.0,21205.944585292727,147138.21253603115,103536.38821775262,2435.849620457022,190587.74859444285,450.09568726103,829429.4477598706,189427.37975444703,0.0,0.0,15623.246510680066,20621.18703499698,1304.296979153008,1126.1780686529362,1891.2900288018507,2512.6587963288744,1535.53215651642,1977.8604380779934,520.30429400208,1219.908171588843,15095547.81391062,237260008.26464912,16915929.5310515,1060292.706823662,4128103.5055360934,-11219641.653264208,1746946.6025199017,-2277677.942081285,529684.6746344297,1144560.7209454007,0.3119026407190653,0.18789552269897203,0.726601195300149,1.1393299472847316,0.7404995428137865,0.8411224269815887,1.1226411939381964,1.130166386340909,1.1491766864358908,1.1381407072466037,-34806.922602641935,0.012025537350986208,1316.178643508201,0.24571649240617732,26.53791015333479,1353.3535097583363,0.1004915800091461,5.042587304092955e-05,1312446508.4562914
0.0073046874999999995,1.6422436273420333,0.0009604071120936368,9.92892359850478e-05,0.0015098899225590395,0.14018566762964815,0.0015671377220522738,0.10076848730307612,9.582517908975495e-05,6.4876093152895205e-06,-6.965155610660652e-61,0.7548068082996752,-16.281458371797047,1.636306083762516,7.637655052303456,-126.35058332368622,5.749050804011545,127.92157969539821,-0.26609731100375716,-0.046452628988719456,0.0,0.0,-37.56641616861279,-13.111657250614195,-149.6923566928899,-474.2412824408285,-287.32026378099835,79.77463956919037,-79.62703261505749,-1.377114446690985,0.0,0.0,22162.43227186369,148535.35433835041,104199.65611568939,2481.642417336177,187009.28998832515,477.7975874205674,828184.4894636216,205107.8759455359,0.0,0.0,15644.440241163105,20621.187034948052,1304.2126256703873,1127.1566901056513,1893.8790329638437,2519.0648880598387,1538.2083682038847,1981.6729195829953,520.30429400208,1221.2483108919532,15251620.050098881,237465869.01560748,16928949.87007296,1071540.2033839696,4146997.13361814,-11194525.84420902,1762289.1489461353,-2257913.955355977,534878.8582916778,1156745.7321901147,0.31164888719113376,0.18763828723442985,0.7257506748117012,1.137778226908383,0.7396319924137845,0.8397048534792181,1.1213248602901331,1.1288401761520526,1.1477903279740658,1.1373655455089293,-34281.74373054042,0.012107225757862796,1326.1616163898877,0.24385940467861375,26.53710456482396,1355.8300467636232,0.10104680115168603,5.067904643543907e-05,1274388208.130357
0.0073124999999999996,1.6541598708100502,0.0009043020370836687,9.916275873584845e-05,0.0015420268232599732,0.13904870764814162,0.0016221027329720898,0.10176577772673681,9.326292854391361e-05,6.192444265903276e-06,-6.961475225124017e-61,0.7549184649143896,-15.69597483844766,1.5374254983941267,7.535143648968379,-122.50353428964534,5.9709969856417615,123.44890052556342,-0.2523169807726304,-0.040640549702040805,0.0,0.0,-36.57495579518731,-13.332339670264515,-154.06853221069778,-472.9387160686978,-291.67874889277226,72.10087047917311,-77.2468359299262,-1.4108593745095486,0.0,0.0,23088.50347521978,149953.1059713448,104799.52253361412,2520.2332886157797,183496.23485195934,504.57070331860666,825563.9394516834,221272.33661654464,0.0,0.0,15664.790271446589,20621.187034905062,1304.1330870940735,1128.0890081113885,1896.3561874774114,2525.184533820392,1540.7645458940397,1985.3007203712266,520.30429400208,1222.5220211008802,15401698.867933216,237663561.72560957,16941452.809027907,1082350.5867079655,4165165.393444294,-11170346.528574849,1777048.0215598952,-2238898.4922341355,539866.949701391,1168459.8009516764,0.3114053681779812,0.18739403755921508,0.7249406908733734,1.136301685062089,0.7388055605359932,0.8383602216331997,1.1200709422098583,1.1275768653663985,1.1464700851010943,1.1366215706553255,-33640.1410394662,0.012184923899574842,1335.7484898161013,0.24210269058465833,26.536392392932648,1358.1947725525865,0.10157889023875952,5.0921726992632377e-05,1235744346.4974523
