Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007101562499999999,4.446750766565298,0.0038398183960186632,0.00026846872615077867,0.0018730445168605142,0.17497698682140703,0.0014688443823703938,0.06367287611158971,0.00014345416077564163,1.2566891781352304e-05,-4.9593013717766615e-68,0.7537439400587089,-60.826229598786256,6.161046959266837,19.226968186661345,-456.3057123261404,8.890997392628883,484.19760064617174,-1.1464375822970079,-0.19823367750523999,0.0,0.0,-130.6854725664596,-31.103946912208183,-272.1503714684588,-1301.015470736669,-648.9092228980317,457.0539184058424,-309.7871061758024,-2.062670544946563,0.0,0.0,18193.371555845857,138805.71125624876,155563.48793453912,4827.547746175439,447835.1986823565,426.298981508166,2151493.169733008,148360.90071205236,0.0,0.0,15336.774622699706,20621.187036131385,1305.5993292879898,1112.0597988082316,1855.2990888218958,2422.5038021529963,1497.7795210371007,1922.544588719835,520.30429400208,1200.3041553126504,13001882.313531442,234470968.27137014,16739437.157963593,908911.6666653176,3874719.4418660747,-11553455.39289701,1541785.2416451368,-2541523.8165885685,459312.90204203094,980861.4055558417,0.3338959336418613,0.205457062399107,0.7877760088260948,1.2409981671004868,0.8028568190894727,0.9228747249104612,1.216003477389927,1.224163261659666,1.2452760388038002,1.2245005408734784,312822.5276865913,0.010766539988349068,1180.9274579930618,0.269523796699502,26.117879212489026,1323.390828099548,0.09923662062186947,4.7126683991397364e-05,5000130797.405789
0.00710546875,4.484823904871519,0.0037168587158513474,0.00027534233998288926,0.0019635711340685756,0.17342358141181002,0.001535367733355156,0.0651624263807084,0.00014066198233290156,1.2197270382987276e-05,-4.959746364025838e-68,0.7537699930971602,-62.306123602235445,6.609502473395358,20.896415862217015,-466.7808022508424,10.14843043572722,492.7328676500713,-1.1160308647870971,-0.18425970354599078,0.0,0.0,-134.05529339605226,-31.77955711802486,-287.8179131288452,-1341.8652340363167,-672.8570592544204,462.15963569417784,-308.0492421673735,-2.116690876718515,0.0,0.0,19303.711839998068,139423.01136677974,157220.8523860242,5045.93680173775,444848.1431540385,469.18498357594774,2182062.1634319993,158431.31521907722,0.0,0.0,15358.724287965646,20621.187036009625,1305.4881768076714,1113.2080096067705,1858.127476487844,2429.664936795581,1500.7870462977767,1927.054583135506,520.30429400208,1201.912419918551,13161664.719818572,234685651.43172994,16753028.917972619,920495.0910091117,3894049.330115182,-11528197.8693405,1557394.0028633114,-2521485.0652698968,464729.6886697734,993365.9247697218,0.33344240329042496,0.20494910754044568,0.7861710507759816,1.2381868704734724,0.8012268587924554,0.9203285073717975,1.2135608434678313,1.221703192630662,1.242725885034714,1.2226274224556963,309801.4538805774,0.010829281012904604,1191.3382631510926,0.26723572092302417,26.12445098272934,1325.7599294057418,0.09978089717278713,4.739645237232172e-05,4990565091.006099
0.007109374999999999,4.522368304897955,0.0035961982419821705,0.0002819914512278102,0.002054709383323678,0.17187675917430997,0.0016031970934581273,0.06663669889941536,0.0001379481733311667,1.184703647118497e-05,-4.9603256929032775e-68,0.7538006506122737,-63.65788519359654,7.027580003396343,22.529723193051883,-476.44936762794265,11.419987052851983,500.3878783977139,-1.0868067420112446,-0.1711090834637694,0.0,0.0,-137.19431099132083,-32.487158206460926,-303.7671531175258,-1381.7203095085981,-696.8067938299508,466.0999939684736,-306.054265220974,-2.1748324348190073,0.0,0.0,20448.379273081548,140127.4281065369,158804.39217867356,5266.977025729808,441759.01974569686,514.5495648854181,2210739.2146429326,169132.73331279677,0.0,0.0,15380.376564782331,20621.18703589574,1305.3804850007136,1114.328690741777,1860.905258974135,2436.6850164867656,1503.7334973033253,1931.455903704488,520.30429400208,1203.4804021881612,13319326.227522481,234897184.47989988,16766420.119498981,931920.1849655746,3913124.3389829122,-11503238.222322952,1572804.2694715536,-2501694.643800614,470066.9931175841,1005703.251818691,0.3329971143482321,0.204451808818367,0.7845968470890673,1.2354271209564611,0.7996281328573023,0.9178403349530696,1.211165327556762,1.2192905333217605,1.2402252523467066,1.2208057304550632,306786.2585794269,0.010893073531472584,1201.5963073558737,0.26501714773962576,26.130645205569202,1328.1059363175275,0.1003156883055693,4.766162195216628e-05,4976065773.009081
0.007113281249999999,4.559366919334365,0.0034779351235316395,0.000288399489540634,0.0021462346531167715,0.17033903898407046,0.001672185727850335,0.06809375185501709,0.00013531023532760848,1.151417532255571e-05,-4.96104002798614e-68,0.753835629822305,-64.87152521211522,7.412199281198489,24.115535812110235,-485.23972618647525,12.693914383767632,507.10715195789936,-1.0586456331078165,-0.15890440327738406,0.0,0.0,-140.08253909505345,-33.226301880790686,-319.95221580523724,-1420.3891647009734,-720.6917134383112,468.815202931307,-303.815242342714,-2.237113587511558,0.0,0.0,21625.191671290853,140910.44272517337,160312.27038225668,5489.930224081227,438579.04730420496,562.3415949013773,2237499.429378629,180491.20506711546,0.0,0.0,15401.719405975577,20621.187035789364,1305.2762015581216,1115.4220431364315,1863.631624282944,2443.5627720226416,1506.6185442793208,1935.749042180959,520.30429400208,1205.0083470147435,13474793.288764277,235105481.9075341,16779605.417970523,943181.7018045571,3931935.3744434514,-11478590.168275408,1588008.2717062584,-2482163.0270623937,475322.6578782657,1017867.5021329671,0.3325599689595661,0.20396522140599585,0.7830535641943251,1.2327195062277014,0.7980608014664846,0.9154099263089034,1.2088171063437705,1.2169254661056865,1.2377743057487276,1.219034002243764,303788.1320288072,0.010957724733663767,1211.6974439816279,0.2628665711873895,26.136481642911008,1330.4267395258312,0.10084082930895948,4.792213111385805e-05,4956751993.024777
0.007117187499999999,4.595804251540148,0.0033621599516645007,0.0002945512307866564,0.0022379225396890086,0.1688128773167369,0.0017421819511429803,0.06953173180792324,0.00013274581049976307,1.1196789927235549e-05,-4.961888471221691e-68,0.7538746326681446,-65.93848605369064,7.760705549444476,25.64309161207234,-493.08878949764477,13.95839867126117,512.8441988322297,-1.0313891146459668,-0.14772999902618325,0.0,0.0,-142.7025954285788,-33.99609263932741,-336.3258522790525,-1457.691982595892,-744.4469872545355,470.2566078696918,-301.34573566720076,-2.3034592463073826,0.0,0.0,22831.783808669432,141764.12252500525,161743.28461073223,5714.0379831999435,435319.27367003344,612.4914459783398,2262326.191679164,192530.8357111496,0.0,0.0,15422.741943528938,20621.187035690153,1305.1752693104868,1116.4883089659859,1866.3059031740886,2450.297284885204,1509.4419934300552,1939.9346864671193,520.30429400208,1206.4965704778272,13627999.233571673,235310467.72785088,16792580.070643406,954274.9114175669,3950474.1860129246,-11454266.324404191,1602998.926072783,-2462899.7923336513,480494.76568833104,1029853.350321639,0.33213086551279203,0.20348938369869496,0.781541325130398,1.230064534102301,0.7965249810920257,0.9130369474891302,1.2065162953207893,1.2146081116381706,1.2353731482061188,1.2173107498036533,300817.88981404825,0.01102304365340498,1221.637988139514,0.2607824621934514,26.141980310314462,1332.7203165579817,0.10135617955138745,4.817792882260159e-05,4932764190.609336
0.00712109375,4.63166635311514,0.00324895527300218,0.0003004328790705448,0.0023295503680649077,0.16730065232140967,0.0018130307542238244,0.07094888362811828,0.0001302526506128846,1.0893126571984856e-05,-4.962876442562208e-68,0.7539173490660145,-66.85174931447347,8.070904256919214,27.102303665798033,-499.9427953693531,15.201652225719357,517.5621153520902,-1.0047996529675935,-0.13763116373282447,0.0,0.0,-145.03991348358053,-34.795190811877596,-352.8400116900963,-1493.4627201726255,-768.0104196087871,470.38738241958544,-298.65961107952234,-2.3737023092270526,0.0,0.0,24065.632598321794,142681.09993354089,163096.8443238827,5938.529891892987,431990.50302370737,664.9115604570211,2285210.989364702,205273.39675929444,0.0,0.0,15443.434476364788,20621.18703559777,1305.0776267689314,1117.5277682840638,1868.927564524945,2456.8879723343166,1512.2037804681802,1944.013706474609,520.30429400208,1207.9454543655932,13778884.227471488,235512075.33196923,16805339.92723212,965195.5954029142,3968733.361760044,-11430278.205876485,1617769.832971551,-2443913.6210314212,485581.63590317033,1041656.025957118,0.33170969922971316,0.203024317023228,0.7800602087480851,1.2274626290617487,0.7950207436985129,0.9107210111050351,1.2042629476717641,1.212338527723668,1.2330218193326037,1.215634468191633,297885.89200747997,0.011088842447029661,1231.4147097108698,0.2587632736558269,26.14716133501516,1334.9847408512685,0.10186162191467224,4.842897430978576e-05,4904263099.829791
0.007124999999999999,4.666940812756753,0.0031383951879367794,0.0003060321311382145,0.0024208986470883333,0.16580464921146412,0.0018845754619833679,0.07234355914817914,0.00012782856548705163,1.0601592384597234e-05,-4.963991015017824e-68,0.7539634601221359,-67.60591218566627,8.341088322128813,28.48382108948348,-505.75783198002506,16.411933520600545,521.2339881456995,-0.9784725898102983,-0.12861432241066975,0.0,0.0,-147.08289595878065,-35.621819620256204,-369.446415233469,-1527.5508151542044,-791.3232028221479,469.1829942701374,-295.7707482334575,-2.4475873135159643,0.0,0.0,25324.084049505156,143654.54484249704,164372.94273257672,6162.631675118937,428603.2309932754,719.4972777293508,2306153.1783518004,218737.97063682225,0.0,0.0,15463.788450749651,20621.187035511874,1304.9832086551003,1118.540735674147,1871.4962100708046,2463.334571283475,1514.9039637566634,1947.9871398321718,520.30429400208,1209.3554406653882,13927395.187869212,235710247.2941614,16817881.41733622,975940.0391473967,3986706.3182136426,-11406636.230386483,1632315.270029343,-2425212.3062253227,490581.81958326563,1053271.3060126293,0.3312963627009272,0.20257002547966785,0.7786102492145385,1.2249141294823618,0.7935481162448687,0.9084616758980022,1.2020570535696953,1.210116708598005,1.230720294512975,1.214003643580259,295001.97138345696,0.01115493758398908,1241.0248239031532,0.2568074453005079,26.152044820670795,1337.2181898895399,0.10235706211896164,4.8675236718352274e-05,4871428251.223947
0.007128906249999999,4.7016167365438015,0.00303054503805603,0.00031133822255035903,0.002511752450881219,0.1643270471193683,0.0019566594225235855,0.07371422444808161,0.00012547132906047187,1.032076456790008e-05,-4.965242799518241e-68,0.7540126412735456,-68.19723370418644,8.57005971404048,29.77906708340969,-510.5001658258186,17.577455876824388,523.8431118261228,-0.9516470223814049,-0.12064794801090381,0.0,0.0,-148.82301119410738,-36.473772604505875,-386.097123867654,-1559.8225348028554,-814.3307149576582,466.6314457855181,-292.6925471113192,-2.5247757849578836,0.0,0.0,26604.38178988266,144678.12690258175,165572.1244143455,6385.573083114833,425167.587678524,776.1278974472389,2325159.692033979,232940.64036863623,0.0,0.0,15483.79643382739,20621.18703543213,1304.8919464171697,1119.527556940634,1874.0115685916587,2469.6371211260584,1517.5427171218093,1951.8561775351895,520.30429400208,1210.7270260593125,14073485.660926333,235904935.1289149,16830201.534847036,986505.021053898,4004387.2853855533,-11383349.72985244,1646630.1813117878,-2406802.765684872,495494.0933644983,1064695.5041116553,0.33089074636935456,0.2021264959212316,0.7771914358345194,1.222419285605864,0.7921070805002352,0.9062584467450271,1.199898539904838,1.2079425846534404,1.2284684844846585,1.212416760852237,292175.3715599054,0.011221150938657668,1250.4659794689633,0.25491340831822706,26.156650719634456,1339.418952292211,0.10284242794336672,4.8916694712761795e-05,4834455725.624004
0.007132812499999999,4.735684720385727,0.002925461185216988,0.00031634195520582816,0.002601902722244262,0.16286990752584732,0.0020291277458651634,0.07505946571408977,0.00012317849626017935,1.0049391197707894e-05,-4.966608454301304e-68,0.7540645653221154,-68.6236541311748,8.757149171854365,30.98025457905091,-514.1464123995737,18.686100398007465,525.3830285550498,-0.922802311344318,-0.11366386186962364,0.0,0.0,-150.25483727538008,-37.3484142973091,-402.74509074765336,-1590.16199270763,-836.9834542459441,462.7332981480184,-289.43700606822665,-2.6048524966127387,0.0,0.0,27903.697125659703,145745.96019584325,166695.4494308079,6606.595390073686,421693.2877541355,834.667950306558,2342244.7025577556,247894.23625671497,0.0,0.0,15503.452081013937,20621.187035358224,1304.8037687283907,1120.4886058614295,1876.473489636401,2475.7959457373827,1520.1203224201238,1955.6221496621365,520.30429400208,1212.0607564717359,14217115.66234243,236096099.00486046,16842297.81965392,996887.7991847384,4021771.2873329357,-11360426.96871301,1660710.162761311,-2388691.060003059,500317.45224009827,1075925.4568800584,0.3304927389659133,0.20169369807513057,0.7758037131981667,1.219978258277705,0.7906975731824178,0.9041107751202923,1.1977872704517682,1.2058160226221804,1.2262662353955254,1.2108723107120605,289414.69582629594,0.011287310775462831,1259.7362448332938,0.25307958976646394,26.16099871303061,1341.585433770254,0.10331766835334262,4.915333605931164e-05,4793554585.217656
0.007140624999999999,4.8019860682590885,0.002724435199925248,0.0003253898296963981,0.0027788464574937228,0.16003322909930814,0.0021742315606467885,0.0776604607410531,0.0001187928897242922,9.533612363088065e-06,-4.969569847258264e-68,0.7541750806689627,-68.98942931558936,9.004962316944868,33.12167259331131,-518.2399422247262,20.785015127976898,525.3111427245755,-0.8898474884848889,-0.10357373400821356,0.0,0.0,-152.20085988027816,-39.152181463235856,-435.72886177542136,-1644.769510495065,-880.8539668575798,451.0067108050106,-282.49005786662684,-2.773492781237701,0.0,0.0,30542.635134631048,147998.30205243433,168721.2805216961,7039.34785631852,414693.16983440635,956.7858753472213,2370513.8188537457,280052.9479295072,0.0,0.0,15541.692916071628,20621.187035226627,1304.6363417228065,1122.3353245571534,1881.2378152153722,2487.6871036983125,1525.0945799307754,1962.8520876372102,520.30429400208,1214.6174950428726,14496914.680594463,236467802.1274194,16865815.784634314,1017101.631564764,4055638.2730159624,-11315692.661278455,1688155.6963082384,-2353375.0364564722,509696.094237303,1097796.3332186711,0.32972216590159487,0.20086301072947133,0.7731308708303278,1.2152744522129124,0.7879826050395167,0.8999921744734968,1.1937203064006092,1.2017195394081521,1.2220245669632084,1.2079158488700918,284222.4273205333,0.01141846173337065,1277.7615467677945,0.2495853023935455,26.168955814251767,1345.8078940349044,0.10423906769302832,4.961229266103621e-05,4700450278.688375
0.007148437499999999,4.865860100855485,0.0025347759509670702,0.00033316856733242193,0.002950736979408177,0.15729702210677418,0.002319051843994485,0.08014881960386144,0.0001146425717809308,9.044697180168955e-06,-4.9726431922285685e-68,0.7542927377392024,-68.71056500698533,9.085767616585969,34.84561035440071,-518.0097005190584,22.62994048840572,521.1053663986587,-0.8498591914646279,-0.09656014054288362,0.0,0.0,-152.92403141746271,-41.01377326344696,-468.1498110290122,-1690.8835336483394,-922.6950831513652,434.16401431614577,-275.0108117922209,-2.9483719547436253,0.0,0.0,33223.23854544848,150372.9471763649,170464.33592317477,7456.42744754928,407634.27605617436,1084.749001936353,2391440.844595137,315301.729220544,0.0,0.0,15578.518876560009,20621.18703511458,1304.480161199989,1124.0861243132283,1885.7948673433202,2499.027340952382,1529.8357631451756,1969.6968763602565,520.30429400208,1217.0332841073505,14766876.349900872,236825571.5734972,16888449.347764276,1036588.931028997,4088316.578204762,-11272433.749518845,1714656.679172893,-2319260.790634198,518723.1681268671,1118890.4867765112,0.32898027315508976,0.20007393067710189,0.7705789623419764,1.2107824402579603,0.7853901961833576,0.8960848501624802,1.1898365753041082,1.1978075577050646,1.2179749901768115,1.2051106344784996,279374.60660021816,0.011547735609777426,1295.1111515925588,0.2463090016167552,26.176097487969148,1349.8828791445037,0.10512117939927845,5.0052573867222074e-05,4594213731.645699
0.007156249999999999,4.927291955477474,0.0023566111024473486,0.0003396603110136422,0.0031162167279490207,0.1546722034099394,0.00246248867098193,0.08251823966991803,0.00011071825433262743,8.579320660069597e-06,-4.9757600825208535e-68,0.75441528259475,-67.82184507223026,9.00848702217278,36.126543571386954,-513.6126379536772,24.181477569989926,513.0189541427605,-0.8092168567630407,-0.09176242363963243,0.0,0.0,-152.4775875954022,-42.905226761460646,-499.6909789007863,-1728.2421770713502,-962.2280851611166,412.58101560746826,-267.1243156978419,-3.125611033223015,0.0,0.0,35922.66117902529,152840.08926538215,171944.88302018063,7852.927108175471,400574.2525231713,1217.1604596133345,2405340.2611243683,353622.99575463287,0.0,0.0,15613.91957237698,20621.187035019877,1304.3345964579921,1125.7448656604029,1890.14766571495,2509.8288909826497,1534.349785927152,1976.1713990937083,520.30429400208,1219.3139417418108,15026934.09603184,237169417.6966917,16910199.564803034,1055346.2650643638,4119797.4217025973,-11230673.756109068,1740203.4797409563,-2286363.1378984344,527398.9351459922,1139202.8684165988,0.32826619388059897,0.19932567752754757,0.7681461333324415,1.2065004150739382,0.7829184220117001,0.8923827240919913,1.1861329993388332,1.1940770004126473,1.2141142172344725,1.2024460232556373,274912.8934136164,0.011674133239948904,1311.78556139301,0.24323810172038263,26.182554999485394,1353.8031989949236,0.10596445295853862,5.047441912115102e-05,4476873008.069296
0.007164062499999999,4.986286397953718,0.002189933519710806,0.00034486987137647394,0.0032740899942405506,0.15216736704299347,0.0026035398069047862,0.0847644270819732,0.00010700936212842499,8.135849187272534e-06,-4.978862641560338e-68,0.7545406275350961,-66.37575739961831,8.787173787736444,36.95438405548741,-505.33168315256137,25.41578356796112,501.4079866655009,-0.7695414723750825,-0.0883460521312095,0.0,0.0,-150.94842584017448,-44.79692423997124,-530.0720578912525,-1756.8531054321395,-999.2371654291015,386.7596417685333,-258.9399994346407,-3.301531120661445,0.0,0.0,38618.828970450304,155374.82662689558,173185.9665471432,8224.637427312033,393561.4667169636,1352.5525840287821,2412596.6990295756,394941.08668410033,0.0,0.0,15647.897869503367,20621.187034940478,1304.1990112321012,1127.3155999645687,1894.3005240832827,2520.106821785646,1538.643607388785,1982.291568989114,520.30429400208,1221.4656221693726,15277104.095445355,237499456.23196724,16931074.124259282,1073376.2143186596,4150082.174445863,-11190422.012666376,1764794.8944938409,-2254685.7576295477,535726.3154659889,1158735.0445253516,0.32757906261594066,0.19861725129665028,0.7658299444038664,1.2024253048467612,0.7805647702205829,0.8888790588323222,1.1826056760409336,1.190523957200426,1.21043810887136,1.1999118966893012,270867.3088965109,0.011796805452014773,1327.7903885989208,0.24036026906339922,26.188448790032197,1357.5637054992508,0.10676958850746973,5.087817141629713e-05,4350462223.432013
0.007171874999999999,5.04286569207192,0.002034611955581205,0.00034882246537869146,0.003423336576800327,0.1497888058785761,0.0027413191304969274,0.0868849962986465,0.00010350532818202913,7.71375760723602e-06,-4.981895778456121e-68,0.7546668886740578,-64.43809516579876,8.439662830170116,37.3329174281545,-493.54746696600284,26.32468431818556,486.7050650555043,-0.7311616803783357,-0.08560581983457549,0.0,0.0,-148.44923400455738,-46.65916143911676,-559.0540817520281,-1776.9567441790768,-1033.5661393691437,357.2949802199592,-250.55674546733465,-3.4729224843119866,0.0,0.0,41290.988286683016,157956.63455879682,174212.200307655,8568.125432335499,386635.32750703354,1489.4411041445442,2413649.268481224,439126.09725238354,0.0,0.0,15680.468150660157,20621.187034874532,1304.072773470089,1128.80249508271,1898.2588237825382,2529.8784617484876,1542.7250067743628,1988.0739800199756,520.30429400208,1223.4946870597755,15517475.490437334,237815894.26136044,16951086.45888395,1090686.6275159325,4179181.1594143054,-11151675.172746535,1788437.181278665,-2224222.4522442403,543710.5340854175,1177494.3953385595,0.3269180182720074,0.1979474588954001,0.7636274320232139,1.1985528805076362,0.7783262025422869,0.8855665500972396,1.1792499648466777,1.1871437713335298,1.2069417620635918,1.1974987387060765,267256.6900904488,0.011915055785041536,1343.1356754079447,0.23766350558575153,26.193887390755503,1361.1612176892709,0.10753749871891971,5.1264261276597115e-05,4216981106.3891993
0.0071796874999999994,5.097067344738943,0.0018904046355569788,0.00035156100262942556,0.003563118849132154,0.14754061066196442,0.002875067287231321,0.08887931929721735,0.00010019585101228587,7.31310773815574e-06,-4.984821909693978e-68,0.7547924093746229,-62.083382065151646,7.986219155482391,37.27798903061944,-478.7092708221966,26.913717658967926,469.3918414738029,-0.6940920682219031,-0.08302236330243888,0.0,0.0,-145.11019797057966,-48.463473473490325,-586.4411879194765,-1788.9832067480108,-1065.1140273313379,324.8407832479338,-242.0635451880461,-3.6371991920400175,0.0,0.0,43920.12900548361,160568.69391395047,175048.65866361003,8880.768013350724,379826.8465026625,1626.3744969312675,2408976.285859032,486000.2198780256,0.0,0.0,15711.654560331135,20621.187034820363,1303.9552634047106,1130.2097699508022,1902.0287965611808,2539.162860741573,1546.6023736053169,1993.5355973348426,520.30429400208,1225.4075925696536,15748200.265620507,238119016.05947927,16970254.850567345,1107289.8591692573,4207112.410325305,-11114418.814079333,1811143.0531010497,-2194958.4613917787,551358.7636902578,1195493.2906714338,0.3262822060358068,0.1973149438937122,0.7615351786285423,1.1948778881701356,0.7761992258788952,0.8824374312096717,1.176060586922392,1.1839311401860724,1.2036196123426088,1.1951976831452245,264089.518743041,0.012028337455873273,1357.8352073799215,0.23513621771971976,26.198966893999582,1364.594395777673,0.10826927090717398,5.163319105661083e-05,4078347181.3651705
0.0071874999999999994,5.148941802032391,0.0017569747630564977,0.00035314310837925017,0.0036927829472169324,0.14542482950632254,0.003004155366276247,0.09074833834550343,9.707089608874957e-05,6.934142463254737e-06,-4.9876072297806575e-68,0.7549157709936081,-59.390480457959555,7.44825515171899,36.815524600896374,-461.3069199668531,27.19946579296702,449.97272677280864,-0.6582995111061646,-0.08027238247226963,0.0,0.0,-141.07097463421064,-50.183729789964936,-612.0800736184748,-1793.506730303338,-1093.8293467142573,290.07631351958366,-233.53926025962474,-3.7924419116794237,0.0,0.0,46489.28113757532,163197.2476376882,175719.93960576865,9160.745209517047,373159.39826547116,1761.9762097112607,2399080.94126165,535345.8189560408,0.0,0.0,15741.489288339317,20621.18703477646,1303.8458800190772,1131.5416379731903,1905.6173211742876,2547.980295024249,1550.2845159212939,1998.6934879088928,520.30429400208,1227.210792222024,15969483.111146383,238409169.21520934,16988601.553502765,1123202.0134111478,4233900.429205517,-11078629.07176426,1832930.666109841,-2166871.786322818,558679.7744831804,1212748.2690844103,0.32567077856914556,0.19671821797873387,0.7595493882372135,1.1913941980562006,0.7741799690274022,0.8794835840385649,1.1730317331029074,1.180880224070617,1.2004655451214217,1.193000535683561,261365.02199089353,0.012136245671769061,1371.9058404254627,0.23276727166940506,26.20377090259664,1367.8635756400722,0.10896613027941246,5.1985519876119534e-05,3936353314.523346
0.0071953124999999995,5.198550171554256,0.0016339070065856268,0.00035363805613518713,0.003811854866678689,0.14344167075295097,0.0031280827917490686,0.09249435603962564,9.412065564683497e-05,6.577013812801536e-06,-4.990236383333527e-68,0.7550357928875465,-56.4386676435373,6.847193250642976,35.97947888218221,-441.8452450926237,27.206709954704856,428.9515030614178,-0.6237683149571094,-0.0772040978295721,0.0,0.0,-136.47346752004472,-51.79697275335839,-635.8577621200013,-1791.2011106537361,-1119.7036394980037,253.67669706850094,-225.05245319943916,-3.937354380009381,0.0,0.0,48983.69311355064,165831.03353354256,176249.4278343468,9407.00047889872,366649.61324278667,1894.978390885573,2384478.300722993,586914.4452033765,0.0,0.0,15770.01093927542,20621.187034741473,1303.7440460219873,1132.802259074616,1909.0317374331473,2556.3518228192193,1553.780488928106,2003.5645916859103,520.30429400208,1228.9106554510086,16181571.5807841,238686751.39666688,17006151.958633486,1138442.2156834935,4259574.980636599,-11044274.246972153,1853822.6335387244,-2139934.482156132,565683.6002429365,1229279.244779321,0.3250828968219306,0.1961556926559548,0.7576659640387585,1.1880949616553436,0.7722642613986275,0.8766966511449741,1.1701571749150896,1.1779847582660359,1.1974730106757772,1.190899774437544,259074.44523649276,0.012238506452935567,1385.3668589880501,0.2305460357323631,26.208370867213002,1370.9705760527972,0.10962940523727066,5.232184949565896e-05,3792634983.3084116
0.0072031249999999995,5.245962036331663,0.0015207241317561214,0.00035312375834080617,0.003920032304922537,0.14158973303294625,0.003246470736682155,0.09412081511236951,9.133552133187847e-05,6.241635122615918e-06,-4.992696306487041e-68,0.7551515238390586,-53.30436619958322,6.20352741606199,34.809796937666455,-420.8222679229491,26.96568894915633,406.8119240330923,-0.5905092868434385,-0.07379392660122225,0.0,0.0,-131.45575676531212,-53.28398632097727,-657.6982511405184,-1782.7988232689465,-1142.7647853818778,216.2881808737208,-216.6615052538443,-4.071168548718876,0.0,0.0,51390.90543764251,168460.80346431615,176658.76004184657,9619.17595347743,360308.33653020934,2024.2466335599136,2365683.899969677,640436.0619019503,0.0,0.0,15797.26302399976,20621.187034714207,1303.6492114764262,1133.9957001107045,1912.2796802212533,2564.2988946637215,1557.0994453976043,2008.1655322161434,520.30429400208,1230.5134012069773,16384746.799347522,238952198.0523991,17022933.817735977,1153031.9299334926,4284169.953801857,-11011316.344620466,1873845.091879448,-2114113.8831170653,572381.2280067209,1245108.7620252995,0.3245177307019038,0.19562570995069659,0.7558805848886824,1.184972769807623,0.770447710569356,0.87406814455349,1.1674303742242358,1.175238163716539,1.1946351380308948,1.1888885335566937,257202.4063681905,0.012334963092745878,1398.2393796283616,0.2284624104611539,26.212826721482905,1373.9184905575487,0.1102604954597486,5.264281137643123e-05,3648648382.0736895
0.0072109374999999995,5.291253411440262,0.0014169030813208894,0.00035168393352101785,0.00401717309538148,0.13986624816009394,0.0033590523439736373,0.09563207868908738,8.870607951176616e-05,5.927630636697243e-06,-4.994991017927898e-68,0.7552622270607656,-50.05861755174121,5.53610898862173,33.35046001108492,-398.71173353427116,26.50963725387677,384.0027976146714,-0.5585536732529134,-0.07009910898958936,0.0,0.0,-126.14735707008624,-54.62960237141033,-677.5585334447351,-1769.055593446906,-1163.0705169701841,178.50897409569288,-208.415023219189,-4.193531210042902,0.0,0.0,53700.73647550045,171078.92603131125,176967.4780764297,9797.530696942224,354141.59377921897,2148.7959512579287,2343204.0651320284,695627.8819477833,0.0,0.0,15823.292597656677,20621.18703469361,1303.5608562431096,1135.1259031512209,1915.3689347704756,2571.843019892927,1560.2505081693992,2012.512464674142,520.30429400208,1232.0250456263923,16579314.90872445,239205971.25558168,17038976.540060412,1166994.3341287258,4307722.315414179,-10979712.504499277,1893026.8389220354,-2089373.7346363703,578784.3165920841,1260261.3115956532,0.3239744597649521,0.19512657112303594,0.7541887781772224,1.1820198056454883,0.7687257760777759,0.8715895474675087,1.1648445878193143,1.1726336526657644,1.1919448438272235,1.186960573920873,255728.25389621124,0.012425561275826048,1410.5458100368287,0.22650684767093632,26.217187730432265,1376.7114745263912,0.11086084327851863,5.29490550894372e-05,3505658941.5594945
