Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007124999999999999,1.5195649786288579,0.003269904316137183,5.7567575328136416e-05,0.00045368167260822177,0.17859014355022898,0.00046317426208849707,0.06452115522185098,0.00019419841134149857,3.224843801828547e-05,-7.678225063240215e-48,0.752417926651001,-12.772857411157206,-0.46742498482487915,-3.4572196327813622,-99.24584303699645,-3.249012156831565,120.48787427169933,-0.9129746344013441,-0.38254241470649597,0.0,0.0,-27.587319644918182,-9.261768714304285,-42.02706111541487,-276.12171094748135,-135.9802308228586,118.30171264756864,-121.0244066682118,-1.2366147587610161,0.0,0.0,4530.549140335754,152765.54817005902,85015.20550905867,990.4010623678905,286568.63445270667,33.882865492332,618498.4986185553,26484.13788999226,0.0,0.0,15026.220124197318,20621.187038642805,1307.4084004253173,1094.2758399562094,1813.7790114025413,2315.7925362272367,1452.6754588303008,1852.8483024698244,520.30429400208,1175.2786997506066,10735301.672236063,231392090.49838218,16544372.717424741,744169.5057142271,3600789.345876325,-11907277.485960372,1321477.5054110237,-2823488.6899643093,381628.0760861569,803469.7998851351,0.32214629775846293,0.1982282379289823,0.7603773140733086,1.1993701741567377,0.7748966329044615,0.8977184726613908,1.1748126149122031,1.1827181276566825,1.2039937146468993,1.17434860530498,26938.459106422364,0.009791700624835826,1031.6209332316816,0.3128212176464292,26.480971929517388,1281.2417670288514,0.08502920569829309,4.2992629349683924e-05,1822840114.3093867
0.007128906249999999,1.5342468659649815,0.003193341306117991,6.015788945549316e-05,0.00048334284075592934,0.1774686098089098,0.00048522544058944534,0.06564439882190112,0.00019003041518996509,3.068163097462349e-05,-7.672042709794864e-48,0.7524442119416951,-13.34041377686713,-0.3347339510992737,-3.168440168050149,-103.00210536126208,-3.248972118725867,124.36802160150272,-0.8898223029631561,-0.38353392253509855,0.0,0.0,-28.774555686705902,-9.38966705423838,-44.72171039573767,-286.82497687699134,-141.67604638107966,121.83059775038802,-121.98439593558372,-1.2512765274989524,0.0,0.0,4833.2265116593935,150519.4361022903,85970.59036396179,1035.8049894192748,285284.03465686814,38.65408010837917,637237.8186891264,28282.144546360993,0.0,0.0,15046.864611264897,20621.18703842379,1307.2730780185443,1095.5605192921857,1816.6355888564049,2323.232833373721,1455.8409902200262,1857.8627956022858,520.30429400208,1177.0885479237675,10886914.232835228,231600012.76615414,16557554.558823047,755209.5149989906,3619091.9848280423,-11883889.941983871,1336140.7241769028,-2804781.205484731,386874.27498528955,815329.2082467692,0.32180862844064606,0.19786696198521334,0.7592289610512446,1.1973298067416995,0.7737278297278815,0.8956040690993722,1.1730269254389598,1.1809196174664656,1.2021038421176997,1.1730322409937681,26030.019362164603,0.009852689615459369,1041.703876923689,0.3098277195038702,26.48391123270396,1283.7655864152255,0.08561142545924787,4.3266784555699645e-05,1842857527.9967723
0.007132812499999999,1.5487856198599679,0.0031175331950042398,6.27608731396199e-05,0.0005139944942325212,0.17634553024220637,0.0005081873509987468,0.06676273155759414,0.00018598992007846476,2.9176011889173748e-05,-7.666450737731786e-48,0.7524740964459895,-13.913775536419525,-0.19737103944607898,-2.8470761173539767,-106.81357667983922,-3.2213571839956234,128.24289706224536,-0.8667704286771041,-0.38297007651382997,0.0,0.0,-29.97539295696015,-9.517878335717484,-47.53176429206022,-297.7866543726164,-147.50636804457716,125.31089843327037,-122.82843088105699,-1.2638333814561413,0.0,0.0,5152.027697654878,148508.22407225697,86936.12053581755,1082.9482177384975,283920.89598020795,43.916696637951176,655743.3534220221,30191.343709855468,0.0,0.0,15067.353602622023,20621.187038214623,1307.1410860269154,1096.819275349788,1819.4557666469698,2330.5635860971743,1458.9564870837269,1862.7802847665687,520.30429400208,1178.8621494190954,11037173.564654965,231805797.73529312,16570599.566153469,766148.7310171603,3637234.8101663776,-11860669.104110034,1350684.5548239737,-2786216.465133357,392066.5465497329,827084.5897481812,0.3214781546699871,0.1975126848300158,0.7581022378381047,1.1953254715661923,0.772581079969689,0.8935388299078957,1.1712758549047377,1.179155938548645,1.2002511598470056,1.1717542568079875,25108.57200512259,0.009914424952175559,1051.6831748543393,0.3069193015190588,26.48662969958175,1286.266564635067,0.0861866949135785,4.353726011007424e-05,1861200446.6785512
0.00713671875,1.5631761542570033,0.0030425111804189085,6.537057178207331e-05,0.000545593286148939,0.17522175025816358,0.0005320657678160882,0.06787543030190639,0.0001820729517728194,2.773252406070742e-05,-7.66127926021822e-48,0.7525074732454655,-14.490685124262471,-0.056066276525330645,-2.4947052587682275,-110.66678217441432,-3.1655429073213535,132.09856262001406,-0.8438812740152684,-0.38089960470710343,0.0,0.0,-31.185606104096564,-9.647046150470967,-50.45719379175997,-308.9846135742722,-153.4649249092474,128.725404075854,-123.55751787264131,-1.27440114617906,0.0,0.0,5487.2176090617595,146717.06465638016,87908.86704718358,1131.8105834255593,282482.7084704515,49.69631173842225,673980.5592427356,32218.53219457165,0.0,0.0,15087.675496745283,20621.18703801502,1307.0123967147451,1098.0522296677084,1822.2386235625274,2337.7830828644146,1462.0214633447629,1867.6007638613346,520.30429400208,1180.5995383059942,11186018.758473804,232009370.11120445,16583503.027316587,776982.6276598916,3655210.220990394,-11837626.116405783,1365102.5171116863,-2767803.266729079,397202.9909809424,838730.9076134916,0.32115474677063616,0.19716533099639033,0.756996907193615,1.193356859005874,0.7714561381503188,0.8915217651551888,1.1695589644214277,1.177426651360088,1.198435163501747,1.1705137313708596,24176.188095098634,0.009976832941566784,1061.555175701576,0.30409384079910307,26.48913451319187,1288.7437177449383,0.08675483859841007,4.380400054414287e-05,1877859945.4251118
0.007140624999999999,1.577413014187634,0.002968306677360191,6.798093832717426e-05,0.0005780907090413001,0.17409813601741217,0.0005568618222602502,0.06898177068668844,0.00017827555057936252,2.6351739994698302e-05,-7.656624155898312e-48,0.7525442259410978,-15.068714365593722,0.08840412490288825,-2.113235757124576,-114.54679262294664,-3.0812290398087696,135.92013791659127,-0.821188305270126,-0.37738195075031894,0.0,0.0,-32.400625384209896,-9.777794673138631,-53.497408128470155,-320.393110145642,-159.54440374743143,132.0559919231017,-124.17287461653268,-1.2831141596784699,0.0,0.0,5838.989310781088,145131.8206177137,88886.00124312768,1182.3579632712688,280973.06305327703,56.01691511341707,691915.8515636829,34370.85617123624,0.0,0.0,15107.819212334285,20621.187037824682,1306.8869787916765,1099.2595291107484,1824.9833106994906,2344.88979975552,1465.0355061909056,1872.3243475486022,520.30429400208,1182.3007938463998,11333391.628870338,232210658.70517278,16596260.490511319,787706.8935604345,3673010.9520368953,-11814771.716696931,1379388.4001505144,-2749550.0573376883,402281.8120780391,850263.3532923107,0.32083827434199297,0.19682482649588778,0.7559127349063409,1.1914236681954793,0.7703527617089996,0.8895519109320218,1.1678758217489125,1.175731322997819,1.1966553579737076,1.1693097339309233,23235.045551697774,0.01003983839030486,1071.3164272531083,0.3013492508358561,26.49143311726566,1291.1960912651818,0.08731569244080137,4.406695539509455e-05,1892830266.7140844
0.007144531249999999,1.59149177349602,0.0028949511328817605,7.058586747003676e-05,0.0006114334713464448,0.17297557125272067,0.0005825720250962637,0.07008102910863291,0.0001745937878259365,2.5033879807044532e-05,-7.652388811073606e-48,0.7525842295528292,-15.645294747757697,0.23522810111024353,-1.7048717668637365,-118.43739537974702,-2.9684528619427297,139.6919911320265,-0.7987175285167795,-0.37248694830870843,0.0,0.0,-33.61559338599873,-9.91071826675801,-56.651228556977514,-331.9830340633661,-165.73654394200966,135.28385282768485,-124.67593264433708,-1.2901241489048536,0.0,0.0,6207.461802050523,143739.04145592212,89864.81517027128,1234.5421791339504,279395.647704187,62.90059321017584,709516.6990944389,36655.79770739113,0.0,0.0,15127.774371078314,20621.187037643314,1306.764796625377,1100.441354262909,1827.68907403663,2351.882456597904,1467.9982993358087,1876.9513048326257,520.30429400208,1183.9660523912157,11479238.014006868,232409598.16557103,16608867.873750947,798317.5261711312,3690630.2311969283,-11792116.028558442,1393536.3900270471,-2731464.768739267,407301.3609188626,861677.4483891048,0.3205286067920887,0.19649109853061084,0.7548494897815794,1.189525605966635,0.7692707110310399,0.8876283247265444,1.1662260009436587,1.174069526843818,1.1949112565386812,1.1681413240873115,22287.527590781734,0.010103364797753409,1080.963760359307,0.2986834596579965,26.493533207072534,1293.6227770869732,0.08786910933625267,4.432608144051722e-05,1906108668.6823623
0.007148437499999999,1.6054075799296594,0.0028224759215164717,7.317922603864537e-05,0.0006455637822241076,0.17185495408307694,0.0006091882157853924,0.07117248553388737,0.00017102376413287516,2.3778821705244918e-05,-7.648591175204575e-48,0.7526273507252049,-16.217743059239982,0.38356494898084365,-1.2720949697250765,-122.32127998949036,-2.8276073198653098,143.39790177024855,-0.776447797095993,-0.36629358381264804,0.0,0.0,-34.82541212305428,-10.046375003841804,-59.916867402411015,-343.7221937548939,-172.03220487948184,138.3896953801864,-125.06828865743549,-1.2955973415199555,0.0,0.0,6592.6759041720825,142525.94748754523,90842.72249941707,1288.3010264894224,277754.21519591997,70.367170006644,726751.8302091279,39081.13608047152,0.0,0.0,15147.531112205359,20621.18703747062,1306.6458117376358,1101.597905878744,1830.3552269053748,2358.759943441999,1470.9095913533163,1881.4820066123448,520.30429400208,1185.5954882878455,11623506.390462134,232606127.0406221,16621321.341882832,808810.7303651919,3708061.6126630465,-11769668.769778976,1407540.9370737136,-2713554.9856476123,412260.0869804718,872968.9363763389,0.3202256131951458,0.19616407546072237,0.7538069430110439,1.187662386101823,0.7682097488324692,0.8857500892691643,1.1646090818751074,1.172440842073764,1.1932023807838794,1.167007555704253,21336.08010065268,0.010167334641502452,1090.4941949891415,0.2960944379827418,26.495442688389275,1296.0228951765764,0.08841495257730386,4.458133995512107e-05,1917695818.468632
0.00715234375,1.6191566511709847,0.002750912148145863,7.575488827211765e-05,0.0006804197979728061,0.17073719344426175,0.0006366976906759231,0.07225542567150312,0.00016756160930087984,2.258612481757231e-05,-7.64521176106049e-48,0.7526734486939577,-16.78329734745391,0.5325572367093045,-0.8176196659063628,-126.18026140879606,-2.6594466401423493,147.02128207404425,-0.7543246875270497,-0.3588895609278435,0.0,0.0,-36.024810990168575,-10.18527642768722,-63.29191339665967,-355.57567915309045,-178.4214889839705,141.3540034973432,-125.35168658125048,-1.2997131923792078,0.0,0.0,6994.59398793875,141480.4046848193,91817.27662644733,1343.5585598151843,276052.57904534263,78.43395182089212,743591.297419917,41654.91966865402,0.0,0.0,15167.080291117096,20621.187037306292,1306.5299819057664,1102.7294144402952,1832.981174824445,2365.521382658107,1473.7692215830014,1885.916963469701,520.30429400208,1187.1893272788577,11766149.306364562,232800189.68865612,16633617.427461158,819183.0220310767,3725299.1504390473,-11747439.02375761,1421396.8962831995,-2695827.7649981426,417156.5863378789,884133.8947477527,0.31992916288601503,0.19584368651297057,0.7527848682155611,1.18583372824706,0.7671696402418585,0.8839163074792548,1.1630246499192758,1.1708448533502385,1.1915282597656067,1.1659074767441882,20383.321202242852,0.010231669593746672,1099.9050328658468,0.2935801747474833,26.497169664772798,1298.395612595235,0.08895310205382082,4.483269919371311e-05,1927595528.2980328
0.007156249999999999,1.6327347277952478,0.0026802905283722462,7.83067666167284e-05,0.0007159359892172667,0.1696232052030423,0.000665083269173736,0.07332914408512456,0.00016420346183217203,2.1455043755030246e-05,-7.642195693200648e-48,0.7527223757165241,-17.339147003240296,0.6813397633833366,-0.3443750157441386,-129.99549159885316,-2.4651149207271557,150.5453655380974,-0.7322069516077412,-0.3503698113082055,0.0,0.0,-37.208402584573946,-10.32788055758817,-66.77333390472988,-367.5062180500411,-184.89385623626225,144.15726803186593,-125.52794286671656,-1.3026611337123313,0.0,0.0,7413.097683581851,140590.90153660657,92786.16938052085,1400.2254358587356,274294.58389357623,87.11539709156666,760006.6827007118,44385.40836472414,0.0,0.0,15186.413271144049,20621.18703715004,1306.4172627079079,1103.8361259971534,1835.5663854774496,2372.166049582761,1476.5770862106274,1890.2567703958705,520.30429400208,1188.7478264263113,11907121.851061733,232991734.15025306,16645752.895740613,829431.1160459389,3742337.213735092,-11725435.47205948,1435099.3799868748,-2678289.823283991,421989.5479749227,895168.6151380456,0.3196391252192392,0.19552986167224845,0.7517830405106756,1.1840393565998437,0.7661501518738196,0.8821261059194407,1.1614722950129026,1.1692811498689657,1.1898884294643561,1.1648401332764928,19431.88402331441,0.010296290862889055,1109.1937542789829,0.29113870589292545,26.49872239111502,1300.7401241596617,0.08948344710343971,4.508013142431693e-05,1935815148.618969
0.007160156249999999,1.6461386549029617,0.002610641188768344,8.082884647884448e-05,0.0007520436350262155,0.16851390839950428,0.000694323532132746,0.07439294638979704,0.0001609454357366032,2.0384554872608032e-05,-7.639603628537141e-48,0.7527739780762116,-17.882472248749092,0.8290528593912835,0.1445478028884246,-133.7477225549645,-2.24615620002525,153.95344342251028,-0.7098570579693819,-0.3408360230818184,0.0,0.0,-38.370757633155314,-10.474581379357852,-70.35747302370062,-379.474629887842,-191.43828176393887,146.7802578599192,-125.59887584790172,-1.304639301190281,0.0,0.0,7847.9897559543,139846.5193146418,93747.24631059336,1458.1995614020093,272484.1001109861,96.42292595915605,775971.1262306898,47281.0326897673,0.0,0.0,15205.522136847803,20621.18703700157,1306.3076065280313,1104.9183127503961,1838.1104155973005,2378.6934399831143,1479.3331665415592,1894.5021483076575,520.30429400208,1190.2712888381582,12046383.210178085,233180714.22171798,16657724.875898171,839552.0385827635,3759170.6751157455,-11703666.146876812,1448643.910003244,-2660947.3409676505,426757.80610124825,906069.7248417543,0.3193553702273306,0.19522253141211027,0.7508012366673184,1.1822789989386027,0.7651510520272908,0.8803786295349088,1.1599516114916988,1.167749325203639,1.1882824320591605,1.1638045694246797,18484.537643253498,0.010361119420469325,1118.3581186351732,0.28876808780423013,26.500109258386363,1303.05567328036,0.09000589327686703,4.532361563571688e-05,1942365083.060968
0.007164062499999999,1.6593647555255877,0.002541993540055871,8.331521589716119e-05,0.0007886712535350304,0.16741022085310517,0.0007243930179852264,0.07544615252931929,0.0001577835548587369,1.9373374148615043e-05,-7.637298684366904e-48,0.7528280967175526,-18.41047678344276,0.9748533559963878,0.6459090870337065,-137.41753064387657,-2.0045756265739283,157.22906488567435,-0.6868493208770166,-0.3303949539341484,0.0,0.0,-39.50646567045125,-10.625700110117496,-74.04007890005403,-391.44022633409725,-198.0434360104737,149.20426226230657,-125.56615472786942,-1.305851033031892,0.0,0.0,8298.993869022528,139236.89627191122,94698.50296348524,1517.36670784241,270624.99611453724,106.36463694004235,791459.5257040645,50350.319366762604,0.0,0.0,15224.399464960818,20621.18703686059,1306.2009641360933,1105.9762583906731,1840.6128787326447,2385.1031856115405,1482.0374931228075,1898.6538864381657,520.30429400208,1191.7600427918596,12183895.001469418,233367087.1534065,16669530.715066565,849543.0053330176,3775794.709531951,-11682138.685985288,1462026.2568360744,-2643806.1674990715,431460.28207751503,916834.0562722225,0.3190777682877522,0.19492162652850406,0.7498392339288278,1.1805523848580683,0.7641721095018875,0.8786730447977601,1.158462196757201,1.1662489759697623,1.1867098149923765,1.1627998314351942,17544.01746454997,0.010426076385474145,1127.3960528411287,0.2864664266095339,26.501338742923927,1305.3415316616451,0.09052035466720795,4.556313437111135e-05,1947259027.6016417
0.007171874999999999,1.685278844322481,0.0024083028714116175,8.814508798209479e-05,0.0008629687207708993,0.16523105318992576,0.000786680399751716,0.07751071274391491,0.00015175908121057554,1.7531326619360907e-05,-7.633796202151398e-48,0.7529428466295022,-19.408403266972197,1.2566024409137266,1.6854135366757552,-144.44163383440443,-1.4331846009171474,163.30612805452452,-0.6571155906625298,-0.3078067391577563,0.0,0.0,-41.674032870403074,-10.941842248314959,-81.6446932484629,-415.1717547557672,-211.31805308462108,153.37354106900082,-125.21695922288481,-1.3076653078018545,0.0,0.0,9245.361028003243,138390.50575117173,96562.13929176665,1638.49419148703,266798.13795025815,128.14469939217574,820773.5209707302,57032.6490417105,0.0,0.0,15261.440633918997,20621.187036599877,1305.9964713182908,1108.0210692915275,1845.4929321952345,2397.571722746243,1487.2924210057938,1906.6817100559635,520.30429400208,1194.6354962203666,12453589.442628471,233731940.0051989,16692639.65005351,869129.3010411186,3808404.0774375983,-11639828.343172926,1488294.6677932402,-2610141.8702529785,440666.08119705075,937945.5068871527,0.31854306277170547,0.1943411106711604,0.7479816395498248,1.1772128002460625,0.7622818158857149,0.8753945578082309,1.1555875096957284,1.1633531228100542,1.1836751802973764,1.160886614155356,15790.781950959363,0.010555612052261062,1145.0891590208346,0.2820615170798345,26.503346420171304,1309.8190441883205,0.0915261130466016,4.603039317543942e-05,1951888621.5131109
0.0071796874999999994,1.7104607368952438,0.0022788998084616015,9.276693393465986e-05,0.0009384188512624914,0.16308467772928106,0.0008518368124484805,0.07952592180576815,0.00014607892034092717,1.590244440201765e-05,-7.631524315752849e-48,0.7530654967396256,-20.313303186093496,1.5204127249161337,2.7406956329153584,-150.92640653627956,-0.7815918265366452,168.66778486275373,-0.6246193520685852,-0.28297231960688596,0.0,0.0,-43.673035585867616,-11.2790786462467,-89.5670568310467,-438.41296481549466,-224.6609825212705,156.54225818908986,-124.48970845972649,-1.3088460490238751,0.0,0.0,10250.442871834266,137974.7012058317,98365.19306504226,1762.805447234055,262819.57388414524,152.47263278197744,847932.6129961017,64510.40219847005,0.0,0.0,15297.497032801159,20621.187036365627,1305.8033166994746,1109.9735218987425,1850.2057998126136,2409.574441650634,1492.3443574828095,1914.3497315922837,520.30429400208,1197.3779544808012,12716018.70322555,234086114.9864779,16715068.859151792,888176.7025328643,3840141.4710958377,-11598546.122697664,1513882.8079066551,-2577328.023401251,449602.461205708,958487.3442428014,0.3180312114145497,0.19378522992308445,0.7461998335668316,1.1740036674645449,0.7604686230810843,0.8722727514765003,1.1528319754581224,1.1605772283217872,1.1807675295217586,1.1590844276153238,14097.741185146655,0.010684747501766283,1162.2644545386177,0.27790893403821576,26.5048308579827,1314.1716609203963,0.09249962494037386,4.6481891700712866e-05,1950154030.4832664
0.0071874999999999994,1.734895472562846,0.00215397791924036,9.714048659969142e-05,0.001014395957554093,0.1609778867854415,0.0009195209543647984,0.08148717996021647,0.00014072309506728774,1.4470475283673068e-05,-7.630306331186132e-48,0.7531947044061628,-21.10647974417727,1.7604722676506674,3.7862894838509202,-156.73416288757082,-0.06591324570948288,173.20864992902267,-0.5920492579613624,-0.25680654510535683,0.0,0.0,-45.46644440623416,-11.637928375273663,-97.75175002959305,-460.8326616774365,-237.96308293926378,158.59918972819898,-123.41552960146758,-1.3109507569290997,0.0,0.0,11309.291674426708,137928.06411252063,100097.04569140989,1889.0700135496934,258718.5925205009,179.28538214432547,872802.5172893772,72847.88251110866,0.0,0.0,15332.53189838006,20621.187036155665,1305.6210472328034,1111.836418325301,1854.7509140778745,2421.114346328545,1497.195751612552,1921.6671499818715,520.30429400208,1199.9910800693715,12971001.161667505,234429441.01925302,16736807.90082552,906672.409012239,3870983.764963777,-11558332.468139315,1538769.578736629,-2545394.5821547504,458265.10554240225,978444.5303857283,0.31754123594470235,0.19325343487887311,0.7444920657851559,1.1709228234719913,0.7587307179714498,0.8693015966642366,1.1501925012735632,1.1579181901020807,1.1779834280866772,1.1573860087189645,12486.27775763062,0.010812899147722689,1178.9136431702602,0.27399479509228347,26.505858746197386,1318.3952681577523,0.09344066317433729,4.691767141975784e-05,1942317449.6767821
0.0071953124999999995,1.758572383126782,0.0020337052907666276,0.00010122979783912314,0.0010902727383095279,0.15891709279162525,0.000989347684111908,0.0833903411082929,0.0001356713002108941,1.3217531357162574e-05,-7.630019070320511e-48,0.7533291217919565,-21.772269577306655,1.971893740909261,4.798227673898531,-161.74551844458034,0.6954837148234677,176.84294374062478,-0.560560053085578,-0.23020079528344287,0.0,0.0,-47.022663399894896,-12.017671086473692,-106.13622231017688,-482.1181860970321,-251.1162933275949,159.4593244501308,-122.02453254756719,-1.315406313688041,0.0,0.0,12415.955159810926,138196.1017807671,101749.26426078218,2015.9736250169767,254523.0342589096,208.46082480745014,895281.1932432296,82103.43278529073,0.0,0.0,15366.51713250488,20621.187035967934,1305.449195637518,1113.6127046062236,1859.1286180775542,2432.1965187020214,1501.849800075125,1928.6440469262207,520.30429400208,1202.47884720798,13218402.58554587,234761810.45323214,16757850.32888747,924607.1846473122,3900913.6925119595,-11519219.85393196,1562938.734875785,-2514365.050703006,466651.29802453134,997805.924103913,0.31707218186854785,0.19274516278441287,0.7428565583959748,1.1679680220277742,0.7570662620284736,0.8664752658695032,1.1476659874464221,1.155372897891318,1.175319455756994,1.1557842810184351,10976.498773116055,0.010939512193340346,1195.0315045425434,0.2703058118042331,26.50649541890495,1322.4864406675586,0.09434916383119202,4.7337837291874015e-05,1928689405.8764534
0.0072031249999999995,1.781484894206733,0.0019182210666677613,0.00010500384856290046,0.0011654340091844374,0.15690822104306995,0.0010608986976847086,0.0852317714661101,0.00013090397445932853,1.2124879005631088e-05,-7.630488935308555e-48,0.7534674210445533,-22.29862278885349,2.1508577738435846,5.75483061683788,-165.86373017634196,1.4833679644956017,179.50785747010244,-0.5305817492849704,-0.20397911079909117,0.0,0.0,-48.31668957792971,-12.416417083220438,-114.6526071106244,-501.9863574386176,-264.01610292768675,159.06752282377238,-120.3468613380487,-1.32343145726747,0.0,0.0,13563.643474439095,138730.85290801752,103315.53373714161,2142.16071666883,250259.0199884444,239.82060084318852,915298.9504761047,92326.81189481224,0.0,0.0,15399.432812708172,20621.187035800485,1305.2872862220056,1115.305433123235,1863.3400816510562,2442.8278858079,1506.3103538386829,1935.291213622589,520.30429400208,1204.8454757300192,13458133.862332463,235083175.1349603,16778193.441884074,941975.1676990071,3929919.5663701682,-11481233.071576808,1586378.6681271356,-2484256.7575584813,474759.82366628083,1016564.0839121608,0.3166231217696341,0.19225983294363289,0.7412914947593578,1.165136900603844,0.7554733803650558,0.8637881004700315,1.145249310139246,1.1529382160623545,1.1727721860719893,1.154272404254207,9586.712930617517,0.011064068553534128,1210.6157035107667,0.2668292837959114,26.506803967007222,1326.4424617624977,0.09522521460355272,4.774255203427863e-05,1909628229.5228426
0.0072109374999999995,1.8036303035981411,0.0018076328455650067,0.0001084369872785823,0.0012392890591693814,0.15495661944142175,0.0011337336471391082,0.08700839430071756,0.00012640269202942849,1.1173674278204102e-05,-7.631620728405048e-48,0.7536083173769537,-22.677464625920287,2.2947033574892437,6.637309235068795,-169.01767544740483,2.278689446427162,181.16551031478798,-0.5022137227229272,-0.17885855772513332,0.0,0.0,-49.33086200488542,-12.831210262419818,-123.22966543082869,-520.1922363942184,-276.56390575694735,157.40044392307723,-118.4128964447016,-1.335969777869556,0.0,0.0,14744.917529524633,139490.3400086736,104791.51143723012,2266.2766017356576,245950.70760006626,273.1353288378452,932817.7390901604,103556.82077052568,0.0,0.0,15431.266643518244,20621.18703565147,1305.1348400237139,1116.9177292641255,1867.3872165267292,2453.0169913428535,1510.5818283325796,1941.619991724515,520.30429400208,1207.0953706847126,13690148.415573042,235393542.17966837,16797838.01426338,958773.6583481901,3957994.9589102464,-11444389.584004581,1609082.1563511265,-2455081.1804822222,482590.8619958686,1034715.0457603037,0.3161931580486188,0.19179684341691125,0.7397950112257761,1.162426954556747,0.7539501537248958,0.8612345829242718,1.1429393082812283,1.1506109703939433,1.1703381702976254,1.1528438179507574,8333.00549423329,0.011186093572094772,1225.6665851195903,0.2635530889427941,26.506844454180566,1330.2613358616304,0.09606904281569273,4.8132030421113205e-05,1885535383.226163
0.0072187499999999995,1.8250095355380498,0.0017020150116852201,0.00011150919136900096,0.0013112823381670094,0.15306698774379615,0.0012074011012363358,0.08871771948086786,0.0001221502473592515,1.0345609143138862e-05,-7.633259270672126e-48,0.7537505892967343,-22.90482819097878,2.4019568722828795,7.4301719592313304,-171.16334312691154,3.063395630519376,181.80347841873353,-0.4754141706489938,-0.15541739222782325,0.0,0.0,-50.055180426586176,-13.258169652219589,-131.7947486235725,-536.53534722892,-288.6689840851896,154.46672756915896,-116.25305773373728,-1.3536400711110088,0.0,0.0,15951.8875507485,140437.97581045103,106174.63186126233,2387.0072147084966,241620.10205290056,308.1318028287289,947829.7145341171,115819.33012465843,0.0,0.0,15462.013359703671,20621.187035519168,1304.9913793110904,1118.4527617789802,1871.2725911526038,2462.773772571744,1514.6691170876022,1947.6421276380202,520.30429400208,1209.233067335898,13914439.328053838,235692969.47480324,16816788.011089798,975002.8872347741,3985138.346318573,-11408699.943077883,1631046.07983562,-2426844.3165317653,490145.87360268115,1052258.0778319016,0.31578142506969276,0.1913555690852726,0.7383651922162245,1.159835519268862,0.7524946136524161,0.8588093146609066,1.1407327750376701,1.1483879394996348,1.1680139263500726,1.1514922779022505,7228.920141144893,0.01130516133047306,1240.1869565520474,0.26046567134911264,26.506673258976985,1333.9417912070649,0.09688100306425684,4.850653359735593e-05,1856848148.5116224
0.0072265624999999995,1.8456268727472007,0.0016014080155173948,0.0001142061537495434,0.0013809022896151776,0.15124332764498302,0.001281448896561067,0.09035785748935622,0.00011813061023739867,9.623440618506351e-06,-7.635327459256619e-48,0.7538930954761762,-22.980769745920757,2.472300651587419,8.121441709139408,-172.28386840885142,3.821061532303572,181.4339990074068,-0.45009011539900884,-0.13407463026603744,0.0,0.0,-50.487213798286035,-13.692665294286941,-140.27568127594188,-550.8632596696085,-300.25001637995337,150.30556653320133,-113.8974442993342,-1.3767106397984086,0.0,0.0,17176.412016218223,141541.97475124444,107463.88287312999,2503.11466383743,237286.93071990737,344.50166632633204,960355.1895008098,129125.82594259101,0.0,0.0,15491.674094761147,20621.187035401992,1304.8564314824278,1119.9137164652652,1874.9993462081866,2472.109344303318,1518.577509148993,1953.3696397421584,520.30429400208,1211.2631813910548,14131036.217534969,235981560.97389588,16835050.289950028,990665.7683376337,4011352.7220697743,-11374168.261340646,1652271.1103375086,-2399547.089893072,497427.48139432876,1069195.416563639,0.31538709070622073,0.19093536107026612,0.7370000685668594,1.1573597604493142,0.7511047408673598,0.8565069998756553,1.1386264539190698,1.1462658509570354,1.1657959327790957,1.1502118848557734,6285.250838454442,0.011420898440050384,1254.1818589112781,0.25755602809617023,26.50634255577631,1337.4832714672393,0.09766156453071628,4.886636343156836e-05,1824030733.8624277
