Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007124999999999999,2.2265288193884376,0.0031853458049194102,0.00011137908482826073,0.0008960825407572787,0.17476953291676633,0.0007962281713808707,0.06705960208770378,0.00016463085014092172,1.940578358998434e-05,3.3566527174937472e-25,0.7529977927155709,-24.810854319877244,1.1500414286169045,0.7288063901380969,-186.59451787227238,-2.2608562880346845,213.07385070488772,-0.9279893446436814,-0.35848069881469274,0.0,0.0,-53.219443848129536,-14.506885913524174,-95.74868486474813,-524.4664543489675,-262.0223787842885,205.0604177941718,-172.51171776161922,-1.490318218762129,0.0,0.0,8918.526018491666,140573.30387074017,107665.85196124304,1933.2427730311185,326240.05099362164,119.49717355973249,1042233.0799347234,58324.722186656516,0.0,0.0,15190.562295193598,20621.18703711731,1306.3933061996056,1104.0720743050633,1836.1196996031247,2373.5866875656243,1477.1771120520907,1891.1822473483332,520.30429400208,1189.0800316261596,11937365.098347368,233032794.9637672,16648354.203968557,831629.3044871734,3745992.736073876,-11720710.611243716,1438040.1310366178,-2674525.03094468,423025.57551049185,897535.9752375463,0.32403114736029875,0.19890505587854165,0.7637110196949686,1.2035136945249962,0.7783091635948318,0.8970922003497723,1.1795937463498891,1.1875254091000274,1.2084320373833743,1.1817249213855499,117265.30783864776,0.010159564394485055,1111.1849497150233,0.28965829245263763,26.41130675233867,1301.1010367809367,0.09103840858802224,4.519245431459069e-05,2677444714.657968
0.007128906249999999,2.2463203696398786,0.003097903789968541,0.00011507856983472228,0.0009446082160462386,0.1735060778334781,0.0008330267338321563,0.06828784177103817,0.00016123552525718966,1.848014000310408e-05,3.357433496652822e-25,0.7530357473789249,-25.651105228232307,1.3848050027969803,1.4746565220191228,-192.3441096074385,-1.894561376916157,218.27622271861907,-0.8998835617588551,-0.3460244690893906,0.0,0.0,-55.015234421699226,-14.72309481881117,-101.3937073022834,-542.8687504088533,-272.00227248174184,209.17885126546634,-172.4600213048828,-1.4965543148717515,0.0,0.0,9478.709181920081,139973.05010839182,108900.55897021918,2020.2441618075604,324248.5467660433,133.22095435850835,1064034.2866692836,62257.60318986092,0.0,0.0,15211.450553919867,20621.18703695669,1306.2739364746744,1105.251738254635,1838.89745372584,2380.7105115535614,1480.184405443003,1895.810477698601,520.30429400208,1190.7405564072064,12089574.787428783,233239277.68345296,16661434.696712893,842690.4422514968,3764391.963188834,-11696907.874496251,1452846.374364292,-2655565.1614267128,428235.4523956959,909450.7210212632,0.3236747405259318,0.19851971694026294,0.7624819898877909,1.2013366634346638,0.777059183219742,0.8949794992449871,1.1777002544996946,1.185618236740714,1.2064403555268282,1.180360891959297,115656.94726544425,0.010225171235522877,1121.1980842312323,0.2871062262582529,26.414508279472606,1303.547809687392,0.09159651885015688,4.54576215748074e-05,2685313927.8986597
0.007132812499999999,2.2658561747760992,0.0030117187592837505,0.00011872348104810502,0.0009939444548910006,0.17224597925914062,0.000870961104275614,0.06950573468751631,0.00015794510391761092,1.760893580599814e-05,3.3582230931299293e-25,0.7530773841752728,-26.467614910788186,1.6162843895154433,2.239052306416446,-197.96690030873702,-1.4926889834384707,223.27653511513822,-0.871983811277232,-0.3326837968292046,0.0,0.0,-56.77074243872077,-14.94813742177341,-107.21060914615748,-561.2995769988661,-282.0987735285789,212.99212147082147,-172.25854372799475,-1.5025972065357043,0.0,0.0,10061.738777535094,139521.01361791318,110116.47563687229,2109.382629607908,322179.8079682616,147.96496561145216,1085102.0057899232,66438.58312676456,0.0,0.0,15232.093476628439,20621.18703680472,1306.1579728443219,1106.4043464139436,1841.6298137987656,2387.704837242317,1483.1345792663285,1900.3342107930491,520.30429400208,1192.362265701061,12239927.158305643,233442962.57476452,16674336.78737535,853613.2203344222,3782569.094755243,-11673357.938381042,1467481.4158524913,-2636816.999163817,433374.73576397356,921220.2323120525,0.3233260216776806,0.19814245513710965,0.7612776555769968,1.1992010090144083,0.7758343387389287,0.8929175393120863,1.1758455145493694,1.1837500628193267,1.2044898419100116,1.179037560233802,114047.81255243527,0.010291358213523522,1131.0755413799084,0.28463082884307417,26.417463819745095,1305.9668889716256,0.0921460431352796,4.571848189295501e-05,2690739419.9652257
0.00713671875,2.2851304786580218,0.0029268381445014926,0.00012230462823284763,0.001043984344859284,0.1709905857186489,0.0009099869563838267,0.0707122454686083,0.00015475535605194424,1.6790372476581456e-05,3.3590088414455983e-25,0.753122508974034,-27.25541672821075,1.842980409945585,3.0165023369277373,-203.4282987937589,-1.0591214748073479,228.04582508216188,-0.843848277236903,-0.31862255502124237,0.0,0.0,-58.476358811993634,-15.18253150203434,-113.19031683077903,-579.6849923320945,-292.29105191921803,216.46733451178847,-171.91081444876477,-1.5087451567246455,0.0,0.0,10667.12282527987,139205.77467852194,111310.88184110766,2200.4526853626367,320039.67221830616,163.74095451227203,1105402.4848101784,70881.2085349061,0.0,0.0,15252.481313206245,20621.187036661042,1306.0453624233355,1107.5301804060616,1844.3161955877106,2394.5689044738483,1486.027531855519,1904.7541714085253,520.30429400208,1193.9454733287107,12388369.616331907,233643789.40404287,16687056.725737052,864393.8267096053,3800517.55485331,-11650070.968071548,1481939.5538763937,-2618288.3575466475,438441.9058273744,932840.2020407915,0.3229848393103805,0.1977732110877549,0.7600978177167867,1.197106557556531,0.7746344213406146,0.8909054495406671,1.174029148048862,1.1819205090076939,1.2025800676764542,1.1777537217351386,112442.77510812743,0.010358013520950449,1140.8144002012052,0.28223007555193835,26.420185296051027,1308.357146430189,0.09268685999774565,4.597500268804245e-05,2693746412.095446
0.007140624999999999,2.3041369958119846,0.0028433077278346213,0.0001258130971911645,0.0010946178666634812,0.16974123954967885,0.0009500544652318905,0.07190636432575556,0.0001516619073239195,1.6022437009032636e-05,3.359773780183404e-25,0.7531709186072202,-28.009704672186274,2.0634591377793963,3.801395915236806,-208.69426105676328,-0.5985106382158223,232.55628727140243,-0.8146626586175635,-0.30400329863570646,0.0,0.0,-60.12273210991656,-15.426640653951074,-119.32267757010813,-597.9498744888153,-302.5581025852982,219.57328243229634,-171.41993496015198,-1.5152848584156173,0.0,0.0,11294.249655222553,139016.5157049611,112481.32897357843,2293.2294735316505,317833.9767026303,180.55432170765798,1124905.1529340467,75599.03671998742,0.0,0.0,15272.605042063795,20621.18703652533,1305.9360495631115,1108.6295431753595,1846.9561014708192,2401.3021636422536,1488.8632403682975,1909.0711969095523,520.30429400208,1195.4905343781643,12534853.435892811,233841703.3890981,16699591.105909413,875028.7462995924,3818231.2455442552,-11627056.507814998,1496215.4776099043,-2599986.5342372563,443435.58034691535,944306.6442202732,0.3226510416726258,0.19741192351361123,0.7589422720194355,1.1950531269241882,0.773459216980565,0.8889423723971693,1.1722507714075396,1.1801291917626555,1.200710600832804,1.1765081692566464,110846.6592303282,0.010425025495572018,1150.4120040978223,0.2799019771294352,26.42268477223201,1310.7174980436314,0.09321886185081667,4.622715727714036e-05,2694365315.1605716
0.007148437499999999,2.3413380976977134,0.002681077104144603,0.0001325597038542203,0.0011969041153359423,0.16727490881884516,0.0010328023943677906,0.07424493928300584,0.0001457736892360864,1.4637317884176033e-05,3.3612968583406183e-25,0.7532763975601114,-29.39862227316321,2.4790672647204115,5.393631670847641,-218.5350423375498,0.4323326026767586,240.6826211438903,-0.7793921315474697,-0.2745959398746406,0.0,0.0,-63.199778465358655,-15.944490028419878,-131.9384509219573,-633.7984364052464,-323.1187060206165,224.55303845195718,-170.0539176594842,-1.5318962687867967,0.0,0.0,12607.3047335603,138983.07983224228,114739.41787464317,2482.5205225046157,313274.8696701075,217.24824406250968,1161214.446878993,85896.84803545222,0.0,0.0,15312.037064378821,20621.187036276424,1305.7270331506572,1110.7506601756606,1852.0961283268455,2414.37814893472,1494.3645037810422,1917.402264513743,520.30429400208,1198.4685239362866,12821837.640025,234228692.27913815,16724097.071405929,895853.8784487424,3852940.5470987987,-11581869.427918319,1524208.039111847,-2564081.4219760834,453199.90578868164,966769.9296796732,0.32200805926154435,0.19671576727744125,0.7567127789370914,1.1910848444558937,0.7711918013184337,0.885172243851543,1.1688208571095904,1.1766742395516947,1.1971056491991077,1.1741368577180586,107810.39967060006,0.01055920727760067,1169.178571190054,0.2754546567240862,26.427040994034297,1315.3420012415672,0.09425739745622916,4.6718475832545284e-05,2688220333.011355
0.007156249999999999,2.37743362387372,0.0025246755566750646,0.00013892098985872955,0.0013001684068478707,0.16484787839507223,0.0011189226320450084,0.07652363598558246,0.0001402287041952593,1.3423705841442708e-05,3.36281242304457e-25,0.7533921456133683,-30.601970724146092,2.852999999864868,6.962497531594712,-227.2536812651179,1.5477919894915013,247.47691431948837,-0.7397143293716493,-0.2448375218038503,0.0,0.0,-65.93845458000206,-16.50458715288387,-144.9974052781429,-668.3279687177596,-343.6593285884923,227.73369978526145,-168.1801138580691,-1.552998715643674,0.0,0.0,13996.445453145188,139342.41167594324,116877.09133725101,2675.6443074675944,308517.4145256933,258.00152171763835,1194052.1632077983,97451.49623930281,0.0,0.0,15350.346341678736,20621.187036055344,1305.5303652710656,1112.7712110686693,1857.0494043674255,2426.9369600370105,1499.641581899487,1925.3389527166787,520.30429400208,1201.3008103559262,13100673.16366979,234603739.58700868,16747843.150992129,916074.0534196805,3886670.5839328314,-11537843.61118931,1551434.8241329794,-2529136.3403167063,462662.926729074,988592.8808475215,0.3213925012143883,0.1960503134098682,0.7545768260498678,1.1872764281103463,0.7690194766453023,0.8815863174066909,1.165536562841443,1.1733658783891305,1.1936549664726517,1.1719028768332975,104867.06981808337,0.010693512319172822,1187.3660454228816,0.27127254189795774,26.430661638256023,1319.837410647198,0.09526038526543068,4.71924432582825e-05,2673018900.262938
0.007164062499999999,2.4123981315643435,0.002374384104775713,0.0001448407042289011,0.0014034918075909435,0.16246978704370116,0.0012078452005999597,0.07873586223212134,0.00013500691691787172,1.2362613120155523e-05,3.3643382719238865e-25,0.7535164193689733,-31.592120697092174,3.1766542981719788,8.46861830108423,-234.64095253423528,2.7156906544064716,252.78796578996707,-0.7000545764135248,-0.21580123588875846,0.0,0.0,-68.28324812489635,-17.105705850780748,-158.38414377029284,-700.9891519975376,-363.99211812014096,228.96040878670328,-165.85246489007545,-1.5801117211729447,0.0,0.0,15452.90300734263,140032.1743574062,118884.02909093935,2870.368749293432,303604.9698722543,302.62648207231746,1223288.4199647664,110357.68639261267,0.0,0.0,15387.490496437425,20621.187035859635,1305.3455208153975,1114.6943559936228,1861.8152850549097,2438.982083924654,1504.6972388789884,1932.8918289680853,520.30429400208,1203.9916202740296,13371138.78935577,234966635.93325555,16770816.537436904,935673.8220103271,3919393.337057363,-11495027.681139143,1577870.4159407474,-2495187.1469738022,471819.3602021165,1009757.3940718387,0.32080320401814005,0.19541499208220592,0.7525325912860849,1.1836259818982209,0.7669403473610734,0.8781781051077261,1.1623946383421906,1.1702008519519398,1.1903549654238197,1.1697969885385784,102051.43961833633,0.010827127245159596,1204.9642731880476,0.267340798137556,26.433640748734796,1324.1974332721745,0.09622756878227176,4.764908807843764e-05,2649263544.8250117
0.007171874999999999,2.4462139257108158,0.002230435755777907,0.00015027102410619713,0.001505971092859709,0.160149577128419,0.0012989544376969216,0.08087580022694199,0.00013008772045609805,1.1434939384767838e-05,3.3658235795215395e-25,0.7536474676687979,-32.34843456068865,3.4435260107204817,9.876875142840081,-240.5322450168298,3.9025246122006756,256.50812845473035,-0.6619931060297168,-0.18838153694339105,0.0,0.0,-70.1913752340125,-17.744338723830598,-171.97438753369914,-731.2922830704986,-383.936961400239,228.13408392466062,-163.12150804328553,-1.6142774936939308,0.0,0.0,16966.61309595051,140997.6637252495,120753.48745485184,3064.3854752704065,298578.2039547951,350.8347917045922,1248845.7932785798,124696.30680219135,0.0,0.0,15423.438440900694,20621.187035686962,1305.171955351521,1116.5234574149422,1866.3943172142058,2450.51973434242,1509.5352310235128,1940.0726394008082,520.30429400208,1206.5455951609576,13633076.49166316,235317256.19160485,16793009.73183331,954642.4634751591,3951088.585662116,-11453459.653607698,1603495.847453835,-2462261.146044791,480666.0490792792,1030250.5352477211,0.32023902854513675,0.194809180601702,0.7505781241362736,1.1801313175815398,0.7649523916043667,0.8749411966316926,1.1593916845464434,1.1671757530282938,1.1872019270081857,1.1678101888906114,99395.15586469849,0.01095928623961576,1221.9671866353222,0.2636451432089511,26.436069925482936,1328.4167609625747,0.09715890363100453,4.808852329364925e-05,2617531363.10418
0.0071796874999999994,2.4788706868072294,0.0020930110330588904,0.00015517329242016844,0.0016067386847965477,0.15789533448061752,0.0013916078714370662,0.08293848921928765,0.0001254513781361624,1.0622281649411656e-05,3.367312276194001e-25,0.7537835717553529,-32.85793889728469,3.649361344459043,11.15737933960746,-244.8126342753979,5.075989736045227,258.57707202577416,-0.6259766676666277,-0.1632526055366008,0.0,0.0,-71.6341854017705,-18.41494605400749,-185.63926406848063,-758.8236059785929,-403.3256331814861,225.21531656140516,-160.0367450300073,-1.6560052349937513,0.0,0.0,18526.536987504456,142191.38894603276,122482.04642448557,3255.3904987847422,293474.6406407161,402.2469636761618,1270697.52460068,140530.18677375803,0.0,0.0,15458.169666126281,20621.1870355351,1305.0091131817783,1118.262028034919,1870.7881200661825,2461.5585235809767,1514.1601754846436,1946.8940678053232,520.30429400208,1208.9676994985282,13886388.099073378,235655553.80748415,16814420.181594346,972973.7077741588,3981743.49566643,-11413167.36742288,1628298.2828205584,-2430377.49525459,489201.81871701684,1050064.2516870205,0.319698865983733,0.19423219951916385,0.748711336381287,1.176789917749528,0.7630534522351617,0.8718692284504852,1.1565241392659347,1.1642870087923791,1.1841919819378102,1.1659337896755433,96926.00530840899,0.011089283317759498,1238.3725281559202,0.26017186064468206,26.438036914828043,1332.491115874781,0.0980545413423277,4.851093838425596e-05,2578471837.69777
0.0071874999999999994,2.510365037008698,0.00196223525576432,0.00015951841761225095,0.0017049797838728628,0.15571416405618507,0.0014851544861970703,0.08491988020868647,0.00012107943972714245,9.907565678157884e-06,3.3687269902860092e-25,0.7539230807852935,-33.1155074096614,3.7921884045663523,12.286094933516296,-247.41897028853927,6.206615481205893,258.9824529130014,-0.5920250098138331,-0.14084902427539933,0.0,0.0,-72.59763930363194,-19.110257045536486,-199.2494331651072,-783.2562581053794,-422.00544570119285,220.22452437669176,-156.6470249747037,-1.7052616347435257,0.0,0.0,20120.99801834499,143572.4122467713,124069.22877257121,3441.1595825610752,288328.2933047646,456.4058314319315,1288864.463098951,157900.64706919278,0.0,0.0,15491.673436923158,20621.187035401996,1304.8564344383797,1119.913684273733,1874.9992637825787,2472.109138072615,1518.5774228338787,1953.3695135888702,520.30429400208,1211.2631367091178,14131031.410907848,235981554.57572627,16835049.885090075,990665.4208601662,4011352.140310653,-11374169.02836605,1652270.6391659777,-2399547.6959682666,497427.31995865895,1069195.0407430248,0.3191816425025051,0.1936833111775806,0.7469299984895956,1.1735989131808902,0.7612412333783368,0.8689558619667016,1.1537882705790274,1.1615308740356238,1.1813211006904454,1.1641594871379863,94667.37745848697,0.011216482070674987,1254.181548639632,0.25690780693543497,26.439624424452887,1336.4172766630654,0.09891481231074864,4.891659122993403e-05,2532795643.7798476
0.0071953124999999995,2.5407000455150577,0.0018381775930197744,0.00016328694426245735,0.001799946403585697,0.1536121036492392,0.0015789514727883851,0.08681686205482668,0.00011695477258937025,9.275479324515936e-06,3.370135252346232e-25,0.7540644416316207,-33.12358079823336,3.872222511724258,13.2451233767095,-248.33899146681546,7.268850480231271,257.7577622862719,-0.5600164969543511,-0.12136989293378368,0.0,0.0,-73.08191159345789,-19.82163297519815,-212.67884215279423,-804.3556034763078,-439.8419311199138,213.23869022409903,-153.00016461001348,-1.7615089369768941,0.0,0.0,21738.01417750963,145105.62459777633,125517.05085455162,3619.614592629466,283169.42380684154,512.7929183725875,1303410.9827579986,176825.0694556974,0.0,0.0,15523.947913548001,20621.187035285715,1304.7133612645048,1121.4821046966465,1879.0311471408854,2482.1840205845547,1522.7929339707728,1959.5128881318808,520.30429400208,1213.437272618792,14367015.829394223,236295349.95818746,16854904.96793046,1007719.2580272065,4039914.9607364363,-11336473.85450911,1675411.1555000725,-2369776.155791441,505344.86052762455,1087643.5809208394,0.3186863226799402,0.19316172067843582,0.745231741719089,1.1705550748134146,0.7595133026092962,0.8661947711926241,1.151180178204494,1.1589034325200642,1.178585092212785,1.1624794165923709,92637.93183183372,0.011340322667519321,1269.3986834206376,0.25384041457857204,26.44090918890501,1340.1930827195297,0.0997402079309509,4.930579995956466e-05,2481258758.1084023
0.0072031249999999995,2.5698846817938334,0.0017208518116735823,0.00016646881967343003,0.0018909681901219627,0.151594075674625,0.0016723788797146303,0.08862726005377891,0.00011306146460125903,8.71270814873589e-06,3.3714401156648935e-25,0.7542062224011784,-32.891493813078526,3.8916605983680017,14.022685680014309,-247.60781841864227,8.241729805159336,254.97784065513545,-0.5297998329292835,-0.10480467402698274,0.0,0.0,-73.10024861397393,-20.539476663414625,-225.8079560717116,-821.9793046243669,-456.7204662509735,204.3852769978192,-149.14233938140535,-1.8237857183809756,0.0,0.0,23365.611317882747,146761.03213863145,126829.54781379054,3788.8781841359173,278024.4350820959,570.8465275910401,1314440.1315531856,197295.61028017369,0.0,0.0,15554.999224797002,20621.187035184514,1304.5793431164504,1122.9709930346737,1882.8878763085556,2491.797062907971,1526.8131623885993,1965.338429687984,520.30429400208,1215.495566472716,14594397.609845193,236597090.07423243,16873995.239202652,1024140.2932215644,4067438.1796063124,-11300082.803966038,1697722.9199018334,-2341060.808379178,512958.22816658,1105414.3343521308,0.31821191178164415,0.19266657908852408,0.7436140655730586,1.1676548196947583,0.757867098460209,0.863579639660461,1.1486958024821323,1.1564006060282095,1.1759796109197718,1.1608861925674283,90851.46300952483,0.011460326084657885,1284.0312123594147,0.25095769209070107,26.4419612925022,1343.8174159004434,0.10053136211183591,4.96789348099926e-05,2424644463.221648
0.0072109374999999995,2.597933228647989,0.0016102185503757364,0.00016906289499610922,0.0019774600585584267,0.14966387502332876,0.0017648518166072922,0.09034980944984963,0.00010938469880257373,8.207992305189569e-06,3.3727288108696376e-25,0.7543471295210017,-32.43450465442489,3.8543909346428036,14.612851024152347,-245.30238053201873,9.109186158948894,250.7526671966085,-0.5012343793403748,-0.09097574856847182,0.0,0.0,-72.67725633103309,-21.253662837424113,-238.5263699130076,-836.0728800972772,-472.5469205662715,193.83405920012203,-145.11747502299397,-1.8908189298691813,0.0,0.0,24992.105212858656,148513.0861358661,128012.30475500782,3947.3152718630286,272915.8898575323,629.9803877481381,1322088.2719966695,219279.07843821458,0.0,0.0,15584.840517673974,20621.187035096747,1304.4538412239215,1124.384045563207,1886.5741468383992,2500.9633130696006,1530.6449429658048,1970.860537117099,520.30429400208,1217.443509547676,14813274.851796757,236886976.51862872,16892333.73733768,1039936.6334383001,4093933.1831208044,-11264989.36277243,1719213.3679596328,-2313393.7727817935,520272.50942184153,1122515.1308578344,0.31775745700467317,0.19219698859126477,0.7420743499633343,1.1648942295261344,0.7562999426180258,0.8611041656217604,1.1463309401072412,1.1540181702334469,1.1735001710950215,1.1593729348485868,89316.94675467978,0.011576095687342698,1298.0889115550171,0.24824822153045736,26.44284374205663,1347.2901608398276,0.1012890324661548,5.0036410100086214e-05,2363744988.014917
0.0072187499999999995,2.6248646696120814,0.0015061888892798408,0.0001710762089726929,0.0020589267996265572,0.1478241893946491,0.0018558300532542141,0.09198410738438724,0.00010591063594610274,7.75203828881618e-06,3.373892052798118e-25,0.7544860186038073,-31.7726317876729,3.7656487377932106,15.015066861702556,-241.5344182262491,9.86005549198118,245.22007052894344,-0.47420137665493545,-0.0795902298434125,0.0,0.0,-71.84681221461499,-21.95396215807729,-250.73476904778497,-846.6617255525164,-487.2474824980918,181.78766460481657,-140.9667342205281,-1.9611511424227455,0.0,0.0,26606.344294598704,150340.07093631086,129072.01687158977,4093.560801945692,267862.6388444159,689.6017988428885,1326519.4597658196,242717.9040272293,0.0,0.0,15613.491007480745,20621.187035020946,1304.3363322524901,1125.7249226514716,1890.0951307991913,2509.6987007199564,1534.2953883886928,1976.0936226182714,520.30429400208,1219.2865713427368,15023782.359819526,237165255.1650752,16909936.275517143,1055119.0275594688,4119415.8874064805,-11231180.369580792,1739893.7659368904,-2286762.0341426637,527293.908065336,1138956.7440852888,0.3173220478342529,0.19175200920720747,0.7406098712335345,1.1622690798690791,0.7548090559771693,0.8587620741806548,1.1440812654507977,1.151751776209087,1.1711421674590836,1.1579332813488796,88038.7427924977,0.01168731641173043,1311.5837043607562,0.24570115377320337,26.44361227086573,1350.6121462232506,0.10201408151932453,5.037867643459041e-05,2299344027.1035705
0.0072265624999999995,2.650702065195166,0.0014086289454568134,0.00017252310747264903,0.0021349649045811305,0.1460766473846476,0.0019448250187015545,0.0935305474260933,0.00010262631540510571,7.337327545508479e-06,3.3750318111191615e-25,0.754621899580793,-30.929400998606546,3.631648005529522,15.233545933213144,-236.44270849383307,10.487832231382018,238.53797991158308,-0.44860376128708307,-0.07029282798110835,0.0,0.0,-70.64979117080237,-22.630434345856795,-262.346253652554,-853.8406640765767,-500.7678432770559,168.47159071982213,-136.72813153775755,-2.0332657813955994,0.0,0.0,28197.908340819708,152223.55552176814,130016.09426458745,4226.534265362429,262880.03700249235,749.1283982875785,1327919.7831406568,267532.0497713938,0.0,0.0,15640.97504954607,20621.187034955765,1304.2263112208823,1126.9972243020823,1893.4563706744636,2518.0197836749876,1537.7717941179073,1981.0519833633143,520.30429400208,1221.0301532200958,15226086.498081407,237432209.10432205,16926820.99594882,1069700.4784969771,4143906.1045970744,-11198636.854599487,1759778.6915846977,-2261148.1283883667,534029.566912484,1154752.4696681686,0.31690481567010564,0.19133066666687432,0.7392178210842554,1.1597748777596952,0.753391577592289,0.8565471347788264,1.1419423561190887,1.1495969762200664,1.1689009004765167,1.1565613891546729,87016.92492893068,0.011793751880629616,1324.5293189266838,0.2433062016367633,26.444315347717378,1353.7850702641317,0.1027074582853968,5.070621324682669e-05,2232201021.459962
0.0072343749999999995,2.6754719324272886,0.001317365208165399,0.00017342425296422613,0.0022052619213636295,0.14442188896370528,0.002031404334539712,0.09499024110590636,9.951957482900878e-05,6.957865479509257e-06,3.376033054123274e-25,0.7547539367863366,-29.930594248381425,3.459216630577878,15.276562114862221,-230.18510397239962,10.990234891018524,230.87675936182552,-0.424362167795791,-0.06271260970727674,0.0,0.0,-69.13177547117593,-23.273770950784854,-273.28707992036885,-857.7620637420749,-513.0719147134771,154.1243705963541,-132.43628076157188,-2.1056956131871614,0.0,0.0,29757.26145053928,154147.90943570106,130852.32095617638,4345.442122585293,257980.22486913644,808.0028839153986,1326491.8540465634,293621.6679209639,0.0,0.0,15667.321250517813,20621.18703489998,1304.1232937332818,1128.2044694893164,1896.6636813151504,2525.9435177966743,1541.0815525645198,1985.7496916330513,520.30429400208,1222.6795492530812,15420380.151659787,237688151.8490915,16943007.9412877,1083695.8665792742,4167426.9225055543,-11167334.8720609,1778885.5243389593,-2236530.815197037,540487.3963718963,1169917.7143411413,0.3165049328806422,0.19093196101191667,0.7378953274127622,1.1574069053514515,0.7520445855422588,0.8544531823818748,1.1399097213511082,1.1475492523863986,1.1667716049071561,1.1552519253689215,86247.70701352108,0.011895239836287222,1336.9409586802979,0.24105363090210433,26.444994359939244,1356.8114141245414,0.10337018053681862,5.10195217767001e-05,2163037784.4362445
0.0072421874999999995,2.6992036403796797,0.0012321903324345807,0.00017380557553386562,0.002269593695581226,0.14285965276391407,0.002115194112942204,0.09636493084275456,9.65789855340351e-05,6.608909857338753e-06,3.3770070057729772e-25,0.7548814447974479,-28.803074812912744,3.2554566823829942,15.155701107577693,-222.93087803406834,11.368644086652717,222.4120602169582,-0.4014103746361429,-0.056498871954312996,0.0,0.0,-67.34088773187463,-23.875574526900753,-283.4968944233935,-858.6234492065271,-524.1402397208486,138.98843282816307,-128.1222648918272,-2.177104846109867,0.0,0.0,31275.860223687738,156099.88094425955,131588.57234955562,4449.769818343945,253172.4525891819,865.7052586512647,1322449.6052268564,320870.2813668963,0.0,0.0,15692.561633437374,20621.1870348525,1304.0268175928186,1129.3500790815742,1899.7230608539805,2533.4870515513708,1544.2320768629888,1990.2005027498196,520.30429400208,1224.2399139255938,15606877.891510723,237933420.9156707,16958518.650074188,1097121.5908707306,4190004.1097639687,-11137246.308238467,1797233.9549626757,-2212885.7258069417,546675.9124990829,1184469.6035612468,0.31612161143529194,0.19055487552163344,0.7366394761172921,1.1551602672549302,0.7507651187513027,0.8524741407745297,1.137978831896597,1.1456040468523674,1.1647494801485372,1.154000049521329,85723.93342346523,0.011991686291291274,1348.834991073507,0.2389342492789047,26.44568393742713,1359.694347181499,0.10400331805192045,5.131911856224142e-05,2092527800.01956
0.0072499999999999995,2.721928832930051,0.0011528691298507633,0.00017369721186780146,0.002327819868371605,0.14138887474650463,0.00219587931368337,0.09765689835997658,9.379380004183347e-05,6.28670896699943e-06,3.377838319519983e-25,0.7550038808795623,-27.57374335760293,3.027445698696202,14.885104880220506,-214.85375016515098,11.627471225086792,213.3185074109803,-0.3796914644761566,-0.05134422775369128,0.0,0.0,-65.32584991521307,-24.428567324389192,-292.9285494058538,-856.6553715747982,-533.9682295280766,123.30205242925106,-123.8136126776167,-2.2463412578371185,0.0,0.0,32746.220063186945,158068.23349185046,132232.5911665473,4539.2653595619695,248463.42641360665,921.7623791480528,1316013.510466065,349148.2666245333,0.0,0.0,15716.730867117716,20621.187034812352,1303.936443865825,1130.437362110724,1902.6406111271463,2540.667545790316,1547.2307343612486,1994.4177798361375,520.30429400208,1225.7162362351899,15785811.421826411,238168371.86787245,16973375.781541783,1109995.2337443249,4211665.556045415,-11108339.650158511,1814845.5228144517,-2190185.9747565063,552604.0867164029,1198426.6136735932,0.3157541012498741,0.1901983856034871,0.7354473330028023,1.1530299394188557,0.749550198898266,0.8506040465198517,1.1361451501348225,1.1437567922120593,1.1628297210373613,1.1528013893457605,85435.60485334291,0.012083058789785921,1360.228658751553,0.23693939339608336,26.446412384643445,1362.4376279275916,0.10460797707090966,5.16055295030275e-05,2021288301.68612
