Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00710546875,0.9297662536907179,0.0037036204990552515,1.5363228924046022e-05,0.00011116206931560239,0.18771026982163294,0.0001722825920938645,0.055982599702397697,0.00026560599463387367,6.843758845920341e-05,-6.985902065076733e-58,0.7519706584462763,-3.8140884782428426,-0.9863265325399996,-2.809877669178439,-34.29214511450355,-1.1998751898774578,43.741301060657406,-0.5032163768124178,-0.13577169950268902,0.0,0.0,-8.458137602838837,-4.41750299486472,-9.898796569392818,-97.22788820661026,-44.28734124720042,43.62323419789855,-59.56075401290932,-0.5864305122533243,0.0,0.0,1253.921429920107,223336.78980637074,63771.01745360567,335.2812989324295,250097.6043642972,2.1089921397970213,222350.16003311053,6584.959479828609,0.0,0.0,14835.052837018173,20621.187049705895,1308.3687523648828,1070.487416095652,1774.040500003856,2206.495569605945,1395.153743253884,1766.8276058086435,520.30429400208,1142.1879112837707,8491904.578884099,228293989.74605328,16347942.754486058,581469.3140456891,3331446.7378375847,-12246891.073808292,1107536.7980771032,-3095440.079342794,303458.22536572174,629209.632797421,0.32329527652443263,0.20030883083541728,0.7660816119352445,1.2109949961792412,0.7807038313376494,0.9165489360611525,1.1844175429205144,1.1923968805752028,1.2149280749595353,1.179496183455983,-65886.18679145997,0.009105854986688401,881.3822140407101,0.36679423037309594,26.527990335033028,1239.5614053528236,0.0747164143611562,3.871435277737371e-05,863266171.3964193
0.007109374999999999,0.9400355633029306,0.0036378352929450487,1.6496225696701423e-05,0.00012093726143609114,0.18679617829021583,0.00018133910446190856,0.0569549486564559,0.00026023637914905607,6.622104082217859e-05,-6.990986129032527e-58,0.7519658076911928,-4.042056494012813,-0.9791959675230208,-2.9085968971113876,-35.858832871506365,-1.294986291843183,45.787389223702874,-0.5498674839345598,-0.1538532177715509,0.0,0.0,-8.946723250500025,-4.547675983054983,-10.65746637002357,-101.52525085887125,-46.59313973366403,45.64288854115753,-61.4506380061122,-0.622096350322389,0.0,0.0,1348.2377150270067,216320.8674476877,64073.46040552142,351.5404789589798,249798.02937846608,2.537104956262472,234020.96348368636,7070.910635474472,0.0,0.0,14851.895917330088,20621.18704970637,1308.0528848562064,1072.222594366191,1776.1479712712885,2213.4296410178135,1398.6925169318304,1772.3459823920994,520.30429400208,1144.7316307332433,8638285.218686383,228497347.37483418,16360843.763735525,592034.5997325085,3348951.9270882467,-12225097.356121173,1121312.6606041638,-3077989.1457950403,308589.25139335706,640485.9838002484,0.32284670256738995,0.19988043488437324,0.7646911085112346,1.2085745377265824,0.7792871617243723,0.9138792637518554,1.182227226352934,1.190191347749835,1.2126002882047207,1.1776666951595576,-66198.51853201857,0.009153831730330443,891.243800975095,0.3627872262196205,26.5317613286755,1242.4824573357776,0.075309416074863,3.899818101182601e-05,891712039.7927994
0.007113281249999999,0.9502775728464684,0.003572384211235193,1.7674429695316787e-05,0.00013136061308783765,0.1858762517687881,0.00019073707478445512,0.05792849191605579,0.0002549298627527183,6.400872255355394e-05,-7.000489297519623e-58,0.7519641613434332,-4.278548448618151,-0.9675848622641462,-2.9985025026329954,-37.47066216599122,-1.3955504482680305,47.86972098710013,-0.5875678495794324,-0.17130470974617087,0.0,0.0,-9.452002744739747,-4.674303664168957,-11.459710484162942,-105.94041414057797,-48.9709494322361,47.69374684685253,-63.277263010487026,-0.656959794179929,0.0,0.0,1448.1796961729985,209721.997743837,64412.05730176953,368.3620221483313,249429.20270450428,3.0377821758632217,245909.56910615382,7587.325432938811,0.0,0.0,14868.099536522996,20621.187049706416,1307.7708827411923,1073.9234700583918,1778.3193763082809,2220.3690344274073,1402.246834830397,1777.8547422085824,520.30429400208,1147.2371840745016,8784389.446994178,228700095.14845955,16373703.141378341,602585.0900983551,3366425.6525901402,-12203300.795878688,1135082.069642073,-3060536.3473759233,313704.88983659336,651753.3442125113,0.32240883564442874,0.19946095267446143,0.7633297524851277,1.206201883619002,0.7779002143862871,0.9112731472977823,1.1800839558834855,1.1880331534287416,1.2103230422920475,1.1758888774285954,-66507.6116227534,0.009202786405312233,901.075813707275,0.35887713344838945,26.5353421973951,1245.3820315280375,0.0758997416961257,3.9280051686512306e-05,919556312.5776494
0.007117187499999999,0.9604871085214359,0.0035072792137363657,1.8896868274194903e-05,0.00014245136836903515,0.18495083169598675,0.0002004974501213426,0.05890283621941149,0.0002496978206040835,6.180567081060826e-05,-7.010094874027927e-58,0.75196570365168,-4.523737715533038,-0.9513950358432716,-3.078221840158657,-39.129743581711175,-1.5003696889988511,49.9884747597122,-0.6169303429777,-0.1880765544895062,0.0,0.0,-9.974328006797887,-4.7973791663573975,-12.307026251283258,-110.48029062814575,-51.422625444565995,49.77521917848974,-65.03868921795286,-0.6909199002006823,0.0,0.0,1554.0793713761518,203524.84017246932,64785.64487608129,385.7811635032783,248991.96092236688,3.6204637140371263,257998.87295425156,8135.875846947531,0.0,0.0,14883.514179000049,20621.187049705997,1307.5268276115585,1075.5923237988568,1780.555711936129,2227.312198493834,1405.8275240671715,1783.3639400719426,520.30429400208,1149.6983297564984,8930134.31430928,228902129.1374821,16386514.666519484,613114.9416092663,3383859.451157962,-12181512.966899855,1148837.9444515228,-3043091.029474217,318802.5183954847,663005.3717850966,0.32198248983128736,0.19905085054527275,0.7619994223270344,1.2038799972436438,0.7765449048097365,0.9087321088771693,1.1779905721390913,1.1859251570446911,1.2080991850877363,1.1741654421941785,-66814.71738328725,0.009252683024250107,910.8732123020116,0.3550624315908955,26.538735482289233,1248.255239714332,0.07648709858009742,3.955985124139645e-05,946755005.0842242
0.007124999999999999,0.98079569178531,0.003378827646727851,2.1456824749571947e-05,0.0001665500667725419,0.18309472868477258,0.00022105569889457465,0.06084223582008533,0.00023953864180874937,5.7465438962430884e-05,-7.041544305611961e-58,0.7519781411365529,-5.038479016237217,-0.904406704355872,-3.1954947443498236,-42.572906565408125,-1.714838564700019,54.31198509036669,-0.6665868709412938,-0.21927262437432785,0.0,0.0,-11.066313460169077,-5.030195744025575,-14.125997763741154,-119.88842678439667,-56.52396947674329,54.0035186901686,-68.34307651132494,-0.7554548750740183,0.0,0.0,1784.0017474491078,192283.20895522632,65628.9281350447,422.27059604690805,247942.6167554112,5.069938604155676,282528.4735025452,9330.515298857747,0.0,0.0,14911.37705549348,20621.187049703567,1307.1691553333903,1078.844970297349,1785.22837722821,2241.2084100788347,1413.1144091706597,1794.4280704985633,520.30429400208,1154.46405861753,9220297.939422492,229303767.15205157,16411977.534206657,634096.0116115308,3418584.263236138,-12137996.583427524,1176289.7293907846,-3008249.0761566022,328936.4637940331,685444.7078436251,0.321171478818944,0.19826403468219173,0.7594510554139463,1.1994200743595504,0.7739487803643954,0.9038665778076275,1.1739824883843872,1.1818889845623248,1.2038411101300879,1.1709040232553325,-67291.83773684071,0.009354615220046353,930.3501712957574,0.3477104195846989,26.544938263505777,1253.9020899079783,0.07765332398626806,4.011307577012844e-05,998505322.4660351
0.007132812499999999,1.0009180144254335,0.0032518887936904372,2.41763952854997e-05,0.00019345857649348135,0.18122150114537247,0.0002433051616233197,0.0627799736479988,0.00022976947965779105,5.3216889970352954e-05,-7.083754551765526e-58,0.7520027098699457,-5.588594682926177,-0.8389736840356665,-3.2547182125977807,-46.22925303566876,-1.9251353996161464,58.77635335515354,-0.6924759574141951,-0.24720238289480098,0.0,0.0,-12.228088945151129,-5.250252701869538,-16.138033573735406,-129.87728601078067,-61.931628031132526,58.33834269349816,-71.37668859159156,-0.8152931048267252,0.0,0.0,2041.7347157412203,182462.15538418473,66594.69395829445,461.57896519903153,246630.5678221146,6.9769169391738055,307630.9772000253,10675.005914444595,0.0,0.0,14934.259128134989,20621.187049698743,1307.0137077296952,1082.0018398560667,1790.1726967916572,2255.1070642173413,1420.6418116298503,1805.6204943141224,520.30429400208,1158.979680509139,9508078.636952829,229701426.80443534,16437183.179117547,654931.0119731519,3453057.8105001277,-12094643.27740613,1203612.262524957,-2973537.819028551,338970.0289902525,707751.330994484,0.3204152906332666,0.19751964649225792,0.7570468209489206,1.1951948512323913,0.7714996252743991,0.8992762642500041,1.1702041653861899,1.1780840248781108,1.1998267941500114,1.1678882839482465,-67771.94764165036,0.009459786992620282,949.6342043354296,0.3407200885056184,26.55043624878018,1259.3874369287432,0.07880453195445743,4.065685057920211e-05,1047250658.6446035
0.007140624999999999,1.0208190737704517,0.003126573088574118,2.7041008219762965e-05,0.00022324438211714575,0.17933424634635803,0.0002674190280795314,0.06471282636359592,0.00022042527747785426,4.909240304389629e-05,-7.13646447735221e-58,0.7520391320636726,-6.17351546812412,-0.7552520561545818,-3.247014231850213,-50.105578570373325,-2.119571244025694,63.37317551149551,-0.7007623220902458,-0.27148161887734495,0.0,0.0,-13.458999426578163,-5.458746348133488,-18.353870634523343,-140.48631441453816,-67.65486110395798,62.76221307032196,-74.13443664268927,-0.869727694130365,0.0,0.0,2330.181872855174,173939.24495570036,67669.58963406313,503.97923252521315,245065.90978179293,9.441133626993485,333145.4170292362,12186.120790560744,0.0,0.0,14950.95329015634,20621.18704969119,1307.0941453074095,1085.0870289574757,1795.3953979275254,2269.0020167611633,1428.4997440402333,1817.025788105672,520.30429400208,1163.1993179055592,9792852.374066299,230094407.60777304,16462091.483285103,675580.2990237005,3487222.590476208,-12051535.26396062,1230759.7494855465,-2939019.819823213,348885.53962231526,729878.7931771815,0.3197192200268449,0.19682067143279194,0.7547988918131799,1.1912234725213142,0.7692098447925261,0.8949697813480719,1.1666739076504764,1.1745287112354106,1.1960744956700384,1.1651353249169916,-68262.13145522344,0.009567889113803112,968.6913421418361,0.334077679328704,26.55525346090168,1264.677073368366,0.07993883406271202,4.119048228176997e-05,1092738643.5410008
0.007148437499999999,1.0404662909205675,0.0030029986748954553,3.0033302189312217e-05,0.0002559293678053072,0.17743628848893403,0.00029355973354539206,0.06663749264663373,0.0002115220699814733,4.5120686943114854e-05,-7.200119157765349e-58,0.7520870549917037,-6.791339114564788,-0.6538877636993264,-3.165452668419248,-54.200740406608205,-2.286634947078625,68.08633022891219,-0.6965001004002218,-0.29177522814180495,0.0,0.0,-14.755887011627177,-5.657301035536165,-20.78341518816485,-151.73986353811736,-73.69803295458198,67.24864809664233,-76.61253118950623,-0.918170307619814,0.0,0.0,2652.1982633967295,166595.4537514305,68839.15660963349,549.7134997393454,243260.18664906372,12.570733064435968,358903.576854744,13882.655231760404,0.0,0.0,14960.291646432719,20621.187049680622,1307.4432188063795,1088.1259326108723,1800.9019465939994,2282.8888060935374,1436.7757780956858,1828.7264059637732,520.30429400208,1167.0801056707407,10074011.327869372,230482059.80243847,16486666.024832014,696007.1074329102,3521024.934061131,-12008750.674005097,1257690.614501095,-2904752.850270614,358666.6012545942,751782.4180588638,0.31908787830638446,0.19616968837126614,0.7527178628550077,1.187522596021412,0.7670902323170843,0.8909539564610863,1.1634075889218694,1.1712390323563509,1.192599997345313,1.1626596901921242,-68767.89398471641,0.009678597450961043,987.4900753928054,0.32776925378076804,26.55941619492383,1269.7396194563041,0.0810545113577336,4.171335613366636e-05,1134748796.745757
0.007156249999999999,1.0598294971720374,0.0028812911504757415,3.313333698647294e-05,0.00029148585879243264,0.1755311855816508,0.00032187115648294075,0.06855059587918248,0.00020306262042773458,4.132648179022695e-05,-7.274017167120571e-58,0.7521460478987205,-7.438634950449278,-0.5360447027973185,-3.0054925900924454,-58.50358291509714,-2.4154605249175707,72.89077067717709,-0.6837372465871584,-0.3078177472361527,0.0,0.0,-16.112679495732024,-5.847887518363453,-23.43527220786902,-163.64227527892817,-80.05926861273733,71.7610871353781,-78.8084728085556,-0.9601866854002714,0.0,0.0,3010.471369318518,160317.12153121002,70088.4049796755,598.9744330014481,241226.35443313277,16.479558305010315,384732.2148708759,15785.732345139284,0.0,0.0,14974.040721534166,20621.187039234945,1307.7612065219007,1090.952216078358,1806.4894455274678,2296.737094714669,1444.5515543928018,1839.8968053525753,520.30429400208,1170.5985790089862,10351005.644563453,230863784.54369357,16510872.984039852,716177.0195862228,3554414.3896595067,-11966363.460319882,1284364.4012976964,-2870792.6099587195,368298.10355584713,773419.3646014819,0.31852191719610684,0.19556686259819048,0.7508050380852768,1.1840942386771571,0.7651421095129565,0.8872247791533145,1.1604067360427865,1.1682165350984202,1.189404395997174,1.160461438151182,-69293.16128691546,0.009791572531549407,1006.0013627534559,0.32178086494179864,26.56295315563885,1274.5597685873804,0.08215000967221736,4.2224932511350406e-05,1173090378.5278022
0.007164062499999999,1.0788809320753268,0.002761582888833822,3.6318876135597896e-05,0.0003298342831551452,0.17362272672016058,0.0003524714498306209,0.07044869389197218,0.00019504085143709808,3.7730330282508347e-05,-7.357876177342729e-58,0.7522156006749503,-8.110339053679551,-0.4034138478923325,-2.7652802748605545,-62.991531555918854,-2.496179395867599,77.75193012851324,-0.6657564831981886,-0.3194295170961591,0.0,0.0,-17.520154741268662,-6.032739177522691,-26.3161937268314,-176.17414459894076,-86.72933606021324,76.25252153610217,-80.72135183871856,-0.9955218361597822,0.0,0.0,3407.399318543994,154997.19095495014,71402.25846950708,651.8882359158374,238978.65859784398,21.28369611078201,410455.50540361425,17919.062324944287,0.0,0.0,15011.061467977219,20621.187038809036,1307.5092821208416,1093.3217934792376,1811.6717210588704,2310.2941493746503,1450.3338217533542,1849.1272972358358,520.30429400208,1173.9349017699492,10623829.018280527,231239034.11336342,16534668.382283008,736051.0116826033,3587334.774161366,-11924445.570567979,1310704.0142204352,-2837227.269779733,377766.2278714938,794751.5240893643,0.31798775094085846,0.19499139500537704,0.7489811500108561,1.1808134268945618,0.7632846846116674,0.883683418566077,1.1575483701415632,1.1653374236880998,1.1863612104600667,1.158415852027067,-69838.28594339394,0.009906459809175379,1024.198645429752,0.31609868589306267,26.565895509187662,1279.2605588873994,0.08322393585111354,4.272474391748114e-05,1207605462.3109565
0.007171874999999999,1.0975954577462965,0.0026440119420240117,3.9565738928154394e-05,0.000370842569560786,0.17171491878696982,0.0003854466851882702,0.07232829581760203,0.00018744537522918434,3.434843210518401e-05,-7.45066086537901e-58,0.7522951246026959,-8.799753618276553,-0.25820003736950237,-2.4457573699659934,-67.62999379222823,-2.520080933500868,82.62580182620388,-0.645488317266976,-0.32652775759576114,0.0,0.0,-18.965908429026264,-6.214266806334573,-29.43044755818708,-189.29003379295924,-93.69074042822423,80.66588944565036,-82.35246220372288,-1.0241141763962893,0.0,0.0,3844.9730921100568,150535.92893642467,72765.88955934047,708.5001166647489,236532.47163058782,27.097450010782442,435897.49508399493,20309.113777688497,0.0,0.0,15047.590854132168,20621.187038416232,1307.2683604309766,1095.6054104649218,1816.7358029844747,2323.4935796033938,1455.9518625949847,1858.0380988076022,520.30429400208,1177.151796165605,10892243.733088566,231607316.4784087,16558017.5743203,755597.5538990439,3619735.427398086,-11883067.041909462,1336656.3806502407,-2804123.1475630878,387058.5588890788,815746.1263913502,0.31747482242984043,0.19443672172405888,0.7472214357260889,1.1776412938911072,0.7614927080180609,0.8802960636619537,1.1547937794150658,1.1625627372530298,1.1834303886375572,1.156482077753332,-70399.97907399482,0.010022890701713381,1042.0580617841902,0.31070904599653376,26.56827684109876,1283.875362318557,0.08427506836514836,4.3212397950611265e-05,1238165171.1269307
0.007175781249999999,1.106816897503802,0.0025858391213076973,4.1209443903360574e-05,0.00039236913103142795,0.17075874884250994,0.0004029196276872734,0.07326379373633476,0.00018378714496089797,3.273556892572042e-05,-7.498835306329504e-58,0.7523385973365718,-9.14956980863441,-0.1815006431942818,-2.260672908945612,-69.9960551805612,-2.515488597687941,85.06030935549786,-0.6287153669225606,-0.32830684955189293,0.0,0.0,-19.700496032437584,-6.304984217585517,-31.085331549444543,-196.06554499494246,-97.29419845664903,82.83152474264901,-83.06160207619617,-1.0358150291217838,0.0,0.0,4080.2716982890634,148594.14513842596,73463.1132426139,738.2900768573312,235229.81010055335,30.421365027392838,448523.6562196732,21612.820142123714,0.0,0.0,15065.645664696704,20621.187038231754,1307.1520019652787,1096.7149539851598,1819.2212383044969,2329.9545100481414,1458.6977632480907,1862.3725885035922,520.30429400208,1178.7151521460237,11024655.68661713,231788664.79060444,16569513.534133205,765237.4910191614,3635723.227639847,-11862605.180807907,1349472.5002234902,-2787763.971562172,391634.25598014024,826105.2028249856,0.31722478867717013,0.1941658794419342,0.7463611846087407,1.1760885205373872,0.760616714984341,0.8786530390822823,1.1534485082442605,1.1612076159944063,1.1819999384216477,1.1555518335493602,-70734.73857551864,0.01008179960313381,1050.8523330285539,0.3081203714695543,26.56927342480577,1286.1499496041554,0.08479122193849081,4.345147103375446e-05,1252078183.430596
0.0071796874999999994,1.1159449192226625,0.002528261530077719,4.285865773253924e-05,0.00041449446890392427,0.1698043424370093,0.0004210088403968425,0.07419326794539227,0.00018023017977329564,3.1181147835155926e-05,-7.54874334807537e-58,0.752384354748999,-9.5006784408113,-0.10258518216453119,-2.058008390622636,-72.37975128215324,-2.495853709193296,87.47808318724766,-0.6122449136479211,-0.32896126865471526,0.0,0.0,-20.43876530616897,-6.39565764902321,-32.80008707097875,-202.9555401321433,-100.96316320538563,84.9526984264989,-83.70098803689069,-1.0458822256160971,0.0,0.0,4326.327277446714,146833.13317461897,74167.64334629852,768.977912863087,233884.1794023502,34.03792325561269,461014.5682460679,22992.12109927081,0.0,0.0,15083.550711456764,20621.18703805491,1307.0383400136448,1097.8032042035843,1821.6749186069535,2336.3218147099474,1461.4013494677963,1866.6268585445534,520.30429400208,1180.248624423893,11155821.576487904,231968092.25655907,16580886.727740303,774784.8830620558,3651563.1725626527,-11842304.242629705,1362176.5791801042,-2771540.7071842076,396161.48716355476,836368.0283109512,0.31697984497077925,0.19390009870268612,0.7455165685835546,1.174562368357201,0.7597566616441548,0.8770465105738051,1.1521283916867189,1.1598778108406562,1.1805966458780688,1.154647866551811,-71071.40752891287,0.010140955065688424,1059.5534551134629,0.30560005662239725,26.570141974590637,1288.4009523527002,0.08530124383138037,4.368736486590515e-05,1264964802.973612
0.00718359375,1.124977012344335,0.0024712973364983916,4.450997729548633e-05,0.00043718844630022597,0.16885225715193072,0.00043971527870331545,0.07511627359045116,0.0001767710945967796,2.968595769316343e-05,-7.600272767022413e-58,0.7524323011258534,-9.851873718615858,-0.021820137646550553,-1.8387136911011315,-74.77365211638134,-2.4611706198880334,89.87156106401216,-0.5958180529385237,-0.3285127274407178,0.0,0.0,-21.178425775753674,-6.486548110203129,-34.57441786649885,-209.94693695244766,-104.69396608657266,87.02023411005749,-84.27032784975381,-1.054367514764594,0.0,0.0,4583.241297606915,145242.18867193777,74877.7871502569,800.5417701134668,232497.70497669253,37.958844565707324,473349.47636198497,24451.107500566264,0.0,0.0,15101.298362664156,20621.18703788549,1306.9273477240686,1098.8702991527414,1824.0962932893754,2342.594566423739,1464.0623966273374,1870.8011231315104,520.30429400208,1181.7523192793558,11285701.770618657,232145551.10900095,16592134.172145734,784236.7984074875,3667250.3038073764,-11822171.65139909,1374764.3564025864,-2755459.172781168,400639.0471975218,846531.3219158283,0.3167399006519381,0.19363932071348505,0.7446874064495027,1.1730625873951774,0.7589123609845236,0.8754757629241526,1.150833099820429,1.158572991253423,1.1792201336252837,1.153769527011698,-71409.04268286578,0.010200307067636166,1068.1591116217467,0.3031464846957699,26.57088737613799,1290.6277656184766,0.08580502171435955,4.3920047943092665e-05,1276815846.552557
0.0071874999999999994,1.1339108407274483,0.0024149647063527206,4.6159961105937034e-05,0.00046041825650797007,0.16790305705773922,0.0004590374362724534,0.07603236861893307,0.00017340651105746905,2.8250515875601974e-05,-7.653514411210355e-58,0.7524823369035863,-10.201892127953933,0.06041342172018675,-1.6038933725660676,-77.16976386730889,-2.4116175694588864,92.23288754621512,-0.5791447705723061,-0.32698926007521206,0.0,0.0,-21.917067804171285,-6.577902665819179,-36.40779478928064,-217.02517056127897,-108.48257165930046,89.02471214632222,-84.76942010836939,-1.0613339843625091,0.0,0.0,4851.075296002908,143811.09711495368,75591.92140807929,832.9533073215366,231072.5518172325,42.19486328973953,485508.1275167004,25994.01963421502,0.0,0.0,15118.881418570796,20621.18703772327,1306.8189958350622,1099.9163953850775,1826.484868333703,2348.771981586255,1466.6807360921737,1874.8956841603442,520.30429400208,1183.2263754187077,11414259.036559677,232320997.05064836,16603253.104038542,793590.4902767269,3682779.9579532472,-11802214.460673172,1387231.8091947432,-2739524.875699452,405065.81839343096,856592.0007206859,0.3165048654069545,0.19338348783514922,0.7438735199896018,1.1715889338772703,0.7580836289462014,0.8739400975045997,1.149562308502774,1.1572928324656666,1.1778700315469863,1.1529161638185133,-71746.60288471826,0.010259805236911591,1076.6671544092842,0.30075805915293213,26.571514617112243,1292.8298156914566,0.08630245329372735,4.414949296814141e-05,1287624160.2352693
0.0071953124999999995,1.1514789178099574,0.0023046695372564807,4.943298097016519e-05,0.0005081896350789556,0.16602238504586211,0.0004993554586387223,0.07783553319488627,0.00016697514897788217,2.5569749720095632e-05,-7.766020158572554e-58,0.752587889219452,-10.891655641292699,0.22721922605070538,-1.0862186859902356,-81.93111022772415,-2.253534449134985,96.81306655322747,-0.5566568914556854,-0.3211098836804693,0.0,0.0,-23.378108208765987,-6.762476469539211,-40.22906679714597,-231.34883537773874,-116.17325103834008,92.79373236747247,-85.5653667827098,-1.0713850682643444,0.0,0.0,5417.892809117638,141397.3858027017,77024.09620147663,899.9854152181917,228133.51158395875,51.63880839840737,509109.92037153576,29342.285293131776,0.0,0.0,15153.534013215718,20621.18703741947,1306.6100442988475,1101.9467029464117,1831.1628472109987,2360.8407496754344,1471.7898958177232,1882.848881016129,520.30429400208,1186.0868410498863,11667318.194083106,232665758.70121577,16625099.804888401,811996.7989890433,3713355.740711118,-11762844.777205179,1411795.7375084322,-2708112.2015424706,413764.68557652034,876398.1126297035,0.31605138367166996,0.19288838778231676,0.7422976667164651,1.1687306711666239,0.756479067527489,0.870980153841064,1.147103234255927,1.1548155761265628,1.1752581559433546,1.1512879478277827,-72330.89244473545,0.010378613311418355,1093.3859616214627,0.296169397442079,26.572428548448947,1297.155268617713,0.08727881673291875,4.459873172523454e-05,1305878105.3008206
0.0072031249999999995,1.1686337349770661,0.002197085614353512,5.265978470211368e-05,0.0005576329716289446,0.16415987914687724,0.0005420253254137302,0.07960630838601652,0.00016088666188235866,2.3124700509103348e-05,-7.88253344692224e-58,0.7527003973830554,-11.560449353635757,0.3946381666349778,-0.5202340193814016,-86.60189443235053,-2.0329077029436626,101.16479433320902,-0.5325046547893001,-0.3114423367433199,0.0,0.0,-24.803862899549717,-6.952113216580572,-44.26871807298635,-245.82413154105652,-124.0235316430732,96.19414343617483,-86.08911172868139,-1.0763884912012063,0.0,0.0,6027.718446253457,139513.4831948113,78453.9033645533,969.9217490075474,225064.4314384559,62.44041454989666,531781.8192948364,33079.16672759017,0.0,0.0,15187.460624373938,20621.18703714175,1306.4112075255237,1103.8957388789775,1835.706110066088,2372.5248440607384,1476.72863779089,1890.4905866346176,520.30429400208,1188.8317610983988,11914756.598692635,233002100.79360652,16646409.653783634,829986.0493985133,3743260.0212480584,-11724242.851130968,1435841.720065851,-2677339.4982717475,422251.1143455413,895766.2412508616,0.31561629062967517,0.19241223435600882,0.7407802990473283,1.1659732173994066,0.7549340831303881,0.8681516483213327,1.1447375682830174,1.1524323538884191,1.1727467739978956,1.1497511061130452,-72901.47217994396,0.01049740244092081,1109.6964723492233,0.2918218095188786,26.57293493707334,1301.376333136489,0.08822901628582065,4.503488951575739e-05,1319947885.582043
0.0072109374999999995,1.1853622803698711,0.0020923503053126543,5.5813285930669294e-05,0.00060840782899408,0.16232004929858668,0.0005869377668735093,0.0813414289632811,0.00015512334215674728,2.091093297423258e-05,-8.001233595068942e-58,0.7528189782540576,-12.197172859016028,0.5592406416724401,0.08176381135685512,-91.10653422990244,-1.7525013270395817,105.2215507814278,-0.5079471229929368,-0.298399695506098,0.0,0.0,-26.172846501991707,-7.148349012062697,-48.512333845012705,-260.29586364087885,-131.9840288278377,99.15039782367226,-86.35115619890576,-1.0771590738069179,0.0,0.0,6679.4138346223,138095.94157115227,79870.92627983446,1042.3193569226346,221883.02173104841,74.63789405211664,553386.7588754203,37241.714984371705,0.0,0.0,15220.619133876082,20621.187036888372,1306.2221873437,1105.7652688908547,1840.1125866046104,2383.822618747246,1481.4973725842813,1897.8257869887168,520.30429400208,1191.463186837397,12156361.541499382,233329788.92481437,16667168.12664379,847542.7799532439,3772465.9840526055,-11686451.543710316,1459346.134589892,-2647239.5773959863,430519.1903517828,914678.7485295112,0.31519889165340675,0.19195460349803492,0.739320093563099,1.1633148065833432,0.7534473065173353,0.8654495867521201,1.1424629226883143,1.1501407709195421,1.1703331804379065,1.1483005391223522,-73448.03160784193,0.010615777479823292,1125.5873194968513,0.287703439921265,26.573075351549072,1305.4895609145292,0.08915257197886964,4.54578848901587e-05,1329868797.6724744
0.0072187499999999995,1.2016538263058263,0.001990593467419105,5.886735212670104e-05,0.0006601506045157563,0.16050733776865836,0.0006339452852201818,0.08303779598310916,0.00014966709117641852,1.892072680643323e-05,-8.120909340546982e-58,0.7529427217029401,-12.791006275095247,0.7176967339617687,0.7066240477566023,-95.36934876197088,-1.417266026933681,108.9194871761077,-0.48371215303567916,-0.2824747407905964,0.0,0.0,-27.463936493980274,-7.352272725808096,-52.94105409234061,-274.60016700470317,-140.0019527342681,101.59196292950352,-86.36300170033928,-1.0746286486103251,0.0,0.0,7371.133476187789,137087.32934899916,81265.81564943277,1116.6518660342733,218606.6964330119,88.24324103221899,573802.0504992229,41866.969342884615,0.0,0.0,15252.973792212486,20621.187036657648,1306.042665581858,1107.5572242891099,1844.3809383835683,2394.734178002717,1486.0971614442135,1904.8603578527725,520.30429400208,1193.983492666165,12391954.812441252,233648636.4715123,16687363.715021534,864654.1579428926,3800951.0741229467,-11649508.098554231,1482288.8569717454,-2617840.6272913073,438564.2048013955,933120.8467194224,0.31479850306022006,0.19151507836055207,0.7379157472559228,1.1607537070628946,0.7520173895841744,0.8628691913283213,1.1402769625200935,1.1479384849973011,1.1680147431835137,1.1469312074036537,-73959.88227613237,0.010733350457628289,1141.0494529874902,0.2838028665679851,26.572891699279147,1309.491957545393,0.09004913417314042,4.586768841811999e-05,1335709453.98669
