Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007082031249999999,1.6146010004076345,0.004147331283695457,4.630997247088542e-05,0.0002948640809427003,0.18976835222643207,0.0003564798655264766,0.052450033754578226,0.00022899789542044262,4.25372882797584e-05,0.0,0.7526650937068804,-10.423917455144915,-1.4455089238702679,-4.959579621545721,-86.96270053821274,-2.6782278176048564,107.98370409148148,-1.1757856025126066,-0.33798413259035553,0.0,0.0,-22.83229862588785,-9.64818512779261,-29.5193177940087,-240.93855888177129,-114.61425379758293,107.31715266959732,-127.77779488641474,-1.1175451131196648,0.0,0.0,2991.8953399275024,177125.44393812446,83291.72295596878,811.3884982872187,314003.77318540757,12.708312541341385,552852.2588512741,18326.527825117366,0.0,0.0,14937.999833695956,20621.187049697503,1307.0098303576294,1082.6020843169733,1791.1587997277813,2257.7892094294134,1422.1298770336662,1807.8025195177845,520.30429400208,1159.818486222008,9563292.645654716,229777656.5241644,16442014.767331127,658931.925334851,3459677.3066145633,-12086301.935555402,1208866.651714742,-2966859.0072324327,340893.4221688327,712037.2494390667,0.32716611259811984,0.20297282365358665,0.7760044663571983,1.2261688557239387,0.7908097024605405,0.9233513301302568,1.1989076560448804,1.2069817428664331,1.229190913104881,1.1938995668377057,83578.29465309474,0.009286692478015147,953.3308741510594,0.3376407436745182,26.41289950393939,1261.1538902152572,0.08110619311339923,4.086811898166815e-05,1885488679.7327402
0.007085937499999999,1.6329079614784388,0.004058380103457976,4.9065350042318596e-05,0.00031920934109335656,0.18864529254609766,0.0003738677735042629,0.05363881421348223,0.00022370083987776566,4.070452689992785e-05,0.0,0.7526509653794051,-10.988222495491613,-1.3456406548345075,-4.909300341387317,-90.62279407291854,-2.8541496212426076,112.22913032129082,-1.158049618895807,-0.35097351652042896,0.0,0.0,-24.014137786245776,-9.815228078745514,-31.783850618002184,-250.97923009906685,-120.06672031704107,111.42189990794704,-129.85452619908338,-1.150988069324293,0.0,0.0,3209.6341216435067,172618.47088467373,84190.98683846228,850.0420755448374,313513.4287238258,15.049370964475825,575306.1584276938,19654.186332366364,0.0,0.0,14947.74774222224,20621.18704969317,1307.0532667873845,1084.387484284359,1794.1778744862258,2265.829460430295,1426.671520525676,1814.3981059256678,520.30429400208,1162.2640591161664,9728116.544176118,230005110.95753598,16456431.421162283,670883.0230473789,3479450.5695791044,-12061353.930565968,1224577.8350211086,-2946882.4527085037,346632.44767147925,724843.7700692031,0.3266777606344752,0.20248382439198648,0.7744335706744803,1.2234417511397997,0.7892105319360141,0.9204940809683387,1.1964618680503023,1.2045189848542146,1.2266081832379865,1.191883923524444,82630.12940407991,0.009337028845184423,964.3610070344595,0.33385536956511647,26.41895165164783,1264.0366043157496,0.08174543436984359,4.117568619245884e-05,1921935774.460184
0.00708984375,1.6511174325230156,0.003969977698251263,5.1881222662812776e-05,0.0003448818097522792,0.18751281628168384,0.0003921049826324781,0.05482958928741156,0.00021856049937233525,3.8912053510717405e-05,0.0,0.7526412762400724,-11.572493990179069,-1.2356467404109515,-4.819101826480625,-94.41191626661156,-3.0121920131819926,116.55143659621011,-1.1378534622638,-0.3622322970821354,0.0,0.0,-25.236004541268066,-9.977126145787796,-34.17770802157463,-261.4039369597692,-125.7045680212634,115.57912804162652,-131.78913836943622,-1.1819478290050662,0.0,0.0,3441.70964050769,168490.20265554576,85126.56949033044,890.5632371997161,312906.9466429405,17.733281737886028,597780.8401086654,21065.845857728913,0.0,0.0,14955.13062887647,20621.18704968784,1307.184540515757,1086.1586598343413,1797.2974803808884,2273.8820983316105,1431.3554143059025,1821.0988885809295,520.30429400208,1164.6034939069384,9892076.85408767,230231243.7217746,16470765.255383518,682784.1719028418,3499142.5909211836,-12036462.657182617,1240248.2897321,-2926949.0909728073,352338.1254272955,737602.1193832491,0.32621258009731235,0.20201195983371123,0.7729220873780558,1.2208097958247404,0.7876719414365173,0.9177384421841841,1.1941096868467274,1.2021504181394946,1.224123659488507,1.189970061266455,81651.95668906387,0.009388882185556665,975.327047141354,0.3301734483928542,26.42469518053283,1266.8539921284068,0.08237970862179034,4.148026145535657e-05,1956555831.6960013
0.007093749999999999,1.669218834287183,0.003882157228390406,5.475217251149463e-05,0.0003718817156958902,0.18637163186279546,0.00041123153093844807,0.05602158815084501,0.0002135745295393136,3.716382323619246e-05,0.0,0.7526360190609728,-12.17603058330784,-1.1158409633426631,-4.687582765261146,-98.32948592979052,-3.1492303548068037,120.94563171450748,-1.115740905992323,-0.37172021200620237,0.0,0.0,-26.49677468689961,-10.134617652385945,-36.70467740084243,-272.2208295859416,-131.53016755570303,119.78070531902175,-133.5815341338019,-1.2103765659254007,0.0,0.0,3688.8624607923766,164719.9486002204,86094.83183307471,933.0354727742978,312186.50424509123,20.794240822682134,620232.1377517289,22566.465320979387,0.0,0.0,14959.913320971837,20621.187049681437,1307.4103774497487,1087.9205648240072,1800.5190499803984,2281.94639276636,1436.198986048356,1827.92110991238,520.30429400208,1166.82818844403,10055050.535638321,230455924.0216256,16485008.961294977,694628.121013459,3518742.6711138394,-12011643.464024069,1255869.9766808501,-2907070.110829859,358007.1552706538,750303.3925815375,0.3257715193176891,0.20155778690599824,0.7714722518063724,1.218276533343571,0.7861962073083739,0.9150860825725201,1.1918544764806587,1.1998794319221828,1.2217407092593893,1.1881610248698617,80643.91675342493,0.009442190376330567,986.2226517110438,0.32659297085443023,26.430134868415575,1269.5998053851704,0.08300867783085072,4.178171552209177e-05,1989317779.7548513
0.007097656249999999,1.6872025187816344,0.0037949528131592646,5.767243574284415e-05,0.0004002024228779878,0.18522248675861946,0.0004312841300632339,0.05721402381735451,0.00020874007046202292,3.546337853349576e-05,0.0,0.7526351742493359,-12.797824850282716,-0.9866283567587661,-4.513802409887262,-102.37268945812608,-3.262372337276821,125.40491697806249,-1.0921886245252177,-0.379410941205663,0.0,0.0,-27.794736126552966,-10.288481882387574,-39.36826474738997,-283.43358668550854,-137.54468087798145,124.01648161827964,-135.23184671115746,-1.2362552298811882,0.0,0.0,3951.804403140236,161287.65488990827,87092.080092699,977.5319421856392,311354.6176796959,24.2673957694797,642615.7247315851,24161.376679112927,0.0,0.0,14961.866633020372,20621.187049673917,1307.7373459920568,1089.678247290782,1803.8438471326513,2290.0217580984613,1441.2192619605325,1834.880655423626,520.30429400208,1168.929913416234,10216916.507513437,230679026.66211057,16499155.634601727,706407.9382038676,3538240.5329487533,-11986911.241849115,1271435.3113836525,-2887256.1823999668,363636.37833952246,762938.8908575356,0.32535543874094236,0.2011218093707378,0.7700860951946543,1.2158451869784586,0.784785397497263,0.9125384336493318,1.1896992865569669,1.1977090988783425,1.2194623789411572,1.1864595242459046,79606.38882721227,0.00949688821270991,997.0417495615916,0.32311188413674313,26.435275969020648,1272.2681353197988,0.08363202225392014,4.207992774528612e-05,2020193443.6836016
0.007101562499999999,1.7050586408484398,0.0037083995903128193,6.0635926279737406e-05,0.0004298301279857106,0.18406616931079173,0.0004522955633842027,0.058406093422756516,0.00020405382240642404,3.381383412739937e-05,0.0,0.7526387084776063,-13.436549728286304,-0.8485084726419215,-4.297287265677095,-106.53640472467406,-3.348984684751598,129.92059920025378,-1.0675714870563533,-0.38529283716640594,0.0,0.0,-29.12755881636979,-10.439532935654523,-42.17158928297198,-295.0411228100792,-143.7479057394541,128.27421813597573,-136.74037150353897,-1.259594108330479,0.0,0.0,4231.2077389825745,158173.93201888457,88114.57985422602,1024.113875901214,310414.0949339793,28.18851540162585,664887.2918311892,25856.31103846091,0.0,0.0,14977.646891813873,20621.187039192184,1307.7363142830702,1091.185562753348,1806.996524145401,2298.065866600804,1445.1188468415764,1840.8050403664529,520.30429400208,1170.927031853908,10377619.986011395,230900431.5150618,16513197.05156788,718116.0142504754,3557625.2455111984,-11962280.629914323,1286932.0922773296,-2867522.02752553,369222.7630591422,775499.9874420419,0.32495670012676087,0.20069928372086548,0.7687455484732213,1.2134872541215407,0.7834210955327108,0.9100731418172374,1.1876161154247096,1.1956112314083858,1.217259890359264,1.1848372693146347,78539.92527971281,0.009552907330260516,1007.7785141511173,0.3197281119812135,26.440124193984875,1274.886417269275,0.08424943839634982,4.2374785077366904e-05,2049157985.2305145
0.00710546875,1.7227784227137934,0.0036225335592946916,6.363626189126526e-05,0.00046074395728884303,0.1829035068765987,0.00047429436371719145,0.05959697938876665,0.00019951219285013606,3.221787898225725e-05,0.0,0.7526465755971781,-14.09056036097945,-0.7020713299161025,-4.038059250869926,-110.81308292453348,-3.406752967953603,134.48211951044976,-1.0422231718628725,-0.38936950433433,0.0,0.0,-30.492295900827653,-10.588607839632967,-45.117350806537445,-307.0372728614096,-150.13827620407287,132.53963631248814,-138.10764870600042,-1.2804334843108953,0.0,0.0,4527.697321806081,155360.08342239002,89158.60970983625,1072.8290193940147,309368.04517864925,32.59365185212436,687002.7175084348,27657.429090629867,0.0,0.0,14999.297900026864,20621.187038941272,1307.5884706469913,1092.5750132008475,1810.0305865795276,2306.006328578587,1448.506349874622,1846.216486000476,520.30429400208,1172.883231979405,10537230.640062457,231120024.43834585,16527122.21338151,729743.3497002288,3576883.9291467885,-11937766.448648505,1302339.0703648648,-2847890.622157986,374763.4305629434,787979.5041013333,0.3245656381005232,0.2002842350830412,0.7674277948619125,1.2111667669917638,0.7820800460422197,0.9076623372737738,1.185569629197517,1.1935502603898804,1.215096958958079,1.1832585816522587,77446.30532059085,0.009610176298733224,1018.4274124355875,0.3164395491100201,26.444685727510965,1277.4905031165024,0.08486064188719646,4.2666183239482115e-05,2076190976.7404358
0.007109374999999999,1.740352867490308,0.00353739159095258,6.66667940169254e-05,0.0004929158222941341,0.18173536627202752,0.0004973043059073309,0.06078585062341834,0.0001951113377083444,3.0677767708440064e-05,0.0,0.75265871556195,-14.757894320069811,-0.5479973222318004,-3.7366145339685968,-115.1927872406962,-3.433690905098925,139.07705164633077,-1.0164074214218632,-0.39165990284359486,0.0,0.0,-31.88538033078059,-10.736559148453686,-48.20770813521793,-319.41069397224453,-156.71273983033797,136.79644244180213,-139.33439796392375,-1.2988428951993205,0.0,0.0,4841.840526250625,152828.11252861636,90220.46095430024,1123.7103207233263,308219.82440587046,37.51875116928688,708918.22626976,29571.339911826195,0.0,0.0,15020.829272379227,20621.187038701388,1307.4441281511934,1093.937608931246,1813.0305575528523,2313.840600473691,1451.8444009174898,1851.528830572954,520.30429400208,1174.8022647289122,10695673.696222316,231337697.40884572,16540924.082139784,741283.5491983863,3596006.0765718757,-11913383.343737429,1317646.8379621939,-2828374.2609453676,380255.6547024217,800370.3620281176,0.32418277351470787,0.19987699228979094,0.7661341447273006,1.2088858619700904,0.7807635809316521,0.905306775877556,1.1835617691214473,1.191528142812723,1.2129755114350167,1.181724916788399,76327.26657509767,0.009668620649951876,1028.983204887795,0.3132440706710088,26.448967198478176,1280.0765482158565,0.08546536735329646,4.2954026497432174e-05,2101272945.4765334
0.007113281249999999,1.7577741477135893,0.0034530112382650346,6.972063937946982e-05,0.0005263106627508482,0.1805626510676602,0.000521344205593359,0.06197186416565488,0.00019084727339694062,2.9195330778487037e-05,0.0,0.752675055493079,-15.436286146088477,-0.38705065098144814,-3.393937822242223,-119.66318544630629,-3.428191955725456,143.69121255942534,-0.9903622761531119,-0.3921982619283485,0.0,0.0,-33.3026505512048,-10.884243612477636,-51.444251607010266,-332.14476134868346,-163.4668064839814,141.0264690214101,-140.4215946248921,-1.3149205020700234,0.0,0.0,5174.140227343096,150560.74570337014,91296.48375478551,1176.774790546183,306973.0319077401,42.99924769831409,730590.6055719844,31605.119705319372,0.0,0.0,15042.226249161491,20621.187038472268,1307.3032765902842,1095.273328219976,1815.9951020541062,2321.5659196786855,1455.1320969548613,1856.741419161882,520.30429400208,1176.6839259682904,10852869.551384725,231553348.56094792,16554596.263392745,752730.6682403106,3614981.7988703377,-11889145.358534353,1332847.0667312539,-2808984.141792813,385696.8652513253,812666.0024732505,0.32380797730401584,0.1994774849351544,0.7648643773057224,1.206644263214188,0.779471471435093,0.9030054146912192,1.1815921122203414,1.1895444555141765,1.2108950531626321,1.1802353440033084,75184.97169445483,0.009728163026946898,1039.4409516556543,0.3101395390237556,26.45297568751251,1282.6432838718015,0.08606336829207015,4.3238227621092115e-05,2124387181.276458
0.007117187499999999,1.7750340598413494,0.003369430692670285,7.279071533970216e-05,0.0005608864603046342,0.17938630053122256,0.0005464275270388204,0.06315416735496356,0.00018671589694107803,2.777197259719708e-05,0.0,0.7526955089247983,-16.123179522268085,-0.22007644911329585,-3.0114777506839983,-124.20967545694248,-3.3890366891099886,148.30873767919584,-0.9642583819790952,-0.39103342909886707,0.0,0.0,-34.73937030659516,-11.032515046634861,-54.827905482605715,-345.21765354445625,-170.39448507963274,145.20978685075787,-141.37040494638455,-1.3287909169843284,0.0,0.0,5525.025568732926,148541.43226436776,92383.09439658737,1232.022609422879,305631.46450406295,49.069617378206836,751977.4231593106,33766.31411183823,0.0,0.0,15063.47466997035,20621.187038253607,1307.1659000824725,1096.5821908364971,1818.9229788564878,2329.1797774400434,1458.36863855647,1861.8537784836199,520.30429400208,1178.5280796588493,11008742.023992794,231766881.30599546,16568132.698160995,764079.0306692132,3633801.6249042354,-11865066.052269747,1347931.7578876193,-2789731.0413875426,391084.62512914423,824860.1490782278,0.3234411179771048,0.1990856436804045,0.7636182731077011,1.2044417024363614,0.7782034897956491,0.9007572315003155,1.179660239025556,1.187598778841523,1.2088550954565438,1.1787889101983815,74021.79802208915,0.009788723324553432,1049.795968786836,0.3071238237029051,26.456718689347586,1285.189478655212,0.08665441390181673,4.351870644975272e-05,2145519859.7614844
0.00712109375,1.792125651748366,0.003286688567208147,7.586977616256573e-05,0.0005965946164836561,0.17820728613167267,0.0005725623146358557,0.06433189989783858,0.000182713068369963,2.640868940477754e-05,0.0,0.7527199770142978,-16.815755723938782,-0.047990235612766136,-2.5911360192683537,-128.81548390266076,-3.315432637267317,152.9122752138474,-0.9382483048446543,-0.38822839025480965,0.0,0.0,-36.19028133194092,-11.182211264512766,-58.3588984530492,-358.60244193260496,-177.48838229935475,149.32493847615956,-142.18225490429387,-1.3406037875067736,0.0,0.0,5894.846789670498,146754.34836527382,93476.80981050308,1289.436380548808,304199.1101542698,55.7629534154447,773037.2005087348,36062.94208792697,0.0,0.0,15084.561078012966,20621.18703804511,1307.0319769078499,1097.8642605031387,1821.8130514792108,2336.6799439734887,1461.5533395699726,1866.865628196338,520.30429400208,1180.334661699323,11163219.032770867,231978205.20832664,16581527.718168631,775323.2778493538,3652456.584228736,-11841158.386151057,1362893.3104673135,-2770625.2257050197,396416.65250490967,836946.8617443115,0.3230820617740977,0.19870139984582572,0.7623956131426749,1.2022779169167124,0.7769594085251682,0.8985612222663645,1.1777657323472894,1.1856906954025284,1.2068551541071422,1.1773846393052592,72840.38165756993,0.009850218891226878,1060.0438707112128,0.30419479456899984,26.46020411236293,1287.7139454673227,0.08723829157935663,4.379539091100409e-05,2164660330.741375
0.007124999999999999,1.809041500401632,0.0032048238071340717,7.895045271811554e-05,0.000633380115554999,0.177026609071686,0.0005997509315945151,0.06550419688266297,0.00017883461305080262,2.5106073759582917e-05,0.0,0.7527483481271235,-17.51095774524444,0.12822822684383078,-2.135232695397654,-133.46187648932127,-3.207015652732899,157.4831345565236,-0.9124211158150948,-0.38385908485602005,0.0,0.0,-37.64964639785628,-11.334146339260528,-62.036685765811356,-372.26735232354935,-184.73969492859118,153.3491320166567,-142.85876178336306,-1.3505306351849982,0.0,0.0,6283.867632580487,145184.38741809002,94574.2543120138,1348.980681904353,302680.10716786917,63.1104988072897,793729.6382883555,38503.478263908946,0.0,0.0,15105.472632716663,20621.18703784648,1306.90148056335,1099.1196357919564,1824.6642728898726,2344.0644254569947,1464.6856079600782,1871.776846769815,520.30429400208,1182.1036673754525,11316231.882910417,232187234.9528699,16594775.98010859,786458.3163193438,3670938.1217676103,-11817434.824882789,1377724.454655196,-2751676.532914615,401690.7947480254,848920.4813904489,0.32273067320458443,0.19832468570529568,0.7611961797836718,1.2001526509995575,0.7757390013154442,0.8964164053469886,1.1759081789397994,1.1838197917358941,1.2048947513549944,1.1760215375397718,71643.52892730878,0.009912564777477342,1070.1805201756024,0.301350341071205,26.463440231463657,1290.2155319743983,0.08781480336099655,4.4068215439471105e-05,2181801255.3305373
0.007128906249999999,1.8257755104765145,0.003123875452246497,8.202529206693299e-05,0.0006711820177432145,0.17584529612934657,0.0006279901307592078,0.06667019116338477,0.00017507637785430349,2.386433909692104e-05,0.0,0.7527804991725767,-18.205530088661238,0.3075486663333641,-1.6464801523858559,-138.12834526497397,-3.0638820974406964,162.00154730739717,-0.886844744414027,-0.3780136258547555,0.0,0.0,-39.11132408511462,-11.489096912077535,-65.85993504030917,-386.17603669251525,-192.1383610832378,157.25854794200833,-143.40178478539528,-1.3587629013741884,0.0,0.0,6692.262303382359,143817.1549649983,95672.19060354598,1410.6018009772565,301078.73788785253,71.14122941471756,814015.7664183734,41096.8374430111,0.0,0.0,15126.197225235108,20621.187037657397,1306.7743794888179,1100.348453724406,1827.4756982844178,2351.33149416694,1467.7649578327464,1876.5874867177793,520.30429400208,1183.835156610212,11467716.053390192,232393891.36790174,16607872.530201217,797479.3746053237,3689238.1936402316,-11793907.206493326,1392418.3302456092,-2732894.2711947565,406905.05423402257,860775.6919891688,0.3223868152644664,0.19795543404304297,0.7600197559662318,1.1980656539011587,0.774542042272098,0.894321818150358,1.174087168176529,1.1819856569696363,1.202973414253237,1.174698592988335,70434.26875513844,0.009975673981599303,1080.2020778411948,0.29858836204173267,26.466435680957016,1292.6931297735687,0.08838376896717115,4.433712221402662e-05,2196938851.907652
0.007132812499999999,1.8423210305514015,0.0030438825099000587,8.508679995140296e-05,0.0007099337548859214,0.1746643959238084,0.0006572709360279215,0.06782901707653516,0.0001714342161296589,2.268332994372672e-05,0.0,0.7528162955269873,-18.896052666438326,0.4888993401609113,-1.1279420486719975,-142.79288655745862,-2.886589048264195,166.44687409492414,-0.8615124069668857,-0.37079070728505803,0.0,0.0,-40.56883090508665,-11.647793979608485,-69.82647416385086,-400.2879869965353,-199.67310936953518,161.02859753107032,-143.8133426954771,-1.365508099233362,0.0,0.0,7120.109957252857,142638.95105129958,96767.52327200267,1474.2277558195558,299399.39002402115,79.8813958477575,833858.1712405147,43852.33366938108,0.0,0.0,15146.723370350617,20621.187037477543,1306.6506381680842,1101.550880169341,1830.2464675204938,2358.47964016806,1470.7909882777406,1881.2977379395122,520.30429400208,1185.5292405208909,11617610.360327253,232598100.22878513,16620812.72812467,808381.9417424471,3707349.1667458187,-11770586.864225388,1406968.4075431684,-2714287.3180062417,412057.55816104374,872507.4553752713,0.32205034983085556,0.19759357829792748,0.7588661255188893,1.1960166801812093,0.7733683062827769,0.8922765204895021,1.1723022928981968,1.180187883671044,1.201090675788687,1.1734147809482562,69215.74779455487,0.010039457796105475,1090.104944272277,0.2959067850372607,26.46919939896555,1295.145664305346,0.08894502174262414,4.460205938473991e-05,2210073095.5046515
0.00713671875,1.8586728042593712,0.002964883706055843,8.812748196156413e-05,0.0007495637135115901,0.1734849742969258,0.0006875788558782917,0.06897981299199842,0.0001679040143259086,2.1562551809844e-05,0.0,0.7528555924610619,-19.57898916394639,0.6711834272531001,-0.5829952965266645,-147.4322594021647,-2.6761842105246942,170.7979130060533,-0.8363696990144582,-0.3622986611293669,0.0,0.0,-42.015432826913525,-11.810908753940675,-73.93329682285994,-414.5589630268835,-207.33166127156304,164.6342805577049,-144.09562817729076,-1.3709876259369338,0.0,0.0,7567.394141451905,141636.75719533363,97857.32583575211,1539.7685286111528,297646.54967923986,89.3541484110696,853221.1127959875,46779.64398214816,0.0,0.0,15167.040332946934,20621.187037306612,1306.53021675102,1102.7271145064528,1832.975819642248,2365.5076062343383,1473.763397597561,1885.907946643932,520.30429400208,1187.186087992379,11765857.848028203,232799793.4209059,16633592.32048055,819161.8314154393,3725263.9269446856,-11747484.480748286,1421368.5756022015,-2695864.0056997268,417146.58789251046,884111.08111432,0.3217211379479843,0.19723905211846465,0.7577350724255333,1.1940054875289794,0.772217568313414,0.8902795907203978,1.17055314813513,1.1784260665579638,1.1992460732378776,1.172169063704433,67991.29197006184,0.010103826083459642,1099.8858163314385,0.29330355332873836,26.471740614896795,1297.5721059402415,0.08949841222378051,4.4862982516920814e-05,2221207832.3798428
0.007140624999999999,1.8748249431746915,0.0028869173309640627,9.113988691322785e-05,0.0007899956420378594,0.17230810952291858,0.0007188939185749353,0.07012172555019547,0.00016448164977382664,2.0501186187741385e-05,0.0,0.7528982353849344,-20.25072793418616,0.8532907499160204,-0.015287923466012368,-152.02230811016184,-2.4342192228324624,175.03314594459653,-0.8112399389976329,-0.3526535648684492,0.0,0.0,-43.44422104764955,-11.979043527529948,-78.17654211146741,-428.9415209225993,-215.1008464998002,168.05048629411255,-144.25088365749727,-1.375432483262183,0.0,0.0,8033.999721557012,140798.2092591495,98938.8409751091,1607.1165400345444,295824.76471673255,99.5791189492302,872070.7458554275,49888.74351660029,0.0,0.0,15187.137999909788,20621.1870371443,1306.4130721923739,1103.8773795725556,1835.6630731667972,2372.4143345739726,1476.6819602811743,1890.4185764097456,520.30429400208,1188.8059114378968,11912404.831597565,232998907.58406073,16646207.354676986,829815.1115619695,3742975.763821418,-11724610.230202217,1435613.050908749,-2677632.2368811877,422170.5447529511,895582.151574046,0.32139904009010967,0.19689178938709706,0.756626380709555,1.1920318363821285,0.7710896033201805,0.8883301284201381,1.1688393312694576,1.1766998026622681,1.197439148576682,1.1709603959317205,66764.28714045459,0.010168687705725061,1109.5416214407858,0.29077664545670057,26.474068786770776,1299.971459332453,0.09004380359729426,4.511985263439943e-05,2230350938.4244146
0.007144531249999999,1.8907730119294164,0.0028100209901496483,9.411664754013666e-05,0.0008311492954626602,0.17113488748241054,0.0007511910341702724,0.0712539122020948,0.00016116296903048166,1.9498124287429295e-05,0.0,0.7529440613262605,-20.907635856094146,1.0341165778579706,0.5713073710300333,-156.53827429564328,-2.162795037114585,179.13107227979788,-0.7858127953471522,-0.34197824448677633,0.0,0.0,-44.84821416609409,-12.152716443120841,-82.55152167335521,-443.3855642098461,-222.9668660685388,171.25237612110232,-144.28133191841764,-1.379081088546918,0.0,0.0,8519.71508708475,140111.57392999428,100009.50310379533,1676.1473602331605,293938.6361765178,110.57212038047558,890375.1965017375,53189.85030935885,0.0,0.0,15207.007017105474,20621.187036990275,1306.299157779358,1105.001927297339,1838.307642249137,2379.1990062181058,1479.5465432765495,1894.8302305092675,520.30429400208,1190.3889745904348,12057201.885132927,233195385.406666,16658654.260732908,840338.175400298,3760478.490453278,-11701973.617723882,1449696.4748141426,-2659599.358511865,427127.9826828801,906916.599155207,0.3210839165210313,0.1965517238045213,0.7555398338397628,1.1900954878669672,0.7699841856866124,0.8864272502597659,1.1671604409289602,1.1750086902223906,1.1956694469745552,1.1697877246524095,65538.2507415096,0.010233950813170703,1119.0695803430606,0.2883240599155008,26.476193584717613,1302.3427761826442,0.09058107575648908,4.537263785611875e-05,2237514139.4288034
0.007148437499999999,1.9065118761148512,0.002734231434464344,9.70505225599499e-05,0.0008729409306140619,0.1699663960756353,0.000784440202382635,0.07237554576007679,0.0001579436838870323,1.8551985709309283e-05,0.0,0.752992899465804,-21.546103564763925,1.2125764811242201,1.1727314292510436,-160.95514626687444,-1.8646219606391088,183.07047444479429,-0.7595103884466673,-0.3304001744454108,0.0,0.0,-46.220442105375,-12.332349557609117,-87.05273393942689,-457.8389487054561,-230.91550264261986,174.2157031005529,-144.1889322214534,-1.382174759952119,0.0,0.0,9024.231869824378,139565.7054263601,101066.93507422916,1746.7205828674555,291992.78296336764,122.34479546960925,908104.7701441834,56693.3391957898,0.0,0.0,15226.638642459846,20621.187036844232,1306.18842429868,1106.1010282591049,1840.9090149963006,2385.8609832426428,1482.3570812722085,1899.143610995644,520.30429400208,1191.9355775846884,12200202.768800925,233389174.1193673,16670929.755658152,850727.6625527154,3777766.3140021954,-11679583.640913717,1463613.8105167388,-2641772.2926865267,432017.57023024635,918110.6220836843,0.3207756274342785,0.1962187888235265,0.7544752142532786,1.1881962027362778,0.7689010887627225,0.8845700921702614,1.1655160765836545,1.1733523282874658,1.1939365166267228,1.1686499946337714,64316.70030511572,0.01029952333952364,1128.4671340510197,0.2859438349741908,26.478124822644837,1304.6851439780712,0.09111012030851276,4.562131126905291e-05,2242712893.3201017
0.007156249999999999,1.9373550437880613,0.0025866694655796553,0.0001027458417944957,0.0009578255242727212,0.16765641341394233,0.0008534010977473539,0.07457576174634749,0.00015181441733156176,1.6832369616384907e-05,0.0,0.7530985361832925,-22.75213233884629,1.5570981071629189,2.420107760621926,-169.4049488527772,-1.1630519264727168,190.3753008732143,-0.7266439026679435,-0.30572972023502254,0.0,0.0,-48.838913435421595,-12.710416500722802,-96.36138830508393,-486.53125519221663,-246.9121480535325,179.32106346796945,-143.66881092993634,-1.3886524319132176,0.0,0.0,10085.084833163477,138862.19597869992,103130.99048952671,1891.5250533097226,287964.35099052254,148.22828684420293,941558.5168008019,64335.6873097171,0.0,0.0,15265.166934898167,20621.187036574796,1305.976242809731,1108.224553944296,1845.981680279155,2398.818222853725,1487.8173686401658,1907.4807704769707,520.30429400208,1194.9214705224285,12480713.47719972,233768585.400007,16694960.485678123,871098.5183757425,3811684.0909967045,-11635566.57081716,1490938.1644021547,-2606752.84376899,441590.7009214256,940068.7178703711,0.3201818713257003,0.19557664600570465,0.752419806207751,1.1845230731448662,0.7668100320463561,0.8810011238821307,1.1623428022331213,1.170155827306858,1.1905930012145558,1.1664839713751132,62006.84159285531,0.010430759687680626,1146.8662339653115,0.28139154412379686,26.481426854191213,1309.2771826747921,0.09214438908436134,4.610642384283676e-05,2246971111.976014
