Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00707421875,3.4795115657723175,0.0046727055378218444,0.00016560180821943937,0.0009833962607684941,0.18735016237166882,0.0008569694543960011,0.05224318571414199,0.00017638522712689253,1.8959349448171245e-05,0.0,0.7535326342530575,-36.389990438715515,0.796545946721711,1.3644403101014424,-281.78841596809514,-1.8174313960341164,319.6016300793079,-1.4027820732205463,-0.3639964600656817,0.0,0.0,-78.15899049040935,-22.56085805178896,-124.46269042137345,-768.2761921353455,-372.6264196139317,313.28069790634805,-272.2138302629078,-1.6691816398203865,0.0,0.0,8938.932621415493,141045.57697283078,127951.60452779105,2596.6765653300045,432698.017401643,120.99055762671247,1535338.5158581284,68841.2065461736,0.0,0.0,15112.224251839678,20621.187037784035,1306.8598323875372,1099.5216130367462,1825.5817225602634,2346.437441201068,1465.6914857792312,1873.350179168002,520.30429400208,1182.6700976421619,11365598.759774776,232254612.9290869,16599046.101537332,790050.2533903891,3676901.556274302,-11809771.91579575,1382511.834216432,-2745558.0894821235,403390.8448121938,852783.8305485045,0.33500866668316226,0.20794831214290047,0.7946665495992541,1.2543082232562992,0.8098305021267407,0.937962595614154,1.2266203655826045,1.2348639165426436,1.2567279178532826,1.2285920510638288,284872.4950891018,0.010101927850878364,1073.4479351936334,0.29677836538938646,26.141517593149292,1296.9349863525204,0.09221109475642043,4.427283586256083e-05,4210616022.363528
0.007078124999999999,3.5153581250141963,0.004545926279530627,0.0001723437881489372,0.0010497817745986524,0.1859023084509559,0.000901152667927102,0.053720221559425414,0.00017258152010216123,1.817082605483513e-05,0.0,0.7535175131104308,-38.06656423958914,1.2412714295704395,2.5336556334877742,-293.0000826491791,-1.326223197473324,330.3323255636033,-1.360730188792448,-0.35365235162746145,0.0,0.0,-81.68261691836948,-22.906691563212924,-133.7870374810841,-801.4094497777339,-389.8492017302087,322.91045712569854,-273.13128109330984,-1.6921339106168327,0.0,0.0,9594.535832934447,140115.06797543718,129856.21880140489,2734.8200855468854,431140.01439405873,138.15781508483045,1574737.173460221,73660.97822632716,0.0,0.0,15135.901133298235,20621.187037571457,1306.7156165863914,1100.9186998743605,1828.78728856322,2354.7168950467903,1469.1984588229566,1878.8209594597945,520.30429400208,1184.6386042724705,11538596.038378427,232490489.39580742,16613993.855139574,802635.1909941434,3697801.9058027267,-11782884.681201547,1399297.2973441798,-2724098.337081458,409342.3711847769,866323.1406989845,0.33450239449952274,0.2073880863102465,0.7929079596168868,1.251251784647683,0.8080434333811201,0.9350267352744615,1.2239292616477544,1.232154055357139,1.2539099506851155,1.2263854592391021,282509.462049732,0.01015226508418099,1084.8864845986461,0.29375207751814164,26.15066987665507,1299.4732792927632,0.09283212638172458,4.457804240647454e-05,4241841434.917174
0.007082031249999999,3.5509069292884994,0.0044203266941736504,0.00017906154164818377,0.0011182534986160036,0.18444201754484818,0.0009472746387929774,0.055198540029452355,0.00016889610222309365,1.7425462669186156e-05,0.0,0.7535082044652806,-39.742846389004484,1.6931046387504463,3.7687107488609737,-304.2567006801931,-0.754117014740755,340.95357485666466,-1.3200063959381412,-0.341719764399647,0.0,0.0,-85.21803084192706,-23.266148774339225,-143.55181452986835,-835.2345884141749,-407.5213476265417,332.2831883189571,-273.7620761421988,-1.7148151428061444,0.0,0.0,10287.74285167319,139389.23897034617,131741.61685489299,2878.833656089687,429407.9136711892,157.07637433001872,1613074.8432290372,78798.17118732003,0.0,0.0,15159.42285520377,20621.18703736989,1306.5751290796152,1102.2877073227162,1831.9540176930188,2362.87805293431,1472.651567163632,1884.1854253766255,520.30429400208,1186.5671844380108,11710287.96344167,232724221.33632517,16628804.094305202,815121.3853909053,3718548.3484454216,-11756148.72536362,1415969.5956815302,-2702772.286198365,415239.78785995935,879761.4403457526,0.3340054141676761,0.20683750605888196,0.7911779524798581,1.2482409920058384,0.8062854870990012,0.9321512747950511,1.2212830102770618,1.2294892910040898,1.25113951578603,1.2242388482202589,280072.8660494709,0.010204867240217078,1096.2210377498814,0.2908112691291074,26.159349290396097,1302.003762825167,0.0934458759404975,4.4879459969995735e-05,4268761360.902881
0.007085937499999999,3.586135167869659,0.004296014830695589,0.00018573627519073471,0.001188677559846069,0.18297129805820722,0.0009953047088050574,0.05667627265100443,0.00016532447853289512,1.6722464304222884e-05,0.0,0.7535046489517182,-41.40785649762353,2.148666428871861,5.06125300656716,-315.48807330668376,-0.10401115117239504,351.39913520000323,-1.2806658323982083,-0.3284478475644313,0.0,0.0,-88.7444851892626,-23.641438829306985,-153.7477069925274,-869.621135359583,-425.6064524368673,341.32069258888424,-274.11074105716585,-1.7377290427769383,0.0,0.0,11018.7302527974,138853.34915412296,133601.37688108307,3028.524516704975,427509.7196329427,177.82472519674684,1650270.1907375436,84274.6814600651,0.0,0.0,15182.769428077016,20621.18703717902,1306.4383701704833,1103.6284545934693,1835.0800090393461,2370.916831624406,1476.0493756335125,1889.442273594943,520.30429400208,1188.4554143957814,11880558.022635166,232955659.57533765,16643467.439142909,827500.2536674184,3739126.510841596,-11729584.231890362,1432516.7268303626,-2681595.914344251,421079.33091520786,893089.2828636346,0.33351764712402826,0.20629666236021485,0.7894767673910117,1.2452764788900454,0.8045568969516245,0.9293359090769556,1.2186818718737638,1.226869889951731,1.2484168413587975,1.2221511994928194,277571.251745385,0.010259593771128384,1107.444360568019,0.2879544966958544,26.16756751877306,1304.5242655886154,0.09405200153625562,4.5176950419656444e-05,4291342574.6569233
0.00708984375,3.6210211285122686,0.004173098135094337,0.00019234921175372436,0.001260908026365212,0.18149223726025124,0.0010451989381604838,0.05815153046442954,0.00016186231746728765,1.6060664854623425e-05,0.0,0.7535067549605119,-43.05019100672336,2.6044588515017164,6.402227766605021,-326.6203640956817,0.6200577919922223,361.6006452631042,-1.2427394324894523,-0.3140951383086438,0.0,0.0,-92.24033489590643,-24.034615509662608,-164.36185851941826,-904.4267452137514,-444.0639372869942,349.94286830380037,-274.18259776233884,-1.7613783384821822,0.0,0.0,11787.43997358612,138493.27862252464,135429.45350580895,3183.642395997832,425453.92517052934,200.47240140016575,1686246.9643222603,90113.47364129631,0.0,0.0,15205.921809181413,20621.187036998526,1306.305331433117,1104.9408252767844,1838.1635078759991,2378.829542161582,1479.3906104003909,1894.5904808509695,520.30429400208,1190.3029751116871,12049295.21633886,233184663.32875845,16657975.043071581,839763.6406177842,3759522.6916900026,-11703210.596779758,1448927.2185460883,-2660584.5215925514,426857.44815128826,906297.6734698635,0.33303900560988015,0.20576563872071144,0.7878046219670091,1.2423588549389046,0.8028578745334352,0.9265803110789136,1.216126075848024,1.2242960874784559,1.245742125910266,1.22012141114088,275013.5904219115,0.010316296153004854,1118.5496258958067,0.2851802594732504,26.175337455342707,1307.0326296221683,0.0946501852522467,4.547038676311587e-05,4309562700.247891
0.007093749999999999,3.655544173363584,0.00405168282423709,0.000198881724947114,0.0013347880759435136,0.1800069879575562,0.0010969005020052174,0.05962241482464775,0.00015850546621326903,1.5438577493006066e-05,0.0,0.7535144000264908,-44.65820134964554,3.0569167804923936,7.782015931721085,-337.5772711982192,1.4129802796141269,371.488718679214,-1.2062349444609233,-0.29892417871590454,0.0,0.0,-95.68337182859804,-24.447541716657913,-175.37790735927646,-939.4992219756837,-462.8495467908053,358.06898749472293,-273.98376544055435,-1.7862531944252018,0.0,0.0,12593.574711175603,138295.5478765519,137220.22635640207,3343.881021363196,423249.4396613165,225.07862557577235,1720934.424556231,96338.41284917301,0.0,0.0,15228.861930970828,20621.187036828072,1306.1759963229115,1106.224763095036,1841.202904304181,2386.612881122371,1482.6741538497458,1899.629289576412,520.30429400208,1192.1096466854945,12216394.152690332,233411100.2443719,16672318.594929794,851903.8250167257,3779723.874602583,-11677046.39948981,1465190.1418422104,-2639752.710324968,432570.80011804786,919378.0775941928,0.3325693936572005,0.20524451071214525,0.786161711434353,1.2394887026930645,0.8011886086284375,0.9238841322418347,1.213615819836936,1.221768086872202,1.2431155374554475,1.218148306086593,272409.19404468714,0.010374818869112828,1129.5304154695648,0.2824870093598777,26.182673096714556,1309.5267156546643,0.09524013269828122,4.575965288547676e-05,4323411607.640685
0.007097656249999999,3.689684818169382,0.003931873227063836,0.0002053154728576091,0.0014101512547503086,0.17851775414887397,0.00115034025649202,0.061087028739909524,0.00015524995975892326,1.4854447538987376e-05,0.0,0.7535274324728992,-46.22018019107938,3.502462008550843,9.190582203830644,-348.2812662568307,2.2686654410483618,380.9940748828488,-1.171141947845715,-0.28319614052282166,0.0,0.0,-99.0511759809419,-24.881855605270328,-186.77608222995104,-974.6787421541043,-481.9158966908317,365.61901414017416,-273.5211486595776,-1.8128199249293198,0.0,0.0,13436.596910564334,138247.33146650385,138968.54141281144,3508.880552798148,420905.51485988416,251.69108822791424,1754267.6957338222,102974.05882320575,0.0,0.0,15251.572747258884,20621.187036667307,1306.0503406503287,1107.4802690563156,1844.1967344993166,2394.263928809769,1485.8990425727075,1904.5581985630358,520.30429400208,1193.875304575411,12381755.294684453,233634846.647543,16686490.334098674,863913.536727035,3799717.7591639445,-11651109.350730238,1481295.138603658,-2619114.3466861993,438216.2663140515,932322.4408714174,0.33210870796219016,0.20473334535277862,0.7845482073861024,1.2366665735032685,0.7995492640237045,0.9212470014611713,1.2111512681749526,1.2192860578757314,1.2405372118644766,1.2162306398454201,269767.63796250086,0.01043500046543826,1140.3807318345898,0.2798731570220922,26.189589431373935,1312.0044112962792,0.09582157329449045,4.60446435782872e-05,4332892549.818107
0.007101562499999999,3.7234246989924222,0.0038137711360986077,0.00021163252990040506,0.0014868228060085109,0.17702677603346567,0.0012054374577493874,0.06254348826776039,0.0001520920261312308,1.430630640316652e-05,0.0,0.75354567341729,-47.72454949429197,3.9375579911816634,10.61761694763749,-358.6548444653976,3.180142128238312,390.04867407373143,-1.1374317716422209,-0.2671654094569582,0.0,0.0,-102.32147098025172,-25.338939594748553,-198.53336683200732,-1009.8001901423635,-501.21306952237705,372.5149286187216,-272.80241563640294,-1.841510012784474,0.0,0.0,14315.730911596787,138336.46564799454,140669.74324561856,3678.2308316855365,418431.6691203759,280.3448598380235,1786188.0922572296,110045.42042555795,0.0,0.0,15274.038249277612,20621.18703651589,1305.9283331898876,1108.707397311143,1847.143678211555,2401.7801381186355,1489.0644615850194,1909.3769480946082,520.30429400208,1195.599913835576,12545285.009896068,233855787.5185214,16700483.048645739,875785.9592696148,3819492.767962853,-11625416.271658411,1497232.4297201901,-2598682.547269159,443790.9446139304,945123.1934192496,0.33165683877218566,0.20423220055196217,0.7829642566541131,1.2338929835892427,0.7979399804338408,0.9186685245034796,1.2087325505481852,1.2168501353170633,1.238007251419208,1.2143671089458017,267098.6680125039,0.010496674676357148,1151.0949972445474,0.27733708019516906,26.19610231939681,1314.4636375693624,0.09639425973542975,4.6325264235078684e-05,4338023289.70689
0.00710546875,3.7567466517008605,0.00369747515506192,0.00021781551427426833,0.0015646210461581016,0.17553631457130534,0.0012621006207285236,0.06398993399394044,0.00014902808704022225,1.3792025528475878e-05,0.0,0.753568918967381,-49.160046960670165,4.358764215931595,12.052683269741408,-368.6217766112692,4.139682418084507,398.58683063485836,-1.1050625297326289,-0.2510744369439422,0.0,0.0,-105.47247756864772,-25.81989277135904,-210.6237156888354,-1044.695580409819,-520.6892293602862,378.6820260343215,-271.8359646084393,-1.8727099765276751,0.0,0.0,15229.968585072163,138551.4512238823,142319.69976510137,3851.475436357099,415837.61151868146,311.061496005155,1816643.3542101611,117577.67997592561,0.0,0.0,15296.243500578688,20621.187036373452,1305.809936145946,1109.906252461642,1850.0425590220816,2409.1593307377766,1492.1697418038707,1914.0855103553872,520.30429400208,1197.2835252453715,12706895.778445302,234073816.6839468,16714290.087061506,887514.7437165076,3839038.0725926943,-11599983.048852589,1512992.838348759,-2578469.6466997312,449292.15610035154,957773.2662558552,0.33121367069767316,0.20374112448518436,0.7814099799791635,1.231168409651065,0.7963608712123973,0.9161482823780136,1.2063597602562217,1.214460417345316,1.2355257228901462,1.2125563588697266,264412.1211644278,0.010559671583643647,1161.6680629482855,0.2748771283764397,26.202228370073733,1316.9023581054869,0.09695796823244454,4.6601430852974185e-05,4338836878.571192
0.007109374999999999,3.7896346677270896,0.0035830800721486206,0.00022384770985778944,0.0016433587731564125,0.17404863583023417,0.001320228501430163,0.06542454228571602,0.0001460547551684054,1.3309369004978406e-05,0.0,0.7535969426853565,-50.515904749706564,4.762788590628101,13.485349985966327,-378.10830527381785,5.138923242410002,406.54627457312483,-1.0739775757231071,-0.2351487928816762,0.0,0.0,-108.48325333704247,-26.32550743720448,-223.01833014588905,-1079.1964665983298,-540.2912619718488,384.0501557157955,-270.63087851503025,-1.9067520584195325,0.0,0.0,16178.077871085525,138881.45051279946,143914.81796665295,4028.1163821822047,413133.1663360392,343.8483185048184,1845587.8562298205,125595.88729966957,0.0,0.0,15318.174639990584,20621.18703623965,1305.6951057539136,1111.0769855227675,1852.8923406759156,2416.3996836333786,1495.2143535885334,1918.6840741457124,520.30429400208,1198.9262694045817,12866506.188211655,234288836.72132903,16727905.35184338,899094.0069885243,3858343.5937700407,-11574824.623309575,1528567.7921717355,-2558487.192424216,454717.44265390927,970266.0908351829,0.3307790834990498,0.20326015504180814,0.7798854707966721,1.2284932847073442,0.7948120221732409,0.9136858302459098,1.2040329526582114,1.2121169638522882,1.233092655835226,1.2107969924023438,261717.83143495995,0.010623818810428228,1172.0952045577226,0.2724916299389291,26.20798481442795,1319.318586255011,0.0975124978671667,4.6873069679660056e-05,4335382375.909298
0.007113281249999999,3.8220739702736415,0.0034706762556549918,0.00022971317999168281,0.0017228446821517633,0.17256599545075113,0.0013797111824447143,0.06684553620010773,0.00014316882793351165,1.2856043779963677e-05,0.0,0.7536294981598469,-51.78201759893009,5.1465367943628895,14.905325359518026,-387.04428544244166,6.169004076793154,413.86913852503676,-1.044108949384442,-0.21959276495450278,0.0,0.0,-111.3340135258575,-26.856250433801858,-235.6859714003077,-1113.1363234837193,-559.9654053780882,388.55487230040796,-269.1968683107005,-1.9439063102985483,0.0,0.0,17158.614451091322,139316.28057284595,145452.0525856845,4207.619444970094,410328.1995210506,378.6979304805252,1872982.7190875686,134124.6369108544,0.0,0.0,15339.818904311594,20621.187036114115,1305.5837927343168,1112.2197913618159,1855.6921262826384,2423.4997231464627,1498.1979036381563,1923.1730350291662,520.30429400208,1200.5283527790755,13024041.09218702,234500759.08370775,16741323.30705023,910518.3418000151,3877400.0209123325,-11549954.954613108,1543949.3411883765,-2538745.9198549776,460064.5700984768,982595.6110654545,0.3303529528269344,0.20278931927003682,0.778390794018261,1.2258679938890054,0.7932934903997375,0.9112806956355717,1.201752143526248,1.2098197948014675,1.2307080407376711,1.2090875774740908,259025.55370119333,0.010688942708185961,1182.3721280930606,0.2701788957878939,26.213389378851925,1321.7103945558233,0.09805767074707714,4.71401171745253e-05,4327725161.87906
0.007117187499999999,3.8540509576872832,0.003360349090270354,0.0002353968725093681,0.0018028847793039413,0.17109062332258154,0.0014404312480919706,0.06825119589720902,0.00014036727786864882,1.2429746326168325e-05,0.0,0.7536663217491264,-52.949095098885934,5.507157465961041,16.30257021025732,-395.36421053792645,7.220688743443887,420.50284660520185,-1.0153719864618849,-0.20458540158967609,0.0,0.0,-114.0064226918976,-27.412249305863966,-248.5933206056713,-1146.352797184796,-579.6578885442074,392.138473443342,-267.54420217169854,-1.984373979295134,0.0,0.0,18169.93585223016,139846.40077174734,146928.90659874043,4389.419899342053,407432.5477114711,415.58792904409495,1898795.8963390798,143187.72878583908,0.0,0.0,15361.16461799256,20621.187035996485,1305.4759428793225,1113.3349047683862,1858.4411535092536,2430.4583092106986,1501.1201278774472,1927.5529797566485,520.30429400208,1202.090051711868,13179431.542578058,234709503.92526573,16754538.966947649,921782.8103075911,3896198.80457377,-11525387.020966172,1559130.1534590996,-2519255.7560660327,465331.52380116784,994756.2776662627,0.3299351509056724,0.20232863290353825,0.7769259849333977,1.2232928705363422,0.7918053031681277,0.9089323772670683,1.1995173075895575,1.2075688887495402,1.2283718273818978,1.2074266551865467,256344.87395681127,0.01075486954437552,1192.4949615261248,0.26793722557936017,26.21846015730466,1324.0759217338104,0.09859333122454411,4.740251960192784e-05,4315947168.281745
0.00712109375,3.8855532734302405,0.003252178457609796,0.00024088471364791715,0.00188328376834761,0.16962470888899195,0.0015022650251114431,0.06963986834111664,0.0001376472389727998,1.2028204807037695e-05,0.0,0.7537071353452319,-54.00879637791217,5.842082326544669,17.667408671934364,-403.00813805233076,8.28449366471297,426.40088883038334,-0.9876617089625565,-0.19027735436988244,0.0,0.0,-116.48385423493315,-27.99328392679966,-261.70535844271467,-1178.6898299626364,-599.3155399561994,394.75090081888675,-265.68361925112293,-2.0282827520440567,0.0,0.0,19210.218159687076,140462.8975260337,148343.42563061323,4572.92865494147,404455.9511270516,454.48087081269074,1923002.16326493,152807.82952086616,0.0,0.0,15382.201203341787,20621.187035886418,1305.3714974901216,1114.4225980097297,1861.1387927289904,2437.2746273897415,1503.9808877647038,1931.8246762123354,520.30429400208,1203.6117084196815,13332614.88972184,234915000.15132824,16767547.898888744,932882.949640717,3914732.1686860262,-11501132.793955214,1574103.526674678,-2500025.803442203,470516.50993388426,1006743.0552599678,0.3295255471920172,0.20187809993745567,0.7754910482615918,1.220768192575865,0.7903474570163208,0.9066403434675272,1.1973283772221592,1.2053641815135197,1.2260839233214402,1.2058127472882065,253685.14108986311,0.010821426645590417,1202.4602572049948,0.2657649106366023,26.223215487658468,1326.4133817362133,0.09911934592993242,4.766023294324481e-05,4300146667.071114
0.007124999999999999,3.9165697362663163,0.0031462382702054973,0.0002461636906671893,0.001963846407498458,0.16817038703591608,0.0015650838813396903,0.07100997627796228,0.0001350059871434706,1.1649215890140286e-05,0.0,0.753751649217793,-54.95384334780575,6.149060855518595,18.990613202435757,-409.9224575753624,9.350781608743112,431.5234668943786,-0.9608332996347215,-0.17678833827319754,0.0,0.0,-118.75161009319234,-28.598782694962946,-274.9857770268854,-1209.999556371039,-618.8863990368244,396.35049067273866,-263.6262178244694,-2.075683609466619,0.0,0.0,20277.47457869581,141157.46333152612,149694.18566029592,4757.538546767031,401407.9910488409,495.3244327107673,1945583.0858069276,163006.13354923567,0.0,0.0,15402.919157359918,20621.187035783554,1305.2703939414653,1115.4831770192316,1863.784541159429,2443.948171070535,1506.7801625902778,1935.9890577117649,520.30429400208,1205.0937249915135,13483534.65188283,235117185.16342553,16780346.206916377,943814.7607714566,3932993.09496113,-11477203.250263514,1588863.3770939223,-2481064.3526287503,475617.94904087245,1018551.411389053,0.32912400895357397,0.20143771229275972,0.7740859573285825,1.218294179263508,0.788919916931032,0.9044040312417657,1.1951852413268709,1.203205565036541,1.2238441925979422,1.2042443636518452,251055.3863244544,0.010888443511211796,1212.2649794911572,0.2636602394869917,26.227673829651078,1328.7210699858342,0.09963560284074413,4.791322243496919e-05,4280437960.2016697
0.007128906249999999,3.9470904018928503,0.0030425960660128257,0.0002512219212438304,0.002044378812212841,0.1667297250238011,0.0016287555587384541,0.07236002621837842,0.00013244091065561106,1.129067547423802e-05,0.0,0.7537995647983958,-55.778112323314176,6.426189026755536,20.263485464018288,-416.06053346575027,10.409844147594045,435.8380028604569,-0.9346701829143353,-0.16420552684596965,0.0,0.0,-120.79710050077622,-29.2278236008041,-288.39739349097937,-1240.1440049273683,-638.320294410524,396.9045589417906,-261.38330285846496,-2.1265497387627117,0.0,0.0,21369.576030830318,141922.3729832514,150980.27606297657,4942.630783410407,398298.03256518673,538.0518215373072,1966526.8965684762,173802.04385236188,0.0,0.0,15423.310049869942,20621.18703568755,1305.1725660965187,1116.5169790653601,1866.3780200328504,2450.4787316416587,1509.5180452432264,1940.0472128692688,520.30429400208,1206.5365593914587,13632140.552213453,235316004.83232772,16792930.529825497,954574.7094738588,3950975.3274077396,-11453608.357702358,1603404.2445718339,-2462378.8750573206,480634.47535832407,1030177.318494111,0.3287304018390105,0.20100744956688568,0.7727106535035184,1.2158709884450958,0.7875226157932068,0.9022228451481118,1.1930877445326487,1.201092886571617,1.2216524547366865,1.2027200091626702,248464.26695642667,0.01095575285124556,1221.90650345181,0.26162150024430914,26.23185364947944,1330.9973713671347,0.10014201117007496,4.81614624283254e-05,4256950570.717945
0.007132812499999999,3.977106480000102,0.002941312665620983,0.0002560487098286849,0.0021246897083712327,0.16530471029357852,0.001693145544604541,0.07368861553027953,0.00012994946180009827,1.0950602827266182e-05,0.0,0.7538505774685232,-56.47670202941299,6.671932889492537,21.477907844393986,-421.3831714344368,11.451916004813693,439.3195072850739,-0.9088079955658965,-0.15258256435831657,0.0,0.0,-122.60997936150302,-29.879137678569236,-301.9025820902989,-1268.996510434173,-657.5694461280829,396.389820160354,-258.966154243171,-2.1807769925539415,0.0,0.0,22484.273052720477,142750.45230656525,152201.27773884713,5127.581285754729,395135.173295338,582.5823542749786,1985828.3583066475,185212.86983551978,0.0,0.0,15443.3664885679,20621.187035598065,1305.077944841906,1117.524369077037,1868.9189678251564,2456.8663790335363,1512.1947340393274,1944.0003699790905,520.30429400208,1207.9407195298875,13778388.325186197,235511413.16603056,16805298.01994252,965159.7105774209,3968673.348855517,-11430357.098540539,1617721.274814405,-2443976.0449473183,485564.92843717313,1041617.2377551283,0.3283445903531083,0.20058727887581776,0.7713650457596513,1.213498714222719,0.7861554539414405,0.9000961568482404,1.1910356865858627,1.1990259480639824,1.2195084839970898,1.2012381904808063,245919.9988482639,0.011023191571332375,1231.382598759279,0.259646985601003,26.235773308154656,1333.2407652131685,0.10063850028289958,4.840493587552971e-05,4229828230.826353
0.00713671875,4.006610386651513,0.0028424419001545206,0.00026063458957052856,0.0022045916136104364,0.1638972396137585,0.0017581184659189878,0.07499443834821522,0.00012752907156892508,1.0627157678556308e-05,0.0,0.7539043792253954,-57.04597985748253,6.885147579610521,22.62639066712443,-425.8589674860341,12.467130756847178,441.9508061710634,-0.8825884125249485,-0.14193941860393505,0.0,0.0,-124.1822386789861,-30.55111365670779,-315.4636917632505,-1296.442908821023,-676.5890747509443,394.79263374915934,-256.3856422498172,-2.2381861200607442,0.0,0.0,23619.219299315046,143635.0403899001,153357.23805241007,5311.766954303173,391928.19764186506,628.8222627476763,2003488.5431147846,197253.5641539423,0.0,0.0,15463.082106250306,20621.187035514777,1304.9864584733818,1118.5057374406165,1871.4072365974785,2463.111450409915,1514.8105280621742,1947.8498869977436,520.30429400208,1209.306759350859,13922239.693328591,235703372.21011463,16817446.33664014,975567.1245691895,3986082.377997643,-11407457.466584865,1631810.2180710633,-2425861.740396951,490408.3506289815,1052868.116179366,0.3279664383377616,0.20017715480557177,0.7700490105667204,1.2111773852937644,0.7848182990654934,0.8980233046098525,1.189028822161946,1.1970045059640926,1.2174120090213414,1.199797422203304,243430.31516463464,0.011090601659396387,1240.6914248590094,0.2577349947919478,26.23945095807723,1335.4498317867676,0.1011250194362619,4.864363414053657e-05,4199227104.8743925
0.007140624999999999,4.0355956497362016,0.00274603040700023,0.0002649713501566503,0.0022839019580974374,0.1625091092963648,0.0018235395343567016,0.07627629049791924,0.00012517699057125838,1.0318650075022921e-05,0.0,0.7539606613046198,-57.48360709688726,7.06509499065308,23.70208893463498,-429.464510925339,13.445316759253238,443.7226332619318,-0.854753351861348,-0.1322625723853867,0.0,0.0,-125.50826189778483,-31.24179739307158,-329.0434691509408,-1322.3824449779959,-695.3381295016402,392.1090893561254,-253.65153459634266,-2.2985258904579524,0.0,0.0,24771.996107460403,144569.9352604664,154448.64228538843,5494.571583487751,388685.53657328786,676.6656265284385,2019514.6080415465,209936.49391708968,0.0,0.0,15482.451515996863,20621.187035437353,1304.8980331929743,1119.4614965017784,1873.8427845477277,2469.214529620975,1517.3658187159529,1951.5972363010824,520.30429400208,1210.6352730880456,14063662.117405543,235891851.64985272,16829373.62100091,985794.7378284243,4003198.3389404933,-11384916.501017282,1645667.4054455992,-2408041.0734325484,495163.97704651713,1063927.3659094197,0.3275958093516575,0.19977701945464665,0.7687623919005775,1.2089069637096592,0.7835109862101363,0.8960035934736773,1.187066860851738,1.1950282712294673,1.2153627127290003,1.1983962328589546,241002.41484090526,0.011157831005141037,1249.8315116742772,0.25588383808388276,26.242904444243653,1337.6232556634109,0.101601536561848,4.88775564453205e-05,4165313238.3536644
0.007148437499999999,4.092004547667866,0.002561342681405446,0.00027285092710397176,0.0024396598592284786,0.15980574023273852,0.001954850666547528,0.07875596588809543,0.00012068418171979317,9.743869647059565e-06,0.0,0.7540791616830613,-57.966759112582636,7.323652674182405,25.6497073375286,-434.11259338765046,15.331110736727215,444.71373789540644,-0.8219705433123119,-0.11688560029930709,0.0,0.0,-127.4213910495261,-32.669060300045935,-356.0146822871863,-1369.4772136156073,-731.7178534418763,383.5506346792885,-247.80512374404415,-2.4284693103278125,0.0,0.0,27116.49330251576,146573.48587001127,156441.63944271993,5853.135305447573,382151.4211499625,776.615492155332,2046524.4841195273,237234.4275338086,0.0,0.0,15520.140904653688,20621.187035298837,1304.7300361111406,1121.2982224599639,1878.5568001698618,2481.000065069905,1522.2976651442223,1958.7929662549836,520.30429400208,1213.1826782613116,14339161.889141956,236258345.72747868,16852563.67581646,1005706.9499513346,4036543.5094976197,-11340927.012696417,1672678.9840227852,-2373291.8094010074,504411.1868210106,1085466.324895478,0.32687945977530397,0.1990091305268943,0.7662857442231933,1.2045338777404808,0.7809943463269465,0.8921323786304473,1.1832900038194536,1.1912238810711266,1.2114182635974415,1.1957168903812767,236454.53872880657,0.011290800881645333,1267.6042071547731,0.25235643979339034,26.249173677840982,1341.8563342482291,0.10252579804789927,4.933122977480297e-05,4087926240.371798
