Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014050781249999998,7.360323394395073,0.008809543332834098,0.0005922105224035734,0.0020673958020501104,0.1742725031325213,0.0016313802659283132,0.06385662323392356,0.00016836626718871436,1.5373393389872862e-05,0.0,0.7485866040402372,-125.6308002209401,9.648167519024154,38.6254336402143,-961.5996607949352,10.650216313833296,1031.989430743259,-2.892387772248587,-0.7903994282067763,0.0,0.0,-270.394186750871,-63.27099189248206,-403.4565105800061,-2484.7161781846935,-1207.3247619199515,1000.2332855343412,-706.0382581224411,-3.819992864408749,0.0,0.0,16432.56419729009,123130.46699043515,213835.1744951223,8739.85562796526,746591.7028699602,497.30385973610686,4176286.8556039124,197067.19191390625,0.0,0.0,15224.5143727778,20621.187036859745,1306.2003200659262,1105.9826648925796,1840.6280791372578,2385.142086366974,1482.0538995270601,1898.6790316894562,520.30429400208,1191.7690561297643,12184731.88345455,233368220.69137338,16669602.516365765,849603.8005582485,3775895.887664513,-11682007.576798465,1462107.7242638485,-2643701.7986034234,431488.8829854332,916899.567067604,0.3700333723247337,0.23521627953318083,0.886002797651883,1.3954525456074234,0.902646974222104,1.040720941013205,1.3637171136771205,1.372700570414945,1.3956745984821373,1.4366771782540606,374840.91237164056,0.01595973405197561,1127.4510224199844,0.26427251729331375,24.449346696627906,1389.5068549710277,0.11164885596040511,4.556443448390738e-05,11469943674.021242
0.0140546875,7.455206868061255,0.008540753750215485,0.0006177899463741885,0.002224108312063531,0.17172934190158506,0.0017327223948445196,0.06644442469080249,0.00016374682858043,1.4563466079023768e-05,0.0,0.7485325487000212,-132.73140338088675,11.775017641922776,43.77177385177797,-1007.9084914769381,13.991733018713756,1074.595562366172,-2.774421109750233,-0.7197709110114751,0.0,0.0,-285.72423493496206,-64.23372423347546,-441.9519005374856,-2612.3763004729476,-1276.425269281025,1036.0798471144712,-702.6389127375653,-3.8208779104538957,0.0,0.0,17913.270403222028,123033.30782762123,218390.29581913905,9343.003304712309,744733.8354325315,579.6681275387062,4274064.144963948,212937.2810869681,0.0,0.0,15256.698485199397,20621.1870366321,1306.0223043398576,1107.7615327399456,1844.8703733059351,2395.9833608270615,1486.623400385044,1905.662583393271,520.30429400208,1194.2706993846768,12419069.52731506,233685289.6092475,16689685.123013223,866622.9676309562,3804229.804823356,-11645250.466925412,1484930.7887670398,-2614454.119278261,439489.01989173837,935243.3485144817,0.3694733334541233,0.23429578350654107,0.883405437051182,1.390796904084473,0.9000142750727839,1.0364665903715116,1.3598224471899205,1.3687794714798986,1.3916078104669447,1.4331686622351616,369475.76752613834,0.016010217752246335,1142.8269034160255,0.26090908350777653,24.467366507223765,1392.80121845902,0.11259013990312537,4.596826275413168e-05,11502636366.29424
0.014058593749999999,7.549013784098343,0.008274206389865597,0.0006431716602869407,0.0023851819622771253,0.16914496558757083,0.0018393686132402603,0.06905041388352738,0.0001592892175812573,1.3841313360744705e-05,0.0,0.7484895613629649,-139.76193374440385,13.907107855976575,48.959168655684444,-1053.768974688834,17.57923806402331,1116.4013550429804,-2.6663769552475687,-0.6495842301789257,0.0,0.0,-301.05325543064015,-65.30321208641537,-482.48848741317124,-2741.475769164998,-1347.7733840310268,1070.0397954769826,-698.370706003479,-3.8338502471022067,0.0,0.0,19493.267860571646,123155.79743593733,222812.20562869016,9977.87187170294,742294.1790155275,671.4160995107909,4367554.163029234,230055.02681587217,0.0,0.0,15288.566004667811,20621.187036421907,1305.850627562239,1109.4933017969702,1849.04181499317,2406.613516707575,1491.09868922449,1912.463555303623,520.30429400208,1196.7037501154032,12651020.196726693,233998470.72854507,16709518.827845268,883460.1081294619,3832280.1914952095,-11608781.016258191,1507542.6856233045,-2585460.3951897216,447391.061655013,953399.6750266717,0.3689205154863292,0.23338854069351023,0.8808393034845088,1.3861885148053332,0.8974132340676793,1.0322916165846578,1.355975964712147,1.3649067194343383,1.3875923854229952,1.4297640443554618,363738.3053043876,0.016066874219736904,1158.0142502328156,0.2576669279710934,24.484438905419836,1396.1065921669988,0.11351483951699315,4.636554730794997e-05,11521798271.761902
0.014062499999999999,7.64166777745664,0.00801035661226282,0.0006682684792652899,0.0025500834473947648,0.1665258106956347,0.0019510937160041747,0.07166850097153556,0.0001549826526729748,1.3198612228393026e-05,0.0,0.7484577048038016,-146.6428171994104,16.02055467861355,54.13295120151217,-1098.6654128096668,21.37251369368864,1156.931015461264,-2.567546883152025,-0.581258142849325,0.0,0.0,-316.23374130694884,-66.4926719106123,-524.9387721106293,-2870.965732917684,-1421.087254108464,1101.5370760179503,-693.2565138307984,-3.86149619188857,0.0,0.0,21171.457415042183,123473.16672067367,227079.51837142505,10642.796528646762,739308.2908201953,772.9189069767925,4456556.333691677,248528.82310569962,0.0,0.0,15320.079847428413,20621.187036228344,1305.685227723563,1111.1780771767435,1853.1392916056977,2417.02646048967,1495.4778158670706,1919.0811651632587,520.30429400208,1199.0680494999492,12880372.245772528,234307501.9208679,16729087.192996996,900099.7404209253,3860020.8449391066,-11572637.143409887,1529921.2997660355,-2556750.322114878,455188.394372227,971351.359175548,0.3683745839664701,0.232495178983858,0.878305795429535,1.3816307262553453,0.8948452387087431,1.0281965738524372,1.3521794327093504,1.361084104420408,1.3836300699730908,1.426461024900383,357663.58090829005,0.016129352901484692,1173.0003512646529,0.25454275783325986,24.500585328919406,1399.4183628413043,0.11442238463831561,4.6756077676678746e-05,11527078025.023926
0.014066406249999998,7.733095782462319,0.007749655892358057,0.0006929944258963687,0.0027182537175288856,0.16387867156202887,0.002067628220076717,0.07429243047886386,0.00015081764018840901,1.2626712569704226e-05,0.0,0.748436921341427,-153.29399606231382,18.09116583062413,59.23898735659486,-1142.0795783890528,25.327529334390782,1195.7091027633694,-2.4771719315356524,-0.5160389020769283,0.0,0.0,-331.11633151037887,-67.81428570558626,-569.1503823043205,-2999.7638667093033,-1496.0628904880705,1129.9999910495826,-687.324499483965,-3.905956811804735,0.0,0.0,22945.83626531824,123962.68582603283,231173.91996816007,11335.729479011248,735814.3005070172,884.4657696807512,4540896.418269901,268471.71869138593,0.0,0.0,15351.205096811582,20621.187036050615,1305.5260274530406,1112.8160661775573,1857.1599931687208,2427.21688526574,1499.759133948755,1925.5151350220644,520.30429400208,1201.3636285483885,13106924.63868187,234612137.39294764,16748374.816430192,916527.2293218594,3887426.874288537,-11536855.204411406,1552045.5645607265,-2528352.226255643,462874.81630083406,989082.1133464992,0.3678352279867464,0.2316163232396035,0.8758063444212867,1.3771269917493554,0.8923117120044489,1.024182119604925,1.3484346881588587,1.357313487872404,1.3797226953781192,1.4232570736714523,351289.1193467343,0.016197262444563248,1187.7732870585987,0.2515333114613462,24.515831900087974,1402.7316510388841,0.11531225383485347,4.713966254960399e-05,11518199860.736053
0.014070312499999998,7.823228484998909,0.007492547447729145,0.0007172656107787346,0.0028891146867970076,0.16121061601241118,0.0021886630231782384,0.07691585185503876,0.00014678590282619125,1.211690934754549e-05,0.0,0.7484270385429773,-159.63686917368165,20.095010944297204,64.2247235105393,-1183.5031441856631,29.397536034475166,1232.2721768911808,-2.3944589023052125,-0.4549751188425277,0.0,0.0,-345.5533989372373,-69.27888692701697,-614.9491679455567,-3126.77934937535,-1572.380754652538,1154.8752111098136,-680.6081425382541,-3.9688782574257218,0.0,0.0,24813.52714980381,124603.6269998289,235080.27985495224,12054.269459025807,731852.3986586514,1006.2550684242927,4620427.604922959,289999.7134416019,0.0,0.0,15381.90917942068,20621.187035887902,1305.3729349836417,1114.4075741479062,1861.1014225746067,2437.1802836898332,1503.941303604881,1931.7656781469695,520.30429400208,1203.5907021280639,13330488.079296738,234912148.94874042,16767367.410702761,932728.8642734585,3914474.839636139,-11501469.778883269,1573895.5804608555,-2500292.904429184,470444.5697033386,1006576.6385126748,0.36730216201603905,0.2307525866750934,0.8733423934943848,1.3726808177804137,0.889814090819084,1.0202489791977623,1.3447436072385408,1.3535967709161338,1.3758721440182367,1.4201494617462558,344654.3858565811,0.01627017653017386,1202.3219915182133,0.24863535472413356,24.53020889996843,1406.0413670467394,0.11618397711058803,4.751613055721445e-05,11494979528.992016
0.014074218749999999,7.912000759677531,0.0072394619102453366,0.0007410010858504891,0.0030620759173368354,0.15852889735443623,0.002313854612444508,0.07953239120991003,0.00014288029515411533,1.1660688181934377e-05,0.0,0.7484277769176761,-165.59617646128586,22.008983265128006,69.04014830628635,-1222.4496898597838,33.534235326060255,1266.179994953316,-2.318597085815535,-0.3988984439053835,0.0,0.0,-359.40254147779615,-70.8956679988214,-662.1428354523711,-3250.9377065080903,-1649.7124126866236,1175.6413233639419,-673.1460880518947,-4.051376581866836,0.0,0.0,26770.82456563877,125377.2116994206,238786.69278935413,12795.698767683287,727464.3063938008,1138.3873941251368,4695031.202813452,313229.79816252715,0.0,0.0,15412.16201742808,20621.1870357394,1305.225845186557,1115.9530000744412,1864.9614031877124,2446.9129547417624,1508.0232920955373,1937.8334832111111,520.30429400208,1205.7496619587791,13550886.048087068,235207327.1141766,16786051.873087425,948691.930001963,3941142.879402769,-11466513.47135571,1595452.7239953107,-2472597.477445707,477892.3692264873,1023820.7048067148,0.36677512727503386,0.22990456239651605,0.8709153755305465,1.3682957120328663,0.887353804060147,1.0163979105577872,1.3411080736135745,1.3499358623565998,1.3720803154053949,1.4171352938748973,337800.23600775446,0.01634764014633303,1216.6363064470054,0.2458456777186561,24.543750206892764,1409.3422713151515,0.11703713839279456,4.7885330948978535e-05,11457337089.014849
0.014078124999999999,7.999352077290607,0.006990813141416165,0.0007641236515615603,0.003236541152464763,0.1558408649706992,0.0024428306715484718,0.08213572248166769,0.00013909470897498363,1.1249938338131308e-05,0.0,0.7484387592747183,-171.1017584182886,23.811330938833414,73.63864420084728,-1258.4658546752607,37.68897076959357,1297.025853226967,-2.248774922139662,-0.34841112055243245,0.0,0.0,-372.52984821696595,-72.6719214506078,-710.5249612699838,-3371.204608760128,-1727.7270256294864,1191.8214245306983,-664.9818293439563,-4.154018960511389,0.0,0.0,28813.256117118937,126266.54197864834,242284.45309611244,13557.026613953461,722692.7390972553,1280.8608179825897,4764616.940927931,338277.8058686706,0.0,0.0,15441.936153489321,20621.18703560429,1305.084640671848,1117.4528318270225,1868.738083495965,2456.4120036621393,1512.004372101279,1943.7196955689058,520.30429400208,1207.8410685308581,13767955.718125932,235497482.0905264,16804416.34489693,964404.7677076866,3967410.822537418,-11432016.732691715,1616699.7442356802,-2445289.260381752,485213.4259561369,1040801.221717962,0.36625389263622854,0.22907281530309903,0.868526692037815,1.3639751323603515,0.8849322512409604,1.0126296696784722,1.3375299471049589,1.3463326470452988,1.3683490925703243,1.4142115408200155,330768.3590811275,0.016429176124944413,1230.7070277807413,0.24316109223413593,24.556492714732975,1412.629037558766,0.11787137767270402,4.824713413221019e-05,11405306240.071373
0.014082031249999998,8.085226869705526,0.0067469942854977375,0.0007865606006742582,0.003411914586010262,0.15315387571121478,0.00257519592949963,0.08471963638888873,0.00013542397155636736,1.0877128271980753e-05,0.0,0.7484595213899287,-176.09012889433168,25.482138599725044,77.9777101553602,-1291.141257645217,41.81389124998751,1324.4457240250063,-2.1841959888813625,-0.3038815016492379,0.0,0.0,-384.8128279916361,-74.61282514217439,-759.8792173110551,-3486.6077948104507,-1806.0974692964435,1202.9943189860262,-656.1632442125581,-4.276823195770378,0.0,0.0,30935.656672569716,127256.51702301195,245567.96598782606,14335.037404875282,717580.8769353245,1433.5685350105355,4829122.882873385,365256.15421800263,0.0,0.0,15471.20684570992,20621.187035481766,1304.9491929475698,1118.9076410281277,1872.4299386143775,2465.6753347002855,1515.8841175291147,1949.4258955860969,520.30429400208,1209.8656419585218,13981548.726524753,235782444.50951618,16822450.258326937,979856.8252094823,3993260.2827190734,-11398007.705766842,1637620.8443953802,-2418389.652798171,492403.46647000604,1057506.2961585463,0.3657382550407405,0.22825787453220558,0.8661776928455773,1.3597224379234099,0.8825507819148134,1.0089449777699502,1.33401103346629,1.3427889553605683,1.3646803096050697,1.4113750710070703,323600.7278828773,0.01651429177157958,1244.5259422059228,0.24057843014575608,24.568475745247095,1415.8963167053585,0.11868639269174808,4.8601432045559516e-05,11339040008.401918
0.0140859375,8.16957484153288,0.006508374145188369,0.000808244383763333,0.003587606770246745,0.15047520814232712,0.0027105380957101123,0.08727810566214866,0.000131863739736151,1.0535440327155702e-05,0.0,0.748489523612245,-180.5058104732538,27.003743035228794,82.01954276338068,-1320.1168765853292,45.863039076989544,1348.1259042976565,-2.124093675799334,-0.2654484388736194,0.0,0.0,-396.14290775867494,-76.72127994916669,-809.9836422539422,-3596.2564090688797,-1884.5059089539304,1208.8039571470906,-646.7420094154784,-4.419276930725507,0.0,0.0,33132.25271683539,128333.73641038558,248634.6023005268,15126.342474830792,712171.8539814433,1596.2989351981878,4888514.978752758,394271.5653212436,0.0,0.0,15499.952131066171,20621.187035371066,1304.819363626074,1120.3180775431074,1876.0357685584672,2474.70163658988,1519.662396773506,1954.9540741379667,520.30429400208,1211.8242518329816,14191531.783375593,236062065.97091353,16840144.369606495,995038.6948828696,4018674.7324117403,-11364512.098663835,1658201.7467649647,-2391918.0512278983,499458.746401769,1073925.2770908212,0.3652280394376964,0.2274602266060876,0.8638696571458115,1.3555408435450187,0.8802106764240126,1.0053444907593692,1.3305530559212668,1.339306534459889,1.3610757210621385,1.4086226809285036,316339.0672836499,0.01660248542490599,1258.0858532293264,0.23809454284139558,24.57974046790776,1419.1387999613403,0.11948194008862717,4.89481383479201e-05,11258812767.83067
0.014089843749999999,8.252351220283026,0.00627529395287373,0.0008291131842121552,0.0037630400816023825,0.14781198150243782,0.002848433733575166,0.08980534523908525,0.00012841039279586127,1.0218862904096333e-05,0.0,0.7485281630423515,-184.30239467318637,28.361070450732967,85.73146939189058,-1345.0916601932604,49.79332255736398,1367.8089714383104,-2.0677439672973925,-0.23303500455350157,0.0,0.0,-406.4274321474333,-78.99780581864185,-860.614802904833,-3699.357196528107,-1962.6486922893187,1208.9668393908569,-636.772921526173,-4.580377040829643,0.0,0.0,35396.754126324035,129486.3922306652,251484.50435290186,15927.433704937808,706508.2764820777,1768.7380590418845,4942786.283194592,425422.85015928396,0.0,0.0,15528.152856643761,20621.18703527141,1304.6950056635496,1121.6848636124892,1879.5546933119465,2483.490360917994,1523.3393634730428,1960.30660551074,520.30429400208,1213.717906182634,14397787.105994841,236336219.35094035,16857490.777728476,1009942.1386508606,4043639.5553276907,-11331553.087692989,1678429.7397626918,-2365891.785504084,506376.05822280195,1090048.7858700145,0.36472309826608895,0.2266803094102882,0.8616037762488495,1.3514333781823813,0.8779131283453218,1.0018287717195618,1.327157629027027,1.3358870218749161,1.3575369738171965,1.4059511238348672,309024.3525130733,0.016693252796512854,1271.380596134149,0.23570630170926812,24.590329339149253,1422.3512794077592,0.1202578359471376,4.928718841076508e-05,11165018720.257519
0.014093749999999999,8.33351693918905,0.006048064596520675,0.0008491113935210738,0.003937653680736588,0.14517108095801717,0.0029884539378680695,0.09229586632771472,0.00012506092674926047,9.92224035113508e-06,0.0,0.7485747859304983,-187.4433033174818,29.541887022087458,89.086233063128,-1365.8272366219019,53.56534124072767,1383.2979258291932,-2.014475889469335,-0.20637132628332305,0.0,0.0,-415.5911214308697,-81.44049942234271,-911.551707381202,-3795.2271692265463,-2040.240465205026,1203.2772102785339,-626.313153790456,-4.758688282561088,0.0,0.0,37722.45056169077,130704.15258140591,254120.35161912578,16734.7375000939,700631.7791644244,1950.4743028464081,4991955.874700245,458798.8405026477,0.0,0.0,15555.792678973652,20621.18703518206,1304.5759646172075,1123.008787667407,1882.9861448089912,2492.041693773191,1526.915444887498,1965.4862180382727,520.30429400208,1215.5477396809224,14600212.671956955,236604798.87726146,16874482.928497706,1024560.0996983346,4068142.0765504707,-11299151.251594687,1698293.7064507524,-2340326.0797487213,513152.7331342521,1105868.7319092774,0.3642233105119186,0.22591850710330583,0.859381138352351,1.347402848235162,0.8756592289429741,0.9983982666778286,1.3238262353291903,1.3325319219200638,1.35406558189548,1.4033571363389665,301696.3466828044,0.016786092959833028,1284.4050416164748,0.23341059965343963,24.600285571242914,1425.5287047301265,0.12101395570943686,4.961853910887759e-05,11058167092.732647
0.014097656249999998,8.413038749313358,0.00582696434416051,0.000868189980909567,0.004110907920909953,0.14255909046123638,0.0031301696985977937,0.09474452348456851,0.00012181285234707048,9.641282830954059e-06,0.0,0.7486286999665479,-189.9022417436468,30.536958715725277,92.06213449665148,-1382.1506720603527,57.14404168568539,1394.4584837629664,-1.9636793641125083,-0.18502549291612616,0.0,0.0,-423.57697122919217,-84.04505390778637,-962.5793549544218,-3883.3025382140986,-2117.0174563728615,1191.6099701825553,-615.4214784260263,-4.952418633333494,0.0,0.0,40102.309759059935,131978.03916567707,256547.09547767165,17544.667673496377,694582.6266501362,2141.005158910741,5036067.515711464,494476.54209934495,0.0,0.0,15582.858032576969,20621.187035102303,1304.4620799037427,1124.2906978842152,1886.3298560339285,2500.356521241682,1530.3913280900354,1970.4959628774154,520.30429400208,1217.31500126569,14798722.289824316,236867719.97314963,16891115.604066398,1038886.700967731,4092171.5702305804,-11267324.537358686,1717784.1344124465,-2315234.0381259904,519786.63713508396,1121378.3137017956,0.3637285803845973,0.2251751460257653,0.8572027155482979,1.343451806223175,0.8734499538657489,0.9950532841288123,1.3205602051680525,1.329242585278427,1.350662904647738,1.4008374626526467,294393.18524428486,0.016880513877762064,1297.1550882282475,0.23120435355701727,24.60965263912092,1428.6662349080661,0.12175023344322573,4.994216841085332e-05,10938874414.84218
0.014101562499999998,8.490889259879074,0.005612237095148745,0.0008863067543630414,0.0042822881752244205,0.13998223419863695,0.003273156854399178,0.09714655410526785,0.00011866409868369505,9.372540316378252e-06,0.0,0.7486891861701919,-191.66334816642163,31.340120510188168,94.6430416702373,-1393.9553180453004,60.499191531747805,1401.2195635789876,-1.9148104153990433,-0.16844066403974545,0.0,0.0,-430.34660198287065,-86.80483863534714,-1013.4918340085119,-3963.1438799519174,-2192.739915839027,1173.9213303200822,-604.1574821470297,-5.159507127597961,0.0,0.0,42529.0751877674,133300.30176452742,258771.67246759587,18353.675924884596,688399.3651139542,2339.7457102720064,5075188.095306372,532519.569922871,0.0,0.0,15609.3380695551,20621.187035031424,1304.3531860427788,1125.531495544704,1889.5858475085688,2508.4363894645303,1533.7679442245787,1975.339181371955,520.30429400208,1219.0210413476177,14993245.491448095,237124918.8795593,16907384.898512352,1052917.2308440844,4115719.245372425,-11236088.25723658,1736893.1073863779,-2290626.65480676,526276.1614864243,1136572.0056229765,0.36323883566535453,0.22445049164593758,0.85506935321775,1.3395825251779447,0.8712861522477755,0.9917939784487901,1.3173606998860712,1.326020192018321,1.3473301285440815,1.398388876264905,287151.01320287323,0.01697603738124755,1309.6276440501956,0.22908450757837898,24.618473831519093,1431.7592839341767,0.12246666047330743,5.0258074776525337e-05,10807854320.591057
0.014105468749999999,8.567046907890768,0.005404091170738404,0.0009034265133161391,0.0044513080687102885,0.137446327303679,0.0034170005607581013,0.09949760997436659,0.00011561292384797241,9.113346482925066e-06,0.0,0.7487555101304474,-192.721055746949,31.948258935446212,96.81828123259524,-1401.1998619246947,63.605669137262296,1403.5720780635772,-1.867393862347087,-0.1559758348903071,0.0,0.0,-435.88008827674525,-89.71103443669747,-1064.0949077283583,-4034.437666451618,-2267.193728389394,1150.2473272576844,-592.5807998780136,-5.377718677933421,0.0,0.0,44995.36081043168,134664.29226095573,260802.70527968352,19158.298777364693,682118.5274222946,2546.038551536023,5109405.897375092,572976.9106285544,0.0,0.0,15635.224572657286,20621.1870349688,1304.2491138697455,1126.7321282743685,1892.7544114884915,2516.2834600719634,1537.0464511183181,1980.0194714780039,520.30429400208,1220.6672987903328,15183727.254080167,237376352.06907338,16923288.18034402,1066648.1167404614,4138778.2107617427,-11205455.115758605,1755614.279494429,-2266512.8470122577,532620.2079245237,1151445.5312730328,0.36275402578644805,0.2237447465483845,0.8529817618892315,1.3357969789096962,0.869168538297272,0.9886203372879832,1.314228698577891,1.3228657381844973,1.3440682527379872,1.396008198951714,280003.6789966671,0.01707220353440663,1321.8205982718537,0.2270480371431294,24.626791850892722,1434.8035598833224,0.12316328340732774,5.0566276373410224e-05,10665905372.063622
0.014109374999999999,8.641495859976262,0.0052026986415736574,0.0009195210959655118,0.004617512114956578,0.1349567361982735,0.0035612992212356244,0.1017937807589703,0.00011265783362451652,8.861739426696698e-06,0.0,0.7488269323884263,-193.07969417681082,32.361215076216595,98.58242899360405,-1403.9057575768338,66.4435744103867,1401.5662043510504,-1.8210237718792692,-0.14694730573452813,0.0,0.0,-440.1753164747059,-92.75281795068676,-1114.2080549660222,-4096.994426090401,-2340.191252557669,1120.7003898777416,-580.7503880062957,-5.604739623658764,0.0,0.0,47493.74100749735,136064.3406825683,262650.20018134353,19955.20004542365,675774.39319331,2759.1647775688552,5138828.736718605,615882.0403432102,0.0,0.0,15660.511844718058,20621.187034913775,1304.1496917039603,1127.8935832334764,1895.8360942245668,2523.90046187467,1540.228214564639,1984.5406537260365,520.30429400208,1222.255287842132,15370127.564209526,237621995.46993747,16938824.043083757,1080076.8875452664,4161343.420528083,-11175435.264911251,1773942.8332716904,-2242899.50951798,538818.1690819655,1165995.8244002329,0.36227411970346574,0.2230580494448024,0.8509405115674078,1.3320968281420775,0.8670976853860997,0.9855321729069062,1.3111649884217806,1.3197800260045094,1.3408780784426304,1.3936923170813165,272982.4870867882,0.0171685743445937,1333.732783562058,0.2250919534819833,24.634648464753774,1437.795096902581,0.1238402016018621,5.08668101283198e-05,10513897428.934635
0.014113281249999998,8.714225850945972,0.005008195176032407,0.0009345693266768297,0.00478047776870647,0.13251834864109385,0.003705667852305635,0.10403160954860861,0.00010979750885431244,8.616366730987726e-06,0.0,0.7489027178035407,-192.75286549747264,32.581617739826626,99.93501850636241,-1402.1532609433148,68.99817322166312,1395.3073468501768,-1.7753620186164125,-0.14066785862529768,0.0,0.0,-443.24693321215113,-95.91758706572922,-1163.6659596542447,-4150.743911411989,-2411.5714603549327,1085.464212634492,-568.7238544574079,-5.838267726941682,0.0,0.0,50016.834090910284,137495.63543618633,264325.24878350546,20741.208130395655,669398.8036027617,2978.3556702650817,5163582.00398919,661252.4087793975,0.0,0.0,15685.196577677707,20621.18703486576,1304.0547464594347,1129.0168803347212,1898.8316766654173,2531.2906397190422,1543.314788603427,1988.906737179257,520.30429400208,1223.7865851902416,15552420.837957663,237861843.52162755,16953992.245282974,1093202.1260871415,4183411.6021894463,-11146036.385100605,1791875.4230022642,-2219791.5886119693,544869.9046581595,1180220.9786634794,0.3617991036231418,0.2223904751611864,0.8489460284739853,1.328483412352546,0.865074022586268,0.9825291173223597,1.3081701585340375,1.3167636576525859,1.3377602020582628,1.391438195238447,266116.0095646886,0.01726473679739743,1345.3639302697766,0.22321330856102495,24.642084209442142,1440.7302799283511,0.12449756412769905,5.115973063342664e-05,10352757090.844593
0.0141171875,8.785231964805769,0.004820680381348782,0.0009485568710285871,0.004939816915371693,0.1301355533028138,0.003849740873623824,0.10620810073567519,0.00010703074171812382,8.376382389933588e-06,0.0,0.7489821437886686,-191.76263427852587,32.61465830669744,100.88018750476867,-1396.0763262676855,71.25969259791732,1384.951038373718,-1.7301352722048833,-0.1364809646847875,0.0,0.0,-445.12495683354985,-99.19121846252038,-1212.3194648920035,-4195.727728488462,-2481.1994708360025,1044.7872321186712,-556.5568586376661,-6.076091051696249,0.0,0.0,52557.37820945552,138954.1095588189,265839.74107460695,21513.347666729514,663021.0293611367,3202.804718913101,5183806.657984173,709089.2845647306,0.0,0.0,15709.277704585113,20621.187034824186,1303.9641046879294,1130.1030655576403,1901.7421539816405,2538.4577014074202,1546.3078951250843,1993.1218858179932,520.30429400208,1225.262817294426,15730595.215012064,238095908.08559188,16968793.64146036,1106023.4129104787,4204981.169283463,-11117263.78912438,1809410.105082435,-2197192.173217814,550775.7139357025,1194120.1876486037,0.3613289786476789,0.22174203553480284,0.8469985940883339,1.3249577470273441,0.8630978335430668,0.9796106210457981,1.305244597205677,1.3138170324303944,1.334715011901466,1.389242887243461,259429.9555168194,0.017360305216092945,1356.7146136018637,0.22140920025426242,24.649138145919668,1443.6058621525603,0.12513556630265205,5.144510892825681e-05,10183452722.003792
0.014121093749999999,8.854514364863581,0.004640218599415187,0.0009614760076810202,0.005095176825686622,0.1278122284668751,0.003993174334929718,0.10832072069216335,0.0001043563809085359,8.141342505549385e-06,0.0,0.7490645073425539,-190.13857519494036,32.46781985967322,101.42628180464182,-1385.856634442668,73.22298653161819,1370.697039965777,-1.6851305549272013,-0.13378796917442806,0.0,0.0,-445.8531289303914,-102.55834770733652,-1260.0360265624522,-4232.089929225158,-2548.9655828359905,998.9750292644563,-544.302589986862,-6.316151484432174,0.0,0.0,55108.29882380887,140436.33443159485,267206.09554341884,22268.865261960873,656667.6891273478,3431.6796296379953,5199657.200750808,759377.9425523788,0.0,0.0,15732.756238043276,20621.187034788527,1303.8775935459876,1131.1532044242672,1904.5687142851816,2545.4057635502973,1549.2094031134593,1997.1903857386187,520.30429400208,1226.685648138894,15904651.744464088,238324217.23603904,16983230.10553069,1118541.2627370704,4226052.120853828,-11089120.546102472,1826546.2572737678,-2175102.6007099417,556536.3052700965,1207693.6766479732,0.3608637583925093,0.22111268113749366,0.8450983463283913,1.3215205259322098,0.8611692575255885,0.9767759551277697,1.302388492308483,1.3109403471508052,1.3317426883102392,1.3871035446808668,252947.09553699393,0.017454922962103374,1367.78619498376,0.2196767776175218,24.655847665986958,1446.4189754484134,0.12575444586595944,5.172303118038178e-05,10006979532.659767
