Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0139921875,6.579743999844045,0.012888156064191083,0.0002903439613489541,0.0005860747511867196,0.2038419776662549,0.0007961124002360162,0.03097886315709187,0.000247227978673342,3.049321086260919e-05,0.0,0.750340750805483,-53.98050975679925,-10.078981236828824,-2.8248041950712977,-501.09669677333113,-0.3796734482515833,574.5217569443861,-5.370757938206748,-0.7903335958974995,0.0,0.0,-119.96429172317423,-55.379600769899305,-94.82904975999098,-1288.6432864684289,-581.058064844052,573.4087437955604,-678.0910490800554,-2.911362634828797,0.0,0.0,5119.722448000879,156023.97157620083,156983.80421402882,3863.5152517303973,729392.4625840866,35.92814696983372,2721052.3159281216,69557.39600247033,0.0,0.0,14892.160645347936,20621.187049705506,1307.4025466287867,1076.5610096955209,1781.9032996527417,2231.4017424040676,1407.9527278312278,1786.6122695382219,520.30429400208,1151.1242535954545,9015751.824755471,229020717.98850876,16394033.660900412,619303.274522859,3394102.978863176,-12168692.328864943,1156928.714973338,-3032825.8802610976,321794.69766533904,669621.1935482101,0.38120820697287344,0.2511362162478161,0.931600818742396,1.4745622747817055,0.9489052552430822,1.115213202585807,1.4322970393731835,1.4417143014898741,1.4670914376196422,1.5102104980179358,446906.77918122895,0.016230584221072413,916.624037932988,0.3192299269305908,24.011119729720754,1352.8171746870653,0.0993712140515337,3.98464718513386e-05,10147894946.189175
0.013996093749999999,6.684337744570268,0.012627443257490096,0.0003122422536870073,0.0006584455936482207,0.2022591916608366,0.0008320493696983425,0.03283672364757935,0.00023940229122822193,2.891171803044923e-05,0.0,0.7502055902027741,-57.75995998807196,-9.359994509387583,-1.481538338773468,-526.5129640853698,-1.1338859385398619,602.238523110277,-5.139031115215091,-0.8511491349190979,0.0,0.0,-127.89524159766538,-56.30676526075299,-107.324013258066,-1352.518678841623,-614.2427261202747,600.7322595627506,-688.5899802591928,-3.0461094057370652,0.0,0.0,5554.194948565698,150353.6715273913,160745.96645927284,4083.8970428623215,736865.9302456497,45.87131052517963,2854821.9697038117,75919.37322135436,0.0,0.0,14914.013501341517,20621.187049703178,1307.142950044675,1079.1778269451795,1785.7305310844563,2242.655962772113,1413.8856132471924,1795.586317667689,520.30429400208,1154.9468371218536,9250392.299527312,229345381.4435711,16414615.421411145,636273.495242366,3422187.4239207148,-12133472.284510285,1179142.2222836292,-3004626.6880141124,329986.45643108437,687774.9450294861,0.3804449646084941,0.250036670898055,0.9284987444334653,1.469211838184571,0.9457574004864685,1.1097278914745894,1.4275921735346757,1.4369808987686206,1.4621624958942232,1.504886557592849,448512.3982547153,0.01618219534805263,932.3682069897834,0.31423475034243853,24.041371498717545,1355.8642471851604,0.10041838819457646,4.028995454854709e-05,10354925988.357258
0.013999999999999999,6.789320854922314,0.012363406201587306,0.0003349238860568531,0.0007375961904664998,0.20060318740231933,0.0008715113791375998,0.034760213032518875,0.0002319405816915605,2.7348949487277122e-05,0.0,0.7500698723713692,-61.88225201274669,-8.509336682291615,0.2160571219786549,-554.0678150687753,-1.6654479040104895,631.7183574042119,-4.910776943458465,-0.8987859149079725,0.0,0.0,-136.5208824536089,-57.18347954697013,-121.30612985816649,-1421.6453834582085,-649.8268128163658,629.6977680366455,-698.1155489049734,-3.162216449434706,0.0,0.0,6037.060431688229,145328.96409522273,164754.3559786334,4324.844383485374,743721.0494216724,58.12937236877059,2988716.924907018,82761.12060422967,0.0,0.0,14932.727730253988,20621.187049699198,1307.0176437862297,1081.7655726034798,1789.7885687991186,2254.0545013823894,1420.0612693448575,1804.766430079544,520.30429400208,1158.647485882726,9486380.814376231,229671464.9756486,16435284.133419944,653359.0745860982,3450457.0344981477,-12097919.100516906,1201548.5440983747,-2976160.6987106944,338214.0459260228,706067.6171728409,0.3797211406085458,0.24896073542610025,0.9254814755921913,1.4639873309151081,0.9426962507816186,1.104399239708332,1.4230234635492895,1.4323842903948159,1.457376637633501,1.4997646079556382,449673.16268600564,0.01613923458624761,948.1812409965825,0.30937574650652755,24.071058910601618,1358.852115771075,0.10146351473452356,4.073262354175079e-05,10551294448.95343
0.014003906249999998,6.894585434569727,0.012096290701387234,0.0003583492823933638,0.0008237439129889376,0.19887230866722214,0.000914884463319699,0.036749172745486246,0.0002248250334434401,2.5821017645489672e-05,0.0,0.7499346041704319,-66.3700957479465,-7.521240074793856,2.287327406176418,-583.9284070504607,-1.943232711738946,663.0965762151282,-4.687897303860654,-0.9330307325041396,0.0,0.0,-145.8918544622784,-58.01662039767795,-136.91619561063362,-1496.491783757928,-688.0434611323662,660.4095158272851,-706.6745234215239,-3.259763061917154,0.0,0.0,6574.061471544458,140911.06469230805,168988.83151903926,4588.690013090735,749931.0005022624,73.11893537636166,3122368.466457181,90109.98173108885,0.0,0.0,14947.499450314976,20621.18704969331,1307.050824896695,1084.33639218265,1794.0897075576727,2265.5981993877813,1426.5390882162696,1814.2071527996266,520.30429400208,1162.1952104952502,9723390.81294422,229998591.51409304,16456018.193163829,670540.1991200888,3478883.349384733,-12062070.242052294,1224126.8099419493,-2947456.0493345126,346467.9520772302,724476.328059445,0.37904244155409866,0.24791248226152687,0.9225635006863906,1.458911246106908,0.9397365506479262,1.0992428995507508,1.4186128436784327,1.4279465578003083,1.4527561099918054,1.494870923707035,450364.8640520936,0.016102056848240936,964.0448543596781,0.304652285832837,24.100122749123212,1361.7582589624778,0.1025053965563667,4.11740227619299e-05,10737190445.008764
0.014007812499999998,7.000024654276409,0.011826365704903799,0.0003824730339596834,0.0009170544959251973,0.19706530255593027,0.0009625346345982408,0.03880306295933205,0.00021803715871300162,2.4342136418771975e-05,0.0,0.7498008273142467,-71.24040164264392,-6.391434232553605,4.745334621485024,-616.2207186178407,-1.9380127210962008,696.4711072394168,-4.471912401942919,-0.9539622448245503,0.0,0.0,-156.04803651610746,-58.813868486632586,-154.29564882251447,-1577.451856737618,-729.106848652743,692.9283188972926,-714.2709153349756,-3.3393907392939646,0.0,0.0,7171.064798595517,137061.77489361796,173425.87863253156,4877.72898427001,755472.8964952372,91.3017702990194,3255403.687007734,97995.81571121597,0.0,0.0,14957.482597189928,20621.187049685264,1307.26806451943,1086.9041352149216,1798.6464963985009,2277.288929640555,1433.3819777676226,1823.9664221946107,520.30429400208,1165.5582018843684,9961081.928554133,230326385.0480543,16476796.484628877,687797.1730056211,3507438.0040148883,-12025963.643134654,1246856.8899630082,-2918540.36388934,354738.687552118,742977.5364645604,0.37841443633318866,0.24689590485932097,0.9197590300863888,1.454005681442513,0.9368927583514025,1.094274052981646,1.414381808976387,1.423689340887662,1.448322706400592,1.490230935907466,450565.9025933592,0.016070992133863517,979.9408128790107,0.300063402686529,24.12850690226127,1364.5601145958883,0.10354287332078305,4.161370926941398e-05,10912719705.942833
0.014011718749999999,7.105531916046407,0.011553924453501634,0.00040724383908445134,0.0010176372698697848,0.19518139141088306,0.0010148016764699043,0.04092091722676438,0.0002115581623490855,2.2924446854048013e-05,0.0,0.7496696015079881,-76.502981567359,-5.117534942034654,7.596142348268608,-651.0212712223693,-1.623183181042981,731.8947364708697,-4.2639676016635475,-0.9619403046688794,0.0,0.0,-167.0160043588463,-59.583803500279636,-173.5830510300885,-1664.8269122019378,-773.20530640663,727.2631769901953,-720.9061706428784,-3.402286974440331,0.0,0.0,7833.963522733261,133743.62481027958,178039.0684994761,5194.171604163994,760327.9867513994,113.18317851666218,3387447.5047870334,106451.6679853435,0.0,0.0,14961.796823263887,20621.1870496748,1307.6960700505808,1089.4841836008734,1803.4715600740785,2289.1294084219408,1440.6556411929055,1834.1048355995972,520.30429400208,1168.7040904514695,10199098.580048034,230654469.05806652,16497598.285536703,705110.364807636,3536092.5718072844,-11989637.87871382,1269719.3109646242,-2889440.864650871,363016.7521849414,761546.9560513209,0.3778424866521384,0.24591487653531202,0.9170818381338873,1.4492921044291676,0.9341788851230316,1.0895072681077882,1.4103511755456686,1.419633596693762,1.4440975250906545,1.4858689302664694,450257.6561284733,0.016046338703931826,995.8508576898082,0.295607879191047,24.15615902742808,1367.2353197735151,0.10457481283664372,4.205125045131471e-05,11077894650.672916
0.014015624999999999,7.211000078956843,0.01127928521777147,0.0004326045223818155,0.0011255414024029398,0.19322033833648222,0.001071993154502297,0.04310130357901242,0.00020536923377832255,2.1577904517047908e-05,0.0,0.7495419866426829,-82.15937602779121,-3.699404885677097,10.838257766011003,-688.3497606622351,-0.9756638665874853,769.3683000831394,-4.064764771363712,-0.9575876354958028,0.0,0.0,-178.80672669002303,-60.33597944568749,-194.91019344860692,-1758.8085732370068,-820.4949896258231,763.3639122983224,-726.5794568885376,-3.4501499642857407,0.0,0.0,8568.57049986377,130919.97499005192,182799.53891288783,5540.093872805604,764481.8576242699,139.30872815521283,3518125.1039569634,115514.51493705089,0.0,0.0,14985.726646451682,20621.187039097393,1307.6808210891377,1091.7063797746926,1808.130851081147,2301.036549346459,1446.3866809330136,1842.8327702772744,520.30429400208,1171.6602011117307,10437218.998496454,230982465.16536778,16518399.27901437,722457.9229561968,3564815.959332649,-11953132.72709173,1292683.4777678452,-2860195.040086416,371292.5983419455,780159.54027356,0.3772600226056007,0.24492658868956982,0.9143714325149415,1.4445167495996294,0.9314314214368998,1.0847503167453594,1.4062737374974235,1.4155304965754436,1.4398272508241814,1.481526357290676,449426.0836128591,0.016028356578748525,1011.7566386960495,0.29128431566782403,24.183031181272145,1370.0221301403164,0.10560010299544198,4.248622150079062e-05,11232641165.496683
0.014019531249999998,7.316323563240473,0.011002791643892383,0.0004584921371845236,0.0012407532215283823,0.1911825047124048,0.0011343787791006314,0.04534229289675516,0.00019945174469273783,2.031022851807038e-05,0.0,0.7494190246292532,-88.2019348658031,-2.1394143863324824,14.46256243454912,-728.1630147633598,0.02307629597400187,808.8354339201666,-3.874940738492158,-0.9417678967018958,0.0,0.0,-191.41374274710577,-61.08089475161547,-218.3978163240919,-1859.4636212876694,-871.0946107668783,801.1154601572858,-731.2879370438969,-3.485140035448675,0.0,0.0,9380.510976483876,128555.04882085044,187676.62484489314,5917.385631948631,767924.8725670372,170.25988912286675,3647062.4057733114,125226.10881619614,0.0,0.0,15018.08579913044,20621.187038731427,1307.4623733027547,1093.7650331400928,1812.6492545400006,2312.8457781369325,1451.4207486870591,1850.8557184333604,520.30429400208,1174.559184642886,10675500.266266175,231309999.99874687,16539167.972332869,739814.3394429822,3593571.1551236915,-11916490.517745616,1315697.0732180376,-2830860.6955727227,379556.80640721373,798792.5860035433,0.376667795311173,0.24393231324385078,0.9116313273518915,1.4396853206760531,0.9286539137289858,1.08000635423284,1.4021544649761204,1.4113850479013328,1.4355168193683334,1.4772098171777808,448065.45659105363,0.0160172615712474,1027.6400518458845,0.28709107896865343,24.209080386567788,1372.9165375820912,0.1066176778214627,4.291821420484507e-05,11376803498.083714
0.0140234375,7.421399122882808,0.010724812597553314,0.0004848381637529777,0.0013631946634366098,0.1890688973297891,0.0012021853037345901,0.04764143622329186,0.000193787446082309,1.9126910316322007e-05,0.0,0.7493017213552038,-94.61312031215704,-0.4426759428950693,18.45247093334646,-770.3511065354428,1.3863483179845653,850.1788089672576,-3.695169052532116,-0.9155563755614101,0.0,0.0,-204.8117635907574,-61.8299921924839,-244.15119206883983,-1966.722698428402,-925.080582955151,840.3338052008016,-735.0272702264679,-3.509814092958327,0.0,0.0,10275.111305999813,126614.03241912488,192638.41630202622,6327.701746432017,770652.3450989971,206.64792132308432,3773887.7219344415,135633.8435301108,0.0,0.0,15050.514154199705,20621.18703838594,1307.2494002282453,1095.7859028852195,1817.1390005740363,2324.5424690167456,1456.3978193542503,1858.7429874078211,520.30429400208,1177.4060995971845,10913693.582293794,231636708.45209542,16559880.848167948,757159.2806066688,3622325.1607899833,-11879754.551792637,1338731.9087659875,-2801474.329718675,387800.16363229364,817424.1361329767,0.37608348383964624,0.24294430457812005,0.9089060966143689,1.4348684643388687,0.9258917326154451,1.075327095785087,1.3980614735450112,1.4072658200213524,1.4312358174361586,1.4729918224477119,446172.5417047272,0.016013220023528306,1043.4833906768474,0.2830263125882873,24.234269128777928,1375.8522304068492,0.10762652685470454,4.334684022698509e-05,11510102076.211079
0.014027343749999999,7.526124191359387,0.010445741398675457,0.0005115688160073652,0.001492722864818647,0.18688120299307992,0.0012755920920727811,0.049995752661611,0.0001883586910642901,1.8031278533786422e-05,0.0,0.7491910291971613,-101.36503956654518,1.3827565859616417,22.78394526525418,-814.7351513619247,3.121586139083068,893.2179863888512,-3.5258808366361634,-0.8802026140440706,0.0,0.0,-218.95570845790417,-62.59568623282458,-272.256148894746,-2080.372453101721,-982.4831830063333,880.763765499132,-737.7925014382566,-3.527043479276345,0.0,0.0,11257.283163615071,125063.21645538487,197652.2897432285,6772.416280512372,772664.5277466456,249.10557845828868,3898235.740917552,146791.55404078375,0.0,0.0,15082.965048323162,20621.1870380606,1307.0420308812604,1097.767795554098,1821.5948334626999,2336.1141666295653,1461.3132200552768,1866.4883918077028,520.30429400208,1180.1987284941497,11151533.414743451,231962229.66466373,16580515.136949567,774472.7832606493,3651045.2827901714,-11842968.428093217,1361761.1161243198,-2772071.3684697645,396013.56494493946,836032.4913821387,0.375506734736955,0.24196313278996123,0.9061967036297435,1.4300680408485016,0.9231458224107708,1.0707124891266866,1.393995803886428,1.4031738667263431,1.426985164019314,1.468873601745682,443748.8793052008,0.016016344407228218,1059.2691556749987,0.2790880373934135,24.258565774795883,1378.8277307265316,0.1086256751646358,4.377172474491737e-05,11632165758.814352
0.014031249999999999,7.630396808525275,0.010165994484794418,0.0005386054557031466,0.0016291308975874346,0.18462180964427816,0.0013547274614880195,0.05240172819221929,0.000183148613352202,1.702461437856804e-05,0.0,0.7490878306291197,-108.41933758787745,3.3258086053826803,27.425873869916103,-861.0671853763689,5.229773251894877,937.7094624392122,-3.3673039458954706,-0.8370912562638415,0.0,0.0,-233.78042273424091,-63.39130082353118,-302.7752711586593,-2200.0514393439694,-1043.284106263761,922.0792120433172,-739.5790856061108,-3.539925048630745,0.0,0.0,12331.413833693858,123870.09356062704,202685.45854155286,7252.578969272241,773966.6475973787,298.27738382172254,4019750.5620582863,158760.25997786163,0.0,0.0,15115.39201606719,20621.187037755022,1306.8403723494027,1099.709661042186,1826.0116591835183,2347.5489664844786,1466.1625285097064,1874.0863140940887,520.30429400208,1182.9350733218675,11388755.337771378,232286207.62215304,16601048.38819888,791735.0263972776,3679698.9455031836,-11806175.976734452,1384757.8501621943,-2742687.277267512,404188.0275563232,854596.058217117,0.37493718873717835,0.24098941198385365,0.9035042454022114,1.4252862571143394,0.92041726146371,1.0661626938825506,1.389958697833377,1.3991104450880316,1.4227659974466065,1.464855968006128,440800.872146147,0.016026689939555912,1074.9800823492865,0.2752741808656421,24.28194489379464,1381.8411475261373,0.1096141819550274,4.419250625161356e-05,11742546591.511463
0.014035156249999998,7.7341157173644905,0.009886009489849301,0.0005658651142546007,0.0017721496110241386,0.18229381303380676,0.0014396659128215325,0.05485532585708842,0.00017814126838712867,1.6106311237735154e-05,0.0,0.7489929233943792,-115.7274447283236,5.372410548531182,32.34064173527279,-909.0322870220865,7.705004981729032,983.3488696957792,-3.2194942730249085,-0.7877009378771345,0.0,0.0,-249.20106535210945,-64.23095227207206,-335.74461639362386,-2325.250433123663,-1107.4154232201638,963.8857360761072,-740.3839160406119,-3.5516870207745854,0.0,0.0,13501.263641899235,123003.45053477173,207705.5197608977,7768.87664180488,774568.88471488,354.8084586504892,4138088.759897716,171608.77658529294,0.0,0.0,15147.74900063023,20621.187037468753,1306.6445103617343,1101.6105873174415,1830.3845612106575,2358.8355425334703,1470.9415784116275,1881.5316990971037,520.30429400208,1185.613353253461,11625096.813075127,232608292.1569075,16621458.532759007,808926.3930227451,3708253.7918842975,-11769421.108410174,1407695.3765312019,-2713357.437314349,412314.7161974164,873093.418610808,0.37437448591229117,0.2400237978973983,0.9008299517466658,1.4205256645457045,0.917707261814538,1.0616780866070235,1.385951600087741,1.3950770171986218,1.4185796779421174,1.460939322354055,437339.7981450234,0.01604425231946518,1090.599189734667,0.2715825970282171,24.304387472591646,1384.8901507218598,0.11059114076996818,4.460883687518191e-05,11840736662.986855
0.014039062499999998,7.837180567370375,0.009606242751335405,0.0005932611177374668,0.0019214505162349323,0.1799010084588931,0.0015304263369278297,0.05735200735143959,0.00017332174269972362,1.527407124375543e-05,0.0,0.748907007646295,-123.23118680376005,7.505632043892781,37.48487226419656,-958.2529835610735,10.53424005766519,1029.7753447687928,-3.0823563170188133,-0.7335624526948026,0.0,0.0,-265.11417898198965,-65.12937875206353,-371.17110853264796,-2455.3174087326233,-1174.7599631028743,1005.7258043661775,-740.2063270979875,-3.5655929621388704,0.0,0.0,14769.873685610028,122433.45703934132,212680.97992489184,8321.601073350343,774486.2766770143,419.3321473658661,4252922.436446975,185414.13157677808,0.0,0.0,15179.990583113986,20621.187037201267,1306.4545098112376,1103.469796125063,1834.7088183811893,2369.963179713647,1475.6464671507758,1888.8200514052314,520.30429400208,1188.2320032792304,11860298.154778134,232928140.17156985,16641723.959151039,826027.5443430574,3736677.8059989745,-11732747.633535137,1430547.1769949433,-2684116.999328142,420384.9739937093,891503.4133903958,0.37381827052474986,0.23906698397219073,0.898175179945536,1.4157891465425665,0.9150171643159636,1.0572592571766044,1.3819761531073338,1.391075245019334,1.4144277827955056,1.4571236629234705,433381.7320631358,0.016068966653538016,1106.109839731841,0.26801108064355544,24.325881020414393,1387.9719577508445,0.11155568054545661,4.5020382951843385e-05,11926187833.730038
0.014042968749999999,7.939492215016149,0.009327166277973498,0.0006207038066640428,0.0020766496233226906,0.17744786757374964,0.0016269712619888515,0.05988676569386543,0.0001686762346183959,1.4524131096088134e-05,0.0,0.7488306753895145,-130.86374970996957,9.705924048808038,42.81031690515471,-1008.2958709306338,13.697275876808428,1076.5779797899324,-2.955658681652392,-0.6762172984476718,0.0,0.0,-281.3994273416704,-66.10171894034576,-409.0307426718362,-2589.4671964311906,-1245.153110199327,1047.0863364029517,-739.0490364233891,-3.584846919791618,0.0,0.0,16139.486847768796,122131.74940115576,217581.74914370803,8910.624551485778,773738.5458178894,492.45677305089873,4363942.174590352,200261.72990892682,0.0,0.0,15212.072225634816,20621.187036952015,1306.2704152636536,1105.2866394254302,1838.9799241768726,2380.9218097554026,1480.2735651921719,1895.947434520195,520.30429400208,1190.7896733449593,12094103.649843808,233245417.04605195,16661823.601508988,843019.5042163973,3764939.4540482224,-11696199.055276435,1453287.0697743949,-2655000.7182472823,428390.35796524445,909805.236927887,0.37326819557888297,0.238119696029564,0.8955414053155992,1.411079896374267,0.9123484295932504,1.0529069974807104,1.3780341857213736,1.38710697889933,1.4103120947459995,1.4534085985733118,428947.3764413865,0.016100707601573224,1121.4958053366206,0.2645573768146934,24.346419561598157,1391.0833329047023,0.11250696740788911,4.5426825807258345e-05,11998333585.955534
0.014046874999999999,8.040953108527251,0.009049264228343163,0.00064810133845654,0.0022373121210561694,0.17493950075937068,0.001729207173783546,0.06245416828680532,0.00016419210826992096,1.3851509129468345e-05,0.0,0.7487644024675906,-138.55097342768346,11.95146318936925,48.264863873870425,-1058.6802708756768,17.16696704470034,1123.3041752872418,-2.839047619670184,-0.6171774721515044,0.0,0.0,-297.92195171414346,-67.16324514910954,-449.2676975721985,-2726.795624223774,-1318.3859403057636,1087.4085219271094,-736.9189903987956,-3.612502216991521,0.0,0.0,17611.484656529312,122071.50706736112,222379.59314653085,9535.384210037484,772349.8490378943,574.751923515224,4470859.8105321145,216245.21591047925,0.0,0.0,15243.950522791525,20621.18703672039,1306.0922514838526,1107.0605963166724,1843.19360671,2391.7020484509208,1484.8195263901134,1902.9104706707856,520.30429400208,1193.2852275923663,12326262.80078108,233559798.18128845,16681737.03614709,859883.7514077228,3793007.839835043,-11659818.341664517,1475889.3416628267,-2626042.7730876473,436322.6779778883,927978.5405062767,0.37272392704858287,0.23718268573697954,0.8929302081342194,1.406401386395013,0.9097026252834648,1.0486222834099692,1.374127696121872,1.3831742404163487,1.4062345842760637,1.4497933672558971,424061.805071832,0.016139290731370253,1136.7413455024148,0.2612191870391121,24.36600351843177,1394.220599214106,0.11344420709447145,4.582786269671101e-05,12056612146.303728
0.014050781249999998,8.141467741508949,0.008773028967882483,0.0006753605572873625,0.002402957772360115,0.17238160600519148,0.0018369859061548033,0.06504840934708195,0.0001598579223628203,1.3250265507233519e-05,0.0,0.7487085432490126,-146.21293367851953,14.218587339812384,53.79363351027073,-1108.8886490790435,20.90969139966329,1169.469618087313,-2.732060387049169,-0.5578871924475549,0.0,0.0,-314.5352680287804,-68.32905906265286,-491.79440702801634,-2866.297727976317,-1394.2095679230024,1126.0995852311148,-733.8280789242758,-3.651375940000143,0.0,0.0,19186.342000535402,122227.51875198193,227048.5334962591,10194.875889150253,770348.4533429669,666.7347178025411,4573410.951405904,233465.99441376198,0.0,0.0,15275.583455479782,20621.187036505744,1305.920024007116,1108.7912702062506,1847.345848676247,2402.2952325560645,1489.2812985086548,1909.7063402333943,520.30429400208,1195.717743322469,12556531.653389141,233870970.62890244,16701444.583542135,876602.3169100977,3820852.8701311117,-11623647.682707505,1498328.8882454166,-2597276.5767111285,444174.03786232485,946003.5413862007,0.3721851477447246,0.23625672307310563,0.8903432574306062,1.4017573297253552,0.9070814100527284,1.044406251197084,1.3702588299592442,1.3792792002725887,1.4021973865978519,1.4462768586030135,418754.1250965141,0.016184475032726665,1151.8312841689697,0.2579941726640355,24.384639489860174,1397.3796622974576,0.1143666478501811,4.6223207851879135e-05,12100489977.238731
0.0140546875,8.240943158009346,0.00849895678649213,0.000702387913264128,0.002573066886959945,0.16978040567948205,0.0019501070630469249,0.06766337039451116,0.00015566343519943641,1.2713767433176388e-05,0.0,0.7486633280665078,-153.7657547751527,16.482306764307836,59.34012515344306,-1158.3784293108306,24.88605236352256,1214.5695263232524,-2.63413938756424,-0.49968713097848366,0.0,0.0,-331.08459878964095,-69.61376057261252,-536.4925933419098,-3006.8894107824412,-1472.3405243061147,1162.5461021059862,-729.7936910321047,-3.703970829636635,0.0,0.0,20863.601058388133,122576.23527582287,231565.18751973528,10887.657936525515,767766.3433784234,768.8565305904084,4671357.1751730265,252032.38891823185,0.0,0.0,15306.93064079253,20621.187036307412,1305.7537197777906,1110.4783860179373,1851.4329065449062,2412.693454558456,1493.6561332481294,1916.3327798060477,520.30429400208,1198.0865093436894,12784674.16981818,234178634.75372696,16720927.412378617,893157.8834419241,3848445.4251021813,-11587728.238947393,1520581.3582939256,-2568734.580622252,451936.8773620097,963861.1344162229,0.3716515607768212,0.23534258801709773,0.8877822921937718,1.3971516356793368,0.9044865149399091,1.040260169202416,1.366429854339497,1.3754241520497816,1.3982027741895966,1.4428576401436377,413057.06637712335,0.016235966504022287,1166.7510908843335,0.2548799565822977,24.402339934890364,1400.5560452195352,0.11527358364194706,4.661259358098553e-05,12129484722.043324
0.014058593749999999,8.339289490369296,0.008227543370982618,0.0007290904109417823,0.002747086725173115,0.16714257293112136,0.002068321398870491,0.07029268724806653,0.00015159958756105004,1.2234951394506815e-05,0.0,0.7486288633688586,-161.1235854068012,18.716871266808294,64.84737909179512,-1206.594767964236,29.051792014267484,1258.0907403373246,-2.5446475702613403,-0.44378176889666343,0.0,0.0,-347.4105126478377,-71.03110205607578,-583.2152187192643,-3147.431759510294,-1552.4669459357087,1196.128393425281,-724.8390901738942,-3.7724062095522797,0.0,0.0,22641.86508838416,123095.80642542888,235909.04120842039,11611.864992827104,764638.7699548316,881.4906547043842,4764487.862922993,272058.4342955167,0.0,0.0,15337.953571775906,20621.187036124684,1305.5933078720807,1112.1217872495201,1855.4513282956793,2422.889593678292,1497.941595132532,1922.7880781177735,520.30429400208,1200.391023420415,13010463.606360648,234482505.8760979,16740167.642306041,909533.8841933226,3875757.528847491,-11552099.88814703,1542623.2983037846,-2540448.080053076,459604.013570762,981533.0029786996,0.37112289255986786,0.23444106169949366,0.8852491005836597,1.392588360331017,0.9019197226131378,1.036185406256306,1.3626431285736946,1.3716114826815289,1.3942531257968334,1.4395339864596375,407006.5089590231,0.01629342269257431,1181.4869604459282,0.2518741238911669,24.419122772192956,1403.7449330823483,0.11616435752378232,4.6995771370111374e-05,12143186723.241932
0.014062499999999999,8.436420510750251,0.007959279135211592,0.0007553765659335317,0.002924438184159693,0.1644751497569328,0.0021913350525960573,0.07292982180319109,0.00014765846544051374,1.1806574680718347e-05,0.0,0.7486051344549118,-168.20066105274486,20.89637101903303,70.25911732287864,-1252.9838059896815,33.358876733700946,1299.524197767834,-2.4628851512661756,-0.3912106497542456,0.0,0.0,-363.3527300062484,-72.59364162654465,-631.7892665886668,-3286.7570966070243,-1634.2553251217423,1226.2354621317108,-718.9935966027872,-3.8583597297385737,0.0,0.0,24518.81199202689,123766.09974970183,240062.65043097344,12365.231425533113,761003.7507818791,1004.9213588352331,4852621.627806156,293662.3226568326,0.0,0.0,15368.615841107712,20621.187035956842,1305.4387403156384,1113.7214327301829,1859.3979690774606,2432.877341664421,1502.1355686908994,1929.0710691159645,520.30429400208,1202.6309886004797,13233683.856099742,234782315.84287128,16759148.442189079,925714.5979742241,3902762.51519883,-11516800.976781398,1564432.2931973338,-2512447.0245296583,467168.6805719482,999001.7261387863,0.3705988953200009,0.23355291725808894,0.8827454977539406,1.3880716536886148,0.899382845151487,1.0321833976692312,1.3589010725679846,1.3678436405393875,1.3903508928532085,1.4363039105235695,400640.9611705951,0.016356458043537088,1196.0258890851678,0.2489742221171323,24.435010909442003,1406.9412258034454,0.11703836498691639,4.7372512936156365e-05,12141278313.367594
