Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007050781249999999,4.7097698993937565,0.008548230585858498,0.0003215941917823221,0.0010596761478871507,0.17921618051837976,0.0010368324478547606,0.06155984957842358,0.00021000597534436523,3.384532528392008e-05,0.0,0.7480137852036778,-64.46157952993053,-2.2449959782356403,-1.5506527302163169,-519.2477053318228,-10.775114510081128,603.7429041783097,-3.6927674060699336,-1.7700886919534176,0.0,0.0,-140.40659780342833,-46.68224772578211,-177.01474463254468,-1364.7607655599202,-669.030941800848,595.6952943659152,-572.6847924752234,-5.039815245696919,0.0,0.0,8884.296863761736,138178.0252917146,165582.74959415878,4717.838856599257,634871.9335549346,130.72822409734766,2709408.611074239,96607.89371163207,0.0,0.0,15021.794833553009,20621.187038690852,1307.4377169014713,1093.9982750376244,1813.1646914084365,2314.1904923937077,1451.9933895012377,1851.7654715461965,520.30429400208,1174.887717329728,10702772.694861522,231347442.88103342,16541541.972328166,741800.5531010369,3596862.9376464724,-11912289.75129937,1318333.007735904,-2827499.1815495314,380501.5479682563,800925.5880292057,0.36099576612402734,0.2299878738595208,0.8658382798406469,1.3653994837144312,0.8820829773466659,1.0229969519670534,1.3335678930972514,1.3423781422203116,1.3655721019796145,1.3943576359229104,186056.22205591752,0.014990624984441531,1029.4557999992887,0.2929215173578468,24.744378636094343,1356.0300490540958,0.10053373126094564,4.286037354071162e-05,8850700527.063322
0.007054687499999999,4.784364413883233,0.008310528787642773,0.00034003189070658794,0.0011617705156083623,0.1769231941102815,0.0010942731345281685,0.06400067807250846,0.00020303368203373998,3.106241986564805e-05,0.0,0.7479354273616008,-68.73958490833051,-0.9468090693074951,1.2322651569655616,-546.1812800694984,-10.090293817267591,629.9183879349932,-3.484037326143177,-1.7086479014114613,0.0,0.0,-149.34398358650571,-46.89735070766021,-195.45345029033908,-1434.2660757369947,-705.7316124691407,619.6735048727606,-571.2064788089157,-4.966444069688678,0.0,0.0,9699.069775323815,135135.9726627627,169298.2487607094,5019.606389559814,635710.8571387096,160.07460185070218,2796198.18659668,104878.98668481226,0.0,0.0,15056.734919494038,20621.18703832202,1307.2092082215863,1096.1689005741844,1817.9960034827902,2326.7709078408097,1457.3450558643842,1860.239011092739,520.30429400208,1177.9457378030404,10959324.790389214,231699216.3020392,16563843.379137373,760481.4558477338,3627834.6515797526,-11872704.9180906,1343148.0420074116,-2795837.757691415,389377.33291329147,820993.9596298705,0.3603327113863089,0.22906208010810114,0.8631407731421609,1.3606140082532807,0.8793446555284091,1.0183217476368358,1.3294668449365066,1.3382493727101796,1.3612679609028415,1.390599341357145,181998.1033976974,0.015043283734741899,1046.5146346991994,0.2883544862979199,24.76222077156104,1359.8829929802807,0.10160664989734465,4.332188100864943e-05,8883007579.85755
0.00705859375,4.858017015239914,0.008074258812707413,0.0003586056179157886,0.0012688856261588231,0.1745861992962834,0.0011565262665566866,0.06646206672874419,0.0001964100280461767,2.8503875884172694e-05,0.0,0.7478685437228053,-73.19967293462219,0.4208930139608567,4.2654613711393425,-574.3967734960296,-9.098940836363864,656.9352092742455,-3.291495691226317,-1.634680701103839,0.0,0.0,-158.6968825882737,-47.13851275149602,-215.3491808204295,-1507.6931718189676,-744.538634033715,644.0262987150603,-569.0830634696941,-4.877701462221856,0.0,0.0,10588.861656652109,132623.14381921876,173076.78165259035,5345.762735149641,635904.0067701426,194.22974927831794,2880665.2318118704,113774.6893281931,0.0,0.0,15091.373318573458,20621.18703797953,1306.9892149029806,1098.2749512767598,1822.743489793111,2339.091336724906,1462.576534335137,1868.471919873501,520.30429400208,1180.9133867934916,11213084.241993379,232046357.5196863,16585847.34301541,778952.3603647876,3658479.1512301504,-11833431.753810713,1367725.3851359515,-2764452.6435309155,398136.240236752,840848.7839141397,0.3596862503368432,0.22815440902038223,0.860494035122888,1.3559078910077442,0.8766580346081183,1.0137726378028697,1.3254468069439023,1.3342019933753249,1.3570508952991425,1.386976015069332,177581.33626758904,0.015101917200435468,1063.3488361932687,0.2839827311898737,24.779084940322303,1363.7259903503355,0.1026600118583465,4.3774883262527386e-05,8906877955.455303
0.007062499999999999,4.930690636430533,0.00783968023392689,0.0003772572026281486,0.0013807306824560948,0.17220881297998644,0.0012236343523683354,0.0689402236693623,0.0001901076925989411,2.6165902744295764e-05,0.0,0.7478133872593905,-77.8078715314853,1.8478704008688767,7.515104588880227,-603.6672352067811,-7.810276576668066,684.5871449918938,-3.1142891799039862,-1.5504474868045521,0.0,0.0,-168.40582147602854,-47.415783384548156,-236.71531522782675,-1584.6570284336738,-785.4015491655448,668.4809861171981,-566.3300772882953,-4.778028569136113,0.0,0.0,11556.33228979283,130583.72944608156,176884.9067751662,5696.513297980488,635476.8193039744,233.62498720057266,2962614.24660196,123350.60174941468,0.0,0.0,15125.672618995082,20621.187037662086,1306.7775698269036,1100.3175331732325,1827.404705201107,2351.1481632430596,1467.6873103989271,1876.466399144629,520.30429400208,1183.7915896234776,11463883.32112077,232388666.20400846,16607541.408688845,797200.5632924371,3688775.141996123,-11794502.982742487,1392046.4258740568,-2733369.760836611,406773.21530517994,860475.7277394375,0.35905566032456093,0.2272646955054604,0.8578972894043818,1.3512803006356484,0.8740222936124701,1.00934516168212,1.3215061245270938,1.3302343510715327,1.35291893428473,1.383483599478559,172825.4068506355,0.015166314080093612,1079.9486897174324,0.27979709925512897,24.794987987549092,1367.5566841249213,0.10369351549358241,4.4219301584796475e-05,8922265438.711502
0.007066406249999999,5.002349738374452,0.007607062893337559,0.00039592683702812016,0.0014969724313142164,0.16979510902717393,0.001295592931912843,0.07143109086727148,0.0001841018627975904,2.4041914149858556e-05,0.0,0.7477701012108625,-82.52428471188458,3.3221661188052662,10.943743433444213,-633.7266898354301,-6.237909315326997,712.6326908441417,-2.9514968208933117,-1.4582197128558954,0.0,0.0,-178.39964081844946,-47.739337133851315,-259.5466454716387,-1664.682127575587,-828.236553049151,692.7268378205658,-562.9634595895222,-4.671879676764188,0.0,0.0,12603.465664060708,128967.01407325886,180691.62894382683,6071.761687284207,634457.4882603223,278.67211292876607,3041859.130810312,133669.00019635903,0.0,0.0,15159.597466066607,20621.18703736843,1306.574096403484,1102.2978009678232,1831.9774601667398,2362.938401573784,1472.677088010271,1884.2249898315047,520.30429400208,1186.5814019726008,11711561.925345408,232725954.2819426,16628913.895101098,815214.0189233073,3718702.3016098524,-11755950.15331004,1416093.3541823404,-2702613.942978284,415283.5127456516,879861.1566577996,0.358440248150496,0.22639282637842661,0.8553499171822767,1.346730750493002,0.8714367718777414,1.0050353352001007,1.317643409752796,1.3263450606342417,1.3488704100466795,1.3801179523062062,167752.594368911,0.015236223359093465,1096.3050748916005,0.2757889805341529,24.809951003141244,1371.372456163074,0.10470688944177116,4.465506872723251e-05,8929084213.957003
0.007070312499999999,5.072960352787597,0.0073766847408704705,0.00041455355244469813,0.0016172400402421712,0.16734958101719555,0.0013723518337421564,0.07393037671933153,0.0001783701007004512,2.212296559600559e-05,0.0,0.7477387190061298,-87.3040060593947,4.8303350917329215,14.511267107199235,-664.2766073551671,-4.399675224310119,740.8010749886978,-2.8021587653198363,-1.3602297834382693,0.0,0.0,-188.59717649606344,-48.11933226476001,-283.81874851332327,-1747.2134281938334,-872.9291328258255,716.4222286040543,-559.0002804255026,-4.563610191348353,0.0,0.0,13731.530336133164,127726.96257689613,184468.6047540373,6471.105659133265,632876.664655612,329.75412087912935,3118224.9059330537,144798.80403106668,0.0,0.0,15193.114629912445,20621.18703709731,1306.378609747588,1104.216950508211,1836.459819034685,2374.459680761848,1477.54578111018,1891.7505452592306,520.30429400208,1189.2839990300263,11955967.956383707,233058046.22069794,16649953.912431424,832981.3623043161,3748241.3275189027,-11717803.549185049,1439849.204099623,-2672208.8740127,423662.7035956206,898992.1640146641,0.35783934967201947,0.22553873340384542,0.8528514395235326,1.3422590610617329,0.8689009514484722,1.000839606256736,1.3138575137921717,1.3225329772023693,1.3449039272699528,1.3768748531932151,162387.73460910912,0.015311356549609943,1112.4094794613147,0.2719502688645513,24.823999065706204,1375.1704378086881,0.105699891910951,4.508212880615857e-05,8927225922.851337
0.00707421875,5.1424901709055995,0.007148829375349769,0.00043307574105425485,0.0017411303782416808,0.164877096301969,0.0014538170521409405,0.07643359450924667,0.00017289219923669071,2.0398194887592352e-05,0.0,0.7477191662245424,-92.09819184056629,6.3577282806915,18.175871916150783,-694.9932762200729,-2.3173432481387204,768.7991337223401,-2.6652962301682366,-1.258626380236302,0.0,0.0,-198.90924214803292,-48.56574164195557,-309.487971686637,-1831.629468722027,-919.3373686270228,739.2028122792794,-554.4593150757488,-4.457376756402034,0.0,0.0,14941.054618866207,126821.85458073909,188190.29626706272,6893.839216765983,630767.1365669963,387.216140091488,3191549.354836287,156815.28809976022,0.0,0.0,15226.193074529689,20621.187036847485,1306.1909177228663,1106.0762127082708,1840.8500993730916,2385.710233246224,1482.293507264304,1899.0462080508003,520.30429400208,1191.900666132647,12196957.784105431,233384779.42550334,16670651.38643906,850491.9379619526,3777373.9940993134,-11680092.088723252,1463297.9040722528,-2642177.0191815672,431906.6853386945,917856.605898783,0.35725232951526115,0.2247023860330538,0.8504014987732784,1.3378653195776677,0.8664144385449509,0.9967548093404176,1.3101474981310193,1.3187971672860088,1.3410183312987576,1.3737500136314307,156757.93652294204,0.01539139066532011,1128.2540185860312,0.26827332350002847,24.837160927028904,1378.947529361619,0.1066723106260111,4.550043736950584e-05,8916576059.857834
0.007078124999999999,5.2109086667441415,0.006923783351124064,0.00045143171102441363,0.0018682135643583908,0.1623828427389187,0.0015398532045707912,0.07893610565235061,0.00016765003129097153,1.8855255860950626e-05,0.0,0.7477112644675911,-96.8552531779441,7.888820057485991,21.89500620086295,-725.535818003332,-0.01619201146815076,796.3187987134163,-2.5399260374390713,-1.1554357415819683,0.0,0.0,-209.24083654406985,-49.08816377547301,-336.49201473345005,-1917.2571445968383,-967.2957586413562,760.6904432439378,-549.3614712588071,-4.35705095918015,0.0,0.0,16231.816841230593,126213.9570158333,191834.0739266898,7338.960855834887,628163.488231897,451.3568939146669,3261684.524564541,169799.52662607355,0.0,0.0,15258.80402427978,20621.18703661775,1306.0108218910054,1107.8768485781081,1845.146871756919,2396.6888853737864,1486.9205826701195,1906.1153899463407,520.30429400208,1194.4327904404981,12434396.762378799,233706004.70522138,16690997.087177517,867735.8318421702,3806083.21562662,-11642843.217853164,1486424.331535821,-2612539.550833117,440011.693652794,936443.1393540174,0.3566785808894156,0.22388378398878048,0.8479998394861998,1.333549837824005,0.8639769445112511,0.9927781202610764,1.306512605142331,1.3151368791795652,1.3372126756673355,1.3707390897706997,150892.25905791388,0.015475971832532714,1143.8314574185215,0.2647509321100707,24.849468646555263,1382.7004272505376,0.10762396328353088,4.590996157897898e-05,8897029310.187391
0.007082031249999999,5.27818724392666,0.006701833319165852,0.00046956026196252226,0.0019980386539509227,0.15987226961255574,0.0016302865121118092,0.08143316652248576,0.00016262739493719925,1.7480736757408156e-05,0.0,0.7477147369635825,-101.5221225147791,9.407565378231258,25.626269577446035,-755.5545612575854,2.4755244771967844,823.0449251906396,-2.4250719813651354,-1.0525288697843016,0.0,0.0,-219.49349230422905,-49.69562285390255,-364.75106386118097,-2003.387639836363,-1016.6194201317403,780.5025311647036,-543.7300717752169,-4.266146853896446,0.0,0.0,17602.850443332845,125869.22651082181,195380.26990263275,7805.187738466469,625101.7418023192,522.4209721596031,3328498.0474409214,183837.56876692048,0.0,0.0,15290.921024139087,20621.18703640696,1305.8381183953309,1109.620145070019,1849.3489594597866,2407.395048467676,1491.4275178864798,1912.9617535104285,520.30429400208,1196.8818532814519,12668159.764710974,234021586.76299825,16710982.659360886,884703.9042144533,3834353.111177596,-11606082.801327867,1509214.3687138115,-2583316.2735861554,447974.3147900057,954741.2614241554,0.3561175254790892,0.22308294984167776,0.8456462892612527,1.3293131090146002,0.8615882666217438,0.9889070116743214,1.3029522285636346,1.3115515132670783,1.3334861895770296,1.3678376975839341,144821.356398759,0.015564719425877421,1159.135234898359,0.2613762756958161,24.86095718633888,1386.4256576113246,0.10855469836155061,4.631068045704009e-05,8868503468.454311
0.007085937499999999,5.34429939571346,0.006483263074590364,0.00048740126701194694,0.0021301393415323914,0.15735102435289483,0.001724908230492041,0.08391997761110967,0.00015780985703914405,1.6260555915206745e-05,0.0,0.7477292156873371,-106.04554762693566,10.897772483259937,29.32824601096894,-784.6994845485125,5.127198918693139,848.663183527996,-2.319774447127738,-0.9515943183422437,0.0,0.0,-229.56767907475302,-50.39636687246411,-394.16940975048163,-2089.2929544434564,-1067.1085136786307,798.261501487468,-537.5909982513051,-4.187761748590512,0.0,0.0,19052.46321738954,125757.03480198645,198812.18355822237,8290.975385620573,621618.9866954673,600.5921768483619,3391874.2461864296,199019.3605267964,0.0,0.0,15322.51999039428,20621.18703621393,1305.6725988007845,1111.3074115012946,1853.455437597681,2417.8287092552464,1495.8150137443847,1919.5891948969772,520.30429400208,1199.2494228731402,12898131.710380038,234331404.6735061,16730600.651945163,901387.8214935536,3862169.067959373,-11569835.016918022,1531654.9568371244,-2554525.5522678914,455791.49761813984,972741.3468140706,0.35556861337940004,0.22229992171351204,0.8433407398232622,1.3251557646409065,0.8592482690905928,0.9851392099807011,1.2994658843694684,1.3080405927144887,1.3298382458418865,1.3650414298263975,138577.1004880799,0.015657230607544297,1174.159486895216,0.25814289579008615,24.871663977399745,1390.1196148993956,0.10946439614172818,4.670258515488236e-05,8830951625.161156
0.00708984375,5.4092208686550745,0.00626835058324156,0.0005048962479451302,0.002264039570031441,0.15482488669639324,0.0018234784475665495,0.08639173376086685,0.0001531845970351413,1.5180328539714092e-05,0.0,0.7477542497467046,-110.37336676719471,12.343476729257812,32.96125402212428,-812.6284444037098,7.906552912859417,872.867742764253,-2.223099125231275,-0.8541161323588533,0.0,0.0,-239.36517522099325,-51.197672826186704,-424.63746357437753,-2174.2424598881216,-1118.5527397452422,813.6040361832992,-530.9727048794168,-4.124529431448788,0.0,0.0,20578.269599801195,125849.91184931676,202116.04144753824,8794.542301629768,617753.0027754608,685.9881610680073,3451714.999228923,215437.44169697084,0.0,0.0,15353.579248936525,20621.187036037594,1305.514050905944,1112.9399763622148,1857.4656313520459,2427.9904186991307,1500.0839570016367,1926.0018270295675,520.30429400208,1201.537147200283,13124208.055008586,234635352.31328508,16749844.544802912,917780.0851740495,3889517.7999521606,-11534122.256685138,1553734.1462860268,-2526184.2457881165,463460.5644789252,990434.6822059825,0.35503132303366625,0.2215347462313101,0.8410831286624406,1.3210785320986997,0.8569568645981185,0.9814726541069153,1.2960531824829031,1.304603734997261,1.3262683297759028,1.3623458742135783,132192.19003819927,0.01575308514445924,1188.899067077798,0.2550446641724879,24.881628468525378,1393.7786041298116,0.11035296981378943,4.7085679204041575e-05,8784372371.06421
0.007093749999999999,5.472929821274663,0.006057365058310189,0.0005219889301048633,0.0023992589488723327,0.1522997019179427,0.0019257301552599137,0.08884367424842009,0.00014874025254312507,1.4225699269199269e-05,0.0,0.7477893147679878,-114.4557210795004,13.729301740833304,36.48800120857899,-839.0149227374741,10.780349519697614,895.368493238111,-2.134145231508894,-0.761356658737421,0.0,0.0,-248.79132712759463,-52.10566737820115,-456.03407331342714,-2257.518933272268,-1170.7357648528866,826.1897862218981,-523.9061142225413,-4.078585201623541,0.0,0.0,22177.234578593685,126123.30273857672,205280.91505116012,9313.898796768022,613541.8843652565,778.6565289385995,3507940.3523289617,233185.45881353013,0.0,0.0,15384.079558855265,20621.18703587687,1305.3622595372296,1114.5191843600257,1861.3791129859626,2437.881278510137,1504.2354154042212,1932.2039627271108,520.30429400208,1203.7467468891655,13346295.22320347,234933338.71606213,16768708.770711537,933874.0563440315,3916387.3991943053,-11498965.0389459,1575441.1405011052,-2498307.6496772156,470979.22015324794,1007813.495559323,0.3545051611329938,0.2207874718446587,0.8388734215085828,1.3170821938403807,0.8547139966154398,0.9779054566009662,1.2927137997224798,1.3012406246637436,1.3227760094445489,1.3597466322544611,125699.75525280839,0.015851850377610645,1203.3495641446023,0.25207575521865966,24.890891668240716,1397.398885346039,0.11122036654661777,4.7459978720712325e-05,8728817843.36914
0.007097656249999999,5.535406970289112,0.005850564154035564,0.0005386257649949451,0.0025353178968826793,0.14978131469435008,0.0020313735002118203,0.09127113156097695,0.00014446676835584688,1.3382636118591575e-05,0.0,0.747833823003151,-118.24616496298513,15.040795287221819,39.87413417896401,-863.5550587383952,13.71510653589358,915.8975852496908,-2.052053318523299,-0.6743442318665616,0.0,0.0,-257.7571238374994,-53.12517047574642,-488.2290370481392,-2338.4335650518037,-1223.439448569852,835.7092784168638,-516.4244100008024,-4.051542568351522,0.0,0.0,23845.727516691884,126555.3356847952,208298.60026367925,9846.87915995822,609023.6723510005,878.5725064717612,3560488.8718103077,252356.54492823023,0.0,0.0,15414.004119627061,20621.187035730727,1305.2170073308062,1116.046393587091,1865.1956974523107,2447.5029248456253,1508.2706319116428,1938.2000974582431,520.30429400208,1205.8800079772188,13564310.964843238,235225288.33052385,16787188.731230374,949663.9745342755,3942767.3775167284,-11464381.933944024,1596766.331888,-2470909.4495334094,478345.55836515286,1024870.9790350228,0.35398966244031094,0.22005814260466358,0.8367115958813256,1.3131675487172358,0.8525196227744158,0.9744358674003042,1.2894474543315175,1.2979509876850424,1.319360907650676,1.3572393382099992,119132.96716691005,0.01595308622170683,1217.507314324299,0.2492306209123945,24.89949569002962,1400.9767189653112,0.11206656842644547,4.782551253811866e-05,8664399518.321081
0.007101562499999999,5.596635718101488,0.0056481913376436755,0.0005547564096520604,0.002671742440232482,0.1472755050463948,0.0021401001175729317,0.09366957781283869,0.000140355250364336,1.2637682236051343e-05,0.0,0.7478871338824882,-121.70264124241565,16.264729042109305,43.08867887042835,-885.9737700946231,16.6777827187892,934.2150993067546,-1.9760125339244945,-0.5938660671182355,0.0,0.0,-266.1810263322636,-54.25956813732696,-521.085710153729,-2416.3395017055946,-1276.4477610751044,841.8907822675758,-508.56274406479224,-4.044482074113411,0.0,0.0,25579.584011459137,127126.59949689025,211163.46337015592,10391.17625857038,604236.0014530796,985.6382315910066,3609317.742818213,273041.62362426094,0.0,0.0,15443.338560809112,20621.187035598185,1305.0780755038825,1117.5229727337874,1868.9154364743072,2456.8575089064566,1512.1910179303663,1943.9948915415687,520.30429400208,1207.938774524065,13778184.620706918,235511141.16368133,16805280.80540079,965144.969958303,3968648.697031705,-11430389.505609024,1617701.3283382826,-2444001.6871143593,485558.06539916963,1041601.3045089771,0.35348438950737476,0.21934679248809652,0.8345976259208795,1.3093353760843613,0.8503736994940896,0.9710622405605439,1.286253882386004,1.2947345676908277,1.3160226759704032,1.3548196776956785,112524.65992171681,0.016056350080985132,1231.369408328059,0.24650396847736308,24.907483309966484,1404.5084107324094,0.1128915931799766,4.818232224836602e-05,8591291737.083069
0.00710546875,5.656602256558822,0.005450473493111689,0.0005703341535632666,0.0028080686099535485,0.14478792765534096,0.0022515874562635614,0.09603466787648575,0.00013639782589452583,1.1978162836535522e-05,0.0,0.7479485647462959,-124.78829537052812,17.389353539376494,46.104369951493844,-906.0298151018668,19.63641254242569,950.1137084245306,-1.905267042643952,-0.5204669427875976,0.0,0.0,-273.99050442430723,-55.51071915376766,-554.4636087550783,-2490.6435684619746,-1329.55030290393,844.5059542871553,-500.3578763064939,-4.0579531509877205,0.0,0.0,27374.173816017857,127819.92970171674,213872.2588326588,10944.37760738411,599215.7691680923,1099.683650306418,3654402.6229953906,295327.6978447139,0.0,0.0,15472.07091375256,20621.187035478302,1304.9452446141672,1118.9502982941506,1872.5386110542943,2465.947674334294,1515.9981454773358,1949.593151721813,520.30429400208,1209.924941050647,13987857.287254661,235790852.79849976,16822982.350553393,980313.068495748,3994023.7881799154,-11397002.271127544,1638238.9693904116,-2417594.7402905864,492615.6205451254,1057999.6309627425,0.352988932261123,0.21865344033411785,0.8325314686654316,1.305586403142503,0.8482761680369407,0.9677830041606164,1.2831328163240467,1.2915911043368187,1.3127609710977628,1.3524834055073747,105906.97346088216,0.016161201577715438,1244.9336922044622,0.24389074052916823,24.914897544777144,1407.9903551291695,0.11369549461818439,4.853046214093478e-05,8509733030.820122
0.007109374999999999,5.715295643256531,0.005257618801504507,0.0005853162857414574,0.0029438463976834335,0.1423240556692083,0.0023655030110264837,0.09836227845050946,0.0001325875118313437,1.1392345755199506e-05,0.0,0.7480174015067838,-127.47211095914957,18.404602047714498,48.8978714927167,-923.5196976845359,22.560669478345844,963.4222412274036,-1.8391212778129635,-0.45445432468233243,0.0,0.0,-281.12324909019105,-56.878898822709274,-588.2209215120466,-2560.8159122331663,-1382.5453621411143,843.3741346867947,-491.84776694061605,-4.091990040650863,0.0,0.0,29224.47283451366,128620.20315880215,216423.92461165247,11504.001953394436,593998.8320157503,1220.4689482544456,3695737.2676903373,319296.1836982968,0.0,0.0,15500.191565423349,20621.187035370185,1304.8182953040634,1120.3297517350145,1876.0657224340175,2474.7765314755598,1519.6937382632577,1954.9998121441176,520.30429400208,1211.8404448253507,14193281.874365484,236064394.27971008,16840291.694838222,995165.1890570995,4018886.5546238315,-11364232.679405892,1658373.331446626,-2391697.3175714454,499517.49321700033,1074062.1033517008,0.35250290744388396,0.21797808544379393,0.8305130519011983,1.3019212758844236,0.8462269421280175,0.964596633529099,1.2800839657834455,1.2885203139927561,1.309575433696127,1.3502263623147075,99311.02311733784,0.01626720700306715,1258.198761802076,0.24138609760636562,24.921781257063657,1411.4190762279645,0.11447836275428383,4.886999903028775e-05,8420025382.045101
0.007113281249999999,5.772707847910086,0.005069814932917312,0.0005996643965454184,0.003078643241765815,0.13988912991329905,0.0024815083861564817,0.10064854244707536,0.00012891809172114007,1.0869555323833334e-05,0.0,0.7480929090155124,-129.7293572143955,19.302239601348525,51.449894207883254,-938.2803686459634,25.422342828317714,974.0081033674585,-1.776943712780766,-0.39591043186831004,0.0,0.0,-287.52804321634056,-58.3627811624496,-622.216854735145,-2626.397405051116,-1435.2424683518734,838.3652306888791,-483.07114037013235,-4.146142487174091,0.0,0.0,31125.137264111534,129514.14143656666,218819.36094954613,12067.535464197568,588619.733643683,1347.688395352853,3733332.9472879507,345021.34570945275,0.0,0.0,15527.69319493725,20621.187035272964,1304.6970090247537,1121.6627166175801,1879.4974815875028,2483.3476287159438,1523.2796617420804,1960.219914820455,520.30429400208,1213.68725804048,14394423.053583784,236331751.86653498,16857208.12139757,1009699.1332332643,4043232.364729377,-11332091.10888539,1678099.7218309788,-2366316.467436159,506263.3367138245,1089785.8428419677,0.3520259579009549,0.21732070387557492,0.8285422636719095,1.2983405339083647,0.8442258972307568,0.9615016278683944,1.2771070008790395,1.285521872884243,1.3064656698956767,1.3480444899368107,92766.6014106975,0.016373943414815725,1271.163950778197,0.2389854029091609,24.928176793064747,1414.7912651367192,0.11524032356668557,4.920101196986377e-05,8322531618.962203
0.007117187499999999,5.828833767498568,0.004887227574900677,0.0006133446108446662,0.0032120470284108067,0.13748811420767756,0.0025992631271901023,0.10288987824763786,0.00012538400278889103,1.0400240694589545e-05,0.0,0.7481743409404192,-131.54184687194925,20.075955898610676,53.74521722888358,-950.1907257201867,28.195718377980526,981.7785613803128,-1.718168936331485,-0.3447113573203255,0.0,0.0,-293.165288315552,-59.959459416010716,-656.3137508564155,-2687.0047475220836,-1487.4644256369725,829.4011788219831,-474.06703876894704,-4.219521146382079,0.0,0.0,33070.578080494175,130490.12348783754,221061.19854228786,12632.46668037131,583111.4681422507,1480.9754383883553,3767217.680518082,372568.8834671572,0.0,0.0,15554.570693866333,20621.18703518584,1304.5811687345101,1122.9505756745284,1882.834797375184,2491.664921199276,1526.7579122188308,1965.2585897348272,520.30429400208,1215.4673799397247,14591257.097832236,236592926.6553375,16873731.84437102,1023913.5673720252,4067058.0297898026,-11300585.884602496,1697414.6618104924,-2341457.6022660076,512853.1786985226,1105168.9285699409,0.35155775171661197,0.21668124545252543,0.8266189434941811,1.2948445892528808,0.8422728615321384,0.9584964902859717,1.2742015379935372,1.282595402763541,1.303431235513937,1.345933844981905,86301.91614950221,0.01648100232212656,1283.829312299645,0.23668420905500429,24.934125656946684,1418.1038133535048,0.11598153839360872,4.9523591853937536e-05,8217671185.415485
0.00712109375,5.883671209952231,0.004709999312052679,0.0006263277511015702,0.0033436686040211046,0.13512565728030124,0.002718428269400678,0.10508301354076682,0.00012198023349792391,9.97600124185645e-06,0.0,0.7482609489884032,-132.89801058834743,20.721403087399075,55.77262450089941,-959.1719597727565,30.857858209789683,986.6809353032555,-1.6622979416293446,-0.3005527986104341,0.0,0.0,-298.0071980855212,-61.664503140700425,-690.3789362996563,-2742.333304730277,-1539.0488283106522,816.4560323561585,-464.87438169083737,-4.3108565541571435,0.0,0.0,35055.03423835252,131538.00828371578,223153.56183076766,13196.319490432617,577505.2806861447,1619.9088434484174,3797435.3097359724,401994.7109442537,0.0,0.0,15580.821071746353,20621.187035108036,1304.4705595653206,1124.1947078561986,1886.078763524692,2499.732737326684,1530.1306051427364,1970.121034768992,520.30429400208,1217.1828289679888,14783771.616534654,236847934.07885826,16889863.977152742,1037807.9974301241,4090361.7695064084,-11269723.31387895,1716315.8589974523,-2317124.536290221,519287.40856289066,1120210.371306459,0.3510979812072113,0.21605963148098187,0.8247428752882869,1.291433709307741,0.8403676086522837,0.9555797111819939,1.2713671281029637,1.2797404591315256,1.300471623020054,1.3438906106998767,79943.36768384984,0.016587992913686192,1296.1955947588522,0.23447824664976585,24.939668224282475,1421.3538415231224,0.11670220296062539,4.9837840912423974e-05,8105914560.150372
