Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007062499999999999,5.536427409941927,0.007929210610445107,0.0004408523719580945,0.0016270509413539214,0.1711497805946919,0.0013740927248894188,0.06928429118594315,0.00018027610195215873,2.1528862035495386e-05,0.0,0.7479929166042033,-92.15831671537694,4.546923390753415,16.364208761548888,-707.344362902493,-3.2635264388274945,786.128496991723,-2.9594832556127617,-1.3139398317150262,0.0,0.0,-198.99611856017586,-51.58784409748015,-290.93068047588486,-1849.8663082035748,-914.7900296739227,763.7510535504955,-600.773914613592,-4.4980892870972955,0.0,0.0,13473.95181675746,127332.34476108487,188866.1747081269,6675.5676885148205,663366.0742762395,322.9800443211835,3316104.5292380494,147901.36009598893,0.0,0.0,15174.529596612309,20621.187037245352,1306.4863357334432,1103.1572771077576,1833.9786627389624,2368.086579528038,1474.853483028772,1887.594536606515,520.30429400208,1187.7919085453111,11820478.432018187,232874037.5233325,16638296.246235391,823132.8425178713,3731865.1414147355,-11738963.111328995,1426676.646382758,-2689070.983219765,419019.8808909722,888386.4930087036,0.3613968534668031,0.2286725022658143,0.8632417030441253,1.3593052337582772,0.8794715135736089,1.0142980421852974,1.3295100490415996,1.3382848106770016,1.3609330473753765,1.3944191038393674,220848.79313893474,0.015407038123844924,1103.486195993987,0.2729915538124065,24.71915881939517,1375.7014955233099,0.10639661598656355,4.4868840397464446e-05,9581662225.292688
0.007066406249999999,5.6131903146274995,0.007688207895004307,0.0004611967249943521,0.0017564755606867515,0.1686725570482481,0.0014568178767205163,0.07181619967266366,0.00017481371744857338,1.991440307008094e-05,0.0,0.7479538170986546,-97.50221701801459,6.211395434118059,20.323513522364376,-741.6840959709987,-1.0712574823305008,817.7571105475686,-2.8158698056645437,-1.2185792270425473,0.0,0.0,-210.42511862693743,-52.082029805767526,-318.4525438809809,-1943.016101901285,-965.1124404614262,790.3968830563942,-596.8186511218005,-4.407611818240421,0.0,0.0,14687.805403313896,126396.00590537454,192872.62689960995,7122.273041224055,661744.4718154003,380.9757075990066,3397918.4014074607,160136.91088837665,0.0,0.0,15207.853012029678,20621.187036983858,1306.2943488216677,1105.0495352613016,1838.4199805633796,2379.4869413937286,1479.6680620260368,1895.0170360229572,520.30429400208,1190.4559801903556,12063365.543096254,233203743.29117483,16659183.710244069,840786.0486210639,3761223.5897728484,-11701009.256468408,1450296.1680786922,-2658831.3351725563,427338.8649754913,907399.0841636573,0.3607985562620777,0.22779535193838388,0.860696655985958,1.3547518352927106,0.8768892382306142,1.0100550239886956,1.3256636575665388,1.3344119550999265,1.3569070775124936,1.3910773622903325,215428.0385578843,0.015475892422566346,1119.474886036368,0.26925827140968595,24.734377297144828,1379.3840156694973,0.10738016593018321,4.5291786266149753e-05,9586165321.351345
0.007070312499999999,5.688848430760571,0.007449686932766393,0.00048141689974495896,0.001889737863510911,0.16616428876161016,0.0015444540967179204,0.07435582864255336,0.00016958232421895105,1.8467741227398255e-05,0.0,0.7479265367351595,-102.84745862650705,7.893714764682392,24.370461661625516,-776.0906901128093,1.3714580750788996,849.1075714340136,-2.684272293192779,-1.1207849028915724,0.0,0.0,-221.95463197929465,-52.65174749762818,-347.53845099202323,-2038.0429067031077,-1017.3096333073211,815.9387052199379,-592.2176988449172,-4.322087130146743,0.0,0.0,15988.21188968753,125765.13420433414,196804.49752678434,7594.605471003635,659573.5586777473,446.08293411758945,3476384.6674652235,173345.53556828323,0.0,0.0,15240.765322811047,20621.187036742835,1306.1098434224873,1106.8847155612286,1842.7739201618904,2390.629701085362,1484.3675732910383,1902.219970186383,520.30429400208,1193.037894535615,12303071.69608828,233528423.23838222,16679749.815643651,858199.5028490229,3790203.7572796172,-11663456.478242354,1473630.5464352805,-2628937.508371443,435531.03986854607,926163.1563199284,0.360212786261995,0.22693511347110035,0.8581967173748748,1.3502700749401415,0.8743527698954352,1.0059165513487993,1.321887582166579,1.330609758475391,1.352956017010376,1.387852309175538,209712.2043097976,0.015550054575837453,1135.2198548699753,0.2656773052764701,24.748678192336513,1383.0541199254335,0.108344005968368,4.570647718731284e-05,9580820587.159225
0.00707421875,5.763361493086015,0.007213975459022821,0.0005014448024779092,0.0020263781705085024,0.16363052654700871,0.00163684369680887,0.07689813001742482,0.00016456564727594073,1.7177176562035356e-05,0.0,0.7479109584804384,-108.13540070013731,9.576246517569823,28.45908459858319,-810.1789688729046,4.035820230709599,879.8294779601632,-2.563761186059815,-1.0224985479236914,0.0,0.0,-233.4764707819923,-53.30760755827824,-378.1117099201518,-2134.1807860849863,-1071.1882122969066,839.9482705689859,-586.9926789589953,-4.245206603859317,0.0,0.0,17374.75690346827,125405.33376964265,200639.1494092724,8091.410845340039,656888.6375986582,518.6238908144335,3551341.92301724,187615.59375843214,0.0,0.0,15273.23540631856,20621.187036521173,1305.9326545668325,1108.6637927598738,1847.0386100282033,2401.512415560635,1488.9517550184487,1909.205702508533,520.30429400208,1195.5386532251512,12539441.544052184,233847898.1596544,16699983.419099603,875361.7926818823,3818786.098415744,-11626335.105736611,1496662.757406116,-2599413.0136802467,443591.8839445246,944665.7864267678,0.3596390035929012,0.2260919357972122,0.855742032878581,1.3458610103771378,0.8718622262931162,1.0018806085914302,1.318181678876563,1.3268780872081005,1.3490795749411428,1.3847400256402997,203732.29941199537,0.015629164796347364,1150.7124121463644,0.26224242970433737,24.76209185674124,1386.708098641356,0.10928785672667676,4.611283473602577e-05,9565465491.527811
0.007078124999999999,5.836691498189257,0.006981400467885144,0.0005212129617597053,0.0021659144540254215,0.16107711063819782,0.0017337886505781985,0.07943793475055451,0.00015974917700648558,1.6030140746841676e-05,0.0,0.747906858756792,-113.30604287291389,11.240850493366468,32.54366614652421,-843.5557747745729,6.8897578886673045,909.566436481435,-2.4534009563489927,-0.9254924061569867,0.0,0.0,-244.87914016935022,-54.05955083847307,-410.07603989829107,-2230.627127785643,-1126.534266220461,861.9942541601033,-581.1682846450349,-4.180262537957229,0.0,0.0,18846.232602357944,125285.44926918086,204356.9648739463,8611.225688301041,653726.7487556093,598.8597571767923,3622646.8161317836,203040.51928154886,0.0,0.0,15305.234448899644,20621.187036317784,1305.762609080309,1110.3877888441934,1851.2124483146,2412.133289565228,1493.4205723330656,1915.9769199292589,520.30429400208,1197.9593794801692,12772329.697710875,234162003.6093632,16719874.308477147,892262.3106969895,3846952.3192623844,-11589673.868715938,1519376.8082328392,-2570279.974117031,451517.2479870674,962894.9197822578,0.3590766938948549,0.22526598362226183,0.8533328155266334,1.3415258570368496,0.869417795249856,0.9979454246365171,1.3145459298653897,1.323216934539273,1.345277608095468,1.38173650012377,197521.1500524019,0.015712832703363218,1165.9445832698862,0.2589477140740989,24.774652026776586,1390.3420482474507,0.11021147432549752,4.651079453120561e-05,9539971736.388678
0.007082031249999999,5.908802921483907,0.006752284908496587,0.0005406551872359165,0.0023078483725807496,0.15851010135637597,0.001835054341852918,0.081970007751426,0.00015512003448742032,1.5013572205354005e-05,0.0,0.7479139144729027,-118.29948887904878,12.869305691158255,36.579635774825654,-875.8294599072026,9.898665211394114,937.9649453943823,-2.3522611346433124,-0.8313421508654485,0.0,0.0,-256.05055328381553,-54.9166165054574,-443.3175409326227,-2326.5613429178607,-1183.1183536906606,881.6529115731325,-574.7724003990505,-4.1300901914133545,0.0,0.0,20400.6593423545,125377.36165890787,207941.37965458707,9152.299257303961,650126.2579483949,686.9833901339382,3690175.187584016,219717.58607826036,0.0,0.0,15336.736028189513,20621.187036131603,1305.5995265061808,1112.0577689189688,1855.2941044315355,2422.4911705064023,1497.7742142841305,1922.536615343756,520.30429400208,1200.3013106278256,13001601.394537518,234470590.55894053,16739413.243669465,908891.2974002339,3874685.458924944,-11553499.765095836,1541757.8072913988,-2541559.0312190596,459303.37177596724,980839.4199513905,0.3585253688875504,0.22445742994964116,0.8509693265699585,1.337265943460005,0.8670197154876181,0.9941094327468671,1.310980414453096,1.3196263913621178,1.341550089293306,1.3788376502968815,191112.9799708771,0.01580064227645447,1180.909141276914,0.2557874989732773,24.78639535384612,1393.9519146093678,0.11111465175172153,4.690030658946745e-05,9504258502.61452
0.007085937499999999,5.979662934716393,0.006526944370516252,0.0005597072173941208,0.0024516712211916005,0.15593570692193742,0.0019403737317747834,0.08448910392291252,0.0001506668333824898,1.4114261512347053e-05,0.0,0.7479317115169588,-123.05738468411063,14.443734300746627,40.52437669674783,-906.6191220989373,13.026203802794278,964.6830239804149,-2.259426902694642,-0.7414050949610913,0.0,0.0,-266.8807030390016,-55.88671999708096,-477.70710344100377,-2421.1635811044016,-1240.7005656641838,898.5184699390314,-567.8360788297773,-4.0970228192084255,0.0,0.0,22035.32157930158,125655.79084135004,211378.86415784733,9712.62123861426,646126.4355805205,783.1134544156206,3753822.9329679636,237746.43426066064,0.0,0.0,15367.716179793502,20621.18703596159,1305.4432200195588,1113.6748373560274,1859.2825192976236,2432.585540638031,1502.0130901798648,1928.8880697876486,520.30429400208,1202.5657905359494,13227133.118263785,234773525.9853127,16758591.993123146,925239.8800073809,3901969.9645138313,-11517837.93759524,1563792.0284348668,-2513269.259237703,466946.8989342847,998489.1141079207,0.3579845668269732,0.2236664488145166,0.8486518567032733,1.333082667083758,0.8646682577322213,0.9903712315319615,1.3074852806023198,1.3161066175059555,1.3378970762203135,1.3760393459640636,184542.97569369245,0.015892157125707622,1195.5996353712928,0.252756374015345,24.79736091342568,1397.5335402590367,0.11199722025471148,4.728133564455914e-05,9458303449.63867
0.00708984375,6.049241613969795,0.006305683837913211,0.0005783073415682081,0.002596869691995419,0.15336021021912977,0.0020494518369368604,0.08699002394644176,0.00014637954043655795,1.3319161464003359e-05,0.0,0.7479597544217104,-127.5242805162155,15.947009318269448,44.33793340440435,-935.5632786489921,16.235135454855598,989.3982941290488,-2.1740093783097,-0.6568037630608733,0.0,0.0,-277.26419734236873,-56.976450512836,-513.1031442371648,-2513.632820394611,-1299.0354999299118,912.2128976222568,-560.3933874113072,-4.082859662419255,0.0,0.0,23746.816433828637,126098.10273612705,214658.8553184762,10289.954215554893,641767.0350979894,887.2902086501429,3813506.574983876,257227.40401816316,0.0,0.0,15398.153445786867,20621.187035806735,1305.2934973398683,1115.2401340776144,1863.1769039494263,2442.416505855617,1506.13782493929,1935.0348339723575,520.30429400208,1204.7542618209732,13448813.144787239,235070693.36068952,16777403.364184216,941300.105533658,3928791.756806719,-11482711.563525593,1585466.9675003702,-2485428.090137375,474444.8892864812,1015834.832000692,0.3574538528168488,0.22289320836299537,0.8463807079937431,1.3289774513630304,0.8623637064844759,0.9867295477816135,1.3040607173852383,1.3126578139950205,1.334318681327571,1.3733374323390501,177846.8470010305,0.01598692593892785,1210.0104146760789,0.24984915757423537,24.807589704839184,1401.0827139748856,0.1128590506455392,4.7653861400361935e-05,9402151250.593096
0.007093749999999999,6.117512129431288,0.006088794585688914,0.0005963969825706894,0.0027429313534954747,0.1507898962512062,0.0021619704070048127,0.08946766852636205,0.0001422493365722503,1.2615657151999814e-05,0.0,0.7479974768975586,-131.6488715281791,17.3631313791477,47.98360754473109,-962.327705031194,19.488150398753213,1011.8152578530282,-2.09515547247734,-0.5784151438098946,0.0,0.0,-287.10257465441094,-58.19089638866815,-549.3545489547824,-2603.203742764605,-1357.8769983884174,922.3947324735985,-552.4811414057979,-4.0888473513071055,0.0,0.0,25531.113044328788,126684.11931815807,217773.64335441895,10881.869929076673,637087.879627589,999.4730704655256,3869163.544127581,278259.73570813047,0.0,0.0,15428.028903147699,20621.187035666055,1305.1501616441121,1116.7548308782827,1866.9767363129029,2451.9847806394096,1510.1492532365855,1940.9807089183994,520.30429400208,1206.8682577532038,13666541.994710475,235361993.02002394,16795841.225768965,957064.9668639399,3955138.284233622,-11448141.76102252,1606771.3890587555,-2458051.2518443004,481794.8281299822,1032868.4370843718,0.3569328189439446,0.22213786439784705,0.8441561768205573,1.3249517050288033,0.8601063427665359,0.9831832016212743,1.3007069288733653,1.30928019673392,1.330815043274513,1.3707277531440936,171060.39266367638,0.01608448797012474,1224.1366460530423,0.2470608785461182,24.817124153008738,1404.5952212281131,0.11370005439575936,4.80178786919506e-05,9335919544.134888
0.007097656249999999,6.184450909614897,0.005876551287431553,0.0006139212279003641,0.0028893497715071414,0.1482309819011297,0.0022775926907826444,0.09191708991805557,0.00013826848057292527,1.1991792379308478e-05,0.0,0.7480442529278656,-135.38507912153554,18.677562469261442,51.428435402293886,-986.612212992078,22.748658342223116,1031.6715591175694,-2.022057018649958,-0.5068661990843792,0.0,0.0,-296.3063304217072,-59.533505247972315,-586.3037015529229,-2689.161885114417,-1416.9825198835065,928.7666990720762,-544.138542133649,-4.115675626479405,0.0,0.0,27383.620622950228,127395.93108835723,220718.21869298336,11485.788262153483,632128.465168947,1119.5400129185748,3920752.174763036,300939.7014098502,0.0,0.0,15457.326170940965,20621.18703553862,1305.0130124797001,1118.2201277212662,1870.6817560276313,2461.291668908655,1514.0484123045483,1946.7297255702622,520.30429400208,1208.909393832687,13880232.777228996,235647342.3886086,16813900.522253014,972528.420803598,3980998.56337108,-11414147.514322197,1627695.3619230422,-2431152.7216258864,488994.63197779376,1049582.8487105174,0.3564210842133722,0.2214005544941042,0.8419785380869068,1.3210067841814506,0.8578964281133401,0.9797310743935347,1.2974241098371406,1.3059739720106804,1.3273863003300224,1.3682061730349269,164219.0808155896,0.016184378441679047,1237.9743251397017,0.24438676016726393,24.826007622474595,1408.0668940980347,0.1145201844506692,4.837339753562055e-05,9259802284.780342
0.007101562499999999,6.250037774243923,0.00566920939296871,0.0006308292993746922,0.0030356292100402202,0.14568954944573612,0.0023959681845379032,0.09433353970843071,0.00013443017725863987,1.1436449905615315e-05,0.0,0.7480994081293849,-138.69294368897448,19.87750672088855,54.643544574611866,-1008.1561977594362,25.981513651028568,1048.7430716076153,-1.953958786229663,-0.4425363195041764,0.0,0.0,-304.796601089567,-61.00598409462459,-623.7894881717108,-2770.8566556416768,-1476.117047258028,931.0819065187894,-535.4067417429128,-4.163488460185011,0.0,0.0,29299.263017804828,128217.71216636822,223490.0851090549,12099.017839421558,626927.5879093036,1247.288773855238,3968251.43098503,325358.73612898716,0.0,0.0,15486.031395765522,20621.187035423507,1304.8818466727434,1119.6372489721182,1874.2919572979126,2470.3390407538604,1517.8365333460554,1952.2861233915064,520.30429400208,1210.879359049787,14089811.414623585,235926676.0583488,16831577.277856153,987685.3974386206,4006363.204683518,-11380745.619954871,1648230.2823776829,-2404744.6959032514,496042.65048299014,1065972.0546334453,0.3559182942694277,0.2206813927688782,0.8398480309215514,1.31714395780269,0.8557341900350742,0.9763720795853116,1.2942124235804282,1.3027393141459442,1.3240325660799304,1.3657685989220396,157357.65238438552,0.01628613374431128,1251.5202800480963,0.24182220585019273,24.83428395273428,1411.493659383711,0.11531943569177013,4.8720443054918024e-05,9174070569.288446
0.00710546875,6.3142560315352165,0.005467002825269306,0.0006470749531784633,0.0031812888654400647,0.14317148506937433,0.0025167372649826667,0.09671251198446294,0.0001307284519041783,1.0939484350724102e-05,0.0,0.7481622310986866,-141.5393090867567,20.95213134564225,57.60439152779608,-1026.7428439834307,29.15365136377265,1062.8477111301836,-1.8901649900641506,-0.3855673071428376,0.0,0.0,-312.5064699723467,-62.608242622083075,-661.650174268958,-2847.7119190134085,-1535.0564553775087,929.1484860501637,-526.328356502132,-4.2319114145752,0.0,0.0,31272.557567124084,129135.538728423,226089.04565363005,12718.797140509032,621523.0021385743,1382.4397931849255,4011660.3826982384,351601.6356987987,0.0,0.0,15514.133215632542,20621.187035319857,1304.7564592256824,1121.0074395544968,1877.8075798192394,2479.129305191923,1521.515031574209,1957.654328032018,520.30429400208,1212.779906877031,14295216.741041966,236199945.7070387,16848868.591165658,1002531.8004510329,4031224.42278796,-11347950.655002717,1668368.8845281277,-2378837.577231244,502937.66440192243,1082031.1134332046,0.3554241208964324,0.21998046536892293,0.8377648460385141,1.3133643771435013,0.853619809127744,0.9731051370312741,1.2910719821657943,1.2995763455471012,1.3207539077148172,1.3634109998291917,150509.75484114452,0.01638929633353698,1264.7721674501724,0.2393627869485707,24.84199702252746,1414.8715837938055,0.11609784500262019,4.9059055275476266e-05,9079071102.092188
0.007109374999999999,6.377092537133764,0.005270142034638478,0.0006626168045985367,0.0033258666016905314,0.14068242339712214,0.002639535620879723,0.09904978120721852,0.00012715803240533324,1.049180810813436e-05,0.0,0.7482319844909985,-143.89828892921724,21.892723718863852,60.29088544231558,-1042.2019408311407,32.23461679887343,1073.8479288965113,-1.8300439825352537,-0.3358811136706949,0.0,0.0,-319.38187713250284,-64.33838106644527,-699.7260694172724,-2919.2339732076553,-1593.5902953365112,922.8325977702466,-516.9469503968025,-4.320095359387705,0.0,0.0,33297.69609944611,130137.21186286895,228516.9682356181,13342.33507582219,615951.1139440531,1524.6407338859697,4050997.456946242,379744.88355150074,0.0,0.0,15541.622703038818,20621.187035226852,1304.6366441968285,1122.331961030547,1881.2290978924232,2487.6653792376505,1525.0854949619177,1962.838928231055,520.30429400208,1214.6128460629263,14496400.473428434,236467119.86029738,16865772.619777516,1017064.4983316893,4055576.0310250376,-11315774.967874432,1688105.237583969,-2353439.9786420716,509678.87958750356,1097756.1467834576,0.3549382613036343,0.21929782671888626,0.8357291148757152,1.309669049319419,0.8515534079609655,0.9699291505395318,1.2880028292186154,1.2964851193577696,1.3175503270989553,1.3611294250065642,143707.6122185494,0.016493419237854703,1277.7284610331624,0.2370042323228974,24.849190349173536,1418.1969152734637,0.11685549091133161,4.938928878667393e-05,8975222533.901781
0.007113281249999999,6.438537713371229,0.005078812436646332,0.0006774185740270125,0.0034689221684699885,0.13822769882856462,0.0027639984109999022,0.10134143429713259,0.00012371424038337513,1.0085432263777945e-05,0.0,0.748307915609182,-145.75151423884694,22.69278353432382,62.68740695605107,-1054.4113148597978,35.196977803505696,1081.6518967499492,-1.7730309422700432,-0.29320500291510276,0.0,0.0,-325.3821325739777,-66.19272203803783,-737.8619120446564,-2985.016858842503,-1651.5239773821775,912.0598041233887,-507.3065095328848,-4.426775560816035,0.0,0.0,35368.62607591374,131212.08609892122,230777.5377520287,13966.850061198293,610246.7144592275,1673.4723934593483,4086299.4927749163,409855.16051653266,0.0,0.0,15568.49328851443,20621.187035143696,1304.5221955538107,1123.6120876216632,1884.557207889865,2495.950653703033,1528.5496718297677,1967.8446521708504,520.30429400208,1216.3800313148276,14693327.056258392,236728183.50055978,16882288.555333156,1031281.3066987538,4079413.4205796425,-11284228.691407235,1707434.7302666262,-2328558.745057411,516265.9171234399,1113144.3217858614,0.354460437206441,0.21863349655239933,0.8337409005848457,1.306058815317124,0.8495350418224902,0.9668429890029733,1.2850049254282818,1.2934656048227096,1.3144217447461661,1.3589200200895635,136981.73594714474,0.01659807011162385,1290.3884325380486,0.23474241955235003,24.855906727524818,1421.4661197174541,0.11759249280057252,4.97112122727561e-05,8863009961.913702
0.007117187499999999,6.498585528825178,0.004893173248613639,0.0006914492530683395,0.0036100398960276898,0.1358123042112153,0.0028897640912808474,0.10358389662355853,0.00012039289205207204,9.713466161832541e-06,0.0,0.7483892663157,-147.08817060075535,23.3480516413507,64.78273297482023,-1063.2969419039866,38.016614731701004,1086.2134448100815,-1.7186285220958406,-0.2571031311152344,0.0,0.0,-330.4800476244518,-68.16588402209918,-775.9089254448152,-3044.745051663998,-1708.68036001134,896.814870785152,-497.45092570636785,-4.550343823829716,0.0,0.0,37479.13007185364,132350.9049056649,232876.00145802577,14589.606745295825,604442.7550224055,1828.4557752731719,4117620.629909387,441988.0814228014,0.0,0.0,15594.740666348478,20621.18703506963,1304.4129079929105,1124.8491021949199,1887.7928142785822,2503.988956222541,1531.9094574370777,1972.676343527747,520.30429400208,1218.0833539672751,14885973.385068066,236983137.5315654,16898416.58948489,1045180.9621607416,4102733.524797796,-11253319.777535524,1726354.042864584,-2304198.991042055,522698.79981246986,1128193.8238477295,0.35399039372341023,0.2179874577284541,0.8318001908984858,1.3025343324946894,0.8475646913518199,0.9638454709822425,1.2820781367972613,1.2905176754204644,1.3113679867561545,1.3567790411644507,130360.67963613562,0.016702834783644288,1302.7521257906055,0.23257336762164293,24.862187911596095,1424.6759125143399,0.11830900969177956,5.002490791999191e-05,8742977916.662003
0.00712109375,6.557233439305782,0.00471335672828517,0.0007046831916975759,0.003748830871963842,0.13344085715740028,0.003016477869765147,0.10577395177091599,0.00011719020928611144,9.370080764197867e-06,0.0,0.7484752821176077,-147.9048403779088,23.856479535552975,66.56988058313972,-1068.8318438879164,40.67288860883368,1087.5308539533398,-1.6664055468841488,-0.2270128681568469,0.0,0.0,-334.6617126954986,-70.25089272366161,-813.726515360076,-3098.193685278358,-1764.900774349396,877.1401105860465,-487.4235046966047,-4.688930063177654,0.0,0.0,39622.90203935133,133545.64438674104,234818.91385883707,15207.949682492119,598570.1652480892,1989.0600646467735,4145031.0623942073,476187.19042395236,0.0,0.0,15620.36268452463,20621.187035003964,1304.3085777166928,1126.0442922466425,1890.937014432721,2511.784512060024,1535.1668797657394,1977.338937483373,520.30429400208,1219.7247327354032,15074328.41657685,237231998.11009815,16914157.871530868,1058763.0883539624,4125534.769684973,-11223054.052277,1744861.1077392348,-2280364.153808535,528977.9353151164,1142903.8207919432,0.3535278981138687,0.21735965481713224,0.8299068928565682,1.2990960615445568,0.8456422570500461,0.9609353526759394,1.279222225624755,1.2876410997515713,1.3083887746960232,1.3547028666664658,123870.83953471489,0.016807320270120774,1314.8203242948857,0.23049323090386534,24.868074340523204,1427.823284559233,0.11900523862391443,5.033047070967592e-05,8615722179.979237
0.007124999999999999,6.61448229237238,0.004539467807936263,0.0007171001093199417,0.00388493461438186,0.1311175740879033,0.003143794763563307,0.10790875511936118,0.00011410274094985529,9.050442161046658e-06,0.0,0.748565220312116,-148.20517148265185,24.218145412122208,68.04588423247768,-1071.0339116419311,43.148692301810165,1085.6446387238361,-1.6159939012071307,-0.2022836444560731,0.0,0.0,-337.9259602236094,-72.43932520185832,-851.1835973201926,-3145.2265303450567,-1820.0455308209098,853.1324308693308,-477.26651158275183,-4.840488641931834,0.0,0.0,41793.619065066654,134789.36624030292,236613.88682928757,15819.333395799107,592657.7137892811,2154.7112426213166,4168615.688245577,512483.23453260097,0.0,0.0,15645.359221127406,20621.18703494603,1304.2090031631917,1127.1989459178512,1893.9910824851195,2519.3419032826396,1538.3240847006055,1981.8374369595763,520.30429400208,1221.3061046510884,15258392.675448462,237474795.85927197,16929514.458620843,1072028.154933876,4147817.0118412506,-11193435.289388767,1762955.059308874,-2257056.060091391,535104.0962996872,1157274.419055039,0.3530727383848532,0.21674999342238213,0.8280608293349704,1.2957442577863805,0.8437675556123334,0.9581113191317047,1.2764368441533598,1.2848355351112448,1.305483718349457,1.3526880070933478,117536.30110189982,0.016911157237362764,1326.5945130824691,0.22849829425949805,24.87360490923057,1430.9055225558684,0.11968141265833238,5.062800760929295e-05,8481880782.343656
0.007128906249999999,6.67033619827196,0.004371584107888052,0.0007286850342251303,0.0040180202635429684,0.12884625188635251,0.003271382247174829,0.10998584142524837,0.00011112729417943166,8.750622377823487e-06,0.0,0.7486583571167097,-147.99939853485628,24.435124159399216,69.2115208403968,-1069.9628196877147,45.43039258321707,1080.6344800559527,-1.5670836158170243,-0.18221580057763015,0.0,0.0,-340.2835592884389,-74.72148082496227,-888.1595578961818,-3185.792016061598,-1873.993969190346,824.939278158403,-467.02076175740876,-5.002884247083555,0.0,0.0,43985.007623844285,136076.08083929145,238269.3499683111,16421.348430654503,586731.910513931,2324.8010704003595,4188472.685255166,550893.7226894399,0.0,0.0,15669.732049615657,20621.187034895196,1304.1139856809557,1128.3143480772317,1896.9564524739242,2526.6660268928254,1541.3833208150622,1986.1768893303374,520.30429400208,1222.8294162734283,15438177.669420945,237711574.97945845,16944489.259546492,1084977.4304083297,4169581.465289642,-11164465.30074107,1780636.1747063997,-2234275.0052930787,541078.3980095944,1171306.61295113,0.35262472179842264,0.2161583401956634,0.8262617372847207,1.2924789665702685,0.8419403179940679,0.9553719784996753,1.2737215307560732,1.282100523624414,1.3026523112013657,1.3507311125674057,111378.73092743904,0.017014001914740957,1338.0768355979228,0.2265849690767551,24.87881678307728,1433.9202235966327,0.1203377985500978,5.091763667597829e-05,8342124518.078942
0.007132812499999999,6.724802370792948,0.004209756305478454,0.0007394281772796334,0.004147787320072205,0.1266302568749174,0.0033989224956671514,0.1120031267125046,0.00010826087492691653,8.46749490530892e-06,0.0,0.7487539937419523,-147.303744950879,24.511319662158733,70.07099727463955,-1065.7162135642645,47.50767246709891,1072.6154816302917,-1.51941562878622,-0.16609689025932528,0.0,0.0,-341.7561931691615,-77.0865724785921,-924.544867530142,-3219.9176192118107,-1926.644123608634,792.7536958362531,-456.725262108112,-5.173972067087072,0.0,0.0,46190.903616753,137400.62103195023,239794.32542108357,17011.743153970707,580816.9479545812,2498.6961880753147,4204712.041533937,591422.7665445969,0.0,0.0,15693.484695408073,20621.187034850875,1304.023330145484,1129.3917765062897,1899.8347010376292,2533.7620524940485,1544.3469239672302,1990.3623638443005,520.30429400208,1224.2966152559964,15613705.225669887,237942392.2740355,16959085.973198336,1097612.9297695886,4190830.6187879206,-11136144.041243436,1797905.8064193574,-2212019.8431589566,546902.2736815095,1185002.2280574692,0.3521836733108443,0.2155845234826909,0.8245092675612741,1.2893000224977698,0.8401601890910069,0.9527158590870537,1.2710757084968363,1.279435490776014,1.2998939284787265,1.348828978319838,105417.31221365738,0.01711553747173663,1349.2700464536683,0.22474979008774157,24.883745254819214,1436.865304157482,0.12097469413220532,5.119948608756216e-05,8197147295.021879
