Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014015625,8.005421010067153,0.011255108236957353,0.0005060152514260311,0.0013680616373747156,0.1916704636198499,0.0011977638989362032,0.04422511653243843,0.00019243675206154475,1.7239526030979072e-05,0.0,0.7495677945389568,-97.83436036151001,-0.5180628595296928,22.219227888855865,-801.8598646371075,4.569622275687093,877.8576209069467,-3.6967665229143027,-0.7374166904279267,0.0,0.0,-211.65853756374685,-63.77957583905464,-245.06788133784121,-2034.9047696711857,-946.983451944572,868.678999768251,-756.2948176257012,-3.1276105067756026,0.0,0.0,10113.112615599008,125018.98223631436,195376.50934050814,6433.150323125994,794441.2643601721,207.54317583059307,3910885.0255030408,138646.0640270451,0.0,0.0,15044.528303692716,20621.18703844815,1307.2882740253388,1095.415967346675,1816.313075759209,2322.39356395537,1455.4840937118295,1857.2983458512404,520.30429400208,1176.8848876143318,10869767.548746306,231576512.02744585,16556064.728898173,753961.0522776346,3617021.8572086734,-11886537.113884697,1334481.7922528074,-2806898.179483189,386281.31516976916,813987.8665619151,0.37905728540301836,0.24575880476741024,0.917943261727111,1.4496336366567728,0.9350784045310104,1.0867725962490036,1.4115603005781123,1.420846731297503,1.4450115877183678,1.489590765952575,495679.79153386294,0.016230383428751924,1040.5642364818248,0.2825523963269031,24.12600774721197,1378.8605242721767,0.10864032416590903,4.328626460173383e-05,11841138259.613455
0.01401953125,8.115239704741498,0.010971956359365547,0.0005341358184703637,0.001498625941083035,0.18955661243311717,0.0012715977778497798,0.046509365415517624,0.00018726048010916002,1.638126674332594e-05,0.0,0.7494540645016053,-104.92866687818244,1.335009662815737,26.712640889111334,-848.9208707938885,6.367348477485659,923.6846825280417,-3.5372823770087924,-0.7128615083742623,0.0,0.0,-226.51377756829908,-64.68470917446069,-273.8751001794739,-2154.802432732669,-1006.989652655304,912.0725515243529,-760.808931395621,-3.1694543748744,0.0,0.0,11081.443144414114,123600.9930776241,200575.56113408745,6889.137472482812,796916.2976025109,249.67296150890323,4043947.810759092,149963.45553474658,0.0,0.0,15076.127483761165,20621.1870381275,1307.085255781329,1097.3534698072904,1820.6589829761556,2333.686790489532,1460.282806321594,1864.8683770882792,520.30429400208,1179.6148869780893,11101458.725441888,231893752.83193782,16576174.767159155,770828.110259007,3644997.8614185015,-11850721.939569717,1356910.2396008961,-2778266.7331993952,394285.78903945314,832114.3710568314,0.3785133713788427,0.2447831864910153,0.9152861970611077,1.4449254225764625,0.9323864393113436,1.082237447990882,1.4075829192829803,1.4168439566456301,1.4408548642862629,1.4854555887401755,493930.0266957457,0.016221666807591267,1055.9484529143188,0.27872878367226617,24.151388857888236,1381.6231770657002,0.10961933722897632,4.370081379139189e-05,11992800146.569595
0.0140234375,8.224849367878312,0.010687375633821406,0.0005626418721580675,0.001636451521884169,0.18736616069419312,0.001351189849202715,0.048851962247419375,0.00018228246117885235,1.5589574631349542e-05,0.0,0.7493463461392262,-112.36448784244064,3.319200648201142,31.537720389936023,-898.1580101225261,8.543345528830255,971.1901680951244,-3.386764909270384,-0.6811717878548207,0.0,0.0,-242.12696024911463,-65.61467336049408,-305.24354783576496,-2281.2680365350216,-1070.6374661244977,956.6073186733779,-764.295603005725,-3.2081354513963847,0.0,0.0,12141.65916229326,122518.205975518,205799.72071518644,7381.85604708045,798689.24733502,298.511026945119,4174339.052875052,162093.07196421517,0.0,0.0,15107.781395435717,20621.187037825028,1306.887212273538,1099.25727617244,1824.978170609608,2344.8765034174376,1465.0298698329595,1872.3155298841157,520.30429400208,1182.297619196532,11333115.10273709,232210281.26457918,16596236.569859216,787686.7732471257,3672977.5484402557,-11814814.636344913,1379361.5848752167,-2749584.3274089396,402272.28867081646,850241.7130388424,0.3779746365934868,0.2438119090701778,0.9126372074308635,1.440220310804266,0.9297028524983586,1.0777514324068704,1.4036207021623626,1.412856219557256,1.4367155544064503,1.481408365066732,491637.36969465215,0.01622007163971615,1071.2981237193253,0.2750142638174347,24.175927040085348,1384.431500312848,0.11059024661399822,4.41124157163752e-05,12132597804.989424
0.014027343749999999,8.334134992254377,0.010401821570631364,0.0005914486713918587,0.0017813155010299754,0.18510161866617184,0.0014366469513334115,0.05124926654266242,0.00017748876961579834,1.486491690379405e-05,0.0,0.749245528403854,-120.09629955826583,5.421512052346756,36.66039473876769,-949.2775186660548,11.095974447234806,1020.0850166282751,-3.245539026957393,-0.6435406153465356,0.0,0.0,-258.41951627471957,-66.58364316006572,-339.2283866902177,-2413.851462207504,-1137.8824158897733,1001.9051388379272,-766.7447213085509,-3.2464137503532546,0.0,0.0,13297.980132058552,121743.70740494752,211017.51997412439,7912.269779248473,799763.9094789117,354.73439940192424,4301675.767529106,175101.64374520903,0.0,0.0,15139.44363618602,20621.187037540498,1306.6942824944915,1101.1260716119946,1829.2653417925949,2355.950055266695,1469.720463431837,1879.633324975463,520.30429400208,1184.9307657203701,11564464.094327727,232525727.97215164,16616226.821742294,804516.6763977937,3700927.442852099,-11778859.762500776,1401808.3875530553,-2720887.014049716,410231.49471355614,868347.7635764385,0.3774407574565207,0.24284574183812746,0.9099977389142625,1.4355211424171448,0.9270290759553605,1.073315664735127,1.3996754346957037,1.4088853230326839,1.4325953907290139,1.4774505965233342,488807.6474306289,0.01622567317254038,1086.5953375507142,0.27140799825575235,24.199592438207887,1387.283616023622,0.11155203231874318,4.452067747400826e-05,12259932050.246435
0.014031249999999999,8.442981800002192,0.010115772016747232,0.0006204670007721604,0.001932932474132927,0.18276622587999963,0.0015280211378957665,0.053697088087435674,0.0001728661665228212,1.420626624143837e-05,0.0,0.7491524209637511,-128.06813898796446,7.62584625357031,42.040181511926114,-1001.9176014320299,14.016253374592397,1070.0184650164324,-3.1137658298643247,-0.6012399066624985,0.0,0.0,-275.2927498773761,-67.6066064849579,-375.85560057567545,-2551.950261843319,-1208.6286113060405,1047.518475758517,-768.1485533585051,-3.2871353022520644,0.0,0.0,14553.966864825865,121251.33396681755,216197.81628071755,8480.957862226676,800149.1774929514,419.01693471884306,4425589.79967746,189063.99889332446,0.0,0.0,15171.067965634445,20621.187037273558,1306.5065842753181,1102.9586772174541,1833.5153522487667,2366.8953217667104,1474.3500037658607,1886.8158251568775,520.30429400208,1187.5122179442649,11795233.786471855,232839727.7978576,16636122.485110514,821297.5642078136,3728814.1358196987,-11742902.165229317,1424223.1900301748,-2692210.9331640922,418154.19369952485,886410.4662402644,0.376911410810044,0.24188549621651428,0.9073693752970902,1.4308311135196778,0.9243666802853544,1.0689314504681404,1.3957491094277592,1.404933279545609,1.4284963296561408,1.473583356220122,485451.77630504774,0.016238485567262324,1101.8223865628008,0.2679090101450495,24.22236167191855,1390.1771742451026,0.11250370585068697,4.4925218478858385e-05,12374154729.531616
0.014035156249999998,8.551275567345233,0.009829724240628848,0.0006496038766084938,0.002090957373086762,0.18036394094473157,0.0016253079124392766,0.05619071138254913,0.00016840222247826325,1.3611263821526808e-05,0.0,0.7490677407770839,-136.2143431119314,9.913182113344254,47.63093032551873,-1055.653558933838,17.287655050819247,1120.5831728394326,-2.9914542624031233,-0.5555840209424386,0.0,0.0,-292.62914541052845,-68.69915840706513,-415.11951988067773,-2694.8159139144514,-1282.7294562709092,1092.9364337926036,-768.5027266748885,-3.333146599985173,0.0,0.0,15912.430329730818,121015.8100051329,221310.3212668372,9088.08238666739,799858.9641836307,492.01617779295253,4545731.1411313685,204063.38271219702,0.0,0.0,15202.608561626126,20621.18703702383,1306.3242144639817,1104.7540485094723,1837.7232329754804,2377.700748012334,1478.9141586409432,1893.8576435190564,520.30429400208,1190.0400798631204,12025154.104674673,233151921.30699486,16655900.895423163,838009.3798403299,3756604.4318309836,-11706986.771803418,1446578.6417824212,-2663592.143233932,426031.316537849,904407.936320838,0.37638627938769875,0.24093202113411757,0.9047538319143862,1.4261537608031105,0.9217173691303099,1.0646002811855797,1.3918439200654065,1.4010023050825453,1.4244205458280796,1.469807296191324,481585.6796559395,0.0162584607311173,1116.9618403961238,0.2645161976056756,24.244217975706068,1393.1093420317231,0.11344431249486286,4.532567143798362e-05,12474589564.553036
0.014039062499999998,8.658903047428602,0.009544191474905477,0.0006787633485462547,0.0022549892854603296,0.1778994161305589,0.0017284455590467723,0.05872493146940086,0.00016408541411186037,1.3076408525032787e-05,0.0,0.748992100902825,-144.46065441288846,12.26186204146692,53.381719288459884,-1110.0052087658435,20.886150008642403,1171.3224962610595,-2.878471324309022,-0.5078930965874658,0.0,0.0,-310.294362030746,-69.87724489906486,-456.9812190784306,-2841.564988435767,-1359.9898228845348,1137.5932802408133,-767.8071565764126,-3.3872093412844153,0.0,0.0,17375.354201571736,121012.87717777475,226326.10247611217,9733.364039271566,798912.0384362016,574.3593933707248,4661771.082912497,220191.50267980047,0.0,0.0,15234.02029060279,20621.187036790867,1306.1472491389356,1106.5112742895808,1841.8842140647155,2388.3553968265524,1483.4088618043622,1900.7539521635406,520.30429400208,1192.5126707503832,12253958.127760874,233461956.4804618,16675539.867462395,854632.3641605865,3784265.5130596277,-11671158.355048824,1468847.638046946,-2635066.4328380805,433853.98124467843,922318.5708801583,0.3758650569435532,0.23998619703817187,0.9021529453048341,1.4214929372692977,0.9190829692075763,1.0603238228294651,1.3879622491611663,1.3970948067079407,1.420370419682786,1.466122660066352,477230.1100810489,0.016285488400306428,1131.9966283019835,0.26122834338245543,24.265151222838636,1396.0768052446683,0.11437293422326941,4.572168349822642e-05,12560555200.871035
0.014042968749999999,8.765752477538497,0.00925969897308709,0.000707847383097597,0.0024245761271556006,0.17537795722245186,0.0018373156004025837,0.06129410040518023,0.00015990519497924985,1.259726557054757e-05,0.0,0.7489260018214309,-152.72566348084095,14.647983199125786,59.237877148891044,-1164.4464044987699,24.780511561554274,1221.7397055247689,-2.77455265620237,-0.45945679852689825,0.0,0.0,-328.1398615696476,-71.15686245814085,-501.36787902701576,-2991.1949846856337,-1440.16960994797,1180.8792687489452,-766.0668770984549,-3.4519175714769634,0.0,0.0,18943.833747641474,121219.4132435492,231218.04573791742,10416.067155837774,797331.7775210822,666.6291943115658,4773405.121748861,237548.2505079462,0.0,0.0,15265.258986408846,20621.187036574178,1305.9757438861006,1108.2295756168423,1845.9937489349545,2398.8489975159287,1487.8303281092626,1907.5004903560205,520.30429400208,1194.9285274798258,12481383.515533632,233769490.52893254,16695017.809082713,871147.1619562813,3811765.1172186057,-11635461.278445564,1491003.4696825405,-2606669.117990168,441613.5387176084,940121.166896635,0.3753474529973317,0.23904892867965372,0.8995686590890415,1.4168527790162242,0.9164654164843534,1.0561038973025443,1.3841066499602632,1.3932133642356845,1.416348518706877,1.4625293006874671,472410.3802691277,0.016319397465285275,1146.910127118695,0.25804412171578556,24.285157835507654,1399.075783017593,0.11528869312036513,4.611291751848707e-05,12631389537.594229
0.014046874999999999,8.871714153969872,0.00897677965387697,0.000736756812121679,0.0025992200459523207,0.1728054696257566,0.0019517443769705722,0.06389218330745712,0.0001558520412277146,1.2168687478532011e-05,0.0,0.74886982544251,-160.92254228901388,17.04588052645569,65.14209844051472,-1218.4163474644627,28.93288303187228,1271.3088413898654,-2.6793145170612838,-0.4114991181701697,0.0,0.0,-346.0060823652635,-72.5537225627364,-548.1731592904588,-3142.6043704300882,-1522.9885450791821,1222.1534384719744,-763.2927376469137,-3.529619144231781,0.0,0.0,20618.033081622296,121613.53705713534,235961.26704488002,11134.994899301935,795145.8390101438,769.349243766731,4880355.5496265115,256241.06701334234,0.0,0.0,15296.281731115358,20621.18703637322,1305.8097341634311,1109.908304700625,1850.0475382189295,2409.1719931839884,1492.1750683475468,1914.0935711286627,520.30429400208,1197.2864061351052,12707174.011903387,234074191.7758449,16714313.839267852,887534.9325265473,3839071.724239793,-11599939.227004724,1513019.9804225285,-2578434.8301065937,449301.62024637277,957795.0444342691,0.374833197134306,0.2381211368815144,0.8970030065574456,1.4122376641979983,0.913866738969367,1.0519424583657675,1.3802798230995834,1.3893607067008924,1.412357573115921,1.4590267021690178,467156.00889428763,0.016359958488974813,1161.68625258487,0.2549621032062169,24.304240586617983,1402.102054310865,0.11619075517746244,4.6499053416352027e-05,12686474351.686651
0.014050781249999998,8.976681055547106,0.00869596942164795,0.0007653923266623334,0.002778383419795671,0.17018839214790743,0.002071505702653938,0.06651282258502145,0.00015191747284789693,1.1785040037457387e-05,0.0,0.7488238318767921,-168.96100635919308,19.428684401678545,71.03561543481521,-1271.3322934427815,33.29959182703754,1319.4868207236557,-2.5922676609213453,-0.3651449242912735,0.0,0.0,-363.72604365931574,-74.08289231074806,-597.2585757812199,-3294.616136185588,-1608.1320356017043,1260.7579582699354,-759.5019338362692,-3.6223434058343633,0.0,0.0,22397.162137127387,122174.69686227199,240533.46418970797,11888.494961898017,792385.7594994508,882.9705335361333,4982373.667507263,276383.9331348165,0.0,0.0,15327.04713119501,20621.187036187417,1305.6492357725142,1111.5469435208138,1854.041552558971,2419.315584825175,1496.4399030632424,1920.5300854375748,520.30429400208,1199.5852825914867,12931080.982691279,234375741.55493045,16733407.907069232,903777.461656424,3866154.7467912105,-11564634.93061384,1534871.7274506993,-2550397.299932768,456910.1853904423,975320.1715720613,0.37432204279671744,0.23720374952204637,0.8944580905210879,1.4076521654610195,0.9112890366720803,1.0478415628887248,1.3764845889497455,1.3855396844301446,1.408400446812585,1.4556140057545028,461500.290788648,0.01640688733014748,1176.3095513578746,0.25198075837844,24.322408301980676,1405.1509955898541,0.11707833429476042,4.687978953698089e-05,12725259222.287527
0.0140546875,9.080549495391349,0.008417802263640013,0.000793655494651357,0.0029614953046362994,0.16753362026227075,0.0021963245156104085,0.0691494087245726,0.00014809405175233965,1.1440425832307196e-05,0.0,0.7487881589504316,-176.74943193192541,21.7689317772287,76.85938874140913,-1322.6031828669386,37.83218003537192,1365.7263366074608,-2.5128332355378884,-0.3213891270684655,0.0,0.0,-381.1292431621434,-75.75842441111979,-648.4558296575387,-3446.003997138798,-1695.2578310016472,1296.033500629725,-754.7183491888753,-3.731737183776204,0.0,0.0,24279.473975080713,122883.73937655867,244915.2003767474,12674.475790715738,789086.490101163,1007.8587402713603,5079241.578310306,298095.9909828866,0.0,0.0,15357.515582423996,20621.18703601617,1305.4942454509694,1113.145102014366,1857.972053601472,2429.2717705573873,1500.6219747130099,1926.807503115469,520.30429400208,1201.824351807843,13152864.946331264,234673836.06788352,16752280.90799505,919857.2719523403,3892984.7195276227,-11529589.886813194,1556534.141118285,-2522589.142909627,464431.5688508819,992677.2877722203,0.37381377050583364,0.23629769198092648,0.8919360610272908,1.4031009972981707,0.9087344593323,1.0438033385544692,1.3727238564682698,1.3817532375861064,1.4044801045535635,1.4522900387253546,455479.8028754673,0.01645984975049179,1190.7652910992988,0.24909846055950513,24.339675474463004,1408.2176283214872,0.11795069632268379,4.725484399270174e-05,12747283803.252815
0.014058593749999999,9.18321977999775,0.00814280523281004,0.0008214497799154501,0.0031479581824514955,0.1648484209641831,0.002325881409898693,0.07179515582193939,0.0001443753584329637,1.1128897948782102e-05,0.0,0.7487628243458637,-184.19704626004153,24.039206874028096,82.55527818727808,-1371.6436754800113,42.47860831780088,1409.48905842184,-2.4403605081542317,-0.281069552739997,0.0,0.0,-398.0456961029734,-77.5929908158296,-701.5699879620361,-3595.5202424836466,-1784.0032313603774,1327.3350725563591,-748.9726938655466,-3.85901146232632,0.0,0.0,26262.282280637453,123722.95779674918,249090.11435716395,13490.43293142563,785285.8808931599,1144.2831332212654,5170773.5291704,321499.8206520233,0.0,0.0,15387.64951721343,20621.187035858842,1305.3447415932915,1114.7025156999177,1861.8356125511705,2439.033378553373,1504.7187576198846,1932.923870021705,520.30429400208,1204.0030256304592,13372297.056397295,234968188.1498362,16770914.794552395,935757.7285959005,3919533.4820609945,-11494844.089950407,1577983.6796776997,-2495041.6513916138,471858.5250159919,1009848.0224437483,0.37330819046280134,0.23540387730441062,0.8894390915781618,1.3985889598601509,0.9062051825627561,1.0398299491446503,1.3690005894915627,1.3780043621227878,1.4005995763203978,1.4490533455628756,449133.8591221276,0.016518466856097105,1205.0395460895531,0.24631348858704838,24.356061803838088,1411.2966747019298,0.1188071629752828,4.762395592422018e-05,12752197583.931904
0.014062499999999999,9.284596855008072,0.007871493429624165,0.0008486815397290198,0.0033371548606946503,0.16214034154338672,0.0024598179061276738,0.07444317993833187,0.00014075594945813888,1.0844656749110417e-05,0.0,0.7487477301694007,-191.21610580866704,26.21278613330582,88.06715724199076,-1417.88805194814,47.18458000349326,1450.2586251989592,-2.3741459590633704,-0.2448448618788359,0.0,0.0,-414.30995847153923,-79.59753460226524,-756.3833779125611,-3741.924156827855,-1873.9925632232034,1354.0477046078972,-742.3024366494349,-4.00490142600238,0.0,0.0,28341.99817023847,124676.11764313225,253045.05420774015,14333.484699824054,781024.1280993175,1292.4074530109863,5256816.787998435,346719.41988738196,0.0,0.0,15417.413628654378,20621.18703571478,1305.2006851016095,1116.2190426478196,1865.6291257393134,2448.594092485549,1508.7280652647712,1938.8778009709408,520.30429400208,1206.1209289789683,13589160.497150445,235258528.89434847,16789292.677902322,951463.1377678221,3945774.350920128,-11460435.773375835,1599197.975125679,-2467784.5988458404,479184.26896231977,1026815.0056608728,0.372805144488489,0.23452319634617771,0.8869693545035999,1.39412088080278,0.9037033830644458,1.0359235585216557,1.3653177714209441,1.3742960741158547,1.3967619199184897,1.4459022205480443,442503.9289929054,0.01658232120337808,1219.1192760298536,0.24362402976100872,24.37159167758153,1414.382619817747,0.11964711545625925,4.798688663847206e-05,12739776412.565252
0.014066406249999998,9.384590918181466,0.007604365096236803,0.0008752609788297704,0.0035284553795694893,0.1594171147144573,0.002597742298649889,0.0770865783291107,0.00013723129851760246,1.0582223200928929e-05,0.0,0.7487426696749978,-197.7239786559952,28.26426220126942,93.34193769254247,-1460.8034569551012,51.894926163749474,1487.5529416247502,-2.3134530838846006,-0.2131789873303169,0.0,0.0,-429.76498047701915,-81.78095422005734,-812.6600273742189,-3884.0099258545197,-1964.8446470314552,1375.6014063815664,-734.7515363077421,-4.1696426723718725,0.0,0.0,30514.1847582664,125728.46022585554,256770.13453110532,15200.416047472585,776343.1986613615,1452.2831036902317,5337252.05374624,373877.9527835627,0.0,0.0,15446.775066354996,20621.187035583338,1305.0620203619326,1117.6946597393353,1869.3498267711077,2457.9484685889297,1512.6480545712986,1944.668468206836,520.30429400208,1208.1778943548088,13803251.756946633,235544609.0953427,16807398.91795072,966958.8352858768,3971682.2762205005,-11426401.170812583,1620155.9666062584,-2440846.0606938372,486402.51283688156,1043561.9683073246,0.37230450727902886,0.2336565081327494,0.8845289961367395,1.3897015567378879,0.9012312135736746,1.0320862943880793,1.36167836926076,1.3706313734349092,1.3929701828312948,1.4428347410070324,435633.0345105562,0.016650963386376567,1232.9923959671128,0.24102818335110981,24.386293608660498,1417.4697783100512,0.1204699976527214,4.8343420583706704e-05,12709935224.035679
0.014070312499999998,9.48311798187673,0.007341896932476982,0.0009011030393099674,0.0037212237927512757,0.1566865625661042,0.0027392359039713483,0.07971850763315767,0.00013379772406200648,1.03365831886821e-05,0.0,0.7487473358186244,-203.64505354945493,30.170123216900915,98.33047631033492,-1499.901999510741,56.554990389715435,1520.935328793275,-2.257532124264104,-0.1863335257665552,0.0,0.0,-444.2656480600592,-84.14983293314401,-870.1504653744631,-4020.6329882907667,-2056.179997480655,1391.484836328658,-726.3699875311613,-4.352966163529917,0.0,0.0,32773.62736031877,126866.68437931385,260258.71944835855,16087.729204957714,771286.2470495738,1623.8449049256367,5411993.4129177295,403095.348893633,0.0,0.0,15475.703600105915,20621.18703546383,1304.9286763361695,1119.1294581939317,1872.9952949407573,2467.0919437562857,1516.4772269572638,1950.2955853688043,520.30429400208,1210.1739546802391,14014381.7491324,235826200.47044367,16825219.199642804,982231.2633715307,3997233.97935629,-11392774.30229819,1640838.0182991172,-2414252.255833241,493507.49672391877,1060073.8293175902,0.37180618697209716,0.2328046306869028,0.8821201124157317,1.3853356957904666,0.8987907781779618,1.0283202128376094,1.3580852979389182,1.3670132076972394,1.3892273643266493,1.439848800462249,428565.1410719093,0.01672391891708941,1246.6478356183734,0.23852396487588493,24.40019964647125,1420.5523635584218,0.12127531877155753,4.869336612901789e-05,12662736602.231602
0.014074218749999999,9.580100369733472,0.007084539735136482,0.0009261282080187867,0.003914824699836656,0.15395650171573086,0.0028838595302756965,0.08233225921960886,0.00013045230678077318,1.010329857019014e-05,0.0,0.7487613312797702,-208.91240832971883,31.909266440984183,102.98834156111565,-1534.7512930583505,61.1119540047249,1550.0241475201885,-2.2056389159231955,-0.16436922302098236,0.0,0.0,-457.6818895103666,-86.70822430488482,-928.5966891937508,-4150.733903080074,-2147.627527874413,1401.2572025424834,-717.2132043242526,-4.554113776244076,0.0,0.0,35114.41676241952,128078.90790718014,263507.3361427487,16991.69947809039,765897.0386844786,1806.9095439592222,5480987.866316771,434485.84418920503,0.0,0.0,15504.171748472252,20621.1870353556,1304.8005677557023,1120.5236383759334,1876.5634597297833,2476.0208343914255,1520.2144260436312,1955.7593870686715,520.30429400208,1212.1093345378913,14222376.755681982,236103096.6381115,16842740.593730006,997268.0338865845,4022408.068719876,-11359586.7891991,1661226.01928097,-2388027.412136848,500494.0132994641,1076336.7681500122,0.3713101250383778,0.2319683325198976,0.8797447254932347,1.3810278626524615,0.8963841085968965,1.0246272646197985,1.3545413857855357,1.363444437386908,1.385536378753068,1.4369421410246377,421344.55663561076,0.016800695212679517,1260.0755867557057,0.2361093112805183,24.413344776559065,1423.62455742656,0.12206265531717836,4.903655612291273e-05,12598395004.248135
0.014078124999999999,9.675467135026752,0.006832714450675498,0.0009502632259329102,0.004108629424137343,0.15123465189634508,0.0030311599910969192,0.08492133005684302,0.00012719280020143822,9.878582427417096e-06,0.0,0.748784179566155,-213.4691839489895,33.46342906944618,107.27642555192111,-1564.9831050454402,65.51604810499158,1574.500595500803,-2.1570521023904274,-0.14715713034211964,0.0,0.0,-469.90124927095536,-89.45750202780296,-987.7371083116728,-4273.358954813805,-2238.8305688815085,1404.558003789871,-707.3412695639829,-4.77187509501688,0.0,0.0,37530.042678911304,129354.61085850901,266515.52577739477,17908.434446925417,760219.3932859371,2001.1767547348488,5544214.459486946,468155.55947417114,0.0,0.0,15532.154870521203,20621.187035257968,1304.6775963987975,1121.8775039202105,1880.0526013301396,2484.7323260462144,1523.8588320246681,1961.0606043435805,520.30429400208,1213.9844399346118,14427079.174994724,236375113.82936066,16859951.60080847,1012057.9768410621,4047185.131212471,-11326867.701792205,1681303.4634665654,-2362193.6584108905,507357.42578910344,1092338.2811292957,0.37081629553155204,0.2311483249747223,0.877404761875982,1.3767824273694018,0.8940131419657087,1.0210092639265325,1.3510493419648195,1.3599278029422621,1.3819000208771979,1.4341123844539372,414015.3528679127,0.016880788512456824,1273.2667377201678,0.23378208706251175,24.42576632369021,1426.680578708607,0.1228316523358035,4.9372848213268436e-05,12517276666.626974
0.014082031249999998,9.769154391216745,0.006586808717259468,0.0009734416872203099,0.004302021746592518,0.14852854997185214,0.0031806764965608683,0.0874794876850492,0.00012401753757909013,9.659337905091647e-06,0.0,0.7488153368138845,-217.2696260384148,34.81752361567474,111.16139389816267,-1590.2998862181826,69.72160744912397,1594.1144746153752,-2.111088100864436,-0.13439922087512357,0.0,0.0,-480.8308599119179,-92.39627946342706,-1047.3112892458178,-4387.676909097481,-2329.4520577987787,1401.1143296690561,-696.8180832243035,-5.004644462192585,0.0,0.0,40013.49436226325,130684.56327930518,269285.6402617467,18833.934776991322,754296.6599398152,2206.23314140924,5601683.057636673,504200.20990757056,0.0,0.0,15559.63121999743,20621.18703517029,1304.559652431668,1123.1914552401322,1883.461347252105,2493.224454141752,1527.4099528056786,1966.2004363764804,520.30429400208,1215.7998467572638,14628348.06166621,236642091.32333913,16876842.177963186,1026591.1734439735,4071547.7980948947,-11294643.44184401,1701055.5083799078,-2336770.9444451146,514093.6789583188,1108067.220812412,0.370324703747585,0.23034525556941274,0.8751020325442257,1.3726035189098358,0.891679700586563,1.0174678603771277,1.3476117265541654,1.3564658945129675,1.3783209340050981,1.4313570614141968,406620.82037432183,0.01696369056237724,1286.2134945447203,0.23154009132776288,24.437503371346217,1429.71474857428,0.12358202387911564,4.970212491881468e-05,12419895391.846218
0.0140859375,9.861105548359058,0.0063471739557648425,0.0009956045192674996,0.004494403124675873,0.14584547108994236,0.0033319467722042187,0.09000082812547709,0.00012092533799586182,9.443162081258858e-06,0.0,0.7488542039065835,-220.27977278402733,35.95987018966522,114.61597353621374,-1610.4790566857605,73.68793189944363,1608.6878245910054,-2.067113399273272,-0.12565734726676142,0.0,0.0,-490.39877394166206,-95.52040112661584,-1107.0643473758535,-4492.991537951671,-2419.1788031155625,1390.745557651787,-685.7104434455932,-5.250495463484566,0.0,0.0,42557.365311647794,132060.74043577886,271822.5945257072,19764.15489302807,748171.233805203,2421.558461786069,5653432.8110407,542703.0315786237,0.0,0.0,15586.581962305152,20621.187035091905,1304.446615791588,1124.4659824993435,1886.7886651834767,2501.4960763141007,1530.867612104307,1971.180518973021,520.30429400208,1217.5562881211679,14826059.452376293,236903891.6042273,16893403.747867223,1040858.9734281679,4095480.7845035903,-11262937.66154684,1720469.0121455528,-2311776.98994393,520699.3030712754,1123513.818038504,0.3698353843587924,0.22955970245314772,0.8728382154178816,1.3684949843583942,0.8893854740286662,1.0140045147359389,1.3442309238464278,1.353061124968451,1.3748015815033336,1.428673638554394,399202.968357596,0.017048894924284394,1298.9091885628254,0.22938106570593544,24.448596208899573,1432.7215515202288,0.12431355266743113,5.00242934498196e-05,12306904567.602701
