Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013804687500000003,5.29049995205876,0.019661230006291126,1.4530624045323383e-06,1.8031118024642268e-06,0.2281045895602555,7.715929726081595e-06,0.00021369792172880222,0.00019374465134508424,2.9533786819700666e-06,0.0,0.7518128123481967,-0.31334134067062097,-0.3494017871011447,0.0014053228165510753,-11.436886138407173,-0.2983440167129422,3.664070630918982,8.603639356241214,0.1288579729151323,0.0,0.0,-0.6931764706493811,-0.8888871358617746,-0.0719633845333244,-24.538965503260744,-3.692365623375938,3.664070406163927,3.710784658775851,0.1279453781505052,0.0,0.0,19.31899121591233,371272.1727271806,40689.82319974531,57.43891163933889,439871.4514565798,0.0010517418370831466,25254.139461167182,308.99920833255624,0.0,0.0,14511.487529416358,20621.18704966238,1320.8563203300573,1004.7033711299684,1737.026105732869,2020.5110014134864,1271.2338001594505,1578.2389104495348,520.30429400208,1075.2703537228151,4474902.91747899,222631713.21153283,15987022.53365178,295740.5318039571,2850274.5236690273,-12826915.418655934,739762.8943626683,-3556874.68988807,160590.27175856527,325232.7466289548,0.4056507108421413,0.2836794917662892,1.0233245975762437,1.6294003210588408,1.042039996304885,1.2831285667148615,1.5720967752542792,1.5823372697842104,1.6138413962647695,1.6931750736952205,397722.0658691645,0.01968300788514836,606.7968314980372,0.45917525161990036,22.863322884425454,1323.6216560006758,0.07997209949721162,3.040404087216694e-05,124492739.33338302
0.013806640625000002,5.293448068795917,0.01964433176806099,1.5704053386683847e-06,1.945899418065842e-06,0.22808738140810175,8.599840989927034e-06,0.00023147436589355042,0.0002025905685847203,3.1702680197752694e-06,0.0,0.7518189354458472,-0.3486272638935812,-0.3760110389687363,0.0024144440365524065,-12.233830380386788,-0.3039565620575074,4.100601507382802,9.01874371312263,0.14066558076462776,0.0,0.0,-0.7723651276800547,-0.9640903809703703,-0.07933502080272145,-26.357647048857242,-4.102027522801331,4.100601241414884,3.488674190403269,0.13959209890866078,0.0,0.0,21.570490082014842,374473.7634187201,42010.930252102706,61.92283229636631,441643.8104790986,0.0011490166784229655,27296.775404621152,338.60811237086455,0.0,0.0,14511.516776261535,20621.187049662363,1320.8338952661984,1004.8355137616811,1737.0551222095924,2020.7943222549186,1271.5009526735455,1578.6291631061767,520.30429400208,1075.3544654599057,4481273.039642266,222640765.30554622,15987602.345766418,296181.59601035394,2851037.0333550354,-12826028.411629628,740320.987219921,-3556181.8038040325,160818.6700255296,325704.77711506956,0.40559608005653325,0.2836028792103074,1.023118025042886,1.6290552322679521,1.041830597949382,1.2827523860159133,1.5717859682119353,1.582022657715043,1.6135133602832379,1.6926583298949824,398032.99397401384,0.019667943930399716,607.2358020573758,0.4589195186269001,22.867120022399607,1323.511453632272,0.07999259929496533,3.0419039703429344e-05,136147003.6571186
0.013808593750000002,5.296610560237647,0.019626829651407888,1.6969809198592128e-06,2.09988775401742e-06,0.22806897553846975,9.575373033028106e-06,0.0002506937287097372,0.00021162712826548407,3.3998975858879606e-06,0.0,0.7518251017839657,-0.3875444127700888,-0.40458157704485903,0.0035797017562960655,-13.07792700411443,-0.3072686827294828,4.585044808370765,9.435462298171082,0.15323486836071643,0.0,0.0,-0.8598319813187755,-1.0455461166690763,-0.08749733889527804,-28.29842109075521,-4.553753178681592,4.5850444935060874,3.1926366834986313,0.15197371737906115,0.0,0.0,24.06336513315458,377706.52283595805,43372.13108463498,66.73636363752634,443479.33459213335,0.0012559734409119884,29499.173243277004,370.93684160414625,0.0,0.0,14511.549499367487,20621.18704966235,1320.8100738758847,1004.9760160145574,1737.0861061001228,2021.095797529359,1271.784874732179,1579.0439417362904,520.30429400208,1075.444054778303,4488049.410709582,222650394.6682955,15988219.122771457,296650.8513530008,2851848.1836989895,-12825084.701989649,740914.7993557252,-3555444.543133865,161061.63367136059,326206.95041174116,0.4055393619537049,0.2835232433826907,1.0229033275446116,1.6286963130364387,1.0416129526171665,1.2823585327826394,1.5714626056201535,1.581695377171406,1.6131718692943149,1.6921232416749379,398361.86637402285,0.019652424559214905,607.7027665791601,0.4586455058595769,22.871040790369783,1323.400985733273,0.08001504706119916,3.0434974884162106e-05,148875727.4871206
0.013810546875000003,5.300000343224516,0.01960870476394742,1.8334850998388857e-06,2.265879192108541e-06,0.22804930351332267,1.0650068187978792e-05,0.00027145893340945956,0.000220835956256618,3.64256965098921e-06,0.0,0.7518313048009316,-0.43039465115801345,-0.43525602218743736,0.004917749624311668,-13.971157034664046,-0.30770447497381975,5.121755457234534,9.851272217434369,0.16656675869010118,0.0,0.0,-0.9562822808783129,-1.1337424291389597,-0.0965309041962977,-30.368134455724086,-5.051008701181784,5.121755084339108,2.8126213764490395,0.1650871400970965,0.0,0.0,26.819090591797064,380958.97120908595,44772.11603017777,71.90101950643809,445377.40873695543,0.0013736715416817786,31872.755875309762,406.20075187728605,0.0,0.0,14511.586122967581,20621.18704966233,1320.7847817590227,1005.1253395006498,1737.119184243247,2021.416462121857,1272.0864744630287,1579.4845789197966,520.30429400208,1075.5394460395225,4495254.932787123,222660633.83901057,15988874.946816783,297149.8956373814,2852710.718449031,-12824081.074679699,741546.3617747863,-3554660.380869777,161319.98371092166,326740.9712465094,0.4054804833481048,0.2834404744741302,1.0226802083948519,1.6283230503567303,1.0413867584681304,1.281946234344704,1.571126209342103,1.581354952119914,1.6128164073437483,1.6915692701200165,398709.5003076322,0.019636441557437517,608.1993030147407,0.4583521631774661,22.87508813782603,1323.2904758274665,0.0800395716384356,3.0451897894144277e-05,162768526.30051103
0.013812500000000002,5.3036307977501345,0.019589937898061342,1.980663298767692e-06,2.4447255647960696e-06,0.22802829373882233,1.1831869086259487e-05,0.0002938784738827756,0.00023019647531379663,3.898544980561813e-06,0.0,0.7518375375809141,-0.47749818895252394,-0.4681850795458573,0.006446304725590156,-14.915543755808622,-0.3046375662874273,5.715372689923628,10.263391027455578,0.18065456848963635,0.0,0.0,-1.062465136192553,-1.2291965162247922,-0.10652329647619148,-32.57391796385288,-5.597476902646092,5.715372248136108,2.3378106236217335,0.17892116210056383,0.0,0.0,29.860581998032394,384218.5569686887,46209.33356905009,77.4393998119168,447337.17254643916,0.0015032999852495693,34429.63255077479,444.6279192457946,0.0,0.0,14511.62712142237,20621.187049662312,1320.7579423665372,1005.283961163831,1737.154490390439,2021.7573902037643,1272.406687555261,1579.952448418473,520.30429400208,1075.6409776826467,4502913.342203903,222671516.54132873,15989571.975629415,297680.386100094,2853627.481528755,-12823014.194845269,742217.7819555438,-3553826.694296796,161594.57104349538,327308.6072379914,0.40541936942579393,0.2833544603188328,1.0224483640765842,1.627934919407232,1.041151706675405,1.281514698820009,1.5707762895859312,1.581000895346902,1.6124464462862234,1.69099587165797,399076.7250354926,0.019619987008418608,608.7270467518942,0.4580384087743043,22.879264996622236,1323.1801648080364,0.08006630685147204,3.046986196126819e-05,177920576.7881366
0.013814453125,5.307515941677423,0.019570509443544066,2.1393145876031964e-06,2.637331429369537e-06,0.22800587120650076,1.3129102607427367e-05,0.0003180666704767734,0.00023968597617423447,4.168039278497432e-06,0.0,0.7518437928852874,-0.5291935233487554,-0.5035279976661042,0.008184136371148367,-15.913164892686142,-0.2973868640050684,6.370818978246302,10.668786808888909,0.19548335419971194,0.0,0.0,-1.179173529620395,-1.3324556664927607,-0.11756956858890888,-34.923208549313266,-6.197052776244543,6.370818454646115,1.7566300210248826,0.19345576773883869,0.0,0.0,33.212216974450456,387471.66915673594,47681.996558981366,83.37523746735593,449357.55284039,0.0016461962800387567,37182.63604024613,486.4593303474984,0.0,0.0,14511.67302596508,20621.187049662294,1320.7294763014356,1005.4523775840577,1737.1921665596572,2022.1197052280368,1272.7464855797555,1580.4489774544404,520.30429400208,1075.7490054760804,4511049.429000209,222683077.9949996,15990312.462446354,298244.0547959034,2854601.443344845,-12821880.576850034,742931.2634635102,-3552940.7405538387,161886.28431758453,327911.7052854895,0.405355943341615,0.28326508575445,1.0222074826029643,1.6275313805924263,1.0409074797606626,1.2810631096017664,1.5704123421783802,1.580632705694477,1.6120614426822237,1.6904024946042766,399464.39904003293,0.019603053238302293,609.2877057305957,0.4577031194905826,22.883574297300413,1323.0703136946977,0.08009539286159735,3.048892255685514e-05,194432689.03941077
0.013816406250000001,5.311670235227667,0.01955039950285328,2.3102943103868205e-06,2.8446556005142794e-06,0.22798195745450398,1.4550465778334016e-05,0.000344143640246132,0.00024927960502270564,4.451217967144449e-06,0.0,0.7518500631336076,-0.5858376944492355,-0.5414521584401344,0.010151001268602864,-16.96615722698925,-0.28522194353917757,7.09329858340129,11.06419022836091,0.21102921038699599,0.0,0.0,-1.3072447496543098,-1.4440965561674985,-0.12977263005065978,-37.42375057279246,-6.853848567409386,7.093297962612387,1.0567761609466744,0.2086613844816469,0.0,0.0,36.899862569600685,390703.68075287534,49188.07725377852,89.73338755979573,451437.2398496439,0.0018038656328731478,40145.33665940839,531.9489190009084,0.0,0.0,14511.724429551352,20621.187049662276,1320.6993022558013,1005.63109960547,1737.2323622724628,2022.50456920245,1273.1068647443788,1580.9756304168538,520.30429400208,1075.8638996248683,4519688.790538476,222695354.565539,15991098.733540645,298842.6917304463,2855635.671328695,-12820676.618154546,743689.0847539052,-3551999.682860363,162196.04109113538,328552.17343969474,0.4052901266979345,0.2831722334703315,1.0219572455841959,1.6271118832584113,1.0406537536926315,1.280590633215363,1.5700338521003971,1.5802498716157996,1.6116608418666334,1.6897885840916333,399873.388941587,0.019585632937321323,609.8830434533892,0.4573451445294539,22.888018940614575,1322.9612019085553,0.0801269746097138,3.0509136804817687e-05,212411206.32919806
0.013818359375000002,5.316108787893345,0.019529587796582225,2.4945187510148836e-06,3.0677147753020564e-06,0.22795647026639684,1.6105000817317736e-05,0.00037223554656090456,0.0002589504952150365,4.748193497463263e-06,0.0,0.751856340437338,-0.647806104060874,-0.5821333163042881,0.012367584866358814,-18.076733464194422,-0.2673612267515158,7.888291403135398,11.446116284765663,0.22725883854368217,0.0,0.0,-1.447560017208409,-1.564725662051616,-0.14324373707910865,-40.08362044534402,-7.572187207530673,7.88829066685127,0.22525242797419878,0.22449840555066058,0.0,0.0,40.95088544971682,393898.98607004073,50725.32034108098,96.53986550355987,453574.73295977357,0.0019780059008559234,43332.07941600069,581.3636661731824,0.0,0.0,14511.781995116358,20621.187049662254,1320.6673361774367,1005.8206574179424,1737.2752361610542,2022.9131945180718,1273.488855715374,1581.5339233661296,520.30429400208,1075.9860486263776,4528858.091331688,222708384.1331851,15991933.211814864,299478.1630773431,2856733.361078713,-12819398.562630013,744493.6223934902,-3551000.5615792857,162524.7971408674,329232.00030739827,0.4052218390918612,0.28307578328434074,1.0216973263859954,1.6266758623390691,1.0403901960173805,1.280096412926626,1.5696402904167388,1.579851868049169,1.611244074422207,1.6891535781320604,400304.5905429121,0.019567719098793516,610.5148968774754,0.4569632939811789,22.89260181558235,1322.8531306114653,0.08016120343227585,3.053056406832492e-05,231967964.38032266
0.013820312500000001,5.320847115726013,0.01950805379222989,2.692967916646629e-06,3.3075850213079813e-06,0.22792932363650906,1.7802069439499655e-05,0.0004024745004914178,0.00026866981422510864,5.059020847025344e-06,0.0,0.7518626165833442,-0.7154925376169744,-0.6257548970607862,0.01485537428481291,-19.247191248812722,-0.2429804748934391,8.761544596468296,11.810890066837096,0.24412912079370436,0.0,0.0,-1.6010442585608429,-1.6949777680301612,-0.15810288487160412,-42.91122843283817,-8.356604314830726,8.76154372288412,-0.7515717497280434,0.24091671985587132,0.0,0.0,45.39416027459615,397041.0839093701,52291.24425517519,103.82181987573273,455768.32007246267,0.002170532924888833,46757.99320894151,634.9834652069538,0.0,0.0,14511.846461128956,20621.18704966224,1320.6334924307346,1006.0215938071941,1737.3209549551107,2023.3468303846637,1273.893509548572,1582.1254036434161,520.30429400208,1076.1158555751463,4538584.752465572,222722205.65125993,15992818.388475692,300152.38988863153,2857897.7992212996,-12818042.543320267,745347.3242836165,-3549940.3273591194,162873.53531906495,329953.2321827116,0.4051509986718675,0.2829756131435366,1.0214273925624622,1.6262227427456832,1.040116468329815,1.2795795783418797,1.569231118489054,1.5794381606395202,1.6108105610363506,1.6884969132097816,400758.9028968082,0.019549305148543195,611.1851549979978,0.4565563560065789,22.897325768665265,1322.7464202018323,0.0801982350825024,3.05532652083202e-05,253220038.790575
0.013822265625000002,5.325901386029431,0.01948577660234692,2.906690684292788e-06,3.565405813330593e-06,0.227900427424309,1.965131864577878e-05,0.00043499880196268937,0.0002784069608143316,5.383696098905786e-06,0.0,0.7518688830694837,-0.7893088860025766,-0.6725079156791584,0.01763652897681946,-20.479934842702416,-0.2112145470591632,9.719060756862769,12.15468187409311,0.261587031510623,0.0,0.0,-1.768665360117407,-1.835515603481566,-0.1744793476364577,-45.91534475878272,-9.211840198948572,9.719059719993705,-1.8878948192946547,0.2578555787010525,0.0,0.0,50.2600688491047,400112.64114226203,53883.16164835043,111.6075568722306,458016.137948148,0.0023836135539496827,50439.0269119831,693.1011353552369,0.0,0.0,14511.918651635926,20621.187049662218,1320.5976828001326,1006.2344701611113,1737.3696953856488,2023.8067768355454,1274.321909303707,1582.7516670340672,520.30429400208,1076.253742733098,4548897.259438646,222736859.58325365,15993756.850983879,300867.3696774234,2859132.40030642,-12816604.538973132,746252.7371712149,-3548815.8068511393,163243.27658187397,330717.99603902,0.405077521628441,0.2828715983057677,1.0211471037841604,1.6257519355622108,1.039832224170305,1.2790392379720439,1.5688057845078842,1.5790082021956076,1.6103597084835393,1.6878180197990647,401237.2539261569,0.019530384877269564,611.8957800439013,0.4561230832065588,22.90219362361971,1322.6414143556979,0.08023823165973558,3.057730327906976e-05,276289564.122962
0.013824218750000002,5.331288119983221,0.019462735127187453,3.136807689911155e-06,3.842381475589182e-06,0.22786968732883764,2.1662642311324673e-05,0.00046995276089528514,0.0002881296775215329,5.7221530574677675e-06,0.0,0.7518751310913669,-0.8696849013296187,-0.7225899155888026,0.020733666212265293,-21.777488735187905,-0.17116974396945558,10.767081543537445,12.473548476150365,0.279569610175696,0.0,0.0,-1.951433176987028,-1.987027386952995,-0.1925120971963698,-49.10510112267379,-10.142838552022797,10.767080312402552,-3.198387716375114,0.27524352842666705,0.0,0.0,55.58048588918586,403095.61994341004,55498.18772069198,119.9264926661802,460316.1544923293,0.0026196991887678274,54391.95220504399,756.0221031071669,0.0,0.0,14511.999482497331,20621.1870496622,1320.5598179061474,1006.4598581165352,1737.4216428656284,2024.2943678383172,1274.775152707667,1583.4143326349558,520.30429400208,1076.4001468841932,4559824.776669681,222752387.35462868,15994751.24790016,301625.14995916764,2860440.6607025485,-12815080.427185843,747212.4733437309,-3547623.7439458636,163635.06615747925,331528.4711242527,0.4050013228369624,0.282763612509688,1.0208561146772261,1.625262843187402,1.0395371119102335,1.2784744908122367,1.5683637284619496,1.57856143765563,1.609890915365433,1.6871163286745066,401740.5688089535,0.019510952577283844,612.6487808938303,0.4556622138008029,22.907208148423013,1322.5384765732322,0.08028135913707848,3.060274261146599e-05,301303301.62966734
0.013826171875000001,5.337024481436284,0.019438907945509502,3.3845169221491385e-06,4.139785715273096e-06,0.22783700449920558,2.3846138341949114e-05,0.0005074869288442577,0.00029780431317536144,6.074263444140872e-06,0.0,0.7518813515794183,-0.9570678809835675,-0.7762044449471057,0.024169630372457677,-23.14252341682498,-0.12193060926282633,11.912070191492234,12.763482210664037,0.29800431948974143,0.0,0.0,-2.150398501944547,-2.1502254630299014,-0.21235042863485246,-52.49001614498916,-11.154738504129694,11.912068729133283,-4.6980947979303656,0.2929987272840075,0.0,0.0,61.38876853021765,405971.3660691779,57133.268227393026,128.80915807062595,462666.24431998644,0.0028815696267306787,58634.39731971986,824.0643513607685,0.0,0.0,14512.0899735238,20621.187049662185,1320.5198060117514,1006.6983466606479,1737.4769937395727,2024.8109878705295,1275.2543659008313,1584.1150631809635,520.30429400208,1076.55552474527,4571397.51219772,222768831.87057245,15995804.321994107,302427.85381659056,2861826.202304681,-12813465.93291014,748229.2432125496,-3546360.7591693206,164049.98660981614,332386.91619952535,0.4049223152839519,0.2826515270471097,1.0205540724879743,1.6247548550140896,1.0392307723812366,1.2778844176667572,1.5679043782080613,1.5780973000627758,1.6094035675226015,1.6863912658196045,402269.8009912232,0.019491002968074364,613.4462381839584,0.4551724554112519,22.91237207694501,1322.4379950603268,0.0803277896638662,3.0629649637700535e-05,328392296.2256541
0.013828125000000002,5.343127917282849,0.019414273471189666,3.6510966305869976e-06,4.458963040269808e-06,0.22780227552615903,2.6212057411217872e-05,0.0005477578296339416,0.0003073960020387335,6.4398349731725765e-06,0.0,0.7518875351897855,-1.051922147751179,-0.8335595667757255,0.0279671592393213,-24.57787296150192,-0.06257700494100452,13.16068670469037,13.020468301047691,0.3168095159924515,0.0,0.0,-2.3666512595858715,-2.3258427233193713,-0.23415444062808702,-56.07999494029792,-12.252870455408733,13.160684966995666,-6.402300108677784,0.31102938211312664,0.0,0.0,67.71971730533842,408720.78181505424,58785.19504382283,138.28712599403192,465064.172895065,0.0031723776090831243,63184.84186215827,897.5579231183364,0.0,0.0,14512.191255309732,20621.187049662163,1320.477554723616,1006.9505319444706,1737.5359535950254,2025.3580511997534,1275.7606823865121,1584.8555345217796,520.30429400208,1076.7203472130363,4583646.2462326335,222786236.84552407,15996918.867255533,303277.64749977575,2863292.7161391787,-12811756.693531638,749305.814497066,-3545023.400236454,164489.140921473,333295.6347767618,0.4048404108040451,0.28253521211799515,1.020240620365284,1.624227353398132,1.0389128422126344,1.277268094934637,1.567427155268806,1.5776152163476655,1.6088970447473683,1.6856422595036815,402825.8940055318,0.01947053133925585,614.2902717941348,0.4546525107564027,22.917688073761052,1322.3403781418338,0.0803776985258712,3.065809177425863e-05,357691245.9923276
0.013830078125000003,5.349616497209768,0.01938880983685905,3.93791129740092e-06,4.801333908733792e-06,0.22776539201190082,2.8770753531685546e-05,0.000590928181842595,0.0003168689850749371,6.818613398169642e-06,0.0,0.7518936723433869,-1.154728805915877,-0.8948667523785034,0.032148513341551235,-26.086563025614655,0.007802150003896315,14.51976566232887,13.240546941926135,0.33589531630858627,0.0,0.0,-2.6013193845333187,-2.5146300013983574,-0.2580958043050874,-59.88535034761193,-13.442750960560119,14.519763596616938,-8.32639552879452,0.329234579134043,0.0,0.0,74.60956036204493,411324.4340583746,60450.6411462581,148.39298904000017,467507.68695279077,0.003495707197482901,68062.64672761764,976.8448535126948,0.0,0.0,14512.304583796824,20621.18704966215,1320.4329695629883,1007.2170256684087,1737.5987399112635,2025.9370214669066,1276.2952592881163,1585.637459674242,520.30429400208,1076.8951057543115,4596602.762548701,222804647.41552982,15998097.768053873,304176.7706579713,2864844.014060992,-12809948.197967645,750445.0507494055,-3543608.094045029,164953.66794438087,334257.00733654393,0.40475551943420623,0.2824145357789269,1.0199153947276705,1.6236797087549124,1.0385829511584985,1.2766245844794797,1.5669314703705584,1.5771146027539933,1.6083707155396343,1.6848687345220321,403409.81875957904,0.019449533469488675,615.1830705433721,0.45410105836188724,22.92315875758999,1322.2460601395092,0.08043126688752396,3.068813839823869e-05,389337984.7841676
0.013832031250000001,5.356508484143794,0.01936249506431954,4.2464144397731624e-06,5.1683961795160575e-06,0.22772624059001287,3.1532621351463915e-05,0.0006371665303176964,0.00032618685029950063,7.210282274061918e-06,0.0,0.7518997532223983,-1.2659849796854257,-0.9603388903120638,0.03673498505240128,-27.67183070724189,0.0900859314619401,15.996283528660884,13.419885519768977,0.35516461229518975,0.0,0.0,-2.8555662503325037,-2.7173512339930372,-0.2843583630843415,-63.916797836954395,-14.730077321952438,15.996281071980484,-10.485709910005232,0.34750527361931477,0.0,0.0,82.09589025307683,413762.77115031646,62126.18300189561,159.1602576594349,469994.49834136176,0.0038556330948332084,73288.03927854235,1062.2785297384462,0.0,0.0,14512.431347537864,20621.187049662134,1320.385955980304,1007.4984428312802,1737.6655799310279,2026.5493866150866,1276.8592521456628,1586.4625522689514,520.30429400208,1077.080305378252,4610299.279841266,222824109.32948673,15999343.94729158,305127.49720895523,2866483.960719939,-12808035.86526606,751649.8620196795,-3542111.207801362,165444.72199364033,335273.4493696439,0.40466755025252693,0.2822893654975398,1.019578029023441,1.6231112864264428,1.0382407259220978,1.275952949833595,1.5664167301353913,1.5765948715056952,1.607823944876117,1.6840701200879327,404022.5278578263,0.019428005774371773,616.1268529701562,0.45351678327084655,22.928786664164818,1322.1554954555404,0.08048867810960852,3.0719859504742446e-05,423472649.0375277
0.013833984375000002,5.363822732366376,0.01933530694134536,4.5781548452490345e-06,5.561731044579251e-06,0.22768470246121908,3.450804417524724e-05,0.0006866474613782716,0.00033531289861487727,7.6144669180945155e-06,0.0,0.751905767812501,-1.3862038274881938,-1.0301884274786597,0.04174634205578356,-29.337151515367086,0.1850982009837347,17.597334055324904,13.554850732286539,0.37451443968297693,0.0,0.0,-3.130589815899509,-2.9347793608461563,-0.3131391284082145,-68.18546735249663,-16.1207299565519,17.59733113240493,-12.895348320353131,0.36572563006518805,0.0,0.0,90.21765171873515,416016.2418231785,63808.34124053421,170.62330238036193,472522.38780915877,0.004256798567764394,78882.13776767829,1154.22368631833,0.0,0.0,14512.573085043065,20621.18704966212,1320.3364176476148,1007.795411608318,1737.736713766187,2027.196681960646,1277.453834103483,1587.3325549519957,520.30429400208,1077.2764721574672,4624768.960652442,222844669.67145357,16000660.412596464,306132.170991378,2868216.534543779,-12806014.972775148,752923.2502779637,-3540528.9924221444,165963.49107253583,336347.4493810796,0.40457641065158295,0.2821595669608093,1.0192281507614571,1.6225214411210032,1.0378857871410487,1.2752522443698993,1.5658823320061788,1.57605542560504,1.6072560882137634,1.683245843344887,404665.0001136524,0.019405945219121666,617.1239023600531,0.45289835413785784,22.934574271314503,1322.069165619043,0.08055012100457301,3.075332685967488e-05,460236987.7309741
0.013835937500000003,5.371578180924214,0.019307223205572373,4.934779097863766e-06,5.983004622103651e-06,0.2276406534571382,3.770732350214802e-05,0.0007395511286820766,0.0003442104321899906,8.030735916540484e-06,0.0,0.751911705912761,-1.515913649863678,-1.1046247936116231,0.04720013632354364,-31.086258601883696,0.2935771173841674,19.330089712403304,13.642092570065307,0.39383750918267757,0.0,0.0,-3.4276195083240903,-3.167690112504392,-0.34464908277119555,-72.70288973296323,-17.62076923427678,19.33008623318894,-15.569989345678943,0.383774537291247,0.0,0.0,99.01505965490225,418065.55011355085,65493.60879832907,182.81721870512564,475089.185254652,0.004704494634606231,84866.92538984721,1253.0556932083305,0.0,0.0,14512.731492200863,20621.18704966211,1320.2842588102008,1008.1085588199275,1737.8123917539365,2027.8804602684572,1278.080166156429,1588.2491962208185,520.30429400208,1077.4841447573122,4640045.234855253,222866375.89839512,16002050.194644796,307193.1591478423,2870045.7467830773,-12803880.74977927,754268.2505922801,-3538857.6554407147,166511.17259334706,337481.51893574593,0.40448200728680134,0.28202500584118595,1.018865385779367,1.6219095247458228,1.0375177537295808,1.274521530105527,1.5653276718878386,1.5754956664436846,1.6066665003877858,1.682395338155094,405338.186462641,0.01938334946997438,618.1765200822682,0.4522444593890457,22.940523960091877,1321.9875718495316,0.08061578544059823,3.0788612407842676e-05,499773340.8127686
0.013839843750000002,5.388472024293802,0.019248362379058713,5.727074900669967e-06,6.913610305650874e-06,0.2275447428509846,4.4800081685258314e-05,0.0008560516117441221,0.0003611933627953071,8.897125549474042e-06,0.0,0.7519233118830432,-1.805273737349528,-1.2674531279658434,0.05945653242588219,-34.8350912420562,0.5526428952692013,23.210351480192905,13.653367200675145,0.43199999880844714,0.0,0.0,-4.091119803910135,-3.6813532555508255,-0.41660552819898855,-82.49304696557502,-20.96618638459747,23.210346548071964,-21.76420182119429,0.4189007935465063,0.0,0.0,118.75535281172506,421488.44821605465,68858.57764502334,209.44432784647893,480330.02769383934,0.005761476081352076,98057.08434728405,1472.2946715940702,0.0,0.0,14513.10555631095,20621.18704966209,1320.1718165478935,1008.7851795086924,1737.9782617718674,2029.3622173282,1279.43124506711,1590.2271626180689,520.30429400208,1077.9357558963075,4673118.081218909,222913368.61853087,16005058.804382838,309491.26490267826,2874006.159811529,-12799257.813812442,757182.3522439922,-3535236.00845746,167696.87126406652,339937.4644248524,0.40428328130558205,0.2817414313494459,1.0181007033106415,1.6206185815066916,1.0367418983917933,1.27296830094603,1.5641566852986286,1.574314352773272,1.6054211646155836,1.680615488407285,406781.14516725246,0.01933659418558986,620.4553762908135,0.4508265853236727,22.952904160667696,1321.8408999531869,0.08076041329139255,3.086484938976201e-05,587474161.5356364
0.013843750000000002,5.407282513281423,0.01918572520199097,6.639611697350434e-06,7.972576659354004e-06,0.2274379177863307,5.286417237688342e-05,0.0009876996618643635,0.0003769168702207567,9.802575744387536e-06,0.0,0.7519344615117198,-2.1370251464364505,-1.4517326988883439,0.07390828598989657,-38.964779223062656,0.8905873276519516,27.681738936651467,13.43838005356045,0.4689224645336718,0.0,0.0,-4.8535163040367495,-4.266463533665171,-0.5016909539952532,-93.40962056695199,-24.785572324397073,27.68173193906989,-29.176578456369104,0.45203356270965517,0.0,0.0,141.58918297769154,423929.39885416295,72197.30114941002,239.3833089548611,485700.49696402304,0.007084726026588921,113061.9527705163,1722.9027385642958,0.0,0.0,14513.569304482333,20621.187049662087,1320.048210219148,1009.5312294293208,1738.1648952789576,2031.0029281133288,1280.9174177644945,1592.4039780534417,520.30429400208,1078.4383321723774,4709690.262727505,222965331.99557763,16008385.35250904,312034.245477389,2878385.9297035923,-12794141.952526476,760408.2682359318,-3531226.046375605,169007.98726059854,342654.38975274446,0.404070733596163,0.2814377436511627,1.017281465664256,1.619234267419492,1.0359106011927004,1.271288489265976,1.5628998722606842,1.573047063350783,1.604083897658805,1.6787259800672154,408356.30698914564,0.01928766135938211,622.9752786088344,0.44925827511996336,22.965952961430514,1321.7177371721727,0.08092341560588492,3.094892573639988e-05,687763842.193323
