Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014,5.397523181426701,0.012227502731595714,0.00022918673699425928,0.0004666741397854964,0.2025294305781358,0.0007522086869825949,0.033452557013269275,0.00027126267602192895,4.5180494096589914e-05,0.0,0.7500259969329139,-45.16606337006975,-10.801925505540694,-8.604633901259822,-429.5826026331313,-2.2540789871233704,503.54934301869304,-6.063663825021347,-1.076374796546763,0.0,0.0,-101.19460924878415,-51.46570599354548,-78.18657935331757,-1121.7781785240932,-508.18575305768263,502.85771513836505,-634.9353979555201,-3.5945574568080043,0.0,0.0,4582.174059803364,177426.40454259483,149101.77794086217,3417.753034118839,672594.8212245489,20.67488831561938,2318312.7150767082,55736.04612462272,0.0,0.0,14843.42478293759,20621.18704970618,1308.2090935183016,1071.3470413960074,1775.0712659806093,2209.9123411739115,1396.8965973471177,1769.5492267166471,520.30429400208,1143.4459907764763,8564079.376234135,228394286.60309747,16354305.977216538,586678.0198099255,3340077.7753218887,-12236150.864437383,1114326.751661238,-3086840.004780863,305988.86946827645,634768.0423348048,0.37710213323811553,0.24759392308184833,0.9199089083256125,1.456143424548849,0.9370209029039018,1.103839525429776,1.4151483231099675,1.4244669684744085,1.4499184937912044,1.486455088807351,352951.18739528017,0.0157041946413742,886.2459911260181,0.33266602457738087,24.192475207802268,1337.1494700536718,0.09499140266740255,3.8944519931438715e-05,9419122141.916752
0.01400390625,5.494271853081499,0.011971767662874099,0.00024803741739408045,0.0005278316387364364,0.2008851932355791,0.000780947211691316,0.03540491785606179,0.0002615841985633082,4.257083898391939e-05,0.0,0.7498771499294536,-48.12395403478902,-10.226821201486905,-8.066873956138359,-448.55851087887686,-3.620761607090504,525.5358379570525,-5.765427062323651,-1.1734892163470474,0.0,0.0,-107.41935796642619,-52.17853155807173,-88.19129439467842,-1170.0321319337345,-535.1180419236812,524.5710637337828,-643.6277000902568,-3.772113092014842,0.0,0.0,4952.936404369927,169134.5971345372,151799.19701735963,3591.472369856882,680580.2819369974,27.2497235248358,2438458.638353005,61042.331494243685,0.0,0.0,14871.594028785861,20621.187049706365,1307.713296495208,1074.2965299309956,1778.8100597908856,2221.909700672389,1403.0388576357307,1779.0770372423954,520.30429400208,1147.7874546081582,8816769.47275425,228744999.0697683,16376550.83103058,604924.0318646965,3370298.5875720195,-12198464.1265887,1138136.4115865943,-3056663.62713703,314837.8848973613,654252.1242021878,0.3761771899625943,0.24639819157521428,0.9164338252771911,1.4501765165029752,0.933491764285922,1.0976492835101843,1.4098407187383863,1.4191266672924305,1.444348989776145,1.480623898051869,353976.69408254145,0.0156672145962417,903.253376094956,0.3268081075870109,24.22255709746426,1340.8526349041892,0.09612472809701152,3.942913394107259e-05,9592991404.330938
0.014007812500000001,5.59100938601536,0.011713886811514777,0.00026759255498837766,0.0005951560544339752,0.19917393475057274,0.0008126242571952201,0.03741514430025852,0.00025242150928038426,3.998693601874021e-05,0.0,0.7497292528146643,-51.34715984610165,-9.54202712911065,-7.208923248337651,-469.1914156036054,-4.779766962563564,548.7949859579733,-5.473481206036245,-1.25221196221805,0.0,0.0,-114.17487923767521,-52.83327617744403,-99.3533109761004,-1222.3292157744788,-563.7855393304926,547.4648038411054,-651.3222180391555,-3.9220275328414838,0.0,0.0,5363.524537063012,161780.46295947587,154823.9079364787,3781.3070323494953,687901.8938203047,35.551970769844786,2558612.033848528,66767.17870307481,0.0,0.0,14897.471539974606,20621.1870497051,1307.3315468651217,1077.1714940191948,1782.771604372652,2234.0008108176885,1409.3109967033686,1788.6793647227282,520.30429400208,1152.0206892556819,9070071.350890897,229095920.8126531,16398801.458933093,623230.4684789501,3400602.9316616347,-12160549.95506353,1162065.8120478762,-3026306.5671053934,323692.1806874881,673820.8325448843,0.3752902921231732,0.24522915413146013,0.9130482121395833,1.44434651986669,0.9300540216386931,1.0916476361146414,1.4046775859176197,1.4139314986490688,1.4389331357326651,1.4750022039222555,354571.45068758447,0.01563606714559352,920.2709096655929,0.3211535644504943,24.251913644190488,1344.5129836300105,0.09725138030833266,3.991068614114253e-05,9754867881.341404
0.01401171875,5.687644042876315,0.011454063042404374,0.00028781716623046207,0.0006688792338032277,0.1973942989193475,0.0008476573734415016,0.03948273362543071,0.0002437448532507858,3.745437536877142e-05,0.0,0.7495833513992891,-54.862425647730404,-8.741730622687284,-6.005433723129294,-491.68479469107507,-5.70166986472155,573.4988251816058,-5.190549975897744,-1.3122206563642442,0.0,0.0,-121.51920008488861,-53.43757163372362,-111.78984366729121,-1279.1883309385762,-594.4304740901956,571.6854858473722,-658.0522505990831,-4.043895567808769,0.0,0.0,5819.48729740631,155292.47279963343,158151.7305615209,3989.494836066004,694536.278130707,45.92740084760312,2678463.4224330904,72933.37975109665,0.0,0.0,14920.207422068444,20621.187049702126,1307.0884821970408,1079.9853036502543,1786.967448230736,2246.1858958563867,1415.7777792011505,1798.4171504907906,520.30429400208,1156.1123881481205,9323665.014171582,229446672.34911883,16421035.945169963,641576.3822863662,3430961.929962645,-12122447.732493717,1186091.841566348,-2995799.854292083,332542.18190764333,693450.8916542648,0.3744476939892647,0.2440910118860404,0.9097675069422952,1.4386773406646518,0.9267233893540805,1.0858493299889962,1.3996821913789492,1.4089048928568837,1.433694387193835,1.469617018120132,354716.7948552984,0.015611030151949088,937.2801892778804,0.31569707683413223,24.280496935172167,1348.1046954120459,0.0983702602903333,4.0388768699926067e-05,9905345739.07144
0.014015625,5.784087748899321,0.011192515626946379,0.0003086716359584105,0.00074918336736547,0.19554527393952736,0.0008864419998943269,0.04160688450148728,0.00023552424813612076,3.499578699258153e-05,0.0,0.7494405088819498,-58.691899450378706,-7.8211117566626465,-4.437323258403637,-516.2066183268519,-6.35916527237935,599.7883090426621,-4.918621983188754,-1.3535689947970395,0.0,0.0,-129.50182622961617,-53.99935727182495,-125.62138576138453,-1341.0644193757305,-627.2805366728636,597.3433332478049,-663.8452681698986,-4.138029581366084,0.0,0.0,6326.542582214013,149603.13368525018,161754.8735920022,4218.2446263660895,700464.7393398068,58.76373161711104,2797701.8223145604,79565.57146446183,0.0,0.0,14938.9073001974,20621.18704969718,1307.0102699275808,1082.7533152945016,1791.4095536573857,2258.4667411193163,1422.5078146643775,1808.3550659494736,520.30429400208,1160.0286001366471,9577222.453338193,229796885.3650093,16443233.527786067,659941.5004496961,3461347.6429028204,-12084196.276811793,1210192.9352578116,-2965173.0103086196,341378.595424678,713118.854785758,0.3736554624937015,0.24298784575316,0.90660672358456,1.4331922496545226,0.9235151471521547,1.080268553238114,1.394877153328927,1.4040696274296893,1.4286555408421207,1.464494312076491,354396.37485607277,0.015592358299810018,954.263353973806,0.3104331539529186,24.308262419127715,1351.6021027642091,0.09948033780536815,4.0862998514792533e-05,10044912459.894115
0.01401953125,5.880255097699095,0.010929481886442301,0.00033011160898621113,0.0008361960038514574,0.19362626374977024,0.0009293458908696373,0.04378645124137834,0.00022773003333387176,3.2630628995955247e-05,0.0,0.7493017889443739,-62.85184673131222,-6.776739300315581,-2.4925244176969077,-542.8813131309212,-6.72735306803639,627.7655359183225,-4.659086461004118,-1.376672809036125,0.0,0.0,-138.1612240560076,-54.52701178448251,-140.96877656884786,-1408.3314027397928,-662.5418549296693,624.5038941120216,-668.7233969307773,-4.205450703297333,0.0,0.0,6890.480082977185,144648.86946666808,165602.62170270283,4469.693691361133,705673.2065509226,74.48974998169687,2916015.387114286,86690.85195088737,0.0,0.0,14952.641480287157,20621.18704968997,1307.124333151228,1085.4926364569149,1796.1101107346378,2270.8464490283936,1429.5727005906383,1818.5606351930257,520.30429400208,1163.7350076429734,9830405.639029706,230146200.20023632,16465374.444402555,678306.1350323956,3491732.8382650334,-12045834.076802108,1234348.9439267155,-2934454.2151496815,350192.34646089445,732800.9820039633,0.37291940420933295,0.24192357492066707,0.9035802890002002,1.4279136403711834,0.9204439742230129,1.0749187956524773,1.390284193708834,1.3994475776411806,1.423838485043945,1.4596587138527415,353596.468830252,0.015580276748465847,971.2029624641046,0.3053562432477964,24.33516947038541,1354.9799484866276,0.10058063852007779,4.133301268133817e-05,10173940780.941084
0.0140234375,5.976062449302479,0.010665218458853676,0.00035208794057661237,0.000929986143448559,0.19163715282687432,0.0009767038338258146,0.046019904122448455,0.0002203332854307078,3.0375061383633578e-05,0.0,0.7491682383149572,-67.35148271689131,-5.606944234388126,-0.1665311952319298,-571.7826307178412,-6.784213736183542,657.4869180937224,-4.412827612949504,-1.382287880236589,0.0,0.0,-147.5225298663791,-55.02947740450229,-157.94983351641798,-1481.2663813931651,-700.392601995885,653.1806977674902,-672.7040979162521,-4.24785632109366,0.0,0.0,7517.056250053991,140369.85102493616,169661.990919001,4745.863404939521,710152.2049332691,93.57299645472035,3033092.5201156093,94339.48005143028,0.0,0.0,14960.455081311902,20621.18704968023,1307.4590387371136,1088.2218679720722,1801.0813282754161,2283.3291760198354,1437.0461029950607,1829.103308926652,520.30429400208,1167.197229045753,10082865.039912105,230494263.64515516,16487439.788611058,696651.1005778362,3522090.780476297,-12007399.50528928,1258540.9939882106,-2903670.4785993327,358974.52299321926,752473.1434288556,0.37224499595833765,0.2409019171322364,0.9007018875501729,1.422862797070958,0.9175237908064369,1.0698127086681506,1.3859239009706692,1.3950594777083014,1.4192639604240544,1.4551332247344786,352306.27703611145,0.015574975135096945,988.0818862661243,0.3004608174311513,24.361181916966295,1358.2136450414498,0.10167023230032447,4.179846452188665e-05,10292685792.757572
0.014027343749999999,6.0714271343928825,0.010400002126656175,0.0003745467197086997,0.001030561502123678,0.18957836236670864,0.0010288127328165386,0.04830529722462063,0.00021330611978869393,2.8241903041343068e-05,0.0,0.7490408692921838,-72.19197382828247,-4.312151788937377,2.53726608425335,-602.9277080518469,-6.511257857846178,688.9575626083125,-4.180257853837573,-1.371479311815053,0.0,0.0,-157.59558194573296,-55.5163611154054,-176.67568004125184,-1560.0356730855196,-740.9774242691267,683.3292294106137,-675.8009391964092,-4.2675643081855865,0.0,0.0,8211.883708796006,136709.8021822047,173898.3496057417,5048.613950635443,713896.8403526599,116.51585892043596,3148623.445598563,102545.63818431782,0.0,0.0,14971.772856629852,20621.187039261975,1307.7769004055256,1090.805183206612,1806.1702961069118,2295.900531446324,1444.1943378933622,1839.3246081253549,520.30429400208,1170.3916311627122,10334263.789015245,230840727.1012692,16509410.710818175,714957.2608457252,3552394.6539830305,-11968931.073886769,1282749.3853235587,-2872849.558426158,367716.3287880186,772110.5833040276,0.3716141503540252,0.2399113931597678,0.8979283301077271,1.4179712670437568,0.914710578361212,1.0648955737267554,1.3817293577425467,1.3908379790752174,1.4148631191690553,1.450848500935958,350518.23419879004,0.015576602117906619,1004.8832194389857,0.29574144112738565,24.386268515039337,1361.3644072352154,0.10274822279454385,4.225902017686962e-05,10401288236.843674
0.014031249999999999,6.16626743000865,0.01013413017812296,0.00039742937441085327,0.0011378669954391022,0.1874508961890057,0.0010859271560811352,0.050640244793408645,0.00020662188251058678,2.624066777770786e-05,0.0,0.7489206427507914,-77.3656732576117,-2.895138418366132,5.607507119073459,-636.272530330987,-5.894370842333582,722.1271854741619,-3.9613957601049146,-1.3455839838319437,0.0,0.0,-168.37339830476168,-55.99797790370135,-197.24694732335254,-1644.683151403453,-784.4030298548794,714.8425762796858,-678.0243275977906,-4.267437300541358,0.0,0.0,8980.319312831562,133615.7857679661,178276.06695049972,5379.598825720711,716906.8822746252,143.8501970666975,3262301.6063176775,111348.24113390873,0.0,0.0,15005.742340184974,20621.187038868473,1307.5449904774584,1092.9848229224508,1810.9302841992217,2308.3576081302513,1449.5086184515314,1847.813648910186,520.30429400208,1173.4603333968519,10584682.136297105,231185247.2279125,16531257.918492923,733199.7056138007,3582610.3011502237,-11930469.05778546,1306922.139208999,-2842048.6936612553,376409.1019500607,791690.1317145665,0.3709600787098735,0.2389093221848364,0.8950992977768665,1.4129859122582815,0.9118409926501734,1.0599744587209692,1.3774533899399093,1.3865342879433924,1.410382590301935,1.4465453742469254,348232.7935129452,0.015585260632853598,1021.5903142338008,0.29119278917292124,24.410403351632922,1364.673396540273,0.10381374747650936,4.2714358801134215e-05,10499806332.566404
0.014035156249999998,6.260505074443276,0.009867920344746524,0.000420672859394416,0.0012517844197982907,0.18525637550563337,0.0011482554663828932,0.05302190628150729,0.00020025525025548364,2.4377673754904492e-05,0.0,0.7488084521860231,-82.85568516016731,-1.3611755757787842,9.02542335949658,-671.7095024919886,-4.924469832091115,756.8879723160798,-3.756392163424733,-1.3061704521259556,0.0,0.0,-179.83128173557776,-56.48529726784059,-219.74967007585465,-1735.1219896020582,-830.7348266130941,747.5491689861386,-679.3822176878497,-4.250794871657803,0.0,0.0,9827.3590674822,131037.97678090414,182759.1780097596,5740.220730057037,719186.9525259127,176.13103683216403,3373823.1128733815,120791.80487930584,0.0,0.0,15039.657741506238,20621.187038499298,1307.32005011258,1095.113936477845,1815.6401021687784,2320.641680761106,1454.738966973877,1856.119146476792,520.30429400208,1176.4593664091474,10834012.479286335,231527495.44531187,16552957.265624275,751357.6062531339,3612705.2789691947,-11892055.363955291,1331022.9904996802,-2811311.5785317263,385044.5513445811,811190.9155461818,0.3703184227788084,0.2379192956051508,0.8923023209543205,1.40804519476625,0.9090041664366566,1.0551507506639448,1.3732302029989647,1.3822835042313262,1.405959563119426,1.4423645403804863,345454.51513268024,0.015601004005670131,1038.1872354855902,0.2868095451066295,24.43356615629566,1368.0071884150877,0.10486601236832319,4.3164184428645555e-05,10588177817.110867
0.014039062499999998,6.354063705774234,0.009601710125088973,0.0004442099427880358,0.0013721333012876368,0.18299706017980957,0.0012159566725660998,0.055446982082485115,0.00019418237045889774,2.2656218045769037e-05,0.0,0.7487051090949595,-88.63562551898343,0.28182377106339634,12.7651281189601,-709.0670452971972,-3.5979425321111322,793.0738722457132,-3.5652229109021216,-1.2549878765429363,0.0,0.0,-191.92629865423729,-56.98998410251164,-244.25180917840333,-1831.1307847978262,-879.9942691092109,781.2122060948559,-679.8810888945596,-4.221304579063739,0.0,0.0,10757.528782063853,128929.59177099641,187311.92893799342,6131.594345487265,720746.3383708643,213.9280751308014,3482889.973772941,130927.20891263941,0.0,0.0,15073.473036707905,20621.1870381537,1307.102103270229,1097.1921569378637,1820.295241259536,2332.742899778522,1459.882030853723,1864.2377543233563,520.30429400208,1179.3875775658018,11082013.519090444,231867153.2596571,16574488.7278118,769412.7219054549,3642649.601218713,-11853731.587754693,1355026.8577957416,-2780671.8476870856,393614.64088243083,830592.915048093,0.3696886856560925,0.23694156496556396,0.889537626786845,1.403149788886783,0.9062002965822159,1.0504222916738548,1.3690596731254967,1.3780855133734924,1.4015936870835417,1.4383050881099475,342191.59343118145,0.015623833025975255,1054.6585382148648,0.2825864983534962,24.45574253100352,1371.3638912560575,0.10590426956067939,4.360821859458835e-05,10666237376.108389
0.014042968749999999,6.446868380218386,0.0093358555535837,0.00046796958943263957,0.0014986728535984794,0.18067585621073282,0.0012891380650204814,0.057911719836794155,0.00018838096511819354,2.1076807001748913e-05,0.0,0.7486113301062424,-94.66971878949754,2.023271554496361,16.79418652745732,-748.1110570695836,-1.91703808810904,830.4619342628251,-3.3876648961544924,-1.193913501434251,0.0,0.0,-204.59739461257004,-57.52435786785369,-270.80007281229024,-1932.3531516686637,-932.1575890291854,815.5313703953659,-679.5270678711967,-4.182866878571261,0.0,0.0,11774.783261629125,127246.79016445694,191899.29058247036,6554.512148830136,721598.8488481321,257.8159292619572,3589212.777727796,141812.37028764788,0.0,0.0,15107.143193812839,20621.18703783095,1306.8911536476999,1099.2192477254416,1824.8914188224805,2344.6520875014057,1464.9347376908945,1872.1666938666365,520.30429400208,1182.2440326758053,11328448.341763964,232203911.28999078,16595832.86609235,787347.2137548134,3672413.8181249085,-11815538.944260236,1378909.0454535484,-2750162.6708528306,402111.56440576905,849876.5044253515,0.3690703754840093,0.23597642867772387,0.88680558441935,1.3983007208362814,0.9034297229582406,1.0457872482686623,1.3649419028659455,1.373940428878588,1.3972848648617193,1.4343657801565526,338456.5259311136,0.015653694081302724,1070.9892193591265,0.2785185778702615,24.476924082406413,1374.7412508832158,0.10692780954057197,4.404619798259029e-05,10733742402.508692
0.014046874999999999,6.5388455791843105,0.009070729429185534,0.0004918774383434984,0.0016311049625934455,0.17829630918485842,0.0013678537019307954,0.06041193124419286,0.00018283039041899502,1.963743202733208e-05,0.0,0.7485277262040461,-100.9132282223544,3.8499776243253643,21.074382213811248,-788.548380677588,0.10986586048353589,868.7756266343371,-3.2233433838207706,-1.1249000491938246,0.0,0.0,-217.76614036074986,-58.10128770765655,-299.4172770623858,-2038.3012973583725,-987.155871242864,850.146802944327,-678.3270021724072,-4.139498166404816,0.0,0.0,12882.416229238532,125948.57833107808,196487.45155047718,7009.415519167818,721762.6625509328,308.3633200141608,3692513.1555881402,153512.76979023885,0.0,0.0,15140.624336556884,20621.18703753022,1306.6871858787572,1101.1950929985376,1829.424585497913,2356.3607413376167,1469.8942906464292,1879.9037299529462,520.30429400208,1185.0280064794872,11573084.955602003,232537469.84757072,16616970.862314653,805143.6863942561,3701969.087091413,-11777518.148014173,1402645.3081015048,-2719816.658208186,410527.7603062708,869022.5006977519,0.36846300869075793,0.23502422855426924,0.8841066991833345,1.3934993560069961,0.9006929230540873,1.041244101869622,1.3608772140043783,1.3698485852105826,1.3930332448102785,1.4305450615640753,334266.03654225904,0.015690478402394695,1087.164745868366,0.2746008589736265,24.49710845246902,1378.1366334198644,0.10793595996277111,4.4477874227816184e-05,10790391337.361925
0.014050781249999998,6.629923309513853,0.008806719027315103,0.0005158563686835334,0.0017690780911135625,0.17586258378980632,0.001452103798403124,0.0629430190687498,0.00017751166232259983,1.8333880017278167e-05,0.0,0.7484547943012909,-107.31320443027647,5.746321227847279,25.562615378576417,-830.032238914235,2.468169888680498,907.6900244740109,-3.071763316576866,-1.0499243080268454,0.0,0.0,-231.3380779758926,-58.73403737709831,-330.1003957320446,-2148.3636839349883,-1044.8763977405536,884.6452373419206,-676.2894416339755,-4.095215851303249,0.0,0.0,14082.98289296027,124996.72635530768,201044.26756893643,7496.3725457456,721260.120363569,366.1214137704174,3792526.2576194447,166101.76784122028,0.0,0.0,15173.873920950056,20621.187037250682,1306.4901666050964,1103.1196896489914,1833.8909344590743,2367.8610427369936,1474.7581667679356,1887.4471511185334,520.30429400208,1187.73897476779,11815697.000499118,232867539.73219654,16637884.568296514,822785.2406338333,3731287.26365916,-11739709.266205061,1426211.9311261622,-2689665.7460823106,418855.9316176614,888012.2249438491,0.3678661129746128,0.23408534504842787,0.8814416030498915,1.3887473774693386,0.8979905027916778,1.0367916320033064,1.356866134755325,1.3658105249158046,1.388839207292275,1.4268410721658094,329640.9190232306,0.015734022435037357,1103.171093321953,0.2708285644428648,24.516299247896242,1381.5470206254652,0.1089280853740375,4.490301400615042e-05,10835843632.691132
0.0140546875,6.720031284850189,0.00854422333803889,0.0005398271448822703,0.0019121919797671888,0.17337942993667083,0.0015418350454664376,0.06550001368793382,0.00017240745449408027,1.7160067741285185e-05,0.0,0.7483929113328409,-113.80953115529245,7.6945162042076545,30.21190051937348,-872.1694832712326,5.137158649478212,946.8387091860412,-2.9323317464153424,-0.9709383861601076,0.0,0.0,-245.204626659872,-59.436064462777814,-362.81939380486835,-2261.816610827915,-1105.1651865601177,918.5681387096399,-673.4255065091241,-4.053929264231249,0.0,0.0,15378.237453815853,124355.69433632109,205539.66151280332,8015.063424675691,720117.460861406,431.61167273607975,3889003.163118443,179660.65915038474,0.0,0.0,15206.850919854029,20621.18703699146,1306.3000454626315,1104.9931405767643,1838.286912005558,2379.145869975426,1479.5241174640178,1894.795753234105,520.30429400208,1190.3766076331024,12056064.59543216,233193843.19760573,16658556.565722557,840255.5352881886,3760341.0086142686,-11702151.550317377,1449585.8239196232,-2659741.0670254817,427089.0703741511,906827.5732847496,0.3672792300733419,0.23316019140020242,0.8788110418908014,1.384046756789123,0.8953231840821035,1.032428893449387,1.3529093820630982,1.361826980810056,1.3847033457025024,1.4232516630655987,324605.80356603337,0.015784109317952502,1118.9947927443852,0.26719706137388205,24.53450587162783,1384.9690173300098,0.10990358775239513,4.532139935051793e-05,10869740658.342701
0.014058593749999999,6.8091011743788945,0.008283649888736535,0.0005637091284434072,0.002060003007382919,0.17085213644312358,0.0016369418575667343,0.06807761824759379,0.00016750207284629647,1.6108389796974733e-05,0.0,0.7483423309525019,-120.33623320644298,9.674960700469521,34.9724306678252,-914.5294189909949,8.090315562175721,985.8221454386215,-2.8043755100970613,-0.8898246615569283,0.0,0.0,-259.2454818557787,-60.22078080575721,-397.5168981161786,-2377.839370066934,-1167.8306093988765,951.4215986409039,-669.7496207445773,-4.01933920250152,0.0,0.0,16769.08734041535,123992.56414262268,209945.96859059433,8564.774087431006,718364.4992286891,505.31360641249137,3981713.145898511,194278.42494524724,0.0,0.0,15239.51601039665,20621.18703675168,1306.1167560192353,1106.815648921181,1842.6092287867189,2390.2088128876544,1484.1901703290612,1901.9488252685026,520.30429400208,1192.9407633934532,12293975.287374618,233516115.03534922,16678970.233573917,857538.8552933714,3789103.9068192733,-11664883.251862103,1472744.6223737951,-2630072.8087334,435220.48495829216,925451.0947440837,0.36670191833040156,0.23224920689679585,0.8762158600949526,1.3793997183316464,0.8926917896651746,1.0281551885245324,1.3490078398153356,1.3578988540383488,1.380626443069649,1.4197744168439739,319188.8518836123,0.015840471411631397,1134.6229831665626,0.2637018550484985,24.55174326271663,1388.3988702868685,0.11086190770936724,4.5732828135507044e-05,10891726834.954113
0.014062499999999999,6.897066903993213,0.008025411222912945,0.0005874210414021698,0.0022120300674077138,0.16828647359580856,0.0017372685173476544,0.07067026123266389,0.00016278140984847054,1.5170070307595544e-05,0.0,0.7483031828304679,-126.8229990709237,11.666658169441387,39.79267453893301,-956.653896516631,11.295841322131338,1024.2172331885565,-2.687156585152349,-0.8083550463553028,0.0,0.0,-273.33141838624874,-61.10128318205377,-434.1087158124898,-2495.5324596787345,-1232.6479318587853,982.6876532862786,-665.2800916872332,-3.9948479434937334,0.0,0.0,18255.565361495825,123876.97236556064,214238.22179976397,9144.39841889341,716034.2535417291,587.6528425397463,4070445.728504355,210051.15546705297,0.0,0.0,15271.831758847366,20621.18703653043,1305.9402166946472,1108.5875129646186,1846.8548709545016,2401.044187761844,1488.75463156672,1908.906136039345,520.30429400208,1195.4314827846736,12529225.063490815,233834103.725644,16699109.81982804,874620.183411822,3817550.5931594605,-11627941.428165453,1495666.796932367,-2600690.066551514,443243.82913874707,943866.0730089482,0.36613375504831575,0.231352849460149,0.8736569830914394,1.3748086982933203,0.8900972257795624,1.0239700356437633,1.3451625337803645,1.3540271888222486,1.3766094451072406,1.416406671037374,313421.3884166116,0.015902793791387808,1150.0434674349913,0.2603385808848013,24.56803155356705,1391.8324974559428,0.11180252619400308,4.6137114672930754e-05,10901470267.782335
0.014066406249999998,6.983864994263409,0.007769921117727021,0.0006108817644279197,0.0023677608135950906,0.16568862622143005,0.0018426121573789475,0.07327215505898466,0.00015823288120522333,1.4335509215240128e-05,0.0,0.7482754744643908,-133.19686062717653,13.647693051015105,44.62047349999606,-998.0683012931271,14.71735797656194,1061.5876788571366,-2.5798865660887045,-0.7281548983172489,0.0,0.0,-287.3273899681385,-62.09006498498504,-472.48516897911924,-2613.9381972930823,-1299.3645877659053,1011.836622717704,-660.0395225890983,-3.98348083598553,0.0,0.0,19836.820323818476,123981.04053264196,218394.3738430336,9752.449113453,713162.5249233558,678.9899395287687,4155012.4693753086,227081.1324508941,0.0,0.0,15303.762797620364,20621.187036326824,1305.7703316868385,1110.3091214619014,1851.0211105895287,2411.6470507618396,1493.2160883283266,1915.6679209755584,520.30429400208,1197.848983076471,12761619.388310073,234147572.60453412,16718960.514222905,891485.2727916548,3845656.8809742955,-11591361.744337786,1518331.7624702423,-2571620.694357528,451153.1315195651,962056.6091123152,0.36557433860425864,0.23047158777636506,0.8711353983285696,1.3702762997458817,0.8875404632118563,1.019873135248402,1.3413746040726582,1.350213144705781,1.3726534305795774,1.4131455443164593,307337.4771743537,0.015970718590587574,1165.244768811886,0.2571029953514459,24.583395655698133,1395.2655264625228,0.11272496653354255,4.653409036371827e-05,10898682182.269781
0.014070312499999998,7.069434919464586,0.007517590630749645,0.0006340111512942998,0.0025266581295846136,0.16306511913959115,0.0019527264919175554,0.07587735914226715,0.00015384534732106948,1.3594614744437947e-05,0.0,0.7482590953410818,-139.38396539463082,15.595742096975467,49.40410676916781,-1038.2930344773742,18.314769042212216,1097.4947948121626,-2.4817410474606847,-0.6506718010525213,0.0,0.0,-301.09580493501494,-63.19872077185156,-512.5131751073067,-2732.0629671489364,-1367.7059762861998,1038.3400207389598,-654.0550506104018,-3.987820198024286,0.0,0.0,21511.126006757186,124279.29929178594,222395.45313750068,10387.0769021899,709787.4402622975,779.6103440354848,4235248.439789653,245475.58021688776,0.0,0.0,15335.275989342934,20621.18703613993,1305.6069919226215,1111.980949188756,1855.1055148107491,2422.0132084440725,1497.5734103673026,1922.2348680902371,520.30429400208,1200.1936518351858,12990974.228721451,234456300.99919614,16738508.519041711,908120.7177483954,3873399.8884813264,-11555178.277468119,1540719.9863612377,-2542891.1585156736,458942.82418569527,980007.702157849,0.3650232902947244,0.2296058931804894,0.8686521352517017,1.365805244998628,0.885022517269357,1.0158643341348832,1.337645275941725,1.3464579671019996,1.3687595798394316,1.4099879647139182,300973.45521375013,0.016043850058014987,1180.216186030478,0.25399096656043374,24.597864786835828,1398.6933407606277,0.11362879664739556,4.692360435546509e-05,10883134521.360699
