Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007031249999999999,5.497613813696426,0.010032581287197187,0.0003358252436001237,0.0009406662598548616,0.18850701342909096,0.0009810639774740163,0.05012015192627632,0.00022009580070226264,3.300981246290029e-05,0.0,0.7488295922462547,-65.15132917918434,-4.963626739591462,-1.932011913298681,-546.5812729818251,-8.643778658449195,633.1257354497696,-4.287477623351301,-1.566238354069532,0.0,0.0,-142.6096349763847,-52.42335073525846,-159.37120440708136,-1424.0041042693742,-680.8643222533266,628.2800005412518,-642.9577447891343,-4.620231609954297,0.0,0.0,7720.675617035861,141322.67745468178,167369.87127015245,4654.589849364176,685195.4125088922,96.68236669910526,2901782.9332051766,92517.71224510962,0.0,0.0,14961.709438521051,20621.18704967554,1307.6623405596908,1089.3208547823988,1803.159212988027,2288.3784706414485,1440.1830852746946,1833.4533026644763,520.30429400208,1168.51279952305,10184090.79776364,230633784.43386853,16496286.58358468,704017.610959029,3534283.708958494,-11991933.673516534,1268274.4605914096,-2891280.284844701,362494.8472740291,760374.7525229754,0.36877965120944367,0.2375891309546992,0.8901017759631314,1.4055317399282088,0.9067489402228235,1.0560442263303087,1.370053340641495,1.3790922077347192,1.4030369539674992,1.4359142852476237,299859.7610257426,0.01532606677550704,994.8477813805625,0.2999611448552049,24.487204653294192,1355.46173070902,0.10082288126690743,4.196327910563635e-05,9848821592.531187
0.007035156249999999,5.586675012212828,0.009774485124183198,0.00035692041448292025,0.0010405634012603173,0.1863727068658393,0.0010333403356378244,0.05246780977910619,0.00021289814336083833,3.05388105364879e-05,0.0,0.7487107371084598,-69.75043535542261,-3.6787374258343664,0.7067930101857972,-575.8413297781577,-8.351123225680578,662.5102456395555,-4.052071873092765,-1.5433409915532166,0.0,0.0,-152.17823906085079,-52.79318005857163,-177.64675009232366,-1498.320234660103,-719.518258702515,656.198453518067,-644.5203826382498,-4.614502367836291,0.0,0.0,8432.956066111632,137606.14205222527,171400.9364277857,4949.645902264526,688221.5897975705,120.29837240888719,3008331.921412374,100565.81499647764,0.0,0.0,14986.065057165799,20621.187039093453,1307.6785051969453,1091.7281334307468,1808.178306902965,2301.160778239777,1446.4396864365117,1842.9174830239822,520.30429400208,1171.6908267051913,10439714.298485113,230985898.7971172,16518617.020621615,722639.7046852298,3565117.034967092,-11952749.571387932,1292924.319879516,-2859888.1831369726,371379.2341568403,780354.635843875,0.36811517132390703,0.23659966139853647,0.8872873797924024,1.4005679426860103,0.9038933362827881,1.0510899181883913,1.3657870867746398,1.3747981017109543,1.3985604358904757,1.4316875615975022,297352.6076087792,0.015342638352436938,1011.9231485939948,0.295179248885068,24.51042979861722,1358.8972992982442,0.10191218465396851,4.243026719011424e-05,9931778679.38646
0.007039062499999999,5.675037213477431,0.009516438108615383,0.0003783560253566171,0.001146761108797386,0.18417598862059334,0.0010905831052965694,0.054856917266563686,0.00020606096489280125,2.8232906997843032e-05,0.0,0.748600661875762,-74.64372866686043,-2.285744046741539,3.688470182475719,-607.0767777709531,-7.71903664133317,693.3737886134843,-3.832091053362666,-1.50488061670941,0.0,0.0,-162.37534553541377,-53.16523982874176,-197.63978204862977,-1578.0122009677393,-760.7895867072575,685.2364455609115,-645.2748016377508,-4.588014429803414,0.0,0.0,9218.955219909323,134475.1795330662,175562.50288834298,5271.780705052803,690521.0061510414,148.33759271502515,3112878.170736039,109203.51635396203,0.0,0.0,15020.578803615108,20621.187038704124,1307.4457921024198,1093.921865916628,1812.9957573900354,2313.749817809427,1451.805743156282,1851.4674232929867,520.30429400208,1174.780089713316,10693832.11433221,231335169.19149262,16540763.78559477,741149.4302390624,3595783.795899199,-11913667.021742452,1317468.8399965833,-2828601.2599870055,380191.86388657166,800226.329221688,0.3674479359889145,0.23561347845041264,0.8844707214067447,1.3955960948281017,0.9010355173310227,1.046199001766145,1.3615210785672471,1.370504028511524,1.3940881882344434,1.427524557397977,294380.5141242915,0.015366129628252661,1028.86060198679,0.2905832105897733,24.532659306752915,1362.4130184131866,0.10298643068495619,4.289082591977939e-05,10005097361.836569
0.00704296875,5.762636386028427,0.009258737042431332,0.00040007051817255275,0.001259092078444288,0.18191907902369864,0.0011529617453047891,0.057284296953541716,0.00019955661364957737,2.6096581762928903e-05,0.0,0.7485001094259294,-79.8099389109602,-0.7912303016244822,6.989827362499875,-640.1489918026954,-6.743526981874301,725.5839540313082,-3.6273724296846104,-1.4527209669688455,0.0,0.0,-173.16737610451457,-53.550344678920126,-219.41698244674959,-1662.9153962372523,-804.7143512681209,715.1968295794542,-645.2325658593252,-4.544565577275723,0.0,0.0,10083.171891034406,131874.53376855675,179817.51445122153,5622.095328687872,692105.1982988807,181.3258607060309,3215153.5824553897,118476.95049201587,0.0,0.0,15054.951517041156,20621.187038340264,1307.220709147204,1096.0592517343368,1817.7504519110591,2326.1325453252557,1457.0737406569338,1859.810674397696,520.30429400208,1177.7912420204445,10946244.908098247,231681301.48346162,16562707.725852164,759529.1981081398,3626255.359898315,-11874726.04136087,1341882.079861427,-2797453.6689411164,388925.3144618386,819970.6770970202,0.36679488347013717,0.23464192589496005,0.8816938336397399,1.3906828036876486,0.8982182704026797,1.0414182155938971,1.3573195223752632,1.3662746296349917,1.3896856889256906,1.423491647559908,290952.6077601102,0.015396510264231543,1045.645876826809,0.28616598769634394,24.553884933676553,1365.9426082865082,0.10404498187220768,4.3344727215636285e-05,10068741797.680815
0.007046874999999999,5.849410205937411,0.009001695808462452,0.0004219988906280281,0.0013773306011178822,0.17960480162226206,0.0012205954370484097,0.05974636227965756,0.00019335939689502313,2.4131077371635845e-05,0.0,0.7484097248695971,-85.21901947494723,0.7957642110264267,10.58120862077151,-674.8603133333024,-5.425890168049047,758.9546747103284,-3.437552479629025,-1.3888720861987378,0.0,0.0,-184.5037969470501,-53.95985591570375,-243.02652964217967,-1752.7388872527165,-851.2862495215076,745.8227265198248,-644.4040613657515,-4.488240561635297,0.0,0.0,11029.563703815682,129752.99235434415,184129.89315405954,6001.390631673385,692989.9348706248,219.79494126920008,3314896.9537029564,128438.82365117199,0.0,0.0,15089.139155253706,20621.187038000942,1307.0032123922615,1098.140445932991,1822.4385130275693,2338.301109299782,1462.2412658450426,1867.9458003922412,520.30429400208,1180.7238483595893,11196732.385219626,232024012.32602054,16584431.07714192,777762.3384744568,3656504.184949893,-11835965.973623464,1366140.713486925,-2766477.0415292857,397572.4366015303,839569.2445246439,0.3661554342509713,0.23368510646468346,0.8789565951964355,1.3858282351171283,0.8954414383923057,1.0367445022014996,1.3531817539373276,1.3621092479032106,1.3853520094996048,1.4195866959802028,287081.93642725406,0.015433699383840274,1062.2652325372524,0.2819208217924916,24.57410404885786,1369.4839006661268,0.10508724098692035,4.379175850634771e-05,10122591153.599213
0.007050781249999999,5.93529792296391,0.008745643906042853,0.00044407310434473697,0.0015011955498251846,0.17723657696957423,0.001293551829878211,0.06223913207970715,0.00018744560670130454,2.233471084384412e-05,0.0,0.7483300462262675,-90.83251039880834,2.463792765015422,14.427263713181999,-710.9571928928972,-3.7729524422522855,793.2491464053887,-3.262112952825481,-1.3154341968028775,0.0,0.0,-196.31774574088988,-54.40560915788002,-268.4955450349908,-1847.0686469951872,-900.4566430275141,776.8010505645894,-642.7995995505313,-4.4232873376121296,0.0,0.0,12061.460122859713,128063.15015672697,188464.9917170814,6410.141029936626,693195.0177348017,264.2725772122286,3411856.1844890285,139148.9583656845,0.0,0.0,15123.099107163605,20621.18703768517,1306.7932405680492,1100.1657111949994,1827.0563115800628,2350.2483487508302,1467.3061779161615,1875.8718789870825,520.30429400208,1183.5776707994237,11445080.123389188,232363029.1789802,16605916.76457809,795832.7020558225,3686503.461203137,-11797425.458107864,1390221.9794319393,-2735702.284010071,406126.3536971027,859004.1270502605,0.3655290225900532,0.23274317165320585,0.8762590332167972,1.3810329086944688,0.8927050142803266,1.0321751903361855,1.349107351991113,1.3580074707125802,1.3810864956164637,1.415807315790546,282785.409235729,0.015477564993215488,1078.7054526049694,0.27784123940180316,24.59331963421021,1373.0343907265228,0.1061126478282669,4.423172184937437e-05,10166459154.131296
0.007054687499999999,6.02024038370854,0.008490924493214404,0.0004662225760967139,0.0016303542559008364,0.17481840324166426,0.0013718466026393758,0.0647582546831919,0.00018179350906460332,2.0703222139933386e-05,0.0,0.7482614973994517,-96.6041959514539,4.199143545242097,18.48784191409164,-748.1351224135769,-1.797173363919968,828.184471463183,-3.100422387927149,-1.2345428056386756,0.0,0.0,-208.52721465497444,-54.89979098255835,-295.8281631983913,-1945.3744756900649,-952.1357581604382,807.7680222488536,-640.4304122874886,-4.353995051985101,0.0,0.0,13181.487912317432,126761.20010097683,192790.00379639,6848.474365441788,692744.0546491611,315.2717643651338,3505790.487905544,150674.6495069954,0.0,0.0,15156.79033000187,20621.187037391985,1306.5907163759182,1102.135408095962,1831.600470676306,2361.9677887371527,1472.2666014752037,1883.5884734751414,520.30429400208,1186.352657763241,11691080.070125405,232698090.7929231,16627148.432017485,813724.6962815609,3716227.175810598,-11759142.316165306,1414103.7401159648,-2705159.490733515,414580.4740235609,878257.9942541684,0.36491509847346176,0.23181631685231177,0.8736013127032844,1.3762976748231708,0.8900091308752393,1.0277079721610793,1.3450961231001117,1.353969114801633,1.3768887504785066,1.4121508789535797,278083.64766024717,0.01552792446087491,1094.9538680493831,0.27392104380089133,24.611540189144932,1376.5912306325886,0.10712067805116379,4.466443372158533e-05,10200113089.781221
0.00705859375,6.104180132408579,0.008237891975164351,0.0004883747439736098,0.0017644271452593422,0.17235482426290746,0.001455443863999231,0.06729904095971405,0.00017638330544986016,1.9230147479800247e-05,0.0,0.7482043835796229,-102.48103523697431,5.986068715333418,22.718974332997206,-786.0452215061694,0.4834236742076111,863.4378711846551,-2.951764418090564,-1.1483167459591102,0.0,0.0,-221.0367479595571,-55.4547711894335,-325.0043109546503,-2047.020469243924,-1006.1949813579731,838.3165145312439,-637.3095220560316,-4.284578166482368,0.0,0.0,14391.510951599044,125806.74861847381,197074.3219696921,7316.158703751282,691664.1878233724,373.2795637417219,3596472.5803006445,163090.7819562919,0.0,0.0,15190.173494581266,20621.18703712036,1306.3955476517303,1104.0499870316635,1836.0678713807567,2373.453640982258,1477.1209224277627,1891.0956094411774,520.30429400208,1189.048934711192,11934531.18532543,233028947.8778453,16648110.48319734,831423.3310074881,3745650.1946604447,-11721153.414851313,1437764.5543115532,-2674877.8415728686,422928.507610329,897314.1435249945,0.3643131294186093,0.23090477551099783,0.8709837231178595,1.371623684933776,0.8873540476691343,1.023340875222084,1.341148082187228,1.3499942066845618,1.3727586136250218,1.4086145296331687,273000.7664288255,0.015584546030396697,1110.9983898474961,0.27015430289635045,24.62877954555804,1380.1512348087256,0.10811084288603795,4.50897250674582e-05,10223293509.510693
0.007062499999999999,6.1870615763923995,0.007986909193079515,0.0005104556974132059,0.0019029929957316493,0.16985088589348435,0.0015442573897901833,0.06985650541260384,0.000171197072778863,1.7907206269792537e-05,0.0,0.748158889122648,-108.4043337042719,7.807092020596333,27.0739113236974,-824.3022577674975,3.0455054830696966,898.6542515164839,-2.8153584210253513,-1.0588104510524683,0.0,0.0,-233.73959329355182,-56.08289709755927,-355.97924723768045,-2151.278714038561,-1062.4701373608475,868.0050024353018,-633.4524730568266,-4.2190700616758035,0.0,0.0,15692.586005729769,125162.65013849214,201289.8404816282,7812.596615039743,689985.777622751,438.7458103689326,3683690.7755630487,176479.66959299744,0.0,0.0,15223.211133873267,20621.187036869298,1306.2076284340328,1105.9099814432107,1840.4556593901407,2384.700807657641,1481.8677857967298,1898.393754854949,520.30429400208,1191.66679597763,12175240.192264372,233355363.9057695,16668788.131412352,848914.2711539759,3774748.356622823,-11683494.514665406,1461183.7593697514,-2644885.4877626463,431164.48649240733,916156.5612495055,0.36372260216162106,0.23000881251911406,0.8684066627018515,1.3670123559519864,0.884740135354079,1.019072230385903,1.3372634295968049,1.3460829595765218,1.3686961359883778,1.4051952011187927,267564.0891534406,0.015647151308541447,1126.827547855647,0.26653533451768346,24.645056599231943,1383.710896167037,0.10908268959333269,4.550744154225612e-05,10235733984.801329
0.007066406249999999,6.268831202435264,0.007738344279806763,0.0005323908576092266,0.0020455946715837534,0.16731208205813472,0.0016381526694442766,0.0724254141983882,0.000166218686023489,1.672469115678149e-05,0.0,0.748125077871897,-114.31111252010079,9.643382862493208,31.50418229340113,-862.4938187421318,5.860865423836265,933.4548477760483,-2.6903758743462345,-0.9679712191999489,0.0,0.0,-246.52022555118697,-56.796258215103066,-388.6838759025658,-2257.3457422112765,-1120.765606067062,896.3678138101162,-628.8779107826008,-4.161228242040911,0.0,0.0,17084.93549521142,124794.85490792227,205411.1999698035,8336.82724061205,687742.0436006567,512.072100260585,3767250.9163455693,190930.58781179888,0.0,0.0,15255.867790014536,20621.18703663778,1306.026839972276,1107.716002014399,1844.761252008641,2395.704886520263,1486.5060946809594,1905.4838023087577,520.30429400208,1194.2066973177775,12413022.399756031,233677115.99662247,16689167.454514766,866183.8936062707,3803498.5758306147,-11646200.106816571,1484341.5596220628,-2615209.4306540852,439282.7870624268,934769.9885424139,0.36314302423301476,0.22912871701667162,0.8658706210536232,1.3624653302229481,0.8821678585304367,1.0149006368582936,1.3334425254726578,1.3422357476031674,1.3647015520573755,1.4018896359151485,261803.8057499089,0.01571541864303893,1142.4305337690919,0.263058690238878,24.660394966490276,1387.2664122853605,0.11003580249005472,4.591744389063764e-05,10237180328.657053
0.007070312499999999,6.349437829904024,0.0074925672586074795,0.000554105692944441,0.002191745190659782,0.16474429196962548,0.0017369497078285174,0.07500033876911177,0.00016143372653048898,1.5671851646222097e-05,0.0,0.7481028958173452,-120.13562397277889,11.47518182211379,35.96064670617384,-900.1903036031235,8.89702727306872,967.4466280372343,-2.5759544754268267,-0.8776017872612601,0.0,0.0,-259.25714634685164,-57.606431141764126,-423.0258049847433,-2364.361158062643,-1180.8591067884067,922.9263189592873,-623.6080011946713,-4.114452221024768,0.0,0.0,18567.937715683536,124672.2648707418,209415.9720540272,8887.536174185621,684968.6676876709,593.6014397090463,3846978.0856615067,206538.98731576613,0.0,0.0,15288.110154915166,20621.187036424802,1305.8530517036181,1109.4687315601507,1848.9823447858457,2406.462175769434,1491.0350096510313,1912.3670523358744,520.30429400208,1196.669248785791,12647702.55856765,233993995.83816493,16709235.452119883,883219.3457561989,3831878.947553435,-11609303.245800292,1507219.117407187,-2585875.397916679,447278.1532818976,953139.9886711844,0.362573925406795,0.22826479482708198,0.863376160480673,1.357984432092037,0.8796377571221691,1.0108249253086283,1.3296858622087946,1.3384530780571353,1.3607752499616306,1.3986944084840647,255752.58040539193,0.01578898728013871,1157.797245732916,0.2597191386267674,24.674822576847173,1390.8137202982198,0.11096980438458597,4.631960840512139e-05,10227408675.81804
0.00707421875,6.428832886642206,0.007249946468477007,0.0005755264528782828,0.002340933982830473,0.1621537103118764,0.001840426505181855,0.07757571370419628,0.00015682937867548107,1.4737262680147516e-05,0.0,0.7480921759177639,-125.81095499123452,13.282260462152342,40.394507308245686,-936.9553694383297,12.117991374070336,1000.2321048084267,-2.4712112589913233,-0.7893282643394294,0.0,0.0,-271.82585113986516,-58.524215569024015,-458.8910906852657,-2471.427752766663,-1242.506959924804,947.2006546312998,-617.6686856271925,-4.081714478613813,0.0,0.0,20140.13435576478,124766.59313294271,213284.78270752716,9463.072909539926,681703.3665562591,683.6089239540206,3922718.054083585,223405.39431760233,0.0,0.0,15319.90719989981,20621.187036229363,1305.6861222199357,1111.168920369909,1853.1169172483958,2416.969677195941,1495.453947967798,1919.0451969309847,520.30429400208,1199.0552076368638,12879115.716638785,234305810.59363306,16728980.102084223,900008.6031843604,3859868.853396274,-11572835.38295126,1529798.6432879919,-2556907.7215806833,455145.71958239627,971253.0134505812,0.3620148589953215,0.22741736070765076,0.860923896622355,1.3535716223360081,0.877150426996593,1.00684412004765,1.3259940356985527,1.3347355624330928,1.3569177402575197,1.3956059500448061,249445.12018430457,0.01586746217287789,1172.91833235702,0.25651164862543474,24.688371213783785,1394.3485390808758,0.11188435825939036,4.671382741359412e-05,10206241880.27132
0.007078124999999999,6.5069706940274745,0.007010844903693204,0.0005965809031644757,0.002492633205096319,0.15954677229015368,0.0019483231178304263,0.08014589722213741,0.00015239431722473287,1.3909170510054295e-05,0.0,0.7480926448550103,-131.27065786908761,15.044397029224136,44.75825955004211,-972.3564524851179,15.485089867627487,1031.4191927002078,-2.3752553713897346,-0.7045734215064521,0.0,0.0,-284.10185099779585,-59.559372674270165,-496.14657456994973,-2577.6323674544747,-1305.4496267904647,968.7215561108902,-611.0897731305749,-4.0655046251116485,0.0,0.0,21799.254584879865,125052.22352449996,217001.37462827258,10061.475339340417,677985.4418342976,782.2937761582214,3994338.430075065,241634.02014775324,0.0,0.0,15351.230290249927,20621.18703605048,1305.525900240149,1112.8173818138841,1857.1632372385807,2427.2250964318514,1499.762582108746,1925.5203025804155,520.30429400208,1201.3654710166304,13107108.040113593,234612383.75485212,16748390.41358579,916540.5241747171,3887449.0618508514,-11536826.20633362,1552063.482246092,-2528329.2220410276,462881.0323909421,989096.4660827349,0.36146540295600976,0.22658673060293638,0.8585144788156032,1.3492289516101483,0.8747065002644384,1.002957401127944,1.3223677160734935,1.3310838869390387,1.353129624159421,1.392620574797503,242917.71527635428,0.01595041929741648,1187.785234086866,0.2534313736200122,24.701076016636275,1397.866417175488,0.11277916904915536,4.710000975054225e-05,10173563761.00781
0.007082031249999999,6.583808748489247,0.006775616556332452,0.0006171990453863601,0.002646303988296134,0.15693007552598146,0.0020603461869599256,0.08270523284092275,0.00014811858774104627,1.3175809110102018e-05,0.0,0.7481039314443473,-136.45034751640102,16.741849465487427,49.00655479175865,-1005.9749895896473,18.957912561244054,1060.6307564907531,-2.2872007372643552,-0.6245354659306607,0.0,0.0,-295.9636368508468,-60.72037704404254,-534.6426996021758,-2682.066747466451,-1369.4173290062415,987.041871303234,-603.9048776705158,-4.067787033368465,0.0,0.0,23542.25446095279,125506.06782934793,220552.61027067428,10680.500548746018,673855.3179150454,889.7730246423978,4061729.4931798605,261331.12018802937,0.0,0.0,15382.053281098157,20621.187035887175,1305.3722255969249,1114.4149880619434,1861.119863465638,2437.2268393617496,1503.9608371911772,1931.7947922920825,520.30429400208,1203.6010682694368,13331537.570521567,234913555.90370393,16767456.474461691,932804.8990080557,3914601.8206315706,-11501303.491867779,1573998.1929544865,-2500161.1017455775,470480.06934299006,1006658.7581889974,0.36092516077486436,0.22577321407551676,0.8561485706461442,1.3449585140248297,0.8723066257087997,0.9991640671543859,1.318807618581773,1.3274987831396954,1.349411561915362,1.389734506926033,236207.7623642269,0.01603741132700837,1202.3902201299327,0.2504736365784553,24.71297495689227,1401.3627848330884,0.11365398537378674,4.747808117276771e-05,10129330822.948757
0.007085937499999999,6.659307987969535,0.006544602848471768,0.0006373138045425243,0.002801402502378673,0.15431030077286328,0.0021761738125955226,0.08524811068801146,0.000143993482404735,1.2525681297283939e-05,0.0,0.7481255763927616,-141.28920792271904,18.355807900911245,53.096959069846896,-1037.4159889724258,22.495262608483422,1087.5135185262557,-2.206178536294581,-0.5501726740578078,0.0,0.0,-307.29548070000646,-62.01419253159531,-574.2166755703818,-2783.847653468016,-1434.1355591095787,1001.7473525148324,-596.1512129751316,-4.089972574320778,0.0,0.0,25365.369964718015,126107.41929421009,223928.41866468385,11317.660944443818,669354.0775987915,1006.0770298505132,4124804.701377644,282603.15668409754,0.0,0.0,15412.35259181878,20621.1870357385,1305.2249302414893,1115.9626658037948,1864.9856459739765,2446.97400401495,1508.048886986108,1937.87142628719,520.30429400208,1205.763152760835,13552274.892476585,235209185.35073173,16786169.490832895,948792.4922846113,3941310.937719284,-11466292.969993971,1595588.6176169207,-2472422.8517918093,477939.25539541704,1023929.3591062468,0.3603937620958423,0.22497710707471413,0.8538268310933921,1.340762401890493,0.8699514497588429,0.9954634995073944,1.3153144752082404,1.3239809993401097,1.3457642419749087,1.3869439077596686,229353.28262668353,0.016127973511184824,1216.7264194241038,0.24763391654463526,24.724108301996125,1404.8330085269092,0.11450860110133312,4.784798468680762e-05,10073581191.154396
0.00708984375,6.733433033268178,0.006318129235859389,0.000656861669730326,0.0029573857410544347,0.15169413335946993,0.002295460645332331,0.08776902704196997,0.0001400114136583042,1.1947799727044154e-05,0.0,0.7481570430787637,-145.73135668225322,19.868810447124673,56.990593836745695,-1066.3166400865935,26.056101541389914,1111.746034639821,-2.1313491851907562,-0.48219451104334404,0.0,0.0,-317.9899799445995,-63.44608121298943,-614.695857499807,-2882.135555491857,-1499.3303126783123,1012.4663632827063,-587.8692624954018,-4.132905495731246,0.0,0.0,27264.181620728417,126837.80197730359,227121.69053261573,11970.264604647631,664523.0057314403,1131.146996745548,4183500.8744693277,305554.8312277212,0.0,0.0,15442.107256821002,20621.187035603543,1305.083839265759,1117.4613918941266,1868.7597243323914,2456.46636751269,1512.0271483187569,1943.7532811728192,520.30429400208,1207.8529931671778,13769203.690809937,235499148.6260761,16804521.817451816,964495.0768639516,3967561.84859022,-11431818.211470703,1616821.9403057715,-2445132.174082499,485255.4752135906,1040898.8358859671,0.35987086307167626,0.22419868518612682,0.851549896635024,1.3366426625713068,0.8676415983835968,0.9918551285893632,1.311889007580115,1.3205312732585786,1.342188351534125,1.3842449025159362,222392.4455189769,0.016221629611217446,1230.7878444450253,0.2449078366493025,24.734518079110043,1408.272446329733,0.11534285663412101,4.8209680761994504e-05,10006440615.746956
0.007093749999999999,6.806152395877418,0.0060965020572972635,0.0006757832747731939,0.0031137169417853,0.14908818713658978,0.0024178430691549676,0.09026264081220017,0.00013616578806921673,1.1431884090053097e-05,0.0,0.748197729021831,-149.72702489967023,21.26510850548718,60.652649985884054,-1092.353706841326,29.600446050400347,1133.0455005969686,-2.0619133904905773,-0.4210600072535582,0.0,0.0,-327.9502668195929,-65.01945294220457,-655.9012014561234,-2976.1513284139946,-1564.7328976074257,1018.8781958978997,-579.1023455977846,-4.1968666937467685,0.0,0.0,29233.688425358574,127680.81630881199,230128.12742377236,12635.458634428493,659403.1504373075,1264.834527985464,4237778.06460598,330287.059760162,0.0,0.0,15471.29895144487,20621.1870354814,1304.948771937307,1118.9121888771276,1872.4415234455867,2465.704367885366,1515.8962737473237,1949.4437275529767,520.30429400208,1209.8719642351662,13982221.18091032,235783340.80458343,16822506.97762898,979905.4583670105,3993341.6676998045,-11397900.535134647,1637686.7322078797,-2418304.9210704276,492426.08137434657,1057558.8828228554,0.3593561464212725,0.22343819748483149,0.849318364630909,1.3326012582713185,0.8653776602353437,0.9883384026090258,1.3085319016370407,1.3171503064726422,1.3386845489724222,1.3816336061096175,215363.10872946947,0.016317897751343596,1244.5694069718324,0.2422911537159976,24.744247550241404,1411.6765026359437,0.11615663983175861,4.8563147409793704e-05,9928125524.818644
0.007097656249999999,6.877438645686725,0.005880005694262232,0.0006940239078145053,0.003269870572919158,0.14649893252233076,0.002542944354451068,0.09272382582281254,0.00013245088270578753,1.0968512200997594e-05,0.0,0.7482469777165045,-153.23351992528342,22.53097074866815,64.05277142392964,-1115.2495127774816,33.09018379911996,1151.1732126372747,-1.9971218022066362,-0.3669841040201559,0.0,0.0,-337.09182368211236,-66.73576103049147,-697.6506699607164,-3065.190484430832,-1630.0842061661729,1020.7197659961942,-569.8961035282672,-4.281594455925471,0.0,0.0,31268.388672404828,128621.98187673747,232946.05155432166,13310.274265807493,654034.9105609762,1406.9031931048332,4287619.132832359,356894.9654447778,0.0,0.0,15499.911992444835,20621.187035371215,1304.8195427399282,1120.3161203708441,1876.0307469801714,2474.689080794394,1519.6571424986519,1954.9464061526783,520.30429400208,1211.821537055617,14191238.401000917,236061675.6535369,16840119.672012456,995017.4895453509,4018639.222895315,-11364558.939643402,1658172.9826781196,-2391955.054483239,499448.8980934847,1073902.339733609,0.3588493211892247,0.22269586109276573,0.8471327782542817,1.3286400294446545,0.8631601713210397,0.9849127593185978,1.3052437844718845,1.3138387410485732,1.3352534386175914,1.379106147586275,208302.38365546643,0.016416296057826595,1258.0669252512223,0.23977974946585168,24.75334070880897,1415.0406808409462,0.11694988650598036,4.890838011658663e-05,9838943215.750288
0.007101562499999999,6.947268533766619,0.005668900093906152,0.0007115339413407103,0.003425336835777159,0.14393263001803636,0.002670379670374828,0.09514771795266158,0.00012886172612282658,1.0549224250582915e-05,0.0,0.7483040905237258,-156.21594945283164,23.65491822521598,67.16530922239971,-1134.7763965180857,36.48978194466206,1165.9385718007704,-1.9362828485419905,-0.3199523735890217,0.0,0.0,-345.3438652493005,-68.59444741380396,-739.7624728647113,-3148.634611024579,-1695.1383679217524,1017.7905289176286,-560.2979297656588,-4.386323109842908,0.0,0.0,33362.365243682885,129648.57891207968,235576.18372100012,13991.672451995202,648457.6566368098,1557.032013540029,4333029.056700786,385465.96270996565,0.0,0.0,15527.933313290288,20621.187035272153,1304.6959624106325,1121.6742863132629,1879.5273684789374,2483.422191385321,1523.310849715298,1960.2652026241515,520.30429400208,1213.7032689283906,14396180.359953867,236334085.5978043,16857355.775893915,1009826.0741727687,4043445.0720245573,-11331810.06041765,1678272.1154844123,-2366094.6237882692,506322.2203463922,1089923.1985908581,0.3583501222133341,0.2219718565168327,0.844993613182514,1.3247606623778485,0.8609896014239466,0.981577601016201,1.3020252036690945,1.3105971386848365,1.3318955481900785,1.3766586928174742,201246.23444045946,0.01651634797379964,1271.277122307332,0.23736962326720015,24.761841806175386,1418.3606327582895,0.11772258044367848,4.924539162324893e-05,9739289375.67595
