Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007117187499999999,5.227171671896051,0.004886547333713368,0.0005426752695934857,0.002843904081023527,0.13896658320844227,0.002329350562368112,0.10236173982082229,0.00013070503049552023,1.1302243487457701e-05,0.0,0.7479271924332228,-116.85254549305496,16.96909190860342,43.72120217184107,-844.1129280206502,19.52983569604422,882.92971622478,-1.7265309973463112,-0.4578414902173156,0.0,0.0,-258.64633118613233,-52.91080898760127,-551.8944858211453,-2359.920620700151,-1290.9861801951033,761.2999494516866,-451.11637629750106,-3.9925932406575915,0.0,0.0,29017.172191219564,128769.27238799463,209435.92643401105,10907.713621315675,562610.0387967038,1188.2346565632442,3438198.279090523,312747.5201616075,0.0,0.0,15513.383935326014,20621.18703532251,1304.7597641198422,1120.9711207977919,1877.71407900644,2478.8957763709554,1521.417329167152,1957.5120964700889,520.30429400208,1212.7295864977966,14289736.741818877,236192661.58640543,16848407.705210593,1002135.8280398345,4030561.1323388973,-11348826.328473572,1667831.4497437058,-2379529.063723839,502753.874824871,1081602.7262666672,0.34934506679074734,0.21550314452420802,0.8219141556426378,1.2878632898299918,0.8374667396537632,0.9537188667104884,1.2670534258954256,1.275405314116855,1.2962356724451294,1.3362876352797366,42036.210904409345,0.016290784341952254,1264.4189326620492,0.24092477273399157,24.99712262722962,1411.8579861267822,0.11372746226502756,4.900632773990318e-05,7714390227.207602
0.00712109375,5.278369295795315,0.004712349959236166,0.0005553362047755528,0.0029680273860784464,0.1366210096157617,0.002440457311648373,0.10455124887154377,0.00012708213011207605,1.0762335962476141e-05,0.0,0.7480137261683636,-118.61656100359258,17.713650948071685,45.90942525597911,-855.6751310566768,22.106703666879948,890.6271333896246,-1.6663596913735346,-0.398861508912101,0.0,0.0,-263.93664841449714,-54.27865001131187,-582.2824328916626,-2415.6139311298493,-1337.9708754901706,753.9554913163706,-442.74806530974985,-4.034882068380287,0.0,0.0,30838.13561378163,129637.32428017557,211652.9850693596,11418.000821002754,557304.3900798089,1307.2215161016634,3470839.4525727876,337846.46694554226,0.0,0.0,15540.225624021112,20621.18703523139,1304.6426664848793,1122.2650140736196,1881.0556200881913,2487.2330298068573,1524.9046884729023,1962.5769988665281,520.30429400208,1214.5203076092187,14486169.306914743,236453544.16839662,16864913.72712675,1016325.6476290441,4054337.6052695606,-11317412.54790946,1687101.2767763569,-2354732.10206548,509336.34398186894,1096956.5525756166,0.34888874863369884,0.21488875548780226,0.8200587399878698,1.2844860236540303,0.8355821665799087,0.9507988091934821,1.2642454872299258,1.272577015154855,1.2933006618127292,1.3342759800880506,35854.513367699146,0.0163997476570198,1277.070123960831,0.23858791900632983,25.00234634244485,1415.2065940678312,0.11447235030598989,4.932913039241045e-05,7617068884.486536
0.007124999999999999,5.328381996282969,0.0045431840519174135,0.0005673693541063273,0.0030905285300751304,0.1343131269930865,0.002553066247451507,0.10669369299899922,0.00012359720901883976,1.0278964694762152e-05,0.0,0.7481051556344195,-119.9796079514451,18.345235683425045,47.86073121131043,-864.6700453944255,24.600378169649225,895.799803753681,-1.6093457022854998,-0.3471497699095615,0.0,0.0,-268.53004132664785,-55.74492731700362,-612.6874849554505,-2466.734991332241,-1384.4429483477593,743.0809359934032,-434.21329913303856,-4.09567226222351,0.0,0.0,32697.42791633853,130585.41346716754,213733.09050584052,11927.835958290214,551902.373236458,1431.3767145298505,3500110.7376437965,364678.6380575564,0.0,0.0,15566.43823564129,20621.187035149782,1304.5308563466112,1123.5146811372667,1884.3032393789972,2495.3190180889937,1528.2856209173956,1967.4639528136556,520.30429400208,1216.245720638517,14678256.02756457,236708219.9107042,16881025.629370145,1030193.5730645573,4077589.083688691,-11286644.741983915,1705955.0529229622,-2330463.652082365,515762.20501861,1111966.796380674,0.3484413347846086,0.214291682376683,0.8182499430848813,1.2811925445378634,0.8337447560541739,0.9479662970502081,1.2615079430796035,1.2698195835125448,1.290439854475418,1.3323302926741412,29778.355834629652,0.01650847169778019,1289.420321933088,0.23634850991863834,25.007193343608765,1418.4898450912372,0.1151966397809168,4.9643521878011806e-05,7513662977.440152
0.007128906249999999,5.377212738537829,0.0043791565123232614,0.0005787514916934691,0.0032110671591160838,0.13204693664229092,0.0026668643233848685,0.10878638026967785,0.00012024497257728102,9.843459158547823e-06,0.0,0.7482007551538081,-120.93531978331907,18.861171257002997,49.56752051995039,-871.0521860203016,26.991604039536778,898.4246477732918,-1.5550508517388493,-0.3023869344224525,0.0,0.0,-272.40873943926516,-57.304788340644556,-642.9970575085131,-2513.060909559551,-1430.267692820021,728.6865054199963,-425.54606935201116,-4.173723123158628,0.0,0.0,34589.63361638082,131603.90836962048,215680.50170034502,12435.038367175644,546431.7320596351,1560.2885390332638,3526059.9603627934,393289.8174800907,0.0,0.0,15592.021765772775,20621.18703507698,1304.424114927663,1124.7215650572994,1887.458339774695,2503.1587717325465,1531.5625100746386,1972.1784601848578,520.30429400208,1217.907946817176,14866003.6881265,236956728.96436554,16896746.08313622,1043740.5034074024,4100316.133056053,-11256525.984809319,1724392.4218807388,-2306724.984468792,522032.47100757825,1126633.9950925806,0.3480024985636831,0.21371177299909444,0.8164873359521037,1.277982666157821,0.8319540671086356,0.9452195528895644,1.2588400327744875,1.2671322597584351,1.287652417199711,1.330446871713148,23830.25957332217,0.01661660859710197,1301.4714736557435,0.23420221693336857,25.01170097284393,1421.705475683136,0.11590058547066145,4.994963047752206e-05,7404616381.322754
0.007132812499999999,5.424866748786257,0.004220352801602968,0.0005894636921697156,0.0033293274805496474,0.12982610122365368,0.002781544042296309,0.11082692748564471,0.00011702055744590747,9.448302962401799e-06,0.0,0.748299814397941,-121.48286131362735,19.2604461489818,51.025546826359374,-874.8113285093591,29.263656494101788,898.5117547570636,-1.5030967924076188,-0.2641176111125221,0.0,0.0,-275.5649256124361,-58.9521948298603,-673.1047636711087,-2554.4370782919127,-1475.324460264259,710.8254668786899,-416.7795447139252,-4.267514017516231,0.0,0.0,36509.28516573133,132684.4056571332,217500.4749616625,12937.504352531223,540918.3131635989,1693.5079959313084,3548747.514948415,423715.47410999704,0.0,0.0,15616.9779617453,20621.187035012274,1304.3222278906999,1125.8870895300922,1890.5224601183302,2510.7575693914027,1534.7378104451475,1976.7260136547259,520.30429400208,1219.5090977767777,15049428.540717801,237199123.0326069,16912078.482514244,1056968.031171037,4122520.496685394,-11227057.61581185,1742414.0285172553,-2283516.0139916367,528148.4465007564,1140959.4612589888,0.347571936122431,0.21314885133772243,0.8147704426969982,1.2748560711915284,0.8302096127355799,0.9425567948127345,1.2562409407195312,1.2645142287670235,1.2849374633585895,1.3286221691260554,18030.803064124637,0.016723831861219323,1313.2260864153948,0.23214489901900753,25.015905002649365,1424.8514674946207,0.11658446905622051,5.024759261744739e-05,7290405375.085817
0.00713671875,5.471351432300377,0.004066836788176929,0.0005994913128690595,0.0034450193065335634,0.12765392826063962,0.0028968058743543026,0.1128132674545525,0.00011391945855041208,9.087079924658242e-06,0.0,0.7484016444488768,-121.6266325443893,19.543634249437837,52.23369974945285,-875.9705536771929,31.40235300828031,896.1024422821154,-1.4531598010098048,-0.2317832666943497,0.0,0.0,-278.00025085347454,-60.68004259439024,-702.911301119256,-2590.774990562533,-1519.5069327890412,689.5914664497294,-407.945768417726,-4.375316524462868,0.0,0.0,38450.92047440507,133819.5796727995,219199.06145215716,13433.228887792437,535385.9898496509,1830.5557535355904,3568245.3033638718,455980.2194236955,0.0,0.0,15641.310201713268,20621.187034955008,1304.2249857494974,1127.012656919213,1893.4972613432476,2518.1209048671803,1537.8140361959552,1981.1120810066948,520.30429400208,1221.051269609567,15228555.823489038,237435464.6478779,16927026.898906693,1069878.4029620488,4144205.034830174,-11198239.317461066,1760021.4686764167,-2260835.367593612,534111.7092881163,1154945.2399104282,0.3471493652083292,0.21260271695527325,0.813098737805139,1.271812304957921,0.82851085700452,0.9399762274297916,1.2537097912259463,1.2619646145011512,1.2822940469234076,1.326852794834266,12398.528292512221,0.016829837965347698,1324.687192649002,0.23017259237936305,25.01983948954979,1427.9260600550642,0.11724859749704394,5.0537552220882934e-05,7171532201.557576
0.007140624999999999,5.516676271689447,0.003918650880317125,0.0006088239230697024,0.003557878708708187,0.12553335960159462,0.003012360369857021,0.11474365167833914,0.00011093746573862097,8.754395709840319e-06,0.0,0.748505582961332,-121.37587440054251,19.71278608738833,53.193754259188715,-874.583691655778,33.3959910322179,891.2667538808947,-1.4049629903703031,-0.20475621299869928,0.0,0.0,-279.72517013905735,-62.48029867701148,-732.3250872353861,-2622.0487472269606,-1562.723089624064,665.1151347948934,-399.0753901124973,-4.495268495857672,0.0,0.0,40409.135738473524,135003.04488685366,220782.91690049093,13920.324135177387,529856.6171993142,1970.9292475740867,3584635.619969176,490097.4920589136,0.0,0.0,15665.023368106546,20621.18703490459,1304.1321842380341,1128.0996463250171,1896.3845123492888,2525.254453897523,1540.7937497595697,1985.3420899434946,520.30429400208,1222.53653719139,15403419.218836082,237665826.38496193,16941596.0314411,1082474.4762476096,4165373.656569082,-11170069.203999175,1777217.2329589047,-2238680.460329334,539924.0905431622,1168594.061523641,0.34673452387390946,0.2120731449258956,0.8114716447370844,1.2688507721924212,0.8268572135041031,0.9374760354338914,1.2512456453147374,1.2594824767812915,1.2797211585971515,1.3251355198993513,6949.8820884680745,0.01693434751213347,1335.8583117845722,0.22828150148106052,25.023536662660852,1430.9277589950277,0.11789330117455385,5.0819660001030766e-05,7048518387.637747
0.007144531249999999,5.5608527078257195,0.0037758164236044154,0.0006174551850536863,0.0036676683130264444,0.12346696651945138,0.0031279299748129216,0.11661664875756472,0.00010807060861023201,8.445781585415064e-06,0.0,0.7486109984211232,-120.74419738372048,19.771295503299317,53.91009740363477,-870.732297716736,35.2352161633113,884.1005223176205,-1.3582638217373721,-0.182372465672073,0.0,0.0,-280.758136902334,-64.34415094389941,-761.2626586313494,-2648.290495940918,-1604.8949221739929,637.5601262744404,-390.1974306094193,-4.6254455243382635,0.0,0.0,42378.63315983912,136229.23107786805,222259.12602760363,14397.034674049188,524350.0162409801,2114.109766046988,3598010.002978433,526069.464742521,0.0,0.0,15688.123717192328,20621.187034860435,1304.0436246356319,1129.1494117061188,1899.1860757844725,2532.164041105836,1543.679550429959,1989.4214135400998,520.30429400208,1223.9669488141474,15574060.26144263,237890290.0229555,16955791.154179733,1094759.6729686316,4186031.2457081885,-11142543.91948344,1794004.645479429,-2217047.577804382,545587.6536783883,1181909.2913995907,0.346327169147716,0.21155988624188587,0.8098885357182996,1.2659707366865927,0.8252480449945568,0.935054379491253,1.2488474993267198,1.2570668098760012,1.2772177239096874,1.3234672781103758,1699.1906306469214,0.017037105971911836,1346.7434096023571,0.22646799119357716,25.027026845189276,1433.8553399608445,0.11851893183570655,5.10940727088929e-05,6921898024.204376
0.007148437499999999,5.603894005960081,0.003638334338102897,0.0006253826923850402,0.0037741772661510184,0.12145695003663455,0.0032432505665001958,0.11843113887373713,0.00010531510691317443,8.157586791808127e-06,0.0,0.7487172935177622,-119.74905446807159,19.723748349331697,54.38944241451133,-864.5222928966235,36.91282273437902,874.7221264317828,-1.3128312649737286,-0.16396130033601863,0.0,0.0,-281.12469431671576,-66.26216482667849,-789.6488573215536,-2669.5850498619643,-1645.9579595066323,607.1187551614428,-381.33906824084215,-4.763925408480017,0.0,0.0,44354.26335482025,137493.27067743192,223635.04360792294,14861.749420451197,518883.9846155223,2259.569347999296,3608468.0729089985,563887.1625480792,0.0,0.0,15710.618746435715,20621.18703482202,1303.9591140469784,1130.1632800732943,1901.903893895059,2538.8556074682565,1546.4740630857868,1993.3553564617307,520.30429400208,1225.344521167613,15740527.706296181,238108945.66900814,16969618.06093817,1106737.930727508,4206183.581943745,-11115658.743401693,1810387.798627094,-2195931.963759548,551104.6722358922,1194894.8762652506,0.34592707568523173,0.21106266864095374,0.8083487325972257,1.2631713234935857,0.8236826641454204,0.9327093941945727,1.2465142851579127,1.2547165427323848,1.2747826030794716,1.3218451661099142,-3341.335319387455,0.017137884031134885,1357.346855741669,0.22472857987291323,25.030338406412564,1436.7078484871367,0.11912586037392521,5.136095234691248e-05,6792211164.357161
0.00715234375,5.6458151097051905,0.003506185967092741,0.0006326077712294546,0.0038772209060304666,0.11950514599130883,0.003358072735347596,0.12018630475952206,0.00010266732146319059,7.886865485148896e-06,0.0,0.7488239076676247,-118.41117912154202,19.57575997681925,54.64053932776821,-856.080399670745,38.423482004364025,863.2690653712789,-1.2683983706102224,-0.148869517333415,0.0,0.0,-280.85650059115653,-68.22444159828666,-817.4168298976433,-2686.0639321043795,-1685.8606738374854,574.007389012957,-372.52541699683775,-4.908841604279392,0.0,0.0,46331.06245103146,138790.89726729062,224918.15352070052,15313.010306799611,513474.3308437078,2406.7773521536496,3616116.3764087376,603530.7766566207,0.0,0.0,15732.51706125944,20621.187034788865,1303.8784656366322,1131.1425497747707,1904.539974594444,2545.3351786213034,1549.179927160893,1997.149142050721,520.30429400208,1226.6712347027744,15902876.866810994,238321890.85649675,16983083.008510113,1118413.6522713716,4225837.25852525,-11089407.702112567,1826371.4848530397,-2175327.911448563,556477.6071329188,1207555.2889001376,0.34553403441762653,0.21058119779683826,0.8068515086401232,1.2604515233828022,0.8221603352260227,0.9304391878222505,1.2442448719282158,1.2524305406546061,1.2724145924352908,1.3202664421725945,-8161.567298647273,0.017236477581098808,1367.673379967904,0.22305993323661896,25.033497741325004,1439.4845961599258,0.11971447448582856,5.162046536023957e-05,6659997427.262491
0.007156249999999999,5.686632485650008,0.0033793341073298463,0.0006391352507311188,0.003976640169418608,0.11761303431279299,0.0034721628496431744,0.12188161959710284,0.00010012369477549623,7.631263235436453e-06,0.0,0.7489303187401832,-116.75400842391593,19.33380857036619,54.67389044650199,-845.550500228144,39.76337778086788,849.8944658077891,-1.2245552976595802,-0.13647865580545498,0.0,0.0,-279.9903236161532,-70.22077171632124,-844.5078679569596,-2697.8990852477755,-1724.5638503395328,538.4617499883728,-363.7792237953691,-5.058422136786175,0.0,0.0,48304.28407630114,140118.35332671876,226115.94658657894,15749.517863265033,508134.9289882434,2555.2065752272547,3621067.2518626107,644970.1549310624,0.0,0.0,15753.828242702766,20621.187034760496,1303.8014988182963,1132.0884888904766,1907.0963778883872,2551.6088343010597,1551.7997859716506,2000.8079003689213,520.30429400208,1227.9490294019292,16061168.933057183,238529229.6299607,16996192.659073822,1129791.6539757957,4244999.597639024,-11063783.684377285,1841961.1264947865,-2155228.8574801367,561709.0835733626,1219895.4715712657,0.34514785121531183,0.21011515881537418,0.8053960911287059,1.2578101992195192,0.8206802766126414,0.928241843646821,1.2420380688852242,1.2502076082334306,1.2701124271863282,1.3187285237693966,-12753.401249859564,0.017332707383347627,1377.7280277975508,0.2214588588928518,25.036529274863963,1442.1851534530213,0.1202851762425537,5.187278181719479e-05,6525789753.612812
0.007160156249999999,5.7263639614851245,0.003257724190012325,0.000644973208422081,0.004072300768300493,0.11578175194859375,0.00358530395310805,0.12351683229945713,9.768065669533364e-05,7.38890667447094e-06,0.0,0.7490360440540411,-114.80311035031306,19.00507234062596,54.50147866267468,-833.0900498556693,40.92969473668286,834.7636258885069,-1.180497917894334,-0.1262135046138122,0.0,0.0,-278.5670381392507,-72.240774474186,-870.8711173122556,-2705.296482234941,-1762.0400387776574,500.73226075774875,-355.12031121209645,-5.21101067417697,0.0,0.0,50269.42667163724,141472.30335864765,227235.8173801492,16170.133900278313,502877.7900190563,2704.338824799856,3623437.731011211,688165.4501709804,0.0,0.0,15774.562717405384,20621.187034736507,1303.728039399581,1133.0023337532205,1909.5752027851324,2557.6826791829653,1554.3362765048091,2004.336657272765,520.30429400208,1229.1798009767026,16215470.280112576,238731071.62900725,17008954.022548128,1140877.1140296976,4263678.564731624,-11038778.559242973,1857162.7046465771,-2135627.4767990983,566801.8679332987,1231920.7790553174,0.3447683455828964,0.20966421797957027,0.8039816646294277,1.25524609394999,0.8192416639781906,0.9261154225444735,1.2398926293453532,1.2480464933323485,1.2678747853317744,1.317228984073542,-17110.678070938055,0.017426418451067592,1387.516116073285,0.21992230139658378,25.039455487390626,1444.809339657532,0.1208383796155543,5.211807459078025e-05,6390107949.819214
0.007164062499999999,5.765028560869791,0.003141285581906046,0.000650132696337903,0.004164092165462357,0.11401210888559753,0.003697296567484196,0.1250919506301201,9.533443674595492e-05,7.158298090714853e-06,0.0,0.749140640725079,-112.58563430516033,18.597281377869695,54.136517744722205,-818.8667072572912,41.91982561456848,818.0506838660151,-1.1344270307989583,-0.11754000992477211,0.0,0.0,-276.63065737476336,-74.27400926033677,-896.4631787726705,-2708.4898935397127,-1798.2732823754563,461.0795524883731,-346.564350531743,-5.365065960423307,0.0,0.0,52222.25686587924,142849.7439566394,228284.97940534746,16573.88153404632,497713.145111603,2853.669876846196,3623348.4883112386,733067.9099025059,0.0,0.0,15794.73163137625,20621.187034716488,1303.6579196829496,1133.885287620186,1911.9785748235568,2563.562815403255,1556.7920197773844,2007.7403246090441,520.30429400208,1230.3653975183345,16365851.77733728,238927531.18430832,17021374.399723805,1151675.521073898,4281882.683084485,-11014383.294408724,1871982.6881602989,-2116515.7773880176,571758.8449515852,1243636.922082323,0.34439534940146926,0.20922802469023496,0.802607374808857,1.2527578398860326,0.8178436340344802,0.9240579666688525,1.237807255473914,1.245945891941867,1.2657002925075167,1.3157655475972685,-21229.085741595085,0.017517479187777046,1397.0431891253993,0.21844733770546443,25.042296957782124,1447.3572103583647,0.12137450800073829,5.2356518554754785e-05,6253450944.935518
0.007171874999999999,5.839233865735092,0.002924348800004187,0.0006584352860484077,0.004335254056582851,0.11067028766562127,0.003916566373476745,0.12805309032574036,9.093382942485975e-05,6.73006439802796e-06,0.0,0.749344353585583,-107.49328212549023,17.581826859206476,52.93825637882746,-786.1173363958405,43.511877994214196,780.7517357759957,-1.067249416124151,-0.10582907078909481,0.0,0.0,-271.4547610728441,-78.3323172833555,-945.0563599199568,-2703.63200410139,-1866.7279127497977,377.2904833550285,-329.88757965717684,-5.675984420543956,0.0,0.0,56067.68877448622,145669.80949865488,230204.41269902943,17326.37285018953,487733.28566648415,3150.7342100306873,3616039.2250099895,827651.3780274143,0.0,0.0,15833.414265074194,20621.187034687,1303.5270811831954,1135.5629058076718,1916.5668192745634,2574.7644846406115,1561.4708963901078,2014.1904293946493,520.30429400208,1232.607859887476,16655112.365510145,239304720.2193287,17045218.838969186,1172431.1742080364,4316897.338248826,-10967389.686047995,1900501.3554538044,-2079732.3676871625,581275.9049657029,1266162.523650562,0.3436710482503582,0.20840138478261352,0.7999852397477318,1.248019740797943,0.8151754874322209,0.9201546620295722,1.2338257294727033,1.2419353292235726,1.2615498755025107,1.31294900376973,-28629.486994734973,0.017690719253285667,1415.334523876674,0.21567129690967812,25.04776747633344,1452.220534132008,0.12239827232876042,5.281353686092122e-05,5979003278.532021
0.0071796874999999994,5.909554399330207,0.0027266648633745578,0.0006642409407267519,0.004490523307001123,0.10756919689557509,0.0041293733398528884,0.13078610892203343,8.687565901706783e-05,6.337206616528196e-06,0.0,0.7495406788527169,-101.6725055743491,16.34783788694354,51.10128037365933,-748.4072301357972,44.511174520836406,739.2100347909894,-0.9938746901396913,-0.09671717214258235,0.0,0.0,-264.79189298658844,-82.32969036965486,-990.3387612218862,-2685.1821418340487,-1930.144725573338,288.83740176461754,-313.7807778054668,-5.980260680662033,0.0,0.0,59823.7755600528,148556.82738114,231919.52653995875,18004.921180162426,478197.47278712946,3443.5815600295923,3600397.0577064124,928411.2986093118,0.0,0.0,15870.042031442694,20621.18703466943,1303.4075567315622,1137.133124193264,1920.8860853472613,2585.2808261672894,1565.8647383505197,2020.2058623568823,520.30429400208,1234.6939393191815,16930084.024542566,239662425.08159912,17067829.393133413,1192142.8329248875,4350180.519905022,-10922635.242792834,1927625.5375652262,-2044740.953078788,590301.3493065999,1287562.0721811366,0.34297072282554003,0.20762850713857436,0.7975104590116334,1.2435612973508234,0.8126563445805219,0.9164994217166652,1.2300645350018677,1.238146762743399,1.2576309284726666,1.3102560483410608,-35093.19492733882,0.017853053662206228,1432.680996786738,0.21310492393674996,25.053047254080415,1456.7962485676285,0.1233610962966617,5.3245960040288365e-05,5705589960.047682
0.0071874999999999994,5.976178075234669,0.0025472571693697862,0.0006677133318600614,0.004629761165540069,0.10470500175297763,0.004334693378093409,0.133298651276068,8.313780473799877e-05,5.976086585444869e-06,0.0,0.7497278080216997,-95.34051216631576,14.957854808585557,48.73957191550436,-707.0957861402753,44.96638164128636,694.7833398948179,-0.921830517455531,-0.08901943614759845,0.0,0.0,-257.0076797909442,-86.1981376442956,-1032.1884992983707,-2655.354550456276,-1988.5849766992976,197.69218244725974,-298.33929125057455,-6.272907917654357,0.0,0.0,63467.15554831661,151496.13780531785,233473.82947626515,18607.122214909126,469133.84091395454,3729.153690990966,3577402.9143104493,1034770.5049761044,0.0,0.0,15904.721627661984,20621.187034661678,1303.2982496214356,1138.6043386055248,1924.953499041398,2595.158721329433,1569.9933340024513,2025.82118796494,520.30429400208,1236.6364806083034,17191458.37445078,240001678.43943426,17089271.74449699,1210862.7191375145,4381815.837443366,-10880021.624282075,1953420.6698557767,-2011458.8446146736,598861.233785584,1307890.8996462238,0.3422934448868916,0.20690629220241388,0.7951755215560369,1.2393689983167495,0.8102786263070245,0.9130767772247247,1.226512445831332,1.2345688956456329,1.2539315853193127,1.3076744261443558,-40639.80474038359,0.01800424023505877,1449.1326858803318,0.21072918594328957,25.05823134088958,1461.092617381741,0.1242666400003391,5.365521493571409e-05,5436249346.387074
0.0071953124999999995,6.03929860507856,0.002385029435012165,0.0006690363988323788,0.004753097255934296,0.10207070387723932,0.004531730719853362,0.13560060455754913,7.969719334694257e-05,5.643918770656538e-06,0.0,0.7499044566303984,-88.69932411860535,13.47035908175114,45.96502566775605,-663.4595044266201,44.933725743341945,648.7247025391474,-0.8528713938624405,-0.08211309290854973,0.0,0.0,-248.44596849612967,-89.87899526460504,-1070.5554840110756,-2616.3293921169065,-2042.169482488371,105.6616881757444,-283.6198795063598,-6.550598881921226,0.0,0.0,66978.89818995904,154474.93287655956,234903.77899080547,19132.521020406424,460553.22627239313,4004.8716308847825,3548016.696163594,1146096.283610649,0.0,0.0,15937.562070468026,20621.187034661958,1303.198160377856,1139.9843919551654,1928.7857920767435,2604.443327301991,1573.8756476571762,2031.0687651282096,520.30429400208,1238.4474553476578,17439946.336281966,240323521.8819447,17109612.076713726,1228644.1796330756,4411889.3269622335,-10839445.339049999,1977954.5486050332,-1979799.960214891,606981.839299375,1327205.7719288634,0.34163837942204034,0.20623156635620304,0.792972706447527,1.2354285856411193,0.8080345446288099,0.9098714188724514,1.2231579702592201,1.2311901594280943,1.2504397110969947,1.3051936571245781,-45305.664383697906,0.018144281512613845,1464.740101785607,0.20852672194870076,25.063392807705284,1465.1201065403839,0.12511853281416518,5.404270465046486e-05,5173476919.008255
0.0072031249999999995,6.099111632091629,0.0022388075388299687,0.0006684064128704066,0.004860885997473005,0.0996568289877766,0.004719900263872342,0.13770350216444602,7.653109491477233e-05,5.338311858174866e-06,0.0,0.7500697992148903,-81.92876796066948,11.937494525430576,42.88355648268492,-618.6461854925282,44.47450542786928,602.1426230436065,-0.7875042352525052,-0.07572179114103424,0.0,0.0,-239.41612570360468,-93.32440310023316,-1105.4470212927918,-2570.156371319212,-2091.057279963718,14.334476582924955,-269.6534974415743,-6.811222339139643,0.0,0.0,70344.30352231047,157481.8763315091,236238.94409580104,19582.30264250354,452452.73448109004,4268.650667403015,3513159.695077448,1261726.199158293,0.0,0.0,15968.67238949232,20621.187034668772,1303.1063825688182,1141.2805731606607,1932.3991104591432,2613.1777041268674,1577.5296921888864,2035.9786978127352,520.30429400208,1240.137954111006,17676263.541763354,240628988.18639052,17128915.962004993,1245540.642548964,4440487.658234151,-10800800.345728528,2001295.825169593,-1949676.8292710667,614689.2244081445,1345563.7286990352,0.3410047611836579,0.2056011418089626,0.7908942167631521,1.2317253794386098,0.8059162369723581,0.9068683582708269,1.2199895361762456,1.227998900882191,1.2471430943691906,1.3028048233898035,-49139.85625664511,0.018273379782863492,1479.553327810489,0.20648173326467295,25.06858569747676,1468.8908499707795,0.1259203237784674,5.440979341477473e-05,4919249551.840263
0.0072109374999999995,6.15581144973627,0.002107376962727788,0.0006660250193000665,0.0049536642712520555,0.09745207320722525,0.00489880668032132,0.13961997930691653,7.361749655188962e-05,5.057064363013437e-06,0.0,0.7502233999782612,-75.18246387194316,10.403775150907965,39.592444280257354,-573.6484778816733,43.65169092379534,555.9787355643224,-0.7259521176095944,-0.06975204805685166,0.0,0.0,-230.18549986268107,-96.4977588709047,-1136.915230191385,-2518.6916902220582,-2135.4306812773,-74.9484387189874,-256.45117942337555,-7.053524443112871,0.0,0.0,73552.59073088477,160506.78175586998,237502.50474670358,19958.97211960583,444819.0161302663,4518.88889663276,3473701.287689185,1380990.6467134666,0.0,0.0,15998.159777213184,20621.18703468089,1303.022097564918,1142.4996248887437,1935.8088723637934,2621.4025562444676,1580.9724434196094,2040.578837327388,520.30429400208,1241.71819707159,17901118.21069109,240919086.92030638,17147247.458547503,1261604.75892488,4467696.646394965,-10763980.244018871,2023512.7508336105,-1921002.2647482713,622008.8620549567,1363021.1259345838,0.340391875923406,0.20501186908331442,0.7889322997978548,1.2282445709173155,0.8039158868073395,0.9040530725099436,1.2169956583509898,1.2249835512980212,1.2440296216311695,1.3005003609311128,-52200.47205007576,0.018391893940663706,1493.6213217347963,0.20457987572582945,25.073847937740794,1472.4181492341024,0.12667544176933523,5.475779464050565e-05,4675054965.428393
