Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007062499999999999,2.6574015379718707,0.005354405872643065,0.00010852785321228671,0.0005448196355415346,0.18940495954454706,0.0005892569625614655,0.05173970071967289,0.00021706056410379282,3.339263817833407e-05,-1.5742130889381794e-21,0.7520078764862363,-23.313280102689546,-2.0273107695422157,-6.379265258176099,-190.8567040135751,-4.714712383861127,229.76029196455207,-1.901938405480866,-0.5670810312271605,0.0,0.0,-50.85616914781989,-19.32579170177253,-67.06362715477955,-519.3055628744559,-250.430168591589,227.8291846686421,-247.5864609572098,-1.8659603035164243,0.0,0.0,5143.967351151667,159392.07149405952,111384.31294320343,1734.109073138025,416992.0215616919,37.3235111273549,1131870.7856833038,38897.16279321646,0.0,0.0,14960.522058072214,20621.187049680066,1307.4658647159888,1088.262699385208,1801.1577747605677,2283.5166275794722,1437.1613277370807,1829.2638624508957,520.30429400208,1167.24696987504,10086632.567946048,230499456.71751207,16487769.049340572,696925.1546807955,3522544.3598023737,-12006824.46660184,1258902.9025199597,-2903209.831855406,359105.55220312224,752767.0871688541,0.33698147928097666,0.21060021841339752,0.8019883372325566,1.2668117856117365,0.8172324590137631,0.95186403578293,1.2379245784413229,1.2462265194837434,1.2687076321462227,1.245970992035763,167116.7472570027,0.010521853892098698,988.3337181487619,0.32047784449014105,25.99077297532718,1286.5391277578601,0.08723044807628337,4.186326157053926e-05,3716686490.6574793
0.007066406249999999,2.6912634105705866,0.005223180746370748,0.00011464464417962972,0.0005920142358298889,0.1879507465851602,0.000618926137720382,0.05328848311977503,0.0002113895188971686,3.1656078806534225e-05,-1.574135802948119e-21,0.7519689592081614,-24.63756452122944,-1.7061142715272866,-5.872387647365004,-199.28840425978322,-4.883047247026913,238.79896730774627,-1.8380391488322259,-0.5734102119821499,0.0,0.0,-53.612391362187005,-19.559924703739842,-72.80812259568008,-542.3270583559074,-262.8129841023974,236.4241654567689,-249.72179003739998,-1.8987717946416864,0.0,0.0,5547.352885617979,155731.73088592954,113064.39907452597,1825.151856592612,416737.82535343454,44.56501126507882,1172639.686467876,41867.50898885413,0.0,0.0,14964.569001506445,20621.18703934858,1307.8269554278047,1090.3366666897007,1805.1552050731989,2293.238462566613,1443.0572981801095,1837.5017636029345,520.30429400208,1169.7322604264236,10281059.950904848,230767429.81244233,16504762.174634751,711080.8640949208,3545976.488579783,-11977087.042216377,1277618.0671243027,-2879384.135614229,365866.92535442236,767951.6383212567,0.33642561554489814,0.20998489830663775,0.8000716032408421,1.2634726315745815,0.8152833699552021,0.9484577261252506,1.2349690948859435,1.2432507471726886,1.2655965245288638,1.2434569459134561,165183.93382974694,0.010571448873692053,1001.3287543789899,0.3164455449330801,26.00119128269884,1289.516622601081,0.08797993231749929,4.2220216504722894e-05,3763776847.0397835
0.007070312499999999,2.724882709445276,0.005092772319954626,0.00012084825895062011,0.0006416829361090466,0.186477850909967,0.0006504033161747944,0.054844011181823235,0.00020593132543773708,2.9987573039724202e-05,-1.5740718567561732e-21,0.7519365124521444,-26.011405545366248,-1.3623357011413597,-5.266062444304928,-208.0701346776575,-4.976213065017115,248.03709938324127,-1.7750098102998209,-0.5759381394543357,0.0,0.0,-56.47221474954879,-19.790545205492897,-78.92466334788706,-566.4376079315583,-275.70747186980986,245.13643631046793,-251.56192666019646,-1.9265406058002776,0.0,0.0,5981.184162704153,152490.4714347336,114789.71250556612,1921.7696444158712,416251.3442190399,52.889331209344576,1212962.157113866,45038.72367962482,0.0,0.0,14990.741611649415,20621.187039039247,1307.6465700862325,1092.0282589301075,1808.8336638831277,2302.8759247785597,1447.171391101984,1844.0863719468284,520.30429400208,1172.11337281663,10474189.721936671,231033330.41159078,16521624.827340746,725151.1773916392,3569276.8517569844,-11947454.606863631,1296252.1751635561,-2855647.870382019,372576.00680796464,783050.1747696872,0.3358782766298659,0.20937885434494666,0.7981811823929905,1.260175721931588,0.8133611371232796,0.9451226607896382,1.2320562810908648,1.2403178507779176,1.262531828997152,1.2410045064525979,163149.3750213409,0.010623778799994175,1014.2232884639141,0.3125412747127896,26.0110887207693,1292.4982295693258,0.08872141071569838,4.257285301829921e-05,3806909213.5613027
0.00707421875,2.758238037077762,0.004963262303143659,0.0001271231153486608,0.0006937802624027912,0.18498763998194992,0.0006837503459717417,0.05640477813164615,0.000200677193882949,2.8390509512057563e-05,-1.5740213867785696e-21,0.7519105984289446,-27.430331206750537,-0.9976246273865574,-4.561935076124359,-217.17973292148724,-4.989516744766692,257.4471470153483,-1.7132193814959782,-0.5747870573370105,0.0,0.0,-59.42792512687143,-20.020196002684763,-85.42294658388111,-591.6188167825214,-289.1141084381646,253.9275965648741,-253.11099492759212,-1.949591379802757,0.0,0.0,6446.887531087205,149638.95296882428,116551.32716257304,2024.1302817708715,415538.49180758646,62.39809048864199,1252747.0518910133,48424.768059699,0.0,0.0,15016.796797654742,20621.187038745593,1307.4709603482088,1093.6838453488313,1812.47000728168,2312.378027249066,1451.221531175799,1850.5390836243018,520.30429400208,1174.4448311333467,10666020.44844583,231296982.79476774,16538342.628949018,739123.9216628628,3592426.969853207,-11917950.362949861,1314780.9211382149,-2832028.9554661145,379228.36231165635,798051.1770701543,0.33534277698662596,0.20878420769379477,0.7963251796258499,1.256933971881447,0.8114740117157127,0.9418670923342873,1.2291984885949712,1.2374402697718394,1.259526093706667,1.2386252981310792,161017.77495730962,0.0106787431088009,1027.0087979828209,0.3087617175386222,26.0204728809404,1295.4685491710493,0.08945446846527541,4.292101547994778e-05,3846081109.3770165
0.007078124999999999,2.791309110230453,0.004834734966363787,0.00013345297278863035,0.0007482441460329519,0.18348159981247208,0.0007190165791642905,0.05796921999081772,0.0001956184210856591,2.6867422133255904e-05,-1.5739844567228456e-21,0.7518912459616561,-28.888719397914468,-0.6139423969976369,-3.763039888481127,-226.5865091034338,-4.919354950572381,266.9946601158421,-1.6529706116997795,-0.5701237667428819,0.0,0.0,-62.46956269824076,-20.251450987662093,-92.3105535307975,-617.8339251315825,-303.02794788732393,262.751717027441,-254.37336196829398,-1.9683307429806431,0.0,0.0,6945.74645032198,147149.26695769213,118340.40122916354,2132.352325283302,414606.0013486501,73.19303396425435,1291904.80648488,52040.96056902633,0.0,0.0,15042.71044397523,20621.187038467186,1307.3001186538709,1095.3033467900495,1816.0619975788175,2321.74005552753,1455.2061604763217,1856.8586205714475,520.30429400208,1176.7262182680317,10856423.958515314,231558221.1717838,16554905.16764764,752989.4755444034,3615410.9109469196,-11888596.771709992,1333190.9108007217,-2808545.3957647467,385819.8087237924,812944.0478582385,0.33481891810959924,0.20820089131141586,0.7945033605792902,1.2537471425360198,0.8096217464625233,0.9386894138702018,1.226395199546946,1.234617487904535,1.2565786825680383,1.2363179055886133,158794.6001171617,0.010736231366386177,1039.677243137167,0.3051035473748908,26.029352687102485,1298.425602165554,0.0901787225601807,4.326456230011501e-05,3881285470.6995354
0.007082031249999999,2.8240766429037323,0.004707276851902641,0.00013982102191662635,0.0008049963042132927,0.18196133145574772,0.0007562381971323718,0.059535719978492885,0.00019074647190333,2.5420015477673343e-05,-1.5739610635255795e-21,0.7518784499759598,-30.379841100126708,-0.21355160285126448,-2.8737441453295522,-236.25154131244682,-4.763271452098458,276.63859825771635,-1.5944928162170524,-0.5621558286465266,0.0,0.0,-65.58499474515804,-20.48689210694747,-99.59264890957037,-645.0279192410239,-317.4385352832738,271.55576061974546,-255.35369088251625,-1.9832381384293207,0.0,0.0,7478.87890979111,144994.92834658065,120148.25789452507,2246.50135628143,413461.34178651025,85.3745892206112,1330347.986155278,55904.04742241287,0.0,0.0,15068.45944965369,20621.187038203563,1307.1340265833128,1096.8867625251303,1819.607564140071,2330.957754459268,1459.1239100604369,1863.0440443646419,520.30429400208,1178.9572448691729,11045277.86885512,231816888.88273165,16571302.612749547,766738.6756484909,3638213.448978567,-11859415.499733211,1351469.3025680056,-2785214.4940264425,392346.39327373425,827718.6687316189,0.33430649561826353,0.20762884128719267,0.7927154967303814,1.2506150227282233,0.8078040994807841,0.935588068588761,1.2236459085823401,1.2318490014555024,1.2536889777994225,1.2340808432317665,156486.01594151216,0.010796123486691421,1052.2210268905944,0.30156345458182066,26.037738362940207,1301.3674317332684,0.09089381803127666,4.360336437938977e-05,3912514594.313785
0.007085937499999999,2.8565223322875775,0.004580976415410674,0.00014620998358303396,0.0008639428219257136,0.18042854552869408,0.0007954377183075996,0.06110261416483462,0.000186053042246176,2.4049200375659465e-05,-1.5739511303413475e-21,0.7518721713981208,-31.895934378370747,0.20100405465749943,-1.8996593970114308,-246.12816680221374,-4.519996823789781,286.33183370859393,-1.5379532491564865,-0.5511271127092819,0.0,0.0,-68.76004766420313,-20.729081400547656,-107.27171321716206,-673.1280234487602,-332.3299457364487,280.28020869330373,-256.0569976872411,-1.9948552323898374,0.0,0.0,8047.217418833933,143150.85407153636,121966.4657501448,2366.587035170516,412112.64847861644,99.04036180799909,1367991.7709778708,60032.24626209651,0.0,0.0,15094.021762649247,20621.18703795426,1306.9726557223707,1098.434163724994,1823.1048008487685,2340.0273143417694,1462.9735918196395,1869.094734914878,520.30429400208,1181.1377411956764,11232465.623815749,232072838.345954,16587525.71075196,780362.8192588998,3660820.0706819496,-11830427.394016283,1369603.8169095577,-2762052.83365788,398804.3922490699,842365.4053070364,0.3338053002418298,0.2070679967049676,0.7909613656734329,1.2475374287176977,0.806020834662025,0.9325615515046578,1.2209501235834392,1.2291343199855322,1.250856380733576,1.2319125606590322,154098.84232522183,0.010858290099502003,1064.632992445716,0.29813815750837686,26.04564138482922,1304.2921008517383,0.09159942699792409,4.393730464976315e-05,3939761333.0094414
0.00708984375,2.888628848805648,0.0044559236025240555,0.00015260221618581933,0.0009249749194256671,0.1788850548414762,0.0008366236922068362,0.06266819829406285,0.0001815301067974406,2.2755138655896967e-05,-1.5739545132631211e-21,0.7518723374634363,-33.42830557238805,0.6269275185526585,-0.8475303578458476,-256.16266290545707,-4.189466456694774,296.0218171538625,-1.483466648932127,-0.5373127310973028,0.0,0.0,-71.97869147965615,-20.980530913782545,-115.34731998191411,-702.044580740762,-347.68093320194316,288.85987079635197,-256.4887039236881,-2.003774105457795,0.0,0.0,8651.491645618957,141593.3369544978,123786.91138706122,2492.5610370609743,410568.65331353946,114.28358483773772,1404754.4384015473,64445.25573250697,0.0,0.0,15119.376410705681,20621.187037718784,1306.815968482553,1099.9456874104724,1826.551963549598,2348.945357513462,1466.7541907930079,1875.0103703299355,520.30429400208,1183.2676493891695,11417876.543970369,232325931.0185614,16603565.782232717,793853.6673895529,3683216.983389371,-11801652.456492987,1387582.746165194,-2739076.2614626316,405190.30999941455,856875.1125893549,0.3333151187203075,0.20651829931275875,0.7892407508224957,1.2445142026469793,0.8042717214739491,0.9296084097106694,1.2183073655233356,1.226472966168252,1.2480803116146577,1.2298114483084477,151640.5003340484,0.010922593062391107,1076.9064213294666,0.2948244117721916,26.05307442104411,1307.1976913077494,0.09229524782667797,4.426627765842763e-05,3963020453.8893213
0.007093749999999999,2.920379829923168,0.004332209367620348,0.00015897983013431365,0.0009879698866789605,0.1773327652729186,0.0008797905803763728,0.06423073566166361,0.00017716995385509853,2.1537295867818307e-05,-1.5739709970075718e-21,0.7518788424274514,-34.96745498620736,1.0612031068231345,0.27489475954474557,-266.295097482662,-3.772815856847876,305.6513872894938,-1.431103305234714,-0.5210135249097853,0.0,0.0,-75.22327170362286,-21.243670980849853,-123.81596562354537,-731.6722955274264,-363.46518130800524,297.2248570149618,-256.6546826939921,-2.0106246218800834,0.0,0.0,9292.214020257657,140300.0158311191,125601.8637816991,2624.3159142209092,408838.61385387357,131.1915578486751,1440557.8340440162,69164.22630168057,0.0,0.0,15144.503528554747,20621.18703749664,1306.6639188781667,1101.4215308468658,1829.9474674358808,2357.7089252653495,1470.4648578812553,1880.790907847727,520.30429400208,1185.3470161319885,11601405.881028064,232576037.3654652,16619414.719326712,807203.4480017298,3705391.1233343827,-11773109.818527805,1405394.9645032624,-2716299.8706608587,411500.8781550651,871239.1404276463,0.3328357346367425,0.20597969303043626,0.7875534406276492,1.2415452099233304,0.8025565342672439,0.9267272413823581,1.2157171675377947,1.2238644748454799,1.2453602085419926,1.2277758433480015,149118.9509245137,0.010988886107706753,1089.0350318913954,0.29161901757061454,26.060051258216276,1310.0823042625354,0.09298100438626594,4.4590189188180745e-05,3982290098.896703
0.007097656249999999,2.951759876903632,0.0042099251430913484,0.00016532480796280872,0.0010527921638638553,0.17577366506211375,0.000924918821607198,0.06578846590611909,0.00017296520934297971,2.0394500725878148e-05,-1.5740003022511313e-21,0.751891548664049,-36.50322362620346,1.5006373506440085,1.4590082829351514,-276.4603240957052,-3.272353036538577,315.1597013242889,-1.3808959433696009,-0.5025502560512435,0.0,0.0,-78.47478199844916,-21.52081750964435,-132.67095757023026,-761.8918024688683,-379.65164620731946,305.30168711310444,-256.56129627700244,-2.0160613392694167,0.0,0.0,9969.668544208198,139249.8424856408,127404.03014290529,2761.684909818587,406932.2413046345,149.84411133333785,1475327.8219919195,74211.68880005111,0.0,0.0,15169.384381213602,20621.187037287345,1306.5164532637375,1102.8619463471387,1833.2898843389885,2366.3154649565354,1474.1049028982432,1886.4365657385536,520.30429400208,1187.3759856557806,11782954.875524273,232823036.83249167,16635064.98350046,820404.8591521687,3727330.1640377394,-11744817.71591458,1423029.937698276,-2693737.984580861,417733.05494862556,885449.3388088064,0.33236692919224453,0.2054521233261847,0.7858992273931414,1.238630335701458,0.8008750511754159,0.923916693755622,1.2131790733622838,1.221308391444393,1.2426955257111496,1.225804035808816,146542.62662830745,0.01105701561294178,1101.0129779998617,0.28851882533257334,26.066586716238653,1312.9440622546829,0.09365644538607801,4.4908955908198846e-05,3997573288.481034
0.007101562499999999,2.982754554022423,0.004089162268556201,0.00017161912844593008,0.0011192945455840782,0.17420981271912814,0.0009719750755998018,0.06733961455666858,0.0001689088517050904,1.9325009963047703e-05,-1.5740420839939576e-21,0.751910288126034,-38.02495691646365,1.9419048597923356,2.6954972480898918,-286.5890933886598,-2.691508639270948,324.4832601296116,-1.332845656313396,-0.48225763678598577,0.0,0.0,-81.7131699297596,-21.814138998133398,-141.90236413632383,-792.5715166708446,-396.2049795512034,313.0145067016166,-256.215423849614,-2.020750275836591,0.0,0.0,10683.90297015098,138423.04578058617,129186.6029929527,2904.4427254446146,404859.6273114315,170.31213353085798,1508994.7064963214,79611.43853886986,0.0,0.0,15194.001383123426,20621.18703709038,1306.3735110347213,1104.267236447951,1836.577939877609,2374.7628172135537,1477.6737878957476,1891.9478060742708,520.30429400208,1189.354793065904,11962430.813583642,233066817.8189707,16650509.603331849,833451.0718335272,3749022.5243439106,-11716793.464948049,1440477.7323910547,-2671404.141434095,423884.02452338143,899498.0627276473,0.33190848193238015,0.2049355364914268,0.7842779057810902,1.235769480639372,0.7992270526908959,0.9211754602829113,1.210692635263498,1.2188042698864319,1.240085731093723,1.2238942749419897,143920.3573059793,0.011126821480196992,1112.8348477127633,0.28552073998729166,26.072696553044484,1315.7811124977486,0.09432134378405638,4.522250504894737e-05,4008879412.0944524
0.00710546875,3.013350389313898,0.003970011390286883,0.00017784489293763017,0.0011873194855633554,0.17264332378214325,0.0010209126362215508,0.0688824031639384,0.00016499421914339444,1.8326577255945888e-05,-1.5740959392234408e-21,0.751934864137496,-39.52168085315495,2.3815979742152957,3.9745035151363477,-296.6092494693909,-2.0347652140492274,333.55699943346684,-1.2869270789649796,-0.4604783072583833,0.0,0.0,-84.91766722591481,-22.125624081010177,-151.49702745282792,-823.5697136447186,-413.0860182229694,320.28637773257833,-255.62447827537193,-2.0253558020700795,0.0,0.0,11434.724436680315,137801.09325832129,130943.29836991067,3052.3072227789726,402631.1697971825,192.65619504270464,1541493.6177880825,85388.37443965387,0.0,0.0,15218.338112884474,20621.187036905245,1306.2350252942674,1105.6377494236904,1839.8105104264753,2383.0492030993682,1481.1711206996665,1897.325318267203,520.30429400208,1191.283757948719,12139747.07905431,233307277.64522883,16665742.172004698,846335.7322689082,3770457.375675773,-11689053.440139445,1457729.02449348,-2649311.080586911,429951.196113098,913378.1763728274,0.33146017143102635,0.20442987884262676,0.7826892710799273,1.2329625560953075,0.7976123199966307,0.9185022771583585,1.2082574115870652,1.2163516701104435,1.2375303036889134,1.222044775765513,141261.29119576514,0.011198138108460515,1124.495661701149,0.28262172409319775,26.078397360853284,1318.591631307604,0.09497549624923385,4.553077409515627e-05,4016225653.2823224
0.007109374999999999,3.043534876313723,0.003852561841659966,0.00018398445207347557,0.0012567004782992022,0.17107635666743748,0.0010716720027199598,0.07041505983042116,0.00016121501044437107,1.739652488026085e-05,-1.5741614077893415e-21,0.7519650534808276,-40.982285762907324,2.816278849974237,5.285785836247201,-306.4469785059962,-1.3075677665744152,342.31541714631345,-1.2430929450739368,-0.43755685198308547,0.0,0.0,-88.06713540943113,-22.457050436709004,-161.43863857851613,-854.7367823470205,-430.2523265019853,327.04060884613506,-254.79641131549883,-2.030527877222284,0.0,0.0,12221.698563057771,137366.65043263356,132668.38516184984,3204.9420182288454,400257.49823094346,216.92530454131682,1572764.855728292,91568.29427259555,0.0,0.0,15242.379323359846,20621.18703673144,1306.1009234885291,1106.9738751050427,1842.9866198671962,2391.173211146404,1484.5966485993763,1902.5700032879924,520.30429400208,1193.1632782312806,12314823.1973861,233544322.51054165,16680756.844235618,859052.9634273668,3791624.648083882,-11661613.054139055,1474775.1064058475,-2627470.730735124,435932.20298109186,927083.0563737928,0.3310217759352822,0.20393509587667866,0.7811331173110172,1.2302094789264355,0.7960306331264981,0.9158959193841556,1.2058729640335193,1.2139501553226688,1.2350287304693959,1.2202537257533708,138574.81256635825,0.01127079544075395,1135.9908712101637,0.27981880004050164,26.083706455609672,1321.3738294764282,0.09561872266366506,4.583371049104145e-05,4019638302.238765
0.007113281249999999,3.0732964758606105,0.0037369010157136486,0.00019002053094879434,0.0013272634944165738,0.16951109786936167,0.001124181594835675,0.0719358299534686,0.00015756528048049836,1.6531816768612814e-05,-1.5742379800234856e-21,0.7520006087370064,-42.39571271243094,3.242532570423298,6.618880160391684,-316.02807630144065,-0.5162183094873714,350.69370666670176,-1.2012781410738382,-0.4138339330839902,0.0,0.0,-91.14041745326344,-22.80995588083284,-171.70787190697874,-885.9175915463157,-447.6587758690769,333.2020905536062,-253.7397070478975,-2.036889815320514,0.0,0.0,13044.151933760022,137103.53797106925,134356.7057136538,3361.9599092588987,397749.39888377715,243.15582543467346,1602754.1861326369,98177.64878337849,0.0,0.0,15266.110946962426,20621.187036568466,1305.9711280126583,1108.27604097127,1846.1054360899013,2399.1337841641944,1487.9502521387237,1907.6829584826237,520.30429400208,1194.9938242670132,12487584.867887307,233777867.43747494,16695548.332374623,871597.3655460603,3812515.0346982894,-11634486.740390206,1491607.8927391882,-2605894.2003566087,441824.901015876,940606.5938743826,0.3305930739734907,0.2034511314049695,0.779609235241721,1.227510166042748,0.7944817690230948,0.9133551965355767,1.203538854766551,1.2115992890783445,1.2325805031352435,1.2185192916119905,135870.4573313212,0.011344620067231984,1147.3163553599456,0.2771090515114327,26.08864176140561,1324.125958399841,0.09625086564902334,4.6131271352469116e-05,4019153914.9684553
0.007117187499999999,3.1026246174589907,0.0036231137408957144,0.0001959363509046926,0.001398828447165843,0.16794974677271662,0.0011783585957432414,0.0734429869929195,0.0001540394313300692,1.5729131669301375e-05,-1.5743250998393985e-21,0.7520412608343214,-43.75113767623008,3.6570198712272535,7.963254822088526,-325.27920226868514,0.3322423704017053,358.6288668137078,-1.161403319881522,-0.3896406126285605,0.0,0.0,-94.11668623452691,-23.185612430456132,-182.28257419903346,-916.9539087506814,-465.2581477273429,338.6986009108781,-252.46336363221425,-2.0450267446363775,0.0,0.0,13901.177832422549,136996.68697399247,136003.6879765642,3522.9270529801374,395117.74075267755,271.37057895041005,1631413.0857814106,105243.25909268402,0.0,0.0,15289.520095978782,20621.187036415835,1305.8455567892906,1109.5447084875534,1849.1662672198597,2406.930205746472,1491.231938963101,1912.6654629181878,520.30429400208,1196.775933124349,12657963.98124482,234007836.19889316,16710111.901442919,883964.0154623423,3833119.994220928,-11607687.939001517,1508219.9242582454,-2584591.7707873783,447627.3668894705,953943.1952181717,0.3301738449269901,0.2029779266892183,0.7781174103672879,1.2248645288597766,0.7929654995556095,0.9108789483651651,1.2012546434481173,1.2092986322901522,1.2301851147793657,1.216839626081536,133157.82799940545,0.011419436364745485,1158.4684176059882,0.2744896243567759,26.09322169170705,1326.8463167558264,0.09687179010346386,4.6423423181177355e-05,4014820285.173493
0.00712109375,3.131509699351397,0.0035112816707722374,0.0002017157461275491,0.0014712106686682466,0.16639450033765066,0.0012341099052363433,0.0749348430811163,0.00015063219985131867,1.498493514278319e-05,-1.5744221718971722e-21,0.7520867217581776,-45.038148798698884,4.056528117846495,9.308457681060721,-334.1290889279551,1.2301621581483304,366.0607608155345,-1.1233781070132591,-0.36529293892274284,0.0,0.0,-96.97578099569677,-23.585004050634186,-193.13800208924837,-947.6868119650214,-483.0017448637019,343.46204917084214,-250.97686391618564,-2.05547491952674,0.0,0.0,14791.645022787015,137032.09257982983,137605.34959790087,3687.367802151817,392373.4029226363,301.5781539331931,1658698.9333542273,112792.00320716524,0.0,0.0,15312.595057849245,20621.18703627305,1305.7241238209417,1110.7803696621993,1852.1685575517781,2414.5620864244393,1494.4418376862307,1917.518963200788,520.30429400208,1198.5102030602998,12825898.61964251,234234161.2245229,16724443.362910053,896148.4645910922,3853431.7511509075,-11581229.086254459,1524604.369803884,-2563572.8922115644,453337.89569985104,967087.7810655691,0.32976386956498843,0.20251541959987454,0.77665742091699,1.2222724677814532,0.7914815895536249,0.9084660403697872,1.1990198842843867,1.2070477402480027,1.2278420565564192,1.2152128746963187,130446.50931024444,0.011495067653375251,1169.443781208038,0.2719577270219221,26.097465029177464,1329.5332575348343,0.09748138273561177,4.671014157690099e-05,4006697202.7450695
0.007124999999999999,3.1599430869042178,0.0034014826979710737,0.00020734327338002434,0.001544222375954297,0.164847537908871,0.001291333184546489,0.07640975930110971,0.00014733864243499578,1.4295549183647066e-05,-1.5745285665608497e-21,0.7521366873747489,-46.24691246895203,4.438019273815989,10.644252733270193,-342.509678666823,2.1694104458578383,372.9330994280728,-1.0871038649865188,-0.34108688025526085,0.0,0.0,-99.69852374388128,-24.008808689038407,-204.247100771718,-977.9590374559184,-500.8399984992563,347.4296277839835,-249.29013561284344,-2.0687120509634283,0.0,0.0,15714.209321032306,137196.76615092607,139158.29446559268,3854.7700912696014,389527.2041866538,333.7724378930379,1684575.1447154128,120850.4787056128,0.0,0.0,15335.325285375668,20621.18703613965,1305.6067397174415,1111.9835438009598,1855.1118831809877,2422.0293494292846,1497.5801917471888,1922.2450597188233,520.30429400208,1200.1972881643858,12991333.03717964,234456783.48444387,16738539.067043195,908146.7354082274,3873443.293479234,-11555121.608104972,1540755.0259888084,-2542846.182810663,458954.9980312517,980035.7837909585,0.32936293054169746,0.2020635438158609,0.7752290359345348,1.2197338668336546,0.7900297949076482,0.9061153594300653,1.196834123158415,1.2048461597265583,1.225550814438358,1.2136371824385903,127745.9858569059,0.011571337350980222,1180.2395835801365,0.26951063063492897,26.10139080582649,1332.1851952226716,0.09807955158359641,4.699141094376121e-05,3994856980.6651177
0.007128906249999999,3.187917108601354,0.0032937904018182445,0.00021280431333906696,0.001617674108611079,0.16331100638765983,0.0013499179737349687,0.0778661554724691,0.00014415411755619502,1.3657218321963376e-05,-1.574643626202347e-21,0.7521908403204992,-47.3683244406508,4.798673740369822,11.960744186684003,-350.35716291212896,3.141512402635799,379.19432663395384,-1.0524759098211676,-0.31729370104245636,0.0,0.0,-102.26700848382777,-24.45738507584824,-215.5808158026171,-1007.6172113438569,-518.7230592087948,350.54484689839694,-247.41350194657235,-2.0851488358978285,0.0,0.0,16667.327661832525,137478.68632162883,140659.7023290861,4024.5912564601413,386589.8357524874,367.93237778391506,1709011.252145474,129444.64961549558,0.0,0.0,15357.701381904917,20621.187036015155,1305.4933121991755,1113.1547744392985,1857.9959473301296,2429.3322160504604,1500.6473532380865,1926.8454932788463,520.30429400208,1201.837893163283,13154217.618849983,234675652.3476148,16752395.893707834,919955.3163407292,3893148.3676568656,-11529375.917948825,1556666.3145144954,-2522419.431248084,464477.3963845563,992783.1430512872,0.32897081285421514,0.20162222808169405,0.7738320134751775,1.2172485885538546,0.7886098607794317,0.9038258096143614,1.194696894913931,1.2026934262454234,1.2233108661272138,1.2121107002204032,125065.56291153734,0.011648070107607024,1190.853369430004,0.2671456688480803,26.105018185111284,1334.8006129479074,0.0986662255088367,4.726722418810814e-05,3979384740.1810937
0.007132812499999999,3.2154250494033683,0.003188273538219827,0.00021808516220148632,0.0016913761217697786,0.16178700598619442,0.0014097468626555062,0.07930251929932049,0.00014107426660636932,1.3066171142518317e-05,-1.574766671611563e-21,0.752248852912028,-48.39414284731658,5.135929127312789,13.248486461070154,-357.61290287695533,4.137780644275727,384.7983903019145,-1.0193849251475027,-0.2941558851536921,0.0,0.0,-104.66485733615508,-24.93076461352274,-227.10842955753213,-1036.5139188801375,-536.6013617984144,352.75843000066425,-245.35762361406137,-2.1051218771230977,0.0,0.0,17649.274329129403,137866.74920318412,142107.3122080207,4196.264167340802,383571.79783921974,404.0219728238135,1731982.928189492,138599.48612501542,0.0,0.0,15379.715081591394,20621.187035899125,1305.383746576704,1114.2946264357392,1860.8205753762754,2436.471190591595,1503.6437766893819,1931.3221321097194,520.30429400208,1203.4327683794302,13314508.81676157,234890725.41407636,16766011.241533075,931571.1549924971,3912541.470690498,-11504001.418852108,1572333.2769978463,-2502299.6026129625,469904.0209435105,1005326.2994495179,0.328587304259811,0.2011913955358141,0.7724660989561237,1.2148164692292382,0.7872215199595186,0.9015963082259599,1.1926077208459085,1.2005890615379602,1.2211216781865075,1.2106315911327525,122414.2915646548,0.011725092903002405,1201.283082621901,0.2648602375081388,26.108366347476363,1337.3780694167049,0.09924135365569398,4.753758240554556e-05,3960378451.587369
