Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007062499999999999,1.8450799533102016,0.0051286790519546694,5.5489151155168355e-05,0.0002817868220020085,0.19082378800353356,0.0003890693485907012,0.05144761307030424,0.00025400647687405357,5.057323639561609e-05,-1.72744942765392e-22,0.7515689948299641,-12.559560650642926,-2.4637922652079403,-6.594618993814431,-109.80404901919105,-2.7815737273112338,136.44983243288328,-1.7992927274556834,-0.44694504926000045,0.0,0.0,-27.79579186568395,-13.160403672476342,-32.58713866656924,-303.3630824807819,-142.17532392675935,135.9361603335338,-172.2271276761713,-1.451277375208513,0.0,0.0,2970.7905351430018,192769.38386862064,92241.7825137036,1014.3338808883894,358274.8091609279,9.98437184146323,670958.5926174414,19858.964917774636,0.0,0.0,14896.594643579554,20621.18704970517,1307.3429649423758,1077.069769608299,1782.6258905712023,2233.566581105295,1409.0836225964124,1788.333835723147,520.30429400208,1151.8714667806942,9061001.35613859,229083365.69157574,16398005.492274508,622574.6682092843,3399517.543209023,-12161909.984656518,1161207.828337277,-3027395.491650511,323375.3956550594,673119.4751188878,0.33390242058543035,0.2087402287588394,0.7948252935839718,1.2563605265174762,0.8099361008167554,0.9484748653634792,1.2275284132659077,1.2357677194032963,1.2586023846635548,1.2323563661002508,64264.393135222206,0.010116803027141887,919.6620639649508,0.3460152829873673,26.112059473239622,1265.2075034428938,0.08112127327385238,3.987917831451872e-05,2524398699.960235
0.007066406249999999,1.8702963170994387,0.005016357148155896,5.932870070134212e-05,0.00030885338774919803,0.18952914974897203,0.00040747909357579987,0.05285482967450882,0.0002470926252942036,4.8229353086929556e-05,-1.7273600656367816e-22,0.7515286802587992,-13.29358890065179,-2.3352046395886643,-6.631297764668263,-114.41647540902069,-3.1432227648801003,142.054482225161,-1.7642446923961754,-0.47044805395521766,0.0,0.0,-29.337942870127897,-13.37539258120992,-35.41360508238321,-315.841275847404,-149.27595699560055,141.406342340453,-175.09163653628596,-1.5035520043630781,0.0,0.0,3198.4074226832568,186085.08108657598,93190.83917311275,1062.764227531961,358626.3269658357,12.262642573568966,701467.2518973122,21420.6426186009,0.0,0.0,14914.251330307749,20621.18704970314,1307.140669438782,1079.2081481343976,1785.7764980271456,2242.7880482144274,1413.9561165719053,1795.6920765855573,520.30429400208,1154.9907520821914,9253137.000285244,229349176.43385333,16414855.979359997,636472.1029603527,3422516.062481079,-12133059.548415512,1179402.4311610297,-3004296.2301563798,330082.209878002,687987.4980385434,0.333261471839606,0.20809830778325653,0.7927729279020603,1.2528162118409338,0.8078470562892586,0.944761546154642,1.2243345681481212,1.2325521197046194,1.2552321055551587,1.229574996745933,63016.49966615167,0.010166273472147852,932.55224054096,0.3413501150124791,26.121059955808473,1268.6982627395384,0.08188718557513813,4.024298609421551e-05,2575239964.21991
0.007070312499999999,1.8953742788392804,0.004904656934589002,6.327587682692179e-05,0.0003377295008606136,0.1882194454610207,0.00042689031047837134,0.05426765181111626,0.0002404232249285355,4.5931639965542275e-05,-1.7272831863628692e-22,0.7514939952310858,-14.06113808764524,-2.1894195099484244,-6.609092872982807,-119.23232415373751,-3.4832528190314505,147.79072941256462,-1.724403195967867,-0.49109877325132223,0.0,0.0,-30.94640041102351,-13.578887353921608,-38.428202314172914,-328.8821677384307,-156.6461154030772,146.97899535368717,-177.7246830939211,-1.5516220004383716,0.0,0.0,3442.6999715049824,179996.96906859224,94214.77371079475,1113.8585764082068,358787.38691571204,14.95797278189179,732043.5562322766,23089.16026275236,0.0,0.0,14929.666039539617,20621.187049700035,1307.0290471099797,1081.307254854575,1789.0499173174258,2252.0180438070824,1418.9433293708187,1803.1173967449645,520.30429400208,1158.0000342424612,9444353.838930085,229613422.3733598,16431605.246644586,650314.8661293347,3445420.3450813894,-12104260.736991068,1197553.062893258,-2981238.2652174174,336749.54171813524,702807.2738217098,0.3326477319320057,0.20747734479298982,0.7907915350637643,1.2493859259268183,0.8058303849563464,0.9411794612292381,1.221253225497022,1.2294497005000626,1.2519805987476322,1.2269202295176658,61709.089440277035,0.010217993129197384,945.3665338631415,0.33683366435276524,26.129631602114706,1272.1236863423665,0.08264654771477872,4.06029020153442e-05,2623154803.539339
0.00707421875,1.9202980447557474,0.0047936196229945,6.732301770085146e-05,0.0003684373215391645,0.1868954391843568,0.0004473821818882383,0.055685118431821286,0.00023399313060279398,4.368703392527178e-05,-1.7272187758112923e-22,0.7514650000660262,-14.862658046144622,-2.0266257143406787,-6.524250819526183,-124.26240584283589,-3.7954839022996723,153.66131773216205,-1.6810952482604504,-0.5087981587545312,0.0,0.0,-32.62257751299348,-13.77226481447874,-41.63902502938114,-342.5232591927868,-164.29833236895195,152.652047833755,-180.12974765348497,-1.595336412486228,0.0,0.0,3704.9079456799777,174466.88750139961,95307.31878651198,1167.8233256563121,358760.0297392881,18.12458923763434,762623.4339413526,24870.949281673955,0.0,0.0,14942.479724714956,20621.18704969575,1307.0182315738139,1083.3743373295588,1792.4489539072422,2261.2560860390995,1424.0727607869358,1810.635911744932,520.30429400208,1160.8859232803213,9634493.276159491,229875930.60188833,16448243.578130407,664093.1064182947,3468216.4705993333,-12075533.766948147,1215648.6927761822,-2958236.848124974,343373.02843522467,717567.1286607027,0.3320628816682296,0.20687830765814635,0.7888850186253765,1.2460757909049105,0.8038900627582742,0.9377313791176985,1.2182902468009575,1.2264663666940077,1.2488537141925748,1.2243976528464349,60342.04651051731,0.010271893848188884,958.0965589531575,0.3324618623995013,26.137779290564104,1275.4738090882508,0.08339892105244866,4.095876589796339e-05,2668145391.340597
0.007078124999999999,1.9450525708927038,0.004683288278205728,7.146185354718677e-05,0.0004009884516304425,0.1855579575288622,0.0004690295252617811,0.057106239725878166,0.00022779617984821707,4.150178882185093e-05,-1.7271668686340144e-22,0.751441736658733,-15.698062756010515,-1.8471631042221461,-6.373804903003396,-129.5136747543659,-4.074116184873299,159.66570137820506,-1.6354059199473294,-0.5234737557824961,0.0,0.0,-34.36687028140303,-13.956976830519217,-45.053949673715515,-356.7946186288988,-172.24327790688886,158.41965604034405,-182.31024970799544,-1.6346000366454474,0.0,0.0,3986.2605879735306,169458.40935565406,96461.98948826706,1224.8515067155365,358547.0617072221,21.81977562564269,793142.5187946892,26772.966772657983,0.0,0.0,14952.336235067365,20621.1870496902,1307.1183331855548,1085.4169599852014,1795.9762777105484,2270.5020650056954,1429.3717869460877,1818.2736415024606,520.30429400208,1163.6354411813268,9823398.535981633,230136536.60641062,16464761.895305475,677797.4643015924,3490891.168398861,-12046898.170425152,1233679.0581995896,-2935306.369992061,349948.51911230956,732255.6505705535,0.33150847175916714,0.20630208617873624,0.7870569809792021,1.2428914573827115,0.8020297580810156,0.9344197401079125,1.2154510323628922,1.223607558987262,1.2458568334158997,1.2220123553934858,58915.62397177979,0.010327902703512252,970.7343379468833,0.32823064758689996,26.145508604648818,1278.739127712477,0.08414389538944249,4.131043028374843e-05,2710215018.690719
0.007082031249999999,1.969623526765734,0.004573707862197003,7.568353365789481e-05,0.000435383467115606,0.18420789308021104,0.0004919018024954131,0.05852999584839991,0.0002218254847791975,3.9381453206278605e-05,-1.72712739160915e-22,0.751424227458607,-16.56667760272479,-1.651534327197698,-6.15564050017416,-134.98878088965182,-4.313794433207675,165.79972427152867,-1.5882143495330958,-0.5350821690394153,0.0,0.0,-36.17854912773362,-14.13453986185129,-48.680484464058715,-371.7178437965772,-180.48940621492102,164.2718916124449,-184.2695765780358,-1.6693774088837048,0.0,0.0,4287.958932451052,164936.8532620426,97672.15845123371,1285.118997539337,358151.9874626528,26.103413073528984,823536.3676764999,28802.7703263054,0.0,0.0,14958.885328739569,20621.18704968328,1307.3393441901098,1087.4429147862675,1799.6343764856017,2279.7561715635625,1434.867399272761,1826.0562531577843,520.30429400208,1166.2361029382146,10010914.787323762,230395083.97946572,16481151.729249205,691419.0622913069,3513431.788870927,-12018372.80810464,1251634.6326240278,-2912460.3921816745,356472.06734837266,746861.6942630946,0.3309859151266745,0.20574948805038157,0.7853107067127206,1.2398380796842445,0.8002528148298833,0.931246644731829,1.2127404959773234,1.2208782283325692,1.2429948440989953,1.2197688984805268,57430.45547923016,0.01038594173514024,983.2722860500696,0.32413598681668454,26.152825854388606,1281.910646096665,0.08488108732355991,4.165775964095913e-05,2749367427.9047675
0.007085937499999999,1.9939972618979738,0.00446492523511161,7.997865892803556e-05,0.00047161159338146217,0.18284620676454863,0.0005160622169249192,0.05995533638510475,0.0002160736664562615,3.733085528541237e-05,-1.7271003087085535e-22,0.7514124746147529,-17.467200211185414,-1.4404135077120723,-5.86854117306906,-140.68572848924168,-4.509671692268232,172.0553907449161,-1.5402250243096713,-0.543610647129974,0.0,0.0,-38.05567625862064,-14.306523773234217,-52.52560761703572,-387.3052060400212,-189.04265874088304,170.19453154035102,-186.01111724688533,-1.6996949905513696,0.0,0.0,4611.158063615146,160869.27224431568,98931.12491175959,1348.7809339947862,357578.94575659797,31.037424130223073,853740.7020050265,30968.592197972815,0.0,0.0,14961.785593863135,20621.187049674914,1307.6910455491213,1089.4601333007336,1803.4255103392334,2289.0188267650865,1440.58595361597,1834.0088154581842,520.30429400208,1168.6759931434412,10196889.334404519,230651424.15075067,16497405.192594657,704949.4942555617,3535826.276097958,-11989975.881492572,1269506.5900972958,-2889711.6799546992,362939.92448595917,761374.3882522329,0.3304964808406471,0.20522123572724116,0.7836491495724986,1.236920296593933,0.7985622391824712,0.9282138451258265,1.2101630450833383,1.2182828159142938,1.240272120169606,1.2176712946303379,55887.56246939763,0.010445927763516591,995.7031985221483,0.32017389303219596,26.15973809013207,1284.9799153537426,0.08561013871741704,4.2000629632398226e-05,2785606417.9847803
0.00708984375,2.0181607755706445,0.004356989111770117,8.43373201421748e-05,0.0005096505274214441,0.18147392908625884,0.0005415669053402308,0.06138118059031332,0.00021053304103873073,3.53540954248113e-05,-1.7270854836451915e-22,0.7514064593125511,-18.397676066763328,-1.2146514399805715,-5.5122136685772665,-146.59765133681972,-4.657469658192995,178.42073346789343,-1.4919935075706288,-0.5490777899888727,0.0,0.0,-39.99505174822998,-14.474539706060558,-56.59559562187486,-403.5589969967265,-197.9062248976252,176.1689571272988,-187.53829706521614,-1.7256415508007377,0.0,0.0,4956.949645238561,157224.42533723364,100232.17519155744,1415.9683814615996,356832.6457276785,36.68512593879859,883691.6704513985,33279.409750986364,0.0,0.0,14978.137554513209,20621.187039186392,1307.7329333473756,1091.2172695314323,1807.0654798137343,2298.246523604925,1445.195965313853,1840.9284627867667,520.30429400208,1170.9716632649363,10381240.511689927,230905416.16417658,16513513.163255444,718379.7845254861,3558062.0494385893,-11961725.108923703,1287281.4224383777,-2867077.044663111,369348.53342986025,775783.0347575129,0.3300294073673882,0.2047105938179366,0.7820467663537792,1.2340977853470705,0.7969319974162202,0.9252894254338321,1.2076790853365393,1.215781465876555,1.237647947360944,1.2156792231320435,54288.37391850573,0.010507772285130446,1008.0202387960375,0.31634043940507606,26.16625310810642,1287.9854391378562,0.08633071528788197,4.2338926446184634e-05,2818936799.212372
0.007093749999999999,2.0421017554373546,0.004249949975976196,8.874914197135767e-05,0.0005494664066789324,0.18009216022437602,0.0005684642313149353,0.06280641837606483,0.0002051957654414536,3.34545463414281e-05,-1.7270828052887385e-22,0.7514061413218028,-19.355490768220655,-0.9752754198975508,-5.08729525994951,-152.71268826979698,-4.7535431996943736,184.87978588516847,-1.4439594370239799,-0.5515335305854384,0.0,0.0,-41.99219190416039,-14.640224897889624,-60.89586190039463,-420.47106228402953,-207.08038803864804,182.17216810339949,-188.854612605546,-1.7473669972185997,0.0,0.0,5326.345300682446,153972.73297216644,101568.65814977649,1486.7852862987804,355918.33247231896,43.110526779692236,913326.0797661694,35745.01046819483,0.0,0.0,15002.943360030762,20621.18703889998,1307.5638456493336,1092.8070418056925,1810.5397125969723,2307.3370702080892,1449.0736440972407,1847.1207176383618,520.30429400208,1173.2099720199762,10564075.866204513,231156927.043767,16529462.183759402,731698.7728798692,3580123.521470725,-11933638.548608892,1304931.7497892068,-2844585.9197089104,375694.54010694125,790078.7274669387,0.32957111943507666,0.20420911948341994,0.7804714326039388,1.231319890520725,0.7953293483899959,0.9224338851031825,1.2052388651301167,1.2133240970045343,1.2350712192195803,1.2137420188140902,52636.05655868956,0.010571381451734342,1020.2169605033844,0.3126317605367324,26.172379447181676,1290.9774355327356,0.08704250768750793,4.267254711593283e-05,2849366678.731879
0.007097656249999999,2.065808682133707,0.00414385995492686,9.320333244193698e-05,0.0005910139216227368,0.17870206898818666,0.0005967941869403426,0.06422991202060407,0.0002000539519235279,3.163486093426329e-05,-1.7270920729285257e-22,0.7514114587720352,-20.337379722444524,-0.7234852586065331,-4.595316891298913,-159.01402042829716,-4.794912619028866,191.41266125212405,-1.3964878219266015,-0.5510585105214911,0.0,0.0,-44.04134132584458,-14.805226383470826,-65.43076009610078,-438.0225999917065,-216.56239574086987,188.17691486603735,-189.96366803574958,-1.7650798920910162,0.0,0.0,5720.261254971832,151086.2245486187,102934.02566292649,1561.305815470108,354841.72635648126,50.37756216363764,942581.5834924786,38376.049774068626,0.0,0.0,15027.582788483409,20621.187038628083,1307.3993952363546,1094.361152807807,1813.9680341327244,2316.2853349776005,1452.8852340575586,1853.1811660556623,520.30429400208,1175.3988766896025,10745316.031246023,231405833.0501063,16545244.008958379,744898.7910156267,3601998.1633268455,-11905734.011039386,1322445.6799931533,-2822253.787675892,381974.8218219474,804253.0794388511,0.3291234732708615,0.2037179633212569,0.7789276411580511,1.2285937721737006,0.7937588645367467,0.9196511686605512,1.2028491837320618,1.2109175583560052,1.2325487943193316,1.2118658537324787,50933.966295828344,0.010636656134260073,1032.2873619730694,0.30904404311610073,26.178126376671873,1293.9462893500884,0.08774523493463796,4.300140076218064e-05,2876901322.147787
0.007101562499999999,2.0892707150280585,0.004038772644870496,9.768873801556406e-05,0.0006342365667767739,0.17730489050953732,0.0006265879076694696,0.06565049871544042,0.0001950997624901107,2.989698735279069e-05,-1.7271130987536728e-22,0.7514223281570502,-21.33944964839427,-0.4606477118880313,-4.038683078956215,-165.48000326937927,-4.779302154938476,197.99571348194624,-1.3498651882476886,-0.5477624301423358,0.0,0.0,-46.135507826001195,-14.971187993533794,-70.20344145698552,-456.18418909116787,-226.34640953840142,194.1519266570013,-190.86920697138794,-1.7790430810886668,0.0,0.0,6139.503333445744,148538.501889019,104321.88997090384,1639.5722925068203,353608.9687263033,58.54924028864166,971397.0414432272,41184.09071041373,0.0,0.0,15052.037326188638,20621.18703837022,1307.239539610521,1095.8798176669013,1817.348965642327,2325.0885596150442,1456.629973468188,1859.1097921900136,520.30429400208,1177.538422166534,10924868.254722042,231652018.45070335,16560851.399037004,757972.870999075,3623674.355812051,-11878028.515243232,1339813.2832672596,-2800094.187988427,388186.45846595475,818298.3389014789,0.3286862368646445,0.20323698546703461,0.7774149490516219,1.225918811846674,0.7922200881285204,0.9169394277869076,1.200509222408337,1.2085610298027158,1.2300797293779815,1.210049183870309,49186.02740107024,0.010703492077387172,1044.225830895224,0.30557354929772385,26.183503875939103,1296.8905495460813,0.08843863991565423,4.3325406726302306e-05,2901546177.9847775
0.00710546875,2.1124776670145686,0.003934742896272177,0.00010219390372176264,0.0006790670229319553,0.17590192277476296,0.0006578673026539317,0.06706699384196736,0.000190325482654216,2.8242190958551104e-05,-1.72714561921144e-22,0.7514386445728094,-22.357216714924874,-0.1882859717242404,-3.420621952785452,-172.08441748046667,-4.705162484932052,204.6017981240955,-1.3043115571735902,-0.5417819620886246,0.0,0.0,-48.26652958972086,-15.139734671911988,-75.21570658522967,-474.91602761779797,-236.4235076884303,200.06225051739966,-191.5751475493475,-1.7895683852936082,0.0,0.0,6584.7536908943275,146304.68836818577,105726.06407125984,1721.5935183828658,352226.56719135813,67.68676134069277,999712.825322137,44181.62823202991,0.0,0.0,15076.289423750308,20621.187038125903,1307.084229179845,1097.363302581536,1820.6811659789623,2333.7443464228136,1460.3072427808854,1864.906818521753,520.30429400208,1179.628742601972,11102644.920446318,231895375.30546126,16576277.608493345,770914.4503384682,3645141.1116099376,-11850538.322995443,1357025.1355091457,-2778120.003976365,394326.7265441469,832207.1836169815,0.3282591787187615,0.2027660520869991,0.7759329288681815,1.2232944273865647,0.7907125769184176,0.9142968860199226,1.1982181907348053,1.2062537196331373,1.2276631157399696,1.2082904459260726,47396.5772320115,0.010771780140460274,1056.0271328429021,0.30221662372146235,26.18852260545047,1299.8088055110024,0.08912248812780305,4.364449398928269e-05,2923307706.9648213
0.007109374999999999,2.1354199902056648,0.003831826561190909,0.0001067071378474856,0.000725427660800285,0.17449452204921365,0.0006906448018158684,0.06847819492839124,0.00018572357790397494,2.6671082629663656e-05,-1.7271893714255557e-22,0.7514602821884113,-23.38565905405652,0.0919349085042661,-2.7451219236096356,-178.79682019331517,-4.571683672001931,211.2006200204839,-1.2599918488570268,-0.5332782371479595,0.0,0.0,-50.425170209222465,-15.312455653900827,-80.46787826592639,-494.1683747585876,-246.78174943901664,205.86968724704738,-192.08561444067672,-1.7970104532677074,0.0,0.0,7056.559229078632,144361.37478271165,107140.60060126153,1807.343582156998,350701.3469487843,77.8486170412737,1027471.1184800214,47382.093927198985,0.0,0.0,15100.322505006265,20621.187037894655,1306.9334079474386,1098.8119197487563,1823.9634278771653,2342.2506436333897,1463.9165571147967,1870.5726880251423,520.30429400208,1181.670054590849,11278563.512680037,232135803.3307069,16591516.377081752,783717.3685842793,3666388.072226663,-11823278.930831788,1374072.3184102888,-2756343.4594742768,400393.09574506554,845972.7188311476,0.3278420682421677,0.20230503501405506,0.77448116809133,1.220720071252707,0.7892359035512678,0.911721837177254,1.195975325669902,1.2039948636081912,1.2252980782882514,1.206588060006094,45570.332497594805,0.010841406621270904,1067.6864046783455,0.2989696975257257,26.193193869768812,1302.6996848104955,0.08979656681992654,4.3958600751470856e-05,2942193995.164795
0.007113281249999999,2.1580887636154618,0.003730080206734648,0.00011121658053523456,0.00077323115465451,0.1730840972724728,0.0007249232195378179,0.06988288622113326,0.00018128673601715248,2.518365278029609e-05,-1.7272440333947817e-22,0.7514870949437565,-24.41928212559599,0.3782261211623993,-2.0168564957930197,-185.58298909032948,-4.378796476203304,217.75915735448834,-1.2170252852608054,-0.5224340024681421,0.0,0.0,-52.601238691856764,-15.490887026205463,-85.95869703301048,-513.882187048718,-257.4062931345246,211.5333128647822,-192.4049664811623,-1.8017600041350592,0.0,0.0,7555.321850673644,142686.56385703862,108559.82579895598,1896.7611878438786,349040.4036571452,89.08968741094291,1054616.21103736,50799.83848369636,0.0,0.0,15124.120973232504,20621.187037675994,1306.7870141570152,1100.226022703058,1827.1946742372525,2350.605731255317,1467.457559173692,1876.1080474353096,520.30429400208,1183.662650761999,11452546.585563626,232373209.77162302,16606561.921325283,796375.8640936387,3687405.505315923,-11796265.062236568,1390946.419643027,-2734776.1157117262,406383.22572187334,859588.4753088825,0.32743467610722854,0.20185381129369362,0.7730592681836413,1.2181952282116435,0.7877896546969998,0.909212643069799,1.1937798901960408,1.201783723584848,1.22298377388114,1.2049404324818904,43712.35104312954,0.01091225365743535,1079.1991483667223,0.29582929101482386,26.19752957305327,1305.5618519358904,0.09046068420687542,4.426767404430282e-05,2958215428.9641356
0.007117187499999999,2.180475682498581,0.0036295607992136163,0.00011571027552540635,0.0008223811931095018,0.17167210352300918,0.0007606957332231427,0.07127984379191282,0.00017700789778152083,2.3779310408624942e-05,-1.7273092718448256e-22,0.751518917462805,-25.45219522062318,0.6686963248014883,-1.2410995894693329,-192.40544655161872,-4.1271618503447,224.24215059008458,-1.1754931490849678,-0.5094505537450819,0.0,0.0,-54.783731192519845,-15.676493953867826,-91.68524264441223,-533.9899298778445,-268.27956312952483,217.0100724079981,-192.5378192442371,-1.8042366898864892,0.0,0.0,8081.290688790431,141259.61408227985,109978.36856310064,1989.749506742345,347251.05751208815,101.46035395622432,1081094.7855016107,54450.0899896104,0.0,0.0,15147.670214605343,20621.187037469426,1306.6449808975854,1101.606002034431,1830.37395442684,2358.808207369404,1470.9300125485213,1881.5137315352044,520.30429400208,1185.6068937445752,11624521.735555572,232607509.28072363,16621408.926446322,808884.5708475091,3708184.302173265,-11769510.660261119,1407639.532966028,-2713428.8686689357,412294.963026108,873048.4073353971,0.3270367745776079,0.2014122626581511,0.7716668434457801,1.2157194125255133,0.7863734299599777,0.9067677306452196,1.191631171613874,1.1996195857919387,1.2207193894063442,1.2033459590197437,41827.989704471715,0.01098419969851205,1090.5612250829506,0.29279201520609044,26.20154216777819,1308.3940079907336,0.0911146687500674,4.4571669369924036e-05,2971385402.263681
0.00712109375,2.2025730491289894,0.0035303253641773727,0.0001201762441856981,0.0008727732732206065,0.1702600346676608,0.0007979459733846701,0.07266784109176974,0.00017288027820790285,2.245692645203499e-05,-1.7273847133392555e-22,0.7515555661672497,-26.478197111762476,0.961375466760698,-0.4236337995430213,-199.2240492973557,-3.8181488406488753,230.61264331250794,-1.1354452037221334,-0.4945445262363747,0.0,0.0,-56.96099069435052,-15.870652905689019,-97.64288374472052,-554.4165417016757,-279.38145969577545,222.25543112508015,-192.48906203895478,-1.8048817708290101,0.0,0.0,8634.5564081869,140061.18335524603,111391.18464583416,2086.1765538623113,345340.80826657196,115.00564845078692,1106856.188283965,58348.8868747231,0.0,0.0,15170.956598890776,20621.187037274463,1306.507236670256,1102.952281453924,1833.5004405781576,2366.856974800768,1474.3337953594657,1886.7907483768893,520.30429400208,1187.5032104807626,11794421.574795725,232838623.79974753,16636052.538547432,821238.5151936853,3728715.975163438,-11743028.880863572,1424144.2580720962,-2692311.947099857,418126.3381276706,886346.890546496,0.3266481378132532,0.20098027494576598,0.770303519704548,1.2132921647333592,0.7849868406126875,0.9043855886882377,1.1895284795656693,1.1975017588344081,1.2185041395355876,1.201803027775982,39922.85884279058,0.011057120040677725,1101.7688494842578,0.2898545724576673,26.205244597494456,1311.1948912248479,0.09175836849526754,4.4870550364456424e-05,2981721028.1430273
0.007124999999999999,2.224373764622284,0.003432430627952309,0.000124602560900257,0.0009242955634585274,0.16884941532461448,0.000836648220383379,0.07404565485574349,0.00016889737993583726,2.1214880711976936e-05,-1.7274699617241671e-22,0.7515968405718857,-27.490868647218775,1.2542406243656476,0.42934599772456294,-205.996627766369,-3.4538014918808093,236.83256091986303,-1.096905026806027,-0.4779446096787107,0.0,0.0,-59.12088046479296,-16.074634240572387,-103.8252570487896,-575.0805252857577,-290.68960550276887,227.22406680750686,-192.26386895801994,-1.8041507566655233,0.0,0.0,9215.047630632898,139073.17272618404,112793.57603803564,2185.876076550001,343317.29104269715,129.76445585872506,1131852.6828853702,62512.98510051237,0.0,0.0,15193.967477340537,20621.187037090644,1306.373705919785,1104.2653141770006,1836.5734238622376,2374.7512280995397,1477.6688941951643,1891.9402653579116,520.30429400208,1189.3520868571782,11962183.703425186,233066482.4425051,16650488.356884556,833433.1123959931,3748992.654857743,-11716832.08724537,1440453.7000116024,-2671434.9114136626,423875.56245886337,899478.7194593715,0.3262685421571281,0.2005577374818054,0.7689689328760715,1.210913048122335,0.7836295081999601,0.9020647641930519,1.1874711438592123,1.1954295714979006,1.2163372642581145,1.2003100227428707,38002.774239333376,0.011130887414707104,1112.818584028962,0.2870137563505457,26.208650234548866,1313.9632783175077,0.09239165045898458,4.5164288481021545e-05,2989243829.056735
0.007128906249999999,2.2458713215795827,0.00333593264659674,0.00012897742884496863,0.0009768298208524082,0.1674417922783486,0.0008767677015284525,0.07541207125681842,0.00016505300022589956,2.0051111608765468e-05,-1.7275646013796355e-22,0.7516425247400018,-28.483669948299177,1.545243229958477,1.3113313558408703,-212.67965874745795,-3.036795704972847,242.86331250623505,-1.0598744591452565,-0.4598882321592,0.0,0.0,-61.25096685687801,-16.28958553308763,-110.22427643809114,-595.895138044708,-302.17962185380503,231.8705862210239,-191.86770374962646,-1.8025061229101391,0.0,0.0,9822.529493748072,138278.6704617669,114181.20564213626,2288.6489332204546,341188.232887069,145.76878874361316,1156039.6810051047,66959.74005583835,0.0,0.0,15216.691177758372,20621.18703691748,1306.2443095334718,1105.5455795952755,1839.592310719805,2382.490440760914,1480.9353983063777,1896.9635960737644,520.30429400208,1191.154062627474,12127750.678818848,233291021.37611336,16664712.426068662,845464.1628635024,3769007.086648494,-11690931.845474634,1456561.4680158743,-2650806.6536181173,429541.0254177794,912439.1045683812,0.325897766406523,0.2001445424356977,0.7676627274460612,1.2085816449797253,0.7823010630554184,0.8998038585108442,1.1854585121567014,1.1934023704183385,1.2142180262635562,1.1988653272205132,36073.70706005067,0.011205372617189926,1123.7073332171312,0.2842664509777934,26.21177281374108,1316.6979863009358,0.09301440005404574,4.5452862688591215e-05,2993980382.1815844
0.007132812499999999,2.267059797134922,0.0032408864283459105,0.0001332892551538629,0.0010302523476449917,0.16603872549119347,0.0009182609809956419,0.07676589220517367,0.00016134123268043754,1.896316803187104e-05,-1.7276681831852675e-22,0.7516923888748149,-29.45003981044654,1.8323370170207727,2.215599089417947,-219.22895456799472,-2.570387296002236,248.66640113001267,-1.0243373214208074,-0.440618240587111,0.0,0.0,-63.33870691465988,-16.516516015909517,-116.83017145375557,-616.769652153896,-313.8254276648028,236.15024834323924,-191.3063184157466,-1.8004101740671725,0.0,0.0,10456.60431147643,137661.8965657079,115550.10736912554,2394.264930581173,338961.4101229721,163.04314879440005,1179375.9483507269,71706.96447582183,0.0,0.0,15239.116996726916,20621.1870367545,1306.118965309641,1106.79358020994,1842.5566190331774,2390.0743526277183,1484.1334940171146,1901.862187877164,520.30429400208,1192.9097266021909,12291069.979928259,233512183.69838664,16678721.22805286,857327.847950043,3788752.626636254,-11665338.921651497,1472461.6735667824,-2630435.3985013408,435121.291274672,925223.6688881983,0.32553559207072524,0.1997405841687053,0.7663845549058865,1.206297552712318,0.7810011427689035,0.8976015233650702,1.1834899475879102,1.1914195176759803,1.2121457082390406,1.1974673273846224,34141.73263544899,0.01128044517437882,1134.4323376447715,0.2816096297705563,26.21462636293674,1319.397875011328,0.09362652054571476,4.5736259183268405e-05,2995962899.226022
