Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007066406249999999,3.7847417348433505,0.005430431309140794,0.00019611121211629448,0.0010116324172374984,0.18585118365457098,0.0009001218418992015,0.05401139075715778,0.00018427160563876216,2.0923453571059806e-05,1.8357388042487723e-77,0.7523939337291868,-42.39406457762253,0.43846101961881,0.8442415531956347,-330.76780784945515,-3.1815723701390244,377.3594556402424,-1.7873552966339015,-0.5113581192062107,0.0,0.0,-91.32710953878117,-27.125598912523564,-138.0119849007951,-892.7055110148184,-433.9855953011838,370.60443048065383,-329.5409725578766,-2.0814400151003003,0.0,0.0,9010.894731083874,140553.2005496188,137259.56455663496,3023.5895843394946,478606.3375998204,125.06667692949004,1778644.0745369936,75039.29215934122,0.0,0.0,15091.060344728307,20621.187037982523,1306.9911741719163,1098.25611993617,1822.7007771014078,2338.980673718121,1462.529585769752,1868.3982583336444,520.30429400208,1180.886850577695,11210793.70573089,232043227.64770737,16585648.96879093,778785.6662496662,3658202.499506815,-11833786.771358384,1367503.3996686288,-2764736.2335406337,398057.2687484809,840669.5475692286,0.3405731829022467,0.2125008592607556,0.8096404318917105,1.2777677892169563,0.8250396342031177,0.9558901778314475,1.2492029094467612,1.2575697896735596,1.27973571961402,1.2622490788307552,264744.9004268298,0.0110444201964764,1063.1970567649967,0.2963750453749305,25.856692569973465,1308.202357793133,0.09386685458156427,4.3954777348245594e-05,5095384750.0243
0.007070312499999999,3.828275230238357,0.005281079224256012,0.00020486900887918744,0.0010867990734850317,0.1842194549330238,0.000948556868338737,0.055693713183146504,0.00017986217747344418,1.9907922596052192e-05,1.836073520701149e-77,0.752365757589381,-44.580712325334716,1.0356637525971446,2.3087189350687716,-345.15405191148005,-2.6388962981052466,391.2503629230843,-1.7244777532176325,-0.4966073226125792,0.0,0.0,-95.9150749998655,-27.49081487114689,-149.3523978384865,-933.7402799337416,-455.4020366624741,383.17431511264374,-330.397760866852,-2.100859835171854,0.0,0.0,9720.430313097295,139242.5208057753,139548.4400734168,3195.027518696666,477317.86116750253,145.00824864078933,1827361.7580802608,80583.58168629742,0.0,0.0,15117.271618193648,20621.18703773789,1306.828849948945,1099.8210734994334,1826.2666076422001,2348.2079339612255,1466.4417523912623,1874.522485582617,520.30429400208,1183.0920612876516,11402493.690163916,232304949.0164498,16602236.093962817,792734.5390102094,3681358.6168680266,-11804042.126915567,1386090.4866754576,-2740983.8312779516,404660.901785646,855671.2302673218,0.34001563353444764,0.21185802778005688,0.8076513126018361,1.2743004749361662,0.8230187800419981,0.9525531548365976,1.2461636129710556,1.2545094761198994,1.2765525624948464,1.259688731670606,261943.48943161,0.01109604280840788,1075.888924030537,0.2930047961558442,25.867814537627815,1311.0206174343173,0.09457483217955913,4.429449927322655e-05,5132106696.449903
0.00707421875,3.8714256050002525,0.005132985132567498,0.0002136221982993428,0.00116467532947528,0.182569218513748,0.0009994934940616492,0.05738082537277289,0.00017560656147425272,1.8953870470668775e-05,1.8363743822782923e-77,0.7523446195078382,-46.788282356950006,1.648161713310059,3.8693524732267948,-359.73531217578153,-1.9795704473519373,405.12909203998225,-1.6642162443052388,-0.4792250021304755,0.0,0.0,-100.56317245915545,-27.87294722912459,-161.3103537993571,-975.9397316009621,-477.5198709291951,395.5316111388192,-330.88939372972146,-2.1189720224706288,0.0,0.0,10476.338545431183,138193.07073666962,141824.67909640996,3375.1824344092634,475781.2817686024,167.25937344297049,1874788.481555697,86512.47024996651,0.0,0.0,15143.3089718573,20621.18703750696,1306.671075722705,1101.3518558182516,1829.7865025332103,2357.2939497337807,1470.289246106351,1880.5179126328246,520.30429400208,1185.2488579304845,11592685.220651593,232564162.59776047,16618662.271227416,806569.2114201254,3704337.389358616,-11774467.392269438,1404548.2438001905,-2717382.850721962,411201.2594854016,870556.5833229843,0.3394688034302001,0.21122646271007908,0.8056951012032104,1.270885356867504,0.8210314553931379,0.9492882084045016,1.2431761239151866,1.2515012398577403,1.2734244541217148,1.2572020714545054,259023.5133386944,0.011150655692050863,1088.4591791200128,0.289739005175665,25.878356025730252,1313.8320870683483,0.0952737516304067,4.46296935206369e-05,5163493960.706449
0.007078124999999999,3.9141644775502864,0.0049862887520407,0.00022234515628012395,0.001245100456872022,0.1809028774322178,0.0010529117338463046,0.05907041508397664,0.00017149763257074706,1.8060323862553074e-05,1.8366509182300597e-77,0.7523305034092331,-49.00145858808031,2.271213890890657,5.51452562079721,-374.4143066785773,-1.2068334617140712,418.9030834964984,-1.6066100927065956,-0.45961418710800767,0.0,0.0,-105.2428645708023,-28.275544297644252,-173.87780653720048,-1019.1297741905568,-500.29482861797175,407.5645895665426,-331.02233028759605,-2.1366121248078067,0.0,0.0,11279.211587357906,137384.4041657746,144078.60002548422,3563.87624468775,474007.4351655351,191.94877692863767,1920817.7748507378,92855.31211451995,0.0,0.0,15169.148243897185,20621.187037289284,1306.5178385753284,1102.8483716251387,1833.2582534763137,2366.234109758803,1474.0705132723554,1886.383343601509,520.30429400208,1187.356867245888,11781232.597060997,232820695.55733767,16634916.644991795,820279.6438879911,3727122.0189382103,-11745086.376509052,1422862.5736702015,-2693952.16258867,417673.9809722398,885314.5283583514,0.33893255288764634,0.2106062573340414,0.8037720119632111,1.267523078160811,0.8190778651448926,0.946094670719252,1.240240616391219,1.24854526179723,1.2703515079418735,1.2547877312442,255995.9634753097,0.011208097038594031,1100.8994406390004,0.286575336745739,25.888329950203083,1316.6343122116796,0.09596322915407482,4.496020967738162e-05,5189501464.853795
0.007082031249999999,3.9564647974017912,0.004841130333965588,0.00023101208649312273,0.0013278965356105848,0.17922296793428158,0.0011087728027044917,0.06076011833212713,0.00016752861972083984,1.7225702906152576e-05,1.8368994909580798e-77,0.7523233476333436,-51.20394223334039,2.899800115644427,7.231499308477095,-389.0862581289925,-0.32564697862948166,432.4744015615079,-1.5516589417010467,-0.43819470296602464,0.0,0.0,-109.92359911222746,-28.70198950473726,-187.04120707471645,-1063.1152060387815,-523.6752515360517,419.1561657999887,-330.8039690441906,-2.154623486726492,0.0,0.0,12129.327802974865,136797.12058421355,146301.08574750778,3760.840229581161,472007.9700375054,219.1937100340562,1965349.5086251036,99643.41058693737,0.0,0.0,15194.766424104677,20621.187037084415,1306.3691151513297,1104.3106004252468,1836.6798287795611,2375.024277643988,1477.7841921866038,1892.1179163735721,520.30429400208,1189.415841226104,11968006.481417986,233074384.88388312,16650988.983908081,833856.297096386,3749696.48603047,-11715921.983901413,1441019.9936675134,-2670709.848933479,424074.9532201554,899934.5146107867,0.3384067341553071,0.2099975008128344,0.8018822481655624,1.2642142842062798,0.8171582028824778,0.9429718856948754,1.2373572516983806,1.2456417099589987,1.2673338287846814,1.2524442388784058,252872.57944612825,0.01126819227362117,1113.201803547983,0.2835114326555222,25.897750975633826,1319.4248228475517,0.09664290924814048,4.528591017113879e-05,5210093502.124584
0.007085937499999999,3.9983008791700705,0.004697649760183147,0.00023959721517671312,0.001412870079359273,0.17753214162687667,0.0011670195451893536,0.06244753442862032,0.00016369312061611976,1.644790146694703e-05,1.8371287449619427e-77,0.7523230463039744,-53.37873105840712,3.5287004450593926,9.006637631703688,-403.6407486776213,0.6573952765163201,445.7414688996967,-1.4993282877577339,-0.4153942291900164,0.0,0.0,-114.57333046046175,-29.155444664670494,-200.78148856682452,-1107.682845466102,-547.6028378035496,430.18593624196615,-330.242689565336,-2.173837661717041,0.0,0.0,13026.641490063412,136412.8699137644,148483.66299102965,3965.7162376181145,469795.24091274425,249.09762727334095,2008290.5131096875,106909.83083540498,0.0,0.0,15220.141706585493,20621.187036891897,1306.2248723828309,1105.738591640883,1840.0493735109042,2383.6607852516677,1481.4291083732319,1897.7210866938717,520.30429400208,1191.4256508516637,12152884.127821092,233325077.5841058,16666869.692607023,847290.1478387344,3772045.579135354,-11686996.159270316,1459007.6633823959,-2647673.163359837,430400.3159728859,914406.5381768412,0.3378911925898832,0.20940027715653875,0.8000259999884997,1.2609596164365036,0.8152726488574342,0.9399192066815711,1.2345261756094421,1.2427907367249693,1.2643715099503698,1.2501700270143146,249665.73716365887,0.011330755324700136,1125.3588486188146,0.2805449205818401,25.90663538027014,1322.2011412309114,0.09731246449190714,4.560667010974309e-05,5225246415.5937195
0.00708984375,4.039648438132594,0.004555985597869007,0.0002480749891892966,0.0014998138014867208,0.17583314581307116,0.0012275771158430139,0.0641302419337732,0.00015998510832005916,1.5724371627890594e-05,1.837336880644836e-77,0.7523294512506449,-55.508419043084835,4.152580921948309,10.825641556651375,-417.96371113537447,1.7341939702128684,458.60090769118983,-1.4495546488940108,-0.391639312649087,0.0,0.0,-119.15908100091148,-29.638794060821382,-215.07416698182124,-1152.6050449587638,-572.0134987810164,440.53233895252566,-329.34787489021573,-2.195055162823452,0.0,0.0,13970.777661784205,136214.3508745304,150618.56799047935,4178.059434610858,467382.1959310455,281.74802076227786,2049555.1316550758,114689.14281345198,0.0,0.0,15245.25353623688,20621.187036711253,1306.0850682010193,1107.1324599737163,1843.3652091695803,2392.1404252098496,1485.0042697601666,1903.192612432613,520.30429400208,1193.3862798803843,12335749.600687576,233572630.85970253,16682549.822322529,860572.7036847825,3794154.9227774916,-11658329.835881175,1476813.4105292673,-2624858.493610011,436646.4662094063,928721.159930099,0.33738576775314,0.20881466409444463,0.7982034420497872,1.2577597053149256,0.8134213676092982,0.936935993256912,1.2317475151016557,1.2399924755298102,1.261464629672665,1.247963443497718,246388.3289088321,0.011395590041979518,1137.3636510171887,0.2776734211808873,25.91500090661311,1324.9607912828187,0.09797159538528791,4.592237712409314e-05,5234951131.832505
0.007093749999999999,4.080484625826191,0.004416274129447114,0.00025642027412640933,0.001588508488580204,0.17412880239645678,0.0012903538925932792,0.06580581522840709,0.0001563989309374221,1.5052210406184094e-05,1.837531764726278e-77,0.7523423744312808,-57.57550772045445,4.766083209242213,12.673784615412764,-431.93949909357985,2.8953022410875655,470.94943369932867,-1.40225043970334,-0.36734651133356844,0.0,0.0,-123.64752601149274,-30.15459091841865,-229.88955388400043,-1197.643488716426,-596.8383018064736,450.07487708028793,-328.1299134551275,-2.2190269615220846,0.0,0.0,14961.031902632303,136185.303150377,152698.79809658832,4397.342536334205,464782.26077531994,317.2144671928232,2089065.699915152,123017.09649612669,0.0,0.0,15270.082648365638,20621.18703654201,1305.949652234952,1108.4923809574966,1846.6258328087715,2400.460442410078,1488.5088616748412,1908.5325379445585,520.30429400208,1195.2978186652147,12516493.975384446,233816912.2591341,16698021.079953507,873696.016076226,3816011.0030797482,-11629942.88682475,1494425.7547491298,-2602281.3272735127,442810.06197347917,942869.5216714586,0.3368902944492397,0.2082407318841629,0.7964147307273336,1.2546151627540851,0.8116045053483403,0.9340216073412925,1.2290213746966396,1.23724703715868,1.2586132471343465,1.2458227619707334,243053.637579866,0.011462491743730995,1149.2097876628497,0.274894554093002,25.922866600310147,1327.701309300147,0.09862003020059168,4.623293120685284e-05,5239215464.331756
0.007097656249999999,4.12078806417521,0.004278648375683191,0.0002646085492761288,0.0016787249487982445,0.17242198576175446,0.0013552426005820136,0.06747184139938014,0.00015292930534391272,1.4428246709842471e-05,1.8377126189301213e-77,0.7523615907951602,-59.562720207386775,5.3639154959194215,14.536144965867242,-445.45297717314014,4.130110258152435,482.68574910211765,-1.357308589560969,-0.34291385196889296,0.0,0.0,-128.00558511728812,-30.70500782637961,-245.19307377394773,-1242.5531659658336,-622.0044716106852,458.6963424086634,-326.6001801482758,-2.2464371430665406,0.0,0.0,15996.375196176063,136310.49358709433,154718.1492587972,4622.961423538317,462009.2203269362,355.5469391727496,2126752.943523598,131930.2344959754,0.0,0.0,15294.611100893198,20621.187036383686,1305.8185664983423,1109.8185866766771,1849.8299155535985,2408.618524364102,1491.9422415968602,1913.7411784578283,520.30429400208,1197.1604579822206,12695015.515639098,234057799.79754078,16713275.835142855,886652.6914808961,3837601.1902936553,-11601854.080841249,1511833.9287564415,-2579956.2213040586,448888.025399298,956843.3600997122,0.33640460370203507,0.20767854209838638,0.7946600013579492,1.251526574198978,0.8098221872026262,0.9311754088596167,1.2263478325638908,1.2345545058070013,1.2558173982044931,1.2437461926156252,239675.20738311595,0.01153124885675793,1160.8913430447365,0.27220594306168017,25.93025264019481,1330.4202556838145,0.09925752482556574,4.6538244539765045e-05,5238066113.049513
0.007101562499999999,4.160538876720036,0.004143237129984573,0.0002726160962451511,0.0017702260032977566,0.17071560004859326,0.0014221216203459416,0.0691259371337834,0.00014957130594707983,1.3849126581382082e-05,1.837885267007836e-77,0.7523868415184005,-61.4533090502374,5.940942068551551,16.397828736176407,-458.39157362173046,5.427050213563026,493.7123813586553,-1.3146069056922138,-0.318712799286348,0.0,0.0,-132.20100363427628,-31.291792579924223,-260.9456751277508,-1287.0864100393537,-647.4364233339263,466.28497741626984,-324.77099688805794,-2.2778871357591126,0.0,0.0,17075.46350685162,136575.69672348737,156671.2395934481,4854.2420032685795,459077.09974756197,396.77442470452087,2162556.289180531,141465.4498466393,0.0,0.0,15318.822298698378,20621.187036235802,1305.6917460644527,1111.1113616296202,1852.9763004713398,2416.612790323163,1495.3039336178276,1918.819104445624,520.30429400208,1198.974482856504,12871219.822647663,234295182.0388896,16728307.1250007,899435.9002735156,3858913.757682838,-11574081.043444326,1529027.8963399834,-2557896.775967931,454877.54478419723,970635.01823352,0.33592852367090287,0.20712814642545035,0.7929393654100125,1.2484944906000315,0.8080745144259797,0.9283967511529418,1.2237269365324615,1.2319149350479142,1.2530770910551985,1.241731892927997,236266.7132524741,0.011601644620478836,1172.4029132046307,0.2696052203403815,25.937180162381036,1333.115227375778,0.09988386257716393,4.683824130317269e-05,5231550300.051245
0.00710546875,4.199718715610554,0.004010164021420685,0.0002804201782342391,0.0018627684905563623,0.1690125562338653,0.0014908564515872262,0.07076576532421985,0.00014632034939494984,1.3311394854278558e-05,1.8380501326532526e-77,0.7524178375395698,-63.231349460594004,6.492269049847295,18.24418022068128,-470.6472405597633,6.773815033034968,503.93741881180483,-1.274012144431057,-0.29508095057985506,0.0,0.0,-136.20290798243005,-31.916230762471894,-277.1043216103452,-1330.99689498757,-673.0568011718732,472.73651763969457,-322.6555738127138,-2.3138819439989065,0.0,0.0,18196.651795309317,136967.67003178815,158553.51952903075,5090.448151002597,456000.0467658255,440.90388939837635,2196424.086143784,151659.4991677507,0.0,0.0,15342.70100976694,20621.187036097876,1305.569119728716,1112.371038718549,1856.0639997647245,2424.441779097634,1498.5936225714765,1923.7671259522242,520.30429400208,1200.7402663804112,13045019.951442298,234528958.1353383,16743108.656155309,912039.3830587447,3879937.8962345193,-11546640.224101635,1545998.3667909568,-2536115.6137630637,460776.07558186445,984237.4539681913,0.33546188050283493,0.20658958551662804,0.7912529077170218,1.2455194204840152,0.8063615616550878,0.9256849763230655,1.2211587001423152,1.2293283438398974,1.2503923018012553,1.2397779784100333,232841.83125219998,0.011673458823291436,1183.739607646064,0.26709003053444824,25.943671081298472,1335.7838706910402,0.10049885396706143,4.713285746221707e-05,5219736996.338216
0.007109374999999999,4.2383107831813644,0.003879546623013774,0.00028799920716844325,0.0019561052555088897,0.16731574942559785,0.0015613013020419637,0.07238905110284663,0.00014317217608771708,1.2811571471449413e-05,1.8382110991894524e-77,0.7524542633205172,-64.88201027712988,7.013324011142766,20.06097520894258,-482.1182721315248,8.157583663316537,513.2760989101446,-1.235383704717809,-0.2723156801739184,0.0,0.0,-139.9823207852531,-32.579116173976644,-293.6225480090369,-1374.0434871958346,-698.7874987448944,477.9560616321249,-320.2679327400037,-2.3548188186421286,0.0,0.0,19358.01205971909,137474.1243201464,160361.26927779283,5330.790544661931,452792.2169511443,487.9196057282158,2228313.7371376357,162548.48342564615,0.0,0.0,15366.233372948018,20621.187035969437,1305.450610658252,1113.5979953521605,1859.092191274115,2432.1044355507224,1501.8111478110584,1928.5862768630066,520.30429400208,1202.4582635249456,13216336.490841538,234759037.8198276,16757674.80387996,924457.4542080364,3900663.724767514,-11519546.870104576,1562736.8054071534,-2514624.3637490883,466581.34021543054,997644.2455119191,0.33500449911857744,0.20606288790975946,0.7896006838503389,1.2426018223136868,0.8046833742954284,0.923039410672839,1.2186430988539887,1.2267947126941896,1.247762970292812,1.2378825330773504,229414.11212888852,0.011746469540471996,1194.8970489750855,0.2646580340007726,25.949747910459298,1338.423894235954,0.10110233640223074,4.742204052521564e-05,5202717710.894702
0.007113281249999999,4.276299847081748,0.0037514956204770158,0.00029533289618407913,0.002049987097929787,0.16562803674886026,0.0016333007702257897,0.07399359704383189,0.0001401228292684561,1.2346220887928364e-05,1.838369418422119e-77,0.7524957807571625,-66.39179601399469,7.499927457381463,21.834594474506957,-492.7109373407494,9.565245596892003,521.6522115643444,-1.1985767811445556,-0.25066895723621047,0.0,0.0,-143.5126231947035,-33.280729952934834,-310.45106428794566,-1415.9938586627545,-724.5506401996261,481.8597231184619,-317.6228149466683,-2.400978779366737,0.0,0.0,20557.354926441072,138083.689817138,162091.5846139231,5574.43618477603,449467.6636932929,537.7828627108463,2258191.739601411,174167.30997903264,0.0,0.0,15389.406897251432,20621.187035850024,1305.3361370270813,1114.7926496503421,1862.0602142891642,2439.6000957747356,1504.956496624432,1933.2777991252153,520.30429400208,1204.1290049512766,13385097.604124779,234985341.3489919,16772000.608112285,936685.0024409037,3921082.2951049316,-11492815.00762552,1579235.439803188,-2493433.6516223736,472291.32663701614,1010849.5935111596,0.3345562039304795,0.20554806905474135,0.7879827176987493,1.2397420973047029,0.803039966105189,0.9204593603817637,1.2161800665196483,1.224313980105736,1.2451889961737688,1.2360436196766944,225996.86003410447,0.011820454844296346,1205.8713701317793,0.26230690990548294,25.9554335855844,1341.0330816170313,0.10169417380631735,4.770574927073696e-05,5180606829.022521
0.007117187499999999,4.313672248132091,0.0036261140548598243,0.00030240239532784106,0.0021441646573159257,0.16395221617307865,0.0017066915911231133,0.07557729730144833,0.00013716863235130433,1.1912013203658722e-05,1.838526618408856e-77,0.7525420331667105,-67.74875458682516,7.948354545326321,23.552175191870518,-502.34089208334143,10.983617266901687,528.9992878787162,-1.1634446725078893,-0.23034354014028477,0.0,0.0,-146.7699542795395,-34.02082894090805,-327.5383908023135,-1456.627780688845,-750.2695046872515,484.376028666038,-314.7355754335238,-2.4525213493375952,0.0,0.0,21792.25426428197,138785.87850759542,163742.35213645257,5820.518385307405,446040.2344824335,590.4320583043498,2286033.63994755,186549.15048476224,0.0,0.0,15412.21045275593,20621.18703573917,1305.2256126355037,1115.955456743885,1864.967564685094,2446.9284709923,1508.029797290503,1937.8431269419714,520.30429400208,1205.7530908346268,13551239.028442774,235207799.39460608,16786081.76625346,948717.4883435562,3941185.5920858937,-11466457.43031582,1595487.2618433512,-2472553.095756842,477904.2855887718,1023848.3197435734,0.33411681949061905,0.2050451304625174,0.7863989993127694,1.2369405828462527,0.8014313170368639,0.9179441075360177,1.2137694922043805,1.2218860393373658,1.2426702353035672,1.2342592895211464,222603.0182509748,0.011895194459191787,1216.659209126114,0.26003435901956357,25.960751292497296,1343.609303664762,0.10227425615055169,4.7983953441007045e-05,5153541502.28573
0.00712109375,4.350415900265321,0.003503496650566373,0.00030919040871916646,0.0022383902145620103,0.16229100659179205,0.001781304415189403,0.07713815048301662,0.00013430616495535696,1.1505775944227732e-05,1.8386848025831567e-77,0.7525926492812783,-68.9426466810743,8.355385811963442,25.20173875536914,-510.934343443606,12.399642990490376,535.2615529283678,-1.1298396553249652,-0.21149070618543542,0.0,0.0,-149.73353987196802,-34.798643510450155,-344.8315080974126,-1495.7400310194123,-775.8693811165386,485.44703388034515,-311.6220655138501,-2.50948276278589,0.0,0.0,23060.074268155044,139571.0433110472,165312.21535565218,6068.147016871924,442523.4749098059,645.7831660422345,2311823.905056726,199724.90951418405,0.0,0.0,15434.63425332728,20621.18703563643,1305.118947511919,1117.0869051650654,1867.813889412045,2454.089630255216,1511.0313117925707,1942.2838709752275,520.30429400208,1207.3311847172379,13714704.031837504,235426352.8828823,16799914.62270389,960550.9387789317,3960966.52829548,-11440485.695653206,1611486.0250994102,-2451991.309319269,483418.72654808493,1036635.8623244448,0.3336861710681356,0.2045540589946909,0.7848494830601433,1.234197546646152,0.7998573713844377,0.9154929066085414,1.2114112174296372,1.2195107356296218,1.2402064966217115,1.2325275918579643,219245.06353143265,0.011970471337424161,1227.2577012448264,0.25783810631452303,25.965724301929082,1346.1505299230741,0.10284249888577097,4.8256633400311225e-05,5121681105.881366
0.007124999999999999,4.3865202821275595,0.003383729238022946,0.000315681291849189,0.0023324193938848922,0.16064702942192996,0.0018569655933487082,0.07867427109099774,0.00013153223777789542,1.1124535719172916e-05,1.8388432731102794e-77,0.7526472471831054,-69.9650741803286,8.718346145510747,26.772294117675504,-518.4289483298583,13.800573087169937,540.3946299907934,-1.097611226337805,-0.1942096046249487,0.0,0.0,-152.38594596188278,-35.61288472374291,-362.276505775848,-1533.142863268597,-801.2783449130926,485.02914133795537,-308.2985044380818,-2.5717777568864233,0.0,0.0,24357.99845088412,140430.3346747857,166800.5330625879,6316.418787990709,438930.5415945306,703.7305573732347,2335555.7165759197,213722.71841750687,0.0,0.0,15456.669831467578,20621.18703554136,1305.0160484952355,1118.1875133276578,1870.5989803781306,2461.0839820409046,1513.961428214996,1946.6018026045358,520.30429400208,1208.8640074106734,13875443.327601086,235640952.78199974,16813496.155159432,972181.9382022754,3980418.9334960664,-11414910.129102113,1627226.2378209427,-2431755.908456484,488833.41236663185,1049208.2674390275,0.33326408515606454,0.2040748263068553,0.783334086129123,1.2315131816971678,0.7983180362745231,0.9131049814648072,1.2091050338964846,1.2171878638945157,1.237797539518855,1.2308465826977497,215934.91039904975,0.01204607313397884,1237.6644687479316,0.25571590340453937,25.97037581307674,1348.6548391862127,0.10339884227032392,4.8523779758096535e-05,5085206289.502209
0.007128906249999999,4.421976420102976,0.0032668882779599974,0.00032186112812217433,0.0024260127516704377,0.15902279194183522,0.0019334989440106237,0.08018389940542939,0.00012884386581355064,1.0765549324749436e-05,1.839004963472116e-77,0.752705438123086,-70.80956654573409,9.035131717111678,28.253916327558674,-524.7744376967373,15.17411133957803,544.365992306544,-1.0665992237733435,-0.17854822454758335,0.0,0.0,-154.71325444695998,-36.46176030296081,-379.81921654833656,-1568.668004043849,-826.4279540473674,483.09361373033977,-304.78133811535974,-2.639204862466956,0.0,0.0,25683.059996403917,141355.65506762874,168207.33152076058,6564.42735996791,435274.1249956328,764.1481522213653,2357230.6946982145,228567.46813539512,0.0,0.0,15478.31000572533,20621.187035453542,1304.9168197959577,1119.25782609713,1873.3227677771526,2467.9122548688606,1516.8206528586416,1950.7988382966994,520.30429400208,1210.3523309701884,14033414.94650293,235851559.83923116,16826823.95775385,983607.6169519571,3999537.5388401733,-11389739.83601335,1642703.1514855027,-2411853.52644788,494147.35263767594,1061562.1776749073,0.3328503899085127,0.20360738845419113,0.781852687404596,1.2288876021343456,0.796813180527754,0.9107795229479364,1.2068506817289686,1.2149171669340229,1.2354430717597764,1.2292143330450869,212683.82650326722,0.0121217935627786,1247.87760812099,0.2536655308682376,25.974728807430886,1351.1204288993029,0.10394325059143115,4.8785392957404925e-05,5044317652.388699
0.007132812499999999,4.456776862740135,0.0031530404919291512,0.00032771778417146907,0.002518937242125717,0.15742067253724398,0.0020107274825917633,0.08166540971532239,0.00012623823818981277,1.0426324200139224e-05,1.83916711937311e-77,0.7527668301720939,-71.47162548625657,9.304225111520573,29.63780042363958,-529.9329668355741,16.508522514898505,547.155166688131,-1.0366165652140409,-0.16450585114484217,0.0,0.0,-156.7051616982982,-37.342998443686696,-397.4058236490207,-1602.1681601112298,-851.253868246525,479.6267855870462,-301.08707724551147,-2.711454871283916,0.0,0.0,27032.172964442565,142339.61165624234,169533.25205392894,6811.273106166306,431566.38279357564,826.8908627069059,2376858.5589776197,244280.3934008814,0.0,0.0,15499.548841194111,20621.187035372557,1304.8211635341079,1120.2984114536516,1875.985312920923,2474.5754770786657,1519.6096021184503,1954.8770241477966,520.30429400208,1211.7969727656439,14188584.068181003,236058144.2699539,16839896.221191425,994825.6366379155,4018317.956037693,-11364982.721057715,1657912.7450722426,-2392289.8336173627,499359.79584932997,1073694.8170870016,0.3324449155104035,0.20315168566405017,0.7804051267327496,1.2263208400296473,0.7953426339074415,0.9085156870783453,1.2046478482642269,1.2126983342105804,1.2331427479887687,1.2276289364864907,209502.35983848953,0.012197433620079943,1257.895674994052,0.25168480047168196,25.978805914043665,1353.5456232759293,0.10447571128061109,4.9041482830191715e-05,4999234067.593744
0.00713671875,4.490915646746512,0.00304224260136951,0.0003332409438844983,0.0026109675527740167,0.15584290797399802,0.002088475099857593,0.08311731684440202,0.00012371268037163303,1.0104628466903124e-05,1.8393333346329697e-77,0.7528310316633563,-71.94872966199921,9.52469948135336,30.91629125136926,-533.879201781823,17.792687071096122,548.7537008062641,-1.007410416133151,-0.15203675012741485,0.0,0.0,-158.35500292750467,-38.25387791025333,-414.9834321162795,-1633.5180350963076,-875.6964041329696,474.62998608602885,-297.232095003814,-2.7881218918698703,0.0,0.0,28402.163897970127,143375.4670146779,170779.495588181,7056.072345797062,427818.8842121227,891.7962889740407,2394456.7343723727,260878.7192512355,0.0,0.0,15520.38160371355,20621.187035298004,1304.728980252186,1121.309857252249,1878.5868006437213,2481.0749559267974,1522.328994173189,1958.8385206636876,520.30429400208,1213.198789674531,14340922.813712405,236260685.4016844,16852711.71006737,1005834.1727991053,4036756.65173709,-11340645.514863256,1672851.7052742203,-2373069.5627058093,504470.2204030114,1085603.9731822815,0.3320474944829625,0.20270764227641963,0.7789912045804009,1.2238128431462558,0.7939061867624173,0.9063125938851575,1.2024961674009347,1.2105310011822965,1.230896168832301,1.2260885161067474,206400.27837588135,0.012272802664697692,1267.717666879556,0.24977155730412723,25.98262928704729,1355.928880024403,0.1049962339265744,4.929206812194532e-05,4950190654.987886
