Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007093749999999999,3.4588853635096943,0.004373768100734863,0.00020380595764279071,0.0012660624243780814,0.17581790001018519,0.0010710211385488546,0.06496299402448996,0.00016608049840288372,1.7762179288240555e-05,0.0,0.7521206058740357,-45.2955433606293,2.689575185020259,5.486516764374572,-341.7578178478936,-1.2931333636415827,382.0384597387355,-1.4149334197776604,-0.45312369618818854,0.0,0.0,-97.27866930614765,-25.315769043632123,-170.2085879528535,-942.0248463581552,-468.59410246559844,368.49906361126193,-291.7319223554381,-2.1040942520756465,0.0,0.0,11885.203931578428,137411.79687994785,138772.85981045122,3414.1405877407615,436313.4843183173,208.41705849156682,1748049.736404947,92948.59598081649,0.0,0.0,15208.838113438773,20621.187036976396,1306.288753359075,1105.1049434763127,1838.5507636507548,2379.822124849251,1479.8095159903041,1895.2344519938683,520.30429400208,1190.5339627125902,12070542.535791235,233213474.66584578,16659800.164208965,841307.5472456458,3762091.1921065636,-11699886.270198591,1450994.4737860821,-2657937.003594682,427584.4025392967,907960.8923961476,0.3347470892582902,0.20704109978851126,0.7917292108142455,1.247682527070129,0.8068199219824522,0.9299970681515309,1.221969659513871,1.230153929505555,1.251572597210152,1.2362015902179886,196392.827610568,0.011214398651419585,1119.9467975055522,0.2828682484518256,25.995559325572316,1318.9477788736892,0.09581039325075003,4.5438009007626026e-05,4591135868.892407
0.007097656249999999,3.494545980850824,0.004243695345989089,0.0002110827876521998,0.0013433673762350468,0.17418229853021305,0.0011257567224458333,0.06657796295001679,0.00016226687162960006,1.690552206717135e-05,0.0,0.7521366641013696,-47.083881463165106,3.215771682572718,7.022880217590929,-353.7593782388854,-0.436611498441555,392.83783784395797,-1.3668444005905032,-0.4297741430389909,0.0,0.0,-101.11988102505126,-25.70548071581092,-182.00542695728745,-979.4908794437439,-488.9866669684615,377.14408543155946,-290.950522106991,-2.115449792784048,0.0,0.0,12733.241910408491,137013.78189063547,140712.29442651095,3592.3943273741866,433974.8023612437,235.71992465169453,1784613.5625347216,99711.48160538824,0.0,0.0,15233.600557533617,20621.18703679388,1306.1495837177508,1106.4879908078367,1841.8288052753414,2388.213713408456,1483.3491283574945,1900.6625527455637,520.30429400208,1192.479920776554,12250901.689726714,233457819.1452437,16675277.808162244,854410.3614266044,3783895.9718789137,-11671637.528909564,1468550.020060672,-2635447.781748019,433749.58990794915,922079.3141916163,0.33426924566959176,0.2064959072848743,0.7900232540008335,1.2446784984503312,0.8050864974687567,0.9271688449767377,1.2193617887837307,1.2275275516967195,1.2488404472481103,1.2341781568351542,193401.50475923027,0.011283099338089141,1131.79599313919,0.2799816762134463,26.002513713699187,1321.7413527305487,0.09646774602820263,4.5750337055124114e-05,4598807734.176326
0.007101562499999999,3.52974176148211,0.00411546793731165,0.00021824996008789087,0.0014222013326254908,0.17254416563049071,0.001182507205568429,0.06818390035663825,0.00015858244194343193,1.6109140687712054e-05,0.0,0.7521588162026668,-48.823164582494,3.7342239270636126,8.58981427088226,-365.4987912937523,0.4972994636942408,403.22725946170624,-1.3210507525479327,-0.4055904945520754,0.0,0.0,-104.88513445769246,-26.121064562968026,-194.2286192575292,-1017.0940130403379,-509.7206455462137,385.13342817165307,-289.8928133827261,-2.1284551568242516,0.0,0.0,13622.258900550994,136794.0095387353,142608.804709742,3776.3967232843756,431471.316447441,265.3680882548393,1819695.4271656417,106949.44107676421,0.0,0.0,15258.06987359242,20621.18703662275,1306.0148232837355,1107.8366553004641,1845.050477761947,2396.442937446135,1486.8169866356702,1905.957563315768,520.30429400208,1194.3762948649373,12429052.564383933,233698782.22844952,16690539.662139043,867347.8100638328,3805436.9782251334,-11643682.604141708,1485903.5625202972,-2613207.131423168,439829.4594452764,936024.804606257,0.33380147244523045,0.20596209976392554,0.7883508571620369,1.2417297632804494,0.8033872077665831,0.9244090429802124,1.216806176774489,1.224953743356666,1.2461636099813367,1.2322171666852506,190370.3420075138,0.011353477930462146,1143.4812119763478,0.27718992036452544,26.009023061591506,1324.5105963584556,0.09711419995450665,4.6057374953269953e-05,4601848881.851618
0.00710546875,3.564456991705297,0.003989193983315343,0.00022528684642931664,0.0015023624548606406,0.1709060294231216,0.0012411828643950267,0.069778735277107,0.00015502155661636612,1.5369847788740612e-05,0.0,0.7521868179552755,-50.49948248496099,4.240654909477955,10.174704842306399,-376.8829450355388,1.5002299128109073,413.1252491347271,-1.2774636184608679,-0.3809476603616821,0.0,0.0,-108.54779253493236,-26.564333507343317,-206.85169557520257,-1054.6372793882256,-530.7380334994382,392.37284177178435,-288.5687790735583,-2.1437757145409013,0.0,0.0,14551.388111794617,136736.73158330162,144456.75094634393,3965.6549075578605,428815.3457415942,297.40303084537464,1853234.4997264864,114693.84287150668,0.0,0.0,15282.230222308994,20621.187036462514,1305.8844019828698,1109.1512846262674,1848.2147311386334,2404.5081990606986,1490.2127479329251,1911.1202598364332,520.30429400208,1196.223441537893,12604908.357062338,233936262.28112933,16705579.38490025,880113.5877544945,3826703.388452476,-11616037.932254229,1503045.7870976054,-2591227.7462942987,445821.4467605647,949790.2731924606,0.3333435670739599,0.20543967019359616,0.7867119550032493,1.238836525580569,0.8017219751132267,0.9217166977795965,1.2143026007516806,1.2224322851614933,1.24354180442574,1.2303167668666268,187310.8452203507,0.01142534049831503,1154.997525380566,0.27449029011871107,26.015106773570448,1327.2534231616773,0.0977495594712972,4.6359060106284216e-05,4600294445.104884
0.007109374999999999,3.598677176627562,0.0038649781927101745,0.00023217346886314619,0.0015836420913604625,0.16927043645715523,0.0013016812895930599,0.07136042762624653,0.0001515789184189209,1.468422402056817e-05,0.0,0.7522203979419018,-52.09930791721733,4.730904437893727,11.764929095580744,-387.82045699797146,2.562975113984598,422.45313865789626,-1.2359800758930297,-0.35620231427354043,0.0,0.0,-112.08179986555082,-27.036758715087387,-219.8446214016839,-1091.9209780758108,-551.9784469111414,398.7722416253192,-286.9890992455146,-2.162016520722206,0.0,0.0,15519.490357351291,136827.26945615717,146251.1954552707,4159.618984703576,426019.35066478286,331.84914688696017,1885177.0635287878,122976.39794620994,0.0,0.0,15306.067037071889,20621.187036312684,1305.7582441501613,1110.4322688959157,1851.3206716471186,2412.408285786642,1493.5362155343687,1916.151634497061,520.30429400208,1198.0217968814095,12778389.069832055,234170167.3554177,16720391.247512238,892701.9122333728,3847685.2193644536,-11588718.871987255,1519968.0631563177,-2569521.421168586,451723.2318676169,963369.1936898376,0.3328953261922059,0.2049286055879956,0.7851064681814763,1.2359989698817644,0.8000907078081123,0.9190908585416069,1.2118508223794973,1.2199629419734124,1.2409747373210012,1.2284750741742039,184234.60026762873,0.011498489729852089,1166.3404744491902,0.27188013298997327,26.020784936286894,1329.9677913288274,0.09837365384342148,4.665534059393115e-05,4594194908.755674
0.007113281249999999,3.63238904994335,0.0037429211158510087,0.00023889064514375657,0.001665826514217522,0.16763993279407224,0.001363888592652986,0.07292698156024953,0.0001482495710284946,1.4048695905130644e-05,0.0,0.7522592607229749,-53.609725782250955,5.200995634869682,13.3480318676236,-398.2232220044328,3.6756651277177648,431.1364283749426,-1.1964867049600705,-0.33168651350987804,0.0,0.0,-115.462117448741,-27.539440971856045,-233.17415100113323,-1128.745807765951,-573.3799282183534,404.2473083015224,-285.1651076126324,-2.1837100218274803,0.0,0.0,16525.16566253503,137051.97713583065,147987.9082754755,4357.688371393649,423095.83951622125,368.7129165975185,1915476.7179617973,131828.7620812986,0.0,0.0,15329.567027486073,20621.187036172778,1305.6362691418237,1111.6800368937572,1854.3675580704016,2420.142357035199,1496.787332705325,1921.0528803744116,520.30429400208,1199.7718705661491,12949421.556314856,234400415.1472495,16734970.130275905,905107.5256497939,3868373.3333081966,-11561739.6847173,1536662.4504908687,-2548099.041006617,457532.7381081656,976755.6069099461,0.33245654628531496,0.20442888604082313,0.7835343010166496,1.233217254687386,0.7984932979510253,0.916530583489751,1.209450584396715,1.2175454594835011,1.2384620994122886,1.2266901837676303,181153.16781794297,0.01157272636699622,1177.5060679442258,0.2693568368272848,26.026078169948324,1332.6517135469376,0.09898633677951643,4.6946174905739e-05,4583617057.8150425
0.007117187499999999,3.6655805805538946,0.0036231184210259197,0.0002454201240213948,0.0017486986401262414,0.16601704528438693,0.0014276807177131803,0.07447645837124173,0.00014502888156200935,1.3459609746102956e-05,0.0,0.7523030901645406,-55.01864573430364,5.647196907681128,14.91188824607685,-408.0078530737772,4.827940328674997,439.106038014878,-1.1588627464526864,-0.30770194277748153,0.0,0.0,-118.66512744668302,-28.073087999030456,-246.80423258933513,-1164.9158917205352,-594.8797398277605,408.72095614231,-283.10873447044435,-2.2093054331232143,0.0,0.0,17566.768220258615,137398.20101219558,149663.36299082648,4559.218827829295,420057.27787404595,407.9823682945299,1944094.508944376,141282.11095237778,0.0,0.0,15352.718176275452,20621.18703604231,1305.5183919265146,1112.8950524796307,1857.3547975855747,2427.7099297408427,1499.9661763399047,1925.8253764984488,520.30429400208,1201.474240007734,13117939.54098067,234626932.9198007,16749311.517545698,917325.6937529821,3888759.4407248176,-11535113.51998835,1553121.7033035064,-2526970.5741623673,463248.1302201621,989944.1212499647,0.3320270243368374,0.20394048381618146,0.7819953393072937,1.2304915061535908,0.7969296192757351,0.9140349354960738,1.2071016074128176,1.215179560975815,1.2360035618499325,1.2249601776784522,178077.98084962054,0.011647850636987152,1188.4907785796788,0.2669178314504362,26.031007479972487,1335.303266814152,0.09958748601555895,4.7231531659845525e-05,4568644602.064223
0.00712109375,3.69824097502076,0.00350566021749704,0.00025174470928814453,0.001832039714135247,0.16440426334750702,0.0014929248338405054,0.07600698871235992,0.0001419125209210473,1.2913300229956952e-05,0.0,0.7523515528612819,-56.31499321063688,6.066077896793575,16.444849910969765,-417.0969828553325,6.009127082779694,446.2994188318111,-1.1229827177753122,-0.2845149386094677,0.0,0.0,-121.66899864463808,-28.63799833757865,-260.6964528068223,-1200.2416273022998,-616.4151300876772,412.12463666149625,-280.83243752848114,-2.2391600765712067,0.0,0.0,18642.424306094956,137854.23715144658,151274.72350448478,4763.530023208535,416916.0019933011,449.62684017320134,1970998.9878647255,151366.69863527743,0.0,0.0,15375.509729580688,20621.187035920808,1305.4045236557083,1114.0778111415664,1860.2819411425621,2435.11086321205,1503.072950440161,1930.4706731386746,520.30429400208,1203.1295446259514,13283883.60877598,234849657.39076197,16763411.490294246,929352.2028595478,3908836.0989533747,-11508852.406679323,1569339.2709605044,-2506145.07008009,468867.8114935197,1002929.9106953592,0.3316065584238279,0.203463362516917,0.7804894483038041,1.2278218121218962,0.7953995251333095,0.9116029778705661,1.2048035869051308,1.2128649442943946,1.2335987727960536,1.223283133074477,175020.24645146276,0.011723663657154288,1199.2915375550317,0.2645605899846816,26.035594111138046,1337.9206021140596,0.10017700284923992,4.751138930338488e-05,4549378466.166985
0.007124999999999999,3.730360675547835,0.0033906304359819527,0.0002578483707572108,0.0019156309370893972,0.16280402153181828,0.0015594807832729064,0.0775167839703945,0.0001388964425061775,1.2406152508565333e-05,0.0,0.752404301595827,-57.48887481672652,6.4545581712115965,17.935873449489442,-425.4203987229809,7.208408098425138,452.6615044707434,-1.0887182019877037,-0.26235244817440845,0.0,0.0,-124.45400490534439,-29.234052208370695,-274.81050825887905,-1234.5422985015546,-637.9240585747375,414.3994491090838,-278.3491220822626,-2.273532957141756,0.0,0.0,19750.05272779713,138409.28639837596,152819.82270810896,4969.913470907354,413684.13734625943,493.59704307826837,1996166.20063024,162111.41096844483,0.0,0.0,15397.932180760277,20621.187035807823,1305.294572212875,1115.2288366864955,1863.1486783798337,2442.3453432091605,1506.1079794209452,1934.9904773073288,520.30429400208,1204.7384802045337,13447201.163547818,235068534.58200318,16777266.716330886,941183.3545225095,3928596.7071174877,-11482967.250061745,1585309.2953927992,-2485630.6616029423,474390.4199769136,1015708.710221961,0.33119494825681406,0.20299747634771687,0.7790164708850638,1.2252082166194491,0.7939028466721366,0.9092337704448358,1.202556190487165,1.210601279083731,1.2312473543151363,1.2216571302060895,171990.85333434166,0.011799968791478745,1209.9057272648936,0.26228262997310553,26.039859406119465,1340.5019537310966,0.10075481161531433,4.778573579217284e-05,4525936745.62403
0.007128906249999999,3.761931352756158,0.0032781062757213206,0.0002637163407885919,0.0019992550201908266,0.16121868310125748,0.0016272025621182134,0.07900414662787793,0.00013597685966813955,1.1934656737942516e-05,0.0,0.7524609787792745,-58.53171498032154,6.8099477407440805,19.374629422385887,-432.91599096505126,8.414981976025643,458.1454841298225,-1.0559382628040412,-0.2413990608012237,0.0,0.0,-127.00279078482339,-29.86070951829069,-289.1046920674396,-1267.6484009504386,-659.3458707237713,415.4970376687361,-275.6720516342824,-2.312580814728571,0.0,0.0,20887.387362254285,139053.4077594293,154297.1340981853,5177.640667175877,410373.523334921,539.8254177286302,2019579.6096916848,173543.32545731476,0.0,0.0,15419.977247899827,20621.18703570289,1305.1884427409177,1116.3486780591913,1865.9548320986144,2449.41386529671,1509.0717012456878,1939.3866384880482,520.30429400208,1206.301793357274,13607846.354425872,235283519.631073,16790874.43813819,952815.9578702492,3948035.49700826,-11457467.834885705,1601026.6050751286,-2465434.5719589423,479814.8237216311,1028276.8085619172,0.33079199566335893,0.20254276948667282,0.7775762259752231,1.222650714922832,0.7924393912526185,0.9069263660275297,1.2003590555049826,1.2083882043601049,1.22894889961128,1.220080259966772,169000.28630377498,0.011876572939744475,1220.3311721579082,0.26008151432832577,26.043824670083204,1343.0456480079872,0.10132085909448196,4.805456824832438e-05,4498454338.28877
0.007132812499999999,3.7929458932148044,0.0031681577256097403,0.00026933519529123733,0.0020826976527648835,0.15965052486051098,0.0016959398117412368,0.08046747948366176,0.00013315022193132657,1.1495454263510647e-05,0.0,0.7525212198216902,-59.43636184610843,7.129978786544004,20.751591478843473,-439.53050014875834,9.618206374859573,462.7133879540643,-1.0245073835913807,-0.22179521585331202,0.0,0.0,-129.3005804362699,-30.51701491997915,-303.536384028762,-1299.4036403571936,-680.6219153532296,415.3802622167377,-272.814749049843,-2.356356813288028,0.0,0.0,22052.001327110527,139777.47047889538,155705.73746988186,5385.971270096727,406995.64505738975,588.2267722956927,2041229.9529934719,185687.28922156928,0.0,0.0,15441.637845316482,20621.187035605588,1305.086038147181,1117.4379062819944,1868.7003523255007,2456.3172175367213,1511.9646604062643,1943.6611346071702,520.30429400208,1207.8202761089656,13765779.969946286,235494576.56475025,16804232.458339527,964247.3196268362,3967147.51995222,-11432362.8345277,1616486.705578973,-2445563.126410603,485140.1150679217,1040631.0383455765,0.33039750501463006,0.2020991755756784,0.7761685072289399,1.2201492492611994,0.7910089411260685,0.9046798072922108,1.198211787005695,1.2062253264581706,1.2267029706612067,1.2185506310081822,166058.54874684452,0.011953287742534135,1230.5661277553902,0.2579548521710351,26.047511042781505,1345.5501113702119,0.10187511385058581,4.831789259521769e-05,4467082267.988373
0.00713671875,3.823398381276293,0.0030608471650789906,0.0002746929184590626,0.0021657488720076405,0.15810172339313636,0.0017655393015821464,0.08190529362986071,0.00013041318943382687,1.1085374883302787e-05,0.0,0.7525846563871775,-60.19716145566255,7.412828365652587,22.058105280916124,-445.22005653308605,10.807718803805463,466.3364809070174,-0.9942787330428156,-0.2036366356000498,0.0,0.0,-131.33532790933177,-31.201609545843468,-318.0625340147704,-1329.6665773863222,-701.6961026726254,414.02363706203874,-269.7908861154722,-2.4048119148470346,0.0,0.0,23241.332345131992,140573.10513274008,157045.27986660952,5594.16116292437,403561.5728306483,638.6991795060197,2061115.0447146252,198565.52590812385,0.0,0.0,15462.90804942999,20621.18703551549,1304.9872595852432,1118.4971115104247,1871.3853100020249,2463.0564626090813,1514.7875007684308,1947.8160582738396,520.30429400208,1209.2947606024939,13920969.300369436,235701678.03568804,16817339.1228624,975475.2318713407,3985928.629733642,-11407659.82612134,1631685.7667605074,-2426021.768469254,490365.60400011734,1052768.7636824301,0.3300112835953383,0.2016666173368749,0.7747930820055675,1.2177037052155097,0.7896112523992941,0.9024931241414751,1.1961139561108076,1.2041122173860677,1.2245090962796035,1.2170663763617842,163175.09398157237,0.012029930688103839,1240.6092678801858,0.25590029958958393,26.05093937932217,1348.0138774708016,0.10241756549353198,4.8575723170043713e-05,4431986719.223874
0.007140624999999999,3.8532840754533164,0.0029562290486449625,0.00027977895081993077,0.0022482043261518544,0.1565743428482929,0.0018358463875021676,0.08331621511155925,0.00012776260389197057,1.070146487526762e-05,0.0,0.7526509194943303,-60.81000031723157,7.657132228379292,23.28643739836455,-449.95051129697856,11.973527855934323,468.9954673856721,-0.9650782972918012,-0.18697495684827972,0.0,0.0,-133.0978088918298,-31.912748697857484,-332.64012960466545,-1358.311904396074,-722.515405263314,411.4135393196769,-266.61415471477983,-2.4577988343776496,0.0,0.0,24452.70888708894,141432.65387172715,158315.932977984,5801.4702569833225,400081.9099672968,691.1251067032102,2079239.5234032006,212197.28158942965,0.0,0.0,15483.783059436277,20621.18703543218,1304.8920069127043,1119.5269002015175,1874.0098903457276,2469.6329194581804,1517.540958310026,1951.8536033200317,520.30429400208,1210.726113944791,14073387.9691939,235904805.02384895,16830193.30190407,986497.9576310378,4004375.46170687,-11383365.311497988,1646620.6066990097,-2406815.0805050037,495490.8106133951,1064687.8652856278,0.3296331419180167,0.20124500631918996,0.7734496906446978,1.215313908851307,0.788246054298318,0.9003653315760755,1.1940650988150041,1.2020484136100351,1.2223667706405905,1.2156256595292185,160358.76610923072,0.012106326110050341,1250.4596701781481,0.25391556034458734,26.054130140521146,1350.435593336767,0.10294822386741764,4.8828082314847356e-05,4393347796.412963
0.007144531249999999,3.8825993791711633,0.0028543496762301534,0.00028458422048393395,0.0023298664251017232,0.15507032437262455,0.0019067064341531075,0.08469899022474528,0.00012519545218579823,1.0341005727002704e-05,0.0,0.7527196424295284,-61.27231750116167,7.8619903195373855,24.429804699243093,-453.69756656709774,13.106064985143211,470.68051433813343,-0.9366708307124268,-0.17181944308512148,0.0,0.0,-134.58165579879798,-32.648324331416966,-347.22664044615897,-1385.2313521223466,-743.0303109808137,407.5481952550466,-263.29810343921014,-2.515078287179762,0.0,0.0,25683.37672545605,142349.11956318442,159518.34815336755,6007.169903486873,396566.7490581154,745.3727477519401,2095614.5536579932,226598.518555181,0.0,0.0,15504.259153291161,20621.187035355277,1304.8001791241375,1120.527892394001,1876.5743859343374,2476.048144580652,1520.2258537860669,1955.7760516784613,520.30429400208,1212.115233206363,14223015.735498762,236103946.50519156,16842794.368853692,997314.2144463513,4022485.408309892,-11359484.74365739,1661288.6725632052,-2387946.8085034066,500515.45675421366,1076386.7232920527,0.32926289398357383,0.20083424277614023,0.7721380460486039,1.2129796246048032,0.7869130487373549,0.8982954280834543,1.1920647152201047,1.2000334152792116,1.2202754522676194,1.2142266800167674,157617.75080487438,0.012182306067635373,1260.1168000514574,0.2519983865320784,26.057103293461573,1352.8140244298957,0.10346711816597666,4.9074999947772965e-05,4351358000.865558
0.007148437499999999,3.9113418064217416,0.0027552470497120753,0.0002891011577508983,0.0024105453750822765,0.1535914772459335,0.0019779661957510155,0.08605248943461921,0.0001227088142512151,1.000152373535719e-05,0.0,0.7527904634488898,-61.5830884161014,8.026965076422334,25.482385129544944,-456.44671947676386,14.19618103699111,471.39110541607533,-0.9086892124244588,-0.1581395537440535,0.0,0.0,-135.78333989260744,-33.40589049858741,-361.78043333566586,-1410.334237813237,-763.1952463526557,402.4374588337755,-259.8559044163177,-2.576327030104345,0.0,0.0,26930.525600219687,143316.11282424856,160653.61011736054,6210.549799888865,393025.63670165365,801.2975223299761,2110257.4878703477,241781.6647272379,0.0,0.0,15524.333639570132,20621.187035284398,1304.711674758409,1121.500719101272,1879.079189570029,2482.3039130806037,1522.8430853602326,1959.585760640888,520.30429400208,1213.463040590278,14369838.26930217,236299099.09072083,16855142.177366536,1007923.1560827348,4040256.5912571535,-11336022.558393154,1675688.0186376926,-2369419.8906494714,505439.4569130105,1087864.1979713286,0.32890035749085755,0.2004342156736,0.7708578335705302,1.2107005539254858,0.7856119101924645,0.8962823945475448,1.1901122692036565,1.19806668589156,1.2182345634935987,1.2128676783026135,154959.53629786495,0.0122577111036586,1269.580493154819,0.2501465792101051,26.059878222585517,1355.1480585646532,0.1039742959797407,4.93165131169739e-05,4306220369.812892
0.00715234375,3.939509942502473,0.0026589508145796856,0.0002933236934646208,0.0024900600962332715,0.15213947174463638,0.0020494751579488773,0.08737570992244391,0.00012029977811990138,9.680790825302117e-06,0.0,0.7528630282526224,-61.742783494770876,8.152074413767764,26.439311286729883,-458.19304653546885,15.235059645217195,471.1357425023627,-0.8804897839451584,-0.14586803389257416,0.0,0.0,-136.70210588562094,-34.18268876785195,-376.2611531366718,-1433.5476820821652,-782.969004948371,396.1024015293883,-256.2999767322809,-2.6411469689827647,0.0,0.0,28191.315799418473,144327.7944522677,161723.19030184738,6410.924293990609,389467.5461681412,858.7437061282563,2123191.4946829514,257755.42541567763,0.0,0.0,15544.004805861125,20621.187035219176,1304.6263922794499,1122.4460198218046,1881.5247869903035,2488.4021996408983,1525.3936212521535,1963.285150550607,520.30429400208,1214.7704787900454,14513846.902940394,236490266.64001763,16867237.03684903,1018324.3526208017,4057687.8307875977,-11312982.210561516,1689817.2818218078,-2351236.489316819,510262.9084729497,1099119.608578706,0.3285453539990329,0.20004480282404316,0.7696087112025347,1.208476334664736,0.7843422858734166,0.8943251936704326,1.188207188511598,1.1961476523934313,1.2162434903837673,1.211546940242249,152390.88463808794,0.012332390877715697,1278.8509366540222,0.24835798898208827,26.062473651314537,1357.4367086596499,0.10446982228281892,4.955266554083619e-05,4258146116.3222327
0.007156249999999999,3.9671034007433272,0.002565482284201111,0.0002972472416419025,0.0025682390241853112,0.15071583372448277,0.002121086856078345,0.08866777678963687,0.00011796528710067079,9.376817045672147e-06,0.0,0.7529369922092594,-61.75330631177604,8.237782567425528,27.296649094146645,-458.94087215303557,16.213995062725946,469.93151346996797,-0.8508576582653977,-0.1349040711893364,0.0,0.0,-137.33986642514702,-34.97566850094439,-390.6300648338596,-1454.8165433511176,-802.3152437836375,388.5747358212027,-252.64131518885318,-2.709074361822585,0.0,0.0,29462.90461026493,145378.80780956623,162728.90037300583,6607.638006717489,385900.8567431911,917.5461547051948,2134445.160729867,274524.6636303643,0.0,0.0,15563.27186447198,20621.18703515926,1304.544230429302,1123.3644401769754,1883.9117495057521,2494.34515959142,1527.8784924641923,1966.8766930004963,520.30429400208,1216.0385065615421,14655038.362553677,236677459.85470662,16879079.686698392,1028517.7692311889,4074778.6124741123,-11290366.214301838,1703675.6550195701,-2333398.025903168,514986.08145249257,1110152.710688978,0.3281977090477967,0.19966587114239412,0.7683903100526541,1.20630654118443,0.783103796182726,0.8924227698852044,1.1863488652552503,1.1942757056991262,1.2143015831066237,1.2102628008553906,149917.8132417564,0.012406204676055212,1287.9286495116523,0.24663051652139412,26.064907573808238,1359.6791143030243,0.1049537783717758,4.9783507139904975e-05,4207351389.913433
0.007164062499999999,4.020577627749407,0.0023876555261068263,0.00030416682921464484,0.002719590583450372,0.14796728468734618,0.0022637010884116546,0.09114781028021066,0.00011352469384191943,8.815735128060834e-06,0.0,0.7530874508154679,-61.34973040321025,8.295218464577983,28.735955971180143,-457.615565954777,18.039521929642603,464.8257895072553,-0.8132733054283805,-0.11791620924041035,0.0,0.0,-137.80810446039524,-36.59525312330986,-418.79548154377187,-1491.4794318810243,-839.4498901583358,370.17454165096245,-245.10409762139082,-2.854430134509315,0.0,0.0,32022.363737548847,147585.02834758224,164558.3855866939,6987.111157989572,378799.7508547587,1038.4368813131925,2151873.6983990013,310412.096257012,0.0,0.0,15600.597386139492,20621.187035054052,1304.388856270037,1125.123360968703,1888.5127574498104,2505.7753029889027,1532.6559664327947,1973.746784692167,520.30429400208,1218.4603879459717,14929000.970468191,237040022.9472701,16902014.897658233,1048284.3389124564,4107942.1657651393,-11246409.832274763,1730580.9840339508,-2298755.7072480726,524134.10642245895,1131554.5376074414,0.32752649250861426,0.19894140685692366,0.7660526021655506,1.202142834790573,0.780727257943458,0.8887889873739375,1.1827827491490002,1.1906834158797641,1.2105757028406683,1.2078071303903917,145372.6156758898,0.012550321011757334,1305.5107165355503,0.24335029425482593,26.069331200398587,1364.0195680584516,0.10588847731278633,5.0229563216654605e-05,4098259476.023399
0.007171874999999999,4.07183271901736,0.0022210650358456627,0.0003098802120507126,0.002863921534875951,0.1453435374726573,0.002405086742414638,0.0934988281049166,0.00010935159481942297,8.302803112817156e-06,0.0,0.7532400267441969,-60.40372788652399,8.208218545809197,29.762974604815415,-452.60118914963857,19.609511219938828,456.299642101426,-0.7705686282315646,-0.1048608075953346,0.0,0.0,-137.2358175634099,-38.242527161941794,-446.103331289139,-1520.218791134857,-874.4666461312714,347.5844712952725,-237.30400831420522,-3.0064164525009547,0.0,0.0,34592.45366118144,149899.0332469467,166158.98809985255,7345.4769333146905,371743.82855569915,1162.7436728141124,2163054.1232254575,349466.573013242,0.0,0.0,15636.357568244603,20621.187034966206,1304.2446120996551,1126.7844050503043,1892.8927705736821,2516.6257570053217,1537.1894468963483,1980.2231083407703,520.30429400208,1220.7388720262707,15192071.807302972,237387357.24252123,16923984.234500237,1067249.4482815783,4139788.378213089,-11204112.127138041,1756434.6129528577,-2265456.090274653,532897.8853924334,1152096.9995516292,0.3268824187221568,0.19825657227208363,0.763831323294844,1.198187385130092,0.7784686581112208,0.8853585916981562,1.1793933761703566,1.187269141034344,1.2070355425207813,1.205479300909297,141255.02754357448,0.012689807439022142,1322.3542811015182,0.24028706592568577,26.07328745682512,1368.1735970231746,0.10677945212765348,5.06555728117978e-05,3980829742.5316534
