Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007082031249999999,1.3658527476422129,0.004503809165875139,3.579550982652183e-05,0.00020607483043757333,0.18615678009771205,0.0003032766957582079,0.05752220439567956,0.0002633160804318867,6.0301139265614914e-05,1.5252289731642975e-49,0.7509484420984751,-8.386842077323667,-1.8768119379682242,-5.219555052874715,-74.07024788414813,-2.103969244707017,93.39859691889446,-1.379105668402687,-0.3620650534700087,0.0,0.0,-18.601451627462062,-9.227338532134405,-21.878351890745353,-207.1267575309999,-96.3590389342626,93.06255757735379,-122.31852132292406,-1.183032733917394,0.0,0.0,2267.993414297706,205347.67003774544,80838.57690971802,714.7551089456103,310789.0184111335,5.841906530054459,459293.67801321414,13614.46158896875,0.0,0.0,14876.171483046866,20621.18704970626,1307.6397936712056,1074.7895223263192,1779.4666001864596,2223.9558105325227,1404.0927969429904,1780.7003463652838,520.30429400208,1148.5146613433103,8859738.00046297,228804570.71776462,16380328.519969193,608028.232874126,3375438.2611684124,-12192042.393698497,1142191.1107828263,-3051521.78483067,316340.96928229707,657568.9685084269,0.32924230343750593,0.20498395818546428,0.7818067415228535,1.235350307769204,0.7966809927181064,0.9329600193928275,1.2079499259849418,1.2160594280520969,1.238681713873039,1.2132250701040896,-41715.42635271974,0.010074749630070393,906.1422324858468,0.35273921497641336,26.228151808801734,1259.5053173755034,0.0786763710738485,3.942050874313691e-05,1780555025.9379566
0.007085937499999999,1.3839219853380906,0.004410340832368655,3.8365150415190634e-05,0.00022536159313637892,0.1849575875648002,0.000317855387244472,0.058805903212049815,0.00025643178830411594,5.7691961750852596e-05,1.5252480629104153e-49,0.7509304625231984,-8.875320538769362,-1.809067126611054,-5.31401925405821,-77.17832260219771,-2.373213718411965,97.31276468254765,-1.3774750704471317,-0.38534637205219097,0.0,0.0,-19.634201212204097,-9.404380088236943,-23.670953712647975,-215.53777710008765,-101.1734960987,96.89169256926755,-124.79526937516552,-1.2315513111945537,0.0,0.0,2439.466938717707,197974.22660113612,81455.46625119168,748.0604408399028,310834.056104757,7.160371496891011,481288.9630729444,14667.637687905111,0.0,0.0,14894.683000918792,20621.187049705324,1307.3682817551824,1076.8493113704783,1782.3115122068348,2232.627086046081,1408.5923003764162,1787.586504252687,520.30429400208,1151.5478562195765,9041370.369215202,229056188.99801168,16396282.526413485,621155.3415636407,3397168.425169617,-12164852.98628187,1159351.1187860176,-3029751.8469709735,322689.6858399998,671601.6351257537,0.3286755945907385,0.2044250153730744,0.7800103620172766,1.2322258657139233,0.7948517120485006,0.9296125966125066,1.2051377483449481,1.2132279119833016,1.235702997563985,1.2108296621192653,-42590.94447085471,0.010130803920984338,918.3441624543075,0.3481336601963027,26.234274506948022,1263.0027161176338,0.07941363852966221,3.9767611021556364e-05,1821980126.3210216
0.00708984375,1.401883443107648,0.00431746560691169,4.101588852974529e-05,0.0002459255997885568,0.1837491053751569,0.00033310798774748593,0.06009112722821574,0.000249760162896867,5.51236738087939e-05,1.525300526739267e-49,0.7509173684899312,-9.383605274069142,-1.7301930985031746,-5.373804770514098,-80.3993048886055,-2.6372053473760273,101.29840965849564,-1.3676236971007054,-0.4066725823270132,0.0,0.0,-20.705663463805433,-9.572355521416403,-25.5734923280828,-224.25639367592493,-106.14672430355853,100.77449745497005,-127.10619552390955,-1.2771750689675816,0.0,0.0,2622.3852589323064,191198.11351264158,82137.38933060326,782.8995329570736,310738.6182743303,8.718628316767495,503437.2388856803,15791.805381876471,0.0,0.0,14911.533423123592,20621.187049703545,1307.1675550648629,1078.8645502461504,1785.257791331748,2241.2934362644974,1413.159635263909,1794.4960645650635,520.30429400208,1154.4924917789,9222066.352815645,229306212.7070119,16412132.556904709,634223.9576218412,3418795.9828654253,-12137730.783873988,1176457.3193672246,-3008036.263208547,328998.1689104253,685581.6223707657,0.32813031364985695,0.20388305594059952,0.77827087860426,1.2291939643154735,0.7930804497534172,0.9263767383857313,1.2024163700367574,1.2104877490453316,1.2328207673362508,1.2085343012558845,-43492.52990169098,0.010188433931408017,930.4687655820306,0.3436732409929482,26.240076103464006,1266.4445576329645,0.0801445669196966,4.0110909487644884e-05,1861401576.051473
0.007093749999999999,1.4197274150334658,0.004225207405826431,4.374325877537865e-05,0.00026778814432703343,0.18253193498593293,0.00034909064327037916,0.06137718159069359,0.00024330147935286696,5.2602880578417146e-05,1.5253891473387003e-49,0.7509091496238594,-9.912121442411085,-1.6402479851401064,-5.395943148950945,-83.74087433388833,-2.8916128696855057,105.35796034091545,-1.3512080058349971,-0.4259525550044661,0.0,0.0,-21.816947473993917,-9.732011507555963,-27.590197370285633,-233.30709175463483,-111.2857678673711,104.71054890306492,-129.25377802517573,-1.319736788302786,0.0,0.0,2817.5719816714145,184983.0556551912,82879.89540504542,819.3975340483793,310504.31738065387,10.548080263157763,525695.7956136473,16991.161958408375,0.0,0.0,14926.433561164513,20621.187049700828,1307.0456080153783,1080.8411016053492,1788.307435847299,2249.9542370315016,1417.8172141208584,1801.450519011724,520.30429400208,1157.3376365130148,9401700.772726271,229554502.6709841,16427870.727103319,647225.9763674588,3440309.6606693775,-12110692.346208135,1193500.410586315,-2986387.8232937003,335262.90692482755,699499.5336688869,0.32760781801088024,0.20335883157928922,0.776591382525275,1.226259424692897,0.7913703553316301,0.9232543799074374,1.1997904156936399,1.2078435974480721,1.2300396140572163,1.206343420408168,-44421.09900423825,0.010247578686486625,942.509292801622,0.3393537530444128,26.245561595803984,1269.8226146968723,0.08086879745419795,4.04502811276166e-05,1898806731.3542798
0.007097656249999999,1.4374446780792622,0.004133591313162882,4.654238752830338e-05,0.0002909640385838301,0.18130671037687177,0.00036585788458941325,0.06266335918907597,0.00023705420364363198,5.0135679899615185e-05,1.5255139324652631e-49,0.7509057849387999,-10.461049524187391,-1.5393657992884857,-5.3778611260499325,-87.20906727063907,-3.132279060456824,109.49236752178062,-1.3296394661745454,-0.4431052749843682,0.0,0.0,-22.96870681148661,-9.884151259608977,-29.725260292907233,-242.71124065497867,-116.59698096673314,108.69766575992975,-131.24042831256403,-1.3590941241505603,0.0,0.0,3025.857253282791,179294.27583196285,83678.376367665,857.6746721206814,310133.2609854242,12.682080437567487,548021.4287255269,18270.195363826493,0.0,0.0,14939.096140350111,20621.187049697102,1307.0104360132073,1082.7850916396426,1791.462359320555,2258.6091906779034,1422.587382254544,1808.4713090922519,520.30429400208,1160.0726839462923,9580150.243616307,229800926.76696348,16443489.679586316,660153.7047988072,3461698.733882488,-12083753.641782051,1210471.730392864,-2964818.592080456,341480.56621741055,713346.2049828822,0.3271093710988813,0.20285303867713445,0.7749747487821675,1.223426728371265,0.7897243574242451,0.9202472341689388,1.1972641797039572,1.2052997831628576,1.2273637944126103,1.20426110081413,-45377.3384899366,0.010308175044726468,954.4593369666586,0.33517103937480924,26.25073631551692,1273.129021551179,0.081585994891397,4.078561328240984e-05,1934185871.7070007
0.007101562499999999,1.4550264721222261,0.004042643620863582,4.94080075821204e-05,0.000315461224464762,0.18007410042676703,0.00038346190829350696,0.06394893951684606,0.00023101538997459092,4.772764356703515e-05,1.5256771490225221e-49,0.7509072422732445,-11.03029056324028,-1.4277632536776348,-5.317432254612736,-90.80796756849567,-3.35525963346287,113.70088274726793,-1.3041070068048013,-0.4580624669739426,0.0,0.0,-24.161068067554478,-10.029627295294874,-31.9827777599322,-252.48642526067653,-122.08581153293535,112.73169044700705,-133.06849088532857,-1.3951340646734547,0.0,0.0,3248.0670331827455,174098.5464013041,84528.1213413183,897.8440392040397,309628.0132010253,15.155721227464792,570370.5635772177,19633.724427356618,0.0,0.0,14949.238004262608,20621.1870496923,1307.0699660942212,1084.7028433159362,1794.7243575646219,2267.2582733834583,1427.492226388096,1815.5796373562077,520.30429400208,1162.687411062493,9757293.24795592,230045359.69860634,16458982.563103167,672999.85452395,3482953.005476674,-12056930.056678548,1227363.233872785,-2943339.9310512114,347647.9853685403,727112.7080586922,0.3266361365053023,0.20236631516095863,0.7734236233228694,1.220699998133965,0.7881451507748342,0.9173567820420653,1.1948416066741854,1.2028602801833572,1.224797211187204,1.2022910507773816,-46361.69523472159,0.010370157514911552,966.3128219796134,0.33112100448262466,26.255605948039598,1276.3563061518453,0.08229584635591773,4.11168030454512e-05,1967531546.3489568
0.00710546875,1.472464480981707,0.00395239184721735,5.2334475523171015e-05,0.0003412804650588308,0.1788348107911375,0.0004019519075479988,0.06523318790851275,0.00022518101157287113,4.53838017213886e-05,1.5258782964311831e-49,0.7509134778026684,-11.619437336300525,-1.3057454395014552,-5.213019066998069,-94.5394443859131,-3.5568602635316977,117.98087891595505,-1.275601648420795,-0.47077077528939787,0.0,0.0,-25.39357094338748,-10.169334270444834,-34.36668678976062,-262.6458566886978,-127.75660821455538,116.80631803755684,-134.74025645739673,-1.4277764922336482,0.0,0.0,3485.0121406698086,169364.21066027367,85424.36457209267,940.0094508988929,308991.55478264997,18.00557225358103,592699.3930338186,21086.940048564284,0.0,0.0,14956.582240892034,20621.187049686334,1307.231989125326,1086.6008108970084,1798.0950764770566,2275.901682980573,1432.5533914875477,1822.7962877865853,520.30429400208,1165.1720331188812,9933010.250943225,230287682.7810435,16474343.011407899,685757.5336826983,3504062.7853924646,-12030236.403621104,1244167.467721949,-2921962.52263616,353762.1697762591,740790.3548228598,0.326189173293539,0.2018992379947635,0.77194041284581,1.2180829829087143,0.7866351858614045,0.914584264548066,1.1925262758684203,1.2005286948024068,1.2223433975594609,1.2004365886889194,-47374.368335439205,0.010433458108860403,978.0639923585655,0.32719962581215173,26.260176548379096,1279.49741865145,0.08299806021497941,4.1443756699103445e-05,1998838095.847731
0.007109374999999999,1.4897508146208693,0.0038628647322607756,5.531579201665218e-05,0.00036841511947161395,0.177589585219765,0.0004213734567287769,0.06651535518263657,0.0002195462331422686,4.310863088019823e-05,1.5261187837199022e-49,0.7509244356433253,-12.227752208677325,-1.1737100756144636,-5.063505093367265,-98.40294271264837,-3.7336720534479864,122.32771678403174,-1.2449411842964682,-0.4811934559798602,0.0,0.0,-26.665121324563806,-10.304201670086742,-36.880693178717344,-273.1978741759779,-133.61245409496962,120.91297719811352,-136.25798311219546,-1.4569767657676362,0.0,0.0,3737.4772556589396,165061.18074042661,86362.32754877013,984.2634140801683,308227.24328088743,21.269368280767132,614964.0276031002,22635.445930655587,0.0,0.0,14960.86021332956,20621.18704967915,1307.5040942392313,1088.485516302573,1801.5759811746607,2284.5397878235626,1437.7919070893115,1830.1414564404918,520.30429400208,1167.5172545461974,10107183.853326226,230527783.73712036,16489565.121922668,698420.2380748849,3525018.8706015632,-12003686.930966746,1260877.542486385,-2900696.396729963,359820.2865151151,754370.7029094581,0.32576943242497397,0.20145232130407073,0.770527277103935,1.2155790464900758,0.7851966610788651,0.9119306772534077,1.1903213894514408,1.1983082537290302,1.220005505238253,1.1987006301915781,-48415.30363311036,0.010498006234816053,989.707403356115,0.3234029628772521,26.26445455226306,1282.545756089708,0.08369236501992423,4.176638919070659e-05,2028101327.7838817
0.007113281249999999,1.5068779926954776,0.003774092209256754,5.834562511958559e-05,0.000396851004441668,0.17633920626693572,0.00044176795377147036,0.0677946777105095,0.00021410563299912897,4.090604597724054e-05,1.5263978344897296e-49,0.7509400475603948,-12.854152260270714,-1.0321501573612617,-4.86831531860928,-102.39533302225969,-3.88260436130002,126.7346600699503,-1.2127933840512988,-0.48931156609802384,0.0,0.0,-27.97395845151983,-10.435186254916866,-39.528192969503145,-284.1455491905851,-139.65502772138825,125.0407660013306,-137.62392132221376,-1.4827272960888134,0.0,0.0,4006.2100534010574,161160.91766390202,87337.25350219163,1030.6852344729955,307338.77169582236,24.985649693667035,637120.6570147123,24285.29728076229,0.0,0.0,14964.384999605023,20621.18703935081,1307.8282380100366,1090.3246703946265,1805.129251166095,2293.1703729801598,1443.0282088415345,1837.4550989392292,520.30429400208,1169.7153786334407,10279700.53768845,230765556.5285181,16504643.36806906,710981.8155333723,3545812.5046194736,-11977295.3630547,1277486.9772511916,-2879551.0570819653,365819.6595172127,767845.3774729851,0.32537689829863464,0.2010254862650345,0.7691841001223781,1.2131879684103701,0.7838294553565996,0.9093943744179275,1.1882266385331028,1.1961986490689585,1.2177830926869044,1.1970825301986028,-49484.33057422222,0.01056372863517873,1001.2379116975926,0.31972716432828574,26.26844678244516,1285.4985649734133,0.0843785085175289,4.208462364795159e-05,2055318342.9029064
0.007117187499999999,1.5238389312778688,0.003686105351946365,6.141733666454609e-05,0.00042656634387818013,0.17508449536365187,0.0004631721236001666,0.06907037791917178,0.0002088533822411537,3.877939664974252e-05,1.5267162317793748e-49,0.7509602327906946,-13.497202052336325,-0.8816544229206424,-4.627431132724558,-106.51080981466461,-4.000921383953751,131.1928404608916,-1.179696995694789,-0.4951246585969615,0.0,0.0,-29.31763693560383,-10.563263748977715,-42.312201652696395,-295.4863851555336,-145.88450698463168,129.17644373087114,-138.8403396120804,-1.5050581332140058,0.0,0.0,4291.91065632315,157636.3983767781,88344.45140212335,1079.3392923660765,306330.1423119703,29.193364658988614,659125.7203877973,26043.035772538053,0.0,0.0,14987.543857844712,20621.18703907626,1307.6683929875076,1091.8231369740615,1808.3856304296496,2301.7034558229975,1446.6712216689077,1843.28746100845,520.30429400208,1171.8245783095422,10450617.49196381,231000901.11419603,16519568.378643272,723433.9928275599,3566432.595485243,-11951075.234478686,1293976.7172837153,-2858547.290008505,371757.76571185095,781207.112506754,0.3249957893226933,0.20060892849690906,0.7678735291480409,1.210850818443365,0.7824955013846373,0.9069297908086706,1.1861841968324134,1.1941416696705363,1.2156167797811837,1.1955236444037736,-50580.23245574189,0.010630549371089794,1012.6506681616293,0.3161684728591646,26.2721604499654,1288.4156775373083,0.08505625681857695,4.2398390966475025e-05,2080489453.668338
0.00712109375,1.5406270038111665,0.003598936301087928,6.452401154582771e-05,0.000457531805519495,0.1738263122818778,0.00048561758586086794,0.07034166517723929,0.0002037833876659744,3.673146796578904e-05,1.527072696401457e-49,0.7509848979887447,-14.155115500180873,-0.7229054733275382,-4.341378083086283,-110.74086980328579,-4.086263921743807,135.69127812584452,-1.1460941914723548,-0.4986511527478642,0.0,0.0,-30.69302648523188,-10.689419169714753,-45.23525794942959,-307.2121388310973,-152.29948713541665,133.3044833513422,-139.9095518867326,-1.524036852500644,0.0,0.0,4595.221908789972,154462.06633770606,89379.31413558901,1130.2734691736991,305205.62779635505,33.93145112713766,680936.029551879,27915.721243446922,0.0,0.0,15010.53619557321,20621.18703881488,1307.5128011879533,1093.2885682991919,1811.5985493715891,2310.1030796521295,1450.2524137606688,1848.9977575074827,520.30429400208,1173.8881079395376,10619963.94394331,231233724.44119084,16534331.716164825,735769.5006285628,3586868.3030194226,-11925040.414952202,1310330.58368028,-2837703.3779611797,377632.2566686765,794449.25801497,0.32462360797687656,0.20020107658400613,0.7665896730279995,1.208558326971241,0.78118879194956,0.904528712773446,1.1841848456549535,1.192128038147698,1.213497016480329,1.1940142119683343,-51701.385298686866,0.010698389852740103,1023.9411591772619,0.31272321384908297,26.275603150140817,1291.3050103144878,0.08572539709953958,4.270763080692258e-05,2103616085.412273
0.007124999999999999,1.5572360237830016,0.0035126181661678914,6.765848992849341e-05,0.0004897106220384459,0.17256555392484585,0.0005091304894670514,0.07160773712151432,0.00019888940754575268,3.476448550621981e-05,1.5274671598181501e-49,0.7510139372994233,-14.82576438475889,-0.5566766073817645,-4.011218141870025,-115.07433990142579,-4.136673863492385,140.2169464043734,-1.1123453315458756,-0.49992817389870553,0.0,0.0,-32.09632446379018,-10.814638155844264,-48.29935210605066,-319.30875890995105,-158.89694141175724,137.40717517091448,-140.83394137125723,-1.5397674412693787,0.0,0.0,4916.720011359931,151613.7892401381,90437.35436134801,1183.5178826339602,303969.74392668507,39.23837487419118,702508.9507719519,29910.955192335026,0.0,0.0,15033.347370506974,20621.187038566237,1307.36141471285,1094.7212461569789,1814.7669312778219,2318.3673981446505,1453.7713559020947,1854.586354969263,520.30429400208,1175.9061453517422,10787669.38817386,231463940.13547036,16548927.990094062,747983.0268423782,3607110.7501371615,-11899204.16901709,1326540.9184434,-2817029.8498250484,383440.9530378802,807565.8735813333,0.3242601460886247,0.19980177989593575,0.7653320673146886,1.2063097935187386,0.7799088495293628,0.9021893979064176,1.1822277533516439,1.1901569203926932,1.211422853838795,1.1925528865634696,-52845.710037974364,0.010767168918878304,1035.1051961382568,0.3093878004364732,26.278782853626247,1294.1655284082833,0.08638573655109685,4.3012291098711556e-05,2124699791.7829685
0.007128906249999999,1.573660203123218,0.0034271849030632407,7.081340221873224e-05,0.000523058793934405,0.17130315244708133,0.0005337312162857213,0.07286778141519379,0.00019416514469494737,3.2880124704891206e-05,1.5278980388989102e-49,0.7510472325581149,-15.50669396479223,-0.38382736451823507,-3.6385307059303793,-119.49747129724284,-4.150610766088109,144.75488218694443,-1.078737111594104,-0.49901097677854145,0.0,0.0,-33.523082258334476,-10.939898720985322,-51.50585089185089,-331.75644518649534,-165.6722028132294,141.4647822376814,-141.615982992073,-1.5523883906575684,0.0,0.0,5256.905813535189,149068.81374196365,91514.2233069523,1239.0838746673523,302627.2102743231,45.15164157482498,723802.6107273304,32036.894718753327,0.0,0.0,15055.963528608703,20621.187038329906,1307.2141806986408,1096.121488046302,1817.889806531275,2326.494840296587,1457.2277254705393,1860.053793101988,520.30429400208,1177.878933104261,10953667.420441946,231691467.96396986,16563352.198968338,760069.5831687103,3627151.565964988,-11873579.142162578,1342600.4718014065,-2796536.701122576,389181.8304157208,820551.363236646,0.3239051982192708,0.1994108942937205,0.7641002650964297,1.204104553185175,0.7786552141865962,0.899910173590056,1.1803121192678139,1.1882275134407372,1.209393379571299,1.1911383236409825,-54010.851831342545,0.010836802965473749,1046.1388882373224,0.3061587421366231,26.281707892570832,1296.996240211505,0.08703710018203689,4.331232709854888e-05,2143743607.4237602
0.007132812499999999,1.5898941420956725,0.0033426711708460567,7.3981206515082e-05,0.0005575253691551509,0.17004007275391642,0.0005594341544796099,0.0741209778874472,0.00018960431949466118,3.107952430214484e-05,1.5283646080485361e-49,0.7510846536179198,-16.19514628280255,-0.2052966713528368,-3.2253838179448744,-123.99408432667174,-4.126964969464594,149.28834270473575,-1.0454945234450241,-0.49597211305412486,0.0,0.0,-34.968246620532994,-11.066161893761745,-54.85542892438355,-344.52980622785526,-172.61897997958957,145.45574695691096,-142.2582643379481,-1.5620702810044065,0.0,0.0,5616.197143560744,146805.71277433354,92605.73067485566,1296.9632294110768,301182.91965035343,51.7073014488224,744776.0828609102,34302.256835190376,0.0,0.0,15078.371604985572,20621.18703810545,1307.0710418298224,1097.4896434146062,1820.966309276147,2334.4840983483477,1460.6213004946442,1865.4007712083885,520.30429400208,1179.8067733034227,11117895.686642524,231916233.69964793,16577599.721544812,772024.5006058674,3646982.880433513,-11848177.359243618,1358502.3996319692,-2776233.395130906,394853.01593967294,833400.4717768213,0.32355856174952496,0.1990282817861537,0.7628938362222248,1.2019419750374056,0.7774274428234138,0.8976894348915867,1.1784371725237772,1.1863390442291453,1.2074077166526953,1.1897691813155846,-55194.19986064963,0.01090720612062935,1057.0386359221445,0.30303264585755924,26.284386941980163,1299.7961949609783,0.08767933013411672,4.360770105632637e-05,2160752275.826584
0.00713671875,1.6059328201008727,0.003259112169312559,7.715422824016719e-05,0.0005930527937235185,0.16877730941312993,0.0005862475420653737,0.07536650102478334,0.00018520072633442777,2.9363303665985684e-05,1.5288648794979541e-49,0.7511260588015402,-16.888090109163233,-0.022094224770400343,-2.7742980016921943,-128.54576352335977,-4.065065758314706,153.79900250459784,-1.012790525455374,-0.49090036184218,0.0,0.0,-36.4262139486317,-11.194362096731117,-58.3480082113565,-357.5981184323357,-179.72940150739237,149.3569423532713,-142.76350294731765,-1.5690129257088627,0.0,0.0,5994.922164228669,144804.3312563526,93707.86186447708,1357.127659469524,299641.90917336056,58.93945042342354,765389.5725657091,36716.3112491477,0.0,0.0,15100.559322828294,20621.187037892432,1306.9319368189244,1098.8260901941278,1823.9956741196213,2342.3341161229378,1463.9519540345543,1870.6281354354087,520.30429400208,1181.690022729556,11280295.834317146,232138168.99199414,16591666.308316186,783843.4250318184,3666597.3190466794,-11823010.223196432,1374240.260856547,-2756128.8643119857,400452.78502113046,846108.281091295,0.32322003695257845,0.19865381014250671,0.7617123663946159,1.1998214601921169,0.77622510830334,0.8955256421019041,1.1766021705880734,1.1844907681505836,1.205465021689937,1.1884441213827102,-56392.9096599399,0.010978290463369254,1067.8011246157994,0.30000621610771167,26.286828996600438,1302.5644809050134,0.08831228504231539,4.389838190280552e-05,2175732514.62843
0.007140624999999999,1.6217715872354919,0.003176543459484738,8.032470158445203e-05,0.0006295773266596998,0.16751588302595974,0.00061417338051659,0.07660352277481086,0.0001809482762564511,2.773158369656761e-05,1.5293973660506662e-49,0.7511712954724871,-17.58225680689164,0.16470972877083012,-2.2882038724886393,-133.1320971896337,-3.964684560656215,158.26718566976515,-0.9807534871965384,-0.4838994816692285,0.0,0.0,-37.89089615103838,-11.325397365554636,-61.982707666225366,-370.9256784236164,-186.99408686393883,153.14396219226708,-143.13455929243563,-1.5734421999736818,0.0,0.0,6393.313845455095,143045.73110411936,94816.79266037955,1419.528566034164,298009.33275427966,66.87973726599843,785604.5986739544,39288.86057635079,0.0,0.0,15122.515190470962,20621.18703769043,1306.7968008552382,1100.1312316178603,1826.9772328668676,2350.044077749471,1467.2196488604097,1875.7368668053682,520.30429400208,1183.529088252955,11440813.46603709,232357211.24197713,16605548.073333895,795522.3128190805,3685987.997739862,-11798088.514148463,1389808.0147465859,-2736231.5121126403,405979.5581901605,858670.2064570417,0.32288942705946705,0.1982873524708469,0.7605554561578002,1.1977424396404208,0.7750477984668673,0.8934173179927903,1.1748063976868834,1.1826819674435656,1.2035644831137533,1.1871618104781134,-57603.927681119305,0.011049966282943274,1078.4233186525219,0.2970762545327829,26.289043343683186,1305.300224047178,0.08893583943710708,4.418434495694896e-05,2188693303.6399665
0.007144531249999999,1.6374061565654074,0.0030950007696433305,8.348481234314756e-05,0.0006670295117959489,0.16625683611403244,0.0006432074175980356,0.07783121561754659,0.00017684102793349423,2.618401099897853e-05,1.5299598368777885e-49,0.7512202007181729,-18.274181273190795,0.3539960212569789,-1.770394758401596,-137.73095500957479,-3.826033449839993,162.67212765088436,-0.9494723475647734,-0.47508683356937237,0.0,0.0,-39.355796490519104,-11.460119523311228,-65.7578040568306,-384.47223897254406,-194.402241837334,156.79144335049733,-143.37444469409726,-1.5756066634950896,0.0,0.0,6811.505624162643,141512.13613426237,95928.90150670633,1484.0970736318664,296290.43479670794,75.55688617955599,805384.168804162,42030.20727674522,0.0,0.0,15144.228496609236,20621.187037499018,1306.6655660243348,1101.4054932937322,1829.910411279893,2357.6133967315664,1470.4244324012511,1880.7280699720854,520.30429400208,1185.3244225201029,11599398.093541361,232573303.4800545,16619241.48625,807057.4264207784,3705148.5177064324,-11773422.389062233,1405200.0180554162,-2716549.2152267285,411431.898017504,871081.992731702,0.32256653831980603,0.1979287867705381,0.7594227198055347,1.1957043718646394,0.7738951150651788,0.8913630448602261,1.1730491630883775,1.1809119494590472,1.201705319232588,1.185920921377189,-58824.01778863984,0.011122142374586797,1088.9024553619372,0.2942396589067858,26.291039532049417,1308.0025874192002,0.08954988318387719,4.446557165037977e-05,2199646181.1648436
0.007148437499999999,1.6528325969306465,0.0030145197896967145,8.662674168660603e-05,0.0007053346985870841,0.16500122858635574,0.0006733391980363013,0.07904875585516981,0.00017287320846105623,2.471978499054716e-05,1.5305502044041699e-49,0.7512726021356445,-18.960247016272675,0.5446093757829478,-1.2244755999009738,-142.31879663296917,-3.6497595510682626,166.99226054712307,-0.9189992093511407,-0.4645919133438252,0.0,0.0,-40.814093620903684,-11.599324426973286,-69.67070550857468,-398.19351720571103,-201.94177638433825,160.27341319459396,-143.48632306804504,-1.5757740625528343,0.0,0.0,7249.528301930436,140186.8772211378,97040.77947019534,1550.7443353569863,294490.52493402344,84.99624414063115,824692.9462403142,44951.10698263981,0.0,0.0,15165.689303737381,20621.187037317774,1306.5381617001406,1102.6493205177687,1832.794725854569,2365.0417053306005,1473.5664319413536,1885.6029626535765,520.30429400208,1187.0765198931672,11756003.091753034,232786394.24615335,16632743.364507202,818445.3298798018,3724072.9600976966,-11749021.38202127,1420411.021909318,-2697089.3263874147,416808.5060862983,883339.7103951416,0.32225118006056314,0.19757799546719546,0.7583137842326025,1.1937067402967676,0.7727666726355613,0.8893614614157982,1.1713297992990375,1.1791800448400738,1.1998867761892937,1.1847201344278626,-60049.789324484474,0.011194726367096001,1099.2360392488554,0.29149342168258385,26.29282733792005,1310.6707708329732,0.09015432095554451,4.4742049266940265e-05,2208605533.920853
0.00715234375,1.6680473262357527,0.00293513595688314,8.974271037287277e-05,0.00074441360371652,0.16375013285656892,0.000704552180163564,0.08025532706789414,0.0001690392247394833,2.3337687599161298e-05,1.5311660210961423e-49,0.7513283187092163,-19.636734359974405,0.7353721671511865,-0.654309398182091,-146.87100381660142,-3.43693638540052,171.20551533310734,-0.8893487222898631,-0.4525548178101638,0.0,0.0,-42.25873189890184,-11.743742391702892,-73.71793832800078,-412.0417627925592,-209.59944285514985,163.56365430942347,-143.4735047740717,-1.5742277698279614,0.0,0.0,7707.308211329655,139054.33785609016,98149.23798215495,1619.3620996450184,292614.9536514649,95.21936177852534,843497.4062177163,48062.708296387726,0.0,0.0,15186.88843982804,20621.187037146276,1306.4145149114572,1103.8631758058289,1835.6297806058142,2372.3288442233297,1476.6458500369754,1890.3628656872013,520.30429400208,1188.7859126237029,11910585.651578844,232996437.4702287,16646050.865587588,829682.884196149,3742755.880474169,-11724894.405301744,1435436.1683688979,-2677858.6777868858,422108.2199783802,895439.751370752,0.3219431647442743,0.19723486493770348,0.7572282877509691,1.1917490506646113,0.7716620973394704,0.8874112595813409,1.1696476602045633,1.1774856056472205,1.1981081258565374,1.1835581391047396,-61277.726380283966,0.011267625077122364,1109.4218362010918,0.28883462819763434,26.294416728013164,1313.3040110535262,0.09074907173315011,4.501377069499017e-05,2215588865.155547
